Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
99.29,69.75682719106888,14.195707829893056,-4.100946061393032e-8,123.73752669882084,0.38989999999291164,75.6,8.65,11.23,19.036688059549757,75.044292170107,16.70000004100945,57.062473301179125,7.088422687646781e-12,0.0,0.0,0.0,1238.4064947493812,0.0004365726747755901,3.2522440994828533e-10
99.3,69.71292335010021,14.195703375949222,-4.100946061393032e-8,123.73255060321729,0.38989999999291136,75.6,8.65,11.23,19.027133748238356,75.04429662405083,16.70000004100945,57.06744939678268,7.088729567192443e-12,0.0,0.0,0.0,1238.4599529016614,0.00043657267482308617,3.251769138364152e-10
99.31,69.669042807688,14.195698922006784,-4.100946061393032e-8,123.72757470769167,0.38989999999291103,75.6,8.65,11.23,19.0175820072577,75.04430107799327,16.70000004100945,57.07242529230829,7.089036298236357e-12,0.0,0.0,0.0,1238.5133851850542,0.00043657267486788904,3.2513211100666793e-10
99.32,69.62518555472819,14.195694468065742,-4.100946061393032e-8,123.72259901223599,0.38989999999291075,75.6,8.65,11.23,19.008032841101542,75.04430553193431,16.70000004100945,57.07740098776397,7.0893428808049865e-12,0.0,0.0,0.0,1238.5667916041702,0.00043657267491001766,3.2508998236017756e-10
99.33,69.58135158211647,14.1956900141261,-4.100946061393032e-8,123.71762351684218,0.3898999999929104,75.6,8.65,11.23,18.998486254302602,75.04430998587395,16.70000004100945,57.08237648315779,7.089649314924575e-12,0.0,0.0,0.0,1238.620172163581,0.00043657267494949135,3.2505050867129614e-10
99.34,69.53754088074905,14.195685560187854,-4.100946061393032e-8,123.7126482215022,0.38989999999291014,75.6,8.65,11.23,18.988942251432718,75.0443144398122,16.70000004100945,57.08735177849776,7.089955600621139e-12,0.0,0.0,0.0,1238.673526867818,0.00043657267498632945,3.2501367058759546e-10
99.35,69.49375344152237,14.195681106251005,-4.100946061393032e-8,123.70767312620806,0.3898999999929098,75.6,8.65,11.23,18.97940083710282,75.04431889374905,16.70000004100945,57.092326873791905,7.090261737920467e-12,0.0,0.0,0.0,1238.7268557213747,0.00043657267502055137,3.249794486298661e-10
99.36,69.44998925533262,14.195676652315555,-4.100946061393032e-8,123.70269823095167,0.3898999999929095,75.6,8.65,11.23,18.969862015962757,75.0443233476845,16.70000004100945,57.09730176904829,7.090567726848128e-12,0.0,0.0,0.0,1238.7801587287045,0.00043657267505217684,3.249478231921175e-10
99.37,69.40624831307663,14.195672198381502,-4.100946061393032e-8,123.69772353572502,0.3898999999929092,75.6,8.65,11.23,18.960325792701575,75.04432780161855,16.70000004100945,57.102276464274944,7.09087356742946e-12,0.0,0.0,0.0,1238.8334358942218,0.0004365726750812255,3.2491877454157803e-10
99.38,69.36253060565133,14.195667744448846,-4.100946061393032e-8,123.69274904052008,0.38989999999290886,75.6,8.65,11.23,18.950792172047347,75.04433225555121,16.70000004100945,57.107250959479885,7.091179259689577e-12,0.0,0.0,0.0,1238.8866872223014,0.0004365726751077172,3.2489228281869505e-10
99.39,69.3188361239536,14.195663290517587,-4.100946061393032e-8,123.68777474532881,0.3898999999929086,75.6,8.65,11.23,18.941261158767148,75.04433670948247,16.70000004100945,57.11222525467116,7.0914848036533715e-12,0.0,0.0,0.0,1238.9399127172792,0.000436572675131672,3.248683280371354e-10
99.4,69.27516485888079,14.195658836587727,-4.100946061393032e-8,123.68280065014316,0.38989999999290825,75.6,8.65,11.23,18.931732757667174,75.04434116341233,16.70000004100945,57.117199349856804,7.091790199345506e-12,0.0,0.0,0.0,1238.993112383452,0.00043657267515310994,3.2484689008378427e-10
99.41,69.23151680133049,14.195654382659262,-4.100946061393032e-8,123.67782675495513,0.389899999992908,75.6,8.65,11.23,18.922206973592694,75.04434561734078,16.70000004100945,57.122173245044834,7.09209544679042e-12,0.0,0.0,0.0,1239.0462862250768,0.00043657267517205133,3.2482794871874606e-10
99.42,69.1878919422,14.195649928732196,-4.100946061393032e-8,123.67285305975666,0.38989999999290764,75.6,8.65,11.23,18.91268381142792,75.04435007126786,16.70000004100945,57.12714694024331,7.092400546012327e-12,0.0,0.0,0.0,1239.099434246372,0.00043657267518851646,3.248114835753442e-10
99.43,69.14429027238734,14.195645474806527,-4.100946061393032e-8,123.66787956453972,0.38989999999290736,75.6,8.65,11.23,18.903163276096247,75.04435452519353,16.70000004100945,57.13212043546025,7.092705497035216e-12,0.0,0.0,0.0,1239.1525564515164,0.00043657267520252587,3.2479747416012095e-10
99.44,69.10071178279061,14.195641020882256,-4.100946061393032e-8,123.6629062692963,0.38989999999290703,75.6,8.65,11.23,18.89364537256011,75.04435897911779,16.70000004100945,57.137093730703675,7.093010299882849e-12,0.0,0.0,0.0,1239.2056528446492,0.00043657267521410016,3.24785899852838e-10
99.45,69.05715646430778,14.195636566959383,-4.100946061393032e-8,123.65793317401832,0.38989999999290675,75.6,8.65,11.23,18.884130105820915,75.04436343304067,16.70000004100945,57.142066825981644,7.093314954578764e-12,0.0,0.0,0.0,1239.2587234298712,0.0004365726752232601,3.2477673990647534e-10
99.46,69.01362430783749,14.195632113037906,-4.100946061393032e-8,123.6529602786978,0.3898999999929065,75.6,8.65,11.23,18.874617480919255,75.04436788696215,16.70000004100945,57.147039721302164,7.0936194611462744e-12,0.0,0.0,0.0,1239.3117682112431,0.0004365726752300266,3.247699734472322e-10
99.47,68.9701153042781,14.195627659117827,-4.100946061393032e-8,123.64798758332668,0.38989999999290614,75.6,8.65,11.23,18.865107502934645,75.04437234088222,16.70000004100945,57.15201241667329,7.0939238196084666e-12,0.0,0.0,0.0,1239.3647871927872,0.00043657267523442055,3.2476557947452743e-10
99.48,68.92662944452842,14.195623205199146,-4.100946061393032e-8,123.64301508789691,0.38989999999290587,75.6,8.65,11.23,18.855600176985746,75.04437679480091,16.70000004100945,57.15698491210305,7.094228029988203e-12,0.0,0.0,0.0,1239.4177803784858,0.0004365726752364632,3.2476353686099813e-10
99.49,68.88316671948769,14.195618751281861,-4.100946061393032e-8,123.63804279240053,0.38989999999290553,75.6,8.65,11.23,18.846095508230334,75.04438124871818,16.70000004100945,57.16195720759944,7.094532092308118e-12,0.0,0.0,0.0,1239.4707477722818,0.00043657267523617566,3.2476382435250023e-10
99.5,68.83972712005473,14.195614297365974,-4.100946061393032e-8,123.63307069682942,0.38989999999290526,75.6,8.65,11.23,18.83659350186507,75.04438570263407,16.70000004100945,57.16692930317054,7.094836006590626e-12,0.0,0.0,0.0,1239.5236893780802,0.0004365726752335795,3.247664205681093e-10
99.51,68.7963106371291,14.195609843451486,-4.100946061393032e-8,123.62809880117561,0.3898999999929049,75.6,8.65,11.23,18.827094163125835,75.04439015654856,16.70000004100945,57.17190119882436,7.09513977285791e-12,0.0,0.0,0.0,1239.576605199745,0.000436572675228696,3.247713040001194e-10
99.52,68.75291726161024,14.195605389538393,-4.100946061393032e-8,123.62312710543105,0.38989999999290464,75.6,8.65,11.23,18.81759749728748,75.04439461046165,16.70000004100945,57.17687289456892,7.095443391131932e-12,0.0,0.0,0.0,1239.6294952411022,0.000436572675221547,3.24778453014044e-10
99.53,68.70954698439792,14.195600935626699,-4.100946061393032e-8,123.6181556095877,0.3898999999929043,75.6,8.65,11.23,18.80810350966394,75.04439906437335,16.70000004100945,57.181844390412266,7.095746861434427e-12,0.0,0.0,0.0,1239.6823595059382,0.0004365726752121542,3.2478784584861523e-10
99.54,68.6661997963921,14.195596481716402,-4.100946061393032e-8,123.61318431363755,0.38989999999290403,75.6,8.65,11.23,18.79861220560824,75.04440351828364,16.70000004100945,57.186815686362415,7.096050183786904e-12,0.0,0.0,0.0,1239.7351979979996,0.0004365726752005394,3.247994606157843e-10
99.55,68.62287568849294,14.195592027807503,-4.100946061393032e-8,123.60821321757257,0.3898999999929037,75.6,8.65,11.23,18.78912359051243,75.04440797219254,16.70000004100945,57.1917867824274,7.096353358210649e-12,0.0,0.0,0.0,1239.7880107209946,0.0004365726751867247,3.248132753007211e-10
99.56,68.57957465160057,14.195587573900001,-4.100946061393032e-8,123.60324232138471,0.3898999999929034,75.6,8.65,11.23,18.779637669807574,75.04441242610005,16.70000004100945,57.196757678615256,7.09665638472672e-12,0.0,0.0,0.0,1239.8407976785918,0.00043657267517073224,3.24829267761815e-10
99.57,68.53629667661569,14.195583119993895,-4.100946061393032e-8,123.59827162506596,0.3898999999929031,75.6,8.65,11.23,18.770154448963904,75.04441688000615,16.70000004100945,57.201728374934,7.096959263355952e-12,0.0,0.0,0.0,1239.8935588744203,0.0004365726751525843,3.2484741573067416e-10
99.58,68.4930417544388,14.195578666089189,-4.100946061393032e-8,123.59330112860829,0.3898999999929028,75.6,8.65,11.23,18.760673933490597,75.04442133391086,16.70000004100945,57.20669887139168,7.097261994118954e-12,0.0,0.0,0.0,1239.9462943120704,0.00043657267513230323,3.2486769681212577e-10
99.59,68.44980987597096,14.195574212185878,-4.100946061393032e-8,123.58833083200366,0.3898999999929025,75.6,8.65,11.23,18.75119612893599,75.04442578781418,16.70000004100945,57.211669167996305,7.097564577036107e-12,0.0,0.0,0.0,1239.999003995093,0.00043657267510991153,3.248900884842158e-10
99.6,68.40660103211319,14.195569758283966,-4.100946061393032e-8,123.58336073524406,0.3898999999929022,75.6,8.65,11.23,18.741721040887416,75.04443024171609,16.70000004100945,57.216639264755905,7.09786701212757e-12,0.0,0.0,0.0,1240.0516879269994,0.0004365726750854319,3.2491456809820947e-10
99.61,68.3634152137666,14.19556530438345,-4.100946061393032e-8,123.57839083832144,0.3898999999929019,75.6,8.65,11.23,18.73224867497123,75.0444346956166,16.70000004100945,57.22160916167853,7.098169299413278e-12,0.0,0.0,0.0,1240.1043461112622,0.00043657267505888713,3.2494111287859086e-10
99.62,68.32025241183288,14.195560850484334,-4.100946061393032e-8,123.5734211412278,0.3898999999929016,75.6,8.65,11.23,18.72277903685298,75.04443914951571,16.70000004100945,57.22657885877217,7.098471438912936e-12,0.0,0.0,0.0,1240.156978551314,0.0004365726750303001,3.2496969992306277e-10
99.63,68.27711261721363,14.195556396586614,-4.100946061393032e-8,123.5684516439551,0.3898999999929013,75.6,8.65,11.23,18.71331213223716,75.04444360341344,16.70000004100945,57.23154835604487,7.098773430646026e-12,0.0,0.0,0.0,1240.209585250549,0.0004365726749996938,3.2500030620254745e-10
99.64,68.23399582081062,14.19555194269029,-4.100946061393032e-8,123.5634823464953,0.389899999992901,75.6,8.65,11.23,18.70384796686734,75.04444805730976,16.70000004100945,57.23651765350466,7.099075274631805e-12,0.0,0.0,0.0,1240.262166212322,0.0004365726749670915,3.25032908561186e-10
99.65,68.19090201352584,14.195547488795365,-4.100946061393032e-8,123.5585132488404,0.3898999999929007,75.6,8.65,11.23,18.694386546526143,75.04445251120468,16.70000004100945,57.24148675115957,7.099376970889305e-12,0.0,0.0,0.0,1240.314721439948,0.0004365726749325163,3.250674837163384e-10
99.66,68.14783118626161,14.195543034901837,-4.100946061393032e-8,123.55354435098235,0.38989999999290037,75.6,8.65,11.23,18.684927877035296,75.0444569650982,16.70000004100945,57.24645564901761,7.099678519437332e-12,0.0,0.0,0.0,1240.367250936703,0.0004365726748959918,3.2510400825858326e-10
99.67,68.10478332992034,14.195538581009707,-4.100946061393032e-8,123.54857565291316,0.3898999999929001,75.6,8.65,11.23,18.675471964255568,75.04446141899034,16.70000004100945,57.25142434708682,7.0999799202944665e-12,0.0,0.0,0.0,1240.419754705824,0.00043657267485754136,3.251424586517191e-10
99.68,68.06175843540454,14.195534127118973,-4.100946061393032e-8,123.54360715462475,0.38989999999289976,75.6,8.65,11.23,18.666018814086744,75.04446587288108,16.70000004100945,57.25639284537522,7.100281173479064e-12,0.0,0.0,0.0,1240.4722327505087,0.0004365726748171888,3.2518281123276264e-10
99.69,68.01875649361722,14.195529673229638,-4.100946061393032e-8,123.53863885610916,0.3898999999928995,75.6,8.65,11.23,18.656568432467747,75.04447032677041,16.70000004100945,57.26136114389081,7.100582279009253e-12,0.0,0.0,0.0,1240.524685073915,0.0004365726747749578,3.252250422119497e-10
99.7,67.97577749546114,14.1955252193417,-4.100946061393032e-8,123.53367075735831,0.3898999999928992,75.6,8.65,11.23,18.64712082537647,75.04447478065835,16.70000004100945,57.26632924264165,7.100883236902942e-12,0.0,0.0,0.0,1240.5771116791623,0.00043657267473087234,3.2526912767273526e-10
99.71,67.93282143183953,14.195520765455159,-4.100946061393032e-8,123.5287028583642,0.38989999999289887,75.6,8.65,11.23,18.637675998829895,75.0444792345449,16.70000004100945,57.27129714163576,7.101184047177808e-12,0.0,0.0,0.0,1240.6295125693305,0.00043657267468495643,3.253150435717933e-10
99.72,67.88988829365589,14.195516311570016,-4.100946061393032e-8,123.52373515911881,0.3898999999928986,75.6,8.65,11.23,18.628233958884127,75.04448368843003,16.70000004100945,57.276264840881154,7.101484709851305e-12,0.0,0.0,0.0,1240.68188774746,0.0004365726746372343,3.2536276573901687e-10
99.73,67.84697807181358,14.19551185768627,-4.100946061393032e-8,123.51876765961411,0.38989999999289826,75.6,8.65,11.23,18.61879471163422,75.04448814231378,16.70000004100945,57.281232340385856,7.101785224940663e-12,0.0,0.0,0.0,1240.7342372165522,0.00043657267458773017,3.254122698775176e-10
99.74,67.8040907572165,14.195507403803921,-4.100946061393032e-8,123.51380035984208,0.389899999992898,75.6,8.65,11.23,18.609358263214375,75.04449259619612,16.70000004100945,57.28619964015789,7.102085592462885e-12,0.0,0.0,0.0,1240.786560979569,0.00043657267453646844,3.254635315636264e-10
99.75,67.76122634076859,14.19550294992297,-4.100946061393032e-8,123.5088332597947,0.3898999999928977,75.6,8.65,11.23,18.599924619797825,75.04449705007708,16.70000004100945,57.29116674020528,7.102385812434749e-12,0.0,0.0,0.0,1240.8388590394336,0.00043657267448347377,3.25516526246893e-10
99.76,67.7183848133739,14.195498496043417,-4.100946061393032e-8,123.50386635946393,0.3898999999928974,75.6,8.65,11.23,18.59049378759683,75.04450150395664,16.70000004100945,57.29613364053604,7.10268588487281e-12,0.0,0.0,0.0,1240.8911313990293,0.0004365726744287708,3.2557122925008653e-10
99.77,67.6755661659369,14.19549404216526,-4.100946061393032e-8,123.49889965884176,0.3898999999928971,75.6,8.65,11.23,18.58106577286278,75.04450595783479,16.70000004100945,57.301100341158204,7.102985809793392e-12,0.0,0.0,0.0,1240.9433780612003,0.00043657267437238425,3.2562761576919454e-10
99.78,67.632770389362,14.1954895882885,-4.100946061393032e-8,123.49393315792018,0.38989999999289676,75.6,8.65,11.23,18.57164058188604,75.04451041171154,16.70000004100945,57.30606684207978,7.103285587212599e-12,0.0,0.0,0.0,1240.995599028752,0.00043657267431433916,3.256856608734237e-10
99.79,67.58999747455385,14.19548513441314,-4.100946061393032e-8,123.48896685669115,0.3898999999928965,75.6,8.65,11.23,18.562218220996066,75.0445148655869,16.70000004100945,57.31103314330881,7.103585217146309e-12,0.0,0.0,0.0,1241.04779430445,0.0004365726742546605,3.257453395052002e-10
99.8,67.54724741241756,14.195480680539175,-4.100946061393032e-8,123.48400075514667,0.3898999999928962,75.6,8.65,11.23,18.552798696561425,75.04451931946087,16.70000004100945,57.315999244853295,7.103884699610172e-12,0.0,0.0,0.0,1241.099963891021,0.0004365726741933735,3.2580662648016825e-10
99.81,67.504520193858,14.195476226666608,-4.100946061393032e-8,123.47903485327869,0.3898999999928959,75.6,8.65,11.23,18.543382014989643,75.04452377333344,16.70000004100945,57.32096514672128,7.104184034619615e-12,0.0,0.0,0.0,1241.1521077911523,0.0004365726741305035,3.258694964871923e-10
99.82,67.46181580978069,14.19547177279544,-4.100946061393032e-8,123.47406915107922,0.3898999999928956,75.6,8.65,11.23,18.533968182727417,75.04452822720461,16.70000004100945,57.32593084892074,7.1044832221898395e-12,0.0,0.0,0.0,1241.2042260074918,0.00043657267406607594,3.2593392408835436e-10
99.83,67.4191342510909,14.195467318925667,-4.100946061393032e-8,123.46910364854023,0.38989999999289526,75.6,8.65,11.23,18.524557206260404,75.04453268107439,16.70000004100945,57.33089635145974,7.10478226233582e-12,0.0,0.0,0.0,1241.2563185426486,0.00043657267400011633,3.259998837189566e-10
99.84,67.37647550869431,14.195462865057294,-4.100946061393032e-8,123.46413834565367,0.389899999992895,75.6,8.65,11.23,18.515149092113344,75.04453713494276,16.70000004100945,57.335861654346296,7.1050811550723096e-12,0.0,0.0,0.0,1241.3083853991923,0.00043657267393265033,3.2606734968751957e-10
99.85,67.33383957349687,14.195458411190316,-4.100946061393032e-8,123.45917324241155,0.3898999999928947,75.6,8.65,11.23,18.505743846850084,75.04454158880974,16.70000004100945,57.34082675758841,7.10537990041383e-12,0.0,0.0,0.0,1241.360426579653,0.00043657267386370386,3.2613629617578276e-10
99.86,67.29122643640464,14.195453957324737,-4.100946061393032e-8,123.45420833880587,0.3898999999928944,75.6,8.65,11.23,18.496341477073504,75.04454604267531,16.70000004100945,57.345791661194106,7.105678498374683e-12,0.0,0.0,0.0,1241.4124420865219,0.00043657267379330276,3.2620669723870504e-10
99.87,67.24863608832382,14.195449503460555,-4.100946061393032e-8,123.44924363482856,0.3898999999928941,75.6,8.65,11.23,18.486941989425524,75.0445504965395,16.70000004100945,57.3507563651714,7.105976948968942e-12,0.0,0.0,0.0,1241.4644319222505,0.00043657267372147323,3.2627852680446393e-10
99.88,67.20606852016081,14.19544504959777,-4.100946061393032e-8,123.44427913047164,0.3898999999928938,75.6,8.65,11.23,18.47754539058712,75.04455495040229,16.70000004100945,57.35572086952833,7.106275252210457e-12,0.0,0.0,0.0,1241.516396089252,0.00043657267364824134,3.263517586744561e-10
99.89,67.16352372282225,14.195440595736383,-4.100946061393032e-8,123.43931482572708,0.3898999999928935,75.6,8.65,11.23,18.468151687278347,75.04455940426367,16.70000004100945,57.36068517427289,7.106573408112851e-12,0.0,0.0,0.0,1241.5683345898992,0.0004365726735736335,3.2642636652329727e-10
99.9,67.12100168721503,14.195436141876392,-4.100946061393032e-8,123.43435072058686,0.3898999999928932,75.6,8.65,11.23,18.458760886258343,75.04456385812365,16.70000004100945,57.3656492794131,7.1068714166895236e-12,0.0,0.0,0.0,1241.6202474265265,0.0004365726734976761,3.2650232389882173e-10
99.91,67.07850240424614,14.1954316880178,-4.100946061393032e-8,123.42938681504299,0.3898999999928929,75.6,8.65,11.23,18.44937299432526,75.04456831198225,16.70000004100945,57.37061318495699,7.1071692779536466e-12,0.0,0.0,0.0,1241.6721346014285,0.0004365726734203958,3.265796042220832e-10
99.92,67.03602586482266,14.195427234160606,-4.100946061393032e-8,123.4244231090874,0.3898999999928926,75.6,8.65,11.23,18.439988018316296,75.04457276583945,16.70000004100945,57.375576890912576,7.107466991918169e-12,0.0,0.0,0.0,1241.723996116861,0.00043657267334181924,3.2665818078735455e-10
99.93,66.99357205985211,14.195422780304808,-4.100946061393032e-8,123.41945960271211,0.3898999999928923,75.6,8.65,11.23,18.430605965107773,75.04457721969524,16.70000004100945,57.38054039728786,7.107764558595813e-12,0.0,0.0,0.0,1241.77583197504,0.0004365726732619733,3.2673802676212677e-10
99.94,66.95114098024203,14.195418326450408,-4.100946061393032e-8,123.41449629590909,0.389899999992892,75.6,8.65,11.23,18.421226841615002,75.04458167354964,16.70000004100945,57.38550370409088,7.1080619779990744e-12,0.0,0.0,0.0,1241.827642178143,0.0004365726731808848,3.268191151871107e-10
99.95,66.9087326169002,14.195413872597404,-4.100946061393032e-8,123.40953318867034,0.3898999999928917,75.6,8.65,11.23,18.411850654792417,75.04458612740264,16.70000004100945,57.39046681132964,7.108359250140227e-12,0.0,0.0,0.0,1241.8794267283074,0.00043657267309858103,3.2690141897623567e-10
99.96,66.86634696073463,14.195409418745799,-4.100946061393032e-8,123.40457028098783,0.38989999999289143,75.6,8.65,11.23,18.402477411633477,75.04459058125425,16.70000004100945,57.39542971901214,7.1086563750313166e-12,0.0,0.0,0.0,1241.9311856276317,0.0004365726730150891,3.269849109166503e-10
99.97,66.8239840026533,14.195404964895591,-4.100946061393032e-8,123.39960757285353,0.3898999999928911,75.6,8.65,11.23,18.39310711917065,75.04459503510446,16.70000004100945,57.400392427146436,7.108953352684166e-12,0.0,0.0,0.0,1241.982918878176,0.00043657267293043634,3.2706956366872215e-10
99.98,66.78164373356474,14.195400511046781,-4.100946061393032e-8,123.39464506425946,0.3898999999928908,75.6,8.65,11.23,18.383739784475573,75.04459948895327,16.70000004100945,57.40535493574051,7.109250183110368e-12,0.0,0.0,0.0,1242.0346264819595,0.00043657267284465026,3.271553497660375e-10
99.99,66.73932614437739,14.195396057199368,-4.100946061393032e-8,123.38968275519757,0.38989999999289054,75.6,8.65,11.23,18.374375414658843,75.04460394280068,16.70000004100945,57.41031724480239,7.109546866321296e-12,0.0,0.0,0.0,1242.0863084409636,0.0004365726727577584,3.272422416154017e-10
100.0,66.697031226,14.195391603353352,-4.100946061393032e-8,123.38472064565987,0.3898999999928902,75.6,8.65,11.23,18.36501401687017,75.0446083966467,16.70000004100945,57.4152793543401,7.1098434023280945e-12,0.0,0.0,0.0,1242.1379647571298,0.0004365726726697885,3.273302114968394e-10
100.01,66.65475896934153,14.195387149508733,-4.100946061393032e-8,123.37975873563833,0.38989999999288993,75.6,8.65,11.23,18.355655598298323,75.04461285049132,16.70000004100945,57.420241264361636,7.1101397911416826e-12,0.0,0.0,0.0,1242.1895954323602,0.00043657267258076846,3.274192315635937e-10
100.02,66.61250936531108,14.195382695665511,-4.100946061393032e-8,123.37479702512496,0.38989999999288966,75.6,8.65,11.23,18.346300166171094,75.04461730433454,16.70000004100945,57.42520297487501,7.110436032772756e-12,0.0,0.0,0.0,1242.2412004685177,0.00043657267249072617,3.275092738421274e-10
100.03,66.57028240481796,14.195378241823688,-4.100946061393032e-8,123.36983551411171,0.3898999999928893,75.6,8.65,11.23,18.336947727755376,75.04462175817636,16.70000004100945,57.43016448588825,7.110732127231784e-12,0.0,0.0,0.0,1242.2927798674266,0.0004365726723996898,3.276003102321216e-10
100.04,66.52807807877159,14.195373787983263,-4.100946061393032e-8,123.3648742025906,0.38989999999288905,75.6,8.65,11.23,18.327598290357063,75.0446262120168,16.70000004100945,57.43512579740937,7.11102807452901e-12,0.0,0.0,0.0,1242.3443336308712,0.00043657267230768753,3.2769231250647666e-10
100.05,66.48589637808182,14.195369334144234,-4.100946061393032e-8,123.3599130905536,0.38989999999288877,75.6,8.65,11.23,18.31825186132119,75.04463066585582,16.70000004100945,57.44008690944636,7.111323874674454e-12,0.0,0.0,0.0,1242.395861760597,0.0004365726722147477,3.277852523113119e-10
100.06,66.44373729365837,14.195364880306602,-4.100946061393032e-8,123.35495217799271,0.38989999999288844,75.6,8.65,11.23,18.30890844803178,75.04463511969345,16.70000004100945,57.445047822007254,7.111619527677907e-12,0.0,0.0,0.0,1242.4473642583098,0.00043657267212089885,3.278791011659656e-10
100.07,66.40160081641137,14.195360426470367,-4.100946061393032e-8,123.3499914648999,0.38989999999288816,75.6,8.65,11.23,18.299568057911927,75.04463957352968,16.70000004100945,57.45000853510007,7.11191503354894e-12,0.0,0.0,0.0,1242.4988411256766,0.00043657267202616956,3.2797383046299507e-10
100.08,66.35948693725102,14.195355972635532,-4.100946061393032e-8,123.34503095126716,0.3898999999928879,75.6,8.65,11.23,18.29023069842379,75.04464402736451,16.70000004100945,57.454969048732806,7.112210392296894e-12,0.0,0.0,0.0,1242.550292364325,0.00043657267193058857,3.28069411468177e-10
100.09,66.31739564708786,14.195351518802092,-4.100946061393032e-8,123.3400706370865,0.38989999999288755,75.6,8.65,11.23,18.280896377068633,75.04464848119795,16.70000004100945,57.45992936291348,7.112505603930887e-12,0.0,0.0,0.0,1242.6017179758435,0.00043657267183418473,3.2816581532050616e-10
100.1,66.27532693683261,14.19534706497005,-4.100946061393032e-8,123.33511052234988,0.38989999999288727,75.6,8.65,11.23,18.271565101386734,75.04465293503,16.70000004100945,57.46488947765008,7.112800668459811e-12,0.0,0.0,0.0,1242.6531179617805,0.000436572671736987,3.282630130321967e-10
100.11,66.23328079739592,14.195342611139406,-4.100946061393032e-8,123.33015060704932,0.389899999992887,75.6,8.65,11.23,18.2622368789574,75.04465738886064,16.70000004100945,57.46984939295066,7.113095585892333e-12,0.0,0.0,0.0,1242.7044923236467,0.00043657267163902454,3.2836097548868217e-10
100.12,66.19125721968882,14.19533815731016,-4.100946061393032e-8,123.32519089117676,0.38989999999288666,75.6,8.65,11.23,18.252911717399023,75.04466184268989,16.70000004100945,57.47480910882321,7.113390356236895e-12,0.0,0.0,0.0,1242.7558410629122,0.0004365726715403266,3.28459673448615e-10
100.13,66.14925619462262,14.19533370348231,-4.100946061393032e-8,123.32023137472423,0.3898999999928864,75.6,8.65,11.23,18.243589624369086,75.04466629651775,16.70000004100945,57.47976862527573,7.113684979501713e-12,0.0,0.0,0.0,1242.8071641810081,0.0004365726714409225,3.285590775438658e-10
100.14,66.10727771310877,14.195329249655858,-4.100946061393032e-8,123.31527205768373,0.3898999999928861,75.6,8.65,11.23,18.234270607564127,75.0446707503442,16.70000004100945,57.48472794231624,7.113979455694776e-12,0.0,0.0,0.0,1242.858461679327,0.00043657267134084173,3.2865915827952514e-10
100.15,66.06532176605873,14.195324795830803,-4.100946061393032e-8,123.31031294004721,0.38989999999288577,75.6,8.65,11.23,18.224954674719672,75.04467520416925,16.70000004100945,57.489687059952765,7.1142737848238525e-12,0.0,0.0,0.0,1242.9097335592216,0.000436572671240114,3.28759886033902e-10
100.16,66.02338834438449,14.195320342007145,-4.100946061393032e-8,123.30535402180669,0.3898999999928855,75.6,8.65,11.23,18.215641833610412,75.0446796579929,16.70000004100945,57.494645978193276,7.11456796689648e-12,0.0,0.0,0.0,1242.9609798220051,0.00043657267113876894,3.2886123105852467e-10
100.17,65.98147743899779,14.195315888184885,-4.100946061393032e-8,123.30039530295414,0.3898999999928852,75.6,8.65,11.23,18.206332092049976,75.04468411181516,16.70000004100945,57.49960469704582,7.1148620019199765e-12,0.0,0.0,0.0,1243.0122004689522,0.00043657267103683654,3.289631634781403e-10
100.18,65.93958904081094,14.195311434364022,-4.100946061393032e-8,123.29543678348158,0.38989999999288494,75.6,8.65,11.23,18.197025457891154,75.04468856563602,16.70000004100945,57.50456321651839,7.115155889901429e-12,0.0,0.0,0.0,1243.063395501298,0.00043657267093434674,3.290656532907149e-10
100.19,65.89772314073647,14.195306980544558,-4.100946061393032e-8,123.29047846338099,0.3898999999928846,75.6,8.65,11.23,18.1877219390258,75.0446930194555,16.70000004100945,57.509521536618976,7.115449630847701e-12,0.0,0.0,0.0,1243.1145649202376,0.00043657267083132965,3.2916867036743345e-10
100.2,65.85587972968659,14.19530252672649,-4.100946061393032e-8,123.28552034264435,0.3898999999928843,75.6,8.65,11.23,18.178421543384683,75.04469747327356,16.70000004100945,57.51447965735563,7.115743224765436e-12,0.0,0.0,0.0,1243.1657087269286,0.00043657267072781555,3.2927218445270045e-10
100.21,65.81405879857428,14.19529807290982,-4.100946061393032e-8,123.28056242126364,0.38989999999288405,75.6,8.65,11.23,18.169124278937797,75.04470192709023,16.70000004100945,57.51943757873632,7.1160366716610436e-12,0.0,0.0,0.0,1243.2168269224878,0.0004365726706238349,3.293761651641384e-10
100.22,65.77226033831245,14.195293619094546,-4.100946061393032e-8,123.2756046992309,0.3898999999928837,75.6,8.65,11.23,18.15983015369412,75.04470638090551,16.70000004100945,57.52439530076907,7.1163299715407135e-12,0.0,0.0,0.0,1243.2679195079934,0.000436572670519418,3.2948058199258957e-10
100.23,65.73048433981413,14.195289165280672,-4.100946061393032e-8,123.27064717653806,0.38989999999288344,75.6,8.65,11.23,18.15053917570167,75.04471083471938,16.70000004100945,57.5293528234619,7.116623124410409e-12,0.0,0.0,0.0,1243.3189864844842,0.0004365726704145957,3.295854043021153e-10
