Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.33,124.1359698221707,7.9794434434705,-6.514155005216935e-8,95.98252715827164,0.4850999999869884,89.19,12.35,9.79,27.833772124973557,75.04055655652947,16.220000065141555,49.77747284172826,1.3011417280545435e-11,0.0,0.0,0.0,1817.8302680528552,0.00044387994744610963,5.2553890328965224e-11
108.34,124.06965601210153,7.979439709156091,-6.514155005216935e-8,95.97864960726531,0.48509999998698783,89.19,12.35,9.79,27.821869762440375,75.04056029084389,16.220000065141555,49.781350392734595,1.3011978378946965e-11,0.0,0.0,0.0,1817.9084842254576,0.0004438799474317742,5.2568225765821145e-11
108.35,124.0033717665247,7.9794359748434305,-6.514155005216935e-8,95.97477221288376,0.4850999999869873,89.19,12.35,9.79,27.809970357404598,75.04056402515654,16.220000065141555,49.78522778711614,1.3012539244045906e-11,0.0,0.0,0.0,1817.9866678760702,0.00044387994741726795,5.258273204611771e-11
108.36,123.93711707600751,7.979432240532517,-6.514155005216935e-8,95.97089497512067,0.4850999999869867,89.19,12.35,9.79,27.79807391959703,75.04056775946745,16.220000065141555,49.78910502487922,1.3013099875840117e-11,0.0,0.0,0.0,1818.064819004395,0.0004438799474025951,5.259740488599118e-11
108.37,123.87089193111669,7.979428506223351,-6.514155005216935e-8,95.96701789396971,0.48509999998698616,89.19,12.35,9.79,27.786180458796064,75.04057149377662,16.220000065141555,49.79298210603018,1.3013660274327125e-11,0.0,0.0,0.0,1818.1429376100868,0.00044387994738776,5.261223998372298e-11
108.38,123.80469632241943,7.979424771915932,-6.514155005216935e-8,95.96314096942459,0.48509999998698555,89.19,12.35,9.79,27.774289984828055,75.04057522808404,16.220000065141555,49.79685903057531,1.3014220439504104e-11,0.0,0.0,0.0,1818.221023692752,0.000443879947372767,5.262723301973977e-11
108.39,123.7385302404818,7.979421037610262,-6.514155005216935e-8,95.95926420147894,0.485099999986985,89.19,12.35,9.79,27.762402507566897,75.04057896238972,16.220000065141555,49.800735798520954,1.30147803713679e-11,0.0,0.0,0.0,1818.2990772519508,0.0004438799473576203,5.2642379656613374e-11
108.4,123.67239367586959,7.979417303306338,-6.514155005216935e-8,95.95538759012646,0.48509999998698444,89.19,12.35,9.79,27.750518036934192,75.04058269669363,16.220000065141555,49.804612409873435,1.3015340069915014e-11,0.0,0.0,0.0,1818.3770982871958,0.00044387994734232443,5.265767553906083e-11
108.41,123.60628661914875,7.979413569004163,-6.514155005216935e-8,95.95151113536083,0.4850999999869839,89.19,12.35,9.79,27.7386365828994,75.04058643099582,16.220000065141555,49.80848886463906,1.3015899535141607e-11,0.0,0.0,0.0,1818.4550867979515,0.0004438799473268837,5.26731162939444e-11
108.42,123.54020906088417,7.979409834703735,-6.514155005216935e-8,95.94763483717571,0.48509999998698333,89.19,12.35,9.79,27.726758155479537,75.04059016529624,16.220000065141555,49.81236516282418,1.3016458767043504e-11,0.0,0.0,0.0,1818.533042783636,0.0004438799473113025,5.2688697530271504e-11
108.43,123.47416099164114,7.979406100405055,-6.514155005216935e-8,95.94375869556481,0.4850999999869828,89.19,12.35,9.79,27.71488276473951,75.04059389959492,16.220000065141555,49.816241304435096,1.3017017765616184e-11,0.0,0.0,0.0,1818.6109662436188,0.0004438799472955851,5.2704414839194815e-11
108.44,123.40814240198401,7.979402366108122,-6.514155005216935e-8,95.93988271052176,0.4850999999869822,89.19,12.35,9.79,27.70301042079179,75.04059763389185,16.220000065141555,49.82011728947814,1.301757653085479e-11,0.0,0.0,0.0,1818.6888571772238,0.0004438799472797362,5.2720263794012114e-11
108.45,123.3421532824771,7.979398631812937,-6.514155005216935e-8,95.93600688204026,0.48509999998698167,89.19,12.35,9.79,27.691141133796684,75.04060136818704,16.220000065141555,49.82399311795964,1.3018135062754128e-11,0.0,0.0,0.0,1818.7667155837257,0.00044387994726376005,5.273623995016645e-11
108.46,123.27619362368459,7.9793948975195,-6.514155005216935e-8,95.93213121011401,0.4850999999869811,89.19,12.35,9.79,27.679274913962242,75.04060510248047,16.220000065141555,49.82786878988589,1.3018693361308654e-11,0.0,0.0,0.0,1818.8445414623527,0.0004438799472476611,5.2752338845246086e-11
108.47,123.2102634161695,7.97939116322781,-6.514155005216935e-8,95.92825569473663,0.48509999998698056,89.19,12.35,9.79,27.667411771544025,75.04060883677217,16.220000065141555,49.831744305263264,1.3019251426512496e-11,0.0,0.0,0.0,1818.922334812286,0.000443879947231444,5.276855599898448e-11
108.48,123.14436265049555,7.9793874289378675,-6.514155005216935e-8,95.92438033590186,0.48509999998698,89.19,12.35,9.79,27.655551716845622,75.0406125710621,16.220000065141555,49.83561966409803,1.3019809258359433e-11,0.0,0.0,0.0,1819.0000956326583,0.0004438799472151131,5.2784886913260214e-11
108.49,123.07849131722554,7.979383694649673,-6.514155005216935e-8,95.92050513360336,0.48509999998697945,89.19,12.35,9.79,27.643694760218132,75.0406163053503,16.220000065141555,49.83949486639654,1.302036685684291e-11,0.0,0.0,0.0,1819.0778239225558,0.0004438799471986729,5.2801327072097164e-11
108.5,123.01264940692202,7.979379960363226,-6.514155005216935e-8,95.91663008783479,0.4850999999869789,89.19,12.35,9.79,27.631840912060458,75.04062003963675,16.220000065141555,49.8433699121651,1.3020924221956027e-11,0.0,0.0,0.0,1819.155519681017,0.00044387994718212803,5.281787194166434e-11
108.51,122.94683691014684,7.979376226078527,-6.514155005216935e-8,95.91275519858984,0.48509999998697834,89.19,12.35,9.79,27.61999018281911,75.04062377392145,16.220000065141555,49.847244801410056,1.3021481353691553e-11,0.0,0.0,0.0,1819.2331829070336,0.00044387994716548303,5.2834516970276005e-11
108.52,122.88105381746264,7.979372491795575,-6.514155005216935e-8,95.90888046586221,0.4850999999869778,89.19,12.35,9.79,27.60814258298859,75.0406275082044,16.220000065141555,49.85111953413769,1.3022038252041903e-11,0.0,0.0,0.0,1819.3108135995483,0.0004438799471487424,5.2851257588391515e-11
108.53,122.81530011943012,7.979368757514371,-6.514155005216935e-8,95.90500588964554,0.4850999999869772,89.19,12.35,9.79,27.596298123110756,75.0406312424856,16.220000065141555,49.85499411035436,1.3022594916999167e-11,0.0,0.0,0.0,1819.3884117574587,0.00044387994713191077,5.286808920861559e-11
108.54,122.74957580661098,7.979365023234914,-6.514155005216935e-8,95.90113146993353,0.48509999998697667,89.19,12.35,9.79,27.584456813775503,75.04063497676506,16.220000065141555,49.85886853006636,1.3023151348555084e-11,0.0,0.0,0.0,1819.4659773796132,0.00044387994711499277,5.288500722569804e-11
108.55,122.68388086956595,7.979361288957206,-6.514155005216935e-8,95.89725720671989,0.4850999999869761,89.19,12.35,9.79,27.57261866562028,75.04063871104277,16.220000065141555,49.86274279328002,1.3023707546701059e-11,0.0,0.0,0.0,1819.5435104648134,0.00044387994709799296,5.290200701653382e-11
108.56,122.61821529885557,7.979357554681244,-6.514155005216935e-8,95.89338309999825,0.48509999998697556,89.19,12.35,9.79,27.560783689330325,75.04064244531872,16.220000065141555,49.86661690000165,1.3024263511428154e-11,0.0,0.0,0.0,1819.6210110118136,0.000443879947080916,5.291908394016325e-11
108.57,122.55257908503984,7.979353820407031,-6.514155005216935e-8,95.8895091497623,0.485099999986975,89.19,12.35,9.79,27.54895189563852,75.04064617959294,16.220000065141555,49.870490850237594,1.3024819242727096e-11,0.0,0.0,0.0,1819.6984790193212,0.00044387994706376665,5.293623333777175e-11
108.58,122.48697221867853,7.9793500861345645,-6.514155005216935e-8,95.88563535600574,0.48509999998697445,89.19,12.35,9.79,27.537123295325525,75.04064991386541,16.220000065141555,49.87436464399416,1.3025374740588268e-11,0.0,0.0,0.0,1819.7759144859954,0.00044387994704654947,5.295345053268992e-11
108.59,122.42139469033158,7.979346351863846,-6.514155005216935e-8,95.88176171872225,0.48509999998697384,89.19,12.35,9.79,27.52529789921983,75.04065364813613,16.220000065141555,49.87823828127765,1.302593000500171e-11,0.0,0.0,0.0,1819.8533174104482,0.00044387994702926913,5.297073083039361e-11
108.6,122.35584649055774,7.979342617594876,-6.514155005216935e-8,95.8778882379055,0.48509999998697334,89.19,12.35,9.79,27.51347571819743,75.0406573824051,16.220000065141555,49.882111762094404,1.3026485035957129e-11,0.0,0.0,0.0,1819.9306877912443,0.00044387994701193046,5.298806951850381e-11
108.61,122.29032760991602,7.979338883327652,-6.514155005216935e-8,95.87401491354917,0.4850999999869728,89.19,12.35,9.79,27.50165676318222,75.04066111667233,16.220000065141555,49.885985086450724,1.3027039833443886e-11,0.0,0.0,0.0,1820.0080256269014,0.0004438799469945381,5.300546186678675e-11
108.62,122.22483803896468,7.979335149062177,-6.514155005216935e-8,95.87014174564696,0.48509999998697223,89.19,12.35,9.79,27.489841045145678,75.0406648509378,16.220000065141555,49.88985825435294,1.3027594397451009e-11,0.0,0.0,0.0,1820.0853309158892,0.00044387994697709683,5.3022903127153955e-11
108.63,122.15937776826213,7.979331414798448,-6.514155005216935e-8,95.86626873419254,0.4850999999869717,89.19,12.35,9.79,27.47802857510716,75.04066858520153,16.220000065141555,49.893731265807354,1.3028148727967177e-11,0.0,0.0,0.0,1820.1626036566302,0.00044387994695961147,5.3040388533661856e-11
108.64,122.0939467883657,7.979327680536468,-6.514155005216935e-8,95.86239587917959,0.4850999999869711,89.19,12.35,9.79,27.466219364133543,75.04067231946351,16.220000065141555,49.89760412082031,1.3028702824980741e-11,0.0,0.0,0.0,1820.2398438475002,0.0004438799469420867,5.305791330251244e-11
108.65,122.02854508983317,7.979323946276235,-6.514155005216935e-8,95.8585231806018,0.48509999998697056,89.19,12.35,9.79,27.45441342333963,75.04067605372374,16.220000065141555,49.90147681939811,1.3029256688479702e-11,0.0,0.0,0.0,1820.3170514868268,0.00044387994692452734,5.307547263205274e-11
108.66,121.96317266322183,7.97932021201775,-6.514155005216935e-8,95.85465063845284,0.48509999998697,89.19,12.35,9.79,27.442610763887892,75.04067978798223,16.220000065141555,49.90534936154705,1.3029810318451722e-11,0.0,0.0,0.0,1820.39422657289,0.00044387994690693827,5.309306170277487e-11
108.67,121.89782949908775,7.979316477761013,-6.514155005216935e-8,95.8507782527264,0.48509999998696945,89.19,12.35,9.79,27.43081139698834,75.04068352223896,16.220000065141555,49.9092217472735,1.3030363714884132e-11,0.0,0.0,0.0,1820.4713691039235,0.0004438799468893243,5.311067567731631e-11
108.68,121.832515587988,7.979312743506022,-6.514155005216935e-8,95.84690602341617,0.4850999999869689,89.19,12.35,9.79,27.419015333899004,75.04068725649395,16.220000065141555,49.91309397658373,1.303091687776391e-11,0.0,0.0,0.0,1820.5484790781125,0.00044387994687169026,5.312830970045972e-11
108.69,121.76723092047845,7.9793090092527805,-6.514155005216935e-8,95.84303395051583,0.48509999998696834,89.19,12.35,9.79,27.40722258592544,75.0406909907472,16.220000065141555,49.91696604948407,1.3031469807077703e-11,0.0,0.0,0.0,1820.6255564935957,0.0004438799468540411,5.3145958899132845e-11
108.7,121.70197548711486,7.979305275001285,-6.514155005216935e-8,95.83916203401907,0.4850999999869678,89.19,12.35,9.79,27.39543316442098,75.04069472499869,16.220000065141555,49.92083796598083,1.3032022502811817e-11,0.0,0.0,0.0,1820.7026013484638,0.0004438799468363816,5.3163618382408746e-11
108.71,121.63674927845247,7.979301540751538,-6.514155005216935e-8,95.83529027391955,0.48509999998696723,89.19,12.35,9.79,27.38364708078663,75.04069845924843,16.220000065141555,49.924709726080344,1.3032574964952216e-11,0.0,0.0,0.0,1820.7796136407603,0.00044387994681871674,5.318128324150564e-11
108.72,121.57155228504655,7.9792978065035385,-6.514155005216935e-8,95.831418670211,0.4850999999869667,89.19,12.35,9.79,27.37186434647123,75.04070219349643,16.220000065141555,49.92858132978891,1.3033127193484524e-11,0.0,0.0,0.0,1820.8565933684818,0.00044387994680105146,5.31989485497869e-11
108.73,121.50638449745158,7.979294072257287,-6.514155005216935e-8,95.82754722288703,0.4850999999869661,89.19,12.35,9.79,27.3600849729712,75.04070592774269,16.220000065141555,49.93245277711286,1.303367918839403e-11,0.0,0.0,0.0,1820.9335405295767,0.0004438799467833906,5.3216609362761284e-11
108.74,121.44124590622212,7.979290338012782,-6.514155005216935e-8,95.82367593194141,0.48509999998696557,89.19,12.35,9.79,27.348308971830807,75.0407096619872,16.220000065141555,49.93632406805849,1.3034230949665676e-11,0.0,0.0,0.0,1821.0104551219465,0.00044387994676573926,5.323426071808241e-11
108.75,121.37613650191204,7.979286603770025,-6.514155005216935e-8,95.81980479736777,0.485099999986965,89.19,12.35,9.79,27.336536354641954,75.04071339622995,16.220000065141555,49.94019520263213,1.3034782477284068e-11,0.0,0.0,0.0,1821.0873371434454,0.00044387994674810233,5.3251897635549464e-11
108.76,121.31105627507527,7.979282869529016,-6.514155005216935e-8,95.81593381915982,0.48509999998696446,89.19,12.35,9.79,27.32476713304436,75.04071713047095,16.220000065141555,49.94406618084008,1.303533377123347e-11,0.0,0.0,0.0,1821.1641865918798,0.00044387994673048486,5.326951511710659e-11
108.77,121.24600521626488,7.9792791352897545,-6.514155005216935e-8,95.81206299731123,0.4850999999869639,89.19,12.35,9.79,27.313001318725338,75.04072086471022,16.220000065141555,49.94793700268867,1.3035884831497812e-11,0.0,0.0,0.0,1821.2410034650093,0.00044387994671289183,5.328710814684314e-11
108.78,121.18098331603386,7.979275401052241,-6.514155005216935e-8,95.80819233181568,0.48509999998696335,89.19,12.35,9.79,27.301238923419977,75.04072459894773,16.220000065141555,49.951807668184216,1.3036435658060676e-11,0.0,0.0,0.0,1821.3177877605458,0.0004438799466953283,5.3304671690993875e-11
108.79,121.1159905649353,7.979271666816474,-6.514155005216935e-8,95.80432182266689,0.4850999999869628,89.19,12.35,9.79,27.28947995891123,75.0407283331835,16.220000065141555,49.955678177333006,1.3036986250905308e-11,0.0,0.0,0.0,1821.3945394761529,0.0004438799466777993,5.33222006979385e-11
108.8,121.0510269535212,7.979267932582455,-6.514155005216935e-8,95.80045146985853,0.48509999998696224,89.19,12.35,9.79,27.277724437029537,75.04073206741752,16.220000065141555,49.959548530141376,1.3037536610014615e-11,0.0,0.0,0.0,1821.4712586094488,0.00044387994666030987,5.3339690098202064e-11
108.81,120.9860924723436,7.979264198350184,-6.514155005216935e-8,95.79658127338426,0.48509999998696174,89.19,12.35,9.79,27.26597236965322,75.04073580164979,16.220000065141555,49.96341872661563,1.3038086735371162e-11,0.0,0.0,0.0,1821.5479451580027,0.00044387994664286517,5.335713480445479e-11
108.82,120.92118711195413,7.97926046411966,-6.514155005216935e-8,95.79271123323781,0.4850999999869612,89.19,12.35,9.79,27.25422376870824,75.0407395358803,16.220000065141555,49.96728876676208,1.3038636626957176e-11,0.0,0.0,0.0,1821.624599119337,0.0004438799466254703,5.337452971151205e-11
108.83,120.85631086290417,7.979256729890884,-6.514155005216935e-8,95.78884134941285,0.48509999998696063,89.19,12.35,9.79,27.242478646168347,75.04074327010909,16.220000065141555,49.97115865058704,1.3039186284754542e-11,0.0,0.0,0.0,1821.701220490927,0.0004438799466081303,5.33918696963345e-11
108.84,120.7914637157445,7.979252995663856,-6.514155005216935e-8,95.78497162190305,0.4850999999869601,89.19,12.35,9.79,27.230737014054927,75.04074700433611,16.220000065141555,49.975028378096845,1.3039735708744808e-11,0.0,0.0,0.0,1821.7778092702001,0.00044387994659085035,5.340914961802796e-11
108.85,120.72664566102583,7.979249261438575,-6.514155005216935e-8,95.78110205070212,0.4850999999869595,89.19,12.35,9.79,27.218998884437163,75.0407507385614,16.220000065141555,49.978897949297775,1.304028489890918e-11,0.0,0.0,0.0,1821.8543654545365,0.00044387994657363566,5.3426364317843366e-11
108.86,120.66185668929862,7.979245527215042,-6.514155005216935e-8,95.77723263580374,0.48509999998695896,89.19,12.35,9.79,27.20726426943199,75.04075447278493,16.220000065141555,49.98276736419615,1.3040833855228522e-11,0.0,0.0,0.0,1821.930889041269,0.0004438799465564914,5.3443508619177046e-11
108.87,120.59709679111229,7.979241792993256,-6.514155005216935e-8,95.77336337720159,0.4850999999869584,89.19,12.35,9.79,27.195533181203885,75.04075820700672,16.220000065141555,49.98663662279831,1.3041382577683366e-11,0.0,0.0,0.0,1822.0073800276834,0.00044387994653942263,5.3460577327570275e-11
108.88,120.53236595701716,7.979238058773218,-6.514155005216935e-8,95.76949427488938,0.48509999998695785,89.19,12.35,9.79,27.183805631965345,75.04076194122676,16.220000065141555,49.990505725110516,1.3041931066253892e-11,0.0,0.0,0.0,1822.083838411017,0.00044387994652243475,5.347756523070968e-11
108.89,120.46766417756199,7.979234324554928,-6.514155005216935e-8,95.76562532886078,0.4850999999869573,89.19,12.35,9.79,27.1720816339763,75.04076567544504,16.220000065141555,49.99437467113911,1.3042479320919953e-11,0.0,0.0,0.0,1822.1602641884613,0.0004438799465055329,5.3494467098427237e-11
108.9,120.40299144329596,7.979230590338385,-6.514155005216935e-8,95.7617565391095,0.4850999999869568,89.19,12.35,9.79,27.160361199544596,75.04076940966159,16.220000065141555,49.9982434608904,1.3043027341661049e-11,0.0,0.0,0.0,1822.236657357159,0.0004438799464887223,5.351127768269974e-11
108.91,120.33834774476738,7.979226856123589,-6.514155005216935e-8,95.75788790562919,0.48509999998695624,89.19,12.35,9.79,27.14864434102564,75.04077314387638,16.220000065141555,50.0021120943707,1.3043575128456354e-11,0.0,0.0,0.0,1822.3130179142065,0.00044387994647200824,5.352799171764951e-11
108.92,120.27373307252479,7.979223121910541,-6.514155005216935e-8,95.75401942841359,0.4850999999869557,89.19,12.35,9.79,27.136931070822754,75.04077687808943,16.220000065141555,50.005980571586306,1.3044122681284689e-11,0.0,0.0,0.0,1822.389345856652,0.00044387994645539604,5.3544603919543966e-11
108.93,120.20914741711573,7.979219387699241,-6.514155005216935e-8,95.75015110745635,0.48509999998695513,89.19,12.35,9.79,27.125221401386774,75.04078061230074,16.220000065141555,50.00984889254355,1.3044670000124548e-11,0.0,0.0,0.0,1822.465641181497,0.000443879946438891,5.356110898679562e-11
108.94,120.14459076908805,7.979215653489688,-6.514155005216935e-8,95.74628294275118,0.4850999999869546,89.19,12.35,9.79,27.113515345216427,75.04078434651028,16.220000065141555,50.013717057248726,1.3045217084954072e-11,0.0,0.0,0.0,1822.541903885695,0.00044387994642249836,5.357750159996231e-11
108.95,120.08006311898878,7.979211919281883,-6.514155005216935e-8,95.74241493429174,0.485099999986954,89.19,12.35,9.79,27.101812914858055,75.04078808071809,16.220000065141555,50.01758506570815,1.3045763935751073e-11,0.0,0.0,0.0,1822.6181339661528,0.00044387994640622357,5.359377642174715e-11
108.96,120.01556445736483,7.979208185075826,-6.514155005216935e-8,95.73854708207178,0.48509999998695347,89.19,12.35,9.79,27.090114122905792,75.04079181492415,16.220000065141555,50.02145291792813,1.3046310552493016e-11,0.0,0.0,0.0,1822.694331419729,0.0004438799463900719,5.36099280969982e-11
108.97,119.95109477476295,7.979204450871516,-6.514155005216935e-8,95.73467938608493,0.48509999998695297,89.19,12.35,9.79,27.078418982001505,75.04079554912846,16.220000065141555,50.025320613914964,1.3046856935157027e-11,0.0,0.0,0.0,1822.7704962432351,0.00044387994637404873,5.3625951252708946e-11
108.98,119.88665406172878,7.979200716668954,-6.514155005216935e-8,95.73081184632491,0.4850999999869524,89.19,12.35,9.79,27.06672750483461,75.04079928333103,16.220000065141555,50.02918815367499,1.30474030837199e-11,0.0,0.0,0.0,1822.846628433436,0.0004438799463581595,5.364184049801793e-11
108.99,119.82224230880914,7.979196982468139,-6.514155005216935e-8,95.72694446278544,0.48509999998695186,89.19,12.35,9.79,27.055039704142626,75.04080301753183,16.220000065141555,50.03305553721446,1.3047948998158072e-11,0.0,0.0,0.0,1822.9227279870477,0.00044387994634240954,5.3657590424208944e-11
109.0,119.75785950654833,7.9791932482690715,-6.514155005216935e-8,95.72307723546014,0.4850999999869513,89.19,12.35,9.79,27.043355592710242,75.0408067517309,16.220000065141555,50.03692276453976,1.3048494678447662e-11,0.0,0.0,0.0,1822.998794900741,0.0004438799463268044,5.36731956047111e-11
109.01,119.69350564549235,7.979189514071752,-6.514155005216935e-8,95.71921016434275,0.48509999998695075,89.19,12.35,9.79,27.031675183370385,75.04081048592822,16.220000065141555,50.04078983565714,1.3049040124564433e-11,0.0,0.0,0.0,1823.0748291711368,0.0004438799463113494,5.368865059509847e-11
109.02,119.62918071618583,7.97918577987618,-6.514155005216935e-8,95.71534324942698,0.4850999999869502,89.19,12.35,9.79,27.019998489003434,75.04081422012379,16.220000065141555,50.044656750572926,1.3049585336483813e-11,0.0,0.0,0.0,1823.1508307948102,0.00044387994629605003,5.370394993309056e-11
109.03,119.56488470917326,7.9791820456823555,-6.514155005216935e-8,95.71147649070649,0.4850999999869497,89.19,12.35,9.79,27.008325522537586,75.04081795431762,16.220000065141555,50.04852350929342,1.305013031418089e-11,0.0,0.0,0.0,1823.2267997682886,0.00044387994628091186,5.371908813855185e-11
109.04,119.50061761499856,7.979178311490279,-6.514155005216935e-8,95.70760988817496,0.48509999998694914,89.19,12.35,9.79,26.99665629694864,75.0408216885097,16.220000065141555,50.05239011182494,1.3050675057630415e-11,0.0,0.0,0.0,1823.3027360880524,0.0004438799462659403,5.3734059713492226e-11
109.05,119.43637942420573,7.97917457729995,-6.514155005216935e-8,95.7037434418261,0.4850999999869486,89.19,12.35,9.79,26.984990825260255,75.04082542270002,16.220000065141555,50.05625655817379,1.3051219566806794e-11,0.0,0.0,0.0,1823.3786397505335,0.00044387994625114086,5.3748859142066663e-11
109.06,119.37217012733836,7.979170843111368,-6.514155005216935e-8,95.69987715165362,0.485099999986948,89.19,12.35,9.79,26.973329120543802,75.0408291568886,16.220000065141555,50.06012284834627,1.3051763841684093e-11,0.0,0.0,0.0,1823.4545107521174,0.0004438799462365191,5.3763480890575356e-11
109.07,119.30798971493935,7.979167108924534,-6.514155005216935e-8,95.6960110176512,0.48509999998694747,89.19,12.35,9.79,26.96167119591826,75.04083289107544,16.220000065141555,50.0639889823487,1.3052307882236046e-11,0.0,0.0,0.0,1823.530349089142,0.00044387994622208056,5.377791940746365e-11
109.08,119.24383817755138,7.979163374739447,-6.514155005216935e-8,95.69214503981253,0.485099999986947,89.19,12.35,9.79,26.950017064550398,75.04083662526052,16.220000065141555,50.067854960187375,1.3052851688436042e-11,0.0,0.0,0.0,1823.6061547578977,0.00044387994620783083,5.3792169123322303e-11
109.09,119.17971550571711,7.979159640556108,-6.514155005216935e-8,95.6882792181313,0.4850999999869464,89.19,12.35,9.79,26.938366739654764,75.04084035944386,16.220000065141555,50.071720781868606,1.3053395260257125e-11,0.0,0.0,0.0,1823.6819277546276,0.0004438799461937755,5.38062244508869e-11
109.1,119.11562168997885,7.979155906374516,-6.514155005216935e-8,95.68441355260123,0.48509999998694586,89.19,12.35,9.79,26.92672023449361,75.04084409362545,16.220000065141555,50.07558644739868,1.3053938597672004e-11,0.0,0.0,0.0,1823.7576680755271,0.0004438799461799202,5.382007978503852e-11
109.11,119.05155672087787,7.979152172194673,-6.514155005216935e-8,95.68054804321596,0.4850999999869453,89.19,12.35,9.79,26.915077562376773,75.0408478278053,16.220000065141555,50.07945195678393,1.3054481700653051e-11,0.0,0.0,0.0,1823.833375716745,0.0004438799461662705,5.3833729502803426e-11
109.12,118.98752058895585,7.979148438016576,-6.514155005216935e-8,95.67668268996925,0.48509999998694475,89.19,12.35,9.79,26.903438736661982,75.0408515619834,16.220000065141555,50.08331731003065,1.3055024569172295e-11,0.0,0.0,0.0,1823.9090506743817,0.000443879946152832,5.384716796335292e-11
109.13,118.92351328475384,7.979144703840228,-6.514155005216935e-8,95.67281749285476,0.48509999998694425,89.19,12.35,9.79,26.8918037707546,75.04085529615975,16.220000065141555,50.087182507145144,1.3055567203201425e-11,0.0,0.0,0.0,1823.9846929444911,0.00044387994613961045,5.386038950800365e-11
109.14,118.85953479881245,7.979140969665626,-6.514155005216935e-8,95.66895245186618,0.4850999999869437,89.19,12.35,9.79,26.880172678107723,75.04085903033435,16.220000065141555,50.091047548133716,1.3056109602711788e-11,0.0,0.0,0.0,1824.0603025230794,0.0004438799461266115,5.387338846021735e-11
109.15,118.79558512167218,7.9791372354927725,-6.514155005216935e-8,95.66508756699722,0.48509999998694314,89.19,12.35,9.79,26.868545472222184,75.0408627645072,16.220000065141555,50.09491243300268,1.3056651767674398e-11,0.0,0.0,0.0,1824.1358794061052,0.00044387994611384086,5.388615912560098e-11
109.16,118.7316642438731,7.979133501321667,-6.514155005216935e-8,95.66122283824157,0.4850999999869426,89.19,12.35,9.79,26.856922166646555,75.04086649867831,16.220000065141555,50.098777161758335,1.305719369805992e-11,0.0,0.0,0.0,1824.2114235894799,0.0004438799461013042,5.3898695791906897e-11
109.17,118.66777215595506,7.979129767152308,-6.514155005216935e-8,95.65735826559293,0.4850999999869421,89.19,12.35,9.79,26.84530277497715,75.04087023284767,16.220000065141555,50.102641734406966,1.3057735393838685e-11,0.0,0.0,0.0,1824.2869350690673,0.00044387994608900726,5.39109927290323e-11
109.18,118.60390884845705,7.979126032984698,-6.514155005216935e-8,95.65349384904499,0.48509999998694153,89.19,12.35,9.79,26.833687310857858,75.04087396701527,16.220000065141555,50.106506150954914,1.3058276854980684e-11,0.0,0.0,0.0,1824.3624138406847,0.0004438799460769558,5.3923044189019894e-11
109.19,118.54007431191857,7.979122298818834,-6.514155005216935e-8,95.64962958859147,0.485099999986941,89.19,12.35,9.79,26.822075787980513,75.04087770118115,16.220000065141555,50.11037041140844,1.3058818081455565e-11,0.0,0.0,0.0,1824.4378599001004,0.0004438799460651556,5.393484440605742e-11
109.2,118.47626853687774,7.979118564654718,-6.514155005216935e-8,95.645765484226,0.4850999999869404,89.19,12.35,9.79,26.810468220084417,75.04088143534526,16.220000065141555,50.11423451577389,1.305935907323264e-11,0.0,0.0,0.0,1824.5132732430375,0.0004438799460536124,5.394638759647784e-11
109.21,118.41249151387355,7.97911483049235,-6.514155005216935e-8,95.64190153594237,0.4850999999869399,89.19,12.35,9.79,26.798864620956895,75.04088516950762,16.220000065141555,50.118098464057525,1.3059899830280875e-11,0.0,0.0,0.0,1824.5886538651691,0.00044387994604233203,5.3957667958759435e-11
109.22,118.34874323344343,7.979111096331729,-6.514155005216935e-8,95.63803774373422,0.48509999998693937,89.19,12.35,9.79,26.787265004432694,75.04088890366825,16.220000065141555,50.12196225626569,1.3060440352568907e-11,0.0,0.0,0.0,1824.6640017621235,0.00044387994603132034,5.3968679673525496e-11
109.23,118.28502368612551,7.979107362172856,-6.514155005216935e-8,95.63417410759526,0.4850999999869388,89.19,12.35,9.79,26.775669384394533,75.04089263782711,16.220000065141555,50.12582589240464,1.3060980640065018e-11,0.0,0.0,0.0,1824.7393169294794,0.0004438799460205831,5.397941690354467e-11
109.24,118.22133286245672,7.97910362801573,-6.514155005216935e-8,95.63031062751917,0.48509999998693826,89.19,12.35,9.79,26.764077774772637,75.04089637198425,16.220000065141555,50.129689372480726,1.3061520692737165e-11,0.0,0.0,0.0,1824.8145993627702,0.0004438799460101262,5.398987379373069e-11
109.25,118.15767075297421,7.979099893860353,-6.514155005216935e-8,95.62644730349967,0.48509999998693776,89.19,12.35,9.79,26.75249018954511,75.04090010613962,16.220000065141555,50.13355269650023,1.3062060510552957e-11,0.0,0.0,0.0,1824.8898490574802,0.0004438799459999555,5.400004447114252e-11
109.26,118.09403734821484,7.979096159706722,-6.514155005216935e-8,95.62258413553047,0.4850999999869372,89.19,12.35,9.79,26.740906642737784,75.04090384029325,16.220000065141555,50.13741586446943,1.3062600093479661e-11,0.0,0.0,0.0,1824.965066009047,0.00044387994599007696,5.400992304498446e-11
