Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
91.05,403.4771450811598,9.635637324003767,-2.853105950955044e-8,88.46496287660125,0.4527486901964087,89.19,13.16,9.34,42.62776992471145,75.08436267599623,20.900000028531053,58.73503712339869,0.010651309803591327,0.0,0.0,0.0,893.6950949941297,0.00029358852453367166,5.044754663284931e-7
91.06,403.3653677324979,9.635628098801346,-2.853105950955044e-8,88.45962662396262,0.4527472871121054,89.19,13.16,9.34,42.62087818888041,75.08437190119865,20.900000028531053,58.74037337603732,0.010652712887894636,0.0,0.0,0.0,893.8137640786227,0.00029358889964208637,5.041003579137754e-7
91.07,403.2536107448022,9.63561887360776,-2.853105950955044e-8,88.45429069142719,0.45274588425678164,89.19,13.16,9.34,42.613985099511545,75.08438112639223,20.900000028531053,58.74570930857276,0.01065411574321837,0.0,0.0,0.0,893.9324141556873,0.0002935892744678971,5.03725532103022e-7
91.08,403.1418741189885,9.635609648423005,-2.853105950955044e-8,88.44895507897706,0.45274448163038966,89.19,13.16,9.34,42.607090651804796,75.08439035157699,20.900000028531053,58.75104492102288,0.010655518369610362,0.0,0.0,0.0,894.0510452292077,0.0002935896490113148,5.033509886853442e-7
91.09,403.03015785597063,9.635600423247082,-2.853105950955044e-8,88.44361978659443,0.45274307923288193,89.19,13.16,9.34,42.600194840995705,75.08439957675292,20.900000028531053,58.75638021340552,0.010656920767118053,0.0,0.0,0.0,894.1696573030347,0.00029359002327255016,5.029767274499809e-7
91.1,402.91846195666017,9.635591198079993,-2.853105950955044e-8,88.43828481426142,0.45274167706421153,89.19,13.16,9.34,42.59329766235536,75.08440880192,20.900000028531053,58.761715185738524,0.01065832293578849,0.0,0.0,0.0,894.2882503809855,0.00029359039725181384,5.02602748186297e-7
91.11,402.80678642196585,9.635581972921734,-2.853105950955044e-8,88.43295016196019,0.4527402751243317,89.19,13.16,9.34,42.586399111190374,75.08441802707826,20.900000028531053,58.767049838039746,0.01065972487566833,0.0,0.0,0.0,894.4068244668448,0.00029359077094931636,5.022290506837813e-7
91.12,402.6951312527946,9.635572747772308,-2.853105950955044e-8,88.4276158296729,0.4527388734131962,89.19,13.16,9.34,42.579499182842966,75.08442725222768,20.900000028531053,58.772384170327044,0.010661126586803836,0.0,0.0,0.0,894.5253795643634,0.0002935911443652681,5.018556347320501e-7
91.13,402.5834964500509,9.635563522631715,-2.853105950955044e-8,88.4222818173817,0.45273747193075914,89.19,13.16,9.34,42.57259787269088,75.08443647736829,20.900000028531053,58.777718182618244,0.010662528069240878,0.0,0.0,0.0,894.6439156772592,0.0002935915174998793,5.014825001208458e-7
91.14,402.4718820146365,9.635554297499954,-2.853105950955044e-8,88.41694812506873,0.4527360706769751,89.19,13.16,9.34,42.5656951761474,75.08444570250005,20.900000028531053,58.78305187493122,0.01066392932302494,0.0,0.0,0.0,894.7624328092171,0.0002935918903533601,5.01109646640035e-7
91.15,402.3602879474513,9.635545072377024,-2.853105950955044e-8,88.41161475271613,0.4527346696517989,89.19,13.16,9.34,42.55879108866141,75.08445492762297,20.900000028531053,58.788385247283806,0.010665330348201106,0.0,0.0,0.0,894.8809309638883,0.00029359226292592053,5.007370740796114e-7
91.16,402.24871424939266,9.635535847262927,-2.853105950955044e-8,88.4062817003061,0.45273326885518594,89.19,13.16,9.34,42.551885605717324,75.08446415273707,20.900000028531053,58.79371829969385,0.010666731144814071,0.0,0.0,0.0,894.999410144891,0.00029359263521777044,5.003647822296948e-7
91.17,402.1371609213555,9.635526622157663,-2.853105950955044e-8,88.40094896782074,0.4527318682870919,89.19,13.16,9.34,42.54497872283511,75.08447337784233,20.900000028531053,58.799051032179214,0.010668131712908141,0.0,0.0,0.0,895.1178703558104,0.0002935930072291196,4.999927708805292e-7
91.18,402.0256279642325,9.63551739706123,-2.853105950955044e-8,88.39561655524221,0.4527304679474728,89.19,13.16,9.34,42.5380704355703,75.08448260293876,20.900000028531053,58.804383444757725,0.010669532052527226,0.0,0.0,0.0,895.2363116001982,0.00029359337896017767,4.996210398224863e-7
91.19,401.9141153789143,9.63550817197363,-2.853105950955044e-8,88.3902844625527,0.45272906783628514,89.19,13.16,9.34,42.53116073951399,75.08449182802637,20.900000028531053,58.80971553744725,0.010670932163714843,0.0,0.0,0.0,895.3547338815728,0.0002935937504111541,4.99249588846063e-7
91.2,401.80262316628847,9.635498946894861,-2.853105950955044e-8,88.38495268973432,0.4527276679534859,89.19,13.16,9.34,42.5242496302928,75.08450105310513,20.900000028531053,58.815047310265626,0.010672332046514122,0.0,0.0,0.0,895.4731372034198,0.00029359412158225825,4.98878417741881e-7
91.21,401.69115132724113,9.635489721824925,-2.853105950955044e-8,88.37962123676925,0.45272626829903223,89.19,13.16,9.34,42.51733710356896,75.08451027817507,20.900000028531053,58.82037876323069,0.010673731700967795,0.0,0.0,0.0,895.591521569191,0.00029359449247369946,4.985075263006899e-7
91.22,401.5796998626552,9.63548049676382,-2.853105950955044e-8,88.37429010363962,0.4527248688728818,89.19,13.16,9.34,42.51042315504019,75.08451950323618,20.900000028531053,58.82570989636032,0.010675131127118206,0.0,0.0,0.0,895.7098869823056,0.0002935948630856868,4.981369143133626e-7
91.23,401.46826877341186,9.635471271711548,-2.853105950955044e-8,88.3689592903276,0.4527234696749927,89.19,13.16,9.34,42.503507780439826,75.08452872828845,20.900000028531053,58.83104070967235,0.010676530325007308,0.0,0.0,0.0,895.8282334461493,0.00029359523341842924,4.977665815708999e-7
91.24,401.35685806039,9.635462046668108,-2.853105950955044e-8,88.36362879681533,0.45272207070532333,89.19,13.16,9.34,42.496590975536726,75.08453795333189,20.900000028531053,58.83637120318461,0.010677929294676652,0.0,0.0,0.0,895.9465609640744,0.0002935956034721357,4.973965278644284e-7
91.25,401.2454677244655,9.6354528216335,-2.853105950955044e-8,88.35829862308498,0.4527206719638326,89.19,13.16,9.34,42.489672736135304,75.08454717836649,20.900000028531053,58.841701376914976,0.010679328036167411,0.0,0.0,0.0,896.0648695394002,0.00029359597324701495,4.970267529851987e-7
91.26,401.1340977665125,9.635443596607724,-2.853105950955044e-8,88.35296876911868,0.45271927345047963,89.19,13.16,9.34,42.482753058075545,75.08455640339227,20.900000028531053,58.84703123088128,0.010680726549520358,0.0,0.0,0.0,896.1831591754129,0.0002935963427432756,4.966572567245888e-7
91.27,401.02274818740307,9.63543437159078,-2.853105950955044e-8,88.3476392348986,0.45271787516522416,89.19,13.16,9.34,42.475831937233,75.08456562840921,20.900000028531053,58.85236076510135,0.010682124834775871,0.0,0.0,0.0,896.301429875365,0.00029359671196112604,4.96288038874103e-7
91.28,400.9114189880059,9.63542514658267,-2.853105950955044e-8,88.34231002040687,0.45271647710802604,89.19,13.16,9.34,42.468909369518734,75.08457485341732,20.900000028531053,58.85768997959307,0.010683522891973947,0.0,0.0,0.0,896.4196816424765,0.0002935970809007748,4.959190992253693e-7
91.29,400.8001101691882,9.63541592158339,-2.853105950955044e-8,88.33698112562568,0.45271507927884586,89.19,13.16,9.34,42.46198535087941,75.08458407841661,20.900000028531053,58.86301887437427,0.010684920721154179,0.0,0.0,0.0,896.5379144799334,0.00029359744956243,4.955504375701434e-7
91.3,400.6888217318148,9.635406696592941,-2.853105950955044e-8,88.33165255053716,0.45271368167764425,89.19,13.16,9.34,42.45505987729723,75.08459330340705,20.900000028531053,58.86834744946278,0.010686318322355769,0.0,0.0,0.0,896.656128390889,0.00029359781794629987,4.951820537003069e-7
91.31,400.5775536767477,9.635397471611325,-2.853105950955044e-8,88.32632429512347,0.4527122843043825,89.19,13.16,9.34,42.448132944789954,75.08460252838867,20.900000028531053,58.873675704876476,0.010687715695617538,0.0,0.0,0.0,896.7743233784634,0.0002935981860525923,4.948139474078655e-7
91.32,400.46630600484707,9.635388246638543,-2.853105950955044e-8,88.32099635936676,0.4527108871590221,89.19,13.16,9.34,42.44120454941089,75.08461175336146,20.900000028531053,58.87900364063318,0.010689112840977903,0.0,0.0,0.0,896.892499445743,0.0002935985538815152,4.944461184849529e-7
91.33,400.35507871697035,9.635379021674591,-2.853105950955044e-8,88.31566874324919,0.4527094902415251,89.19,13.16,9.34,42.434274687248916,75.0846209783254,20.900000028531053,58.884331256750755,0.010690509758474895,0.0,0.0,0.0,897.0106565957818,0.0002935989214332763,4.940785667238266e-7
91.34,400.2438718139729,9.635369796719472,-2.853105950955044e-8,88.3103414467529,0.4527080935518539,89.19,13.16,9.34,42.42734335442845,75.08463020328053,20.900000028531053,58.88965855324704,0.010691906448146151,0.0,0.0,0.0,897.1287948315997,0.0002935992887080833,4.937112919168714e-7
91.35,400.13268529670773,9.635360571773184,-2.853105950955044e-8,88.30501446986007,0.4527066970899711,89.19,13.16,9.34,42.420410547109505,75.08463942822681,20.900000028531053,58.89498553013987,0.010693302910028913,0.0,0.0,0.0,897.2469141561837,0.00029359965570614354,4.933442938565979e-7
91.36,400.0215191660253,9.63535134683573,-2.853105950955044e-8,88.29968781255283,0.45270530085584,89.19,13.16,9.34,42.41347626148758,75.08464865316427,20.900000028531053,58.90031218744711,0.010694699144160038,0.0,0.0,0.0,897.3650145724881,0.0002936000224276645,4.929775723356413e-7
91.37,399.910373422774,9.635342121907106,-2.853105950955044e-8,88.29436147481334,0.452703904849424,89.19,13.16,9.34,42.4065404937938,75.08465787809288,20.900000028531053,58.9056385251866,0.010696095150575987,0.0,0.0,0.0,897.4830960834332,0.0002936003888728534,4.926111271467638e-7
91.38,399.7992480677998,9.635332896987315,-2.853105950955044e-8,88.28903545662376,0.4527025090706872,89.19,13.16,9.34,42.39960324029481,75.08466710301268,20.900000028531053,58.910964543376174,0.010697490929312823,0.0,0.0,0.0,897.6011586919064,0.0002936007550419173,4.922449580828536e-7
91.39,399.6881431019461,9.635323672076355,-2.853105950955044e-8,88.28370975796625,0.4527011135195938,89.19,13.16,9.34,42.39266449729281,75.08467632792365,20.900000028531053,58.916290242033696,0.01069888648040623,0.0,0.0,0.0,897.7192024007621,0.00029360112093506323,4.918790649369233e-7
91.4,399.5770585260542,9.635314447174228,-2.853105950955044e-8,88.27838437882295,0.4526997181961085,89.19,13.16,9.34,42.385724261125574,75.08468555282577,20.900000028531053,58.921615621177,0.010700281803891487,0.0,0.0,0.0,897.8372272128212,0.00029360148655249805,4.915134475021128e-7
91.41,399.4659943409632,9.635305222280932,-2.853105950955044e-8,88.27305931917603,0.45269832310019653,89.19,13.16,9.34,42.378782528166425,75.08469477771906,20.900000028531053,58.92694068082392,0.010701676899803487,0.0,0.0,0.0,897.9552331308713,0.0002936018518944285,4.911481055716875e-7
91.42,399.3549505475095,9.635295997396469,-2.853105950955044e-8,88.26773457900762,0.4526969282318233,89.19,13.16,9.34,42.37183929482423,75.08470400260353,20.900000028531053,58.932265420992316,0.010703071768176734,0.0,0.0,0.0,898.0732201576673,0.0002936022169610611,4.907830389390379e-7
91.43,399.24392714652737,9.635286772520837,-2.853105950955044e-8,88.26241015829991,0.45269553359095466,89.19,13.16,9.34,42.36489455754342,75.08471322747916,20.900000028531053,58.93758984170004,0.010704466409045332,0.0,0.0,0.0,898.1911882959303,0.0002936025817526025,4.90418247397681e-7
91.44,399.13292413884886,9.635277547654038,-2.853105950955044e-8,88.25708605703504,0.452694139177557,89.19,13.16,9.34,42.35794831280401,75.08472245234596,20.900000028531053,58.94291394296491,0.010705860822442995,0.0,0.0,0.0,898.3091375483482,0.00029360294626925887,4.900537307412603e-7
91.45,399.0219415253032,9.635268322796069,-2.853105950955044e-8,88.25176227519515,0.45269274499159695,89.19,13.16,9.34,42.35100055712151,75.08473167720392,20.900000028531053,58.94823772480479,0.010707255008403053,0.0,0.0,0.0,898.4270679175763,0.0002936033105112366,4.896894887635432e-7
91.46,398.910979306718,9.635259097946934,-2.853105950955044e-8,88.24643881276242,0.4526913510330416,89.19,13.16,9.34,42.344051287047044,75.08474090205306,20.900000028531053,58.953561187237526,0.010708648966958433,0.0,0.0,0.0,898.5449794062359,0.0002936036744787417,4.89325521258425e-7
91.47,398.80003748391783,9.63524987310663,-2.853105950955044e-8,88.241115669719,0.45268995730185835,89.19,13.16,9.34,42.337100499167256,75.08475012689337,20.900000028531053,58.95888433028095,0.010710042698141678,0.0,0.0,0.0,898.6628720169159,0.0002936040381719802,4.889618280199252e-7
91.48,398.68911605772536,9.635240648275158,-2.853105950955044e-8,88.23579284604702,0.4526885637980151,89.19,13.16,9.34,42.33014819010437,75.08475935172484,20.900000028531053,58.96420715395292,0.010711436201984932,0.0,0.0,0.0,898.7807457521712,0.00029360440159115794,4.885984088421904e-7
91.49,398.5782150289609,9.635231423452518,-2.853105950955044e-8,88.23047034172868,0.45268717052148005,89.19,13.16,9.34,42.323194356516154,75.08476857654748,20.900000028531053,58.96952965827126,0.010712829478519951,0.0,0.0,0.0,898.898600614524,0.0002936047647364807,4.882352635194927e-7
91.5,398.4673343984421,9.63522219863871,-2.853105950955044e-8,88.2251481567461,0.4526857774722219,89.19,13.16,9.34,42.316238995095915,75.08477780136128,20.900000028531053,58.974851843253845,0.010714222527778101,0.0,0.0,0.0,899.016436606463,0.0002936051276081539,4.87872391846229e-7
91.51,398.35647416698464,9.635212973833733,-2.853105950955044e-8,88.21982629108146,0.45268438465020966,89.19,13.16,9.34,42.30928210257256,75.08478702616627,20.900000028531053,58.98017370891849,0.01071561534979035,0.0,0.0,0.0,899.1342537304438,0.00029360549020638325,4.875097936169235e-7
91.52,398.24563433540186,9.635203749037588,-2.853105950955044e-8,88.2145047447169,0.45268299205541274,89.19,13.16,9.34,42.302323675710525,75.08479625096241,20.900000028531053,58.98549525528304,0.010717007944587277,0.0,0.0,0.0,899.2520519888886,0.00029360585253137395,4.87147468626226e-7
91.53,398.1348149045043,9.635194524250275,-2.853105950955044e-8,88.20918351763459,0.4526815996878009,89.19,13.16,9.34,42.29536371130978,75.08480547574972,20.900000028531053,58.99081648236536,0.010718400312199072,0.0,0.0,0.0,899.3698313841869,0.00029360621458333127,4.867854166689109e-7
91.54,398.0240158751006,9.635185299471795,-2.853105950955044e-8,88.20386260981667,0.4526802075473445,89.19,13.16,9.34,42.288402206205895,75.0848147005282,20.900000028531053,58.99613739018328,0.010719792452655526,0.0,0.0,0.0,899.4875919186945,0.0002936065763624603,4.864236375398796e-7
91.55,397.9132372479972,9.635176074702146,-2.853105950955044e-8,88.19854202124532,0.45267881563401396,89.19,13.16,9.34,42.281439157269986,75.08482392529785,20.900000028531053,59.00145797875462,0.010721184365986042,0.0,0.0,0.0,899.6053335947338,0.000293606937868966,4.8606213103416e-7
91.56,397.80247902399753,9.63516684994133,-2.853105950955044e-8,88.19322175190268,0.4526774239477804,89.19,13.16,9.34,42.27447456140869,75.08483315005867,20.900000028531053,59.00677824809727,0.010722576052219632,0.0,0.0,0.0,899.7230564145948,0.00029360729910305323,4.857008969469035e-7
91.57,397.69174120390346,9.635157625189343,-2.853105950955044e-8,88.18790180177092,0.4526760324886151,89.19,13.16,9.34,42.267508415564244,75.08484237481065,20.900000028531053,59.01209819822903,0.010723967511384913,0.0,0.0,0.0,899.8407603805333,0.00029360766006492674,4.853399350733899e-7
91.58,397.5810237885138,9.635148400446191,-2.853105950955044e-8,88.18258217083216,0.4526746412564899,89.19,13.16,9.34,42.2605407167144,75.0848515995538,20.900000028531053,59.017417829167776,0.010725358743510114,0.0,0.0,0.0,899.9584454947728,0.0002936080207547911,4.849792452090223e-7
91.59,397.4703267786256,9.635139175711869,-2.853105950955044e-8,88.17726285906862,0.45267325025137695,89.19,13.16,9.34,42.25357146187252,75.08486082428813,20.900000028531053,59.02273714093133,0.010726749748623067,0.0,0.0,0.0,900.076111759503,0.0002936083811728508,4.84618827149332e-7
91.6,397.35965017503344,9.635129950986379,-2.853105950955044e-8,88.17194386646241,0.4526718594732488,89.19,13.16,9.34,42.24660064808747,75.08487004901362,20.900000028531053,59.02805613353753,0.010728140526751211,0.0,0.0,0.0,900.1937591768801,0.0002936087413193102,4.842586806899755e-7
91.61,397.24899397852914,9.635120726269722,-2.853105950955044e-8,88.1666251929957,0.4526704689220784,89.19,13.16,9.34,42.23962827244369,75.08487927373028,20.900000028531053,59.03337480700424,0.010729531077921602,0.0,0.0,0.0,900.3113877490282,0.0002936091011943734,4.838988056267336e-7
91.62,397.1383581899029,9.635111501561894,-2.853105950955044e-8,88.16130683865066,0.4526690785978391,89.19,13.16,9.34,42.232654332061195,75.0848884984381,20.900000028531053,59.03869316134929,0.010730921402160892,0.0,0.0,0.0,900.428997478037,0.00029360946079824463,4.835392017555149e-7
91.63,397.027742809942,9.6351022768629,-2.853105950955044e-8,88.15598880340943,0.45266768850050465,89.19,13.16,9.34,42.22567882409553,75.08489772313709,20.900000028531053,59.04401119659052,0.01073231149949535,0.0,0.0,0.0,900.5465883659634,0.0002936098201311278,4.831798688723533e-7
91.64,396.91714783943155,9.635093052172738,-2.853105950955044e-8,88.15067108725418,0.45266629863004915,89.19,13.16,9.34,42.21870174573781,75.08490694782726,20.900000028531053,59.04932891274577,0.010733701369950848,0.0,0.0,0.0,900.6641604148316,0.00029361017919322675,4.828208067734075e-7
91.65,396.8065732791544,9.635083827491407,-2.853105950955044e-8,88.14535369016706,0.4526649089864471,89.19,13.16,9.34,42.21172309421469,75.08491617250858,20.900000028531053,59.05464630983289,0.010735091013552868,0.0,0.0,0.0,900.7817136266319,0.0002936105379847452,4.824620152549633e-7
91.66,396.69601912989117,9.635074602818909,-2.853105950955044e-8,88.14003661213023,0.4526635195696735,89.19,13.16,9.34,42.20474286678842,75.08492539718108,20.900000028531053,59.05996338786971,0.010736480430326496,0.0,0.0,0.0,900.8992480033214,0.0002936108965058867,4.821034941134323e-7
91.67,396.5854853924197,9.635065378155241,-2.853105950955044e-8,88.13471985312586,0.4526621303797036,89.19,13.16,9.34,42.197761060756754,75.08493462184475,20.900000028531053,59.06528014687408,0.010737869620296436,0.0,0.0,0.0,901.0167635468246,0.0002936112547568548,4.817452431453506e-7
91.68,396.47497206751586,9.635056153500406,-2.853105950955044e-8,88.1294034131361,0.452660741416513,89.19,13.16,9.34,42.190777673453034,75.08494384649958,20.900000028531053,59.07059658686384,0.010739258583486988,0.0,0.0,0.0,901.1342602590321,0.0002936116127378528,4.813872621473816e-7
91.69,396.36447915595335,9.6350469288544,-2.853105950955044e-8,88.12408729214312,0.45265935268007795,89.19,13.16,9.34,42.183792702246166,75.08495307114559,20.900000028531053,59.07591270785683,0.010740647319922064,0.0,0.0,0.0,901.2517381418015,0.0002936119704490838,4.810295509163144e-7
91.7,396.25400665850293,9.635037704217229,-2.853105950955044e-8,88.11877149012905,0.4526579641703748,89.19,13.16,9.34,42.17680614454058,75.08496229578277,20.900000028531053,59.0812285098709,0.010742035829625188,0.0,0.0,0.0,901.3691971969575,0.00029361232789075107,4.806721092490626e-7
91.71,396.14355457593365,9.635028479588888,-2.853105950955044e-8,88.11345600707608,0.4526565758873805,89.19,13.16,9.34,42.16981799777629,75.0849715204111,20.900000028531053,59.086543992923865,0.010743424112619486,0.0,0.0,0.0,901.486637426291,0.0002936126850630575,4.803149369426675e-7
91.72,396.0331229090117,9.635019254969379,-2.853105950955044e-8,88.10814084296635,0.4526551878310723,89.19,13.16,9.34,42.16282825942885,75.08498074503062,20.900000028531053,59.09185915703359,0.010744812168927698,0.0,0.0,0.0,901.6040588315605,0.00029361304196620587,4.799580337942944e-7
91.73,395.9227116585013,9.635010030358702,-2.853105950955044e-8,88.10282599778203,0.45265380000142785,89.19,13.16,9.34,42.155836927009375,75.0849899696413,20.900000028531053,59.09717400221791,0.010746199998572166,0.0,0.0,0.0,901.7214614144904,0.0002936133986003989,4.796013996012359e-7
91.74,395.8123208251643,9.635000805756857,-2.853105950955044e-8,88.09751147150529,0.4526524123984252,89.19,13.16,9.34,42.14884399806454,75.08499919424314,20.900000028531053,59.10248852849466,0.01074758760157484,0.0,0.0,0.0,901.8388451767721,0.00029361375496583927,4.792450341609102e-7
91.75,395.70195040976,9.634991581163844,-2.853105950955044e-8,88.09219726411825,0.45265102502204274,89.19,13.16,9.34,42.14184947017658,75.08500841883615,20.900000028531053,59.10780273588169,0.010748974977957283,0.0,0.0,0.0,901.9562101200645,0.0002936141110627293,4.788889372708603e-7
91.76,395.59160041304546,9.63498235657966,-2.853105950955044e-8,88.08688337560311,0.45264963787225937,89.19,13.16,9.34,42.134853340963275,75.08501764342033,20.900000028531053,59.11311662439684,0.010750362127740663,0.0,0.0,0.0,902.0735562459923,0.0002936144668912714,4.78533108728756e-7
91.77,395.4812708357756,9.63497313200431,-2.853105950955044e-8,88.08156980594202,0.45264825094905425,89.19,13.16,9.34,42.127855608077965,75.08502686799568,20.900000028531053,59.11843019405793,0.010751749050945753,0.0,0.0,0.0,902.1908835561475,0.00029361482245166774,4.781775483323933e-7
91.78,395.3709616787026,9.634963907437792,-2.853105950955044e-8,88.07625655511713,0.4526468642524071,89.19,13.16,9.34,42.12085626920954,75.0850360925622,20.900000028531053,59.12374344488282,0.01075313574759294,0.0,0.0,0.0,902.3081920520889,0.0002936151777441205,4.778222558796926e-7
91.79,395.2606729425766,9.634954682880105,-2.853105950955044e-8,88.07094362311061,0.4526454777822978,89.19,13.16,9.34,42.11385532208246,75.08504531711989,20.900000028531053,59.129056376889345,0.010754522217702216,0.0,0.0,0.0,902.4254817353419,0.00029361553276883144,4.774672311687013e-7
91.8,395.15040462814557,9.634945458331249,-2.853105950955044e-8,88.06563100990462,0.4526440915387068,89.19,13.16,9.34,42.10685276445675,75.08505454166874,20.900000028531053,59.13436899009533,0.010755908461293175,0.0,0.0,0.0,902.5427526073987,0.00029361588752600256,4.77112473997593e-7
91.81,395.0401567361546,9.634936233791224,-2.853105950955044e-8,88.0603187154813,0.45264270552161495,89.19,13.16,9.34,42.09984859412794,75.08506376620878,20.900000028531053,59.13968128451864,0.010757294478385032,0.0,0.0,0.0,902.6600046697185,0.0002936162420158355,4.767579841646654e-7
91.82,394.92992926734684,9.634927009260032,-2.853105950955044e-8,88.05500673982284,0.4526413197310034,89.19,13.16,9.34,42.09284280892718,75.08507299073996,20.900000028531053,59.144993260177095,0.010758680268996597,0.0,0.0,0.0,902.7772379237271,0.0002936165962385318,4.7640376146834383e-7
91.83,394.819722222463,9.634917784737672,-2.853105950955044e-8,88.0496950829114,0.4526399341668537,89.19,13.16,9.34,42.08583540672113,75.08508221526232,20.900000028531053,59.15030491708855,0.010760065833146294,0.0,0.0,0.0,902.8944523708169,0.000293616950194293,4.7604980570717824e-7
91.84,394.70953560224143,9.634908560224144,-2.853105950955044e-8,88.04438374472912,0.45263854882914784,89.19,13.16,9.34,42.078826385412036,75.08509143977585,20.900000028531053,59.15561625527083,0.010761451170852157,0.0,0.0,0.0,903.0116480123476,0.0002936173038833203,4.756961166798452e-7
91.85,394.5993694074184,9.634899335719446,-2.853105950955044e-8,88.03907272525817,0.45263716371786816,89.19,13.16,9.34,42.07181574293769,75.08510066428055,20.900000028531053,59.16092727474177,0.01076283628213182,0.0,0.0,0.0,903.128824849645,0.000293617657305815,4.7534269418514716e-7
91.86,394.48922363872725,9.63489011122358,-2.853105950955044e-8,88.03376202448071,0.4526357788329975,89.19,13.16,9.34,42.06480347727141,75.08510988877642,20.900000028531053,59.16623797551924,0.010764221167002532,0.0,0.0,0.0,903.2459828840024,0.0002936180104619781,4.749895380220113e-7
91.87,394.37909829689943,9.634880886736545,-2.853105950955044e-8,88.02845164237891,0.45263439417451884,89.19,13.16,9.34,42.057789586422125,75.08511911326345,20.900000028531053,59.17154835762104,0.010765605825481151,0.0,0.0,0.0,903.3631221166795,0.0002936183633520107,4.7463664798949175e-7
91.88,394.2689933826644,9.634871662258343,-2.853105950955044e-8,88.02314157893493,0.4526330097424159,89.19,13.16,9.34,42.05077406843431,75.08512833774165,20.900000028531053,59.17685842106502,0.010766990257584133,0.0,0.0,0.0,903.4802425489023,0.0002936187159761134,4.7428402388676887e-7
91.89,394.15890889674824,9.634862437788971,-2.853105950955044e-8,88.01783183413092,0.45263162553667247,89.19,13.16,9.34,42.04375692138792,75.08513756221103,20.900000028531053,59.18216816586904,0.010768374463327554,0.0,0.0,0.0,903.5973441818649,0.000293619068334487,4.739316655131468e-7
91.9,394.0488448398756,9.634853213328432,-2.853105950955044e-8,88.01252240794904,0.45263024155727294,89.19,13.16,9.34,42.03673814339857,75.08514678667156,20.900000028531053,59.18747759205091,0.01076975844272709,0.0,0.0,0.0,903.7144270167269,0.0002936194204273321,4.7357957266805776e-7
91.91,393.9388012127687,9.634843988876723,-2.853105950955044e-8,88.00721330037148,0.452628857804202,89.19,13.16,9.34,42.02971773261739,75.08515601112327,20.900000028531053,59.19278669962847,0.010771142195798026,0.0,0.0,0.0,903.831491054615,0.0002936197722548491,4.732277451510592e-7
91.92,393.8287780161467,9.634834764433847,-2.853105950955044e-8,88.00190451138036,0.45262747427744476,89.19,13.16,9.34,42.02269568723104,75.08516523556615,20.900000028531053,59.19809548861958,0.010772525722555257,0.0,0.0,0.0,903.9485362966233,0.00029362012381723833,4.7287618276183324e-7
91.93,393.71877525072733,9.634825539999802,-2.853105950955044e-8,87.99659604095788,0.4526260909769867,89.19,13.16,9.34,42.01567200546177,75.08517446000019,20.900000028531053,59.20340395904206,0.010773909023013287,0.0,0.0,0.0,904.0655627438119,0.00029362047511469994,4.72524885300189e-7
91.94,393.6087929172255,9.634816315574588,-2.853105950955044e-8,87.9912878890862,0.4526247079028138,89.19,13.16,9.34,42.00864668556736,75.0851836844254,20.900000028531053,59.20871211091375,0.010775292097186221,0.0,0.0,0.0,904.1825703972081,0.00029362082614743407,4.7217385256606166e-7
91.95,393.4988310163539,9.634807091158207,-2.853105950955044e-8,87.98598005574745,0.4526233250549122,89.19,13.16,9.34,42.001619725841195,75.08519290884179,20.900000028531053,59.21401994425249,0.01077667494508778,0.0,0.0,0.0,904.299559257806,0.00029362117691564065,4.7182308435951113e-7
91.96,393.3888895488229,9.634797866750656,-2.853105950955044e-8,87.98067254092383,0.4526219424332687,89.19,13.16,9.34,41.99459112461216,75.08520213324934,20.900000028531053,59.21932745907612,0.01077805756673129,0.0,0.0,0.0,904.416529326566,0.00029362152741951945,4.714725804807244e-7
91.97,393.27896851534007,9.634788642351937,-2.853105950955044e-8,87.97536534459746,0.4526205600378703,89.19,13.16,9.34,41.987560880244686,75.08521135764806,20.900000028531053,59.224634655402475,0.010779439962129685,0.0,0.0,0.0,904.5334806044162,0.0002936218776592701,4.711223407300126e-7
91.98,393.16906791661154,9.634779417962049,-2.853105950955044e-8,87.97005846675056,0.4526191778687045,89.19,13.16,9.34,41.98052899113884,75.08522058203795,20.900000028531053,59.229941533249395,0.010780822131295503,0.0,0.0,0.0,904.6504130922507,0.00029362222763509236,4.7077236490781447e-7
91.99,393.05918775334055,9.634770193580993,-2.853105950955044e-8,87.96475190736524,0.4526177959257591,89.19,13.16,9.34,41.97349545573019,75.08522980641901,20.900000028531053,59.235248092634706,0.010782204074240893,0.0,0.0,0.0,904.7673267909303,0.00029362257734718547,4.704226528146943e-7
92.0,392.9493280262278,9.634760969208768,-2.853105950955044e-8,87.95944566642369,0.4526164142090224,89.19,13.16,9.34,41.96646027248985,75.08523903079123,20.900000028531053,59.240554333576256,0.010783585790977617,0.0,0.0,0.0,904.8842217012833,0.0002936229267957488,4.700732042513409e-7
92.01,392.83948873597217,9.634751744845374,-2.853105950955044e-8,87.95413974390807,0.45261503271848297,89.19,13.16,9.34,41.959423439924514,75.08524825515462,20.900000028531053,59.24586025609187,0.010784967281517035,0.0,0.0,0.0,905.0010978241042,0.0002936232759809816,4.6972401901857037e-7
