Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
105.53,317.78193112158306,9.148268967046528,-5.407924203409716e-8,140.66217608420718,0.3128999999999942,92.7,8.32,16.64,47.31695941246588,75.04173103295345,14.92000005407924,35.17782391579289,5.867505440144149e-15,0.0,0.0,0.0,1604.7011194659513,0.0004091736865089373,-6.86508937255818e-10
105.54,317.65999785455034,9.148265021615689,-5.407924203409716e-8,140.65909968863605,0.3128999999999942,92.7,8.32,16.64,47.30516599849257,75.0417349783843,14.92000005407924,35.18090031136401,5.867994477371711e-15,0.0,0.0,0.0,1604.8348461469573,0.0004091736865089373,-6.86508937255818e-10
105.55,317.53809822223815,9.148261076186552,-5.407924203409716e-8,140.65602336032978,0.3128999999999942,92.7,8.32,16.64,47.29337214806296,75.04173892381343,14.92000005407924,35.18397663967028,5.86848339319353e-15,0.0,0.0,0.0,1604.968539629699,0.0004091736865089373,-6.86508937255818e-10
105.56,317.416232221884,9.148257130759117,-5.407924203409716e-8,140.65294709928688,0.3128999999999942,92.7,8.32,16.64,47.28157785203865,75.04174286924086,14.92000005407924,35.18705290071316,5.868972187653127e-15,0.0,0.0,0.0,1605.1021999260774,0.0004091736865089373,-6.86508937255818e-10
105.57,317.29439985072304,9.148253185333381,-5.407924203409716e-8,140.64987090550594,0.3128999999999942,92.7,8.32,16.64,47.26978310134314,75.0417468146666,14.92000005407924,35.190129094494125,5.869460860793807e-15,0.0,0.0,0.0,1605.235827047934,0.0004091736865089373,-6.86508937255818e-10
105.58,317.17260110598653,9.14824923990935,-5.407924203409716e-8,140.6467947789854,0.3128999999999942,92.7,8.32,16.64,47.25798788696163,75.04175076009064,14.92000005407924,35.19320522101465,5.869949412658659e-15,0.0,0.0,0.0,1605.369421007052,0.0004091736865089373,-6.86508937255818e-10
105.59,317.0508359849036,9.148245294487019,-5.407924203409716e-8,140.64371871972386,0.3128999999999942,92.7,8.32,16.64,47.246192199941234,75.04175470551296,14.92000005407924,35.1962812802762,5.870437843290561e-15,0.0,0.0,0.0,1605.5029818151554,0.0004091736865089373,-6.86508937255818e-10
105.6,316.92910448470025,9.148241349066389,-5.407924203409716e-8,140.6406427277198,0.3128999999999942,92.7,8.32,16.64,47.23439603139082,75.04175865093359,14.92000005407924,35.199357272280245,5.870926152732169e-15,0.0,0.0,0.0,1605.636509483909,0.0004091736865089373,-6.86508937255818e-10
105.61,316.80740660259903,9.14823740364746,-5.407924203409716e-8,140.6375668029718,0.3128999999999942,92.7,8.32,16.64,47.22259937248106,75.04176259635251,14.92000005407924,35.202433197028256,5.87141434102593e-15,0.0,0.0,0.0,1605.7700040249201,0.0004091736865089373,-6.86508937255818e-10
105.62,316.6857423358201,9.148233458230235,-5.407924203409716e-8,140.63449094547835,0.3128999999999942,92.7,8.32,16.64,47.21080221444447,75.04176654176975,14.92000005407924,35.2055090545217,5.871902408214073e-15,0.0,0.0,0.0,1605.9034654497357,0.0004091736865089373,-6.86508937255818e-10
105.63,316.5641116815804,9.14822951281471,-5.407924203409716e-8,140.63141515523802,0.3128999999999942,92.7,8.32,16.64,47.19900454857535,75.04177048718527,14.92000005407924,35.20858484476205,5.872390354338612e-15,0.0,0.0,0.0,1606.0368937698445,0.0004091736865089373,-6.86508937255818e-10
105.64,316.4425146370938,9.148225567400887,-5.407924203409716e-8,140.62833943224928,0.3128999999999942,92.7,8.32,16.64,47.18720636622981,75.0417744325991,14.92000005407924,35.21166056775078,5.872878179441346e-15,0.0,0.0,0.0,1606.1702889966766,0.0004091736865089373,-6.86508937255818e-10
105.65,316.32095119957137,9.148221621988766,-5.407924203409716e-8,140.6252637765107,0.3128999999999942,92.7,8.32,16.64,47.17540765882577,75.04177837801122,14.92000005407924,35.21473622348935,5.873365883563858e-15,0.0,0.0,0.0,1606.303651141603,0.0004091736865089373,-6.86508937255818e-10
105.66,316.1994213662213,9.148217676578346,-5.407924203409716e-8,140.6221881880208,0.3128999999999942,92.7,8.32,16.64,47.163608417843,75.04178232342163,14.92000005407924,35.21781181197924,5.873853466747518e-15,0.0,0.0,0.0,1606.4369802159358,0.0004091736865089373,-6.86508937255818e-10
105.67,316.0779251342484,9.148213731169626,-5.407924203409716e-8,140.61911266677814,0.3128999999999942,92.7,8.32,16.64,47.15180863482299,75.04178626883035,14.92000005407924,35.22088733322192,5.874340929033479e-15,0.0,0.0,0.0,1606.5702762309288,0.0004091736865089373,-6.86508937255818e-10
105.68,315.95646250085497,9.14820978576261,-5.407924203409716e-8,140.6160372127812,0.3128999999999942,92.7,8.32,16.64,47.140008301369114,75.04179021423737,14.92000005407924,35.22396278721885,5.87482827046268e-15,0.0,0.0,0.0,1606.703539197776,0.0004091736865089373,-6.86508937255818e-10
105.69,315.83503346324034,9.148205840357296,-5.407924203409716e-8,140.61296182602854,0.3128999999999942,92.7,8.32,16.64,47.12820740914657,75.04179415964269,14.92000005407924,35.22703817397151,5.875315491075842e-15,0.0,0.0,0.0,1606.8367691276133,0.0004091736865089373,-6.86508937255818e-10
105.7,315.7136380186003,9.148201894953681,-5.407924203409716e-8,140.60988650651868,0.3128999999999942,92.7,8.32,16.64,47.11640594988227,75.0417981050463,14.92000005407924,35.23011349348136,5.875802590913475e-15,0.0,0.0,0.0,1606.9699660315175,0.0004091736865089373,-6.86508937255818e-10
105.71,315.59227616412846,9.148197949551768,-5.407924203409716e-8,140.60681125425018,0.3128999999999942,92.7,8.32,16.64,47.10460391536504,75.04180205044821,14.92000005407924,35.233188745749885,5.87628957001587e-15,0.0,0.0,0.0,1607.1031299205067,0.0004091736865089373,-6.86508937255818e-10
105.72,315.4709478970147,9.148194004151557,-5.407924203409716e-8,140.60373606922153,0.3128999999999942,92.7,8.32,16.64,47.09280129744544,75.04180599584842,14.92000005407924,35.23626393077854,5.876776428423106e-15,0.0,0.0,0.0,1607.23626080554,0.0004091736865089373,-6.86508937255818e-10
105.73,315.34965321444645,9.148190058753048,-5.407924203409716e-8,140.60066095143125,0.3128999999999942,92.7,8.32,16.64,47.08099808803588,75.04180994124692,14.92000005407924,35.2393390485688,5.877263166175046e-15,0.0,0.0,0.0,1607.3693586975178,0.0004091736865089373,-6.86508937255818e-10
105.74,315.2283921136083,9.14818611335624,-5.407924203409716e-8,140.59758590087793,0.3128999999999942,92.7,8.32,16.64,47.06919427911059,75.04181388664374,14.92000005407924,35.242414099122136,5.877749783311334e-15,0.0,0.0,0.0,1607.5024236072813,0.0004091736865089373,-6.86508937255818e-10
105.75,315.1071645916811,9.148182167961135,-5.407924203409716e-8,140.59451091756003,0.3128999999999942,92.7,8.32,16.64,47.05738986270554,75.04181783203884,14.92000005407924,35.24548908244002,5.878236279871406e-15,0.0,0.0,0.0,1607.6354555456135,0.0004091736865089373,-6.86508937255818e-10
105.76,314.98597064584357,9.148178222567731,-5.407924203409716e-8,140.59143600147615,0.3128999999999942,92.7,8.32,16.64,47.04558483091859,75.04182177743225,14.92000005407924,35.24856399852391,5.878722655894476e-15,0.0,0.0,0.0,1607.768454523238,0.0004091736865089373,-6.86508937255818e-10
105.77,314.86481027327125,9.148174277176029,-5.407924203409716e-8,140.58836115262477,0.3128999999999942,92.7,8.32,16.64,47.0337791759094,75.04182572282396,14.92000005407924,35.25163884737529,5.879208911419546e-15,0.0,0.0,0.0,1607.9014205508195,0.0004091736865089373,-6.86508937255818e-10
105.78,314.7436834711361,9.148170331786027,-5.407924203409716e-8,140.58528637100443,0.3128999999999942,92.7,8.32,16.64,47.02197288989936,75.04182966821395,14.92000005407924,35.254713628995624,5.8796950464854036e-15,0.0,0.0,0.0,1608.0343536389646,0.0004091736865089373,-6.86508937255818e-10
105.79,314.62259023660795,9.148166386397728,-5.407924203409716e-8,140.58221165661368,0.3128999999999942,92.7,8.32,16.64,47.01016596517176,75.04183361360225,14.92000005407924,35.25778834338638,5.880181061130619e-15,0.0,0.0,0.0,1608.1672537982204,0.0004091736865089373,-6.86508937255818e-10
105.8,314.50153056685343,9.148162441011129,-5.407924203409716e-8,140.57913700945102,0.3128999999999942,92.7,8.32,16.64,46.998358394071666,75.04183755898885,14.92000005407924,35.26086299054902,5.8806669553935484e-15,0.0,0.0,0.0,1608.300121039075,0.0004091736865089373,-6.86508937255818e-10
105.81,314.3805044590357,9.148158495626232,-5.407924203409716e-8,140.57606242951502,0.3128999999999942,92.7,8.32,16.64,46.98655016900593,75.04184150437375,14.92000005407924,35.263937570485034,5.8811527293123334e-15,0.0,0.0,0.0,1608.4329553719585,0.0004091736865089373,-6.86508937255818e-10
105.82,314.2595119103157,9.148154550243037,-5.407924203409716e-8,140.57298791680418,0.3128999999999942,92.7,8.32,16.64,46.97474128244327,75.04184544975695,14.92000005407924,35.26701208319587,5.881638382924898e-15,0.0,0.0,0.0,1608.565756807241,0.0004091736865089373,-6.86508937255818e-10
105.83,314.13855291785075,9.148150604861543,-5.407924203409716e-8,140.56991347131702,0.3128999999999942,92.7,8.32,16.64,46.96293172691413,75.04184939513844,14.92000005407924,35.270086528683024,5.882123916268955e-15,0.0,0.0,0.0,1608.6985253552352,0.0004091736865089373,-6.86508937255818e-10
105.84,314.01762747879565,9.148146659481752,-5.407924203409716e-8,140.56683909305212,0.3128999999999942,92.7,8.32,16.64,46.951121495010845,75.04185334051823,14.92000005407924,35.273160906947936,5.882609329381998e-15,0.0,0.0,0.0,1608.8312610261937,0.0004091736865089373,-6.86508937255818e-10
105.85,313.89673559030217,9.148142714103662,-5.407924203409716e-8,140.56376478200795,0.3128999999999942,92.7,8.32,16.64,46.93931057938753,75.04185728589631,14.92000005407924,35.27623521799209,5.883094622301308e-15,0.0,0.0,0.0,1608.9639638303104,0.0004091736865089373,-6.86508937255818e-10
105.86,313.77587724951877,9.148138768727271,-5.407924203409716e-8,140.5606905381831,0.3128999999999942,92.7,8.32,16.64,46.927498972760084,75.0418612312727,14.92000005407924,35.27930946181696,5.88357979506395e-15,0.0,0.0,0.0,1609.0966337777213,0.0004091736865089373,-6.86508937255818e-10
105.87,313.6550524535914,9.148134823352585,-5.407924203409716e-8,140.55761636157607,0.3128999999999942,92.7,8.32,16.64,46.91568666790625,75.04186517664739,14.92000005407924,35.282383638423994,5.884064847706773e-15,0.0,0.0,0.0,1609.2292708785026,0.0004091736865089373,-6.86508937255818e-10
105.88,313.53426119966286,9.148130877979598,-5.407924203409716e-8,140.55454225218537,0.3128999999999942,92.7,8.32,16.64,46.90387365766558,75.04186912202039,14.92000005407924,35.28545774781468,5.8845497802664115e-15,0.0,0.0,0.0,1609.3618751426718,0.0004091736865089373,-6.86508937255818e-10
105.89,313.4135034848727,9.148126932608315,-5.407924203409716e-8,140.55146821000955,0.3128999999999942,92.7,8.32,16.64,46.89205993493938,75.04187306739166,14.92000005407924,35.28853178999049,5.8850345927792864e-15,0.0,0.0,0.0,1609.4944465801882,0.0004091736865089373,-6.86508937255818e-10
105.9,313.29277930635794,9.148122987238732,-5.407924203409716e-8,140.54839423504717,0.3128999999999942,92.7,8.32,16.64,46.88024549269085,75.04187701276125,14.92000005407924,35.29160576495289,5.885519285281601e-15,0.0,0.0,0.0,1609.6269852009514,0.0004091736865089373,-6.86508937255818e-10
105.91,313.17208866125264,9.148119041870851,-5.407924203409716e-8,140.5453203272967,0.3128999999999942,92.7,8.32,16.64,46.86843032394494,75.04188095812913,14.92000005407924,35.29467967270334,5.886003857809343e-15,0.0,0.0,0.0,1609.7594910148025,0.0004091736865089373,-6.86508937255818e-10
105.92,313.0514315466873,9.148115096504672,-5.407924203409716e-8,140.54224648675674,0.3128999999999942,92.7,8.32,16.64,46.85661442178843,75.04188490349532,14.92000005407924,35.297753513243315,5.886488310398288e-15,0.0,0.0,0.0,1609.8919640315244,0.0004091736865089373,-6.86508937255818e-10
105.93,312.9308079597901,9.148111151140194,-5.407924203409716e-8,140.53917271342576,0.3128999999999942,92.7,8.32,16.64,46.8447977793699,75.04188884885978,14.92000005407924,35.30082728657428,5.886972643083995e-15,0.0,0.0,0.0,1610.0244042608401,0.0004091736865089373,-6.86508937255818e-10
105.94,312.81021789768613,9.148107205777416,-5.407924203409716e-8,140.53609900730234,0.3128999999999942,92.7,8.32,16.64,46.83298038989976,75.04189279422256,14.92000005407924,35.30390099269771,5.8874568559018055e-15,0.0,0.0,0.0,1610.1568117124143,0.0004091736865089373,-6.86508937255818e-10
105.95,312.6896613574971,9.148103260416342,-5.407924203409716e-8,140.53302536838498,0.3128999999999942,92.7,8.32,16.64,46.82116224665018,75.04189673958363,14.92000005407924,35.30697463161508,5.887940948886849e-15,0.0,0.0,0.0,1610.289186395853,0.0004091736865089373,-6.86508937255818e-10
105.96,312.5691383363423,9.148099315056967,-5.407924203409716e-8,140.5299517966722,0.3128999999999942,92.7,8.32,16.64,46.80934334295522,75.04190068494302,14.92000005407924,35.31004820332784,5.888424922074039e-15,0.0,0.0,0.0,1610.4215283207027,0.0004091736865089373,-6.86508937255818e-10
105.97,312.4486488313376,9.148095369699297,-5.407924203409716e-8,140.52687829216256,0.3128999999999942,92.7,8.32,16.64,46.797523672210666,75.04190463030068,14.92000005407924,35.31312170783748,5.8889087754980725e-15,0.0,0.0,0.0,1610.553837496452,0.0004091736865089373,-6.86508937255818e-10
105.98,312.3281928395961,9.148091424343326,-5.407924203409716e-8,140.5238048548546,0.3128999999999942,92.7,8.32,16.64,46.78570322787416,75.04190857565665,14.92000005407924,35.31619514514546,5.8893925091934335e-15,0.0,0.0,0.0,1610.68611393253,0.0004091736865089373,-6.86508937255818e-10
105.99,312.20777035822834,9.148087478989057,-5.407924203409716e-8,140.52073148474682,0.3128999999999942,92.7,8.32,16.64,46.773882003465154,75.04191252101093,14.92000005407924,35.319268515253235,5.8898761231943874e-15,0.0,0.0,0.0,1610.8183576383067,0.0004091736865089373,-6.86508937255818e-10
106.0,312.0873813843409,9.14808353363649,-5.407924203409716e-8,140.51765818183776,0.3128999999999942,92.7,8.32,16.64,46.762059992564886,75.04191646636349,14.92000005407924,35.32234181816229,5.890359617534989e-15,0.0,0.0,0.0,1610.9505686230943,0.0004091736865089373,-6.86508937255818e-10
106.01,311.96702591503833,9.148079588285624,-5.407924203409716e-8,140.51458494612595,0.3128999999999942,92.7,8.32,16.64,46.75023718881642,75.04192041171436,14.92000005407924,35.3254150538741,5.890842992249074e-15,0.0,0.0,0.0,1611.0827468961454,0.0004091736865089373,-6.86508937255818e-10
106.02,311.846703947422,9.14807564293646,-5.407924203409716e-8,140.51151177760994,0.3128999999999942,92.7,8.32,16.64,46.73841358592464,75.04192435706352,14.92000005407924,35.32848822239012,5.8913262473702644e-15,0.0,0.0,0.0,1611.2148924666535,0.0004091736865089373,-6.86508937255818e-10
106.03,311.7264154785898,9.148071697588996,-5.407924203409716e-8,140.50843867628822,0.3128999999999942,92.7,8.32,16.64,46.72658917765621,75.04192830241098,14.92000005407924,35.331561323711824,5.891809382931967e-15,0.0,0.0,0.0,1611.347005343754,0.0004091736865089373,-6.86508937255818e-10
106.04,311.60616050563715,9.148067752243236,-5.407924203409716e-8,140.50536564215938,0.3128999999999942,92.7,8.32,16.64,46.714763957839594,75.04193224775675,14.92000005407924,35.334634357840685,5.892292398967375e-15,0.0,0.0,0.0,1611.4790855365234,0.0004091736865089373,-6.86508937255818e-10
106.05,311.48593902565665,9.148063806899176,-5.407924203409716e-8,140.5022926752219,0.3128999999999942,92.7,8.32,16.64,46.70293792036516,75.04193619310081,14.92000005407924,35.33770732477816,5.8927752955094625e-15,0.0,0.0,0.0,1611.6111330539784,0.0004091736865089373,-6.86508937255818e-10
106.06,311.36575103573733,9.148059861556817,-5.407924203409716e-8,140.49921977547433,0.3128999999999942,92.7,8.32,16.64,46.69111105918494,75.04194013844317,14.92000005407924,35.34078022452573,5.8932580725909925e-15,0.0,0.0,0.0,1611.7431479050779,0.0004091736865089373,-6.86508937255818e-10
106.07,311.2455965329658,9.148055916216162,-5.407924203409716e-8,140.4961469429152,0.3128999999999942,92.7,8.32,16.64,46.67928336831289,75.04194408378382,14.92000005407924,35.34385305708485,5.89374073024451e-15,0.0,0.0,0.0,1611.8751300987215,0.0004091736865089373,-6.86508937255818e-10
106.08,311.1254755144253,9.148051970877207,-5.407924203409716e-8,140.49307417754304,0.3128999999999942,92.7,8.32,16.64,46.66745484182472,75.04194802912278,14.92000005407924,35.34692582245701,5.894223268502346e-15,0.0,0.0,0.0,1612.00707964375,0.0004091736865089373,-6.86508937255818e-10
106.09,311.0053879771964,9.148048025539953,-5.407924203409716e-8,140.4900014793564,0.3128999999999942,92.7,8.32,16.64,46.65562547385797,75.04195197446003,14.92000005407924,35.34999852064366,5.894705687396617e-15,0.0,0.0,0.0,1612.138996548946,0.0004091736865089373,-6.86508937255818e-10
106.1,310.88533391835676,9.1480440802044,-5.407924203409716e-8,140.48692884835378,0.3128999999999942,92.7,8.32,16.64,46.643795258611995,75.04195591979558,14.92000005407924,35.35307115164627,5.895187986959223e-15,0.0,0.0,0.0,1612.2708808230313,0.0004091736865089373,-6.86508937255818e-10
106.11,310.7653133349806,9.14804013487055,-5.407924203409716e-8,140.48385628453374,0.3128999999999942,92.7,8.32,16.64,46.63196419034792,75.04195986512943,14.92000005407924,35.35614371546632,5.895670167221849e-15,0.0,0.0,0.0,1612.4027324746717,0.0004091736865089373,-6.86508937255818e-10
106.12,310.6453262241395,9.1480361895384,-5.407924203409716e-8,140.48078378789478,0.3128999999999942,92.7,8.32,16.64,46.62013226338872,75.04196381046158,14.92000005407924,35.35921621210527,5.8961522282159656e-15,0.0,0.0,0.0,1612.5345515124718,0.0004091736865089373,-6.86508937255818e-10
106.13,310.52537258290255,9.148032244207954,-5.407924203409716e-8,140.47771135843547,0.3128999999999942,92.7,8.32,16.64,46.60829947211921,75.04196775579203,14.92000005407924,35.36228864156458,5.8966341699728275e-15,0.0,0.0,0.0,1612.6663379449785,0.0004091736865089373,-6.86508937255818e-10
106.14,310.4054524083348,9.148028298879208,-5.407924203409716e-8,140.4746389961543,0.3128999999999942,92.7,8.32,16.64,46.5964658109859,75.04197170112077,14.92000005407924,35.36536100384574,5.897115992523475e-15,0.0,0.0,0.0,1612.7980917806794,0.0004091736865089373,-6.86508937255818e-10
106.15,310.28556569749907,9.148024353552163,-5.407924203409716e-8,140.47156670104985,0.3128999999999942,92.7,8.32,16.64,46.58463127449722,75.04197564644781,14.92000005407924,35.3684332989502,5.897597695898732e-15,0.0,0.0,0.0,1612.9298130280038,0.0004091736865089373,-6.86508937255818e-10
106.16,310.16571244745535,9.14802040822682,-5.407924203409716e-8,140.46849447312061,0.3128999999999942,92.7,8.32,16.64,46.572795857223376,75.04197959177316,14.92000005407924,35.37150552687944,5.8980792801292074e-15,0.0,0.0,0.0,1613.0615016953213,0.0004091736865089373,-6.86508937255818e-10
106.17,310.04589265525993,9.148016462903179,-5.407924203409716e-8,140.46542231236512,0.3128999999999942,92.7,8.32,16.64,46.56095955379636,75.0419835370968,14.92000005407924,35.374577687634925,5.898560745245297e-15,0.0,0.0,0.0,1613.1931577909438,0.0004091736865089373,-6.86508937255818e-10
106.18,309.92610631796674,9.14801251758124,-5.407924203409716e-8,140.46235021878192,0.3128999999999942,92.7,8.32,16.64,46.549122358909976,75.04198748241875,14.92000005407924,35.37764978121812,5.899042091277179e-15,0.0,0.0,0.0,1613.3247813231235,0.0004091736865089373,-6.86508937255818e-10
106.19,309.8063534326268,9.148008572261002,-5.407924203409716e-8,140.45927819236957,0.3128999999999941,92.7,8.32,16.64,46.5372842673199,75.04199142773898,14.92000005407924,35.38072180763049,5.8995233182548175e-15,0.0,0.0,0.0,1613.4563723000535,0.0004091736865089373,-6.86508937255818e-10
106.2,309.6866339962876,9.148004626942464,-5.407924203409716e-8,140.45620623312655,0.3128999999999941,92.7,8.32,16.64,46.52544527384352,75.04199537305752,14.92000005407924,35.38379376687352,5.90000442620796e-15,0.0,0.0,0.0,1613.587930729869,0.0004091736865089373,-6.86508937255818e-10
106.21,309.5669480059943,9.14800068162563,-5.407924203409716e-8,140.4531343410514,0.3128999999999941,92.7,8.32,16.64,46.513605373360136,75.04199931837435,14.92000005407924,35.38686565894865,5.900485415166142e-15,0.0,0.0,0.0,1613.7194566206458,0.0004091736865089373,-6.86508937255818e-10
106.22,309.44729545878846,9.147996736310496,-5.407924203409716e-8,140.45006251614268,0.3128999999999941,92.7,8.32,16.64,46.50176456081075,75.04200326368948,14.92000005407924,35.38993748385737,5.900966285158679e-15,0.0,0.0,0.0,1613.8509499804009,0.0004091736865089373,-6.86508937255818e-10
106.23,309.32767635170916,9.147992790997064,-5.407924203409716e-8,140.4469907583989,0.3128999999999941,92.7,8.32,16.64,46.489922831198236,75.04200720900292,14.92000005407924,35.393009241601156,5.901447036214678e-15,0.0,0.0,0.0,1613.9824108170928,0.0004091736865089373,-6.86508937255818e-10
106.24,309.20809068179244,9.147988845685333,-5.407924203409716e-8,140.4439190678186,0.3128999999999941,92.7,8.32,16.64,46.478080179587295,75.04201115431465,14.92000005407924,35.396080932181455,5.901927668363023e-15,0.0,0.0,0.0,1614.1138391386205,0.0004091736865089373,-6.86508937255818e-10
106.25,309.08853844607114,9.147984900375304,-5.407924203409716e-8,140.4408474444003,0.3128999999999941,92.7,8.32,16.64,46.46623660110439,75.04201509962468,14.92000005407924,35.39915255559974,5.902408181632389e-15,0.0,0.0,0.0,1614.2452349528246,0.0004091736865089373,-6.86508937255818e-10
106.26,308.96901964157536,9.147980955066977,-5.407924203409716e-8,140.43777588814257,0.3128999999999941,92.7,8.32,16.64,46.45439209093782,75.042019044933,14.92000005407924,35.40222411185749,5.902888576051233e-15,0.0,0.0,0.0,1614.376598267487,0.0004091736865089373,-6.86508937255818e-10
106.27,308.84953426533224,9.14797700976035,-5.407924203409716e-8,140.43470439904388,0.3128999999999941,92.7,8.32,16.64,46.44254664433769,75.04202299023963,14.92000005407924,35.40529560095616,5.903368851647798e-15,0.0,0.0,0.0,1614.5079290903302,0.0004091736865089373,-6.86508937255818e-10
106.28,308.7300823143657,9.147973064455426,-5.407924203409716e-8,140.43163297710282,0.3128999999999941,92.7,8.32,16.64,46.43070025661591,75.04202693554456,14.92000005407924,35.408367022897224,5.90384900845011e-15,0.0,0.0,0.0,1614.6392274290185,0.0004091736865089373,-6.86508937255818e-10
106.29,308.6106637856969,9.147969119152203,-5.407924203409716e-8,140.4285616223179,0.3128999999999941,92.7,8.32,16.64,46.4188529231462,75.04203088084778,14.92000005407924,35.41143837768215,5.904329046485982e-15,0.0,0.0,0.0,1614.770493291157,0.0004091736865089373,-6.86508937255818e-10
106.3,308.4912786763442,9.14796517385068,-5.407924203409716e-8,140.42549033468765,0.3128999999999941,92.7,8.32,16.64,46.40700463936411,75.0420348261493,14.92000005407924,35.41450966531241,5.904808965783008e-15,0.0,0.0,0.0,1614.9017266842918,0.0004091736865089373,-6.86508937255818e-10
106.31,308.3719269833225,9.14796122855086,-5.407924203409716e-8,140.42241911421058,0.3128999999999941,92.7,8.32,16.64,46.39515540076693,75.04203877144911,14.92000005407924,35.41758088578946,5.905288766368575e-15,0.0,0.0,0.0,1615.0329276159107,0.0004091736865089373,-6.86508937255818e-10
106.32,308.2526087036442,9.147957283252742,-5.407924203409716e-8,140.41934796088526,0.3128999999999941,92.7,8.32,16.64,46.38330520291386,75.04204271674723,14.92000005407924,35.42065203911478,5.905768448269844e-15,0.0,0.0,0.0,1615.1640960934421,0.0004091736865089373,-6.86508937255818e-10
106.33,308.13332383431845,9.147953337956325,-5.407924203409716e-8,140.41627687471023,0.3128999999999941,92.7,8.32,16.64,46.37145404142583,75.04204666204366,14.92000005407924,35.42372312528983,5.90624801151377e-15,0.0,0.0,0.0,1615.2952321242558,0.0004091736865089373,-6.86508937255818e-10
106.34,308.0140723723515,9.14794939266161,-5.407924203409716e-8,140.41320585568397,0.3128999999999941,92.7,8.32,16.64,46.359601911985614,75.04205060733837,14.92000005407924,35.426794144316084,5.906727456127088e-15,0.0,0.0,0.0,1615.426335715663,0.0004091736865089373,-6.86508937255818e-10
106.35,307.89485431474685,9.147945447368595,-5.407924203409716e-8,140.41013490380504,0.3128999999999941,92.7,8.32,16.64,46.3477488103378,75.04205455263138,14.92000005407924,35.429865096195,5.907206782136318e-15,0.0,0.0,0.0,1615.5574068749156,0.0004091736865089373,-6.86508937255818e-10
106.36,307.7756696585047,9.147941502077284,-5.407924203409716e-8,140.40706401907198,0.3128999999999941,92.7,8.32,16.64,46.33589473228876,75.0420584979227,14.92000005407924,35.432935980928065,5.907685989567767e-15,0.0,0.0,0.0,1615.6884456092068,0.0004091736865089373,-6.86508937255818e-10
106.37,307.65651840062236,9.147937556787673,-5.407924203409716e-8,140.40399320148333,0.3128999999999941,92.7,8.32,16.64,46.32403967370668,75.0420624432123,14.92000005407924,35.43600679851673,5.908165078447524e-15,0.0,0.0,0.0,1615.819451925671,0.0004091736865089373,-6.86508937255818e-10
106.38,307.53740053809463,9.147933611499763,-5.407924203409716e-8,140.4009224510376,0.3128999999999941,92.7,8.32,16.64,46.31218363052161,75.04206638850022,14.92000005407924,35.43907754896246,5.908644048801465e-15,0.0,0.0,0.0,1615.9504258313839,0.0004091736865089373,-6.86508937255818e-10
106.39,307.41831606791243,9.147929666213555,-5.407924203409716e-8,140.39785176773333,0.3128999999999941,92.7,8.32,16.64,46.300326598725306,75.04207033378643,14.92000005407924,35.44214823226673,5.909122900655251e-15,0.0,0.0,0.0,1616.0813673333623,0.0004091736865089373,-6.86508937255818e-10
106.4,307.2992649870645,9.147925720929049,-5.407924203409716e-8,140.39478115156902,0.3128999999999941,92.7,8.32,16.64,46.288468574371414,75.04207427907093,14.92000005407924,35.44521884843102,5.909601634034326e-15,0.0,0.0,0.0,1616.2122764385642,0.0004091736865089373,-6.86508937255818e-10
106.41,307.18024729253654,9.147921775646244,-5.407924203409716e-8,140.39171060254327,0.3128999999999941,92.7,8.32,16.64,46.276609553575405,75.04207822435373,14.92000005407924,35.44828939745677,5.91008024896392e-15,0.0,0.0,0.0,1616.3431531538884,0.0004091736865089373,-6.86508937255818e-10
106.42,307.06126298131073,9.14791783036514,-5.407924203409716e-8,140.38864012065457,0.3128999999999941,92.7,8.32,16.64,46.264749532514465,75.04208216963484,14.92000005407924,35.45135987934547,5.910558745469048e-15,0.0,0.0,0.0,1616.473997486175,0.0004091736865089373,-6.86508937255818e-10
106.43,306.94231205036687,9.147913885085739,-5.407924203409716e-8,140.38556970590147,0.3128999999999941,92.7,8.32,16.64,46.25288850742767,75.04208611491424,14.92000005407924,35.45443029409858,5.911037123574508e-15,0.0,0.0,0.0,1616.6048094422056,0.0004091736865089373,-6.86508937255818e-10
106.44,306.8233944966816,9.147909939808038,-5.407924203409716e-8,140.3824993582825,0.3128999999999941,92.7,8.32,16.64,46.241026474615886,75.04209006019194,14.92000005407924,35.457500641717566,5.9115153833048865e-15,0.0,0.0,0.0,1616.7355890287026,0.0004091736865089373,-6.86508937255818e-10
106.45,306.70451031722837,9.147905994532039,-5.407924203409716e-8,140.37942907779615,0.3128999999999941,92.7,8.32,16.64,46.229163430441766,75.04209400546794,14.92000005407924,35.4605709222039,5.9119935246845505e-15,0.0,0.0,0.0,1616.86633625233,0.0004091736865089373,-6.86508937255818e-10
106.46,306.58565950897815,9.147902049257741,-5.407924203409716e-8,140.37635886444102,0.3128999999999941,92.7,8.32,16.64,46.217299371329815,75.04209795074223,14.92000005407924,35.46364113555904,5.912471547737654e-15,0.0,0.0,0.0,1616.9970511196923,0.0004091736865089373,-6.86508937255818e-10
