Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
105.2,294.02071783785397,14.227578913737352,-3.6076455048341594e-8,134.82089424186913,0.3721437302273542,75.6,8.65,11.23,46.73107529609524,75.01242108626263,16.700000036076457,45.97910575813087,0.01775626977264571,0.0,0.0,0.0,1650.048216866051,0.00043657480993554676,-1.8099355467090765e-9
105.21,293.8981342289424,14.227577733540876,-3.6076455048341594e-8,134.8170723005421,0.3721423085612699,75.6,8.65,11.23,46.71841989965376,75.01242226645911,16.700000036076457,45.982927699457896,0.01775769143873,0.0,0.0,0.0,1650.183455871404,0.00043657480993554676,-1.8099355467090765e-9
105.22,293.7755875551888,14.227576553344498,-3.6076455048341594e-8,134.81325046755305,0.3721408872986884,75.6,8.65,11.23,46.70576543540685,75.01242344665549,16.700000036076457,45.98674953244696,0.017759112701311516,0.0,0.0,0.0,1650.3186570094044,0.00043657480993554676,-1.8099355467090765e-9
105.23,293.65307781297906,14.22757537314822,-3.6076455048341594e-8,134.80942874289886,0.3721394664393925,75.6,8.65,11.23,46.69311188670209,75.01242462685177,16.700000036076457,45.99057125710112,0.017760533560607403,0.0,0.0,0.0,1650.453820300319,0.00043657480993554676,-1.8099355467090765e-9
105.24,293.5306049986958,14.227574192952039,-3.6076455048341594e-8,134.80560712657655,0.37213804598316585,75.6,8.65,11.23,46.680459236959734,75.01242580704795,16.700000036076457,45.99439287342345,0.017761954016834076,0.0,0.0,0.0,1650.5889457643445,0.00043657480993554676,-1.8099355467090765e-9
105.25,293.40816910871763,14.227573012755954,-3.6076455048341594e-8,134.80178561858295,0.3721366259297927,75.6,8.65,11.23,46.6678074696727,75.01242698724404,16.700000036076457,45.99821438141703,0.017763374070207227,0.0,0.0,0.0,1650.7240334216099,0.00043657480993554676,-1.8099355467090765e-9
105.26,293.2857701394204,14.227571832559969,-3.6076455048341594e-8,134.79796421891507,0.3721352062790581,75.6,8.65,11.23,46.655156568406646,75.01242816744002,16.700000036076457,46.00203578108491,0.017764793720941814,0.0,0.0,0.0,1650.8590832921732,0.00043657480993554676,-1.8099355467090765e-9
105.27,293.1634080871764,14.227570652364081,-3.6076455048341594e-8,134.7941429275698,0.37213378703074784,75.6,8.65,11.23,46.64250651679993,75.01242934763592,16.700000036076457,46.00585707243018,0.017766212969252064,0.0,0.0,0.0,1650.9940953960238,0.00043657480993554676,-1.8099355467090765e-9
105.28,293.04108294835413,14.227569472168291,-3.6076455048341594e-8,134.7903217445441,0.3721323681846484,75.6,8.65,11.23,46.62985729856357,75.0124305278317,16.700000036076457,46.00967825545591,0.017767631815351487,0.0,0.0,0.0,1651.1290697530824,0.00043657480993554676,-1.8099355467090765e-9
105.29,292.91879471931924,14.227568291972599,-3.6076455048341594e-8,134.78650066983482,0.37213094974054706,75.6,8.65,11.23,46.61720889748132,75.01243170802739,16.700000036076457,46.01349933016516,0.01776905025945285,0.0,0.0,0.0,1651.2640063831996,0.00043657480993554676,-1.8099355467090765e-9
105.3,292.79654339643383,14.227567111777006,-3.6076455048341594e-8,134.782679703439,0.3721295316982317,75.6,8.65,11.23,46.60456129740963,75.01243288822299,16.700000036076457,46.017320296560996,0.0177704683017682,0.0,0.0,0.0,1651.3989053061566,0.00043657480993554676,-1.8099355467090765e-9
105.31,292.67432897605624,14.227565931581509,-3.6076455048341594e-8,134.77885884535348,0.3721281140574911,75.6,8.65,11.23,46.591914482277616,75.01243406841849,16.700000036076457,46.02114115464651,0.017771885942508853,0.0,0.0,0.0,1651.5337665416662,0.00043657480993554676,-1.8099355467090765e-9
105.32,292.55215145454207,14.227564751386112,-3.6076455048341594e-8,134.77503809557524,0.3721266968181145,75.6,8.65,11.23,46.57926843608714,75.01243524861388,16.700000036076457,46.02496190442474,0.0177733031818854,0.0,0.0,0.0,1651.6685901093708,0.00043657480993554676,-1.8099355467090765e-9
105.33,292.43001082824276,14.22756357119081,-3.6076455048341594e-8,134.77121745410122,0.3721252799798922,75.6,8.65,11.23,46.56662314291271,75.01243642880918,16.700000036076457,46.028782545898785,0.0177747200201077,0.0,0.0,0.0,1651.8033760288447,0.00043657480993554676,-1.8099355467090765e-9
105.34,292.3079070935069,14.227562390995608,-3.6076455048341594e-8,134.7673969209283,0.372123863542615,75.6,8.65,11.23,46.55397858690157,75.01243760900438,16.700000036076457,46.0326030790717,0.017776136457384885,0.0,0.0,0.0,1651.9381243195917,0.00043657480993554676,-1.8099355467090765e-9
105.35,292.1858402466798,14.227561210800504,-3.6076455048341594e-8,134.76357649605345,0.37212244750607454,75.6,8.65,11.23,46.54133475227368,75.01243878919949,16.700000036076457,46.03642350394656,0.017777552493925354,0.0,0.0,0.0,1652.0728350010468,0.00043657480993554676,-1.8099355467090765e-9
105.36,292.06381028410266,14.227560030605497,-3.6076455048341594e-8,134.75975617947356,0.3721210318700631,75.6,8.65,11.23,46.52869162332163,75.01243996939449,16.700000036076457,46.04024382052643,0.017778968129936786,0.0,0.0,0.0,1652.2075080925758,0.00043657480993554676,-1.8099355467090765e-9
105.37,291.9418172021139,14.227558850410588,-3.6076455048341594e-8,134.7559359711856,0.37211961663437376,75.6,8.65,11.23,46.51604918441077,75.0124411495894,16.700000036076457,46.04406402881438,0.017780383365626127,0.0,0.0,0.0,1652.3421436134754,0.00043657480993554676,-1.8099355467090765e-9
105.38,291.81986099704864,14.227557670215777,-3.6076455048341594e-8,134.7521158711865,0.37211820179880034,75.6,8.65,11.23,46.50340741997915,75.01244232978421,16.700000036076457,46.04788412881348,0.01778179820119959,0.0,0.0,0.0,1652.4767415829724,0.00043657480993554676,-1.8099355467090765e-9
105.39,291.69794166523786,14.227556490021065,-3.6076455048341594e-8,134.74829587947318,0.37211678736313725,75.6,8.65,11.23,46.49076631453746,75.01244350997892,16.700000036076457,46.05170412052681,0.01778321263686267,0.0,0.0,0.0,1652.611302020225,0.00043657480993554676,-1.8099355467090765e-9
105.4,291.5760592030099,14.22755530982645,-3.6076455048341594e-8,134.74447599604255,0.3721153733271798,75.6,8.65,11.23,46.478125852669145,75.01244469017354,16.700000036076457,46.05552400395742,0.01778462667282012,0.0,0.0,0.0,1652.7458249443212,0.00043657480993554676,-1.8099355467090765e-9
105.41,291.45421360668956,14.227554129631933,-3.6076455048341594e-8,134.7406562208916,0.3721139596907239,75.6,8.65,11.23,46.46548601903035,75.01244587036805,16.700000036076457,46.059343779108396,0.017786040309275976,0.0,0.0,0.0,1652.8803103742803,0.00043657480993554676,-1.8099355467090765e-9
105.42,291.33240487259775,14.227552949437513,-3.6076455048341594e-8,134.7368365540172,0.37211254645356634,75.6,8.65,11.23,46.45284679834986,75.01244705056247,16.700000036076457,46.063163445982795,0.017787453546433542,0.0,0.0,0.0,1653.0147583290525,0.00043657480993554676,-1.8099355467090765e-9
105.43,291.21063299705247,14.227551769243192,-3.6076455048341594e-8,134.7330169954163,0.3721111336155045,75.6,8.65,11.23,46.44020817542922,75.0124482307568,16.700000036076457,46.0669830045837,0.017788866384495394,0.0,0.0,0.0,1653.1491688275185,0.00043657480993554676,-1.8099355467090765e-9
105.44,291.08889797636846,14.227550589048969,-3.6076455048341594e-8,134.72919754508584,0.37210972117633656,75.6,8.65,11.23,46.42757013514267,75.01244941095102,16.700000036076457,46.07080245491416,0.017790278823663373,0.0,0.0,0.0,1653.283541888489,0.00043657480993554676,-1.8099355467090765e-9
105.45,290.9671998068564,14.227549408854843,-3.6076455048341594e-8,134.72537820302273,0.3721083091358613,75.6,8.65,11.23,46.41493266243709,75.01245059114515,16.700000036076457,46.074621796977254,0.0177916908641386,0.0,0.0,0.0,1653.4178775307066,0.00043657480993554676,-1.8099355467090765e-9
105.46,290.8455384848243,14.227548228660815,-3.6076455048341594e-8,134.72155896922393,0.37210689749387843,75.6,8.65,11.23,46.402295742332136,75.01245177133917,16.700000036076457,46.078441030776055,0.017793102506121462,0.0,0.0,0.0,1653.5521757728436,0.00043657480993554676,-1.8099355467090765e-9
105.47,290.72391400657614,14.227547048466885,-3.6076455048341594e-8,134.71773984368636,0.3721054862501883,75.6,8.65,11.23,46.389659359920095,75.0124529515331,16.700000036076457,46.08226015631363,0.017794513749811627,0.0,0.0,0.0,1653.686436633504,0.00043657480993554676,-1.8099355467090765e-9
105.48,290.60232636841295,14.227545868273054,-3.6076455048341594e-8,134.71392082640693,0.3721040754045919,75.6,8.65,11.23,46.37702350036599,75.01245413172694,16.700000036076457,46.08607917359305,0.017795924595408023,0.0,0.0,0.0,1653.8206601312213,0.00043657480993554676,-1.8099355467090765e-9
105.49,290.4807755666324,14.22754468807932,-3.6076455048341594e-8,134.71010191738262,0.37210266495689104,75.6,8.65,11.23,46.36438814890757,75.01245531192068,16.700000036076457,46.08989808261737,0.017797335043108847,0.0,0.0,0.0,1653.9548462844602,0.00043657480993554676,-1.8099355467090765e-9
105.5,290.35926159752825,14.227543507885684,-3.6076455048341594e-8,134.70628311661034,0.37210125490688833,75.6,8.65,11.23,46.35175329085521,75.01245649211431,16.700000036076457,46.09371688338967,0.017798745093111586,0.0,0.0,0.0,1654.0889951116167,0.00043657480993554676,-1.8099355467090765e-9
105.51,290.23778445739134,14.227542327692145,-3.6076455048341594e-8,134.70246442408697,0.37209984525438694,75.6,8.65,11.23,46.33911891159202,75.01245767230785,16.700000036076457,46.097535575913014,0.01780015474561298,0.0,0.0,0.0,1654.2231066310167,0.00043657480993554676,-1.8099355467090765e-9
105.52,290.1163441425092,14.227541147498705,-3.6076455048341594e-8,134.69864583980953,0.37209843599919085,75.6,8.65,11.23,46.32648499657385,75.01245885250128,16.700000036076457,46.10135416019047,0.017801564000809046,0.0,0.0,0.0,1654.357180860917,0.00043657480993554676,-1.8099355467090765e-9
105.53,289.99494064916536,14.227539967305363,-3.6076455048341594e-8,134.69482736377486,0.3720970271411048,75.6,8.65,11.23,46.31385153132917,75.01246003269463,16.700000036076457,46.10517263622511,0.01780297285889508,0.0,0.0,0.0,1654.4912178195057,0.00043657480993554676,-1.8099355467090765e-9
105.54,289.87357397364053,14.227538787112119,-3.6076455048341594e-8,134.69100899597998,0.3720956186799343,75.6,8.65,11.23,46.30121850145921,75.01246121288787,16.700000036076457,46.108991004020005,0.01780438132006564,0.0,0.0,0.0,1654.6252175249003,0.00043657480993554676,-1.8099355467090765e-9
105.55,289.75224411221194,14.227537606918972,-3.6076455048341594e-8,134.68719073642177,0.37209421061548537,75.6,8.65,11.23,46.28858589263788,75.01246239308102,16.700000036076457,46.112809263578214,0.017805789384514558,0.0,0.0,0.0,1654.7591799951504,0.00043657480993554676,-1.8099355467090765e-9
105.56,289.630951061153,14.227536426725923,-3.6076455048341594e-8,134.68337258509717,0.37209280294756497,75.6,8.65,11.23,46.27595369061177,75.01246357327406,16.700000036076457,46.11662741490281,0.01780719705243494,0.0,0.0,0.0,1654.8931052482353,0.00043657480993554676,-1.8099355467090765e-9
105.57,289.50969481673434,14.227535246532973,-3.6076455048341594e-8,134.67955454200313,0.37209139567598076,75.6,8.65,11.23,46.263321881200206,75.01246475346701,16.700000036076457,46.12044545799686,0.017808604324019157,0.0,0.0,0.0,1655.0269933020656,0.00043657480993554676,-1.8099355467090765e-9
105.58,289.38847537522264,14.22753406634012,-3.6076455048341594e-8,134.67573660713657,0.37208998880054106,75.6,8.65,11.23,46.25069045029516,75.01246593365987,16.700000036076457,46.124263392863426,0.017810011199458863,0.0,0.0,0.0,1655.1608441744825,0.00043657480993554676,-1.8099355467090765e-9
105.59,289.26729273288146,14.227532886147365,-3.6076455048341594e-8,134.6719187804944,0.37208858232105496,75.6,8.65,11.23,46.23805938386136,75.01246711385262,16.700000036076457,46.12808121950559,0.017811417678944973,0.0,0.0,0.0,1655.2946578832573,0.00043657480993554676,-1.8099355467090765e-9
105.6,289.14614688597123,14.227531705954707,-3.6076455048341594e-8,134.6681010620736,0.37208717623733223,75.6,8.65,11.23,46.225428667936214,75.01246829404528,16.700000036076457,46.1318989379264,0.017812823762667674,0.0,0.0,0.0,1655.4284344460928,0.00043657480993554676,-1.8099355467090765e-9
105.61,289.02503783074826,14.227530525762148,-3.6076455048341594e-8,134.66428345187106,0.37208577054918346,75.6,8.65,11.23,46.212798288629784,75.01246947423785,16.700000036076457,46.13571654812894,0.017814229450816437,0.0,0.0,0.0,1655.5621738806221,0.00043657480993554676,-1.8099355467090765e-9
105.62,288.90396556346604,14.227529345569687,-3.6076455048341594e-8,134.66046594988373,0.3720843652564199,75.6,8.65,11.23,46.2001682321249,75.0124706544303,16.700000036076457,46.13953405011627,0.01781563474357999,0.0,0.0,0.0,1655.6958762044092,0.00043657480993554676,-1.8099355467090765e-9
105.63,288.7829300803748,14.227528165377324,-3.6076455048341594e-8,134.65664855610854,0.3720829603588536,75.6,8.65,11.23,46.18753848467706,75.01247183462267,16.700000036076457,46.143351443891454,0.017817039641146337,0.0,0.0,0.0,1655.8295414349482,0.00043657480993554676,-1.8099355467090765e-9
105.64,288.6619313777207,14.227526985185058,-3.6076455048341594e-8,134.65283127054244,0.37208155585629715,75.6,8.65,11.23,46.174909032614444,75.01247301481493,16.700000036076457,46.14716872945757,0.017818444143702754,0.0,0.0,0.0,1655.963169589665,0.00043657480993554676,-1.8099355467090765e-9
105.65,288.54096945174695,14.22752580499289,-3.6076455048341594e-8,134.6490140931823,0.3720801517485641,75.6,8.65,11.23,46.16227986233795,75.0124741950071,16.700000036076457,46.150985906817674,0.01781984825143579,0.0,0.0,0.0,1656.0967606859153,0.00043657480993554676,-1.8099355467090765e-9
105.66,288.4200442986936,14.227524624800822,-3.6076455048341594e-8,134.64519702402515,0.37207874803546864,75.6,8.65,11.23,46.14965096032119,75.01247537519917,16.700000036076457,46.15480297597483,0.017821251964531267,0.0,0.0,0.0,1656.2303147409852,0.00043657480993554676,-1.8099355467090765e-9
105.67,288.29915591479664,14.227523444608849,-3.6076455048341594e-8,134.64138006306786,0.37207734471682563,75.6,8.65,11.23,46.13702231311042,75.01247655539115,16.700000036076457,46.158619936932126,0.017822655283174272,0.0,0.0,0.0,1656.3638317720931,0.00043657480993554676,-1.8099355467090765e-9
105.68,288.1783042962892,14.227522264416976,-3.6076455048341594e-8,134.63756321030738,0.37207594179245074,75.6,8.65,11.23,46.124393907324645,75.01247773558302,16.700000036076457,46.16243678969261,0.017824058207549166,0.0,0.0,0.0,1656.4973117963864,0.00043657480993554676,-1.8099355467090765e-9
105.69,288.05748943940097,14.227521084225199,-3.6076455048341594e-8,134.63374646574064,0.37207453926216033,75.6,8.65,11.23,46.11176572965559,75.01247891577479,16.700000036076457,46.166253534259354,0.017825460737839586,0.0,0.0,0.0,1656.6307548309435,0.00043657480993554676,-1.8099355467090765e-9
105.7,287.9367113403579,14.227519904033521,-3.6076455048341594e-8,134.62992982936456,0.37207313712577145,75.6,8.65,11.23,46.099137766867585,75.01248009596647,16.700000036076457,46.17007017063543,0.01782686287422844,0.0,0.0,0.0,1656.7641608927747,0.00043657480993554676,-1.8099355467090765e-9
105.71,287.8159699953829,14.227518723841941,-3.6076455048341594e-8,134.6261133011761,0.372071735383102,75.6,8.65,11.23,46.08651000579776,75.01248127615806,16.700000036076457,46.173886698823885,0.017828264616897894,0.0,0.0,0.0,1656.8975299988194,0.00043657480993554676,-1.8099355467090765e-9
105.72,287.6952654006952,14.227517543650459,-3.6076455048341594e-8,134.6222968811722,0.3720703340339705,75.6,8.65,11.23,46.073882433355884,75.01248245634953,16.700000036076457,46.17770311882781,0.017829665966029407,0.0,0.0,0.0,1657.030862165949,0.00043657480993554676,-1.8099355467090765e-9
105.73,287.57459755251085,14.227516363459074,-3.6076455048341594e-8,134.61848056934974,0.3720689330781962,75.6,8.65,11.23,46.06125503652442,75.01248363654092,16.700000036076457,46.18151943065026,0.017831066921803695,0.0,0.0,0.0,1657.164157410965,0.00043657480993554676,-1.8099355467090765e-9
105.74,287.45396644704266,14.227515183267787,-3.6076455048341594e-8,134.6146643657057,0.37206753251559915,75.6,8.65,11.23,46.04862780235861,75.0124848167322,16.700000036076457,46.1853356342943,0.017832467484400746,0.0,0.0,0.0,1657.297415750599,0.00043657480993554676,-1.8099355467090765e-9
105.75,287.3333720804994,14.2275140030766,-3.6076455048341594e-8,134.610848270237,0.37206613234600006,75.6,8.65,11.23,46.03600071798626,75.01248599692339,16.700000036076457,46.189151729763,0.017833867653999833,0.0,0.0,0.0,1657.4306372015146,0.00043657480993554676,-1.8099355467090765e-9
105.76,287.2128144490871,14.227512822885508,-3.6076455048341594e-8,134.60703228294057,0.3720647325692204,75.6,8.65,11.23,46.023373770607996,75.01248717711448,16.700000036076457,46.192967717059425,0.01783526743077948,0.0,0.0,0.0,1657.563821780305,0.00043657480993554676,-1.8099355467090765e-9
105.77,287.0922935490083,14.227511642694516,-3.6076455048341594e-8,134.60321640381335,0.3720633331850824,75.6,8.65,11.23,46.01074694749711,75.01248835730547,16.700000036076457,46.196783596186634,0.017836666814917492,0.0,0.0,0.0,1657.6969695034948,0.00043657480993554676,-1.8099355467090765e-9
105.78,286.97180937646164,14.22751046250362,-3.6076455048341594e-8,134.59940063285228,0.37206193419340894,75.6,8.65,11.23,45.99812023599954,75.01248953749636,16.700000036076457,46.2005993671477,0.017838065806590954,0.0,0.0,0.0,1657.830080387539,0.00043657480993554676,-1.8099355467090765e-9
105.79,286.8513619276429,14.227509282312823,-3.6076455048341594e-8,134.5955849700543,0.3720605355940237,75.6,8.65,11.23,45.985493623533976,75.01249071768717,16.700000036076457,46.2044150299457,0.01783946440597621,0.0,0.0,0.0,1657.9631544488232,0.00043657480993554676,-1.8099355467090765e-9
105.8,286.7309511987445,14.227508102122124,-3.6076455048341594e-8,134.5917694154163,0.372059137386751,75.6,8.65,11.23,45.972867097591816,75.01249189787787,16.700000036076457,46.208230584583674,0.01784086261324888,0.0,0.0,0.0,1658.0961917036639,0.00043657480993554676,-1.8099355467090765e-9
105.81,286.6105771859548,14.227506921931523,-3.6076455048341594e-8,134.58795396893527,0.372057739571416,75.6,8.65,11.23,45.960240645737095,75.01249307806847,16.700000036076457,46.212046031064716,0.017842260428583858,0.0,0.0,0.0,1658.2291921683081,0.00043657480993554676,-1.8099355467090765e-9
105.82,286.49023988545974,14.22750574174102,-3.6076455048341594e-8,134.58413863060812,0.3720563421478446,75.6,8.65,11.23,45.94761425560663,75.01249425825897,16.700000036076457,46.21586136939187,0.017843657852155307,0.0,0.0,0.0,1658.3621558589339,0.00043657480993554676,-1.8099355467090765e-9
105.83,286.36993929344084,14.227504561550615,-3.6076455048341594e-8,134.58032340043178,0.37205494511586323,75.6,8.65,11.23,45.93498791490985,75.01249543844938,16.700000036076457,46.2196765995682,0.01784505488413666,0.0,0.0,0.0,1658.4950827916496,0.00043657480993554676,-1.8099355467090765e-9
105.84,286.2496754060769,14.227503381360307,-3.6076455048341594e-8,134.5765082784032,0.37205354847529926,75.6,8.65,11.23,45.92236161142893,75.01249661863969,16.700000036076457,46.223491721596794,0.017846451524700623,0.0,0.0,0.0,1658.6279729824944,0.00043657480993554676,-1.8099355467090765e-9
105.85,286.1294482195434,14.227502201170097,-3.6076455048341594e-8,134.5726932645193,0.37205215222598076,75.6,8.65,11.23,45.90973533301877,75.0124977988299,16.700000036076457,46.227306735480695,0.017847847774019175,0.0,0.0,0.0,1658.760826447438,0.00043657480993554676,-1.8099355467090765e-9
105.86,286.0092577300117,14.227501020979986,-3.6076455048341594e-8,134.568878358777,0.3720507563677363,75.6,8.65,11.23,45.897109067606905,75.01249897902001,16.700000036076457,46.231121641222984,0.017849243632263565,0.0,0.0,0.0,1658.8936432023816,0.00043657480993554676,-1.8099355467090765e-9
105.87,285.8891039336506,14.227499840789973,-3.6076455048341594e-8,134.56506356117328,0.3720493609003956,75.6,8.65,11.23,45.88448280319362,75.01250015921002,16.700000036076457,46.23493643882672,0.017850639099604312,0.0,0.0,0.0,1659.026423263156,0.00043657480993554676,-1.8099355467090765e-9
105.88,285.76898682662505,14.227498660600057,-3.6076455048341594e-8,134.56124887170503,0.3720479658237887,75.6,8.65,11.23,45.87185652785188,75.01250133939993,16.700000036076457,46.23875112829496,0.01785203417621121,0.0,0.0,0.0,1659.159166645523,0.00043657480993554676,-1.8099355467090765e-9
105.89,285.6489064050966,14.227497480410237,-3.6076455048341594e-8,134.5574342903692,0.3720465711377466,75.6,8.65,11.23,45.85923022972733,75.01250251958976,16.700000036076457,46.24256570963078,0.017853428862253325,0.0,0.0,0.0,1659.2918733651761,0.00043657480993554676,-1.8099355467090765e-9
105.9,285.52886266522347,14.227496300220517,-3.6076455048341594e-8,134.55361981716274,0.3720451768421009,75.6,8.65,11.23,45.846603897038335,75.01250369977947,16.700000036076457,46.24638018283724,0.01785482315789899,0.0,0.0,0.0,1659.4245434377383,0.00043657480993554676,-1.8099355467090765e-9
105.91,285.40885560316076,14.227495120030897,-3.6076455048341594e-8,134.54980545208258,0.3720437829366841,75.6,8.65,11.23,45.83397751807599,75.0125048799691,16.700000036076457,46.2501945479174,0.017856217063315808,0.0,0.0,0.0,1659.5571768787634,0.00043657480993554676,-1.8099355467090765e-9
105.92,285.2888852150596,14.227493939841372,-3.6076455048341594e-8,134.54599119512565,0.3720423894213292,75.6,8.65,11.23,45.82135108120401,75.01250606015861,16.700000036076457,46.254008804874346,0.017857610578670663,0.0,0.0,0.0,1659.6897737037366,0.00043657480993554676,-1.8099355467090765e-9
105.93,285.1689514970681,14.227492759651945,-3.6076455048341594e-8,134.54217704628886,0.37204099629587023,75.6,8.65,11.23,45.808724574858864,75.01250724034804,16.700000036076457,46.25782295371112,0.0178590037041297,0.0,0.0,0.0,1659.8223339280732,0.00043657480993554676,-1.8099355467090765e-9
105.94,285.0490544453313,14.227491579462617,-3.6076455048341594e-8,134.5383630055692,0.37203960356014154,75.6,8.65,11.23,45.796097987549736,75.01250842053737,16.700000036076457,46.26163699443079,0.01786039643985834,0.0,0.0,0.0,1659.954857567119,0.00043657480993554676,-1.8099355467090765e-9
105.95,284.9291940559899,14.227490399273385,-3.6076455048341594e-8,134.53454907296356,0.3720382112139786,75.6,8.65,11.23,45.78347130785845,75.0125096007266,16.700000036076457,46.265450927036426,0.017861788786021286,0.0,0.0,0.0,1660.0873446361518,0.00043657480993554676,-1.8099355467090765e-9
105.96,284.8093703251822,14.227489219084253,-3.6076455048341594e-8,134.53073524846891,0.37203681925721743,75.6,8.65,11.23,45.770844524439575,75.01251078091573,16.700000036076457,46.26926475153109,0.017863180742782488,0.0,0.0,0.0,1660.2197951503783,0.00043657480993554676,-1.8099355467090765e-9
105.97,284.68958324904236,14.227488038895219,-3.6076455048341594e-8,134.52692153208213,0.3720354276896947,75.6,8.65,11.23,45.75821762602036,75.01251196110478,16.700000036076457,46.27307846791785,0.01786457231030519,0.0,0.0,0.0,1660.3522091249374,0.00043657480993554676,-1.8099355467090765e-9
105.98,284.5698328237015,14.227486858706282,-3.6076455048341594e-8,134.5231079238002,0.372034036511248,75.6,8.65,11.23,45.74559060140075,75.01251314129371,16.700000036076457,46.276892076199765,0.017865963488751895,0.0,0.0,0.0,1660.4845865748978,0.00043657480993554676,-1.8099355467090765e-9
105.99,284.45011904528764,14.227485678517443,-3.6076455048341594e-8,134.5192944236201,0.3720326457217155,75.6,8.65,11.23,45.73296343945342,75.01251432148256,16.700000036076457,46.2807055763799,0.017867354278284384,0.0,0.0,0.0,1660.616927515259,0.00043657480993554676,-1.8099355467090765e-9
106.0,284.3304419099246,14.227484498328701,-3.6076455048341594e-8,134.51548103153866,0.37203125532093617,75.6,8.65,11.23,45.72033612912368,75.01251550167129,16.700000036076457,46.28451896846133,0.017868744679063707,0.0,0.0,0.0,1660.7492319609519,0.00043657480993554676,-1.8099355467090765e-9
106.01,284.21080141373346,14.227483318140058,-3.6076455048341594e-8,134.51166774755288,0.3720298653087497,75.6,8.65,11.23,45.7077086594296,75.01251668185994,16.700000036076457,46.2883322524471,0.01787013469125019,0.0,0.0,0.0,1660.881499926837,0.00043657480993554676,-1.8099355467090765e-9
106.02,284.0911975528319,14.227482137951514,-3.6076455048341594e-8,134.50785457165972,0.3720284756849965,75.6,8.65,11.23,45.69508101946195,75.01251786204848,16.700000036076457,46.292145428340284,0.017871524315003412,0.0,0.0,0.0,1661.0137314277063,0.00043657480993554676,-1.8099355467090765e-9
106.03,283.9716303233336,14.227480957763065,-3.6076455048341594e-8,134.50404150385603,0.37202708644951765,75.6,8.65,11.23,45.68245319838412,75.01251904223693,16.700000036076457,46.295958496143946,0.017872913550482254,0.0,0.0,0.0,1661.1459264782825,0.00043657480993554676,-1.8099355467090765e-9
106.04,283.85209972134953,14.227479777574716,-3.6076455048341594e-8,134.50022854413885,0.37202569760215504,75.6,8.65,11.23,45.669825185432295,75.01252022242528,16.700000036076457,46.299771455861155,0.017874302397844846,0.0,0.0,0.0,1661.2780850932184,0.00043657480993554676,-1.8099355467090765e-9
106.05,283.73260574298706,14.227478597386463,-3.6076455048341594e-8,134.49641569250502,0.3720243091427513,75.6,8.65,11.23,45.65719696991532,75.01252140261353,16.700000036076457,46.30358430749496,0.01787569085724859,0.0,0.0,0.0,1661.4102072870978,0.00043657480993554676,-1.8099355467090765e-9
106.06,283.61314838434976,14.22747741719831,-3.6076455048341594e-8,134.49260294895154,0.3720229210711497,75.6,8.65,11.23,45.644568541214696,75.01252258280168,16.700000036076457,46.30739705104843,0.017877078928850175,0.0,0.0,0.0,1661.5422930744357,0.00043657480993554676,-1.8099355467090765e-9
106.07,283.49372764153856,14.227476237010254,-3.6076455048341594e-8,134.48879031347536,0.37202153338719435,75.6,8.65,11.23,45.63193988878472,75.01252376298973,16.700000036076457,46.31120968652464,0.017878466612805545,0.0,0.0,0.0,1661.674342469677,0.00043657480993554676,-1.8099355467090765e-9
106.08,283.37434351065014,14.227475056822296,-3.6076455048341594e-8,134.48497778607336,0.37202014609073,75.6,8.65,11.23,45.61931100215228,75.0125249431777,16.700000036076457,46.31502221392664,0.017879853909269924,0.0,0.0,0.0,1661.8063554871976,0.00043657480993554676,-1.8099355467090765e-9
106.09,283.2549959877785,14.227473876634436,-3.6076455048341594e-8,134.4811653667425,0.3720187591816021,75.6,8.65,11.23,45.606681870917036,75.01252612336556,16.700000036076457,46.3188346332575,0.017881240818397804,0.0,0.0,0.0,1661.9383321413047,0.00043657480993554676,-1.8099355467090765e-9
106.1,283.1356850690139,14.227472696446675,-3.6076455048341594e-8,134.4773530554797,0.37201737265965695,75.6,8.65,11.23,45.59405248475133,75.01252730355331,16.700000036076457,46.32264694452028,0.017882627340342953,0.0,0.0,0.0,1662.0702724462349,0.00043657480993554676,-1.8099355467090765e-9
106.11,283.01641075044313,14.22747151625901,-3.6076455048341594e-8,134.47354085228193,0.3720159865247415,75.6,8.65,11.23,45.581422833400175,75.01252848374098,16.700000036076457,46.32645914771805,0.017884013475258406,0.0,0.0,0.0,1662.2021764161568,0.00043657480993554676,-1.8099355467090765e-9
106.12,282.89717302814984,14.227470336071443,-3.6076455048341594e-8,134.46972875714613,0.37201460077670345,75.6,8.65,11.23,45.568792906681324,75.01252966392855,16.700000036076457,46.33027124285387,0.01788539922329647,0.0,0.0,0.0,1662.3340440651689,0.00043657480993554676,-1.8099355467090765e-9
106.13,282.7779718982143,14.227469155883975,-3.6076455048341594e-8,134.4659167700692,0.3720132154153912,75.6,8.65,11.23,45.55616269448521,75.01253084411601,16.700000036076457,46.33408322993078,0.01788678458460873,0.0,0.0,0.0,1662.4658754073007,0.00043657480993554676,-1.8099355467090765e-9
