Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
117.38,75.16605608067005,7.930436082586728,-7.721946283534776e-8,100.76227741618871,0.4849119354532173,89.19,12.35,9.79,11.700781483383112,75.08956391741334,16.220000077219456,44.997722583811246,0.0001880645467824785,0.0,0.0,0.0,569.7331724359472,0.00044387993436931033,6.563068979810811e-11
117.39,75.13665178731573,7.930428495101893,-7.721946283534776e-8,100.75894334646269,0.48491192461409566,89.19,12.35,9.79,11.697402365557483,75.08957150489817,16.220000077219456,45.00105665353726,0.00018807538590417562,0.0,0.0,0.0,569.7659558471271,0.000443879934449766,6.555023411822931e-11
117.4,75.10725654334124,7.930420907624317,-7.721946283534776e-8,100.75560938701153,0.4849119137781046,89.19,12.35,9.79,11.694023666541035,75.08957909237576,16.220000077219456,45.004390612988416,0.00018808622189518006,0.0,0.0,0.0,569.798729790118,0.0004438799345301211,6.546987903301591e-11
117.41,75.07787034718491,7.930413320154001,-7.721946283534776e-8,100.75227553783161,0.4849119029452439,89.19,12.35,9.79,11.690645386590607,75.08958667984606,16.220000077219456,45.00772446216835,0.00018809705475592345,0.0,0.0,0.0,569.8314942662248,0.0004438799346103757,6.538962441555182e-11
117.42,75.04849319728461,7.930405732690944,-7.721946283534776e-8,100.74894179891925,0.484911892115513,89.19,12.35,9.79,11.687267525963867,75.08959426730912,16.220000077219456,45.0110582010807,0.00018810788448683733,0.0,0.0,0.0,569.8642492767518,0.00044387993469053,6.530947013906048e-11
117.43,75.01912509207804,7.930398145235146,-7.721946283534776e-8,100.74560817027081,0.48491188128891144,89.19,12.35,9.79,11.683890084919344,75.08960185476492,16.220000077219456,45.01439182972913,0.00018811871108835292,0.0,0.0,0.0,569.896994823003,0.000443879934770584,6.522941607690553e-11
117.44,74.98976603000256,7.930390557786607,-7.721946283534776e-8,100.74227465188268,0.48491187046543893,89.19,12.35,9.79,11.68051306371641,75.08960944221346,16.220000077219456,45.01772534811727,0.00018812953456090136,0.0,0.0,0.0,569.9297309062814,0.000443879934850538,6.51494621025904e-11
117.45,74.96041600949506,7.930382970345328,-7.721946283534776e-8,100.73894124375117,0.4849118596450949,89.19,12.35,9.79,11.677136462615263,75.08961702965475,16.220000077219456,45.02105875624877,0.00018814035490491362,0.0,0.0,0.0,569.96245752789,0.000443879934930392,6.50696080897581e-11
117.46,74.93107502899232,7.930375382911309,-7.721946283534776e-8,100.73560794587267,0.48491184882787897,89.19,12.35,9.79,11.67376028187697,75.08962461708876,16.220000077219456,45.024392054127276,0.00018815117212082043,0.0,0.0,0.0,569.9951746891311,0.0004438799350101462,6.498985391219185e-11
117.47,74.90174308693062,7.930367795484548,-7.721946283534776e-8,100.7322747582435,0.48491183801379073,89.19,12.35,9.79,11.670384521763417,75.08963220451552,16.220000077219456,45.02772524175644,0.00018816198620905244,0.0,0.0,0.0,570.0278823913063,0.00044387993508980067,6.491019944381433e-11
117.48,74.87242018174604,7.930360208065047,-7.721946283534776e-8,100.72894168086005,0.48491182720282977,89.19,12.35,9.79,11.66700918253735,75.08963979193503,16.220000077219456,45.031058319139895,0.00018817279717004006,0.0,0.0,0.0,570.060580635717,0.0004438799351693556,6.483064455868831e-11
117.49,74.84310631187432,7.930352620652805,-7.721946283534776e-8,100.72560871371866,0.4849118163949956,89.19,12.35,9.79,11.663634264462363,75.08964737934727,16.220000077219456,45.034391286281284,0.00018818360500421353,0.0,0.0,0.0,570.0932694236636,0.000443879935248811,6.475118913101652e-11
117.5,74.81380147575081,7.930345033247822,-7.721946283534776e-8,100.72227585681568,0.4849118055902878,89.19,12.35,9.79,11.660259767802874,75.08965496675225,16.220000077219456,45.03772414318427,0.00018819440971200294,0.0,0.0,0.0,570.1259487564466,0.0004438799353281671,6.46718330351411e-11
117.51,74.78450567181058,7.930337445850099,-7.721946283534776e-8,100.71894311014748,0.484911794788706,89.19,12.35,9.79,11.656885692824162,75.08966255414997,16.220000077219456,45.04105688985248,0.00018820521129383824,0.0,0.0,0.0,570.1586186353655,0.000443879935407424,6.45925761455444e-11
117.52,74.75521889848847,7.930329858459635,-7.721946283534776e-8,100.7156104737104,0.48491178399024965,89.19,12.35,9.79,11.653512039792348,75.08967014154044,16.220000077219456,45.04438952628956,0.0001882160097501491,0.0,0.0,0.0,570.1912790617196,0.00044387993548658175,6.451341833684864e-11
117.53,74.72594115421882,7.930322271076431,-7.721946283534776e-8,100.7122779475008,0.48491177319491846,89.19,12.35,9.79,11.650138808974386,75.08967772892363,16.220000077219456,45.047722052499154,0.00018822680508136512,0.0,0.0,0.0,570.2239300368071,0.00044387993556564063,6.443435948381549e-11
117.54,74.69667243743577,7.930314683700485,-7.721946283534776e-8,100.70894553151503,0.4849117624027119,89.19,12.35,9.79,11.646766000638083,75.08968531629958,16.220000077219456,45.05105446848492,0.0001882375972879157,0.0,0.0,0.0,570.2565715619265,0.00044387993564460064,6.435539946134684e-11
117.55,74.66741274657316,7.9303070963317985,-7.721946283534776e-8,100.70561322574947,0.4849117516136296,89.19,12.35,9.79,11.643393615052094,75.08969290366826,16.220000077219456,45.05438677425048,0.00018824838637023002,0.0,0.0,0.0,570.289203638375,0.000443879935723462,6.427653814448439e-11
117.56,74.63816208006439,7.930299508970372,-7.721946283534776e-8,100.70228103020045,0.4849117408276711,89.19,12.35,9.79,11.640021652485903,75.0897004910297,16.220000077219456,45.057718969799495,0.00018825917232873716,0.0,0.0,0.0,570.3218262674501,0.0004438799358022247,6.419777540840939e-11
117.57,74.6089204363427,7.930291921616204,-7.721946283534776e-8,100.69894894486434,0.48491173004483595,89.19,12.35,9.79,11.636650113209855,75.08970807838386,16.220000077219456,45.06105105513561,0.00018826995516386597,0.0,0.0,0.0,570.3544394504478,0.000443879935880889,6.41191111284433e-11
117.58,74.57968781384083,7.930284334269296,-7.721946283534776e-8,100.6956169697375,0.4849117192651238,89.19,12.35,9.79,11.633278997495125,75.08971566573078,16.220000077219456,45.06438303026245,0.00018828073487604514,0.0,0.0,0.0,570.3870431886644,0.00044387993595945496,6.404054518004711e-11
117.59,74.55046421099134,7.930276746929646,-7.721946283534776e-8,100.69228510481626,0.4849117084885341,89.19,12.35,9.79,11.629908305613737,75.08972325307042,16.220000077219456,45.06771489518368,0.00018829151146570322,0.0,0.0,0.0,570.4196374833953,0.0004438799360379227,6.396207743882182e-11
117.6,74.52124962622645,7.930269159597256,-7.721946283534776e-8,100.68895335009702,0.48491169771506654,89.19,12.35,9.79,11.626538037838568,75.08973084040281,16.220000077219456,45.071046649902925,0.00018830228493326855,0.0,0.0,0.0,570.4522223359353,0.00044387993611629234,6.38837077805084e-11
117.61,74.49204405797796,7.9302615722721255,-7.721946283534776e-8,100.68562170557611,0.48491168694472064,89.19,12.35,9.79,11.623168194443318,75.08973842772794,16.220000077219456,45.074378294423845,0.00018831305527916933,0.0,0.0,0.0,570.484797747579,0.00044387993619456403,6.380543608098725e-11
117.62,74.46284750467746,7.930253984954255,-7.721946283534776e-8,100.68229017124987,0.484911676177496,89.19,12.35,9.79,11.619798775702549,75.08974601504582,16.220000077219456,45.077709828750066,0.00018832382250383352,0.0,0.0,0.0,570.5173637196203,0.0004438799362727379,6.3727262216279e-11
117.63,74.4336599647562,7.930246397643642,-7.721946283534776e-8,100.6789587471147,0.48491166541339215,89.19,12.35,9.79,11.616429781891666,75.08975360235642,16.220000077219456,45.08104125288524,0.00018833458660768895,0.0,0.0,0.0,570.5499202533524,0.00044387993635081405,6.36491860625441e-11
117.64,74.40448143664504,7.930238810340289,-7.721946283534776e-8,100.67562743316692,0.48491165465240865,89.19,12.35,9.79,11.613061213286903,75.08976118965978,16.220000077219456,45.08437256683302,0.00018834534759116334,0.0,0.0,0.0,570.5824673500684,0.00044387993642879263,6.357120749608247e-11
117.65,74.37531191877459,7.930231223044195,-7.721946283534776e-8,100.67229622940292,0.4849116438945451,89.19,12.35,9.79,11.609693070165353,75.08976877695588,16.220000077219456,45.08770377059704,0.0001883561054546841,0.0,0.0,0.0,570.6150050110604,0.00044387993650667375,6.349332639333428e-11
117.66,74.34615140957516,7.93022363575536,-7.721946283534776e-8,100.66896513581902,0.4849116331398011,89.19,12.35,9.79,11.606325352804951,75.08977636424471,16.220000077219456,45.091034864180926,0.00018836686019867862,0.0,0.0,0.0,570.6475332376202,0.0004438799365844575,6.34155426308795e-11
117.67,74.31699990747661,7.930216048473785,-7.721946283534776e-8,100.6656341524116,0.48491162238817626,89.19,12.35,9.79,11.602958061484467,75.08978395152629,16.220000077219456,45.09436584758834,0.000188377611823574,0.0,0.0,0.0,570.6800520310393,0.000443879936662144,6.333785608543757e-11
117.68,74.28785741090863,7.930208461199468,-7.721946283534776e-8,100.66230327917702,0.48491161163967,89.19,12.35,9.79,11.59959119648352,75.0897915388006,16.220000077219456,45.09769672082293,0.0001883883603297972,0.0,0.0,0.0,570.7125613926082,0.00044387993673973347,6.326026663386819e-11
117.69,74.25872391830053,7.930200873932411,-7.721946283534776e-8,100.65897251611163,0.48491160089428204,89.19,12.35,9.79,11.59622475808258,75.08979912606766,16.220000077219456,45.101027483888316,0.000188399105717775,0.0,0.0,0.0,570.7450613236172,0.00044387993681722595,6.318277415317082e-11
117.7,74.22959942808126,7.930193286672613,-7.721946283534776e-8,100.65564186321178,0.48491159015201185,89.19,12.35,9.79,11.592858746562944,75.08980671332746,16.220000077219456,45.104358136788164,0.00018840984798793405,0.0,0.0,0.0,570.7775518253561,0.0004438799368946216,6.31053785204845e-11
117.71,74.20048393867953,7.930185699420074,-7.721946283534776e-8,100.65231132047386,0.4849115794128591,89.19,12.35,9.79,11.589493162206775,75.08981430057999,16.220000077219456,45.10768867952609,0.0001884205871407008,0.0,0.0,0.0,570.810032899114,0.0004438799369719205,6.30280796130885e-11
117.72,74.1713774485236,7.930178112174794,-7.721946283534776e-8,100.64898088789418,0.48491156867682333,89.19,12.35,9.79,11.586128005297056,75.08982188782528,16.220000077219456,45.111019112105765,0.0001884313231765015,0.0,0.0,0.0,570.8425045461797,0.0004438799370491228,6.29508773084015e-11
117.73,74.14227995604155,7.9301705249367735,-7.721946283534776e-8,100.64565056546914,0.48491155794390406,89.19,12.35,9.79,11.582763276117628,75.0898294750633,16.220000077219456,45.114349434530816,0.0001884420560957623,0.0,0.0,0.0,570.8749667678411,0.0004438799371262286,6.287377148398237e-11
117.74,74.11319145966112,7.930162937706012,-7.721946283534776e-8,100.64232035319507,0.4849115472141009,89.19,12.35,9.79,11.579398974953184,75.08983706229405,16.220000077219456,45.11767964680487,0.00018845278589890905,0.0,0.0,0.0,570.907419565386,0.0004438799372032381,6.279676201752982e-11
117.75,74.08411195780961,7.930155350482509,-7.721946283534776e-8,100.63899025106835,0.4849115364874134,89.19,12.35,9.79,11.576035102089238,75.08984464951756,16.220000077219456,45.1210097489316,0.00018846351258636757,0.0,0.0,0.0,570.9398629401015,0.00044387993728015133,6.271984878688203e-11
117.76,74.05504144891414,7.930147763266266,-7.721946283534776e-8,100.63566025908533,0.4849115257638412,89.19,12.35,9.79,11.572671657812165,75.0898522367338,16.220000077219456,45.12433974091462,0.0001884742361585634,0.0,0.0,0.0,570.972296893274,0.00044387993735696846,6.264303167001745e-11
117.77,74.02597993140145,7.930140176057281,-7.721946283534776e-8,100.63233037724237,0.48491151504338387,89.19,12.35,9.79,11.569308642409183,75.08985982394279,16.220000077219456,45.12766962275759,0.00018848495661592197,0.0,0.0,0.0,571.0047214261897,0.0004438799374336896,6.256631054505424e-11
117.78,73.99692740369792,7.930132588855557,-7.721946283534776e-8,100.62900060553581,0.48491150432604097,89.19,12.35,9.79,11.565946056168343,75.08986741114451,16.220000077219456,45.13099939446413,0.0001884956739588685,0.0,0.0,0.0,571.037136540134,0.0004438799375103148,6.248968529025016e-11
117.79,73.96788386422968,7.93012500166109,-7.721946283534776e-8,100.62567094396204,0.48491149361181196,89.19,12.35,9.79,11.562583899378549,75.08987499833898,16.220000077219456,45.13432905603791,0.00018850638818782811,0.0,0.0,0.0,571.0695422363921,0.0004438799375868443,6.241315578400314e-11
117.8,73.93884931142253,7.930117414473884,-7.721946283534776e-8,100.6223413925174,0.4849114829006966,89.19,12.35,9.79,11.559222172329555,75.08988258552618,16.220000077219456,45.13765860748255,0.0001885170993032256,0.0,0.0,0.0,571.1019385162482,0.00044387993766327824,6.233672190485091e-11
117.81,73.90982374370186,7.930109827293935,-7.721946283534776e-8,100.61901195119826,0.4849114721926943,89.19,12.35,9.79,11.555860875311938,75.08989017270613,16.220000077219456,45.140988048801695,0.00018852780730548575,0.0,0.0,0.0,571.1343253809865,0.0004438799377396166,6.226038353147074e-11
117.82,73.8808071594929,7.930102240121247,-7.721946283534776e-8,100.61568262000097,0.4849114614878048,89.19,12.35,9.79,11.552500008617141,75.08989775987882,16.220000077219456,45.14431737999898,0.00018853851219503305,0.0,0.0,0.0,571.1667028318902,0.0004438799378158596,6.218414054268016e-11
117.83,73.85179955722039,7.930094652955817,-7.721946283534776e-8,100.61235339892188,0.48491145078602754,89.19,12.35,9.79,11.549139572537435,75.08990534704425,16.220000077219456,45.147646601078065,0.00018854921397229194,0.0,0.0,0.0,571.1990708702425,0.00044387993789200727,6.210799281743614e-11
117.84,73.82280093530885,7.930087065797647,-7.721946283534776e-8,100.60902428795738,0.48491144008736214,89.19,12.35,9.79,11.545779567365942,75.08991293420242,16.220000077219456,45.15097571204257,0.00018855991263768657,0.0,0.0,0.0,571.2314294973255,0.0004438799379680599,6.203194023483577e-11
117.85,73.79381129218248,7.930079478646735,-7.721946283534776e-8,100.6056952871038,0.48491142939180815,89.19,12.35,9.79,11.542419993396635,75.08992052135333,16.220000077219456,45.15430471289615,0.00018857060819164098,0.0,0.0,0.0,571.2637787144212,0.00044387993804401746,6.195598267411602e-11
117.86,73.7648306262651,7.930071891503083,-7.721946283534776e-8,100.60236639635751,0.4849114186993652,89.19,12.35,9.79,11.539060850924312,75.08992810849699,16.220000077219456,45.15763360364243,0.000188581300634579,0.0,0.0,0.0,571.296118522811,0.0004438799381198801,6.188012001465335e-11
117.87,73.73585893598025,7.930064304366689,-7.721946283534776e-8,100.59903761571488,0.4849114080100329,89.19,12.35,9.79,11.53570214024463,75.08993569563339,16.220000077219456,45.16096238428507,0.00018859198996692432,0.0,0.0,0.0,571.3284489237755,0.00044387993819564796,6.180435213596443e-11
117.88,73.7068962197512,7.930056717237554,-7.721946283534776e-8,100.59570894517226,0.4849113973238107,89.19,12.35,9.79,11.532343861654093,75.08994328276252,16.220000077219456,45.164291054827686,0.00018860267618910046,0.0,0.0,0.0,571.360769918595,0.0004438799382713212,6.172867891770571e-11
117.89,73.67794247600077,7.930049130115679,-7.721946283534776e-8,100.59238038472601,0.48491138664069827,89.19,12.35,9.79,11.52898601545003,75.08995086988439,16.220000077219456,45.16761961527394,0.0001886133593015307,0.0,0.0,0.0,571.3930815085496,0.00044387993834689985,6.16531002396732e-11
117.9,73.64899770315155,7.930041543001063,-7.721946283534776e-8,100.58905193437249,0.48491137596069517,89.19,12.35,9.79,11.525628601930633,75.089958456999,16.220000077219456,45.17094806562746,0.0001886240393046383,0.0,0.0,0.0,571.4253836949182,0.0004438799384223841,6.157761598180308e-11
117.91,73.62006189962585,7.930033955893705,-7.721946283534776e-8,100.58572359410806,0.48491136528380097,89.19,12.35,9.79,11.52227162139493,75.08996604410636,16.220000077219456,45.17427640589188,0.00018863471619884613,0.0,0.0,0.0,571.4576764789796,0.00044387993849777407,6.15022260241713e-11
117.92,73.59113506384553,7.930026368793607,-7.721946283534776e-8,100.5823953639291,0.4849113546100152,89.19,12.35,9.79,11.518915074142788,75.08997363120646,16.220000077219456,45.17760463607086,0.00018864538998457706,0.0,0.0,0.0,571.489959862012,0.00044387993857306985,6.142693024699343e-11
117.93,73.56221719423222,7.930018781700767,-7.721946283534776e-8,100.57906724383193,0.48491134393933755,89.19,12.35,9.79,11.515558960474927,75.0899812182993,16.220000077219456,45.18093275616802,0.00018865606066225375,0.0,0.0,0.0,571.5222338452932,0.0004438799386482716,6.135172853062516e-11
117.94,73.53330828920728,7.9300111946151866,-7.721946283534776e-8,100.57573923381294,0.4849113332717675,89.19,12.35,9.79,11.512203280692912,75.08998880538488,16.220000077219456,45.18426076618701,0.0001886667282322986,0.0,0.0,0.0,571.5544984301001,0.00044387993872337935,6.1276620755562e-11
117.95,73.50440834719157,7.930003607536865,-7.721946283534776e-8,100.57241133386849,0.4849113226073047,89.19,12.35,9.79,11.508848035099135,75.0899963924632,16.220000077219456,45.18758866613146,0.00018867739269513395,0.0,0.0,0.0,571.5867536177096,0.0004438799387983933,6.1201606802439e-11
117.96,73.47551736660583,7.929996020465802,-7.721946283534776e-8,100.56908354399494,0.4849113119459486,89.19,12.35,9.79,11.505493223996854,75.09000397953426,16.220000077219456,45.19091645600501,0.0001886880540511819,0.0,0.0,0.0,571.6189994093977,0.00044387993887331356,6.112668655203147e-11
117.97,73.44663534587032,7.929988433401999,-7.721946283534776e-8,100.56575586418863,0.48491130128769894,89.19,12.35,9.79,11.502138847690153,75.09001156659806,16.220000077219456,45.19424413581132,0.00018869871230086442,0.0,0.0,0.0,571.6512358064399,0.0004438799389481402,6.105185988525415e-11
117.98,73.41776228340508,7.929980846345455,-7.721946283534776e-8,100.56242829444595,0.4849112906325552,89.19,12.35,9.79,11.498784906483973,75.09001915365461,16.220000077219456,45.197571705554,0.00018870936744460327,0.0,0.0,0.0,571.6834628101113,0.00044387993902287345,6.097712668316197e-11
117.99,73.38889817762984,7.929973259296169,-7.721946283534776e-8,100.55910083476324,0.484911279980517,89.19,12.35,9.79,11.495431400684096,75.0900267407039,16.220000077219456,45.2008991652367,0.00018872001948282003,0.0,0.0,0.0,571.7156804216864,0.0004438799390975133,6.090248682694959e-11
118.0,73.36004302696388,7.929965672254142,-7.721946283534776e-8,100.55577348513688,0.48491126933158385,89.19,12.35,9.79,11.492078330597135,75.09003432774593,16.220000077219456,45.204226514863066,0.00018873066841593617,0.0,0.0,0.0,571.7478886424393,0.00044387993917205994,6.082794019795131e-11
118.01,73.3311968298263,7.929958085219375,-7.721946283534776e-8,100.55244624556322,0.48491125868575546,89.19,12.35,9.79,11.488725696530562,75.0900419147807,16.220000077219456,45.207553754436724,0.00018874131424437293,0.0,0.0,0.0,571.7800874736434,0.00044387993924651346,6.075348667764155e-11
118.02,73.30235958463585,7.929950498191866,-7.721946283534776e-8,100.54911911603863,0.48491124804303126,89.19,12.35,9.79,11.485373498792695,75.09004950180821,16.220000077219456,45.210880883961316,0.00018875195696855135,0.0,0.0,0.0,571.8122769165718,0.00044387993932087395,6.067912614763458e-11
118.03,73.27353128981088,7.929942911171616,-7.721946283534776e-8,100.54579209655945,0.4849112374034109,89.19,12.35,9.79,11.482021737692676,75.09005708882846,16.220000077219456,45.21420790344049,0.0001887625965888924,0.0,0.0,0.0,571.8444569724968,0.00044387993939514164,6.060485848968413e-11
118.04,73.24471194376949,7.929935324158625,-7.721946283534776e-8,100.54246518712208,0.48491122676689397,89.19,12.35,9.79,11.478670413540511,75.09006467584145,16.220000077219456,45.21753481287788,0.00018877323310581676,0.0,0.0,0.0,571.8766276426903,0.0004438799394693165,6.05306835856842e-11
118.05,73.2159015449295,7.929927737152893,-7.721946283534776e-8,100.53913838772284,0.48491121613348004,89.19,12.35,9.79,11.475319526647047,75.09007226284717,16.220000077219456,45.220861612277105,0.00018878386651974502,0.0,0.0,0.0,571.9087889284237,0.0004438799395433988,6.045660131766853e-11
118.06,73.18710009170826,7.92992015015442,-7.721946283534776e-8,100.53581169835812,0.4849112055031687,89.19,12.35,9.79,11.47196907732396,75.09007984984565,16.220000077219456,45.22418830164183,0.00018879449683109755,0.0,0.0,0.0,571.9409408309681,0.00044387993961738856,6.038261156781045e-11
118.07,73.158307582523,7.929912563163206,-7.721946283534776e-8,100.53248511902427,0.4849111948759595,89.19,12.35,9.79,11.468619065883791,75.09008743683687,16.220000077219456,45.227514880975676,0.0001888051240402946,0.0,0.0,0.0,571.9730833515936,0.0004438799396912859,6.030871421842355e-11
118.08,73.12952401579041,7.929904976179251,-7.721946283534776e-8,100.52915864971766,0.48491118425185203,89.19,12.35,9.79,11.465269492639903,75.09009502382082,16.220000077219456,45.23084135028228,0.0001888157481477562,0.0,0.0,0.0,572.00521649157,0.00044387993976509094,6.023490915196076e-11
118.09,73.10074938992703,7.929897389202554,-7.721946283534776e-8,100.52583229043465,0.4849111736308459,89.19,12.35,9.79,11.46192035790652,75.09010261079752,16.220000077219456,45.2341677095653,0.0001888263691539022,0.0,0.0,0.0,572.0373402521668,0.00044387993983880384,6.016119625101528e-11
118.1,73.07198370334908,7.929889802233117,-7.721946283534776e-8,100.52250604117161,0.4849111630129407,89.19,12.35,9.79,11.458571661998707,75.09011019776695,16.220000077219456,45.237493958828345,0.0001888369870591523,0.0,0.0,0.0,572.0694546346525,0.0004438799399124247,6.008757539832007e-11
118.11,73.04322695447229,7.929882215270938,-7.721946283534776e-8,100.51917990192487,0.48491115239813587,89.19,12.35,9.79,11.455223405232365,75.09011778472913,16.220000077219456,45.24082009807507,0.00018884760186392604,0.0,0.0,0.0,572.1015596402957,0.00044387993998595365,6.001404647674768e-11
118.12,73.01447914171223,7.929874628316018,-7.721946283534776e-8,100.51585387269084,0.4849111417864312,89.19,12.35,9.79,11.451875587924244,75.09012537168405,16.220000077219456,45.24414612730911,0.00018885821356864275,0.0,0.0,0.0,572.1336552703639,0.00044387994005939073,5.994060936931077e-11
118.13,72.98574026348412,7.9298670413683565,-7.721946283534776e-8,100.51252795346585,0.4849111311778261,89.19,12.35,9.79,11.448528210391942,75.09013295863171,16.220000077219456,45.24747204653409,0.00018886882217372162,0.0,0.0,0.0,572.1657415261243,0.00044387994013273614,5.98672639591618e-11
118.14,72.9570103182028,7.929859454427954,-7.721946283534776e-8,100.50920214424627,0.4849111205723202,89.19,12.35,9.79,11.445181272953887,75.09014054557211,16.220000077219456,45.250797855753675,0.00018887942767958164,0.0,0.0,0.0,572.1978184088437,0.00044387994020599,5.979401012959287e-11
118.15,72.92828930428284,7.929851867494811,-7.721946283534776e-8,100.50587644502848,0.48491110996991316,89.19,12.35,9.79,11.441834775929367,75.09014813250526,16.220000077219456,45.25412355497147,0.0001888900300866417,0.0,0.0,0.0,572.2298859197881,0.00044387994027915233,5.972084776403616e-11
118.16,72.89957722013855,7.929844280568927,-7.721946283534776e-8,100.50255085580882,0.4849110993706045,89.19,12.35,9.79,11.438488719638512,75.09015571943114,16.220000077219456,45.25744914419113,0.00018890062939532035,0.0,0.0,0.0,572.2619440602233,0.0004438799403522234,5.964777674606373e-11
118.17,72.87087406418372,7.9298366936503015,-7.721946283534776e-8,100.49922537658367,0.48491108877439376,89.19,12.35,9.79,11.435143104402279,75.09016330634977,16.220000077219456,45.26077462341628,0.00018891122560603615,0.0,0.0,0.0,572.2939928314144,0.00044387994042520315,5.957479695938709e-11
118.18,72.84217983483202,7.929829106738935,-7.721946283534776e-8,100.49590000734938,0.4849110781812806,89.19,12.35,9.79,11.431797930542489,75.09017089326113,16.220000077219456,45.26409999265057,0.0001889218187192074,0.0,0.0,0.0,572.3260322346258,0.00044387994049809184,5.950190828785802e-11
118.19,72.81349453049677,7.929821519834826,-7.721946283534776e-8,100.49257474810233,0.48491106759126457,89.19,12.35,9.79,11.4284531983818,75.09017848016524,16.220000077219456,45.26742525189762,0.00018893240873525224,0.0,0.0,0.0,572.3580622711218,0.0004438799405708895,5.942911061546801e-11
118.2,72.78481814959083,7.929813932937978,-7.721946283534776e-8,100.48924959883887,0.4849110570043452,89.19,12.35,9.79,11.425108908243708,75.09018606706209,16.220000077219456,45.27075040116108,0.0001889429956545886,0.0,0.0,0.0,572.3900829421658,0.00044387994064359627,5.935640382634826e-11
118.21,72.75615069052691,7.929806346048387,-7.721946283534776e-8,100.48592455955537,0.4849110464205222,89.19,12.35,9.79,11.42176506045256,75.09019365395169,16.220000077219456,45.274075440444584,0.00018895357947763434,0.0,0.0,0.0,572.4220942490209,0.00044387994071621234,5.928378780477e-11
118.22,72.72749215171726,7.929798759166055,-7.721946283534776e-8,100.48259963024819,0.484911035839795,89.19,12.35,9.79,11.418421655333539,75.09020124083402,16.220000077219456,45.27740036975177,0.000188964160204807,0.0,0.0,0.0,572.4540961929496,0.00044387994078873765,5.921126243514406e-11
118.23,72.6988425315739,7.929791172290983,-7.721946283534776e-8,100.4792748109137,0.4849110252621633,89.19,12.35,9.79,11.415078693212681,75.09020882770909,16.220000077219456,45.28072518908626,0.0001889747378365241,0.0,0.0,0.0,572.4860887752137,0.0004438799408611725,5.913882760202137e-11
118.24,72.67020182850855,7.929783585423169,-7.721946283534776e-8,100.47595010154825,0.4849110146876266,89.19,12.35,9.79,11.41173617441687,75.0902164145769,16.220000077219456,45.2840498984517,0.00018898531237320285,0.0,0.0,0.0,572.5180719970749,0.0004438799409335169,5.906648319009268e-11
118.25,72.6415700409325,7.929775998562613,-7.721946283534776e-8,100.47262550214822,0.48491100411618454,89.19,12.35,9.79,11.408394099273814,75.09022400143745,16.220000077219456,45.28737449785172,0.0001889958838152604,0.0,0.0,0.0,572.5500458597941,0.000443879941005771,5.899422908418832e-11
118.26,72.6129471672568,7.9297684117093175,-7.721946283534776e-8,100.46930101270998,0.4849109935478367,89.19,12.35,9.79,11.405052468112078,75.09023158829075,16.220000077219456,45.29069898728997,0.00018900645216311365,0.0,0.0,0.0,572.5820103646315,0.0004438799410779349,5.89220651692787e-11
118.27,72.58433320589221,7.92976082486328,-7.721946283534776e-8,100.46597663322989,0.4849109829825826,89.19,12.35,9.79,11.401711281261079,75.09023917513679,16.220000077219456,45.29402336677007,0.0001890170174171793,0.0,0.0,0.0,572.613965512847,0.0004438799411500088,5.884999133047414e-11
118.28,72.55572815524903,7.9297532380245,-7.721946283534776e-8,100.4626523637043,0.4849109724204219,89.19,12.35,9.79,11.398370539051058,75.09024676197556,16.220000077219456,45.29734763629566,0.00018902757957787406,0.0,0.0,0.0,572.6459113057002,0.00044387994122199265,5.877800745302442e-11
118.29,72.52713201373739,7.92974565119298,-7.721946283534776e-8,100.45932820412956,0.4849109618613542,89.19,12.35,9.79,11.395030241813116,75.0902543488071,16.220000077219456,45.30067179587038,0.00018903813864561424,0.0,0.0,0.0,572.6778477444499,0.0004438799412938867,5.870611342231958e-11
118.3,72.49854477976707,7.929738064368719,-7.721946283534776e-8,100.4560041545021,0.484910951305379,89.19,12.35,9.79,11.391690389879196,75.09026193563135,16.220000077219456,45.30399584549785,0.00018904869462081606,0.0,0.0,0.0,572.709774830354,0.000443879941365691,5.863430912388941e-11
118.31,72.46996645174741,7.929730477551717,-7.721946283534776e-8,100.45268021481823,0.4849109407524959,89.19,12.35,9.79,11.388350983582072,75.09026952244835,16.220000077219456,45.307319785181726,0.00018905924750389565,0.0,0.0,0.0,572.7416925646709,0.0004438799414374057,5.856259444340324e-11
118.32,72.44139702808761,7.929722890741973,-7.721946283534776e-8,100.44935638507432,0.48491093020270454,89.19,12.35,9.79,11.38501202325538,75.0902771092581,16.220000077219456,45.310643614925624,0.00018906979729526888,0.0,0.0,0.0,572.7736009486573,0.00044387994150903084,5.849096926667068e-11
118.33,72.41283650719639,7.929715303939487,-7.721946283534776e-8,100.44603266526676,0.48491091965600447,89.19,12.35,9.79,11.38167350923358,75.09028469606058,16.220000077219456,45.31396733473319,0.00018908034399535144,0.0,0.0,0.0,572.8054999835704,0.00044387994158056666,5.841943347964077e-11
