Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.63,693.9127609538093,12.115523403635265,-9.049273997273024e-9,152.26642892728424,0.7784,103.05,9.8,9.66,72.22038830700907,75.05447659636472,17.440000009049275,26.7735710727157,3.1974817664427467e-19,0.0,0.0,0.0,1352.7668607391813,0.0002721806537728667,-7.65377286662349e-9
83.64,693.698165058716,12.115516904236413,-9.049273997273024e-9,152.26333665574953,0.7784,103.05,9.8,9.66,72.21063118018319,75.05448309576359,17.440000009049275,26.776663344250426,3.198012121717307e-19,0.0,0.0,0.0,1352.9912137611007,0.0002721806537728667,-7.65377286662349e-9
83.65,693.4836040331493,12.115510404841048,-9.049273997273024e-9,152.2602444469773,0.7784,103.05,9.8,9.66,72.20086888086132,75.05448959515894,17.440000009049275,26.77975555302263,3.1985424067901076e-19,0.0,0.0,0.0,1353.2155370859891,0.0002721806537728667,-7.65377286662349e-9
83.66,693.2690778854704,12.115503905449168,-9.049273997273024e-9,152.25715230096637,0.7784,103.05,9.8,9.66,72.19110139510809,75.05449609455083,17.440000009049275,26.78284769903357,3.199072621674326e-19,0.0,0.0,0.0,1353.4398307194213,0.0002721806537728667,-7.65377286662349e-9
83.67,693.0545866240325,12.115497406060777,-9.049273997273024e-9,152.25406021771542,0.7784,103.05,9.8,9.66,72.18132870910264,75.05450259393922,17.440000009049275,26.785939782284533,3.199602766382887e-19,0.0,0.0,0.0,1353.6640946668645,0.0002721806537728667,-7.65377286662349e-9
83.68,692.8401302571829,12.115490906675872,-9.049273997273024e-9,152.25096819722316,0.7784,103.05,9.8,9.66,72.17155080913881,75.05450909332413,17.440000009049275,26.789031802776787,3.2001328409284593e-19,0.0,0.0,0.0,1353.888328933678,0.0002721806537728667,-7.65377286662349e-9
83.69,692.6257087932618,12.115484407294453,-9.049273997273024e-9,152.24787623948833,0.7784,103.05,9.8,9.66,72.16176768162501,75.05451559270554,17.440000009049275,26.792123760511604,3.2006628453234563e-19,0.0,0.0,0.0,1354.112533525113,0.0002721806537728667,-7.65377286662349e-9
83.7,692.4113222406019,12.11547790791652,-9.049273997273024e-9,152.2447843445097,0.7784,103.05,9.8,9.66,72.15197931308427,75.05452209208347,17.440000009049275,26.79521565549026,3.2011927795800386e-19,0.0,0.0,0.0,1354.3367084463134,0.0002721806537728667,-7.65377286662349e-9
83.71,692.1969706075303,12.115471408542074,-9.049273997273024e-9,152.2416925122859,0.7784,103.05,9.8,9.66,72.14218569015425,75.05452859145792,17.440000009049275,26.798307487714023,3.20172264371011e-19,0.0,0.0,0.0,1354.5608537023152,0.0002721806537728667,-7.65377286662349e-9
83.72,691.9826539023659,12.115464909171115,-9.049273997273024e-9,152.23860074281578,0.7784,103.05,9.8,9.66,72.13238679958722,75.05453509082888,17.440000009049275,26.801399257184173,3.202252437725321e-19,0.0,0.0,0.0,1354.7849692980467,0.0002721806537728667,-7.65377286662349e-9
83.73,691.7683721334217,12.115458409803642,-9.049273997273024e-9,152.23550903609797,0.7784,103.05,9.8,9.66,72.12258262825006,75.05454159019635,17.440000009049275,26.80449096390198,3.202782161637066e-19,0.0,0.0,0.0,1355.0090552383278,0.0002721806537728667,-7.65377286662349e-9
83.74,691.554125309004,12.115451910439656,-9.049273997273024e-9,152.23241739213123,0.7784,103.05,9.8,9.66,72.11277316312429,75.05454808956034,17.440000009049275,26.80758260786871,3.203311815456485e-19,0.0,0.0,0.0,1355.2331115278714,0.0002721806537728667,-7.65377286662349e-9
83.75,691.3399134374112,12.115445411079158,-9.049273997273024e-9,152.2293258109143,0.7784,103.05,9.8,9.66,72.10295839130603,75.05455458892084,17.440000009049275,26.810674189085645,3.2038413991944646e-19,0.0,0.0,0.0,1355.4571381712824,0.0002721806537728667,-7.65377286662349e-9
83.76,691.1257365269357,12.115438911722144,-9.049273997273024e-9,152.2262342924459,0.7784,103.05,9.8,9.66,72.09313830000599,75.05456108827785,17.440000009049275,26.813765707554058,3.2043709128616354e-19,0.0,0.0,0.0,1355.681135173058,0.0002721806537728667,-7.65377286662349e-9
83.77,690.9115945858632,12.115432412368618,-9.049273997273024e-9,152.22314283672472,0.7784,103.05,9.8,9.66,72.08331287654954,75.05456758763137,17.440000009049275,26.816857163275213,3.204900356468372e-19,0.0,0.0,0.0,1355.9051025375868,0.0002721806537728667,-7.65377286662349e-9
83.78,690.6974876224716,12.115425913018578,-9.049273997273024e-9,152.22005144374955,0.7784,103.05,9.8,9.66,72.07348210837664,75.05457408698142,17.440000009049275,26.81994855625039,3.2054297300247977e-19,0.0,0.0,0.0,1356.1290402691513,0.0002721806537728667,-7.65377286662349e-9
83.79,690.4834156450329,12.115419413672026,-9.049273997273024e-9,152.21696011351906,0.7784,103.05,9.8,9.66,72.06364598304187,75.05458058632797,17.440000009049275,26.823039886480867,3.205959033540778e-19,0.0,0.0,0.0,1356.3529483719249,0.0002721806537728667,-7.65377286662349e-9
83.8,690.2693786618122,12.11541291432896,-9.049273997273024e-9,152.21386884603206,0.7784,103.05,9.8,9.66,72.05380448821444,75.05458708567103,17.440000009049275,26.8261311539679,3.2064882670259233e-19,0.0,0.0,0.0,1356.576826849973,0.0002721806537728667,-7.65377286662349e-9
83.81,690.0553766810667,12.11540641498938,-9.049273997273024e-9,152.21077764128717,0.7784,103.05,9.8,9.66,72.04395761167814,75.05459358501061,17.440000009049275,26.829222358712776,3.2070174304895933e-19,0.0,0.0,0.0,1356.8006757072546,0.0002721806537728667,-7.65377286662349e-9
83.82,689.8414097110484,12.115399915653287,-9.049273997273024e-9,152.20768649928317,0.7784,103.05,9.8,9.66,72.03410534133144,75.0546000843467,17.440000009049275,26.83231350071676,3.2075465239408877e-19,0.0,0.0,0.0,1357.0244949476198,0.0002721806537728667,-7.65377286662349e-9
83.83,689.6274777600009,12.11539341632068,-9.049273997273024e-9,152.20459542001882,0.7784,103.05,9.8,9.66,72.02424766518736,75.05460658367932,17.440000009049275,26.835404579981134,3.208075547388656e-19,0.0,0.0,0.0,1357.2482845748114,0.0002721806537728667,-7.65377286662349e-9
83.84,689.4135808361618,12.115386916991561,-9.049273997273024e-9,152.20150440349278,0.7784,103.05,9.8,9.66,72.01438457137355,75.05461308300843,17.440000009049275,26.838495596507165,3.208604500841489e-19,0.0,0.0,0.0,1357.4720445924643,0.0002721806537728667,-7.65377286662349e-9
83.85,689.1997189477622,12.115380417665927,-9.049273997273024e-9,152.19841344970382,0.7784,103.05,9.8,9.66,72.00451604813233,75.05461958233407,17.440000009049275,26.841586550296118,3.2091333843077254e-19,0.0,0.0,0.0,1357.6957750041051,0.0002721806537728667,-7.65377286662349e-9
83.86,688.9858921030251,12.11537391834378,-9.049273997273024e-9,152.19532255865067,0.7784,103.05,9.8,9.66,71.99464208382057,75.05462608165621,17.440000009049275,26.84467744134928,3.209662197795449e-19,0.0,0.0,0.0,1357.919475813154,0.0002721806537728667,-7.65377286662349e-9
83.87,688.7721003101677,12.11536741902512,-9.049273997273024e-9,152.19223173033203,0.7784,103.05,9.8,9.66,71.98476266690976,75.05463258097487,17.440000009049275,26.847768269667913,3.210190941312487e-19,0.0,0.0,0.0,1358.143147022922,0.0002721806537728667,-7.65377286662349e-9
83.88,688.5583435774005,12.115360919709946,-9.049273997273024e-9,152.18914096474666,0.7784,103.05,9.8,9.66,71.97487778598607,75.05463908029004,17.440000009049275,26.85085903525329,3.210719614866413e-19,0.0,0.0,0.0,1358.3667886366131,0.0002721806537728667,-7.65377286662349e-9
83.89,688.3446219129261,12.115354420398258,-9.049273997273024e-9,152.18605026189326,0.7784,103.05,9.8,9.66,71.96498742975021,75.05464557960174,17.440000009049275,26.85394973810669,3.211248218464547e-19,0.0,0.0,0.0,1358.5904006573235,0.0002721806537728667,-7.65377286662349e-9
83.9,688.1309353249409,12.11534792109006,-9.049273997273024e-9,152.18295962177055,0.7784,103.05,9.8,9.66,71.95509158701755,75.05465207890994,17.440000009049275,26.857040378229385,3.2117767521139525e-19,0.0,0.0,0.0,1358.8139830880411,0.0002721806537728667,-7.65377286662349e-9
83.91,687.9172838216351,12.115341421785345,-9.049273997273024e-9,152.1798690443773,0.7784,103.05,9.8,9.66,71.94519024671807,75.05465857821464,17.440000009049275,26.860130955622637,3.2123052158214377e-19,0.0,0.0,0.0,1359.0375359316465,0.0002721806537728667,-7.65377286662349e-9
83.92,687.7036674111906,12.115334922484116,-9.049273997273024e-9,152.1767785297122,0.7784,103.05,9.8,9.66,71.93528339789636,75.05466507751588,17.440000009049275,26.86322147028773,3.212833609593559e-19,0.0,0.0,0.0,1359.2610591909126,0.0002721806537728667,-7.65377286662349e-9
83.93,687.4900861017835,12.115328423186376,-9.049273997273024e-9,152.17368807777402,0.7784,103.05,9.8,9.66,71.92537102971161,75.05467157681362,17.440000009049275,26.866311922225933,3.213361933436615e-19,0.0,0.0,0.0,1359.4845528685046,0.0002721806537728667,-7.65377286662349e-9
83.94,687.2765399015832,12.115321923892122,-9.049273997273024e-9,152.17059768856143,0.7784,103.05,9.8,9.66,71.91545313143769,75.05467807610788,17.440000009049275,26.869402311438513,3.21389018735665e-19,0.0,0.0,0.0,1359.7080169669787,0.0002721806537728667,-7.65377286662349e-9
83.95,687.0630288187511,12.115315424601354,-9.049273997273024e-9,152.1675073620732,0.7784,103.05,9.8,9.66,71.90552969246298,75.05468457539864,17.440000009049275,26.872492637926754,3.2144183713594564e-19,0.0,0.0,0.0,1359.9314514887856,0.0002721806537728667,-7.65377286662349e-9
83.96,686.8495528614435,12.115308925314073,-9.049273997273024e-9,152.16441709830804,0.7784,103.05,9.8,9.66,71.89560070229057,75.05469107468592,17.440000009049275,26.875582901691914,3.214946485450567e-19,0.0,0.0,0.0,1360.1548564362656,0.0002721806537728667,-7.65377286662349e-9
83.97,686.636112037808,12.115302426030278,-9.049273997273024e-9,152.16132689726467,0.7784,103.05,9.8,9.66,71.88566615053811,75.05469757396972,17.440000009049275,26.878673102735277,3.215474529635265e-19,0.0,0.0,0.0,1360.3782318116537,0.0002721806537728667,-7.65377286662349e-9
83.98,686.4227063559862,12.11529592674997,-9.049273997273024e-9,152.15823675894183,0.7784,103.05,9.8,9.66,71.87572602693791,75.05470407325002,17.440000009049275,26.881763241058113,3.2160025039185756e-19,0.0,0.0,0.0,1360.6015776170755,0.0002721806537728667,-7.65377286662349e-9
83.99,686.2093358241137,12.115289427473149,-9.049273997273024e-9,152.15514668333824,0.7784,103.05,9.8,9.66,71.86578032133687,75.05471057252684,17.440000009049275,26.884853316661683,3.2165304083052686e-19,0.0,0.0,0.0,1360.824893854549,0.0002721806537728667,-7.65377286662349e-9
84.0,685.9960004503176,12.115282928199814,-9.049273997273024e-9,152.15205667045265,0.7784,103.05,9.8,9.66,71.85582902369649,75.05471707180018,17.440000009049275,26.88794332954728,3.217058242799862e-19,0.0,0.0,0.0,1361.0481805259856,0.0002721806537728667,-7.65377286662349e-9
84.01,685.7827002427193,12.115276428929965,-9.049273997273024e-9,152.1489667202838,0.7784,103.05,9.8,9.66,71.8458721240929,75.05472357107003,17.440000009049275,26.891033279716158,3.217586007406617e-19,0.0,0.0,0.0,1361.2714376331874,0.0002721806537728667,-7.65377286662349e-9
84.02,685.5694352094335,12.115269929663603,-9.049273997273024e-9,152.14587683283034,0.7784,103.05,9.8,9.66,71.83590961271692,75.05473007033639,17.440000009049275,26.894123167169596,3.2181137021295396e-19,0.0,0.0,0.0,1361.4946651778491,0.0002721806537728667,-7.65377286662349e-9
84.03,685.3562053585669,12.115263430400729,-9.049273997273024e-9,152.14278700809106,0.7784,103.05,9.8,9.66,71.82594147987383,75.05473656959927,17.440000009049275,26.897212991908866,3.218641326972383e-19,0.0,0.0,0.0,1361.717863161559,0.0002721806537728667,-7.65377286662349e-9
84.04,685.1430106982201,12.115256931141339,-9.049273997273024e-9,152.13969724606469,0.7784,103.05,9.8,9.66,71.81596771598365,75.05474306885866,17.440000009049275,26.900302753935243,3.219168881938644e-19,0.0,0.0,0.0,1361.9410315857958,0.0002721806537728667,-7.65377286662349e-9
84.05,684.9298512364875,12.115250431885437,-9.049273997273024e-9,152.13660754674996,0.7784,103.05,9.8,9.66,71.80598831158099,75.05474956811456,17.440000009049275,26.903392453249992,3.2196963670315655e-19,0.0,0.0,0.0,1362.164170451931,0.0002721806537728667,-7.65377286662349e-9
84.06,684.7167269814553,12.115243932633021,-9.049273997273024e-9,152.13351791014554,0.7784,103.05,9.8,9.66,71.79600325731505,75.05475606736697,17.440000009049275,26.906482089854393,3.220223782254135e-19,0.0,0.0,0.0,1362.3872797612294,0.0002721806537728667,-7.65377286662349e-9
84.07,684.5036379412038,12.115237433384092,-9.049273997273024e-9,152.13042833625025,0.7784,103.05,9.8,9.66,71.78601254394967,75.0547625666159,17.440000009049275,26.90957166374971,3.2207511276090853e-19,0.0,0.0,0.0,1362.610359514846,0.0002721806537728667,-7.65377286662349e-9
84.08,684.2905841238061,12.11523093413865,-9.049273997273024e-9,152.1273388250627,0.7784,103.05,9.8,9.66,71.77601616236329,75.05476906586134,17.440000009049275,26.91266117493722,3.2212784030988957e-19,0.0,0.0,0.0,1362.8334097138302,0.0002721806537728667,-7.65377286662349e-9
84.09,684.0775655373284,12.115224434896694,-9.049273997273024e-9,152.12424937658173,0.7784,103.05,9.8,9.66,71.76601410354897,75.0547755651033,17.440000009049275,26.915750623418198,3.2218056087257895e-19,0.0,0.0,0.0,1363.0564303591223,0.0002721806537728667,-7.65377286662349e-9
84.1,683.8645821898308,12.115217935658224,-9.049273997273024e-9,152.12115999080604,0.7784,103.05,9.8,9.66,71.75600635861441,75.05478206434177,17.440000009049275,26.918840009193907,3.2223327444917336e-19,0.0,0.0,0.0,1363.2794214515545,0.0002721806537728667,-7.65377286662349e-9
84.11,683.6516340893651,12.115211436423241,-9.049273997273024e-9,152.11807066773432,0.7784,103.05,9.8,9.66,71.7459929187819,75.05478856357675,17.440000009049275,26.92192933226563,3.2228598103984443e-19,0.0,0.0,0.0,1363.5023829918528,0.0002721806537728667,-7.65377286662349e-9
84.12,683.4387212439774,12.115204937191745,-9.049273997273024e-9,152.11498140736532,0.7784,103.05,9.8,9.66,71.7359737753883,75.05479506280825,17.440000009049275,26.925018592634633,3.22338680644738e-19,0.0,0.0,0.0,1363.725314980634,0.0002721806537728667,-7.65377286662349e-9
84.13,683.2258436617072,12.115198437963734,-9.049273997273024e-9,152.11189220969777,0.7784,103.05,9.8,9.66,71.72594891988523,75.05480156203626,17.440000009049275,26.92810779030218,3.2239137326397444e-19,0.0,0.0,0.0,1363.9482174184072,0.0002721806537728667,-7.65377286662349e-9
84.14,683.0130013505859,12.115191938739212,-9.049273997273024e-9,152.1088030747304,0.7784,103.05,9.8,9.66,71.71591834383875,75.05480806126079,17.440000009049275,26.93119692526956,3.2244405889764884e-19,0.0,0.0,0.0,1364.171090305575,0.0002721806537728667,-7.65377286662349e-9
84.15,682.8001943186391,12.115185439518175,-9.049273997273024e-9,152.10571400246192,0.7784,103.05,9.8,9.66,71.70588203892967,75.05481456048182,17.440000009049275,26.934285997538034,3.2249673754583064e-19,0.0,0.0,0.0,1364.3939336424307,0.0002721806537728667,-7.65377286662349e-9
84.16,682.5874225738854,12.115178940300623,-9.049273997273024e-9,152.10262499289107,0.7784,103.05,9.8,9.66,71.69583999695337,75.05482105969936,17.440000009049275,26.93737500710887,3.2254940920856377e-19,0.0,0.0,0.0,1364.6167474291608,0.0002721806537728667,-7.65377286662349e-9
84.17,682.3746861243361,12.11517244108656,-9.049273997273024e-9,152.0995360460166,0.7784,103.05,9.8,9.66,71.6857922098198,75.05482755891343,17.440000009049275,26.94046395398335,3.2260207388586694e-19,0.0,0.0,0.0,1364.8395316658439,0.0002721806537728667,-7.65377286662349e-9
84.18,682.1619849779959,12.115165941875983,-9.049273997273024e-9,152.0964471618372,0.7784,103.05,9.8,9.66,71.67573866955358,75.05483405812402,17.440000009049275,26.94355283816274,3.226547315777331e-19,0.0,0.0,0.0,1365.0622863524502,0.0002721806537728667,-7.65377286662349e-9
84.19,681.9493191428631,12.115159442668892,-9.049273997273024e-9,152.09335834035164,0.7784,103.05,9.8,9.66,71.66567936829397,75.0548405573311,17.440000009049275,26.94664165964831,3.227073822841298e-19,0.0,0.0,0.0,1365.2850114888427,0.0002721806537728667,-7.65377286662349e-9
84.2,681.7366886269282,12.115152943465288,-9.049273997273024e-9,152.0902695815586,0.7784,103.05,9.8,9.66,71.65561429829476,75.05484705653471,17.440000009049275,26.94973041844134,3.2276002600499923e-19,0.0,0.0,0.0,1365.5077070747766,0.0002721806537728667,-7.65377286662349e-9
84.21,681.524093438176,12.11514644426517,-9.049273997273024e-9,152.08718088545686,0.7784,103.05,9.8,9.66,71.64554345192445,75.05485355573482,17.440000009049275,26.952819114543093,3.2281266274025797e-19,0.0,0.0,0.0,1365.7303731098993,0.0002721806537728667,-7.65377286662349e-9
84.22,681.3115335845832,12.115139945068538,-9.049273997273024e-9,152.0840922520451,0.7784,103.05,9.8,9.66,71.63546682166607,75.05486005493145,17.440000009049275,26.955907747954843,3.2286529248979724e-19,0.0,0.0,0.0,1365.9530095937503,0.0002721806537728667,-7.65377286662349e-9
84.23,681.0990090741207,12.115133445875394,-9.049273997273024e-9,152.08100368132207,0.7784,103.05,9.8,9.66,71.62538440011733,75.0548665541246,17.440000009049275,26.95899631867787,3.229179152534827e-19,0.0,0.0,0.0,1366.1756165257616,0.0002721806537728667,-7.65377286662349e-9
84.24,680.8865199147525,12.115126946685736,-9.049273997273024e-9,152.07791517328653,0.7784,103.05,9.8,9.66,71.61529617999055,75.05487305331425,17.440000009049275,26.96208482671343,3.229705310311545e-19,0.0,0.0,0.0,1366.3981939052567,0.0002721806537728667,-7.65377286662349e-9
84.25,680.6740661144348,12.115120447499564,-9.049273997273024e-9,152.07482672793714,0.7784,103.05,9.8,9.66,71.60520215411263,75.05487955250042,17.440000009049275,26.965173272062803,3.2302313982262738e-19,0.0,0.0,0.0,1366.6207417314522,0.0002721806537728667,-7.65377286662349e-9
84.26,680.4616476811178,12.115113948316878,-9.049273997273024e-9,152.07173834527268,0.7784,103.05,9.8,9.66,71.5951023154251,75.05488605168311,17.440000009049275,26.968261654727264,3.230757416276907e-19,0.0,0.0,0.0,1366.8432600034569,0.0002721806537728667,-7.65377286662349e-9
84.27,680.2492646227452,12.11510744913768,-9.049273997273024e-9,152.06865002529187,0.7784,103.05,9.8,9.66,71.58499665698415,75.05489255086232,17.440000009049275,26.971349974708076,3.23128336446108e-19,0.0,0.0,0.0,1367.0657487202702,0.0002721806537728667,-7.65377286662349e-9
84.28,680.0369169472524,12.115100949961967,-9.049273997273024e-9,152.06556176799342,0.7784,103.05,9.8,9.66,71.57488517196047,75.05489905003803,17.440000009049275,26.97443823200652,3.231809242776178e-19,0.0,0.0,0.0,1367.2882078807868,0.0002721806537728667,-7.65377286662349e-9
84.29,679.8246046625692,12.11509445078974,-9.049273997273024e-9,152.06247357337608,0.7784,103.05,9.8,9.66,71.56476785363952,75.05490554921025,17.440000009049275,26.977526426623864,3.232335051219329e-19,0.0,0.0,0.0,1367.510637483791,0.0002721806537728667,-7.65377286662349e-9
84.3,679.6123277766188,12.115087951621001,-9.049273997273024e-9,152.05938544143856,0.7784,103.05,9.8,9.66,71.55464469542129,75.054912048379,17.440000009049275,26.98061455856137,3.2328607897874046e-19,0.0,0.0,0.0,1367.7330375279596,0.0002721806537728667,-7.65377286662349e-9
84.31,679.400086297316,12.11508145245575,-9.049273997273024e-9,152.0562973721796,0.7784,103.05,9.8,9.66,71.54451569082033,75.05491854754425,17.440000009049275,26.98370262782033,3.2333864584770257e-19,0.0,0.0,0.0,1367.9554080118633,0.0002721806537728667,-7.65377286662349e-9
84.32,679.1878802325706,12.115074953293982,-9.049273997273024e-9,152.05320936559795,0.7784,103.05,9.8,9.66,71.53438083346597,75.054925046706,17.440000009049275,26.98679063440199,3.2339120572845538e-19,0.0,0.0,0.0,1368.1777489339631,0.0002721806537728667,-7.65377286662349e-9
84.33,678.9757095902838,12.115068454135702,-9.049273997273024e-9,152.0501214216923,0.7784,103.05,9.8,9.66,71.52424011710198,75.05493154586429,17.440000009049275,26.989878578307646,3.2344375862061007e-19,0.0,0.0,0.0,1368.400060292614,0.0002721806537728667,-7.65377286662349e-9
84.34,678.7635743783516,12.11506195498091,-9.049273997273024e-9,152.0470335404614,0.7784,103.05,9.8,9.66,71.51409353558687,75.05493804501909,17.440000009049275,26.992966459538554,3.234963045237519e-19,0.0,0.0,0.0,1368.6223420860613,0.0002721806537728667,-7.65377286662349e-9
84.35,678.5514746046621,12.115055455829603,-9.049273997273024e-9,152.04394572190395,0.7784,103.05,9.8,9.66,71.5039410828937,75.0549445441704,17.440000009049275,26.996054278095986,3.2354884343744087e-19,0.0,0.0,0.0,1368.8445943124439,0.0002721806537728667,-7.65377286662349e-9
84.36,678.3394102770967,12.115048956681782,-9.049273997273024e-9,152.04085796601873,0.7784,103.05,9.8,9.66,71.49378275311017,75.05495104331821,17.440000009049275,26.99914203398122,3.236013753612115e-19,0.0,0.0,0.0,1369.0668169697926,0.0002721806537728667,-7.65377286662349e-9
84.37,678.1273814035302,12.115042457537449,-9.049273997273024e-9,152.0377702728044,0.7784,103.05,9.8,9.66,71.48361854043858,75.05495754246255,17.440000009049275,27.002229727195523,3.2365390029457277e-19,0.0,0.0,0.0,1369.2890100560307,0.0002721806537728667,-7.65377286662349e-9
84.38,677.915387991831,12.115035958396602,-9.049273997273024e-9,152.03468264225978,0.7784,103.05,9.8,9.66,71.4734484391959,75.0549640416034,17.440000009049275,27.005317357740164,3.237064182370081e-19,0.0,0.0,0.0,1369.5111735689727,0.0002721806537728667,-7.65377286662349e-9
84.39,677.7034300498593,12.11502945925924,-9.049273997273024e-9,152.03159507438352,0.7784,103.05,9.8,9.66,71.46327244381364,75.05497054074075,17.440000009049275,27.00840492561642,3.2375892918797576e-19,0.0,0.0,0.0,1369.7333075063268,0.0002721806537728667,-7.65377286662349e-9
84.4,677.4915075854694,12.115022960125366,-9.049273997273024e-9,152.02850756917437,0.7784,103.05,9.8,9.66,71.45309054883793,75.05497703987463,17.440000009049275,27.011492430825562,3.2381143314690824e-19,0.0,0.0,0.0,1369.9554118656922,0.0002721806537728667,-7.65377286662349e-9
84.41,677.2796206065094,12.115016460994978,-9.049273997273024e-9,152.02542012663108,0.7784,103.05,9.8,9.66,71.44290274892963,75.05498353900502,17.440000009049275,27.014579873368852,3.2386393011321255e-19,0.0,0.0,0.0,1370.1774866445605,0.0002721806537728667,-7.65377286662349e-9
84.42,677.0677691208188,12.115009961868076,-9.049273997273024e-9,152.02233274675237,0.7784,103.05,9.8,9.66,71.43270903886405,75.05499003813192,17.440000009049275,27.017667253247577,3.2391642008627043e-19,0.0,0.0,0.0,1370.399531840317,0.0002721806537728667,-7.65377286662349e-9
84.43,676.8559531362317,12.115003462744662,-9.049273997273024e-9,152.01924542953694,0.7784,103.05,9.8,9.66,71.42250941353124,75.05499653725533,17.440000009049275,27.020754570462994,3.23968903065438e-19,0.0,0.0,0.0,1370.6215474502367,0.0002721806537728667,-7.65377286662349e-9
84.44,676.6441726605752,12.114996963624733,-9.049273997273024e-9,152.01615817498356,0.7784,103.05,9.8,9.66,71.41230386793585,75.05500303637525,17.440000009049275,27.023841825016376,3.240213790500458e-19,0.0,0.0,0.0,1370.8435334714886,0.0002721806537728667,-7.65377286662349e-9
84.45,676.4324277016685,12.11499046450829,-9.049273997273024e-9,152.01307098309093,0.7784,103.05,9.8,9.66,71.40209239719704,75.0550095354917,17.440000009049275,27.026929016909,3.240738480393993e-19,0.0,0.0,0.0,1371.0654899011342,0.0002721806537728667,-7.65377286662349e-9
84.46,676.2207182673255,12.114983965395336,-9.049273997273024e-9,152.00998385385782,0.7784,103.05,9.8,9.66,71.39187499654875,75.05501603460466,17.440000009049275,27.03001614614213,3.241263100327779e-19,0.0,0.0,0.0,1371.2874167361254,0.0002721806537728667,-7.65377286662349e-9
84.47,676.0090443653518,12.114977466285866,-9.049273997273024e-9,152.0068967872829,0.7784,103.05,9.8,9.66,71.38165166133939,75.05502253371412,17.440000009049275,27.033103212717048,3.2417876502943613e-19,0.0,0.0,0.0,1371.5093139733085,0.0002721806537728667,-7.65377286662349e-9
84.48,675.7974060035472,12.114970967179882,-9.049273997273024e-9,152.00380978336491,0.7784,103.05,9.8,9.66,71.3714223870321,75.05502903282012,17.440000009049275,27.036190216635017,3.2423121302860255e-19,0.0,0.0,0.0,1371.7311816094204,0.0002721806537728667,-7.65377286662349e-9
84.49,675.5858031897043,12.114964468077387,-9.049273997273024e-9,152.00072284210265,0.7784,103.05,9.8,9.66,71.36118716920454,75.05503553192261,17.440000009049275,27.039277157897306,3.2428365402948055e-19,0.0,0.0,0.0,1371.9530196410908,0.0002721806537728667,-7.65377286662349e-9
84.5,675.3742359316086,12.114957968978377,-9.049273997273024e-9,151.99763596349476,0.7784,103.05,9.8,9.66,71.35094600354907,75.05504203102161,17.440000009049275,27.04236403650519,3.243360880312479e-19,0.0,0.0,0.0,1372.174828064842,0.0002721806537728667,-7.65377286662349e-9
84.51,675.1627042370391,12.114951469882854,-9.049273997273024e-9,151.99454914754,0.7784,103.05,9.8,9.66,71.3406988858726,75.05504853011713,17.440000009049275,27.045450852459943,3.2438851503305694e-19,0.0,0.0,0.0,1372.396606877088,0.0002721806537728667,-7.65377286662349e-9
84.52,674.951208113768,12.114944970790816,-9.049273997273024e-9,151.99146239423712,0.7784,103.05,9.8,9.66,71.33044581209668,75.05505502920917,17.440000009049275,27.048537605762828,3.244409350340345e-19,0.0,0.0,0.0,1372.618356074135,0.0002721806537728667,-7.65377286662349e-9
84.53,674.7397475695602,12.114938471702267,-9.049273997273024e-9,151.98837570358484,0.7784,103.05,9.8,9.66,71.32018677825751,75.05506152829773,17.440000009049275,27.05162429641512,3.2449334803328207e-19,0.0,0.0,0.0,1372.840075652182,0.0002721806537728667,-7.65377286662349e-9
84.54,674.5283226121742,12.114931972617203,-9.049273997273024e-9,151.98528907558185,0.7784,103.05,9.8,9.66,71.30992178050583,75.05506802738279,17.440000009049275,27.054710924418092,3.245457540298755e-19,0.0,0.0,0.0,1373.0617656073196,0.0002721806537728667,-7.65377286662349e-9
84.55,674.3169332493619,12.114925473535624,-9.049273997273024e-9,151.98220251022693,0.7784,103.05,9.8,9.66,71.2996508151071,75.05507452646437,17.440000009049275,27.057797489773005,3.245981530228651e-19,0.0,0.0,0.0,1373.2834259355307,0.0002721806537728667,-7.65377286662349e-9
84.56,674.1055794888671,12.114918974457535,-9.049273997273024e-9,151.9791160075188,0.7784,103.05,9.8,9.66,71.28937387844127,75.05508102554246,17.440000009049275,27.060883992481145,3.2465054501127604e-19,0.0,0.0,0.0,1373.5050566326913,0.0002721806537728667,-7.65377286662349e-9
84.57,673.8942613384286,12.11491247538293,-9.049273997273024e-9,151.97602956745618,0.7784,103.05,9.8,9.66,71.27909096700303,75.05508752461706,17.440000009049275,27.06397043254377,3.247029299941076e-19,0.0,0.0,0.0,1373.726657694568,0.0002721806537728667,-7.65377286662349e-9
84.58,673.6829788057764,12.11490597631181,-9.049273997273024e-9,151.97294319003777,0.7784,103.05,9.8,9.66,71.26880207740157,75.05509402368818,17.440000009049275,27.06705680996216,3.247553079703339e-19,0.0,0.0,0.0,1373.9482291168215,0.0002721806537728667,-7.65377286662349e-9
84.59,673.4717318986354,12.11489947724418,-9.049273997273024e-9,151.96985687526237,0.7784,103.05,9.8,9.66,71.25850720636082,75.05510052275581,17.440000009049275,27.070143124737584,3.248076789389035e-19,0.0,0.0,0.0,1374.1697708950035,0.0002721806537728667,-7.65377286662349e-9
