Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
88.66,1449.079805275655,12.128561604447187,-5.4726346803275246e-8,148.1910946851461,0.7454857507057991,103.05,9.8,9.66,67.64621787399982,25.041438395552802,17.440000054726358,30.848905314853816,0.032914249294200885,0.0,0.0,0.0,602.1739868503445,0.0002721731391152274,-1.3911522754910867e-10
88.67,1448.9469074935369,12.128556938559607,-5.4726346803275246e-8,148.1878895061713,0.7454787968563914,103.05,9.8,9.66,67.64910389470052,25.041443061440386,17.440000054726358,30.852110493828633,0.03292120314360858,0.0,0.0,0.0,602.3039986117617,0.0002721731391152274,-1.3911522754910867e-10
88.68,1448.8140056624568,12.12855227267382,-5.4726346803275246e-8,148.1846843964554,0.7454718427541257,103.05,9.8,9.66,67.65198802636972,25.041447727326172,17.440000054726358,30.85531560354453,0.03292815724587429,0.0,0.0,0.0,602.4340163111727,0.0002721731391152274,-1.3911522754910867e-10
88.69,1448.681099785818,12.128547606789828,-5.4726346803275246e-8,148.18147935599694,0.7454648883993388,103.05,9.8,9.66,67.65487027175486,25.04145239321016,17.440000054726358,30.858520644003004,0.032935111600661295,0.0,0.0,0.0,602.5640399424262,0.0002721731391152274,-1.3911522754910867e-10
88.7,1448.548189867026,12.128542940907632,-5.4726346803275246e-8,148.1782743847944,0.7454579337923677,103.05,9.8,9.66,67.6577506336114,25.04145705909236,17.440000054726358,30.86172561520554,0.03294206620763235,0.0,0.0,0.0,602.6940694993618,0.0002721731391152274,-1.3911522754910867e-10
88.71,1448.4152759094839,12.128538275027232,-5.4726346803275246e-8,148.1750694828463,0.7454509789335502,103.05,9.8,9.66,67.66062911470283,25.04146172497276,17.440000054726358,30.864930517153635,0.032949021066449875,0.0,0.0,0.0,602.8241049758124,0.0002721731391152274,-1.3911522754910867e-10
88.72,1448.2823579165959,12.128533609148626,-5.4726346803275246e-8,148.17186465015115,0.7454440238232242,103.05,9.8,9.66,67.66350571780063,25.041466390851365,17.440000054726358,30.868135349848785,0.03295597617677587,0.0,0.0,0.0,602.9541463656026,0.0002721731391152274,-1.3911522754910867e-10
88.73,1448.1494358917657,12.128528943271816,-5.4726346803275246e-8,148.16865988670745,0.7454370684617281,103.05,9.8,9.66,67.66638044568434,25.041471056728177,17.440000054726358,30.871340113292487,0.0329629315382719,0.0,0.0,0.0,603.0841936625491,0.0002721731391152274,-1.3911522754910867e-10
88.74,1448.0165098383966,12.1285242773968,-5.4726346803275246e-8,148.1654551925137,0.7454301128494009,103.05,9.8,9.66,67.66925330114151,25.04147572260319,17.440000054726358,30.87454480748625,0.03296988715059915,0.0,0.0,0.0,603.214246860461,0.0002721731391152274,-1.3911522754910867e-10
88.75,1447.883579759893,12.128519611523577,-5.4726346803275246e-8,148.1622505675684,0.7454231569865817,103.05,9.8,9.66,67.67212428696767,25.041480388476415,17.440000054726358,30.877749432431543,0.0329768430134183,0.0,0.0,0.0,603.3443059531384,0.0002721731391152274,-1.3911522754910867e-10
88.76,1447.7506456596584,12.128514945652151,-5.4726346803275246e-8,148.15904601187006,0.7454162008736103,103.05,9.8,9.66,67.67499340596643,25.04148505434784,17.440000054726358,30.88095398812987,0.03298379912638971,0.0,0.0,0.0,603.4743709343743,0.0002721731391152274,-1.3911522754910867e-10
88.77,1447.6177075410956,12.12851027978252,-5.4726346803275246e-8,148.1558415254172,0.7454092445108268,103.05,9.8,9.66,67.67786066094938,25.04148972021747,17.440000054726358,30.88415847458273,0.03299075548917328,0.0,0.0,0.0,603.6044417979541,0.0002721731391152274,-1.3911522754910867e-10
88.78,1447.4847654076082,12.128505613914683,-5.4726346803275246e-8,148.15263710820832,0.7454022878985715,103.05,9.8,9.66,67.68072605473613,25.041494386085308,17.440000054726358,30.887362891791625,0.032997712101428524,0.0,0.0,0.0,603.7345185376549,0.0002721731391152274,-1.3911522754910867e-10
88.79,1447.351819262599,12.128500948048643,-5.4726346803275246e-8,148.1494327602419,0.7453953310371856,103.05,9.8,9.66,67.68358959015433,25.041499051951348,17.440000054726358,30.890567239758038,0.0330046689628145,0.0,0.0,0.0,603.8646011472458,0.0002721731391152274,-1.3911522754910867e-10
88.8,1447.2188691094718,12.128496282184397,-5.4726346803275246e-8,148.1462284815165,0.7453883739270102,103.05,9.8,9.66,67.68645127003964,25.041503717815594,17.440000054726358,30.89377151848346,0.03301162607298985,0.0,0.0,0.0,603.9946896204876,0.0002721731391152274,-1.3911522754910867e-10
88.81,1447.0859149516293,12.128491616321945,-5.4726346803275246e-8,148.14302427203054,0.7453814165683872,103.05,9.8,9.66,67.68931109723576,25.041508383678046,17.440000054726358,30.896975727969405,0.033018583431612854,0.0,0.0,0.0,604.1247839511342,0.0002721731391152274,-1.3911522754910867e-10
88.82,1446.952956792474,12.128486950461289,-5.4726346803275246e-8,148.13982013178259,0.7453744589616587,103.05,9.8,9.66,67.69216907459435,25.041513049538704,17.440000054726358,30.90017986821735,0.03302554103834132,0.0,0.0,0.0,604.2548841329308,0.0002721731391152274,-1.3911522754910867e-10
88.83,1446.8199946354096,12.128482284602427,-5.4726346803275246e-8,148.13661606077113,0.7453675011071673,103.05,9.8,9.66,67.69502520497515,25.041517715397564,17.440000054726358,30.903383939228792,0.03303249889283266,0.0,0.0,0.0,604.3849901596145,0.0002721731391152274,-1.3911522754910867e-10
88.84,1446.6870284838378,12.128477618745361,-5.4726346803275246e-8,148.1334120589947,0.7453605430052561,103.05,9.8,9.66,67.69787949124591,25.04152238125463,17.440000054726358,30.906587941005235,0.03303945699474389,0.0,0.0,0.0,604.5151020249156,0.0002721731391152274,-1.3911522754910867e-10
88.85,1446.554058341162,12.128472952890089,-5.4726346803275246e-8,148.13020812645178,0.7453535846562684,103.05,9.8,9.66,67.70073193628238,25.041527047109902,17.440000054726358,30.90979187354815,0.03304641534373156,0.0,0.0,0.0,604.6452197225547,0.0002721731391152274,-1.3911522754910867e-10
88.86,1446.4210842107843,12.128468287036613,-5.4726346803275246e-8,148.12700426314086,0.7453466260605481,103.05,9.8,9.66,67.70358254296833,25.04153171296338,17.440000054726358,30.912995736859063,0.033053373939451874,0.0,0.0,0.0,604.7753432462465,0.0002721731391152274,-1.3911522754910867e-10
88.87,1446.2881060961067,12.128463621184931,-5.4726346803275246e-8,148.12380046906048,0.7453396672184395,103.05,9.8,9.66,67.70643131419558,25.04153637881506,17.440000054726358,30.91619953093946,0.03306033278156058,0.0,0.0,0.0,604.9054725896968,0.0002721731391152274,-1.3911522754910867e-10
88.88,1446.155124000532,12.128458955335045,-5.4726346803275246e-8,148.1205967442091,0.7453327081302871,103.05,9.8,9.66,67.70927825286392,25.041541044664946,17.440000054726358,30.919403255790826,0.033067291869712995,0.0,0.0,0.0,605.0356077466032,0.0002721731391152274,-1.3911522754910867e-10
88.89,1446.0221379274624,12.128454289486953,-5.4726346803275246e-8,148.1173930885853,0.745325748796436,103.05,9.8,9.66,67.71212336188121,25.041545710513038,17.440000054726358,30.922606911414658,0.03307425120356404,0.0,0.0,0.0,605.1657487106557,0.0002721731391152274,-1.3911522754910867e-10
88.9,1445.889147880299,12.128449623640655,-5.4726346803275246e-8,148.11418950218746,0.7453187892172318,103.05,9.8,9.66,67.7149666441633,25.041550376359336,17.440000054726358,30.925810497812463,0.033081210782768246,0.0,0.0,0.0,605.2958954755367,0.0002721731391152274,-1.3911522754910867e-10
88.91,1445.7561538624464,12.128444957796154,-5.4726346803275246e-8,148.11098598501425,0.7453118293930204,103.05,9.8,9.66,67.71780810263407,25.041555042203836,17.440000054726358,30.929014014985693,0.033088170606979606,0.0,0.0,0.0,605.4260480349187,0.0002721731391152274,-1.3911522754910867e-10
88.92,1445.6231558773036,12.128440291953448,-5.4726346803275246e-8,148.10778253706403,0.7453048693241481,103.05,9.8,9.66,67.72064774022542,25.041559708046545,17.440000054726358,30.9322174629359,0.033095130675851916,0.0,0.0,0.0,605.5562063824702,0.0002721731391152274,-1.3911522754910867e-10
88.93,1445.490153928273,12.128435626112536,-5.4726346803275246e-8,148.10457915833538,0.7452979090109616,103.05,9.8,9.66,67.72348555987726,25.041564373887454,17.440000054726358,30.935420841664556,0.03310209098903841,0.0,0.0,0.0,605.6863705118491,0.0002721731391152274,-1.3911522754910867e-10
88.94,1445.3571480187568,12.12843096027342,-5.4726346803275246e-8,148.1013758488268,0.7452909484538082,103.05,9.8,9.66,67.72632156453753,25.04156903972657,17.440000054726358,30.938624151173148,0.03310905154619187,0.0,0.0,0.0,605.8165404167048,0.0002721731391152274,-1.3911522754910867e-10
88.95,1445.2241381521567,12.128426294436096,-5.4726346803275246e-8,148.09817260853677,0.7452839876530353,103.05,9.8,9.66,67.7291557571622,25.041573705563895,17.440000054726358,30.941827391463175,0.03311601234696476,0.0,0.0,0.0,605.9467160906803,0.0002721731391152274,-1.3911522754910867e-10
88.96,1445.0911243318744,12.12842162860057,-5.4726346803275246e-8,148.09496943746382,0.745277026608991,103.05,9.8,9.66,67.73198814071523,25.04157837139942,17.440000054726358,30.945030562536115,0.03312297339100905,0.0,0.0,0.0,606.0768975274096,0.0002721731391152274,-1.3911522754910867e-10
88.97,1444.9581065613106,12.128416962766838,-5.4726346803275246e-8,148.09176633560645,0.7452700653220237,103.05,9.8,9.66,67.73481871816863,25.041583037233153,17.440000054726358,30.948233664393484,0.03312993467797638,0.0,0.0,0.0,606.20708472052,0.0002721731391152274,-1.3911522754910867e-10
88.98,1444.8250848438663,12.1284122969349,-5.4726346803275246e-8,148.08856330296317,0.7452631037924821,103.05,9.8,9.66,67.73764749250242,25.04158770306509,17.440000054726358,30.951436697036776,0.033136896207517925,0.0,0.0,0.0,606.3372776636305,0.0002721731391152274,-1.3911522754910867e-10
88.99,1444.6920591829432,12.128407631104759,-5.4726346803275246e-8,148.08536033953246,0.7452561420207156,103.05,9.8,9.66,67.7404744667046,25.04159236889523,17.440000054726358,30.954639660467482,0.033143857979284444,0.0,0.0,0.0,606.4674763503514,0.0002721731391152274,-1.3911522754910867e-10
89.0,1444.5590295819425,12.128402965276413,-5.4726346803275246e-8,148.08215744531284,0.7452491800070737,103.05,9.8,9.66,67.74329964377128,25.04159703472358,17.440000054726358,30.957842554687087,0.03315081999292626,0.0,0.0,0.0,606.5976807742855,0.0002721731391152274,-1.3911522754910867e-10
89.01,1444.4259960442646,12.12839829944986,-5.4726346803275246e-8,148.07895462030285,0.7452422177519067,103.05,9.8,9.66,67.7461230267065,25.04160170055013,17.440000054726358,30.961045379697094,0.03315778224809333,0.0,0.0,0.0,606.7278909290283,0.0002721731391152274,-1.3911522754910867e-10
89.02,1444.292958573311,12.128393633625103,-5.4726346803275246e-8,148.07575186450094,0.7452352552555649,103.05,9.8,9.66,67.74894461852236,25.04160636637489,17.440000054726358,30.964248135498988,0.033164744744435135,0.0,0.0,0.0,606.858106808166,0.0002721731391152274,-1.3911522754910867e-10
89.03,1444.1599171724818,12.12838896780214,-5.4726346803275246e-8,148.07254917790567,0.7452282925183992,103.05,9.8,9.66,67.75176442223899,25.04161103219785,17.440000054726358,30.96745082209427,0.0331717074816008,0.0,0.0,0.0,606.9883284052784,0.0002721731391152274,-1.3911522754910867e-10
89.04,1444.0268718451782,12.128384301980974,-5.4726346803275246e-8,148.0693465605155,0.745221329540761,103.05,9.8,9.66,67.75458244088452,25.04161569801902,17.440000054726358,30.970653439484433,0.033178670459239015,0.0,0.0,0.0,607.1185557139365,0.0002721731391152274,-1.3911522754910867e-10
89.05,1443.8938225947998,12.1283796361616,-5.4726346803275246e-8,148.06614401232895,0.745214366323002,103.05,9.8,9.66,67.75739867749509,25.04162036383839,17.440000054726358,30.97385598767099,0.033185633676998075,0.0,0.0,0.0,607.2487887277044,0.0002721731391152274,-1.3911522754910867e-10
89.06,1443.760769424748,12.128374970344023,-5.4726346803275246e-8,148.06294153334454,0.7452074028654743,103.05,9.8,9.66,67.7602131351149,25.041625029655968,17.440000054726358,30.977058466655397,0.03319259713452576,0.0,0.0,0.0,607.3790274401362,0.0002721731391152274,-1.3911522754910867e-10
89.07,1443.627712338423,12.128370304528241,-5.4726346803275246e-8,148.05973912356075,0.7452004391685305,103.05,9.8,9.66,67.76302581679612,25.041629695471748,17.440000054726358,30.98026087643918,0.03319956083146956,0.0,0.0,0.0,607.5092718447802,0.0002721731391152274,-1.3911522754910867e-10
89.08,1443.4946513392247,12.128365638714254,-5.4726346803275246e-8,148.0565367829761,0.7451934752325236,103.05,9.8,9.66,67.76583672559899,25.041634361285737,17.440000054726358,30.983463217023814,0.03320652476747648,0.0,0.0,0.0,607.6395219351756,0.0002721731391152274,-1.3911522754910867e-10
89.09,1443.3615864305536,12.128360972902062,-5.4726346803275246e-8,148.05333451158916,0.7451865110578069,103.05,9.8,9.66,67.76864586459173,25.04163902709793,17.440000054726358,30.986665488410793,0.03321348894219311,0.0,0.0,0.0,607.7697777048538,0.0002721731391152274,-1.3911522754910867e-10
89.1,1443.2285176158096,12.128356307091664,-5.4726346803275246e-8,148.05013230939832,0.7451795466447344,103.05,9.8,9.66,67.7714532368506,25.041643692908327,17.440000054726358,30.989867690601617,0.033220453355265654,0.0,0.0,0.0,607.9000391473389,0.0002721731391152274,-1.3911522754910867e-10
89.11,1443.0954448983925,12.12835164128306,-5.4726346803275246e-8,148.04693017640216,0.7451725819936601,103.05,9.8,9.66,67.77425884545987,25.04164835871693,17.440000054726358,30.993069823597782,0.03322741800633989,0.0,0.0,0.0,608.0303062561468,0.0002721731391152274,-1.3911522754910867e-10
89.12,1442.9623682817023,12.128346975476253,-5.4726346803275246e-8,148.04372811259915,0.7451656171049389,103.05,9.8,9.66,67.77706269351182,25.041653024523736,17.440000054726358,30.996271887400777,0.03323438289506117,0.0,0.0,0.0,608.1605790247851,0.0002721731391152274,-1.3911522754910867e-10
89.13,1442.829287769138,12.128342309671241,-5.4726346803275246e-8,148.04052611798784,0.7451586519789255,103.05,9.8,9.66,67.77986478410679,25.04165769032875,17.440000054726358,30.99947388201211,0.03324134802107447,0.0,0.0,0.0,608.2908574467544,0.0002721731391152274,-1.3911522754910867e-10
89.14,1442.6962033641003,12.128337643868024,-5.4726346803275246e-8,148.03732419256667,0.7451516866159758,103.05,9.8,9.66,67.78266512035312,25.04166235613197,17.440000054726358,31.002675807433253,0.033248313384024265,0.0,0.0,0.0,608.4211415155457,0.0002721731391152274,-1.3911522754910867e-10
89.15,1442.5631150699883,12.1283329780666,-5.4726346803275246e-8,148.03412233633424,0.7451447210164454,103.05,9.8,9.66,67.78546370536712,25.041667021933392,17.440000054726358,31.00587766366571,0.03325527898355468,0.0,0.0,0.0,608.5514312246438,0.0002721731391152274,-1.3911522754910867e-10
89.16,1442.4300228902011,12.128328312266973,-5.4726346803275246e-8,148.03092054928896,0.7451377551806906,103.05,9.8,9.66,67.7882605422732,25.041671687733018,17.440000054726358,31.00907945071097,0.03326224481930942,0.0,0.0,0.0,608.6817265675247,0.0002721731391152274,-1.3911522754910867e-10
89.17,1442.2969268281386,12.12832364646914,-5.4726346803275246e-8,148.0277188314294,0.7451307891090683,103.05,9.8,9.66,67.79105563420374,25.041676353530853,17.440000054726358,31.012281168570535,0.03326921089093176,0.0,0.0,0.0,608.8120275376568,0.0002721731391152274,-1.3911522754910867e-10
89.18,1442.1638268871989,12.128318980673102,-5.4726346803275246e-8,148.02451718275404,0.7451238228019355,103.05,9.8,9.66,67.79384898429917,25.04168101932689,17.440000054726358,31.015482817245907,0.03327617719806461,0.0,0.0,0.0,608.9423341285012,0.0002721731391152274,-1.3911522754910867e-10
89.19,1442.0307230707826,12.128314314878859,-5.4726346803275246e-8,148.0213156032614,0.7451168562596497,103.05,9.8,9.66,67.7966405957079,25.041685685121134,17.440000054726358,31.01868439673855,0.033283143740350324,0.0,0.0,0.0,609.0726463335087,0.0002721731391152274,-1.3911522754910867e-10
89.2,1441.897615382288,12.128309649086411,-5.4726346803275246e-8,148.01811409294996,0.7451098894825691,103.05,9.8,9.66,67.79943047158639,25.04169035091358,17.440000054726358,31.021885907049974,0.03329011051743099,0.0,0.0,0.0,609.2029641461249,0.0002721731391152274,-1.3911522754910867e-10
89.21,1441.7645038251133,12.128304983295758,-5.4726346803275246e-8,148.01491265181824,0.7451029224710518,103.05,9.8,9.66,67.80221861509911,25.041695016704235,17.440000054726358,31.02508734818169,0.03329707752894826,0.0,0.0,0.0,609.333287559787,0.0002721731391152274,-1.3911522754910867e-10
89.22,1441.6313884026583,12.128300317506898,-5.4726346803275246e-8,148.01171127986478,0.7450959552254568,103.05,9.8,9.66,67.80500502941855,25.041699682493093,17.440000054726358,31.028288720135155,0.033304044774543254,0.0,0.0,0.0,609.4636165679221,0.0002721731391152274,-1.3911522754910867e-10
89.23,1441.4982691183218,12.128295651719835,-5.4726346803275246e-8,148.00850997708804,0.7450889877461432,103.05,9.8,9.66,67.80778971772524,25.041704348280156,17.440000054726358,31.031490022911886,0.033311012253856805,0.0,0.0,0.0,609.5939511639522,0.0002721731391152274,-1.3911522754910867e-10
89.24,1441.3651459755017,12.128290985934568,-5.4726346803275246e-8,148.00530874348658,0.7450820200334708,103.05,9.8,9.66,67.8105726832077,25.041709014065425,17.440000054726358,31.03469125651337,0.03331797996652927,0.0,0.0,0.0,609.7242913412897,0.0002721731391152274,-1.3911522754910867e-10
89.25,1441.2320189775962,12.128286320151094,-5.4726346803275246e-8,148.00210757905882,0.7450750520877993,103.05,9.8,9.66,67.81335392906246,25.041713679848897,17.440000054726358,31.037892420941116,0.03332494791220065,0.0,0.0,0.0,609.8546370933404,0.0002721731391152274,-1.3911522754910867e-10
89.26,1441.098888128005,12.128281654369415,-5.4726346803275246e-8,147.99890648380335,0.7450680839094896,103.05,9.8,9.66,67.81613345849414,25.041718345630574,17.440000054726358,31.04109351619659,0.0333319160905104,0.0,0.0,0.0,609.9849884135,0.0002721731391152274,-1.3911522754910867e-10
89.27,1440.9657534301257,12.128276988589532,-5.4726346803275246e-8,147.99570545771863,0.7450611154989023,103.05,9.8,9.66,67.81891127471529,25.041723011410458,17.440000054726358,31.0442945422813,0.0333388845010977,0.0,0.0,0.0,610.1153452951582,0.0002721731391152274,-1.3911522754910867e-10
89.28,1440.8326148873562,12.128272322811444,-5.4726346803275246e-8,147.9925045008032,0.7450541468563988,103.05,9.8,9.66,67.82168738094653,25.041727677188547,17.440000054726358,31.04749549919674,0.03334585314360123,0.0,0.0,0.0,610.2457077316965,0.0002721731391152274,-1.3911522754910867e-10
89.29,1440.6994725030947,12.128267657035149,-5.4726346803275246e-8,147.98930361305554,0.7450471779823408,103.05,9.8,9.66,67.82446178041651,25.041732342964842,17.440000054726358,31.050696386944402,0.0333528220176593,0.0,0.0,0.0,610.376075716488,0.0002721731391152274,-1.3911522754910867e-10
89.3,1440.566326280739,12.128262991260652,-5.4726346803275246e-8,147.98610279447416,0.7450402088770902,103.05,9.8,9.66,67.82723447636185,25.04173700873934,17.440000054726358,31.053897205525782,0.03335979112290979,0.0,0.0,0.0,610.5064492428982,0.0002721731391152274,-1.3911522754910867e-10
89.31,1440.433176223688,12.128258325487947,-5.4726346803275246e-8,147.98290204505759,0.7450332395410099,103.05,9.8,9.66,67.83000547202725,25.041741674512043,17.440000054726358,31.05709795494236,0.03336676045899013,0.0,0.0,0.0,610.6368283042839,0.0002721731391152274,-1.3911522754910867e-10
89.32,1440.3000223353386,12.12825365971704,-5.4726346803275246e-8,147.9797013648043,0.7450262699744626,103.05,9.8,9.66,67.83277477066538,25.041746340282952,17.440000054726358,31.060298635195643,0.03337373002553739,0.0,0.0,0.0,610.7672128939954,0.0002721731391152274,-1.3911522754910867e-10
89.33,1440.1668646190885,12.128248993947924,-5.4726346803275246e-8,147.97650075371283,0.7450193001778118,103.05,9.8,9.66,67.83554237553696,25.041751006052067,17.440000054726358,31.063499246287115,0.03338069982218817,0.0,0.0,0.0,610.8976030053738,0.0002721731391152274,-1.3911522754910867e-10
89.34,1440.0337030783355,12.128244328180605,-5.4726346803275246e-8,147.97330021178166,0.7450123301514213,103.05,9.8,9.66,67.83830828991071,25.041755671819384,17.440000054726358,31.066699788218276,0.033387669848578716,0.0,0.0,0.0,611.027998631753,0.0002721731391152274,-1.3911522754910867e-10
89.35,1439.9005377164763,12.128239662415082,-5.4726346803275246e-8,147.9700997390093,0.7450053598956552,103.05,9.8,9.66,67.84107251706338,25.041760337584908,17.440000054726358,31.069900260990632,0.03339464010434484,0.0,0.0,0.0,611.1583997664594,0.0002721731391152274,-1.3911522754910867e-10
89.36,1439.7673685369093,12.128234996651353,-5.4726346803275246e-8,147.9668993353943,0.7449983894108781,103.05,9.8,9.66,67.84383506027977,25.041765003348637,17.440000054726358,31.07310066460565,0.03340161058912188,0.0,0.0,0.0,611.2888064028101,0.0002721731391152274,-1.3911522754910867e-10
89.37,1439.6341955430312,12.12823033088942,-5.4726346803275246e-8,147.9636990009351,0.7449914186974552,103.05,9.8,9.66,67.84659592285263,25.041769669110572,17.440000054726358,31.076300999064845,0.03340858130254483,0.0,0.0,0.0,611.4192185341154,0.0002721731391152274,-1.3911522754910867e-10
89.38,1439.5010187382406,12.128225665129278,-5.4726346803275246e-8,147.96049873563027,0.7449844477557519,103.05,9.8,9.66,67.84935510808279,25.041774334870713,17.440000054726358,31.07950126436966,0.033415552244248144,0.0,0.0,0.0,611.5496361536757,0.0002721731391152274,-1.3911522754910867e-10
89.39,1439.3678381259317,12.128220999370935,-5.4726346803275246e-8,147.95729853947827,0.7449774765861339,103.05,9.8,9.66,67.85211261927907,25.041779000629056,17.440000054726358,31.082701460521672,0.03342252341386614,0.0,0.0,0.0,611.6800592547884,0.0002721731391152274,-1.3911522754910867e-10
89.4,1439.234653709504,12.128216333614386,-5.4726346803275246e-8,147.95409841247763,0.7449705051889677,103.05,9.8,9.66,67.85486845975832,25.041783666385605,17.440000054726358,31.085901587522304,0.03342949481103238,0.0,0.0,0.0,611.8104878307369,0.0002721731391152274,-1.3911522754910867e-10
89.41,1439.101465492353,12.128211667859631,-5.4726346803275246e-8,147.95089835462684,0.7449635335646198,103.05,9.8,9.66,67.8576226328454,25.04178833214036,17.440000054726358,31.089101645373084,0.03343646643538024,0.0,0.0,0.0,611.9409218748007,0.0002721731391152274,-1.3911522754910867e-10
89.42,1438.968273477876,12.128207002106672,-5.4726346803275246e-8,147.94769836592445,0.7449565617134575,103.05,9.8,9.66,67.86037514187323,25.04179299789332,17.440000054726358,31.092301634075493,0.03344343828654258,0.0,0.0,0.0,612.0713613802499,0.0002721731391152274,-1.3911522754910867e-10
89.43,1438.83507766947,12.128202336355507,-5.4726346803275246e-8,147.94449844636893,0.7449495896358481,103.05,9.8,9.66,67.8631259901827,25.041797663644484,17.440000054726358,31.095501553631014,0.03345041036415186,0.0,0.0,0.0,612.2018063403466,0.0002721731391152274,-1.3911522754910867e-10
89.44,1438.7018780705312,12.128197670606138,-5.4726346803275246e-8,147.94129859595878,0.7449426173321598,103.05,9.8,9.66,67.86587518112272,25.041802329393853,17.440000054726358,31.098701404041144,0.03345738266784015,0.0,0.0,0.0,612.3322567483453,0.0002721731391152274,-1.3911522754910867e-10
89.45,1438.5686746844553,12.128193004858563,-5.4726346803275246e-8,147.93809881469252,0.7449356448027609,103.05,9.8,9.66,67.86862271805026,25.041806995141428,17.440000054726358,31.101901185307398,0.033464355197239115,0.0,0.0,0.0,612.4627125974936,0.0002721731391152274,-1.3911522754910867e-10
89.46,1438.4354675146392,12.128188339112782,-5.4726346803275246e-8,147.9348991025687,0.74492867204802,103.05,9.8,9.66,67.87136860433027,25.04181166088721,17.440000054726358,31.105100897431253,0.03347132795197997,0.0,0.0,0.0,612.5931738810297,0.0002721731391152274,-1.3911522754910867e-10
89.47,1438.3022565644794,12.128183673368797,-5.4726346803275246e-8,147.93169945958573,0.7449216990683065,103.05,9.8,9.66,67.87411284333575,25.041816326631192,17.440000054726358,31.1083005404142,0.033478300931693496,0.0,0.0,0.0,612.7236405921839,0.0002721731391152274,-1.3911522754910867e-10
89.48,1438.1690418373717,12.128179007626608,-5.4726346803275246e-8,147.92849988574218,0.7449147258639899,103.05,9.8,9.66,67.87685543844772,25.041820992373385,17.440000054726358,31.11150011425774,0.03348527413601012,0.0,0.0,0.0,612.8541127241798,0.0002721731391152274,-1.3911522754910867e-10
89.49,1438.0358233367135,12.128174341886213,-5.4726346803275246e-8,147.9253003810366,0.7449077524354403,103.05,9.8,9.66,67.87959639305518,25.04182565811378,17.440000054726358,31.114699618963325,0.03349224756455973,0.0,0.0,0.0,612.9845902702305,0.0002721731391152274,-1.3911522754910867e-10
89.5,1437.9026010658986,12.128169676147612,-5.4726346803275246e-8,147.92210094546743,0.7449007787830281,103.05,9.8,9.66,67.8823357105552,25.041830323852377,17.440000054726358,31.117899054532504,0.033499221216972005,0.0,0.0,0.0,613.1150732235454,0.0002721731391152274,-1.3911522754910867e-10
89.51,1437.769375028324,12.128165010410807,-5.4726346803275246e-8,147.9189015790332,0.744893804907124,103.05,9.8,9.66,67.88507339435283,25.041834989589184,17.440000054726358,31.121098420966742,0.03350619509287603,0.0,0.0,0.0,613.2455615773224,0.0002721731391152274,-1.3911522754910867e-10
89.52,1437.6361452273848,12.128160344675797,-5.4726346803275246e-8,147.9157022817324,0.7448868308080995,103.05,9.8,9.66,67.88780944786116,25.041839655324193,17.440000054726358,31.124297718267545,0.03351316919190057,0.0,0.0,0.0,613.3760553247533,0.0002721731391152274,-1.3911522754910867e-10
89.53,1437.5029116664764,12.128155678942582,-5.4726346803275246e-8,147.9125030535635,0.744879856486326,103.05,9.8,9.66,67.89054387450129,25.04184432105741,17.440000054726358,31.127496946436413,0.033520143513673946,0.0,0.0,0.0,613.5065544590216,0.0002721731391152274,-1.3911522754910867e-10
89.54,1437.3696743489959,12.128151013211161,-5.4726346803275246e-8,147.90930389452515,0.744872881942176,103.05,9.8,9.66,67.89327667770237,25.04184898678883,17.440000054726358,31.130696105474797,0.03352711805782397,0.0,0.0,0.0,613.637058973301,0.0002721731391152274,-1.3911522754910867e-10
89.55,1437.236433278338,12.128146347481536,-5.4726346803275246e-8,147.90610480461572,0.7448659071760219,103.05,9.8,9.66,67.89600786090152,25.041853652518455,17.440000054726358,31.13389519538421,0.03353409282397817,0.0,0.0,0.0,613.7675688607596,0.0002721731391152274,-1.3911522754910867e-10
89.56,1437.1031884578974,12.128141681753705,-5.4726346803275246e-8,147.90290578383377,0.7448589321882364,103.05,9.8,9.66,67.89873742754392,25.041858318246287,17.440000054726358,31.137094216166155,0.03354106781176365,0.0,0.0,0.0,613.898084114558,0.0002721731391152274,-1.3911522754910867e-10
89.57,1436.9699398910698,12.128137016027669,-5.4726346803275246e-8,147.89970683217783,0.744851956979193,103.05,9.8,9.66,67.90146538108276,25.041862983972322,17.440000054726358,31.140293167822115,0.03354804302080702,0.0,0.0,0.0,614.0286047278466,0.0002721731391152274,-1.3911522754910867e-10
89.58,1436.8366875812505,12.128132350303428,-5.4726346803275246e-8,147.89650794964635,0.7448449815492655,103.05,9.8,9.66,67.90419172497923,25.041867649696563,17.440000054726358,31.14349205035358,0.03355501845073452,0.0,0.0,0.0,614.1591306937694,0.0002721731391152274,-1.3911522754910867e-10
89.59,1436.7034315318338,12.128127684580983,-5.4726346803275246e-8,147.8933091362379,0.744838005898828,103.05,9.8,9.66,67.90691646270257,25.04187231541901,17.440000054726358,31.146690863762057,0.033561994101172006,0.0,0.0,0.0,614.2896620054628,0.0002721731391152274,-1.3911522754910867e-10
