Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
93.79,452.16709918179254,11.915044714091644,-6.559651936197894e-8,75.50984532048729,0.39898928065069594,73.71,8.77,6.42,60.44929598874978,75.25495528590834,17.180000065596516,58.41015467951263,1.071934930413752e-5,0.0,0.0,0.0,1232.483614829458,0.00031426677373826514,1.7462262617347805e-6
93.8,452.0297553137687,11.915017817240953,-6.559651936197894e-8,75.50485206390218,0.39898927934074296,73.71,8.77,6.42,60.43752676783371,75.25498218275904,17.180000065596516,58.41514793609774,1.0720659257085775e-5,0.0,0.0,0.0,1232.632727918398,0.0003142677750885786,1.7452249114213295e-6
93.81,451.89244068515876,11.914990920450977,-6.559651936197894e-8,75.49985913332107,0.3989892780310304,73.71,8.77,6.42,60.42575573313686,75.25500907954901,17.180000065596516,58.42014086667886,1.0721968969650886e-5,0.0,0.0,0.0,1232.7818135817047,0.0003142687758584231,1.7442241415768406e-6
93.82,451.75515529563154,11.91496402372172,-6.559651936197894e-8,75.49486652872528,0.39898927672155826,73.71,8.77,6.42,60.41398288950938,75.25503597627826,17.180000065596516,58.42513347127464,1.0723278441792611e-5,0.0,0.0,0.0,1232.9308718148593,0.0003142697760481395,1.7432239518604705e-6
93.83,451.6178991448504,11.914937127053175,-6.559651936197894e-8,75.48987425009608,0.3989892754123266,73.71,8.77,6.42,60.402208241840675,75.25506287294681,17.180000065596516,58.43012574990384,1.0724587673470418e-5,0.0,0.0,0.0,1233.079902613309,0.0003142707756580684,1.742224341931556e-6
93.84,451.48067223247716,11.91491023044535,-6.559651936197894e-8,75.4848822974148,0.3989892741033354,73.71,8.77,6.42,60.390431795059826,75.25508976955463,17.180000065596516,58.43511770258512,1.0725896664643432e-5,0.0,0.0,0.0,1233.2289059724633,0.0003142717746885503,1.7412253114496351e-6
93.85,451.34347455816965,11.91488333389824,-6.559651936197894e-8,75.47989067066274,0.3989892727945848,73.71,8.77,6.42,60.37865355413534,75.25511666610174,17.180000065596516,58.44010932933718,1.0727205415270474e-5,0.0,0.0,0.0,1233.3778818876951,0.0003142727731399255,1.740226860074436e-6
93.86,451.2063061215817,11.914856437411846,-6.559651936197894e-8,75.47489936982117,0.39898927148607477,73.71,8.77,6.42,60.36687352407517,75.25514356258815,17.180000065596516,58.44510063017874,1.0728513925310048e-5,0.0,0.0,0.0,1233.5268303543432,0.0003142737710125341,1.7392289874658736e-6
93.87,451.0691669223648,11.914829540986167,-6.559651936197894e-8,75.46990839487144,0.39898927017780533,73.71,8.77,6.42,60.35509170992684,75.25517045901383,17.180000065596516,58.450091605128485,1.0729822194720335e-5,0.0,0.0,0.0,1233.6757513677087,0.0003142747683067159,1.7382316932840614e-6
93.88,450.9320569601663,11.914802644621204,-6.559651936197894e-8,75.4649177457948,0.3989892688697766,73.71,8.77,6.42,60.34330811677728,75.25519735537878,17.180000065596516,58.45508225420512,1.0731130223459208e-5,0.0,0.0,0.0,1233.8246449230567,0.00031427576502281065,1.7372349771893006e-6
93.89,450.79497623463,11.914775748316956,-6.559651936197894e-8,75.45992742257256,0.39898926756198855,73.71,8.77,6.42,60.331522749752914,75.25522425168303,17.180000065596516,58.460072577427354,1.0732438011484216e-5,0.0,0.0,0.0,1233.9735110156173,0.00031427676116115786,1.7362388388420825e-6
93.9,450.6579247453972,11.914748852073425,-6.559651936197894e-8,75.45493742518605,0.3989892662544413,73.71,8.77,6.42,60.31973561401973,75.25525114792656,17.180000065596516,58.46506257481387,1.0733745558752594e-5,0.0,0.0,0.0,1234.1223496405833,0.00031427775672209684,1.7352432779030963e-6
93.91,450.52090249210517,11.914721955890608,-6.559651936197894e-8,75.44994775361653,0.3989892649471348,73.71,8.77,6.42,60.30794671478312,75.25527804410937,17.180000065596516,58.47005224638339,1.0735052865221259e-5,0.0,0.0,0.0,1234.271160793112,0.0003142787517059667,1.734248294033219e-6
93.92,450.3839094743877,11.914695059768505,-6.559651936197894e-8,75.4449584078453,0.3989892636400692,73.71,8.77,6.42,60.29615605728798,75.25530494023148,17.180000065596516,58.47504159215461,1.0736359930846814e-5,0.0,0.0,0.0,1234.4199444683245,0.0003142797461131064,1.733253886893518e-6
93.93,450.24694569187557,11.914668163707118,-6.559651936197894e-8,75.43996938785368,0.3989892623332445,73.71,8.77,6.42,60.28436364681874,75.25533183629287,17.180000065596516,58.48003061214624,1.073766675558554e-5,0.0,0.0,0.0,1234.568700661306,0.0003142807399438547,1.7322600561452556e-6
93.94,450.1100111441959,11.914641267706447,-6.559651936197894e-8,75.43498069362295,0.39898926102666066,73.71,8.77,6.42,60.27256948869924,75.25535873229354,17.180000065596516,58.48501930637697,1.0738973339393406e-5,0.0,0.0,0.0,1234.717429367105,0.00031428173319855007,1.7312668014498855e-6
93.95,449.9731058309723,11.914614371766488,-6.559651936197894e-8,75.42999232513439,0.39898925972031785,73.71,8.77,6.42,60.26077358829284,75.2553856282335,17.180000065596516,58.490007674865524,1.0740279682226064e-5,0.0,0.0,0.0,1234.8661305807352,0.0003142827258775309,1.73027412246905e-6
93.96,449.83622975182567,11.914587475887245,-6.559651936197894e-8,75.42500428236933,0.398989258414216,73.71,8.77,6.42,60.24897595100245,75.25541252411274,17.180000065596516,58.494995717630594,1.0741585784038842e-5,0.0,0.0,0.0,1235.014804297172,0.0003142837179811354,1.7292820188645893e-6
93.97,449.6993829063726,11.914560580068716,-6.559651936197894e-8,75.42001656530903,0.39898925710835526,73.71,8.77,6.42,60.23717658227036,75.25543941993126,17.180000065596516,58.49998343469089,1.0742891644786764e-5,0.0,0.0,0.0,1235.1634505113573,0.00031428470950970144,1.728290490298528e-6
93.98,449.56256529422694,11.914533684310902,-6.559651936197894e-8,75.4150291739348,0.39898925580273564,73.71,8.77,6.42,60.22537548757842,75.25546631568908,17.180000065596516,58.50497082606512,1.0744197264424524e-5,0.0,0.0,0.0,1235.312069218195,0.00031428570046356685,1.7272995364330888e-6
93.99,449.42577691499895,11.914506788613801,-6.559651936197894e-8,75.41004210822793,0.39898925449735717,73.71,8.77,6.42,60.21357267244791,75.25549321138618,17.180000065596516,58.50995789177199,1.0745502642906509e-5,0.0,0.0,0.0,1235.4606604125534,0.00031428669084306927,1.7263091569306832e-6
94.0,449.28901776829537,11.914479892977416,-6.559651936197894e-8,75.4050553681697,0.3989892531922199,73.71,8.77,6.42,60.20176814243966,75.25552010702258,17.180000065596516,58.51494463183021,1.0746807780186782e-5,0.0,0.0,0.0,1235.6092240892654,0.00031428768064854605,1.7253193514539142e-6
94.01,449.1522878537195,11.914452997401742,-6.559651936197894e-8,75.40006895374142,0.3989892518873238,73.71,8.77,6.42,60.18996190315393,75.25554700259825,17.180000065596516,58.5199310462585,1.0748112676219095e-5,0.0,0.0,0.0,1235.7577602431268,0.0003142886698803344,1.7243301196655771e-6
94.02,449.0155871708719,11.914426101886784,-6.559651936197894e-8,75.39508286492438,0.3989892505826691,73.71,8.77,6.42,60.178153960230524,75.2555738981132,17.180000065596516,58.52491713507554,1.0749417330956876e-5,0.0,0.0,0.0,1235.9062688688978,0.0003142896585387713,1.723341461228662e-6
94.03,448.87891571934887,11.914399206432538,-6.559651936197894e-8,75.39009710169985,0.3989892492782557,73.71,8.77,6.42,60.16634431934868,75.25560079356745,17.180000065596516,58.52990289830006,1.0750721744353244e-5,0.0,0.0,0.0,1236.0547499613026,0.0003142906466241936,1.7223533758063455e-6
94.04,448.7422734987435,11.914372311039006,-6.559651936197894e-8,75.38511166404913,0.3989892479740837,73.71,8.77,6.42,60.1545329862271,75.25562768896098,17.180000065596516,58.534888335950775,1.0752025916361001e-5,0.0,0.0,0.0,1236.2032035150296,0.00031429163413693796,1.7213658630619978e-6
94.05,448.60566050864634,11.914345415706189,-6.559651936197894e-8,75.38012655195354,0.3989892466701531,73.71,8.77,6.42,60.142719966624114,75.2556545842938,17.180000065596516,58.53987344804638,1.075332984693262e-5,0.0,0.0,0.0,1236.3516295247298,0.00031429262107734074,1.720378922659186e-6
94.06,448.4690767486433,11.914318520434083,-6.559651936197894e-8,75.37514176539432,0.398989245366464,73.71,8.77,6.42,60.13090526633735,75.25568147956591,17.180000065596516,58.54485823460559,1.0754633536020273e-5,0.0,0.0,0.0,1236.5000279850196,0.0003142936074457383,1.7193925542616609e-6
94.07,448.33252221831765,11.91429162522269,-6.559651936197894e-8,75.37015730435279,0.3989892440630165,73.71,8.77,6.42,60.119088891204036,75.2557083747773,17.180000065596516,58.549842695647136,1.0755936983575809e-5,0.0,0.0,0.0,1236.6483988904786,0.00031429459324246655,1.7184067575333696e-6
94.08,448.1959969172489,11.914264730072011,-6.559651936197894e-8,75.3651731688102,0.3989892427598105,73.71,8.77,6.42,60.10727084710084,75.25573526992798,17.180000065596516,58.554826831189715,1.0757240189550754e-5,0.0,0.0,0.0,1236.7967422356505,0.0003142955784678615,1.7174215321384503e-6
94.09,448.0595008450137,11.914237834982044,-6.559651936197894e-8,75.36018935874787,0.39898924145684617,73.71,8.77,6.42,60.09545113994398,75.25576216501794,17.180000065596516,58.559810641252035,1.0758543153896328e-5,0.0,0.0,0.0,1236.9450580150426,0.0003142965631222587,1.7164368777412337e-6
94.1,447.92303400118504,11.91421093995279,-6.559651936197894e-8,75.3552058741471,0.3989892401541235,73.71,8.77,6.42,60.08362977568912,75.25578906004719,17.180000065596516,58.56479412585281,1.0759845876563424e-5,0.0,0.0,0.0,1237.093346223126,0.0003142975472059937,1.7154527940062428e-6
94.11,447.78659638533213,11.914184044984248,-6.559651936197894e-8,75.35022271498914,0.39898923885164256,73.71,8.77,6.42,60.071806760331384,75.25581595501573,17.180000065596516,58.56977728501077,1.0761148357502624e-5,0.0,0.0,0.0,1237.2416068543366,0.00031429853071940177,1.7144692805981895e-6
94.12,447.6501879970212,11.914157150076418,-6.559651936197894e-8,75.3452398812553,0.3989892375494034,73.71,8.77,6.42,60.0599820999054,75.25584284992357,17.180000065596516,58.57476011874462,1.0762450596664195e-5,0.0,0.0,0.0,1237.3898399030736,0.000314299513662818,1.7134863371819794e-6
94.13,447.5138088358152,11.914130255229301,-6.559651936197894e-8,75.34025737292684,0.39898923624740606,73.71,8.77,6.42,60.048155800485304,75.25586974477069,17.180000065596516,58.57974262707307,1.076375259399808e-5,0.0,0.0,0.0,1237.5380453636997,0.0003143004960365772,1.7125039634227114e-6
94.14,447.37745890127303,11.914103360442896,-6.559651936197894e-8,75.33527518998507,0.3989892349456506,73.71,8.77,6.42,60.036327868184685,75.2558966395571,17.180000065596516,58.58472481001485,1.0765054349453914e-5,0.0,0.0,0.0,1237.6862232305425,0.0003143014778410143,1.7115221589856719e-6
94.15,447.2411381929511,11.914076465717201,-6.559651936197894e-8,75.33029333241126,0.3989892336441371,73.71,8.77,6.42,60.02449830915667,75.25592353428279,17.180000065596516,58.589706667588665,1.0766355862981005e-5,0.0,0.0,0.0,1237.8343734978923,0.0003143024590764636,1.7105409235363437e-6
94.16,447.104846710402,11.914049571052221,-6.559651936197894e-8,75.32531180018668,0.39898923234286554,73.71,8.77,6.42,60.01266712959382,75.25595042894777,17.180000065596516,58.59468819981323,1.0767657134528352e-5,0.0,0.0,0.0,1237.9824961600045,0.00031430343974325954,1.7095602567404003e-6
94.17,446.9685844531745,11.91402267644795,-6.559651936197894e-8,75.32033059329264,0.39898923104183603,73.71,8.77,6.42,60.00083433572821,75.25597732355203,17.180000065596516,58.59966940670727,1.0768958164044637e-5,0.0,0.0,0.0,1238.1305912110975,0.00031430441984173625,1.7085801582637043e-6
94.18,446.8323514208148,11.913995781904392,-6.559651936197894e-8,75.31534971171041,0.39898922974104856,73.71,8.77,6.42,59.98899993383138,75.2560042180956,17.180000065596516,58.604650288289506,1.077025895147822e-5,0.0,0.0,0.0,1238.2786586453542,0.00031430539937222764,1.7076006277723132e-6
94.19,446.69614761286516,11.913968887421545,-6.559651936197894e-8,75.31036915542127,0.3989892284405033,73.71,8.77,6.42,59.97716393021439,75.25603111257844,17.180000065596516,58.609630844578646,1.0771559496777144e-5,0.0,0.0,0.0,1238.4266984569206,0.00031430637833506747,1.7066216649324758e-6
94.2,446.55997302886425,11.913941992999408,-6.559651936197894e-8,75.30538892440649,0.3989892271402002,73.71,8.77,6.42,59.96532633122772,75.25605800700058,17.180000065596516,58.61461107559342,1.0772859799889148e-5,0.0,0.0,0.0,1238.5747106399083,0.0003143073567305893,1.705643269410629e-6
94.21,446.4238276683484,11.913915098637984,-6.559651936197894e-8,75.30040901864737,0.3989892258401393,73.71,8.77,6.42,59.95348714326146,75.256084901362,17.180000065596516,58.61959098135254,1.0774159860761632e-5,0.0,0.0,0.0,1238.7226951883904,0.0003143083345591265,1.7046654408734097e-6
94.22,446.28771153084887,11.913888204337269,-6.559651936197894e-8,75.29542943812518,0.3989892245403207,73.71,8.77,6.42,59.94164637274502,75.25611179566272,17.180000065596516,58.62457056187474,1.0775459679341704e-5,0.0,0.0,0.0,1238.8706520964063,0.0003143093118210123,1.7036881789876353e-6
94.23,446.1516246158954,11.913861310097266,-6.559651936197894e-8,75.29045018282119,0.3989892232407445,73.71,8.77,6.42,59.929804026147465,75.25613868990271,17.180000065596516,58.62954981717872,1.0776759255576135e-5,0.0,0.0,0.0,1239.0185813579574,0.0003143102885165796,1.7027114834203262e-6
94.24,446.0155669230132,11.913834415917973,-6.559651936197894e-8,75.2854712527167,0.3989892219414106,73.71,8.77,6.42,59.917960109977244,75.25616558408201,17.180000065596516,58.63452874728321,1.0778058589411384e-5,0.0,0.0,0.0,1239.1664829670099,0.0003143112646461613,1.7017353538386894e-6
94.25,445.87953845172376,11.913807521799392,-6.559651936197894e-8,75.28049264779297,0.3989892206423193,73.71,8.77,6.42,59.906114630782284,75.25619247820059,17.180000065596516,58.63950735220694,1.0779357680793605e-5,0.0,0.0,0.0,1239.3143569174943,0.0003143122402100898,1.70075978991012e-6
94.26,445.74353920154607,11.91378062774152,-6.559651936197894e-8,75.27551436803128,0.39898921934347037,73.71,8.77,6.42,59.89426759515002,75.25621937225847,17.180000065596516,58.64448563196864,1.078065652966862e-5,0.0,0.0,0.0,1239.4622032033042,0.00031431321520869774,1.6997847913022106e-6
94.27,445.6075691719958,11.91375373374436,-6.559651936197894e-8,75.27053641341291,0.3989892180448641,73.71,8.77,6.42,59.882419009707455,75.25624626625563,17.180000065596516,58.649463586587004,1.078195513598194e-5,0.0,0.0,0.0,1239.610021818297,0.0003143141896423172,1.6988103576827468e-6
94.28,445.4716283625841,11.913726839807909,-6.559651936197894e-8,75.26555878391913,0.3989892167465004,73.71,8.77,6.42,59.870568881120924,75.25627316019208,17.180000065596516,58.65444121608079,1.0783253499678764e-5,0.0,0.0,0.0,1239.7578127562952,0.00031431516351128027,1.6978364887196984e-6
94.29,445.3357167728197,11.913699945932168,-6.559651936197894e-8,75.26058147953121,0.39898921544837934,73.71,8.77,6.42,59.85871721609637,75.25630005406782,17.180000065596516,58.659418520468705,1.078455162070397e-5,0.0,0.0,0.0,1239.9055760110841,0.0003143161368159187,1.6968631840812335e-6
94.3,445.1998344022081,11.913673052117135,-6.559651936197894e-8,75.25560450023046,0.39898921415050104,73.71,8.77,6.42,59.846864021379226,75.25632694788285,17.180000065596516,58.66439549976946,1.0785849499002108e-5,0.0,0.0,0.0,1240.0533115764129,0.0003143171095565642,1.695890443435713e-6
94.31,445.06398125025055,11.913646158362814,-6.559651936197894e-8,75.25062784599811,0.39898921285286554,73.71,8.77,6.42,59.835009303754305,75.25635384163718,17.180000065596516,58.669372154001806,1.0787147134517432e-5,0.0,0.0,0.0,1240.2010194459954,0.00031431808173354827,1.6949182664516831e-6
94.32,444.9281573164455,11.913619264669203,-6.559651936197894e-8,75.24565151681547,0.39898921155547284,73.71,8.77,6.42,59.823153070046,75.25638073533078,17.180000065596516,58.67434848318445,1.0788444527193866e-5,0.0,0.0,0.0,1240.3486996135089,0.00031431905334720206,1.6939466527978873e-6
94.33,444.79236260028756,11.9135923710363,-6.559651936197894e-8,75.24067551266378,0.39898921025832307,73.71,8.77,6.42,59.81129532711813,75.25640762896369,17.180000065596516,58.67932448733614,1.0789741676975022e-5,0.0,0.0,0.0,1240.4963520725946,0.00031432002439785666,1.6929756021432573e-6
94.34,444.6565971012684,11.913565477464106,-6.559651936197894e-8,75.23569983352432,0.39898920896141626,73.71,8.77,6.42,59.79943608187404,75.25643452253588,17.180000065596516,58.684300166475595,1.0791038583804194e-5,0.0,0.0,0.0,1240.6439768168577,0.000314320994885843,1.6920051141569186e-6
94.35,444.5208608188763,11.913538583952622,-6.559651936197894e-8,75.23072447937838,0.39898920766475243,73.71,8.77,6.42,59.787575341256584,75.25646141604736,17.180000065596516,58.68927552062153,1.0792335247624354e-5,0.0,0.0,0.0,1240.7915738398674,0.00031432196481149177,1.6910351885081907e-6
94.36,444.38515375259595,11.913511690501847,-6.559651936197894e-8,75.22574945020723,0.3989892063683317,73.71,8.77,6.42,59.77571311224805,75.25648830949814,17.180000065596516,58.694250549792685,1.0793631668378162e-5,0.0,0.0,0.0,1240.9391431351562,0.00031432293417513337,1.6900658248665808e-6
94.37,444.2494759019086,11.913484797111781,-6.559651936197894e-8,75.22077474599213,0.3989892050721541,73.71,8.77,6.42,59.763849401870246,75.25651520288821,17.180000065596516,58.69922525400778,1.0794927846007966e-5,0.0,0.0,0.0,1241.0866846962213,0.00031432390297709813,1.6890970229017903e-6
94.38,444.1138272662922,11.913457903782422,-6.559651936197894e-8,75.21580036671436,0.3989892037762196,73.71,8.77,6.42,59.75198421718442,75.25654209621756,17.180000065596516,58.70419963328556,1.0796223780455786e-5,0.0,0.0,0.0,1241.2341985165235,0.00031432487121771624,1.6881287822837107e-6
94.39,443.9782078452214,11.913431010513774,-6.559651936197894e-8,75.21082631235517,0.3989892024805284,73.71,8.77,6.42,59.74011756529138,75.25656898948621,17.180000065596516,58.70917368764474,1.0797519471663336e-5,0.0,0.0,0.0,1241.3816845894876,0.0003143258388973175,1.6871611026824272e-6
94.4,443.8426176381669,11.913404117305834,-6.559651936197894e-8,75.20585258289584,0.39898920118508047,73.71,8.77,6.42,59.72824945333133,75.25659588269416,17.180000065596516,58.71414741710407,1.0798814919572008e-5,0.0,0.0,0.0,1241.5291429085019,0.0003143268060162317,1.6861939837682146e-6
94.41,443.7070566445971,11.913377224158602,-6.559651936197894e-8,75.20087917831765,0.3989891998898759,73.71,8.77,6.42,59.71637988848405,75.25662277584138,17.180000065596516,58.71912082168227,1.0800110124122874e-5,0.0,0.0,0.0,1241.676573466919,0.0003143277725747884,1.685227425211543e-6
94.42,443.57152486397604,11.913350331072078,-6.559651936197894e-8,75.19590609860185,0.3989891985949148,73.71,8.77,6.42,59.70450887796878,75.2566496689279,17.180000065596516,58.72409390139806,1.0801405085256694e-5,0.0,0.0,0.0,1241.8239762580554,0.0003143287385733169,1.6842614266830708e-6
94.43,443.43602229576476,11.913323438046262,-6.559651936197894e-8,75.19093334372974,0.39898919730019716,73.71,8.77,6.42,59.692636429044214,75.25667656195373,17.180000065596516,58.729066656270184,1.080269980291391e-5,0.0,0.0,0.0,1241.9713512751912,0.0003143297040121463,1.6832959878536502e-6
94.44,443.30054893942076,11.913296545081154,-6.559651936197894e-8,75.18596091368254,0.398989196005723,73.71,8.77,6.42,59.68076254900853,75.25670345491883,17.180000065596516,58.73403908631738,1.0803994277034647e-5,0.0,0.0,0.0,1242.118698511571,0.0003143306688916056,1.6823311083943236e-6
94.45,443.1651047943983,11.913269652176755,-6.559651936197894e-8,75.18098880844154,0.3989891947114925,73.71,8.77,6.42,59.668887245199436,75.25673034782324,17.180000065596516,58.739011191558376,1.0805288507558712e-5,0.0,0.0,0.0,1242.2660179604025,0.0003143316332120236,1.681366787976327e-6
94.46,443.0296898601485,11.913242759333063,-6.559651936197894e-8,75.17601702798802,0.3989891934175056,73.71,8.77,6.42,59.65701052499415,75.25675724066693,17.180000065596516,58.74398297201189,1.0806582494425594e-5,0.0,0.0,0.0,1242.4133096148576,0.00031433259697372887,1.6804030262710893e-6
94.47,442.89430413611774,11.913215866550077,-6.559651936197894e-8,75.17104557230321,0.3989891921237625,73.71,8.77,6.42,59.64513239580919,75.25678413344991,17.180000065596516,58.7489544276967,1.080787623757448e-5,0.0,0.0,0.0,1242.5605734680732,0.00031433356017704974,1.6794398229502227e-6
94.48,442.75894762175113,11.9131889738278,-6.559651936197894e-8,75.16607444136841,0.39898919083026313,73.71,8.77,6.42,59.63325286510085,75.25681102617219,17.180000065596516,58.75392555863151,1.0809169736944212e-5,0.0,0.0,0.0,1242.7078095131483,0.0003143345228223144,1.6784771776855446e-6
94.49,442.6236203164891,11.913162081166229,-6.559651936197894e-8,75.16110363516488,0.39898918953700757,73.71,8.77,6.42,59.62137194036474,75.25683791883375,17.180000065596516,58.75889636483504,1.0810462992473334e-5,0.0,0.0,0.0,1242.8550177431464,0.0003143354849098509,1.6775150901490568e-6
94.5,442.4883222197683,11.913135188565366,-6.559651936197894e-8,75.15613315367385,0.398989188243996,73.71,8.77,6.42,59.60948962913587,75.25686481143462,17.180000065596516,58.763866846326074,1.0811756004100078e-5,0.0,0.0,0.0,1243.002198151096,0.000314336446439987,1.6765535600129489e-6
94.51,442.35305333102315,11.91310829602521,-6.559651936197894e-8,75.15116299687661,0.3989891869512283,73.71,8.77,6.42,59.59760593898898,75.25689170397477,17.180000065596516,58.7688370031233,1.0813048771762343e-5,0.0,0.0,0.0,1243.149350729988,0.00031433740741305033,1.6755925869496113e-6
94.52,442.21781364968416,11.91308140354576,-6.559651936197894e-8,75.14619316475444,0.39898918565870467,73.71,8.77,6.42,59.585720877538115,75.25691859645423,17.180000065596516,58.77380683524548,1.0814341295397719e-5,0.0,0.0,0.0,1243.296475472778,0.0003143383678293683,1.6746321706316226e-6
94.53,442.0826031751776,11.913054511127019,-6.559651936197894e-8,75.14122365728855,0.3989891843664251,73.71,8.77,6.42,59.573834452436785,75.25694548887297,17.180000065596516,58.77877634271137,1.0815633574943485e-5,0.0,0.0,0.0,1243.443572372386,0.0003143393276892682,1.673672310731747e-6
94.54,441.9474219069278,11.913027618768982,-6.559651936197894e-8,75.13625447446024,0.39898918307438974,73.71,8.77,6.42,59.561946671378124,75.25697238123101,17.180000065596516,58.78374552553967,1.0816925610336595e-5,0.0,0.0,0.0,1243.5906414216943,0.000314340286993077,1.6727130069229498e-6
94.55,441.81226984435506,11.913000726471653,-6.559651936197894e-8,75.13128561625078,0.39898918178259857,73.71,8.77,6.42,59.55005754209468,75.25699927352834,17.180000065596516,58.788714383749145,1.0818217401513686e-5,0.0,0.0,0.0,1243.7376826135505,0.00031434124574112156,1.6717542588783854e-6
94.56,441.677146986876,11.912973834235029,-6.559651936197894e-8,75.12631708264139,0.39898918049105164,73.71,8.77,6.42,59.53816707235847,75.25702616576496,17.180000065596516,58.793682917358524,1.0819508948411082e-5,0.0,0.0,0.0,1243.8846959407658,0.0003143422039337285,1.670796066271396e-6
94.57,441.54205333390416,11.912946942059111,-6.559651936197894e-8,75.12134887361336,0.3989891791997491,73.71,8.77,6.42,59.52627526998102,75.25705305794088,17.180000065596516,58.79865112638655,1.082080025096479e-5,0.0,0.0,0.0,1244.0316813961151,0.0003143431615712244,1.6698384287755204e-6
94.58,441.40698888484957,11.912920049943901,-6.559651936197894e-8,75.11638098914794,0.39898917790869093,73.71,8.77,6.42,59.51438214281334,75.25707995005608,17.180000065596516,58.80361901085198,1.08220913091105e-5,0.0,0.0,0.0,1244.1786389723372,0.00031434411865393546,1.6688813460644858e-6
94.59,441.27195363911886,11.912893157889396,-6.559651936197894e-8,75.11141342922637,0.39898917661787725,73.71,8.77,6.42,59.50248769874592,75.25710684211059,17.180000065596516,58.808586570773535,1.0823382122783581e-5,0.0,0.0,0.0,1244.3255686621355,0.00031434507518218773,1.6679248178122128e-6
94.6,441.13694759611576,11.912866265895596,-6.559651936197894e-8,75.10644619382995,0.39898917532730815,73.71,8.77,6.42,59.49059194570876,75.25713373410439,17.180000065596516,58.81355380616996,1.082467269191909e-5,0.0,0.0,0.0,1244.4724704581756,0.00031434603115630715,1.6669688436928162e-6
94.61,441.0019707552399,11.912839373962502,-6.559651936197894e-8,75.10147928293992,0.3989891740369836,73.71,8.77,6.42,59.47869489167133,75.25716062603749,17.180000065596516,58.818520717060004,1.0825963016451767e-5,0.0,0.0,0.0,1244.619344353089,0.00031434698657661935,1.6660134233805978e-6
94.62,440.86702311588766,11.912812482090114,-6.559651936197894e-8,75.09651269653752,0.39898917274690376,73.71,8.77,6.42,59.46679654464257,75.25718751790987,17.180000065596516,58.82348730346241,1.082725309631603e-5,0.0,0.0,0.0,1244.76619033947,0.00031434794144344987,1.6650585565500538e-6
94.63,440.73210467745236,11.91278559027843,-6.559651936197894e-8,75.091546434604,0.39898917145706864,73.71,8.77,6.42,59.45489691267091,75.25721440972156,17.180000065596516,58.82845356539591,1.0828542931445987e-5,0.0,0.0,0.0,1244.913008409877,0.00031434889575712407,1.6641042428758725e-6
94.64,440.59721543932375,11.912758698527453,-6.559651936197894e-8,75.08658049712065,0.39898917016747826,73.71,8.77,6.42,59.44299600384432,75.25724130147253,17.180000065596516,58.833419502879266,1.0829832521775425e-5,0.0,0.0,0.0,1245.0597985568322,0.000314349849517967,1.6631504820329337e-6
94.65,440.46235540088793,11.91273180683718,-6.559651936197894e-8,75.0816148840687,0.3989891688781328,73.71,8.77,6.42,59.43109382629016,75.2572681931628,17.180000065596516,58.83838511593122,1.0831121867237817e-5,0.0,0.0,0.0,1245.206560772822,0.00031435080272630364,1.6621972736963067e-6
94.66,440.32752456152826,11.91270491520761,-6.559651936197894e-8,75.07664959542942,0.3989891675890323,73.71,8.77,6.42,59.41919038817537,75.25729508479237,17.180000065596516,58.8433504045705,1.0832410967766312e-5,0.0,0.0,0.0,1245.3532950502965,0.00031435175538245866,1.661244617541258e-6
94.67,440.19272292062396,11.912678023638748,-6.559651936197894e-8,75.07168463118404,0.3989891663001768,73.71,8.77,6.42,59.407285697706335,75.25732197636124,17.180000065596516,58.848315368815875,1.0833699823293753e-5,0.0,0.0,0.0,1245.5000013816698,0.0003143527074867567,1.6602925132432398e-6
94.68,440.05795047755146,11.91265113213059,-6.559651936197894e-8,75.06671999131385,0.3989891650115663,73.71,8.77,6.42,59.39537976312893,75.2573488678694,17.180000065596516,58.85328000868608,1.0834988433752656e-5,0.0,0.0,0.0,1245.6466797593198,0.00031435365903952203,1.6593409604779007e-6
94.69,439.9232072316833,11.912624240683135,-6.559651936197894e-8,75.06175567580006,0.398989163723201,73.71,8.77,6.42,59.38347259272849,75.25737575931684,17.180000065596516,58.85824432419986,1.0836276799075229e-5,0.0,0.0,0.0,1245.7933301755884,0.0003143546100410789,1.658389958921078e-6
94.7,439.788493182389,11.912597349296385,-6.559651936197894e-8,75.05679168462396,0.39898916243508087,73.71,8.77,6.42,59.37156419482989,75.2574026507036,17.180000065596516,58.863208315375964,1.0837564919193355e-5,0.0,0.0,0.0,1245.9399526227812,0.00031435556049175115,1.6574395082488032e-6
94.71,439.6538083290347,11.91257045797034,-6.559651936197894e-8,75.05182801776678,0.398989161147206,73.71,8.77,6.42,59.359654577797464,75.25742954202964,17.180000065596516,58.868171982233136,1.0838852794038605e-5,0.0,0.0,0.0,1246.086547093168,0.00031435651039186263,1.6564896081372989e-6
94.72,439.5191526709824,11.912543566704999,-6.559651936197894e-8,75.04686467520976,0.3989891598595765,73.71,8.77,6.42,59.347743750034965,75.25745643329499,17.180000065596516,58.873135324790155,1.0840140423542236e-5,0.0,0.0,0.0,1246.233113578983,0.00031435745974173695,1.6555402582629756e-6
