Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
107.75,1194.7220732891599,10.249625116456073,-3.3871685734221866e-8,106.93279108336152,0.4038978344353053,62.73,8.6,10.7,56.562904013048914,25.12037488354392,13.020000033871684,24.747208916638503,2.1655646949294307e-6,0.0,0.0,0.0,565.2150326977917,0.00033428344957887787,-3.4495788779339923e-9
107.76,1194.6271696436265,10.249614009871925,-3.3871685734221866e-8,106.93068058967904,0.4038978340766742,62.73,8.6,10.7,56.56420455778246,25.120385990128067,13.020000033871684,24.74931941032099,2.1659233260217798e-6,0.0,0.0,0.0,565.3086357985915,0.00033428344957887787,-3.4495788779339923e-9
107.77,1194.5322649322768,10.249602903299811,-3.3871685734221866e-8,106.92857013754642,0.4038978337180357,62.73,8.6,10.7,56.56550424229835,25.12039709670018,13.020000033871684,24.751429862453616,2.1662819644932215e-6,0.0,0.0,0.0,565.4022408254253,0.00033428344957887787,-3.4495788779339923e-9
107.78,1194.4373591566887,10.249591796739734,-3.3871685734221866e-8,106.92645972696283,0.4038978333593899,62.73,8.6,10.7,56.566803065233344,25.120408203260258,13.020000033871684,24.753540273037203,2.1666406103429334e-6,0.0,0.0,0.0,565.4958477780787,0.00033428344957887787,-3.4495788779339923e-9
107.79,1194.3424523184399,10.249580690191692,-3.3871685734221866e-8,106.92434935792747,0.4038978330007366,62.73,8.6,10.7,56.56810102522707,25.1204193098083,13.020000033871684,24.755650642072567,2.1669992635700813e-6,0.0,0.0,0.0,565.5894566563336,0.00033428344957887787,-3.4495788779339923e-9
107.8,1194.2475444191086,10.249569583655685,-3.3871685734221866e-8,106.92223903043951,0.403897832642076,62.73,8.6,10.7,56.56939812092208,25.12043041634431,13.020000033871684,24.75776096956052,2.16735792417382e-6,0.0,0.0,0.0,565.6830674599697,0.00033428344957887787,-3.4495788779339923e-9
107.81,1194.1526354602724,10.249558477131712,-3.3871685734221866e-8,106.92012874449816,0.40389783228340803,62.73,8.6,10.7,56.570694350963784,25.12044152286828,13.020000033871684,24.75987125550188,2.167716592153296e-6,0.0,0.0,0.0,565.7766801887643,0.00033428344957887787,-3.4495788779339923e-9
107.82,1194.0577254435088,10.249547370619775,-3.3871685734221866e-8,106.91801850010258,0.4038978319247327,62.73,8.6,10.7,56.57198971400049,25.120452629380218,13.020000033871684,24.761981499897463,2.168075267507643e-6,0.0,0.0,0.0,565.8702948424911,0.00033428344957887787,-3.4495788779339923e-9
107.83,1193.962814370395,10.249536264119874,-3.3871685734221866e-8,106.91590829725195,0.40389783156604997,62.73,8.6,10.7,56.57328420868339,25.120463735880122,13.020000033871684,24.764091702748082,2.1684339502359867e-6,0.0,0.0,0.0,565.963911420922,0.00033428344957887787,-3.4495788779339923e-9
107.84,1193.8679022425085,10.249525157632007,-3.3871685734221866e-8,106.91379813594547,0.4038978312073599,62.73,8.6,10.7,56.574577833666574,25.120474842367987,13.020000033871684,24.766201864054555,2.1687926403374396e-6,0.0,0.0,0.0,566.0575299238253,0.00033428344957887787,-3.4495788779339923e-9
107.85,1193.7729890614264,10.249514051156176,-3.3871685734221866e-8,106.91168801618234,0.4038978308486624,62.73,8.6,10.7,56.575870587607,25.120485948843818,13.020000033871684,24.768311983817696,2.169151337811105e-6,0.0,0.0,0.0,566.151150350967,0.00033428344957887787,-3.4495788779339923e-9
107.86,1193.6780748287254,10.249502944692379,-3.3871685734221866e-8,106.90957793796171,0.40389783048995753,62.73,8.6,10.7,56.577162469164534,25.120497055307617,13.020000033871684,24.770422062038325,2.169510042656076e-6,0.0,0.0,0.0,566.2447727021106,0.00033428344957887787,-3.4495788779339923e-9
107.87,1193.5831595459824,10.249491838240617,-3.3871685734221866e-8,106.90746790128279,0.40389783013124536,62.73,8.6,10.7,56.57845347700192,25.12050816175938,13.020000033871684,24.772532098717253,2.169868754871435e-6,0.0,0.0,0.0,566.3383969770163,0.00033428344957887787,-3.4495788779339923e-9
107.88,1193.4882432147742,10.24948073180089,-3.3871685734221866e-8,106.90535790614474,0.40389782977252575,62.73,8.6,10.7,56.579743609784785,25.120519268199104,13.020000033871684,24.77464209385529,2.170227474456252e-6,0.0,0.0,0.0,566.4320231754416,0.00033428344957887787,-3.4495788779339923e-9
107.89,1193.393325836677,10.249469625373198,-3.3871685734221866e-8,106.90324795254676,0.4038978294137988,62.73,8.6,10.7,56.58103286618165,25.120530374626796,13.020000033871684,24.776752047453268,2.170586201409591e-6,0.0,0.0,0.0,566.525651297142,0.00033428344957887787,-3.4495788779339923e-9
107.9,1193.2984074132671,10.249458518957542,-3.3871685734221866e-8,106.90113804048804,0.4038978290550645,62.73,8.6,10.7,56.58232124486392,25.12054148104245,13.020000033871684,24.778861959511993,2.170944935730501e-6,0.0,0.0,0.0,566.6192813418695,0.00033428344957887787,-3.4495788779339923e-9
107.91,1193.2034879461212,10.24944741255392,-3.3871685734221866e-8,106.89902816996776,0.4038978286963228,62.73,8.6,10.7,56.58360874450589,25.120552587446074,13.020000033871684,24.78097183003227,2.1713036774180217e-6,0.0,0.0,0.0,566.7129133093734,0.00033428344957887787,-3.4495788779339923e-9
107.92,1193.1085674368148,10.249436306162334,-3.3871685734221866e-8,106.8969183409851,0.40389782833757376,62.73,8.6,10.7,56.58489536378474,25.12056369383766,13.020000033871684,24.783081659014936,2.1716624264711847e-6,0.0,0.0,0.0,566.8065471994008,0.00033428344957887787,-3.4495788779339923e-9
107.93,1193.0136458869242,10.249425199782783,-3.3871685734221866e-8,106.89480855353924,0.40389782797881735,62.73,8.6,10.7,56.58618110138054,25.120574800217213,13.020000033871684,24.785191446460793,2.1720211828890078e-6,0.0,0.0,0.0,566.9001830116957,0.00033428344957887787,-3.4495788779339923e-9
107.94,1192.9187232980253,10.249414093415266,-3.3871685734221866e-8,106.89269880762937,0.40389782762005355,62.73,8.6,10.7,56.58746595597625,25.12058590658473,13.020000033871684,24.787301192370656,2.1723799466704995e-6,0.0,0.0,0.0,566.9938207459991,0.00033428344957887787,-3.4495788779339923e-9
107.95,1192.823799671693,10.249402987059785,-3.3871685734221866e-8,106.89058910325468,0.40389782726128237,62.73,8.6,10.7,56.588749926257705,25.12059701294021,13.020000033871684,24.789410896745345,2.172738717814659e-6,0.0,0.0,0.0,567.0874604020498,0.00033428344957887787,-3.4495788779339923e-9
107.96,1192.7288750095036,10.249391880716338,-3.3871685734221866e-8,106.88847944041436,0.40389782690250386,62.73,8.6,10.7,56.59003301091364,25.120608119283656,13.020000033871684,24.791520559585674,2.1730974963204735e-6,0.0,0.0,0.0,567.1811019795833,0.00033428344957887787,-3.4495788779339923e-9
107.97,1192.6339493130317,10.249380774384926,-3.3871685734221866e-8,106.88636981910757,0.40389782654371803,62.73,8.6,10.7,56.59131520863568,25.12061922561507,13.020000033871684,24.793630180892457,2.1734562821869203e-6,0.0,0.0,0.0,567.2747454783331,0.00033428344957887787,-3.4495788779339923e-9
107.98,1192.5390225838528,10.24936966806555,-3.3871685734221866e-8,106.88426023933351,0.4038978261849248,62.73,8.6,10.7,56.59259651811831,25.120630331934446,13.020000033871684,24.795739760666514,2.1738150754129667e-6,0.0,0.0,0.0,567.3683908980294,0.00033428344957887787,-3.4495788779339923e-9
107.99,1192.4440948235422,10.249358561758207,-3.3871685734221866e-8,106.88215070109138,0.4038978258261242,62.73,8.6,10.7,56.59387693805895,25.120641438241787,13.020000033871684,24.797849298908655,2.1741738759975673e-6,0.0,0.0,0.0,567.4620382383994,0.00033428344957887787,-3.4495788779339923e-9
108.0,1192.3491660336745,10.2493474554629,-3.3871685734221866e-8,106.88004120438033,0.4038978254673163,62.73,8.6,10.7,56.595156467157864,25.120652544537094,13.020000033871684,24.7999587956197,2.1745326839396697e-6,0.0,0.0,0.0,567.5556874991682,0.00033428344957887787,-3.4495788779339923e-9
108.01,1192.2542362158242,10.249336349179629,-3.3871685734221866e-8,106.87793174919958,0.403897825108501,62.73,8.6,10.7,56.59643510411822,25.120663650820365,13.020000033871684,24.80206825080046,2.1748914992382084e-6,0.0,0.0,0.0,567.6493386800581,0.00033428344957887787,-3.4495788779339923e-9
108.02,1192.1593053715665,10.249325242908391,-3.3871685734221866e-8,106.87582233554828,0.40389782474967834,62.73,8.6,10.7,56.597712847646086,25.120674757091603,13.020000033871684,24.804177664451753,2.1752503218921072e-6,0.0,0.0,0.0,567.7429917807881,0.00033428344957887787,-3.4495788779339923e-9
108.03,1192.064373502475,10.249314136649188,-3.3871685734221866e-8,106.87371296342563,0.4038978243908483,62.73,8.6,10.7,56.59898969645039,25.120685863350804,13.020000033871684,24.806287036574393,2.175609151900282e-6,0.0,0.0,0.0,567.8366468010751,0.00033428344957887787,-3.4495788779339923e-9
108.04,1191.9694406101248,10.249303030402022,-3.3871685734221866e-8,106.87160363283083,0.40389782403201097,62.73,8.6,10.7,56.600265649242964,25.120696969597972,13.020000033871684,24.8083963671692,2.175967989261635e-6,0.0,0.0,0.0,567.9303037406328,0.00033428344957887787,-3.4495788779339923e-9
108.05,1191.8745066960896,10.249291924166888,-3.3871685734221866e-8,106.86949434376305,0.40389782367316623,62.73,8.6,10.7,56.60154070473853,25.120708075833104,13.020000033871684,24.81050565623698,2.17632683397506e-6,0.0,0.0,0.0,568.0239625991723,0.00033428344957887787,-3.4495788779339923e-9
108.06,1191.7795717619435,10.24928081794379,-3.3871685734221866e-8,106.86738509622148,0.4038978233143142,62.73,8.6,10.7,56.6028148616547,25.120719182056202,13.020000033871684,24.812614903778556,2.17668568603944e-6,0.0,0.0,0.0,568.1176233764022,0.00033428344957887787,-3.4495788779339923e-9
108.07,1191.6846358092607,10.249269711732728,-3.3871685734221866e-8,106.8652758902053,0.40389782295545473,62.73,8.6,10.7,56.60408811871195,25.120730288267268,13.020000033871684,24.81472410979474,2.1770445454536473e-6,0.0,0.0,0.0,568.2112860720279,0.00033428344957887787,-3.4495788779339923e-9
108.08,1191.5896988396144,10.249258605533699,-3.3871685734221866e-8,106.86316672571368,0.403897822596588,62.73,8.6,10.7,56.60536047463367,25.120741394466297,13.020000033871684,24.81683327428635,2.177403412216543e-6,0.0,0.0,0.0,568.3049506857526,0.00033428344957887787,-3.4495788779339923e-9
108.09,1191.494760854578,10.249247499346705,-3.3871685734221866e-8,106.86105760274583,0.40389782223771387,62.73,8.6,10.7,56.60663192814613,25.12075250065329,13.020000033871684,24.8189423972542,2.1777622863269788e-6,0.0,0.0,0.0,568.3986172172763,0.00033428344957887787,-3.4495788779339923e-9
108.1,1191.3998218557258,10.249236393171747,-3.3871685734221866e-8,106.85894852130093,0.40389782187883244,62.73,8.6,10.7,56.60790247797848,25.12076360682825,13.020000033871684,24.8210514786991,2.178121167783795e-6,0.0,0.0,0.0,568.4922856662963,0.00033428344957887787,-3.4495788779339923e-9
108.11,1191.30488184463,10.249225287008823,-3.3871685734221866e-8,106.85683948137816,0.40389782151994363,62.73,8.6,10.7,56.60917212286276,25.12077471299117,13.020000033871684,24.823160518621876,2.1784800565858224e-6,0.0,0.0,0.0,568.5859560325076,0.00033428344957887787,-3.4495788779339923e-9
108.12,1191.2099408228646,10.249214180857933,-3.3871685734221866e-8,106.85473048297669,0.4038978211610475,62.73,8.6,10.7,56.6104408615339,25.12078581914206,13.020000033871684,24.825269517023337,2.17883895273188e-6,0.0,0.0,0.0,568.6796283156021,0.00033428344957887787,-3.4495788779339923e-9
108.13,1191.114998792002,10.249203074719079,-3.3871685734221866e-8,106.85262152609573,0.403897820802144,62.73,8.6,10.7,56.61170869272972,25.120796925280914,13.020000033871684,24.827378473904293,2.1791978562207775e-6,0.0,0.0,0.0,568.7733025152687,0.00033428344957887787,-3.4495788779339923e-9
108.14,1191.0200557536155,10.249191968592259,-3.3871685734221866e-8,106.85051261073446,0.40389782044323314,62.73,8.6,10.7,56.61297561519092,25.120808031407734,13.020000033871684,24.82948738926557,2.179556767051314e-6,0.0,0.0,0.0,568.8669786311942,0.00033428344957887787,-3.4495788779339923e-9
108.15,1190.9251117092772,10.249180862477473,-3.3871685734221866e-8,106.84840373689205,0.40389782008431496,62.73,8.6,10.7,56.614241627661094,25.12081913752252,13.020000033871684,24.83159626310798,2.179915685222277e-6,0.0,0.0,0.0,568.9606566630623,0.00033428344957887787,-3.4495788779339923e-9
108.16,1190.83016666056,10.249169756374723,-3.3871685734221866e-8,106.8462949045677,0.40389781972538946,62.73,8.6,10.7,56.61550672888673,25.12083024362527,13.020000033871684,24.83370509543233,2.180274610732444e-6,0.0,0.0,0.0,569.0543366105537,0.00033428344957887787,-3.4495788779339923e-9
108.17,1190.7352206090363,10.249158650284008,-3.3871685734221866e-8,106.84418611376059,0.40389781936645663,62.73,8.6,10.7,56.616770917617174,25.120841349715988,13.020000033871684,24.835813886239443,2.1806335435805832e-6,0.0,0.0,0.0,569.148018473347,0.00033428344957887787,-3.4495788779339923e-9
108.18,1190.6402735562783,10.249147544205327,-3.3871685734221866e-8,106.8420773644699,0.4038978190075164,62.73,8.6,10.7,56.618034192604696,25.12085245579467,13.020000033871684,24.83792263553013,2.180992483765451e-6,0.0,0.0,0.0,569.2417022511175,0.00033428344957887787,-3.4495788779339923e-9
108.19,1190.545325503858,10.24913643813868,-3.3871685734221866e-8,106.83996865669482,0.40389781864856894,62.73,8.6,10.7,56.61929655260443,25.120863561861313,13.020000033871684,24.84003134330521,2.1813514312857924e-6,0.0,0.0,0.0,569.3353879435381,0.00033428344957887787,-3.4495788779339923e-9
108.2,1190.4503764533474,10.249125332084068,-3.3871685734221866e-8,106.83785999043454,0.4038978182896141,62.73,8.6,10.7,56.620557996374416,25.120874667915928,13.020000033871684,24.842140009565497,2.181710386140345e-6,0.0,0.0,0.0,569.4290755502788,0.00033428344957887787,-3.4495788779339923e-9
108.21,1190.3554264063184,10.24911422604149,-3.3871685734221866e-8,106.83575136568822,0.4038978179306519,62.73,8.6,10.7,56.621818522675554,25.120885773958502,13.020000033871684,24.844248634311803,2.1820693483278323e-6,0.0,0.0,0.0,569.5227650710066,0.00033428344957887787,-3.4495788779339923e-9
108.22,1190.2604753643423,10.249103120010949,-3.3871685734221866e-8,106.83364278245509,0.40389781757168236,62.73,8.6,10.7,56.62307813027166,25.120896879989047,13.020000033871684,24.846357217544952,2.182428317846971e-6,0.0,0.0,0.0,569.6164565053865,0.00033428344957887787,-3.4495788779339923e-9
108.23,1190.165523328991,10.24909201399244,-3.3871685734221866e-8,106.83153424073429,0.4038978172127055,62.73,8.6,10.7,56.62433681792942,25.120907986007555,13.020000033871684,24.848465759265746,2.1827872946964635e-6,0.0,0.0,0.0,569.7101498530801,0.00033428344957887787,-3.4495788779339923e-9
108.24,1190.0705703018357,10.249080907985967,-3.3871685734221866e-8,106.82942574052502,0.40389781685372134,62.73,8.6,10.7,56.62559458441841,25.120919092014027,13.020000033871684,24.85057425947501,2.1831462788750044e-6,0.0,0.0,0.0,569.8038451137463,0.00033428344957887787,-3.4495788779339923e-9
108.25,1189.9756162844476,10.249069801991528,-3.3871685734221866e-8,106.82731728182648,0.40389781649472983,62.73,8.6,10.7,56.626851428511095,25.120930198008466,13.020000033871684,24.852682718173554,2.183505270381277e-6,0.0,0.0,0.0,569.8975422870418,0.00033428344957887787,-3.4495788779339923e-9
108.26,1189.8806612783978,10.249058696009124,-3.3871685734221866e-8,106.82520886463783,0.403897816135731,62.73,8.6,10.7,56.62810734898284,25.12094130399087,13.020000033871684,24.854791135362195,2.183864269213953e-6,0.0,0.0,0.0,569.9912413726199,0.00033428344957887787,-3.4495788779339923e-9
108.27,1189.785705285257,10.249047590038753,-3.3871685734221866e-8,106.82310048895829,0.40389781577672484,62.73,8.6,10.7,56.62936234461186,25.12095240996124,13.020000033871684,24.856899511041746,2.1842232753716954e-6,0.0,0.0,0.0,570.0849423701314,0.00033428344957887787,-3.4495788779339923e-9
108.28,1189.6907483065963,10.249036484080419,-3.3871685734221866e-8,106.820992154787,0.40389781541771136,62.73,8.6,10.7,56.630616414179315,25.120963515919577,13.020000033871684,24.859007845213025,2.1845822888531565e-6,0.0,0.0,0.0,570.1786452792247,0.00033428344957887787,-3.4495788779339923e-9
108.29,1189.5957903439862,10.249025378134117,-3.3871685734221866e-8,106.81888386212319,0.40389781505869055,62.73,8.6,10.7,56.631869556469205,25.120974621865876,13.020000033871684,24.86111613787685,2.184941309656977e-6,0.0,0.0,0.0,570.2723500995451,0.00033428344957887787,-3.4495788779339923e-9
108.3,1189.5008313989972,10.249014272199851,-3.3871685734221866e-8,106.816775610966,0.4038978146996624,62.73,8.6,10.7,56.633121770268424,25.120985727800143,13.020000033871684,24.863224389034023,2.1853003377817868e-6,0.0,0.0,0.0,570.3660568307348,0.00033428344957887787,-3.4495788779339923e-9
108.31,1189.4058714731996,10.24900316627762,-3.3871685734221866e-8,106.81466740131467,0.403897814340627,62.73,8.6,10.7,56.634373054366776,25.120996833722376,13.020000033871684,24.86533259868537,2.1856593732262073e-6,0.0,0.0,0.0,570.4597654724341,0.00033428344957887787,-3.4495788779339923e-9
108.32,1189.3109105681635,10.248992060367422,-3.3871685734221866e-8,106.81255923316833,0.4038978139815842,62.73,8.6,10.7,56.635623407556935,25.121007939632573,13.020000033871684,24.867440766831702,2.1860184159888473e-6,0.0,0.0,0.0,570.55347602428,0.00033428344957887787,-3.4495788779339923e-9
108.33,1189.215948685459,10.248980954469259,-3.3871685734221866e-8,106.81045110652619,0.40389781362253413,62.73,8.6,10.7,56.63687282863446,25.121019045530733,13.020000033871684,24.869548893473837,2.186377466068307e-6,0.0,0.0,0.0,570.6471884859071,0.00033428344957887787,-3.4495788779339923e-9
108.34,1189.120985826656,10.24896984858313,-3.3871685734221866e-8,106.80834302138744,0.40389781326347673,62.73,8.6,10.7,56.638121316397815,25.121030151416864,13.020000033871684,24.87165697861259,2.1867365234631748e-6,0.0,0.0,0.0,570.7409028569468,0.00033428344957887787,-3.4495788779339923e-9
108.35,1189.026021993324,10.248958742709037,-3.3871685734221866e-8,106.80623497775126,0.403897812904412,62.73,8.6,10.7,56.63936886964833,25.12104125729096,13.020000033871684,24.87376502224877,2.1870955881720276e-6,0.0,0.0,0.0,570.8346191370281,0.00033428344957887787,-3.4495788779339923e-9
108.36,1188.931057187033,10.248947636846976,-3.3871685734221866e-8,106.80412697561684,0.40389781254534,62.73,8.6,10.7,56.64061548719023,25.121052363153016,13.020000033871684,24.875873024383196,2.1874546601934353e-6,0.0,0.0,0.0,570.9283373257772,0.00033428344957887787,-3.4495788779339923e-9
108.37,1188.8360914093523,10.248936530996952,-3.3871685734221866e-8,106.80201901498334,0.4038978121862607,62.73,8.6,10.7,56.64186116783064,25.12106346900304,13.020000033871684,24.877980985016688,2.1878137395259537e-6,0.0,0.0,0.0,571.0220574228176,0.00033428344957887787,-3.4495788779339923e-9
108.38,1188.741124661851,10.24892542515896,-3.3871685734221866e-8,106.79991109584998,0.40389781182717405,62.73,8.6,10.7,56.64310591037955,25.121074574841032,13.020000033871684,24.880088904150046,2.1881728261681297e-6,0.0,0.0,0.0,571.1157794277699,0.00033428344957887787,-3.4495788779339923e-9
108.39,1188.6461569460985,10.248914319333005,-3.3871685734221866e-8,106.79780321821593,0.40389781146808007,62.73,8.6,10.7,56.644349713649866,25.12108568066699,13.020000033871684,24.8821967817841,2.1885319201185e-6,0.0,0.0,0.0,571.209503340252,0.00033428344957887787,-3.4495788779339923e-9
108.4,1188.5511882636638,10.248903213519084,-3.3871685734221866e-8,106.79569538208037,0.4038978111089788,62.73,8.6,10.7,56.645592576457354,25.121096786480912,13.020000033871684,24.884304617919657,2.18889102137559e-6,0.0,0.0,0.0,571.3032291598794,0.00033428344957887787,-3.4495788779339923e-9
108.41,1188.4562186161156,10.248892107717195,-3.3871685734221866e-8,106.7935875874425,0.4038978107498703,62.73,8.6,10.7,56.646834497620674,25.121107892282797,13.020000033871684,24.886412412557533,2.1892501299379143e-6,0.0,0.0,0.0,571.3969568862642,0.00033428344957887787,-3.4495788779339923e-9
108.42,1188.3612480050226,10.248881001927343,-3.3871685734221866e-8,106.79147983430148,0.4038978103907544,62.73,8.6,10.7,56.648075475961384,25.121118998072653,13.020000033871684,24.888520165698544,2.189609245803979e-6,0.0,0.0,0.0,571.4906865190164,0.00033428344957887787,-3.4495788779339923e-9
108.43,1188.2662764319537,10.248869896149523,-3.3871685734221866e-8,106.78937212265653,0.4038978100316312,62.73,8.6,10.7,56.64931551030393,25.121130103850472,13.020000033871684,24.890627877343505,2.189968368972277e-6,0.0,0.0,0.0,571.5844180577429,0.00033428344957887787,-3.4495788779339923e-9
108.44,1188.171303898477,10.248858790383737,-3.3871685734221866e-8,106.7872644525068,0.4038978096725008,62.73,8.6,10.7,56.65055459947562,25.121141209616255,13.020000033871684,24.892735547493228,2.1903274994412922e-6,0.0,0.0,0.0,571.678151502048,0.00033428344957887787,-3.4495788779339923e-9
108.45,1188.0763304061607,10.248847684629988,-3.3871685734221866e-8,106.7851568238515,0.403897809313363,62.73,8.6,10.7,56.65179274230668,25.121152315370004,13.020000033871684,24.89484317614853,2.190686637209499e-6,0.0,0.0,0.0,571.7718868515333,0.00033428344957887787,-3.4495788779339923e-9
108.46,1187.9813559565732,10.248836578888271,-3.3871685734221866e-8,106.7830492366898,0.40389780895421795,62.73,8.6,10.7,56.653029937630215,25.12116342111172,13.020000033871684,24.896950763310222,2.1910457822753587e-6,0.0,0.0,0.0,571.8656241057972,0.00033428344957887787,-3.4495788779339923e-9
108.47,1187.8863805512822,10.24882547315859,-3.3871685734221866e-8,106.7809416910209,0.4038978085950656,62.73,8.6,10.7,56.65426618428221,25.121174526841404,13.020000033871684,24.89905830897913,2.1914049346373247e-6,0.0,0.0,0.0,571.9593632644362,0.00033428344957887787,-3.4495788779339923e-9
108.48,1187.7914041918557,10.248814367440943,-3.3871685734221866e-8,106.77883418684398,0.40389780823590593,62.73,8.6,10.7,56.65550148110153,25.12118563255905,13.020000033871684,24.90116581315605,2.191764094293838e-6,0.0,0.0,0.0,572.0531043270433,0.00033428344957887787,-3.4495788779339923e-9
108.49,1187.6964268798615,10.248803261735329,-3.3871685734221866e-8,106.77672672415822,0.40389780787673896,62.73,8.6,10.7,56.65673582692995,25.121196738264665,13.020000033871684,24.903273275841812,2.19212326124333e-6,0.0,0.0,0.0,572.1468472932091,0.00033428344957887787,-3.4495788779339923e-9
108.5,1187.6014486168667,10.24879215604175,-3.3871685734221866e-8,106.7746193029628,0.4038978075175647,62.73,8.6,10.7,56.65796922061213,25.121207843958242,13.020000033871684,24.905380697037227,2.1924824354842213e-6,0.0,0.0,0.0,572.2405921625216,0.00033428344957887787,-3.4495788779339923e-9
108.51,1187.5064694044393,10.248781050360206,-3.3871685734221866e-8,106.77251192325693,0.4038978071583832,62.73,8.6,10.7,56.65920166099559,25.12121894963979,13.020000033871684,24.907488076743107,2.1928416170149223e-6,0.0,0.0,0.0,572.3343389345657,0.00033428344957887787,-3.4495788779339923e-9
108.52,1187.4114892441462,10.248769944690695,-3.3871685734221866e-8,106.77040458503977,0.4038978067991944,62.73,8.6,10.7,56.660433146930764,25.121230055309297,13.020000033871684,24.909595414960265,2.1932008058338322e-6,0.0,0.0,0.0,572.4280876089236,0.00033428344957887787,-3.4495788779339923e-9
108.53,1187.3165081375544,10.248758839033218,-3.3871685734221866e-8,106.7682972883105,0.4038978064399983,62.73,8.6,10.7,56.66166367727097,25.121241160966775,13.020000033871684,24.91170271168952,2.193560001939341e-6,0.0,0.0,0.0,572.5218381851753,0.00033428344957887787,-3.4495788779339923e-9
108.54,1187.2215260862308,10.248747733387777,-3.3871685734221866e-8,106.76619003306834,0.4038978060807949,62.73,8.6,10.7,56.6628932508724,25.121252266612217,13.020000033871684,24.913809966931687,2.193919205329827e-6,0.0,0.0,0.0,572.6155906628973,0.00033428344957887787,-3.4495788779339923e-9
108.55,1187.1265430917426,10.248736627754369,-3.3871685734221866e-8,106.76408281931246,0.4038978057215842,62.73,8.6,10.7,56.664121866594144,25.121263372245625,13.020000033871684,24.915917180687575,2.1942784160036583e-6,0.0,0.0,0.0,572.7093450416637,0.00033428344957887787,-3.4495788779339923e-9
108.56,1187.0315591556562,10.248725522132995,-3.3871685734221866e-8,106.76197564704202,0.40389780536236625,62.73,8.6,10.7,56.665349523298175,25.121274477867,13.020000033871684,24.918024352958003,2.194637633959193e-6,0.0,0.0,0.0,572.8031013210461,0.00033428344957887787,-3.4495788779339923e-9
108.57,1186.9365742795383,10.248714416523654,-3.3871685734221866e-8,106.75986851625625,0.40389780500314104,62.73,8.6,10.7,56.66657621984937,25.12128558347634,13.020000033871684,24.920131483743784,2.1949968591947777e-6,0.0,0.0,0.0,572.8968595006129,0.00033428344957887787,-3.4495788779339923e-9
108.58,1186.8415884649548,10.24870331092635,-3.3871685734221866e-8,106.7577614269543,0.4038978046439085,62.73,8.6,10.7,56.66780195511546,25.121296689073645,13.020000033871684,24.922238573045735,2.19535609170875e-6,0.0,0.0,0.0,572.9906195799302,0.00033428344957887787,-3.4495788779339923e-9
108.59,1186.7466017134723,10.248692205341078,-3.3871685734221866e-8,106.75565437913536,0.4038978042846687,62.73,8.6,10.7,56.66902672796709,25.121307794658915,13.020000033871684,24.924345620864667,2.195715331499436e-6,0.0,0.0,0.0,573.0843815585611,0.00033428344957887787,-3.4495788779339923e-9
108.6,1186.651614026657,10.248681099767841,-3.3871685734221866e-8,106.75354737279864,0.40389780392542163,62.73,8.6,10.7,56.670250537277795,25.121318900232154,13.020000033871684,24.926452627201392,2.19607457856515e-6,0.0,0.0,0.0,573.1781454360657,0.00033428344957887787,-3.4495788779339923e-9
108.61,1186.5566254060743,10.248669994206638,-3.3871685734221866e-8,106.75144040794329,0.4038978035661673,62.73,8.6,10.7,56.671473381923974,25.121330005793357,13.020000033871684,24.928559592056736,2.196433832904199e-6,0.0,0.0,0.0,573.2719112120022,0.00033428344957887787,-3.4495788779339923e-9
108.62,1186.4616358532903,10.248658888657468,-3.3871685734221866e-8,106.74933348456852,0.4038978032069057,62.73,8.6,10.7,56.67269526078493,25.121341111342524,13.020000033871684,24.9306665154315,2.196793094514877e-6,0.0,0.0,0.0,573.3656788859251,0.00033428344957887787,-3.4495788779339923e-9
108.63,1186.3666453698709,10.248647783120333,-3.3871685734221866e-8,106.74722660267352,0.4038978028476368,62.73,8.6,10.7,56.67391617274286,25.12135221687966,13.020000033871684,24.932773397326503,2.197152363395468e-6,0.0,0.0,0.0,573.4594484573868,0.00033428344957887787,-3.4495788779339923e-9
108.64,1186.271653957381,10.248636677595233,-3.3871685734221866e-8,106.74511976225746,0.40389780248836066,62.73,8.6,10.7,56.67513611668282,25.12136332240476,13.020000033871684,24.934880237742565,2.197511639544246e-6,0.0,0.0,0.0,573.5532199259367,0.00033428344957887787,-3.4495788779339923e-9
108.65,1186.1766616173863,10.248625572082165,-3.3871685734221866e-8,106.74301296331954,0.4038978021290773,62.73,8.6,10.7,56.67635509149279,25.12137442791783,13.020000033871684,24.936987036680495,2.1978709229594744e-6,0.0,0.0,0.0,573.6469932911214,0.00033428344957887787,-3.4495788779339923e-9
108.66,1186.081668351452,10.248614466581133,-3.3871685734221866e-8,106.74090620585893,0.40389780176978657,62.73,8.6,10.7,56.677573096063604,25.121385533418863,13.020000033871684,24.939093794141105,2.198230213639405e-6,0.0,0.0,0.0,573.7407685524848,0.00033428344957887787,-3.4495788779339923e-9
108.67,1185.986674161143,10.248603361092133,-3.3871685734221866e-8,106.73879948987482,0.40389780141048864,62.73,8.6,10.7,56.67879012928902,25.12139663890786,13.020000033871684,24.941200510125213,2.198589511582281e-6,0.0,0.0,0.0,573.8345457095686,0.00033428344957887787,-3.4495788779339923e-9
