Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
92.68,361.1602627176087,7.500256395470557,-4.9592502460402674e-8,128.13612174004217,0.3604990856091366,77.49,12.44,11.63,28.6208163041433,25.039743604529445,16.4600000495925,26.74387825995782,9.143908634596152e-7,0.0,0.0,0.0,259.8189309782484,0.0004128300640283822,-3.0640283822311857e-9
92.69,361.1130409008918,7.500252118532303,-4.9592502460402674e-8,128.13343319198205,0.36049908544219933,77.49,12.44,11.63,28.620604021526972,25.039747881467697,16.4600000495925,26.74656680801794,9.145578007502704e-7,0.0,0.0,0.0,259.8663650775815,0.0004128300640283822,-3.0640283822311857e-9
92.7,361.06582021170595,7.500247841596488,-4.9592502460402674e-8,128.13074470028167,0.3604990852752627,77.49,12.44,11.63,28.620390796017908,25.039752158403513,16.4600000495925,26.749255299718307,9.147247373910413e-7,0.0,0.0,0.0,259.91379899227644,0.0004128300640283822,-3.0640283822311857e-9
92.71,361.01860065129637,7.500243564663112,-4.9592502460402674e-8,128.1280562649399,0.3604990851083267,77.49,12.44,11.63,28.620176628209236,25.039756435336887,16.4600000495925,26.751943735060095,9.148916733754578e-7,0.0,0.0,0.0,259.9612327204947,0.0004128300640283822,-3.0640283822311857e-9
92.72,360.97138222090786,7.500239287732175,-4.9592502460402674e-8,128.12536788595548,0.3604990849413914,77.49,12.44,11.63,28.619961518696524,25.039760712267825,16.4600000495925,26.754632114044487,9.150586086970431e-7,0.0,0.0,0.0,260.00866626039596,0.0004128300640283822,-3.0640283822311857e-9
92.73,360.9241649217847,7.500235010803677,-4.9592502460402674e-8,128.1226795633273,0.3604990847744567,77.49,12.44,11.63,28.61974546807779,25.039764989196325,16.4600000495925,26.75732043667268,9.152255433493134e-7,0.0,0.0,0.0,260.0560996101378,0.0004128300640283822,-3.0640283822311857e-9
92.74,360.8769487551718,7.5002307338776175,-4.9592502460402674e-8,128.11999129705416,0.3604990846075227,77.49,12.44,11.63,28.619528476953533,25.039769266122384,16.4600000495925,26.760008702945825,9.153924773257743e-7,0.0,0.0,0.0,260.103532767875,0.0004128300640283822,-3.0640283822311857e-9
92.75,360.829733722313,7.500226456953997,-4.9592502460402674e-8,128.11730308713487,0.3604990844405894,77.49,12.44,11.63,28.619310545926687,25.039773543046003,16.4600000495925,26.762696912865124,9.155594106199262e-7,0.0,0.0,0.0,260.1509657317606,0.0004128300640283822,-3.0640283822311857e-9
92.76,360.7825198244523,7.500222180032815,-4.9592502460402674e-8,128.11461493356822,0.36049908427365684,77.49,12.44,11.63,28.619091675602654,25.039777819967185,16.4600000495925,26.76538506643175,9.157263432252603e-7,0.0,0.0,0.0,260.1983984999453,0.0004128300640283822,-3.0640283822311857e-9
92.77,360.73530706283344,7.5002179031140725,-4.9592502460402674e-8,128.1119268363531,0.36049908410672493,77.49,12.44,11.63,28.618871866589277,25.03978209688593,16.4600000495925,26.76807316364689,9.158932751352604e-7,0.0,0.0,0.0,260.2458310705776,0.0004128300640283822,-3.0640283822311857e-9
92.78,360.6880954387,7.500213626197769,-4.9592502460402674e-8,128.10923879548827,0.36049908393979374,77.49,12.44,11.63,28.618651119496885,25.039786373802233,16.4600000495925,26.770761204511707,9.16060206343402e-7,0.0,0.0,0.0,260.29326344180345,0.0004128300640283822,-3.0640283822311857e-9
92.79,360.640884953295,7.500209349283903,-4.9592502460402674e-8,128.10655081097258,0.3604990837728632,77.49,12.44,11.63,28.618429434938236,25.039790650716096,16.4600000495925,26.773449189027403,9.162271368431539e-7,0.0,0.0,0.0,260.3406956117671,0.0004128300640283822,-3.0640283822311857e-9
92.8,360.5936756078617,7.500205072372477,-4.9592502460402674e-8,128.10386288280486,0.3604990836059334,77.49,12.44,11.63,28.618206813528555,25.039794927627522,16.4600000495925,26.776137117195134,9.16394066627975e-7,0.0,0.0,0.0,260.38812757861,0.0004128300640283822,-3.0640283822311857e-9
92.81,360.5464674036427,7.500200795463489,-4.9592502460402674e-8,128.1011750109839,0.3604990834390044,77.49,12.44,11.63,28.61798325588552,25.03979920453651,16.4600000495925,26.778824989016105,9.16560995691319e-7,0.0,0.0,0.0,260.4355593404721,0.0004128300640283822,-3.0640283822311857e-9
92.82,360.4992603418807,7.500196518556941,-4.9592502460402674e-8,128.0984871955085,0.360499083272076,77.49,12.44,11.63,28.617758762629272,25.03980348144306,16.4600000495925,26.781512804491477,9.167279240266296e-7,0.0,0.0,0.0,260.48299089549033,0.0004128300640283822,-3.0640283822311857e-9
92.83,360.4520544238179,7.500192241652831,-4.9592502460402674e-8,128.09579943637755,0.36049908310514844,77.49,12.44,11.63,28.6175333343824,25.03980775834717,16.4600000495925,26.784200563622445,9.168948516273439e-7,0.0,0.0,0.0,260.5304222418,0.0004128300640283822,-3.0640283822311857e-9
92.84,360.4048496506965,7.500187964751161,-4.9592502460402674e-8,128.0931117335898,0.3604990829382216,77.49,12.44,11.63,28.61730697176996,25.03981203524884,16.4600000495925,26.78688826641018,9.170617784868904e-7,0.0,0.0,0.0,260.5778533775338,0.0004128300640283822,-3.0640283822311857e-9
92.85,360.35764602375855,7.500183687851929,-4.9592502460402674e-8,128.09042408714413,0.36049908277129544,77.49,12.44,11.63,28.617079675419458,25.039816312148073,16.4600000495925,26.789575912855863,9.172287045986899e-7,0.0,0.0,0.0,260.62528430082233,0.0004128300640283822,-3.0640283822311857e-9
92.86,360.3104435442455,7.500179410955136,-4.9592502460402674e-8,128.08773649703932,0.3604990826043701,77.49,12.44,11.63,28.616851445960858,25.039820589044865,16.4600000495925,26.79226350296067,9.173956299561555e-7,0.0,0.0,0.0,260.672715009794,0.0004128300640283822,-3.0640283822311857e-9
92.87,360.2632422133987,7.500175134060782,-4.9592502460402674e-8,128.0850489632742,0.3604990824374455,77.49,12.44,11.63,28.616622284026576,25.03982486593922,16.4600000495925,26.79495103672579,9.175625545526931e-7,0.0,0.0,0.0,260.720145502575,0.0004128300640283822,-3.0640283822311857e-9
92.88,360.2160420324596,7.500170857168866,-4.9592502460402674e-8,128.0823614858476,0.3604990822705217,77.49,12.44,11.63,28.61639219025149,25.039829142831135,16.4600000495925,26.7976385141524,9.177294783816995e-7,0.0,0.0,0.0,260.7675757772892,0.0004128300640283822,-3.0640283822311857e-9
92.89,360.16884300266906,7.50016658027939,-4.9592502460402674e-8,128.0796740647583,0.3604990821035986,77.49,12.44,11.63,28.61616116527293,25.039833419720612,16.4600000495925,26.800325935241673,9.178964014365645e-7,0.0,0.0,0.0,260.8150058320583,0.0004128300640283822,-3.0640283822311857e-9
92.9,360.1216451252678,7.500162303392352,-4.9592502460402674e-8,128.0769867000052,0.36049908193667635,77.49,12.44,11.63,28.615929209730695,25.03983769660765,16.4600000495925,26.8030132999948,9.180633237106698e-7,0.0,0.0,0.0,260.86243566500184,0.0004128300640283822,-3.0640283822311857e-9
92.91,360.0744484014963,7.500158026507753,-4.9592502460402674e-8,128.07429939158703,0.36049908176975487,77.49,12.44,11.63,28.61569632426702,25.039841973492248,16.4600000495925,26.805700608412952,9.182302451973894e-7,0.0,0.0,0.0,260.909865274237,0.0004128300640283822,-3.0640283822311857e-9
92.92,360.0272528325948,7.500153749625594,-4.9592502460402674e-8,128.07161213950266,0.36049908160283417,77.49,12.44,11.63,28.615462509526612,25.039846250374406,16.4600000495925,26.80838786049732,9.183971658900895e-7,0.0,0.0,0.0,260.9572946578789,0.0004128300640283822,-3.0640283822311857e-9
92.93,359.9800584198035,7.500149472745872,-4.9592502460402674e-8,128.06892494375091,0.3604990814359143,77.49,12.44,11.63,28.61522776615663,25.039850527254128,16.4600000495925,26.811075056249074,9.185640857821281e-7,0.0,0.0,0.0,261.0047238140401,0.0004128300640283822,-3.0640283822311857e-9
92.94,359.93286516436245,7.50014519586859,-4.9592502460402674e-8,128.0662378043306,0.3604990812689952,77.49,12.44,11.63,28.614992094806695,25.03985480413141,16.4600000495925,26.81376219566938,9.187310048668547e-7,0.0,0.0,0.0,261.05215274083116,0.0004128300640283822,-3.0640283822311857e-9
92.95,359.8856730675107,7.500140918993746,-4.9592502460402674e-8,128.06355072124055,0.3604990811020769,77.49,12.44,11.63,28.61475549612887,25.039859081006252,16.4600000495925,26.81644927875945,9.188979231376137e-7,0.0,0.0,0.0,261.0995814363608,0.0004128300640283822,-3.0640283822311857e-9
92.96,359.83848213048805,7.500136642121342,-4.9592502460402674e-8,128.06086369447954,0.3604990809351595,77.49,12.44,11.63,28.614517970777687,25.03986335787866,16.4600000495925,26.81913630552044,9.190648405877383e-7,0.0,0.0,0.0,261.14700989873455,0.0004128300640283822,-3.0640283822311857e-9
92.97,359.7912923545335,7.5001323652513765,-4.9592502460402674e-8,128.05817672404643,0.36049908076824283,77.49,12.44,11.63,28.614279519410132,25.039867634748624,16.4600000495925,26.82182327595354,9.19231757210556e-7,0.0,0.0,0.0,261.1944381260567,0.0004128300640283822,-3.0640283822311857e-9
92.98,359.74410374088586,7.500128088383849,-4.9592502460402674e-8,128.05548980994004,0.36049908060132707,77.49,12.44,11.63,28.614040142685646,25.03987191161615,16.4600000495925,26.824510190059936,9.19398672999386e-7,0.0,0.0,0.0,261.24186611642887,0.0004128300640283822,-3.0640283822311857e-9
92.99,359.6969162907841,7.500123811518761,-4.9592502460402674e-8,128.0528029521592,0.3604990804344121,77.49,12.44,11.63,28.61379984126613,25.039876188481237,16.4600000495925,26.827197047840787,9.195655879475386e-7,0.0,0.0,0.0,261.2892938679501,0.0004128300640283822,-3.0640283822311857e-9
93.0,359.6497300054665,7.500119534656112,-4.9592502460402674e-8,128.0501161507027,0.360499080267498,77.49,12.44,11.63,28.61355861581594,25.039880465343888,16.4600000495925,26.829883849297282,9.197325020483174e-7,0.0,0.0,0.0,261.33672137871787,0.0004128300640283822,-3.0640283822311857e-9
93.01,359.60254488617124,7.500115257795901,-4.9592502460402674e-8,128.04742940556937,0.3604990801005848,77.49,12.44,11.63,28.613316467001876,25.039884742204098,16.4600000495925,26.83257059443061,9.198994152950186e-7,0.0,0.0,0.0,261.38414864682716,0.0004128300640283822,-3.0640283822311857e-9
93.02,359.5553609341366,7.50011098093813,-4.9592502460402674e-8,128.04474271675807,0.36049907993367236,77.49,12.44,11.63,28.613073395493224,25.03988901906187,16.4600000495925,26.835257283241933,9.200663276809286e-7,0.0,0.0,0.0,261.4315756703705,0.0004128300640283822,-3.0640283822311857e-9
93.03,359.50817815060003,7.500106704082797,-4.9592502460402674e-8,128.04205608426753,0.3604990797667609,77.49,12.44,11.63,28.61282940196169,25.039893295917203,16.4600000495925,26.83794391573245,9.202332391993286e-7,0.0,0.0,0.0,261.4790024474386,0.0004128300640283822,-3.0640283822311857e-9
93.04,359.4609965367992,7.500102427229903,-4.9592502460402674e-8,128.03936950809666,0.3604990795998502,77.49,12.44,11.63,28.612584487081467,25.039897572770098,16.4600000495925,26.840630491903333,9.204001498434898e-7,0.0,0.0,0.0,261.5264289761197,0.0004128300640283822,-3.0640283822311857e-9
93.05,359.4138160939715,7.500098150379448,-4.9592502460402674e-8,128.03668298824422,0.36049907943294046,77.49,12.44,11.63,28.612338651529186,25.039901849620552,16.4600000495925,26.843317011755754,9.205670596066761e-7,0.0,0.0,0.0,261.5738552544996,0.0004128300640283822,-3.0640283822311857e-9
93.06,359.36663682335393,7.500093873531432,-4.9592502460402674e-8,128.03399652470907,0.3604990792660316,77.49,12.44,11.63,28.612091895983944,25.03990612646857,16.4600000495925,26.846003475290907,9.207339684821443e-7,0.0,0.0,0.0,261.62128128066246,0.0004128300640283822,-3.0640283822311857e-9
93.07,359.3194587261835,7.5000895966858545,-4.9592502460402674e-8,128.03131011749002,0.3604990790991236,77.49,12.44,11.63,28.611844221127292,25.039910403314146,16.4600000495925,26.848689882509955,9.209008764631421e-7,0.0,0.0,0.0,261.66870705268957,0.0004128300640283822,-3.0640283822311857e-9
93.08,359.2722818036967,7.500085319842715,-4.9592502460402674e-8,128.0286237665859,0.3604990789322165,77.49,12.44,11.63,28.611595627643243,25.039914680157285,16.4600000495925,26.851376233414083,9.210677835429104e-7,0.0,0.0,0.0,261.7161325686603,0.0004128300640283822,-3.0640283822311857e-9
93.09,359.22510605713,7.500081043002016,-4.9592502460402674e-8,128.0259374719955,0.36049907876531034,77.49,12.44,11.63,28.611346116218247,25.039918956997983,16.4600000495925,26.85406252800448,9.212346897146825e-7,0.0,0.0,0.0,261.76355782665206,0.0004128300640283822,-3.0640283822311857e-9
93.1,359.1779314877196,7.500076766163755,-4.9592502460402674e-8,128.02325123371767,0.3604990785984051,77.49,12.44,11.63,28.61109568754123,25.039923233836245,16.4600000495925,26.856748766282315,9.214015949716825e-7,0.0,0.0,0.0,261.8109828247395,0.0004128300640283822,-3.0640283822311857e-9
93.11,359.13075809670147,7.500072489327933,-4.9592502460402674e-8,128.02056505175122,0.36049907843150075,77.49,12.44,11.63,28.610844342303576,25.03992751067207,16.4600000495925,26.85943494824877,9.215684993071278e-7,0.0,0.0,0.0,261.8584075609953,0.0004128300640283822,-3.0640283822311857e-9
93.12,359.0835858853112,7.50006821249455,-4.9592502460402674e-8,128.01787892609497,0.3604990782645974,77.49,12.44,11.63,28.61059208119911,25.039931787505452,16.4600000495925,26.862121073905026,9.217354027142276e-7,0.0,0.0,0.0,261.90583203349,0.0004128300640283822,-3.0640283822311857e-9
93.13,359.0364148547845,7.500063935663605,-4.9592502460402674e-8,128.01519285674772,0.3604990780976949,77.49,12.44,11.63,28.61033890492412,25.039936064336395,16.4600000495925,26.86480714325226,9.21902305186183e-7,0.0,0.0,0.0,261.9532562402917,0.0004128300640283822,-3.0640283822311857e-9
93.14,358.9892450063564,7.500059658835099,-4.9592502460402674e-8,128.01250684370834,0.36049907793079333,77.49,12.44,11.63,28.610084814177352,25.0399403411649,16.4600000495925,26.867493156291662,9.220692067161883e-7,0.0,0.0,0.0,262.0006801794666,0.0004128300640283822,-3.0640283822311857e-9
93.15,358.9420763412621,7.500055382009032,-4.9592502460402674e-8,128.0098208869756,0.3604990777638928,77.49,12.44,11.63,28.60982980966002,25.03994461799097,16.4600000495925,26.870179113024392,9.222361072974281e-7,0.0,0.0,0.0,262.0481038490782,0.0004128300640283822,-3.0640283822311857e-9
93.16,358.89490886073656,7.500051105185404,-4.9592502460402674e-8,128.00713498654835,0.3604990775969931,77.49,12.44,11.63,28.60957389207578,25.039948894814597,16.4600000495925,26.872865013451634,9.224030069230805e-7,0.0,0.0,0.0,262.095527247188,0.0004128300640283822,-3.0640283822311857e-9
93.17,358.847742566014,7.500046828364215,-4.9592502460402674e-8,128.0044491424254,0.36049907743009446,77.49,12.44,11.63,28.609317062130735,25.039953171635783,16.4600000495925,26.875550857574584,9.225699055863163e-7,0.0,0.0,0.0,262.1429503718556,0.0004128300640283822,-3.0640283822311857e-9
93.18,358.8005774583291,7.500042551545464,-4.9592502460402674e-8,128.00176335460557,0.3604990772631968,77.49,12.44,11.63,28.609059320533472,25.039957448454537,16.4600000495925,26.878236645394402,9.227368032802966e-7,0.0,0.0,0.0,262.19037322113775,0.0004128300640283822,-3.0640283822311857e-9
93.19,358.75341353891577,7.500038274729153,-4.9592502460402674e-8,127.9990776230877,0.3604990770963001,77.49,12.44,11.63,28.60880066799501,25.039961725270846,16.4600000495925,26.88092237691228,9.229036999981766e-7,0.0,0.0,0.0,262.23779579308956,0.0004128300640283822,-3.0640283822311857e-9
93.2,358.7062508090079,7.50003399791528,-4.9592502460402674e-8,127.99639194787059,0.3604990769294043,77.49,12.44,11.63,28.608541105228838,25.03996600208472,16.4600000495925,26.8836080521294,9.230705957331025e-7,0.0,0.0,0.0,262.2852180857636,0.0004128300640283822,-3.0640283822311857e-9
93.21,358.65908926983946,7.500029721103846,-4.9592502460402674e-8,127.99370632895307,0.3604990767625096,77.49,12.44,11.63,28.6082806329509,25.039970278896153,16.4600000495925,26.886293671046918,9.232374904782122e-7,0.0,0.0,0.0,262.33264009720995,0.0004128300640283822,-3.0640283822311857e-9
93.22,358.6119289226437,7.500025444294851,-4.9592502460402674e-8,127.99102076633396,0.36049907659561586,77.49,12.44,11.63,28.6080192518796,25.03997455570515,16.4600000495925,26.88897923366603,9.234043842266369e-7,0.0,0.0,0.0,262.380061825477,0.0004128300640283822,-3.0640283822311857e-9
93.23,358.56476976865383,7.500021167488295,-4.9592502460402674e-8,127.98833526001206,0.3604990764287231,77.49,12.44,11.63,28.607756962735785,25.039978832511707,16.4600000495925,26.891664739987913,9.235712769714997e-7,0.0,0.0,0.0,262.4274832686107,0.0004128300640283822,-3.0640283822311857e-9
93.24,358.5176118091029,7.500016890684177,-4.9592502460402674e-8,127.98564980998624,0.36049907626183136,77.49,12.44,11.63,28.607493766242765,25.039983109315823,16.4600000495925,26.89435019001375,9.237381687059158e-7,0.0,0.0,0.0,262.47490442465465,0.0004128300640283822,-3.0640283822311857e-9
93.25,358.47045504522345,7.500012613882498,-4.9592502460402674e-8,127.98296441625527,0.36049907609494064,77.49,12.44,11.63,28.607229663126308,25.039987386117502,16.4600000495925,26.897035583744717,9.239050594229925e-7,0.0,0.0,0.0,262.52232529165053,0.0004128300640283822,-3.0640283822311857e-9
93.26,358.4232994782482,7.5000083370832575,-4.9592502460402674e-8,127.98027907881799,0.36049907592805097,77.49,12.44,11.63,28.606964654114645,25.03999166291674,16.4600000495925,26.899720921181995,9.240719491158291e-7,0.0,0.0,0.0,262.56974586763744,0.0004128300640283822,-3.0640283822311857e-9
93.27,358.3761451094096,7.500004060286456,-4.9592502460402674e-8,127.97759379767322,0.3604990757611623,77.49,12.44,11.63,28.60669873993845,25.039995939713542,16.4600000495925,26.902406202326755,9.242388377775167e-7,0.0,0.0,0.0,262.6171661506523,0.0004128300640283822,-3.0640283822311857e-9
93.28,358.32899193993944,7.499999783492094,-4.9592502460402674e-8,127.9749085728198,0.3604990755942747,77.49,12.44,11.63,28.606431921330866,25.040000216507906,16.4600000495925,26.90509142718019,9.244057254011395e-7,0.0,0.0,0.0,262.66458613873,0.0004128300640283822,-3.0640283822311857e-9
93.29,358.2818399710698,7.499995506700171,-4.9592502460402674e-8,127.97222340425652,0.36049907542738807,77.49,12.44,11.63,28.606164199027493,25.04000449329983,16.4600000495925,26.907776595743456,9.245726119797729e-7,0.0,0.0,0.0,262.71200582990303,0.0004128300640283822,-3.0640283822311857e-9
93.3,358.23468920403224,7.499991229910686,-4.9592502460402674e-8,127.96953829198223,0.36049907526050257,77.49,12.44,11.63,28.60589557376637,25.040008770089315,16.4600000495925,26.910461708017753,9.247394975064855e-7,0.0,0.0,0.0,262.75942522220174,0.0004128300640283822,-3.0640283822311857e-9
93.31,358.18753964005793,7.499986953123639,-4.9592502460402674e-8,127.96685323599573,0.3604990750936181,77.49,12.44,11.63,28.60562604628801,25.04001304687636,16.4600000495925,26.913146764004257,9.249063819743375e-7,0.0,0.0,0.0,262.8068443136544,0.0004128300640283822,-3.0640283822311857e-9
93.32,358.14039128037837,7.499982676339032,-4.9592502460402674e-8,127.96416823629585,0.36049907492673466,77.49,12.44,11.63,28.605355617335373,25.04001732366097,16.4600000495925,26.915831763704137,9.250732653763807e-7,0.0,0.0,0.0,262.85426310228655,0.0004128300640283822,-3.0640283822311857e-9
93.33,358.0932441262243,7.499978399556864,-4.9592502460402674e-8,127.96148329288141,0.3604990747598524,77.49,12.44,11.63,28.605084287653884,25.040021600443136,16.4600000495925,26.91851670711858,9.2524014770566e-7,0.0,0.0,0.0,262.9016815861221,0.0004128300640283822,-3.0640283822311857e-9
93.34,358.0460981788265,7.499974122777134,-4.9592502460402674e-8,127.95879840575122,0.3604990745929711,77.49,12.44,11.63,28.60481205799142,25.040025877222867,16.4600000495925,26.92120159424876,9.25407028955212e-7,0.0,0.0,0.0,262.9490997631824,0.0004128300640283822,-3.0640283822311857e-9
93.35,357.99895343941546,7.499969845999844,-4.9592502460402674e-8,127.95611357490412,0.36049907442609097,77.49,12.44,11.63,28.60453892909831,25.040030154000156,16.4600000495925,26.923886425095862,9.255739091180654e-7,0.0,0.0,0.0,262.99651763148654,0.0004128300640283822,-3.0640283822311857e-9
93.36,357.95180990922125,7.499965569224991,-4.9592502460402674e-8,127.95342880033893,0.36049907425921185,77.49,12.44,11.63,28.604264901727348,25.04003443077501,16.4600000495925,26.926571199661065,9.257407881872416e-7,0.0,0.0,0.0,263.0439351890517,0.0004128300640283822,-3.0640283822311857e-9
93.37,357.9046675894742,7.499961292452578,-4.9592502460402674e-8,127.95074408205444,0.3604990740923339,77.49,12.44,11.63,28.60398997663378,25.04003870754742,16.4600000495925,26.92925591794554,9.259076661557532e-7,0.0,0.0,0.0,263.0913524338924,0.0004128300640283822,-3.0640283822311857e-9
93.38,357.857526481404,7.499957015682603,-4.9592502460402674e-8,127.94805942004953,0.36049907392545705,77.49,12.44,11.63,28.60371415457531,25.040042984317395,16.4600000495925,26.93194057995046,9.260745430166051e-7,0.0,0.0,0.0,263.138769364021,0.0004128300640283822,-3.0640283822311857e-9
93.39,357.81038658624,7.499952738915067,-4.9592502460402674e-8,127.94537481432296,0.3604990737585813,77.49,12.44,11.63,28.603437436312092,25.040047261084933,16.4600000495925,26.934625185677024,9.262414187627963e-7,0.0,0.0,0.0,263.18618597744825,0.0004128300640283822,-3.0640283822311857e-9
93.4,357.76324790521187,7.499948462149971,-4.9592502460402674e-8,127.94269026487359,0.3604990735917067,77.49,12.44,11.63,28.603159822606752,25.04005153785003,16.4600000495925,26.937309735126394,9.264082933873147e-7,0.0,0.0,0.0,263.2336022721817,0.0004128300640283822,-3.0640283822311857e-9
93.41,357.71611043954846,7.499944185387312,-4.9592502460402674e-8,127.94000577170023,0.36049907342483317,77.49,12.44,11.63,28.602881314224348,25.04005581461269,16.4600000495925,26.939994228299764,9.265751668831433e-7,0.0,0.0,0.0,263.2810182462275,0.0004128300640283822,-3.0640283822311857e-9
93.42,357.6689741904787,7.499939908627093,-4.9592502460402674e-8,127.93732133480168,0.3604990732579608,77.49,12.44,11.63,28.60260191193242,25.040060091372908,16.4600000495925,26.9426786651983,9.267420392432557e-7,0.0,0.0,0.0,263.3284338975892,0.0004128300640283822,-3.0640283822311857e-9
93.43,357.62183915923146,7.499935631869312,-4.9592502460402674e-8,127.93463695417681,0.3604990730910896,77.49,12.44,11.63,28.60232161650096,25.04006436813069,16.4600000495925,26.94536304582318,9.269089104606171e-7,0.0,0.0,0.0,263.3758492242679,0.0004128300640283822,-3.0640283822311857e-9
93.44,357.57470534703504,7.49993135511397,-4.9592502460402674e-8,127.93195262982441,0.3604990729242195,77.49,12.44,11.63,28.602040428702395,25.04006864488603,16.4600000495925,26.948047370175583,9.270757805281868e-7,0.0,0.0,0.0,263.42326422426294,0.0004128300640283822,-3.0640283822311857e-9
93.45,357.5275727551176,7.499927078361067,-4.9592502460402674e-8,127.9292683617433,0.3604990727573506,77.49,12.44,11.63,28.601758349311634,25.040072921638934,16.4600000495925,26.95073163825669,9.272426494389144e-7,0.0,0.0,0.0,263.4706788955711,0.0004128300640283822,-3.0640283822311857e-9
93.46,357.4804413847071,7.4999228016106025,-4.9592502460402674e-8,127.9265841499323,0.36049907259048286,77.49,12.44,11.63,28.601475379106027,25.040077198389397,16.4600000495925,26.95341585006768,9.274095171857432e-7,0.0,0.0,0.0,263.5180932361872,0.0004128300640283822,-3.0640283822311857e-9
93.47,357.43331123703126,7.4999185248625775,-4.9592502460402674e-8,127.92389999439024,0.3604990724236163,77.49,12.44,11.63,28.601191518865384,25.040081475137423,16.4600000495925,26.95610000560974,9.275763837616078e-7,0.0,0.0,0.0,263.5655072441037,0.0004128300640283822,-3.0640283822311857e-9
93.48,357.3861823133176,7.4999142481169905,-4.9592502460402674e-8,127.92121589511594,0.36049907225675093,77.49,12.44,11.63,28.60090676937198,25.04008575188301,16.4600000495925,26.958784104884042,9.277432491594349e-7,0.0,0.0,0.0,263.61292091731076,0.0004128300640283822,-3.0640283822311857e-9
93.49,357.3390546147936,7.499909971373842,-4.9592502460402674e-8,127.91853185210823,0.3604990720898867,77.49,12.44,11.63,28.60062113141054,25.040090028626157,16.4600000495925,26.961468147891757,9.27910113372143e-7,0.0,0.0,0.0,263.6603342537962,0.0004128300640283822,-3.0640283822311857e-9
93.5,357.29192814268606,7.499905694633133,-4.9592502460402674e-8,127.91584786536592,0.36049907192302366,77.49,12.44,11.63,28.60033460576824,25.040094305366868,16.4600000495925,26.964152134634073,9.280769763926442e-7,0.0,0.0,0.0,263.707747251546,0.0004128300640283822,-3.0640283822311857e-9
93.51,357.2448028982221,7.499901417894862,-4.9592502460402674e-8,127.91316393488783,0.36049907175616186,77.49,12.44,11.63,28.600047193234726,25.040098582105138,16.4600000495925,26.966836065112155,9.282438382138407e-7,0.0,0.0,0.0,263.7551599085435,0.0004128300640283822,-3.0640283822311857e-9
93.52,357.19767888262805,7.499897141159031,-4.9592502460402674e-8,127.91048006067278,0.3604990715893012,77.49,12.44,11.63,28.599758894602083,25.04010285884097,16.4600000495925,26.9695199393272,9.284106988286291e-7,0.0,0.0,0.0,263.80257222277015,0.0004128300640283822,-3.0640283822311857e-9
93.53,357.1505560971304,7.499892864425638,-4.9592502460402674e-8,127.90779624271961,0.3604990714224418,77.49,12.44,11.63,28.599469710664863,25.040107135574363,16.4600000495925,26.972203757280372,9.285775582298967e-7,0.0,0.0,0.0,263.84998419220506,0.0004128300640283822,-3.0640283822311857e-9
93.54,357.10343454295537,7.4998885876946835,-4.9592502460402674e-8,127.90511248102713,0.36049907125558367,77.49,12.44,11.63,28.599179642220083,25.040111412305315,16.4600000495925,26.974887518972853,9.287444164105229e-7,0.0,0.0,0.0,263.89739581482485,0.0004128300640283822,-3.0640283822311857e-9
93.55,357.0563142213286,7.499884310966168,-4.9592502460402674e-8,127.90242877559415,0.3604990710887267,77.49,12.44,11.63,28.598888690067195,25.040115689033833,16.4600000495925,26.977571224405835,9.289112733633806e-7,0.0,0.0,0.0,263.94480708860453,0.0004128300640283822,-3.0640283822311857e-9
93.56,357.0091951334762,7.499880034240092,-4.9592502460402674e-8,127.89974512641952,0.360499070921871,77.49,12.44,11.63,28.598596855008132,25.04011996575991,16.4600000495925,26.98025487358047,9.290781290813324e-7,0.0,0.0,0.0,263.99221801151594,0.0004128300640283822,-3.0640283822311857e-9
93.57,356.96207728062336,7.499875757516453,-4.9592502460402674e-8,127.89706153350203,0.3604990707550165,77.49,12.44,11.63,28.59830413784726,25.040124242483547,16.4600000495925,26.982938466497952,9.292449835572358e-7,0.0,0.0,0.0,264.03962858152966,0.0004128300640283822,-3.0640283822311857e-9
93.58,356.91496066399526,7.499871480795254,-4.9592502460402674e-8,127.89437799684052,0.3604990705881633,77.49,12.44,11.63,28.598010539391417,25.040128519204746,16.4600000495925,26.98562200315947,9.294118367839395e-7,0.0,0.0,0.0,264.0870387966137,0.0004128300640283822,-3.0640283822311857e-9
93.59,356.86784528481724,7.4998672040764935,-4.9592502460402674e-8,127.89169451643382,0.3604990704213113,77.49,12.44,11.63,28.5977160604499,25.040132795923505,16.4600000495925,26.988305483566172,9.295786887542826e-7,0.0,0.0,0.0,264.1344486547332,0.0004128300640283822,-3.0640283822311857e-9
93.6,356.82073114431375,7.499862927360172,-4.9592502460402674e-8,127.88901109228073,0.3604990702544606,77.49,12.44,11.63,28.597420701834448,25.040137072639826,16.4600000495925,26.990988907719263,9.29745539461099e-7,0.0,0.0,0.0,264.18185815385215,0.0004128300640283822,-3.0640283822311857e-9
93.61,356.7736182437093,7.499858650646289,-4.9592502460402674e-8,127.88632772438007,0.3604990700876112,77.49,12.44,11.63,28.597124464359258,25.04014134935371,16.4600000495925,26.993672275619918,9.29912388897214e-7,0.0,0.0,0.0,264.22926729193176,0.0004128300640283822,-3.0640283822311857e-9
