Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.11,405.3027382606055,8.37756217347192,-3.492711157915825e-8,106.37829052483195,0.38149929701237445,58.32,9.8,10.7,19.144776105847043,25.062437826528072,16.46000003492711,24.181709475168006,7.029876255447163e-7,0.0,0.0,0.0,199.25249563354734,0.0002776535223581563,-5.223581561526791e-10
112.12,405.2707157865399,8.37755662478924,-3.492711157915825e-8,106.37630211421695,0.38149929690059287,58.32,9.8,10.7,19.14511563384484,25.062443375210755,16.46000003492711,24.183697885783005,7.030994071566215e-7,0.0,0.0,0.0,199.28417857961514,0.0002776535223581563,-5.223581561526791e-10
112.13,405.2386930431049,8.377551076110231,-3.492711157915825e-8,106.37431374071994,0.38149929678880884,58.32,9.8,10.7,19.14545475474238,25.06244892388976,16.46000003492711,24.18568625928002,7.032111911551682e-7,0.0,0.0,0.0,199.3158622021526,0.0002776535223581563,-5.223581561526791e-10
112.14,405.20667003080126,8.377545527434897,-3.492711157915825e-8,106.37232540434022,0.3814992966770225,58.32,9.8,10.7,19.1457934687051,25.062454472565094,16.46000003492711,24.187674595659736,7.033229775380058e-7,0.0,0.0,0.0,199.34754650049354,0.0002776535223581563,-5.223581561526791e-10
112.15,405.1746467501297,8.37753997876324,-3.492711157915825e-8,106.3703371050771,0.38149929656523374,58.32,9.8,10.7,19.14613177589957,25.062460021236753,16.46000003492711,24.18966289492285,7.0343476630278e-7,0.0,0.0,0.0,199.3792314739706,0.0002776535223581563,-5.223581561526791e-10
112.16,405.142623201591,8.377534430095258,-3.492711157915825e-8,106.3683488429299,0.38149929645344255,58.32,9.8,10.7,19.146469676493496,25.062465569904735,16.46000003492711,24.191651157070055,7.035465574471323e-7,0.0,0.0,0.0,199.4109171219154,0.0002776535223581563,-5.223581561526791e-10
112.17,405.11059938568576,8.37752888143095,-3.492711157915825e-8,106.36636061789791,0.38149929634164903,58.32,9.8,10.7,19.146807170655727,25.062471118569043,16.46000003492711,24.193639382102045,7.036583509687009e-7,0.0,0.0,0.0,199.44260344365838,0.0002776535223581563,-5.223581561526791e-10
112.18,405.07857530291477,8.377523332770316,-3.492711157915825e-8,106.36437242998045,0.3814992962298531,58.32,9.8,10.7,19.14714425855626,25.062476667229674,16.46000003492711,24.195627570019507,7.037701468651193e-7,0.0,0.0,0.0,199.47429043852884,0.0002776535223581563,-5.223581561526791e-10
112.19,405.04655095377854,8.377517784113358,-3.492711157915825e-8,106.36238427917682,0.3814992961180549,58.32,9.8,10.7,19.147480940366215,25.062482215886632,16.46000003492711,24.19761572082313,7.038819451340176e-7,0.0,0.0,0.0,199.50597810585515,0.0002776535223581563,-5.223581561526791e-10
112.2,405.0145263387775,8.377512235460076,-3.492711157915825e-8,106.36039616548634,0.38149929600625426,58.32,9.8,10.7,19.147817216257867,25.062487764539917,16.46000003492711,24.199603834513617,7.039937457730224e-7,0.0,0.0,0.0,199.53766644496454,0.0002776535223581563,-5.223581561526791e-10
112.21,404.98250145841234,8.377506686810468,-3.492711157915825e-8,106.3584080889083,0.38149929589445125,58.32,9.8,10.7,19.14815308640462,25.062493313189524,16.46000003492711,24.201591911091647,7.041055487797556e-7,0.0,0.0,0.0,199.56935545518294,0.0002776535223581563,-5.223581561526791e-10
112.22,404.95047631318346,8.377501138164536,-3.492711157915825e-8,106.35642004944204,0.38149929578264585,58.32,9.8,10.7,19.14848855098102,25.062498861835458,16.46000003492711,24.20357995055792,7.042173541518358e-7,0.0,0.0,0.0,199.60104513583542,0.0002776535223581563,-5.223581561526791e-10
112.23,404.9184509035913,8.377495589522278,-3.492711157915825e-8,106.35443204708683,0.3814992956708381,58.32,9.8,10.7,19.148823610162758,25.062504410477715,16.46000003492711,24.205567952913125,7.043291618868776e-7,0.0,0.0,0.0,199.63273548624582,0.0002776535223581563,-5.223581561526791e-10
112.24,404.8864252301362,8.377490040883696,-3.492711157915825e-8,106.352444081842,0.381499295559028,58.32,9.8,10.7,19.14915826412665,25.062509959116298,16.46000003492711,24.207555918157958,7.044409719824918e-7,0.0,0.0,0.0,199.66442650573705,0.0002776535223581563,-5.223581561526791e-10
112.25,404.8543992933186,8.377484492248788,-3.492711157915825e-8,106.35045615370684,0.38149929544721556,58.32,9.8,10.7,19.149492513050674,25.062515507751204,16.46000003492711,24.209543846293105,7.045527844362849e-7,0.0,0.0,0.0,199.69611819363064,0.0002776535223581563,-5.223581561526791e-10
112.26,404.82237309363876,8.377478943617556,-3.492711157915825e-8,106.3484682626807,0.3814992953354008,58.32,9.8,10.7,19.149826357113923,25.062521056382437,16.46000003492711,24.211531737319262,7.0466459924586e-7,0.0,0.0,0.0,199.7278105492472,0.0002776535223581563,-5.223581561526791e-10
112.27,404.79034663159695,8.377473394989998,-3.492711157915825e-8,106.34648040876284,0.3814992952235836,58.32,9.8,10.7,19.15015979649665,25.062526605009992,16.46000003492711,24.21351959123712,7.047764164088162e-7,0.0,0.0,0.0,199.75950357190627,0.0002776535223581563,-5.223581561526791e-10
112.28,404.7583199076934,8.377467846366116,-3.492711157915825e-8,106.34449259195259,0.3814992951117641,58.32,9.8,10.7,19.150492831380234,25.062532153633878,16.46000003492711,24.21550740804737,7.048882359227487e-7,0.0,0.0,0.0,199.79119726092625,0.0002776535223581563,-5.223581561526791e-10
112.29,404.72629292242834,8.377462297745907,-3.492711157915825e-8,106.34250481224926,0.38149929499994223,58.32,9.8,10.7,19.150825461947196,25.062537702254083,16.46000003492711,24.2174951877507,7.050000577852486e-7,0.0,0.0,0.0,199.82289161562434,0.0002776535223581563,-5.223581561526791e-10
112.3,404.6942656763018,8.377456749129376,-3.492711157915825e-8,106.34051706965215,0.381499294888118,58.32,9.8,10.7,19.151157688381204,25.06254325087062,16.46000003492711,24.219482930347805,7.051118819939035e-7,0.0,0.0,0.0,199.85458663531682,0.0002776535223581563,-5.223581561526791e-10
112.31,404.66223816981415,8.377451200516518,-3.492711157915825e-8,106.33852936416058,0.38149929477629146,58.32,9.8,10.7,19.151489510867055,25.062548799483473,16.46000003492711,24.221470635839378,7.052237085462969e-7,0.0,0.0,0.0,199.88628231931872,0.0002776535223581563,-5.223581561526791e-10
112.32,404.6302104034652,8.377445651907335,-3.492711157915825e-8,106.33654169577385,0.3814992946644626,58.32,9.8,10.7,19.151820929590695,25.062554348092657,16.46000003492711,24.223458304226103,7.053355374400082e-7,0.0,0.0,0.0,199.91797866694398,0.0002776535223581563,-5.223581561526791e-10
112.33,404.59818237775494,8.377440103301828,-3.492711157915825e-8,106.33455406449127,0.3814992945526313,58.32,9.8,10.7,19.1521519447392,25.062559896698165,16.46000003492711,24.225445935508688,7.054473686726142e-7,0.0,0.0,0.0,199.94967567750575,0.0002776535223581563,-5.223581561526791e-10
112.34,404.56615409318346,8.377434554699995,-3.492711157915825e-8,106.33256647031214,0.3814992944407978,58.32,9.8,10.7,19.15248255650079,25.062565445299995,16.46000003492711,24.227433529687815,7.05559202241686e-7,0.0,0.0,0.0,199.98137335031564,0.0002776535223581563,-5.223581561526791e-10
112.35,404.5341255502508,8.377429006101838,-3.492711157915825e-8,106.33057891323578,0.38149929432896185,58.32,9.8,10.7,19.152812765064827,25.062570993898156,16.46000003492711,24.229421086764173,7.056710381447914e-7,0.0,0.0,0.0,200.0130716846843,0.0002776535223581563,-5.223581561526791e-10
112.36,404.5020967494567,8.377423457507355,-3.492711157915825e-8,106.3285913932615,0.38149929421712364,58.32,9.8,10.7,19.15314257062181,25.062576542492636,16.46000003492711,24.231408606738455,7.057828763794951e-7,0.0,0.0,0.0,200.04477067992138,0.0002776535223581563,-5.223581561526791e-10
112.37,404.47006769130104,8.377417908916547,-3.492711157915825e-8,106.3266039103886,0.38149929410528305,58.32,9.8,10.7,19.153471973363377,25.062582091083446,16.46000003492711,24.233396089611357,7.058947169433576e-7,0.0,0.0,0.0,200.07647033533547,0.0002776535223581563,-5.223581561526791e-10
112.38,404.43803837628377,8.377412360329416,-3.492711157915825e-8,106.3246164646164,0.3814992939934402,58.32,9.8,10.7,19.1538009734823,25.06258763967058,16.46000003492711,24.235383535383562,7.060065598339347e-7,0.0,0.0,0.0,200.10817065023383,0.0002776535223581563,-5.223581561526791e-10
112.39,404.4060088049045,8.377406811745956,-3.492711157915825e-8,106.32262905594419,0.381499293881595,58.32,9.8,10.7,19.15412957117251,25.062593188254034,16.46000003492711,24.23737094405577,7.061184050487793e-7,0.0,0.0,0.0,200.1398716239229,0.0002776535223581563,-5.223581561526791e-10
112.4,404.373978977663,8.377401263166174,-3.492711157915825e-8,106.32064168437128,0.38149929376974745,58.32,9.8,10.7,19.15445776662905,25.062598736833817,16.46000003492711,24.239358315628674,7.062302525854402e-7,0.0,0.0,0.0,200.17157325570784,0.0002776535223581563,-5.223581561526791e-10
112.41,404.3419488950591,8.377395714590067,-3.492711157915825e-8,106.318654349897,0.3814992936578976,58.32,9.8,10.7,19.154785560048122,25.062604285409925,16.46000003492711,24.241345650102957,7.063421024414619e-7,0.0,0.0,0.0,200.2032755448927,0.0002776535223581563,-5.223581561526791e-10
112.42,404.3099185575923,8.377390166017634,-3.492711157915825e-8,106.31666705252064,0.3814992935460454,58.32,9.8,10.7,19.155112951627064,25.062609833982357,16.46000003492711,24.243332947479313,7.064539546143854e-7,0.0,0.0,0.0,200.2349784907805,0.0002776535223581563,-5.223581561526791e-10
112.43,404.2778879657623,8.377384617448877,-3.492711157915825e-8,106.31467979224152,0.3814992934341909,58.32,9.8,10.7,19.155439941564346,25.062615382551115,16.46000003492711,24.245320207758443,7.065658091017478e-7,0.0,0.0,0.0,200.26668209267322,0.0002776535223581563,-5.223581561526791e-10
112.44,404.24585712006865,8.377379068883794,-3.492711157915825e-8,106.31269256905894,0.3814992933223341,58.32,9.8,10.7,19.155766530059584,25.0626209311162,16.46000003492711,24.247307430941024,7.066776659010824e-7,0.0,0.0,0.0,200.29838634987163,0.0002776535223581563,-5.223581561526791e-10
112.45,404.21382602101085,8.377373520322385,-3.492711157915825e-8,106.3107053829722,0.381499293210475,58.32,9.8,10.7,19.15609271731353,25.062626479677608,16.46000003492711,24.24929461702776,7.067895250099184e-7,0.0,0.0,0.0,200.3300912616755,0.0002776535223581563,-5.223581561526791e-10
112.46,404.18179466908856,8.377367971764652,-3.492711157915825e-8,106.30871823398063,0.3814992930986136,58.32,9.8,10.7,19.156418503528084,25.06263202823534,16.46000003492711,24.25128176601933,7.069013864257807e-7,0.0,0.0,0.0,200.36179682738324,0.0002776535223581563,-5.223581561526791e-10
112.47,404.14976306480094,8.377362423210595,-3.492711157915825e-8,106.30673112208352,0.3814992929867499,58.32,9.8,10.7,19.15674388890627,25.0626375767894,16.46000003492711,24.25326887791644,7.070132501461919e-7,0.0,0.0,0.0,200.3935030462927,0.0002776535223581563,-5.223581561526791e-10
112.48,404.11773120864757,8.377356874660212,-3.492711157915825e-8,106.30474404728018,0.3814992928748838,58.32,9.8,10.7,19.157068873652268,25.06264312533978,16.46000003492711,24.25525595271977,7.071251161686691e-7,0.0,0.0,0.0,200.42520991770007,0.0002776535223581563,-5.223581561526791e-10
112.49,404.08569910112794,8.377351326113503,-3.492711157915825e-8,106.30275700956994,0.38149929276301553,58.32,9.8,10.7,19.157393457971384,25.06264867388649,16.46000003492711,24.257242990430015,7.072369844907255e-7,0.0,0.0,0.0,200.45691744090058,0.0002776535223581563,-5.223581561526791e-10
112.5,404.0536667427411,8.37734577757047,-3.492711157915825e-8,106.30077000895209,0.3814992926511449,58.32,9.8,10.7,19.157717642070068,25.062654222429522,16.46000003492711,24.25922999104787,7.073488551098721e-7,0.0,0.0,0.0,200.48862561518874,0.0002776535223581563,-5.223581561526791e-10
112.51,404.02163413398654,8.377340229031113,-3.492711157915825e-8,106.29878304542594,0.381499292539272,58.32,9.8,10.7,19.15804142615592,25.06265977096888,16.46000003492711,24.26121695457402,7.074607280236143e-7,0.0,0.0,0.0,200.52033443985744,0.0002776535223581563,-5.223581561526791e-10
112.52,403.9896012753633,8.37733468049543,-3.492711157915825e-8,106.29679611899078,0.3814992924273968,58.32,9.8,10.7,19.158364810437657,25.062665319504564,16.46000003492711,24.26320388100917,7.075726032294546e-7,0.0,0.0,0.0,200.5520439141989,0.0002776535223581563,-5.223581561526791e-10
112.53,403.95756816737094,8.377329131963421,-3.492711157915825e-8,106.29480922964596,0.38149929231551927,58.32,9.8,10.7,19.158687795125157,25.062670868036573,16.46000003492711,24.26519077035399,7.07684480724891e-7,0.0,0.0,0.0,200.5837540375038,0.0002776535223581563,-5.223581561526791e-10
112.54,403.9255348105083,8.377323583435087,-3.492711157915825e-8,106.29282237739076,0.3814992922036395,58.32,9.8,10.7,19.159010380429425,25.062676416564905,16.46000003492711,24.26717762260919,7.077963605074179e-7,0.0,0.0,0.0,200.61546480906216,0.0002776535223581563,-5.223581561526791e-10
112.55,403.8935012052747,8.377318034910429,-3.492711157915825e-8,106.2908355622245,0.3814992920917574,58.32,9.8,10.7,19.159332566562608,25.062681965089563,16.46000003492711,24.269164437775448,7.07908242574526e-7,0.0,0.0,0.0,200.6471762281626,0.0002776535223581563,-5.223581561526791e-10
112.56,403.86146735216903,8.377312486389446,-3.492711157915825e-8,106.28884878414648,0.3814992919798731,58.32,9.8,10.7,19.159654353738,25.06268751361055,16.46000003492711,24.271151215853468,7.08020126923702e-7,0.0,0.0,0.0,200.67888829409287,0.0002776535223581563,-5.223581561526791e-10
112.57,403.8294332516906,8.377306937872138,-3.492711157915825e-8,106.28686204315603,0.3814992918679865,58.32,9.8,10.7,19.159975742170023,25.062693062127856,16.46000003492711,24.273137956843925,7.081320135524282e-7,0.0,0.0,0.0,200.71060100613926,0.0002776535223581563,-5.223581561526791e-10
112.58,403.797398904338,8.377301389358504,-3.492711157915825e-8,106.28487533925242,0.38149929175609754,58.32,9.8,10.7,19.16029673207424,25.062698610641487,16.46000003492711,24.275124660747537,7.082439024581846e-7,0.0,0.0,0.0,200.74231436358758,0.0002776535223581563,-5.223581561526791e-10
112.59,403.76536431061066,8.377295840848545,-3.492711157915825e-8,106.28288867243499,0.3814992916442064,58.32,9.8,10.7,19.160617323667367,25.062704159151448,16.46000003492711,24.277111327564967,7.083557936384451e-7,0.0,0.0,0.0,200.77402836572182,0.0002776535223581563,-5.223581561526791e-10
112.6,403.7333294710074,8.377290292342261,-3.492711157915825e-8,106.28090204270305,0.38149929153231293,58.32,9.8,10.7,19.16093751716724,25.06270970765773,16.46000003492711,24.279097957296916,7.084676870906811e-7,0.0,0.0,0.0,200.80574301182529,0.0002776535223581563,-5.223581561526791e-10
112.61,403.7012943860267,8.377284743839652,-3.492711157915825e-8,106.27891545005588,0.3814992914204172,58.32,9.8,10.7,19.16125731279285,25.062715256160338,16.46000003492711,24.281084549944087,7.085795828123605e-7,0.0,0.0,0.0,200.83745830118033,0.0002776535223581563,-5.223581561526791e-10
112.62,403.6692590561678,8.37727919534072,-3.492711157915825e-8,106.2769288944928,0.38149929130851923,58.32,9.8,10.7,19.161576710764315,25.062720804659275,16.46000003492711,24.283071105507158,7.086914808009463e-7,0.0,0.0,0.0,200.8691742330678,0.0002776535223581563,-5.223581561526791e-10
112.63,403.6372234819294,8.37727364684546,-3.492711157915825e-8,106.27494237601314,0.38149929119661896,58.32,9.8,10.7,19.161895711302908,25.06272635315453,16.46000003492711,24.285057623986816,7.088033810538975e-7,0.0,0.0,0.0,200.90089080676753,0.0002776535223581563,-5.223581561526791e-10
112.64,403.6051876638102,8.377268098353875,-3.492711157915825e-8,106.27295589461619,0.3814992910847165,58.32,9.8,10.7,19.162214314631022,25.062731901646117,16.46000003492711,24.28704410538377,7.089152835686708e-7,0.0,0.0,0.0,200.93260802155865,0.0002776535223581563,-5.223581561526791e-10
112.65,403.5731516023089,8.377262549865966,-3.492711157915825e-8,106.27096945030125,0.38149929097281166,58.32,9.8,10.7,19.162532520972203,25.062737450134026,16.46000003492711,24.289030549698705,7.090271883427175e-7,0.0,0.0,0.0,200.96432587671876,0.0002776535223581563,-5.223581561526791e-10
112.66,403.54111529792436,8.377257001381732,-3.492711157915825e-8,106.26898304306766,0.3814992908609046,58.32,9.8,10.7,19.162850330551134,25.06274299861826,16.46000003492711,24.2910169569323,7.09139095373485e-7,0.0,0.0,0.0,200.99604437152442,0.0002776535223581563,-5.223581561526791e-10
112.67,403.509078751155,8.377251452901174,-3.492711157915825e-8,106.2669966729147,0.38149929074899536,58.32,9.8,10.7,19.163167743593636,25.06274854709882,16.46000003492711,24.293003327085255,7.09251004658418e-7,0.0,0.0,0.0,201.02776350525127,0.0002776535223581563,-5.223581561526791e-10
112.68,403.4770419624994,8.377245904424289,-3.492711157915825e-8,106.26501033984168,0.3814992906370838,58.32,9.8,10.7,19.163484760326668,25.062754095575702,16.46000003492711,24.29498966015827,7.093629161949567e-7,0.0,0.0,0.0,201.0594832771738,0.0002776535223581563,-5.223581561526791e-10
112.69,403.4450049324563,8.377240355951079,-3.492711157915825e-8,106.26302404384793,0.38149929052517,58.32,9.8,10.7,19.163801380978335,25.062759644048914,16.46000003492711,24.29697595615202,7.094748299805369e-7,0.0,0.0,0.0,201.09120368656525,0.0002776535223581563,-5.223581561526791e-10
112.7,403.41296766152414,8.377234807481544,-3.492711157915825e-8,106.26103778493275,0.381499290413254,58.32,9.8,10.7,19.16411760577787,25.062765192518448,16.46000003492711,24.298962215067206,7.095867460125911e-7,0.0,0.0,0.0,201.1229247326979,0.0002776535223581563,-5.223581561526791e-10
112.71,403.38093015020127,8.377229259015685,-3.492711157915825e-8,106.25905156309544,0.3814992903013357,58.32,9.8,10.7,19.164433434955658,25.06277074098431,16.46000003492711,24.30094843690452,7.096986642885481e-7,0.0,0.0,0.0,201.15464641484297,0.0002776535223581563,-5.223581561526791e-10
112.72,403.34889239898627,8.3772237105535,-3.492711157915825e-8,106.25706537833531,0.3814992901894152,58.32,9.8,10.7,19.164748868743217,25.062776289446493,16.46000003492711,24.302934621664647,7.098105848058322e-7,0.0,0.0,0.0,201.18636873227044,0.0002776535223581563,-5.223581561526791e-10
112.73,403.31685440837737,8.37721816209499,-3.492711157915825e-8,106.25507923065167,0.38149929007749245,58.32,9.8,10.7,19.1650639073732,25.062781837905003,16.46000003492711,24.304920769348286,7.099225075618648e-7,0.0,0.0,0.0,201.21809168424932,0.0002776535223581563,-5.223581561526791e-10
112.74,403.2848161788732,8.377212613640156,-3.492711157915825e-8,106.25309312004384,0.3814992899655675,58.32,9.8,10.7,19.165378551079407,25.062787386359837,16.46000003492711,24.306906879956113,7.100344325540616e-7,0.0,0.0,0.0,201.24981527004732,0.0002776535223581563,-5.223581561526791e-10
112.75,403.2527777109717,8.377207065188996,-3.492711157915825e-8,106.25110704651112,0.38149928985364023,58.32,9.8,10.7,19.165692800096778,25.062792934810997,16.46000003492711,24.30889295348884,7.10146359779837e-7,0.0,0.0,0.0,201.28153948893143,0.0002776535223581563,-5.223581561526791e-10
112.76,403.2207390051713,8.37720151674151,-3.492711157915825e-8,106.2491210100528,0.38149928974171077,58.32,9.8,10.7,19.166006654661384,25.062798483258483,16.46000003492711,24.31087898994715,7.102582892365995e-7,0.0,0.0,0.0,201.3132643401672,0.0002776535223581563,-5.223581561526791e-10
112.77,403.18870006197045,8.3771959682977,-3.492711157915825e-8,106.24713501066825,0.3814992896297791,58.32,9.8,10.7,19.166320115010443,25.062804031702292,16.46000003492711,24.312864989331718,7.103702209217538e-7,0.0,0.0,0.0,201.344989823019,0.0002776535223581563,-5.223581561526791e-10
112.78,403.1566608818669,8.377190419857564,-3.492711157915825e-8,106.2451490483567,0.3814992895178452,58.32,9.8,10.7,19.16663318138231,25.062809580142428,16.46000003492711,24.314850951643262,7.104821548327026e-7,0.0,0.0,0.0,201.37671593675068,0.0002776535223581563,-5.223581561526791e-10
112.79,403.1246214653591,8.377184871421104,-3.492711157915825e-8,106.2431631231175,0.38149928940590905,58.32,9.8,10.7,19.166945854016483,25.06281512857889,16.46000003492711,24.316836876882455,7.105940909668423e-7,0.0,0.0,0.0,201.40844268062432,0.0002776535223581563,-5.223581561526791e-10
112.8,403.09258181294496,8.377179322988319,-3.492711157915825e-8,106.24117723494996,0.3814992892939707,58.32,9.8,10.7,19.167258133153588,25.062820677011675,16.46000003492711,24.318822765049998,7.107060293215674e-7,0.0,0.0,0.0,201.4401700539013,0.0002776535223581563,-5.223581561526791e-10
112.81,403.0605419251228,8.377173774559207,-3.492711157915825e-8,106.23919138385338,0.38149928918203013,58.32,9.8,10.7,19.167570019035406,25.062826225440784,16.46000003492711,24.32080861614657,7.108179698942668e-7,0.0,0.0,0.0,201.4718980558417,0.0002776535223581563,-5.223581561526791e-10
112.82,403.02850180239034,8.37716822613377,-3.492711157915825e-8,106.23720556982708,0.38149928907008734,58.32,9.8,10.7,19.16788151190484,25.062831773866222,16.46000003492711,24.32279443017288,7.10929912682327e-7,0.0,0.0,0.0,201.5036266857047,0.0002776535223581563,-5.223581561526791e-10
112.83,402.9964614452458,8.37716267771201,-3.492711157915825e-8,106.23521979287035,0.38149928895814234,58.32,9.8,10.7,19.168192612005956,25.062837322287983,16.46000003492711,24.3247802071296,7.110418576831296e-7,0.0,0.0,0.0,201.53535594274808,0.0002776535223581563,-5.223581561526791e-10
112.84,402.964420854187,8.377157129293924,-3.492711157915825e-8,106.23323405298252,0.3814992888461951,58.32,9.8,10.7,19.16850331958394,25.062842870706067,16.46000003492711,24.326765947017435,7.111538048940532e-7,0.0,0.0,0.0,201.56708582622895,0.0002776535223581563,-5.223581561526791e-10
112.85,402.93238002971196,8.377151580879513,-3.492711157915825e-8,106.2312483501629,0.3814992887342457,58.32,9.8,10.7,19.16881363488512,25.06284841912048,16.46000003492711,24.328751649837063,7.112657543124715e-7,0.0,0.0,0.0,201.59881633540283,0.0002776535223581563,-5.223581561526791e-10
112.86,402.90033897231825,8.377146032468776,-3.492711157915825e-8,106.22926268441077,0.3814992886222941,58.32,9.8,10.7,19.16912355815697,25.06285396753122,16.46000003492711,24.33073731558919,7.113777059357555e-7,0.0,0.0,0.0,201.63054746952466,0.0002776535223581563,-5.223581561526791e-10
112.87,402.868297682504,8.377140484061714,-3.492711157915825e-8,106.22727705572547,0.38149928851034026,58.32,9.8,10.7,19.169433089648095,25.06285951593828,16.46000003492711,24.332722944274494,7.114896597612712e-7,0.0,0.0,0.0,201.6622792278478,0.0002776535223581563,-5.223581561526791e-10
112.88,402.8362561607668,8.377134935658328,-3.492711157915825e-8,106.22529146410628,0.3814992883983842,58.32,9.8,10.7,19.16974222960825,25.062865064341665,16.46000003492711,24.33470853589367,7.116016157863816e-7,0.0,0.0,0.0,201.6940116096248,0.0002776535223581563,-5.223581561526791e-10
112.89,402.80421440760443,8.377129387258616,-3.492711157915825e-8,106.22330590955254,0.381499288286426,58.32,9.8,10.7,19.17005097828832,25.062870612741378,16.46000003492711,24.336694090447423,7.117135740084456e-7,0.0,0.0,0.0,201.72574461410716,0.0002776535223581563,-5.223581561526791e-10
112.9,402.7721724235145,8.377123838862579,-3.492711157915825e-8,106.22132039206353,0.3814992881744656,58.32,9.8,10.7,19.170359335940333,25.062876161137414,16.46000003492711,24.338679607936427,7.118255344248176e-7,0.0,0.0,0.0,201.75747824054503,0.0002776535223581563,-5.223581561526791e-10
112.91,402.74013020899497,8.377118290470216,-3.492711157915825e-8,106.21933491163858,0.381499288062503,58.32,9.8,10.7,19.170667302817463,25.062881709529776,16.46000003492711,24.340665088361366,7.119374970328483e-7,0.0,0.0,0.0,201.78921248818742,0.0002776535223581563,-5.223581561526791e-10
112.92,402.7080877645431,8.377112742081529,-3.492711157915825e-8,106.217349468277,0.38149928795053817,58.32,9.8,10.7,19.17097487917401,25.062887257918465,16.46000003492711,24.342650531722953,7.12049461829886e-7,0.0,0.0,0.0,201.82094735628277,0.0002776535223581563,-5.223581561526791e-10
112.93,402.67604509065654,8.377107193696517,-3.492711157915825e-8,106.2153640619781,0.3814992878385712,58.32,9.8,10.7,19.171282065265427,25.062892806303477,16.46000003492711,24.34463593802187,7.121614288132734e-7,0.0,0.0,0.0,201.85268284407792,0.0002776535223581563,-5.223581561526791e-10
112.94,402.644002187833,8.377101645315179,-3.492711157915825e-8,106.21337869274116,0.381499287726602,58.32,9.8,10.7,19.171588861348294,25.062898354684815,16.46000003492711,24.3466213072588,7.122733979803493e-7,0.0,0.0,0.0,201.88441895081863,0.0002776535223581563,-5.223581561526791e-10
112.95,402.6119590565698,8.377096096937516,-3.492711157915825e-8,106.21139336056551,0.3814992876146307,58.32,9.8,10.7,19.17189526768034,25.062903903062477,16.46000003492711,24.34860663943444,7.123853693284498e-7,0.0,0.0,0.0,201.91615567574976,0.0002776535223581563,-5.223581561526791e-10
112.96,402.57991569736436,8.377090548563528,-3.492711157915825e-8,106.20940806545048,0.38149928750265716,58.32,9.8,10.7,19.172201284520426,25.062909451436465,16.46000003492711,24.350591934549485,7.124973428549064e-7,0.0,0.0,0.0,201.94789301811508,0.0002776535223581563,-5.223581561526791e-10
112.97,402.54787211071414,8.377085000193215,-3.492711157915825e-8,106.20742280739533,0.38149928739068145,58.32,9.8,10.7,19.17250691212856,25.06291499980678,16.46000003492711,24.352577192604624,7.126093185570472e-7,0.0,0.0,0.0,201.97963097715717,0.0002776535223581563,-5.223581561526791e-10
112.98,402.5158282971166,8.377079451826576,-3.492711157915825e-8,106.20543758639941,0.3814992872787036,58.32,9.8,10.7,19.17281215076589,25.062920548173416,16.46000003492711,24.35456241360054,7.127212964321954e-7,0.0,0.0,0.0,202.0113695521174,0.0002776535223581563,-5.223581561526791e-10
112.99,402.483784257069,8.377073903463613,-3.492711157915825e-8,106.20345240246202,0.38149928716672354,58.32,9.8,10.7,19.17311700069469,25.06292609653638,16.46000003492711,24.356547597537933,7.128332764776715e-7,0.0,0.0,0.0,202.04310874223626,0.0002776535223581563,-5.223581561526791e-10
113.0,402.4517399910685,8.377068355104324,-3.492711157915825e-8,106.20146725558247,0.38149928705474134,58.32,9.8,10.7,19.173421462178386,25.062931644895666,16.46000003492711,24.358532744417488,7.129452586907914e-7,0.0,0.0,0.0,202.07484854675297,0.0002776535223581563,-5.223581561526791e-10
113.01,402.4196954996125,8.377062806748711,-3.492711157915825e-8,106.19948214576006,0.3814992869427569,58.32,9.8,10.7,19.17372553548154,25.062937193251283,16.46000003492711,24.3605178542399,7.130572430688676e-7,0.0,0.0,0.0,202.10658896490585,0.0002776535223581563,-5.223581561526791e-10
113.02,402.38765078319824,8.377057258396771,-3.492711157915825e-8,106.1974970729941,0.3814992868307704,58.32,9.8,10.7,19.174029220869855,25.06294274160322,16.46000003492711,24.362502927005853,7.131692296092078e-7,0.0,0.0,0.0,202.13832999593177,0.0002776535223581563,-5.223581561526791e-10
113.03,402.35560584232263,8.377051710048507,-3.492711157915825e-8,106.1955120372839,0.3814992867187817,58.32,9.8,10.7,19.17433251861017,25.062948289951485,16.46000003492711,24.364487962716055,7.132812183091179e-7,0.0,0.0,0.0,202.1700716390671,0.0002776535223581563,-5.223581561526791e-10
113.04,402.32356067748304,8.377046161703918,-3.492711157915825e-8,106.19352703862879,0.38149928660679083,58.32,9.8,10.7,19.17463542897047,25.062953838296075,16.46000003492711,24.366472961371176,7.133932091658969e-7,0.0,0.0,0.0,202.20181389354636,0.0002776535223581563,-5.223581561526791e-10
113.05,402.2915152891766,8.377040613363004,-3.492711157915825e-8,106.19154207702805,0.38149928649479786,58.32,9.8,10.7,19.17493795221987,25.06295938663699,16.46000003492711,24.36845792297191,7.135052021768421e-7,0.0,0.0,0.0,202.23355675860344,0.0002776535223581563,-5.223581561526791e-10
