Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.8,1355.9998997800778,11.975340637085884,-4.4406695822413975e-8,103.4077398961505,0.3881126366026452,73.71,8.77,6.42,65.00758288632247,25.194659362914123,17.180000044406693,30.512260103849435,0.010887363397354922,0.0,0.0,0.0,324.0925273335998,0.00031601543232207116,-2.4323220712103084e-9
83.81,1355.9214854739603,11.975317594840076,-4.4406695822413975e-8,103.40442875492043,0.38811016731580117,73.71,8.77,6.42,65.0114844449216,25.19468240515993,17.180000044406693,30.515571245079503,0.010889832684198972,0.0,0.0,0.0,324.16704008111805,0.00031601543232207116,-2.4323220712103084e-9
83.82,1355.8430680129277,11.975294552638605,-4.4406695822413975e-8,103.40111771928113,0.3881076978955229,73.71,8.77,6.42,65.0153846570027,25.194705447361404,17.180000044406693,30.518882280718813,0.010892302104477251,0.0,0.0,0.0,324.2415573300695,0.00031601543232207116,-2.4323220712103084e-9
83.83,1355.764647398377,11.97527151048147,-4.4406695822413975e-8,103.39780678922922,0.38810522834185135,73.71,8.77,6.42,65.01928352231955,25.194728489518535,17.180000044406693,30.522193210770716,0.010894771658148813,0.0,0.0,0.0,324.3160790793033,0.00031601543232207116,-2.4323220712103084e-9
83.84,1355.6862236317056,11.975248468368672,-4.4406695822413975e-8,103.39449596476138,0.38810275865482746,73.71,8.77,6.42,65.02318104062697,25.194751531631336,17.180000044406693,30.52550403523857,0.010897241345172684,0.0,0.0,0.0,324.39060532766746,0.00031601543232207116,-2.4323220712103084e-9
83.85,1355.60779671431,11.975225426300211,-4.4406695822413975e-8,103.39118524587423,0.38810028883449227,73.71,8.77,6.42,65.02707721168072,25.194774573699796,17.180000044406693,30.52881475412571,0.01089971116550786,0.0,0.0,0.0,324.46513607400914,0.00031601543232207116,-2.4323220712103084e-9
83.86,1355.5293666475875,11.975202384276084,-4.4406695822413975e-8,103.38787463256443,0.38809781888088685,73.71,8.77,6.42,65.03097203523762,25.19479761572392,17.180000044406693,30.53212536743551,0.010902181119113317,0.0,0.0,0.0,324.5396713171749,0.00031601543232207116,-2.4323220712103084e-9
83.87,1355.4509334329343,11.975179342296295,-4.4406695822413975e-8,103.38456412482863,0.38809534879405216,73.71,8.77,6.42,65.03486551105547,25.194820657703712,17.180000044406693,30.53543587517131,0.010904651205947993,0.0,0.0,0.0,324.6142110560103,0.00031601543232207116,-2.4323220712103084e-9
83.88,1355.3724970717474,11.975156300360842,-4.4406695822413975e-8,103.38125372266349,0.38809287857402935,73.71,8.77,6.42,65.038757638893,25.194843699639165,17.180000044406693,30.538746277336458,0.0109071214259708,0.0,0.0,0.0,324.6887552893597,0.00031601543232207116,-2.4323220712103084e-9
83.89,1355.294057565423,11.975133258469723,-4.4406695822413975e-8,103.37794342606563,0.3880904082208595,73.71,8.77,6.42,65.04264841851004,25.194866741530284,17.180000044406693,30.542056573934314,0.010909591779140634,0.0,0.0,0.0,324.7633040160671,0.00031601543232207116,-2.4323220712103084e-9
83.9,1355.2156149153575,11.975110216622943,-4.4406695822413975e-8,103.37463323503172,0.3880879377345838,73.71,8.77,6.42,65.04653784966732,25.194889783377064,17.180000044406693,30.545366764968225,0.010912062265416347,0.0,0.0,0.0,324.83785723497516,0.00031601543232207116,-2.4323220712103084e-9
83.91,1355.1371691229474,11.975087174820496,-4.4406695822413975e-8,103.3713231495584,0.3880854671152434,73.71,8.77,6.42,65.05042593212663,25.19491282517951,17.180000044406693,30.54867685044154,0.010914532884756772,0.0,0.0,0.0,324.91241494492596,0.00031601543232207116,-2.4323220712103084e-9
83.92,1355.0587201895887,11.975064133062386,-4.4406695822413975e-8,103.36801316964232,0.3880829963628794,73.71,8.77,6.42,65.05431266565073,25.19493586693762,17.180000044406693,30.551986830357613,0.010917003637120715,0.0,0.0,0.0,324.9869771447606,0.00031601543232207116,-2.4323220712103084e-9
83.93,1354.9802681166773,11.975041091348611,-4.4406695822413975e-8,103.36470329528014,0.3880805254775332,73.71,8.77,6.42,65.05819805000336,25.194958908651394,17.180000044406693,30.5552967047198,0.010919474522466952,0.0,0.0,0.0,325.0615438333194,0.00031601543232207116,-2.4323220712103084e-9
83.94,1354.9018129056094,11.975018049679173,-4.4406695822413975e-8,103.3613935264685,0.3880780544592459,73.71,8.77,6.42,65.0620820849493,25.194981950320834,17.180000044406693,30.558606473531437,0.01092194554075422,0.0,0.0,0.0,325.1361150094413,0.00031601543232207116,-2.4323220712103084e-9
83.95,1354.8233545577805,11.97499500805407,-4.4406695822413975e-8,103.35808386320404,0.3880755833080589,73.71,8.77,6.42,65.06596477025428,25.19500499194594,17.180000044406693,30.561916136795894,0.010924416691941255,0.0,0.0,0.0,325.21069067196527,0.00031601543232207116,-2.4323220712103084e-9
83.96,1354.7448930745866,11.9749719664733,-4.4406695822413975e-8,103.35477430548343,0.3880731120240134,73.71,8.77,6.42,65.06984610568504,25.195028033526707,17.180000044406693,30.565225694516506,0.01092688797598674,0.0,0.0,0.0,325.28527081972845,0.00031601543232207116,-2.4323220712103084e-9
83.97,1354.6664284574229,11.974948924936868,-4.4406695822413975e-8,103.35146485330331,0.3880706406071508,73.71,8.77,6.42,65.07372609100936,25.19505107506314,17.180000044406693,30.568535146696632,0.010929359392849346,0.0,0.0,0.0,325.35985545156785,0.00031601543232207116,-2.4323220712103084e-9
83.98,1354.587960707685,11.974925883444769,-4.4406695822413975e-8,103.34815550666032,0.38806816905751246,73.71,8.77,6.42,65.07760472599594,25.195074116555237,17.180000044406693,30.571844493339622,0.010931830942487708,0.0,0.0,0.0,325.4344445663192,0.00031601543232207116,-2.4323220712103084e-9
83.99,1354.5094898267682,11.974902841997006,-4.4406695822413975e-8,103.34484626555113,0.38806569737513974,73.71,8.77,6.42,65.0814820104145,25.195097158003,17.180000044406693,30.575153734448822,0.010934302624860429,0.0,0.0,0.0,325.5090381628173,0.00031601543232207116,-2.4323220712103084e-9
84.0,1354.4310158160679,11.974879800593579,-4.4406695822413975e-8,103.34153712997235,0.38806322556007405,73.71,8.77,6.42,65.0853579440358,25.19512019940643,17.180000044406693,30.578462870027582,0.010936774439926095,0.0,0.0,0.0,325.5836362398963,0.00031601543232207116,-2.4323220712103084e-9
84.01,1354.3525386769788,11.974856759234486,-4.4406695822413975e-8,103.33822809992068,0.38806075361235687,73.71,8.77,6.42,65.08923252663155,25.19514324076552,17.180000044406693,30.581771900079264,0.010939246387643266,0.0,0.0,0.0,325.65823879638947,0.00031601543232207116,-2.4323220712103084e-9
84.02,1354.2740584108967,11.974833717919728,-4.4406695822413975e-8,103.33491917539274,0.3880582815320297,73.71,8.77,6.42,65.09310575797444,25.19516628208028,17.180000044406693,30.5850808246072,0.010941718467970455,0.0,0.0,0.0,325.7328458311289,0.00031601543232207116,-2.4323220712103084e-9
84.03,1354.1955750192155,11.974810676649303,-4.4406695822413975e-8,103.33161035638518,0.38805580931913397,73.71,8.77,6.42,65.09697763783824,25.195189323350704,17.180000044406693,30.588389643614757,0.010944190680866172,0.0,0.0,0.0,325.80745734294624,0.00031601543232207116,-2.4323220712103084e-9
84.04,1354.1170885033305,11.974787635423215,-4.4406695822413975e-8,103.32830164289467,0.38805333697371125,73.71,8.77,6.42,65.1008481659976,25.195212364576793,17.180000044406693,30.591698357105273,0.010946663026288881,0.0,0.0,0.0,325.88207333067186,0.00031601543232207116,-2.4323220712103084e-9
84.05,1354.0385988646365,11.974764594241462,-4.4406695822413975e-8,103.32499303491784,0.3880508644958031,73.71,8.77,6.42,65.10471734222826,25.195235405758545,17.180000044406693,30.5950069650821,0.010949135504197023,0.0,0.0,0.0,325.95669379313534,0.00031601543232207116,-2.4323220712103084e-9
84.06,1353.9601061045275,11.97474155310404,-4.4406695822413975e-8,103.32168453245134,0.38804839188545115,73.71,8.77,6.42,65.1085851663069,25.195258446895966,17.180000044406693,30.59831546754859,0.01095160811454902,0.0,0.0,0.0,326.0313187291656,0.00031601543232207116,-2.4323220712103084e-9
84.07,1353.8816102243984,11.974718512010956,-4.4406695822413975e-8,103.31837613549185,0.38804591914269687,73.71,8.77,6.42,65.11245163801122,25.19528148798905,17.180000044406693,30.601623864508092,0.010954080857303247,0.0,0.0,0.0,326.1059481375905,0.00031601543232207116,-2.4323220712103084e-9
84.08,1353.803111225643,11.974695470962205,-4.4406695822413975e-8,103.31506784403598,0.3880434462675821,73.71,8.77,6.42,65.11631675711992,25.195304529037802,17.180000044406693,30.604932155963958,0.010956553732418077,0.0,0.0,0.0,326.180582017237,0.00031601543232207116,-2.4323220712103084e-9
84.09,1353.724609109656,11.974672429957788,-4.4406695822413975e-8,103.3117596580804,0.3880409732601483,73.71,8.77,6.42,65.12018052341269,25.19532757004222,17.180000044406693,30.608240341919533,0.010959026739851833,0.0,0.0,0.0,326.2552203669313,0.00031601543232207116,-2.4323220712103084e-9
84.1,1353.6461038778314,11.974649388997706,-4.4406695822413975e-8,103.30845157762177,0.38803850012043734,73.71,8.77,6.42,65.12404293667018,25.1953506110023,17.180000044406693,30.611548422378167,0.010961499879562818,0.0,0.0,0.0,326.32986318549854,0.00031601543232207116,-2.4323220712103084e-9
84.11,1353.5675955315626,11.974626348081957,-4.4406695822413975e-8,103.30514360265673,0.3880360268484908,73.71,8.77,6.42,65.12790399667409,25.19537365191805,17.180000044406693,30.614856397343214,0.010963973151509314,0.0,0.0,0.0,326.4045104717633,0.00031601543232207116,-2.4323220712103084e-9
84.12,1353.4890840722442,11.974603307210543,-4.4406695822413975e-8,103.30183573318192,0.3880335534443506,73.71,8.77,6.42,65.1317637032071,25.195396692789465,17.180000044406693,30.618164266818017,0.010966446555649564,0.0,0.0,0.0,326.47916222454876,0.00031601543232207116,-2.4323220712103084e-9
84.13,1353.4105695012695,11.974580266383462,-4.4406695822413975e-8,103.29852796919403,0.38803107990805835,73.71,8.77,6.42,65.13562205605285,25.195419733616546,17.180000044406693,30.621472030805922,0.010968920091941784,0.0,0.0,0.0,326.5538184426776,0.00031601543232207116,-2.4323220712103084e-9
84.14,1353.3320518200321,11.974557225600716,-4.4406695822413975e-8,103.29522031068966,0.38802860623965596,73.71,8.77,6.42,65.13947905499603,25.195442774399293,17.180000044406693,30.62477968931029,0.01097139376034418,0.0,0.0,0.0,326.6284791249718,0.00031601543232207116,-2.4323220712103084e-9
84.15,1353.2535310299256,11.974534184862302,-4.4406695822413975e-8,103.29191275766549,0.3880261324391852,73.71,8.77,6.42,65.14333469982229,25.195465815137705,17.180000044406693,30.628087242334463,0.010973867560814905,0.0,0.0,0.0,326.70314427025204,0.00031601543232207116,-2.4323220712103084e-9
84.16,1353.1750071323436,11.974511144168222,-4.4406695822413975e-8,103.28860531011816,0.3880236585066881,73.71,8.77,6.42,65.14718899031827,25.195488855831783,17.180000044406693,30.63139468988178,0.010976341493312097,0.0,0.0,0.0,326.77781387733813,0.00031601543232207116,-2.4323220712103084e-9
84.17,1353.0964801286789,11.974488103518476,-4.4406695822413975e-8,103.28529796804433,0.3880211844422063,73.71,8.77,6.42,65.15104192627165,25.19551189648153,17.180000044406693,30.63470203195561,0.010978815557793871,0.0,0.0,0.0,326.85248794504946,0.00031601543232207116,-2.4323220712103084e-9
84.18,1353.0179500203249,11.974465062913064,-4.4406695822413975e-8,103.28199073144066,0.38801871024578183,73.71,8.77,6.42,65.15489350747104,25.195534937086943,17.180000044406693,30.638009268559284,0.010981289754218304,0.0,0.0,0.0,326.92716647220396,0.00031601543232207116,-2.4323220712103084e-9
84.19,1352.9394168086749,11.974442022351985,-4.4406695822413975e-8,103.2786836003038,0.3880162359174567,73.71,8.77,6.42,65.1587437337061,25.195557977648022,17.180000044406693,30.64131639969615,0.010983764082543448,0.0,0.0,0.0,327.0018494576191,0.00031601543232207116,-2.4323220712103084e-9
84.2,1352.8608804951211,11.974418981835239,-4.4406695822413975e-8,103.27537657463037,0.3880137614572728,73.71,8.77,6.42,65.16259260476747,25.195581018164766,17.180000044406693,30.644623425369574,0.010986238542727338,0.0,0.0,0.0,327.0765369001113,0.00031601543232207116,-2.4323220712103084e-9
84.21,1352.7823410810572,11.974395941362827,-4.4406695822413975e-8,103.27206965441705,0.3880112868652722,73.71,8.77,6.42,65.16644012044677,25.19560405863718,17.180000044406693,30.647930345582886,0.010988713134727955,0.0,0.0,0.0,327.15122879849605,0.00031601543232207116,-2.4323220712103084e-9
84.22,1352.703798567875,11.974372900934746,-4.4406695822413975e-8,103.2687628396605,0.38800881214149685,73.71,8.77,6.42,65.17028628053662,25.19562709906526,17.180000044406693,30.651237160339445,0.010991187858503289,0.0,0.0,0.0,327.2259251515882,0.00031601543232207116,-2.4323220712103084e-9
84.23,1352.6252529569679,11.974349860551,-4.4406695822413975e-8,103.26545613035735,0.3880063372859889,73.71,8.77,6.42,65.17413108483066,25.195650139449008,17.180000044406693,30.65454386964259,0.010993662714011268,0.0,0.0,0.0,327.30062595820135,0.00031601543232207116,-2.4323220712103084e-9
84.24,1352.546704249728,11.974326820211587,-4.4406695822413975e-8,103.26214952650427,0.38800386229879036,73.71,8.77,6.42,65.1779745331235,25.19567317978842,17.180000044406693,30.657850473495674,0.01099613770120981,0.0,0.0,0.0,327.37533121714847,0.00031601543232207116,-2.4323220712103084e-9
84.25,1352.4681524475475,11.974303779916506,-4.4406695822413975e-8,103.2588430280979,0.3880013871799433,73.71,8.77,6.42,65.18181662521076,25.1956962200835,17.180000044406693,30.66115697190205,0.010998612820056809,0.0,0.0,0.0,327.4500409272418,0.00031601543232207116,-2.4323220712103084e-9
84.26,1352.3895975518187,11.974280739665758,-4.4406695822413975e-8,103.25553663513489,0.38799891192949004,73.71,8.77,6.42,65.18565736088904,25.195719260334247,17.180000044406693,30.664463364865057,0.011001088070510116,0.0,0.0,0.0,327.52475508729225,0.00031601543232207116,-2.4323220712103084e-9
84.27,1352.311039563934,11.974257699459343,-4.4406695822413975e-8,103.25223034761191,0.38799643654747257,73.71,8.77,6.42,65.18949673995594,25.195742300540665,17.180000044406693,30.667769652388035,0.01100356345252756,0.0,0.0,0.0,327.59947369611,0.00031601543232207116,-2.4323220712103084e-9
84.28,1352.232478485285,11.974234659297261,-4.4406695822413975e-8,103.2489241655256,0.3879939610339332,73.71,8.77,6.42,65.19333476221007,25.195765340702746,17.180000044406693,30.671075834474355,0.011006038966066955,0.0,0.0,0.0,327.6741967525049,0.00031601543232207116,-2.4323220712103084e-9
84.29,1352.1539143172638,11.97421161917951,-4.4406695822413975e-8,103.2456180888726,0.3879914853889141,73.71,8.77,6.42,65.19717142745104,25.195788380820495,17.180000044406693,30.674381911127345,0.011008514611086071,0.0,0.0,0.0,327.74892425528515,0.00031601543232207116,-2.4323220712103084e-9
84.3,1352.0753470612622,11.974188579106093,-4.4406695822413975e-8,103.24231211764959,0.38798900961245747,73.71,8.77,6.42,65.2010067354794,25.195811420893914,17.180000044406693,30.67768788235036,0.011010990387542654,0.0,0.0,0.0,327.8236562032584,0.00031601543232207116,-2.4323220712103084e-9
84.31,1351.9967767186718,11.974165539077008,-4.4406695822413975e-8,103.2390062518532,0.38798653370460573,73.71,8.77,6.42,65.20484068609676,25.195834460923,17.180000044406693,30.68099374814674,0.011013466295394425,0.0,0.0,0.0,327.8983925952314,0.00031601543232207116,-2.4323220712103084e-9
84.32,1351.9182032908843,11.974142499092254,-4.4406695822413975e-8,103.2357004914801,0.38798405766540106,73.71,8.77,6.42,65.20867327910571,25.195857500907753,17.180000044406693,30.684299508519835,0.011015942334599077,0.0,0.0,0.0,327.97313343000997,0.00031601543232207116,-2.4323220712103084e-9
84.33,1351.8396267792907,11.974119459151833,-4.4406695822413975e-8,103.23239483652694,0.3879815814948859,73.71,8.77,6.42,65.21250451430981,25.195880540848172,17.180000044406693,30.687605163473,0.011018418505114279,0.0,0.0,0.0,328.04787870639944,0.00031601543232207116,-2.4323220712103084e-9
84.34,1351.7610471852827,11.974096419255746,-4.4406695822413975e-8,103.22908928699036,0.38797910519310247,73.71,8.77,6.42,65.21633439151366,25.19590358074426,17.180000044406693,30.690910713009576,0.011020894806897663,0.0,0.0,0.0,328.12262842320365,0.00031601543232207116,-2.4323220712103084e-9
84.35,1351.6824645102515,11.974073379403988,-4.4406695822413975e-8,103.22578384286705,0.3879766287600933,73.71,8.77,6.42,65.22016291052277,25.19592662059602,17.180000044406693,30.694216157132903,0.011023371239906835,0.0,0.0,0.0,328.1973825792257,0.00031601543232207116,-2.4323220712103084e-9
84.36,1351.603878755588,11.974050339596564,-4.4406695822413975e-8,103.2224785041536,0.38797415219590076,73.71,8.77,6.42,65.22399007114377,25.195949660403443,17.180000044406693,30.69752149584634,0.011025847804099383,0.0,0.0,0.0,328.27214117326815,0.00031601543232207116,-2.4323220712103084e-9
84.37,1351.5252899226832,11.974027299833471,-4.4406695822413975e-8,103.21917327084672,0.38797167550056727,73.71,8.77,6.42,65.2278158731842,25.195972700166536,17.180000044406693,30.70082672915322,0.011028324499432859,0.0,0.0,0.0,328.34690420413256,0.00031601543232207116,-2.4323220712103084e-9
84.38,1351.4466980129282,11.97400426011471,-4.4406695822413975e-8,103.21586814294304,0.3879691986741354,73.71,8.77,6.42,65.23164031645257,25.195995739885298,17.180000044406693,30.704131857056897,0.011030801325864783,0.0,0.0,0.0,328.4216716706192,0.00031601543232207116,-2.4323220712103084e-9
84.39,1351.3681030277135,11.97398122044028,-4.4406695822413975e-8,103.21256312043921,0.3879667217166475,73.71,8.77,6.42,65.23546340075849,25.196018779559726,17.180000044406693,30.70743687956072,0.011033278283352661,0.0,0.0,0.0,328.4964435715281,0.00031601543232207116,-2.4323220712103084e-9
84.4,1351.2895049684296,11.973958180810182,-4.4406695822413975e-8,103.20925820333191,0.38796424462814616,73.71,8.77,6.42,65.23928512591247,25.196041819189826,17.180000044406693,30.71074179666803,0.01103575537185396,0.0,0.0,0.0,328.571219905658,0.00031601543232207116,-2.4323220712103084e-9
84.41,1351.2109038364672,11.973935141224416,-4.4406695822413975e-8,103.20595339161777,0.38796176740867405,73.71,8.77,6.42,65.24310549172607,25.196064858775593,17.180000044406693,30.714046608382173,0.011038232591326117,0.0,0.0,0.0,328.6460006718067,0.00031601543232207116,-2.4323220712103084e-9
84.42,1351.1322996332167,11.97391210168298,-4.4406695822413975e-8,103.20264868529344,0.38795929005827356,73.71,8.77,6.42,65.24692449801182,25.196087898317025,17.180000044406693,30.7173513147065,0.011040709941726559,0.0,0.0,0.0,328.7207858687715,0.00031601543232207116,-2.4323220712103084e-9
84.43,1351.0536923600685,11.973889062185878,-4.4406695822413975e-8,103.19934408435559,0.3879568125769875,73.71,8.77,6.42,65.25074214458324,25.19611093781413,17.180000044406693,30.720655915644354,0.01104318742301266,0.0,0.0,0.0,328.79557549534843,0.00031601543232207116,-2.4323220712103084e-9
84.44,1350.9750820184124,11.973866022733105,-4.4406695822413975e-8,103.19603958880087,0.38795433496485837,73.71,8.77,6.42,65.25455843125486,25.196133977266904,17.180000044406693,30.723960411199073,0.011045665035141783,0.0,0.0,0.0,328.8703695503328,0.00031601543232207116,-2.4323220712103084e-9
84.45,1350.8964686096388,11.973842983324664,-4.4406695822413975e-8,103.19273519862593,0.3879518572219289,73.71,8.77,6.42,65.25837335784223,25.196157016675343,17.180000044406693,30.727264801374016,0.011048142778071264,0.0,0.0,0.0,328.94516803251906,0.00031601543232207116,-2.4323220712103084e-9
84.46,1350.8178521351374,11.973819943960553,-4.4406695822413975e-8,103.18943091382742,0.38794937934824175,73.71,8.77,6.42,65.26218692416182,25.196180056039452,17.180000044406693,30.73056908617252,0.0110506206517584,0.0,0.0,0.0,329.01997094070083,0.00031601543232207116,-2.4323220712103084e-9
84.47,1350.739232596298,11.973796904640773,-4.4406695822413975e-8,103.18612673440201,0.3879469013438397,73.71,8.77,6.42,65.26599913003119,25.196203095359234,17.180000044406693,30.733873265597932,0.011053098656160469,0.0,0.0,0.0,329.09477827367067,0.00031601543232207116,-2.4323220712103084e-9
84.48,1350.6606099945107,11.973773865365326,-4.4406695822413975e-8,103.18282266034635,0.38794442320876543,73.71,8.77,6.42,65.26980997526884,25.19622613463468,17.180000044406693,30.7371773396536,0.011055576791234723,0.0,0.0,0.0,329.16959003022055,0.00031601543232207116,-2.4323220712103084e-9
84.49,1350.5819843311647,11.973750826134209,-4.4406695822413975e-8,103.17951869165708,0.3879419449430618,73.71,8.77,6.42,65.27361945969425,25.196249173865798,17.180000044406693,30.740481308342858,0.011058055056938375,0.0,0.0,0.0,329.24440620914106,0.00031601543232207116,-2.4323220712103084e-9
84.5,1350.5033556076496,11.973727786947421,-4.4406695822413975e-8,103.17621482833087,0.3879394665467715,73.71,8.77,6.42,65.27742758312793,25.196272213052584,17.180000044406693,30.743785171669067,0.011060533453228622,0.0,0.0,0.0,329.3192268092225,0.00031601543232207116,-2.4323220712103084e-9
84.51,1350.4247238253547,11.973704747804966,-4.4406695822413975e-8,103.17291107036438,0.38793698801993753,73.71,8.77,6.42,65.2812343453914,25.196295252195043,17.180000044406693,30.747088929635567,0.011063011980062628,0.0,0.0,0.0,329.39405182925395,0.00031601543232207116,-2.4323220712103084e-9
84.52,1350.3460889856692,11.97368170870684,-4.4406695822413975e-8,103.16960741775425,0.3879345093626026,73.71,8.77,6.42,65.2850397463071,25.196318291293167,17.180000044406693,30.75039258224569,0.011065490637397526,0.0,0.0,0.0,329.46888126802355,0.00031601543232207116,-2.4323220712103084e-9
84.53,1350.2674510899826,11.973658669653044,-4.4406695822413975e-8,103.16630387049715,0.38793203057480974,73.71,8.77,6.42,65.28884378569859,25.19634133034696,17.180000044406693,30.753696129502803,0.011067969425190428,0.0,0.0,0.0,329.5437151243189,0.00031601543232207116,-2.4323220712103084e-9
84.54,1350.1888101396833,11.97363563064358,-4.4406695822413975e-8,103.16300042858971,0.3879295516566017,73.71,8.77,6.42,65.29264646339028,25.196364369356427,17.180000044406693,30.756999571410237,0.01107044834339842,0.0,0.0,0.0,329.61855339692636,0.00031601543232207116,-2.4323220712103084e-9
84.55,1350.1101661361608,11.973612591678446,-4.4406695822413975e-8,103.15969709202861,0.3879270726080216,73.71,8.77,6.42,65.29644777920768,25.196387408321563,17.180000044406693,30.76030290797133,0.011072927391978545,0.0,0.0,0.0,329.69339608463144,0.00031601543232207116,-2.4323220712103084e-9
84.56,1350.0315190808035,11.973589552757641,-4.4406695822413975e-8,103.1563938608105,0.3879245934291123,73.71,8.77,6.42,65.30024773297728,25.196410447242364,17.180000044406693,30.76360613918944,0.011075406570887838,0.0,0.0,0.0,329.76824318621914,0.00031601543232207116,-2.4323220712103084e-9
84.57,1349.9528689750002,11.973566513881167,-4.4406695822413975e-8,103.15309073493204,0.38792211411991684,73.71,8.77,6.42,65.30404632452651,25.19643348611884,17.180000044406693,30.76690926506791,0.01107788588008329,0.0,0.0,0.0,329.84309470047316,0.00031601543232207116,-2.4323220712103084e-9
84.58,1349.8742158201396,11.973543475049023,-4.4406695822413975e-8,103.14978771438986,0.38791963468047824,73.71,8.77,6.42,65.30784355368387,25.19645652495098,17.180000044406693,30.77021228561008,0.011080365319521878,0.0,0.0,0.0,329.9179506261765,0.00031601543232207116,-2.4323220712103084e-9
84.59,1349.7955596176098,11.973520436261209,-4.4406695822413975e-8,103.14648479918066,0.38791715511083963,73.71,8.77,6.42,65.3116394202788,25.196479563738798,17.180000044406693,30.77351520081929,0.011082844889160538,0.0,0.0,0.0,329.9928109621114,0.00031601543232207116,-2.4323220712103084e-9
84.6,1349.7169003687995,11.973497397517725,-4.4406695822413975e-8,103.14318198930106,0.38791467541104396,73.71,8.77,6.42,65.31543392414174,25.19650260248228,17.180000044406693,30.77681801069889,0.011085324588956186,0.0,0.0,0.0,330.0676757070588,0.00031601543232207116,-2.4323220712103084e-9
84.61,1349.6382380750965,11.97347435881857,-4.4406695822413975e-8,103.13987928474772,0.38791219558113443,73.71,8.77,6.42,65.31922706510417,25.196525641181434,17.180000044406693,30.780120715252224,0.011087804418865711,0.0,0.0,0.0,330.1425448597992,0.00031601543232207116,-2.4323220712103084e-9
84.62,1349.5595727378893,11.973451320163747,-4.4406695822413975e-8,103.13657668551731,0.38790971562115417,73.71,8.77,6.42,65.32301884299854,25.196548679836262,17.180000044406693,30.783423314482633,0.01109028437884597,0.0,0.0,0.0,330.21741841911216,0.00031601543232207116,-2.4323220712103084e-9
84.63,1349.4809043585658,11.973428281553252,-4.4406695822413975e-8,103.13327419160647,0.38790723553114637,73.71,8.77,6.42,65.32680925765825,25.196571718446755,17.180000044406693,30.78672580839346,0.011092764468853792,0.0,0.0,0.0,330.29229638377603,0.00031601543232207116,-2.4323220712103084e-9
84.64,1349.4022329385134,11.973405242987086,-4.4406695822413975e-8,103.12997180301188,0.38790475531115415,73.71,8.77,6.42,65.33059830891777,25.19659475701292,17.180000044406693,30.790028196988057,0.011095244688845988,0.0,0.0,0.0,330.36717875256875,0.00031601543232207116,-2.4323220712103084e-9
84.65,1349.3235584791205,11.973382204465251,-4.4406695822413975e-8,103.12666951973019,0.3879022749612208,73.71,8.77,6.42,65.33438599661253,25.196617795534756,17.180000044406693,30.793330480269756,0.011097725038779324,0.0,0.0,0.0,330.44206552426687,0.00031601543232207116,-2.4323220712103084e-9
84.66,1349.2448809817745,11.973359165987743,-4.4406695822413975e-8,103.12336734175804,0.3878997944813896,73.71,8.77,6.42,65.33817232057895,25.196640834012264,17.180000044406693,30.796632658241904,0.011100205518610556,0.0,0.0,0.0,330.51695669764655,0.00031601543232207116,-2.4323220712103084e-9
84.67,1349.1662004478628,11.973336127554566,-4.4406695822413975e-8,103.1200652690921,0.38789731387170373,73.71,8.77,6.42,65.34195728065446,25.19666387244544,17.180000044406693,30.799934730907854,0.0111026861282964,0.0,0.0,0.0,330.59185227148276,0.00031601543232207116,-2.4323220712103084e-9
84.68,1349.0875168787727,11.973313089165718,-4.4406695822413975e-8,103.11676330172901,0.3878948331322066,73.71,8.77,6.42,65.34574087667747,25.196686910834288,17.180000044406693,30.803236698270936,0.011105166867793548,0.0,0.0,0.0,330.66675224454974,0.00031601543232207116,-2.4323220712103084e-9
84.69,1349.008830275892,11.973290050821198,-4.4406695822413975e-8,103.11346143966544,0.3878923522629415,73.71,8.77,6.42,65.34952310848739,25.196709949178807,17.180000044406693,30.80653856033449,0.01110764773705866,0.0,0.0,0.0,330.7416566156205,0.00031601543232207116,-2.4323220712103084e-9
84.7,1348.9301406406075,11.973267012521008,-4.4406695822413975e-8,103.11015968289806,0.38788987126395175,73.71,8.77,6.42,65.35330397592463,25.196732987479,17.180000044406693,30.80984031710188,0.011110128736048386,0.0,0.0,0.0,330.8165653834679,0.00031601543232207116,-2.4323220712103084e-9
84.71,1348.8514479743062,11.973243974265149,-4.4406695822413975e-8,103.10685803142351,0.38788739013528084,73.71,8.77,6.42,65.35708347883062,25.19675602573486,17.180000044406693,30.813141968576428,0.011112609864719318,0.0,0.0,0.0,330.891478546863,0.00031601543232207116,-2.4323220712103084e-9
84.72,1348.7727522783753,11.973220936053616,-4.4406695822413975e-8,103.10355648523846,0.3878849088769721,73.71,8.77,6.42,65.36086161704775,25.19677906394639,17.180000044406693,30.816443514761488,0.011115091123028052,0.0,0.0,0.0,330.966396104577,0.00031601543232207116,-2.4323220712103084e-9
84.73,1348.6940535542014,11.973197897886413,-4.4406695822413975e-8,103.10025504433953,0.38788242748906904,73.71,8.77,6.42,65.36463839041939,25.196802102113594,17.180000044406693,30.8197449556604,0.011117572510931135,0.0,0.0,0.0,331.04131805537924,0.00031601543232207116,-2.4323220712103084e-9
