Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.27,862.8478053403768,9.67953376823535,-5.964169131068923e-8,107.14308483746197,0.5725956357717762,69.21,8.01,12.4,68.65584609162465,25.130466231764647,20.500000059641685,25.65691516253808,4.364228223928906e-6,0.0,0.0,0.0,796.7963585679981,0.0003525490116589046,-2.011658904603839e-9
109.28,862.7361359582925,9.679521908189116,-5.964169131068923e-8,107.14093703377588,0.572595635149517,69.21,8.01,12.4,68.65390682195678,25.13047809181088,20.500000059641685,25.65906296622417,4.364850483165399e-6,0.0,0.0,0.0,796.9099672197503,0.0003525490116589046,-2.011658904603839e-9
109.29,862.6244710905634,9.679510048157415,-5.964169131068923e-8,107.13878927303175,0.5725956345272725,69.21,8.01,12.4,68.65196573855555,25.13048995184258,20.500000059641685,25.661210726968303,4.365472727609323e-6,0.0,0.0,0.0,797.0235731708807,0.0003525490116589046,-2.011658904603839e-9
109.3,862.5128107393235,9.679498188140245,-5.964169131068923e-8,107.13664155522874,0.5725956339050429,69.21,8.01,12.4,68.65002284291785,25.13050181185975,20.500000059641685,25.66335844477132,4.366094957240792e-6,0.0,0.0,0.0,797.1371764177582,0.0003525490116589046,-2.011658904603839e-9
109.31,862.4011549067051,9.679486328137607,-5.964169131068923e-8,107.13449388036597,0.5725956332828281,69.21,8.01,12.4,68.64807813654672,25.130513671862392,20.500000059641685,25.66550611963409,4.366717172039895e-6,0.0,0.0,0.0,797.2507769567478,0.0003525490116589046,-2.011658904603839e-9
109.32,862.2895035948404,9.6794744681495,-5.964169131068923e-8,107.13234624844259,0.5725956326606282,69.21,8.01,12.4,68.64613162095141,25.1305255318505,20.500000059641685,25.66765375155747,4.367339371986685e-6,0.0,0.0,0.0,797.3643747842078,0.0003525490116589046,-2.011658904603839e-9
109.33,862.1778568058614,9.679462608175925,-5.964169131068923e-8,107.13019865945775,0.5725956320384431,69.21,8.01,12.4,68.64418329764733,25.13053739182407,20.500000059641685,25.66980134054231,4.367961557061187e-6,0.0,0.0,0.0,797.4779698964908,0.0003525490116589046,-2.011658904603839e-9
109.34,862.0662145418997,9.679450748216881,-5.964169131068923e-8,107.12805111341058,0.5725956314162729,69.21,8.01,12.4,68.6422331681561,25.130549251783115,20.500000059641685,25.671948886589465,4.36858372724339e-6,0.0,0.0,0.0,797.5915622899438,0.0003525490116589046,-2.011658904603839e-9
109.35,861.9545768050858,9.67943888827237,-5.964169131068923e-8,107.12590361030026,0.5725956307941176,69.21,8.01,12.4,68.64028123400543,25.130561111727626,20.500000059641685,25.674096389699802,4.3692058825132575e-6,0.0,0.0,0.0,797.7051519609083,0.0003525490116589046,-2.011658904603839e-9
109.36,861.8429435975503,9.67942702834239,-5.964169131068923e-8,107.12375615012589,0.5725956301719772,69.21,8.01,12.4,68.63832749672933,25.130572971657607,20.500000059641685,25.676243849874165,4.369828022850718e-6,0.0,0.0,0.0,797.81873890572,0.0003525490116589046,-2.011658904603839e-9
109.37,861.731314921423,9.679415168426942,-5.964169131068923e-8,107.12160873288663,0.5725956295498519,69.21,8.01,12.4,68.6363719578679,25.130584831573053,20.500000059641685,25.678391267113415,4.37045014823567e-6,0.0,0.0,0.0,797.9323231207087,0.0003525490116589046,-2.011658904603839e-9
109.38,861.6196907788338,9.679403308526027,-5.964169131068923e-8,107.11946135858165,0.5725956289277415,69.21,8.01,12.4,68.63441461896744,25.130596691473972,20.500000059641685,25.6805386414184,4.371072258647979e-6,0.0,0.0,0.0,798.0459046021983,0.0003525490116589046,-2.011658904603839e-9
109.39,861.5080711719107,9.679391448639642,-5.964169131068923e-8,107.11731402721006,0.572595628305646,69.21,8.01,12.4,68.63245548158045,25.130608551360357,20.500000059641685,25.68268597279,4.371694354067485e-6,0.0,0.0,0.0,798.1594833465084,0.0003525490116589046,-2.011658904603839e-9
109.4,861.3964561027833,9.679379588767787,-5.964169131068923e-8,107.11516673877101,0.5725956276835656,69.21,8.01,12.4,68.63049454726558,25.130620411232208,20.500000059641685,25.684833261229045,4.372316434473989e-6,0.0,0.0,0.0,798.2730593499507,0.0003525490116589046,-2.011658904603839e-9
109.41,861.2848455735792,9.679367728910465,-5.964169131068923e-8,107.11301949326365,0.5725956270615002,69.21,8.01,12.4,68.6285318175877,25.13063227108953,20.500000059641685,25.686980506736397,4.372938499847265e-6,0.0,0.0,0.0,798.3866326088327,0.0003525490116589046,-2.011658904603839e-9
109.42,861.1732395864254,9.679355869067676,-5.964169131068923e-8,107.11087229068713,0.57259562643945,69.21,8.01,12.4,68.62656729411779,25.13064413093232,20.500000059641685,25.68912770931292,4.373560550167058e-6,0.0,0.0,0.0,798.5002031194564,0.0003525490116589046,-2.011658904603839e-9
109.43,861.0616381434498,9.679344009239417,-5.964169131068923e-8,107.10872513104059,0.5725956258174147,69.21,8.01,12.4,68.62460097843308,25.13065599076058,20.500000059641685,25.691274868959464,4.374182585413075e-6,0.0,0.0,0.0,798.6137708781167,0.0003525490116589046,-2.011658904603839e-9
109.44,860.9500412467788,9.67933214942569,-5.964169131068923e-8,107.10657801432316,0.5725956251953945,69.21,8.01,12.4,68.62263287211695,25.13066785057431,20.500000059641685,25.69342198567688,4.374804605564996e-6,0.0,0.0,0.0,798.7273358811038,0.0003525490116589046,-2.011658904603839e-9
109.45,860.8384488985379,9.679320289626494,-5.964169131068923e-8,107.104430940534,0.5725956245733895,69.21,8.01,12.4,68.62066297675891,25.130679710373503,20.500000059641685,25.69556905946604,4.375426610602475e-6,0.0,0.0,0.0,798.8408981247028,0.0003525490116589046,-2.011658904603839e-9
109.46,860.7268611008537,9.679308429841829,-5.964169131068923e-8,107.10228390967227,0.5725956239513996,69.21,8.01,12.4,68.61869129395475,25.130691570158167,20.500000059641685,25.697716090327784,4.376048600505122e-6,0.0,0.0,0.0,798.9544576051911,0.0003525490116589046,-2.011658904603839e-9
109.47,860.6152778558505,9.679296570071697,-5.964169131068923e-8,107.10013692173708,0.5725956233294249,69.21,8.01,12.4,68.61671782530635,25.1307034299283,20.500000059641685,25.699863078262972,4.376670575252529e-6,0.0,0.0,0.0,799.0680143188428,0.0003525490116589046,-2.011658904603839e-9
109.48,860.5036991656532,9.679284710316095,-5.964169131068923e-8,107.09798997672758,0.5725956227074653,69.21,8.01,12.4,68.6147425724218,25.130715289683902,20.500000059641685,25.702010023272468,4.377292534824248e-6,0.0,0.0,0.0,799.1815682619247,0.0003525490116589046,-2.011658904603839e-9
109.49,860.3921250323865,9.679272850575025,-5.964169131068923e-8,107.09584307464294,0.572595622085521,69.21,8.01,12.4,68.61276553691539,25.13072714942497,20.500000059641685,25.704156925357115,4.377914479199802e-6,0.0,0.0,0.0,799.2951194306978,0.0003525490116589046,-2.011658904603839e-9
109.5,860.2805554581736,9.679260990848487,-5.964169131068923e-8,107.09369621548228,0.5725956214635918,69.21,8.01,12.4,68.61078672040755,25.13073900915151,20.500000059641685,25.70630378451777,4.378536408358685e-6,0.0,0.0,0.0,799.4086678214185,0.0003525490116589046,-2.011658904603839e-9
109.51,860.1689904451378,9.679249131136478,-5.964169131068923e-8,107.09154939924474,0.5725956208416778,69.21,8.01,12.4,68.6088061245249,25.13075086886352,20.500000059641685,25.708450600755302,4.3791583222803575e-6,0.0,0.0,0.0,799.5222134303369,0.0003525490116589046,-2.011658904603839e-9
109.52,860.0574299954019,9.679237271439003,-5.964169131068923e-8,107.0894026259295,0.5725956202197792,69.21,8.01,12.4,68.60682375090026,25.130762728560995,20.500000059641685,25.71059737407056,4.379780220944251e-6,0.0,0.0,0.0,799.6357562536974,0.0003525490116589046,-2.011658904603839e-9
109.53,859.9458741110883,9.679225411756057,-5.964169131068923e-8,107.08725589553566,0.5725956195978958,69.21,8.01,12.4,68.60483960117261,25.130774588243938,20.500000059641685,25.71274410446439,4.380402104329761e-6,0.0,0.0,0.0,799.7492962877387,0.0003525490116589046,-2.011658904603839e-9
109.54,859.8343227943187,9.679213552087646,-5.964169131068923e-8,107.08510920806239,0.5725956189760277,69.21,8.01,12.4,68.60285367698711,25.130786447912353,20.500000059641685,25.714890791937663,4.381023972416259e-6,0.0,0.0,0.0,799.8628335286937,0.0003525490116589046,-2.011658904603839e-9
109.55,859.7227760472146,9.679201692433763,-5.964169131068923e-8,107.08296256350883,0.5725956183541749,69.21,8.01,12.4,68.60086597999509,25.130798307566234,20.500000059641685,25.717037436491225,4.381645825183079e-6,0.0,0.0,0.0,799.97636797279,0.0003525490116589046,-2.011658904603839e-9
109.56,859.6112338718967,9.679189832794412,-5.964169131068923e-8,107.08081596187412,0.5725956177323375,69.21,8.01,12.4,68.59887651185409,25.130810167205585,20.500000059641685,25.719184038125935,4.382267662609525e-6,0.0,0.0,0.0,800.0898996162488,0.0003525490116589046,-2.011658904603839e-9
109.57,859.4996962704857,9.679177973169592,-5.964169131068923e-8,107.0786694031574,0.5725956171105154,69.21,8.01,12.4,68.5968852742278,25.130822026830405,20.500000059641685,25.721330596842638,4.382889484674871e-6,0.0,0.0,0.0,800.203428455286,0.0003525490116589046,-2.011658904603839e-9
109.58,859.3881632451009,9.679166113559305,-5.964169131068923e-8,107.07652288735784,0.5725956164887088,69.21,8.01,12.4,68.59489226878608,25.130833886440694,20.500000059641685,25.723477112642207,4.383511291358363e-6,0.0,0.0,0.0,800.3169544861125,0.0003525490116589046,-2.011658904603839e-9
109.59,859.2766347978621,9.679154253963548,-5.964169131068923e-8,107.07437641447456,0.5725956158669175,69.21,8.01,12.4,68.59289749720497,25.13084574603645,20.500000059641685,25.725623585525494,4.3841330826392105e-6,0.0,0.0,0.0,800.4304777049325,0.0003525490116589046,-2.011658904603839e-9
109.6,859.1651109308883,9.679142394382321,-5.964169131068923e-8,107.0722299845067,0.5725956152451417,69.21,8.01,12.4,68.59090096116674,25.130857605617674,20.500000059641685,25.727770015493345,4.384754858496592e-6,0.0,0.0,0.0,800.5439981079445,0.0003525490116589046,-2.011658904603839e-9
109.61,859.0535916462978,9.679130534815627,-5.964169131068923e-8,107.07008359745343,0.5725956146233813,69.21,8.01,12.4,68.58890266235979,25.13086946518437,20.500000059641685,25.729916402546625,4.385376618909658e-6,0.0,0.0,0.0,800.6575156913419,0.0003525490116589046,-2.011658904603839e-9
109.62,858.9420769462087,9.679118675263464,-5.964169131068923e-8,107.06793725331387,0.5725956140016363,69.21,8.01,12.4,68.58690260247869,25.130881324736535,20.500000059641685,25.732062746686186,4.385998363857528e-6,0.0,0.0,0.0,800.7710304513123,0.0003525490116589046,-2.011658904603839e-9
109.63,858.8305668327386,9.67910681572583,-5.964169131068923e-8,107.06579095208717,0.5725956133799068,69.21,8.01,12.4,68.58490078322421,25.130893184274164,20.500000059641685,25.734209047912877,4.386620093319284e-6,0.0,0.0,0.0,800.8845423840368,0.0003525490116589046,-2.011658904603839e-9
109.64,858.7190613080044,9.67909495620273,-5.964169131068923e-8,107.06364469377249,0.5725956127581928,69.21,8.01,12.4,68.58289720630333,25.130905043797267,20.500000059641685,25.736355306227562,4.3872418072739845e-6,0.0,0.0,0.0,800.9980514856919,0.0003525490116589046,-2.011658904603839e-9
109.65,858.6075603741224,9.67908309669416,-5.964169131068923e-8,107.06149847836895,0.5725956121364945,69.21,8.01,12.4,68.58089187342912,25.130916903305838,20.500000059641685,25.7385015216311,4.387863505700654e-6,0.0,0.0,0.0,801.111557752448,0.0003525490116589046,-2.011658904603839e-9
109.66,858.4960640332094,9.679071237200121,-5.964169131068923e-8,107.05935230587572,0.5725956115148115,69.21,8.01,12.4,68.57888478632093,25.130928762799876,20.500000059641685,25.740647694124334,4.3884851885782826e-6,0.0,0.0,0.0,801.2250611804692,0.0003525490116589046,-2.011658904603839e-9
109.67,858.3845722873804,9.679059377720613,-5.964169131068923e-8,107.05720617629193,0.5725956108931443,69.21,8.01,12.4,68.57687594670422,25.130940622279383,20.500000059641685,25.74279382370813,4.389106855885834e-6,0.0,0.0,0.0,801.338561765915,0.0003525490116589046,-2.011658904603839e-9
109.68,858.2730851387505,9.679047518255636,-5.964169131068923e-8,107.0550600896167,0.5725956102714925,69.21,8.01,12.4,68.57486535631064,25.13095248174436,20.500000059641685,25.74493991038334,4.389728507602239e-6,0.0,0.0,0.0,801.4520595049385,0.0003525490116589046,-2.011658904603839e-9
109.69,858.1616025894349,9.67903565880519,-5.964169131068923e-8,107.05291404584923,0.5725956096498565,69.21,8.01,12.4,68.57285301687804,25.130964341194804,20.500000059641685,25.747085954150815,4.390350143706395e-6,0.0,0.0,0.0,801.5655543936866,0.0003525490116589046,-2.011658904603839e-9
109.7,858.0501246415474,9.679023799369276,-5.964169131068923e-8,107.05076804498863,0.5725956090282359,69.21,8.01,12.4,68.57083893015044,25.13097620063072,20.500000059641685,25.749231955011417,4.390971764177169e-6,0.0,0.0,0.0,801.6790464283017,0.0003525490116589046,-2.011658904603839e-9
109.71,857.9386512972018,9.679011939947893,-5.964169131068923e-8,107.04862208703406,0.5725956084066312,69.21,8.01,12.4,68.56882309787802,25.130988060052104,20.500000059641685,25.751377912965996,4.3915933689934e-6,0.0,0.0,0.0,801.7925356049197,0.0003525490116589046,-2.011658904603839e-9
109.72,857.8271825585109,9.67900008054104,-5.964169131068923e-8,107.04647617198464,0.572595607785042,69.21,8.01,12.4,68.56680552181716,25.130999919458958,20.500000059641685,25.753523828015418,4.392214958133895e-6,0.0,0.0,0.0,801.9060219196715,0.0003525490116589046,-2.011658904603839e-9
109.73,857.715718427588,9.67898822114872,-5.964169131068923e-8,107.04433029983953,0.5725956071634686,69.21,8.01,12.4,68.5647862037304,25.131011778851278,20.500000059641685,25.755669700160528,4.392836531577425e-6,0.0,0.0,0.0,802.0195053686813,0.0003525490116589046,-2.011658904603839e-9
109.74,857.6042589065454,9.678976361770928,-5.964169131068923e-8,107.04218447059787,0.5725956065419108,69.21,8.01,12.4,68.56276514538652,25.13102363822907,20.500000059641685,25.757815529402176,4.393458089302732e-6,0.0,0.0,0.0,802.1329859480677,0.0003525490116589046,-2.011658904603839e-9
109.75,857.492803997494,9.678964502407668,-5.964169131068923e-8,107.04003868425882,0.5725956059203688,69.21,8.01,12.4,68.56074234856035,25.13103549759233,20.500000059641685,25.759961315741236,4.394079631288534e-6,0.0,0.0,0.0,802.2464636539453,0.0003525490116589046,-2.011658904603839e-9
109.76,857.3813537025461,9.678952643058938,-5.964169131068923e-8,107.0378929408215,0.5725956052988426,69.21,8.01,12.4,68.55871781503303,25.131047356941057,20.500000059641685,25.76210705917855,4.394701157513505e-6,0.0,0.0,0.0,802.3599384824204,0.0003525490116589046,-2.011658904603839e-9
109.77,857.2699080238125,9.678940783724741,-5.964169131068923e-8,107.03574724028508,0.5725956046773322,69.21,8.01,12.4,68.55669154659182,25.131059216275254,20.500000059641685,25.76425275971497,4.395322667956295e-6,0.0,0.0,0.0,802.4734104295953,0.0003525490116589046,-2.011658904603839e-9
109.78,857.1584669634028,9.678928924405074,-5.964169131068923e-8,107.03360158264869,0.5725956040558375,69.21,8.01,12.4,68.55466354503014,25.131071075594924,20.500000059641685,25.76639841735137,4.395944162595527e-6,0.0,0.0,0.0,802.5868794915667,0.0003525490116589046,-2.011658904603839e-9
109.79,857.0470305234275,9.678917065099938,-5.964169131068923e-8,107.03145596791147,0.5725956034343587,69.21,8.01,12.4,68.55263381214763,25.13108293490006,20.500000059641685,25.76854403208858,4.396565641409783e-6,0.0,0.0,0.0,802.7003456644245,0.0003525490116589046,-2.011658904603839e-9
109.8,856.935598705996,9.678905205809333,-5.964169131068923e-8,107.02931039607257,0.5725956028128958,69.21,8.01,12.4,68.5506023497501,25.131094794190663,20.500000059641685,25.77068960392747,4.39718710437762e-6,0.0,0.0,0.0,802.8138089442535,0.0003525490116589046,-2.011658904603839e-9
109.81,856.8241715132168,9.678893346533258,-5.964169131068923e-8,107.02716486713115,0.5725956021914487,69.21,8.01,12.4,68.5485691596495,25.131106653466738,20.500000059641685,25.7728351328689,4.397808551477564e-6,0.0,0.0,0.0,802.9272693271333,0.0003525490116589046,-2.011658904603839e-9
109.82,856.7127489471986,9.678881487271715,-5.964169131068923e-8,107.02501938108634,0.5725956015700174,69.21,8.01,12.4,68.546534243664,25.131118512728282,20.500000059641685,25.774980618913713,4.398429982688107e-6,0.0,0.0,0.0,803.040726809137,0.0003525490116589046,-2.011658904603839e-9
109.83,856.6013310100493,9.678869628024701,-5.964169131068923e-8,107.02287393793728,0.5725956009486022,69.21,8.01,12.4,68.54449760361794,25.131130371975296,20.500000059641685,25.77712606206277,4.399051397987711e-6,0.0,0.0,0.0,803.1541813863323,0.0003525490116589046,-2.011658904603839e-9
109.84,856.4899177038765,9.67885776879222,-5.964169131068923e-8,107.02072853768313,0.5725956003272028,69.21,8.01,12.4,68.54245924134183,25.13114223120778,20.500000059641685,25.779271462316927,4.399672797354808e-6,0.0,0.0,0.0,803.2676330547813,0.0003525490116589046,-2.011658904603839e-9
109.85,856.3785090307871,9.67884590957427,-5.964169131068923e-8,107.018583180323,0.5725955997058194,69.21,8.01,12.4,68.54041915867236,25.131154090425728,20.500000059641685,25.78141681967704,4.400294180767794e-6,0.0,0.0,0.0,803.3810818105401,0.0003525490116589046,-2.011658904603839e-9
109.86,856.2671049928878,9.678834050370847,-5.964169131068923e-8,107.01643786585609,0.5725955990844519,69.21,8.01,12.4,68.5383773574524,25.13116594962915,20.500000059641685,25.78356213414396,4.400915548205042e-6,0.0,0.0,0.0,803.4945276496595,0.0003525490116589046,-2.011658904603839e-9
109.87,856.1557055922846,9.678822191181958,-5.964169131068923e-8,107.01429259428151,0.5725955984631005,69.21,8.01,12.4,68.53633383953103,25.131177808818038,20.500000059641685,25.785707405718544,4.4015368996448846e-6,0.0,0.0,0.0,803.6079705681841,0.0003525490116589046,-2.011658904603839e-9
109.88,856.044310831083,9.678810332007599,-5.964169131068923e-8,107.01214736559841,0.5725955978417651,69.21,8.01,12.4,68.53428860676343,25.1311896679924,20.500000059641685,25.787852634401645,4.40215823506563e-6,0.0,0.0,0.0,803.7214105621532,0.0003525490116589046,-2.011658904603839e-9
109.89,855.9329207113879,9.67879847284777,-5.964169131068923e-8,107.01000217980592,0.5725955972204457,69.21,8.01,12.4,68.53224166101101,25.131201527152225,20.500000059641685,25.789997820194127,4.402779554445555e-6,0.0,0.0,0.0,803.8348476276008,0.0003525490116589046,-2.011658904603839e-9
109.9,855.8215352353042,9.678786613702473,-5.964169131068923e-8,107.00785703690322,0.5725955965991424,69.21,8.01,12.4,68.5301930041414,25.131213386297524,20.500000059641685,25.792142963096836,4.403400857762899e-6,0.0,0.0,0.0,803.9482817605541,0.0003525490116589046,-2.011658904603839e-9
109.91,855.7101544049362,9.678774754571705,-5.964169131068923e-8,107.00571193688943,0.5725955959778551,69.21,8.01,12.4,68.52814263802833,25.13122524542829,20.500000059641685,25.79428806311062,4.404022144995875e-6,0.0,0.0,0.0,804.061712957035,0.0003525490116589046,-2.011658904603839e-9
109.92,855.598778222387,9.678762895455469,-5.964169131068923e-8,107.0035668797637,0.572595595356584,69.21,8.01,12.4,68.52609056455171,25.131237104544528,20.500000059641685,25.79643312023636,4.404643416122667e-6,0.0,0.0,0.0,804.1751412130609,0.0003525490116589046,-2.011658904603839e-9
109.93,855.4874066897604,9.678751036353763,-5.964169131068923e-8,107.00142186552516,0.5725955947353291,69.21,8.01,12.4,68.52403678559773,25.131248963646232,20.500000059641685,25.798578134474887,4.405264671121422e-6,0.0,0.0,0.0,804.2885665246414,0.0003525490116589046,-2.011658904603839e-9
109.94,855.3760398091591,9.67873917726659,-5.964169131068923e-8,106.999276894173,0.5725955941140901,69.21,8.01,12.4,68.52198130305865,25.13126082273341,20.500000059641685,25.80072310582706,4.405885909970257e-6,0.0,0.0,0.0,804.4019888877818,0.0003525490116589046,-2.011658904603839e-9
109.95,855.2646775826846,9.678727318193944,-5.964169131068923e-8,106.9971319657063,0.5725955934928675,69.21,8.01,12.4,68.51992411883293,25.131272681806053,20.500000059641685,25.802868034293745,4.4065071326472646e-6,0.0,0.0,0.0,804.515408298482,0.0003525490116589046,-2.011658904603839e-9
109.96,855.1533200124396,9.67871545913583,-5.964169131068923e-8,106.99498708012426,0.572595592871661,69.21,8.01,12.4,68.51786523482527,25.13128454086417,20.500000059641685,25.805012919875786,4.407128339130495e-6,0.0,0.0,0.0,804.6288247527348,0.0003525490116589046,-2.011658904603839e-9
109.97,855.041967100525,9.678703600092247,-5.964169131068923e-8,106.99284223742602,0.5725955922504707,69.21,8.01,12.4,68.51580465294646,25.13129639990775,20.500000059641685,25.807157762574036,4.407749529397976e-6,0.0,0.0,0.0,804.7422382465282,0.0003525490116589046,-2.011658904603839e-9
109.98,854.9306188490409,9.678691741063194,-5.964169131068923e-8,106.99069743761068,0.5725955916292967,69.21,8.01,12.4,68.51374237511351,25.131308258936805,20.500000059641685,25.809302562389373,4.4083707034277035e-6,0.0,0.0,0.0,804.8556487758452,0.0003525490116589046,-2.011658904603839e-9
109.99,854.8192752600891,9.678679882048671,-5.964169131068923e-8,106.98855268067743,0.572595591008139,69.21,8.01,12.4,68.51167840324966,25.131320117951326,20.500000059641685,25.811447319322617,4.408991861197633e-6,0.0,0.0,0.0,804.9690563366609,0.0003525490116589046,-2.011658904603839e-9
110.0,854.7079363357682,9.67866802304868,-5.964169131068923e-8,106.9864079666254,0.5725955903869975,69.21,8.01,12.4,68.50961273928424,25.13133197695132,20.500000059641685,25.813592033374647,4.4096130026857024e-6,0.0,0.0,0.0,805.0824609249472,0.0003525490116589046,-2.011658904603839e-9
110.01,854.5966020781777,9.678656164063218,-5.964169131068923e-8,106.98426329545373,0.5725955897658722,69.21,8.01,12.4,68.50754538515278,25.13134383593678,20.500000059641685,25.815736704546318,4.41023412786981e-6,0.0,0.0,0.0,805.1958625366691,0.0003525490116589046,-2.011658904603839e-9
110.02,854.4852724894174,9.678644305092286,-5.964169131068923e-8,106.98211866716159,0.5725955891447634,69.21,8.01,12.4,68.50547634279707,25.13135569490771,20.500000059641685,25.817881332838468,4.410855236727822e-6,0.0,0.0,0.0,805.309261167785,0.0003525490116589046,-2.011658904603839e-9
110.03,854.3739475715851,9.678632446135886,-5.964169131068923e-8,106.97997408174808,0.5725955885236709,69.21,8.01,12.4,68.50340561416496,25.13136755386411,20.500000059641685,25.82002591825196,4.411476329237577e-6,0.0,0.0,0.0,805.4226568142495,0.0003525490116589046,-2.011658904603839e-9
110.04,854.2626273267786,9.678620587194017,-5.964169131068923e-8,106.9778295392124,0.5725955879025948,69.21,8.01,12.4,68.50133320121054,25.13137941280598,20.500000059641685,25.82217046078766,4.4120974053768825e-6,0.0,0.0,0.0,805.5360494720105,0.0003525490116589046,-2.011658904603839e-9
110.05,854.1513117570952,9.678608728266676,-5.964169131068923e-8,106.97568503955364,0.572595587281535,69.21,8.01,12.4,68.49925910589407,25.13139127173332,20.500000059641685,25.824314960446415,4.412718465123514e-6,0.0,0.0,0.0,805.6494391370103,0.0003525490116589046,-2.011658904603839e-9
110.06,854.0400008646321,9.678596869353866,-5.964169131068923e-8,106.97354058277097,0.5725955866604917,69.21,8.01,12.4,68.49718333018198,25.13140313064613,20.500000059641685,25.82645941722908,4.413339508455215e-6,0.0,0.0,0.0,805.7628258051855,0.0003525490116589046,-2.011658904603839e-9
110.07,853.928694651487,9.678585010455588,-5.964169131068923e-8,106.97139616886356,0.5725955860394648,69.21,8.01,12.4,68.49510587604696,25.13141498954441,20.500000059641685,25.82860383113649,4.413960535349692e-6,0.0,0.0,0.0,805.8762094724657,0.0003525490116589046,-2.011658904603839e-9
110.08,853.8173931197538,9.67857315157184,-5.964169131068923e-8,106.96925179783051,0.5725955854184543,69.21,8.01,12.4,68.4930267454677,25.13142684842816,20.500000059641685,25.830748202169538,4.414581545784637e-6,0.0,0.0,0.0,805.989590134778,0.0003525490116589046,-2.011658904603839e-9
110.09,853.7060962715295,9.678561292702621,-5.964169131068923e-8,106.967107469671,0.5725955847974604,69.21,8.01,12.4,68.49094594042926,25.131438707297377,20.500000059641685,25.83289253032905,4.415202539737692e-6,0.0,0.0,0.0,806.1029677880408,0.0003525490116589046,-2.011658904603839e-9
110.1,853.5948041089091,9.678549433847934,-5.964169131068923e-8,106.96496318438416,0.5725955841764829,69.21,8.01,12.4,68.48886346292274,25.131450566152065,20.500000059641685,25.835036815615886,4.415823517186477e-6,0.0,0.0,0.0,806.2163424281678,0.0003525490116589046,-2.011658904603839e-9
110.11,853.4835166339861,9.678537575007775,-5.964169131068923e-8,106.96281894196913,0.572595583555522,69.21,8.01,12.4,68.48677931494547,25.131462424992222,20.500000059641685,25.837181058030918,4.416444478108585e-6,0.0,0.0,0.0,806.329714051068,0.0003525490116589046,-2.011658904603839e-9
110.12,853.3722338488558,9.678525716182149,-5.964169131068923e-8,106.96067474242507,0.5725955829345777,69.21,8.01,12.4,68.484693498501,25.131474283817848,20.500000059641685,25.83932525757498,4.417065422481567e-6,0.0,0.0,0.0,806.4430826526428,0.0003525490116589046,-2.011658904603839e-9
110.13,853.2609557556113,9.678513857371051,-5.964169131068923e-8,106.95853058575112,0.5725955823136498,69.21,8.01,12.4,68.48260601559898,25.131486142628944,20.500000059641685,25.841469414248937,4.41768635028295e-6,0.0,0.0,0.0,806.5564482287892,0.0003525490116589046,-2.011658904603839e-9
110.14,853.1496823563465,9.678501998574484,-5.964169131068923e-8,106.95638647194642,0.5725955816927386,69.21,8.01,12.4,68.48051686825532,25.131498001425513,20.500000059641685,25.84361352805363,4.418307261490226e-6,0.0,0.0,0.0,806.6698107753979,0.0003525490116589046,-2.011658904603839e-9
110.15,853.0384136531528,9.678490139792448,-5.964169131068923e-8,106.95424240101012,0.572595581071844,69.21,8.01,12.4,68.478426058492,25.13150986020755,20.500000059641685,25.845757598989934,4.418928156080863e-6,0.0,0.0,0.0,806.7831702883549,0.0003525490116589046,-2.011658904603839e-9
110.16,852.9271496481232,9.678478281024942,-5.964169131068923e-8,106.95209837294135,0.5725955804509661,69.21,8.01,12.4,68.47633358833728,25.131521718975055,20.500000059641685,25.847901627058697,4.4195490340322885e-6,0.0,0.0,0.0,806.8965267635392,0.0003525490116589046,-2.011658904603839e-9
110.17,852.8158903433498,9.678466422271965,-5.964169131068923e-8,106.9499543877393,0.5725955798301048,69.21,8.01,12.4,68.47423945982561,25.13153357772803,20.500000059641685,25.850045612260757,4.420169895321901e-6,0.0,0.0,0.0,807.0098801968242,0.0003525490116589046,-2.011658904603839e-9
110.18,852.7046357409228,9.678454563533519,-5.964169131068923e-8,106.94781044540305,0.5725955792092602,69.21,8.01,12.4,68.47214367499748,25.131545436466478,20.500000059641685,25.852189554596997,4.4207907399270755e-6,0.0,0.0,0.0,807.1232305840795,0.0003525490116589046,-2.011658904603839e-9
110.19,852.593385842934,9.678442704809603,-5.964169131068923e-8,106.94566654593181,0.5725955785884324,69.21,8.01,12.4,68.47004623589972,25.131557295190394,20.500000059641685,25.854333454068243,4.421411567825144e-6,0.0,0.0,0.0,807.2365779211658,0.0003525490116589046,-2.011658904603839e-9
110.2,852.4821406514731,9.678430846100218,-5.964169131068923e-8,106.94352268932468,0.5725955779676212,69.21,8.01,12.4,68.46794714458521,25.13156915389978,20.500000059641685,25.85647731067537,4.422032378993417e-6,0.0,0.0,0.0,807.3499222039412,0.0003525490116589046,-2.011658904603839e-9
110.21,852.3709001686301,9.678418987405362,-5.964169131068923e-8,106.94137887558082,0.5725955773468268,69.21,8.01,12.4,68.4658464031131,25.131581012594634,20.500000059641685,25.858621124419226,4.422653173409168e-6,0.0,0.0,0.0,807.4632634282564,0.0003525490116589046,-2.011658904603839e-9
