Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
80.68,486.23299352059917,13.161117474524056,-2.0982258267488027e-8,148.41762917776,0.5207993214554659,76.5,8.77,8.3,21.469074195026842,25.06888252547594,19.10000002098226,22.622370822239976,6.785445343004024e-7,0.0,0.0,0.0,141.89794228437398,0.00025025429814527056,-1.2981452705645784e-9
80.69,486.196260028049,13.161108959046688,-2.0982258267488027e-8,148.41493768896902,0.5207993212867679,76.5,8.77,8.3,21.47052953493156,25.068891040953307,19.10000002098226,22.62506231103095,6.787132324521158e-7,0.0,0.0,0.0,141.9332204370194,0.00025025429814527056,-1.2981452705645784e-9
80.7,486.159524664168,13.16110044357483,-2.0982258267488027e-8,148.41224624888494,0.5207993211180579,76.5,8.77,8.3,21.471984287905638,25.06889955642517,19.10000002098226,22.62775375111503,6.788819423590436e-7,0.0,0.0,0.0,141.96850104792634,0.00025025429814527056,-1.2981452705645784e-9
80.71,486.12278742984773,13.16109192810848,-2.0982258267488027e-8,148.40955485750686,0.5207993209493362,76.5,8.77,8.3,21.47343845415771,25.068908071891517,19.10000002098226,22.630445142493105,6.790506640159242e-7,0.0,0.0,0.0,142.00378411599453,0.00025025429814527056,-1.2981452705645784e-9
80.72,486.08604832597973,13.16108341264764,-2.0982258267488027e-8,148.4068635148339,0.5207993207806029,76.5,8.77,8.3,21.474892033897433,25.06891658735236,19.10000002098226,22.633136485166062,6.79219397417492e-7,0.0,0.0,0.0,142.0390696401228,0.00025025429814527056,-1.2981452705645784e-9
80.73,486.04930735345596,13.16107489719231,-2.0982258267488027e-8,148.4041722208652,0.5207993206118577,76.5,8.77,8.3,21.47634502733547,25.068925102807686,19.10000002098226,22.635827779134758,6.793881425584744e-7,0.0,0.0,0.0,142.0743576192085,0.00025025429814527056,-1.2981452705645784e-9
80.74,486.0125645131679,13.16106638174249,-2.0982258267488027e-8,148.4014809755999,0.5207993204431008,76.5,8.77,8.3,21.477797434683513,25.068933618257507,19.10000002098226,22.638519024400082,6.795568994335961e-7,0.0,0.0,0.0,142.10964805214854,0.00025025429814527056,-1.2981452705645784e-9
80.75,485.97581980600694,13.16105786629818,-2.0982258267488027e-8,148.39878977903703,0.5207993202743323,76.5,8.77,8.3,21.479249256154272,25.068942133701817,19.10000002098226,22.641210220962925,6.79725668037577e-7,0.0,0.0,0.0,142.14494093783873,0.00025025429814527056,-1.2981452705645784e-9
80.76,485.93907323286504,13.161049350859377,-2.0982258267488027e-8,148.39609863117582,0.5207993201055519,76.5,8.77,8.3,21.480700491961457,25.068950649140618,19.10000002098226,22.64390136882415,6.798944483651302e-7,0.0,0.0,0.0,142.18023627517346,0.00025025429814527056,-1.2981452705645784e-9
80.77,485.9023247946336,13.161040835426087,-2.0982258267488027e-8,148.39340753201532,0.5207993199367599,76.5,8.77,8.3,21.48215114231981,25.06895916457391,19.10000002098226,22.646592467984643,6.80063240410966e-7,0.0,0.0,0.0,142.21553406304653,0.00025025429814527056,-1.2981452705645784e-9
80.78,485.86557449220413,13.161032319998306,-2.0982258267488027e-8,148.39071648155468,0.5207993197679561,76.5,8.77,8.3,21.483601207445094,25.06896768000169,19.10000002098226,22.649283518445287,6.802320441697895e-7,0.0,0.0,0.0,142.25083430035073,0.00025025429814527056,-1.2981452705645784e-9
80.79,485.8288223264684,13.161023804576033,-2.0982258267488027e-8,148.38802547979301,0.5207993195991406,76.5,8.77,8.3,21.485050687554065,25.068976195423964,19.10000002098226,22.65197452020695,6.804008596362997e-7,0.0,0.0,0.0,142.28613698597746,0.00025025429814527056,-1.2981452705645784e-9
80.8,485.79206829831776,13.16101528915927,-2.0982258267488027e-8,148.38533452672945,0.5207993194303134,76.5,8.77,8.3,21.486499582864518,25.068984710840727,19.10000002098226,22.654665473270523,6.80569686805193e-7,0.0,0.0,0.0,142.32144211881766,0.00025025429814527056,-1.2981452705645784e-9
80.81,485.75531240864376,13.161006773748017,-2.0982258267488027e-8,148.38264362236308,0.5207993192614746,76.5,8.77,8.3,21.48794789359526,25.06899322625198,19.10000002098226,22.657356377636884,6.807385256711596e-7,0.0,0.0,0.0,142.35674969776093,0.00025025429814527056,-1.2981452705645784e-9
80.82,485.71855465833806,13.160998258342275,-2.0982258267488027e-8,148.37995276669307,0.520799319092624,76.5,8.77,8.3,21.4893956199661,25.069001741657722,19.10000002098226,22.6600472333069,6.809073762288843e-7,0.0,0.0,0.0,142.3920597216958,0.00025025429814527056,-1.2981452705645784e-9
80.83,485.681795048292,13.160989742942041,-2.0982258267488027e-8,148.3772619597185,0.5207993189237617,76.5,8.77,8.3,21.490842762197886,25.069010257057958,19.10000002098226,22.662738040281468,6.810762384730488e-7,0.0,0.0,0.0,142.42737218951007,0.00025025429814527056,-1.2981452705645784e-9
80.84,485.645033579397,13.160981227547317,-2.0982258267488027e-8,148.3745712014385,0.5207993187548878,76.5,8.77,8.3,21.492289320512473,25.06901877245268,19.10000002098226,22.66542879856146,6.812451123983293e-7,0.0,0.0,0.0,142.46268710009045,0.00025025429814527056,-1.2981452705645784e-9
80.85,485.6082702525449,13.160972712158102,-2.0982258267488027e-8,148.3718804918522,0.5207993185860023,76.5,8.77,8.3,21.493735295132723,25.069027287841894,19.10000002098226,22.668119508147743,6.81413997999396e-7,0.0,0.0,0.0,142.49800445232233,0.00025025429814527056,-1.2981452705645784e-9
80.86,485.5715050686268,13.160964196774398,-2.0982258267488027e-8,148.36918983095876,0.520799318417105,76.5,8.77,8.3,21.49518068628253,25.0690358032256,19.10000002098226,22.670810169041218,6.815828952709162e-7,0.0,0.0,0.0,142.53332424509065,0.00025025429814527056,-1.2981452705645784e-9
80.87,485.5347380285341,13.160955681396203,-2.0982258267488027e-8,148.3664992187572,0.520799318248196,76.5,8.77,8.3,21.496625494186798,25.069044318603794,19.10000002098226,22.67350078124276,6.817518042075522e-7,0.0,0.0,0.0,142.56864647727903,0.00025025429814527056,-1.2981452705645784e-9
80.88,485.4979691331586,13.160947166023517,-2.0982258267488027e-8,148.36380865524674,0.5207993180792755,76.5,8.77,8.3,21.498069719071438,25.069052833976478,19.10000002098226,22.67619134475322,6.81920724803959e-7,0.0,0.0,0.0,142.60397114776987,0.00025025429814527056,-1.2981452705645784e-9
80.89,485.4611983833914,13.160938650656341,-2.0982258267488027e-8,148.36111814042644,0.5207993179103432,76.5,8.77,8.3,21.4995133611634,25.069061349343656,19.10000002098226,22.67888185957352,6.820896570547908e-7,0.0,0.0,0.0,142.63929825544517,0.00025025429814527056,-1.2981452705645784e-9
80.9,485.424425780124,13.160930135294674,-2.0982258267488027e-8,148.35842767429546,0.5207993177413993,76.5,8.77,8.3,21.500956420690635,25.069069864705323,19.10000002098226,22.681572325704508,6.822586009546933e-7,0.0,0.0,0.0,142.6746277991853,0.00025025429814527056,-1.2981452705645784e-9
80.91,485.3876513242479,13.160921619938518,-2.0982258267488027e-8,148.3557372568529,0.5207993175724438,76.5,8.77,8.3,21.502398897882106,25.06907838006148,19.10000002098226,22.684262743147073,6.824275564983094e-7,0.0,0.0,0.0,142.70995977786995,0.00025025429814527056,-1.2981452705645784e-9
80.92,485.35087501665424,13.16091310458787,-2.0982258267488027e-8,148.35304688809788,0.5207993174034766,76.5,8.77,8.3,21.503840792967807,25.069086895412127,19.10000002098226,22.6869531119021,6.825965236802776e-7,0.0,0.0,0.0,142.74529419037788,0.00025025429814527056,-1.2981452705645784e-9
80.93,485.3140968582346,13.160904589242733,-2.0982258267488027e-8,148.3503565680295,0.5207993172344978,76.5,8.77,8.3,21.50528210617874,25.069095410757264,19.10000002098226,22.68964343197046,6.827655024952297e-7,0.0,0.0,0.0,142.78063103558662,0.00025025429814527056,-1.2981452705645784e-9
80.94,485.27731684988015,13.160896073903105,-2.0982258267488027e-8,148.34766629664693,0.5207993170655073,76.5,8.77,8.3,21.506722837746924,25.069103926096894,19.10000002098226,22.692333703353036,6.829344929377946e-7,0.0,0.0,0.0,142.81597031237285,0.00025025429814527056,-1.2981452705645784e-9
80.95,485.24053499248237,13.160887558568987,-2.0982258267488027e-8,148.34497607394925,0.5207993168965053,76.5,8.77,8.3,21.508162987905397,25.06911244143101,19.10000002098226,22.695023926050705,6.831034950025951e-7,0.0,0.0,0.0,142.85131201961218,0.00025025429814527056,-1.2981452705645784e-9
80.96,485.2037512869325,13.160879043240378,-2.0982258267488027e-8,148.34228589993563,0.5207993167274916,76.5,8.77,8.3,21.50960255688821,25.06912095675962,19.10000002098226,22.697714100064346,6.832725086842499e-7,0.0,0.0,0.0,142.88665615617919,0.00025025429814527056,-1.2981452705645784e-9
80.97,485.16696573412196,13.160870527917279,-2.0982258267488027e-8,148.33959577460513,0.5207993165584663,76.5,8.77,8.3,21.51104154493044,25.069129472082718,19.10000002098226,22.70040422539484,6.834415339773728e-7,0.0,0.0,0.0,142.92200272094757,0.00025025429814527056,-1.2981452705645784e-9
80.98,485.1301783349417,13.160862012599688,-2.0982258267488027e-8,148.3369056979569,0.5207993163894294,76.5,8.77,8.3,21.51247995226817,25.069137987400307,19.10000002098226,22.703094302043073,6.83610570876573e-7,0.0,0.0,0.0,142.95735171279006,0.00025025429814527056,-1.2981452705645784e-9
80.99,485.0933890902835,13.160853497287608,-2.0982258267488027e-8,148.33421566999007,0.5207993162203809,76.5,8.77,8.3,21.5139177791385,25.06914650271239,19.10000002098226,22.705784330009905,6.837796193764537e-7,0.0,0.0,0.0,142.99270313057792,0.00025025429814527056,-1.2981452705645784e-9
81.0,485.05659800103825,13.160844981981038,-2.0982258267488027e-8,148.33152569070373,0.5207993160513208,76.5,8.77,8.3,21.515355025779556,25.06915501801896,19.10000002098226,22.708474309296232,6.839486794716154e-7,0.0,0.0,0.0,143.02805697318215,0.00025025429814527056,-1.2981452705645784e-9
81.01,485.01980506809736,13.160836466679976,-2.0982258267488027e-8,148.32883576009704,0.5207993158822491,76.5,8.77,8.3,21.516791692430473,25.06916353332002,19.10000002098226,22.711164239902924,6.841177511566516e-7,0.0,0.0,0.0,143.06341323947214,0.00025025429814527056,-1.2981452705645784e-9
81.02,484.98301029235205,13.160827951384425,-2.0982258267488027e-8,148.32614587816911,0.5207993157131658,76.5,8.77,8.3,21.518227779331404,25.06917204861557,19.10000002098226,22.713854121830863,6.842868344261525e-7,0.0,0.0,0.0,143.0987719283165,0.00025025429814527056,-1.2981452705645784e-9
81.03,484.9462136746934,13.160819436094384,-2.0982258267488027e-8,148.32345604491903,0.520799315544071,76.5,8.77,8.3,21.51966328672352,25.069180563905615,19.10000002098226,22.716543955080933,6.844559292747037e-7,0.0,0.0,0.0,143.134133038583,0.00025025429814527056,-1.2981452705645784e-9
81.04,484.9094152160128,13.160810920809851,-2.0982258267488027e-8,148.32076626034595,0.5207993153749646,76.5,8.77,8.3,21.521098214849008,25.069189079190146,19.10000002098226,22.719233739654005,6.846250356968843e-7,0.0,0.0,0.0,143.16949656913812,0.00025025429814527056,-1.2981452705645784e-9
81.05,484.8726149172015,13.160802405530827,-2.0982258267488027e-8,148.318076524449,0.5207993152058465,76.5,8.77,8.3,21.522532563951067,25.06919759446917,19.10000002098226,22.721923475550955,6.847941536872698e-7,0.0,0.0,0.0,143.20486251884742,0.00025025429814527056,-1.2981452705645784e-9
81.06,484.83581277915044,13.160793890257315,-2.0982258267488027e-8,148.3153868372273,0.5207993150367171,76.5,8.77,8.3,21.523966334273922,25.069206109742684,19.10000002098226,22.724613162772677,6.849632832404315e-7,0.0,0.0,0.0,143.24023088657563,0.00025025429814527056,-1.2981452705645784e-9
81.07,484.7990088027508,13.160785374989311,-2.0982258267488027e-8,148.31269719867993,0.5207993148675759,76.5,8.77,8.3,21.525399526062813,25.069214625010687,19.10000002098226,22.727302801320043,6.851324243509352e-7,0.0,0.0,0.0,143.27560167118637,0.00025025429814527056,-1.2981452705645784e-9
81.08,484.76220298889393,13.160776859726816,-2.0982258267488027e-8,148.31000760880605,0.5207993146984232,76.5,8.77,8.3,21.526832139563986,25.06922314027318,19.10000002098226,22.729992391193928,6.853015770133409e-7,0.0,0.0,0.0,143.31097487154204,0.00025025429814527056,-1.2981452705645784e-9
81.09,484.72539533847095,13.160768344469831,-2.0982258267488027e-8,148.30731806760477,0.5207993145292591,76.5,8.77,8.3,21.52826417502471,25.069231655530164,19.10000002098226,22.732681932395202,6.85470741222205e-7,0.0,0.0,0.0,143.3463504865043,0.00025025429814527056,-1.2981452705645784e-9
81.1,484.6885858523727,13.160759829218357,-2.0982258267488027e-8,148.30462857507518,0.5207993143600833,76.5,8.77,8.3,21.529695632693283,25.06924017078164,19.10000002098226,22.73537142492477,6.856399169720803e-7,0.0,0.0,0.0,143.381728514934,0.00025025429814527056,-1.2981452705645784e-9
81.11,484.65177453149073,13.16075131397239,-2.0982258267488027e-8,148.30193913121647,0.520799314190896,76.5,8.77,8.3,21.531126512818993,25.069248686027606,19.10000002098226,22.73806086878348,6.858091042575111e-7,0.0,0.0,0.0,143.41710895569022,0.00025025429814527056,-1.2981452705645784e-9
81.12,484.6149613767157,13.160742798731935,-2.0982258267488027e-8,148.29924973602772,0.5207993140216972,76.5,8.77,8.3,21.532556815652175,25.069257201268062,19.10000002098226,22.74075026397224,6.859783030730414e-7,0.0,0.0,0.0,143.45249180763207,0.00025025429814527056,-1.2981452705645784e-9
81.13,484.578146388939,13.160734283496987,-2.0982258267488027e-8,148.29656038950804,0.5207993138524869,76.5,8.77,8.3,21.533986541444158,25.069265716503008,19.10000002098226,22.743439610491915,6.86147513413207e-7,0.0,0.0,0.0,143.48787706961684,0.00025025429814527056,-1.2981452705645784e-9
81.14,484.5413295690516,13.16072576826755,-2.0982258267488027e-8,148.2938710916566,0.520799313683265,76.5,8.77,8.3,21.53541569044729,25.069274231732447,19.10000002098226,22.746128908343376,6.8631673527254e-7,0.0,0.0,0.0,143.52326474050108,0.00025025429814527056,-1.2981452705645784e-9
81.15,484.5045109179445,13.160717253043623,-2.0982258267488027e-8,148.29118184247244,0.5207993135140316,76.5,8.77,8.3,21.536844262914954,25.069282746956375,19.10000002098226,22.748818157527516,6.864859686455682e-7,0.0,0.0,0.0,143.5586548191405,0.00025025429814527056,-1.2981452705645784e-9
81.16,484.4676904365088,13.160708737825205,-2.0982258267488027e-8,148.28849264195478,0.5207993133447868,76.5,8.77,8.3,21.538272259101525,25.069291262174794,19.10000002098226,22.751507358045206,6.866552135268145e-7,0.0,0.0,0.0,143.59404730438965,0.00025025429814527056,-1.2981452705645784e-9
81.17,484.43086812563547,13.160700222612295,-2.0982258267488027e-8,148.28580349010264,0.5207993131755304,76.5,8.77,8.3,21.539699679262412,25.0692997773877,19.10000002098226,22.754196509897323,6.868244699107962e-7,0.0,0.0,0.0,143.62944219510203,0.00025025429814527056,-1.2981452705645784e-9
81.18,484.3940439862156,13.160691707404897,-2.0982258267488027e-8,148.2831143869152,0.5207993130062625,76.5,8.77,8.3,21.541126523654032,25.0693082925951,19.10000002098226,22.75688561308476,6.869937377920268e-7,0.0,0.0,0.0,143.66483949013033,0.00025025429814527056,-1.2981452705645784e-9
81.19,484.35721801914025,13.160683192203008,-2.0982258267488027e-8,148.2804253323916,0.5207993128369831,76.5,8.77,8.3,21.542552792533822,25.06931680779699,19.10000002098226,22.75957466760837,6.871630171650137e-7,0.0,0.0,0.0,143.7002391883259,0.00025025429814527056,-1.2981452705645784e-9
81.2,484.3203902253002,13.160674677006627,-2.0982258267488027e-8,148.2777363265309,0.5207993126676923,76.5,8.77,8.3,21.54397848616024,25.06932532299337,19.10000002098226,22.76226367346905,6.873323080242612e-7,0.0,0.0,0.0,143.7356412885395,0.00025025429814527056,-1.2981452705645784e-9
81.21,484.2835606055866,13.160666161815756,-2.0982258267488027e-8,148.2750473693323,0.52079931249839,76.5,8.77,8.3,21.545403604792746,25.069333838184242,19.10000002098226,22.764952630667675,6.875016103642674e-7,0.0,0.0,0.0,143.7710457896206,0.00025025429814527056,-1.2981452705645784e-9
81.22,484.24672916089025,13.160657646630394,-2.0982258267488027e-8,148.27235846079483,0.5207993123290761,76.5,8.77,8.3,21.546828148691834,25.069342353369603,19.10000002098226,22.76764153920513,6.876709241795269e-7,0.0,0.0,0.0,143.80645269041787,0.00025025429814527056,-1.2981452705645784e-9
81.23,484.2098958921023,13.160649131450544,-2.0982258267488027e-8,148.2696696009177,0.5207993121597508,76.5,8.77,8.3,21.548252118119006,25.069350868549453,19.10000002098226,22.770330399082283,6.87840249464528e-7,0.0,0.0,0.0,143.8418619897787,0.00025025429814527056,-1.2981452705645784e-9
81.24,484.1730608001134,13.1606406162762,-2.0982258267488027e-8,148.26698078969994,0.5207993119904141,76.5,8.77,8.3,21.549675513336783,25.069359383723796,19.10000002098226,22.77301921030002,6.880095862137556e-7,0.0,0.0,0.0,143.87727368654978,0.00025025429814527056,-1.2981452705645784e-9
81.25,484.13622388581473,13.160632101107367,-2.0982258267488027e-8,148.26429202714075,0.5207993118210659,76.5,8.77,8.3,21.551098334608696,25.06936789889263,19.10000002098226,22.775707972859212,6.881789344216882e-7,0.0,0.0,0.0,143.91268777957652,0.00025025429814527056,-1.2981452705645784e-9
81.26,484.09938515009696,13.160623585944045,-2.0982258267488027e-8,148.26160331323922,0.5207993116517062,76.5,8.77,8.3,21.552520582199303,25.069376414055952,19.10000002098226,22.778396686760757,6.883482940828019e-7,0.0,0.0,0.0,143.94810426770368,0.00025025429814527056,-1.2981452705645784e-9
81.27,484.06254459385127,13.16061507078623,-2.0982258267488027e-8,148.25891464799446,0.520799311482335,76.5,8.77,8.3,21.553942256374167,25.069384929213765,19.10000002098226,22.7810853520055,6.885176651915648e-7,0.0,0.0,0.0,143.9835231497745,0.00025025429814527056,-1.2981452705645784e-9
81.28,484.02570221796816,13.160606555633926,-2.0982258267488027e-8,148.25622603140562,0.5207993113129525,76.5,8.77,8.3,21.555363357399887,25.06939344436607,19.10000002098226,22.783773968594357,6.88687047742444e-7,0.0,0.0,0.0,144.01894442463188,0.00025025429814527056,-1.2981452705645784e-9
81.29,483.9888580233389,13.160598040487132,-2.0982258267488027e-8,148.2535374634718,0.5207993111435586,76.5,8.77,8.3,21.55678388554405,25.069401959512867,19.10000002098226,22.786462536528173,6.888564417298979e-7,0.0,0.0,0.0,144.054368091117,0.00025025429814527056,-1.2981452705645784e-9
81.3,483.95201201085405,13.160589525345847,-2.0982258267488027e-8,148.25084894419211,0.5207993109741531,76.5,8.77,8.3,21.558203841075287,25.069410474654152,19.10000002098226,22.78915105580785,6.890258471483832e-7,0.0,0.0,0.0,144.08979414807064,0.00025025429814527056,-1.2981452705645784e-9
81.31,483.9151641814045,13.16058101021007,-2.0982258267488027e-8,148.24816047356572,0.5207993108047363,76.5,8.77,8.3,21.55962322426323,25.069418989789927,19.10000002098226,22.791839526434256,6.891952639923499e-7,0.0,0.0,0.0,144.1252225943322,0.00025025429814527056,-1.2981452705645784e-9
81.32,483.8783145358812,13.160572495079803,-2.0982258267488027e-8,148.2454720515917,0.520799310635308,76.5,8.77,8.3,21.56104203537853,25.069427504920192,19.10000002098226,22.794527948408266,6.89364692256244e-7,0.0,0.0,0.0,144.16065342874023,0.00025025429814527056,-1.2981452705645784e-9
81.33,483.8414630751747,13.160563979955047,-2.0982258267488027e-8,148.2427836782692,0.5207993104658684,76.5,8.77,8.3,21.562460274692864,25.06943602004495,19.10000002098226,22.797216321730772,6.895341319345075e-7,0.0,0.0,0.0,144.1960866501324,0.00025025429814527056,-1.2981452705645784e-9
81.34,483.80460980017597,13.160555464835799,-2.0982258267488027e-8,148.24009535359733,0.5207993102964172,76.5,8.77,8.3,21.56387794247891,25.069444535164198,19.10000002098226,22.79990464640264,6.897035830215756e-7,0.0,0.0,0.0,144.23152225734506,0.00025025429814527056,-1.2981452705645784e-9
81.35,483.76775471177586,13.16054694972206,-2.0982258267488027e-8,148.23740707757523,0.5207993101269548,76.5,8.77,8.3,21.565295039010373,25.069453050277936,19.10000002098226,22.80259292242475,6.8987304551188e-7,0.0,0.0,0.0,144.26696024921372,0.00025025429814527056,-1.2981452705645784e-9
81.36,483.7308978108648,13.16053843461383,-2.0982258267488027e-8,148.23471885020197,0.5207993099574809,76.5,8.77,8.3,21.566711564561974,25.069461565386167,19.10000002098226,22.805281149798,6.900425193998486e-7,0.0,0.0,0.0,144.30240062457318,0.00025025429814527056,-1.2981452705645784e-9
81.37,483.6940390983339,13.160529919511111,-2.0982258267488027e-8,148.23203067147674,0.5207993097879956,76.5,8.77,8.3,21.568127519409448,25.069470080488884,19.10000002098226,22.807969328523235,6.902120046799015e-7,0.0,0.0,0.0,144.33784338225655,0.00025025429814527056,-1.2981452705645784e-9
81.38,483.6571785750737,13.1605214044139,-2.0982258267488027e-8,148.2293425413986,0.520799309618499,76.5,8.77,8.3,21.569542903829547,25.069478595586094,19.10000002098226,22.81065745860136,6.903815013464573e-7,0.0,0.0,0.0,144.3732885210967,0.00025025429814527056,-1.2981452705645784e-9
81.39,483.62031624197505,13.1605128893222,-2.0982258267488027e-8,148.22665445996674,0.5207993094489909,76.5,8.77,8.3,21.570957718100043,25.069487110677795,19.10000002098226,22.81334554003324,6.905510093939276e-7,0.0,0.0,0.0,144.40873603992486,0.00025025429814527056,-1.2981452705645784e-9
81.4,483.5834520999286,13.160504374236009,-2.0982258267488027e-8,148.22396642718022,0.5207993092794715,76.5,8.77,8.3,21.57237196249972,25.069495625763988,19.10000002098226,22.816033572819755,6.907205288167198e-7,0.0,0.0,0.0,144.44418593757166,0.00025025429814527056,-1.2981452705645784e-9
81.41,483.546586149825,13.160495859155327,-2.0982258267488027e-8,148.2212784430382,0.5207993091099407,76.5,8.77,8.3,21.573785637308376,25.069504140844668,19.10000002098226,22.818721556961783,6.90890059609237e-7,0.0,0.0,0.0,144.4796382128666,0.00025025429814527056,-1.2981452705645784e-9
81.42,483.50971839255476,13.160487344080156,-2.0982258267488027e-8,148.21859050753974,0.5207993089403985,76.5,8.77,8.3,21.57519874280684,25.06951265591984,19.10000002098226,22.82140949246022,6.910596017658779e-7,0.0,0.0,0.0,144.51509286463835,0.00025025429814527056,-1.2981452705645784e-9
81.43,483.47284882900885,13.160478829010492,-2.0982258267488027e-8,148.21590262068403,0.520799308770845,76.5,8.77,8.3,21.576611279276943,25.069521170989503,19.10000002098226,22.82409737931592,6.912291552810343e-7,0.0,0.0,0.0,144.55054989171413,0.00025025429814527056,-1.2981452705645784e-9
81.44,483.4359774600778,13.16047031394634,-2.0982258267488027e-8,148.2132147824702,0.5207993086012801,76.5,8.77,8.3,21.578023247001536,25.06952968605366,19.10000002098226,22.82678521752977,6.913987201490951e-7,0.0,0.0,0.0,144.58600929292058,0.00025025429814527056,-1.2981452705645784e-9
81.45,483.3991042866523,13.160461798887695,-2.0982258267488027e-8,148.21052699289731,0.5207993084317039,76.5,8.77,8.3,21.57943464626449,25.0695382011123,19.10000002098226,22.829473007102653,6.915682963644442e-7,0.0,0.0,0.0,144.62147106708315,0.00025025429814527056,-1.2981452705645784e-9
81.46,483.3622293096228,13.16045328383456,-2.0982258267488027e-8,148.20783925196451,0.5207993082621164,76.5,8.77,8.3,21.58084547735069,25.069546716165437,19.10000002098226,22.832160748035445,6.917378839214602e-7,0.0,0.0,0.0,144.65693521302643,0.00025025429814527056,-1.2981452705645784e-9
81.47,483.32535252988015,13.160444768786935,-2.0982258267488027e-8,148.20515155967095,0.5207993080925175,76.5,8.77,8.3,21.58225574054604,25.069555231213062,19.10000002098226,22.83484844032902,6.919074828145167e-7,0.0,0.0,0.0,144.69240172957376,0.00025025429814527056,-1.2981452705645784e-9
81.48,483.28847394831473,13.160436253744818,-2.0982258267488027e-8,148.20246391601572,0.5207993079229072,76.5,8.77,8.3,21.58366543613746,25.069563746255177,19.10000002098226,22.83753608398426,6.920770930379834e-7,0.0,0.0,0.0,144.72787061554777,0.00025025429814527056,-1.2981452705645784e-9
81.49,483.25159356581736,13.160427738708211,-2.0982258267488027e-8,148.19977632099793,0.5207993077532856,76.5,8.77,8.3,21.585074564412878,25.069572261291786,19.10000002098226,22.840223679002033,6.922467145862239e-7,0.0,0.0,0.0,144.76334186976973,0.00025025429814527056,-1.2981452705645784e-9
81.5,483.21471138327837,13.160419223677115,-2.0982258267488027e-8,148.19708877461673,0.5207993075836528,76.5,8.77,8.3,21.586483125661257,25.069580776322884,19.10000002098226,22.842911225383236,6.924163474535988e-7,0.0,0.0,0.0,144.79881549106037,0.00025025429814527056,-1.2981452705645784e-9
81.51,483.17782740158833,13.160410708651527,-2.0982258267488027e-8,148.19440127687122,0.5207993074140086,76.5,8.77,8.3,21.587891120172557,25.06958929134847,19.10000002098226,22.845598723128738,6.925859916344626e-7,0.0,0.0,0.0,144.83429147823907,0.00025025429814527056,-1.2981452705645784e-9
81.52,483.140941621638,13.160402193631448,-2.0982258267488027e-8,148.19171382776057,0.5207993072443532,76.5,8.77,8.3,21.58929854823777,25.06959780636855,19.10000002098226,22.848286172239412,6.927556471231646e-7,0.0,0.0,0.0,144.86976983012423,0.00025025429814527056,-1.2981452705645784e-9
81.53,483.10405404431765,13.16039367861688,-2.0982258267488027e-8,148.18902642728384,0.5207993070746864,76.5,8.77,8.3,21.590705410148896,25.06960632138312,19.10000002098226,22.85097357271614,6.929253139140508e-7,0.0,0.0,0.0,144.9052505455334,0.00025025429814527056,-1.2981452705645784e-9
81.54,483.0671646705178,13.160385163607819,-2.0982258267488027e-8,148.18633907544015,0.5207993069050083,76.5,8.77,8.3,21.59211170619896,25.069614836392176,19.10000002098226,22.853660924559815,6.93094992001462e-7,0.0,0.0,0.0,144.9407336232832,0.00025025429814527056,-1.2981452705645784e-9
81.55,483.03027350112933,13.160376648604268,-2.0982258267488027e-8,148.1836517722287,0.5207993067353189,76.5,8.77,8.3,21.59351743668198,25.069623351395727,19.10000002098226,22.85634822777128,6.932646813797321e-7,0.0,0.0,0.0,144.97621906218868,0.00025025429814527056,-1.2981452705645784e-9
81.56,482.9933805370421,13.160368133606228,-2.0982258267488027e-8,148.1809645176485,0.5207993065656182,76.5,8.77,8.3,21.594922601893032,25.06963186639377,19.10000002098226,22.859035482351455,6.934343820431942e-7,0.0,0.0,0.0,145.0117068610648,0.00025025429814527056,-1.2981452705645784e-9
81.57,482.9564857791472,13.160359618613697,-2.0982258267488027e-8,148.1782773116988,0.5207993063959063,76.5,8.77,8.3,21.596327202128165,25.0696403813863,19.10000002098226,22.86172268830118,6.936040939861721e-7,0.0,0.0,0.0,145.0471970187246,0.00025025429814527056,-1.2981452705645784e-9
81.58,482.9195892283346,13.160351103626674,-2.0982258267488027e-8,148.1755901543786,0.5207993062261831,76.5,8.77,8.3,21.59773123768448,25.069648896373323,19.10000002098226,22.86440984562137,6.937738172029891e-7,0.0,0.0,0.0,145.08268953398093,0.00025025429814527056,-1.2981452705645784e-9
81.59,482.88269088549504,13.160342588645161,-2.0982258267488027e-8,148.1729030456871,0.5207993060564485,76.5,8.77,8.3,21.599134708860067,25.069657411354836,19.10000002098226,22.867096954312867,6.939435516879599e-7,0.0,0.0,0.0,145.11818440564483,0.00025025429814527056,-1.2981452705645784e-9
81.6,482.8457907515188,13.160334073669157,-2.0982258267488027e-8,148.1702159856234,0.5207993058867029,76.5,8.77,8.3,21.60053761595405,25.06966592633084,19.10000002098226,22.869784014376574,6.941132974353973e-7,0.0,0.0,0.0,145.1536816325271,0.00025025429814527056,-1.2981452705645784e-9
81.61,482.8088888272964,13.160325558698663,-2.0982258267488027e-8,148.1675289741866,0.5207993057169459,76.5,8.77,8.3,21.601939959266563,25.069674441301334,19.10000002098226,22.872471025813358,6.942830544396075e-7,0.0,0.0,0.0,145.189181213437,0.00025025429814527056,-1.2981452705645784e-9
