Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
115.74,301.31723520377,8.004267735511446,-4.892270923338312e-8,126.1039414822199,0.44119295129569197,89.19,12.35,9.79,22.856205845967178,25.015732264488555,16.220000048922714,19.656058517780085,0.04390704870430807,0.0,0.0,0.0,332.42656895026283,0.00044388000486885625,-4.86885615455671e-12
115.75,301.2725747799136,8.00426637756928,-4.892270923338312e-8,126.1023539798946,0.4411872183123632,89.19,12.35,9.79,22.855334602708144,25.015733622430723,16.220000048922714,19.65764602010537,0.04391278168763689,0.0,0.0,0.0,332.4721006173783,0.00044388000486885625,-4.86885615455671e-12
115.76,301.22791649354986,8.004265019627345,-4.892270923338312e-8,126.10076649754387,0.44118148558404086,89.19,12.35,9.79,22.854462656435334,25.015734980372656,16.220000048922714,19.659233502456107,0.04391851441595921,0.0,0.0,0.0,332.5176308500149,0.00044388000486885625,-4.86885615455671e-12
115.77,301.1832603456587,8.00426366168564,-4.892270923338312e-8,126.09917903516744,0.4411757531110045,89.19,12.35,9.79,22.85359000846201,25.015736338314362,16.220000048922714,19.660820964832542,0.043924246888995565,0.0,0.0,0.0,332.5631596458793,0.00044388000486885625,-4.86885615455671e-12
115.78,301.1386063372197,8.004262303744166,-4.892270923338312e-8,126.09759159276504,0.4411700208935341,89.19,12.35,9.79,22.85271666010623,25.015737696255837,16.220000048922714,19.662408407234935,0.04392997910646599,0.0,0.0,0.0,332.60868700267406,0.00044388000486885625,-4.86885615455671e-12
115.79,301.09395446921235,8.004260945802923,-4.892270923338312e-8,126.09600417033643,0.4411642889319101,89.19,12.35,9.79,22.851842612690806,25.01573905419708,16.220000048922714,19.66399582966354,0.043935711068089904,0.0,0.0,0.0,332.6542129180969,0.00044388000486885625,-4.86885615455671e-12
115.8,301.0493047426162,8.004259587861908,-4.892270923338312e-8,126.09441676788138,0.4411585572264139,89.19,12.35,9.79,22.850967867543368,25.015740412138094,16.220000048922714,19.6655832321186,0.04394144277358614,0.0,0.0,0.0,332.6997373898405,0.00044388000486885625,-4.86885615455671e-12
115.81,301.00465715841005,8.004258229921126,-4.892270923338312e-8,126.09282938539961,0.441152825777327,89.19,12.35,9.79,22.850092425996294,25.015741770078876,16.220000048922714,19.667170614600366,0.04394717422267302,0.0,0.0,0.0,332.7452604155937,0.00044388000486885625,-4.86885615455671e-12
115.82,300.9600117175729,8.004256871980573,-4.892270923338312e-8,126.09124202289088,0.4411470945849318,89.19,12.35,9.79,22.84921628938674,25.01574312801943,16.220000048922714,19.66875797710909,0.04395290541506828,0.0,0.0,0.0,332.79078199304035,0.00044388000486885625,-4.86885615455671e-12
115.83,300.9153684210833,8.00425551404025,-4.892270923338312e-8,126.08965468035494,0.44114136364951095,89.19,12.35,9.79,22.848339459056653,25.01574448595975,16.220000048922714,19.670345319645033,0.04395863635048909,0.0,0.0,0.0,332.8363021198601,0.00044388000486885625,-4.86885615455671e-12
115.84,300.8707272699198,8.004254156100158,-4.892270923338312e-8,126.08806735779154,0.441135632971348,89.19,12.35,9.79,22.847461936352765,25.015745843899843,16.220000048922714,19.671932642208436,0.04396436702865203,0.0,0.0,0.0,332.8818207937274,0.00044388000486885625,-4.86885615455671e-12
115.85,300.8260882650608,8.004252798160296,-4.892270923338312e-8,126.08648005520043,0.4411299025507269,89.19,12.35,9.79,22.846583722626566,25.015747201839705,16.220000048922714,19.673519944799548,0.04397009744927315,0.0,0.0,0.0,332.9273380123127,0.00044388000486885625,-4.86885615455671e-12
115.86,300.781451407484,8.004251440220665,-4.892270923338312e-8,126.08489277258136,0.4411241723879321,89.19,12.35,9.79,22.84570481923433,25.015748559779336,16.220000048922714,19.67510722741863,0.04397582761206794,0.0,0.0,0.0,332.9728537732817,0.00044388000486885625,-4.86885615455671e-12
115.87,300.7368166981674,8.004250082281263,-4.892270923338312e-8,126.08330550993405,0.4411184424832488,89.19,12.35,9.79,22.84482522753713,25.015749917718736,16.220000048922714,19.67669449006592,0.04398155751675128,0.0,0.0,0.0,333.01836807429555,0.00044388000486885625,-4.86885615455671e-12
115.88,300.6921841380886,8.004248724342094,-4.892270923338312e-8,126.0817182672583,0.4411127128369625,89.19,12.35,9.79,22.843944948900788,25.01575127565791,16.220000048922714,19.67828173274168,0.04398728716303752,0.0,0.0,0.0,333.0638809130107,0.00044388000486885625,-4.86885615455671e-12
115.89,300.64755372822475,8.004247366403153,-4.892270923338312e-8,126.08013104455381,0.44110698344935956,89.19,12.35,9.79,22.843063984695913,25.015752633596847,16.220000048922714,19.679868955446164,0.043993016550640474,0.0,0.0,0.0,333.10939228707934,0.00044388000486885625,-4.86885615455671e-12
115.9,300.60292546955344,8.004246008464444,-4.892270923338312e-8,126.07854384182036,0.4411012543207268,89.19,12.35,9.79,22.842182336297913,25.015753991535558,16.220000048922714,19.68145615817961,0.043998745679273296,0.0,0.0,0.0,333.15490219414863,0.00044388000486885625,-4.86885615455671e-12
115.91,300.55829936305156,8.004244650525964,-4.892270923338312e-8,126.0769566590577,0.4410955254513514,89.19,12.35,9.79,22.841300005086953,25.015755349474038,16.220000048922714,19.683043340942273,0.04400447454864865,0.0,0.0,0.0,333.20041063186153,0.00044388000486885625,-4.86885615455671e-12
115.92,300.5136754096957,8.004243292587715,-4.892270923338312e-8,126.07536949626557,0.4410897968415214,89.19,12.35,9.79,22.840416992447977,25.015756707412287,16.220000048922714,19.684630503734414,0.044010203158478645,0.0,0.0,0.0,333.24591759785636,0.00044388000486885625,-4.86885615455671e-12
115.93,300.46905361046225,8.004241934649697,-4.892270923338312e-8,126.07378235344369,0.44108406849152526,89.19,12.35,9.79,22.839533299770707,25.015758065350305,16.220000048922714,19.686217646556283,0.0440159315084748,0.0,0.0,0.0,333.2914230897671,0.00044388000486885625,-4.86885615455671e-12
115.94,300.4244339663279,8.004240576711908,-4.892270923338312e-8,126.07219523059186,0.441078340401652,89.19,12.35,9.79,22.83864892844966,25.01575942328809,16.220000048922714,19.68780476940812,0.044021659598348035,0.0,0.0,0.0,333.3369271052224,0.00044388000486885625,-4.86885615455671e-12
115.95,300.3798164782688,8.00423921877435,-4.892270923338312e-8,126.07060812770979,0.4410726125721913,89.19,12.35,9.79,22.837763879884125,25.01576078122565,16.220000048922714,19.68939187229018,0.044027387427808734,0.0,0.0,0.0,333.38242964184707,0.00044388000486885625,-4.86885615455671e-12
115.96,300.3352011472607,8.004237860837023,-4.892270923338312e-8,126.06902104479725,0.44106688500343333,89.19,12.35,9.79,22.836878155478153,25.015762139162977,16.220000048922714,19.69097895520272,0.044033114996566744,0.0,0.0,0.0,333.42793069726116,0.00044388000486885625,-4.86885615455671e-12
115.97,300.2905879742794,8.004236502899925,-4.892270923338312e-8,126.067433981854,0.4410611576956687,89.19,12.35,9.79,22.835991756640595,25.015763497100075,16.220000048922714,19.692566018145982,0.044038842304331305,0.0,0.0,0.0,333.47343026908004,0.00044388000486885625,-4.86885615455671e-12
115.98,300.2459769603004,8.00423514496306,-4.892270923338312e-8,126.06584693887976,0.44105543064918895,89.19,12.35,9.79,22.83510468478507,25.01576485503694,16.220000048922714,19.694153061120225,0.04404456935081111,0.0,0.0,0.0,333.5189283549146,0.00044388000486885625,-4.86885615455671e-12
115.99,300.201368106299,8.004233787026422,-4.892270923338312e-8,126.06425991587429,0.44104970386428577,89.19,12.35,9.79,22.834216941329974,25.015766212973578,16.220000048922714,19.695740084125692,0.04405029613571428,0.0,0.0,0.0,333.56442495237104,0.00044388000486885625,-4.86885615455671e-12
116.0,300.15676141325014,8.004232429090017,-4.892270923338312e-8,126.06267291283733,0.44104397734125167,89.19,12.35,9.79,22.833328527698477,25.015767570909986,16.220000048922714,19.69732708716265,0.0440560226587484,0.0,0.0,0.0,333.60992005905143,0.00044388000486885625,-4.86885615455671e-12
116.01,300.1121568821287,8.004231071153841,-4.892270923338312e-8,126.06108592976864,0.4410382510803796,89.19,12.35,9.79,22.83243944531854,25.01576892884616,16.220000048922714,19.698914070231336,0.04406174891962046,0.0,0.0,0.0,333.65541367255275,0.00044388000486885625,-4.86885615455671e-12
116.02,300.0675545139097,8.004229713217896,-4.892270923338312e-8,126.05949896666797,0.4410325250819632,89.19,12.35,9.79,22.8315496956229,25.015770286782107,16.220000048922714,19.700501033332,0.04406747491803686,0.0,0.0,0.0,333.7009057904674,0.00044388000486885625,-4.86885615455671e-12
116.03,300.0229543095672,8.00422835528218,-4.892270923338312e-8,126.05791202353507,0.44102679934629657,89.19,12.35,9.79,22.830659280049066,25.01577164471782,16.220000048922714,19.702087976464902,0.0440732006537035,0.0,0.0,0.0,333.7463964103838,0.00044388000486885625,-4.86885615455671e-12
116.04,299.9783562700756,8.004226997346697,-4.892270923338312e-8,126.05632510036969,0.4410210738736744,89.19,12.35,9.79,22.829768200039332,25.015773002653305,16.220000048922714,19.70367489963029,0.044078926126325656,0.0,0.0,0.0,333.7918855298851,0.00044388000486885625,-4.86885615455671e-12
116.05,299.93376039640884,8.004225639411443,-4.892270923338312e-8,126.05473819717156,0.44101534866439196,89.19,12.35,9.79,22.82887645704076,25.01577436058856,16.220000048922714,19.705261802828414,0.044084651335608085,0.0,0.0,0.0,333.8373731465504,0.00044388000486885625,-4.86885615455671e-12
116.06,299.88916668954096,8.004224281476418,-4.892270923338312e-8,126.05315131394046,0.44100962371874514,89.19,12.35,9.79,22.827984052505208,25.01577571852358,16.220000048922714,19.706848686059523,0.04409037628125493,0.0,0.0,0.0,333.8828592579539,0.00044388000486885625,-4.86885615455671e-12
116.07,299.84457515044534,8.004222923541626,-4.892270923338312e-8,126.05156445067611,0.44100389903703024,89.19,12.35,9.79,22.827090987889296,25.015777076458377,16.220000048922714,19.708435549323873,0.044096100962969814,0.0,0.0,0.0,333.9283438616654,0.00044388000486885625,-4.86885615455671e-12
116.08,299.7999857800956,8.004221565607063,-4.892270923338312e-8,126.04997760737827,0.44099817461954427,89.19,12.35,9.79,22.826197264654436,25.01577843439294,16.220000048922714,19.710022392621706,0.04410182538045577,0.0,0.0,0.0,333.97382695525,0.00044388000486885625,-4.86885615455671e-12
116.09,299.7553985794647,8.004220207672729,-4.892270923338312e-8,126.04839078404669,0.4409924504665848,89.19,12.35,9.79,22.825302884266804,25.015779792327272,16.220000048922714,19.711609215953285,0.04410754953341527,0.0,0.0,0.0,334.0193085362685,0.00044388000486885625,-4.86885615455671e-12
116.1,299.71081354952594,8.004218849738628,-4.892270923338312e-8,126.04680398068112,0.44098672657844984,89.19,12.35,9.79,22.824407848197364,25.015781150261375,16.220000048922714,19.71319601931885,0.04411327342155022,0.0,0.0,0.0,334.06478860227674,0.00044388000486885625,-4.86885615455671e-12
116.11,299.6662306912517,8.004217491804756,-4.892270923338312e-8,126.04521719728132,0.4409810029554381,89.19,12.35,9.79,22.823512157921858,25.015782508195247,16.220000048922714,19.714782802718663,0.04411899704456198,0.0,0.0,0.0,334.1102671508264,0.00044388000486885625,-4.86885615455671e-12
116.12,299.62165000561464,8.004216133871115,-4.892270923338312e-8,126.043630433847,0.4409752795978487,89.19,12.35,9.79,22.82261581492079,25.01578386612889,16.220000048922714,19.71636956615297,0.044124720402151346,0.0,0.0,0.0,334.1557441794646,0.00044388000486885625,-4.86885615455671e-12
116.13,299.57707149358737,8.004214775937703,-4.892270923338312e-8,126.04204369037795,0.4409695565059816,89.19,12.35,9.79,22.82171882067948,25.0157852240623,16.220000048922714,19.71795630962202,0.04413044349401848,0.0,0.0,0.0,334.2012196857332,0.00044388000486885625,-4.86885615455671e-12
116.14,299.5324951561417,8.004213418004522,-4.892270923338312e-8,126.0404569668739,0.440963833680137,89.19,12.35,9.79,22.820821176687986,25.015786581995478,16.220000048922714,19.719543033126072,0.04413616631986308,0.0,0.0,0.0,334.24669366717035,0.00044388000486885625,-4.86885615455671e-12
116.15,299.4879209942497,8.004212060071572,-4.892270923338312e-8,126.0388702633346,0.44095811112061584,89.19,12.35,9.79,22.81992288444117,25.01578793992843,16.220000048922714,19.72112973666537,0.04414188887938421,0.0,0.0,0.0,334.29216612130915,0.00044388000486885625,-4.86885615455671e-12
116.16,299.44334900888333,8.004210702138852,-4.892270923338312e-8,126.03728357975982,0.4409523888277197,89.19,12.35,9.79,22.81902394543867,25.01578929786115,16.220000048922714,19.722716420240157,0.04414761117228035,0.0,0.0,0.0,334.337637045678,0.00044388000486885625,-4.86885615455671e-12
116.17,299.3987792010138,8.004209344206362,-4.892270923338312e-8,126.03569691614928,0.44094666680175054,89.19,12.35,9.79,22.818124361184893,25.01579065579364,16.220000048922714,19.7243030838507,0.04415333319824951,0.0,0.0,0.0,334.3831064378013,0.00044388000486885625,-4.86885615455671e-12
116.18,299.35421157161255,8.004207986274103,-4.892270923338312e-8,126.03411027250274,0.440940945043011,89.19,12.35,9.79,22.817224133189026,25.0157920137259,16.220000048922714,19.725889727497236,0.04415905495698905,0.0,0.0,0.0,334.4285742951985,0.00044388000486885625,-4.86885615455671e-12
116.19,299.3096461216504,8.004206628342073,-4.892270923338312e-8,126.03252364881995,0.44093522355180426,89.19,12.35,9.79,22.816323262965028,25.015793371657928,16.220000048922714,19.727476351180034,0.04416477644819582,0.0,0.0,0.0,334.4740406153846,0.00044388000486885625,-4.86885615455671e-12
116.2,299.26508285209866,8.004205270410276,-4.892270923338312e-8,126.03093704510066,0.44092950232843403,89.19,12.35,9.79,22.815421752031668,25.015794729589725,16.220000048922714,19.729062954899327,0.04417049767156603,0.0,0.0,0.0,334.5195053958697,0.00044388000486885625,-4.86885615455671e-12
116.21,299.22052176392776,8.004203912478708,-4.892270923338312e-8,126.0293504613446,0.44092378137320465,89.19,12.35,9.79,22.814519601912455,25.015796087521295,16.220000048922714,19.730649538655374,0.04417621862679541,0.0,0.0,0.0,334.5649686341598,0.00044388000486885625,-4.86885615455671e-12
116.22,299.17596285810805,8.00420255454737,-4.892270923338312e-8,126.02776389755155,0.440918060686421,89.19,12.35,9.79,22.813616814135685,25.01579744545263,16.220000048922714,19.73223610244843,0.0441819393135791,0.0,0.0,0.0,334.6104303277563,0.00044388000486885625,-4.86885615455671e-12
116.23,299.13140613561,8.004201196616263,-4.892270923338312e-8,126.02617735372124,0.44091234026838844,89.19,12.35,9.79,22.812713390234464,25.01579880338374,16.220000048922714,19.733822646278735,0.04418765973161161,0.0,0.0,0.0,334.65589047415557,0.00044388000486885625,-4.86885615455671e-12
116.24,299.08685159740367,8.004199838685386,-4.892270923338312e-8,126.02459082985342,0.44090662011941306,89.19,12.35,9.79,22.811809331746637,25.015800161314615,16.220000048922714,19.73540917014655,0.04419337988058697,0.0,0.0,0.0,334.70134907084974,0.00044388000486885625,-4.86885615455671e-12
116.25,299.04229924445866,8.00419848075474,-4.892270923338312e-8,126.02300432594785,0.44090090023980144,89.19,12.35,9.79,22.810904640214847,25.01580151924526,16.220000048922714,19.73699567405212,0.04419909976019862,0.0,0.0,0.0,334.74680611532654,0.00044388000486885625,-4.86885615455671e-12
116.26,298.9977490777446,8.004197122824323,-4.892270923338312e-8,126.02141784200427,0.4408951806298606,89.19,12.35,9.79,22.809999317186495,25.01580287717568,16.220000048922714,19.738582157995708,0.04420481937013943,0.0,0.0,0.0,334.792261605069,0.00044388000486885625,-4.86885615455671e-12
116.27,298.95320109823103,8.004195764894137,-4.892270923338312e-8,126.01983137802243,0.44088946128989837,89.19,12.35,9.79,22.809093364213798,25.015804235105865,16.220000048922714,19.74016862197755,0.04421053871010168,0.0,0.0,0.0,334.8377155375552,0.00044388000486885625,-4.86885615455671e-12
116.28,298.9086553068873,8.004194406964181,-4.892270923338312e-8,126.01824493400207,0.440883742220223,89.19,12.35,9.79,22.80818678285373,25.01580559303582,16.220000048922714,19.7417550659979,0.044216257779777106,0.0,0.0,0.0,334.88316791025903,0.00044388000486885625,-4.86885615455671e-12
116.29,298.86411170468216,8.004193049034455,-4.892270923338312e-8,126.01665850994296,0.4408780234211432,89.19,12.35,9.79,22.807279574668037,25.015806950965544,16.220000048922714,19.743341490057013,0.04422197657885689,0.0,0.0,0.0,334.92861872064987,0.00044388000486885625,-4.86885615455671e-12
116.3,298.8195702925844,8.004191691104962,-4.892270923338312e-8,126.01507210584484,0.4408723048929684,89.19,12.35,9.79,22.806371741223245,25.01580830889504,16.220000048922714,19.74492789415514,0.044227695107031645,0.0,0.0,0.0,334.9740679661924,0.00044388000486885625,-4.86885615455671e-12
116.31,298.7750310715627,8.004190333175698,-4.892270923338312e-8,126.01348572170744,0.44086658663600864,89.19,12.35,9.79,22.805463284090678,25.015809666824303,16.220000048922714,19.74651427829253,0.04423341336399139,0.0,0.0,0.0,335.01951564434665,0.00044388000486885625,-4.86885615455671e-12
116.32,298.73049404258535,8.004188975246663,-4.892270923338312e-8,126.01189935753054,0.44086086865057444,89.19,12.35,9.79,22.80455420484641,25.015811024753337,16.220000048922714,19.748100642469435,0.04423913134942562,0.0,0.0,0.0,335.06496175256825,0.00044388000486885625,-4.86885615455671e-12
116.33,298.68595920662057,8.004187617317859,-4.892270923338312e-8,126.01031301331388,0.4408551509369768,89.19,12.35,9.79,22.80364450507132,25.015812382682142,16.220000048922714,19.749686986686104,0.04424484906302324,0.0,0.0,0.0,335.1104062883082,0.00044388000486885625,-4.86885615455671e-12
116.34,298.6414265646359,8.004186259389286,-4.892270923338312e-8,126.00872668905717,0.4408494334955274,89.19,12.35,9.79,22.802734186351028,25.015813740610714,16.220000048922714,19.7512733109428,0.044250566504472635,0.0,0.0,0.0,335.1558492490131,0.00044388000486885625,-4.86885615455671e-12
116.35,298.5968961175999,8.004184901460944,-4.892270923338312e-8,126.00714038476023,0.44084371632653857,89.19,12.35,9.79,22.801823250276,25.015815098539058,16.220000048922714,19.75285961523975,0.04425628367346149,0.0,0.0,0.0,335.20129063212414,0.00044388000486885625,-4.86885615455671e-12
116.36,298.55236786647924,8.00418354353283,-4.892270923338312e-8,126.00555410042276,0.4408379994303229,89.19,12.35,9.79,22.800911698441404,25.01581645646717,16.220000048922714,19.754445899577227,0.04426200056967711,0.0,0.0,0.0,335.2467304350794,0.00044388000486885625,-4.86885615455671e-12
116.37,298.5078418122417,8.004182185604948,-4.892270923338312e-8,126.00396783604451,0.44083228280719394,89.19,12.35,9.79,22.799999532447234,25.015817814395053,16.220000048922714,19.75603216395547,0.0442677171928061,0.0,0.0,0.0,335.2921686553111,0.00044388000486885625,-4.86885615455671e-12
116.38,298.46331795585417,8.004180827677297,-4.892270923338312e-8,126.00238159162524,0.4408265664574655,89.19,12.35,9.79,22.799086753898237,25.015819172322704,16.220000048922714,19.75761840837474,0.04427343354253458,0.0,0.0,0.0,335.33760529024767,0.00044388000486885625,-4.86885615455671e-12
116.39,298.41879629828367,8.004179469749877,-4.892270923338312e-8,126.0007953671647,0.440820850381452,89.19,12.35,9.79,22.798173364403972,25.015820530250124,16.220000048922714,19.759204632835274,0.04427914961854803,0.0,0.0,0.0,335.38304033731237,0.00044388000486885625,-4.86885615455671e-12
116.4,298.37427684049686,8.004178111822686,-4.892270923338312e-8,125.99920916266264,0.44081513457946864,89.19,12.35,9.79,22.797259365578743,25.015821888177317,16.220000048922714,19.760790837337336,0.04428486542053142,0.0,0.0,0.0,335.4284737939244,0.00044388000486885625,-4.86885615455671e-12
116.41,298.3297595834601,8.004176753895724,-4.892270923338312e-8,125.99762297811881,0.4408094190518309,89.19,12.35,9.79,22.796344759041634,25.015823246104276,16.220000048922714,19.76237702188117,0.04429058094816916,0.0,0.0,0.0,335.4739056574983,0.00044388000486885625,-4.86885615455671e-12
116.42,298.2852445281398,8.004175395968995,-4.892270923338312e-8,125.99603681353295,0.44080370379885503,89.19,12.35,9.79,22.79542954641654,25.015824604031007,16.220000048922714,19.763963186467027,0.04429629620114504,0.0,0.0,0.0,335.51933592544367,0.00044388000486885625,-4.86885615455671e-12
116.43,298.24073167550193,8.004174038042494,-4.892270923338312e-8,125.99445066890482,0.4407979888208577,89.19,12.35,9.79,22.7945137293321,25.015825961957507,16.220000048922714,19.765549331095162,0.04430201117914234,0.0,0.0,0.0,335.564764595166,0.00044388000486885625,-4.86885615455671e-12
116.44,298.1962210265124,8.004172680116225,-4.892270923338312e-8,125.99286454423415,0.4407922741181563,89.19,12.35,9.79,22.79359730942175,25.015827319883776,16.220000048922714,19.76713545576582,0.04430772588184374,0.0,0.0,0.0,335.6101916640659,0.00044388000486885625,-4.86885615455671e-12
116.45,298.1517125821363,8.004171322190187,-4.892270923338312e-8,125.99127843952071,0.4407865596910686,89.19,12.35,9.79,22.79268028832367,25.015828677809814,16.220000048922714,19.768721560479268,0.04431344030893144,0.0,0.0,0.0,335.65561712954,0.00044388000486885625,-4.86885615455671e-12
116.46,298.10720634334,8.004169964264378,-4.892270923338312e-8,125.98969235476424,0.4407808455399132,89.19,12.35,9.79,22.791762667680896,25.015830035735625,16.220000048922714,19.770307645235732,0.04431915446008687,0.0,0.0,0.0,335.7010409889791,0.00044388000486885625,-4.86885615455671e-12
116.47,298.06270231108795,8.0041686063388,-4.892270923338312e-8,125.98810628996449,0.44077513166500887,89.19,12.35,9.79,22.79084444914115,25.015831393661202,16.220000048922714,19.771893710035485,0.044324868334991156,0.0,0.0,0.0,335.74646323977095,0.00044388000486885625,-4.86885615455671e-12
116.48,298.01820048634534,8.00416724841345,-4.892270923338312e-8,125.98652024512121,0.44076941806667536,89.19,12.35,9.79,22.789925634356997,25.01583275158655,16.220000048922714,19.773479754878768,0.044330581933324675,0.0,0.0,0.0,335.7918838792977,0.00044388000486885625,-4.86885615455671e-12
116.49,297.9737008700772,8.004165890488334,-4.892270923338312e-8,125.98493422023415,0.4407637047452328,89.19,12.35,9.79,22.78900622498577,25.01583410951167,16.220000048922714,19.775065779765825,0.04433629525476727,0.0,0.0,0.0,335.8373029049371,0.00044388000486885625,-4.86885615455671e-12
116.5,297.92920346324786,8.004164532563447,-4.892270923338312e-8,125.98334821530305,0.4407579917010018,89.19,12.35,9.79,22.78808622268955,25.015835467436556,16.220000048922714,19.776651784696917,0.04434200829899829,0.0,0.0,0.0,335.8827203140626,0.00044388000486885625,-4.86885615455671e-12
116.51,297.8847082668217,8.004163174638789,-4.892270923338312e-8,125.98176223032767,0.4407522789343036,89.19,12.35,9.79,22.78716562913522,25.015836825361212,16.220000048922714,19.778237769672295,0.04434772106569646,0.0,0.0,0.0,335.9281361040431,0.00044388000486885625,-4.86885615455671e-12
116.52,297.8402152817629,8.004161816714364,-4.892270923338312e-8,125.98017626530776,0.4407465664454601,89.19,12.35,9.79,22.786244445994438,25.015838183285638,16.220000048922714,19.779823734692208,0.04435343355453995,0.0,0.0,0.0,335.97355027224273,0.00044388000486885625,-4.86885615455671e-12
116.53,297.79572450903555,8.004160458790167,-4.892270923338312e-8,125.97859032024307,0.4407408542347937,89.19,12.35,9.79,22.78532267494365,25.015839541209836,16.220000048922714,19.781409679756905,0.04435914576520635,0.0,0.0,0.0,336.01896281602086,0.00044388000486885625,-4.86885615455671e-12
116.54,297.751235949603,8.004159100866202,-4.892270923338312e-8,125.97700439513333,0.4407351423026273,89.19,12.35,9.79,22.78440031766405,25.0158408991338,16.220000048922714,19.782995604866645,0.044364857697372764,0.0,0.0,0.0,336.06437373273303,0.00044388000486885625,-4.86885615455671e-12
116.55,297.7067496044292,8.004157742942466,-4.892270923338312e-8,125.97541848997831,0.44072943064928444,89.19,12.35,9.79,22.78347737584166,25.015842257057535,16.220000048922714,19.784581510021663,0.044370569350715594,0.0,0.0,0.0,336.10978301972915,0.00044388000486885625,-4.86885615455671e-12
116.56,297.6622654744773,8.00415638501896,-4.892270923338312e-8,125.97383260477775,0.44072371927508924,89.19,12.35,9.79,22.782553851167233,25.01584361498104,16.220000048922714,19.786167395222222,0.04437628072491079,0.0,0.0,0.0,336.1551906743555,0.00044388000486885625,-4.86885615455671e-12
116.57,297.61778356071045,8.004155027095686,-4.892270923338312e-8,125.97224673953141,0.4407180081803664,89.19,12.35,9.79,22.78162974533632,25.015844972904315,16.220000048922714,19.787753260468566,0.04438199181963368,0.0,0.0,0.0,336.2005966939533,0.00044388000486885625,-4.86885615455671e-12
116.58,297.5733038640912,8.004153669172641,-4.892270923338312e-8,125.97066089423902,0.44071229736544093,89.19,12.35,9.79,22.78070506004925,25.015846330827358,16.220000048922714,19.78933910576096,0.0443877026345591,0.0,0.0,0.0,336.24600107585957,0.00044388000486885625,-4.86885615455671e-12
116.59,297.52882638558265,8.004152311249829,-4.892270923338312e-8,125.96907506890034,0.44070658683063885,89.19,12.35,9.79,22.77977979701113,25.015847688750174,16.220000048922714,19.790924931099642,0.04439341316936122,0.0,0.0,0.0,336.29140381740626,0.00044388000486885625,-4.86885615455671e-12
116.6,297.4843511261471,8.004150953327246,-4.892270923338312e-8,125.9674892635151,0.44070087657628637,89.19,12.35,9.79,22.77885395793185,25.015849046672756,16.220000048922714,19.792510736484868,0.0443991234237137,0.0,0.0,0.0,336.3368049159211,0.00044388000486885625,-4.86885615455671e-12
116.61,297.4398780867469,8.004149595404892,-4.892270923338312e-8,125.96590347808309,0.44069516660271046,89.19,12.35,9.79,22.777927544526076,25.01585040459511,16.220000048922714,19.794096521916885,0.044404833397289616,0.0,0.0,0.0,336.38220436872706,0.00044388000486885625,-4.86885615455671e-12
116.62,297.3954072683441,8.004148237482768,-4.892270923338312e-8,125.96431771260403,0.44068945691023853,89.19,12.35,9.79,22.777000558513247,25.015851762517233,16.220000048922714,19.795682287395945,0.0444105430897615,0.0,0.0,0.0,336.4276021731427,0.00044388000486885625,-4.86885615455671e-12
116.63,297.3509386719004,8.004146879560876,-4.892270923338312e-8,125.96273196707767,0.44068374749919875,89.19,12.35,9.79,22.776073001617576,25.015853120439125,16.220000048922714,19.7972680329223,0.04441625250080132,0.0,0.0,0.0,336.47299832648207,0.00044388000486885625,-4.86885615455671e-12
116.64,297.30647229837746,8.004145521639215,-4.892270923338312e-8,125.96114624150377,0.4406780383699196,89.19,12.35,9.79,22.775144875568074,25.015854478360787,16.220000048922714,19.798853758496204,0.044421961630080456,0.0,0.0,0.0,336.5183928260545,0.00044388000486885625,-4.86885615455671e-12
116.65,297.2620081487368,8.004144163717783,-4.892270923338312e-8,125.95956053588208,0.44067232952273033,89.19,12.35,9.79,22.774216182098517,25.015855836282217,16.220000048922714,19.800439464117904,0.04442767047726974,0.0,0.0,0.0,336.5637856691647,0.00044388000486885625,-4.86885615455671e-12
116.66,297.21754622393985,8.004142805796581,-4.892270923338312e-8,125.95797485021234,0.44066662095796066,89.19,12.35,9.79,22.773286922947467,25.01585719420342,16.220000048922714,19.802025149787642,0.0444333790420394,0.0,0.0,0.0,336.60917685311273,0.00044388000486885625,-4.86885615455671e-12
116.67,297.1730865249468,8.004141447875611,-4.892270923338312e-8,125.95638918449428,0.4406609126759408,89.19,12.35,9.79,22.77235709985823,25.01585855212439,16.220000048922714,19.803610815505696,0.04443908732405922,0.0,0.0,0.0,336.654566375195,0.00044388000486885625,-4.86885615455671e-12
116.68,297.12862905271936,8.004140089954872,-4.892270923338312e-8,125.95480353872769,0.4406552046770018,89.19,12.35,9.79,22.771426714578958,25.01585991004513,16.220000048922714,19.805196461272292,0.04444479532299823,0.0,0.0,0.0,336.6999542327017,0.00044388000486885625,-4.86885615455671e-12
116.69,297.0841738082178,8.004138732034361,-4.892270923338312e-8,125.9532179129123,0.44064949696147504,89.19,12.35,9.79,22.770495768862528,25.01586126796564,16.220000048922714,19.80678208708768,0.044450503038525026,0.0,0.0,0.0,336.74534042291964,0.00044388000486885625,-4.86885615455671e-12
