Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
115.47,952.5347658959989,7.457502482704821,-2.8932708598707896e-8,126.62235359898519,0.3602760907027989,77.49,12.44,11.63,68.7143000948467,25.082497517295185,16.460000028932722,28.257646401014778,0.00022390929720088548,0.0,0.0,0.0,927.5509440091549,0.0004128276530225645,-6.530225643809008e-10
115.48,952.4090209315973,7.457495377438737,-2.8932708598707896e-8,126.62010365175298,0.36027605987567785,77.49,12.44,11.63,68.71230591887854,25.082504622561267,16.460000028932722,28.25989634824698,0.00022394012432195619,0.0,0.0,0.0,927.6786831495248,0.0004128276530225645,-6.530225643809008e-10
115.49,952.283280910779,7.457488272179422,-2.8932708598707896e-8,126.61785374444545,0.3602760290495816,77.49,12.44,11.63,68.71031103495932,25.08251172782058,16.460000028932722,28.26214625555452,0.00022397095041821498,0.0,0.0,0.0,927.8064180542622,0.0004128276530225645,-6.530225643809008e-10
115.5,952.157545836032,7.457481166926877,-2.8932708598707896e-8,126.61560387706189,0.3602759982245121,77.49,12.44,11.63,68.70831544866651,25.082518833073127,16.460000028932722,28.264396122938084,0.00022400177548771578,0.0,0.0,0.0,927.9341487153021,0.0004128276530225645,-6.530225643809008e-10
115.51,952.0318157098427,7.4574740616811015,-2.8932708598707896e-8,126.61335404960157,0.3602759674004713,77.49,12.44,11.63,68.70631916558726,25.082525938318902,16.460000028932722,28.266645950398395,0.00022403259952851035,0.0,0.0,0.0,928.0618751245706,0.0004128276530225645,-6.530225643809008e-10
115.52,951.9060905346979,7.4574669564420955,-2.8932708598707896e-8,126.61110426206383,0.36027593657746115,77.49,12.44,11.63,68.70432219131847,25.08253304355791,16.460000028932722,28.268895737936138,0.0002240634225386481,0.0,0.0,0.0,928.1895972739842,0.0004128276530225645,-6.530225643809008e-10
115.53,951.7803703130834,7.457459851209859,-2.8932708598707896e-8,126.60885451444794,0.3602759057554836,77.49,12.44,11.63,68.70232453146674,25.082540148790144,16.460000028932722,28.271145485552026,0.00022409424451617636,0.0,0.0,0.0,928.3173151554504,0.0004128276530225645,-6.530225643809008e-10
115.54,951.6546550474822,7.4574527459843925,-2.8932708598707896e-8,126.60660480675317,0.36027587493454066,77.49,12.44,11.63,68.70032619164832,25.082547254015612,16.460000028932722,28.273395193246806,0.0002241250654591408,0.0,0.0,0.0,928.4450287608702,0.0004128276530225645,-6.530225643809008e-10
115.55,951.5289447403827,7.457445640765696,-2.8932708598707896e-8,126.60435513897886,0.36027584411463426,77.49,12.44,11.63,68.69832717748939,25.082554359234308,16.460000028932722,28.275644861021114,0.0002241558853655833,0.0,0.0,0.0,928.5727380821286,0.0004128276530225645,-6.530225643809008e-10
115.56,951.403239394266,7.457438535553769,-2.8932708598707896e-8,126.60210551112425,0.3602758132957663,77.49,12.44,11.63,68.69632749462559,25.082561464446236,16.460000028932722,28.277894488875717,0.00022418670423354534,0.0,0.0,0.0,928.7004431111089,0.0004128276530225645,-6.530225643809008e-10
115.57,951.2775390116177,7.457431430348611,-2.8932708598707896e-8,126.59985592318867,0.3602757824779388,77.49,12.44,11.63,68.69432714870246,25.082568569651393,16.460000028932722,28.280144076811293,0.00022421752206106487,0.0,0.0,0.0,928.8281438396805,0.0004128276530225645,-6.530225643809008e-10
115.58,951.1518435949203,7.457424325150223,-2.8932708598707896e-8,126.5976063751714,0.36027575166115366,77.49,12.44,11.63,68.6923261453752,25.08257567484978,16.460000028932722,28.282393624828565,0.00022424833884617827,0.0,0.0,0.0,928.9558402597052,0.0004128276530225645,-6.530225643809008e-10
115.59,951.0261531466573,7.457417219958605,-2.8932708598707896e-8,126.59535686707174,0.36027572084541293,77.49,12.44,11.63,68.6903244903088,25.0825827800414,16.460000028932722,28.28464313292822,0.00022427915458691925,0.0,0.0,0.0,929.0835323630345,0.0004128276530225645,-6.530225643809008e-10
115.6,950.9004676693105,7.457410114773756,-2.8932708598707896e-8,126.59310739888898,0.3602756900307185,77.49,12.44,11.63,68.68832218917781,25.08258988522625,16.460000028932722,28.28689260111099,0.00022430996928131974,0.0,0.0,0.0,929.2112201415123,0.0004128276530225645,-6.530225643809008e-10
115.61,950.7747871653615,7.4574030095956765,-2.8932708598707896e-8,126.5908579706224,0.36027565921707244,77.49,12.44,11.63,68.68631924766666,25.082596990404326,16.460000028932722,28.28914202937757,0.00022434078292740922,0.0,0.0,0.0,929.3389035869724,0.0004128276530225645,-6.530225643809008e-10
115.62,950.6491116372923,7.4573959044243665,-2.8932708598707896e-8,126.5886085822713,0.36027562840447663,77.49,12.44,11.63,68.68431567146945,25.082604095575636,16.460000028932722,28.291391417728665,0.00022437159552321484,0.0,0.0,0.0,929.4665826912388,0.0004128276530225645,-6.530225643809008e-10
115.63,950.5234410875851,7.457388799259827,-2.8932708598707896e-8,126.586359233835,0.36027559759293304,77.49,12.44,11.63,68.68231146629005,25.08261120074018,16.460000028932722,28.293640766164966,0.00022440240706676133,0.0,0.0,0.0,929.5942574461255,0.0004128276530225645,-6.530225643809008e-10
115.64,950.3977755187165,7.4573816941020565,-2.8932708598707896e-8,126.58410992531273,0.36027556678244377,77.49,12.44,11.63,68.68030663784182,25.08261830589795,16.460000028932722,28.295890074687243,0.00022443321755607234,0.0,0.0,0.0,929.7219278434422,0.0004128276530225645,-6.530225643809008e-10
115.65,950.2721149331702,7.457374588951055,-2.8932708598707896e-8,126.58186065670382,0.36027553597301065,77.49,12.44,11.63,68.6783011918482,25.082625411048948,16.460000028932722,28.298139343296135,0.0002244640269891676,0.0,0.0,0.0,929.8495938749822,0.0004128276530225645,-6.530225643809008e-10
115.66,950.1464593334246,7.457367483806824,-2.8932708598707896e-8,126.5796114280076,0.36027550516463575,77.49,12.44,11.63,68.67629513404215,25.08263251619318,16.460000028932722,28.300388571992375,0.00022449483536406568,0.0,0.0,0.0,929.977255532534,0.0004128276530225645,-6.530225643809008e-10
115.67,950.0208087219594,7.457360378669362,-2.8932708598707896e-8,126.57736223922332,0.36027547435732105,77.49,12.44,11.63,68.67428847016637,25.082639621330642,16.460000028932722,28.30263776077665,0.00022452564267878245,0.0,0.0,0.0,930.1049128078748,0.0004128276530225645,-6.530225643809008e-10
115.68,949.8951631012515,7.457353273538669,-2.8932708598707896e-8,126.57511309035026,0.3602754435510685,77.49,12.44,11.63,68.67228120597323,25.082646726461334,16.460000028932722,28.304886909649706,0.0002245564489313322,0.0,0.0,0.0,930.2325656927759,0.0004128276530225645,-6.530225643809008e-10
115.69,949.7695224737801,7.457346168414747,-2.8932708598707896e-8,126.57286398138774,0.3602754127458801,77.49,12.44,11.63,68.67027334722492,25.082653831585258,16.460000028932722,28.30713601861223,0.00022458725411972634,0.0,0.0,0.0,930.3602141789956,0.0004128276530225645,-6.530225643809008e-10
115.7,949.6438868420233,7.457339063297594,-2.8932708598707896e-8,126.57061491233506,0.36027538194175784,77.49,12.44,11.63,68.66826489969336,25.08266093670241,16.460000028932722,28.30938508766491,0.0002246180582419741,0.0,0.0,0.0,930.487858258284,0.0004128276530225645,-6.530225643809008e-10
115.71,949.5182562084568,7.4573319581872095,-2.8932708598707896e-8,126.56836588319148,0.36027535113870374,77.49,12.44,11.63,68.66625586916004,25.082668041812795,16.460000028932722,28.311634116808488,0.00022464886129608305,0.0,0.0,0.0,930.6154979223837,0.0004128276530225645,-6.530225643809008e-10
115.72,949.3926305755572,7.457324853083596,-2.8932708598707896e-8,126.56611689395629,0.3602753203367198,77.49,12.44,11.63,68.6642462614163,25.082675146916408,16.460000028932722,28.313883106043672,0.00022467966328005806,0.0,0.0,0.0,930.7431331630271,0.0004128276530225645,-6.530225643809008e-10
115.73,949.267009945803,7.457317747986751,-2.8932708598707896e-8,126.56386794462884,0.36027528953580795,77.49,12.44,11.63,68.66223608226328,25.082682252013253,16.460000028932722,28.316132055371124,0.0002247104641919013,0.0,0.0,0.0,930.8707639719343,0.0004128276530225645,-6.530225643809008e-10
115.74,949.1413943216677,7.457310642896676,-2.8932708598707896e-8,126.56161903520838,0.3602752587359702,77.49,12.44,11.63,68.66022533751163,25.08268935710333,16.460000028932722,28.318380964791594,0.0002247412640296138,0.0,0.0,0.0,930.9983903408213,0.0004128276530225645,-6.530225643809008e-10
115.75,949.0157837056273,7.45730353781337,-2.8932708598707896e-8,126.55937016569419,0.3602752279372086,77.49,12.44,11.63,68.65821403298186,25.082696462186636,16.460000028932722,28.320629834305773,0.0002247720627911936,0.0,0.0,0.0,931.1260122613915,0.0004128276530225645,-6.530225643809008e-10
115.76,948.8901781001573,7.457296432736834,-2.8932708598707896e-8,126.55712133608561,0.3602751971395252,77.49,12.44,11.63,68.65620217450424,25.08270356726317,16.460000028932722,28.322878663914356,0.00022480286047463658,0.0,0.0,0.0,931.253629725339,0.0004128276530225645,-6.530225643809008e-10
115.77,948.7645775077305,7.457289327667067,-2.8932708598707896e-8,126.55487254638189,0.3602751663429219,77.49,12.44,11.63,68.65418976791861,25.082710672332936,16.460000028932722,28.325127453618077,0.00022483365707793681,0.0,0.0,0.0,931.3812427243516,0.0004128276530225645,-6.530225643809008e-10
115.78,948.638981930821,7.45728222260407,-2.8932708598707896e-8,126.55262379658234,0.36027513554740076,77.49,12.44,11.63,68.65217681907463,25.082717777395935,16.460000028932722,28.32737620341763,0.00022486445259908575,0.0,0.0,0.0,931.5088512501048,0.0004128276530225645,-6.530225643809008e-10
115.79,948.5133913719028,7.457275117547843,-2.8932708598707896e-8,126.55037508668624,0.36027510475296376,77.49,12.44,11.63,68.65016333383169,25.082724882452162,16.460000028932722,28.329624913313722,0.00022489524703607264,0.0,0.0,0.0,931.636455294266,0.0004128276530225645,-6.530225643809008e-10
115.8,948.3878058334485,7.457268012498384,-2.8932708598707896e-8,126.54812641669291,0.36027507395961295,77.49,12.44,11.63,68.64814931805887,25.08273198750162,16.460000028932722,28.33187358330706,0.0002249260403868846,0.0,0.0,0.0,931.7640548484933,0.0004128276530225645,-6.530225643809008e-10
115.81,948.2622253179304,7.457260907455695,-2.8932708598707896e-8,126.54587778660161,0.3602750431673503,77.49,12.44,11.63,68.646134777635,25.08273909254431,16.460000028932722,28.334122213398352,0.00022495683264950645,0.0,0.0,0.0,931.8916499044351,0.0004128276530225645,-6.530225643809008e-10
115.82,948.1366498278205,7.457253802419776,-2.8932708598707896e-8,126.54362919641166,0.3602750123761779,77.49,12.44,11.63,68.6441197184486,25.082746197580228,16.460000028932722,28.336370803588306,0.00022498762382192086,0.0,0.0,0.0,932.0192404537315,0.0004128276530225645,-6.530225643809008e-10
115.83,948.0110793655901,7.457246697390626,-2.8932708598707896e-8,126.54138064612235,0.3602749815860977,77.49,12.44,11.63,68.64210414639793,25.08275330260938,16.460000028932722,28.338619353877625,0.00022501841390210823,0.0,0.0,0.0,932.1468264880126,0.0004128276530225645,-6.530225643809008e-10
115.84,947.8855139337112,7.4572395923682455,-2.8932708598707896e-8,126.53913213573297,0.3602749507971118,77.49,12.44,11.63,68.640088067391,25.08276040763176,16.460000028932722,28.340867864267,0.00022504920288804643,0.0,0.0,0.0,932.2744079988984,0.0004128276530225645,-6.530225643809008e-10
115.85,947.7599535346525,7.457232487352634,-2.8932708598707896e-8,126.5368836652428,0.3602749200092221,77.49,12.44,11.63,68.63807148734546,25.08276751264737,16.460000028932722,28.343116334757173,0.0002250799907777119,0.0,0.0,0.0,932.4019849780027,0.0004128276530225645,-6.530225643809008e-10
115.86,947.6343981708847,7.457225382343792,-2.8932708598707896e-8,126.53463523465113,0.3602748892224307,77.49,12.44,11.63,68.63605441218874,25.082774617656213,16.460000028932722,28.345364765348837,0.0002251107775690781,0.0,0.0,0.0,932.5295574169272,0.0004128276530225645,-6.530225643809008e-10
115.87,947.5088478448772,7.45721827734172,-2.8932708598707896e-8,126.53238684395727,0.36027485843673973,77.49,12.44,11.63,68.634036847858,25.082781722658282,16.460000028932722,28.347613156042694,0.00022514156326011655,0.0,0.0,0.0,932.6571253072653,0.0004128276530225645,-6.530225643809008e-10
115.88,947.3833025591008,7.457211172346418,-2.8932708598707896e-8,126.53013849316054,0.360274827652151,77.49,12.44,11.63,68.63201880030016,25.082788827653587,16.460000028932722,28.34986150683943,0.00022517234784879604,0.0,0.0,0.0,932.7846886405996,0.0004128276530225645,-6.530225643809008e-10
115.89,947.2577623160204,7.4572040673578845,-2.8932708598707896e-8,126.52789018226015,0.36027479686866676,77.49,12.44,11.63,68.63000027547166,25.08279593264212,16.460000028932722,28.352109817739816,0.00022520313133308454,0.0,0.0,0.0,932.9122474085086,0.0004128276530225645,-6.530225643809008e-10
115.9,947.1322271181077,7.457196962376121,-2.8932708598707896e-8,126.52564191125548,0.3602747660862889,77.49,12.44,11.63,68.62798127933895,25.082803037623883,16.460000028932722,28.354358088744487,0.00022523391371094588,0.0,0.0,0.0,933.039801602554,0.0004128276530225645,-6.530225643809008e-10
115.91,947.0066969678288,7.457189857401126,-2.8932708598707896e-8,126.52339368014579,0.36027473530501947,77.49,12.44,11.63,68.62596181787804,25.082810142598877,16.460000028932722,28.356606319854183,0.00022526469498034297,0.0,0.0,0.0,933.1673512142937,0.0004128276530225645,-6.530225643809008e-10
115.92,946.8811718676503,7.4571827524329,-2.8932708598707896e-8,126.52114548893034,0.3602747045248606,77.49,12.44,11.63,68.6239418970746,25.082817247567103,16.460000028932722,28.358854511069623,0.00022529547513923634,0.0,0.0,0.0,933.2948962352757,0.0004128276530225645,-6.530225643809008e-10
115.93,946.7556518200396,7.457175647471445,-2.8932708598707896e-8,126.51889733760848,0.36027467374581423,77.49,12.44,11.63,68.62192152292417,25.08282435252856,16.460000028932722,28.361102662391495,0.0002253262541855838,0.0,0.0,0.0,933.4224366570369,0.0004128276530225645,-6.530225643809008e-10
115.94,946.6301368274643,7.457168542516758,-2.8932708598707896e-8,126.51664922617948,0.3602746429678825,77.49,12.44,11.63,68.61990070143202,25.082831457483245,16.460000028932722,28.363350773820482,0.0002253570321173409,0.0,0.0,0.0,933.5499724711043,0.0004128276530225645,-6.530225643809008e-10
115.95,946.5046268923859,7.457161437568841,-2.8932708598707896e-8,126.5144011546426,0.3602746121910674,77.49,12.44,11.63,68.61787943861285,25.082838562431164,16.460000028932722,28.36559884535737,0.00022538780893246232,0.0,0.0,0.0,933.6775036690018,0.0004128276530225645,-6.530225643809008e-10
115.96,946.379122017275,7.4571543326276934,-2.8932708598707896e-8,126.5121531229972,0.36027458141537094,77.49,12.44,11.63,68.61585774049156,25.08284566737231,16.460000028932722,28.367846877002762,0.00022541858462889807,0.0,0.0,0.0,933.805030242234,0.0004128276530225645,-6.530225643809008e-10
115.97,946.2536222045914,7.457147227693315,-2.8932708598707896e-8,126.5099051312425,0.3602745506407952,77.49,12.44,11.63,68.6138356131023,25.08285277230669,16.460000028932722,28.370094868757466,0.0002254493592045986,0.0,0.0,0.0,933.932552182307,0.0004128276530225645,-6.530225643809008e-10
115.98,946.1281274568033,7.457140122765706,-2.8932708598707896e-8,126.50765717937786,0.3602745198673423,77.49,12.44,11.63,68.61181306248932,25.0828598772343,16.460000028932722,28.372342820622105,0.0002254801326575098,0.0,0.0,0.0,934.060069480708,0.0004128276530225645,-6.530225643809008e-10
115.99,946.0026377763729,7.457133017844867,-2.8932708598707896e-8,126.50540926740254,0.36027448909501425,77.49,12.44,11.63,68.60979009470634,25.08286698215514,16.460000028932722,28.374590732597426,0.00022551090498557682,0.0,0.0,0.0,934.1875821289213,0.0004128276530225645,-6.530225643809008e-10
116.0,945.8771531657635,7.457125912930796,-2.8932708598707896e-8,126.50316139531583,0.3602744583238131,77.49,12.44,11.63,68.60776671581691,25.082874087069207,16.460000028932722,28.37683860468413,0.0002255416761867421,0.0,0.0,0.0,934.3150901184202,0.0004128276530225645,-6.530225643809008e-10
116.01,945.7516736274366,7.457118808023496,-2.8932708598707896e-8,126.50091356311701,0.3602744275537409,77.49,12.44,11.63,68.6057429318942,25.082881191976508,16.460000028932722,28.379086436882954,0.00022557244625894625,0.0,0.0,0.0,934.4425934406697,0.0004128276530225645,-6.530225643809008e-10
116.02,945.6261991638581,7.457111703122964,-2.8932708598707896e-8,126.49866577080543,0.3602743967847997,77.49,12.44,11.63,68.60371874902135,25.08288829687704,16.460000028932722,28.381334229194533,0.00022560321520012636,0.0,0.0,0.0,934.5700920871211,0.0004128276530225645,-6.530225643809008e-10
116.03,945.5007297774866,7.4571045982292015,-2.8932708598707896e-8,126.49641801838033,0.3602743660169916,77.49,12.44,11.63,68.60169417329091,25.082895401770802,16.460000028932722,28.383581981619642,0.00022563398300821908,0.0,0.0,0.0,934.6975860492231,0.0004128276530225645,-6.530225643809008e-10
116.04,945.3752654707849,7.457097493342208,-2.8932708598707896e-8,126.49417030584101,0.36027433525031866,77.49,12.44,11.63,68.59966921080535,25.082902506657796,16.460000028932722,28.385829694158957,0.00022566474968115752,0.0,0.0,0.0,934.8250753184103,0.0004128276530225645,-6.530225643809008e-10
116.05,945.2498062462138,7.457090388461984,-2.8932708598707896e-8,126.49192263318677,0.3602743044847829,77.49,12.44,11.63,68.5976438676768,25.08290961153802,16.460000028932722,28.38807736681319,0.0002256955152168731,0.0,0.0,0.0,934.95255988611,0.0004128276530225645,-6.530225643809008e-10
116.06,945.1243521062348,7.45708328358853,-2.8932708598707896e-8,126.48967500041694,0.3602742737203865,77.49,12.44,11.63,68.59561815002718,25.082916716411475,16.460000028932722,28.390324999583033,0.00022572627961329466,0.0,0.0,0.0,935.0800397437387,0.0004128276530225645,-6.530225643809008e-10
116.07,944.9989030533053,7.457076178721845,-2.8932708598707896e-8,126.48742740753073,0.36027424295713145,77.49,12.44,11.63,68.59359206398793,25.08292382127816,16.460000028932722,28.39257259246923,0.00022575704286834967,0.0,0.0,0.0,935.2075148827074,0.0004128276530225645,-6.530225643809008e-10
116.08,944.8734590898879,7.45706907386193,-2.8932708598707896e-8,126.48517985452753,0.36027421219501987,77.49,12.44,11.63,68.5915656157005,25.082930926138076,16.460000028932722,28.394820145472444,0.00022578780497996195,0.0,0.0,0.0,935.3349852944123,0.0004128276530225645,-6.530225643809008e-10
116.09,944.7480202184394,7.457061969008783,-2.8932708598707896e-8,126.48293234140655,0.36027418143405376,77.49,12.44,11.63,68.58953881131583,25.082938030991222,16.460000028932722,28.397067658593414,0.00022581856594605448,0.0,0.0,0.0,935.4624509702454,0.0004128276530225645,-6.530225643809008e-10
116.1,944.6225864414195,7.457054864162405,-2.8932708598707896e-8,126.48068486816713,0.3602741506742353,77.49,12.44,11.63,68.58751165699469,25.082945135837598,16.460000028932722,28.39931513183283,0.00022584932576454715,0.0,0.0,0.0,935.5899119015866,0.0004128276530225645,-6.530225643809008e-10
116.11,944.4971577612854,7.457047759322798,-2.8932708598707896e-8,126.47843743480855,0.36027411991556646,77.49,12.44,11.63,68.58548415890755,25.08295224067721,16.460000028932722,28.401562565191412,0.00022588008443335804,0.0,0.0,0.0,935.7173680798077,0.0004128276530225645,-6.530225643809008e-10
116.12,944.3717341804957,7.457040654489958,-2.8932708598707896e-8,126.47619004133011,0.3602740891580494,77.49,12.44,11.63,68.58345632323459,25.082959345510044,16.460000028932722,28.403809958669854,0.0002259108419504027,0.0,0.0,0.0,935.8448194962704,0.0004128276530225645,-6.530225643809008e-10
116.13,944.246315701507,7.457033549663889,-2.8932708598707896e-8,126.4739426877311,0.36027405840168625,77.49,12.44,11.63,68.58142815616574,25.082966450336116,16.460000028932722,28.406057312268867,0.00022594159831359467,0.0,0.0,0.0,935.972266142328,0.0004128276530225645,-6.530225643809008e-10
116.14,944.1209023267772,7.457026444844589,-2.8932708598707896e-8,126.47169537401082,0.360274027646479,77.49,12.44,11.63,68.57939966390069,25.082973555155416,16.460000028932722,28.40830462598914,0.00022597235352084485,0.0,0.0,0.0,936.0997080093226,0.0004128276530225645,-6.530225643809008e-10
116.15,943.9954940587606,7.4570193400320575,-2.8932708598707896e-8,126.46944810016855,0.3602739968924298,77.49,12.44,11.63,68.57737085264868,25.082980659967948,16.460000028932722,28.410551899831415,0.00022600310757006276,0.0,0.0,0.0,936.2271450885913,0.0004128276530225645,-6.530225643809008e-10
116.16,943.8700908999137,7.457012235226296,-2.8932708598707896e-8,126.46720086620358,0.36027396613954066,77.49,12.44,11.63,68.57534172862884,25.08298776477371,16.460000028932722,28.41279913379638,0.000226033860459155,0.0,0.0,0.0,936.354577371458,0.0004128276530225645,-6.530225643809008e-10
116.17,943.744692852693,7.457005130427303,-2.8932708598707896e-8,126.46495367211524,0.3602739353878138,77.49,12.44,11.63,68.57331229807004,25.0829948695727,16.460000028932722,28.41504632788472,0.00022606461218602575,0.0,0.0,0.0,936.4820048492376,0.0004128276530225645,-6.530225643809008e-10
116.18,943.6192999195497,7.45699802563508,-2.8932708598707896e-8,126.46270651790276,0.36027390463725123,77.49,12.44,11.63,68.57128256721063,25.083001974364926,16.460000028932722,28.417293482097207,0.0002260953627485782,0.0,0.0,0.0,936.6094275132402,0.0004128276530225645,-6.530225643809008e-10
116.19,943.493912102942,7.456990920849626,-2.8932708598707896e-8,126.4604594035655,0.3602738738878551,77.49,12.44,11.63,68.56925254229903,25.08300907915038,16.460000028932722,28.41954059643448,0.00022612611214471146,0.0,0.0,0.0,936.7368453547596,0.0004128276530225645,-6.530225643809008e-10
116.2,943.3685294053231,7.456983816070941,-2.8932708598707896e-8,126.45821232910272,0.3602738431396275,77.49,12.44,11.63,68.56722222959317,25.083016183929065,16.460000028932722,28.421787670897253,0.00022615686037232355,0.0,0.0,0.0,936.8642583650843,0.0004128276530225645,-6.530225643809008e-10
116.21,943.2431518291444,7.456976711299025,-2.8932708598707896e-8,126.4559652945137,0.3602738123925705,77.49,12.44,11.63,68.56519163536065,25.08302328870098,16.460000028932722,28.424034705486267,0.00022618760742931053,0.0,0.0,0.0,936.9916665354956,0.0004128276530225645,-6.530225643809008e-10
116.22,943.11777937686,7.456969606533879,-2.8932708598707896e-8,126.45371829979776,0.3602737816466863,77.49,12.44,11.63,68.56316076587895,25.083030393466125,16.460000028932722,28.42628170020221,0.00022621835331356553,0.0,0.0,0.0,937.1190698572617,0.0004128276530225645,-6.530225643809008e-10
116.23,942.9924120509227,7.456962501775502,-2.8932708598707896e-8,126.45147134495419,0.36027375090197683,77.49,12.44,11.63,68.56112962743522,25.083037498224503,16.460000028932722,28.428528655045778,0.00022624909802297955,0.0,0.0,0.0,937.2464683216427,0.0004128276530225645,-6.530225643809008e-10
116.24,942.8670498537836,7.4569553970238935,-2.8932708598707896e-8,126.44922442998228,0.3602737201584444,77.49,12.44,11.63,68.55909822632626,25.083044602976113,16.460000028932722,28.430775570017694,0.00022627984155544175,0.0,0.0,0.0,937.3738619198908,0.0004128276530225645,-6.530225643809008e-10
116.25,942.741692787894,7.456948292279055,-2.8932708598707896e-8,126.4469775548813,0.360273689416091,77.49,12.44,11.63,68.55706656885864,25.08305170772095,16.460000028932722,28.433022445118667,0.0002263105839088388,0.0,0.0,0.0,937.501250643248,0.0004128276530225645,-6.530225643809008e-10
116.26,942.616340855704,7.456941187540985,-2.8932708598707896e-8,126.44473071965055,0.3602736586749188,77.49,12.44,11.63,68.55503466134864,25.08305881245902,16.460000028932722,28.435269280349416,0.00022634132508105544,0.0,0.0,0.0,937.628634482948,0.0004128276530225645,-6.530225643809008e-10
116.27,942.4909940596671,7.456934082809684,-2.8932708598707896e-8,126.44248392428936,0.36027362793492984,77.49,12.44,11.63,68.5530025101224,25.08306591719032,16.460000028932722,28.437516075710597,0.0002263720650699731,0.0,0.0,0.0,937.7560134302112,0.0004128276530225645,-6.530225643809008e-10
116.28,942.3656524022318,7.456926978085153,-2.8932708598707896e-8,126.44023716879703,0.36027359719612634,77.49,12.44,11.63,68.5509701215156,25.083073021914853,16.460000028932722,28.439762831202945,0.00022640280387347216,0.0,0.0,0.0,937.8833874762532,0.0004128276530225645,-6.530225643809008e-10
116.29,942.2403158858468,7.45691987336739,-2.8932708598707896e-8,126.43799045317279,0.3602735664585104,77.49,12.44,11.63,68.54893750187365,25.083080126632613,16.460000028932722,28.442009546827176,0.0002264335414894306,0.0,0.0,0.0,938.0107566122801,0.0004128276530225645,-6.530225643809008e-10
116.3,942.1149845129622,7.456912768656397,-2.8932708598707896e-8,126.43574377741598,0.3602735357220841,77.49,12.44,11.63,68.54690465755179,25.083087231343608,16.460000028932722,28.44425622258398,0.00022646427791572372,0.0,0.0,0.0,938.1381208294866,0.0004128276530225645,-6.530225643809008e-10
116.31,941.9896582860266,7.456905663952173,-2.8932708598707896e-8,126.4334971415259,0.3602735049868496,77.49,12.44,11.63,68.54487159491495,25.083094336047832,16.460000028932722,28.44650285847407,0.00022649501315022478,0.0,0.0,0.0,938.265480119059,0.0004128276530225645,-6.530225643809008e-10
116.32,941.8643372074872,7.456898559254718,-2.8932708598707896e-8,126.43125054550181,0.36027347425280903,77.49,12.44,11.63,68.54283832033767,25.083101440745285,16.460000028932722,28.44874945449816,0.00022652574719080512,0.0,0.0,0.0,938.3928344721758,0.0004128276530225645,-6.530225643809008e-10
116.33,941.7390212797916,7.456891454564032,-2.8932708598707896e-8,126.42900398934302,0.3602734435199645,77.49,12.44,11.63,68.54080484020433,25.083108545435973,16.460000028932722,28.450996010656958,0.00022655648003533355,0.0,0.0,0.0,938.5201838800047,0.0004128276530225645,-6.530225643809008e-10
116.34,941.613710505388,7.456884349880116,-2.8932708598707896e-8,126.42675747304881,0.36027341278831815,77.49,12.44,11.63,68.53877116090904,25.08311565011989,16.460000028932722,28.453242526951158,0.00022658721168167646,0.0,0.0,0.0,938.6475283337036,0.0004128276530225645,-6.530225643809008e-10
116.35,941.4884048867235,7.456877245202969,-2.8932708598707896e-8,126.42451099661852,0.3602733820578721,77.49,12.44,11.63,68.53673728885562,25.083122754797035,16.460000028932722,28.455489003381448,0.00022661794212769804,0.0,0.0,0.0,938.7748678244214,0.0004128276530225645,-6.530225643809008e-10
116.36,941.3631044262411,7.4568701405325895,-2.8932708598707896e-8,126.42226456005136,0.3602733513286286,77.49,12.44,11.63,68.53470323045744,25.083129859467416,16.460000028932722,28.457735439948603,0.00022664867137126132,0.0,0.0,0.0,938.9022023433022,0.0004128276530225645,-6.530225643809008e-10
116.37,941.237809126391,7.45686303586898,-2.8932708598707896e-8,126.42001816334673,0.3602733206005896,77.49,12.44,11.63,68.53266899213793,25.083136964131025,16.460000028932722,28.459981836653245,0.00022667939941022508,0.0,0.0,0.0,939.0295318814717,0.0004128276530225645,-6.530225643809008e-10
116.38,941.1125189896154,7.45685593121214,-2.8932708598707896e-8,126.41777180650384,0.3602732898737574,77.49,12.44,11.63,68.53063458032992,25.083144068787863,16.460000028932722,28.462228193496134,0.00022671012624244776,0.0,0.0,0.0,939.1568564300553,0.0004128276530225645,-6.530225643809008e-10
116.39,940.9872340183597,7.456848826562069,-2.8932708598707896e-8,126.415525489522,0.360273259148134,77.49,12.44,11.63,68.52860000147612,25.083151173437937,16.460000028932722,28.464474510477963,0.00022674085186578463,0.0,0.0,0.0,939.2841759801647,0.0004128276530225645,-6.530225643809008e-10
116.4,940.8619542150699,7.456841721918767,-2.8932708598707896e-8,126.41327921240055,0.3602732284237217,77.49,12.44,11.63,68.52656526202901,25.08315827808124,16.460000028932722,28.466720787599417,0.00022677157627808858,0.0,0.0,0.0,939.4114905229018,0.0004128276530225645,-6.530225643809008e-10
116.41,940.7366795821872,7.456834617282234,-2.8932708598707896e-8,126.41103297513872,0.36027319770052263,77.49,12.44,11.63,68.5245303684506,25.08316538271777,16.460000028932722,28.46896702486124,0.00022680229947721114,0.0,0.0,0.0,939.5388000493629,0.0004128276530225645,-6.530225643809008e-10
