Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
104.79,181.92189860415152,8.403484108952942,-4.753090590623356e-8,91.92396215250007,0.38149999999785966,58.32,9.8,10.7,17.410376218248544,75.03651589104706,16.460000047530905,38.636037847499985,2.140394151113583e-12,0.0,0.0,0.0,424.3677351776002,0.0002776523084521725,6.915478274744757e-10
104.8,181.8757417059425,8.403480631829567,-4.753090590623356e-8,91.92069770277867,0.3814999999978594,58.32,9.8,10.7,17.40779955740503,75.03651936817043,16.460000047530905,38.63930229722139,2.1406405076026363e-12,0.0,0.0,0.0,424.41646873665275,0.00027765230841614747,6.915838525298939e-10
104.81,181.82959208432362,8.403477154707632,-4.753090590623356e-8,91.9174333689665,0.38149999999785916,58.32,9.8,10.7,17.405222352811975,75.03652284529237,16.460000047530905,38.64256663103357,2.140886830056161e-12,0.0,0.0,0.0,424.46519556286466,0.0002776523083763069,6.916236931062271e-10
104.82,181.78344973980683,8.403473677587135,-4.753090590623356e-8,91.91416915105947,0.3814999999978589,58.32,9.8,10.7,17.402644607411844,75.03652632241287,16.460000047530905,38.64583084894059,2.141133118456693e-12,0.0,0.0,0.0,424.5139156527816,0.00027765230833268586,6.916673141355739e-10
104.83,181.7373146729029,8.403470200468076,-4.753090590623356e-8,91.91090504905347,0.38149999999785866,58.32,9.8,10.7,17.40006632416183,75.03652979953192,16.460000047530905,38.6490949509466,2.1413793727867005e-12,0.0,0.0,0.0,424.5626290029355,0.0002776523082853196,6.917146803958612e-10
104.84,181.69118688412215,8.403466723350457,-4.753090590623356e-8,91.90764106294439,0.38149999999785844,58.32,9.8,10.7,17.3974875060339,75.03653327664954,16.460000047530905,38.65235893705566,2.141625593028579e-12,0.0,0.0,0.0,424.6113356098442,0.0002776523082342435,6.917657565108469e-10
104.85,181.64506637397403,8.403463246234278,-4.753090590623356e-8,91.90437719272816,0.38149999999785816,58.32,9.8,10.7,17.39490815601476,75.03653675376572,16.460000047530905,38.6556228072719,2.141871779164654e-12,0.0,0.0,0.0,424.6600354700115,0.000277652308179493,6.918205069501141e-10
104.86,181.5989531429671,8.403459769119536,-4.753090590623356e-8,91.90111343840066,0.38149999999785794,58.32,9.8,10.7,17.39232827710586,75.03654023088046,16.460000047530905,38.6588865615994,2.1421179311771802e-12,0.0,0.0,0.0,424.7087285799273,0.00027765230812110397,6.918788960290786e-10
104.87,181.5528471916094,8.403456292006233,-4.753090590623356e-8,91.89784979995777,0.38149999999785766,58.32,9.8,10.7,17.389747872323415,75.03654370799377,16.460000047530905,38.662150200042284,2.142364049048342e-12,0.0,0.0,0.0,424.75741493606745,0.0002776523080591121,6.919408879089836e-10
104.88,181.5067485204083,8.403452814894369,-4.753090590623356e-8,91.89458627739545,0.38149999999785744,58.32,9.8,10.7,17.3871669446984,75.03654718510563,16.460000047530905,38.66541372260462,2.142610132760251e-12,0.0,0.0,0.0,424.8060945348936,0.0002776523079935534,6.920064465969012e-10
104.89,181.46065712986965,8.403449337783941,-4.753090590623356e-8,91.89132287070952,0.38149999999785716,58.32,9.8,10.7,17.384585497276486,75.03655066221606,16.460000047530905,38.668677129290536,2.1428561822949525e-12,0.0,0.0,0.0,424.85476737285416,0.00027765230792446406,6.920755359457318e-10
104.9,181.41457302049946,8.403445860674955,-4.753090590623356e-8,91.88805957989594,0.38149999999785694,58.32,9.8,10.7,17.38200353311816,75.03655413932505,16.460000047530905,38.67194042010413,2.1431021976344174e-12,0.0,0.0,0.0,424.9034334463827,0.00027765230785188036,6.921481196542072e-10
104.91,181.36849619280238,8.403442383567407,-4.753090590623356e-8,91.88479640495056,0.3814999999978567,58.32,9.8,10.7,17.379421055298614,75.03655761643259,16.460000047530905,38.675203595049496,2.1433481787605467e-12,0.0,0.0,0.0,424.9520927518993,0.0002776523077758387,6.922241612668849e-10
104.92,181.32242664728273,8.403438906461298,-4.753090590623356e-8,91.88153334586934,0.38149999999785644,58.32,9.8,10.7,17.37683806690783,75.0365610935387,16.460000047530905,38.67846665413072,2.1435941256551708e-12,0.0,0.0,0.0,425.0007452858097,0.00027765230769637584,6.923036241741549e-10
104.93,181.27636438444353,8.403435429356627,-4.753090590623356e-8,91.87827040264813,0.3814999999978562,58.32,9.8,10.7,17.374254571050496,75.03656457064336,16.460000047530905,38.681729597351925,2.1438400383000504e-12,0.0,0.0,0.0,425.04939104450625,0.0002776523076135284,6.923864716122323e-10
104.94,181.23030940478748,8.403431952253396,-4.753090590623356e-8,91.87500757528285,0.38149999999785594,58.32,9.8,10.7,17.371670570846074,75.0365680477466,16.460000047530905,38.68499242471721,2.1440859166768744e-12,0.0,0.0,0.0,425.0980300243667,0.00027765230752733333,6.92472666663164e-10
104.95,181.1842617088162,8.403428475151602,-4.753090590623356e-8,91.8717448637694,0.3814999999978557,58.32,9.8,10.7,17.36908606942877,75.0365715248484,16.460000047530905,38.68825513623067,2.144331760767262e-12,0.0,0.0,0.0,425.1466622217553,0.0002776523074378277,6.925621722548256e-10
104.96,181.13822129703112,8.403424998051248,-4.753090590623356e-8,91.86848226810368,0.38149999999785544,58.32,9.8,10.7,17.366501069947578,75.03657500194875,16.460000047530905,38.69151773189638,2.1445775705527587e-12,0.0,0.0,0.0,425.19528763302156,0.00027765230734504886,6.926549511609202e-10
104.97,181.09218816993194,8.403421520952332,-4.753090590623356e-8,91.86521978828158,0.3814999999978552,58.32,9.8,10.7,17.36391557556616,75.03657847904766,16.460000047530905,38.69478021171849,2.144823346014845e-12,0.0,0.0,0.0,425.2439062545022,0.00027765230724903397,6.927509660009816e-10
104.98,181.04616232801848,8.403418043854854,-4.753090590623356e-8,91.861957424299,0.381499999997855,58.32,9.8,10.7,17.361329589463008,75.03658195614514,16.460000047530905,38.69804257570106,2.145069087134925e-12,0.0,0.0,0.0,425.2925180825188,0.00027765230714982075,6.928501792403708e-10
104.99,181.0001437717894,8.403414566758816,-4.753090590623356e-8,91.85869517615187,0.3814999999978547,58.32,9.8,10.7,17.358743114831327,75.03658543324119,16.460000047530905,38.7013048238482,2.1453147938943354e-12,0.0,0.0,0.0,425.3411231133796,0.0002776523070474468,6.929525531902793e-10
105.0,180.9541325017425,8.403411089664218,-4.753090590623356e-8,91.85543304383604,0.3814999999978545,58.32,9.8,10.7,17.35615615487907,75.03658891033578,16.460000047530905,38.70456695616401,2.1455604662743414e-12,0.0,0.0,0.0,425.3897213433787,0.00027765230694194997,6.930580500077267e-10
105.01,180.9081285183751,8.403407612571057,-4.753090590623356e-8,91.85217102734747,0.3814999999978542,58.32,9.8,10.7,17.353568712828956,75.03659238742894,16.460000047530905,38.70782897265259,2.1458061042561374e-12,0.0,0.0,0.0,425.4383127687962,0.0002776523068333683,6.931666316955619e-10
105.02,180.86213182218364,8.403404135479335,-4.753090590623356e-8,91.84890912668203,0.381499999997854,58.32,9.8,10.7,17.350980791918452,75.03659586452066,16.460000047530905,38.711090873318035,2.1460517078208464e-12,0.0,0.0,0.0,425.4868973858982,0.0002776523067217399,6.93278260102463e-10
105.03,180.81614241366364,8.40340065838905,-4.753090590623356e-8,91.84564734183562,0.3814999999978537,58.32,9.8,10.7,17.34839239539976,75.03659934161095,16.460000047530905,38.71435265816445,2.1462972769495224e-12,0.0,0.0,0.0,425.5354751909369,0.0002776523066071031,6.933928969229367e-10
105.04,180.77016029331003,8.403397181300205,-4.753090590623356e-8,91.84238567280413,0.3814999999978535,58.32,9.8,10.7,17.345803526539846,75.03660281869979,16.460000047530905,38.717614327195925,2.1465428116231472e-12,0.0,0.0,0.0,425.58404618015044,0.0002776523064894963,6.93510503697318e-10
105.05,180.72418546161686,8.4033937042128,-4.753090590623356e-8,91.83912411958349,0.3814999999978533,58.32,9.8,10.7,17.343214188620415,75.0366062957872,16.460000047530905,38.72087588041657,2.1467883118226326e-12,0.0,0.0,0.0,425.632610349763,0.0002776523063689582,6.936310418117723e-10
105.06,180.6782179190776,8.403390227126833,-4.753090590623356e-8,91.83586268216958,0.381499999997853,58.32,9.8,10.7,17.340624384937943,75.03660977287316,16.460000047530905,38.72413731783048,2.1470337775288197e-12,0.0,0.0,0.0,425.68116769598475,0.0002776523062455275,6.93754472498294e-10
105.07,180.6322576661848,8.403386750042303,-4.753090590623356e-8,91.83260136055831,0.3814999999978528,58.32,9.8,10.7,17.338034118803645,75.0366132499577,16.460000047530905,38.72739863944174,2.1472792087224783e-12,0.0,0.0,0.0,425.7297182150118,0.00027765230611924316,6.938807568347031e-10
105.08,180.58630470343022,8.403383272959214,-4.753090590623356e-8,91.8293401547456,0.3814999999978525,58.32,9.8,10.7,17.33544339354347,75.03661672704078,16.460000047530905,38.730659845254465,2.1475246053843088e-12,0.0,0.0,0.0,425.7782619030266,0.0002776523059901442,6.94009855744655e-10
105.09,180.54035903130486,8.403379795877562,-4.753090590623356e-8,91.82607906472732,0.3814999999978523,58.32,9.8,10.7,17.332852212498143,75.03662020412243,16.460000047530905,38.73392093527274,2.1477699674949396e-12,0.0,0.0,0.0,425.82679875619726,0.00027765230585827,6.941417299976278e-10
105.1,180.494420650299,8.403376318797351,-4.753090590623356e-8,91.82281809049938,0.381499999997852,58.32,9.8,10.7,17.33026057902311,75.03662368120264,16.460000047530905,38.73718190950068,2.1480152950349292e-12,0.0,0.0,0.0,425.8753287706782,0.0002776523057236598,6.942763402089306e-10
105.11,180.4484895609022,8.403372841718577,-4.753090590623356e-8,91.81955723205769,0.3814999999978518,58.32,9.8,10.7,17.327668496488613,75.03662715828142,16.460000047530905,38.74044276794236,2.1482605879847653e-12,0.0,0.0,0.0,425.9238519426095,0.00027765230558635313,6.944136468397034e-10
105.12,180.4025657636032,8.403369364641241,-4.753090590623356e-8,91.81629648939816,0.38149999999785156,58.32,9.8,10.7,17.3250759682796,75.03663063535876,16.460000047530905,38.7437035106019,2.148505846324864e-12,0.0,0.0,0.0,425.97236826811746,0.0002776523054463898,6.945536101969128e-10
105.13,180.35664925888997,8.403365887565345,-4.753090590623356e-8,91.81303586251668,0.3814999999978513,58.32,9.8,10.7,17.32248299779578,75.03663411243465,16.460000047530905,38.74696413748338,2.148751070035572e-12,0.0,0.0,0.0,426.02087774331454,0.00027765230530380955,6.946961904333562e-10
105.14,180.31074004724974,8.403362410490889,-4.753090590623356e-8,91.80977535140916,0.38149999999785106,58.32,9.8,10.7,17.319889588451634,75.03663758950911,16.460000047530905,38.7502246485909,2.148996259097165e-12,0.0,0.0,0.0,426.0693803642989,0.00027765230515865245,6.948413475476584e-10
105.15,180.2648381291689,8.40335893341787,-4.753090590623356e-8,91.8065149560715,0.3814999999978508,58.32,9.8,10.7,17.317295743676368,75.03664106658213,16.460000047530905,38.75348504392856,2.149241413489847e-12,0.0,0.0,0.0,426.117876127155,0.00027765230501095863,6.949890413842734e-10
105.16,180.2189435051332,8.40335545634629,-4.753090590623356e-8,91.80325467649959,0.38149999999785056,58.32,9.8,10.7,17.314701466913952,75.03664454365371,16.460000047530905,38.75674532350047,2.1494865331937526e-12,0.0,0.0,0.0,426.16636502795313,0.00027765230486076833,6.951392316334846e-10
105.17,180.17305617562755,8.403351979276147,-4.753090590623356e-8,91.79999451268937,0.38149999999785034,58.32,9.8,10.7,17.31210676162311,75.03664802072385,16.460000047530905,38.76000548731069,2.149731618188945e-12,0.0,0.0,0.0,426.2148470627496,0.00027765230470812216,6.952918778314048e-10
105.18,180.12717614113598,8.403348502207445,-4.753090590623356e-8,91.7967344646367,0.38149999999785006,58.32,9.8,10.7,17.309511631277285,75.03665149779255,16.460000047530905,38.76326553536336,2.149976668455417e-12,0.0,0.0,0.0,426.263322227587,0.00027765230455306064,6.954469393599759e-10
105.19,180.0813034021419,8.403345025140181,-4.753090590623356e-8,91.79347453233751,0.38149999999784984,58.32,9.8,10.7,17.306916079364708,75.03665497485981,16.460000047530905,38.76652546766255,2.150221683973091e-12,0.0,0.0,0.0,426.3117905184937,0.00027765230439562457,6.956043754469662e-10
105.2,180.0354379591279,8.403341548074357,-4.753090590623356e-8,91.7902147157877,0.38149999999784956,58.32,9.8,10.7,17.304320109388343,75.03665845192565,16.460000047530905,38.76978528421237,2.1504666647218183e-12,0.0,0.0,0.0,426.360251931484,0.0002776523042358548,6.957641451659775e-10
105.21,179.98957981257598,8.40333807100997,-4.753090590623356e-8,91.78695501498316,0.38149999999784934,58.32,9.8,10.7,17.301723724865916,75.03666192899003,16.460000047530905,38.773044985016895,2.1507116106813788e-12,0.0,0.0,0.0,426.40870646255837,0.00027765230407379254,6.959262074364346e-10
105.22,179.94372896296704,8.403334593947022,-4.753090590623356e-8,91.78369542991982,0.3814999999978491,58.32,9.8,10.7,17.29912692932988,75.03666540605298,16.460000047530905,38.77630457008024,2.150956521831483e-12,0.0,0.0,0.0,426.4571541077034,0.000277652303909479,6.960905210235988e-10
105.23,179.8978854107813,8.403331116885512,-4.753090590623356e-8,91.78043596059355,0.38149999999784884,58.32,9.8,10.7,17.29652972632745,75.03666888311449,16.460000047530905,38.77956403940651,2.151201398151771e-12,0.0,0.0,0.0,426.50559486289154,0.00027765230374295546,6.96257044538553e-10
105.24,179.85204915649854,8.403327639825442,-4.753090590623356e-8,91.77717660700029,0.3814999999978486,58.32,9.8,10.7,17.293932119420603,75.03667236017455,16.460000047530905,38.78282339299978,2.1514462396218103e-12,0.0,0.0,0.0,426.55402872408115,0.0002776523035742636,6.964257364382137e-10
105.25,179.80622020059744,8.403324162766811,-4.753090590623356e-8,91.77391736913592,0.38149999999784834,58.32,9.8,10.7,17.291334112186068,75.03667583723319,16.460000047530905,38.78608263086415,2.1516910462210988e-12,0.0,0.0,0.0,426.6024556872168,0.000277652303403445,6.965965550253246e-10
105.26,179.76039854355605,8.403320685709618,-4.753090590623356e-8,91.77065824699635,0.3814999999978481,58.32,9.8,10.7,17.288735708215302,75.03667931429038,16.460000047530905,38.78934175300371,2.1519358179290637e-12,0.0,0.0,0.0,426.65087574822894,0.00027765230323054156,6.967694584484583e-10
105.27,179.71458418585158,8.403317208653863,-4.753090590623356e-8,91.76739924057749,0.38149999999784784,58.32,9.8,10.7,17.286136911114525,75.03668279134614,16.460000047530905,38.79260075942257,2.1521805547250618e-12,0.0,0.0,0.0,426.6992889030342,0.0002776523030555953,6.969444047020178e-10
105.28,179.66877712796042,8.403313731599548,-4.753090590623356e-8,91.76414034987525,0.3814999999978476,58.32,9.8,10.7,17.2835377245047,75.03668626840044,16.460000047530905,38.79585965012482,2.152425256588379e-12,0.0,0.0,0.0,426.7476951475352,0.00027765230287864835,6.971213516262341e-10
105.29,179.62297737035834,8.403310254546671,-4.753090590623356e-8,91.7608815748855,0.3814999999978474,58.32,9.8,10.7,17.28093815202155,75.03668974545333,16.460000047530905,38.79911842511455,2.1526699234982305e-12,0.0,0.0,0.0,426.7960944776204,0.00027765230269974307,6.973002569071656e-10
105.3,179.5771849135203,8.403306777495233,-4.753090590623356e-8,91.7576229156042,0.3814999999978471,58.32,9.8,10.7,17.278338197315556,75.03669322250477,16.460000047530905,38.80237708439586,2.1529145554337605e-12,0.0,0.0,0.0,426.8444868891644,0.0002776523025189219,6.974810780767023e-10
105.31,179.53139975792033,8.403303300445232,-4.753090590623356e-8,91.75436437202721,0.3814999999978469,58.32,9.8,10.7,17.27573786405191,75.03669669955477,16.460000047530905,38.80563562797285,2.1531591523740435e-12,0.0,0.0,0.0,426.892872378028,0.0002776523023362275,6.97663772512562e-10
105.32,179.48562190403217,8.403299823396672,-4.753090590623356e-8,91.75110594415047,0.3814999999978466,58.32,9.8,10.7,17.273137155910614,75.03670017660332,16.460000047530905,38.80889405584959,2.1534037142980812e-12,0.0,0.0,0.0,426.9412509400575,0.00027765230215170256,6.978482974382919e-10
105.33,179.4398513523281,8.403296346349551,-4.753090590623356e-8,91.74784763196986,0.3814999999978464,58.32,9.8,10.7,17.270536076586367,75.03670365365045,16.460000047530905,38.812152368030205,2.153648241184807e-12,0.0,0.0,0.0,426.9896225710858,0.00027765230196539006,6.980346099232673e-10
105.34,179.39408810328015,8.403292869303867,-4.753090590623356e-8,91.74458943548129,0.3814999999978462,58.32,9.8,10.7,17.26793462978865,75.03670713069613,16.460000047530905,38.81541056451877,2.1538927330130826e-12,0.0,0.0,0.0,427.03798726693145,0.00027765230177733313,6.982226668826938e-10
105.35,179.34833215735938,8.403289392259623,-4.753090590623356e-8,91.74133135468067,0.3814999999978459,58.32,9.8,10.7,17.265332819241667,75.03671060774037,16.460000047530905,38.8186686453194,2.154137189761699e-12,0.0,0.0,0.0,427.08634502339925,0.00027765230158757493,6.984124250776029e-10
105.36,179.30258351503616,8.403285915216816,-4.753090590623356e-8,91.7380733895639,0.3814999999978457,58.32,9.8,10.7,17.262730648684414,75.03671408478318,16.460000047530905,38.82192661043616,2.154381611409376e-12,0.0,0.0,0.0,427.1346958362797,0.0002776523013961589,6.9860384111486e-10
105.37,179.25684217678008,8.403282438175449,-4.753090590623356e-8,91.7348155401269,0.3814999999978454,58.32,9.8,10.7,17.260128121870597,75.03671756182455,16.460000047530905,38.825184459873164,2.1546259979347637e-12,0.0,0.0,0.0,427.1830397013496,0.00027765230120312855,6.987968714471548e-10
105.38,179.21110814306,8.40327896113552,-4.753090590623356e-8,91.73155780636557,0.3814999999978452,58.32,9.8,10.7,17.257525242568693,75.03672103886447,16.460000047530905,38.828442193634494,2.1548703493164405e-12,0.0,0.0,0.0,427.2313766143716,0.0002776523010085276,6.989914723730099e-10
105.39,179.16538141434367,8.40327548409703,-4.753090590623356e-8,91.7283001882758,0.38149999999784495,58.32,9.8,10.7,17.254922014561913,75.03672451590296,16.460000047530905,38.83169981172426,2.1551146655329162e-12,0.0,0.0,0.0,427.2797065710947,0.0002776523008124,6.991876000367727e-10
105.4,179.11966199109867,8.403272007059979,-4.753090590623356e-8,91.72504268585352,0.3814999999978447,58.32,9.8,10.7,17.252318441648246,75.03672799294002,16.460000047530905,38.83495731414654,2.1553589465626267e-12,0.0,0.0,0.0,427.32802956725334,0.00027765230061478955,6.993852104286231e-10
105.41,179.07394987379158,8.403268530024366,-4.753090590623356e-8,91.72178529909463,0.38149999999784445,58.32,9.8,10.7,17.249714527640414,75.03673146997563,16.460000047530905,38.838214700905425,2.155603192383939e-12,0.0,0.0,0.0,427.3763455985683,0.0002776523004157406,6.995842593845685e-10
105.42,179.02824506288778,8.403265052990193,-4.753090590623356e-8,91.71852802799503,0.3814999999978442,58.32,9.8,10.7,17.247110276365873,75.0367349470098,16.460000047530905,38.841471972005024,2.15584740297515e-12,0.0,0.0,0.0,427.4246546607466,0.0002776523002152974,6.997847025864456e-10
105.43,178.98254755885245,8.403261575957458,-4.753090590623356e-8,91.71527087255065,0.38149999999784395,58.32,9.8,10.7,17.24450569166686,75.03673842404254,16.460000047530905,38.84472912744942,2.156091578314485e-12,0.0,0.0,0.0,427.47295674948094,0.0002776523000135044,6.9998649556192e-10
105.44,178.93685736214977,8.403258098926162,-4.753090590623356e-8,91.71201383275735,0.38149999999784373,58.32,9.8,10.7,17.241900777400335,75.03674190107384,16.460000047530905,38.8479861672427,2.156335718380099e-12,0.0,0.0,0.0,427.52125186045015,0.0002776522998104063,7.001895936844847e-10
105.45,178.89117447324313,8.403254621896304,-4.753090590623356e-8,91.70875690861108,0.38149999999784345,58.32,9.8,10.7,17.239295537438032,75.03674537810369,16.460000047530905,38.85124309138898,2.156579823150076e-12,0.0,0.0,0.0,427.56953998931914,0.0002776522996060478,7.003939521734654e-10
105.46,178.84549889259534,8.403251144867886,-4.753090590623356e-8,91.70550010010774,0.38149999999784323,58.32,9.8,10.7,17.236689975666433,75.03674885513212,16.460000047530905,38.85449989989232,2.1568238926024288e-12,0.0,0.0,0.0,427.6178211317385,0.0002776522994004739,7.005995260940116e-10
105.47,178.79983062066813,8.403247667840905,-4.753090590623356e-8,91.70224340724322,0.38149999999784295,58.32,9.8,10.7,17.23408409598675,75.0367523321591,16.460000047530905,38.857756592756836,2.1570679267151015e-12,0.0,0.0,0.0,427.6660952833454,0.0002776522991937296,7.008062703571072e-10
105.48,178.75416965792266,8.403244190815364,-4.753090590623356e-8,91.69898683001344,0.38149999999784273,58.32,9.8,10.7,17.231477902314943,75.03675580918464,16.460000047530905,38.86101316998662,2.1573119254659653e-12,0.0,0.0,0.0,427.7143624397627,0.0002776522989858603,7.010141397195627e-10
105.49,178.70851600481933,8.403240713791261,-4.753090590623356e-8,91.6957303684143,0.3814999999978425,58.32,9.8,10.7,17.22887139858176,75.03675928620873,16.460000047530905,38.86426963158576,2.157555888832822e-12,0.0,0.0,0.0,427.7626225965992,0.00027765229877691123,7.012230887840152e-10
105.5,178.66286966181784,8.403237236768597,-4.753090590623356e-8,91.69247402244171,0.38149999999784223,58.32,9.8,10.7,17.226264588732676,75.03676276323141,16.460000047530905,38.86752597755834,2.1577998167934012e-12,0.0,0.0,0.0,427.8108757494498,0.000277652298566928,7.014330719989349e-10
105.51,178.61723062937708,8.403233759747371,-4.753090590623356e-8,91.68921779209161,0.381499999997842,58.32,9.8,10.7,17.22365747672792,75.03676624025263,16.460000047530905,38.87078220790845,2.1580437093253633e-12,0.0,0.0,0.0,427.8591218938953,0.00027765229835595635,7.016440436586179e-10
105.52,178.57159890795484,8.403230282727584,-4.753090590623356e-8,91.68596167735987,0.38149999999784173,58.32,9.8,10.7,17.22105006654244,75.0367697172724,16.460000047530905,38.87403832264019,2.1582875664062985e-12,0.0,0.0,0.0,427.907361025503,0.0002776522981440421,7.018559579031903e-10
105.53,178.52597449800857,8.403226805709236,-4.753090590623356e-8,91.6827056782424,0.3814999999978415,58.32,9.8,10.7,17.21844236216598,75.03677319429076,16.460000047530905,38.87729432175766,2.1585313880137253e-12,0.0,0.0,0.0,427.95559313982574,0.00027765229793123126,7.020687687186086e-10
105.54,178.4803573999948,8.403223328692327,-4.753090590623356e-8,91.67944979473512,0.3814999999978413,58.32,9.8,10.7,17.21583436760302,75.03677667130768,16.460000047530905,38.88055020526493,2.158775174125091e-12,0.0,0.0,0.0,428.00381823240247,0.00027765229771757003,7.022824299366558e-10
105.55,178.43474761436937,8.403219851676855,-4.753090590623356e-8,91.67619402683395,0.381499999997841,58.32,9.8,10.7,17.213226086872783,75.03678014832315,16.460000047530905,38.88380597316611,2.1590189247177727e-12,0.0,0.0,0.0,428.05203629875814,0.00027765229750310476,7.024968952349446e-10
105.56,178.38914514158714,8.403216374662824,-4.753090590623356e-8,91.67293837453477,0.3814999999978408,58.32,9.8,10.7,17.210617524009237,75.03678362533718,16.460000047530905,38.88706162546529,2.159262639769078e-12,0.0,0.0,0.0,428.1002473344039,0.00027765229728788184,7.027121181369181e-10
105.57,178.3435499821025,8.403212897650231,-4.753090590623356e-8,91.6696828378335,0.3814999999978405,58.32,9.8,10.7,17.20800868306112,75.03678710234976,16.460000047530905,38.890317162166546,2.1595063192562415e-12,0.0,0.0,0.0,428.14845133483664,0.00027765229707194796,7.02928052011847e-10
105.58,178.2979621363686,8.403209420639076,-4.753090590623356e-8,91.66642741672607,0.3814999999978403,58.32,9.8,10.7,17.20539956809188,75.03679057936093,16.460000047530905,38.893572583274,2.1597499631564308e-12,0.0,0.0,0.0,428.19664829553983,0.0002776522968553499,7.031446500748316e-10
105.59,178.25238160483855,8.40320594362936,-4.753090590623356e-8,91.66317211120835,0.38149999999784007,58.32,9.8,10.7,17.202790183179793,75.03679405637064,16.460000047530905,38.896827888791705,2.159993571446737e-12,0.0,0.0,0.0,428.2448382119819,0.0002776522966381346,7.033618653868011e-10
105.6,178.20680838796414,8.403202466621083,-4.753090590623356e-8,91.65991692127629,0.3814999999978398,58.32,9.8,10.7,17.20018053241781,75.03679753337892,16.460000047530905,38.90008307872377,2.160237144104186e-12,0.0,0.0,0.0,428.2930210796183,0.0002776522964203491,7.035796508545114e-10
105.61,178.1612424861965,8.403198989614244,-4.753090590623356e-8,91.65666184692579,0.38149999999783957,58.32,9.8,10.7,17.197570619913662,75.03680101038576,16.460000047530905,38.90333815307428,2.16048068110573e-12,0.0,0.0,0.0,428.3411968938901,0.00027765229620204074,7.037979592305519e-10
105.62,178.115683899986,8.403195512608844,-4.753090590623356e-8,91.65340688815273,0.38149999999783935,58.32,9.8,10.7,17.19496044978982,75.03680448739115,16.460000047530905,38.90659311184733,2.1607241824282524e-12,0.0,0.0,0.0,428.3893656502245,0.00027765229598325687,7.040167431133371e-10
105.63,178.0701326297824,8.403192035604883,-4.753090590623356e-8,91.65015204495305,0.38149999999783907,58.32,9.8,10.7,17.19235002618353,75.03680796439511,16.460000047530905,38.909847955047006,2.160967648048564e-12,0.0,0.0,0.0,428.4375273440344,0.00027765229576404507,7.042359549471127e-10
105.64,178.0245886760344,8.403188558602361,-4.753090590623356e-8,91.64689731732265,0.38149999999783885,58.32,9.8,10.7,17.189739353246754,75.03681144139763,16.460000047530905,38.913102682677405,2.1612110779434063e-12,0.0,0.0,0.0,428.48568197071916,0.000277652295544453,7.044555470219519e-10
105.65,177.97905203919004,8.403185081601277,-4.753090590623356e-8,91.64364270525743,0.38149999999783857,58.32,9.8,10.7,17.18712843514621,75.03681491839872,16.460000047530905,38.916357294742625,2.1614544720894507e-12,0.0,0.0,0.0,428.53382952566403,0.00027765229532452854,7.046754714737571e-10
105.66,177.9335227196971,8.403181604601631,-4.753090590623356e-8,91.64038820875334,0.38149999999783835,58.32,9.8,10.7,17.184517276063417,75.03681839539837,16.460000047530905,38.91961179124672,2.1616978304632944e-12,0.0,0.0,0.0,428.5819700042398,0.0002776522951043197,7.048956802842606e-10
105.67,177.88800071800165,8.403178127603425,-4.753090590623356e-8,91.63713382780624,0.3814999999978381,58.32,9.8,10.7,17.181905880194574,75.03682187239657,16.460000047530905,38.922866172193814,2.1619411530414686e-12,0.0,0.0,0.0,428.63010340180404,0.00027765229488387473,7.051161252810233e-10
105.68,177.84248603454972,8.403174650606658,-4.753090590623356e-8,91.63387956241208,0.38149999999783785,58.32,9.8,10.7,17.17929425175067,75.03682534939334,16.460000047530905,38.92612043758799,2.162184439800431e-12,0.0,0.0,0.0,428.6782297136999,0.00027765229466324186,7.053367581374347e-10
105.69,177.79697866978623,8.403171173611328,-4.753090590623356e-8,91.63062541256673,0.3814999999978376,58.32,9.8,10.7,17.17668239495742,75.03682882638867,16.460000047530905,38.92937458743333,2.162427690716569e-12,0.0,0.0,0.0,428.7263489352566,0.0002776522944424696,7.055575303727139e-10
105.7,177.75147862415557,8.403167696617437,-4.753090590623356e-8,91.62737137826613,0.38149999999783735,58.32,9.8,10.7,17.174070314055328,75.03683230338255,16.460000047530905,38.93262862173393,2.1626709057661995e-12,0.0,0.0,0.0,428.7744610617894,0.00027765229422160664,7.057783933519076e-10
105.71,177.70598589810135,8.403164219624987,-4.753090590623356e-8,91.6241174595062,0.3814999999978371,58.32,9.8,10.7,17.171458013299624,75.03683578037501,16.460000047530905,38.935882540493864,2.162914084925568e-12,0.0,0.0,0.0,428.82256608859933,0.0002776522940007017,7.059992982858928e-10
105.72,177.66050049206598,8.403160742633974,-4.753090590623356e-8,91.62086365628282,0.3814999999978369,58.32,9.8,10.7,17.16884549696027,75.03683925736603,16.460000047530905,38.93913634371724,2.1631572281708513e-12,0.0,0.0,0.0,428.87066401097405,0.00027765229377980374,7.062201962313755e-10
105.73,177.61502240649142,8.4031572656444,-4.753090590623356e-8,91.6176099685919,0.3814999999978366,58.32,9.8,10.7,17.166232769321986,75.0368427343556,16.460000047530905,38.942390031408145,2.163400335478155e-12,0.0,0.0,0.0,428.91875482418686,0.0002776522935589619,7.064410380908897e-10
