Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
82.26,235.43713697644608,13.174350124983405,-3.619567070462292e-8,108.05081466024691,0.5592834471228032,77.49,9.06,9.04,24.81182792027901,75.05564987501658,17.680000036195672,55.309185339753064,1.6552877196838513e-5,0.0,0.0,0.0,383.05104510327504,0.00032582815395520385,4.798846044796196e-6
82.27,235.3727317593454,13.17434337411358,-3.619567070462292e-8,108.04483424710295,0.5592834441632503,77.49,9.06,9.04,24.80845804069549,75.05565662588641,17.680000036195672,55.31516575289701,1.6555836749672605e-5,0.0,0.0,0.0,383.1188201999592,0.00032583074477382935,4.796255226170678e-6
82.28,235.30833654374763,13.17433662324721,-3.619567070462292e-8,108.03885415284086,0.5592834412040742,77.49,9.06,9.04,24.805086848080347,75.05566337675278,17.680000036195672,55.32114584715911,1.6558795925782096e-5,0.0,0.0,0.0,383.18658660817215,0.0003258333341839553,4.793665816044776e-6
82.29,235.2439513316186,13.174329872384302,-3.619567070462292e-8,108.03287437745101,0.559283438245275,77.49,9.06,9.04,24.80171434651636,75.05567012761568,17.680000036195672,55.327125622548955,1.6561754724900593e-5,0.0,0.0,0.0,383.2543443218652,0.0003258359221863508,4.791077813649244e-6
82.3,235.17957612492177,13.174323121524854,-3.619567070462292e-8,108.02689492092375,0.5592834352868532,77.49,9.06,9.04,24.798340540105876,75.05567687847514,17.680000036195672,55.33310507907622,1.656471314676097e-5,0.0,0.0,0.0,383.32209333497246,0.0003258385087817848,4.788491218215252e-6
82.31,235.11521092561856,13.174316370668864,-3.619567070462292e-8,108.02091578324945,0.559283432328809,77.49,9.06,9.04,24.79496543297086,75.05568362933113,17.680000036195672,55.33908421675052,1.656767119109532e-5,0.0,0.0,0.0,383.3898336414107,0.0003258410939710256,4.785906028974416e-6
82.32,235.0508557356688,13.174309619816334,-3.619567070462292e-8,108.01493696441848,0.5592834293711424,77.49,9.06,9.04,24.791589029252894,75.05569038018366,17.680000036195672,55.3450630355815,1.657062885763496e-5,0.0,0.0,0.0,383.45756523507845,0.00032584367775484127,4.783322245158801e-6
82.33,234.98651055702942,13.174302868967263,-3.619567070462292e-8,108.00895846442114,0.5592834264138539,77.49,9.06,9.04,24.78821133311312,75.05569713103273,17.680000036195672,55.35104153557882,1.6573586146110468e-5,0.0,0.0,0.0,383.52528810985757,0.00032584626013399916,4.780739866000882e-6
82.34,234.92217539165608,13.174296118121651,-3.619567070462292e-8,108.00298028324782,0.5592834234569437,77.49,9.06,9.04,24.78483234873233,75.05570388187834,17.680000036195672,55.35701971675214,1.6576543056251635e-5,0.0,0.0,0.0,383.59300225961175,0.00032584884110926644,4.778158890733597e-6
82.35,234.8578502415021,13.1742893672795,-3.619567070462292e-8,107.99700242088886,0.5592834205004122,77.49,9.06,9.04,24.781452080310903,75.05571063272049,17.680000036195672,55.36299757911111,1.6579499587787485e-5,0.0,0.0,0.0,383.6607076781871,0.00032585142068140973,4.775579318590312e-6
82.36,234.79353510851865,13.174282616440806,-3.619567070462292e-8,107.99102487733458,0.5592834175442596,77.49,9.06,9.04,24.778070532068806,75.05571738355918,17.680000036195672,55.36897512266538,1.658245574044629e-5,0.0,0.0,0.0,383.72840435941265,0.0003258539988511952,4.773001148804829e-6
82.37,234.72922999465482,13.174275865605571,-3.619567070462292e-8,107.9850476525753,0.5592834145884861,77.49,9.06,9.04,24.774687708245608,75.05572413439442,17.680000036195672,55.37495234742466,1.6585411513955563e-5,0.0,0.0,0.0,383.79609229709973,0.00032585657561938865,4.77042438061138e-6
82.38,234.6649349018579,13.174269114773796,-3.619567070462292e-8,107.97907074660138,0.5592834116330919,77.49,9.06,9.04,24.771303613100507,75.0557308852262,17.680000036195672,55.38092925339859,1.658836690804202e-5,0.0,0.0,0.0,383.86377148504175,0.0003258591509867554,4.767849013244653e-6
82.39,234.60064983207295,13.17426236394548,-3.619567070462292e-8,107.97309415940312,0.5592834086780776,77.49,9.06,9.04,24.76791825091229,75.05573763605452,17.680000036195672,55.38690584059686,1.659132192243163e-5,0.0,0.0,0.0,383.93144191701487,0.0003258617249540603,4.765275045939761e-6
82.4,234.536374787243,13.174255613120625,-3.619567070462292e-8,107.96711789097083,0.5592834057234431,77.49,9.06,9.04,24.764531625979334,75.05574438687937,17.680000036195672,55.39288210902915,1.659427655684961e-5,0.0,0.0,0.0,383.9991035867778,0.0003258642975220678,4.7627024779322535e-6
82.41,234.47210976930907,13.174248862299228,-3.619567070462292e-8,107.96114194129483,0.559283402769189,77.49,9.06,9.04,24.761143742619637,75.05575113770077,17.680000036195672,55.398858058705144,1.6597230811020382e-5,0.0,0.0,0.0,384.0667564880714,0.00032586686869154194,4.760131308458124e-6
82.42,234.40785478021,13.174242111481291,-3.619567070462292e-8,107.95516631036543,0.5592833998153153,77.49,9.06,9.04,24.75775460517078,75.0557578885187,17.680000036195672,55.40483368963455,1.6600184684667628e-5,0.0,0.0,0.0,384.1344006146194,0.00032586943846324624,4.7575615367537935e-6
82.43,234.34360982188298,13.174235360666813,-3.619567070462292e-8,107.94919099817294,0.5592833968618225,77.49,9.06,9.04,24.754364217990002,75.05576463933318,17.680000036195672,55.410809001827026,1.6603138177514237e-5,0.0,0.0,0.0,384.20203596012715,0.0003258720068379439,4.75499316205614e-6
82.44,234.27937489626245,13.174228609855794,-3.619567070462292e-8,107.94321600470765,0.5592833939087107,77.49,9.06,9.04,24.750972585454047,75.0557713901442,17.680000036195672,55.41678399529232,1.6606091289282364e-5,0.0,0.0,0.0,384.2696625182836,0.0003258745738163976,4.752426183602453e-6
82.45,234.21515000528132,13.174221859048235,-3.619567070462292e-8,107.93724132995986,0.5592833909559803,77.49,9.06,9.04,24.74757971195934,75.05577814095176,17.680000036195672,55.42275867004012,1.6609044019693384e-5,0.0,0.0,0.0,384.3372802827595,0.00032587713939936957,4.749860600630473e-6
82.46,234.15093515087034,13.174215108244134,-3.619567070462292e-8,107.93126697391985,0.5592833880036315,77.49,9.06,9.04,24.74418560192188,75.05578489175586,17.680000036195672,55.42873302608013,1.6611996368467896e-5,0.0,0.0,0.0,384.4048892472079,0.00032587970358762165,4.74729641237838e-6
82.47,234.08673033495822,13.174208357443494,-3.619567070462292e-8,107.9252929365779,0.5592833850516646,77.49,9.06,9.04,24.740790259777288,75.0557916425565,17.680000036195672,55.434707063422074,1.6614948335325745e-5,0.0,0.0,0.0,384.47248940526464,0.00032588226638191527,4.744733618084788e-6
82.48,234.0225355594716,13.174201606646312,-3.619567070462292e-8,107.91931921792431,0.55928338210008,77.49,9.06,9.04,24.737393689980774,75.05579839335368,17.680000036195672,55.44068078207566,1.6617899919986004e-5,0.0,0.0,0.0,384.54008075054776,0.0003258848277830113,4.742172216988752e-6
82.49,233.9583508263351,13.174194855852589,-3.619567070462292e-8,107.91334581794936,0.5592833791488778,77.49,9.06,9.04,24.733995897007144,75.0558051441474,17.680000036195672,55.44665418205061,1.662085112216698e-5,0.0,0.0,0.0,384.6076632766579,0.00032588738779167027,4.73961220832976e-6
82.5,233.89417613747094,13.174188105062326,-3.619567070462292e-8,107.90737273664328,0.5592833761980585,77.49,9.06,9.04,24.730596885350796,75.05581189493766,17.680000036195672,55.45262726335669,1.6623801941586237e-5,0.0,0.0,0.0,384.67523697717843,0.00032588994640865234,4.737053591347727e-6
82.51,233.83001149479983,13.174181354275522,-3.619567070462292e-8,107.90139997399638,0.559283373247622,77.49,9.06,9.04,24.727196659525767,75.05581864572447,17.680000036195672,55.458600026003595,1.6626752377960538e-5,0.0,0.0,0.0,384.74280184567453,0.00032589250363471704,4.73449636528303e-6
82.52,233.76585690024024,13.174174603492178,-3.619567070462292e-8,107.89542752999891,0.559283370297569,77.49,9.06,9.04,24.723795224065686,75.05582539650781,17.680000036195672,55.464572470001066,1.662970243100589e-5,0.0,0.0,0.0,384.8103578756942,0.00032589505947062356,4.731940529376468e-6
82.53,233.7017123557083,13.174167852712293,-3.619567070462292e-8,107.8894554046411,0.5592833673478995,77.49,9.06,9.04,24.720392583523758,75.0558321472877,17.680000036195672,55.47054459535887,1.663265210043756e-5,0.0,0.0,0.0,384.87790506076806,0.0003258976139171308,4.729386082869275e-6
82.54,233.63757786311845,13.174161101935866,-3.619567070462292e-8,107.88348359791323,0.559283364398614,77.49,9.06,9.04,24.71698874247281,75.05583889806412,17.680000036195672,55.47651640208674,1.6635601385970017e-5,0.0,0.0,0.0,384.94544339440887,0.00032590016697499693,4.7268330250031264e-6
82.55,233.57345342438296,13.1741543511629,-3.619567070462292e-8,107.87751210980555,0.5592833614497127,77.49,9.06,9.04,24.713583705505286,75.05584564883709,17.680000036195672,55.48248789019442,1.6638550287316978e-5,0.0,0.0,0.0,385.01297287011187,0.0003259027186449799,4.7242813550201425e-6
82.56,233.5093390414121,13.174147600393391,-3.619567070462292e-8,107.8715409403083,0.5592833585011958,77.49,9.06,9.04,24.710177477233216,75.0558523996066,17.680000036195672,55.48845905969168,1.6641498804191387e-5,0.0,0.0,0.0,385.08049348135484,0.00032590526892783717,4.721731072162871e-6
82.57,233.445234716114,13.174140849627344,-3.619567070462292e-8,107.86557008941172,0.5592833555530636,77.49,9.06,9.04,24.706770062288232,75.05585915037264,17.680000036195672,55.49442991058826,1.6644446936305434e-5,0.0,0.0,0.0,385.14800522159794,0.00032590781782432574,4.7191821756743025e-6
82.58,233.38114045039447,13.174134098864755,-3.619567070462292e-8,107.85959955710601,0.5592833526053166,77.49,9.06,9.04,24.703361465321557,75.05586590113523,17.680000036195672,55.50040044289396,1.6647394683370545e-5,0.0,0.0,0.0,385.21550808428407,0.0003259103653352022,4.716634664797851e-6
82.59,233.31705624615776,13.174127348105625,-3.619567070462292e-8,107.85362934338143,0.5592833496579549,77.49,9.06,9.04,24.699951691004035,75.05587265189436,17.680000036195672,55.50637065661854,1.6650342045097366e-5,0.0,0.0,0.0,385.2830020628383,0.00032591291146122267,4.714088538777387e-6
82.6,233.25298210530607,13.174120597349955,-3.619567070462292e-8,107.84765944822821,0.5592833467109788,77.49,9.06,9.04,24.696540744026137,75.05587940265004,17.680000036195672,55.51234055177175,1.665328902119577e-5,0.0,0.0,0.0,385.3504871506679,0.00032591545620314283,4.711543796857219e-6
82.61,233.18891802973894,13.174113846597743,-3.619567070462292e-8,107.84168987163656,0.5592833437643886,77.49,9.06,9.04,24.693128629097867,75.05588615340224,17.680000036195672,55.51831012836341,1.6656235611374907e-5,0.0,0.0,0.0,385.41796334116333,0.00032591799956171796,4.709000438282068e-6
82.62,233.12486402135463,13.174107095848992,-3.619567070462292e-8,107.8357206135967,0.5592833408181846,77.49,9.06,9.04,24.68971535094891,75.055892904151,17.680000036195672,55.524279386403265,1.6659181815343103e-5,0.0,0.0,0.0,385.4854306276966,0.0003259205415377029,4.706458462297126e-6
82.63,233.06082008204876,13.1741003451037,-3.619567070462292e-8,107.82975167409884,0.5592833378723672,77.49,9.06,9.04,24.6863009143285,75.0558996548963,17.680000036195672,55.53024832590113,1.6662127632807966e-5,0.0,0.0,0.0,385.55288900362285,0.00032592308213185204,4.7039178681479944e-6
82.64,232.99678621371507,13.174093594361866,-3.619567070462292e-8,107.82378305313317,0.5592833349269365,77.49,9.06,9.04,24.682885324005476,75.05590640563813,17.680000036195672,55.5362169468668,1.6665073063476317e-5,0.0,0.0,0.0,385.6203384622796,0.00032592562134491933,4.701378655080721e-6
82.65,232.93276241824526,13.174086843623492,-3.619567070462292e-8,107.8178147506899,0.559283331981893,77.49,9.06,9.04,24.67946858476831,75.0559131563765,17.680000036195672,55.542185249310066,1.6668018107054214e-5,0.0,0.0,0.0,385.68777899698654,0.00032592815917765826,4.698840822341796e-6
82.66,232.86874869752927,13.174080092888577,-3.619567070462292e-8,107.81184676675925,0.5592833290372368,77.49,9.06,9.04,24.676050701425062,75.05591990711142,17.680000036195672,55.54815323324073,1.6670962763246938e-5,0.0,0.0,0.0,385.7552106010458,0.0003259306956308219,4.696304369178151e-6
82.67,232.80474505345458,13.17407334215712,-3.619567070462292e-8,107.80587910133137,0.5592833260929683,77.49,9.06,9.04,24.672631678803405,75.05592665784287,17.680000036195672,55.55412089866859,1.6673907031759025e-5,0.0,0.0,0.0,385.82263326774216,0.0003259332307051629,4.693769294837141e-6
82.68,232.74075148790652,13.174066591429124,-3.619567070462292e-8,107.79991175439648,0.5592833231490877,77.49,9.06,9.04,24.669211521750565,75.05593340857087,17.680000036195672,55.560088245603495,1.667685091229424e-5,0.0,0.0,0.0,385.890046990343,0.0003259357644014335,4.691235598566561e-6
82.69,232.6767680027693,13.174059840704587,-3.619567070462292e-8,107.79394472594477,0.5592833202055955,77.49,9.06,9.04,24.66579023513348,75.0559401592954,17.680000036195672,55.566055274055195,1.6679794404555552e-5,0.0,0.0,0.0,385.9574517620974,0.00032593829672038536,4.6887032796146675e-6
82.7,232.61279459992355,13.17405308998351,-3.619567070462292e-8,107.78797801596639,0.5592833172624917,77.49,9.06,9.04,24.66236782383854,75.05594691001649,17.680000036195672,55.57202198403359,1.6682737508245227e-5,0.0,0.0,0.0,386.024847576238,0.00032594082766276996,4.686172337230108e-6
82.71,232.5488312812491,13.17404633926589,-3.619567070462292e-8,107.78201162445151,0.559283314319777,77.49,9.06,9.04,24.658944292771857,75.0559536607341,17.680000036195672,55.57798837554846,1.6685680223064708e-5,0.0,0.0,0.0,386.09223442597914,0.00032594335722933805,4.683642770662009e-6
82.72,232.4848780486234,13.17403958855173,-3.619567070462292e-8,107.77604555139034,0.5592833113774512,77.49,9.06,9.04,24.655519646859116,75.05596041144825,17.680000036195672,55.58395444860964,1.6688622548714687e-5,0.0,0.0,0.0,386.1596123045176,0.0003259458854208401,4.681114579159919e-6
82.73,232.42093490392148,13.17403283784103,-3.619567070462292e-8,107.770079796773,0.5592833084355151,77.49,9.06,9.04,24.65209389104557,75.05596716215896,17.680000036195672,55.589920203226974,1.669156448489511e-5,0.0,0.0,0.0,386.2269812050331,0.0003259484122380262,4.678587761973819e-6
82.74,232.35700184901674,13.17402608713379,-3.619567070462292e-8,107.76411436058966,0.5592833054939687,77.49,9.06,9.04,24.648667030296107,75.05597391286621,17.680000036195672,55.595885639410305,1.6694506031305136e-5,0.0,0.0,0.0,386.29434112068725,0.0003259509376816459,4.676062318354135e-6
82.75,232.29307888578043,13.174019336430009,-3.619567070462292e-8,107.7581492428305,0.5592833025528123,77.49,9.06,9.04,24.645239069595224,75.05598066356998,17.680000036195672,55.60185075716947,1.669744718764316e-5,0.0,0.0,0.0,386.3616920446245,0.0003259534617524483,4.67353824755173e-6
82.76,232.22916601608188,13.174012585729686,-3.619567070462292e-8,107.75218444348567,0.5592832996120464,77.49,9.06,9.04,24.64181001394702,75.0559874142703,17.680000036195672,55.6078155565143,1.6700387953606814e-5,0.0,0.0,0.0,386.4290339699713,0.00032595598445118215,4.671015548817907e-6
82.77,232.16526324178773,13.174005835032823,-3.619567070462292e-8,107.74621996254528,0.5592832966716711,77.49,9.06,9.04,24.63837986837514,75.05599416496717,17.680000036195672,55.613780037454696,1.670332832889298e-5,0.0,0.0,0.0,386.49636688983725,0.00032595850577859565,4.668494221404388e-6
82.78,232.1013705647632,13.173999084339417,-3.619567070462292e-8,107.74025579999947,0.5592832937316868,77.49,9.06,9.04,24.634948637922896,75.05600091566058,17.680000036195672,55.61974420000049,1.6706268313197756e-5,0.0,0.0,0.0,386.56369079731405,0.0003259610257354367,4.665974264563353e-6
82.79,232.0374879868714,13.173992333649473,-3.619567070462292e-8,107.73429195583843,0.5592832907920938,77.49,9.06,9.04,24.63151632765319,75.05600766635052,17.680000036195672,55.62570804416154,1.6709207906216473e-5,0.0,0.0,0.0,386.63100568547554,0.00032596354432245264,4.663455677547416e-6
82.8,231.97361550997326,13.173985582962988,-3.619567070462292e-8,107.72832843005224,0.5592832878528924,77.49,9.06,9.04,24.62808294264852,75.056014417037,17.680000036195672,55.63167156994772,1.6712147107643706e-5,0.0,0.0,0.0,386.69831154737835,0.0003259660615403904,4.660938459609622e-6
82.81,231.90975313592764,13.17397883227996,-3.619567070462292e-8,107.72236522263107,0.5592832849140829,77.49,9.06,9.04,24.624648488010987,75.05602116772003,17.680000036195672,55.6376347773689,1.6715085917173253e-5,0.0,0.0,0.0,386.7656083760615,0.0003259685773899966,4.658422610003458e-6
82.82,231.84590086659148,13.173972081600395,-3.619567070462292e-8,107.71640233356501,0.5592832819756655,77.49,9.06,9.04,24.62121296886229,75.0560279183996,17.680000036195672,55.64359766643495,1.6718024334498156e-5,0.0,0.0,0.0,386.83289616454636,0.0003259710918720172,4.655908127982848e-6
82.83,231.78205870381922,13.173965330924286,-3.619567070462292e-8,107.71043976284419,0.5592832790376406,77.49,9.06,9.04,24.61777639034372,75.0560346690757,17.680000036195672,55.64956023715579,1.6720962359310703e-5,0.0,0.0,0.0,386.9001749058372,0.0003259736049871979,4.653395012802143e-6
82.84,231.71822664946384,13.173958580251638,-3.619567070462292e-8,107.7044775104587,0.5592832761000087,77.49,9.06,9.04,24.614338757616203,75.05604141974835,17.680000036195672,55.65552248954127,1.6723899991302392e-5,0.0,0.0,0.0,386.9674445929201,0.0003259761167362839,4.650883263716147e-6
82.85,231.6544047053761,13.173951829582448,-3.619567070462292e-8,107.6985155763987,0.5592832731627698,77.49,9.06,9.04,24.61090007586025,75.05604817041754,17.680000036195672,55.66148442360127,1.6726837230163953e-5,0.0,0.0,0.0,387.03470521876375,0.00032597862712001996,4.648372879980099e-6
82.86,231.59059287340443,13.173945078916718,-3.619567070462292e-8,107.69255396065425,0.5592832702259244,77.49,9.06,9.04,24.607460350275968,75.05605492108327,17.680000036195672,55.66744603934573,1.6729774075585377e-5,0.0,0.0,0.0,387.10195677631975,0.0003259811361391504,4.6458638608496635e-6
82.87,231.52679115539541,13.173938328254446,-3.619567070462292e-8,107.68659266321545,0.5592832672894728,77.49,9.06,9.04,24.604019586083066,75.05606167174554,17.680000036195672,55.67340733678452,1.673271052725588e-5,0.0,0.0,0.0,387.16919925852164,0.0003259836437944191,4.643356205580951e-6
82.88,231.46299955319387,13.173931577595635,-3.619567070462292e-8,107.68063168407244,0.5592832643534151,77.49,9.06,9.04,24.600577788520894,75.05606842240435,17.680000036195672,55.67936831592753,1.673564658486388e-5,0.0,0.0,0.0,387.23643265828537,0.00032598615008656953,4.640849913430518e-6
82.89,231.39921806864186,13.173924826940281,-3.619567070462292e-8,107.67467102321525,0.5592832614177519,77.49,9.06,9.04,24.597134962848337,75.05607517305971,17.680000036195672,55.685328976784724,1.6738582248097082e-5,0.0,0.0,0.0,387.3036569685099,0.0003259886550163447,4.638344983655335e-6
82.9,231.33544670358012,13.173918076288388,-3.619567070462292e-8,107.668710680634,0.5592832584824834,77.49,9.06,9.04,24.593691114343947,75.0560819237116,17.680000036195672,55.69128931936596,1.6741517516642385e-5,0.0,0.0,0.0,387.3708721820761,0.0003259911585844872,4.635841415512836e-6
82.91,231.27168545984682,13.173911325639954,-3.619567070462292e-8,107.66275065631879,0.5592832555476098,77.49,9.06,9.04,24.590246248305835,75.05608867436004,17.680000036195672,55.697249343681186,1.674445239018594e-5,0.0,0.0,0.0,387.4380782918475,0.00032599366079173915,4.633339208260872e-6
82.92,231.2079343392782,13.173904574994978,-3.619567070462292e-8,107.65679095025965,0.5592832526131316,77.49,9.06,9.04,24.586800370051726,75.05609542500501,17.680000036195672,55.70320904974033,1.674738686841314e-5,0.0,0.0,0.0,387.5052752906702,0.0003259961616388423,4.630838361157738e-6
82.93,231.14419334370882,13.173897824353462,-3.619567070462292e-8,107.65083156244667,0.559283249679049,77.49,9.06,9.04,24.58335348491898,75.05610217564653,17.680000036195672,55.709168437553295,1.675032095100858e-5,0.0,0.0,0.0,387.57246317137236,0.0003259986611265379,4.628338873462178e-6
82.94,231.08046247497063,13.173891073715406,-3.619567070462292e-8,107.64487249286994,0.5592832467453623,77.49,9.06,9.04,24.579905598264506,75.05610892628458,17.680000036195672,55.71512750713004,1.6753254637656122e-5,0.0,0.0,0.0,387.639641926765,0.0003260011592555667,4.625840744433355e-6
82.95,231.016741734894,13.17388432308081,-3.619567070462292e-8,107.6389137415195,0.559283243812072,77.49,9.06,9.04,24.576456715464868,75.05611567691918,17.680000036195672,55.721086258480476,1.6756187928038843e-5,0.0,0.0,0.0,387.70681154964126,0.0003260036560266692,4.6233439733308845e-6
82.96,230.95303112530684,13.17387757244967,-3.619567070462292e-8,107.6329553083854,0.5592832408791781,77.49,9.06,9.04,24.573006841916186,75.05612242755032,17.680000036195672,55.72704469161456,1.675912082183907e-5,0.0,0.0,0.0,387.7739720327771,0.0003260061514405852,4.620848559414806e-6
82.97,230.88933064803513,13.17387082182199,-3.619567070462292e-8,107.62699719345771,0.5592832379466812,77.49,9.06,9.04,24.5695559830342,75.056129178178,17.680000036195672,55.73300280654226,1.6762053318738354e-5,0.0,0.0,0.0,387.8411233689308,0.00032600864549805445,4.618354501945601e-6
82.98,230.82564030490295,13.173864071197771,-3.619567070462292e-8,107.62103939672647,0.5592832350145815,77.49,9.06,9.04,24.56610414425426,75.05613592880222,17.680000036195672,55.738960603273505,1.676498541841748e-5,0.0,0.0,0.0,387.90826555084294,0.00032601113819981587,4.615861800184192e-6
82.99,230.76196009773236,13.17385732057701,-3.619567070462292e-8,107.61508191818173,0.5592832320828794,77.49,9.06,9.04,24.56265133103133,75.05614267942298,17.680000036195672,55.74491808181824,1.6767917120556467e-5,0.0,0.0,0.0,387.97539857123644,0.0003260136295466081,4.613370453391944e-6
83.0,230.69829002834325,13.17385056995971,-3.619567070462292e-8,107.60912475781353,0.5592832291515751,77.49,9.06,9.04,24.55919754883996,75.05614943004028,17.680000036195672,55.75087524218644,1.6770848424834565e-5,0.0,0.0,0.0,388.04252242281694,0.0003260161195391694,4.61088046083065e-6
83.01,230.63463009855326,13.173843819345867,-3.619567070462292e-8,107.60316791561189,0.5592832262206691,77.49,9.06,9.04,24.55574280317429,75.05615618065413,17.680000036195672,55.75683208438807,1.6773779330930278e-5,0.0,0.0,0.0,388.1096370982726,0.0003260186081782375,4.608391821762538e-6
83.02,230.57098031017847,13.173837068735484,-3.619567070462292e-8,107.59721139156687,0.5592832232901614,77.49,9.06,9.04,24.5522870995481,75.05616293126451,17.680000036195672,55.76278860843309,1.6776709838521312e-5,0.0,0.0,0.0,388.17674259027353,0.00032602109546454975,4.605904535450286e-6
83.03,230.50734066503225,13.17383031812856,-3.619567070462292e-8,107.59125518566847,0.5592832203600527,77.49,9.06,9.04,24.54883044349472,75.05616968187144,17.680000036195672,55.768744814331505,1.677963994728464e-5,0.0,0.0,0.0,388.24383889147316,0.00032602358139884307,4.6034186011569915e-6
83.04,230.44371116492655,13.173823567525096,-3.619567070462292e-8,107.58529929790672,0.5592832174303431,77.49,9.06,9.04,24.54537284056714,75.0561764324749,17.680000036195672,55.774700702093256,1.6782569656896446e-5,0.0,0.0,0.0,388.3109259945064,0.00032602606598185386,4.6009340181462095e-6
83.05,230.3800918116709,13.17381681692509,-3.619567070462292e-8,107.57934372827162,0.5592832145010329,77.49,9.06,9.04,24.541914296337904,75.05618318307491,17.680000036195672,55.78065627172835,1.678549896703216e-5,0.0,0.0,0.0,388.37800389199134,0.00032602854921431814,4.598450785681916e-6
83.06,230.31648260707283,13.173810066328542,-3.619567070462292e-8,107.57338847675321,0.5592832115721226,77.49,9.06,9.04,24.538454816399195,75.05618993367145,17.680000036195672,55.78661152324676,1.678842787736644e-5,0.0,0.0,0.0,388.4450725765281,0.0003260310310969715,4.595968903028532e-6
83.07,230.25288355293785,13.173803315735455,-3.619567070462292e-8,107.56743354334147,0.5592832086436125,77.49,9.06,9.04,24.53499440636277,75.05619668426453,17.680000036195672,55.792566456658506,1.6791356387573186e-5,0.0,0.0,0.0,388.5121320406995,0.0003260335116305491,4.593488369450914e-6
83.08,230.18929465106976,13.173796565145828,-3.619567070462292e-8,107.56147892802643,0.5592832057155027,77.49,9.06,9.04,24.531533071860036,75.05620343485417,17.680000036195672,55.79852107197354,1.679428449732551e-5,0.0,0.0,0.0,388.57918227707034,0.00032603599081578566,4.591009184214368e-6
83.09,230.12571590326962,13.173789814559658,-3.619567070462292e-8,107.55552463079808,0.5592832027877936,77.49,9.06,9.04,24.528070818541945,75.05621018544034,17.680000036195672,55.804475369201896,1.6797212206295788e-5,0.0,0.0,0.0,388.6462232781886,0.00032603846865341546,4.588531346584613e-6
83.1,230.06214731133682,13.173783063976948,-3.619567070462292e-8,107.54957065164639,0.5592831998604858,77.49,9.06,9.04,24.524607652079066,75.05621693602305,17.680000036195672,55.81042934835359,1.680013951415562e-5,0.0,0.0,0.0,388.71325503658426,0.0003260409451441722,4.586054855827819e-6
83.11,229.99858887706867,13.173776313397699,-3.619567070462292e-8,107.54361699056135,0.5592831969335794,77.49,9.06,9.04,24.52114357816159,75.0562236866023,17.680000036195672,55.81638300943862,1.680306642057584e-5,0.0,0.0,0.0,388.7802775447699,0.00032604342028878943,4.583579711210595e-6
83.12,229.93504060226056,13.173769562821906,-3.619567070462292e-8,107.53766364753297,0.5592831940070747,77.49,9.06,9.04,24.517678602499306,75.05623043717809,17.680000036195672,55.822336352467,1.6805992925226502e-5,0.0,0.0,0.0,388.84729079524027,0.00032604589408800005,4.581105911999986e-6
83.13,229.8715024887057,13.173762812249574,-3.619567070462292e-8,107.53171062255122,0.5592831910809722,77.49,9.06,9.04,24.5142127308216,75.05623718775041,17.680000036195672,55.82828937744875,1.680891902777691e-5,0.0,0.0,0.0,388.91429478047286,0.00032604836654253656,4.578633457463476e-6
83.14,229.80797453819523,13.173756061680702,-3.619567070462292e-8,107.52575791560608,0.5592831881552721,77.49,9.06,9.04,24.51074596887748,75.05624393831928,17.680000036195672,55.83424208439389,1.6811844727895596e-5,0.0,0.0,0.0,388.98128949292743,0.0003260508376531311,4.5761623468689846e-6
83.15,229.74445675251803,13.173749311115287,-3.619567070462292e-8,107.51980552668749,0.5592831852299748,77.49,9.06,9.04,24.507278322435504,75.0562506888847,17.680000036195672,55.84019447331247,1.681477002525034e-5,0.0,0.0,0.0,389.0482749250466,0.0003260533074205152,4.573692579484859e-6
83.16,229.6809491334616,13.173742560553332,-3.619567070462292e-8,107.51385345578548,0.5592831823050805,77.49,9.06,9.04,24.503809797283903,75.05625743944665,17.680000036195672,55.84614654421449,1.681769491950812e-5,0.0,0.0,0.0,389.1152510692546,0.00032605577584542014,4.571224154579909e-6
83.17,229.6174516828105,13.173735809994838,-3.619567070462292e-8,107.50790170288994,0.5592831793805897,77.49,9.06,9.04,24.500340399230446,75.05626419000515,17.680000036195672,55.85209829711004,1.68206194103352e-5,0.0,0.0,0.0,389.1822179179592,0.0003260582429285767,4.568757071423349e-6
83.18,229.5539644023479,13.1737290594398,-3.619567070462292e-8,107.50195026799085,0.5592831764565026,77.49,9.06,9.04,24.496870134102558,75.0562709405602,17.680000036195672,55.85804973200912,1.6823543497397032e-5,0.0,0.0,0.0,389.24917546354965,0.0003260607086707152,4.566291329284857e-6
83.19,229.49048729385459,13.173722308888223,-3.619567070462292e-8,107.49599915107817,0.5592831735328196,77.49,9.06,9.04,24.49339900774722,75.05627769111177,17.680000036195672,55.864000848921805,1.682646718035833e-5,0.0,0.0,0.0,389.3161236983983,0.00032606317307256553,4.563826927434535e-6
83.2,229.42702035910935,13.173715558340106,-3.619567070462292e-8,107.49004835214183,0.5592831706095411,77.49,9.06,9.04,24.489927026031047,75.05628444165988,17.680000036195672,55.86995164785814,1.6829390458883038e-5,0.0,0.0,0.0,389.38306261485974,0.00032606563613485714,4.561363865142925e-6
