Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.04,107.43580052772978,13.18920649239676,-2.1084602419030473e-8,109.73478244945429,0.5592999999911288,77.49,9.06,9.04,20.398452164630772,75.04079350760327,17.68000002108459,53.62521755054575,8.871237384090313e-12,0.0,0.0,0.0,1158.765757307639,0.0003306268385142648,1.6148573525466454e-10
112.05,107.38566924203275,13.189202857039236,-2.1084602419030473e-8,109.73069395371444,0.5592999999911283,77.49,9.06,9.04,20.39099047318016,75.0407971429608,17.68000002108459,53.6293060462856,8.871679293482422e-12,0.0,0.0,0.0,1158.8233502847866,0.00033062683847180104,1.6152819901507587e-10
112.06,107.33555700517311,13.189199221682713,-2.1084602419030473e-8,109.72660561028059,0.5592999999911279,77.49,9.06,9.04,20.38353071906467,75.04080077831732,17.68000002108459,53.633394389719456,8.872121041848189e-12,0.0,0.0,0.0,1158.8809222757618,0.0003306268384298596,1.6157014045877455e-10
112.07,107.28546381236477,13.189195586327193,-2.1084602419030473e-8,109.72251741914707,0.5592999999911275,77.49,9.06,9.04,20.37607291153267,75.04080441367284,17.68000002108459,53.63748258085297,8.872562629153378e-12,0.0,0.0,0.0,1158.938473276102,0.00033062683838845565,1.616115443995296e-10
112.08,107.23538965882041,13.189191950972674,-2.1084602419030473e-8,109.71842938030821,0.559299999991127,77.49,9.06,9.04,20.368617059864086,75.04080804902736,17.68000002108459,53.64157061969183,8.873004055363515e-12,0.0,0.0,0.0,1158.996003281315,0.0003306268383476045,1.6165239560404838e-10
112.09,107.18533453975223,13.189188315619157,-2.1084602419030473e-8,109.71434149375834,0.5592999999911266,77.49,9.06,9.04,20.36116317337043,75.04081168438087,17.68000002108459,53.6456585062417,8.87344532044389e-12,0.0,0.0,0.0,1159.0535122868769,0.0003306268383073213,1.6169267879197733e-10
112.1,107.13529845037198,13.189184680266642,-2.1084602419030473e-8,109.71025375949179,0.5592999999911261,77.49,9.06,9.04,20.353711261394924,75.04081531973338,17.68000002108459,53.64974624050824,8.87388642435955e-12,0.0,0.0,0.0,1159.1110002882326,0.00033062683826762143,1.6173237863590128e-10
112.11,107.08528138589016,13.18918104491513,-2.1084602419030473e-8,109.70616617750291,0.5592999999911257,77.49,9.06,9.04,20.346261333312277,75.0408189550849,17.68000002108459,53.653833822497134,8.874327367075318e-12,0.0,0.0,0.0,1159.1684672807971,0.00033062683822852033,1.6177147976134382e-10
112.12,107.03528334151655,13.18917740956462,-2.1084602419030473e-8,109.70207874778599,0.5592999999911252,77.49,9.06,9.04,20.338813398528806,75.04082259043541,17.68000002108459,53.65792125221405,8.874768148555769e-12,0.0,0.0,0.0,1159.2259132599543,0.0003306268381900333,1.618099667467673e-10
112.13,106.98530431246084,13.189173774215112,-2.1084602419030473e-8,109.69799147033541,0.5592999999911248,77.49,9.06,9.04,20.331367466482547,75.04082622578493,17.68000002108459,53.662008529664625,8.875208768765243e-12,0.0,0.0,0.0,1159.2833382210563,0.00033062683815217596,1.6184782412357254e-10
112.14,106.93534429393104,13.189170138866604,-2.1084602419030473e-8,109.69390434514547,0.5592999999911243,77.49,9.06,9.04,20.323923546642977,75.04082986113343,17.68000002108459,53.666095654854566,8.875649227667849e-12,0.0,0.0,0.0,1159.3407421594256,0.0003306268381149637,1.618850363760995e-10
112.15,106.88540328113483,13.1891665035191,-2.1084602419030473e-8,109.6898173722105,0.5592999999911239,77.49,9.06,9.04,20.316481648511232,75.04083349648093,17.68000002108459,53.670182627789536,8.876089525227457e-12,0.0,0.0,0.0,1159.3981250703534,0.0003306268380784121,1.619215879416263e-10
112.16,106.83548126927937,13.189162868172598,-2.1084602419030473e-8,109.68573055152486,0.5592999999911235,77.49,9.06,9.04,20.3090417816201,75.04083713182743,17.68000002108459,53.67426944847519,8.876529661407697e-12,0.0,0.0,0.0,1159.4554869491,0.0003306268380425369,1.6195746321037017e-10
112.17,106.78557825357093,13.189159232827098,-2.1084602419030473e-8,109.68164388308286,0.559299999991123,77.49,9.06,9.04,20.30160395553396,75.04084076717294,17.68000002108459,53.67835611691717,8.876969636171963e-12,0.0,0.0,0.0,1159.5128277908948,0.00033062683800735355,1.6199264652548671e-10
112.18,106.7356942292147,13.1891555974826,-2.1084602419030473e-8,109.67755736687884,0.5592999999911226,77.49,9.06,9.04,20.294168179848704,75.04084440251744,17.68000002108459,53.68244263312119,8.877409449483416e-12,0.0,0.0,0.0,1159.5701475909361,0.00033062683797287787,1.6202712218307052e-10
112.19,106.68582919141554,13.189151962139103,-2.1084602419030473e-8,109.67347100290715,0.5592999999911221,77.49,9.06,9.04,20.286734464191913,75.04084803786093,17.68000002108459,53.68652899709289,8.877849101304976e-12,0.0,0.0,0.0,1159.6274463443922,0.0003306268379391256,1.6206087443215444e-10
112.2,106.63598313537707,13.189148326796609,-2.1084602419030473e-8,109.66938479116207,0.5592999999911217,77.49,9.06,9.04,20.279302818222682,75.04085167320342,17.68000002108459,53.69061520883796,8.878288591599333e-12,0.0,0.0,0.0,1159.6847240463999,0.0003306268379061126,1.620938874747108e-10
112.21,106.58615605630294,13.189144691455116,-2.1084602419030473e-8,109.665298731638,0.5592999999911212,77.49,9.06,9.04,20.271873251631845,75.04085530854492,17.68000002108459,53.69470126836203,8.87872792032893e-12,0.0,0.0,0.0,1159.7419806920648,0.0003306268378738546,1.6212614546564967e-10
112.22,106.53634794939515,13.189141056114625,-2.1084602419030473e-8,109.66121282432923,0.5592999999911209,77.49,9.06,9.04,20.264445774141674,75.04085894388541,17.68000002108459,53.69878717567081,8.879167087455982e-12,0.0,0.0,0.0,1159.7992162764629,0.0003306268378423676,1.6215763251282054e-10
112.23,106.48655880985568,13.189137420775138,-2.1084602419030473e-8,109.65712706923011,0.5592999999911205,77.49,9.06,9.04,20.257020395506178,75.04086257922489,17.68000002108459,53.70287293076992,8.879606092942464e-12,0.0,0.0,0.0,1159.8564307946376,0.0003306268378116674,1.6218833267701117e-10
112.24,106.43678863288534,13.18913378543665,-2.1084602419030473e-8,109.65304146633498,0.55929999999112,77.49,9.06,9.04,20.24959712551088,75.04086621456338,17.68000002108459,53.70695853366505,8.880044936750114e-12,0.0,0.0,0.0,1159.9136242416034,0.0003306268377817701,1.6221822997194817e-10
112.25,106.3870374136841,13.189130150099167,-2.1084602419030473e-8,109.64895601563815,0.5592999999911196,77.49,9.06,9.04,20.242175973972884,75.04086984990086,17.68000002108459,53.711043984361886,8.880483618840437e-12,0.0,0.0,0.0,1159.9707966123426,0.0003306268377526917,1.622473083642968e-10
112.26,106.33730514745153,13.189126514762684,-2.1084602419030473e-8,109.64487071713397,0.5592999999911191,77.49,9.06,9.04,20.23475695074099,75.04087348523734,17.68000002108459,53.71512928286607,8.880922139174694e-12,0.0,0.0,0.0,1160.027947901807,0.0003306268377244483,1.6227555177366118e-10
112.27,106.28759182938659,13.189122879427204,-2.1084602419030473e-8,109.64078557081679,0.5592999999911187,77.49,9.06,9.04,20.22734006569559,75.04087712057283,17.68000002108459,53.71921442918325,8.881360497713915e-12,0.0,0.0,0.0,1160.0850781049173,0.00033062683769705597,1.6230294407258375e-10
112.28,106.2378974546869,13.189119244092726,-2.1084602419030473e-8,109.63670057668092,0.5592999999911182,77.49,9.06,9.04,20.21992532874858,75.04088075590731,17.68000002108459,53.72329942331911,8.88179869441889e-12,0.0,0.0,0.0,1160.142187216564,0.00033062683767053096,1.6232946908654604e-10
112.29,106.1882220185496,13.18911560875925,-2.1084602419030473e-8,109.63261573472072,0.5592999999911178,77.49,9.06,9.04,20.21251274984351,75.04088439124078,17.68000002108459,53.72738426527932,8.882236729250177e-12,0.0,0.0,0.0,1160.1992752316064,0.0003306268376448895,1.6235511059396798e-10
112.3,106.13856551617106,13.189111973426776,-2.1084602419030473e-8,109.6285310449305,0.5592999999911173,77.49,9.06,9.04,20.205102338955502,75.04088802657326,17.68000002108459,53.731468955069545,8.882674602168094e-12,0.0,0.0,0.0,1160.256342144873,0.00033062683762014776,1.6237985232620863e-10
112.31,106.08892794274689,13.189108338095304,-2.1084602419030473e-8,109.62444650730458,0.5592999999911169,77.49,9.06,9.04,20.19769410609132,75.04089166190472,17.68000002108459,53.73555349269545,8.883112313132724e-12,0.0,0.0,0.0,1160.3133879511613,0.0003306268375963221,1.6240367796756495e-10
112.32,106.03930929347256,13.189104702764833,-2.1084602419030473e-8,109.62036212183737,0.5592999999911165,77.49,9.06,9.04,20.19028806128942,75.0408952972352,17.68000002108459,53.73963787816266,8.883549862103906e-12,0.0,0.0,0.0,1160.3704126452376,0.0003306268375734289,1.624265711552732e-10
112.33,105.98970956354145,13.189101067435365,-2.1084602419030473e-8,109.61627788852314,0.559299999991116,77.49,9.06,9.04,20.18288421461959,75.04089893256466,17.68000002108459,53.7437221114769,8.883987249041256e-12,0.0,0.0,0.0,1160.4274162218385,0.0003306268375514846,1.6244851547950848e-10
112.34,105.94012874814722,13.189097432106898,-2.1084602419030473e-8,109.61219380735623,0.5592999999911156,77.49,9.06,9.04,20.17548257618344,75.04090256789313,17.68000002108459,53.74780619264381,8.884424473904144e-12,0.0,0.0,0.0,1160.484398675669,0.0003306268375305056,1.624694944833841e-10
112.35,105.89056684248278,13.189093796779435,-2.1084602419030473e-8,109.608109878331,0.5592999999911151,77.49,9.06,9.04,20.168083156114175,75.0409062032206,17.68000002108459,53.75189012166902,8.8848615366517e-12,0.0,0.0,0.0,1160.5413600014026,0.0003306268375105084,1.6248949166295212e-10
112.36,105.84102384173977,13.189090161452972,-2.1084602419030473e-8,109.60402610144179,0.5592999999911147,77.49,9.06,9.04,20.16068596457649,75.04090983854705,17.68000002108459,53.75597389855824,8.885298437242826e-12,0.0,0.0,0.0,1160.5983001936834,0.0003306268374915096,1.6250849046720364e-10
112.37,105.79149974110923,13.189086526127513,-2.1084602419030473e-8,109.59994247668291,0.5592999999911142,77.49,9.06,9.04,20.15329101176671,75.04091347387252,17.68000002108459,53.76005752331712,8.885735175636186e-12,0.0,0.0,0.0,1160.6552192471236,0.0003306268374735258,1.625264742980682e-10
112.38,105.74199453578191,13.189082890803054,-2.1084602419030473e-8,109.59585900404872,0.5592999999911138,77.49,9.06,9.04,20.145898307912866,75.04091710919698,17.68000002108459,53.76414099595131,8.8861717517902e-12,0.0,0.0,0.0,1160.7121171563049,0.00033062683745657353,1.6254342651041393e-10
112.39,105.69250822094725,13.189079255479598,-2.1084602419030473e-8,109.59177568353357,0.5592999999911135,77.49,9.06,9.04,20.13850786327447,75.04092074452043,17.68000002108459,53.76822431646647,8.886608165663057e-12,0.0,0.0,0.0,1160.7689939157779,0.00033062683744066964,1.62559330412048e-10
112.4,105.64304079179406,13.189075620157144,-2.1084602419030473e-8,109.58769251513175,0.559299999991113,77.49,9.06,9.04,20.131119688142647,75.04092437984289,17.68000002108459,53.772307484868286,8.887044417212712e-12,0.0,0.0,0.0,1160.8258495200628,0.0003306268374258308,1.625741692637159e-10
112.41,105.59359224351041,13.189071984835692,-2.1084602419030473e-8,109.58360949883763,0.5592999999911126,77.49,9.06,9.04,20.123733792840138,75.04092801516434,17.68000002108459,53.77639050116241,8.887480506396879e-12,0.0,0.0,0.0,1160.882683963649,0.0003306268374120738,1.6258792627910217e-10
112.42,105.54416257128374,13.189068349515242,-2.1084602419030473e-8,109.57952663464553,0.5592999999911121,77.49,9.06,9.04,20.116350187721306,75.0409316504848,17.68000002108459,53.78047336535451,8.887916433173035e-12,0.0,0.0,0.0,1160.9394972409946,0.0003306268373994154,1.6260058462482966e-10
112.43,105.49475177030097,13.189064714195794,-2.1084602419030473e-8,109.57544392254982,0.5592999999911117,77.49,9.06,9.04,20.108968883172167,75.04093528580424,17.68000002108459,53.78455607745021,8.888352197498418e-12,0.0,0.0,0.0,1160.9962893465265,0.00033062683738787263,1.6261212742046013e-10
112.44,105.44535983574755,13.189061078877348,-2.1084602419030473e-8,109.5713613625448,0.5592999999911112,77.49,9.06,9.04,20.101589889610175,75.04093892112269,17.68000002108459,53.78863863745523,8.88878779933004e-12,0.0,0.0,0.0,1161.053060274642,0.00033062683737746234,1.6262253773849394e-10
112.45,105.39598676280889,13.189057443559904,-2.1084602419030473e-8,109.56727895462485,0.5592999999911108,77.49,9.06,9.04,20.094213217484548,75.04094255644013,17.68000002108459,53.79272104537518,8.889223238624663e-12,0.0,0.0,0.0,1161.1098100197062,0.00033062683736820146,1.626317986043705e-10
112.46,105.34663254666928,13.189053808243461,-2.1084602419030473e-8,109.56319669878428,0.5592999999911104,77.49,9.06,9.04,20.086838877276023,75.04094619175657,17.68000002108459,53.796803301215746,8.88965851533882e-12,0.0,0.0,0.0,1161.1665385760543,0.0003306268373601071,1.6263989299646722e-10
112.47,105.29729718251234,13.18905017292802,-2.1084602419030473e-8,109.55911459501745,0.5592999999911099,77.49,9.06,9.04,20.079466879496938,75.04094982707201,17.68000002108459,53.80088540498259,8.890093629428805e-12,0.0,0.0,0.0,1161.2232459379902,0.0003306268373531962,1.6264680384610087e-10
112.48,105.24798066552059,13.189046537613583,-2.1084602419030473e-8,109.55503264331865,0.5592999999911095,77.49,9.06,9.04,20.072097234691178,75.04095346238645,17.68000002108459,53.80496735668138,8.890528580850682e-12,0.0,0.0,0.0,1161.2799320997879,0.00033062683734748604,1.6265251403752646e-10
112.49,105.19868299087673,13.189042902300146,-2.1084602419030473e-8,109.55095084368229,0.559299999991109,77.49,9.06,9.04,20.064729953434423,75.04095709769989,17.68000002108459,53.80904915631775,8.890963369560264e-12,0.0,0.0,0.0,1161.3365970556883,0.00033062683734299365,1.6265700640793792e-10
112.5,105.14940415376186,13.189039266987713,-2.1084602419030473e-8,109.54686919610266,0.5592999999911086,77.49,9.06,9.04,20.05736504633376,75.04096073301231,17.68000002108459,53.81313080389737,8.891397995513138e-12,0.0,0.0,0.0,1161.3932407999039,0.00033062683733973633,1.6266026374746797e-10
112.51,105.10014414935617,13.189035631676282,-2.1084602419030473e-8,109.54278770057408,0.5592999999911081,77.49,9.06,9.04,20.05000252402785,75.04096436832376,17.68000002108459,53.81721229942595,8.891832458664658e-12,0.0,0.0,0.0,1161.4498633266155,0.00033062683733773126,1.6266226879918776e-10
112.52,105.05090297284028,13.18903199636585,-2.1084602419030473e-8,109.53870635709097,0.5592999999911078,77.49,9.06,9.04,20.042642397187212,75.04096800363418,17.68000002108459,53.82129364290906,8.892266758969927e-12,0.0,0.0,0.0,1161.506464629972,0.0003306268373369958,1.626630042591071e-10
112.53,105.00168061939286,13.189028361056423,-2.1084602419030473e-8,109.53462516564761,0.5592999999911074,77.49,9.06,9.04,20.035284676513708,75.0409716389436,17.68000002108459,53.82537483435242,8.892700896383823e-12,0.0,0.0,0.0,1161.563044704093,0.00033062683733754727,1.6266245277617493e-10
112.54,104.95247708419235,13.189024725747997,-2.1084602419030473e-8,109.53054412623837,0.5592999999911069,77.49,9.06,9.04,20.027929372740903,75.04097527425203,17.68000002108459,53.82945587376166,8.893134870860983e-12,0.0,0.0,0.0,1161.6196035430662,0.0003306268373394031,1.6266059695227815e-10
112.55,104.9032923624162,13.189021090440573,-2.1084602419030473e-8,109.52646323885756,0.5592999999911065,77.49,9.06,9.04,20.020576496633907,75.04097890955946,17.68000002108459,53.833536761142476,8.893568682355809e-12,0.0,0.0,0.0,1161.6761411409495,0.00033062683734258073,1.6265741934224326e-10
112.56,104.85412644924146,13.18901745513415,-2.1084602419030473e-8,109.52238250349954,0.559299999991106,77.49,9.06,9.04,20.013226058989535,75.04098254486588,17.68000002108459,53.83761749650049,8.894002330822467e-12,0.0,0.0,0.0,1161.7326574917686,0.0003306268373470976,1.6265290245383467e-10
112.57,104.80497933984417,13.18901381982873,-2.1084602419030473e-8,109.51830192015866,0.5592999999911056,77.49,9.06,9.04,20.005878070636108,75.0409861801713,17.68000002108459,53.84169807984137,8.89443581621488e-12,0.0,0.0,0.0,1161.7891525895193,0.00033062683735297135,1.62647028747756e-10
112.58,104.75585102939941,13.189010184524312,-2.1084602419030473e-8,109.51422148882922,0.5592999999911051,77.49,9.06,9.04,19.99853254243353,75.04098981547571,17.68000002108459,53.845778511170806,8.894869138486745e-12,0.0,0.0,0.0,1161.8456264281667,0.00033062683736021945,1.626397806376491e-10
112.59,104.70674151308201,13.189006549220897,-2.1084602419030473e-8,109.5101412095056,0.5592999999911047,77.49,9.06,9.04,19.99118948527341,75.04099345077914,17.68000002108459,53.84985879049442,8.895302297591512e-12,0.0,0.0,0.0,1161.902079001644,0.00033062683736885957,1.6263114049009482e-10
112.6,104.65765078606594,13.189002913918483,-2.1084602419030473e-8,109.50606108218216,0.5592999999911042,77.49,9.06,9.04,19.983848910078915,75.04099708608155,17.68000002108459,53.85393891781788,8.8957352934824e-12,0.0,0.0,0.0,1161.9585103038546,0.0003306268373789094,1.6262109062461287e-10
112.61,104.60857884352404,13.18899927861707,-2.1084602419030473e-8,109.5019811068532,0.5592999999911038,77.49,9.06,9.04,19.976510827804752,75.04100072138296,17.68000002108459,53.85801889314684,8.89616812611239e-12,0.0,0.0,0.0,1162.0149203286708,0.00033062683739038673,1.6260961331366112e-10
112.62,104.5595256806286,13.18899564331666,-2.1084602419030473e-8,109.49790128351306,0.5592999999911035,77.49,9.06,9.04,19.969175249437264,75.04100435668337,17.68000002108459,53.862098716486976,8.896600795434227e-12,0.0,0.0,0.0,1162.0713090699337,0.0003306268374033093,1.6259669078263673e-10
112.63,104.51049129255152,13.188992008017253,-2.1084602419030473e-8,109.49382161215613,0.559299999991103,77.49,9.06,9.04,19.96184218599446,75.04100799198278,17.68000002108459,53.86617838784391,8.897033301400416e-12,0.0,0.0,0.0,1162.1276765214536,0.00033062683741769486,1.625823052098749e-10
112.64,104.4614756744634,13.188988372718846,-2.1084602419030473e-8,109.48974209277671,0.5592999999911026,77.49,9.06,9.04,19.954511648525855,75.04101162728118,17.68000002108459,53.870257907223326,8.89746564396323e-12,0.0,0.0,0.0,1162.1840226770103,0.00033062683743356134,1.6256643872665019e-10
112.65,104.41247882153432,13.188984737421443,-2.1084602419030473e-8,109.48566272536915,0.5592999999911021,77.49,9.06,9.04,19.9471836481126,75.04101526257858,17.68000002108459,53.87433727463088,8.897897823074703e-12,0.0,0.0,0.0,1162.2403475303527,0.00033062683745092663,1.6254907341717538e-10
112.66,104.36350072893345,13.188981102125041,-2.1084602419030473e-8,109.4815835099278,0.5592999999911017,77.49,9.06,9.04,19.9398581958674,75.04101889787499,17.68000002108459,53.87841649007224,8.898329838686635e-12,0.0,0.0,0.0,1162.2966510751987,0.00033062683746980877,1.6253019131860218e-10
112.67,104.31454139182942,13.188977466829641,-2.1084602419030473e-8,109.47750444644699,0.5592999999911012,77.49,9.06,9.04,19.932535302934646,75.04102253317039,17.68000002108459,53.88249555355305,8.898761690750585e-12,0.0,0.0,0.0,1162.3529333052354,0.00033062683749022565,1.6250977442102087e-10
112.68,104.2656008053904,13.188973831535243,-2.1084602419030473e-8,109.47342553492109,0.5592999999911008,77.49,9.06,9.04,19.925214980490345,75.04102616846478,17.68000002108459,53.886574465078944,8.899193379217873e-12,0.0,0.0,0.0,1162.4091942141188,0.0003306268375121954,1.6248780466746051e-10
112.69,104.216678964783,13.188970196241847,-2.1084602419030473e-8,109.46934677534442,0.5592999999911004,77.49,9.06,9.04,19.91789723974195,75.04102980375818,17.68000002108459,53.890653224655615,8.899624904039593e-12,0.0,0.0,0.0,1162.4654337954746,0.0003306268375357361,1.6246426395388867e-10
112.7,104.1677758651739,13.188966560949453,-2.1084602419030473e-8,109.46526816771134,0.5592999999910999,77.49,9.06,9.04,19.910582091928703,75.04103343905058,17.68000002108459,53.89473183228869,8.90005626516659e-12,0.0,0.0,0.0,1162.521652042897,0.0003306268375608659,1.624391341292119e-10
112.71,104.11889150172851,13.18896292565806,-2.1084602419030473e-8,109.46118971201619,0.5592999999910995,77.49,9.06,9.04,19.903269548321315,75.04103707434197,17.68000002108459,53.89881028798384,8.900487462549482e-12,0.0,0.0,0.0,1162.5778489499498,0.00033062683758760305,1.6241239699527521e-10
112.72,104.07002586961156,13.18895929036767,-2.1084602419030473e-8,109.45711140825333,0.5592999999910991,77.49,9.06,9.04,19.895959620222133,75.04104070963236,17.68000002108459,53.902888591746716,8.900918496138643e-12,0.0,0.0,0.0,1162.6340245101658,0.0003306268376159658,1.6238403430686235e-10
112.73,104.02117896398687,13.188955655078283,-2.1084602419030473e-8,109.45303325641703,0.5592999999910987,77.49,9.06,9.04,19.888652318965047,75.04104434492174,17.68000002108459,53.906966743583,8.90134936588422e-12,0.0,0.0,0.0,1162.6901787170477,0.0003306268376459723,1.6235402777169578e-10
112.74,103.97235078001833,13.188952019789896,-2.1084602419030473e-8,109.44895525650173,0.5592999999910983,77.49,9.06,9.04,19.881347655915736,75.04104798021014,17.68000002108459,53.911044743498294,8.901780071736109e-12,0.0,0.0,0.0,1162.7463115640655,0.000330626837677641,1.6232235905043673e-10
112.75,103.92354131286811,13.188948384502513,-2.1084602419030473e-8,109.44487740850174,0.5592999999910978,77.49,9.06,9.04,19.874045642471273,75.04105161549752,17.68000002108459,53.915122591498296,8.902210613643982e-12,0.0,0.0,0.0,1162.8024230446601,0.0003306268377109903,1.6228900975668503e-10
112.76,103.8747505576977,13.18894474921613,-2.1084602419030473e-8,109.44079971241136,0.5592999999910974,77.49,9.06,9.04,19.866746290060338,75.0410552507839,17.68000002108459,53.91920028758867,8.902640991557272e-12,0.0,0.0,0.0,1162.8585131522416,0.0003306268377460386,1.6225396145697923e-10
112.77,103.8259785096689,13.18894111393075,-2.1084602419030473e-8,109.43672216822502,0.5592999999910969,77.49,9.06,9.04,19.859449610143454,75.04105888606928,17.68000002108459,53.92327783177502,8.903071205425166e-12,0.0,0.0,0.0,1162.9145818801871,0.0003306268377828044,1.6221719567079656e-10
112.78,103.77722516394154,13.188937478646373,-2.1084602419030473e-8,109.432644775937,0.5592999999910965,77.49,9.06,9.04,19.85215561421247,75.04106252135365,17.68000002108459,53.92735522406303,8.903501255196625e-12,0.0,0.0,0.0,1162.9706292218455,0.0003306268378213062,1.6217869387055294e-10
112.79,103.72849051567529,13.188933843362996,-2.1084602419030473e-8,109.42856753554169,0.559299999991096,77.49,9.06,9.04,19.844864313790968,75.04106615663703,17.68000002108459,53.93143246445835,8.903931140820369e-12,0.0,0.0,0.0,1163.0266551705333,0.00033062683786156256,1.62138437481603e-10
112.8,103.67977456002868,13.188930208080622,-2.1084602419030473e-8,109.42449044703339,0.5592999999910957,77.49,9.06,9.04,19.837575720434035,75.04106979191941,17.68000002108459,53.93550955296664,8.904360862244884e-12,0.0,0.0,0.0,1163.0826597195369,0.0003306268379035922,1.6209640788224002e-10
112.81,103.63107729216013,13.18892657279925,-2.1084602419030473e-8,109.42041351040649,0.5592999999910953,77.49,9.06,9.04,19.830289845728522,75.04107342720079,17.68000002108459,53.939586489593545,8.904790419418413e-12,0.0,0.0,0.0,1163.1386428621108,0.00033062683794741365,1.62052586403696e-10
112.82,103.58239870722672,13.18892293751888,-2.1084602419030473e-8,109.41633672565531,0.5592999999910948,77.49,9.06,9.04,19.823006701292723,75.04107706248115,17.68000002108459,53.94366327434472,8.905219812288968e-12,0.0,0.0,0.0,1163.1946045914801,0.0003306268379930457,1.6200695433014164e-10
112.83,103.53373880038477,13.188919302239512,-2.1084602419030473e-8,109.41226009277419,0.5592999999910944,77.49,9.06,9.04,19.815726298776553,75.04108069776052,17.68000002108459,53.947739907225845,8.905649040804327e-12,0.0,0.0,0.0,1163.2505449008383,0.00033062683804050715,1.6195949289868623e-10
112.84,103.48509756679022,13.188915666961147,-2.1084602419030473e-8,109.40818361175748,0.5592999999910939,77.49,9.06,9.04,19.808448649861596,75.04108433303888,17.68000002108459,53.95181638824255,8.906078104912024e-12,0.0,0.0,0.0,1163.3064637833477,0.00033062683808981677,1.6191018329937796e-10
112.85,103.43647500159841,13.188912031683783,-2.1084602419030473e-8,109.40410728259957,0.5592999999910935,77.49,9.06,9.04,19.80117376626107,75.04108796831625,17.68000002108459,53.95589271740047,8.906507004559355e-12,0.0,0.0,0.0,1163.36236123214,0.0003306268381409934,1.6185900667520363e-10
112.86,103.38787109996332,13.18890839640742,-2.1084602419030473e-8,109.40003110529477,0.559299999991093,77.49,9.06,9.04,19.793901659719673,75.0410916035926,17.68000002108459,53.95996889470526,8.906935739693388e-12,0.0,0.0,0.0,1163.4182372403166,0.0003306268381940559,1.618059441220886e-10
112.87,103.33928585703822,13.188904761132061,-2.1084602419030473e-8,109.3959550798374,0.5592999999910927,77.49,9.06,9.04,19.786632342013693,75.04109523886797,17.68000002108459,53.96404492016263,8.907364310260951e-12,0.0,0.0,0.0,1163.4740918009477,0.0003306268382490234,1.6175097668889698e-10
112.88,103.29071926797647,13.188901125857702,-2.1084602419030473e-8,109.39187920622189,0.5592999999910923,77.49,9.06,9.04,19.779365824951206,75.04109887414234,17.68000002108459,53.968120793778155,8.90779271620863e-12,0.0,0.0,0.0,1163.529924907072,0.0003306268383059147,1.6169408537743185e-10
112.89,103.24217132792964,13.188897490584347,-2.1084602419030473e-8,109.3878034844425,0.5592999999910918,77.49,9.06,9.04,19.772102120371688,75.04110250941568,17.68000002108459,53.97219651555753,8.908220957482784e-12,0.0,0.0,0.0,1163.5857365516983,0.0003306268383647489,1.6163525114243443e-10
112.9,103.19364203204897,13.188893855311992,-2.1084602419030473e-8,109.38372791449362,0.5592999999910914,77.49,9.06,9.04,19.76484124014627,75.04110614468804,17.68000002108459,53.976272085506416,8.908649034029527e-12,0.0,0.0,0.0,1163.6415267278044,0.0003306268384255452,1.6157445489158504e-10
112.91,103.1451313754853,13.18889022004064,-2.1084602419030473e-8,109.37965249636962,0.5592999999910909,77.49,9.06,9.04,19.757583196177784,75.04110977995938,17.68000002108459,53.980347503630426,8.909076945794738e-12,0.0,0.0,0.0,1163.6972954283365,0.0003306268384883226,1.6151167748550278e-10
112.92,103.09663935338821,13.188886584770291,-2.1084602419030473e-8,109.3755772300648,0.5592999999910905,77.49,9.06,9.04,19.750328000400536,75.04111341522974,17.68000002108459,53.984422769935236,8.909504692724063e-12,0.0,0.0,0.0,1163.7530426462108,0.0003306268385531003,1.6144689973774512e-10
112.93,103.04816596090649,13.188882949500941,-2.1084602419030473e-8,109.37150211557353,0.55929999999109,77.49,9.06,9.04,19.74307566478043,75.04111705049908,17.68000002108459,53.98849788442651,8.909932274762908e-12,0.0,0.0,0.0,1163.8087683743126,0.00033062683861989763,1.6138010241480818e-10
112.94,102.9997111931886,13.188879314232596,-2.1084602419030473e-8,109.36742715289016,0.5592999999910897,77.49,9.06,9.04,19.735826201315078,75.04112068576744,17.68000002108459,53.99257284710988,8.910359691856443e-12,0.0,0.0,0.0,1163.8644726054958,0.00033062683868873385,1.613112662361273e-10
112.95,102.95127504538213,13.188875678965251,-2.1084602419030473e-8,109.36335234200905,0.5592999999910893,77.49,9.06,9.04,19.728579622033646,75.04112432103477,17.68000002108459,53.996647657990984,8.910786943949602e-12,0.0,0.0,0.0,1163.9201553325838,0.0003306268387596282,1.6124037187407583e-10
112.96,102.90285751263383,13.18887204369891,-2.1084602419030473e-8,109.35927768292454,0.5592999999910888,77.49,9.06,9.04,19.721335938996873,75.04112795630112,17.68000002108459,54.00072231707549,8.911214030987079e-12,0.0,0.0,0.0,1163.9758165483688,0.0003306268388326001,1.6116739995396636e-10
112.97,102.85445859008955,13.188868408433569,-2.1084602419030473e-8,109.35520317563099,0.5592999999910884,77.49,9.06,9.04,19.714095164297095,75.04113159156645,17.68000002108459,54.00479682436905,8.911640952913335e-12,0.0,0.0,0.0,1164.0314562456128,0.000330626838907669,1.6109233105404973e-10
