Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
110.93,380.09204875479503,11.912989847454003,-3.894360350524351e-8,94.89220097002247,0.39298658413324333,73.71,8.77,6.42,23.72582507569821,25.257010152546005,17.180000038943607,39.027799029977565,0.006013415866756798,0.0,0.0,0.0,177.8821361695067,0.0003160189152976512,-5.915297651112446e-9
110.94,380.064592686148,11.912966925179918,-3.894360350524351e-8,94.88916141633521,0.39298567119375677,73.71,8.77,6.42,23.72607412907612,25.257033074820093,17.180000038943607,39.030838583664824,0.006014328806243397,0.0,0.0,0.0,177.9093431847758,0.0003160189152976512,-5.915297651112446e-9
110.95,380.0371366684313,11.912944002949935,-3.894360350524351e-8,94.88612195961556,0.3929847582453479,73.71,8.77,6.42,23.726322802361057,25.257055997050074,17.180000038943607,39.033878040384465,0.006015241754652228,0.0,0.0,0.0,177.93655052920755,0.0003160189152976512,-5.915297651112446e-9
110.96,380.0096807019966,11.91292108076406,-3.894360350524351e-8,94.88308259986049,0.3929838452880308,73.71,8.77,6.42,23.726571095615125,25.257078919235948,17.180000038943607,39.03691740013956,0.006016154711969342,0.0,0.0,0.0,177.9637582023882,0.0003160189152976512,-5.915297651112446e-9
110.97,379.98222478719526,11.91289815862229,-3.894360350524351e-8,94.88004333706685,0.39298293232181936,73.71,8.77,6.42,23.72681900890077,25.257101841377718,17.180000038943607,39.039956662933186,0.00601706767818079,0.0,0.0,0.0,177.9909662039039,0.0003160189152976512,-5.915297651112446e-9
110.98,379.9547689243787,11.912875236524625,-3.894360350524351e-8,94.8770041712316,0.39298201934672755,73.71,8.77,6.42,23.72706654228076,25.25712476347538,17.180000038943607,39.04299582876843,0.006017980653272612,0.0,0.0,0.0,178.01817453334047,0.0003160189152976512,-5.915297651112446e-9
110.99,379.9273131138983,11.912852314471067,-3.894360350524351e-8,94.87396510235166,0.39298110636276934,73.71,8.77,6.42,23.727313695818225,25.257147685528942,17.180000038943607,39.046034897648376,0.006018893637230834,0.0,0.0,0.0,178.0453831902834,0.0003160189152976512,-5.915297651112446e-9
111.0,379.8998573561054,11.912829392461612,-3.894360350524351e-8,94.87092613042394,0.39298019336995865,73.71,8.77,6.42,23.72756046957662,25.257170607538395,17.180000038943607,39.04907386957609,0.006019806630041481,0.0,0.0,0.0,178.07259217431798,0.0003160189152976512,-5.915297651112446e-9
111.01,379.8724016513511,11.912806470496264,-3.894360350524351e-8,94.86788725544537,0.3929792803683096,73.71,8.77,6.42,23.727806863619733,25.257193529503745,17.180000038943607,39.05211274455467,0.00602071963169056,0.0,0.0,0.0,178.0998014850291,0.0003160189152976512,-5.915297651112446e-9
111.02,379.84494599998686,11.91278354857502,-3.894360350524351e-8,94.86484847741286,0.3929783673578361,73.71,8.77,6.42,23.728052878011706,25.257216451424988,17.180000038943607,39.055151522587174,0.006021632642164069,0.0,0.0,0.0,178.12701112200136,0.0003160189152976512,-5.915297651112446e-9
111.03,379.8174904023637,11.912760626697882,-3.894360350524351e-8,94.86180979632334,0.39297745433855213,73.71,8.77,6.42,23.728298512817002,25.257239373302127,17.180000038943607,39.05819020367669,0.006022545661448003,0.0,0.0,0.0,178.15422108481923,0.0003160189152976512,-5.915297651112446e-9
111.04,379.79003485883277,11.912737704864847,-3.894360350524351e-8,94.85877121217372,0.3929765413104718,73.71,8.77,6.42,23.728543768100437,25.25726229513516,17.180000038943607,39.06122878782631,0.006023458689528345,0.0,0.0,0.0,178.18143137306674,0.0003160189152976512,-5.915297651112446e-9
111.05,379.76257936974514,11.912714783075918,-3.894360350524351e-8,94.85573272496094,0.3929756282736091,73.71,8.77,6.42,23.72878864392716,25.25728521692409,17.180000038943607,39.0642672750391,0.00602437172639106,0.0,0.0,0.0,178.20864198632765,0.0003160189152976512,-5.915297651112446e-9
111.06,379.7351239354519,11.912691861331094,-3.894360350524351e-8,94.8526943346819,0.39297471522797806,73.71,8.77,6.42,23.729033140362656,25.257308138668915,17.180000038943607,39.06730566531814,0.0060252847720221134,0.0,0.0,0.0,178.2358529241854,0.0003160189152976512,-5.915297651112446e-9
111.07,379.707668556304,11.912668939630375,-3.894360350524351e-8,94.84965604133353,0.3929738021735927,73.71,8.77,6.42,23.72927725747275,25.257331060369633,17.180000038943607,39.070343958666506,0.006026197826407459,0.0,0.0,0.0,178.2630641862232,0.0003160189152976512,-5.915297651112446e-9
111.08,379.6802132326523,11.91264601797376,-3.894360350524351e-8,94.84661784491276,0.3929728891104671,73.71,8.77,6.42,23.729520995323607,25.25735398202625,17.180000038943607,39.07338215508728,0.006027110889533036,0.0,0.0,0.0,178.290275772024,0.0003160189152976512,-5.915297651112446e-9
111.09,379.65275796484786,11.91262309636125,-3.894360350524351e-8,94.84357974541649,0.3929719760386154,73.71,8.77,6.42,23.72976435398173,25.257376903638757,17.180000038943607,39.076420254583546,0.006028023961384781,0.0,0.0,0.0,178.31748768117035,0.0003160189152976512,-5.915297651112446e-9
111.1,379.6253027532414,11.912600174792844,-3.894360350524351e-8,94.84054174284167,0.3929710629580515,73.71,8.77,6.42,23.730007333513957,25.257399825207166,17.180000038943607,39.07945825715838,0.006028937041948615,0.0,0.0,0.0,178.34469991324457,0.0003160189152976512,-5.915297651112446e-9
111.11,379.59784759818376,11.912577253268543,-3.894360350524351e-8,94.83750383718518,0.3929701498687897,73.71,8.77,6.42,23.730249933987466,25.257422746731468,17.180000038943607,39.08249616281485,0.006029850131210452,0.0,0.0,0.0,178.3719124678287,0.0003160189152976512,-5.915297651112446e-9
111.12,379.5703925000257,11.912554331788344,-3.894360350524351e-8,94.83446602844398,0.39296923677084394,73.71,8.77,6.42,23.73049215546978,25.257445668211663,17.180000038943607,39.085533971556046,0.006030763229156197,0.0,0.0,0.0,178.39912534450445,0.0003160189152976512,-5.915297651112446e-9
111.13,379.5429374591179,11.912531410352251,-3.894360350524351e-8,94.831428316615,0.3929683236642284,73.71,8.77,6.42,23.73073399802875,25.257468589647758,17.180000038943607,39.08857168338504,0.006031676335771742,0.0,0.0,0.0,178.42633854285324,0.0003160189152976512,-5.915297651112446e-9
111.14,379.515482475811,11.912508488960261,-3.894360350524351e-8,94.82839070169511,0.3929674105489572,73.71,8.77,6.42,23.730975461732573,25.257491511039746,17.180000038943607,39.091609298304924,0.006032589451042978,0.0,0.0,0.0,178.4535520624564,0.0003160189152976512,-5.915297651112446e-9
111.15,379.4880275504556,11.912485567612377,-3.894360350524351e-8,94.82535318368129,0.39296649742504436,73.71,8.77,6.42,23.73121654664978,25.25751443238763,17.180000038943607,39.09464681631875,0.006033502574955772,0.0,0.0,0.0,178.48076590289452,0.0003160189152976512,-5.915297651112446e-9
111.16,379.4605726834024,11.912462646308596,-3.894360350524351e-8,94.82231576257041,0.39296558429250417,73.71,8.77,6.42,23.731457252849243,25.25753735369141,17.180000038943607,39.09768423742962,0.0060344157074959945,0.0,0.0,0.0,178.5079800637483,0.0003160189152976512,-5.915297651112446e-9
111.17,379.4331178750017,11.912439725048918,-3.894360350524351e-8,94.81927843835943,0.39296467115135064,73.71,8.77,6.42,23.73169758040017,25.25756027495109,17.180000038943607,39.100721561640604,0.006035328848649502,0.0,0.0,0.0,178.53519454459806,0.0003160189152976512,-5.915297651112446e-9
111.18,379.4056631256041,11.912416803833345,-3.894360350524351e-8,94.81624121104527,0.392963758001598,73.71,8.77,6.42,23.731937529372107,25.257583196166664,17.180000038943607,39.10375878895478,0.006036241998402137,0.0,0.0,0.0,178.56240934502367,0.0003160189152976512,-5.915297651112446e-9
111.19,379.37820843556005,11.912393882661874,-3.894360350524351e-8,94.81320408062481,0.3929628448432604,73.71,8.77,6.42,23.732177099834942,25.257606117338135,17.180000038943607,39.106795919375216,0.006037155156739741,0.0,0.0,0.0,178.58962446460492,0.0003160189152976512,-5.915297651112446e-9
111.2,379.3507538052198,11.912370961534508,-3.894360350524351e-8,94.81016704709504,0.392961931676352,73.71,8.77,6.42,23.732416291858904,25.2576290384655,17.180000038943607,39.10983295290501,0.006038068323648138,0.0,0.0,0.0,178.61683990292119,0.0003160189152976512,-5.915297651112446e-9
111.21,379.3232992349338,11.912348040451246,-3.894360350524351e-8,94.80713011045282,0.392961018500887,73.71,8.77,6.42,23.73265510551455,25.257651959548763,17.180000038943607,39.11286988954721,0.006038981499113146,0.0,0.0,0.0,178.64405565955158,0.0003160189152976512,-5.915297651112446e-9
111.22,379.29584472505223,11.912325119412086,-3.894360350524351e-8,94.8040932706951,0.3929601053168796,73.71,8.77,6.42,23.73289354087278,25.257674880587924,17.180000038943607,39.11590672930493,0.006039894683120574,0.0,0.0,0.0,178.6712717340749,0.0003160189152976512,-5.915297651112446e-9
111.23,379.2683902759254,11.912302198417029,-3.894360350524351e-8,94.80105652781882,0.39295919212434394,73.71,8.77,6.42,23.733131598004842,25.257697801582978,17.180000038943607,39.11894347218122,0.006040807875656217,0.0,0.0,0.0,178.69848812606966,0.0003160189152976512,-5.915297651112446e-9
111.24,379.24093588790345,11.912279277466077,-3.894360350524351e-8,94.79801988182086,0.39295827892329427,73.71,8.77,6.42,23.73336927698231,25.257720722533932,17.180000038943607,39.121980118179174,0.006041721076705868,0.0,0.0,0.0,178.72570483511416,0.0003160189152976512,-5.915297651112446e-9
111.25,379.21348156133655,11.912256356559226,-3.894360350524351e-8,94.79498333269818,0.39295736571374484,73.71,8.77,6.42,23.733606577877094,25.257743643440783,17.180000038943607,39.12501666730185,0.006042634286255302,0.0,0.0,0.0,178.75292186078627,0.0003160189152976512,-5.915297651112446e-9
111.26,379.1860272965748,11.91223343569648,-3.894360350524351e-8,94.7919468804477,0.3929564524957099,73.71,8.77,6.42,23.73384350076146,25.25776656430353,17.180000038943607,39.12805311955234,0.006043547504290289,0.0,0.0,0.0,178.78013920266363,0.0003160189152976512,-5.915297651112446e-9
111.27,379.15857309396824,11.912210514877836,-3.894360350524351e-8,94.78891052506633,0.39295553926920357,73.71,8.77,6.42,23.73408004570799,25.257789485122174,17.180000038943607,39.13108947493372,0.0060444607307965905,0.0,0.0,0.0,178.8073568603237,0.0003160189152976512,-5.915297651112446e-9
111.28,379.13111895386675,11.912187594103296,-3.894360350524351e-8,94.78587426655098,0.3929546260342402,73.71,8.77,6.42,23.734316212789626,25.257812405896715,17.180000038943607,39.13412573344906,0.006045373965759957,0.0,0.0,0.0,178.83457483334357,0.0003160189152976512,-5.915297651112446e-9
111.29,379.1036648766205,11.912164673372857,-3.894360350524351e-8,94.7828381048986,0.392953712790834,73.71,8.77,6.42,23.734552002079635,25.257835326627152,17.180000038943607,39.137161895101436,0.006046287209166124,0.0,0.0,0.0,178.8617931212998,0.0003160189152976512,-5.915297651112446e-9
111.3,379.0762108625792,11.912141752686521,-3.894360350524351e-8,94.7798020401061,0.3929527995389993,73.71,8.77,6.42,23.73478741365162,25.257858247313486,17.180000038943607,39.14019795989393,0.006047200461000826,0.0,0.0,0.0,178.8890117237691,0.0003160189152976512,-5.915297651112446e-9
111.31,379.0487569120928,11.912118832044289,-3.894360350524351e-8,94.77676607217042,0.3929518862787504,73.71,8.77,6.42,23.735022447579535,25.25788116795572,17.180000038943607,39.14323392782963,0.006048113721249785,0.0,0.0,0.0,178.91623064032757,0.0003160189152976512,-5.915297651112446e-9
111.32,379.02130302551114,11.912095911446158,-3.894360350524351e-8,94.77373020108845,0.39295097301010146,73.71,8.77,6.42,23.735257103937663,25.25790408855385,17.180000038943607,39.14626979891158,0.00604902698989871,0.0,0.0,0.0,178.94344987055112,0.0003160189152976512,-5.915297651112446e-9
111.33,378.9938492031839,11.912072990892131,-3.894360350524351e-8,94.77069442685715,0.39295005973306685,73.71,8.77,6.42,23.735491382800628,25.257927009107878,17.180000038943607,39.14930557314289,0.006049940266933303,0.0,0.0,0.0,178.9706694140154,0.0003160189152976512,-5.915297651112446e-9
111.34,378.9663954454608,11.912050070382206,-3.894360350524351e-8,94.76765874947341,0.3929491464476609,73.71,8.77,6.42,23.73572528424339,25.257949929617805,17.180000038943607,39.152341250526625,0.0060508535523392595,0.0,0.0,0.0,178.99788927029573,0.0003160189152976512,-5.915297651112446e-9
111.35,378.9389417526917,11.912027149916382,-3.894360350524351e-8,94.7646231689342,0.3929482331538979,73.71,8.77,6.42,23.735958808341252,25.257972850083625,17.180000038943607,39.155376831065844,0.006051766846102255,0.0,0.0,0.0,179.025109438967,0.0003160189152976512,-5.915297651112446e-9
111.36,378.9114881252259,11.912004229494661,-3.894360350524351e-8,94.76158768523638,0.39294731985179215,73.71,8.77,6.42,23.73619195516985,25.257995770505346,17.180000038943607,39.15841231476365,0.0060526801482079715,0.0,0.0,0.0,179.0523299196042,0.0003160189152976512,-5.915297651112446e-9
111.37,378.8840345634132,11.911981309117042,-3.894360350524351e-8,94.75855229837693,0.3929464065413581,73.71,8.77,6.42,23.736424724805165,25.258018690882967,17.180000038943607,39.1614477016231,0.006053593458642064,0.0,0.0,0.0,179.07955071178154,0.0003160189152976512,-5.915297651112446e-9
111.38,378.85658106760314,11.911958388783527,-3.894360350524351e-8,94.75551700835275,0.39294549322260997,73.71,8.77,6.42,23.73665711732351,25.258041611216484,17.180000038943607,39.164482991647276,0.00605450677739019,0.0,0.0,0.0,179.10677181507327,0.0003160189152976512,-5.915297651112446e-9
111.39,378.82912763814505,11.91193546849411,-3.894360350524351e-8,94.75248181516078,0.39294457989556214,73.71,8.77,6.42,23.73688913280154,25.258064531505898,17.180000038943607,39.16751818483926,0.0060554201044379944,0.0,0.0,0.0,179.13399322905335,0.0003160189152976512,-5.915297651112446e-9
111.4,378.80167427538845,11.911912548248798,-3.894360350524351e-8,94.74944671879791,0.39294366656022905,73.71,8.77,6.42,23.73712077131625,25.258087451751212,17.180000038943607,39.170553281202125,0.006056333439771112,0.0,0.0,0.0,179.16121495329526,0.0003160189152976512,-5.915297651112446e-9
111.41,378.77422097968275,11.911889628047588,-3.894360350524351e-8,94.7464117192611,0.392942753216625,73.71,8.77,6.42,23.737352032944965,25.258110371952423,17.180000038943607,39.17358828073893,0.006057246783375165,0.0,0.0,0.0,179.18843698737226,0.0003160189152976512,-5.915297651112446e-9
111.42,378.7467677513772,11.911866707890479,-3.894360350524351e-8,94.74337681654725,0.3929418398647644,73.71,8.77,6.42,23.73758291776536,25.25813329210953,17.180000038943607,39.176623183452776,0.006058160135235769,0.0,0.0,0.0,179.21565933085736,0.0003160189152976512,-5.915297651112446e-9
111.43,378.7193145908212,11.91184378777747,-3.894360350524351e-8,94.74034201065331,0.3929409265046616,73.71,8.77,6.42,23.737813425855435,25.258156212222538,17.180000038943607,39.17965798934672,0.006059073495338531,0.0,0.0,0.0,179.2428819833233,0.0003160189152976512,-5.915297651112446e-9
111.44,378.69186149836395,11.911820867708563,-3.894360350524351e-8,94.73730730157618,0.3929400131363311,73.71,8.77,6.42,23.738043557293548,25.258179132291446,17.180000038943607,39.18269269842385,0.006059986863669045,0.0,0.0,0.0,179.27010494434242,0.0003160189152976512,-5.915297651112446e-9
111.45,378.6644084743547,11.911797947683759,-3.894360350524351e-8,94.7342726893128,0.39293909975978725,73.71,8.77,6.42,23.738273312158373,25.25820205231625,17.180000038943607,39.185727310687234,0.006060900240212899,0.0,0.0,0.0,179.29732821348688,0.0003160189152976512,-5.915297651112446e-9
111.46,378.6369555191425,11.911775027703056,-3.894360350524351e-8,94.73123817386009,0.39293818637504446,73.71,8.77,6.42,23.73850269052894,25.258224972296954,17.180000038943607,39.18876182613994,0.006061813624955668,0.0,0.0,0.0,179.3245517903285,0.0003160189152976512,-5.915297651112446e-9
111.47,378.6095026330765,11.911752107766453,-3.894360350524351e-8,94.72820375521498,0.3929372729821172,73.71,8.77,6.42,23.738731692484603,25.258247892233555,17.180000038943607,39.19179624478505,0.00606272701788292,0.0,0.0,0.0,179.3517756744388,0.0003160189152976512,-5.915297651112446e-9
111.48,378.5820498165058,11.911729187873952,-3.894360350524351e-8,94.72516943337439,0.3929363595810199,73.71,8.77,6.42,23.738960318105068,25.258270812126057,17.180000038943607,39.19483056662565,0.006063640418980212,0.0,0.0,0.0,179.37899986538906,0.0003160189152976512,-5.915297651112446e-9
111.49,378.5545970697794,11.911706268025553,-3.894360350524351e-8,94.72213520833523,0.39293544617176707,73.71,8.77,6.42,23.73918856747037,25.258293731974454,17.180000038943607,39.1978647916648,0.006064553828233092,0.0,0.0,0.0,179.40622436275018,0.0003160189152976512,-5.915297651112446e-9
111.5,378.52714439324626,11.911683348221255,-3.894360350524351e-8,94.71910108009446,0.39293453275437307,73.71,8.77,6.42,23.73941644066089,25.258316651778756,17.180000038943607,39.20089891990557,0.006065467245627095,0.0,0.0,0.0,179.4334491660928,0.0003160189152976512,-5.915297651112446e-9
111.51,378.49969178725513,11.911660428461056,-3.894360350524351e-8,94.71606704864898,0.3929336193288524,73.71,8.77,6.42,23.739643937757336,25.258339571538954,17.180000038943607,39.203932951351064,0.006066380671147756,0.0,0.0,0.0,179.46067427498744,0.0003160189152976512,-5.915297651112446e-9
111.52,378.47223925215525,11.91163750874496,-3.894360350524351e-8,94.71303311399572,0.39293270589521956,73.71,8.77,6.42,23.739871058840762,25.25836249125505,17.180000038943607,39.20696688600431,0.006067294104780586,0.0,0.0,0.0,179.48789968900394,0.0003160189152976512,-5.915297651112446e-9
111.53,378.4447867882951,11.911614589072963,-3.894360350524351e-8,94.70999927613161,0.392931792453489,73.71,8.77,6.42,23.74009780399257,25.258385410927048,17.180000038943607,39.210000723868426,0.0060682075465110985,0.0,0.0,0.0,179.51512540771222,0.0003160189152976512,-5.915297651112446e-9
111.54,378.4173343960236,11.911591669445068,-3.894360350524351e-8,94.70696553505357,0.39293087900367535,73.71,8.77,6.42,23.740324173294475,25.258408330554943,17.180000038943607,39.21303446494647,0.006069120996324795,0.0,0.0,0.0,179.54235143068186,0.0003160189152976512,-5.915297651112446e-9
111.55,378.3898820756895,11.911568749861273,-3.894360350524351e-8,94.70393189075854,0.392929965545793,73.71,8.77,6.42,23.740550166828555,25.258431250138738,17.180000038943607,39.216068109241505,0.006070034454207161,0.0,0.0,0.0,179.56957775748188,0.0003160189152976512,-5.915297651112446e-9
111.56,378.3624298276414,11.911545830321577,-3.894360350524351e-8,94.70089834324342,0.39292905207985646,73.71,8.77,6.42,23.740775784677215,25.25845416967843,17.180000038943607,39.219101656756614,0.006070947920143678,0.0,0.0,0.0,179.5968043876813,0.0003160189152976512,-5.915297651112446e-9
111.57,378.334977652228,11.911522910825983,-3.894360350524351e-8,94.69786489250515,0.39292813860588033,73.71,8.77,6.42,23.741001026923197,25.258477089174026,17.180000038943607,39.222135107494886,0.00607186139411982,0.0,0.0,0.0,179.62403132084873,0.0003160189152976512,-5.915297651112446e-9
111.58,378.30752554979784,11.91149999137449,-3.894360350524351e-8,94.69483153854067,0.3929272251238791,73.71,8.77,6.42,23.74122589364959,25.258500008625518,17.180000038943607,39.22516846145937,0.006072774876121043,0.0,0.0,0.0,179.6512585565525,0.0003160189152976512,-5.915297651112446e-9
111.59,378.2800735206995,11.911477071967097,-3.894360350524351e-8,94.69179828134688,0.3929263116338673,73.71,8.77,6.42,23.741450384939814,25.258522928032914,17.180000038943607,39.22820171865316,0.006073688366132802,0.0,0.0,0.0,179.6784860943606,0.0003160189152976512,-5.915297651112446e-9
111.6,378.2526215652815,11.911454152603802,-3.894360350524351e-8,94.68876512092072,0.39292539813585964,73.71,8.77,6.42,23.741674500877625,25.258545847396206,17.180000038943607,39.23123487907931,0.006074601864140536,0.0,0.0,0.0,179.70571393384083,0.0003160189152976512,-5.915297651112446e-9
111.61,378.22516968389226,11.91143123328461,-3.894360350524351e-8,94.68573205725913,0.39292448462987045,73.71,8.77,6.42,23.74189824154713,25.2585687667154,17.180000038943607,39.23426794274091,0.006075515370129677,0.0,0.0,0.0,179.73294207456053,0.0003160189152976512,-5.915297651112446e-9
111.62,378.1977178768801,11.911408314009517,-3.894360350524351e-8,94.68269909035901,0.39292357111591447,73.71,8.77,6.42,23.74212160703276,25.258591685990492,17.180000038943607,39.23730090964103,0.006076428884085653,0.0,0.0,0.0,179.76017051608707,0.0003160189152976512,-5.915297651112446e-9
111.63,378.1702661445935,11.911385394778524,-3.894360350524351e-8,94.6796662202173,0.3929226575940063,73.71,8.77,6.42,23.742344597419294,25.258614605221485,17.180000038943607,39.24033377978274,0.006077342405993869,0.0,0.0,0.0,179.78739925798715,0.0003160189152976512,-5.915297651112446e-9
111.64,378.1428144873807,11.91136247559163,-3.894360350524351e-8,94.67663344683093,0.3929217440641604,73.71,8.77,6.42,23.742567212791844,25.25863752440838,17.180000038943607,39.2433665531691,0.006078255935839732,0.0,0.0,0.0,179.81462829982738,0.0003160189152976512,-5.915297651112446e-9
111.65,378.11536290558996,11.911339556448837,-3.894360350524351e-8,94.67360077019683,0.39292083052639154,73.71,8.77,6.42,23.74278945323586,25.25866044355117,17.180000038943607,39.24639922980322,0.0060791694736086355,0.0,0.0,0.0,179.84185764117407,0.0003160189152976512,-5.915297651112446e-9
111.66,378.0879113995695,11.911316637350142,-3.894360350524351e-8,94.6705681903119,0.3929199169807142,73.71,8.77,6.42,23.74301131883714,25.258683362649865,17.180000038943607,39.24943180968813,0.0060800830192859635,0.0,0.0,0.0,179.86908728159327,0.0003160189152976512,-5.915297651112446e-9
111.67,378.06045996966753,11.911293718295548,-3.894360350524351e-8,94.6675357071731,0.39291900342714303,73.71,8.77,6.42,23.74323280968181,25.25870628170446,17.180000038943607,39.25246429282694,0.00608099657285709,0.0,0.0,0.0,179.89631722065056,0.0003160189152976512,-5.915297651112446e-9
111.68,378.0330086162321,11.911270799285052,-3.894360350524351e-8,94.66450332077733,0.39291808986569277,73.71,8.77,6.42,23.743453925856333,25.258729200714956,17.180000038943607,39.2554966792227,0.006081910134307381,0.0,0.0,0.0,179.92354745791152,0.0003160189152976512,-5.915297651112446e-9
111.69,378.0055573396113,11.911247880318658,-3.894360350524351e-8,94.66147103112154,0.39291717629637796,73.71,8.77,6.42,23.74367466744752,25.25875211968135,17.180000038943607,39.258528968878494,0.006082823703622188,0.0,0.0,0.0,179.9507779929411,0.0003160189152976512,-5.915297651112446e-9
111.7,377.97810614015316,11.911224961396362,-3.894360350524351e-8,94.65843883820264,0.3929162627192133,73.71,8.77,6.42,23.743895034542515,25.25877503860365,17.180000038943607,39.26156116179739,0.0060837372807868596,0.0,0.0,0.0,179.97800882530424,0.0003160189152976512,-5.915297651112446e-9
111.71,377.9506550182057,11.911202042518164,-3.894360350524351e-8,94.65540674201758,0.39291534913421344,73.71,8.77,6.42,23.744115027228798,25.258797957481843,17.180000038943607,39.26459325798246,0.006084650865786729,0.0,0.0,0.0,180.00523995456544,0.0003160189152976512,-5.915297651112446e-9
111.72,377.92320397411686,11.911179123684066,-3.894360350524351e-8,94.65237474256327,0.39291443554139305,73.71,8.77,6.42,23.744334645594197,25.25882087631594,17.180000038943607,39.26762525743677,0.006085564458607122,0.0,0.0,0.0,180.03247138028888,0.0003160189152976512,-5.915297651112446e-9
111.73,377.89575300823435,11.911156204894068,-3.894360350524351e-8,94.64934283983663,0.3929135219407668,73.71,8.77,6.42,23.744553889726863,25.25884379510594,17.180000038943607,39.27065716016341,0.006086478059233361,0.0,0.0,0.0,180.0597031020387,0.0003160189152976512,-5.915297651112446e-9
111.74,377.8683021209062,11.911133286148168,-3.894360350524351e-8,94.6463110338346,0.3929126083323494,73.71,8.77,6.42,23.7447727597153,25.25886671385184,17.180000038943607,39.27368896616543,0.006087391667650746,0.0,0.0,0.0,180.08693511937838,0.0003160189152976512,-5.915297651112446e-9
111.75,377.8408513124802,11.911110367446367,-3.894360350524351e-8,94.64327932455411,0.39291169471615556,73.71,8.77,6.42,23.74499125564834,25.25888963255364,17.180000038943607,39.27672067544592,0.006088305283844576,0.0,0.0,0.0,180.1141674318714,0.0003160189152976512,-5.915297651112446e-9
111.76,377.81340058330386,11.911087448788665,-3.894360350524351e-8,94.64024771199207,0.3929107810922,73.71,8.77,6.42,23.74520937761516,25.258912551211342,17.180000038943607,39.27975228800796,0.006089218907800143,0.0,0.0,0.0,180.1414000390809,0.0003160189152976512,-5.915297651112446e-9
111.77,377.7859499337252,11.911064530175063,-3.894360350524351e-8,94.63721619614545,0.39290986746049744,73.71,8.77,6.42,23.745427125705273,25.258935469824948,17.180000038943607,39.28278380385459,0.006090132539502717,0.0,0.0,0.0,180.16863294056947,0.0003160189152976512,-5.915297651112446e-9
111.78,377.75849936409156,11.911041611605558,-3.894360350524351e-8,94.63418477701111,0.39290895382106256,73.71,8.77,6.42,23.745644500008535,25.25895838839445,17.180000038943607,39.285815222988916,0.006091046178937573,0.0,0.0,0.0,180.19586613589982,0.0003160189152976512,-5.915297651112446e-9
111.79,377.7310488747508,11.911018693080152,-3.894360350524351e-8,94.63115345458606,0.3929080401739102,73.71,8.77,6.42,23.745861500615128,25.258981306919857,17.180000038943607,39.28884654541399,0.006091959826089967,0.0,0.0,0.0,180.22309962463402,0.0003160189152976512,-5.915297651112446e-9
111.8,377.7035984660503,11.910995774598844,-3.894360350524351e-8,94.62812222886716,0.392907126519055,73.71,8.77,6.42,23.746078127615583,25.259004225401164,17.180000038943607,39.29187777113288,0.006092873480945149,0.0,0.0,0.0,180.25033340633402,0.0003160189152976512,-5.915297651112446e-9
111.81,377.6761481383377,11.910972856161635,-3.894360350524351e-8,94.62509109985136,0.3929062128565118,73.71,8.77,6.42,23.74629438110077,25.259027143838374,17.180000038943607,39.29490890014868,0.006093787143488356,0.0,0.0,0.0,180.27756748056146,0.0003160189152976512,-5.915297651112446e-9
111.82,377.64869789196035,11.910949937768525,-3.894360350524351e-8,94.6220600675356,0.39290529918629535,73.71,8.77,6.42,23.74651026116189,25.259050062231484,17.180000038943607,39.29793993246444,0.00609470081370482,0.0,0.0,0.0,180.3048018468777,0.0003160189152976512,-5.915297651112446e-9
111.83,377.6212477272657,11.910927019419512,-3.894360350524351e-8,94.6190291319168,0.3929043855084204,73.71,8.77,6.42,23.746725767890492,25.2590729805805,17.180000038943607,39.30097086808324,0.006095614491579761,0.0,0.0,0.0,180.33203650484373,0.0003160189152976512,-5.915297651112446e-9
111.84,377.5937976446011,11.910904101114596,-3.894360350524351e-8,94.61599829299189,0.39290347182290175,73.71,8.77,6.42,23.746940901378455,25.259095898885413,17.180000038943607,39.304001707008155,0.00609652817709839,0.0,0.0,0.0,180.35927145402036,0.0003160189152976512,-5.915297651112446e-9
111.85,377.56634764431396,11.91088118285378,-3.894360350524351e-8,94.6129675507578,0.3929025581297542,73.71,8.77,6.42,23.747155661717997,25.259118817146227,17.180000038943607,39.307032449242236,0.006097441870245904,0.0,0.0,0.0,180.38650669396796,0.0003160189152976512,-5.915297651112446e-9
111.86,377.53889772675143,11.910858264637062,-3.894360350524351e-8,94.60993690521144,0.39290164442899267,73.71,8.77,6.42,23.74737004900168,25.259141735362945,17.180000038943607,39.31006309478859,0.006098355571007501,0.0,0.0,0.0,180.41374222424682,0.0003160189152976512,-5.915297651112446e-9
111.87,377.5114478922608,11.910835346464442,-3.894360350524351e-8,94.60690635634978,0.3929007307206318,73.71,8.77,6.42,23.7475840633224,25.259164653535567,17.180000038943607,39.31309364365026,0.0060992692793683575,0.0,0.0,0.0,180.44097804441674,0.0003160189152976512,-5.915297651112446e-9
111.88,377.4839981411894,11.910812428335918,-3.894360350524351e-8,94.60387590416973,0.3928998170046865,73.71,8.77,6.42,23.747797704773394,25.25918757166409,17.180000038943607,39.31612409583031,0.006100182995313641,0.0,0.0,0.0,180.46821415403716,0.0003160189152976512,-5.915297651112446e-9
