Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
106.26,160.594592833864,10.30004510226738,-1.6760981798650512e-8,90.51969349692753,0.4038999999976087,62.73,8.6,10.7,16.32370067512335,75.06995489773256,13.020000016760982,41.16030650307244,2.3912883180226227e-12,0.0,0.0,0.0,428.58171649101274,0.0003342795396602984,4.6033970139706426e-10
106.27,160.55155158464683,10.300038541154159,-1.6760981798650512e-8,90.51631056820074,0.4038999999976085,62.73,8.6,10.7,16.321157632318705,75.06996145884578,13.020000016760982,41.16368943179924,2.3915432332736846e-12,0.0,0.0,0.0,428.62730078303457,0.00033427954066822557,4.593317742581122e-10
106.28,160.50851784795304,10.30003198004512,-1.6760981798650512e-8,90.512927765865,0.40389999999760823,62.73,8.6,10.7,16.31861421584574,75.06996801995483,13.020000016760982,41.16707223413497,2.391798108603194e-12,0.0,0.0,0.0,428.67287793620136,0.00033427954167379234,4.583262074798235e-10
106.29,160.46549162403142,10.300025418940258,-1.6760981798650512e-8,90.50954508991563,0.403899999997608,62.73,8.6,10.7,16.31607042320727,75.06997458105968,13.020000016760982,41.170454910084345,2.3920529440237232e-12,0.0,0.0,0.0,428.71844795276144,0.00033427954267698906,4.5732301074236223e-10
106.3,160.42247291313004,10.300018857839577,-1.6760981798650512e-8,90.5061625403479,0.40389999999760773,62.73,8.6,10.7,16.313526251919903,75.06998114216036,13.020000016760982,41.173837459652084,2.3923077395477727e-12,0.0,0.0,0.0,428.76401083495017,0.00033427954367780616,4.5632219366311425e-10
106.31,160.37946171549615,10.300012296743075,-1.6760981798650512e-8,90.50278011715709,0.40389999999760745,62.73,8.6,10.7,16.310981699514027,75.06998770325687,13.020000016760982,41.1772198828429,2.39256249518777e-12,0.0,0.0,0.0,428.80956658498997,0.000334279544676234,4.5532376579668237e-10
106.32,160.33645803137654,10.300005735650752,-1.6760981798650512e-8,90.49939782033847,0.40389999999760723,62.73,8.6,10.7,16.308436763533845,75.06999426434919,13.020000016760982,41.1806021796615,2.3928172109560677e-12,0.0,0.0,0.0,428.85511520508976,0.00033427954567226317,4.5432773663489665e-10
106.33,160.29346186101708,10.29999917456261,-1.6760981798650512e-8,90.49601564988737,0.40389999999760695,62.73,8.6,10.7,16.305891441537337,75.07000082543733,13.020000016760982,41.18398435011262,2.393071886864947e-12,0.0,0.0,0.0,428.9006566974457,0.0003342795466658842,4.5333411560680305e-10
106.34,160.25047320466317,10.299992613478645,-1.6760981798650512e-8,90.49263360579903,0.40389999999760673,62.73,8.6,10.7,16.303345731096297,75.0700073865213,13.020000016760982,41.18736639420096,2.3933265229266135e-12,0.0,0.0,0.0,428.9461910642406,0.00033427954765708775,4.52342912078673e-10
106.35,160.2074920625595,10.299986052398861,-1.6760981798650512e-8,90.48925168806875,0.40389999999760645,62.73,8.6,10.7,16.30079962979631,75.07001394760108,13.020000016760982,41.19074831193123,2.393581119153201e-12,0.0,0.0,0.0,428.9917183076443,0.00033427954864586446,4.5135413535399966e-10
106.36,160.16451843494997,10.299979491323256,-1.6760981798650512e-8,90.48586989669182,0.4038999999976062,62.73,8.6,10.7,16.29825313523674,75.07002050867669,13.020000016760982,41.19413010330816,2.39383567555677e-12,0.0,0.0,0.0,429.03723842981344,0.00033427954963220514,4.503677946734933e-10
106.37,160.12155232207783,10.29997293025183,-1.6760981798650512e-8,90.48248823166352,0.40389999999760595,62.73,8.6,10.7,16.295706245030768,75.07002706974811,13.020000016760982,41.197511768336454,2.394090192149307e-12,0.0,0.0,0.0,429.0827514328915,0.0003342795506161006,4.4938389921509e-10
106.38,160.07859372418585,10.299966369184585,-1.6760981798650512e-8,90.47910669297914,0.4038999999976057,62.73,8.6,10.7,16.29315895680536,75.07003363081536,13.020000016760982,41.20089330702083,2.3943446689427243e-12,0.0,0.0,0.0,429.1282573190089,0.0003342795515975417,4.48402458093947e-10
106.39,160.0356426415158,10.299959808121518,-1.6760981798650512e-8,90.47572528063398,0.40389999999760545,62.73,8.6,10.7,16.29061126820128,75.07004019187842,13.020000016760982,41.204274719366005,2.394599105948863e-12,0.0,0.0,0.0,429.17375609028306,0.0003342795525765194,4.4742348036243925e-10
106.4,159.992699074309,10.29995324706263,-1.6760981798650512e-8,90.47234399462329,0.4038999999976052,62.73,8.6,10.7,16.288063176873077,75.07004675293732,13.020000016760982,41.207656005376684,2.39485350317949e-12,0.0,0.0,0.0,429.219247748818,0.0003342795535530248,4.46446975010167e-10
106.41,159.94976302280614,10.299946686007923,-1.6760981798650512e-8,90.46896283494239,0.40389999999760495,62.73,8.6,10.7,16.285514680489122,75.07005331399202,13.020000016760982,41.21103716505759,2.395107860646297e-12,0.0,0.0,0.0,429.2647322967049,0.00033427955452704883,4.4547295096395216e-10
106.42,159.90683448724695,10.299940124957393,-1.6760981798650512e-8,90.46558180158655,0.4038999999976047,62.73,8.6,10.7,16.28296577673155,75.07005987504255,13.020000016760982,41.21441819841343,2.3953621783609056e-12,0.0,0.0,0.0,429.3102097360216,0.0003342795554985827,4.4450141708783397e-10
106.43,159.86391346787076,10.299933563911043,-1.6760981798650512e-8,90.46220089455106,0.4038999999976044,62.73,8.6,10.7,16.280416463296312,75.0700664360889,13.020000016760982,41.217799105448925,2.395616456334861e-12,0.0,0.0,0.0,429.35568006883307,0.00033427955646761763,4.4353238218307705e-10
106.44,159.82099996491615,10.299927002868873,-1.6760981798650512e-8,90.4588201138312,0.4038999999976042,62.73,8.6,10.7,16.277866737893152,75.07007299713106,13.020000016760982,41.22117988616878,2.395870694579637e-12,0.0,0.0,0.0,429.4011432971908,0.00033427955743414484,4.425658549881678e-10
106.45,159.77809397862092,10.299920441830883,-1.6760981798650512e-8,90.45543945942227,0.4038999999976039,62.73,8.6,10.7,16.275316598245595,75.07007955816906,13.020000016760982,41.22456054057771,2.396124893106633e-12,0.0,0.0,0.0,429.4465994231336,0.0003342795583981556,4.4160184417880983e-10
106.46,159.73519550922234,10.299913880797073,-1.6760981798650512e-8,90.45205893131954,0.4038999999976037,62.73,8.6,10.7,16.272766042090986,75.07008611920287,13.020000016760982,41.22794106868043,2.396379051927176e-12,0.0,0.0,0.0,429.4920484486868,0.00033427955935964144,4.406403583679337e-10
106.47,159.69230455695686,10.29990731976744,-1.6760981798650512e-8,90.44867852951832,0.4038999999976034,62.73,8.6,10.7,16.27021506718044,75.0700926802325,13.020000016760982,41.23132147048166,2.3966331710525187e-12,0.0,0.0,0.0,429.53749037586283,0.0003342795603185937,4.3968140610568594e-10
106.48,159.64942112206035,10.299900758741988,-1.6760981798650512e-8,90.44529825401388,0.4038999999976031,62.73,8.6,10.7,16.26766367127889,75.07009924125795,13.020000016760982,41.2347017459861,2.396887250493841e-12,0.0,0.0,0.0,429.5829252066609,0.00033427956127500395,4.3872499587943866e-10
106.49,159.60654520476808,10.299894197720715,-1.6760981798650512e-8,90.44191810480152,0.4038999999976029,62.73,8.6,10.7,16.26511185216505,75.07010580227923,13.020000016760982,41.23808189519847,2.397141290262248e-12,0.0,0.0,0.0,429.628352943067,0.0003342795622288637,4.377711361137856e-10
106.5,159.56367680531437,10.299887636703621,-1.6760981798650512e-8,90.4385380818765,0.4038999999976026,62.73,8.6,10.7,16.262559607631427,75.07011236329632,13.020000016760982,41.24146191812348,2.3973952903687746e-12,0.0,0.0,0.0,429.6737735870543,0.00033427956318016466,4.368198351705376e-10
106.51,159.52081592393316,10.299881075690706,-1.6760981798650512e-8,90.43515818523414,0.4038999999976024,62.73,8.6,10.7,16.260006935484334,75.07011892430924,13.020000016760982,41.24484181476584,2.3976492508243795e-12,0.0,0.0,0.0,429.7191871405826,0.0003342795641288985,4.358711013487313e-10
106.52,159.47796256085758,10.299874514681973,-1.6760981798650512e-8,90.43177841486973,0.4038999999976021,62.73,8.6,10.7,16.25745383354388,75.07012548531797,13.020000016760982,41.24822158513026,2.3979031716399487e-12,0.0,0.0,0.0,429.7645936055987,0.00033427956507505694,4.3492494288462464e-10
106.53,159.43511671632,10.299867953677417,-1.6760981798650512e-8,90.42839877077851,0.4038999999976019,62.73,8.6,10.7,16.25490029964396,75.07013204632253,13.020000016760982,41.251601229221464,2.3981570528262955e-12,0.0,0.0,0.0,429.80999298403617,0.00033427956601863186,4.3398136795169317e-10
106.54,159.3922783905523,10.29986139267704,-1.6760981798650512e-8,90.42501925295582,0.4038999999976016,62.73,8.6,10.7,16.252346331632275,75.0701386073229,13.020000016760982,41.25498074704415,2.3984108943941596e-12,0.0,0.0,0.0,429.85538527781557,0.00033427956695961515,4.330403846606377e-10
106.55,159.34944758378558,10.299854831680843,-1.6760981798650512e-8,90.42163986139694,0.40389999999760134,62.73,8.6,10.7,16.24979192737031,75.0701451683191,13.020000016760982,41.25836013860303,2.3986646963542064e-12,0.0,0.0,0.0,429.9007704888442,0.00033427956789799874,4.321020010593807e-10
106.56,159.30662429625022,10.299848270688825,-1.6760981798650512e-8,90.41826059609714,0.4038999999976011,62.73,8.6,10.7,16.247237084733353,75.07015172931112,13.020000016760982,41.26173940390283,2.3989184587170296e-12,0.0,0.0,0.0,429.9461486190166,0.00033427956883377467,4.3116622513306214e-10
106.57,159.26380852817607,10.299841709700987,-1.6760981798650512e-8,90.41488145705173,0.40389999999760084,62.73,8.6,10.7,16.24468180161049,75.07015829029895,13.020000016760982,41.265118542948244,2.3991721814931475e-12,0.0,0.0,0.0,429.99151967021356,0.000334279569766935,4.3023306480404854e-10
106.58,159.22100027979207,10.299835148717328,-1.6760981798650512e-8,90.41150244425599,0.4038999999976006,62.73,8.6,10.7,16.242126075904594,75.07016485128261,13.020000016760982,41.268497555744,2.3994258646930077e-12,0.0,0.0,0.0,430.0368836443035,0.00033427957069747185,4.293025279319229e-10
106.59,159.17819955132668,10.29982858773785,-1.6760981798650512e-8,90.4081235577052,0.40389999999760035,62.73,8.6,10.7,16.239569905532335,75.0701714122621,13.020000016760982,41.27187644229479,2.399679508326982e-12,0.0,0.0,0.0,430.0822405431411,0.0003342795716253775,4.2837462231349337e-10
106.6,159.1354063430077,10.299822026762548,-1.6760981798650512e-8,90.40474479739466,0.4038999999976001,62.73,8.6,10.7,16.23701328842419,75.07017797323739,13.020000016760982,41.27525520260533,2.39993311240537e-12,0.0,0.0,0.0,430.12759036856824,0.00033427957255064415,4.274493556827897e-10
106.61,159.09262065506206,10.299815465791427,-1.6760981798650512e-8,90.40136616331964,0.40389999999759985,62.73,8.6,10.7,16.234456222524415,75.07018453420851,13.020000016760982,41.27863383668034,2.4001866769383974e-12,0.0,0.0,0.0,430.17293312241367,0.0003342795734732641,4.265267357110593e-10
106.62,159.0498424877162,10.299808904824486,-1.6760981798650512e-8,90.39798765547546,0.40389999999759957,62.73,8.6,10.7,16.231898705791075,75.07019109517546,13.020000016760982,41.28201234452452,2.400440201936217e-12,0.0,0.0,0.0,430.21826880649286,0.0003342795743932298,4.256067700067748e-10
106.63,159.00707184119582,10.299802343861725,-1.6760981798650512e-8,90.3946092738574,0.40389999999759935,62.73,8.6,10.7,16.229340736196026,75.07019765613822,13.020000016760982,41.28539072614258,2.400693687408908e-12,0.0,0.0,0.0,430.26359742260826,0.0003342795753105337,4.246894661156303e-10
106.64,158.96430871572588,10.299795782903141,-1.6760981798650512e-8,90.39123101846073,0.40389999999759907,62.73,8.6,10.7,16.22678231172491,75.0702042170968,13.020000016760982,41.28876898153924,2.400947133366477e-12,0.0,0.0,0.0,430.30891897254935,0.00033427957622516826,4.237748315205376e-10
106.65,158.92155311153076,10.299789221948737,-1.6760981798650512e-8,90.38785288928078,0.40389999999759885,62.73,8.6,10.7,16.22422343037718,75.0702107780512,13.020000016760982,41.292147110719206,2.4012005398188553e-12,0.0,0.0,0.0,430.35423345809215,0.00033427957713712616,4.2286287364163363e-10
106.66,158.87880502883417,10.299782660998513,-1.6760981798650512e-8,90.3844748863128,0.40389999999759857,62.73,8.6,10.7,16.22166409016608,75.07021733900143,13.020000016760982,41.29552511368718,2.4014539067759028e-12,0.0,0.0,0.0,430.3995408809999,0.00033427957804639996,4.2195359983627716e-10
106.67,158.836064467859,10.299776100052467,-1.6760981798650512e-8,90.38109700955211,0.40389999999759835,62.73,8.6,10.7,16.219104289118636,75.07022389994748,13.020000016760982,41.29890299044787,2.4017072342474058e-12,0.0,0.0,0.0,430.4448412430225,0.0003342795789529824,4.2104701739904427e-10
106.68,158.79333142882757,10.299769539110603,-1.6760981798650512e-8,90.37771925899398,0.40389999999759807,62.73,8.6,10.7,16.216544025275688,75.07023046088933,13.020000016760982,41.302280741006,2.4019605222430764e-12,0.0,0.0,0.0,430.49013454589686,0.00033427957985686623,4.201431335617363e-10
106.69,158.7506059119616,10.299762978172916,-1.6760981798650512e-8,90.37434163463371,0.40389999999759785,62.73,8.6,10.7,16.213983296691868,75.07023702182703,13.020000016760982,41.30565836536626,2.402213770772553e-12,0.0,0.0,0.0,430.53542079134667,0.0003342795807580443,4.192419554933765e-10
106.7,158.70788791748194,10.29975641723941,-1.6760981798650512e-8,90.3709641364666,0.40389999999759757,62.73,8.6,10.7,16.21142210143559,75.07024358276054,13.020000016760982,41.30903586353338,2.402466979845402e-12,0.0,0.0,0.0,430.5806999810826,0.0003342795816565095,4.183434903002053e-10
106.71,158.66517744560898,10.29974985631008,-1.6760981798650512e-8,90.36758676448792,0.4038999999975973,62.73,8.6,10.7,16.20886043758908,75.07025014368986,13.020000016760982,41.312413235512054,2.402720149471116e-12,0.0,0.0,0.0,430.6259721168021,0.0003342795825522548,4.174477450256899e-10
106.72,158.6224744965622,10.299743295384932,-1.6760981798650512e-8,90.36420951869299,0.40389999999759707,62.73,8.6,10.7,16.20629830324835,75.070256704615,13.020000016760982,41.31579048130699,2.402973279659114e-12,0.0,0.0,0.0,430.6712372001896,0.00033427958344527315,4.1655472665051373e-10
106.73,158.5797790705606,10.299736734463965,-1.6760981798650512e-8,90.36083239907707,0.4038999999975968,62.73,8.6,10.7,16.203735696523204,75.07026326553598,13.020000016760982,41.31916760092291,2.403226370418741e-12,0.0,0.0,0.0,430.7164952329163,0.0003342795843355577,4.156644420925857e-10
106.74,158.53709116782244,10.299730173547173,-1.6760981798650512e-8,90.35745540563548,0.40389999999759657,62.73,8.6,10.7,16.20117261553726,75.07026982645277,13.020000016760982,41.3225445943645,2.4034794217592698e-12,0.0,0.0,0.0,430.7617462166404,0.0003342795852231016,4.147768982070363e-10
106.75,158.49441078856523,10.299723612634564,-1.6760981798650512e-8,90.3540785383635,0.4038999999975963,62.73,8.6,10.7,16.19860905842791,75.07027638736538,13.020000016760982,41.32592146163649,2.403732433689899e-12,0.0,0.0,0.0,430.806990153007,0.000334279586107898,4.138921017862132e-10
106.76,158.45173793300586,10.299717051726132,-1.6760981798650512e-8,90.3507017972564,0.40389999999759607,62.73,8.6,10.7,16.19604502334635,75.07028294827381,13.020000016760982,41.32929820274357,2.4039854062197547e-12,0.0,0.0,0.0,430.85222704364793,0.00033427958698994026,4.1301005955969e-10
106.77,158.4090726013607,10.29971049082188,-1.6760981798650512e-8,90.34732518230952,0.4038999999975958,62.73,8.6,10.7,16.19348050845758,75.07028950917807,13.020000016760982,41.33267481769046,2.4042383393578886e-12,0.0,0.0,0.0,430.89745689018184,0.0003342795878692216,4.121307781942611e-10
106.78,158.36641479384505,10.299703929921808,-1.6760981798650512e-8,90.34394869351812,0.4038999999975955,62.73,8.6,10.7,16.190915511940375,75.07029607007813,13.020000016760982,41.33605130648186,2.40449123311328e-12,0.0,0.0,0.0,430.9426796942147,0.00033427958874573553,4.1125426429393913e-10
106.79,158.32376451067395,10.299697369025914,-1.6760981798650512e-8,90.34057233087749,0.4038999999975953,62.73,8.6,10.7,16.188350031987326,75.07030263097403,13.020000016760982,41.339427669122486,2.4047440874948346e-12,0.0,0.0,0.0,430.9878954573388,0.0003342795896194754,4.103805243999615e-10
106.8,158.28112175206158,10.2996908081342,-1.6760981798650512e-8,90.33719609438295,0.403899999997595,62.73,8.6,10.7,16.185784066804814,75.07030919186575,13.020000016760982,41.34280390561703,2.404996902511383e-12,0.0,0.0,0.0,431.03310418113375,0.0003342795904904348,4.095095649907876e-10
106.81,158.23848651822135,10.299684247246665,-1.6760981798650512e-8,90.33381998402976,0.4038999999975948,62.73,8.6,10.7,16.183217614613003,75.07031575275327,13.020000016760982,41.34618001597022,2.4052496781716862e-12,0.0,0.0,0.0,431.0783058671658,0.0003342795913586073,4.086413924820941e-10
106.82,158.19585880936617,10.29967768636331,-1.6760981798650512e-8,90.33044399981324,0.4038999999975945,62.73,8.6,10.7,16.180650673645875,75.07032231363664,13.020000016760982,41.34955600018674,2.405502414484428e-12,0.0,0.0,0.0,431.1235005169881,0.0003342795922239866,4.0777601322678444e-10
106.83,158.15323862570816,10.299671125484133,-1.6760981798650512e-8,90.32706814172866,0.4038999999975943,62.73,8.6,10.7,16.17808324215118,75.07032887451581,13.020000016760982,41.35293185827131,2.405755111458221e-12,0.0,0.0,0.0,431.1686881321408,0.0003342795930865663,4.0691343351497825e-10
106.84,158.11062596745876,10.299664564609136,-1.6760981798650512e-8,90.32369240977134,0.403899999997594,62.73,8.6,10.7,16.17551531839049,75.0703354353908,13.020000016760982,41.35630759022864,2.406007769101604e-12,0.0,0.0,0.0,431.21386871415086,0.00033427959394634023,4.060536595740206e-10
106.85,158.06802083482893,10.299658003738319,-1.6760981798650512e-8,90.32031680393655,0.4038999999975938,62.73,8.6,10.7,16.172946900639165,75.07034199626162,13.020000016760982,41.35968319606342,2.4062603874230416e-12,0.0,0.0,0.0,431.259042264532,0.00033427959480330225,4.05196697568478e-10
106.86,158.02542322802861,10.29965144287168,-1.6760981798650512e-8,90.3169413242196,0.4038999999975935,62.73,8.6,10.7,16.17037798718634,75.07034855712826,13.020000016760982,41.36305867578038,2.4065129664309268e-12,0.0,0.0,0.0,431.30420878478515,0.0003342795956574462,4.043425536001346e-10
106.87,157.98283314726734,10.29964488200922,-1.6760981798650512e-8,90.31356597061578,0.4038999999975933,62.73,8.6,10.7,16.16780857633497,75.07035511799072,13.020000016760982,41.3664340293842,2.406765506133578e-12,0.0,0.0,0.0,431.3493682763978,0.0003342795965087661,4.0349123370799997e-10
106.88,157.94025059275396,10.29963832115094,-1.6760981798650512e-8,90.31019074312037,0.403899999997593,62.73,8.6,10.7,16.1652386664018,75.070361678849,13.020000016760982,41.3698092568796,2.4070180065392392e-12,0.0,0.0,0.0,431.39452074084437,0.00033427959735725593,4.026427438683048e-10
106.89,157.89767556469639,10.29963176029684,-1.6760981798650512e-8,90.30681564172869,0.40389999999759274,62.73,8.6,10.7,16.162668255717367,75.0703682397031,13.020000016760982,41.37318435827129,2.407270467656084e-12,0.0,0.0,0.0,431.43966617958637,0.00033427959820290983,4.017970899944978e-10
106.9,157.85510806330217,10.299625199446918,-1.6760981798650512e-8,90.30344066643602,0.4038999999975925,62.73,8.6,10.7,16.160097342626003,75.07037480055303,13.020000016760982,41.37655933356396,2.4075228894922103e-12,0.0,0.0,0.0,431.484804594072,0.00033427959904572187,4.0095427793725287e-10
106.91,157.81254808877804,10.299618638601176,-1.6760981798650512e-8,90.30006581723765,0.40389999999759224,62.73,8.6,10.7,16.157525925485835,75.07038136139876,13.020000016760982,41.37993418276232,2.4077752720556423e-12,0.0,0.0,0.0,431.52993598573624,0.0003342795998856863,4.001143134844652e-10
106.92,157.76999564133,10.299612077759614,-1.6760981798650512e-8,90.29669109412889,0.403899999997592,62.73,8.6,10.7,16.15495400266879,75.07038792224033,13.020000016760982,41.38330890587109,2.408027615354333e-12,0.0,0.0,0.0,431.5750603560013,0.00033427960072279745,3.992772023612479e-10
106.93,157.72745072116348,10.29960551692223,-1.6760981798650512e-8,90.29331649710502,0.40389999999759174,62.73,8.6,10.7,16.15238157256059,75.0703944830777,13.020000016760982,41.386683502894954,2.4082799193961606e-12,0.0,0.0,0.0,431.620177706276,0.00033427960155704955,3.9844295022993923e-10
106.94,157.68491332848325,10.299598956089024,-1.6760981798650512e-8,90.28994202616136,0.4038999999975915,62.73,8.6,10.7,16.149808633560745,75.07040104391092,13.020000016760982,41.39005797383863,2.4085321841889298e-12,0.0,0.0,0.0,431.66528803795615,0.00033427960238843714,3.976115626900988e-10
106.95,157.64238346349322,10.29959239526,-1.6760981798650512e-8,90.28656768129316,0.40389999999759124,62.73,8.6,10.7,16.147235184082568,75.07040760473994,13.020000016760982,41.39343231870682,2.4087844097403723e-12,0.0,0.0,0.0,431.7103913524243,0.0003342796032169545,3.9678304527850413e-10
106.96,157.59986112639686,10.299585834435154,-1.6760981798650512e-8,90.28319346249576,0.403899999997591,62.73,8.6,10.7,16.144661222553168,75.07041416556478,13.020000016760982,41.39680653750422,2.4090365960581468e-12,0.0,0.0,0.0,431.7554876510501,0.0003342796040425963,3.9595740346915914e-10
106.97,157.55734631739674,10.299579273614487,-1.6760981798650512e-8,90.27981936976443,0.40389999999759074,62.73,8.6,10.7,16.142086747413444,75.07042072638545,13.020000016760982,41.400180630235546,2.4092887431498385e-12,0.0,0.0,0.0,431.80057693518995,0.0003342796048653571,3.951346426732843e-10
106.98,157.51483903669492,10.299572712798,-1.6760981798650512e-8,90.27644540309448,0.4038999999975905,62.73,8.6,10.7,16.13951175711809,75.07042728720194,13.020000016760982,41.4035545969055,2.4095408510229582e-12,0.0,0.0,0.0,431.8456592061871,0.00033427960568523156,3.943147682393252e-10
106.99,157.47233928449276,10.299566151985692,-1.6760981798650512e-8,90.2730715624812,0.40389999999759024,62.73,8.6,10.7,16.136936250135605,75.07043384801425,13.020000016760982,41.40692843751878,2.4097929196849446e-12,0.0,0.0,0.0,431.89073446537174,0.0003342796065022143,3.9349778545294874e-10
107.0,157.42984706099088,10.299559591177562,-1.6760981798650512e-8,90.26969784791989,0.40389999999758996,62.73,8.6,10.7,16.134360224948278,75.07044040882238,13.020000016760982,41.410302152080085,2.4100449491431626e-12,0.0,0.0,0.0,431.93580271406097,0.00033427960731630027,3.926836995370399e-10
107.01,157.38736236638923,10.299553030373612,-1.6760981798650512e-8,90.26632425940585,0.40389999999758974,62.73,8.6,10.7,16.131783680052184,75.07044696962633,13.020000016760982,41.41367574059414,2.4102969394049042e-12,0.0,0.0,0.0,431.98086395355875,0.0003342796081274842,3.918725156517088e-10
107.02,157.34488520088715,10.299546469573842,-1.6760981798650512e-8,90.26295079693436,0.40389999999758947,62.73,8.6,10.7,16.129206613957212,75.07045353042611,13.020000016760982,41.41704920306562,2.4105488904773868e-12,0.0,0.0,0.0,432.0259181851558,0.0003342796089357609,3.910642388942866e-10
107.03,157.30241556468317,10.29953990877825,-1.6760981798650512e-8,90.25957746050074,0.40389999999758924,62.73,8.6,10.7,16.126629025187032,75.07046009122169,13.020000016760982,41.42042253949925,2.4108008023677555e-12,0.0,0.0,0.0,432.07096541012993,0.0003342796097411255,3.902588742993229e-10
107.04,157.2599534579753,10.299533347986838,-1.6760981798650512e-8,90.25620425010025,0.40389999999758897,62.73,8.6,10.7,16.12405091227911,75.07046665201311,13.020000016760982,41.423795749899725,2.4110526750830822e-12,0.0,0.0,0.0,432.1160056297457,0.000334279610543573,3.894564268385919e-10
107.05,157.2174988809609,10.299526787199605,-1.6760981798650512e-8,90.25283116572824,0.40389999999758874,62.73,8.6,10.7,16.121472273784725,75.07047321280034,13.020000016760982,41.42716883427174,2.411304508630364e-12,0.0,0.0,0.0,432.1610388452545,0.00033427961134309837,3.886569014210895e-10
107.06,157.1750518338364,10.299520226416552,-1.6760981798650512e-8,90.24945820737997,0.40389999999758847,62.73,8.6,10.7,16.118893108268928,75.07047977358339,13.020000016760982,41.43054179262001,2.4115563030165267e-12,0.0,0.0,0.0,432.2060650578948,0.0003342796121396969,3.8786030289302954e-10
107.07,157.1326123167978,10.299513665637678,-1.6760981798650512e-8,90.24608537505075,0.40389999999758824,62.73,8.6,10.7,16.116313414310582,75.07048633436227,13.020000016760982,41.433914624949225,2.4118080582484206e-12,0.0,0.0,0.0,432.25108426889176,0.0003342796129333638,3.870666360378519e-10
107.08,157.09018033004023,10.299507104862982,-1.6760981798650512e-8,90.24271266873588,0.40389999999758797,62.73,8.6,10.7,16.113733190502327,75.07049289513697,13.020000016760982,41.43728733126411,2.4120597743328247e-12,0.0,0.0,0.0,432.29609647945756,0.0003342796137240942,3.8627590557621333e-10
107.09,157.04775587375835,10.299500544092465,-1.6760981798650512e-8,90.23934008843064,0.40389999999758774,62.73,8.6,10.7,16.111152435450624,75.07049945590748,13.020000016760982,41.44065991156934,2.4123114512764434e-12,0.0,0.0,0.0,432.34110169079116,0.00033427961451188364,3.854881161659956e-10
107.1,157.00533894814606,10.299493983326128,-1.6760981798650512e-8,90.23596763413035,0.40389999999758747,62.73,8.6,10.7,16.108571147775713,75.07050601667382,13.020000016760982,41.44403236586963,2.4125630890859073e-12,0.0,0.0,0.0,432.3860999040783,0.0003342796152967274,3.847032724023019e-10
107.11,156.96292955339646,10.29948742256397,-1.6760981798650512e-8,90.23259530583029,0.40389999999758724,62.73,8.6,10.7,16.105989326111626,75.07051257743598,13.020000016760982,41.447404694169684,2.4128146877677755e-12,0.0,0.0,0.0,432.431091120492,0.000334279616078621,3.8392137881745334e-10
107.12,156.92052768970214,10.299480861805993,-1.6760981798650512e-8,90.22922310352578,0.40389999999758697,62.73,8.6,10.7,16.103406969106203,75.07051913819394,13.020000016760982,41.4507768964742,2.413066247328532e-12,0.0,0.0,0.0,432.47607534119174,0.0003342796168575599,3.8314243988099605e-10
107.13,156.878133357255,10.299474301052193,-1.6760981798650512e-8,90.2258510272121,0.4038999999975867,62.73,8.6,10.7,16.10082407542108,75.07052569894775,13.020000016760982,41.45414897278788,2.413317767774587e-12,0.0,0.0,0.0,432.52105256732403,0.0003342796176335398,3.8236645999969766e-10
107.14,156.83574655624608,10.299467740302573,-1.6760981798650512e-8,90.22247907688455,0.40389999999758647,62.73,8.6,10.7,16.098240643731668,75.07053225969737,13.020000016760982,41.45752092311542,2.4135692491122803e-12,0.0,0.0,0.0,432.5660228000224,0.00033427961840655626,3.8159344351754383e-10
107.15,156.79336728686596,10.299461179557133,-1.6760981798650512e-8,90.21910725253845,0.4038999999975862,62.73,8.6,10.7,16.095656672727195,75.0705388204428,13.020000016760982,41.46089274746153,2.413820691347875e-12,0.0,0.0,0.0,432.61098604040694,0.0003342796191766051,3.80823394715745e-10
107.16,156.75099554930452,10.29945461881587,-1.6760981798650512e-8,90.21573555416909,0.40389999999758597,62.73,8.6,10.7,16.093072161110683,75.07054538118408,13.020000016760982,41.4642644458309,2.4140720944875622e-12,0.0,0.0,0.0,432.6559422895849,0.000334279619943682,3.8005631781273307e-10
107.17,156.70863134375077,10.299448058078788,-1.6760981798650512e-8,90.21236398177174,0.4038999999975857,62.73,8.6,10.7,16.090487107598936,75.07055194192115,13.020000016760982,41.46763601822824,2.41432345853746e-12,0.0,0.0,0.0,432.7008915486504,0.00033427962070778285,3.7929221696415834e-10
107.18,156.66627467039325,10.299441497345883,-1.6760981798650512e-8,90.20899253534174,0.40389999999758547,62.73,8.6,10.7,16.087901510922563,75.07055850265405,13.020000016760982,41.47100746465825,2.4145747835036132e-12,0.0,0.0,0.0,432.7458338186843,0.00033427962146890356,3.785310962628955e-10
107.19,156.6239255294198,10.29943493661716,-1.6760981798650512e-8,90.20562121487436,0.4038999999975852,62.73,8.6,10.7,16.085315369825974,75.07056506338279,13.020000016760982,41.47437878512562,2.414826069391992e-12,0.0,0.0,0.0,432.79076910075435,0.00033427962222704006,3.7777295973904115e-10
