Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
98.67,482.69372344674105,9.628610279970793,-6.815637852149165e-8,84.40720702189562,0.4459830878029915,89.19,13.16,9.34,55.341403950647944,75.0913897200292,20.90000006815637,62.79279297810438,0.01741691219700839,0.0,0.0,0.0,1471.6648826026108,0.00029385091327449646,2.420867255034149e-7
98.68,482.5503442507498,9.628601061496097,-6.815637852149165e-8,84.40211434102484,0.4459812870865043,89.19,13.16,9.34,55.33018168385942,75.0913989385039,20.90000006815637,62.797885658975154,0.017418712913495612,0.0,0.0,0.0,1471.8194840653907,0.00029385109577348905,2.41904226510809e-7
98.69,482.40699558078245,9.628591843030227,-6.815637852149165e-8,84.39702196654457,0.44597948673343296,89.19,13.16,9.34,55.318959476409496,75.09140815696976,20.90000006815637,62.802978033455425,0.017420513266566927,0.0,0.0,0.0,1471.974054942808,0.00029385127813294954,2.417218670503252e-7
98.7,482.26367743566897,9.628582624573184,-6.815637852149165e-8,84.39192989843704,0.44597768674392724,89.19,13.16,9.34,55.30773734268767,75.09141737542681,20.90000006815637,62.80807010156296,0.01742231325607269,0.0,0.0,0.0,1472.1285952216433,0.0002938514603529879,2.415396470119948e-7
98.71,482.1203898142374,9.628573406124966,-6.815637852149165e-8,84.3868381366845,0.44597588711813724,89.19,13.16,9.34,55.29651529713443,75.09142659387503,20.90000006815637,62.81316186331549,0.01742411288186268,0.0,0.0,0.0,1472.283104888628,0.00029385164243371395,2.4135756628593873e-7
98.72,481.9771327153102,9.628564187685573,-6.815637852149165e-8,84.38174668126916,0.44597408785621373,89.19,13.16,9.34,55.285293354240835,75.09143581231442,20.90000006815637,62.81825331873084,0.017425912143786155,0.0,0.0,0.0,1472.437583930449,0.00029385182437523754,2.411756247623641e-7
98.73,481.83390613770945,9.628554969255006,-6.815637852149165e-8,84.37665553217326,0.4459722889583081,89.19,13.16,9.34,55.27407152854917,75.09144503074499,20.90000006815637,62.823344467826736,0.017427711041691784,0.0,0.0,0.0,1472.5920323337411,0.00029385200617766834,2.4099382233156965e-7
98.74,481.6907100802524,9.628545750833265,-6.815637852149165e-8,84.37156468937901,0.4459704904245722,89.19,13.16,9.34,55.26284983465235,75.09145424916673,20.90000006815637,62.828435310620975,0.017429509575427698,0.0,0.0,0.0,1472.7464500850951,0.0002938521878411159,2.408121588839409e-7
98.75,481.54754454175406,9.62853653242035,-6.815637852149165e-8,84.36647415286868,0.44596869225515845,89.19,13.16,9.34,55.25162828719432,75.09146346757964,20.90000006815637,62.83352584713133,0.017431307744841452,0.0,0.0,0.0,1472.9008371710515,0.00029385236936568993,2.406306343099528e-7
98.76,481.4044095210267,9.62852731401626,-6.815637852149165e-8,84.36138392262446,0.44596689445021986,89.19,13.16,9.34,55.2404069008699,75.09147268598373,20.90000006815637,62.83861607737554,0.017433105549780063,0.0,0.0,0.0,1473.0551935781034,0.00029385255075149974,2.404492485001694e-7
98.77,481.26130501687874,9.628518095620997,-6.815637852149165e-8,84.3562939986286,0.44596509700990994,89.19,13.16,9.34,55.229185690424714,75.091481904379,20.90000006815637,62.8437060013714,0.017434902990089974,0.0,0.0,0.0,1473.2095192926963,0.00029385273199865466,2.402680013452428e-7
98.78,481.1182310281163,9.628508877234559,-6.815637852149165e-8,84.35120438086334,0.44596329993438283,89.19,13.16,9.34,55.21796467065536,75.09149112276543,20.90000006815637,62.848795619136666,0.017436700065617077,0.0,0.0,0.0,1473.363814301228,0.00029385291310726394,2.400868927359146e-7
98.79,480.97518755354236,9.628499658856946,-6.815637852149165e-8,84.3461150693109,0.4459615032237932,89.19,13.16,9.34,55.20674385640929,75.09150034114305,20.90000006815637,62.853884930689105,0.017438496776206708,0.0,0.0,0.0,1473.5180785900482,0.0002938530940774369,2.399059225630146e-7
98.8,480.8321745919561,9.628490440488159,-6.815637852149165e-8,84.34102606395349,0.4459597068782963,89.19,13.16,9.34,55.19552326258474,75.09150955951183,20.90000006815637,62.8589739360465,0.017440293121703646,0.0,0.0,0.0,1473.672312145459,0.0002938532749092824,2.3972509071746117e-7
98.81,480.6891921421546,9.6284812221282,-6.815637852149165e-8,84.33593736477337,0.4459579108980478,89.19,13.16,9.34,55.184302904130995,75.0915187778718,20.90000006815637,62.864062635226624,0.01744208910195211,0.0,0.0,0.0,1473.8265149537142,0.00029385345560290963,2.395443970902619e-7
98.82,480.5462402029322,9.628472003777064,-6.815637852149165e-8,84.33084897175279,0.44595611528320417,89.19,13.16,9.34,55.17308279604818,75.09152799622294,20.90000006815637,62.86915102824721,0.017443884716795758,0.0,0.0,0.0,1473.9806870010195,0.0002938536361584274,2.393638415725136e-7
98.83,480.4033187730794,9.628462785434754,-6.815637852149165e-8,84.32576088487396,0.4459543200339222,89.19,13.16,9.34,55.16186295338727,75.09153721456524,20.90000006815637,62.87423911512604,0.01744567996607769,0.0,0.0,0.0,1474.1348282735332,0.00029385381657594446,2.3918342405540097e-7
98.84,480.26042785138344,9.62845356710127,-6.815637852149165e-8,84.32067310411911,0.44595252515035944,89.19,13.16,9.34,55.15064339125007,75.09154643289872,20.90000006815637,62.87932689588089,0.01744747484964046,0.0,0.0,0.0,1474.2889387573664,0.00029385399685556967,2.3900314443019737e-7
98.85,480.11756743663045,9.628444348776613,-6.815637852149165e-8,84.3155856294705,0.4459507306326739,89.19,13.16,9.34,55.139424124789485,75.09155565122339,20.90000006815637,62.88441437052949,0.01744926936732604,0.0,0.0,0.0,1474.4430184385799,0.0002938541769974116,2.388230025882666e-7
98.86,479.9747375276007,9.62843513046078,-6.815637852149165e-8,84.31049846091034,0.445948936481024,89.19,13.16,9.34,55.12820516920899,75.09156486953921,20.90000006815637,62.88950153908965,0.01745106351897588,0.0,0.0,0.0,1474.5970673031902,0.0002938543570015788,2.3864299842105843e-7
98.87,479.8319381230734,9.628425912153773,-6.815637852149165e-8,84.30541159842087,0.44594714269556907,89.19,13.16,9.34,55.11698653976317,75.09157408784623,20.90000006815637,62.89458840157912,0.017452857304430844,0.0,0.0,0.0,1474.7510853371632,0.00029385453686817976,2.384631318201133e-7
98.88,479.68916922182524,9.628416693855591,-6.815637852149165e-8,84.30032504198437,0.44594534927646867,89.19,13.16,9.34,55.10576825175753,75.0915833061444,20.90000006815637,62.89967495801564,0.017454650723531237,0.0,0.0,0.0,1474.9050725264171,0.00029385471659732284,2.3828340267706111e-7
98.89,479.54643082262726,9.628407475566236,-6.815637852149165e-8,84.29523879158299,0.4459435562238831,89.19,13.16,9.34,55.0945503205482,75.09159252443375,20.90000006815637,62.90476120841701,0.017456443776116833,0.0,0.0,0.0,1475.0590288568244,0.00029385489618911627,2.3810381088361765e-7
98.9,479.4037229242505,9.628398257285706,-6.815637852149165e-8,84.29015284719904,0.4459417635379731,89.19,13.16,9.34,55.083332761542515,75.09160174271429,20.90000006815637,62.90984715280096,0.017458236462026818,0.0,0.0,0.0,1475.2129543142069,0.0002938550756436683,2.3792435633159066e-7
98.91,479.26104552546116,9.628389039014003,-6.815637852149165e-8,84.28506720881472,0.44593997121890006,89.19,13.16,9.34,55.07211559019846,75.09161096098599,20.90000006815637,62.914932791185265,0.017460028781099837,0.0,0.0,0.0,1475.3668488843402,0.000293855254961087,2.377450389128747e-7
98.92,479.1183986250226,9.628379820751123,-6.815637852149165e-8,84.2799818764123,0.44593817926682594,89.19,13.16,9.34,55.060898822024974,75.09162017924886,20.90000006815637,62.92001812358771,0.01746182073317398,0.0,0.0,0.0,1475.5207125529523,0.00029385543414148045,2.3756585851945313e-7
98.93,478.975782221696,9.628370602497071,-6.815637852149165e-8,84.27489684997397,0.4459363876819131,89.19,13.16,9.34,55.04968247258196,75.09162939750293,20.90000006815637,62.925103150026025,0.01746361231808676,0.0,0.0,0.0,1475.674545305722,0.00029385561318495646,2.3738681504339937e-7
98.94,478.83319631423933,9.628361384251843,-6.815637852149165e-8,84.26981212948203,0.44593459646432476,89.19,13.16,9.34,55.038466557480156,75.09163861574815,20.90000006815637,62.93018787051796,0.017465403535675154,0.0,0.0,0.0,1475.8283471282805,0.000293855792091623,2.3720790837687482e-7
98.95,478.69064090140654,9.628352166015441,-6.815637852149165e-8,84.26472771491868,0.4459328056142243,89.19,13.16,9.34,55.027251092381114,75.09164783398455,20.90000006815637,62.93527228508131,0.01746719438577557,0.0,0.0,0.0,1475.9821180062122,0.0002938559708615878,2.3702913841212904e-7
98.96,478.54811598194954,9.628342947787866,-6.815637852149165e-8,84.25964360626617,0.445931015131776,89.19,13.16,9.34,55.01603609299734,75.09165705221213,20.90000006815637,62.94035639373382,0.01746898486822386,0.0,0.0,0.0,1476.135857925053,0.0002938561494949584,2.368505050415011e-7
98.97,478.40562155461686,9.628333729569114,-6.815637852149165e-8,84.25455980350674,0.4459292250171446,89.19,13.16,9.34,55.00482157509224,75.09166627043088,20.90000006815637,62.94544019649325,0.017470774982855323,0.0,0.0,0.0,1476.2895668702909,0.00029385632799184245,2.3667200815741858e-7
98.98,478.26315761815357,9.628324511359189,-6.815637852149165e-8,84.24947630662261,0.4459274352704952,89.19,13.16,9.34,54.99360755447997,75.0916754886408,20.90000006815637,62.95052369337739,0.017472564729504703,0.0,0.0,0.0,1476.4432448273662,0.0002938565063523475,2.3649364765239729e-7
98.99,478.12072417130366,9.62831529315809,-6.815637852149165e-8,84.24439311559607,0.44592564589199374,89.19,13.16,9.34,54.98239404702588,75.0916847068419,20.90000006815637,62.955606884403934,0.017474354108006154,0.0,0.0,0.0,1476.5968917816704,0.00029385668457658086,2.3631542341904394e-7
99.0,477.9783212128059,9.628306074965815,-6.815637852149165e-8,84.23931023040933,0.4459238568818066,89.19,13.16,9.34,54.971181068645905,75.09169392503418,20.90000006815637,62.96068976959067,0.017476143118193316,0.0,0.0,0.0,1476.750507718548,0.00029385686266464984,2.3613733535005142e-7
99.01,477.83594874139624,9.628296856782367,-6.815637852149165e-8,84.2342276510446,0.44592206824010067,89.19,13.16,9.34,54.959968635306886,75.09170314321763,20.90000006815637,62.96577234895539,0.01747793175989926,0.0,0.0,0.0,1476.9040926232967,0.0002938570406166617,2.3595938333820185e-7
99.02,477.69360675580964,9.628287638607745,-6.815637852149165e-8,84.2291453774842,0.4459202799670434,89.19,13.16,9.34,54.94875676302679,75.09171236139225,20.90000006815637,62.970854622515795,0.01747972003295647,0.0,0.0,0.0,1477.0576464811634,0.00029385721843272353,2.3578156727636811e-7
99.03,477.55129525477497,9.628278420441946,-6.815637852149165e-8,84.2240634097103,0.445918492062803,89.19,13.16,9.34,54.937545467874145,75.09172157955804,20.90000006815637,62.9759365902897,0.01748150793719692,0.0,0.0,0.0,1477.2111692773508,0.0002938573961129424,2.3560388705750862e-7
99.04,477.4090142370213,9.628269202284976,-6.815637852149165e-8,84.21898174770519,0.44591670452754795,89.19,13.16,9.34,54.92633476596868,75.09173079771502,20.90000006815637,62.9810182522948,0.01748329547245198,0.0,0.0,0.0,1477.3646609970099,0.00029385757365742523,2.3542634257467395e-7
99.05,477.26676370127205,9.628259984136829,-6.815637852149165e-8,84.21390039145109,0.4459149173614474,89.19,13.16,9.34,54.915124673480726,75.09174001586317,20.90000006815637,62.98609960854891,0.017485082638552498,0.0,0.0,0.0,1477.518121625247,0.0002938577510662789,2.3524893372100062e-7
99.06,477.124543646249,9.628250765997509,-6.815637852149165e-8,84.20881934093023,0.4459131305646712,89.19,13.16,9.34,54.90391520663168,75.09174923400249,20.90000006815637,62.99118065906976,0.017486869435328744,0.0,0.0,0.0,1477.671551147119,0.00029385792833961017,2.350716603897154e-7
99.07,476.9823540706712,9.628241547867011,-6.815637852149165e-8,84.20373859612491,0.4459113441373895,89.19,13.16,9.34,54.89270638169383,75.09175845213298,20.90000006815637,62.99626140387509,0.017488655862610426,0.0,0.0,0.0,1477.8249495476348,0.0002938581054775257,2.3489452247413416e-7
99.08,476.84019497325363,9.628232329745343,-6.815637852149165e-8,84.19865815701732,0.44590955807977317,89.19,13.16,9.34,54.881498214990266,75.09176767025465,20.90000006815637,63.00134184298267,0.017490441920226717,0.0,0.0,0.0,1477.978316811756,0.0002938582824801322,2.3471751986766026e-7
99.09,476.6980663527091,9.628223111632497,-6.815637852149165e-8,84.19357802358975,0.4459077723919937,89.19,13.16,9.34,54.870290722894985,75.09177688836749,20.90000006815637,63.00642197641025,0.01749222760800621,0.0,0.0,0.0,1478.131652924396,0.0002938584593475361,2.345406524637867e-7
99.1,476.5559682077465,9.628213893528478,-6.815637852149165e-8,84.18849819582441,0.44590598707422296,89.19,13.16,9.34,54.85908392183285,75.09178610647152,20.90000006815637,63.01150180417559,0.017494012925776955,0.0,0.0,0.0,1478.2849578704206,0.0002938586360798438,2.343639201560947e-7
99.11,476.4139005370728,9.628204675433285,-6.815637852149165e-8,84.18341867370356,0.44590420212663345,89.19,13.16,9.34,54.84787782827968,75.0917953245667,20.90000006815637,63.01658132629644,0.01749579787336644,0.0,0.0,0.0,1478.4382316346475,0.00029385881267716165,2.3418732283825465e-7
99.12,476.2718633393904,9.628195457346918,-6.815637852149165e-8,84.17833945720942,0.4459024175493983,89.19,13.16,9.34,54.83667245876202,75.09180454265308,20.90000006815637,63.02166054279057,0.017497582450601595,0.0,0.0,0.0,1478.5914742018474,0.00029385898913959584,2.340108604040249e-7
99.13,476.12985661340144,9.628186239269375,-6.815637852149165e-8,84.1732605463243,0.44590063334269114,89.19,13.16,9.34,54.82546782985762,75.09181376073062,20.90000006815637,63.02673945367569,0.01749936665730878,0.0,0.0,0.0,1478.7446855567407,0.00029385916546725263,2.338345327472548e-7
99.14,475.98788035780245,9.628177021200658,-6.815637852149165e-8,84.16818194103041,0.44589884950668607,89.19,13.16,9.34,54.8142639581948,75.09182297879934,20.90000006815637,63.03181805896958,0.017501150493313817,0.0,0.0,0.0,1478.8978656840027,0.000293859341660238,2.3365833976187985e-7
99.15,475.84593457128705,9.628167803140766,-6.815637852149165e-8,84.16310364130999,0.44589706604155793,89.19,13.16,9.34,54.80306086045281,75.09183219685923,20.90000006815637,63.03689635869001,0.017502933958441966,0.0,0.0,0.0,1479.05101456826,0.000293859517718658,2.3348228134192482e-7
99.16,475.7040192525482,9.628158585089698,-6.815637852149165e-8,84.15802564714532,0.445895282947482,89.19,13.16,9.34,54.791858553362005,75.09184141491029,20.90000006815637,63.04197435285467,0.01750471705251791,0.0,0.0,0.0,1479.2041321940897,0.0002938596936426184,2.333063573815052e-7
99.17,475.5621344002726,9.628149367047458,-6.815637852149165e-8,84.1529479585186,0.4458935002246341,89.19,13.16,9.34,54.780657053703294,75.09185063295253,20.90000006815637,63.0470520414814,0.017506499775365808,0.0,0.0,0.0,1479.357218546024,0.00029385986943222505,2.3313056777482213e-7
99.18,475.42028001314657,9.628140149014042,-6.815637852149165e-8,84.14787057541211,0.44589171787319065,89.19,13.16,9.34,54.76945637830876,75.09185985098595,20.90000006815637,63.05212942458788,0.017508282126809233,0.0,0.0,0.0,1479.5102736085446,0.00029386004508758374,2.329549124161681e-7
99.19,475.2784560898523,9.628130930989451,-6.815637852149165e-8,84.1427934978081,0.4458899358933287,89.19,13.16,9.34,54.75825654406124,75.09186906901054,20.90000006815637,63.05720650219189,0.01751006410667121,0.0,0.0,0.0,1479.6632973660862,0.00029386022060879995,2.327793911999234e-7
99.2,475.13666262906924,9.628121712973687,-6.815637852149165e-8,84.13771672568883,0.4458881542852257,89.19,13.16,9.34,54.747057567894515,75.0918782870263,20.90000006815637,63.06228327431116,0.017511845714774203,0.0,0.0,0.0,1479.8162898030362,0.00029386039599597934,2.326040040205572e-7
99.21,474.994899629474,9.628112494966748,-6.815637852149165e-8,84.13264025903656,0.44588637304905976,89.19,13.16,9.34,54.735859466793215,75.09188750503324,20.90000006815637,63.06735974096344,0.01751362695094012,0.0,0.0,0.0,1479.9692509037327,0.00029386057124922724,2.3242875077262758e-7
99.22,474.8531670897387,9.628103276968634,-6.815637852149165e-8,84.12756409783348,0.4458845921850096,89.19,13.16,9.34,54.72466225779273,75.09189672303135,20.90000006815637,63.07243590216651,0.01751540781499033,0.0,0.0,0.0,1480.1221806524684,0.0002938607463686491,2.3225363135077987e-7
99.23,474.71146500853416,9.628094058979345,-6.815637852149165e-8,84.12248824206189,0.4458828116932543,89.19,13.16,9.34,54.71346595797954,75.09190594102064,20.90000006815637,63.077511757938105,0.01751718830674561,0.0,0.0,0.0,1480.275079033486,0.00029386092135435014,2.3207864564975022e-7
99.24,474.56979338452834,9.628084840998882,-6.815637852149165e-8,84.11741269170405,0.4458810315739737,89.19,13.16,9.34,54.70227058449096,75.09191515900112,20.90000006815637,63.08258730829594,0.0175189684260262,0.0,0.0,0.0,1480.4279460309806,0.00029386109620643553,2.3190379356436318e-7
99.25,474.42815221638557,9.628075623027243,-6.815637852149165e-8,84.11233744674222,0.4458792518273481,89.19,13.16,9.34,54.69107615451522,75.09192437697276,20.90000006815637,63.08766255325777,0.017520748172651767,0.0,0.0,0.0,1480.580781629099,0.00029386127092501037,2.3172907498953182e-7
99.26,474.28654150276526,9.62806640506443,-6.815637852149165e-8,84.10726250715858,0.44587747245355847,89.19,13.16,9.34,54.67988268529114,75.09193359493557,20.90000006815637,63.09273749284141,0.01752252754644146,0.0,0.0,0.0,1480.7335858119434,0.0002938614455101796,2.3155448982025586e-7
99.27,474.1449612423281,9.628057187110443,-6.815637852149165e-8,84.10218787293549,0.4458756934527861,89.19,13.16,9.34,54.66869019410894,75.09194281288956,20.90000006815637,63.09781212706451,0.017524306547213816,0.0,0.0,0.0,1480.8863585635627,0.00029386161996204825,2.313800379516282e-7
99.28,474.0034114337273,9.628047969165282,-6.815637852149165e-8,84.0971135440551,0.44587391482521305,89.19,13.16,9.34,54.65749869830921,75.09195203083472,20.90000006815637,63.10288645594488,0.017526085174786855,0.0,0.0,0.0,1481.0390998679634,0.0002938617942807211,2.3120571927882593e-7
99.29,473.86189207561637,9.628038751228944,-6.815637852149165e-8,84.09203952049975,0.44587213657102187,89.19,13.16,9.34,54.64630821528383,75.09196124877104,20.90000006815637,63.10796047950024,0.017527863428978014,0.0,0.0,0.0,1481.1918097090997,0.0002938619684663028,2.3103153369711817e-7
99.3,473.7204031666439,9.628029533301433,-6.815637852149165e-8,84.08696580225165,0.4458703586903957,89.19,13.16,9.34,54.63511876247531,75.09197046669856,20.90000006815637,63.11303419774835,0.01752964130960419,0.0,0.0,0.0,1481.3444880708805,0.00029386214251889804,2.3085748110186128e-7
99.31,473.57894470545625,9.628020315382747,-6.815637852149165e-8,84.08189238929306,0.4458685811835182,89.19,13.16,9.34,54.62393035737717,75.09197968461724,20.90000006815637,63.11810761070693,0.017531418816481712,0.0,0.0,0.0,1481.4971349371665,0.00029386231643861136,2.3068356138850047e-7
99.32,473.43751669069655,9.628011097472886,-6.815637852149165e-8,84.07681928160625,0.44586680405057355,89.19,13.16,9.34,54.61274301753373,75.0919889025271,20.90000006815637,63.12318071839375,0.017533195949426355,0.0,0.0,0.0,1481.6497502917696,0.0002938624902255473,2.3050977445257015e-7
99.33,473.29611912100455,9.62800187957185,-6.815637852149165e-8,84.07174647917344,0.44586502729174654,89.19,13.16,9.34,54.60155676054025,75.09199812042814,20.90000006815637,63.128253520826554,0.01753497270825334,0.0,0.0,0.0,1481.802334118455,0.0002938626638798102,2.3033612018969262e-7
99.34,473.15475199501833,9.62799266167964,-6.815637852149165e-8,84.06667398197695,0.44586325090722256,89.19,13.16,9.34,54.59037160404294,75.09200733832036,20.90000006815637,63.133326018023055,0.017536749092777318,0.0,0.0,0.0,1481.9548864009387,0.0002938628374015043,2.301625984955807e-7
99.35,473.0134153113714,9.627983443796253,-6.815637852149165e-8,84.06160178999899,0.4458614748971875,89.19,13.16,9.34,54.57918756573875,75.09201655620375,20.90000006815637,63.138398210001014,0.017538525102812393,0.0,0.0,0.0,1482.1074071228898,0.00029386301079073387,2.2998920926603428e-7
99.36,472.872109068695,9.627974225921694,-6.815637852149165e-8,84.05652990322181,0.4458596992618278,89.19,13.16,9.34,54.56800466337563,75.0920257740783,20.90000006815637,63.143470096778174,0.01754030073817211,0.0,0.0,0.0,1482.2598962679292,0.00029386318404760295,2.298159523969424e-7
99.37,472.73083326561704,9.62796500805596,-6.815637852149165e-8,84.0514583216277,0.44585792400133045,89.19,13.16,9.34,54.55682291475232,75.09203499194403,20.90000006815637,63.14854167837229,0.017542075998669453,0.0,0.0,0.0,1482.4123538196304,0.0002938633571722156,2.2964282778428307e-7
99.38,472.58958790076264,9.62795579019905,-6.815637852149165e-8,84.0463870451989,0.44585614911588306,89.19,13.16,9.34,54.545642337718505,75.09204420980095,20.90000006815637,63.15361295480109,0.017543850884116852,0.0,0.0,0.0,1482.5647797615188,0.0002938635301646758,2.2946983532412297e-7
99.39,472.4483729727546,9.627946572350966,-6.815637852149165e-8,84.0413160739177,0.44585437460567373,89.19,13.16,9.34,54.53446295017486,75.09205342764903,20.90000006815637,63.1586839260823,0.01754562539432617,0.0,0.0,0.0,1482.7171740770705,0.00029386370302508726,2.2929697491261834e-7
99.4,472.3071884802108,9.627937354511706,-6.815637852149165e-8,84.0362454077663,0.44585260047089115,89.19,13.16,9.34,54.52328477007267,75.09206264548828,20.90000006815637,63.16375459223369,0.017547399529108734,0.0,0.0,0.0,1482.8695367497164,0.0002938638757535539,2.291242464460123e-7
99.41,472.16603442174875,9.627928136681273,-6.815637852149165e-8,84.03117504672704,0.4458508267117246,89.19,13.16,9.34,54.512107815414446,75.09207186331872,20.90000006815637,63.16882495327296,0.017549173288275276,0.0,0.0,0.0,1483.0218677628368,0.00029386404835017924,2.2895164982063908e-7
99.42,472.0249107959797,9.627918918859665,-6.815637852149165e-8,84.02610499078209,0.4458490533283639,89.19,13.16,9.34,54.5009321042532,75.09208108114034,20.90000006815637,63.17389500921791,0.017550946671636022,0.0,0.0,0.0,1483.174167099767,0.000293864220815067,2.287791849329189e-7
99.43,471.8838176015149,9.62790970104688,-6.815637852149165e-8,84.02103523991377,0.4458472803209993,89.19,13.16,9.34,54.48975765469318,75.09209029895311,20.90000006815637,63.17896476008623,0.01755271967900059,0.0,0.0,0.0,1483.3264347437917,0.0002938643931483205,2.2860685167936343e-7
99.44,471.74275483696164,9.627900483242923,-6.815637852149165e-8,84.01596579410433,0.44584550768982184,89.19,13.16,9.34,54.478584484889396,75.09209951675707,20.90000006815637,63.18403420589566,0.01755449231017806,0.0,0.0,0.0,1483.4786706781488,0.00029386456535004333,2.28434649956572e-7
99.45,471.60172250092256,9.62789126544779,-6.815637852149165e-8,84.01089665333602,0.4458437354350229,89.19,13.16,9.34,54.46741261304759,75.0921087345522,20.90000006815637,63.18910334666398,0.017556264564976977,0.0,0.0,0.0,1483.6308748860297,0.0002938647374203387,2.2826257966123158e-7
99.46,471.46072059200054,9.627882047661481,-6.815637852149165e-8,84.00582781759114,0.4458419635567946,89.19,13.16,9.34,54.456242057424724,75.09211795233851,20.90000006815637,63.194172182408856,0.017558036443205277,0.0,0.0,0.0,1483.7830473505746,0.00029386490935930977,2.2809064069012077e-7
99.47,471.3197491087915,9.627872829883998,-6.815637852149165e-8,84.00075928685189,0.4458401920553295,89.19,13.16,9.34,54.445072836328215,75.092127170116,20.90000006815637,63.19924071314811,0.017559807944670394,0.0,0.0,0.0,1483.9351880548802,0.00029386508116705976,2.2791883294010299e-7
99.48,471.178808049892,9.627863612115341,-6.815637852149165e-8,83.99569106110059,0.4458384209308207,89.19,13.16,9.34,54.43390496811678,75.09213638788465,20.90000006815637,63.204308938899416,0.017561579069179167,0.0,0.0,0.0,1484.0872969819911,0.00029386525284369176,2.277471563081342e-7
99.49,471.0378974138933,9.627854394355507,-6.815637852149165e-8,83.99062314031946,0.445836650183462,89.19,13.16,9.34,54.42273847119972,75.09214560564449,20.90000006815637,63.20937685968053,0.01756334981653789,0.0,0.0,0.0,1484.239374114907,0.0002938654243893086,2.2757561069125683e-7
99.5,470.8970171993839,9.6278451766045,-6.815637852149165e-8,83.98555552449078,0.4458348798134476,89.19,13.16,9.34,54.411573364037345,75.09215482339549,20.90000006815637,63.21444447550921,0.017565120186552305,0.0,0.0,0.0,1484.3914194365786,0.00029386559580401326,2.274041959866022e-7
99.51,470.75616740495116,9.627835958862319,-6.815637852149165e-8,83.98048821359684,0.44583310982097235,89.19,13.16,9.34,54.40040966514098,75.09216404113768,20.90000006815637,63.219511786403146,0.017566890179027572,0.0,0.0,0.0,1484.5434329299078,0.00029386576708790847,2.2723291209139227e-7
99.52,470.6153480291764,9.627826741128962,-6.815637852149165e-8,83.97542120761987,0.44583134020623155,89.19,13.16,9.34,54.3892473930725,75.09217325887103,20.90000006815637,63.22457879238012,0.01756865979376833,0.0,0.0,0.0,1484.695414577751,0.00029386593824109694,2.2706175890293502e-7
99.53,470.4745590706409,9.62781752340443,-6.815637852149165e-8,83.97035450654218,0.4458295709694213,89.19,13.16,9.34,54.378086566445056,75.09218247659557,20.90000006815637,63.22964549345782,0.01757042903057862,0.0,0.0,0.0,1484.8473643629138,0.00029386610926368127,2.268907363186297e-7
99.54,470.3338005279201,9.627808305688722,-6.815637852149165e-8,83.96528811034597,0.4458278021107379,89.19,13.16,9.34,54.3669272039223,75.09219169431127,20.90000006815637,63.23471188965403,0.017572197889261974,0.0,0.0,0.0,1484.9992822681575,0.0002938662801557639,2.2671984423596186e-7
99.55,470.19307239958914,9.62779908798184,-6.815637852149165e-8,83.96022201901354,0.4458260336303786,89.19,13.16,9.34,54.3557693242191,75.09220091201816,20.90000006815637,63.23977798098645,0.01757396636962132,0.0,0.0,0.0,1485.1511682761916,0.00029386645091744736,2.2654908255250835e-7
99.56,470.0523746842185,9.627789870283783,-6.815637852149165e-8,83.95515623252717,0.4458242655285409,89.19,13.16,9.34,54.344612946101044,75.09221012971621,20.90000006815637,63.244843767472815,0.01757573447145904,0.0,0.0,0.0,1485.3030223696803,0.00029386662154883393,2.2637845116593305e-7
99.57,469.9117073803758,9.627780652594552,-6.815637852149165e-8,83.95009075086912,0.44582249780542293,89.19,13.16,9.34,54.333458088384596,75.09221934740545,20.90000006815637,63.24990924913087,0.01757750219457698,0.0,0.0,0.0,1485.4548445312394,0.0002938667920500259,2.2620794997398906e-7
99.58,469.7710704866255,9.627771434914145,-6.815637852149165e-8,83.94502557402163,0.4458207304612235,89.19,13.16,9.34,54.3223047699371,75.09222856508585,20.90000006815637,63.25497442597836,0.017579269538776417,0.0,0.0,0.0,1485.6066347434373,0.0002938669624211254,2.260375788745177e-7
99.59,469.63046400153075,9.627762217242562,-6.815637852149165e-8,83.93996070196702,0.44581896349614186,89.19,13.16,9.34,54.31115300967699,75.09223778275744,20.90000006815637,63.26003929803297,0.017581036503858047,0.0,0.0,0.0,1485.7583929887921,0.00029386713266223445,2.258673377654512e-7
99.6,469.4898879236495,9.627752999579807,-6.815637852149165e-8,83.93489613468753,0.44581719691037786,89.19,13.16,9.34,54.30000282657331,75.09224700042019,20.90000006815637,63.26510386531246,0.017582803089622033,0.0,0.0,0.0,1485.910119249777,0.0002938673027734551,2.2569722654480792e-7
99.61,469.3493422515369,9.627743781925876,-6.815637852149165e-8,83.9298318721654,0.44581543070413193,89.19,13.16,9.34,54.28885423964603,75.09225621807411,20.90000006815637,63.270168127834594,0.017584569295867995,0.0,0.0,0.0,1486.0618135088168,0.0002938674727548892,2.2552724511069537e-7
99.62,469.2088269837474,9.627734564280768,-6.815637852149165e-8,83.92476791438295,0.44581366487760493,89.19,13.16,9.34,54.27770726796625,75.09226543571923,20.90000006815637,63.27523208561704,0.017586335122394946,0.0,0.0,0.0,1486.2134757482863,0.0002938676426066386,2.253573933613123e-7
