Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
98.35,143.5803083932761,12.105960062339516,-1.6908662977775567e-8,147.97242274633558,0.7784,103.05,9.8,9.66,18.6169387440432,75.0640399376605,17.440000016908673,31.067577253664457,1.2860351090929163e-19,0.0,0.0,0.0,544.1027628626807,0.0002721745446488187,-1.544648818801627e-9
98.36,143.52666530318606,12.10595356807094,-1.6908662977775567e-8,147.96941764796776,0.7784,103.05,9.8,9.66,18.61257804526852,75.06404643192907,17.440000016908673,31.070582352032282,1.2861722242617266e-19,0.0,0.0,0.0,544.1607666515454,0.0002721745446488187,-1.544648818801627e-9
98.37,143.47303566362805,12.105947073805847,-1.6908662977775567e-8,147.9664126105938,0.7784,103.05,9.8,9.66,18.608216548865933,75.06405292619417,17.440000016908673,31.073587389406242,1.2863093095203343e-19,0.0,0.0,0.0,544.218757787506,0.0002721745446488187,-1.544648818801627e-9
98.38,143.419419474468,12.105940579544237,-1.6908662977775567e-8,147.96340763421247,0.7784,103.05,9.8,9.66,18.603854259397128,75.06405942045578,17.440000016908673,31.07659236578757,1.2864463648582726e-19,0.0,0.0,0.0,544.2767362661349,0.0002721745446488187,-1.544648818801627e-9
98.39,143.36581673556987,12.105934085286112,-1.6908662977775567e-8,147.96040271882254,0.7784,103.05,9.8,9.66,18.599491181457804,75.06406591471391,17.440000016908673,31.079597281177502,1.2865833902649995e-19,0.0,0.0,0.0,544.3347020829723,0.0002721745446488187,-1.544648818801627e-9
98.4,143.31222744679587,12.10592759103147,-1.6908662977775567e-8,147.95739786442277,0.7784,103.05,9.8,9.66,18.595127319677662,75.06407240896854,17.440000016908673,31.082602135577286,1.2867203857298966e-19,0.0,0.0,0.0,544.3926552335265,0.0002721745446488187,-1.544648818801627e-9
98.41,143.25865160800646,12.105921096780314,-1.6908662977775567e-8,147.9543930710119,0.7784,103.05,9.8,9.66,18.59076267872043,75.0640789032197,17.440000016908673,31.085606928988142,1.2868573512422692e-19,0.0,0.0,0.0,544.4505957132731,0.0002721745446488187,-1.544648818801627e-9
98.42,143.20508921905991,12.105914602532641,-1.6908662977775567e-8,147.9513883385887,0.7784,103.05,9.8,9.66,18.586397263283818,75.06408539746738,17.440000016908673,31.088611661411328,1.2869942867913473e-19,0.0,0.0,0.0,544.5085235176563,0.0002721745446488187,-1.544648818801627e-9
98.43,143.1515402798131,12.10590810828845,-1.6908662977775567e-8,147.94838366715197,0.7784,103.05,9.8,9.66,18.582031078099593,75.06409189171157,17.440000016908673,31.091616332848062,1.2871311923662838e-19,0.0,0.0,0.0,544.5664386420873,0.0002721745446488187,-1.544648818801627e-9
98.44,143.09800479012083,12.105901614047745,-1.6908662977775567e-8,147.94537905670046,0.7784,103.05,9.8,9.66,18.577664127933502,75.06409838595226,17.440000016908673,31.094620943299592,1.2872680679561566e-19,0.0,0.0,0.0,544.6243410819457,0.0002721745446488187,-1.544648818801627e-9
98.45,143.04448274983602,12.105895119810523,-1.6908662977775567e-8,147.9423745072329,0.7784,103.05,9.8,9.66,18.573296417585315,75.06410488018949,17.440000016908673,31.097625492767154,1.2874049135499668e-19,0.0,0.0,0.0,544.6822308325786,0.0002721745446488187,-1.544648818801627e-9
98.46,142.99097415880993,12.105888625576783,-1.6908662977775567e-8,147.93937001874806,0.7784,103.05,9.8,9.66,18.568927951888817,75.06411137442323,17.440000016908673,31.100629981251977,1.2875417291366391e-19,0.0,0.0,0.0,544.7401078893013,0.0002721745446488187,-1.544648818801627e-9
98.47,142.93747901689167,12.10588213134653,-1.6908662977775567e-8,147.93636559124474,0.7784,103.05,9.8,9.66,18.564558735711785,75.06411786865348,17.440000016908673,31.103634408755312,1.287678514705024e-19,0.0,0.0,0.0,544.7979722473965,0.0002721745446488187,-1.544648818801627e-9
98.48,142.88399732392895,12.105875637119759,-1.6908662977775567e-8,147.93336122472166,0.7784,103.05,9.8,9.66,18.560188773956046,75.06412436288025,17.440000016908673,31.106638775278387,1.2878152702438936e-19,0.0,0.0,0.0,544.855823902115,0.0002721745446488187,-1.544648818801627e-9
98.49,142.83052907976727,12.105869142896474,-1.6908662977775567e-8,147.9303569191776,0.7784,103.05,9.8,9.66,18.5558180715574,75.06413085710354,17.440000016908673,31.109643080822437,1.2879519957419454e-19,0.0,0.0,0.0,544.9136628486754,0.0002721745446488187,-1.544648818801627e-9
98.5,142.77707428425046,12.10586264867667,-1.6908662977775567e-8,147.92735267461134,0.7784,103.05,9.8,9.66,18.55144663348569,75.06413735132334,17.440000016908673,31.112647325388703,1.2880886911878006e-19,0.0,0.0,0.0,544.9714890822638,0.0002721745446488187,-1.544648818801627e-9
98.51,142.72363293722043,12.105856154460351,-1.6908662977775567e-8,147.92434849102162,0.7784,103.05,9.8,9.66,18.547074464744743,75.06414384553966,17.440000016908673,31.115651508978427,1.2882253565700043e-19,0.0,0.0,0.0,545.0293025980349,0.0002721745446488187,-1.544648818801627e-9
98.52,142.67020503851748,12.105849660247516,-1.6908662977775567e-8,147.9213443684072,0.7784,103.05,9.8,9.66,18.542701570372436,75.0641503397525,17.440000016908673,31.118655631592834,1.2883619918770248e-19,0.0,0.0,0.0,545.0871033911101,0.0002721745446488187,-1.544648818801627e-9
98.53,142.61679058797958,12.105843166038165,-1.6908662977775567e-8,147.91834030676688,0.7784,103.05,9.8,9.66,18.538327955440614,75.06415683396185,17.440000016908673,31.12165969323317,1.2884985970972558e-19,0.0,0.0,0.0,545.1448914565798,0.0002721745446488187,-1.544648818801627e-9
98.54,142.56338958544345,12.105836671832297,-1.6908662977775567e-8,147.9153363060994,0.7784,103.05,9.8,9.66,18.533953625055172,75.06416332816772,17.440000016908673,31.124663693900665,1.2886351722190134e-19,0.0,0.0,0.0,545.2026667895013,0.0002721745446488187,-1.544648818801627e-9
98.55,142.51000203074364,12.105830177629914,-1.6908662977775567e-8,147.9123323664035,0.7784,103.05,9.8,9.66,18.529578584356,75.0641698223701,17.440000016908673,31.12766763359656,1.288771717230539e-19,0.0,0.0,0.0,545.2604293849004,0.0002721745446488187,-1.544648818801627e-9
98.56,142.45662792371266,12.105823683431014,-1.6908662977775567e-8,147.90932848767795,0.7784,103.05,9.8,9.66,18.525202838516975,75.064176316569,17.440000016908673,31.130671512322095,1.2889082321199972e-19,0.0,0.0,0.0,545.3181792377703,0.0002721745446488187,-1.544648818801627e-9
98.57,142.4032672641818,12.105817189235598,-1.6908662977775567e-8,147.90632466992156,0.7784,103.05,9.8,9.66,18.52082639274606,75.06418281076442,17.440000016908673,31.133675330078496,1.2890447168754764e-19,0.0,0.0,0.0,545.3759163430722,0.0002721745446488187,-1.544648818801627e-9
98.58,142.3499200519799,12.105810695043665,-1.6908662977775567e-8,147.90332091313303,0.7784,103.05,9.8,9.66,18.51644925228515,75.06418930495634,17.440000016908673,31.136679086867012,1.2891811714849898e-19,0.0,0.0,0.0,545.433640695735,0.0002721745446488187,-1.544648818801627e-9
98.59,142.29658628693414,12.105804200855216,-1.6908662977775567e-8,147.90031721731117,0.7784,103.05,9.8,9.66,18.512071422410177,75.0641957991448,17.440000016908673,31.13968278268888,1.2893175959364737e-19,0.0,0.0,0.0,545.4913522906556,0.0002721745446488187,-1.544648818801627e-9
98.6,142.24326596887022,12.105797706670252,-1.6908662977775567e-8,147.89731358245473,0.7784,103.05,9.8,9.66,18.507692908431125,75.06420229332976,17.440000016908673,31.14268641754532,1.2894539902177884e-19,0.0,0.0,0.0,545.5490511226986,0.0002721745446488187,-1.544648818801627e-9
98.61,142.18995909761142,12.105791212488771,-1.6908662977775567e-8,147.89431000856246,0.7784,103.05,9.8,9.66,18.503313715691945,75.06420878751125,17.440000016908673,31.14568999143759,1.2895903543167187e-19,0.0,0.0,0.0,545.6067371866966,0.0002721745446488187,-1.544648818801627e-9
98.62,142.1366656729795,12.105784718310774,-1.6908662977775567e-8,147.89130649563313,0.7784,103.05,9.8,9.66,18.498933849570594,75.06421528168924,17.440000016908673,31.148693504366914,1.289726688220973e-19,0.0,0.0,0.0,545.6644104774499,0.0002721745446488187,-1.544648818801627e-9
98.63,142.08338569479457,12.105778224136262,-1.6908662977775567e-8,147.88830304366553,0.7784,103.05,9.8,9.66,18.494553315479106,75.06422177586376,17.440000016908673,31.151696956334526,1.2898629919181834e-19,0.0,0.0,0.0,545.7220709897263,0.0002721745446488187,-1.544648818801627e-9
98.64,142.03011916287434,12.105771729965232,-1.6908662977775567e-8,147.88529965265838,0.7784,103.05,9.8,9.66,18.490172118863438,75.06422827003477,17.440000016908673,31.154700347341677,1.2899992653959068e-19,0.0,0.0,0.0,545.7797187182622,0.0002721745446488187,-1.544648818801627e-9
98.65,141.97686607703523,12.105765235797687,-1.6908662977775567e-8,147.88229632261044,0.7784,103.05,9.8,9.66,18.485790265203626,75.06423476420233,17.440000016908673,31.157703677389595,1.290135508641623e-19,0.0,0.0,0.0,545.8373536577611,0.0002721745446488187,-1.544648818801627e-9
98.66,141.92362643709168,12.105758741633625,-1.6908662977775567e-8,147.87929305352054,0.7784,103.05,9.8,9.66,18.48140776001371,75.0642412583664,17.440000016908673,31.160706946479504,1.290271721642736e-19,0.0,0.0,0.0,545.8949758028946,0.0002721745446488187,-1.544648818801627e-9
98.67,141.870400242856,12.105752247473047,-1.6908662977775567e-8,147.8762898453874,0.7784,103.05,9.8,9.66,18.477024608841706,75.06424775252697,17.440000016908673,31.16371015461266,1.2904079043865743e-19,0.0,0.0,0.0,545.9525851483023,0.0002721745446488187,-1.544648818801627e-9
98.68,141.81718749413903,12.105745753315954,-1.6908662977775567e-8,147.87328669820977,0.7784,103.05,9.8,9.66,18.472640817269674,75.06425424668406,17.440000016908673,31.16671330179029,1.29054405686039e-19,0.0,0.0,0.0,546.0101816885913,0.0002721745446488187,-1.544648818801627e-9
98.69,141.76398819074953,12.105739259162343,-1.6908662977775567e-8,147.87028361198642,0.7784,103.05,9.8,9.66,18.468256390913673,75.06426074083767,17.440000016908673,31.169716388013633,1.2906801790513592e-19,0.0,0.0,0.0,546.0677654183368,0.0002721745446488187,-1.544648818801627e-9
98.7,141.71080233249452,12.105732765012217,-1.6908662977775567e-8,147.86728058671613,0.7784,103.05,9.8,9.66,18.46387133542378,75.0642672349878,17.440000016908673,31.17271941328393,1.2908162709465818e-19,0.0,0.0,0.0,546.1253363320817,0.0002721745446488187,-1.544648818801627e-9
98.71,141.65762991917921,12.105726270865574,-1.6908662977775567e-8,147.86427762239765,0.7784,103.05,9.8,9.66,18.459485656484087,75.06427372913444,17.440000016908673,31.175722377602405,1.2909523325330816e-19,0.0,0.0,0.0,546.1828944243367,0.0002721745446488187,-1.544648818801627e-9
98.72,141.6044709506069,12.105719776722415,-1.6908662977775567e-8,147.86127471902975,0.7784,103.05,9.8,9.66,18.455099359812692,75.06428022327759,17.440000016908673,31.178725280970305,1.2910883637978067e-19,0.0,0.0,0.0,546.2404396895804,0.0002721745446488187,-1.544648818801627e-9
98.73,141.55132542657915,12.105713282582741,-1.6908662977775567e-8,147.85827187661118,0.7784,103.05,9.8,9.66,18.450712451161714,75.06428671741727,17.440000016908673,31.18172812338886,1.291224364727629e-19,0.0,0.0,0.0,546.2979721222591,0.0002721745446488187,-1.544648818801627e-9
98.74,141.49819334689548,12.105706788446549,-1.6908662977775567e-8,147.85526909514073,0.7784,103.05,9.8,9.66,18.446324936317257,75.06429321155346,17.440000016908673,31.184730904859315,1.2913603353093443e-19,0.0,0.0,0.0,546.3554917167872,0.0002721745446488187,-1.544648818801627e-9
98.75,141.44507471135378,12.105700294313841,-1.6908662977775567e-8,147.85226637461716,0.7784,103.05,9.8,9.66,18.441936821099485,75.06429970568617,17.440000016908673,31.187733625382897,1.2914962755296718e-19,0.0,0.0,0.0,546.4129984675467,0.0002721745446488187,-1.544648818801627e-9
98.76,141.39196951975003,12.105693800184618,-1.6908662977775567e-8,147.8492637150392,0.7784,103.05,9.8,9.66,18.437548111362535,75.06430619981539,17.440000016908673,31.190736284960845,1.2916321853752558e-19,0.0,0.0,0.0,546.4704923688874,0.0002721745446488187,-1.544648818801627e-9
98.77,141.33887777187832,12.105687306058877,-1.6908662977775567e-8,147.84626111640566,0.7784,103.05,9.8,9.66,18.43315881299456,75.06431269394113,17.440000016908673,31.193738883594403,1.2917680648326638e-19,0.0,0.0,0.0,546.5279734151271,0.0002721745446488187,-1.544648818801627e-9
98.78,141.28579946753098,12.105680811936622,-1.6908662977775567e-8,147.84325857871525,0.7784,103.05,9.8,9.66,18.428768931917745,75.0643191880634,17.440000016908673,31.196741421284795,1.2919039138883872e-19,0.0,0.0,0.0,546.5854416005512,0.0002721745446488187,-1.544648818801627e-9
98.79,141.23273460649844,12.105674317817849,-1.6908662977775567e-8,147.8402561019668,0.7784,103.05,9.8,9.66,18.42437847408828,75.06432568218216,17.440000016908673,31.19974389803326,1.2920397325288417e-19,0.0,0.0,0.0,546.6428969194133,0.0002721745446488187,-1.544648818801627e-9
98.8,141.17968318856933,12.10566782370256,-1.6908662977775567e-8,147.83725368615902,0.7784,103.05,9.8,9.66,18.419987445496343,75.06433217629746,17.440000016908673,31.202746313841047,1.2921755207403665e-19,0.0,0.0,0.0,546.7003393659344,0.0002721745446488187,-1.544648818801627e-9
98.81,141.12664521353042,12.105661329590756,-1.6908662977775567e-8,147.8342513312907,0.7784,103.05,9.8,9.66,18.415595852166174,75.06433867040926,17.440000016908673,31.205748668709372,1.292311278509225e-19,0.0,0.0,0.0,546.7577689343034,0.0002721745446488187,-1.544648818801627e-9
98.82,141.07362068116672,12.105654835482436,-1.6908662977775567e-8,147.83124903736058,0.7784,103.05,9.8,9.66,18.41120370015598,75.06434516451758,17.440000016908673,31.208750962639485,1.292447005821605e-19,0.0,0.0,0.0,546.8151856186773,0.0002721745446488187,-1.544648818801627e-9
98.83,141.02060959126112,12.105648341377599,-1.6908662977775567e-8,147.82824680436744,0.7784,103.05,9.8,9.66,18.406810995557986,75.06435165862241,17.440000016908673,31.21175319563262,1.2925827026636176e-19,0.0,0.0,0.0,546.8725894131809,0.0002721745446488187,-1.544648818801627e-9
98.84,140.96761194359505,12.105641847276246,-1.6908662977775567e-8,147.82524463231005,0.7784,103.05,9.8,9.66,18.402417744498457,75.06435815272377,17.440000016908673,31.214755367690014,1.292718369021298e-19,0.0,0.0,0.0,546.9299803119064,0.0002721745446488187,-1.544648818801627e-9
98.85,140.914627737948,12.105635353178375,-1.6908662977775567e-8,147.82224252118715,0.7784,103.05,9.8,9.66,18.39802395313766,75.06436464682164,17.440000016908673,31.217757478812892,1.292854004880605e-19,0.0,0.0,0.0,546.9873583089144,0.0002721745446488187,-1.544648818801627e-9
98.86,140.8616569740972,12.10562885908399,-1.6908662977775567e-8,147.81924047099753,0.7784,103.05,9.8,9.66,18.393629627669828,75.06437114091602,17.440000016908673,31.22075952900251,1.2929896102274226e-19,0.0,0.0,0.0,547.0447233982329,0.0002721745446488187,-1.544648818801627e-9
98.87,140.8086996518187,12.105622364993089,-1.6908662977775567e-8,147.81623848173996,0.7784,103.05,9.8,9.66,18.38923477432328,75.06437763500692,17.440000016908673,31.22376151826009,1.2931251850475572e-19,0.0,0.0,0.0,547.102075573858,0.0002721745446488187,-1.544648818801627e-9
98.88,140.75575577088648,12.10561587090567,-1.6908662977775567e-8,147.8132365534132,0.7784,103.05,9.8,9.66,18.384839399360327,75.06438412909435,17.440000016908673,31.226763446586858,1.2932607293267396e-19,0.0,0.0,0.0,547.1594148297531,0.0002721745446488187,-1.544648818801627e-9
98.89,140.70282533107218,12.105609376821734,-1.6908662977775567e-8,147.81023468601597,0.7784,103.05,9.8,9.66,18.38044350907722,75.06439062317828,17.440000016908673,31.229765313984082,1.293396243050626e-19,0.0,0.0,0.0,547.2167411598506,0.0002721745446488187,-1.544648818801627e-9
98.9,140.64990833214645,12.105602882741284,-1.6908662977775567e-8,147.8072328795471,0.7784,103.05,9.8,9.66,18.376047109804343,75.06439711725874,17.440000016908673,31.232767120452966,1.293531726204794e-19,0.0,0.0,0.0,547.2740545580492,0.0002721745446488187,-1.544648818801627e-9
98.91,140.59700477387756,12.105596388664317,-1.6908662977775567e-8,147.80423113400528,0.7784,103.05,9.8,9.66,18.371650207906,75.06440361133569,17.440000016908673,31.235768865994757,1.293667178774747e-19,0.0,0.0,0.0,547.3313550182164,0.0002721745446488187,-1.544648818801627e-9
98.92,140.54411465603178,12.105589894590834,-1.6908662977775567e-8,147.80122944938935,0.7784,103.05,9.8,9.66,18.367252809780524,75.06441010540918,17.440000016908673,31.238770550610706,1.2938026007459125e-19,0.0,0.0,0.0,547.3886425341877,0.0002721745446488187,-1.544648818801627e-9
98.93,140.4912379783742,12.105583400520834,-1.6908662977775567e-8,147.79822782569804,0.7784,103.05,9.8,9.66,18.362854921860308,75.06441659947917,17.440000016908673,31.241772174302024,1.29393799210364e-19,0.0,0.0,0.0,547.4459170997656,0.0002721745446488187,-1.544648818801627e-9
98.94,140.43837474066748,12.105576906454319,-1.6908662977775567e-8,147.7952262629301,0.7784,103.05,9.8,9.66,18.358456550611702,75.0644230935457,17.440000016908673,31.244773737069956,1.2940733528332049e-19,0.0,0.0,0.0,547.5031787087208,0.0002721745446488187,-1.544648818801627e-9
98.95,140.3855249426726,12.105570412391288,-1.6908662977775567e-8,147.7922247610843,0.7784,103.05,9.8,9.66,18.354057702535076,75.06442958760873,17.440000016908673,31.24777523891575,1.294208682919806e-19,0.0,0.0,0.0,547.5604273547923,0.0002721745446488187,-1.544648818801627e-9
98.96,140.3326885841489,12.105563918331738,-1.6908662977775567e-8,147.78922332015944,0.7784,103.05,9.8,9.66,18.349658384164854,75.06443608166828,17.440000016908673,31.250776679840623,1.2943439823485653e-19,0.0,0.0,0.0,547.6176630316862,0.0002721745446488187,-1.544648818801627e-9
98.97,140.27986566485365,12.105557424275673,-1.6908662977775567e-8,147.78622194015423,0.7784,103.05,9.8,9.66,18.345258602069432,75.06444257572434,17.440000016908673,31.253778059845818,1.29447925110453e-19,0.0,0.0,0.0,547.674885733077,0.0002721745446488187,-1.544648818801627e-9
98.98,140.22705618454216,12.105550930223094,-1.6908662977775567e-8,147.78322062106747,0.7784,103.05,9.8,9.66,18.340858362851204,75.06444906977693,17.440000016908673,31.256779378932585,1.2946144891726705e-19,0.0,0.0,0.0,547.7320954526066,0.0002721745446488187,-1.544648818801627e-9
98.99,140.1742601429685,12.105544436173997,-1.6908662977775567e-8,147.78021936289792,0.7784,103.05,9.8,9.66,18.33645767314665,75.06445556382602,17.440000016908673,31.259780637102132,1.2947496965378808e-19,0.0,0.0,0.0,547.7892921838849,0.0002721745446488187,-1.544648818801627e-9
99.0,140.1214775398841,12.105537942128382,-1.6908662977775567e-8,147.7772181656443,0.7784,103.05,9.8,9.66,18.332056539626162,75.06446205787164,17.440000016908673,31.262781834355724,1.29488487318498e-19,0.0,0.0,0.0,547.8464759204898,0.0002721745446488187,-1.544648818801627e-9
99.01,140.06870837503922,12.105531448086253,-1.6908662977775567e-8,147.77421702930548,0.7784,103.05,9.8,9.66,18.327654968994246,75.06446855191376,17.440000016908673,31.265782970694573,1.2950200190987096e-19,0.0,0.0,0.0,547.9036466559666,0.0002721745446488187,-1.544648818801627e-9
99.02,140.0159526481819,12.105524954047608,-1.6908662977775567e-8,147.77121595388013,0.7784,103.05,9.8,9.66,18.323252967989333,75.0644750459524,17.440000016908673,31.26878404611993,1.2951551342637366e-19,0.0,0.0,0.0,547.9608043838288,0.0002721745446488187,-1.544648818801627e-9
99.03,139.96321035905848,12.105518460012446,-1.6908662977775567e-8,147.76821493936703,0.7784,103.05,9.8,9.66,18.318850543383935,75.06448153998757,17.440000016908673,31.271785060633018,1.2952902186646505e-19,0.0,0.0,0.0,548.0179490975576,0.0002721745446488187,-1.544648818801627e-9
99.04,139.9104815074134,12.105511965980767,-1.6908662977775567e-8,147.76521398576497,0.7784,103.05,9.8,9.66,18.314447701984527,75.06448803401925,17.440000016908673,31.27478601423508,1.2954252722859662e-19,0.0,0.0,0.0,548.075080790602,0.0002721745446488187,-1.544648818801627e-9
99.05,139.8577660929893,12.105505471952574,-1.6908662977775567e-8,147.7622130930727,0.7784,103.05,9.8,9.66,18.310044450631608,75.06449452804745,17.440000016908673,31.277786906927354,1.2955602951121217e-19,0.0,0.0,0.0,548.1321994563791,0.0002721745446488187,-1.544648818801627e-9
99.06,139.8050641155269,12.105498977927862,-1.6908662977775567e-8,147.75921226128898,0.7784,103.05,9.8,9.66,18.305640796199707,75.06450102207215,17.440000016908673,31.280787738711073,1.2956952871274789e-19,0.0,0.0,0.0,548.1893050882734,0.0002721745446488187,-1.544648818801627e-9
99.07,139.75237557476532,12.105492483906636,-1.6908662977775567e-8,147.75621149041257,0.7784,103.05,9.8,9.66,18.301236745597354,75.06450751609339,17.440000016908673,31.283788509587467,1.2958302483163236e-19,0.0,0.0,0.0,548.2463976796373,0.0002721745446488187,-1.544648818801627e-9
99.08,139.69970047044148,12.105485989888892,-1.6908662977775567e-8,147.75321078044226,0.7784,103.05,9.8,9.66,18.296832305767094,75.06451401011113,17.440000016908673,31.286789219557782,1.295965178662866e-19,0.0,0.0,0.0,548.3034772237914,0.0002721745446488187,-1.544648818801627e-9
99.09,139.64703880229087,12.105479495874633,-1.6908662977775567e-8,147.7502101313768,0.7784,103.05,9.8,9.66,18.29242748368548,75.06452050412538,17.440000016908673,31.28978986862324,1.2961000781512401e-19,0.0,0.0,0.0,548.3605437140236,0.0002721745446488187,-1.544648818801627e-9
99.1,139.59439057004667,12.105473001863857,-1.6908662977775567e-8,147.74720954321495,0.7784,103.05,9.8,9.66,18.288022286363066,75.06452699813616,17.440000016908673,31.29279045678509,1.2962349467655038e-19,0.0,0.0,0.0,548.4175971435902,0.0002721745446488187,-1.544648818801627e-9
99.11,139.54175577344068,12.105466507856566,-1.6908662977775567e-8,147.74420901595548,0.7784,103.05,9.8,9.66,18.283616720844456,75.06453349214345,17.440000016908673,31.29579098404456,1.2963697844896387e-19,0.0,0.0,0.0,548.4746375057149,0.0002721745446488187,-1.544648818801627e-9
99.12,139.4891344122026,12.105460013852756,-1.6908662977775567e-8,147.74120854959716,0.7784,103.05,9.8,9.66,18.27921079420823,75.06453998614725,17.440000016908673,31.298791450402888,1.2965045913075505e-19,0.0,0.0,0.0,548.5316647935891,0.0002721745446488187,-1.544648818801627e-9
99.13,139.4365264860602,12.105453519852432,-1.6908662977775567e-8,147.73820814413872,0.7784,103.05,9.8,9.66,18.27480451356697,75.06454648014758,17.440000016908673,31.30179185586131,1.296639367203069e-19,0.0,0.0,0.0,548.5886790003728,0.0002721745446488187,-1.544648818801627e-9
99.14,139.38393199473973,12.105447025855591,-1.6908662977775567e-8,147.735207799579,0.7784,103.05,9.8,9.66,18.270397886067325,75.06455297414442,17.440000016908673,31.30479220042106,1.296774112159948e-19,0.0,0.0,0.0,548.645680119193,0.0002721745446488187,-1.544648818801627e-9
99.15,139.3313509379654,12.105440531862234,-1.6908662977775567e-8,147.73220751591668,0.7784,103.05,9.8,9.66,18.265990918889916,75.06455946813779,17.440000016908673,31.307792484083368,1.296908826161865e-19,0.0,0.0,0.0,548.7026681431447,0.0002721745446488187,-1.544648818801627e-9
99.16,139.27878331545952,12.10543403787236,-1.6908662977775567e-8,147.72920729315058,0.7784,103.05,9.8,9.66,18.261583619249365,75.06456596212766,17.440000016908673,31.31079270684948,1.2970435091924215e-19,0.0,0.0,0.0,548.7596430652911,0.0002721745446488187,-1.544648818801627e-9
99.17,139.2262291269427,12.10542754388597,-1.6908662977775567e-8,147.72620713127944,0.7784,103.05,9.8,9.66,18.257175994394352,75.06457245611405,17.440000016908673,31.313792868720622,1.2971781612351428e-19,0.0,0.0,0.0,548.8166048786629,0.0002721745446488187,-1.544648818801627e-9
99.18,139.17368837213368,12.105421049903065,-1.6908662977775567e-8,147.723207030302,0.7784,103.05,9.8,9.66,18.252768051607518,75.06457895009694,17.440000016908673,31.31679296969804,1.2973127822734786e-19,0.0,0.0,0.0,548.8735535762588,0.0002721745446488187,-1.544648818801627e-9
99.19,139.1211610507494,12.105414555923641,-1.6908662977775567e-8,147.7202069902171,0.7784,103.05,9.8,9.66,18.248359798205563,75.06458544407637,17.440000016908673,31.319793009782952,1.2974473722908019e-19,0.0,0.0,0.0,548.9304891510451,0.0002721745446488187,-1.544648818801627e-9
99.2,139.06864716250473,12.105408061947703,-1.6908662977775567e-8,147.71720701102345,0.7784,103.05,9.8,9.66,18.24395124153916,75.06459193805232,17.440000016908673,31.32279298897661,1.2975819312704106e-19,0.0,0.0,0.0,548.9874115959561,0.0002721745446488187,-1.544648818801627e-9
99.21,139.01614670711308,12.105401567975248,-1.6908662977775567e-8,147.71420709271982,0.7784,103.05,9.8,9.66,18.23954238899303,75.06459843202477,17.440000016908673,31.32579290728023,1.2977164591955254e-19,0.0,0.0,0.0,549.0443209038939,0.0002721745446488187,-1.544648818801627e-9
99.22,138.96365968428546,12.105395074006276,-1.6908662977775567e-8,147.71120723530498,0.7784,103.05,9.8,9.66,18.235133247985846,75.06460492599373,17.440000016908673,31.328792764695077,1.2978509560492922e-19,0.0,0.0,0.0,549.1012170677287,0.0002721745446488187,-1.544648818801627e-9
99.23,138.9111860937317,12.10538858004079,-1.6908662977775567e-8,147.7082074387777,0.7784,103.05,9.8,9.66,18.230723825970372,75.06461141995922,17.440000016908673,31.331792561222365,1.2979854218147797e-19,0.0,0.0,0.0,549.1581000802979,0.0002721745446488187,-1.544648818801627e-9
99.24,138.85872593515947,12.105382086078786,-1.6908662977775567e-8,147.70520770313672,0.7784,103.05,9.8,9.66,18.22631413043335,75.06461791392123,17.440000016908673,31.334792296863327,1.2981198564749807e-19,0.0,0.0,0.0,549.2149699344071,0.0002721745446488187,-1.544648818801627e-9
99.25,138.80627920827456,12.105375592120266,-1.6908662977775567e-8,147.70220802838085,0.7784,103.05,9.8,9.66,18.221904168895527,75.06462440787975,17.440000016908673,31.337791971619204,1.2982542600128128e-19,0.0,0.0,0.0,549.27182662283,0.0002721745446488187,-1.544648818801627e-9
99.26,138.75384591278083,12.105369098165228,-1.6908662977775567e-8,147.6992084145088,0.7784,103.05,9.8,9.66,18.21749394891164,75.06463090183479,17.440000016908673,31.340791585491235,1.298388632411117e-19,0.0,0.0,0.0,549.3286701383075,0.0002721745446488187,-1.544648818801627e-9
99.27,138.7014260483807,12.105362604213676,-1.6908662977775567e-8,147.6962088615194,0.7784,103.05,9.8,9.66,18.2130834780705,75.06463739578633,17.440000016908673,31.343791138480647,1.2985229736526575e-19,0.0,0.0,0.0,549.3855004735487,0.0002721745446488187,-1.544648818801627e-9
99.28,138.64901961477432,12.105356110265607,-1.6908662977775567e-8,147.69320936941136,0.7784,103.05,9.8,9.66,18.208672763994873,75.06464388973441,17.440000016908673,31.346790630588682,1.298657283720124e-19,0.0,0.0,0.0,549.4423176212308,0.0002721745446488187,-1.544648818801627e-9
99.29,138.59662661166013,12.105349616321021,-1.6908662977775567e-8,147.69020993818347,0.7784,103.05,9.8,9.66,18.20426181434156,75.064650383679,17.440000016908673,31.349790061816574,1.2987915625961294e-19,0.0,0.0,0.0,549.4991215739983,0.0002721745446488187,-1.544648818801627e-9
99.3,138.544247038735,12.10534312237992,-1.6908662977775567e-8,147.6872105678345,0.7784,103.05,9.8,9.66,18.199850636801393,75.0646568776201,17.440000016908673,31.352789432165547,1.2989258102632098e-19,0.0,0.0,0.0,549.5559123244636,0.0002721745446488187,-1.544648818801627e-9
