Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
100.96,382.98104533827757,8.439728407396817,-2.0382789861153758e-8,72.22588315388171,0.3814767538862514,58.32,9.8,10.7,51.72349086499747,75.00027159260316,16.460000020382793,58.334116846118306,2.3246113748682573e-5,0.0,0.0,0.0,1436.3954737967251,0.0002769795387538007,6.734612461993748e-7
100.97,382.85570843858767,8.43972838049624,-2.0382789861153758e-8,72.22135029097326,0.381476751643346,58.32,9.8,10.7,51.71152422202121,75.00027161950374,16.460000020382793,58.338649709026754,2.3248356654058085e-5,0.0,0.0,0.0,1436.5327773393913,0.0002769799533118658,6.730466881342547e-7
100.98,382.73040211367925,8.439728353595662,-2.0382789861153758e-8,72.21681771097191,0.3814767494009398,58.32,9.8,10.7,51.699557591235916,75.00027164640431,16.460000020382793,58.343182289028114,2.32505990602582e-5,0.0,0.0,0.0,1436.6700502950848,0.00027698036761139236,6.726323886077335e-7
100.99,382.6051263610635,8.439728326695084,-2.0382789861153758e-8,72.21228541386108,0.3814767471590329,58.32,9.8,10.7,51.68759098339987,75.0002716733049,16.460000020382793,58.34771458613894,2.325284096714729e-5,0.0,0.0,0.0,1436.8072926555367,0.0002769807816525443,6.722183474557672e-7
101.0,382.4798811782481,8.439728299794508,-2.0382789861153758e-8,72.20775339962418,0.38147674491762545,58.32,9.8,10.7,51.67562440931577,75.00027170020547,16.460000020382793,58.352246600375835,2.3255082374589063e-5,0.0,0.0,0.0,1436.9445044124361,0.00027698119543548565,6.718045645144185e-7
101.01,382.35466656273934,8.43972827289393,-2.0382789861153758e-8,72.2032216682447,0.3814767426767176,58.32,9.8,10.7,51.663657879830964,75.00027172710605,16.460000020382793,58.356778331755336,2.3257323282446526e-5,0.0,0.0,0.0,1437.0816855574299,0.0002769816089603802,6.713910396198627e-7
101.02,382.22948251204025,8.439728245993352,-2.0382789861153758e-8,72.19869021970604,0.38147674043630947,58.32,9.8,10.7,51.6516914058372,75.00027175400662,16.460000020382793,58.36130978029399,2.3259563690582003e-5,0.0,0.0,0.0,1437.2188360821226,0.0002769820222273917,6.709777726083826e-7
101.03,382.10432902365045,8.439728219092775,-2.0382789861153758e-8,72.19415905399164,0.3814767381964012,58.32,9.8,10.7,51.63972499827067,75.0002717809072,16.460000020382793,58.36584094600838,2.3261803598857162e-5,0.0,0.0,0.0,1437.355955978079,0.0002769824352366837,6.705647633163685e-7
101.04,381.9792060950675,8.439728192192199,-2.0382789861153758e-8,72.18962817108496,0.38147673595699294,58.32,9.8,10.7,51.627758668112136,75.00027180780778,16.460000020382793,58.37037182891507,2.3264043007132963e-5,0.0,0.0,0.0,1437.4930452368203,0.00027698284798841977,6.701520115803206e-7
101.05,381.8541137237864,8.439728165291621,-2.0382789861153758e-8,72.18509757096943,0.38147673371808477,58.32,9.8,10.7,51.61579242638682,75.00027183470836,16.460000020382793,58.37490242903059,2.3266281915269694e-5,0.0,0.0,0.0,1437.6301038498268,0.0002769832604827632,6.697395172368494e-7
101.06,381.7290519072981,8.439728138391045,-2.0382789861153758e-8,72.18056725362848,0.3814767314796769,58.32,9.8,10.7,51.603826284164334,75.00027186160894,16.460000020382793,58.379432746371535,2.326852032312697e-5,0.0,0.0,0.0,1437.7671318085377,0.0002769836727198774,6.693272801226699e-7
101.07,381.60402064309227,8.439728111490467,-2.0382789861153758e-8,72.17603721904558,0.3814767292417695,58.32,9.8,10.7,51.591860252558924,75.00027188850952,16.460000020382793,58.38396278095445,2.3270758230563713e-5,0.0,0.0,0.0,1437.9041291043488,0.00027698408469992543,6.689153000746111e-7
101.08,381.4790199286546,8.439728084589891,-2.0382789861153758e-8,72.17150746720412,0.38147672700436264,58.32,9.8,10.7,51.5798943427292,75.00027191541008,16.460000020382793,58.3884925327959,2.3272995637438177e-5,0.0,0.0,0.0,1438.0410957286163,0.0002769844964230705,6.685035769296065e-7
101.09,381.3540497614688,8.439728057689313,-2.0382789861153758e-8,72.16697799808759,0.3814767247674565,58.32,9.8,10.7,51.56792856587832,75.00027194231066,16.460000020382793,58.39302200191244,2.3275232543607925e-5,0.0,0.0,0.0,1438.1780316726529,0.0002769849078894754,6.680921105247011e-7
101.1,381.22911013901603,8.439728030788737,-2.0382789861153758e-8,72.1624488116794,0.38147672253105114,58.32,9.8,10.7,51.55596293325397,75.00027196921124,16.460000020382793,58.39755118832062,2.327746894892983e-5,0.0,0.0,0.0,1438.31493692773,0.000276985319099303,6.676809006970494e-7
101.11,381.1042010587732,8.43972800388816,-2.0382789861153758e-8,72.15791990796299,0.3814767202951468,58.32,9.8,10.7,51.54399745614815,75.00027199611182,16.460000020382793,58.40208009203703,2.3279704853260118e-5,0.0,0.0,0.0,1438.4518114850787,0.00027698573005271613,6.672699472839102e-7
101.12,380.97932251821584,8.439727976987584,-2.0382789861153758e-8,72.1533912869218,0.3814767180597436,58.32,9.8,10.7,51.532032145897496,75.0002720230124,16.460000020382793,58.40660871307822,2.32819402564543e-5,0.0,0.0,0.0,1438.5886553358869,0.0002769861407498774,6.668592501226555e-7
101.13,380.85447451481673,8.439727950087008,-2.0382789861153758e-8,72.1488629485393,0.3814767158248417,58.32,9.8,10.7,51.52006701388314,75.00027204991297,16.460000020382793,58.41113705146072,2.328417515836721e-5,0.0,0.0,0.0,1438.7254684713002,0.0002769865511909493,6.664488090507663e-7
101.14,380.72965704604496,8.439727923186432,-2.0382789861153758e-8,72.14433489279891,0.3814767135904412,58.32,9.8,10.7,51.50810207153062,75.00027207681354,16.460000020382793,58.41566510720112,2.3286409558853022e-5,0.0,0.0,0.0,1438.8622508824246,0.00027698696137609425,6.66038623905829e-7
101.15,380.604870109367,8.439727896285856,-2.0382789861153758e-8,72.13980711968404,0.3814767113565423,58.32,9.8,10.7,51.496137330309914,75.00027210371412,16.460000020382793,58.42019288031598,2.3288643457765214e-5,0.0,0.0,0.0,1438.999002560323,0.0002769873713054745,6.656286945255403e-7
101.16,380.48011370224754,8.43972786938528,-2.0382789861153758e-8,72.13527962917817,0.38147670912314513,58.32,9.8,10.7,51.48417280173564,75.0002721306147,16.460000020382793,58.42472037082185,2.3290876854956583e-5,0.0,0.0,0.0,1439.135723496017,0.0002769877809792524,6.652190207477076e-7
101.17,380.35538782214724,8.439727842484704,-2.0382789861153758e-8,72.13075242126473,0.38147670689024976,58.32,9.8,10.7,51.47220849736675,75.00027215751527,16.460000020382793,58.42924757873529,2.329310975027925e-5,0.0,0.0,0.0,1439.2724136804861,0.0002769881903975898,6.648096024102444e-7
101.18,380.2306924665247,8.439727815584128,-2.0382789861153758e-8,72.12622549592716,0.3814767046578565,58.32,9.8,10.7,51.46024442880679,75.00027218441585,16.460000020382793,58.433774504072865,2.329534214358465e-5,0.0,0.0,0.0,1439.4090731046686,0.0002769885995606489,6.644004393511747e-7
101.19,380.1060276328359,8.439727788683552,-2.0382789861153758e-8,72.1216988531489,0.3814767024259653,58.32,9.8,10.7,51.448280607703744,75.00027221131643,16.460000020382793,58.438301146851124,2.3297574034723537e-5,0.0,0.0,0.0,1439.5457017594604,0.00027698900846859144,6.639915314086317e-7
101.2,379.9813933185333,8.439727761782976,-2.0382789861153758e-8,72.1171724929134,0.3814767001945765,58.32,9.8,10.7,51.43631704575005,75.00027223821701,16.460000020382793,58.44282750708663,2.329980542354599e-5,0.0,0.0,0.0,1439.6822996357166,0.0002769894171215792,6.635828784208552e-7
101.21,379.8567895210678,8.4397277348824,-2.0382789861153758e-8,72.1126464152041,0.38147669796369016,58.32,9.8,10.7,51.42435375468277,75.00027226511757,16.460000020382793,58.44735358479593,2.3302036309901393e-5,0.0,0.0,0.0,1439.8188667242496,0.00027698982551977385,6.631744802261977e-7
101.22,379.7322162378855,8.439727707981824,-2.0382789861153758e-8,72.10812062000441,0.38147669573330645,58.32,9.8,10.7,51.41239074628318,75.00027229201815,16.460000020382793,58.4518793799956,2.330426669363848e-5,0.0,0.0,0.0,1439.9554030158315,0.00027699023366333696,6.627663366631145e-7
101.23,379.60767346643155,8.43972768108125,-2.0382789861153758e-8,72.10359510729782,0.38147669350342545,58.32,9.8,10.7,51.40042803237727,75.00027231891873,16.460000020382793,58.45640489270221,2.3306496574605268e-5,0.0,0.0,0.0,1440.0919085011913,0.0002769906415524299,6.623584475701747e-7
101.24,379.48316120414796,8.439727654180674,-2.0382789861153758e-8,72.09906987706775,0.38147669127404743,58.32,9.8,10.7,51.38846562483548,75.00027234581931,16.460000020382793,58.46093012293228,2.330872595264911e-5,0.0,0.0,0.0,1440.2283831710165,0.000276991049187214,6.619508127860557e-7
101.25,379.35867944847337,8.439727627280098,-2.0382789861153758e-8,72.09454492929763,0.38147668904517246,58.32,9.8,10.7,51.376503535572674,75.00027237271988,16.460000020382793,58.4654550707024,2.3310954827616684e-5,0.0,0.0,0.0,1440.364827015954,0.0002769914565678505,6.615434321495415e-7
101.26,379.2342281968441,8.439727600379523,-2.0382789861153758e-8,72.09002026397091,0.3814766868168007,58.32,9.8,10.7,51.36454177654822,75.00027239962046,16.460000020382793,58.46997973602912,2.3313183199353974e-5,0.0,0.0,0.0,1440.5012400266078,0.00027699186369450055,6.611363054995267e-7
101.27,379.1098074466938,8.439727573478947,-2.0382789861153758e-8,72.08549588107105,0.38147668458893236,58.32,9.8,10.7,51.352580359766016,75.00027242652104,16.460000020382793,58.47450411892898,2.3315411067706285e-5,0.0,0.0,0.0,1440.6376221935402,0.00027699227056732505,6.60729432675015e-7
101.28,378.9854171954531,8.439727546578373,-2.0382789861153758e-8,72.08097178058148,0.38147668236156757,58.32,9.8,10.7,51.340619297274415,75.0002724534216,16.460000020382793,58.479028219418545,2.3317638432518248e-5,0.0,0.0,0.0,1440.7739735072726,0.00027699267718648494,6.603228135151175e-7
101.29,378.8610574405495,8.439727519677797,-2.0382789861153758e-8,72.07644796248563,0.3814766801347064,58.32,9.8,10.7,51.32865860116617,75.00027248032218,16.460000020382793,58.483552037514386,2.3319865293633815e-5,0.0,0.0,0.0,1440.9102939582845,0.000276993083552141,6.599164478590537e-7
101.3,378.73672817940866,8.439727492777223,-2.0382789861153758e-8,72.07192442676697,0.38147667790834916,58.32,9.8,10.7,51.31669828357867,75.00027250722276,16.460000020382793,58.48807557323305,2.332209165089624e-5,0.0,0.0,0.0,1441.0465835370128,0.0002769934896644539,6.595103355461552e-7
101.31,378.61242940945226,8.439727465876647,-2.0382789861153758e-8,72.06740117340892,0.38147667568249594,58.32,9.8,10.7,51.30473835669365,75.00027253412333,16.460000020382793,58.4925988265911,2.3324317504148124e-5,0.0,0.0,0.0,1441.1828422338542,0.0002769938955235842,6.591044764158578e-7
101.32,378.48816112810067,8.439727438976073,-2.0382789861153758e-8,72.06287820239496,0.3814766734571468,58.32,9.8,10.7,51.29277883273749,75.0002725610239,16.460000020382793,58.497121797605075,2.332654285323135e-5,0.0,0.0,0.0,1441.319070039162,0.00027699430112969233,6.58698870307711e-7
101.33,378.36392333276973,8.439727412075499,-2.0382789861153758e-8,72.05835551370846,0.38147667123230206,58.32,9.8,10.7,51.28081972398083,75.00027258792448,16.460000020382793,58.50164448629156,2.3328767697987165e-5,0.0,0.0,0.0,1441.4552669432496,0.0002769947064829387,6.58293517061368e-7
101.34,378.23971602087397,8.439727385174924,-2.0382789861153758e-8,72.05383310733293,0.3814766690079618,58.32,9.8,10.7,51.26886104273899,75.00027261482505,16.460000020382793,58.506166892667096,2.3330992038256096e-5,0.0,0.0,0.0,1441.591432936387,0.0002769951115834835,6.578884165165947e-7
101.35,378.11553918982463,8.439727358274348,-2.0382789861153758e-8,72.04931098325179,0.3814766667841262,58.32,9.8,10.7,51.25690280137171,75.00027264172563,16.460000020382793,58.51068901674824,2.333321587387801e-5,0.0,0.0,0.0,1441.7275680088037,0.0002769955164314868,6.574835685132648e-7
101.36,377.99139283703,8.439727331373774,-2.0382789861153758e-8,72.04478914144848,0.3814766645607954,58.32,9.8,10.7,51.24494501228319,75.00027266862621,16.460000020382793,58.51521085855154,2.333543920469208e-5,0.0,0.0,0.0,1441.8636721506869,0.00027699592102710873,6.570789728913601e-7
101.37,377.8672769598957,8.4397273044732,-2.0382789861153758e-8,72.04026758190645,0.3814766623379695,58.32,9.8,10.7,51.23298768792215,75.00027269552677,16.460000020382793,58.519732418093575,2.3337662030536813e-5,0.0,0.0,0.0,1441.9997453521823,0.0002769963253705091,6.566746294909719e-7
101.38,377.7431915558251,8.439727277572626,-2.0382789861153758e-8,72.03574630460916,0.3814766601156488,58.32,9.8,10.7,51.2210308407818,75.00027272242735,16.460000020382793,58.52425369539087,2.3339884351250014e-5,0.0,0.0,0.0,1442.1357876033933,0.00027699672946184775,6.562705381523011e-7
101.39,377.61913662221764,8.439727250672052,-2.0382789861153758e-8,72.03122530954002,0.3814766578938334,58.32,9.8,10.7,51.20907448339976,75.00027274932792,16.460000020382793,58.528774690460004,2.3342106166668838e-5,0.0,0.0,0.0,1442.2717988943828,0.0002769971333012844,6.558666987156545e-7
101.4,377.4951121564709,8.439727223771477,-2.0382789861153758e-8,72.02670459668249,0.3814766556725234,58.32,9.8,10.7,51.19711862835822,75.0002727762285,16.460000020382793,58.533295403317524,2.3344327476629732e-5,0.0,0.0,0.0,1442.407779215171,0.0002769975368889786,6.554631110214507e-7
101.41,377.37111815597956,8.439727196870905,-2.0382789861153758e-8,72.02218416602004,0.3814766534517191,58.32,9.8,10.7,51.18516328828383,75.00027280312908,16.460000020382793,58.537815833979984,2.3346548280968468e-5,0.0,0.0,0.0,1442.5437285557366,0.00027699794022508986,6.550597749102165e-7
101.42,377.24715461813526,8.43972716997033,-2.0382789861153758e-8,72.01766401753608,0.38147665123142055,58.32,9.8,10.7,51.1732084758477,75.00027283002964,16.460000020382793,58.542335982463946,2.3348768579520147e-5,0.0,0.0,0.0,1442.679646906017,0.0002769983433097775,6.546566902225863e-7
101.43,377.12322154032756,8.439727143069756,-2.0382789861153758e-8,72.01314415121409,0.3814766490116279,58.32,9.8,10.7,51.16125420376554,75.00027285693022,16.460000020382793,58.54685584878594,2.335098837211917e-5,0.0,0.0,0.0,1442.8155342559069,0.00027699874614320075,6.54253856799306e-7
101.44,376.9993189199418,8.439727116169182,-2.0382789861153758e-8,72.00862456703747,0.38147664679234145,58.32,9.8,10.7,51.149300484797266,75.00027288383079,16.460000020382793,58.55137543296255,2.3353207658599285e-5,0.0,0.0,0.0,1442.951390595261,0.0002769991487255188,6.538512744812257e-7
101.45,376.8754467543616,8.43972708926861,-2.0382789861153758e-8,72.00410526498969,0.3814766445735613,58.32,9.8,10.7,51.137347331747534,75.00027291073137,16.460000020382793,58.555894735010334,2.335542643879354e-5,0.0,0.0,0.0,1443.087215913891,0.00027699955105689076,6.534489431093079e-7
101.46,376.7516050409678,8.439727062368036,-2.0382789861153758e-8,71.99958624505419,0.38147664235528755,58.32,9.8,10.7,51.12539475746541,75.00027293763195,16.460000020382793,58.560413754945834,2.3357644712534302e-5,0.0,0.0,0.0,1443.223010201567,0.00027699995313747546,6.530468625246233e-7
101.47,376.6277937771386,8.439727035467461,-2.0382789861153758e-8,71.99506750721443,0.3814766401375204,58.32,9.8,10.7,51.11344277484451,75.00027296453251,16.460000020382793,58.564932492785594,2.3359862479653256e-5,0.0,0.0,0.0,1443.358773448017,0.0002770003549674317,6.526450325683522e-7
101.48,376.5040129602485,8.439727008566889,-2.0382789861153758e-8,71.99054905145384,0.3814766379202601,58.32,9.8,10.7,51.10149139682276,75.00027299143309,16.460000020382793,58.569450948546184,2.3362079739981424e-5,0.0,0.0,0.0,1443.494505642929,0.0002770007565469183,6.522434530817809e-7
101.49,376.3802625876699,8.439726981666315,-2.0382789861153758e-8,71.98603087775585,0.3814766357035067,58.32,9.8,10.7,51.0895406363827,75.00027301833366,16.460000020382793,58.573969122244165,2.3364296493349124e-5,0.0,0.0,0.0,1443.6302067759475,0.0002770011578760938,6.518421239063069e-7
101.5,376.2565426567731,8.439726954765742,-2.0382789861153758e-8,71.98151298610397,0.38147663348726046,58.32,9.8,10.7,51.07759050655143,75.00027304523424,16.460000020382793,58.578487013896066,2.3366512739585998e-5,0.0,0.0,0.0,1443.7658768366755,0.00027700155895511665,6.514410448834374e-7
101.51,376.1328531649241,8.43972692786517,-2.0382789861153758e-8,71.97699537648157,0.38147663127152154,58.32,9.8,10.7,51.06564102040033,75.0002730721348,16.460000020382793,58.583004623518455,2.336872847852102e-5,0.0,0.0,0.0,1443.9015158146756,0.0002770019597841453,6.510402158547852e-7
101.52,376.0091941094872,8.439726900964596,-2.0382789861153758e-8,71.97247804887215,0.3814766290562901,58.32,9.8,10.7,51.053692191045414,75.00027309903538,16.460000020382793,58.58752195112788,2.3370943709982472e-5,0.0,0.0,0.0,1444.0371236994674,0.000277002360363338,6.506396366620748e-7
101.53,375.8855654878235,8.439726874064023,-2.0382789861153758e-8,71.96796100325912,0.38147662684156625,58.32,9.8,10.7,51.04174403164711,75.00027312593596,16.460000020382793,58.59203899674091,2.337315843379796e-5,0.0,0.0,0.0,1444.1727004805296,0.00027700276069285293,6.502393071471374e-7
101.54,375.7619672972918,8.43972684716345,-2.0382789861153758e-8,71.96344423962596,0.38147662462735027,58.32,9.8,10.7,51.029796555410435,75.00027315283653,16.460000020382793,58.59655576037407,2.33753726497944e-5,0.0,0.0,0.0,1444.308246147298,0.00027700316077284816,6.498392271519153e-7
101.55,375.63839953524746,8.439726820262878,-2.0382789861153758e-8,71.95892775795609,0.3814766224136423,58.32,9.8,10.7,51.017849775584736,75.0002731797371,16.460000020382793,58.601072242043934,2.3377586357798036e-5,0.0,0.0,0.0,1444.443760689168,0.0002770035606034816,6.494393965184579e-7
101.56,375.51486219904314,8.439726793362304,-2.0382789861153758e-8,71.95441155823296,0.38147662020044243,58.32,9.8,10.7,51.005903705463915,75.00027320663767,16.460000020382793,58.60558844176706,2.337979955763444e-5,0.0,0.0,0.0,1444.579244095493,0.00027700396018491113,6.490398150889226e-7
101.57,375.3913552860292,8.439726766461732,-2.0382789861153758e-8,71.94989564044003,0.38147661798775095,58.32,9.8,10.7,50.993958358386394,75.00027323353825,16.460000020382793,58.61010435955998,2.338201224912848e-5,0.0,0.0,0.0,1444.7146963555845,0.0002770043595172945,6.48640482705578e-7
101.58,375.2678787935533,8.43972673956116,-2.0382789861153758e-8,71.94538000456076,0.38147661577556796,58.32,9.8,10.7,50.98201374773509,75.00027326043882,16.460000020382793,58.61461999543926,2.3384224432104352e-5,0.0,0.0,0.0,1444.8501174587118,0.00027700475860078925,6.482413992108011e-7
101.59,375.14443271895914,8.439726712660587,-2.0382789861153758e-8,71.94086465057856,0.3814766135638937,58.32,9.8,10.7,50.97006988693727,75.0002732873394,16.460000020382793,58.61913534942146,2.3386436106385592e-5,0.0,0.0,0.0,1444.9855073941037,0.000277005157435553,6.47842564447075e-7
101.6,375.0210170595891,8.439726685760014,-2.0382789861153758e-8,71.9363495784769,0.38147661135272826,58.32,9.8,10.7,50.95812678946481,75.00027331423996,16.460000020382793,58.62365042152313,2.338864727179502e-5,0.0,0.0,0.0,1445.1208661509463,0.00027700555602174306,6.474439782569948e-7
101.61,374.89763181278227,8.439726658859442,-2.0382789861153758e-8,71.93183478823923,0.38147660914207193,58.32,9.8,10.7,50.94618446883411,75.00027334114054,16.460000020382793,58.6281652117608,2.3390857928154796e-5,0.0,0.0,0.0,1445.2561937183837,0.0002770059543595168,6.470456404832638e-7
101.62,374.77427697587444,8.439726631958871,-2.0382789861153758e-8,71.92732027984897,0.38147660693192476,58.32,9.8,10.7,50.93424293860591,75.0002733680411,16.460000020382793,58.632679720151046,2.33930680752864e-5,0.0,0.0,0.0,1445.3914900855198,0.0002770063524490314,6.466475509686924e-7
101.63,374.6509525461996,8.439726605058299,-2.0382789861153758e-8,71.92280605328962,0.38147660472228706,58.32,9.8,10.7,50.92230221238557,75.00027339494169,16.460000020382793,58.637193946710404,2.3395277713010617e-5,0.0,0.0,0.0,1445.526755241415,0.00027700675029044387,6.462497095562028e-7
101.64,374.52765852108786,8.439726578157726,-2.0382789861153758e-8,71.91829210854459,0.3814766025131589,58.32,9.8,10.7,50.910362303822794,75.00027342184225,16.460000020382793,58.64170789145544,2.3397486841147572e-5,0.0,0.0,0.0,1445.6619891750895,0.00027700714788391124,6.458521160888218e-7
101.65,374.40439489786763,8.439726551257154,-2.0382789861153758e-8,71.91377844559734,0.38147660030454056,58.32,9.8,10.7,50.89842322661196,75.00027344874282,16.460000020382793,58.646221554402686,2.3399695459516687e-5,0.0,0.0,0.0,1445.7971918755204,0.0002770075452295904,6.454547704096898e-7
101.66,374.2811616738636,8.439726524356583,-2.0382789861153758e-8,71.90926506443131,0.38147659809643214,58.32,9.8,10.7,50.88648499449172,75.0002734756434,16.460000020382793,58.65073493556871,2.3401903567936718e-5,0.0,0.0,0.0,1445.9323633316449,0.000277007942327638,6.450576723620519e-7
101.67,374.15795884639806,8.439726497456011,-2.0382789861153758e-8,71.90475196502996,0.3814765958888338,58.32,9.8,10.7,50.87454762124532,75.00027350254396,16.460000020382793,58.655248034970064,2.340411116622574e-5,0.0,0.0,0.0,1446.0675035323568,0.00027700833917821083,6.446608217892639e-7
101.68,374.0347864127907,8.43972647055544,-2.0382789861153758e-8,71.90023914737672,0.38147659368174586,58.32,9.8,10.7,50.86261112070052,75.00027352944454,16.460000020382793,58.6597608526233,2.3406318254201132e-5,0.0,0.0,0.0,1446.2026124665088,0.0002770087357814653,6.442642185347909e-7
101.69,373.9116443703587,8.439726443654868,-2.0382789861153758e-8,71.89572661145507,0.3814765914751684,58.32,9.8,10.7,50.850675506729544,75.0002735563451,16.460000020382793,58.66427338854495,2.3408524831679605e-5,0.0,0.0,0.0,1446.337690122912,0.0002770091321375579,6.438678624422068e-7
101.7,373.78853271641515,8.439726416754297,-2.0382789861153758e-8,71.89121435724843,0.3814765892691016,58.32,9.8,10.7,50.83874079324899,75.00027358324569,16.460000020382793,58.66878564275159,2.3410730898477197e-5,0.0,0.0,0.0,1446.472736490336,0.0002770095282466449,6.434717533551916e-7
101.71,373.6654514482723,8.439726389853725,-2.0382789861153758e-8,71.88670238474027,0.38147658706354565,58.32,9.8,10.7,50.826806994220156,75.00027361014625,16.460000020382793,58.67329761525974,2.341293645440924e-5,0.0,0.0,0.0,1446.6077515575078,0.0002770099241088825,6.43075891117539e-7
101.72,373.5424005632378,8.439726362953154,-2.0382789861153758e-8,71.88219069391404,0.3814765848585008,58.32,9.8,10.7,50.8148741236486,75.00027363704683,16.460000020382793,58.67780930608598,2.341514149929041e-5,0.0,0.0,0.0,1446.7427353131136,0.0002770103197244269,6.426802755731466e-7
101.73,373.41938005861795,8.439726336052582,-2.0382789861153758e-8,71.87767928475319,0.3814765826539671,58.32,9.8,10.7,50.80294219558456,75.0002736639474,16.460000020382793,58.68232071524684,2.341734603293468e-5,0.0,0.0,0.0,1446.8776877457976,0.00027701071509343407,6.422849065660248e-7
101.74,373.2963899317151,8.439726309152011,-2.0382789861153758e-8,71.87316815724114,0.3814765804499449,58.32,9.8,10.7,50.79101122412258,75.00027369084796,16.460000020382793,58.686831842758885,2.341955005515537e-5,0.0,0.0,0.0,1447.0126088441625,0.00027701111021605977,6.418897839402891e-7
101.75,373.1734301798294,8.43972628225144,-2.0382789861153758e-8,71.86865731136136,0.38147657824643433,58.32,9.8,10.7,50.77908122340177,75.00027371774854,16.460000020382793,58.69134268863866,2.342175356576509e-5,0.0,0.0,0.0,1447.147498596769,0.0002770115050924599,6.414949075401662e-7
101.76,373.05050080025865,8.43972625535087,-2.0382789861153758e-8,71.86414674709731,0.3814765760434355,58.32,9.8,10.7,50.76715220760582,75.0002737446491,16.460000020382793,58.69585325290271,2.3423956564575785e-5,0.0,0.0,0.0,1447.2823569921356,0.00027701189972279005,6.411002772099926e-7
101.77,372.9276017902967,8.439726228450299,-2.0382789861153758e-8,71.85963646443243,0.3814765738409487,58.32,9.8,10.7,50.755224190962664,75.00027377154969,16.460000020382793,58.7003635355676,2.3426159051398722e-5,0.0,0.0,0.0,1447.4171840187407,0.00027701229410720586,6.407058927942101e-7
101.78,372.80473314723577,8.439726201549728,-2.0382789861153758e-8,71.85512646335016,0.381476571638974,58.32,9.8,10.7,50.74329718774497,75.00027379845025,16.460000020382793,58.704873536649856,2.342836102604447e-5,0.0,0.0,0.0,1447.5519796650194,0.0002770126882458627,6.403117541373721e-7
101.79,372.68189486836496,8.439726174649158,-2.0382789861153758e-8,71.85061674383398,0.38147656943751174,58.32,9.8,10.7,50.73137121226981,75.00027382535082,16.460000020382793,58.70938325616604,2.3430562488322936e-5,0.0,0.0,0.0,1447.6867439193652,0.00027701308213891595,6.399178610841411e-7
101.8,372.5590869509705,8.439726147748587,-2.0382789861153758e-8,71.84610730586733,0.38147656723656204,58.32,9.8,10.7,50.71944627889868,75.0002738522514,16.460000020382793,58.713892694132696,2.343276343804333e-5,0.0,0.0,0.0,1447.8214767701309,0.0002770134757865208,6.395242134792871e-7
101.81,372.43630939233526,8.439726120848016,-2.0382789861153758e-8,71.84159814943364,0.38147656503612504,58.32,9.8,10.7,50.707522402037554,75.00027387915196,16.460000020382793,58.71840185056638,2.34349638750142e-5,0.0,0.0,0.0,1447.9561782056273,0.0002770138691888324,6.391308111676878e-7
101.82,372.3135621897405,8.439726093947446,-2.0382789861153758e-8,71.83708927451637,0.381476562836201,58.32,9.8,10.7,50.69559959613699,75.00027390605253,16.460000020382793,58.72291072548364,2.3437163799043393e-5,0.0,0.0,0.0,1448.0908482141226,0.0002770142623460057,6.387376539943321e-7
101.83,372.1908453404637,8.439726067046875,-2.0382789861153758e-8,71.83258068109899,0.38147656063679014,58.32,9.8,10.7,50.68367787569194,75.0002739329531,16.460000020382793,58.72741931890103,2.3439363209938092e-5,0.0,0.0,0.0,1448.2254867838444,0.00027701465525819575,6.383447418043168e-7
101.84,372.06815884178053,8.439726040146304,-2.0382789861153758e-8,71.82807236916496,0.3814765584378926,58.32,9.8,10.7,50.67175725524196,75.00027395985367,16.460000020382793,58.731927630835074,2.3441562107504777e-5,0.0,0.0,0.0,1448.3600939029777,0.0002770150479255572,6.379520744428484e-7
101.85,371.945502690963,8.439726013245734,-2.0382789861153758e-8,71.8235643386977,0.3814765562395085,58.32,9.8,10.7,50.65983774937093,75.00027398675424,16.460000020382793,58.73643566130234,2.3443760491549267e-5,0.0,0.0,0.0,1448.4946695596661,0.0002770154403482448,6.375596517552406e-7
101.86,371.8228768852802,8.439725986345165,-2.0382789861153758e-8,71.81905658968064,0.3814765540416382,58.32,9.8,10.7,50.64791937270725,75.00027401365482,16.460000020382793,58.74094341031938,2.3445958361876708e-5,0.0,0.0,0.0,1448.6292137420126,0.0002770158325264132,6.37167473586915e-7
101.87,371.70028142199936,8.439725959444594,-2.0382789861153758e-8,71.81454912209728,0.38147655184428175,58.32,9.8,10.7,50.6360021399239,75.00027404055538,16.460000020382793,58.74545087790274,2.344815571829154e-5,0.0,0.0,0.0,1448.763726438077,0.0002770162244602167,6.367755397834051e-7
101.88,371.57771629838453,8.439725932544023,-2.0382789861153758e-8,71.81004193593107,0.3814765496474395,58.32,9.8,10.7,50.62408606573832,75.00027406745595,16.460000020382793,58.749958064068956,2.3450352560597528e-5,0.0,0.0,0.0,1448.8982076358773,0.0002770166161498097,6.363838501903524e-7
101.89,371.4551815116967,8.439725905643455,-2.0382789861153758e-8,71.80553503116543,0.3814765474511115,58.32,9.8,10.7,50.61217116491233,75.00027409435653,16.460000020382793,58.75446496883459,2.3452548888597773e-5,0.0,0.0,0.0,1449.032657323391,0.00027701700759534656,6.35992404653505e-7
