Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
81.95,208.7580711635814,9.706106147462187,-5.446322241882742e-8,94.80092924935154,0.5725999163455655,69.21,8.01,12.4,24.839255100550925,75.10389385253781,20.50000005446322,37.999070750648464,8.365443439377679e-8,0.0,0.0,0.0,342.50268373586795,0.000351326686250248,1.2203137497520318e-6
81.96,208.70045428074448,9.706093537128636,-5.446322241882742e-8,94.79667925091687,0.5725999163305744,69.21,8.01,12.4,24.836043053853913,75.10390646287136,20.50000005446322,38.00332074908314,8.366942549462732e-8,0.0,0.0,0.0,342.5635126654019,0.0003513275831502924,1.2194168497075952e-6
81.97,208.64284627500402,9.706080926811469,-5.446322241882742e-8,94.79242943989404,0.5725999163155852,69.21,8.01,12.4,24.832829543907465,75.10391907318854,20.50000005446322,38.00757056010596,8.368441477471672e-8,0.0,0.0,0.0,342.6243341810888,0.00035132847938539784,1.2185206146021893e-6
81.98,208.58524714811983,9.706068316510684,-5.446322241882742e-8,94.78817981627721,0.5725999163005977,69.21,8.01,12.4,24.829614571722544,75.10393168348931,20.50000005446322,38.01182018372279,8.369940223335579e-8,0.0,0.0,0.0,342.6851482801579,0.0003513293749560608,1.2176250439391633e-6
81.99,208.52765690185007,9.706055706226284,-5.446322241882742e-8,94.78393038006048,0.572599916285612,69.21,8.01,12.4,24.82639813832388,75.10394429377371,20.50000005446322,38.01606961993951,8.371438786985239e-8,0.0,0.0,0.0,342.7459549598263,0.0003513302698627778,1.2167301372221857e-6
82.0,208.470075537951,9.706043095958268,-5.446322241882742e-8,94.77968113123801,0.5725999162706282,69.21,8.01,12.4,24.823180244749967,75.10395690404172,20.50000005446322,38.020318868762,8.37293716835114e-8,0.0,0.0,0.0,342.80675421729933,0.00035133116410604475,1.2158358939552411e-6
82.01,208.4125030581773,9.706030485706634,-5.446322241882742e-8,94.77543206980387,0.5725999162556462,69.21,8.01,12.4,24.81996089205305,75.10396951429337,20.50000005446322,38.02456793019613,8.374435367363472e-8,0.0,0.0,0.0,342.86754604976994,0.00035133205768635736,1.2149423136426364e-6
82.02,208.35493946428215,9.706017875471385,-5.446322241882742e-8,94.77118319575223,0.5725999162406661,69.21,8.01,12.4,24.816740081299184,75.10398212452861,20.50000005446322,38.02881680424777,8.375933383952125e-8,0.0,0.0,0.0,342.9283304544189,0.000351332950604211,1.2140493957889992e-6
82.03,208.29738475801673,9.70600526525252,-5.446322241882742e-8,94.76693450907717,0.5725999162256877,69.21,8.01,12.4,24.81351781356814,75.10399473474747,20.50000005446322,38.03306549092282,8.3774312180467e-8,0.0,0.0,0.0,342.9891074284154,0.00035133384286010073,1.2131571398992722e-6
82.04,208.23983894113076,9.705992655050036,-5.446322241882742e-8,94.76268600977284,0.5725999162107113,69.21,8.01,12.4,24.8102940899535,75.10400734494996,20.50000005446322,38.03731399022717,8.378928869576488e-8,0.0,0.0,0.0,343.049876968916,0.0003513347344545213,1.2122655454787221e-6
82.05,208.18230201537236,9.705980044863937,-5.446322241882742e-8,94.75843769783333,0.5725999161957366,69.21,8.01,12.4,24.807068911562602,75.10401995513607,20.50000005446322,38.041562302166675,8.380426338470488e-8,0.0,0.0,0.0,343.1106390730653,0.0003513356253879671,1.211374612032935e-6
82.06,208.12477398248768,9.705967434694221,-5.446322241882742e-8,94.75418957325275,0.5725999161807637,69.21,8.01,12.4,24.803842279516537,75.10403256530577,20.50000005446322,38.045810426747245,8.381923624657407e-8,0.0,0.0,0.0,343.171393737996,0.0003513365156609322,1.2104843390678121e-6
82.07,208.06725484422145,9.705954824540887,-5.446322241882742e-8,94.74994163602524,0.5725999161657926,69.21,8.01,12.4,24.800614194950178,75.1040451754591,20.50000005446322,38.050058363974756,8.383420728065643e-8,0.0,0.0,0.0,343.23214096082864,0.0003513374052739104,1.2095947260895803e-6
82.08,208.00974460231663,9.705942214403938,-5.446322241882742e-8,94.74569388614489,0.5725999161508234,69.21,8.01,12.4,24.79738465901217,75.10405778559605,20.50000005446322,38.05430611385511,8.384917648623306e-8,0.0,0.0,0.0,343.2928807386715,0.00035133829422739524,1.2087057726047806e-6
82.09,207.95224325851456,9.705929604283373,-5.446322241882742e-8,94.74144632360581,0.572599916135856,69.21,8.01,12.4,24.79415367286493,75.10407039571662,20.50000005446322,38.05855367639418,8.3864143862582e-8,0.0,0.0,0.0,343.35361306862075,0.0003513391825218797,1.2078174781202782e-6
82.1,207.89475081455498,9.705916994179189,-5.446322241882742e-8,94.73719894840214,0.5725999161208906,69.21,8.01,12.4,24.79092123768463,75.10408300582081,20.50000005446322,38.06280105159786,8.387910940897835e-8,0.0,0.0,0.0,343.41433794776066,0.00035134007015785675,1.2069298421432569e-6
82.11,207.83726727217558,9.70590438409139,-5.446322241882742e-8,94.73295176052794,0.5725999161059268,69.21,8.01,12.4,24.787687354661205,75.1040956159086,20.50000005446322,38.06704823947206,8.389407312469428e-8,0.0,0.0,0.0,343.47505537316346,0.0003513409571358188,1.2060428641812157e-6
82.12,207.7797926331128,9.705891774019975,-5.446322241882742e-8,94.72870475997735,0.5725999160909649,69.21,8.01,12.4,24.784452024998384,75.10410822598003,20.50000005446322,38.07129524002265,8.390903500899891e-8,0.0,0.0,0.0,343.53576534188903,0.00035134184345625804,1.2051565437419792e-6
82.13,207.7223268991012,9.70587916396494,-5.446322241882742e-8,94.72445794674444,0.5725999160760048,69.21,8.01,12.4,24.78121524991363,75.10412083603505,20.50000005446322,38.07554205325555,8.392399506115844e-8,0.0,0.0,0.0,343.59646785098545,0.0003513427291196663,1.2042708803336879e-6
82.14,207.6648700718738,9.70586655392629,-5.446322241882742e-8,94.72021132082335,0.5725999160610467,69.21,8.01,12.4,24.77797703063822,75.1041334460737,20.50000005446322,38.07978867917665,8.393895328043601e-8,0.0,0.0,0.0,343.65716289748826,0.0003513436141265352,1.2033858734648037e-6
82.15,207.60742215316174,9.705853943904025,-5.446322241882742e-8,94.71596488220816,0.5725999160460903,69.21,8.01,12.4,24.774737368417156,75.10414605609597,20.50000005446322,38.08403511779184,8.395390966609189e-8,0.0,0.0,0.0,343.7178504784214,0.0003513444984773559,1.2025015226441069e-6
82.16,207.5499831446948,9.70584133389814,-5.446322241882742e-8,94.71171863089297,0.5725999160311357,69.21,8.01,12.4,24.771496264509246,75.10415866610185,20.50000005446322,38.08828136910702,8.396886421738324e-8,0.0,0.0,0.0,343.77853059079627,0.0003513453821726193,1.2016178273807e-6
82.17,207.49255304820062,9.70582872390864,-5.446322241882742e-8,94.70747256687189,0.572599916016183,69.21,8.01,12.4,24.768253720187023,75.10417127609136,20.50000005446322,38.09252743312811,8.398381693356439e-8,0.0,0.0,0.0,343.8392032316126,0.000351346265212816,1.200734787184e-6
82.18,207.4351318654056,9.705816113935523,-5.446322241882742e-8,94.70322669013899,0.5725999160012321,69.21,8.01,12.4,24.765009736736825,75.10418388606448,20.50000005446322,38.09677330986101,8.399876781388661e-8,0.0,0.0,0.0,343.89986839785786,0.00035134714759843625,1.199852401563748e-6
82.19,207.3777195980343,9.705803503978789,-5.446322241882742e-8,94.69898100068839,0.572599915986283,69.21,8.01,12.4,24.76176431545875,75.1041964960212,20.50000005446322,38.1010189993116,8.401371685759818e-8,0.0,0.0,0.0,343.96052608650723,0.00035134802932997,1.1989706700300049e-6
82.2,207.3203162478095,9.705790894038437,-5.446322241882742e-8,94.69473549851418,0.5725999159713359,69.21,8.01,12.4,24.758517457666645,75.10420910596156,20.50000005446322,38.10526450148582,8.402866406394447e-8,0.0,0.0,0.0,344.02117629452414,0.00035134891040790686,1.1980895920931465e-6
82.21,207.2629218164526,9.70577828411447,-5.446322241882742e-8,94.69049018361045,0.5725999159563905,69.21,8.01,12.4,24.755269164688162,75.10422171588553,20.50000005446322,38.10950981638955,8.404360943216776e-8,0.0,0.0,0.0,344.0818190188595,0.00035134979083273614,1.1972091672638745e-6
82.22,207.20553630568293,9.705765674206884,-5.446322241882742e-8,94.68624505597127,0.572599915941447,69.21,8.01,12.4,24.752019437864682,75.10423432579312,20.50000005446322,38.11375494402873,8.405855296150749e-8,0.0,0.0,0.0,344.14245425645265,0.0003513506706049468,1.1963293950532041e-6
82.23,207.14815971721848,9.705753064315681,-5.446322241882742e-8,94.68200011559075,0.5725999159265053,69.21,8.01,12.4,24.748768278551385,75.10424693568432,20.50000005446322,38.11799988440924,8.407349465120002e-8,0.0,0.0,0.0,344.2030820042304,0.0003513515497250275,1.1954502749724752e-6
82.24,207.09079205277538,9.705740454440862,-5.446322241882742e-8,94.67775536246299,0.5725999159115654,69.21,8.01,12.4,24.745515688117198,75.10425954555913,20.50000005446322,38.12224463753701,8.408843450047877e-8,0.0,0.0,0.0,344.2637022591077,0.00035135242819346667,1.1945718065333444e-6
82.25,207.03343331406813,9.705727844582427,-5.446322241882742e-8,94.67351079658204,0.5725999158966274,69.21,8.01,12.4,24.74226166794483,75.10427215541758,20.50000005446322,38.126489203417954,8.41033725085742e-8,0.0,0.0,0.0,344.3243150179873,0.0003513533060107522,1.193693989247788e-6
82.26,206.97608350280962,9.705715234740373,-5.446322241882742e-8,94.66926641794201,0.5725999158816912,69.21,8.01,12.4,24.73900621943076,75.10428476525962,20.50000005446322,38.130733582057985,8.411830867471373e-8,0.0,0.0,0.0,344.3849202777599,0.0003513541831773719,1.1928168226281034e-6
82.27,206.91874262071107,9.705702624914702,-5.446322241882742e-8,94.66502222653698,0.572599915866757,69.21,8.01,12.4,24.735749343985226,75.1042973750853,20.50000005446322,38.134977773463014,8.413324299812187e-8,0.0,0.0,0.0,344.44551803530396,0.0003513550596938131,1.1919403061869076e-6
82.28,206.86141066948184,9.705690015105414,-5.446322241882742e-8,94.66077822236103,0.5725999158518245,69.21,8.01,12.4,24.732491043032237,75.10430998489458,20.50000005446322,38.13922177763897,8.414817547802013e-8,0.0,0.0,0.0,344.5061082874862,0.00035135593556056286,1.1910644394371346e-6
82.29,206.80408765082973,9.70567740531251,-5.446322241882742e-8,94.65653440540822,0.5725999158368938,69.21,8.01,12.4,24.729231318009568,75.10432259468749,20.50000005446322,38.143465594591774,8.416310611362705e-8,0.0,0.0,0.0,344.56669103116093,0.00035135681077810794,1.1901892218920403e-6
82.3,206.7467735664611,9.705664795535988,-5.446322241882742e-8,94.65229077567265,0.572599915821965,69.21,8.01,12.4,24.72597017036878,75.10433520446401,20.50000005446322,38.147709224327336,8.417803490415813e-8,0.0,0.0,0.0,344.6272662631704,0.0003513576853469348,1.1893146530652017e-6
82.31,206.6894684180802,9.705652185775849,-5.446322241882742e-8,94.64804733314841,0.5725999158070381,69.21,8.01,12.4,24.722707601575177,75.10434781422414,20.50000005446322,38.151952666851585,8.419296184882599e-8,0.0,0.0,0.0,344.68783398034486,0.0003513585592675295,1.1884407324705106e-6
82.32,206.63217220738997,9.705639576032093,-5.446322241882742e-8,94.64380407782954,0.572599915792113,69.21,8.01,12.4,24.71944361310785,75.1043604239679,20.50000005446322,38.15619592217045,8.42078869468402e-8,0.0,0.0,0.0,344.74839417950244,0.00035135943254037785,1.1875674596221835e-6
82.33,206.57488493609134,9.70562696630472,-5.446322241882742e-8,94.63956100971014,0.5725999157771897,69.21,8.01,12.4,24.71617820645964,75.10437303369528,20.50000005446322,38.160438990289855,8.42228101974074e-8,0.0,0.0,0.0,344.8089468574493,0.00035136030516596525,1.186694834034752e-6
82.34,206.51760660588388,9.70561435659373,-5.446322241882742e-8,94.63531812878426,0.5725999157622683,69.21,8.01,12.4,24.712911383137186,75.10438564340626,20.50000005446322,38.16468187121573,8.423773159973123e-8,0.0,0.0,0.0,344.86949201097923,0.00035136117714477694,1.185822855223071e-6
82.35,206.4603372184654,9.705601746899122,-5.446322241882742e-8,94.63107543504601,0.5725999157473488,69.21,8.01,12.4,24.70964314466087,75.10439825310088,20.50000005446322,38.16892456495399,8.425265115301232e-8,0.0,0.0,0.0,344.930029636874,0.00035136204847729767,1.184951522702314e-6
82.36,206.4030767755319,9.705589137220896,-5.446322241882742e-8,94.62683292848942,0.5725999157324311,69.21,8.01,12.4,24.706373492564847,75.1044108627791,20.50000005446322,38.17316707151058,8.42675688564484e-8,0.0,0.0,0.0,344.9905597319035,0.000351362919164012,1.1840808359879727e-6
82.37,206.34582527877788,9.705576527559055,-5.446322241882742e-8,94.62259060910857,0.5725999157175152,69.21,8.01,12.4,24.703102428397052,75.10442347244094,20.50000005446322,38.177409390891434,8.428248470923413e-8,0.0,0.0,0.0,345.05108229282536,0.00035136378920540414,1.1832107945958599e-6
82.38,206.28858272989612,9.705563917913594,-5.446322241882742e-8,94.61834847689754,0.5725999157026012,69.21,8.01,12.4,24.699829953719185,75.10443608208641,20.50000005446322,38.18165152310247,8.429739871056125e-8,0.0,0.0,0.0,345.111597316385,0.0003513646586019579,1.1823413980421087e-6
82.39,206.23134913057746,9.705551308284518,-5.446322241882742e-8,94.61410653185035,0.5725999156876891,69.21,8.01,12.4,24.696556070106684,75.10444869171548,20.50000005446322,38.18589346814964,8.431231085961858e-8,0.0,0.0,0.0,345.1721047993161,0.00035136552735415684,1.181472645843167e-6
82.4,206.17412448251156,9.705538698671823,-5.446322241882742e-8,94.60986477396114,0.5725999156727788,69.21,8.01,12.4,24.693280779148807,75.10446130132817,20.50000005446322,38.19013522603887,8.43272211555918e-8,0.0,0.0,0.0,345.2326047383399,0.0003513663954624842,1.1806045375158094e-6
82.41,206.11690878738608,9.70552608907551,-5.446322241882742e-8,94.6056232032239,0.5725999156578703,69.21,8.01,12.4,24.69000408244855,75.10447391092448,20.50000005446322,38.1943767967761,8.434212959766375e-8,0.0,0.0,0.0,345.2930971301656,0.0003513672629274229,1.1797370725771264e-6
82.42,206.05970204688697,9.705513479495583,-5.446322241882742e-8,94.60138181963272,0.5725999156429638,69.21,8.01,12.4,24.68672598162268,75.10448652050441,20.50000005446322,38.19861818036727,8.435703618501427e-8,0.0,0.0,0.0,345.35358197149066,0.0003513681297494555,1.1788702505445265e-6
82.43,206.00250426269864,9.705500869932035,-5.446322241882742e-8,94.59714062318167,0.572599915628059,69.21,8.01,12.4,24.68344647830173,75.10449913006796,20.50000005446322,38.20285937681833,8.437194091682017e-8,0.0,0.0,0.0,345.4140592589999,0.0003513689959290643,1.1780040709357403e-6
82.44,205.94531543650388,9.705488260384872,-5.446322241882742e-8,94.59289961386479,0.5725999156131562,69.21,8.01,12.4,24.680165574130015,75.10451173961512,20.50000005446322,38.20710038613521,8.438684379225533e-8,0.0,0.0,0.0,345.4745289893664,0.0003513698614667312,1.1771385332688189e-6
82.45,205.88813556998363,9.70547565085409,-5.446322241882742e-8,94.58865879167614,0.5725999155982551,69.21,8.01,12.4,24.67688327076561,75.1045243491459,20.50000005446322,38.21134120832386,8.440174481049061e-8,0.0,0.0,0.0,345.53499115925104,0.0003513707263629379,1.1762736370621293e-6
82.46,205.83096466481723,9.70546304133969,-5.446322241882742e-8,94.58441815660977,0.572599915583356,69.21,8.01,12.4,24.673599569880345,75.1045369586603,20.50000005446322,38.215581843390225,8.441664397069396e-8,0.0,0.0,0.0,345.5954457653027,0.00035137159061816566,1.1754093818343616e-6
82.47,205.7738027226824,9.705450431841674,-5.446322241882742e-8,94.58017770865975,0.5725999155684587,69.21,8.01,12.4,24.670314473159852,75.10454956815832,20.50000005446322,38.21982229134025,8.443154127203028e-8,0.0,0.0,0.0,345.65589280415804,0.00035137245423289546,1.1745457671045237e-6
82.48,205.7166497452551,9.70543782236004,-5.446322241882742e-8,94.57593744782011,0.5725999155535632,69.21,8.01,12.4,24.667027982303498,75.10456217763996,20.50000005446322,38.22406255217989,8.444643671366156e-8,0.0,0.0,0.0,345.71633227244166,0.00035137331720760804,1.1736827923919432e-6
82.49,205.65950573420974,9.705425212894788,-5.446322241882742e-8,94.57169737408492,0.5725999155386696,69.21,8.01,12.4,24.663740099024437,75.10457478710521,20.50000005446322,38.228302625915084,8.446133029474672e-8,0.0,0.0,0.0,345.7767641667661,0.00035137417954278374,1.1728204572162695e-6
82.5,205.6023706912189,9.70541260344592,-5.446322241882742e-8,94.56745748744821,0.5725999155237779,69.21,8.01,12.4,24.66045082504959,75.10458739655408,20.50000005446322,38.23254251255179,8.447622201444181e-8,0.0,0.0,0.0,345.8371884837318,0.00035137504123890255,1.171958761097468e-6
82.51,205.54524461795356,9.705399994013433,-5.446322241882742e-8,94.56321778790404,0.572599915508888,69.21,8.01,12.4,24.657160162119634,75.10460000598657,20.50000005446322,38.23678221209597,8.449111187189984e-8,0.0,0.0,0.0,345.8976052199271,0.0003513759022964442,1.1710977035558257e-6
82.52,205.48812751608315,9.705387384597328,-5.446322241882742e-8,94.55897827544645,0.572599915494,69.21,8.01,12.4,24.65386811198904,75.10461261540267,20.50000005446322,38.241021724553555,8.45059998662708e-8,0.0,0.0,0.0,345.9580143719281,0.00035137676271588804,1.1702372841119515e-6
82.53,205.431019387275,9.705374775197606,-5.446322241882742e-8,94.55473895006946,0.5725999154791139,69.21,8.01,12.4,24.650574676426,75.10462522480239,20.50000005446322,38.245261049930534,8.452088599670187e-8,0.0,0.0,0.0,346.0184159362993,0.00035137762249771325,1.1693775022867667e-6
82.54,205.37392023319535,9.705362165814266,-5.446322241882742e-8,94.55049981176717,0.5725999154642296,69.21,8.01,12.4,24.647279857212542,75.10463783418574,20.50000005446322,38.24950018823283,8.453577026233702e-8,0.0,0.0,0.0,346.07880990959234,0.0003513784816423985,1.1685183576015212e-6
82.55,205.31683005550855,9.70534955644731,-5.446322241882742e-8,94.54626086053358,0.5725999154493473,69.21,8.01,12.4,24.643983656144417,75.10465044355269,20.50000005446322,38.25373913946642,8.455065266231738e-8,0.0,0.0,0.0,346.1391962883473,0.00035137934015042223,1.1676598495777804e-6
82.56,205.25974885587684,9.705336947096734,-5.446322241882742e-8,94.54202209636273,0.5725999154344668,69.21,8.01,12.4,24.64068607503113,75.10466305290326,20.50000005446322,38.25797790363727,8.456553319578117e-8,0.0,0.0,0.0,346.1995750690923,0.0003513801980222626,1.1668019777374255e-6
82.57,205.20267663596147,9.70532433776254,-5.446322241882742e-8,94.53778351924866,0.5725999154195881,69.21,8.01,12.4,24.637387115696004,75.10467566223745,20.50000005446322,38.26221648075133,8.458041186186346e-8,0.0,0.0,0.0,346.2599462483428,0.00035138105525839736,1.1659447416026645e-6
82.58,205.14561339742147,9.70531172844473,-5.446322241882742e-8,94.53354512918543,0.5725999154047112,69.21,8.01,12.4,24.634086779976087,75.10468827155526,20.50000005446322,38.26645487081458,8.459528865969649e-8,0.0,0.0,0.0,346.3203098226027,0.000351381911859304,1.1650881406960187e-6
82.59,205.08855914191457,9.705299119143302,-5.446322241882742e-8,94.52930692616704,0.5725999153898363,69.21,8.01,12.4,24.630785069722226,75.1047008808567,20.50000005446322,38.27069307383296,8.461016358840942e-8,0.0,0.0,0.0,346.3806657883635,0.0003513827678254597,1.1642321745403338e-6
82.6,205.03151387109676,9.705286509858256,-5.446322241882742e-8,94.52506891018754,0.5725999153749632,69.21,8.01,12.4,24.62748198679903,75.10471349014175,20.50000005446322,38.27493108981245,8.462503664712844e-8,0.0,0.0,0.0,346.44101414210445,0.00035138362315734125,1.1633768426587742e-6
82.61,204.97447758662207,9.705273900589592,-5.446322241882742e-8,94.52083108124097,0.572599915360092,69.21,8.01,12.4,24.624177533084847,75.1047260994104,20.50000005446322,38.27916891875903,8.463990783497686e-8,0.0,0.0,0.0,346.5013548802933,0.0003513844778554252,1.1625221445748196e-6
82.62,204.9174502901432,9.70526129133731,-5.446322241882742e-8,94.51659343932135,0.5725999153452228,69.21,8.01,12.4,24.620871710471835,75.10473870866268,20.50000005446322,38.28340656067864,8.465477715107491e-8,0.0,0.0,0.0,346.56168799938524,0.00035138533192018774,1.161668079812275e-6
82.63,204.86043198331095,9.705248682101411,-5.446322241882742e-8,94.51235598442271,0.5725999153303554,69.21,8.01,12.4,24.61756452086589,75.10475131789859,20.50000005446322,38.28764401557728,8.466964459453991e-8,0.0,0.0,0.0,346.6220134958234,0.00035138618535210473,1.1608146478952616e-6
82.64,204.80342266777458,9.705236072881894,-5.446322241882742e-8,94.50811871653909,0.5725999153154897,69.21,8.01,12.4,24.614255966186704,75.1047639271181,20.50000005446322,38.29188128346091,8.468451016448614e-8,0.0,0.0,0.0,346.68233136603897,0.0003513870381516518,1.1599618483482214e-6
82.65,204.7464223451816,9.705223463678758,-5.446322241882742e-8,94.50388163566448,0.572599915300626,69.21,8.01,12.4,24.61094604836771,75.10477653632124,20.50000005446322,38.296118364335506,8.469937386002495e-8,0.0,0.0,0.0,346.74264160645095,0.0003513878903193041,1.1591096806959153e-6
82.66,204.68943101717792,9.705210854492005,-5.446322241882742e-8,94.49964474179296,0.5725999152857643,69.21,8.01,12.4,24.607634769356128,75.104789145508,20.50000005446322,38.30035525820704,8.47142356802647e-8,0.0,0.0,0.0,346.8029442134662,0.0003513887418555366,1.158258144463426e-6
82.67,204.63244868540775,9.705198245321634,-5.446322241882742e-8,94.49540803491851,0.5725999152709043,69.21,8.01,12.4,24.604322131112937,75.10480175467836,20.50000005446322,38.304591965081485,8.472909562431075e-8,0.0,0.0,0.0,346.8632391834796,0.00035138959276082384,1.1574072391761522e-6
82.68,204.57547535151343,9.705185636167645,-5.446322241882742e-8,94.49117151503516,0.5725999152560463,69.21,8.01,12.4,24.601008135612886,75.10481436383235,20.50000005446322,38.30882848496484,8.474395369126553e-8,0.0,0.0,0.0,346.92352651287393,0.0003513904430356402,1.1565569643598143e-6
82.69,204.51851101713603,9.705173027030037,-5.446322241882742e-8,94.48693518213693,0.57259991524119,69.21,8.01,12.4,24.5976927848445,75.10482697296996,20.50000005446322,38.31306481786306,8.475880988022844e-8,0.0,0.0,0.0,346.9838061980197,0.00035139129268045956,1.155707319540454e-6
82.7,204.46155568391455,9.705160417908813,-5.446322241882742e-8,94.48269903621785,0.5725999152263357,69.21,8.01,12.4,24.59437608081006,75.10483958209119,20.50000005446322,38.317300963782145,8.477366419029594e-8,0.0,0.0,0.0,347.04407823527566,0.00035139214169575557,1.154858304244428e-6
82.71,204.40460935348665,9.705147808803968,-5.446322241882742e-8,94.47846307727194,0.5725999152114833,69.21,8.01,12.4,24.59105802552564,75.10485219119603,20.50000005446322,38.32153692272806,8.478851662056148e-8,0.0,0.0,0.0,347.10434262098795,0.0003513929900820016,1.1540099179984189e-6
82.72,204.34767202748793,9.705135199715508,-5.446322241882742e-8,94.47422730529318,0.5725999151966328,69.21,8.01,12.4,24.58773862102104,75.10486480028449,20.50000005446322,38.32577269470681,8.480336717011559e-8,0.0,0.0,0.0,347.1645993514913,0.0003513938378396706,1.1531621603294215e-6
82.73,204.29074370755256,9.705122590643429,-5.446322241882742e-8,94.46999172027563,0.5725999151817841,69.21,8.01,12.4,24.584417869339855,75.10487740935658,20.50000005446322,38.33000827972437,8.481821583804577e-8,0.0,0.0,0.0,347.22484842310786,0.00035139468496923524,1.1523150307647552e-6
82.74,204.23382439531332,9.70510998158773,-5.446322241882742e-8,94.46575632221328,0.5725999151669373,69.21,8.01,12.4,24.581095772539477,75.10489001841226,20.50000005446322,38.334243677786716,8.483306262343649e-8,0.0,0.0,0.0,347.2850898321475,0.00035139553147116797,1.1514685288320609e-6
82.75,204.17691409240058,9.705097372548416,-5.446322241882742e-8,94.46152111110014,0.5725999151520924,69.21,8.01,12.4,24.577772332691,75.10490262745158,20.50000005446322,38.33847888889986,8.484790752536942e-8,0.0,0.0,0.0,347.3453235749087,0.0003513963773459407,1.1506226540592917e-6
82.76,204.12001280044362,9.705084763525482,-5.446322241882742e-8,94.45728608693021,0.5725999151372494,69.21,8.01,12.4,24.574447551879338,75.10491523647451,20.50000005446322,38.34271391306979,8.486275054292307e-8,0.0,0.0,0.0,347.4055496476773,0.0003513972225940253,1.1497774059747266e-6
82.77,204.06312052107,9.70507215451893,-5.446322241882742e-8,94.45305124969752,0.5725999151224083,69.21,8.01,12.4,24.571121432203164,75.10492784548107,20.50000005446322,38.346948750302474,8.487759167517306e-8,0.0,0.0,0.0,347.4657680467271,0.00035139806721589306,1.1489327841069634e-6
82.78,204.0062372559054,9.70505954552876,-5.446322241882742e-8,94.44881659939607,0.572599915107569,69.21,8.01,12.4,24.567793975774908,75.10494045447123,20.50000005446322,38.35118340060392,8.489243092119201e-8,0.0,0.0,0.0,347.52597876831993,0.0003513989112120151,1.1480887879849172e-6
82.79,203.94936300657392,9.705046936554972,-5.446322241882742e-8,94.44458213601986,0.5725999150927317,69.21,8.01,12.4,24.564465184720778,75.10495306344502,20.50000005446322,38.35541786398013,8.490726828004957e-8,0.0,0.0,0.0,347.5861818087056,0.0003513997545828622,1.1472454171378242e-6
82.8,203.8924977746979,9.705034327597566,-5.446322241882742e-8,94.44034785956289,0.5725999150778962,69.21,8.01,12.4,24.56113506118073,75.10496567240243,20.50000005446322,38.3596521404371,8.492210375081243e-8,0.0,0.0,0.0,347.64637716412165,0.0003514005973289048,1.1464026710952393e-6
82.81,203.8356415618982,9.70502171865654,-5.446322241882742e-8,94.43611377001918,0.5725999150630626,69.21,8.01,12.4,24.557803607308532,75.10497828134345,20.50000005446322,38.363886229980814,8.493693733254425e-8,0.0,0.0,0.0,347.7065648307935,0.000351401439450613,1.1455605493870388e-6
82.82,203.7787943697939,9.705009109731899,-5.446322241882742e-8,94.43187986738272,0.5725999150482309,69.21,8.01,12.4,24.554470825271675,75.1049908902681,20.50000005446322,38.36812013261728,8.495176902430576e-8,0.0,0.0,0.0,347.7667448049347,0.00035140228094845656,1.1447190515434174e-6
82.83,203.72195620000227,9.704996500823638,-5.446322241882742e-8,94.4276461516475,0.5725999150334011,69.21,8.01,12.4,24.551136717251442,75.10500349917636,20.50000005446322,38.3723538483525,8.496659882515471e-8,0.0,0.0,0.0,347.82691708274655,0.00035140312182290514,1.143878177094888e-6
82.84,203.66512705413913,9.704983891931757,-5.446322241882742e-8,94.42341262280752,0.5725999150185732,69.21,8.01,12.4,24.547801285442883,75.10501610806824,20.50000005446322,38.37658737719248,8.498142673414584e-8,0.0,0.0,0.0,347.88708166041823,0.00035140396207442774,1.1430379255722859e-6
82.85,203.60830693381857,9.70497128305626,-5.446322241882742e-8,94.41917928085678,0.5725999150037472,69.21,8.01,12.4,24.54446453205481,75.10502871694374,20.50000005446322,38.380820719143216,8.499625275033094e-8,0.0,0.0,0.0,347.9472385341269,0.00035140480170349324,1.142198296506765e-6
82.86,203.5514958406528,9.704958674197144,-5.446322241882742e-8,94.41494612578929,0.572599914988923,69.21,8.01,12.4,24.541126459309805,75.10504132580286,20.50000005446322,38.38505387421072,8.501107687275885e-8,0.0,0.0,0.0,348.00738770003767,0.0003514056407105702,1.1413592894297966e-6
82.87,203.49469377625266,9.70494606535441,-5.446322241882742e-8,94.410713157599,0.5725999149741008,69.21,8.01,12.4,24.537787069444224,75.10505393464558,20.50000005446322,38.38928684240099,8.502589910047534e-8,0.0,0.0,0.0,348.0675291543034,0.00035140647909612683,1.1405209038731752e-6
82.88,203.43790074222727,9.704933456528057,-5.446322241882742e-8,94.40648037627996,0.5725999149592805,69.21,8.01,12.4,24.534446364708202,75.10506654347193,20.50000005446322,38.39351962372003,8.504071943252325e-8,0.0,0.0,0.0,348.1276628930648,0.000351407316860631,1.1396831393690148e-6
82.89,203.38111674018367,9.704920847718085,-5.446322241882742e-8,94.40224778182612,0.572599914944462,69.21,8.01,12.4,24.531104347365595,75.10507915228192,20.50000005446322,38.39775221817388,8.505553786794254e-8,0.0,0.0,0.0,348.18778891245097,0.00035140815400455026,1.1388459954497428e-6
