Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
105.7,328.59149840395634,9.770778445931965,-6.070835877853429e-9,108.63237497907684,0.5702631314610742,69.21,8.01,12.4,23.47143589445765,25.039221554068025,20.500000006070838,24.167625020923133,0.002336868538925957,0.0,0.0,0.0,224.0370757015859,0.0003525470062958595,-6.295859629907056e-12
105.71,328.55474970886104,9.770774742711936,-6.070835877853429e-9,108.63028005304604,0.57026274937883,69.21,8.01,12.4,23.47147913129276,25.039225257288056,20.500000006070838,24.169719946953943,0.0023372506211700953,0.0,0.0,0.0,224.07378115984608,0.0003525470062958595,-6.295859629907056e-12
105.72,328.5180014929374,9.77077103949331,-6.070835877853429e-9,108.62818516738146,0.5702623672989504,69.21,8.01,12.4,23.47152209150255,25.039228960506684,20.500000006070838,24.17181483261853,0.0023376327010497214,0.0,0.0,0.0,224.11048641555993,0.0003525470062958595,-6.295859629907056e-12
105.73,328.4812537569763,9.770767336276087,-6.070835877853429e-9,108.62609032208232,0.5702619852214551,69.21,8.01,12.4,23.471564776193894,25.039232663723904,20.500000006070838,24.173909677917656,0.002338014778545079,0.0,0.0,0.0,224.1471914668297,0.0003525470062958595,-6.295859629907056e-12
105.74,328.44450650176844,9.770763633060268,-6.070835877853429e-9,108.62399551714789,0.5702616031463638,69.21,8.01,12.4,23.47160718647513,25.039236366939722,20.500000006070838,24.176004482852093,0.002338396853636399,0.0,0.0,0.0,224.1838963117563,0.0003525470062958595,-6.295859629907056e-12
105.75,328.40775972810394,9.770759929845852,-6.070835877853429e-9,108.62190075257733,0.5702612210736963,69.21,8.01,12.4,23.471649323456045,25.03924007015414,20.500000006070838,24.178099247422644,0.0023387789263039044,0.0,0.0,0.0,224.22060094843988,0.0003525470062958595,-6.295859629907056e-12
105.76,328.37101343677364,9.770756226632841,-6.070835877853429e-9,108.61980602836992,0.5702608390034724,69.21,8.01,12.4,23.471691188247895,25.03924377336715,20.500000006070838,24.180193971630057,0.0023391609965277946,0.0,0.0,0.0,224.25730537497833,0.0003525470062958595,-6.295859629907056e-12
105.77,328.33426762856766,9.770752523421232,-6.070835877853429e-9,108.61771134452486,0.5702604569357119,69.21,8.01,12.4,23.471732781963393,25.03924747657876,20.500000006070838,24.18228865547512,0.0023395430642882617,0.0,0.0,0.0,224.29400958946883,0.0003525470062958595,-6.295859629907056e-12
105.78,328.2975223042762,9.770748820211027,-6.070835877853429e-9,108.61561670104136,0.5702600748704346,69.21,8.01,12.4,23.471774105716705,25.039251179788966,20.500000006070838,24.18438329895862,0.0023399251295654813,0.0,0.0,0.0,224.33071359000698,0.0003525470062958595,-6.295859629907056e-12
105.79,328.2607774646896,9.770745117002226,-6.070835877853429e-9,108.61352209791868,0.5702596928076605,69.21,8.01,12.4,23.471815160623468,25.039254882997767,20.500000006070838,24.18647790208131,0.002340307192339613,0.0,0.0,0.0,224.36741737468682,0.0003525470062958595,-6.295859629907056e-12
105.8,328.2240331105973,9.770741413794829,-6.070835877853429e-9,108.61142753515597,0.5702593107474093,69.21,8.01,12.4,23.47185594780076,25.039258586205165,20.500000006070838,24.18857246484401,0.0023406892525908093,0.0,0.0,0.0,224.4041209416018,0.0003525470062958595,-6.295859629907056e-12
105.81,328.1872892427902,9.770737710588834,-6.070835877853429e-9,108.60933301275253,0.570258928689701,69.21,8.01,12.4,23.47189646836715,25.03926228941116,20.500000006070838,24.19066698724745,0.0023410713102991944,0.0,0.0,0.0,224.44082428884252,0.0003525470062958595,-6.295859629907056e-12
105.82,328.1505458620579,9.770734007384243,-6.070835877853429e-9,108.60723853070756,0.5702585466345552,69.21,8.01,12.4,23.47193672344264,25.03926599261575,20.500000006070838,24.192761469292417,0.0023414533654448895,0.0,0.0,0.0,224.47752741449932,0.0003525470062958595,-6.295859629907056e-12
105.83,328.11380296918975,9.770730304181056,-6.070835877853429e-9,108.60514408902027,0.5702581645819922,69.21,8.01,12.4,23.471976714148695,25.039269695818934,20.500000006070838,24.194855910979715,0.0023418354180080032,0.0,0.0,0.0,224.51423031666144,0.0003525470062958595,-6.295859629907056e-12
105.84,328.07706056497597,9.770726600979271,-6.070835877853429e-9,108.60304968768989,0.5702577825320315,69.21,8.01,12.4,23.47201644160825,25.03927339902072,20.500000006070838,24.196950312310086,0.00234221746796862,0.0,0.0,0.0,224.55093299341567,0.0003525470062958595,-6.295859629907056e-12
105.85,328.04031865020613,9.770722897778892,-6.070835877853429e-9,108.60095532671566,0.5702574004846933,69.21,8.01,12.4,23.472055906945698,25.0392771022211,20.500000006070838,24.19904467328432,0.002342599515306817,0.0,0.0,0.0,224.58763544284807,0.0003525470062958595,-6.295859629907056e-12
105.86,328.00357722566935,9.770719194579916,-6.070835877853429e-9,108.59886100609677,0.5702570184399975,69.21,8.01,12.4,23.472095111286876,25.039280805420077,20.500000006070838,24.201138993903214,0.0023429815600026598,0.0,0.0,0.0,224.6243376630437,0.0003525470062958595,-6.295859629907056e-12
105.87,327.9668362921555,9.770715491382344,-6.070835877853429e-9,108.59676672583247,0.570256636397964,69.21,8.01,12.4,23.472134055759103,25.039284508617648,20.500000006070838,24.20323327416752,0.00234336360203619,0.0,0.0,0.0,224.66103965208532,0.0003525470062958595,-6.295859629907056e-12
105.88,327.9300958504539,9.770711788186173,-6.070835877853429e-9,108.59467248592196,0.5702562543586127,69.21,8.01,12.4,23.47217274149114,25.03928821181382,20.500000006070838,24.20532751407802,0.0023437456413874427,0.0,0.0,0.0,224.6977414080549,0.0003525470062958595,-6.295859629907056e-12
105.89,327.8933559013536,9.770708084991409,-6.070835877853429e-9,108.59257828636449,0.5702558723219637,69.21,8.01,12.4,23.472211169613217,25.039291915008583,20.500000006070838,24.2074217136355,0.002344127678036438,0.0,0.0,0.0,224.73444292903312,0.0003525470062958595,-6.295859629907056e-12
105.9,327.85661644564397,9.770704381798046,-6.070835877853429e-9,108.59048412715926,0.570255490288037,69.21,8.01,12.4,23.472249341257022,25.039295618201947,20.500000006070838,24.20951587284073,0.0023445097119631775,0.0,0.0,0.0,224.77114421309892,0.0003525470062958595,-6.295859629907056e-12
105.91,327.8198774841141,9.770700678606087,-6.070835877853429e-9,108.5883900083055,0.5702551082568525,69.21,8.01,12.4,23.472287257555703,25.039299321393905,20.500000006070838,24.211609991694484,0.002344891743147653,0.0,0.0,0.0,224.80784525833013,0.0003525470062958595,-6.295859629907056e-12
105.92,327.7831390175531,9.77069697541553,-6.070835877853429e-9,108.58629592980245,0.5702547262284303,69.21,8.01,12.4,23.472324919643864,25.03930302458446,20.500000006070838,24.213704070197537,0.002345273771569839,0.0,0.0,0.0,224.84454606280298,0.0003525470062958595,-6.295859629907056e-12
105.93,327.7464010467495,9.77069327222638,-6.070835877853429e-9,108.5842018916493,0.5702543442027904,69.21,8.01,12.4,23.472362328657567,25.03930672777361,20.500000006070838,24.21579810835069,0.002345655797209701,0.0,0.0,0.0,224.88124662459282,0.0003525470062958595,-6.295859629907056e-12
105.94,327.7096635724924,9.770689569038632,-6.070835877853429e-9,108.58210789384529,0.570253962179953,69.21,8.01,12.4,23.47239948573434,25.03931043096136,20.500000006070838,24.2178921061547,0.0023460378200471834,0.0,0.0,0.0,224.91794694177318,0.0003525470062958595,-6.295859629907056e-12
105.95,327.67292659557086,9.770685865852286,-6.070835877853429e-9,108.58001393638965,0.570253580159938,69.21,8.01,12.4,23.472436392013176,25.039314134147705,20.500000006070838,24.219986063610328,0.002346419840062217,0.0,0.0,0.0,224.95464701241588,0.0003525470062958595,-6.295859629907056e-12
105.96,327.63619011677326,9.770682162667345,-6.070835877853429e-9,108.5779200192816,0.5702531981427654,69.21,8.01,12.4,23.472473048634516,25.039317837332646,20.500000006070838,24.22207998071837,0.002346801857234723,0.0,0.0,0.0,224.99134683459215,0.0003525470062958595,-6.295859629907056e-12
105.97,327.5994541368881,9.770678459483808,-6.070835877853429e-9,108.57582614252037,0.5702528161284556,69.21,8.01,12.4,23.472509456740262,25.039321540516184,20.500000006070838,24.22417385747961,0.0023471838715446065,0.0,0.0,0.0,225.02804640637157,0.0003525470062958595,-6.295859629907056e-12
105.98,327.56271865667946,9.770674756301675,-6.070835877853429e-9,108.57373230610516,0.5702524341170083,69.21,8.01,12.4,23.472545615576987,25.039325243698315,20.500000006070838,24.22626769389482,0.0023475658829918014,0.0,0.0,0.0,225.06474572774343,0.0003525470062958595,-6.295859629907056e-12
105.99,327.52598367614553,9.770671053120944,-6.070835877853429e-9,108.57163851003521,0.5702520521077867,69.21,8.01,12.4,23.472581464087092,25.039328946879046,20.500000006070838,24.228361489964765,0.0023479478922133856,0.0,0.0,0.0,225.1014448597673,0.0003525470062958595,-6.295859629907056e-12
106.0,327.4892491956905,9.770667349941617,-6.070835877853429e-9,108.56954475430973,0.5702516701004771,69.21,8.01,12.4,23.47261697179932,25.039332650058373,20.500000006070838,24.230455245690248,0.0023483298995230443,0.0,0.0,0.0,225.13814383251008,0.0003525470062958595,-6.295859629907056e-12
106.01,327.45251521609964,9.770663646763694,-6.070835877853429e-9,108.56745103892794,0.5702512880950777,69.21,8.01,12.4,23.47265213777653,25.039336353236298,20.500000006070838,24.232548961072037,0.0023487119049223504,0.0,0.0,0.0,225.17484264612372,0.0003525470062958595,-6.295859629907056e-12
106.02,327.415781738158,9.770659943587175,-6.070835877853429e-9,108.56535736388906,0.5702509060915872,69.21,8.01,12.4,23.472686961083134,25.039340056412815,20.500000006070838,24.23464263611091,0.00234909390841286,0.0,0.0,0.0,225.2115413007588,0.0003525470062958595,-6.295859629907056e-12
106.03,327.3790487626503,9.770656240412057,-6.070835877853429e-9,108.56326372919233,0.570250524090004,69.21,8.01,12.4,23.472721440785087,25.039343759587933,20.500000006070838,24.236736270807647,0.002349475909996118,0.0,0.0,0.0,225.2482397965645,0.0003525470062958595,-6.295859629907056e-12
106.04,327.3423162903615,9.770652537238345,-6.070835877853429e-9,108.56117013483696,0.5702501420903264,69.21,8.01,12.4,23.472755575949897,25.039347462761643,20.500000006070838,24.23882986516302,0.0023498579096736514,0.0,0.0,0.0,225.2849381336885,0.0003525470062958595,-6.295859629907056e-12
106.05,327.3055843220762,9.770648834066035,-6.070835877853429e-9,108.55907658082216,0.5702497600925531,69.21,8.01,12.4,23.472789365646623,25.039351165933954,20.500000006070838,24.240923419177804,0.0023502399074469722,0.0,0.0,0.0,225.3216363122771,0.0003525470062958595,-6.295859629907056e-12
106.06,327.26885285857884,9.770645130895131,-6.070835877853429e-9,108.55698306714719,0.5702493780966825,69.21,8.01,12.4,23.472822808945875,25.03935486910486,20.500000006070838,24.243016932852786,0.0023506219033175807,0.0,0.0,0.0,225.35833433247518,0.0003525470062958595,-6.295859629907056e-12
106.07,327.23212190065396,9.770641427725629,-6.070835877853429e-9,108.55488959381124,0.5702489961027132,69.21,8.01,12.4,23.472855904919815,25.039358572274363,20.500000006070838,24.24511040618873,0.0023510038972869587,0.0,0.0,0.0,225.3950321944261,0.0003525470062958595,-6.295859629907056e-12
106.08,327.1953914490857,9.77063772455753,-6.070835877853429e-9,108.55279616081356,0.5702486141106435,69.21,8.01,12.4,23.472888652642148,25.03936227544246,20.500000006070838,24.247203839186422,0.002351385889356576,0.0,0.0,0.0,225.431729898272,0.0003525470062958595,-6.295859629907056e-12
106.09,327.15866150465837,9.770634021390835,-6.070835877853429e-9,108.55070276815334,0.5702482321204723,69.21,8.01,12.4,23.472921051188134,25.039365978609155,20.500000006070838,24.249297231846633,0.002351767879527886,0.0,0.0,0.0,225.4684274441534,0.0003525470062958595,-6.295859629907056e-12
106.1,327.12193206815596,9.770630318225543,-6.070835877853429e-9,108.54860941582983,0.5702478501321978,69.21,8.01,12.4,23.472953099634587,25.039369681774446,20.500000006070838,24.25139058417014,0.0023521498678023274,0.0,0.0,0.0,225.5051248322094,0.0003525470062958595,-6.295859629907056e-12
106.11,327.08520314036224,9.770626615061655,-6.070835877853429e-9,108.54651610384225,0.5702474681458188,69.21,8.01,12.4,23.472984797059866,25.039373384938333,20.500000006070838,24.25348389615772,0.002352531854181325,0.0,0.0,0.0,225.54182206257778,0.0003525470062958595,-6.295859629907056e-12
106.12,327.04847472206114,9.77062291189917,-6.070835877853429e-9,108.54442283218982,0.5702470861613338,69.21,8.01,12.4,23.473016142543877,25.039377088100817,20.500000006070838,24.255577167810156,0.0023529138386662878,0.0,0.0,0.0,225.57851913539486,0.0003525470062958595,-6.295859629907056e-12
106.13,327.0117468140364,9.77061920873809,-6.070835877853429e-9,108.54232960087177,0.5702467041787415,69.21,8.01,12.4,23.473047135168088,25.039380791261898,20.500000006070838,24.257670399128212,0.0023532958212586098,0.0,0.0,0.0,225.6152160507954,0.0003525470062958595,-6.295859629907056e-12
106.14,326.9750194170714,9.770615505578412,-6.070835877853429e-9,108.5402364098873,0.5702463221980404,69.21,8.01,12.4,23.473077774015504,25.039384494421576,20.500000006070838,24.259763590112676,0.002353677801959672,0.0,0.0,0.0,225.651912808913,0.0003525470062958595,-6.295859629907056e-12
106.15,326.9382925319496,9.77061180242014,-6.070835877853429e-9,108.53814325923565,0.5702459402192293,69.21,8.01,12.4,23.473108058170688,25.03938819757985,20.500000006070838,24.26185674076432,0.0023540597807708385,0.0,0.0,0.0,225.68860940987958,0.0003525470062958595,-6.295859629907056e-12
106.16,326.90156615945443,9.770608099263269,-6.070835877853429e-9,108.53605014891606,0.5702455582423066,69.21,8.01,12.4,23.473137986719752,25.03939190073672,20.500000006070838,24.263949851083915,0.002354441757693459,0.0,0.0,0.0,225.7253058538257,0.0003525470062958595,-6.295859629907056e-12
106.17,326.86484030036894,9.770604396107801,-6.070835877853429e-9,108.53395707892773,0.5702451762672712,69.21,8.01,12.4,23.473167558750358,25.03939560389219,20.500000006070838,24.26604292107225,0.0023548237327288696,0.0,0.0,0.0,225.7620021408806,0.0003525470062958595,-6.295859629907056e-12
106.18,326.8281149554762,9.770600692953739,-6.070835877853429e-9,108.53186404926988,0.5702447942941217,69.21,8.01,12.4,23.473196773351717,25.03939930704625,20.500000006070838,24.268135950730088,0.00235520570587839,0.0,0.0,0.0,225.798698271172,0.0003525470062958595,-6.295859629907056e-12
106.19,326.7913901255592,9.77059698980108,-6.070835877853429e-9,108.52977105994177,0.5702444123228568,69.21,8.01,12.4,23.47322562961459,25.03940301019891,20.500000006070838,24.27022894005821,0.002355587677143326,0.0,0.0,0.0,225.83539424482612,0.0003525470062958595,-6.295859629907056e-12
106.2,326.7546658114007,9.770593286649824,-6.070835877853429e-9,108.52767811094257,0.5702440303534752,69.21,8.01,12.4,23.47325412663129,25.039406713350168,20.500000006070838,24.272321889057398,0.002355969646524969,0.0,0.0,0.0,225.87209006196792,0.0003525470062958595,-6.295859629907056e-12
106.21,326.7179420137834,9.770589583499971,-6.070835877853429e-9,108.52558520227156,0.5702436483859755,69.21,8.01,12.4,23.47328226349568,25.03941041650002,20.500000006070838,24.27441479772842,0.0023563516140245933,0.0,0.0,0.0,225.9087857227208,0.0003525470062958595,-6.295859629907056e-12
106.22,326.68121873348986,9.770585880351522,-6.070835877853429e-9,108.52349233392792,0.5702432664203566,69.21,8.01,12.4,23.473310039303172,25.03941411964847,20.500000006070838,24.27650766607206,0.0023567335796434623,0.0,0.0,0.0,225.9454812272069,0.0003525470062958595,-6.295859629907056e-12
106.23,326.6444959713025,9.770582177204476,-6.070835877853429e-9,108.52139950591088,0.5702428844566173,69.21,8.01,12.4,23.47333745315073,25.039417822795514,20.500000006070838,24.27860049408909,0.002357115543382821,0.0,0.0,0.0,225.9821765755467,0.0003525470062958595,-6.295859629907056e-12
106.24,326.6077737280037,9.770578474058834,-6.070835877853429e-9,108.5193067182197,0.5702425024947562,69.21,8.01,12.4,23.473364504136867,25.039421525941155,20.500000006070838,24.280693281780284,0.0023574975052439,0.0,0.0,0.0,226.01887176785934,0.0003525470062958595,-6.295859629907056e-12
106.25,326.5710520043756,9.770574770914596,-6.070835877853429e-9,108.51721397085355,0.5702421205347722,69.21,8.01,12.4,23.47339119136165,25.039425229085396,20.500000006070838,24.282786029146425,0.0023578794652279176,0.0,0.0,0.0,226.05556680426267,0.0003525470062958595,-6.295859629907056e-12
106.26,326.53433080120027,9.77057106777176,-6.070835877853429e-9,108.5151212638117,0.570241738576664,69.21,8.01,12.4,23.473417513926684,25.03942893222823,20.500000006070838,24.284878736188286,0.0023582614233360753,0.0,0.0,0.0,226.09226168487297,0.0003525470062958595,-6.295859629907056e-12
106.27,326.4976101192597,9.77056736463033,-6.070835877853429e-9,108.51302859709334,0.5702413566204305,69.21,8.01,12.4,23.473443470935138,25.03943263536966,20.500000006070838,24.28697140290664,0.002358643379569559,0.0,0.0,0.0,226.12895640980503,0.0003525470062958595,-6.295859629907056e-12
106.28,326.46088995933576,9.770563661490302,-6.070835877853429e-9,108.5109359706977,0.5702409746660706,69.21,8.01,12.4,23.473469061491727,25.039436338509688,20.500000006070838,24.289064029302267,0.0023590253339295423,0.0,0.0,0.0,226.16565097917243,0.0003525470062958595,-6.295859629907056e-12
106.29,326.42417032221005,9.770559958351676,-6.070835877853429e-9,108.50884338462403,0.570240592713583,69.21,8.01,12.4,23.473494284702713,25.039440041648312,20.500000006070838,24.291156615375943,0.0023594072864171816,0.0,0.0,0.0,226.20234539308717,0.0003525470062958595,-6.295859629907056e-12
106.3,326.38745120866423,9.770556255214455,-6.070835877853429e-9,108.50675083887154,0.5702402107629665,69.21,8.01,12.4,23.47351913967591,25.039443744785533,20.500000006070838,24.293249161128443,0.0023597892370336195,0.0,0.0,0.0,226.2390396516598,0.0003525470062958595,-6.295859629907056e-12
106.31,326.3507326194797,9.77055255207864,-6.070835877853429e-9,108.50465833343944,0.5702398288142201,69.21,8.01,12.4,23.473543625520687,25.03944744792135,20.500000006070838,24.295341666560546,0.002360171185779984,0.0,0.0,0.0,226.27573375499955,0.0003525470062958595,-6.295859629907056e-12
106.32,326.31401455543784,9.770548848944225,-6.070835877853429e-9,108.50256586832695,0.5702394468673427,69.21,8.01,12.4,23.473567741347956,25.039451151055765,20.500000006070838,24.297434131673022,0.002360553132657388,0.0,0.0,0.0,226.3124277032141,0.0003525470062958595,-6.295859629907056e-12
106.33,326.2772970173198,9.770545145811214,-6.070835877853429e-9,108.50047344353332,0.5702390649223332,69.21,8.01,12.4,23.47359148627018,25.039454854188776,20.500000006070838,24.299526556466652,0.00236093507766693,0.0,0.0,0.0,226.34912149640988,0.0003525470062958595,-6.295859629907056e-12
106.34,326.2405800059068,9.770541442679608,-6.070835877853429e-9,108.49838105905776,0.5702386829791904,69.21,8.01,12.4,23.47361485940138,25.039458557320383,20.500000006070838,24.301618940942213,0.0023613170208096924,0.0,0.0,0.0,226.3858151346917,0.0003525470062958595,-6.295859629907056e-12
106.35,326.20386352197977,9.770537739549404,-6.070835877853429e-9,108.49628871489949,0.5702383010379134,69.21,8.01,12.4,23.473637859857117,25.039462260450584,20.500000006070838,24.303711285100476,0.0023616989620867434,0.0,0.0,0.0,226.42250861816305,0.0003525470062958595,-6.295859629907056e-12
106.36,326.16714756631944,9.770534036420605,-6.070835877853429e-9,108.49419641105774,0.570237919098501,69.21,8.01,12.4,23.473660486754508,25.039465963579385,20.500000006070838,24.305803588942226,0.002362080901499138,0.0,0.0,0.0,226.459201946926,0.0003525470062958595,-6.295859629907056e-12
106.37,326.1304321397066,9.770530333293209,-6.070835877853429e-9,108.49210414753175,0.5702375371609522,69.21,8.01,12.4,23.47368273921222,25.039469666706783,20.500000006070838,24.30789585246823,0.0023624628390479137,0.0,0.0,0.0,226.49589512108108,0.0003525470062958595,-6.295859629907056e-12
106.38,326.0937172429219,9.770526630167216,-6.070835877853429e-9,108.49001192432071,0.570237155225266,69.21,8.01,12.4,23.473704616350467,25.039473369832773,20.500000006070838,24.309988075679268,0.0023628447747340944,0.0,0.0,0.0,226.5325881407275,0.0003525470062958595,-6.295859629907056e-12
106.39,326.0570028767458,9.770522927042627,-6.070835877853429e-9,108.48791974142385,0.5702367732914414,69.21,8.01,12.4,23.47372611729102,25.039477072957364,20.500000006070838,24.31208025857612,0.00236322670855869,0.0,0.0,0.0,226.5692810059631,0.0003525470062958595,-6.295859629907056e-12
106.4,326.0202890419586,9.770519223919441,-6.070835877853429e-9,108.48582759884042,0.5702363913594775,69.21,8.01,12.4,23.47374724115719,25.03948077608055,20.500000006070838,24.314172401159556,0.0023636086405226945,0.0,0.0,0.0,226.6059737168841,0.0003525470062958595,-6.295859629907056e-12
106.41,325.98357573934067,9.770515520797659,-6.070835877853429e-9,108.48373549656962,0.570236009429373,69.21,8.01,12.4,23.473767987073852,25.03948447920233,20.500000006070838,24.31626450343035,0.002363990570627087,0.0,0.0,0.0,226.6426662735854,0.0003525470062958595,-6.295859629907056e-12
106.42,325.9468629696719,9.77051181767728,-6.070835877853429e-9,108.48164343461069,0.5702356275011273,69.21,8.01,12.4,23.473788354167414,25.03948818232271,20.500000006070838,24.318356565389287,0.002364372498872833,0.0,0.0,0.0,226.6793586761606,0.0003525470062958595,-6.295859629907056e-12
106.43,325.91015073373245,9.770508114558305,-6.070835877853429e-9,108.47955141296283,0.5702352455747393,69.21,8.01,12.4,23.47380834156585,25.039491885441684,20.500000006070838,24.320448587037138,0.0023647544252608814,0.0,0.0,0.0,226.71605092470162,0.0003525470062958595,-6.295859629907056e-12
106.44,325.87343903230214,9.770504411440733,-6.070835877853429e-9,108.4774594316253,0.5702348636502079,69.21,8.01,12.4,23.473827948398675,25.039495588559255,20.500000006070838,24.322540568374674,0.0023651363497921673,0.0,0.0,0.0,226.7527430192991,0.0003525470062958595,-6.295859629907056e-12
106.45,325.8367278661607,9.770500708324565,-6.070835877853429e-9,108.47536749059729,0.5702344817275325,69.21,8.01,12.4,23.47384717379696,25.039499291675423,20.500000006070838,24.324632509402683,0.0023655182724676115,0.0,0.0,0.0,226.78943496004226,0.0003525470062958595,-6.295859629907056e-12
106.46,325.8000172360878,9.770497005209801,-6.070835877853429e-9,108.47327558987804,0.570234099806712,69.21,8.01,12.4,23.473866016893318,25.03950299479019,20.500000006070838,24.326724410121926,0.002365900193288119,0.0,0.0,0.0,226.8261267470188,0.0003525470062958595,-6.295859629907056e-12
106.47,325.7633071428628,9.77049330209644,-6.070835877853429e-9,108.47118372946679,0.5702337178877456,69.21,8.01,12.4,23.47388447682192,25.03950669790355,20.500000006070838,24.328816270533196,0.00236628211225458,0.0,0.0,0.0,226.8628183803152,0.0003525470062958595,-6.295859629907056e-12
106.48,325.7265975872652,9.770489598984483,-6.070835877853429e-9,108.46909190936272,0.5702333359706322,69.21,8.01,12.4,23.47390255271848,25.03951040101551,20.500000006070838,24.330908090637255,0.002366664029367871,0.0,0.0,0.0,226.89950986001622,0.0003525470062958595,-6.295859629907056e-12
106.49,325.68988857007423,9.770485895873929,-6.070835877853429e-9,108.4670001295651,0.5702329540553712,69.21,8.01,12.4,23.47392024372028,25.039514104126063,20.500000006070838,24.332999870434886,0.002367045944628852,0.0,0.0,0.0,226.93620118620538,0.0003525470062958595,-6.295859629907056e-12
106.5,325.653180092069,9.770482192764778,-6.070835877853429e-9,108.46490839007312,0.5702325721419618,69.21,8.01,12.4,23.473937548966124,25.03951780723521,20.500000006070838,24.335091609926863,0.00236742785803837,0.0,0.0,0.0,226.97289235896477,0.0003525470062958595,-6.295859629907056e-12
106.51,325.6164721540285,9.770478489657032,-6.070835877853429e-9,108.46281669088602,0.5702321902304028,69.21,8.01,12.4,23.47395446759639,25.039521510342958,20.500000006070838,24.33718330911396,0.0023678097695972555,0.0,0.0,0.0,227.009583378375,0.0003525470062958595,-6.295859629907056e-12
106.52,325.5797647567317,9.770474786550688,-6.070835877853429e-9,108.46072503200303,0.5702318083206938,69.21,8.01,12.4,23.473970998752996,25.039525213449302,20.500000006070838,24.339274967996953,0.002368191679306325,0.0,0.0,0.0,227.04627424451522,0.0003525470062958595,-6.295859629907056e-12
106.53,325.54305790095725,9.770471083445749,-6.070835877853429e-9,108.45863341342336,0.5702314264128338,69.21,8.01,12.4,23.473987141579407,25.039528916554243,20.500000006070838,24.341366586576626,0.0023685735871663803,0.0,0.0,0.0,227.08296495746328,0.0003525470062958595,-6.295859629907056e-12
106.54,325.5063515874838,9.770467380342211,-6.070835877853429e-9,108.45654183514623,0.5702310445068219,69.21,8.01,12.4,23.47400289522065,25.039532619657777,20.500000006070838,24.343458164853747,0.002368955493178208,0.0,0.0,0.0,227.11965551729546,0.0003525470062958595,-6.295859629907056e-12
106.55,325.46964581708994,9.770463677240079,-6.070835877853429e-9,108.4544502971709,0.5702306626026575,69.21,8.01,12.4,23.474018258823293,25.03953632275991,20.500000006070838,24.34554970282909,0.00236933739734258,0.0,0.0,0.0,227.15634592408668,0.0003525470062958595,-6.295859629907056e-12
106.56,325.432940590554,9.77045997413935,-6.070835877853429e-9,108.45235879949654,0.5702302807003399,69.21,8.01,12.4,23.47403323153545,25.039540025860642,20.500000006070838,24.347641200503435,0.002369719299660254,0.0,0.0,0.0,227.19303617791047,0.0003525470062958595,-6.295859629907056e-12
106.57,325.3962359086543,9.770456271040024,-6.070835877853429e-9,108.45026734212242,0.5702298987998682,69.21,8.01,12.4,23.474047812506804,25.039543728959966,20.500000006070838,24.349732657877556,0.002370101200131971,0.0,0.0,0.0,227.2297262788388,0.0003525470062958595,-6.295859629907056e-12
106.58,325.3595317721689,9.770452567942101,-6.070835877853429e-9,108.44817592504775,0.5702295169012417,69.21,8.01,12.4,23.474062000888562,25.03954743205789,20.500000006070838,24.351824074952233,0.00237048309875846,0.0,0.0,0.0,227.26641622694243,0.0003525470062958595,-6.295859629907056e-12
106.59,325.3228281818759,9.770448864845582,-6.070835877853429e-9,108.44608454827174,0.5702291350044597,69.21,8.01,12.4,23.474075795833507,25.039551135154408,20.500000006070838,24.353915451728238,0.0023708649955404325,0.0,0.0,0.0,227.3031060222905,0.0003525470062958595,-6.295859629907056e-12
106.6,325.2861251385532,9.770445161750466,-6.070835877853429e-9,108.44399321179363,0.5702287531095215,69.21,8.01,12.4,23.474089196495953,25.039554838249522,20.500000006070838,24.356006788206347,0.0023712468904785867,0.0,0.0,0.0,227.33979566495074,0.0003525470062958595,-6.295859629907056e-12
106.61,325.2494226429785,9.770441458656755,-6.070835877853429e-9,108.44190191561265,0.5702283712164266,69.21,8.01,12.4,23.474102202031773,25.039558541343236,20.500000006070838,24.358098084387336,0.002371628783573606,0.0,0.0,0.0,227.3764851549896,0.0003525470062958595,-6.295859629907056e-12
106.62,325.2127206959296,9.770437755564446,-6.070835877853429e-9,108.439810659728,0.5702279893251739,69.21,8.01,12.4,23.474114811598387,25.039562244435544,20.500000006070838,24.360189340271983,0.0023720106748261584,0.0,0.0,0.0,227.41317449247194,0.0003525470062958595,-6.295859629907056e-12
106.63,325.1760192981839,9.770434052473542,-6.070835877853429e-9,108.43771944413892,0.5702276074357632,69.21,8.01,12.4,23.47412702435477,25.039565947526448,20.500000006070838,24.36228055586106,0.002372392564236896,0.0,0.0,0.0,227.44986367746122,0.0003525470062958595,-6.295859629907056e-12
106.64,325.13931845051883,9.770430349384041,-6.070835877853429e-9,108.43562826884464,0.5702272255481936,69.21,8.01,12.4,23.47413883946145,25.03956965061595,20.500000006070838,24.364371731155344,0.0023727744518064592,0.0,0.0,0.0,227.48655271001962,0.0003525470062958595,-6.295859629907056e-12
106.65,325.1026181537117,9.770426646295943,-6.070835877853429e-9,108.43353713384437,0.5702268436624647,69.21,8.01,12.4,23.474150256080488,25.039573353704046,20.500000006070838,24.36646286615561,0.0023731563375354713,0.0,0.0,0.0,227.5232415902077,0.0003525470062958595,-6.295859629907056e-12
