Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
93.06,475.6987660672815,8.407563765473867,-5.097256717624801e-8,95.69350048002971,0.3814999999963089,58.32,9.8,10.7,39.83641394875154,75.03243623452607,16.460000050972564,34.86649951997033,3.691225859878447e-12,0.0,0.0,0.0,731.8648299839667,0.00027765126776787375,1.7322321263623257e-9
93.07,475.59137412644026,8.407560286662447,-5.097256717624801e-8,95.69010218983347,0.38149999999630835,58.32,9.8,10.7,39.832617379184725,75.0324397133375,16.460000050972564,34.86989781016658,3.691787936289568e-12,0.0,0.0,0.0,731.9760184943748,0.000277651271933183,1.7280668171172368e-9
93.08,475.4839945255564,8.407556807852465,-5.097256717624801e-8,95.68670402028759,0.3814999999963078,58.32,9.8,10.7,39.82881935270441,75.03244319214748,16.460000050972564,34.873295979712466,3.6923499576868554e-12,0.0,0.0,0.0,732.087196121739,0.0002776512760900902,1.723909909922683e-9
93.09,475.37662726748374,8.407553329043925,-5.097256717624801e-8,95.68330597138781,0.38149999999630724,58.32,9.8,10.7,39.825019862842915,75.03244667095602,16.460000050972564,34.87669402861224,3.692911924088572e-12,0.0,0.0,0.0,732.1983628696731,0.0002776512802385557,1.7197614444277325e-9
93.1,475.2692723550746,8.407549850236823,-5.097256717624801e-8,95.67990804312988,0.3814999999963067,58.32,9.8,10.7,39.82121890316346,75.03245014976312,16.460000050972564,34.88009195687017,3.6934738355128365e-12,0.0,0.0,0.0,732.3095187417617,0.00027765128437854005,1.7156214600559548e-9
93.11,475.16192979117886,8.40754637143116,-5.097256717624801e-8,95.67651023550954,0.38149999999630607,58.32,9.8,10.7,39.817416467260145,75.03245362856879,16.460000050972564,34.883489764490506,3.694035691977619e-12,0.0,0.0,0.0,732.4206637415607,0.0002776512885100041,1.7114899960054005e-9
93.12,475.0545995786455,8.407542892626937,-5.097256717624801e-8,95.67311254852254,0.3814999999963055,58.32,9.8,10.7,39.81361254875795,75.032457107373,16.460000050972564,34.88688745147752,3.694597493500743e-12,0.0,0.0,0.0,732.5317978725964,0.00027765129263290886,1.7073670912486392e-9
93.13,474.9472817203215,8.407539413824153,-5.097256717624801e-8,95.6697149821646,0.38149999999630496,58.32,9.8,10.7,39.809807141312746,75.03246058617579,16.460000050972564,34.890285017835446,3.695159240099882e-12,0.0,0.0,0.0,732.6429211383655,0.0002776512967472156,1.7032527845327383e-9
93.14,474.8399762190519,8.407535935022809,-5.097256717624801e-8,95.66631753643148,0.3814999999963044,58.32,9.8,10.7,39.80600023861128,75.03246406497713,16.460000050972564,34.89368246356857,3.695720931792566e-12,0.0,0.0,0.0,732.7540335423366,0.00027765130085288575,1.699147114379249e-9
93.15,474.73268307768035,8.407532456222903,-5.097256717624801e-8,95.66292021131892,0.38149999999630385,58.32,9.8,10.7,39.80219183437119,75.03246754377705,16.460000050972564,34.89707978868113,3.696282568596173e-12,0.0,0.0,0.0,732.8651350879483,0.000277651304949881,1.69505011908424e-9
93.16,474.62540229904886,8.407528977424437,-5.097256717624801e-8,95.65952300682267,0.3814999999963033,58.32,9.8,10.7,39.798381922341015,75.0324710225755,16.460000050972564,34.900476993177385,3.696844150527936e-12,0.0,0.0,0.0,732.9762257786099,0.0002776513090381634,1.6909618367182788e-9
93.17,474.5181338859973,8.407525498627413,-5.097256717624801e-8,95.65612592293844,0.38149999999630274,58.32,9.8,10.7,39.79457049630013,75.03247450137253,16.460000050972564,34.9038740770616,3.6974056776049404e-12,0.0,0.0,0.0,733.0873056177023,0.000277651313117695,1.6868823051264163e-9
93.18,474.4108778413643,8.407522019831825,-5.097256717624801e-8,95.65272895966201,0.3814999999963022,58.32,9.8,10.7,39.79075755005886,75.03247798016812,16.460000050972564,34.90727104033804,3.697967149844124e-12,0.0,0.0,0.0,733.1983746085766,0.0002776513171884382,1.6828115619282197e-9
93.19,474.3036341679868,8.407518541037678,-5.097256717624801e-8,95.64933211698911,0.3814999999963016,58.32,9.8,10.7,39.78694307745837,75.03248145896227,16.460000050972564,34.91066788301094,3.698528567262276e-12,0.0,0.0,0.0,733.3094327545546,0.0002776513212503556,1.6787496445177572e-9
93.2,474.1964028686996,8.40751506224497,-5.097256717624801e-8,95.64593539491548,0.381499999996301,58.32,9.8,10.7,39.78312707237072,75.03248493775497,16.460000050972564,34.91406460508456,3.6990899298760396e-12,0.0,0.0,0.0,733.4204800589295,0.00027765132530341004,1.6746965900635785e-9
93.21,474.0891839463362,8.407511583453703,-5.097256717624801e-8,95.64253879343688,0.38149999999630047,58.32,9.8,10.7,39.77930952869885,75.03248841654624,16.460000050972564,34.917461206563175,3.699651237701908e-12,0.0,0.0,0.0,733.5315165249647,0.0002776513293475646,1.6706524355087566e-9
93.22,473.98197740372814,8.407508104663874,-5.097256717624801e-8,95.63914231254903,0.3814999999962999,58.32,9.8,10.7,39.775490440376615,75.03249189533608,16.460000050972564,34.920857687451026,3.700212490756231e-12,0.0,0.0,0.0,733.6425421558951,0.00027765133338278255,1.666617217570842e-9
93.23,473.87478324370545,8.407504625875484,-5.097256717624801e-8,95.63574595224767,0.38149999999629935,58.32,9.8,10.7,39.771669801368716,75.03249537412447,16.460000050972564,34.924254047752385,3.700773689055206e-12,0.0,0.0,0.0,733.7535569549256,0.0002776513374090274,1.6625909727419012e-9
93.24,473.7676014690967,8.407501147088533,-5.097256717624801e-8,95.63234971252857,0.3814999999962988,58.32,9.8,10.7,39.76784760567076,75.03249885291142,16.460000050972564,34.92765028747148,3.701334832614886e-12,0.0,0.0,0.0,733.8645609252324,0.0002776513414262628,1.6585737372885012e-9
93.25,473.660432082728,8.407497668303023,-5.097256717624801e-8,95.62895359338745,0.38149999999629824,58.32,9.8,10.7,39.76402384730923,75.03250233169692,16.460000050972564,34.931046406612595,3.701895921451176e-12,0.0,0.0,0.0,733.9755540699625,0.00027765134543445287,1.6545655472516916e-9
93.26,473.5532750874245,8.407494189518951,-5.097256717624801e-8,95.62555759482008,0.3814999999962977,58.32,9.8,10.7,39.76019852034151,75.032505810481,16.460000050972564,34.93444240517998,3.702456955579833e-12,0.0,0.0,0.0,734.0865363922337,0.0002776513494335617,1.6505664384470392e-9
93.27,473.4461304860095,8.40749071073632,-5.097256717624801e-8,95.62216171682218,0.38149999999629713,58.32,9.8,10.7,39.75637161885586,75.03250928926363,16.460000050972564,34.937838283177875,3.703017935016466e-12,0.0,0.0,0.0,734.1975078951344,0.0002776513534235537,1.64657644646461e-9
93.28,473.33899828130416,8.407487231955129,-5.097256717624801e-8,95.61876595938949,0.3814999999962965,58.32,9.8,10.7,39.7525431369714,75.03251276804482,16.460000050972564,34.94123404061056,3.703578859776538e-12,0.0,0.0,0.0,734.3084685817242,0.0002776513574043934,1.6425956066689534e-9
93.29,473.23187847612843,8.407483753175375,-5.097256717624801e-8,95.61537032251778,0.38149999999629597,58.32,9.8,10.7,39.74871306883817,75.03251624682457,16.460000050972564,34.94462967748227,3.704139729875363e-12,0.0,0.0,0.0,734.4194184550332,0.0002776513613760459,1.6386239541991353e-9
93.3,473.12477107330056,8.407480274397061,-5.097256717624801e-8,95.61197480620278,0.3814999999962954,58.32,9.8,10.7,39.74488140863709,75.03251972560288,16.460000050972564,34.94802519379727,3.704700545328107e-12,0.0,0.0,0.0,734.530357518062,0.0002776513653384761,1.634661523968722e-9
93.31,473.01767607563664,8.407476795620187,-5.097256717624801e-8,95.60857941044024,0.38149999999629486,58.32,9.8,10.7,39.74104815057995,75.03252320437976,16.460000050972564,34.95142058955982,3.705261306149791e-12,0.0,0.0,0.0,734.6412857737831,0.00027765136929164947,1.6307083506657625e-9
93.32,472.9105934859517,8.407473316844753,-5.097256717624801e-8,95.6051841352259,0.3814999999962943,58.32,9.8,10.7,39.737213288909444,75.0325266831552,16.460000050972564,34.954815864774154,3.7058220123552854e-12,0.0,0.0,0.0,734.7522032251386,0.00027765137323553136,1.6267644687528277e-9
93.33,472.8035233070584,8.407469838070757,-5.097256717624801e-8,95.6017889805555,0.38149999999629375,58.32,9.8,10.7,39.73337681789912,75.03253016192919,16.460000050972564,34.958211019444555,3.706382663959316e-12,0.0,0.0,0.0,734.8631098750421,0.00027765137717008766,1.6228299124669664e-9
93.34,472.69646554176825,8.407466359298201,-5.097256717624801e-8,95.59839394642479,0.3814999999962932,58.32,9.8,10.7,39.72953873185344,75.03253364070174,16.460000050972564,34.96160605357527,3.706943260976459e-12,0.0,0.0,0.0,734.9740057263781,0.0002776513810952843,1.6189047158197441e-9
93.35,472.58942019289094,8.407462880527085,-5.097256717624801e-8,95.59499903282952,0.38149999999629264,58.32,9.8,10.7,39.72569902510775,75.03253711947286,16.460000050972564,34.96500096717053,3.707503803421142e-12,0.0,0.0,0.0,735.0848907820011,0.00027765138501108753,1.614988912597226e-9
93.36,472.48238726323405,8.407459401757409,-5.097256717624801e-8,95.59160423976543,0.3814999999962921,58.32,9.8,10.7,39.72185769202826,75.03254059824253,16.460000050972564,34.96839576023462,3.708064291307648e-12,0.0,0.0,0.0,735.1957650447374,0.00027765138891746373,1.6110825363599604e-9
93.37,472.375366755604,8.40745592298917,-5.097256717624801e-8,95.58820956722826,0.38149999999629153,58.32,9.8,10.7,39.71801472701208,75.03254407701077,16.460000050972564,34.97179043277178,3.708624724650113e-12,0.0,0.0,0.0,735.3066285173837,0.00027765139281437967,1.6071856204430121e-9
93.38,472.2683586728054,8.407452444222372,-5.097256717624801e-8,95.58481501521378,0.3814999999962909,58.32,9.8,10.7,39.71417012448721,75.03254755577757,16.460000050972564,34.975184984786274,3.709185103462519e-12,0.0,0.0,0.0,735.4174812027071,0.0002776513967018022,1.603298197955946e-9
93.39,472.16136301764084,8.407448965457014,-5.097256717624801e-8,95.5814205837177,0.38149999999629036,58.32,9.8,10.7,39.710323878912526,75.03255103454293,16.460000050972564,34.978579416282344,3.709745427758709e-12,0.0,0.0,0.0,735.5283231034464,0.00027765140057969833,1.5994203017828101e-9
93.4,472.0543797929115,8.407445486693094,-5.097256717624801e-8,95.5780262727358,0.3814999999962898,58.32,9.8,10.7,39.70647598477778,75.03255451330685,16.460000050972564,34.981973727264254,3.710305697552373e-12,0.0,0.0,0.0,735.6391542223105,0.0002776514044480355,1.5955519645821688e-9
93.41,471.947409001417,8.407442007930614,-5.097256717624801e-8,95.5746320822638,0.38149999999628925,58.32,9.8,10.7,39.70262643660364,75.03255799206933,16.460000050972564,34.98536791773625,3.710865912857055e-12,0.0,0.0,0.0,735.7499745619791,0.0002776514083067813,1.5916932187870866e-9
93.42,471.8404506459548,8.407438529169573,-5.097256717624801e-8,95.57123801229747,0.3814999999962887,58.32,9.8,10.7,39.69877522894162,75.03256147083037,16.460000050972564,34.98876198770259,3.7114260736861515e-12,0.0,0.0,0.0,735.8607841251034,0.0002776514121559035,1.5878440966051112e-9
93.43,471.7335047293209,8.407435050409973,-5.097256717624801e-8,95.56784406283253,0.38149999999628814,58.32,9.8,10.7,39.694922356374136,75.03256494958997,16.460000050972564,34.992155937167524,3.7119861800529116e-12,0.0,0.0,0.0,735.9715829143048,0.0002776514159953701,1.584004630018306e-9
93.44,471.6265712543099,8.407431571651811,-5.097256717624801e-8,95.56445023386475,0.3814999999962876,58.32,9.8,10.7,39.691067813514515,75.03256842834814,16.460000050972564,34.995549766135305,3.712546231970435e-12,0.0,0.0,0.0,736.0823709321753,0.0002776514198251493,1.5801748507832354e-9
93.45,471.5196502237141,8.407428092895088,-5.097256717624801e-8,95.56105652538986,0.38149999999628703,58.32,9.8,10.7,39.687211595006914,75.03257190710485,16.460000050972564,34.9989434746102,3.7131062294516784e-12,0.0,0.0,0.0,736.1931481812787,0.0002776514236452097,1.5763547904309471e-9
93.46,471.4127416403248,8.407424614139806,-5.097256717624801e-8,95.5576629374036,0.3814999999962865,58.32,9.8,10.7,39.68335369552643,75.03257538586014,16.460000050972564,35.00233706259644,3.713666172509445e-12,0.0,0.0,0.0,736.3039146641486,0.00027765142745551983,1.5725444802670095e-9
93.47,471.30584550693084,8.407421135385963,-5.097256717624801e-8,95.55426946990175,0.3814999999962859,58.32,9.8,10.7,39.679494109779,75.03257886461398,16.460000050972564,35.0057305300983,3.714226061156396e-12,0.0,0.0,0.0,736.41467038329,0.00027765143125604874,1.56874395137147e-9
93.48,471.19896182631993,8.407417656633559,-5.097256717624801e-8,95.55087612288003,0.38149999999628537,58.32,9.8,10.7,39.675632832501485,75.03258234336639,16.460000050972564,35.009123877120025,3.71478589540504e-12,0.0,0.0,0.0,736.5254153411784,0.0002776514350467655,1.5649532345988915e-9
93.49,471.092090601278,8.407414177882593,-5.097256717624801e-8,95.5474828963342,0.38149999999628476,58.32,9.8,10.7,39.67176985846161,75.03258582211735,16.460000050972564,35.01251710366586,3.715345675267743e-12,0.0,0.0,0.0,736.6361495402601,0.00027765143882763955,1.5611723605783375e-9
93.5,470.985231834589,8.407410699133068,-5.097256717624801e-8,95.54408979025999,0.3814999999962842,58.32,9.8,10.7,39.66790518245797,75.03258930086687,16.460000050972564,35.01591020974006,3.7159054007567194e-12,0.0,0.0,0.0,736.7468729829528,0.0002776514425986404,1.557401359713355e-9
93.51,470.8783855290354,8.407407220384982,-5.097256717624801e-8,95.54069680465317,0.38149999999628365,58.32,9.8,10.7,39.66403879932008,75.03259277961496,16.460000050972564,35.019303195346886,3.716465071884038e-12,0.0,0.0,0.0,736.8575856716443,0.0002776514463597379,1.5536402621820062e-9
93.52,470.7715516873982,8.407403741638337,-5.097256717624801e-8,95.53730393950947,0.3814999999962831,58.32,9.8,10.7,39.66017070390832,75.03259625836161,16.460000050972564,35.02269606049058,3.717024688661621e-12,0.0,0.0,0.0,736.9682876086932,0.0002776514501109022,1.5498890979368542e-9
93.53,470.6647303124561,8.407400262893129,-5.097256717624801e-8,95.53391119482464,0.38149999999628253,58.32,9.8,10.7,39.65630089111396,75.03259973710682,16.460000050972564,35.02608880517541,3.71758425110124e-12,0.0,0.0,0.0,737.0789787964297,0.00027765145385210343,1.5461478967049455e-9
93.54,470.5579214069865,8.40739678414936,-5.097256717624801e-8,95.53051857059444,0.381499999996282,58.32,9.8,10.7,39.652429355859134,75.03260321585059,16.460000050972564,35.029481429405614,3.718143759214521e-12,0.0,0.0,0.0,737.1896592371542,0.00027765145758331213,1.5424166879878417e-9
93.55,470.45112497376533,8.407393305407034,-5.097256717624801e-8,95.5271260668146,0.3814999999962814,58.32,9.8,10.7,39.64855609309691,75.03260669459291,16.460000050972564,35.03287393318544,3.718703213012943e-12,0.0,0.0,0.0,737.3003289331375,0.00027765146130449906,1.5386955010616062e-9
93.56,470.3443410155662,8.407389826666144,-5.097256717624801e-8,95.5237336834809,0.38149999999628087,58.32,9.8,10.7,39.64468109781119,75.03261017333381,16.460000050972564,35.03626631651916,3.719262612507838e-12,0.0,0.0,0.0,737.4109878866224,0.0002776514650156351,1.5349843649767845e-9
93.57,470.23756953516164,8.407386347926694,-5.097256717624801e-8,95.52034142058905,0.3814999999962803,58.32,9.8,10.7,39.640804365016784,75.03261365207325,16.460000050972564,35.039658579411004,3.719821957710386e-12,0.0,0.0,0.0,737.5216360998213,0.00027765146871669156,1.5312833085584438e-9
93.58,470.1308105353219,8.407382869188686,-5.097256717624801e-8,95.51694927813482,0.38149999999627976,58.32,9.8,10.7,39.63692588975938,75.03261713081126,16.460000050972564,35.043050721865235,3.720381248631626e-12,0.0,0.0,0.0,737.6322735749185,0.0002776514724076397,1.52759236040613e-9
93.59,470.0240640188161,8.407379390452114,-5.097256717624801e-8,95.51355725611396,0.3814999999962792,58.32,9.8,10.7,39.63304566711557,75.03262060954783,16.460000050972564,35.046442743886104,3.720940485282444e-12,0.0,0.0,0.0,737.7429003140682,0.00027765147608845123,1.5239115488939049e-9
93.6,469.9173299884113,8.407375911716983,-5.097256717624801e-8,95.5101653545222,0.38149999999627865,58.32,9.8,10.7,39.62916369219281,75.03262408828296,16.460000050972564,35.04983464547785,3.7214996676735806e-12,0.0,0.0,0.0,737.8535163193956,0.00027765147975909797,1.5202409021703298e-9
93.61,469.81060844687295,8.407372432983292,-5.097256717624801e-8,95.5067735733553,0.3814999999962781,58.32,9.8,10.7,39.62527996012944,75.03262756701666,16.460000050972564,35.05322642664475,3.722058795815631e-12,0.0,0.0,0.0,737.9641215929973,0.00027765148341955196,1.5165804481584502e-9
93.62,469.70389939696474,8.407368954251039,-5.097256717624801e-8,95.50338191260902,0.3814999999962775,58.32,9.8,10.7,39.621394466094706,75.0326310457489,16.460000050972564,35.05661808739103,3.722617869719038e-12,0.0,0.0,0.0,738.0747161369403,0.00027765148706978556,1.5129302145558277e-9
93.63,469.59720284144896,8.407365475520226,-5.097256717624801e-8,95.4999903722791,0.38149999999627693,58.32,9.8,10.7,39.61750720528872,75.03263452447972,16.460000050972564,35.06000962772095,3.723176889394101e-12,0.0,0.0,0.0,738.1852999532621,0.0002776514907097713,1.5092902288345228e-9
93.64,469.49051878308575,8.407361996790852,-5.097256717624801e-8,95.49659895236128,0.3814999999962764,58.32,9.8,10.7,39.61361817294247,75.03263800320909,16.460000050972564,35.06340104763877,3.72373585485097e-12,0.0,0.0,0.0,738.2958730439716,0.00027765149433948185,1.505660518241081e-9
93.65,469.3838472246338,8.40735851806292,-5.097256717624801e-8,95.49320765285132,0.3814999999962758,58.32,9.8,10.7,39.60972736431787,75.03264148193703,16.460000050972564,35.06679234714873,3.7242947660996485e-12,0.0,0.0,0.0,738.406435411048,0.00027765149795889034,1.502041109796563e-9
93.66,469.2771881688504,8.407355039336423,-5.097256717624801e-8,95.48981647374498,0.38149999999627526,58.32,9.8,10.7,39.60583477470769,75.03264496066352,16.460000050972564,35.07018352625507,3.72485362314999e-12,0.0,0.0,0.0,738.5169870564417,0.00027765150156796984,1.4984320302965295e-9
93.67,469.1705416184903,8.40735156061137,-5.097256717624801e-8,95.486425415038,0.3814999999962747,58.32,9.8,10.7,39.601940399435556,75.03264843938858,16.460000050972564,35.07357458496206,3.725412426011705e-12,0.0,0.0,0.0,738.6275279820738,0.0002776515051666938,1.4948333063110253e-9
93.68,469.06390757630743,8.407348081887752,-5.097256717624801e-8,95.4830344767261,0.38149999999627415,58.32,9.8,10.7,39.59804423385604,75.0326519181122,16.460000050972564,35.07696552327394,3.725971174694352e-12,0.0,0.0,0.0,738.7380581898364,0.00027765150875503594,1.4912449641846102e-9
93.69,468.9572860450537,8.407344603165576,-5.097256717624801e-8,95.47964365880509,0.3814999999962736,58.32,9.8,10.7,39.59414627335456,75.03265539683437,16.460000050972564,35.080356341194964,3.726529869207344e-12,0.0,0.0,0.0,738.8485776815915,0.00027765151233297006,1.4876670300363452e-9
93.7,468.85067702747904,8.407341124444839,-5.097256717624801e-8,95.47625296127067,0.38149999999627304,58.32,9.8,10.7,39.59024651334743,75.03265887555511,16.460000050972564,35.083747038729385,3.727088509559945e-12,0.0,0.0,0.0,738.9590864591732,0.00027765151590047036,1.484099529759774e-9
93.71,468.7440805263322,8.40733764572554,-5.097256717624801e-8,95.47286238411861,0.3814999999962725,58.32,9.8,10.7,39.58634494928186,75.03266235427441,16.460000050972564,35.08713761588144,3.727647095761274e-12,0.0,0.0,0.0,739.0695845243857,0.0002776515194575111,1.480542489022962e-9
93.72,468.63749654435975,8.407334167007683,-5.097256717624801e-8,95.46947192734467,0.38149999999627193,58.32,9.8,10.7,39.58244157663591,75.03266583299227,16.460000050972564,35.09052807265539,3.728205627820301e-12,0.0,0.0,0.0,739.1800718790041,0.00027765152300406683,1.4769959332684539e-9
93.73,468.5309250843068,8.407330688291264,-5.097256717624801e-8,95.46608159094457,0.3814999999962714,58.32,9.8,10.7,39.57853639091855,75.03266931170869,16.460000050972564,35.09391840905548,3.728764105745849e-12,0.0,0.0,0.0,739.2905485247744,0.0002776515265401124,1.4734598877133085e-9
93.74,468.42436614891693,8.407327209576284,-5.097256717624801e-8,95.46269137491409,0.3814999999962708,58.32,9.8,10.7,39.57462938766965,75.03267279042366,16.460000050972564,35.09730862508596,3.7293225295465905e-12,0.0,0.0,0.0,739.4010144634132,0.00027765153006562276,1.4699343773490855e-9
93.75,468.3178197409316,8.407323730862743,-5.097256717624801e-8,95.45930127924898,0.38149999999627027,58.32,9.8,10.7,39.57072056245994,75.0326762691372,16.460000050972564,35.10069872075108,3.729880899231055e-12,0.0,0.0,0.0,739.5114696966082,0.0002776515335805732,1.466419426941829e-9
93.76,468.2112858630909,8.407320252150642,-5.097256717624801e-8,95.45591130394496,0.3814999999962697,58.32,9.8,10.7,39.56680991089104,75.0326797478493,16.460000050972564,35.10408869605509,3.730439214807623e-12,0.0,0.0,0.0,739.6219142260178,0.0002776515370849391,1.4629150610320981e-9
93.77,468.1047645181333,8.407316773439982,-5.097256717624801e-8,95.45252144899781,0.38149999999626916,58.32,9.8,10.7,39.56289742859546,75.03268322655997,16.460000050972564,35.10747855100223,3.7309974762845246e-12,0.0,0.0,0.0,739.732348053271,0.0002776515405786962,1.4594213039349514e-9
93.78,467.998255708795,8.40731329473076,-5.097256717624801e-8,95.44913171440328,0.38149999999626855,58.32,9.8,10.7,39.558983111236586,75.03268670526919,16.460000050972564,35.110868285596766,3.731555683669846e-12,0.0,0.0,0.0,739.8427711799682,0.00027765154406182035,1.4559381797399326e-9
93.79,467.8917594378112,8.407309816022977,-5.097256717624801e-8,95.44574210015712,0.381499999996268,58.32,9.8,10.7,39.555066954508696,75.03269018397697,16.460000050972564,35.11425789984293,3.732113836971524e-12,0.0,0.0,0.0,739.9531836076799,0.0002776515475342878,1.4524657123111008e-9
93.8,467.7852757079152,8.407306337316633,-5.097256717624801e-8,95.44235260625507,0.38149999999626744,58.32,9.8,10.7,39.55114895413697,75.03269366268331,16.460000050972564,35.11764739374498,3.7326719361973485e-12,0.0,0.0,0.0,740.0635853379476,0.00027765155099607485,1.449003925287014e-9
93.81,467.6788045218382,8.407302858611729,-5.097256717624801e-8,95.43896323269288,0.3814999999962669,58.32,9.8,10.7,39.54722910587744,75.03269714138821,16.460000050972564,35.12103676730716,3.733229981354962e-12,0.0,0.0,0.0,740.1739763722842,0.000277651554447158,1.4455528420807158e-9
93.82,467.57234588231023,8.407299379908265,-5.097256717624801e-8,95.43557397946633,0.3814999999962663,58.32,9.8,10.7,39.54330740551704,75.03270062009169,16.460000050972564,35.12442602053372,3.733787972451858e-12,0.0,0.0,0.0,740.2843567121726,0.00027765155788751425,1.442112485879769e-9
93.83,467.4658997920592,8.40729590120624,-5.097256717624801e-8,95.43218484657115,0.38149999999626577,58.32,9.8,10.7,39.539383848873584,75.0327040987937,16.460000050972564,35.127815153428905,3.734345909495384e-12,0.0,0.0,0.0,740.394726359067,0.00027765156131712046,1.4386828796462174e-9
93.84,467.3594662538116,8.407292422505654,-5.097256717624801e-8,95.42879583400308,0.3814999999962652,58.32,9.8,10.7,39.53545843179578,75.03270757749429,16.460000050972564,35.13120416599698,3.7349037924927405e-12,0.0,0.0,0.0,740.5050853143923,0.000277651564735954,1.4352640461166185e-9
93.85,467.2530452702924,8.407288943806508,-5.097256717624801e-8,95.4254069417579,0.38149999999626466,58.32,9.8,10.7,39.531531150163225,75.03271105619343,16.460000050972564,35.13459305824215,3.735461621450978e-12,0.0,0.0,0.0,740.6154335795442,0.0002776515681439923,1.4318560078020294e-9
93.86,467.1466368442242,8.407285465108801,-5.097256717624801e-8,95.42201816983133,0.3814999999962641,58.32,9.8,10.7,39.52760199988637,75.03271453489114,16.460000050972564,35.13798183016871,3.7360193963770016e-12,0.0,0.0,0.0,740.7257711558892,0.00027765157154121314,1.428458786987994e-9
93.87,467.04024097832854,8.407281986412533,-5.097256717624801e-8,95.41862951821916,0.38149999999626355,58.32,9.8,10.7,39.523670976906594,75.03271801358741,16.460000050972564,35.14137048178089,3.736577117277568e-12,0.0,0.0,0.0,740.8360980447646,0.00027765157492759437,1.4250724057345692e-9
93.88,466.93385767532516,8.407278507717706,-5.097256717624801e-8,95.41524098691713,0.381499999996263,58.32,9.8,10.7,39.51973807719613,75.03272149228223,16.460000050972564,35.144759013082925,3.737134784159287e-12,0.0,0.0,0.0,740.9464142474784,0.00027765157830311423,1.4216968858763119e-9
93.89,466.8274869379317,8.407275029024316,-5.097256717624801e-8,95.41185257592097,0.38149999999626244,58.32,9.8,10.7,39.5158032967581,75.03272497097564,16.460000050972564,35.148147424079085,3.73769239702862e-12,0.0,0.0,0.0,741.0567197653099,0.0002776515816677511,1.418332249022265e-9
93.9,466.7211287688645,8.407271550332368,-5.097256717624801e-8,95.40846428522646,0.3814999999962619,58.32,9.8,10.7,39.51186663162652,75.03272844966757,16.460000050972564,35.151535714773594,3.738249955891882e-12,0.0,0.0,0.0,741.1670145995088,0.0002776515850214836,1.4149785165559858e-9
93.91,466.6147831708383,8.407268071641857,-5.097256717624801e-8,95.40507611482934,0.38149999999626133,58.32,9.8,10.7,39.507928077866296,75.03273192835809,16.460000050972564,35.15492388517071,3.738807460755238e-12,0.0,0.0,0.0,741.2772987512952,0.00027765158836429046,1.4116357096355304e-9
93.92,466.5084501465655,8.407264592952787,-5.097256717624801e-8,95.40168806472536,0.3814999999962608,58.32,9.8,10.7,39.503987631573196,75.03273540704716,16.460000050972564,35.15831193527469,3.739364911624708e-12,0.0,0.0,0.0,741.387572221861,0.0002776515916961509,1.408303849193441e-9
93.93,466.40212969875756,8.407261114265156,-5.097256717624801e-8,95.39830013491029,0.3814999999962602,58.32,9.8,10.7,39.5000452888739,75.03273888573479,16.460000050972564,35.161699865089766,3.739922308506164e-12,0.0,0.0,0.0,741.4978350123683,0.00027765159501704417,1.4049829559367749e-9
93.94,466.29582183012394,8.407257635578963,-5.097256717624801e-8,95.39491232537988,0.38149999999625966,58.32,9.8,10.7,39.49610104592596,75.03274236442098,16.460000050972564,35.165087674620175,3.7404796514053294e-12,0.0,0.0,0.0,741.6080871239499,0.0002776515983269498,1.4016730503470874e-9
93.95,466.18952654337215,8.407254156894211,-5.097256717624801e-8,95.39152463612986,0.3814999999962591,58.32,9.8,10.7,39.4921548989178,75.03274584310573,16.460000050972564,35.16847536387019,3.741036940327782e-12,0.0,0.0,0.0,741.7183285577098,0.0002776516016258474,1.3983741526804216e-9
93.96,466.08324384120846,8.407250678210898,-5.097256717624801e-8,95.38813706715601,0.38149999999625855,58.32,9.8,10.7,39.48820684406877,75.03274932178905,16.460000050972564,35.17186293284404,3.741594175278948e-12,0.0,0.0,0.0,741.8285593147225,0.00027765160491371717,1.3950862829673367e-9
93.97,465.9769737263369,8.407247199529024,-5.097256717624801e-8,95.38474961845407,0.381499999996258,58.32,9.8,10.7,39.48425687762905,75.03275280047092,16.460000050972564,35.17525038154598,3.742151356264113e-12,0.0,0.0,0.0,741.9387793960339,0.0002776516081905391,1.3918094610128755e-9
93.98,465.87071620146037,8.407243720848589,-5.097256717624801e-8,95.38136229001981,0.38149999999625744,58.32,9.8,10.7,39.48030499587974,75.03275627915136,16.460000050972564,35.17863770998025,3.742708483288407e-12,0.0,0.0,0.0,742.0489888026597,0.0002776516114562937,1.3885437063965937e-9
93.99,465.76447126927985,8.407240242169594,-5.097256717624801e-8,95.37797508184896,0.3814999999962569,58.32,9.8,10.7,39.47635119513283,75.03275975783035,16.460000050972564,35.182024918151086,3.743265556356818e-12,0.0,0.0,0.0,742.1591875355871,0.0002776516147109616,1.3852890384725464e-9
94.0,465.6582389324944,8.407236763492039,-5.097256717624801e-8,95.3745879939373,0.38149999999625633,58.32,9.8,10.7,39.47239547173116,75.0327632365079,16.460000050972564,35.185412006062755,3.743822575474185e-12,0.0,0.0,0.0,742.2693755957742,0.0002776516179545237,1.3820454763692755e-9
