Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
113.54,78.73455431478214,9.145109222065212,-5.142447663351531e-8,138.36981915854847,0.3128999999999979,92.7,8.32,16.64,12.867761868135693,75.04489077793478,14.920000051424482,37.47018084145144,2.065802058796032e-15,0.0,0.0,0.0,564.997693817082,0.00040917365348513935,-6.534851393016317e-10
113.55,78.70189765366047,9.145105277997096,-5.142447663351531e-8,138.36679288425054,0.3128999999999979,92.7,8.32,16.64,12.863882097216655,75.04489472200291,14.920000051424482,37.47320711574938,2.0659356721843738e-15,0.0,0.0,0.0,565.0342302491227,0.00040917365348513935,-6.534851393016317e-10
113.56,78.66925128730914,9.14510133393068,-5.142447663351531e-8,138.36376667612188,0.3128999999999979,92.7,8.32,16.64,12.86000269716357,75.04489866606932,14.920000051424482,37.47623332387804,2.066069246568584e-15,0.0,0.0,0.0,565.0707560155272,0.00040917365348513935,-6.534851393016317e-10
113.57,78.63661521415182,9.145097389865967,-5.142447663351531e-8,138.36074053416104,0.3128999999999979,92.7,8.32,16.64,12.856123672589431,75.04490261013403,14.920000051424482,37.479259465838865,2.0662027819375574e-15,0.0,0.0,0.0,565.1072711132585,0.00040917365348513935,-6.534851393016317e-10
113.58,78.60398943261114,9.145093445802955,-5.142447663351531e-8,138.35771445836662,0.3128999999999979,92.7,8.32,16.64,12.852245028126196,75.04490655419704,14.920000051424482,37.4822855416333,2.0663362782801233e-15,0.0,0.0,0.0,565.1437755392625,0.00040917365348513935,-6.534851393016317e-10
113.59,78.57137394110916,9.145089501741642,-5.142447663351531e-8,138.3546884487371,0.3128999999999979,92.7,8.32,16.64,12.848366768424809,75.04491049825836,14.920000051424482,37.485311551262804,2.0664697355850444e-15,0.0,0.0,0.0,565.1802692904658,0.00040917365348513935,-6.534851393016317e-10
113.6,78.53876873806708,9.145085557682032,-5.142447663351531e-8,138.35166250527112,0.3128999999999979,92.7,8.32,16.64,12.84448889815521,75.04491444231797,14.920000051424482,37.488337494728796,2.066603153841016e-15,0.0,0.0,0.0,565.2167523637776,0.00040917365348513935,-6.534851393016317e-10
113.61,78.50617382190514,9.145081613624122,-5.142447663351531e-8,138.34863662796718,0.3128999999999979,92.7,8.32,16.64,12.840611422006289,75.04491838637588,14.920000051424482,37.491363372032744,2.066736533036668e-15,0.0,0.0,0.0,565.2532247560885,0.00040917365348513935,-6.534851393016317e-10
113.62,78.47358919104295,9.145077669567913,-5.142447663351531e-8,138.34561081682384,0.3128999999999979,92.7,8.32,16.64,12.836734344685933,75.04492233043209,14.920000051424482,37.49438918317608,2.0668698731605633e-15,0.0,0.0,0.0,565.289686464271,0.00040917365348513935,-6.534851393016317e-10
113.63,78.44101484389918,9.145073725513404,-5.142447663351531e-8,138.34258507183964,0.3128999999999979,92.7,8.32,16.64,12.832857670920998,75.0449262744866,14.920000051424482,37.49741492816027,2.0670031742011987e-15,0.0,0.0,0.0,565.3261374851796,0.00040917365348513935,-6.534851393016317e-10
113.64,78.40845077889188,9.145069781460597,-5.142447663351531e-8,138.3395593930132,0.3128999999999979,92.7,8.32,16.64,12.828981405457348,75.0449302185394,14.920000051424482,37.500440606986736,2.0671364361470035e-15,0.0,0.0,0.0,565.3625778156506,0.00040917365348513935,-6.534851393016317e-10
113.65,78.37589699443802,9.14506583740949,-5.142447663351531e-8,138.33653378034296,0.3128999999999979,92.7,8.32,16.64,12.825105553059787,75.04493416259051,14.920000051424482,37.50346621965694,2.0672696589863424e-15,0.0,0.0,0.0,565.399007452502,0.00040917365348513935,-6.534851393016317e-10
113.66,78.34335348895401,9.145061893360085,-5.142447663351531e-8,138.3335082338276,0.3128999999999979,92.7,8.32,16.64,12.821230118512123,75.04493810663992,14.920000051424482,37.506491766172324,2.067402842707512e-15,0.0,0.0,0.0,565.4354263925337,0.00040917365348513935,-6.534851393016317e-10
113.67,78.3108202608552,9.145057949312381,-5.142447663351531e-8,138.33048275346556,0.3128999999999979,92.7,8.32,16.64,12.817355106617118,75.04494205068762,14.920000051424482,37.509517246534344,2.0675359872987442e-15,0.0,0.0,0.0,565.4718346325275,0.00040917365348513935,-6.534851393016317e-10
113.68,78.27829730855647,9.145054005266378,-5.142447663351531e-8,138.3274573392555,0.3128999999999979,92.7,8.32,16.64,12.813480522196567,75.04494599473362,14.920000051424482,37.51254266074443,2.0676690927482018e-15,0.0,0.0,0.0,565.5082321692468,0.00040917365348513935,-6.534851393016317e-10
113.69,78.24578463047165,9.145050061222076,-5.142447663351531e-8,138.3244319911959,0.3128999999999979,92.7,8.32,16.64,12.809606370091197,75.04494993877792,14.920000051424482,37.515568008804024,2.0678021590439832e-15,0.0,0.0,0.0,565.544618999437,0.00040917365348513935,-6.534851393016317e-10
113.7,78.21328222501371,9.145046117179474,-5.142447663351531e-8,138.32140670928533,0.3128999999999979,92.7,8.32,16.64,12.805732655160718,75.04495388282052,14.920000051424482,37.51859329071459,2.0679351861741204e-15,0.0,0.0,0.0,565.5809951198254,0.00040917365348513935,-6.534851393016317e-10
113.71,78.18079009059497,9.145042173138574,-5.142447663351531e-8,138.31838149352234,0.3128999999999979,92.7,8.32,16.64,12.801859382283824,75.04495782686142,14.920000051424482,37.52161850647757,2.068068174126578e-15,0.0,0.0,0.0,565.617360527121,0.00040917365348513935,-6.534851393016317e-10
113.72,78.148308225627,9.145038229099375,-5.142447663351531e-8,138.31535634390553,0.3128999999999979,92.7,8.32,16.64,12.79798655635823,75.04496177090063,14.920000051424482,37.5246436560944,2.068201122889254e-15,0.0,0.0,0.0,565.6537152180147,0.00040917365348513935,-6.534851393016317e-10
113.73,78.11583662852023,9.145034285061877,-5.142447663351531e-8,138.31233126043338,0.3128999999999979,92.7,8.32,16.64,12.794114182300547,75.04496571493813,14.920000051424482,37.527668739566536,2.0683340324499814e-15,0.0,0.0,0.0,565.6900591891791,0.00040917365348513935,-6.534851393016317e-10
113.74,78.08337529768468,9.145030341026079,-5.142447663351531e-8,138.30930624310452,0.3128999999999979,92.7,8.32,16.64,12.790242265046446,75.04496965897393,14.920000051424482,37.53069375689542,2.068466902796525e-15,0.0,0.0,0.0,565.7263924372687,0.00040917365348513935,-6.534851393016317e-10
113.75,78.05092423152924,9.145026396991982,-5.142447663351531e-8,138.30628129191743,0.3128999999999979,92.7,8.32,16.64,12.786370809550517,75.04497360300802,14.920000051424482,37.533718708082496,2.068599733916585e-15,0.0,0.0,0.0,565.7627149589201,0.00040917365348513935,-6.534851393016317e-10
113.76,78.01848342846226,9.145022452959587,-5.142447663351531e-8,138.3032564068707,0.3128999999999979,92.7,8.32,16.64,12.782499820786388,75.04497754704042,14.920000051424482,37.536743593129216,2.0687325257977927e-15,0.0,0.0,0.0,565.7990267507512,0.00040917365348513935,-6.534851393016317e-10
113.77,77.98605288689117,9.145018508928892,-5.142447663351531e-8,138.3002315879629,0.3128999999999979,92.7,8.32,16.64,12.778629303746623,75.04498149107111,14.920000051424482,37.53976841203701,2.0688652784277155e-15,0.0,0.0,0.0,565.8353278093621,0.00040917365348513935,-6.534851393016317e-10
113.78,77.95363260522252,9.145014564899899,-5.142447663351531e-8,138.29720683519258,0.3128999999999979,92.7,8.32,16.64,12.77475926344278,75.0449854351001,14.920000051424482,37.542793164807335,2.0689979917938526e-15,0.0,0.0,0.0,565.8716181313346,0.00040917365348513935,-6.534851393016317e-10
113.79,77.92122258186205,9.145010620872606,-5.142447663351531e-8,138.29418214855826,0.3128999999999979,92.7,8.32,16.64,12.770889704905384,75.0449893791274,14.920000051424482,37.54581785144165,2.0691306658836375e-15,0.0,0.0,0.0,565.9078977132324,0.00040917365348513935,-6.534851393016317e-10
113.8,77.88882281521487,9.145006676847014,-5.142447663351531e-8,138.29115752805853,0.3128999999999979,92.7,8.32,16.64,12.76702063318396,75.04499332315298,14.920000051424482,37.54884247194137,2.0692633006844372e-15,0.0,0.0,0.0,565.944166551601,0.00040917365348513935,-6.534851393016317e-10
113.81,77.85643330368497,9.145002732823125,-5.142447663351531e-8,138.28813297369194,0.3128999999999979,92.7,8.32,16.64,12.76315205334698,75.04499726717688,14.920000051424482,37.55186702630798,2.0693958961835525e-15,0.0,0.0,0.0,565.9804246429679,0.00040917365348513935,-6.534851393016317e-10
113.82,77.82405404567605,9.144998788800935,-5.142447663351531e-8,138.28510848545704,0.3128999999999979,92.7,8.32,16.64,12.759283970481972,75.04500121119906,14.920000051424482,37.55489151454288,2.0695284523682163e-15,0.0,0.0,0.0,566.0166719838418,0.00040917365348513935,-6.534851393016317e-10
113.83,77.79168503959032,9.144994844780447,-5.142447663351531e-8,138.28208406335236,0.3128999999999979,92.7,8.32,16.64,12.755416389695325,75.04500515521956,14.920000051424482,37.557915936647554,2.0696609692255977e-15,0.0,0.0,0.0,566.0529085707142,0.00040917365348513935,-6.534851393016317e-10
113.84,77.75932628382975,9.144990900761659,-5.142447663351531e-8,138.2790597073765,0.3128999999999979,92.7,8.32,16.64,12.751549316112511,75.04500909923834,14.920000051424482,37.56094029262343,2.0697934467427963e-15,0.0,0.0,0.0,566.0891344000576,0.00040917365348513935,-6.534851393016317e-10
113.85,77.7269777767952,9.144986956744571,-5.142447663351531e-8,138.27603541752796,0.3128999999999979,92.7,8.32,16.64,12.747682754877921,75.04501304325542,14.920000051424482,37.563964582471954,2.069925884906848e-15,0.0,0.0,0.0,566.1253494683267,0.00040917365348513935,-6.534851393016317e-10
113.86,77.69463951688688,9.144983012729186,-5.142447663351531e-8,138.27301119380533,0.3128999999999979,92.7,8.32,16.64,12.74381671115497,75.04501698727081,14.920000051424482,37.56698880619458,2.0700582837047202e-15,0.0,0.0,0.0,566.161553771958,0.00040917365348513935,-6.534851393016317e-10
113.87,77.66231150250415,9.1449790687155,-5.142447663351531e-8,138.26998703620717,0.3128999999999979,92.7,8.32,16.64,12.739951190126027,75.0450209312845,14.920000051424482,37.570012963792735,2.0701906431233146e-15,0.0,0.0,0.0,566.1977473073697,0.00040917365348513935,-6.534851393016317e-10
113.88,77.62999373204539,9.144975124703517,-5.142447663351531e-8,138.26696294473203,0.3128999999999979,92.7,8.32,16.64,12.736086196992416,75.04502487529649,14.920000051424482,37.57303705526789,2.070322963149467e-15,0.0,0.0,0.0,566.2339300709621,0.00040917365348513935,-6.534851393016317e-10
113.89,77.59768620390855,9.144971180693235,-5.142447663351531e-8,138.26393891937846,0.3128999999999979,92.7,8.32,16.64,12.732221736974516,75.04502881930676,14.920000051424482,37.57606108062146,2.0704552437699456e-15,0.0,0.0,0.0,566.2701020591168,0.00040917365348513935,-6.534851393016317e-10
113.9,77.5653889164902,9.144967236684652,-5.142447663351531e-8,138.260914960145,0.3128999999999979,92.7,8.32,16.64,12.728357815311574,75.04503276331535,14.920000051424482,37.579085039854924,2.070587484971454e-15,0.0,0.0,0.0,566.3062632681981,0.00040917365348513935,-6.534851393016317e-10
113.91,77.5331018681868,9.14496329267777,-5.142447663351531e-8,138.25789106703022,0.3128999999999979,92.7,8.32,16.64,12.724494437261933,75.04503670732223,14.920000051424482,37.582108932969696,2.0707196867406262e-15,0.0,0.0,0.0,566.3424136945512,0.00040917365348513935,-6.534851393016317e-10
113.92,77.50082505739347,9.144959348672591,-5.142447663351531e-8,138.25486724003267,0.3128999999999979,92.7,8.32,16.64,12.720631608102849,75.04504065132741,14.920000051424482,37.58513275996724,2.070851849064033e-15,0.0,0.0,0.0,566.3785533345035,0.00040917365348513935,-6.534851393016317e-10
113.93,77.46855848250465,9.144955404669112,-5.142447663351531e-8,138.25184347915092,0.3128999999999979,92.7,8.32,16.64,12.716769333130555,75.04504459533089,14.920000051424482,37.588156520849,2.0709839719281773e-15,0.0,0.0,0.0,566.4146821843647,0.00040917365348513935,-6.534851393016317e-10
113.94,77.43630214191404,9.144951460667334,-5.142447663351531e-8,138.2488197843835,0.3128999999999979,92.7,8.32,16.64,12.712907617660278,75.04504853933267,14.920000051424482,37.59118021561642,2.0711160553194957e-15,0.0,0.0,0.0,566.4508002404256,0.00040917365348513935,-6.534851393016317e-10
113.95,77.40405603401457,9.144947516667257,-5.142447663351531e-8,138.24579615572898,0.3128999999999979,92.7,8.32,16.64,12.709046467026248,75.04505248333274,14.920000051424482,37.59420384427094,2.0712480992243583e-15,0.0,0.0,0.0,566.486907498959,0.00040917365348513935,-6.534851393016317e-10
113.96,77.37182015719823,9.14494357266888,-5.142447663351531e-8,138.24277259318592,0.3128999999999979,92.7,8.32,16.64,12.70518588658163,75.04505642733112,14.920000051424482,37.597227406814014,2.0713801036290683e-15,0.0,0.0,0.0,566.52300395622,0.00040917365348513935,-6.534851393016317e-10
113.97,77.33959450985648,9.144939628672205,-5.142447663351531e-8,138.23974909675286,0.3128999999999979,92.7,8.32,16.64,12.701325881698638,75.04506037132779,14.920000051424482,37.600250903247066,2.0715120685198627e-15,0.0,0.0,0.0,566.5590896084448,0.00040917365348513935,-6.534851393016317e-10
113.98,77.3073790903794,9.14493568467723,-5.142447663351531e-8,138.23672566642836,0.3128999999999979,92.7,8.32,16.64,12.697466457768343,75.04506431532278,14.920000051424482,37.60327433357157,2.0716439938829137e-15,0.0,0.0,0.0,566.5951644518522,0.00040917365348513935,-6.534851393016317e-10
113.99,77.27517389715703,9.144931740683957,-5.142447663351531e-8,138.233702302211,0.3128999999999979,92.7,8.32,16.64,12.693607620200948,75.04506825931604,14.920000051424482,37.60629769778894,2.0717758797043238e-15,0.0,0.0,0.0,566.6312284826419,0.00040917365348513935,-6.534851393016317e-10
114.0,77.24297892857774,9.144927796692384,-5.142447663351531e-8,138.23067900409924,0.3128999999999979,92.7,8.32,16.64,12.68974937442548,75.04507220330761,14.920000051424482,37.60932099590067,2.0719077259701327e-15,0.0,0.0,0.0,566.6672816969966,0.00040917365348513935,-6.534851393016317e-10
114.01,77.2107941830299,9.144923852702513,-5.142447663351531e-8,138.22765577209177,0.3128999999999979,92.7,8.32,16.64,12.685891725890084,75.0450761472975,14.920000051424482,37.61234422790815,2.0720395326663105e-15,0.0,0.0,0.0,566.7033240910798,0.00040917365348513935,-6.534851393016317e-10
114.02,77.17861965890063,9.144919908714343,-5.142447663351531e-8,138.22463260618707,0.3128999999999979,92.7,8.32,16.64,12.6820346800618,75.04508009128566,14.920000051424482,37.61536739381285,2.0721712997787624e-15,0.0,0.0,0.0,566.7393556610374,0.00040917365348513935,-6.534851393016317e-10
114.03,77.14645535457636,9.144915964727874,-5.142447663351531e-8,138.2216095063837,0.3128999999999979,92.7,8.32,16.64,12.678178242426698,75.04508403527213,14.920000051424482,37.61839049361622,2.072303027293327e-15,0.0,0.0,0.0,566.7753764029968,0.00040917365348513935,-6.534851393016317e-10
114.04,77.11430126844252,9.144912020743105,-5.142447663351531e-8,138.21858647268022,0.3128999999999979,92.7,8.32,16.64,12.674322418489751,75.04508797925689,14.920000051424482,37.6214135273197,2.0724347151957767e-15,0.0,0.0,0.0,566.8113863130676,0.00040917365348513935,-6.534851393016317e-10
114.05,77.08215739888415,9.144908076760037,-5.142447663351531e-8,138.21556350507518,0.3128999999999979,92.7,8.32,16.64,12.670467213775018,75.04509192323997,14.920000051424482,37.62443649492472,2.0725663634718162e-15,0.0,0.0,0.0,566.8473853873406,0.00040917365348513935,-6.534851393016317e-10
114.06,77.05002374428494,9.14490413277867,-5.142447663351531e-8,138.21254060356716,0.3128999999999979,92.7,8.32,16.64,12.666612633825427,75.04509586722133,14.920000051424482,37.62745939643276,2.072697972107086e-15,0.0,0.0,0.0,566.8833736218895,0.00040917365348513935,-6.534851393016317e-10
114.07,77.01790030302844,9.144900188799005,-5.142447663351531e-8,138.2095177681547,0.3128999999999979,92.7,8.32,16.64,12.662758684203007,75.045099811201,14.920000051424482,37.63048223184522,2.072829541087157e-15,0.0,0.0,0.0,566.9193510127684,0.00040917365348513935,-6.534851393016317e-10
114.08,76.98578707349654,9.14489624482104,-5.142447663351531e-8,138.20649499883632,0.3128999999999979,92.7,8.32,16.64,12.658905370488624,75.04510375517896,14.920000051424482,37.63350500116359,2.0729610703975376e-15,0.0,0.0,0.0,566.9553175560147,0.00040917365348513935,-6.534851393016317e-10
114.09,76.95368405407113,9.144892300844775,-5.142447663351531e-8,138.20347229561062,0.3128999999999979,92.7,8.32,16.64,12.655052698282248,75.04510769915522,14.920000051424482,37.63652770438928,2.0730925600236657e-15,0.0,0.0,0.0,566.9912732476465,0.00040917365348513935,-6.534851393016317e-10
114.1,76.92159124313287,9.144888356870212,-5.142447663351531e-8,138.20044965847617,0.3128999999999979,92.7,8.32,16.64,12.651200673202768,75.04511164312979,14.920000051424482,37.63955034152375,2.0732240099509158e-15,0.0,0.0,0.0,567.0272180836643,0.00040917365348513935,-6.534851393016317e-10
114.11,76.88950863906177,9.144884412897351,-5.142447663351531e-8,138.1974270874315,0.3128999999999979,92.7,8.32,16.64,12.647349300888086,75.04511558710266,14.920000051424482,37.64257291256843,2.0733554201645933e-15,0.0,0.0,0.0,567.06315206005,0.00040917365348513935,-6.534851393016317e-10
114.12,76.85743624023671,9.144880468926189,-5.142447663351531e-8,138.19440458247513,0.3128999999999979,92.7,8.32,16.64,12.643498586995005,75.04511953107381,14.920000051424482,37.645595417524795,2.0734867906499412e-15,0.0,0.0,0.0,567.0990751727682,0.00040917365348513935,-6.534851393016317e-10
114.13,76.82537404503641,9.144876524956729,-5.142447663351531e-8,138.19138214360567,0.3128999999999979,92.7,8.32,16.64,12.63964853719944,75.04512347504327,14.920000051424482,37.64861785639425,2.0736181213921304e-15,0.0,0.0,0.0,567.134987417764,0.00040917365348513935,-6.534851393016317e-10
114.14,76.7933220518379,9.14487258098897,-5.142447663351531e-8,138.18835977082162,0.3128999999999979,92.7,8.32,16.64,12.635799157196127,75.04512741901104,14.920000051424482,37.651640229178284,2.073749412376271e-15,0.0,0.0,0.0,567.1708887909658,0.00040917365348513935,-6.534851393016317e-10
114.15,76.76128025901824,9.144868637022912,-5.142447663351531e-8,138.1853374641216,0.3128999999999979,92.7,8.32,16.64,12.631950452698923,75.04513136297709,14.920000051424482,37.65466253587831,2.073880663587403e-15,0.0,0.0,0.0,567.2067792882826,0.00040917365348513935,-6.534851393016317e-10
114.16,76.7292486649532,9.144864693058555,-5.142447663351531e-8,138.18231522350413,0.3128999999999979,92.7,8.32,16.64,12.628102429440586,75.04513530694145,14.920000051424482,37.65768477649578,2.074011875010501e-15,0.0,0.0,0.0,567.242658905606,0.00040917365348513935,-6.534851393016317e-10
114.17,76.6972272680179,9.144860749095898,-5.142447663351531e-8,138.1792930489678,0.3128999999999979,92.7,8.32,16.64,12.62425509317288,75.0451392509041,14.920000051424482,37.66070695103213,2.074143046630473e-15,0.0,0.0,0.0,567.2785276388091,0.00040917365348513935,-6.534851393016317e-10
114.18,76.6652160665866,9.144856805134943,-5.142447663351531e-8,138.1762709405111,0.3128999999999979,92.7,8.32,16.64,12.62040844966654,75.04514319486506,14.920000051424482,37.66372905948882,2.074274178432161e-15,0.0,0.0,0.0,567.3143854837467,0.00040917365348513935,-6.534851393016317e-10
114.19,76.63321505903271,9.144852861175687,-5.142447663351531e-8,138.1732488981326,0.3128999999999979,92.7,8.32,16.64,12.616562504711267,75.04514713882432,14.920000051424482,37.6667511018673,2.0744052704003404e-15,0.0,0.0,0.0,567.3502324362559,0.00040917365348513935,-6.534851393016317e-10
114.2,76.60122424372913,9.144848917218134,-5.142447663351531e-8,138.17022692183093,0.3128999999999979,92.7,8.32,16.64,12.612717264115803,75.04515108278187,14.920000051424482,37.66977307816898,2.0745363225197194e-15,0.0,0.0,0.0,567.3860684921549,0.00040917365348513935,-6.534851393016317e-10
114.21,76.56924361904741,9.144844973262282,-5.142447663351531e-8,138.16720501160458,0.3128999999999979,92.7,8.32,16.64,12.608872733707765,75.04515502673772,14.920000051424482,37.672794988395346,2.074667334774941e-15,0.0,0.0,0.0,567.4218936472447,0.00040917365348513935,-6.534851393016317e-10
114.22,76.53727318335876,9.14484102930813,-5.142447663351531e-8,138.1641831674521,0.3128999999999979,92.7,8.32,16.64,12.60502891933384,75.04515897069187,14.920000051424482,37.67581683254781,2.074798307150581e-15,0.0,0.0,0.0,567.4577078973073,0.00040917365348513935,-6.534851393016317e-10
114.23,76.50531293503329,9.144837085355679,-5.142447663351531e-8,138.16116138937207,0.3128999999999979,92.7,8.32,16.64,12.60118582685964,75.04516291464432,14.920000051424482,37.67883861062784,2.0749292396311493e-15,0.0,0.0,0.0,567.493511238107,0.00040917365348513935,-6.534851393016317e-10
114.24,76.47336287244075,9.144833141404929,-5.142447663351531e-8,138.15813967736307,0.3128999999999979,92.7,8.32,16.64,12.597343462169833,75.04516685859507,14.920000051424482,37.68186032263686,2.0750601322010874e-15,0.0,0.0,0.0,567.5293036653893,0.00040917365348513935,-6.534851393016317e-10
114.25,76.4414229939493,9.14482919745588,-5.142447663351531e-8,138.1551180314236,0.3128999999999979,92.7,8.32,16.64,12.593501831167938,75.04517080254412,14.920000051424482,37.684881968576335,2.0751909848447734e-15,0.0,0.0,0.0,567.5650851748826,0.00040917365348513935,-6.534851393016317e-10
114.26,76.40949329792713,9.144825253508532,-5.142447663351531e-8,138.15209645155224,0.3128999999999979,92.7,8.32,16.64,12.589660939776586,75.04517474649147,14.920000051424482,37.687903548447686,2.0753217975465164e-15,0.0,0.0,0.0,567.6008557622962,0.00040917365348513935,-6.534851393016317e-10
114.27,76.37757378274101,9.144821309562886,-5.142447663351531e-8,138.14907493774754,0.3128999999999979,92.7,8.32,16.64,12.58582079393729,75.04517869043711,14.920000051424482,37.690925062252376,2.075452570290561e-15,0.0,0.0,0.0,567.6366154233216,0.00040917365348513935,-6.534851393016317e-10
114.28,76.34566444675737,9.14481736561894,-5.142447663351531e-8,138.1460534900081,0.3128999999999979,92.7,8.32,16.64,12.581981399610633,75.04518263438106,14.920000051424482,37.69394650999183,2.075583303061083e-15,0.0,0.0,0.0,567.6723641536319,0.00040917365348513935,-6.534851393016317e-10
114.29,76.31376528834129,9.144813421676695,-5.142447663351531e-8,138.1430321083324,0.3128999999999979,92.7,8.32,16.64,12.578142762776055,75.04518657832331,14.920000051424482,37.696967891667526,2.075713995842195e-15,0.0,0.0,0.0,567.7081019488825,0.00040917365348513935,-6.534851393016317e-10
114.3,76.28187630585775,9.14480947773615,-5.142447663351531e-8,138.14001079271907,0.3128999999999979,92.7,8.32,16.64,12.574304889432131,75.04519052226385,14.920000051424482,37.699989207280865,2.075844648617939e-15,0.0,0.0,0.0,567.74382880471,0.00040917365348513935,-6.534851393016317e-10
114.31,76.2499974976701,9.144805533797307,-5.142447663351531e-8,138.13698954316658,0.3128999999999979,92.7,8.32,16.64,12.570467785596252,75.0451944662027,14.920000051424482,37.703010456833326,2.0759752613722953e-15,0.0,0.0,0.0,567.7795447167335,0.00040917365348513935,-6.534851393016317e-10
114.32,76.21812886214157,9.144801589860164,-5.142447663351531e-8,138.1339683596736,0.3128999999999979,92.7,8.32,16.64,12.566631457304917,75.04519841013983,14.920000051424482,37.70603164032634,2.0761058340891734e-15,0.0,0.0,0.0,567.8152496805534,0.00040917365348513935,-6.534851393016317e-10
114.33,76.18627039763412,9.144797645924722,-5.142447663351531e-8,138.13094724223856,0.3128999999999979,92.7,8.32,16.64,12.562795910613518,75.04520235407527,14.920000051424482,37.70905275776135,2.0762363667524196e-15,0.0,0.0,0.0,567.8509436917521,0.00040917365348513935,-6.534851393016317e-10
114.34,76.1544221025094,9.144793701990983,-5.142447663351531e-8,138.12792619086014,0.3128999999999979,92.7,8.32,16.64,12.558961151596526,75.04520629800902,14.920000051424482,37.71207380913979,2.0763668593458107e-15,0.0,0.0,0.0,567.886626745894,0.00040917365348513935,-6.534851393016317e-10
114.35,76.12258397512765,9.144789758058943,-5.142447663351531e-8,138.12490520553678,0.3128999999999979,92.7,8.32,16.64,12.55512718634726,75.04521024194106,14.920000051424482,37.71509479446313,2.0764973118530605e-15,0.0,0.0,0.0,567.922298838525,0.00040917365348513935,-6.534851393016317e-10
114.36,76.0907560138488,9.144785814128603,-5.142447663351531e-8,138.12188428626715,0.3128999999999979,92.7,8.32,16.64,12.55129402097814,75.0452141858714,14.920000051424482,37.718115713732786,2.0766277242578136e-15,0.0,0.0,0.0,567.9579599651729,0.00040917365348513935,-6.534851393016317e-10
114.37,76.05893821703167,9.144781870199965,-5.142447663351531e-8,138.1188634330497,0.3128999999999979,92.7,8.32,16.64,12.547461661620488,75.04521812980003,14.920000051424482,37.721136566950214,2.076758096543649e-15,0.0,0.0,0.0,567.9936101213477,0.00040917365348513935,-6.534851393016317e-10
114.38,76.02713058303439,9.14477792627303,-5.142447663351531e-8,138.11584264588305,0.3128999999999979,92.7,8.32,16.64,12.54363011442464,75.04522207372698,14.920000051424482,37.72415735411686,2.0768884286940802e-15,0.0,0.0,0.0,568.0292493025408,0.00040917365348513935,-6.534851393016317e-10
114.39,75.99533311021416,9.144773982347793,-5.142447663351531e-8,138.11282192476574,0.3128999999999979,92.7,8.32,16.64,12.539799385559876,75.04522601765221,14.920000051424482,37.72717807523418,2.077018720692553e-15,0.0,0.0,0.0,568.0648775042258,0.00040917365348513935,-6.534851393016317e-10
114.4,75.96354579692773,9.144770038424259,-5.142447663351531e-8,138.10980126969633,0.3128999999999979,92.7,8.32,16.64,12.535969481214533,75.04522996157574,14.920000051424482,37.73019873030359,2.0771489725224467e-15,0.0,0.0,0.0,568.1004947218576,0.00040917365348513935,-6.534851393016317e-10
114.41,75.93176864153058,9.144766094502424,-5.142447663351531e-8,138.10678068067335,0.3128999999999979,92.7,8.32,16.64,12.532140407595831,75.04523390549758,14.920000051424482,37.73321931932655,2.077279184167075e-15,0.0,0.0,0.0,568.1361009508735,0.00040917365348513935,-6.534851393016317e-10
114.42,75.90000164237779,9.14476215058229,-5.142447663351531e-8,138.10376015769543,0.3128999999999979,92.7,8.32,16.64,12.528312170930066,75.04523784941772,14.920000051424482,37.73623984230449,2.0774093556096846e-15,0.0,0.0,0.0,568.171696186692,0.00040917365348513935,-6.534851393016317e-10
114.43,75.86824479782312,9.144758206663859,-5.142447663351531e-8,138.10073970076104,0.3128999999999979,92.7,8.32,16.64,12.524484777462392,75.04524179333615,14.920000051424482,37.739260299238886,2.0775394868334566e-15,0.0,0.0,0.0,568.2072804247143,0.00040917365348513935,-6.534851393016317e-10
114.44,75.83649810622018,9.144754262747126,-5.142447663351531e-8,138.09771930986878,0.3128999999999979,92.7,8.32,16.64,12.52065823345708,75.04524573725287,14.920000051424482,37.742280690131146,2.077669577821504e-15,0.0,0.0,0.0,568.2428536603226,0.00040917365348513935,-6.534851393016317e-10
114.45,75.80476156592127,9.144750318832097,-5.142447663351531e-8,138.0946989850172,0.3128999999999979,92.7,8.32,16.64,12.516832545197289,75.0452496811679,14.920000051424482,37.74530101498272,2.077799628556875e-15,0.0,0.0,0.0,568.2784158888813,0.00040917365348513935,-6.534851393016317e-10
114.46,75.77303517527801,9.144746374918768,-5.142447663351531e-8,138.09167872620483,0.3128999999999979,92.7,8.32,16.64,12.513007718985175,75.04525362508123,14.920000051424482,37.74832127379507,2.07792963902255e-15,0.0,0.0,0.0,568.3139671057367,0.00040917365348513935,-6.534851393016317e-10
114.47,75.74131893264114,9.144742431007138,-5.142447663351531e-8,138.08865853343028,0.3128999999999979,92.7,8.32,16.64,12.509183761141863,75.04525756899287,14.920000051424482,37.75134146656964,2.0780596092014445e-15,0.0,0.0,0.0,568.3495073062169,0.00040917365348513935,-6.534851393016317e-10
114.48,75.70961283636092,9.14473848709721,-5.142447663351531e-8,138.08563840669206,0.3128999999999979,92.7,8.32,16.64,12.505360678007518,75.0452615129028,14.920000051424482,37.754361593307856,2.0781895390764056e-15,0.0,0.0,0.0,568.3850364856314,0.00040917365348513935,-6.534851393016317e-10
