Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
96.83,1019.3029033671673,7.961024240362765,-6.291058414991402e-8,118.9723301282843,0.48509587019733175,89.19,12.35,9.79,86.55528650424037,25.058975759637235,16.220000062910586,26.787669871715657,4.1298026681240765e-6,0.0,0.0,0.0,863.9418201285924,0.00044388342558383603,-3.4255838360435002e-9
96.84,1019.1611855549363,7.961018172164676,-6.291058414991402e-8,118.96978027727364,0.48509586951067685,89.19,12.35,9.79,86.55335826694557,25.058981827835325,16.220000062910586,26.790219722726313,4.130489323012425e-6,0.0,0.0,0.0,864.0854661781183,0.00044388342558383603,-3.4255838360435002e-9
96.85,1019.0194731063881,7.961012103971212,-6.291058414991402e-8,118.96723048084318,0.48509586882403916,89.19,12.35,9.79,86.55142826358568,25.05898789602879,16.220000062910586,26.792769519156767,4.131175960702521e-6,0.0,0.0,0.0,864.2291086300264,0.00044388342558383603,-3.4255838360435002e-9
96.86,1018.8777660249991,7.961006035782374,-6.291058414991402e-8,118.96468073899183,0.48509586813741873,89.19,12.35,9.79,86.54949649894066,25.058993964217628,16.220000062910586,26.795319261008128,4.131862581154896e-6,0.0,0.0,0.0,864.3727474760605,0.00044388342558383603,-3.4255838360435002e-9
96.87,1018.7360643142408,7.960999967598161,-6.291058414991402e-8,118.96213105171836,0.48509586745081557,89.19,12.35,9.79,86.54756297779844,25.05900003240184,16.220000062910586,26.797868948281604,4.132549184330069e-6,0.0,0.0,0.0,864.5163827079609,0.00044388342558383603,-3.4255838360435002e-9
96.88,1018.5943679775874,7.960993899418573,-6.291058414991402e-8,118.95958141902163,0.4850958667642297,89.19,12.35,9.79,86.54562770495538,25.059006100581428,16.220000062910586,26.800418580978327,4.133235770188506e-6,0.0,0.0,0.0,864.6600143174575,0.00044388342558383603,-3.4255838360435002e-9
96.89,1018.4526770185089,7.960987831243611,-6.291058414991402e-8,118.95703184090047,0.4850958660776612,89.19,12.35,9.79,86.54369068521599,25.05901216875639,16.220000062910586,26.802968159099485,4.133922338690652e-6,0.0,0.0,0.0,864.8036422962753,0.00044388342558383603,-3.4255838360435002e-9
96.9,1018.310991440476,7.960981763073274,-6.291058414991402e-8,118.9544823173537,0.4850958653911101,89.19,12.35,9.79,86.54175192339305,25.05901823692673,16.220000062910586,26.80551768264626,4.134608889796911e-6,0.0,0.0,0.0,864.9472666361312,0.00044388342558383603,-3.4255838360435002e-9
96.91,1018.1693112469598,7.960975694907562,-6.291058414991402e-8,118.95193284838015,0.48509586470457644,89.19,12.35,9.79,86.53981142430766,25.05902430509244,16.220000062910586,26.8080671516198,4.135295423467646e-6,0.0,0.0,0.0,865.0908873287328,0.00044388342558383603,-3.4255838360435002e-9
96.92,1018.0276364414292,7.9609696267464765,-6.291058414991402e-8,118.94938343397868,0.4850958640180602,89.19,12.35,9.79,86.53786919278912,25.059030373253524,16.220000062910586,26.810616566021274,4.135981939663188e-6,0.0,0.0,0.0,865.2345043657818,0.00044388342558383603,-3.4255838360435002e-9
96.93,1017.8859670273542,7.960963558590016,-6.291058414991402e-8,118.94683407414813,0.4850958633315615,89.19,12.35,9.79,86.53592523367506,25.059036441409987,16.220000062910586,26.81316592585183,4.1366684383438266e-6,0.0,0.0,0.0,865.3781177389709,0.00044388342558383603,-3.4255838360435002e-9
96.94,1017.7443030082021,7.96095749043818,-6.291058414991402e-8,118.9442847688873,0.4850958626450804,89.19,12.35,9.79,86.53397955181124,25.05904250956182,16.220000062910586,26.815715231112655,4.137354919469825e-6,0.0,0.0,0.0,865.5217274399869,0.00044388342558383603,-3.4255838360435002e-9
96.95,1017.6026443874389,7.96095142229097,-6.291058414991402e-8,118.94173551819503,0.48509586195861687,89.19,12.35,9.79,86.53203215205173,25.05904857770903,16.220000062910586,26.818264481804928,4.1380413830014085e-6,0.0,0.0,0.0,865.6653334605096,0.00044388342558383603,-3.4255838360435002e-9
96.96,1017.460991168532,7.960945354148385,-6.291058414991402e-8,118.93918632207016,0.48509586127217097,89.19,12.35,9.79,86.53008303925888,25.059054645851617,16.220000062910586,26.8208136779298,4.138727828898762e-6,0.0,0.0,0.0,865.8089357922094,0.00044388342558383603,-3.4255838360435002e-9
96.97,1017.3193433549476,7.960939286010426,-6.291058414991402e-8,118.93663718051153,0.4850958605857428,89.19,12.35,9.79,86.52813221830331,25.059060713989574,16.220000062910586,26.823362819488434,4.139414257122032e-6,0.0,0.0,0.0,865.9525344267494,0.00044388342558383603,-3.4255838360435002e-9
96.98,1017.1777009501506,7.960933217877092,-6.291058414991402e-8,118.93408809351796,0.48509585989933224,89.19,12.35,9.79,86.52617969406386,25.05906678212291,16.220000062910586,26.825911906481995,4.140100667631336e-6,0.0,0.0,0.0,866.0961293557857,0.00044388342558383603,-3.4255838360435002e-9
96.99,1017.0360639576061,7.960927149748383,-6.291058414991402e-8,118.93153906108832,0.4850958592129395,89.19,12.35,9.79,86.52422547142764,25.059072850251617,16.220000062910586,26.82846093891164,4.140787060386749e-6,0.0,0.0,0.0,866.2397205709665,0.00044388342558383603,-3.4255838360435002e-9
97.0,1016.8944323807741,7.9609210816243,-6.291058414991402e-8,118.92899008322136,0.48509585852656456,89.19,12.35,9.79,86.52226955528988,25.0590789183757,16.220000062910586,26.831009916778594,4.141473435348328e-6,0.0,0.0,0.0,866.3833080639362,0.00044388342558383603,-3.4255838360435002e-9
97.01,1016.7528062231222,7.9609150135048425,-6.291058414991402e-8,118.92644115991601,0.4850958578402074,89.19,12.35,9.79,86.52031195055439,25.059084986495158,16.220000062910586,26.833558840083946,4.142159792476061e-6,0.0,0.0,0.0,866.5268918263237,0.00044388342558383603,-3.4255838360435002e-9
97.02,1016.6111854881107,7.960908945390011,-6.291058414991402e-8,118.92389229117107,0.48509585715386816,89.19,12.35,9.79,86.51835266213294,25.05909105460999,16.220000062910586,26.836107708828884,4.142846131729926e-6,0.0,0.0,0.0,866.6704718497566,0.00044388342558383603,-3.4255838360435002e-9
97.03,1016.4695701791991,7.960902877279803,-6.291058414991402e-8,118.92134347698534,0.4850958564675468,89.19,12.35,9.79,86.51639169494558,25.0590971227202,16.220000062910586,26.838656523014613,4.143532453069866e-6,0.0,0.0,0.0,866.8140481258555,0.00044388342558383603,-3.4255838360435002e-9
97.04,1016.3279602998498,7.960896809174222,-6.291058414991402e-8,118.91879471735768,0.4850958557812434,89.19,12.35,9.79,86.51442905392076,25.05910319082578,16.220000062910586,26.841205282642267,4.144218756455772e-6,0.0,0.0,0.0,866.9576206462297,0.00044388342558383603,-3.4255838360435002e-9
97.05,1016.1863558535223,7.960890741073265,-6.291058414991402e-8,118.91624601228693,0.48509585509495806,89.19,12.35,9.79,86.51246474399511,25.059109258926735,16.220000062910586,26.84375398771302,4.14490504184751e-6,0.0,0.0,0.0,867.1011894024828,0.00044388342558383603,-3.4255838360435002e-9
97.06,1016.0447568436767,7.960884672976934,-6.291058414991402e-8,118.91369736177194,0.4850958544086907,89.19,12.35,9.79,86.51049877011354,25.05911532702307,16.220000062910586,26.846302638228018,4.145591309204901e-6,0.0,0.0,0.0,867.2447543862098,0.00044388342558383603,-3.4255838360435002e-9
97.07,1015.903163273771,7.960878604885228,-6.291058414991402e-8,118.91114876581152,0.4850958537224414,89.19,12.35,9.79,86.50853113722917,25.059121395114772,16.220000062910586,26.84885123418844,4.14627755848774e-6,0.0,0.0,0.0,867.3883155890001,0.00044388342558383603,-3.4255838360435002e-9
97.08,1015.761575147261,7.960872536798147,-6.291058414991402e-8,118.90860022440447,0.4850958530362102,89.19,12.35,9.79,86.50656185030331,25.059127463201854,16.220000062910586,26.851399775595482,4.14696378965579e-6,0.0,0.0,0.0,867.5318730024359,0.00044388342558383603,-3.4255838360435002e-9
97.09,1015.6199924676054,7.960866468715693,-6.291058414991402e-8,118.90605173754967,0.4850958523499972,89.19,12.35,9.79,86.5045909143057,25.05913353128431,16.220000062910586,26.85394826245028,4.147650002668764e-6,0.0,0.0,0.0,867.6754266180891,0.00044388342558383603,-3.4255838360435002e-9
97.1,1015.47841523826,7.960860400637863,-6.291058414991402e-8,118.90350330524595,0.4850958516638024,89.19,12.35,9.79,86.5026183342142,25.059139599362137,16.220000062910586,26.856496694754007,4.148336197486345e-6,0.0,0.0,0.0,867.818976427526,0.00044388342558383603,-3.4255838360435002e-9
97.11,1015.336843462681,7.960854332564659,-6.291058414991402e-8,118.90095492749214,0.4850958509776258,89.19,12.35,9.79,86.50064411501505,25.05914566743534,16.220000062910586,26.85904507250781,4.149022374068177e-6,0.0,0.0,0.0,867.9625224223041,0.00044388342558383603,-3.4255838360435002e-9
97.12,1015.1952771443218,7.96084826449608,-6.291058414991402e-8,118.89840660428706,0.4850958502914675,89.19,12.35,9.79,86.49866826170255,25.05915173550392,16.220000062910586,26.86159339571289,4.14970853237388e-6,0.0,0.0,0.0,868.1060645939758,0.00044388342558383603,-3.4255838360435002e-9
97.13,1015.0537162866381,7.960842196432126,-6.291058414991402e-8,118.89585833562958,0.48509584960532753,89.19,12.35,9.79,86.49669077927948,25.059157803567874,16.220000062910586,26.864141664370376,4.150394672363021e-6,0.0,0.0,0.0,868.2496029340826,0.00044388342558383603,-3.4255838360435002e-9
97.14,1014.9121608930809,7.960836128372797,-6.291058414991402e-8,118.89331012151848,0.4850958489192059,89.19,12.35,9.79,86.49471167275665,25.059163871627206,16.220000062910586,26.866689878481473,4.1510807939951486e-6,0.0,0.0,0.0,868.3931374341627,0.00044388342558383603,-3.4255838360435002e-9
97.15,1014.770610967105,7.960830060318094,-6.291058414991402e-8,118.89076196195265,0.48509584823310264,89.19,12.35,9.79,86.49273094715335,25.059169939681908,16.220000062910586,26.86923803804731,4.151766897229757e-6,0.0,0.0,0.0,868.5366680857419,0.00044388342558383603,-3.4255838360435002e-9
97.16,1014.6290665121602,7.960823992268017,-6.291058414991402e-8,118.88821385693086,0.48509584754701784,89.19,12.35,9.79,86.49074860749691,25.059176007731985,16.220000062910586,26.871786143069087,4.1524529820263245e-6,0.0,0.0,0.0,868.680194880343,0.00044388342558383603,-3.4255838360435002e-9
97.17,1014.4875275316983,7.960817924222564,-6.291058414991402e-8,118.885665806452,0.48509584686095153,89.19,12.35,9.79,86.48876465882306,25.05918207577744,16.220000062910586,26.874334193547956,4.153139048344278e-6,0.0,0.0,0.0,868.8237178094788,0.00044388342558383603,-3.4255838360435002e-9
97.18,1014.3459940291708,7.960811856181737,-6.291058414991402e-8,118.88311781051489,0.48509584617490376,89.19,12.35,9.79,86.4867791061758,25.059188143818265,16.220000062910586,26.876882189485062,4.153825096143008e-6,0.0,0.0,0.0,868.9672368646536,0.00044388342558383603,-3.4255838360435002e-9
97.19,1014.2044660080265,7.960805788145534,-6.291058414991402e-8,118.88056986911837,0.4850958454888745,89.19,12.35,9.79,86.48479195460729,25.059194211854468,16.220000062910586,26.879430130881588,4.154511125381878e-6,0.0,0.0,0.0,869.1107520373664,0.00044388342558383603,-3.4255838360435002e-9
97.2,1014.0629434717125,7.9607997201139575,-6.291058414991402e-8,118.87802198226123,0.4850958448028639,89.19,12.35,9.79,86.48280320917792,25.059200279886042,16.220000062910586,26.88197801773872,4.155197136020221e-6,0.0,0.0,0.0,869.2542633191097,0.00044388342558383603,-3.4255838360435002e-9
97.21,1013.921426423679,7.960793652087006,-6.291058414991402e-8,118.87547414994235,0.48509584411687184,89.19,12.35,9.79,86.48081287495646,25.059206347912994,16.220000062910586,26.8845258500576,4.155883128017315e-6,0.0,0.0,0.0,869.3977707013647,0.00044388342558383603,-3.4255838360435002e-9
97.22,1013.7799148673724,7.96078758406468,-6.291058414991402e-8,118.87292637216055,0.48509584343089857,89.19,12.35,9.79,86.47882095701985,25.05921241593532,16.220000062910586,26.887073627839403,4.156569101332417e-6,0.0,0.0,0.0,869.5412741756079,0.00044388342558383603,-3.4255838360435002e-9
97.23,1013.6384088062405,7.960781516046979,-6.291058414991402e-8,118.87037864891468,0.48509584274494394,89.19,12.35,9.79,86.47682746045338,25.05921848395302,16.220000062910586,26.889621351085278,4.1572550559247365e-6,0.0,0.0,0.0,869.6847737333063,0.00044388342558383603,-3.4255838360435002e-9
97.24,1013.4969082437289,7.960775448033904,-6.291058414991402e-8,118.86783098020356,0.48509584205900813,89.19,12.35,9.79,86.47483239035046,25.059224551966096,16.220000062910586,26.89216901979639,4.157940991753457e-6,0.0,0.0,0.0,869.8282693659208,0.00044388342558383603,-3.4255838360435002e-9
97.25,1013.3554131832807,7.960769380025454,-6.291058414991402e-8,118.865283366026,0.4850958413730911,89.19,12.35,9.79,86.47283575181277,25.05923061997455,16.220000062910586,26.894716633973946,4.1586269087777305e-6,0.0,0.0,0.0,869.9717610649067,0.00044388342558383603,-3.4255838360435002e-9
97.26,1013.2139236283418,7.960763312021628,-6.291058414991402e-8,118.86273580638087,0.4850958406871929,89.19,12.35,9.79,86.47083754995035,25.059236687978373,16.220000062910586,26.897264193619087,4.15931280695666e-6,0.0,0.0,0.0,870.115248821708,0.00044388342558383603,-3.4255838360435002e-9
97.27,1013.0724395823563,7.960757244022429,-6.291058414991402e-8,118.86018830126699,0.4850958400013136,89.19,12.35,9.79,86.46883778988145,25.05924275597757,16.220000062910586,26.899811698732968,4.159998686249316e-6,0.0,0.0,0.0,870.2587326277625,0.00044388342558383603,-3.4255838360435002e-9
97.28,1012.9309610487675,7.960751176027854,-6.291058414991402e-8,118.85764085068321,0.48509583931545325,89.19,12.35,9.79,86.46683647673257,25.059248823972148,16.220000062910586,26.902359149316748,4.160684546614733e-6,0.0,0.0,0.0,870.4022124745002,0.00044388342558383603,-3.4255838360435002e-9
97.29,1012.7894880310159,7.960745108037905,-6.291058414991402e-8,118.85509345462833,0.48509583862961186,89.19,12.35,9.79,86.4648336156384,25.059254891962098,16.220000062910586,26.904906545371624,4.161370388011919e-6,0.0,0.0,0.0,870.5456883533459,0.00044388342558383603,-3.4255838360435002e-9
97.3,1012.6480205325441,7.960739040052581,-6.291058414991402e-8,118.85254611310121,0.48509583794378947,89.19,12.35,9.79,86.46282921174198,25.05926095994742,16.220000062910586,26.907453886898743,4.162056210399834e-6,0.0,0.0,0.0,870.6891602557141,0.00044388342558383603,-3.4255838360435002e-9
97.31,1012.5065585567935,7.960732972071882,-6.291058414991402e-8,118.8499988261007,0.48509583725798616,89.19,12.35,9.79,86.4608232701946,25.05926702792812,16.220000062910586,26.910001173899257,4.162742013737404e-6,0.0,0.0,0.0,870.8326281730122,0.00044388342558383603,-3.4255838360435002e-9
97.32,1012.3651021072036,7.960726904095809,-6.291058414991402e-8,118.84745159362562,0.4850958365722019,89.19,12.35,9.79,86.45881579615575,25.059273095904192,16.220000062910586,26.912548406374338,4.1634277979835244e-6,0.0,0.0,0.0,870.976092096641,0.00044388342558383603,-3.4255838360435002e-9
97.33,1012.223651187212,7.96072083612436,-6.291058414991402e-8,118.84490441567478,0.4850958358864368,89.19,12.35,9.79,86.45680679479312,25.05927916387564,16.220000062910586,26.915095584325186,4.164113563097058e-6,0.0,0.0,0.0,871.119552017995,0.00044388342558383603,-3.4255838360435002e-9
97.34,1012.0822058002586,7.960714768157538,-6.291058414991402e-8,118.84235729224702,0.48509583520069083,89.19,12.35,9.79,86.4547962712828,25.059285231842463,16.220000062910586,26.91764270775294,4.164799309036822e-6,0.0,0.0,0.0,871.2630079284587,0.00044388342558383603,-3.4255838360435002e-9
97.35,1011.9407659497813,7.960708700195339,-6.291058414991402e-8,118.83981022334119,0.48509583451496413,89.19,12.35,9.79,86.45278423080907,25.059291299804663,16.220000062910586,26.920189776658763,4.165485035761598e-6,0.0,0.0,0.0,871.4064598194097,0.00044388342558383603,-3.4255838360435002e-9
97.36,1011.7993316392178,7.960702632237767,-6.291058414991402e-8,118.83726320895614,0.48509583382925664,89.19,12.35,9.79,86.45077067856451,25.059297367762234,16.220000062910586,26.92273679104381,4.166170743230134e-6,0.0,0.0,0.0,871.5499076822178,0.00044388342558383603,-3.4255838360435002e-9
97.37,1011.6579028720025,7.96069656428482,-6.291058414991402e-8,118.83471624909068,0.48509583314356847,89.19,12.35,9.79,86.44875561974979,25.059303435715183,16.220000062910586,26.92528375090928,4.166856431401152e-6,0.0,0.0,0.0,871.6933515082478,0.00044388342558383603,-3.4255838360435002e-9
97.38,1011.5164796515736,7.960690496336498,-6.291058414991402e-8,118.83216934374366,0.48509583245789967,89.19,12.35,9.79,86.44673905957407,25.059309503663503,16.220000062910586,26.927830656256294,4.167542100233315e-6,0.0,0.0,0.0,871.8367912888525,0.00044388342558383603,-3.4255838360435002e-9
97.39,1011.3750619813632,7.960684428392801,-6.291058414991402e-8,118.8296224929139,0.4850958317722502,89.19,12.35,9.79,86.44472100325453,25.0593155716072,16.220000062910586,26.93037750708606,4.168227749685281e-6,0.0,0.0,0.0,871.9802270153824,0.00044388342558383603,-3.4255838360435002e-9
97.4,1011.2336498648073,7.96067836045373,-6.291058414991402e-8,118.82707569660023,0.4850958310866202,89.19,12.35,9.79,86.44270145601683,25.059321639546273,16.220000062910586,26.932924303399716,4.1689133797156416e-6,0.0,0.0,0.0,872.1236586791761,0.00044388342558383603,-3.4255838360435002e-9
97.41,1011.0922433053381,7.960672292519283,-6.291058414991402e-8,118.82452895480151,0.4850958304010096,89.19,12.35,9.79,86.4406804230947,25.05932770748072,16.220000062910586,26.935471045198444,4.169598990282975e-6,0.0,0.0,0.0,872.2670862715673,0.00044388342558383603,-3.4255838360435002e-9
97.42,1010.9508423063884,7.9606662245894615,-6.291058414991402e-8,118.82198226751655,0.48509582971541854,89.19,12.35,9.79,86.43865790973021,25.05933377541054,16.220000062910586,26.938017732483413,4.170284581345813e-6,0.0,0.0,0.0,872.4105097838816,0.00044388342558383603,-3.4255838360435002e-9
97.43,1010.8094468713906,7.960660156664265,-6.291058414991402e-8,118.81943563474418,0.48509582902984705,89.19,12.35,9.79,86.43663392117371,25.059339843335735,16.220000062910586,26.940564365255767,4.170970152862649e-6,0.0,0.0,0.0,872.5539292074358,0.00044388342558383603,-3.4255838360435002e-9
97.44,1010.6680570037768,7.960654088743695,-6.291058414991402e-8,118.81688905648329,0.4850958283442951,89.19,12.35,9.79,86.4346084626838,25.059345911256305,16.220000062910586,26.94311094351667,4.171655704791943e-6,0.0,0.0,0.0,872.6973445335396,0.00044388342558383603,-3.4255838360435002e-9
97.45,1010.5266727069762,7.960648020827749,-6.291058414991402e-8,118.81434253273267,0.4850958276587628,89.19,12.35,9.79,86.43258153952726,25.059351979172252,16.220000062910586,26.945657467267296,4.172341237092124e-6,0.0,0.0,0.0,872.8407557534966,0.00044388342558383603,-3.4255838360435002e-9
97.46,1010.385293984418,7.960641952916429,-6.291058414991402e-8,118.81179606349113,0.48509582697325015,89.19,12.35,9.79,86.43055315697914,25.059358047083574,16.220000062910586,26.948203936508826,4.1730267497215866e-6,0.0,0.0,0.0,872.9841628586031,0.00044388342558383603,-3.4255838360435002e-9
97.47,1010.243920839531,7.960635885009734,-6.291058414991402e-8,118.80924964875753,0.48509582628775727,89.19,12.35,9.79,86.4285233203228,25.059364114990267,16.220000062910586,26.950750351242423,4.173712242638683e-6,0.0,0.0,0.0,873.1275658401463,0.00044388342558383603,-3.4255838360435002e-9
97.48,1010.1025532757458,7.960629817107664,-6.291058414991402e-8,118.80670328853074,0.4850958256022841,89.19,12.35,9.79,86.4264920348499,25.059370182892337,16.220000062910586,26.953296711469214,4.174397715801719e-6,0.0,0.0,0.0,873.2709646894044,0.00044388342558383603,-3.4255838360435002e-9
97.49,1009.9611912964871,7.960623749210219,-6.291058414991402e-8,118.80415698280954,0.48509582491683073,89.19,12.35,9.79,86.42445930586017,25.059376250789782,16.220000062910586,26.955843017190414,4.175083169168993e-6,0.0,0.0,0.0,873.4143593976529,0.00044388342558383603,-3.4255838360435002e-9
97.5,1009.8198349051837,7.960617681317399,-6.291058414991402e-8,118.80161073159282,0.4850958242313972,89.19,12.35,9.79,86.42242513866182,25.0593823186826,16.220000062910586,26.958389268407146,4.175768602698737e-6,0.0,0.0,0.0,873.5577499561546,0.00044388342558383603,-3.4255838360435002e-9
97.51,1009.6784841052606,7.960611613429205,-6.291058414991402e-8,118.79906453487935,0.4850958235459835,89.19,12.35,9.79,86.42038953857114,25.059388386570795,16.220000062910586,26.960935465120603,4.176454016349168e-6,0.0,0.0,0.0,873.7011363561685,0.00044388342558383603,-3.4255838360435002e-9
97.52,1009.5371389001415,7.9606055455456355,-6.291058414991402e-8,118.79651839266799,0.48509582286058983,89.19,12.35,9.79,86.41835251091268,25.059394454454367,16.220000062910586,26.963481607331964,4.177139410078468e-6,0.0,0.0,0.0,873.844518588946,0.00044388342558383603,-3.4255838360435002e-9
97.53,1009.3957992932544,7.960599477666691,-6.291058414991402e-8,118.7939723049576,0.485095822175216,89.19,12.35,9.79,86.41631406101948,25.05940052233331,16.220000062910586,26.966027695042342,4.177824783844758e-6,0.0,0.0,0.0,873.9878966457262,0.00044388342558383603,-3.4255838360435002e-9
97.54,1009.2544652880201,7.960593409792373,-6.291058414991402e-8,118.791426271747,0.4850958214898623,89.19,12.35,9.79,86.41427419423249,25.05940659020763,16.220000062910586,26.968573728252956,4.1785101376061534e-6,0.0,0.0,0.0,874.1312705177476,0.00044388342558383603,-3.4255838360435002e-9
97.55,1009.1131368878642,7.960587341922679,-6.291058414991402e-8,118.78888029303504,0.48509582080452857,89.19,12.35,9.79,86.41223291590123,25.059412658077324,16.220000062910586,26.97111970696492,4.179195471320709e-6,0.0,0.0,0.0,874.2746401962347,0.00044388342558383603,-3.4255838360435002e-9
97.56,1008.9718140962077,7.960581274057611,-6.291058414991402e-8,118.78633436882053,0.4850958201192149,89.19,12.35,9.79,86.41019023138325,25.05941872594239,16.220000062910586,26.97366563117943,4.179880784946462e-6,0.0,0.0,0.0,874.4180056724092,0.00044388342558383603,-3.4255838360435002e-9
97.57,1008.8304969164709,7.960575206197167,-6.291058414991402e-8,118.7837884991023,0.48509581943392144,89.19,12.35,9.79,86.40814614604439,25.059424793802833,16.220000062910586,26.976211500897662,4.180566078441412e-6,0.0,0.0,0.0,874.5613669374849,0.00044388342558383603,-3.4255838360435002e-9
97.58,1008.689185352076,7.960569138341349,-6.291058414991402e-8,118.78124268387919,0.4850958187486481,89.19,12.35,9.79,86.40610066525885,25.059430861658655,16.220000062910586,26.978757316120767,4.181251351763511e-6,0.0,0.0,0.0,874.7047239826652,0.00044388342558383603,-3.4255838360435002e-9
97.59,1008.5478794064427,7.9605630704901555,-6.291058414991402e-8,118.77869692315004,0.485095818063395,89.19,12.35,9.79,86.404053794409,25.059436929509847,16.220000062910586,26.98130307684992,4.181936604870685e-6,0.0,0.0,0.0,874.8480767991484,0.00044388342558383603,-3.4255838360435002e-9
97.6,1008.4065790829914,7.960557002643587,-6.291058414991402e-8,118.7761512169137,0.48509581737816215,89.19,12.35,9.79,86.40200553888552,25.059442997356413,16.220000062910586,26.983848783086255,4.182621837720813e-6,0.0,0.0,0.0,874.9914253781233,0.00044388342558383603,-3.4255838360435002e-9
97.61,1008.2652843851417,7.9605509348016446,-6.291058414991402e-8,118.77360556516904,0.4850958166929496,89.19,12.35,9.79,86.3999559040874,25.059449065198358,16.220000062910586,26.986394434830927,4.183307050271742e-6,0.0,0.0,0.0,875.134769710771,0.00044388342558383603,-3.4255838360435002e-9
97.62,1008.1239953163076,7.960544866964327,-6.291058414991402e-8,118.77105996791478,0.4850958160077574,89.19,12.35,9.79,86.3979048954216,25.059455133035673,16.220000062910586,26.98894003208517,4.183992242481307e-6,0.0,0.0,0.0,875.278109788271,0.00044388342558383603,-3.4255838360435002e-9
97.63,1007.9827118799091,7.960538799131634,-6.291058414991402e-8,118.76851442514985,0.48509581532258556,89.19,12.35,9.79,86.39585251830366,25.059461200868366,16.220000062910586,26.991485574850103,4.184677414307272e-6,0.0,0.0,0.0,875.4214456017876,0.00044388342558383603,-3.4255838360435002e-9
97.64,1007.8414340793613,7.960532731303567,-6.291058414991402e-8,118.76596893687305,0.4850958146374342,89.19,12.35,9.79,86.3937987781572,25.059467268696434,16.220000062910586,26.994031063126904,4.185362565707384e-6,0.0,0.0,0.0,875.5647771424817,0.00044388342558383603,-3.4255838360435002e-9
97.65,1007.7001619180819,7.960526663480125,-6.291058414991402e-8,118.76342350308325,0.4850958139523032,89.19,12.35,9.79,86.39174368041424,25.059473336519876,16.220000062910586,26.99657649691671,4.186047696639342e-6,0.0,0.0,0.0,875.708104401504,0.00044388342558383603,-3.4255838360435002e-9
97.66,1007.5588953994838,7.960520595661308,-6.291058414991402e-8,118.76087812377924,0.4850958132671928,89.19,12.35,9.79,86.38968723051482,25.059479404338695,16.220000062910586,26.999121876220723,4.186732807060828e-6,0.0,0.0,0.0,875.8514273700015,0.00044388342558383603,-3.4255838360435002e-9
97.67,1007.417634526983,7.960514527847115,-6.291058414991402e-8,118.75833279895988,0.48509581258210294,89.19,12.35,9.79,86.38762943390752,25.059485472152886,16.220000062910586,27.00166720104007,4.187417896929467e-6,0.0,0.0,0.0,875.9947460391098,0.00044388342558383603,-3.4255838360435002e-9
97.68,1007.2763793039908,7.960508460037548,-6.291058414991402e-8,118.755787528624,0.48509581189703366,89.19,12.35,9.79,86.3855702960489,25.05949153996245,16.220000062910586,27.00421247137596,4.188102966202868e-6,0.0,0.0,0.0,876.1380603999605,0.00044388342558383603,-3.4255838360435002e-9
97.69,1007.1351297339212,7.960502392232606,-6.291058414991402e-8,118.75324231277042,0.48509581121198503,89.19,12.35,9.79,86.38350982240395,25.059497607767394,16.220000062910586,27.00675768722953,4.188788014838589e-6,0.0,0.0,0.0,876.281370443675,0.00044388342558383603,-3.4255838360435002e-9
97.7,1006.9938858201871,7.96049632443229,-6.291058414991402e-8,118.75069715139803,0.4850958105269571,89.19,12.35,9.79,86.38144801844594,25.05950367556771,16.220000062910586,27.009302848601934,4.189473042794152e-6,0.0,0.0,0.0,876.4246761613672,0.00044388342558383603,-3.4255838360435002e-9
97.71,1006.8526475661979,7.960490256636598,-6.291058414991402e-8,118.74815204450559,0.48509580984194983,89.19,12.35,9.79,86.3793848896562,25.059509743363403,16.220000062910586,27.011847955494368,4.1901580500270595e-6,0.0,0.0,0.0,876.5679775441462,0.00044388342558383603,-3.4255838360435002e-9
97.72,1006.711414975365,7.960484188845532,-6.291058414991402e-8,118.74560699209198,0.4850958091569634,89.19,12.35,9.79,86.3773204415245,25.05951581115447,16.220000062910586,27.01439300790798,4.190843036494759e-6,0.0,0.0,0.0,876.7112745831107,0.00044388342558383603,-3.4255838360435002e-9
97.73,1006.5701880510982,7.960478121059091,-6.291058414991402e-8,118.74306199415602,0.48509580847199774,89.19,12.35,9.79,86.37525467954882,25.05952187894091,16.220000062910586,27.016938005843937,4.191528002154673e-6,0.0,0.0,0.0,876.8545672693532,0.00044388342558383603,-3.4255838360435002e-9
97.74,1006.4289667968078,7.960472053277274,-6.291058414991402e-8,118.74051705069658,0.4850958077870529,89.19,12.35,9.79,86.3731876092354,25.059527946722728,16.220000062910586,27.019482949303374,4.192212946964176e-6,0.0,0.0,0.0,876.9978555939571,0.00044388342558383603,-3.4255838360435002e-9
97.75,1006.2877512159008,7.960465985500083,-6.291058414991402e-8,118.73797216171246,0.485095807102129,89.19,12.35,9.79,86.37111923609869,25.059534014499917,16.220000062910586,27.02202783828749,4.192897870880624e-6,0.0,0.0,0.0,877.1411395480006,0.00044388342558383603,-3.4255838360435002e-9
97.76,1006.1465413117841,7.960459917727517,-6.291058414991402e-8,118.7354273272025,0.485095806417226,89.19,12.35,9.79,86.36904956566136,25.059540082272484,16.220000062910586,27.024572672797458,4.193582773861332e-6,0.0,0.0,0.0,877.2844191225548,0.00044388342558383603,-3.4255838360435002e-9
