Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
81.14,345.1864691053186,9.753693544807659,-5.3874397525014176e-8,99.61483103766138,0.5725999999938757,69.21,8.01,12.4,43.15766612710805,75.05630645519237,20.5000000538744,33.185168962338686,6.1241518101368994e-12,0.0,0.0,0.0,763.8558747675735,0.00035253959455659007,7.405443410007375e-9
81.15,345.07338034354757,9.753686625343256,-5.3874397525014176e-8,99.61105348228031,0.5725999999938747,69.21,8.01,12.4,43.149993396188634,75.05631337465677,20.5000000538744,33.18894651771975,6.12512296923921e-12,0.0,0.0,0.0,763.9766362602641,0.0003525395925785086,7.407421491514667e-9
81.16,344.96031399589117,9.753679705883764,-5.3874397525014176e-8,99.60727607010769,0.5725999999938737,69.21,8.01,12.4,43.14231972206642,75.05632029411626,20.5000000538744,33.19272392989237,6.126093955673905e-12,0.0,0.0,0.0,764.0973762820427,0.00035253959063040436,7.409369595734569e-9
81.17,344.8472700649201,9.753672786429181,-5.3874397525014176e-8,99.60349880113819,0.5725999999938727,69.21,8.01,12.4,43.13464511884519,75.05632721357084,20.5000000538744,33.196501198861874,6.1270647693068546e-12,0.0,0.0,0.0,764.2180948162348,0.00035253958871308535,7.411286914756927e-9
81.18,344.7342485532041,9.753665866979507,-5.3874397525014176e-8,99.59972167536655,0.5725999999938718,69.21,8.01,12.4,43.12696960067454,75.05633413302051,20.5000000538744,33.2002783246335,6.128035410003567e-12,0.0,0.0,0.0,764.3387918461215,0.00035253958682736195,7.413172638158796e-9
81.19,344.62124946330755,9.75365894753474,-5.3874397525014176e-8,99.59594469278754,0.5725999999938708,69.21,8.01,12.4,43.11929318174932,75.05634105246529,20.5000000538744,33.204055307212506,6.129005877629233e-12,0.0,0.0,0.0,764.4594673549433,0.0003525395849740471,7.415025953004456e-9
81.2,344.5082727977891,9.753652028094884,-5.3874397525014176e-8,99.59216785339584,0.5725999999938698,69.21,8.01,12.4,43.111615876309685,75.05634797190514,20.5000000538744,33.20783214660422,6.129976172048721e-12,0.0,0.0,0.0,764.5801213259014,0.00035253958315395624,7.416846043845402e-9
81.21,344.395318559205,9.753645108659935,-5.3874397525014176e-8,99.58839115718618,0.5725999999938688,69.21,8.01,12.4,43.10393769864139,75.05635489134009,20.5000000538744,33.211608842813874,6.1309462931265566e-12,0.0,0.0,0.0,764.7007537421538,0.0003525395813679074,7.418632092720342e-9
81.22,344.28238675010635,9.753638189229896,-5.3874397525014176e-8,99.58461460415329,0.5725999999938679,69.21,8.01,12.4,43.09625866307554,75.05636181077013,20.5000000538744,33.21538539584676,6.131916240726937e-12,0.0,0.0,0.0,764.8213645868183,0.00035253957961672096,7.420383279155215e-9
81.23,344.1694773730404,9.753631269804766,-5.3874397525014176e-8,99.5808381942919,0.5725999999938669,69.21,8.01,12.4,43.088578783988666,75.05636873019526,20.5000000538744,33.219161805708154,6.132886014713728e-12,0.0,0.0,0.0,764.9419538429711,0.00035253957790121995,7.422098780163184e-9
81.24,344.05659043055,9.753624350384543,-5.3874397525014176e-8,99.57706192759673,0.5725999999938659,69.21,8.01,12.4,43.080898075802736,75.05637564961548,20.5000000538744,33.222938072403316,6.133855614950468e-12,0.0,0.0,0.0,765.0625214936474,0.00035253957622222984,7.423777770244602e-9
81.25,343.9437259251726,9.75361743096923,-5.3874397525014176e-8,99.57328580406248,0.5725999999938649,69.21,8.01,12.4,43.07321655298501,75.05638256903079,20.5000000538744,33.22671419593757,6.134825041300369e-12,0.0,0.0,0.0,765.1830675218426,0.0003525395745805787,7.425419421387062e-9
81.26,343.8308838594441,9.753610511558826,-5.3874397525014176e-8,99.56950982368392,0.572599999993864,69.21,8.01,12.4,43.065534230048456,75.0563894884412,20.5000000538744,33.23049017631613,6.13579429362629e-12,0.0,0.0,0.0,765.3035919105076,0.00035253957297709705,7.427022903065375e-9
81.27,343.71806423589385,9.753603592153329,-5.3874397525014176e-8,99.56573398645574,0.572599999993863,69.21,8.01,12.4,43.057851121551195,75.05639640784669,20.5000000538744,33.23426601354431,6.1367633717907825e-12,0.0,0.0,0.0,765.4240946425551,0.00035253957141261787,7.4285873822415745e-9
81.28,343.6052670570477,9.753596672752742,-5.3874397525014176e-8,99.56195829237268,0.572599999993862,69.21,8.01,12.4,43.05016724209689,75.05640332724728,20.5000000538744,33.23804170762737,6.1377322756560565e-12,0.0,0.0,0.0,765.5445757008556,0.00035253956988797673,7.430112023364914e-9
81.29,343.49249232542735,9.753589753357065,-5.3874397525014176e-8,99.55818274142948,0.5725999999938611,69.21,8.01,12.4,43.04248260633462,75.05641024664295,20.5000000538744,33.241817258570585,6.13870100508399e-12,0.0,0.0,0.0,765.6650350682382,0.0003525395684040117,7.431595988371833e-9
81.3,343.3797400435506,9.753582833966295,-5.3874397525014176e-8,99.55440733362084,0.5725999999938601,69.21,8.01,12.4,43.03479722895892,75.05641716603373,20.5000000538744,33.24559266637921,6.139669559936131e-12,0.0,0.0,0.0,765.7854727274907,0.00035253956696156344,7.433038436686038e-9
81.31,343.26701021392984,9.753575914580434,-5.3874397525014176e-8,99.5506320689415,0.5725999999938591,69.21,8.01,12.4,43.027111124709634,75.0564240854196,20.5000000538744,33.24936793105856,6.140637940073701e-12,0.0,0.0,0.0,765.9058886613608,0.0003525395655614749,7.43443852521842e-9
81.32,343.1543028390741,9.753568995199483,-5.3874397525014176e-8,99.54685694738617,0.5725999999938581,69.21,8.01,12.4,43.019424308372095,75.05643100480054,20.5000000538744,33.25314305261388,6.141606145357587e-12,0.0,0.0,0.0,766.026282852554,0.00035253956420459176,7.435795408367104e-9
81.33,343.0416179214875,9.75356207582344,-5.3874397525014176e-8,99.54308196894956,0.5725999999938572,69.21,8.01,12.4,43.01173679477702,75.05643792417658,20.5000000538744,33.25691803105048,6.142574175648348e-12,0.0,0.0,0.0,766.1466552837356,0.0003525395628917621,7.437108238017436e-9
81.34,342.9289554636718,9.753555156452306,-5.3874397525014176e-8,99.53930713362647,0.5725999999938562,69.21,8.01,12.4,43.00404859880074,75.05644484354772,20.5000000538744,33.26069286637358,6.143542030806196e-12,0.0,0.0,0.0,766.2670059375276,0.00035253956162383654,7.438376163541974e-9
81.35,342.81631546812264,9.75354823708608,-5.3874397525014176e-8,99.53553244141158,0.5725999999938552,69.21,8.01,12.4,42.99635973536479,75.05645176291394,20.5000000538744,33.26446755858848,6.1445097106910306e-12,0.0,0.0,0.0,766.3873347965127,0.0003525395604016683,7.439598331800489e-9
81.36,342.70369793733124,9.753541317724762,-5.3874397525014176e-8,99.5317578922996,0.5725999999938544,69.21,8.01,12.4,42.98867021943614,75.05645868227526,20.5000000538744,33.26824210770046,6.145477215162419e-12,0.0,0.0,0.0,766.5076418432328,0.000352539559226113,7.4407738871399894e-9
81.37,342.5911028737852,9.753534398368355,-5.3874397525014176e-8,99.52798348628525,0.5725999999938534,69.21,8.01,12.4,42.980980066027215,75.05646560163167,20.5000000538744,33.27201651371481,6.146444544079592e-12,0.0,0.0,0.0,766.6279270601877,0.0003525395580980287,7.4419019713946815e-9
81.38,342.4785302799693,9.753527479016856,-5.3874397525014176e-8,99.52420922336331,0.5725999999938524,69.21,8.01,12.4,42.97328929019605,75.05647252098316,20.5000000538744,33.27579077663675,6.147411697301438e-12,0.0,0.0,0.0,766.7481904298348,0.0003525395570182762,7.4429817238860015e-9
81.39,342.36598015836165,9.753520559670266,-5.3874397525014176e-8,99.52043510352847,0.5725999999938514,69.21,8.01,12.4,42.965597907045826,75.05647944032975,20.5000000538744,33.27956489647158,6.148378674686534e-12,0.0,0.0,0.0,766.8684319345928,0.00035253955598771867,7.4440122814226155e-9
81.4,342.2534525114366,9.753513640328583,-5.3874397525014176e-8,99.51666112677545,0.5725999999938505,69.21,8.01,12.4,42.957905931725186,75.05648635967144,20.5000000538744,33.28333887322461,6.149345476093124e-12,0.0,0.0,0.0,766.9886515568384,0.0003525395550072218,7.444992778300382e-9
81.41,342.1409473416661,9.75350672099181,-5.3874397525014176e-8,99.512887293099,0.5725999999938495,69.21,8.01,12.4,42.950213379428405,75.05649327900821,20.5000000538744,33.287112706901056,6.150312101379102e-12,0.0,0.0,0.0,767.1088492789056,0.0003525395540776538,7.445922346302394e-9
81.42,342.0284646515164,9.753499801659945,-5.3874397525014176e-8,99.50911360249385,0.5725999999938485,69.21,8.01,12.4,42.94252026539504,75.05650019834007,20.5000000538744,33.290886397506206,6.151278550402046e-12,0.0,0.0,0.0,767.2290250830887,0.0003525395531998854,7.446800114698967e-9
81.43,341.9160044434492,9.753492882332989,-5.3874397525014176e-8,99.50534005495471,0.5725999999938476,69.21,8.01,12.4,42.93482660491,75.05650711766704,20.5000000538744,33.294659945045346,6.152244823019205e-12,0.0,0.0,0.0,767.3491789516411,0.00035253955237478986,7.447625210247635e-9
81.44,341.80356671992297,9.753485963010942,-5.3874397525014176e-8,99.50156665047633,0.5725999999938466,69.21,8.01,12.4,42.927132413303774,75.05651403698909,20.5000000538744,33.29843334952373,6.153210919087485e-12,0.0,0.0,0.0,767.4693108667734,0.0003525395516032429,7.448396757193135e-9
81.45,341.6911514833905,9.753479043693805,-5.3874397525014176e-8,99.4977933890534,0.5725999999938456,69.21,8.01,12.4,42.91943770595209,75.05652095630622,20.5000000538744,33.302206610946655,6.154176838463478e-12,0.0,0.0,0.0,767.5894208106575,0.0003525395508861228,7.4491138772674374e-9
81.46,341.5787587363025,9.753472124381574,-5.3874397525014176e-8,99.49402027068069,0.5725999999938446,69.21,8.01,12.4,42.91174249827631,75.05652787561844,20.5000000538744,33.30597972931936,6.1551425810034235e-12,0.0,0.0,0.0,767.7095087654213,0.0003525395502243104,7.449775689689736e-9
81.47,341.466388481103,9.753465205074253,-5.3874397525014176e-8,99.49024729535289,0.5725999999938437,69.21,8.01,12.4,42.904046805743,75.05653479492577,20.5000000538744,33.30975270464716,6.156108146563251e-12,0.0,0.0,0.0,767.8295747131541,0.00035253954961868896,7.450381311166421e-9
81.48,341.3540407202331,9.75345828577184,-5.3874397525014176e-8,99.48647446306474,0.5725999999938427,69.21,8.01,12.4,42.896350643864274,75.05654171422819,20.5000000538744,33.313525536935316,6.1570735349985474e-12,0.0,0.0,0.0,767.9496186359028,0.0003525395490701442,7.45092985589113e-9
81.49,341.241715456131,9.753451366474337,-5.3874397525014176e-8,99.482701773811,0.5725999999938417,69.21,8.01,12.4,42.88865402819779,75.0565486335257,20.5000000538744,33.317298226189045,6.158038746164559e-12,0.0,0.0,0.0,768.0696405156714,0.00035253954857956455,7.451420435544697e-9
81.5,341.12941269122814,9.753444447181742,-5.3874397525014176e-8,99.47892922758639,0.5725999999938408,69.21,8.01,12.4,42.88095697434642,75.05655555281828,20.5000000538744,33.32107077241367,6.159003779916218e-12,0.0,0.0,0.0,768.1896403344257,0.00035253954814784083,7.451852159295184e-9
81.51,341.01713242795233,9.753437527894055,-5.3874397525014176e-8,99.47515682438559,0.5725999999938398,69.21,8.01,12.4,42.873259497958436,75.05656247210597,20.5000000538744,33.32484317561446,6.159968636108127e-12,0.0,0.0,0.0,768.3096180740895,0.0003525395477758663,7.452224133797875e-9
81.52,340.9048746687281,9.753430608611279,-5.3874397525014176e-8,99.47138456420338,0.5725999999938388,69.21,8.01,12.4,42.8655616147277,75.05656939138875,20.5000000538744,33.32861543579667,6.1609333145945425e-12,0.0,0.0,0.0,768.4295737165444,0.0003525395474645369,7.452535463195263e-9
81.53,340.79263941597503,9.75342368933341,-5.3874397525014176e-8,99.46761244703447,0.5725999999938379,69.21,8.01,12.4,42.85786334039343,75.05657631066661,20.5000000538744,33.33238755296559,6.161897815229399e-12,0.0,0.0,0.0,768.5495072436318,0.00035253954721475096,7.452785249117072e-9
81.54,340.6804266721093,9.753416770060449,-5.3874397525014176e-8,99.4638404728736,0.5725999999938369,69.21,8.01,12.4,42.8501646907403,75.05658322993958,20.5000000538744,33.33615952712646,6.162862137866293e-12,0.0,0.0,0.0,768.6694186371506,0.00035253954702740945,7.452972590680246e-9
81.55,340.5682364395414,9.753409850792398,-5.3874397525014176e-8,99.46006864171548,0.5725999999938359,69.21,8.01,12.4,42.842465681598284,75.05659014920762,20.5000000538744,33.33993135828458,6.163826282358501e-12,0.0,0.0,0.0,768.7893078788605,0.0003525395469034156,7.45309658448892e-9
81.56,340.45606872067816,9.753402931529255,-5.3874397525014176e-8,99.45629695355483,0.572599999993835,69.21,8.01,12.4,42.834766328842846,75.05659706847077,20.5000000538744,33.34370304644522,6.1647902485589655e-12,0.0,0.0,0.0,768.9091749504792,0.00035253954684367545,7.453156324634478e-9
81.57,340.34392351792417,9.75339601227102,-5.3874397525014176e-8,99.45252540838646,0.572599999993834,69.21,8.01,12.4,42.82706664839509,75.056603987729,20.5000000538744,33.3474745916136,6.165754036320277e-12,0.0,0.0,0.0,769.0290198336809,0.0003525395468490974,7.453150902695518e-9
81.58,340.231800833676,9.753389093017695,-5.3874397525014176e-8,99.44875400620501,0.572599999993833,69.21,8.01,12.4,42.81936665622112,75.05661090698233,20.5000000538744,33.35124599379505,6.166717645494731e-12,0.0,0.0,0.0,769.148842510103,0.0003525395469205924,7.453079407737844e-9
81.59,340.1197006703284,9.753382173769278,-5.3874397525014176e-8,99.44498274700524,0.5725999999938322,69.21,8.01,12.4,42.81166636833274,75.05661782623075,20.5000000538744,33.35501725299482,6.1676810759342694e-12,0.0,0.0,0.0,769.268642961339,0.0003525395470590738,7.452940926314501e-9
81.6,340.0076230302719,9.75337525452577,-5.3874397525014176e-8,99.44121163078188,0.5725999999938312,69.21,8.01,12.4,42.80396580078714,75.05662474547425,20.5000000538744,33.358788369218175,6.168644327490503e-12,0.0,0.0,0.0,769.3884211689411,0.00035253954726545764,7.452734542465723e-9
81.61,339.8955679158925,9.75336833528717,-5.3874397525014176e-8,99.43744065752968,0.5725999999938302,69.21,8.01,12.4,42.79626496968698,75.05663166471285,20.5000000538744,33.36255934247038,6.169607400014712e-12,0.0,0.0,0.0,769.5081771144207,0.0003525395475406624,7.452459337718986e-9
81.62,339.7835353295705,9.75336141605348,-5.3874397525014176e-8,99.43366982724332,0.5725999999938293,69.21,8.01,12.4,42.78856389118011,75.05663858394655,20.5000000538744,33.36633017275673,6.17057029335786e-12,0.0,0.0,0.0,769.6279107792495,0.000352539547885609,7.452114391088971e-9
81.63,339.6715252736851,9.753354496824697,-5.3874397525014176e-8,99.42989913991761,0.5725999999938283,69.21,8.01,12.4,42.78086258146018,75.05664550317533,20.5000000538744,33.370100860082445,6.171533007370554e-12,0.0,0.0,0.0,769.7476221448549,0.000352539548301221,7.451698779077594e-9
81.64,339.5595377506083,9.753347577600824,-5.3874397525014176e-8,99.42612859554723,0.5725999999938273,69.21,8.01,12.4,42.77316105676593,75.0566524223992,20.5000000538744,33.373871404452835,6.1724955419030925e-12,0.0,0.0,0.0,769.867311192626,0.00035253954878842445,7.451211575673978e-9
81.65,339.44757276270866,9.753340658381859,-5.3874397525014176e-8,99.42235819412689,0.5725999999938264,69.21,8.01,12.4,42.76545933338161,75.05665934161817,20.5000000538744,33.37764180587317,6.173457896805436e-12,0.0,0.0,0.0,769.9869779039099,0.0003525395493481477,7.450651852354466e-9
81.66,339.3356303123514,9.753333739167802,-5.3874397525014176e-8,99.41858793565136,0.5725999999938254,69.21,8.01,12.4,42.75775742763698,75.05666626083222,20.5000000538744,33.381412064348694,6.174420071927209e-12,0.0,0.0,0.0,770.1066222600118,0.000352539549981322,7.4500186780826195e-9
81.67,339.22371040189654,9.753326819958653,-5.3874397525014176e-8,99.41481782011536,0.5725999999938244,69.21,8.01,12.4,42.75005535590716,75.05667318004137,20.5000000538744,33.3851821798847,6.175382067117709e-12,0.0,0.0,0.0,770.2262442421965,0.0003525395506888808,7.449311119309212e-9
81.68,339.11181303370086,9.753319900754414,-5.3874397525014176e-8,99.41104784751363,0.5725999999938235,69.21,8.01,12.4,42.74235313461277,75.05668009924561,20.5000000538744,33.388952152486425,6.176343882225897e-12,0.0,0.0,0.0,770.3458438316866,0.00035253955147176015,7.448528239972254e-9
81.69,338.9999382101155,9.753312981555084,-5.3874397525014176e-8,99.4072780178409,0.5725999999938225,69.21,8.01,12.4,42.73465078021968,75.05668701844493,20.5000000538744,33.39272198215916,6.177305517100413e-12,0.0,0.0,0.0,770.465421009665,0.0003525395523308986,7.447669101496974e-9
81.7,338.8880859334882,9.753306062360663,-5.3874397525014176e-8,99.40350833109187,0.5725999999938215,69.21,8.01,12.4,42.726948309239326,75.05669393763937,20.5000000538744,33.39649166890818,6.17826697158956e-12,0.0,0.0,0.0,770.5849757572727,0.00035253955326723733,7.4467327627957955e-9
81.71,338.7762562061626,9.75329914317115,-5.3874397525014176e-8,99.39973878726131,0.5725999999938206,69.21,8.01,12.4,42.71924573822855,75.05670085682887,20.5000000538744,33.400261212738734,6.179228245541306e-12,0.0,0.0,0.0,770.704508055609,0.0003525395542817198,7.44571828026838e-9
81.72,338.66444903047795,9.753292223986545,-5.3874397525014176e-8,99.39596938634396,0.5725999999938196,69.21,8.01,12.4,42.71154308378961,75.05670777601348,20.5000000538744,33.40403061365609,6.180189338803292e-12,0.0,0.0,0.0,770.8240178857326,0.0003525395553752923,7.444624707801596e-9
81.73,338.5526644087687,9.753285304806848,-5.3874397525014176e-8,99.39220012833452,0.5725999999938186,69.21,8.01,12.4,42.7038403625701,75.05671469519318,20.5000000538744,33.40779987166554,6.181150251222834e-12,0.0,0.0,0.0,770.9435052286614,0.00035253955654890334,7.44345109676955e-9
81.74,338.44090234336585,9.753278385632061,-5.3874397525014176e-8,99.38843101322773,0.5725999999938177,69.21,8.01,12.4,42.69613759126316,75.05672161436796,20.5000000538744,33.41156898677232,6.182110982646904e-12,0.0,0.0,0.0,771.0629700653711,0.0003525395578035041,7.442196496033558e-9
81.75,338.3291628365957,9.753271466462182,-5.3874397525014176e-8,99.38466204101833,0.5725999999938167,69.21,8.01,12.4,42.68843478660729,75.05672853353784,20.5000000538744,33.41533795898172,6.1830715329221526e-12,0.0,0.0,0.0,771.1824123767972,0.00035253955914004814,7.4408599519421385e-9
81.76,338.2174458907809,9.753264547297212,-5.3874397525014176e-8,99.38089321170108,0.5725999999938157,69.21,8.01,12.4,42.680731965386485,75.05673545270281,20.5000000538744,33.41910678829898,6.18403190189489e-12,0.0,0.0,0.0,771.3018321438328,0.00035253956055949175,7.439440508331056e-9
81.77,338.10575150823865,9.753257628137149,-5.3874397525014176e-8,99.37712452527066,0.5725999999938148,69.21,8.01,12.4,42.67302914443,75.05674237186287,20.5000000538744,33.422875474729395,6.18499208941111e-12,0.0,0.0,0.0,771.4212293473315,0.00035253956206279357,7.437937206523271e-9
81.78,337.9940796912829,9.753250708981996,-5.3874397525014176e-8,99.37335598172183,0.5725999999938138,69.21,8.01,12.4,42.66532634061266,75.05674929101802,20.5000000538744,33.42664401827823,6.185952095316464e-12,0.0,0.0,0.0,771.5406039681046,0.00035253956365091475,7.436349085328975e-9
81.79,337.8824304422235,9.753243789831751,-5.3874397525014176e-8,99.36958758104933,0.5725999999938128,69.21,8.01,12.4,42.65762357085471,75.05675621016827,20.5000000538744,33.43041241895072,6.18691191945627e-12,0.0,0.0,0.0,771.659955986922,0.00035253956532481904,7.434675181045584e-9
81.8,337.7708037633651,9.753236870686417,-5.3874397525014176e-8,99.36581932324788,0.572599999993812,69.21,8.01,12.4,42.649920852121696,75.05676312931361,20.5000000538744,33.43418067675217,6.187871561675524e-12,0.0,0.0,0.0,771.7792853845134,0.0003525395670854726,7.4329145274577214e-9
81.81,337.65919965700874,9.753229951545988,-5.3874397525014176e-8,99.36205120831222,0.572599999993811,69.21,8.01,12.4,42.6422182014247,75.05677004845404,20.5000000538744,33.43794879168784,6.1888310218188885e-12,0.0,0.0,0.0,771.8985921415667,0.0003525395689338443,7.4310661558372226e-9
81.82,337.5476181254515,9.75322303241047,-5.3874397525014176e-8,99.35828323623709,0.57259999999381,69.21,8.01,12.4,42.6345156358202,75.05677696758956,20.5000000538744,33.44171676376297,6.189790299730689e-12,0.0,0.0,0.0,772.0178762387285,0.00035253957087090515,7.429129094943163e-9
81.83,337.4360591709855,9.75321611327986,-5.3874397525014176e-8,99.3545154070172,0.5725999999938091,69.21,8.01,12.4,42.62681317241008,75.05678388672017,20.5000000538744,33.445484592982844,6.190749395254924e-12,0.0,0.0,0.0,772.1371376566046,0.0003525395728976291,7.427102371021824e-9
81.84,337.3245227958995,9.753209194154158,-5.3874397525014176e-8,99.35074772064733,0.5725999999938081,69.21,8.01,12.4,42.61911082834171,75.05679080584586,20.5000000538744,33.44925227935272,6.19170830823526e-12,0.0,0.0,0.0,772.256376375759,0.0003525395750149923,7.424985007806703e-9
81.85,337.21300900247695,9.753202275033365,-5.3874397525014176e-8,99.34698017712218,0.5725999999938071,69.21,8.01,12.4,42.61140862080776,75.05679772496666,20.5000000538744,33.45301982287787,6.192667038515034e-12,0.0,0.0,0.0,772.3755923767155,0.0003525395772239736,7.422776026518532e-9
81.86,337.1015177929976,9.75319535591748,-5.3874397525014176e-8,99.34321277643649,0.5725999999938062,69.21,8.01,12.4,42.60370656704639,75.05680464408255,20.5000000538744,33.45678722356357,6.193625585937254e-12,0.0,0.0,0.0,772.4947856399563,0.00035253957952555425,7.4204744458652354e-9
81.87,336.99004916973746,9.753188436806505,-5.3874397525014176e-8,99.339445518585,0.5725999999938052,69.21,8.01,12.4,42.596004684341246,75.05681156319352,20.5000000538744,33.46055448141506,6.194583950344587e-12,0.0,0.0,0.0,772.6139561459215,0.00035253958192071807,7.418079282041984e-9
81.88,336.87860313496725,9.753181517700437,-5.3874397525014176e-8,99.33567840356243,0.5725999999938043,69.21,8.01,12.4,42.58830299002127,75.05681848229959,20.5000000538744,33.46432159643762,6.1955421315793805e-12,0.0,0.0,0.0,772.7331038750117,0.00035253958441045137,7.415589548731157e-9
81.89,336.767179690954,9.753174598599278,-5.3874397525014176e-8,99.33191143136352,0.5725999999938033,69.21,8.01,12.4,42.5806015014609,75.05682540140074,20.5000000538744,33.46808856863653,6.196500129483647e-12,0.0,0.0,0.0,772.8522288075853,0.000352539586995743,7.413004257102334e-9
81.9,336.6557788399608,9.753167679503028,-5.3874397525014176e-8,99.32814460198303,0.5725999999938023,69.21,8.01,12.4,42.57290023608001,75.056832320497,20.5000000538744,33.47185539801703,6.197457943899063e-12,0.0,0.0,0.0,772.9713309239594,0.0003525395896775843,7.410322415812351e-9
81.91,336.54440058424666,9.753160760411687,-5.3874397525014176e-8,99.32437791541568,0.5725999999938014,69.21,8.01,12.4,42.56519921134394,75.05683923958834,20.5000000538744,33.475622084584366,6.1984155746669726e-12,0.0,0.0,0.0,773.0904102044096,0.0003525395924569691,7.407543031005235e-9
81.92,336.4330449260647,9.753153841325252,-5.3874397525014176e-8,99.3206113716562,0.5725999999938004,69.21,8.01,12.4,42.557498444763254,75.05684615867477,20.5000000538744,33.479388628343855,6.1993730216284056e-12,0.0,0.0,0.0,773.2094666291722,0.00035253959533489376,7.404665106312229e-9
81.93,336.32171186766544,9.753146922243728,-5.3874397525014176e-8,99.31684497069932,0.5725999999937994,69.21,8.01,12.4,42.54979795389412,75.0568530777563,20.5000000538744,33.48315502930074,6.200330284624044e-12,0.0,0.0,0.0,773.3285001784405,0.00035253959831235725,7.401687642851815e-9
81.94,336.2104014112951,9.753140003167113,-5.3874397525014176e-8,99.31307871253979,0.5725999999937985,69.21,8.01,12.4,42.54209775633812,75.05685999683291,20.5000000538744,33.48692128746027,6.2012873634942394e-12,0.0,0.0,0.0,773.447510832367,0.00035253960139036087,7.398609639229684e-9
81.95,336.09911355919513,9.753133084095404,-5.3874397525014176e-8,99.30931259717235,0.5725999999937975,69.21,8.01,12.4,42.534397869742236,75.05686691590462,20.5000000538744,33.4906874028277,6.202244258079017e-12,0.0,0.0,0.0,773.5664985710628,0.0003525396045699086,7.39543009153875e-9
81.96,335.9878483136025,9.753126165028606,-5.3874397525014176e-8,99.30554662459171,0.5725999999937966,69.21,8.01,12.4,42.52669831179878,75.05687383497141,20.5000000538744,33.494453375408334,6.2032009682180744e-12,0.0,0.0,0.0,773.6854633745988,0.00035253960785200676,7.3921479933591345e-9
81.97,335.8766056767503,9.753119245966715,-5.3874397525014176e-8,99.30178079479263,0.5725999999937956,69.21,8.01,12.4,42.51899910024561,75.05688075403332,20.5000000538744,33.49821920520741,6.204157493750773e-12,0.0,0.0,0.0,773.8044052230043,0.00035253961123766434,7.388762335758173e-9
81.98,335.7653856508674,9.753112326909733,-5.3874397525014176e-8,99.29801510776984,0.5725999999937946,69.21,8.01,12.4,42.51130025286592,75.05688767309029,20.5000000538744,33.501984892230205,6.2051138345161424e-12,0.0,0.0,0.0,773.9233240962668,0.0003525396147278928,7.385272107290453e-9
81.99,335.6541882381792,9.75310540785766,-5.3874397525014176e-8,99.29424956351811,0.5725999999937937,69.21,8.01,12.4,42.50360178748847,75.05689459214237,20.5000000538744,33.50575043648195,6.206069990352877e-12,0.0,0.0,0.0,774.0422199743325,0.0003525396183237061,7.381676293997751e-9
82.0,335.5430134409048,9.753098488810494,-5.3874397525014176e-8,99.2904841620321,0.5725999999937927,69.21,8.01,12.4,42.49590372198722,75.05690151118952,20.5000000538744,33.509515837967946,6.207025961099355e-12,0.0,0.0,0.0,774.1610928371082,0.0003525396220261207,7.377973879409069e-9
82.01,335.4318612612608,9.753091569768237,-5.3874397525014176e-8,99.2867189033066,0.5725999999937919,69.21,8.01,12.4,42.48820607428171,75.05690843023179,20.5000000538744,33.51328109669345,6.2079817465936114e-12,0.0,0.0,0.0,774.2799426644577,0.00035253962583615554,7.3741638445406225e-9
82.02,335.32073170145964,9.753084650730889,-5.3874397525014176e-8,99.28295378733637,0.5725999999937909,69.21,8.01,12.4,42.480508862336926,75.05691534926913,20.5000000538744,33.517046212663686,6.2089373466733454e-12,0.0,0.0,0.0,774.3987694362036,0.0003525396297548322,7.370245167895875e-9
82.03,335.20962476370795,9.75307773169845,-5.3874397525014176e-8,99.27918881411608,0.5725999999937899,69.21,8.01,12.4,42.47281210416311,75.05692226830158,20.5000000538744,33.520811185883964,6.2098927611759434e-12,0.0,0.0,0.0,774.5175731321292,0.0003525396337831746,7.366216825465468e-9
82.04,335.0985404502096,9.75307081267092,-5.3874397525014176e-8,99.27542398364052,0.572599999993789,69.21,8.01,12.4,42.46511581781609,75.0569291873291,20.5000000538744,33.52457601635953,6.210847989938444e-12,0.0,0.0,0.0,774.6363537319745,0.0003525396379222094,7.362077790727283e-9
82.05,334.9874787631637,9.753063893648298,-5.3874397525014176e-8,99.27165929590441,0.572599999993788,69.21,8.01,12.4,42.457420021397056,75.05693610635173,20.5000000538744,33.52834070409565,6.2118030327975586e-12,0.0,0.0,0.0,774.7551112154395,0.00035253964217296543,7.357827034646428e-9
82.06,334.8764397047656,9.753056974630583,-5.3874397525014176e-8,99.2678947509025,0.5725999999937871,69.21,8.01,12.4,42.44972473305267,75.05694302536943,20.5000000538744,33.532105249097555,6.212757889589667e-12,0.0,0.0,0.0,774.8738455621819,0.00035253964653647444,7.353463525675217e-9
82.07,334.7654232772056,9.753050055617777,-5.3874397525014176e-8,99.26413034862952,0.5725999999937861,69.21,8.01,12.4,42.442029970974936,75.05694994438224,20.5000000538744,33.53586965137054,6.213712560150823e-12,0.0,0.0,0.0,774.9925567518196,0.00035253965101377036,7.348986229753181e-9
82.08,334.65442948266895,9.75304313660988,-5.3874397525014176e-8,99.26036608908016,0.5725999999937851,69.21,8.01,12.4,42.43433575340118,75.05695686339014,20.5000000538744,33.53963391091989,6.214667044316756e-12,0.0,0.0,0.0,775.11124476393,0.0003525396556058898,7.344394110307069e-9
