Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
104.08,268.13570613198897,10.35219030234452,-5.538997883591104e-8,103.72515880406453,0.4039,62.73,8.6,10.7,46.56372492387107,75.01780969765548,13.020000055389984,27.954841195935515,1.225050599393347e-19,0.0,0.0,0.0,1501.8005789441406,0.00033428020845457885,-2.0845457870213534e-10
104.09,268.0235574165513,10.352188592660235,-5.538997883591104e-8,103.72272186143208,0.4039,62.73,8.6,10.7,46.55067708999931,75.01781140733976,13.020000055389984,27.957278138567972,1.2251527253034553e-19,0.0,0.0,0.0,1501.9257754934501,0.00033428020845457885,-2.0845457870213534e-10
104.1,267.9114427190139,10.352186882976236,-5.538997883591104e-8,103.7202849760463,0.4039,62.73,8.6,10.7,46.53763317979576,75.01781311702376,13.020000055389984,27.959715023953745,1.2252548202636915e-19,0.0,0.0,0.0,1502.0509341011912,0.00033428020845457885,-2.0845457870213534e-10
104.11,267.7993620356866,10.352185173292519,-5.538997883591104e-8,103.71784814790588,0.4039,62.73,8.6,10.7,46.524593220505785,75.01781482670748,13.020000055389984,27.962151852094173,1.225356884254841e-19,0.0,0.0,0.0,1502.1760547438084,0.00033428020845457885,-2.0845457870213534e-10
104.12,267.6873153628752,10.352183463609082,-5.538997883591104e-8,103.71541137700946,0.4039,62.73,8.6,10.7,46.51155723943865,75.01781653639091,13.020000055389984,27.96458862299059,1.22545891725764e-19,0.0,0.0,0.0,1502.301137397687,0.00033428020845457885,-2.0845457870213534e-10
104.13,267.57530269688056,10.35218175392593,-5.538997883591104e-8,103.71297466335571,0.4039,62.73,8.6,10.7,46.498525263967274,75.01781824607407,13.020000055389984,27.967025336644348,1.2255609192527773e-19,0.0,0.0,0.0,1502.426182039153,0.00033428020845457885,-2.0845457870213534e-10
104.14,267.46332403399896,10.35218004424306,-5.538997883591104e-8,103.71053800694325,0.4039,62.73,8.6,10.7,46.48549732152844,75.01781995575693,13.020000055389984,27.969461993056797,1.2256628902208937e-19,0.0,0.0,0.0,1502.5511886444733,0.00033428020845457885,-2.0845457870213534e-10
104.15,267.3513793705237,10.35217833456047,-5.538997883591104e-8,103.70810140777078,0.4039,62.73,8.6,10.7,46.4724734396229,75.01782166543953,13.020000055389984,27.971898592229266,1.2257648301425796e-19,0.0,0.0,0.0,1502.6761571898542,0.00033428020845457885,-2.0845457870213534e-10
104.16,267.23946870274295,10.352176624878163,-5.538997883591104e-8,103.70566486583695,0.4039,62.73,8.6,10.7,46.45945364581509,75.01782337512184,13.020000055389984,27.97433513416311,1.2258667389983777e-19,0.0,0.0,0.0,1502.8010876514427,0.00033428020845457885,-2.0845457870213534e-10
104.17,267.12759202694076,10.35217491519614,-5.538997883591104e-8,103.70322838114039,0.4039,62.73,8.6,10.7,46.446437967733395,75.01782508480386,13.020000055389984,27.97677161885966,1.225968616768782e-19,0.0,0.0,0.0,1502.9259800053267,0.00033428020845457885,-2.0845457870213534e-10
104.18,267.01574933939634,10.352173205514399,-5.538997883591104e-8,103.70079195367977,0.4039,62.73,8.6,10.7,46.43342643306978,75.0178267944856,13.020000055389984,27.979208046320288,1.226070463434239e-19,0.0,0.0,0.0,1503.0508342275346,0.00033428020845457885,-2.0845457870213534e-10
104.19,266.903940636386,10.35217149583294,-5.538997883591104e-8,103.69835558345375,0.4039,62.73,8.6,10.7,46.42041906958037,75.01782850416706,13.020000055389984,27.981644416546313,1.2261722789751446e-19,0.0,0.0,0.0,1503.1756502940345,0.00033428020845457885,-2.0845457870213534e-10
104.2,266.7921659141801,10.352169786151764,-5.538997883591104e-8,103.69591927046096,0.4039,62.73,8.6,10.7,46.40741590508485,75.01783021384823,13.020000055389984,27.984080729539098,1.2262740633718479e-19,0.0,0.0,0.0,1503.300428180736,0.00033428020845457885,-2.0845457870213534e-10
104.21,266.6804251690469,10.35216807647087,-5.538997883591104e-8,103.69348301470009,0.4039,62.73,8.6,10.7,46.39441696746704,75.01783192352913,13.020000055389984,27.98651698529996,1.2263758166046472e-19,0.0,0.0,0.0,1503.4251678634869,0.00033428020845457885,-2.0845457870213534e-10
104.22,266.5687183972483,10.352166366790257,-5.538997883591104e-8,103.69104681616979,0.4039,62.73,8.6,10.7,46.38142228467424,75.01783363320973,13.020000055389984,27.98895318383027,1.2264775386537953e-19,0.0,0.0,0.0,1503.5498693180782,0.00033428020845457885,-2.0845457870213534e-10
104.23,266.45704559504276,10.352164657109928,-5.538997883591104e-8,103.68861067486868,0.4039,62.73,8.6,10.7,46.36843188471775,75.01783534289007,13.020000055389984,27.991389325131365,1.2265792294994938e-19,0.0,0.0,0.0,1503.6745325202403,0.00033428020845457885,-2.0845457870213534e-10
104.24,266.345406758685,10.35216294742988,-5.538997883591104e-8,103.68617459079547,0.4039,62.73,8.6,10.7,46.355445795672765,75.01783705257012,13.020000055389984,27.993825409204586,1.2266808891218968e-19,0.0,0.0,0.0,1503.799157445643,0.00033428020845457885,-2.0845457870213534e-10
104.25,266.2338018844247,10.352161237750115,-5.538997883591104e-8,103.68373856394878,0.4039,62.73,8.6,10.7,46.3424640456782,75.01783876224988,13.020000055389984,27.996261436051277,1.2267825175011096e-19,0.0,0.0,0.0,1503.9237440698978,0.00033428020845457885,-2.0845457870213534e-10
104.26,266.1222309685078,10.352159528070633,-5.538997883591104e-8,103.68130259432726,0.4039,62.73,8.6,10.7,46.329486662936844,75.01784047192936,13.020000055389984,27.998697405672786,1.226884114617189e-19,0.0,0.0,0.0,1504.048292368556,0.00033428020845457885,-2.0845457870213534e-10
104.27,266.01069400717597,10.352157818391433,-5.538997883591104e-8,103.6788666819296,0.4039,62.73,8.6,10.7,46.316513675715356,75.01784218160856,13.020000055389984,28.001133318070448,1.2269856804501427e-19,0.0,0.0,0.0,1504.1728023171095,0.00033428020845457885,-2.0845457870213534e-10
104.28,265.89919099666554,10.352156108712515,-5.538997883591104e-8,103.67643082675443,0.4039,62.73,8.6,10.7,46.303545112344025,75.01784389128748,13.020000055389984,28.003569173245626,1.2270872149799315e-19,0.0,0.0,0.0,1504.2972738909912,0.00033428020845457885,-2.0845457870213534e-10
104.29,265.78772193321083,10.35215439903388,-5.538997883591104e-8,103.67399502880042,0.4039,62.73,8.6,10.7,46.290581001217355,75.01784560096611,13.020000055389984,28.00600497119964,1.2271887181864647e-19,0.0,0.0,0.0,1504.4217070655725,0.00033428020845457885,-2.0845457870213534e-10
104.3,265.67628681303984,10.352152689355526,-5.538997883591104e-8,103.6715592880662,0.4039,62.73,8.6,10.7,46.2776213707933,75.01784731064447,13.020000055389984,28.008440711933847,1.2272901900496056e-19,0.0,0.0,0.0,1504.5461018161677,0.00033428020845457885,-2.0845457870213534e-10
104.31,265.564885632377,10.352150979677456,-5.538997883591104e-8,103.66912360455046,0.4039,62.73,8.6,10.7,46.26466624959383,75.01784902032254,13.020000055389984,28.010876395449593,1.2273916305491678e-19,0.0,0.0,0.0,1504.67045811803,0.00033428020845457885,-2.0845457870213534e-10
104.32,265.45351838744284,10.352149269999668,-5.538997883591104e-8,103.66668797825184,0.4039,62.73,8.6,10.7,46.251715666204724,75.01785073000033,13.020000055389984,28.013312021748213,1.227493039664916e-19,0.0,0.0,0.0,1504.7947759463532,0.00033428020845457885,-2.0845457870213534e-10
104.33,265.34218507445297,10.35214756032216,-5.538997883591104e-8,103.664252409169,0.4039,62.73,8.6,10.7,46.23876964927554,75.01785243967784,13.020000055389984,28.015747590831065,1.2275944173765676e-19,0.0,0.0,0.0,1504.9190552762723,0.00033428020845457885,-2.0845457870213534e-10
104.34,265.2308856896195,10.352145850644938,-5.538997883591104e-8,103.66181689730058,0.4039,62.73,8.6,10.7,46.22582822751977,75.01785414935506,13.020000055389984,28.018183102699478,1.2276957636637897e-19,0.0,0.0,0.0,1505.0432960828614,0.00033428020845457885,-2.0845457870213534e-10
104.35,265.11962022914975,10.352144140967997,-5.538997883591104e-8,103.65938144264526,0.4039,62.73,8.6,10.7,46.212891429714624,75.017855859032,13.020000055389984,28.0206185573548,1.227797078506202e-19,0.0,0.0,0.0,1505.1674983411365,0.00033428020845457885,-2.0845457870213534e-10
104.36,265.00838868924706,10.352142431291337,-5.538997883591104e-8,103.65694604520168,0.4039,62.73,8.6,10.7,46.19995928470122,75.01785756870865,13.020000055389984,28.023053954798378,1.227898361883375e-19,0.0,0.0,0.0,1505.2916620260526,0.00033428020845457885,-2.0845457870213534e-10
104.37,264.8971910661097,10.35214072161496,-5.538997883591104e-8,103.65451070496849,0.4039,62.73,8.6,10.7,46.18703182138439,75.01785927838503,13.020000055389984,28.025489295031562,1.2279996137748314e-19,0.0,0.0,0.0,1505.4157871125067,0.00033428020845457885,-2.0845457870213534e-10
104.38,264.7860273559333,10.352139011938867,-5.538997883591104e-8,103.65207542194437,0.4039,62.73,8.6,10.7,46.174109068732974,75.01786098806113,13.020000055389984,28.027924578055682,1.2281008341600444e-19,0.0,0.0,0.0,1505.5398735753345,0.00033428020845457885,-2.0845457870213534e-10
104.39,264.6748975549081,10.352137302263055,-5.538997883591104e-8,103.64964019612798,0.4039,62.73,8.6,10.7,46.16119105577957,75.01786269773694,13.020000055389984,28.030359803872084,1.2282020230184386e-19,0.0,0.0,0.0,1505.6639213893131,0.00033428020845457885,-2.0845457870213534e-10
104.4,264.56380165921934,10.352135592587524,-5.538997883591104e-8,103.64720502751793,0.4039,62.73,8.6,10.7,46.1482778116204,75.01786440741247,13.020000055389984,28.032794972482133,1.2283031803293915e-19,0.0,0.0,0.0,1505.787930529161,0.00033428020845457885,-2.0845457870213534e-10
104.41,264.4527396650503,10.352133882912279,-5.538997883591104e-8,103.6447699161129,0.4039,62.73,8.6,10.7,46.13536936541592,75.01786611708772,13.020000055389984,28.035230083887143,1.2284043060722298e-19,0.0,0.0,0.0,1505.9119009695346,0.00033428020845457885,-2.0845457870213534e-10
104.42,264.34171156857786,10.352132173237313,-5.538997883591104e-8,103.64233486191158,0.4039,62.73,8.6,10.7,46.122465746390105,75.01786782676268,13.020000055389984,28.03766513808847,1.2285054002262329e-19,0.0,0.0,0.0,1506.0358326850328,0.00033428020845457885,-2.0845457870213534e-10
104.43,264.2307173659766,10.35213046356263,-5.538997883591104e-8,103.6398998649126,0.4039,62.73,8.6,10.7,46.109566983831016,75.01786953643736,13.020000055389984,28.040100135087442,1.2286064627706307e-19,0.0,0.0,0.0,1506.1597256501932,0.00033428020845457885,-2.0845457870213534e-10
104.44,264.11975705341416,10.35212875388823,-5.538997883591104e-8,103.63746492511461,0.4039,62.73,8.6,10.7,46.0966731070901,75.01787124611177,13.020000055389984,28.042535074885436,1.2287074936846065e-19,0.0,0.0,0.0,1506.2835798394965,0.00033428020845457885,-2.0845457870213534e-10
104.45,264.0088306270562,10.352127044214113,-5.538997883591104e-8,103.63503004251628,0.4039,62.73,8.6,10.7,46.08378414558308,75.01787295578588,13.020000055389984,28.044969957483772,1.228808492947293e-19,0.0,0.0,0.0,1506.4073952273616,0.00033428020845457885,-2.0845457870213534e-10
104.46,263.89793808306325,10.352125334540277,-5.538997883591104e-8,103.63259521711625,0.4039,62.73,8.6,10.7,46.0709001287893,75.01787466545971,13.020000055389984,28.0474047828838,1.228909460537775e-19,0.0,0.0,0.0,1506.5311717881482,0.00033428020845457885,-2.0845457870213534e-10
104.47,263.7870794175911,10.352123624866724,-5.538997883591104e-8,103.63016044891317,0.4039,62.73,8.6,10.7,46.058021086251856,75.01787637513327,13.020000055389984,28.04983955108688,1.2290103964350893e-19,0.0,0.0,0.0,1506.6549094961579,0.00033428020845457885,-2.0845457870213534e-10
104.48,263.67625462679325,10.352121915193454,-5.538997883591104e-8,103.62772573790573,0.4039,62.73,8.6,10.7,46.04514704757808,75.01787808480654,13.020000055389984,28.05227426209432,1.2291113006182222e-19,0.0,0.0,0.0,1506.7786083256294,0.00033428020845457885,-2.0845457870213534e-10
104.49,263.5654637068171,10.352120205520466,-5.538997883591104e-8,103.62529108409257,0.4039,62.73,8.6,10.7,46.03227804243871,75.01787979447953,13.020000055389984,28.05470891590748,1.2292121730661133e-19,0.0,0.0,0.0,1506.902268250745,0.00033428020845457885,-2.0845457870213534e-10
104.5,263.4547066538063,10.35211849584776,-5.538997883591104e-8,103.62285648747235,0.4039,62.73,8.6,10.7,46.01941410056849,75.01788150415223,13.020000055389984,28.057143512527702,1.229313013757653e-19,0.0,0.0,0.0,1507.025889245626,0.00033428020845457885,-2.0845457870213534e-10
104.51,263.3439834638996,10.352116786175337,-5.538997883591104e-8,103.62042194804371,0.4039,62.73,8.6,10.7,46.006555251765846,75.01788321382466,13.020000055389984,28.05957805195634,1.2294138226716833e-19,0.0,0.0,0.0,1507.1494712843353,0.00033428020845457885,-2.0845457870213534e-10
104.52,263.2332941332333,10.352115076503194,-5.538997883591104e-8,103.61798746580533,0.4039,62.73,8.6,10.7,45.993701525893336,75.0178849234968,13.020000055389984,28.062012534194718,1.229514599786997e-19,0.0,0.0,0.0,1507.2730143408742,0.00033428020845457885,-2.0845457870213534e-10
104.53,263.12263865793716,10.352113366831336,-5.538997883591104e-8,103.61555304075586,0.4039,62.73,8.6,10.7,45.98085295287696,75.01788663316866,13.020000055389984,28.0644469592442,1.229615345082339e-19,0.0,0.0,0.0,1507.3965183891867,0.00033428020845457885,-2.0845457870213534e-10
104.54,263.0120170341386,10.35211165715976,-5.538997883591104e-8,103.61311867289393,0.4039,62.73,8.6,10.7,45.968009562706904,75.01788834284024,13.020000055389984,28.066881327106117,1.2297160585364048e-19,0.0,0.0,0.0,1507.5199834031553,0.00033428020845457885,-2.0845457870213534e-10
104.55,262.9014292579595,10.352109947488465,-5.538997883591104e-8,103.61068436221824,0.4039,62.73,8.6,10.7,45.95517138543693,75.01789005251153,13.020000055389984,28.069315637781816,1.2298167401278427e-19,0.0,0.0,0.0,1507.6434093566043,0.00033428020845457885,-2.0845457870213534e-10
104.56,262.7908753255182,10.352108237817454,-5.538997883591104e-8,103.60825010872742,0.4039,62.73,8.6,10.7,45.94233845118477,75.01789176218254,13.020000055389984,28.07174989127264,1.2299173898352508e-19,0.0,0.0,0.0,1507.766796223298,0.00033428020845457885,-2.0845457870213534e-10
104.57,262.680355232929,10.352106528146724,-5.538997883591104e-8,103.60581591242013,0.4039,62.73,8.6,10.7,45.92951079013202,75.01789347185327,13.020000055389984,28.07418408757992,1.2300180076371788e-19,0.0,0.0,0.0,1507.8901439769397,0.00033428020845457885,-2.0845457870213534e-10
104.58,262.5698689763006,10.352104818476278,-5.538997883591104e-8,103.60338177329503,0.4039,62.73,8.6,10.7,45.91668843252386,75.01789518152371,13.020000055389984,28.076618226705023,1.2301185935121299e-19,0.0,0.0,0.0,1508.0134525911762,0.00033428020845457885,-2.0845457870213534e-10
104.59,262.4594165517391,10.352103108806112,-5.538997883591104e-8,103.60094769135078,0.4039,62.73,8.6,10.7,45.90387140866962,75.01789689119389,13.020000055389984,28.079052308649274,1.2302191474385556e-19,0.0,0.0,0.0,1508.136722039592,0.00033428020845457885,-2.0845457870213534e-10
104.6,262.34899795534534,10.35210139913623,-5.538997883591104e-8,103.59851366658603,0.4039,62.73,8.6,10.7,45.89105974894226,75.01789860086376,13.020000055389984,28.081486333414023,1.2303196693948609e-19,0.0,0.0,0.0,1508.2599522957132,0.00033428020845457885,-2.0845457870213534e-10
104.61,262.2386131832163,10.35209968946663,-5.538997883591104e-8,103.59607969899945,0.4039,62.73,8.6,10.7,45.87825348377864,75.01790031053336,13.020000055389984,28.08392030100061,1.2304201593594015e-19,0.0,0.0,0.0,1508.3831433330058,0.00033428020845457885,-2.0845457870213534e-10
104.62,262.12826223144435,10.352097979797312,-5.538997883591104e-8,103.59364578858967,0.4039,62.73,8.6,10.7,45.8654526436794,75.01790202020268,13.020000055389984,28.086354211410384,1.230520617310485e-19,0.0,0.0,0.0,1508.506295124877,0.00033428020845457885,-2.0845457870213534e-10
104.63,262.0179450961181,10.352096270128277,-5.538997883591104e-8,103.59121193535537,0.4039,62.73,8.6,10.7,45.852657259209074,75.01790372987172,13.020000055389984,28.088788064644678,1.2306210432263691e-19,0.0,0.0,0.0,1508.6294076446736,0.00033428020845457885,-2.0845457870213534e-10
104.64,261.9076617761921,10.352094560459523,-5.538997883591104e-8,103.5887781392952,0.4039,62.73,8.6,10.7,45.83986694492703,75.01790543954047,13.020000055389984,28.09122186070485,1.230721437422321e-19,0.0,0.0,0.0,1508.7524812788815,0.00033428020845457885,-2.0845457870213534e-10
104.65,261.79741227885256,10.352092850791054,-5.538997883591104e-8,103.58634440040781,0.4039,62.73,8.6,10.7,45.82708011392703,75.01790714920895,13.020000055389984,28.093655599592232,1.2308218011869565e-19,0.0,0.0,0.0,1508.8755176072211,0.00033428020845457885,-2.0845457870213534e-10
104.66,261.68719660147667,10.352091141122866,-5.538997883591104e-8,103.58391071869187,0.4039,62.73,8.6,10.7,45.8142965903315,75.01790885887714,13.020000055389984,28.096089281308174,1.230922134665883e-19,0.0,0.0,0.0,1508.9985168081926,0.00033428020845457885,-2.0845457870213534e-10
104.67,261.57701474036077,10.35208943145496,-5.538997883591104e-8,103.58147709414602,0.4039,62.73,8.6,10.7,45.80151635408167,75.01791056854505,13.020000055389984,28.098522905854022,1.2310224378784842e-19,0.0,0.0,0.0,1509.1214789055582,0.00033428020845457885,-2.0845457870213534e-10
104.68,261.46686669179905,10.352087721787337,-5.538997883591104e-8,103.57904352676893,0.4039,62.73,8.6,10.7,45.78873938517376,75.01791227821266,13.020000055389984,28.10095647323112,1.2311227108441005e-19,0.0,0.0,0.0,1509.244403923028,0.00033428020845457885,-2.0845457870213534e-10
104.69,261.356752452083,10.352086012119994,-5.538997883591104e-8,103.57661001655924,0.4039,62.73,8.6,10.7,45.77596566365896,75.01791398788001,13.020000055389984,28.103389983440795,1.2312229535820298e-19,0.0,0.0,0.0,1509.3672918842587,0.00033428020845457885,-2.0845457870213534e-10
104.7,261.24667201750094,10.352084302452935,-5.538997883591104e-8,103.57417656351564,0.4039,62.73,8.6,10.7,45.763195169643346,75.01791569754707,13.020000055389984,28.105823436484414,1.2313231661115276e-19,0.0,0.0,0.0,1509.4901428128564,0.00033428020845457885,-2.0845457870213534e-10
104.71,261.13662538433897,10.352082592786159,-5.538997883591104e-8,103.57174316763674,0.4039,62.73,8.6,10.7,45.75042788328804,75.01791740721384,13.020000055389984,28.1082568323633,1.2314233484518066e-19,0.0,0.0,0.0,1509.6129567323737,0.00033428020845457885,-2.0845457870213534e-10
104.72,261.0266125488799,10.352080883119665,-5.538997883591104e-8,103.56930982892123,0.4039,62.73,8.6,10.7,45.73766378480902,75.01791911688034,13.020000055389984,28.110690171078808,1.2315235006220374e-19,0.0,0.0,0.0,1509.7357336663117,0.00033428020845457885,-2.0845457870213534e-10
104.73,260.9166335074043,10.352079173453454,-5.538997883591104e-8,103.56687654736777,0.4039,62.73,8.6,10.7,45.72490285447729,75.01792082654654,13.020000055389984,28.113123452632276,1.2316236226413475e-19,0.0,0.0,0.0,1509.858473638119,0.00033428020845457885,-2.0845457870213534e-10
104.74,260.8066882561901,10.352077463787523,-5.538997883591104e-8,103.56444332297501,0.4039,62.73,8.6,10.7,45.7121450726188,75.01792253621248,13.020000055389984,28.115556677025044,1.2317237145288215e-19,0.0,0.0,0.0,1509.9811766711919,0.00033428020845457885,-2.0845457870213534e-10
104.75,260.6967767915119,10.352075754121877,-5.538997883591104e-8,103.56201015574159,0.4039,62.73,8.6,10.7,45.6993904196144,75.01792424587812,13.020000055389984,28.117989844258457,1.2318237763035022e-19,0.0,0.0,0.0,1510.1038427888743,0.00033428020845457885,-2.0845457870213534e-10
104.76,260.58689910964216,10.352074044456511,-5.538997883591104e-8,103.55957704566619,0.4039,62.73,8.6,10.7,45.68663887589995,75.01792595554349,13.020000055389984,28.12042295433386,1.2319238079843892e-19,0.0,0.0,0.0,1510.2264720144585,0.00033428020845457885,-2.0845457870213534e-10
104.77,260.4770552068506,10.35207233479143,-5.538997883591104e-8,103.55714399274746,0.4039,62.73,8.6,10.7,45.67389042196626,75.01792766520857,13.020000055389984,28.12285600725259,1.2320238095904396e-19,0.0,0.0,0.0,1510.3490643711839,0.00033428020845457885,-2.0845457870213534e-10
104.78,260.3672450794037,10.352070625126629,-5.538997883591104e-8,103.55471099698406,0.4039,62.73,8.6,10.7,45.661145038359045,75.01792937487338,13.020000055389984,28.125289003015997,1.232123781140568e-19,0.0,0.0,0.0,1510.471619882238,0.00033428020845457885,-2.0845457870213534e-10
104.79,260.25746872356564,10.352068915462112,-5.538997883591104e-8,103.55227805837463,0.4039,62.73,8.6,10.7,45.64840270567902,75.01793108453789,13.020000055389984,28.127721941625417,1.2322237226536466e-19,0.0,0.0,0.0,1510.594138570756,0.00033428020845457885,-2.0845457870213534e-10
104.8,260.1477261355981,10.352067205797876,-5.538997883591104e-8,103.54984517691786,0.4039,62.73,8.6,10.7,45.635663404581855,75.01793279420212,13.020000055389984,28.13015482308219,1.2323236341485043e-19,0.0,0.0,0.0,1510.7166204598207,0.00033428020845457885,-2.0845457870213534e-10
104.81,260.03801731175935,10.352065496133925,-5.538997883591104e-8,103.54741235261238,0.4039,62.73,8.6,10.7,45.62292711577812,75.01793450386607,13.020000055389984,28.132587647387666,1.2324235156439282e-19,0.0,0.0,0.0,1510.8390655724631,0.00033428020845457885,-2.0845457870213534e-10
104.82,259.9283422483057,10.352063786470254,-5.538997883591104e-8,103.54497958545686,0.4039,62.73,8.6,10.7,45.61019382003342,75.01793621352975,13.020000055389984,28.135020414543185,1.232523367158662e-19,0.0,0.0,0.0,1510.9614739316617,0.00033428020845457885,-2.0845457870213534e-10
104.83,259.81870094149,10.352062076806865,-5.538997883591104e-8,103.54254687544996,0.4039,62.73,8.6,10.7,45.59746349816823,75.01793792319313,13.020000055389984,28.137453124550085,1.2326231887114079e-19,0.0,0.0,0.0,1511.0838455603425,0.00033428020845457885,-2.0845457870213534e-10
104.84,259.709093387563,10.352060367143759,-5.538997883591104e-8,103.54011422259033,0.4039,62.73,8.6,10.7,45.584736131058044,75.01793963285624,13.020000055389984,28.139885777409717,1.2327229803208243e-19,0.0,0.0,0.0,1511.2061804813798,0.00033428020845457885,-2.0845457870213534e-10
104.85,259.5995195827725,10.352058657480935,-5.538997883591104e-8,103.53768162687663,0.4039,62.73,8.6,10.7,45.572011699633286,75.01794134251907,13.020000055389984,28.142318373123413,1.2328227420055275e-19,0.0,0.0,0.0,1511.3284787175949,0.00033428020845457885,-2.0845457870213534e-10
104.86,259.4899795233634,10.352056947818394,-5.538997883591104e-8,103.53524908830752,0.4039,62.73,8.6,10.7,45.5592901848793,75.01794305218161,13.020000055389984,28.14475091169252,1.2329224737840914e-19,0.0,0.0,0.0,1511.450740291758,0.00033428020845457885,-2.0845457870213534e-10
104.87,259.38047320557814,10.352055238156135,-5.538997883591104e-8,103.53281660688167,0.4039,62.73,8.6,10.7,45.546571567836445,75.01794476184386,13.020000055389984,28.147183393118382,1.233022175675047e-19,0.0,0.0,0.0,1511.5729652265861,0.00033428020845457885,-2.0845457870213534e-10
104.88,259.27100062565654,10.352053528494158,-5.538997883591104e-8,103.53038418259771,0.4039,62.73,8.6,10.7,45.53385582960001,75.01794647150584,13.020000055389984,28.14961581740234,1.2331218476968825e-19,0.0,0.0,0.0,1511.6951535447442,0.00033428020845457885,-2.0845457870213534e-10
104.89,259.16156177983515,10.352051818832464,-5.538997883591104e-8,103.52795181545432,0.4039,62.73,8.6,10.7,45.521142951320186,75.01794818116754,13.020000055389984,28.15204818454573,1.2332214898680443e-19,0.0,0.0,0.0,1511.8173052688453,0.00033428020845457885,-2.0845457870213534e-10
104.9,259.05215666434833,10.352050109171053,-5.538997883591104e-8,103.52551950545013,0.4039,62.73,8.6,10.7,45.5084329142022,75.01794989082894,13.020000055389984,28.154480494549908,1.2333211022069353e-19,0.0,0.0,0.0,1511.9394204214502,0.00033428020845457885,-2.0845457870213534e-10
104.91,258.94278527542775,10.352048399509924,-5.538997883591104e-8,103.52308725258385,0.4039,62.73,8.6,10.7,45.4957256995062,75.01795160049008,13.020000055389984,28.1569127474162,1.2334206847319158e-19,0.0,0.0,0.0,1512.0614990250667,0.00033428020845457885,-2.0845457870213534e-10
104.92,258.83344760930186,10.352046689849077,-5.538997883591104e-8,103.52065505685408,0.4039,62.73,8.6,10.7,45.48302128854725,75.01795331015093,13.020000055389984,28.159344943145957,1.2335202374613048e-19,0.0,0.0,0.0,1512.1835411021516,0.00033428020845457885,-2.0845457870213534e-10
104.93,258.72414366219675,10.352044980188513,-5.538997883591104e-8,103.51822291825953,0.4039,62.73,8.6,10.7,45.47031966269542,75.0179550198115,13.020000055389984,28.16177708174052,1.233619760413377e-19,0.0,0.0,0.0,1512.3055466751084,0.00033428020845457885,-2.0845457870213534e-10
104.94,258.614873430336,10.35204327052823,-5.538997883591104e-8,103.51579083679881,0.4039,62.73,8.6,10.7,45.457620803375725,75.01795672947178,13.020000055389984,28.16420916320123,1.2337192536063652e-19,0.0,0.0,0.0,1512.427515766289,0.00033428020845457885,-2.0845457870213534e-10
104.95,258.5056369099398,10.35204156086823,-5.538997883591104e-8,103.51335881247061,0.4039,62.73,8.6,10.7,45.444924692068085,75.01795843913177,13.020000055389984,28.166641187529432,1.2338187170584599e-19,0.0,0.0,0.0,1512.5494483979928,0.00033428020845457885,-2.0845457870213534e-10
104.96,258.3964340972264,10.352039851208511,-5.538997883591104e-8,103.51092684527359,0.4039,62.73,8.6,10.7,45.43223131030745,75.01796014879149,13.020000055389984,28.169073154726462,1.2339181507878084e-19,0.0,0.0,0.0,1512.6713445924668,0.00033428020845457885,-2.0845457870213534e-10
104.97,258.28726498841064,10.352038141549077,-5.538997883591104e-8,103.50849493520639,0.4039,62.73,8.6,10.7,45.419540639683646,75.01796185845092,13.020000055389984,28.171505064793667,1.2340175548125162e-19,0.0,0.0,0.0,1512.7932043719063,0.00033428020845457885,-2.0845457870213534e-10
104.98,258.1781295797051,10.352036431889925,-5.538997883591104e-8,103.50606308226766,0.4039,62.73,8.6,10.7,45.40685266184151,75.01796356811008,13.020000055389984,28.173936917732387,1.2341169291506452e-19,0.0,0.0,0.0,1512.915027758454,0.00033428020845457885,-2.0845457870213534e-10
104.99,258.0690278673196,10.352034722231053,-5.538997883591104e-8,103.50363128645608,0.4039,62.73,8.6,10.7,45.394167358480836,75.01796527776895,13.020000055389984,28.17636871354396,1.2342162738202154e-19,0.0,0.0,0.0,1513.0368147742001,0.00033428020845457885,-2.0845457870213534e-10
105.0,257.95995984746094,10.352033012572464,-5.538997883591104e-8,103.50119954777031,0.4039,62.73,8.6,10.7,45.38148471135629,75.01796698742754,13.020000055389984,28.178800452229737,1.234315588839204e-19,0.0,0.0,0.0,1513.1585654411836,0.00033428020845457885,-2.0845457870213534e-10
105.01,257.85092551633346,10.35203130291416,-5.538997883591104e-8,103.498767866209,0.4039,62.73,8.6,10.7,45.36880470227759,75.01796869708585,13.020000055389984,28.181232133791053,1.2344148742255454e-19,0.0,0.0,0.0,1513.2802797813897,0.00033428020845457885,-2.0845457870213534e-10
105.02,257.7419248701389,10.352029593256136,-5.538997883591104e-8,103.4963362417708,0.4039,62.73,8.6,10.7,45.35612731310938,75.01797040674387,13.020000055389984,28.183663758229244,1.2345141299971314e-19,0.0,0.0,0.0,1513.4019578167524,0.00033428020845457885,-2.0845457870213534e-10
105.03,257.63295790507584,10.352027883598394,-5.538997883591104e-8,103.49390467445438,0.4039,62.73,8.6,10.7,45.34345252577121,75.01797211640161,13.020000055389984,28.186095325545665,1.2346133561718118e-19,0.0,0.0,0.0,1513.5235995691537,0.00033428020845457885,-2.0845457870213534e-10
