Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
99.7,196.28287899010232,7.512769132058354,-7.464206796411975e-8,106.41378702054686,0.360499999991035,77.49,12.44,11.63,39.353135084659264,75.02723086794165,16.460000074642053,48.466212979453175,8.965132853803206e-12,0.0,0.0,0.0,1713.1639959252384,0.00041282686290298906,1.3709701093757093e-10
99.71,196.187061165968,7.512766405716199,-7.464206796411975e-8,106.40957296002333,0.36049999999103444,77.49,12.44,11.63,39.33877509967758,75.02723359428381,16.460000074642053,48.47042703997671,8.96571077096209e-12,0.0,0.0,0.0,1713.2741737343545,0.0004128268630496932,1.3695030679090296e-10
99.72,196.0912806581585,7.512763679375034,-7.464206796411975e-8,106.40535906636111,0.3604999999910338,77.49,12.44,11.63,39.324416344195555,75.02723632062498,16.460000074642053,48.47464093363892,8.966288485936119e-12,0.0,0.0,0.0,1713.384312997646,0.0004128268631947673,1.3680523270851057e-10
99.73,195.99553745800776,7.512760953034858,-7.464206796411975e-8,106.40114533955362,0.36049999999103327,77.49,12.44,11.63,39.31005882139088,75.02723904696515,16.460000074642053,48.47885466044642,8.966865998754078e-12,0.0,0.0,0.0,1713.4944137206014,0.000412826863338215,1.3666178498549377e-10
99.74,195.89983155684806,7.512758226695672,-7.464206796411975e-8,106.39693177959424,0.3604999999910327,77.49,12.44,11.63,39.29570253450022,75.02724177330434,16.460000074642053,48.4830682204058,8.967443309444459e-12,0.0,0.0,0.0,1713.6044759086517,0.00041282686348004016,1.3651995987088937e-10
99.75,195.80416294600937,7.512755500357475,-7.464206796411975e-8,106.39271838647637,0.3604999999910321,77.49,12.44,11.63,39.28134748681914,75.02724449964253,16.460000074642053,48.48728161352366,8.968020418035447e-12,0.0,0.0,0.0,1713.7144995671715,0.0004128268636202464,1.3637975356767085e-10
99.76,195.7085316168198,7.512752774020267,-7.464206796411975e-8,106.38850516019342,0.36049999999103155,77.49,12.44,11.63,39.266993681702104,75.02724722597975,16.460000074642053,48.49149483980662,8.968597324554938e-12,0.0,0.0,0.0,1713.824484701478,0.00041282686375883776,1.3624116223274905e-10
99.77,195.61293756060547,7.512750047684048,-7.464206796411975e-8,106.38429210073878,0.36049999999103094,77.49,12.44,11.63,39.2526411225625,75.02724995231597,16.460000074642053,48.49570789926126,8.969174029030521e-12,0.0,0.0,0.0,1713.9344313168322,0.00041282686389581804,1.3610418197697196e-10
99.78,195.51738076869012,7.51274732134882,-7.464206796411975e-8,106.38007920810584,0.3604999999910304,77.49,12.44,11.63,39.23828981287262,75.0272526786512,16.460000074642053,48.499920791894205,8.969750531489493e-12,0.0,0.0,0.0,1714.0443394184374,0.00041282686403119114,1.3596880886512376e-10
99.79,195.42186123239586,7.5127445950145795,-7.464206796411975e-8,106.37586648228799,0.36049999999102983,77.49,12.44,11.63,39.2239397561637,75.02725540498544,16.460000074642053,48.50413351771204,8.97032683195885e-12,0.0,0.0,0.0,1714.1542090114406,0.0004128268641649611,1.3583503891592625e-10
99.8,195.32637894304276,7.51274186868133,-7.464206796411975e-8,106.37165392327866,0.3604999999910292,77.49,12.44,11.63,39.2095909560259,75.02725813131869,16.460000074642053,48.50834607672138,8.97090293046529e-12,0.0,0.0,0.0,1714.2640401009314,0.0004128268642971319,1.3570286810203835e-10
99.81,195.23093389194835,7.512739142349068,-7.464206796411975e-8,106.36744153107121,0.36049999999102866,77.49,12.44,11.63,39.1952434161082,75.02726085765094,16.460000074642053,48.51255846892882,8.971478827035214e-12,0.0,0.0,0.0,1714.3738326919436,0.00041282686442770767,1.3557229235005511e-10
99.82,195.13552607042894,7.512736416017797,-7.464206796411975e-8,106.36322930565908,0.3604999999910281,77.49,12.44,11.63,39.18089714011864,75.02726358398222,16.460000074642053,48.51677069434096,8.972054521694719e-12,0.0,0.0,0.0,1714.4835867894524,0.0004128268645566925,1.3544330754050962e-10
99.83,195.04015546979795,7.512733689687515,-7.464206796411975e-8,106.35901724703562,0.3604999999910275,77.49,12.44,11.63,39.16655213182404,75.0272663103125,16.460000074642053,48.52098275296441,8.972630014469612e-12,0.0,0.0,0.0,1714.593302398378,0.00041282686468409053,1.3531590950787097e-10
99.84,194.9448220813674,7.512730963358222,-7.464206796411975e-8,106.35480535519427,0.36049999999102694,77.49,12.44,11.63,39.15220839505023,75.0272690366418,16.460000074642053,48.52519464480576,8.973205305385396e-12,0.0,0.0,0.0,1714.7029795235824,0.00041282686480990596,1.3519009404054598e-10
99.85,194.84952589644703,7.512728237029918,-7.464206796411975e-8,106.35059363012842,0.36049999999102633,77.49,12.44,11.63,39.13786593368191,75.0272717629701,16.460000074642053,48.529406369871616,8.973780394467277e-12,0.0,0.0,0.0,1714.812618169871,0.0004128268649341431,1.3506585688087812e-10
99.86,194.7542669063446,7.512725510702604,-7.464206796411975e-8,106.34638207183146,0.3604999999910258,77.49,12.44,11.63,39.12352475166271,75.02727448929741,16.460000074642053,48.53361792816858,8.97435528174016e-12,0.0,0.0,0.0,1714.9222183419927,0.0004128268650568063,1.3494319372514765e-10
99.87,194.65904510236567,7.51272278437628,-7.464206796411975e-8,106.34217068029679,0.3604999999910252,77.49,12.44,11.63,39.10918485299513,75.02727721562374,16.460000074642053,48.537829319703256,8.974929967228662e-12,0.0,0.0,0.0,1715.0317800446392,0.0004128268651778998,1.3482210022357214e-10
99.88,194.5638604758142,7.512720058050944,-7.464206796411975e-8,106.33795945551782,0.3604999999910246,77.49,12.44,11.63,39.0948462417407,75.02727994194908,16.460000074642053,48.54204054448223,8.975504450957086e-12,0.0,0.0,0.0,1715.141303282445,0.00041282686529742804,1.3470257198030627e-10
99.89,194.46871301799155,7.5127173317265985,-7.464206796411975e-8,106.33374839748792,0.36049999999102406,77.49,12.44,11.63,39.080508922019725,75.02728266827341,16.460000074642053,48.54625160251211,8.976078732949448e-12,0.0,0.0,0.0,1715.2507880599887,0.00041282686541539547,1.34584604553441e-10
99.9,194.37360272019734,7.512714605403242,-7.464206796411975e-8,106.32953750620054,0.3604999999910235,77.49,12.44,11.63,39.0661728980115,75.02728539459677,16.460000074642053,48.5504624937995,8.976652813229462e-12,0.0,0.0,0.0,1715.360234381791,0.0004128268655318066,1.3446819345500487e-10
99.91,194.27852957372943,7.512711879080875,-7.464206796411975e-8,106.32532678164904,0.3604999999910229,77.49,12.44,11.63,39.051838173954266,75.02728812091914,16.460000074642053,48.55467321835099,8.977226691820543e-12,0.0,0.0,0.0,1715.4696422523164,0.0004128268656466659,1.3435333415096344e-10
99.92,194.1834935698831,7.512709152759497,-7.464206796411975e-8,106.32111622382685,0.36049999999102234,77.49,12.44,11.63,39.0375047541451,75.02729084724052,16.460000074642053,48.55888377617319,8.977800368745812e-12,0.0,0.0,0.0,1715.5790116759717,0.00041282686575997796,1.342400220612187e-10
99.93,194.08849469995198,7.512706426439109,-7.464206796411975e-8,106.31690583272734,0.3604999999910218,77.49,12.44,11.63,39.02317264294005,75.02729357356091,16.460000074642053,48.56309416727269,8.978373844028083e-12,0.0,0.0,0.0,1715.688342657108,0.00041282686587174744,1.3412825255961005e-10
99.94,193.99353295522752,7.512703700119709,-7.464206796411975e-8,106.31269560834394,0.36049999999102117,77.49,12.44,11.63,39.008841844754045,75.0272962998803,16.460000074642053,48.56730439165609,8.97894711768988e-12,0.0,0.0,0.0,1715.7976352000185,0.00041282686598197903,1.3401802097391401e-10
99.95,193.89860832699915,7.5127009738013,-7.464206796411975e-8,106.30848555067006,0.3604999999910206,77.49,12.44,11.63,38.99451236406096,75.02729902619872,16.460000074642053,48.57151444932999,8.979520189753425e-12,0.0,0.0,0.0,1715.90688930894,0.00041282686609067746,1.3390932258584355e-10
99.96,193.80372080655445,7.512698247483879,-7.464206796411975e-8,106.30427565969906,0.36049999999102006,77.49,12.44,11.63,38.980184205393584,75.02730175251614,16.460000074642053,48.57572434030098,8.98009306024064e-12,0.0,0.0,0.0,1716.016104988052,0.00041282686619784737,1.33802152631049e-10
99.97,193.70887038517859,7.512695521167449,-7.464206796411975e-8,106.30006593542437,0.36049999999101945,77.49,12.44,11.63,38.96585737334357,75.02730447883256,16.460000074642053,48.57993406457567,8.980665729173154e-12,0.0,0.0,0.0,1716.1252822414779,0.0004128268663034937,1.3369650629911745e-10
99.98,193.61405705415496,7.512692794852007,-7.464206796411975e-8,106.29585637783939,0.3604999999910189,77.49,12.44,11.63,38.95153187256154,75.027307205148,16.460000074642053,48.58414362216065,8.981238196572291e-12,0.0,0.0,0.0,1716.2344210732836,0.0004128268664076213,1.3359237873357312e-10
99.99,193.5192808047651,7.512690068537554,-7.464206796411975e-8,106.29164698693752,0.36049999999101834,77.49,12.44,11.63,38.937207707757025,75.02730993146245,16.460000074642053,48.58835301306252,8.981810462459082e-12,0.0,0.0,0.0,1716.343521487478,0.00041282686651023496,1.3348976503187746e-10
100.0,193.424541628288,7.512687342224091,-7.464206796411975e-8,106.28743776271216,0.3604999999910178,77.49,12.44,11.63,38.92288488369845,75.02731265777592,16.460000074642053,48.59256223728788,8.982382526854257e-12,0.0,0.0,0.0,1716.4525834880135,0.00041282686661133974,1.3338866024542818e-10
100.01,193.3298395160012,7.512684615911618,-7.464206796411975e-8,106.28322870515673,0.3604999999910172,77.49,12.44,11.63,38.90856340521319,75.0273153840884,16.460000074642053,48.596771294843315,8.982954389778248e-12,0.0,0.0,0.0,1716.5616070787858,0.00041282686671094063,1.3328905937956053e-10
100.02,193.23517445917983,7.512681889600134,-7.464206796411975e-8,106.27901981426461,0.3604999999910166,77.49,12.44,11.63,38.89424327718748,75.02731811039988,16.460000074642053,48.60098018573543,8.983526051251189e-12,0.0,0.0,0.0,1716.6705922636327,0.0004128268668090426,1.3319095739354677e-10
100.03,193.14054644909695,7.512679163289639,-7.464206796411975e-8,106.27481109002922,0.36049999999101606,77.49,12.44,11.63,38.87992450456649,75.02732083671037,16.460000074642053,48.60518890997082,8.984097511292915e-12,0.0,0.0,0.0,1716.7795390463366,0.0004128268669056508,1.3309434920059567e-10
100.04,193.04595547702388,7.512676436980133,-7.464206796411975e-8,106.27060253244396,0.36049999999101545,77.49,12.44,11.63,38.86560709235436,75.02732356301988,16.460000074642053,48.609397467556086,8.984668769922963e-12,0.0,0.0,0.0,1716.8884474306217,0.00041282686700077037,1.329992296678534e-10
100.05,192.95140153422992,7.512673710671617,-7.464206796411975e-8,106.26639414150223,0.3604999999910149,77.49,12.44,11.63,38.8512910456141,75.0273262893284,16.460000074642053,48.613605858497806,8.985239827160572e-12,0.0,0.0,0.0,1716.997317420156,0.0004128268670944064,1.3290559361640315e-10
100.06,192.85688461198183,7.512670984364091,-7.464206796411975e-8,106.26218591719744,0.36049999999101434,77.49,12.44,11.63,38.836976369467585,75.02732901563593,16.460000074642053,48.617814082802596,8.985810683024682e-12,0.0,0.0,0.0,1717.1061490185507,0.0004128268671865642,1.3281343582126452e-10
100.07,192.76240470154497,7.512668258057553,-7.464206796411975e-8,106.257977859523,0.36049999999101373,77.49,12.44,11.63,38.822663069095725,75.02733174194246,16.460000074642053,48.622022140477036,8.986381337533934e-12,0.0,0.0,0.0,1717.2149422293594,0.000412826867277249,1.327227510113948e-10
100.08,192.66796179418208,7.512665531752005,-7.464206796411975e-8,106.2537699684723,0.3604999999910132,77.49,12.44,11.63,38.80835114973819,75.02733446824801,16.460000074642053,48.62623003152774,8.986951790706675e-12,0.0,0.0,0.0,1717.3236970560797,0.0004128268673664661,1.326335338696877e-10
100.09,192.57355588115442,7.512662805447446,-7.464206796411975e-8,106.24956224403876,0.3604999999910126,77.49,12.44,11.63,38.794040616693735,75.02733719455257,16.460000074642053,48.63043775596128,8.987522042560947e-12,0.0,0.0,0.0,1717.4324135021518,0.00041282686745422096,1.3254577903297426e-10
100.1,192.479186953721,7.512660079143877,-7.464206796411975e-8,106.24535468621579,0.36049999999101207,77.49,12.44,11.63,38.77973147531992,75.02733992085614,16.460000074642053,48.634645313784254,8.988092093114497e-12,0.0,0.0,0.0,1717.541091570959,0.00041282686754051895,1.3245948109202235e-10
100.11,192.38485500313854,7.512657352841297,-7.464206796411975e-8,106.24114729499676,0.36049999999101145,77.49,12.44,11.63,38.765423731033216,75.02734264715872,16.460000074642053,48.63885270500327,8.988661942384774e-12,0.0,0.0,0.0,1717.6497312658282,0.0004128268676253654,1.323746345915368e-10
100.12,192.2905600206622,7.512654626539707,-7.464206796411975e-8,106.23694007037513,0.3604999999910109,77.49,12.44,11.63,38.751117389309094,75.0273453734603,16.460000074642053,48.64305992962491,8.989231590388929e-12,0.0,0.0,0.0,1717.7583325900287,0.000412826867708766,1.3229123403015944e-10
100.13,192.19630199754482,7.5126519002391055,-7.464206796411975e-8,106.23273301234427,0.36049999999101034,77.49,12.44,11.63,38.73681245568186,75.02734809976091,16.460000074642053,48.64726698765577,8.989801037143811e-12,0.0,0.0,0.0,1717.8668955467733,0.00041282686779072614,1.3220927386046924e-10
100.14,192.10208092503697,7.512649173939494,-7.464206796411975e-8,106.22852612089758,0.3604999999910098,77.49,12.44,11.63,38.72250893574472,75.02735082606053,16.460000074642053,48.65147387910245,8.990370282665978e-12,0.0,0.0,0.0,1717.9754201392184,0.0004128268678712515,1.321287484889817e-10
100.15,192.00789679438782,7.512646447640871,-7.464206796411975e-8,106.2243193960285,0.3604999999910092,77.49,12.44,11.63,38.708206835149895,75.02735355235914,16.460000074642053,48.65568060397153,8.99093932697168e-12,0.0,0.0,0.0,1718.0839063704623,0.00041282686795034775,1.3204965227614975e-10
100.16,191.91374959684416,7.512643721343238,-7.464206796411975e-8,106.22011283773043,0.3604999999910086,77.49,12.44,11.63,38.69390615960846,75.02735627865678,16.460000074642053,48.65988716226961,8.991508170076876e-12,0.0,0.0,0.0,1718.1923542435475,0.0004128268680280205,1.319719795363633e-10
100.17,191.8196393236504,7.512640995046594,-7.464206796411975e-8,106.21590644599675,0.36049999999100807,77.49,12.44,11.63,38.67960691489036,75.02735900495342,16.460000074642053,48.66409355400329,8.992076811997224e-12,0.0,0.0,0.0,1718.3007637614592,0.00041282686810427546,1.3189572453794876e-10
100.18,191.72556596604957,7.51263826875094,-7.464206796411975e-8,106.21170022082089,0.3604999999910075,77.49,12.44,11.63,38.66530910682454,75.02736173124907,16.460000074642053,48.66829977917915,8.992645252748084e-12,0.0,0.0,0.0,1718.409134927126,0.00041282686817911853,1.3182088150316994e-10
100.19,191.63152951528244,7.512635542456275,-7.464206796411975e-8,106.20749416219626,0.3604999999910069,77.49,12.44,11.63,38.651012741298835,75.02736445754374,16.460000074642053,48.672505837803776,8.993213492344516e-12,0.0,0.0,0.0,1718.5174677434188,0.0004128268682525554,1.317474446082276e-10
100.2,191.53752996258734,7.512632816162599,-7.464206796411975e-8,106.20328827011626,0.36049999999100635,77.49,12.44,11.63,38.63671782425993,75.02736718383741,16.460000074642053,48.676711729883785,8.993781530801285e-12,0.0,0.0,0.0,1718.6257622131527,0.000412826868324592,1.3167540798325925e-10
100.21,191.44356729920136,7.512630089869912,-7.464206796411975e-8,106.19908254457431,0.3604999999910058,77.49,12.44,11.63,38.62242436171357,75.0273699101301,16.460000074642053,48.680917455425735,8.994349368132854e-12,0.0,0.0,0.0,1718.7340183390852,0.0004128268683952343,1.3160476571233963e-10
100.22,191.34964151635856,7.512627363578216,-7.464206796411975e-8,106.1948769855638,0.36049999999100524,77.49,12.44,11.63,38.6081323597242,75.0273726364218,16.460000074642053,48.68512301443625,8.994917004353391e-12,0.0,0.0,0.0,1718.8422361239172,0.0004128268684644882,1.3153551183348023e-10
100.23,191.25575260529178,7.512624637287508,-7.464206796411975e-8,106.19067159307814,0.3604999999910046,77.49,12.44,11.63,38.59384182441537,75.0273753627125,16.460000074642053,48.68932840692191,8.995484439476764e-12,0.0,0.0,0.0,1718.950415570293,0.0004128268685323597,1.3146764033862962e-10
100.24,191.16190055723177,7.512621910997789,-7.464206796411975e-8,106.18646636711075,0.36049999999100407,77.49,12.44,11.63,38.57955276196951,75.02737808900223,16.460000074642053,48.693533632889284,8.99605167351654e-12,0.0,0.0,0.0,1719.0585566807988,0.0004128268685988548,1.314011451736735e-10
100.25,191.06808536340682,7.51261918470906,-7.464206796411975e-8,106.18226130765505,0.3604999999910035,77.49,12.44,11.63,38.56526517862791,75.02738081529095,16.460000074642053,48.697738692344984,8.996618706485992e-12,0.0,0.0,0.0,1719.1666594579654,0.00041282686866397976,1.3133602023843418e-10
100.26,190.97430701504325,7.512616458421321,-7.464206796411975e-8,106.17805641470443,0.36049999999100296,77.49,12.44,11.63,38.55097908069073,75.0273835415787,16.460000074642053,48.7019435852956,8.997185538398094e-12,0.0,0.0,0.0,1719.274723904266,0.0004128268687277406,1.3127225938667126e-10
100.27,190.8805655033658,7.512613732134571,-7.464206796411975e-8,106.17385168825231,0.3604999999910024,77.49,12.44,11.63,38.5366944745172,75.02738626786544,16.460000074642053,48.706148311747725,8.997752169265519e-12,0.0,0.0,0.0,1719.382750022117,0.0004128268687901436,1.3120985642608138e-10
100.28,190.7868608195968,7.51261100584881,-7.464206796411975e-8,106.16964712829211,0.3604999999910018,77.49,12.44,11.63,38.52241136652536,75.02738899415121,16.460000074642053,48.710352871707926,8.998318599100643e-12,0.0,0.0,0.0,1719.4907378138778,0.0004128268688511949,1.3114880511829767e-10
100.29,190.6931929549564,7.512608279564039,-7.464206796411975e-8,106.16544273481722,0.36049999999100124,77.49,12.44,11.63,38.50812976319214,75.02739172043597,16.460000074642053,48.71455726518282,8.998884827915545e-12,0.0,0.0,0.0,1719.5986872818514,0.00041282686891090084,1.3108909917889072e-10
100.3,190.59956190066347,7.512605553280256,-7.464206796411975e-8,106.16123850782107,0.3604999999910007,77.49,12.44,11.63,38.49384967105351,75.02739444671975,16.460000074642053,48.71876149217897,8.999450855722002e-12,0.0,0.0,0.0,1719.706598428283,0.0004128268689692677,1.3103073227736797e-10
100.31,190.50596764793372,7.512602826997464,-7.464206796411975e-8,106.15703444729705,0.36049999999100013,77.49,12.44,11.63,38.47957109670417,75.02739717300256,16.460000074642053,48.722965552702995,9.0000166825315e-12,0.0,0.0,0.0,1719.8144712553622,0.00041282686902630196,1.3097369803717372e-10
100.32,190.4124101879818,7.51260010071566,-7.464206796411975e-8,106.15283055323859,0.3604999999909996,77.49,12.44,11.63,38.465294046797915,75.02739989928436,16.460000074642053,48.72716944676145,9.000582308355214e-12,0.0,0.0,0.0,1719.9223057652202,0.00041282686908201,1.3091799003568947e-10
100.33,190.31888951201998,7.512597374434846,-7.464206796411975e-8,106.14862682563908,0.36049999999099896,77.49,12.44,11.63,38.45101852804737,75.02740262556517,16.460000074642053,48.73137317436095,9.001147733204034e-12,0.0,0.0,0.0,1720.0301019599326,0.0004128268691363982,1.3086360180423334e-10
100.34,190.2254056112582,7.512594648155021,-7.464206796411975e-8,106.14442326449196,0.3604999999909984,77.49,12.44,11.63,38.43674454722403,75.02740535184499,16.460000074642053,48.735576735508076,9.001712957088545e-12,0.0,0.0,0.0,1720.1378598415179,0.0004128268691894732,1.3081052682806065e-10
100.35,190.13195847690503,7.512591921876186,-7.464206796411975e-8,106.14021986979064,0.36049999999099785,77.49,12.44,11.63,38.422472111158434,75.02740807812383,16.460000074642053,48.739780130209404,9.002277980019033e-12,0.0,0.0,0.0,1720.2455794119367,0.00041282686924124147,1.3075875854636393e-10
100.36,190.03854810016622,7.5125891955983395,-7.464206796411975e-8,106.1360166415285,0.3604999999909973,77.49,12.44,11.63,38.40820122673989,75.02741080440167,16.460000074642053,48.74398335847154,9.002842802005489e-12,0.0,0.0,0.0,1720.353260673094,0.00041282686929170967,1.307082903522721e-10
100.37,189.94517447224638,7.512586469321483,-7.464206796411975e-8,106.13181357969898,0.36049999999099674,77.49,12.44,11.63,38.39393190091678,75.02741353067853,16.460000074642053,48.748186420301046,9.003407423057602e-12,0.0,0.0,0.0,1720.4609036268369,0.0004128268693408844,1.306591155928516e-10
100.38,189.85183758434727,7.5125837430456155,-7.464206796411975e-8,106.1276106842955,0.3604999999909962,77.49,12.44,11.63,38.37966414069623,75.0274162569544,16.460000074642053,48.752389315704534,9.003971843184764e-12,0.0,0.0,0.0,1720.5685082749565,0.00041282686938877243,1.3061122756910568e-10
100.39,189.75853742766907,7.512581016770738,-7.464206796411975e-8,106.12340795531146,0.3604999999909956,77.49,12.44,11.63,38.36539795314443,75.02741898322928,16.460000074642053,48.756592044688574,9.004536062396071e-12,0.0,0.0,0.0,1720.6760746191865,0.0004128268694353805,1.305646195359744e-10
100.4,189.6652739934096,7.512578290496849,-7.464206796411975e-8,106.11920539274027,0.360499999990995,77.49,12.44,11.63,38.35113334538633,75.02742170950317,16.460000074642053,48.760794607259776,9.005100080700319e-12,0.0,0.0,0.0,1720.783602661204,0.0004128268694807153,1.3051928470233482e-10
100.41,189.5720472727652,7.512575564223949,-7.464206796411975e-8,106.11500299657534,0.36049999999099447,77.49,12.44,11.63,38.33687032460596,75.02742443577607,16.460000074642053,48.764997003424696,9.005663898106001e-12,0.0,0.0,0.0,1720.8910924026288,0.0004128268695247838,1.304752162310014e-10
100.42,189.47885725692976,7.51257283795204,-7.464206796411975e-8,106.11080076681012,0.3604999999909939,77.49,12.44,11.63,38.322608898046205,75.02742716204797,16.460000074642053,48.76919923318993,9.006227514621322e-12,0.0,0.0,0.0,1720.9985438450242,0.00041282686956759277,1.304324072387249e-10
100.43,189.38570393709495,7.512570111681119,-7.464206796411975e-8,106.10659870343797,0.36049999999099336,77.49,12.44,11.63,38.30834907300876,75.02742988831889,16.460000074642053,48.77340129656208,9.006790930254178e-12,0.0,0.0,0.0,1721.1059569898964,0.0004128268696091492,1.3039085079619364e-10
100.44,189.29258730445108,7.512567385411188,-7.464206796411975e-8,106.10239680645233,0.3604999999909928,77.49,12.44,11.63,38.294090856854424,75.02743261458883,16.460000074642053,48.777603193547705,9.007354145012173e-12,0.0,0.0,0.0,1721.2133318386946,0.00041282686964946006,1.3035053992803265e-10
100.45,189.19950735018574,7.512564659142246,-7.464206796411975e-8,106.09819507584663,0.36049999999099225,77.49,12.44,11.63,38.279834257002754,75.02743534085776,16.460000074642053,48.781804924153406,9.00791715890261e-12,0.0,0.0,0.0,1721.3206683928115,0.0004128268696885324,1.3031146761280385e-10
100.46,189.10646406548494,7.512561932874293,-7.464206796411975e-8,106.09399351161427,0.36049999999099164,77.49,12.44,11.63,38.2655792809323,75.02743806712571,16.460000074642053,48.786006488385766,9.008479971932493e-12,0.0,0.0,0.0,1721.4279666535829,0.00041282686972637326,1.3027362678300642e-10
100.47,189.01345744153227,7.51255920660733,-7.464206796411975e-8,106.08979211374867,0.3604999999909911,77.49,12.44,11.63,38.25132593618047,75.02744079339269,16.460000074642053,48.79020788625137,9.009042584108534e-12,0.0,0.0,0.0,1721.5352266222874,0.0004128268697629897,1.3023701032507614e-10
100.48,188.92048746950974,7.512556480341356,-7.464206796411975e-8,106.08559088224324,0.3604999999909905,77.49,12.44,11.63,38.23707423034368,75.02744351965866,16.460000074642053,48.79440911775681,9.009604995437137e-12,0.0,0.0,0.0,1721.6424483001467,0.00041282686979838895,1.3020161107938613e-10
100.49,188.8275541405971,7.512553754076372,-7.464206796411975e-8,106.08138981709139,0.36049999999098997,77.49,12.44,11.63,38.22282417107718,75.02744624592364,16.460000074642053,48.79861018290865,9.010167205924414e-12,0.0,0.0,0.0,1721.7496316883257,0.0004128268698325782,1.3016742184024632e-10
100.5,188.73465744597183,7.512551027812377,-7.464206796411975e-8,106.07718891828655,0.3604999999909894,77.49,12.44,11.63,38.20857576609514,75.02744897218764,16.460000074642053,48.802811081713486,9.010729215576177e-12,0.0,0.0,0.0,1721.856776787933,0.00041282686986556465,1.3013443535590359e-10
100.51,188.64179737680996,7.512548301549371,-7.464206796411975e-8,106.07298818582214,0.36049999999098886,77.49,12.44,11.63,38.194329023170724,75.02745169845065,16.460000074642053,48.8070118141779,9.011291024397938e-12,0.0,0.0,0.0,1721.9638836000192,0.0004128268698973557,1.3010264432854182e-10
100.52,188.54897392428484,7.512545575287354,-7.464206796411975e-8,106.06878761969156,0.3604999999909883,77.49,12.44,11.63,38.18008395013587,75.02745442471266,16.460000074642053,48.811212380308476,9.011852632394916e-12,0.0,0.0,0.0,1722.0709521255794,0.0004128268699279586,1.300720414142819e-10
100.53,188.45618707956822,7.512542849026327,-7.464206796411975e-8,106.06458721988824,0.36049999999098775,77.49,12.44,11.63,38.16584055488156,75.02745715097369,16.460000074642053,48.81541278011181,9.012414039572024e-12,0.0,0.0,0.0,1722.1779823655502,0.0004128268699573808,1.300426192231817e-10
100.54,188.36343683382984,7.512540122766289,-7.464206796411975e-8,106.06038698640559,0.36049999999098714,77.49,12.44,11.63,38.15159884535769,75.02745987723372,16.460000074642053,48.81961301359445,9.01297524593388e-12,0.0,0.0,0.0,1722.2849743208126,0.0004128268699856297,1.3001437031923593e-10
100.55,188.270723178237,7.512537396507241,-7.464206796411975e-8,106.05618691923702,0.3604999999909866,77.49,12.44,11.63,38.13735882957293,75.02746260349278,16.460000074642053,48.82381308076301,9.013536251484808e-12,0.0,0.0,0.0,1722.3919279921902,0.0004128268700127128,1.299872872203765e-10
100.56,188.17804610395538,7.512534670249182,-7.464206796411975e-8,106.05198701837597,0.36049999999098603,77.49,12.44,11.63,38.12312051559503,75.02746532975084,16.460000074642053,48.82801298162406,9.014097056228828e-12,0.0,0.0,0.0,1722.4988433804497,0.00041282687003863763,1.299613623984722e-10
100.57,188.08540560214857,7.512531943992112,-7.464206796411975e-8,106.04778728381585,0.3604999999909855,77.49,12.44,11.63,38.10888391155057,75.0274680560079,16.460000074642053,48.83221271618419,9.01465766016966e-12,0.0,0.0,0.0,1722.605720486301,0.00041282687006341176,1.2993658827932872e-10
100.58,187.9928016639778,7.512529217736032,-7.464206796411975e-8,106.04358771555006,0.3604999999909849,77.49,12.44,11.63,38.09464902562505,75.02747078226399,16.460000074642053,48.83641228444997,9.015218063310734e-12,0.0,0.0,0.0,1722.7125593103972,0.00041282687008704276,1.2991295724268876e-10
100.59,187.9002342806025,7.512526491480941,-7.464206796411975e-8,106.03938831357205,0.36049999999098437,77.49,12.44,11.63,38.08041586606287,75.02747350851908,16.460000074642053,48.840611686428,9.015778265655174e-12,0.0,0.0,0.0,1722.8193598533346,0.0004128268701095384,1.29890461622232e-10
100.6,187.80770344318054,7.512523765226839,-7.464206796411975e-8,106.03518907787522,0.3604999999909838,77.49,12.44,11.63,38.06618444116748,75.02747623477318,16.460000074642053,48.84481092212483,9.016338267205808e-12,0.0,0.0,0.0,1722.926122115652,0.00041282687013090633,1.298690937055751e-10
100.61,187.71520914286663,7.512521038973727,-7.464206796411975e-8,106.03099000845297,0.36049999999098326,77.49,12.44,11.63,38.05195475930098,75.02747896102629,16.460000074642053,48.84900999154707,9.016898067965167e-12,0.0,0.0,0.0,1723.0328460978324,0.0004128268701511543,1.2984884573427184e-10
100.62,187.62275137081446,7.512518312721603,-7.464206796411975e-8,106.02679110529874,0.3604999999909827,77.49,12.44,11.63,38.03772682888463,75.02748168727841,16.460000074642053,48.8532088947013,9.017457667935483e-12,0.0,0.0,0.0,1723.139531800301,0.00041282687017029013,1.2982970990381278e-10
100.63,187.53033011817564,7.51251558647047,-7.464206796411975e-8,106.02259236840598,0.36049999999098215,77.49,12.44,11.63,38.023500658398575,75.02748441352955,16.460000074642053,48.857407631594064,9.018017067118684e-12,0.0,0.0,0.0,1723.2461792234258,0.00041282687018832166,1.2981167836362554e-10
