Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.96,399.43476832663544,9.096705692064733,-5.3888901537504694e-8,148.22195480152322,0.31289930409247635,92.7,8.32,16.64,29.427229695680552,25.093294307935274,14.920000053888904,27.618045198476704,6.959075234923771e-7,0.0,0.0,0.0,227.73801197768373,0.0004091759134210205,-2.9134210204424825e-9
83.97,399.3856076684792,9.096694636908461,-5.3888901537504694e-8,148.21885212610593,0.31289930394367965,92.7,8.32,16.64,29.42769638606525,25.093305363091545,14.920000053888904,27.621147873894014,6.960563201827812e-7,0.0,0.0,0.0,227.78670594545522,0.0004091759134210205,-2.9134210204424825e-9
83.98,399.336447190248,9.096683581765626,-5.3888901537504694e-8,148.21574951548317,0.3128993037948812,92.7,8.32,16.64,29.428162306627097,25.09331641823438,14.920000053888904,27.624250484516768,6.962051186756962e-7,0.0,0.0,0.0,227.83540050312465,0.0004091759134210205,-2.9134210204424825e-9
83.99,399.287286893454,9.096672526636226,-5.3888901537504694e-8,148.2126469696536,0.3128993036460809,92.7,8.32,16.64,29.428627458648904,25.093327473363782,14.920000053888904,27.62735303034633,6.96353918962581e-7,0.0,0.0,0.0,227.88409564789683,0.0004091759134210205,-2.9134210204424825e-9
84.0,399.2381267796095,9.09666147152026,-5.3888901537504694e-8,148.20954448861588,0.3128993034972788,92.7,8.32,16.64,29.429091843415648,25.093338528479748,14.920000053888904,27.630455511384064,6.965027210348881e-7,0.0,0.0,0.0,227.93279137697462,0.0004091759134210205,-2.9134210204424825e-9
84.01,399.1889668502267,9.096650416417729,-5.3888901537504694e-8,148.20644207236865,0.31289930334847493,92.7,8.32,16.64,29.429555462214456,25.093349583582278,14.920000053888904,27.63355792763131,6.966515248840632e-7,0.0,0.0,0.0,227.98148768755857,0.0004091759134210205,-2.9134210204424825e-9
84.02,399.1398071068175,9.096639361328634,-5.3888901537504694e-8,148.20333972091052,0.31289930319966935,92.7,8.32,16.64,29.43001831633463,25.093360638671374,14.920000053888904,27.636660279089423,6.968003305015467e-7,0.0,0.0,0.0,228.03018457684763,0.0004091759134210205,-2.9134210204424825e-9
84.03,399.0906475508939,9.096628306252974,-5.3888901537504694e-8,148.2002374342402,0.31289930305086194,92.7,8.32,16.64,29.430480407067623,25.093371693747034,14.920000053888904,27.63976256575975,6.969491378787719e-7,0.0,0.0,0.0,228.07888204203823,0.0004091759134210205,-2.9134210204424825e-9
84.04,399.04148818396743,9.096617251190748,-5.3888901537504694e-8,148.1971352123563,0.3128993029020528,92.7,8.32,16.64,29.43094173570706,25.09338274880926,14.920000053888904,27.64286478764364,6.970979470071668e-7,0.0,0.0,0.0,228.12758008032523,0.0004091759134210205,-2.9134210204424825e-9
84.05,398.99232900754924,9.096606196141959,-5.3888901537504694e-8,148.19403305525748,0.31289930275324196,92.7,8.32,16.64,29.431402303548712,25.093393803858046,14.920000053888904,27.645966944742465,6.972467578781543e-7,0.0,0.0,0.0,228.17627868890176,0.0004091759134210205,-2.9134210204424825e-9
84.06,398.94317002315165,9.096595141106604,-5.3888901537504694e-8,148.19093096294242,0.3128993026044294,92.7,8.32,16.64,29.431862111890535,25.0934048588934,14.920000053888904,27.64906903705751,6.973955704831471e-7,0.0,0.0,0.0,228.22497786495757,0.0004091759134210205,-2.9134210204424825e-9
84.07,398.8940112322844,9.096584086084684,-5.3888901537504694e-8,148.18782893540973,0.31289930245561504,92.7,8.32,16.64,29.43232116203261,25.093415913915322,14.920000053888904,27.652171064590213,6.975443848135585e-7,0.0,0.0,0.0,228.2736776056827,0.0004091759134210205,-2.9134210204424825e-9
84.08,398.84485263645973,9.0965730310762,-5.3888901537504694e-8,148.1847269726581,0.31289930230679897,92.7,8.32,16.64,29.432779455277227,25.093426968923804,14.920000053888904,27.655273027341835,6.976932008607886e-7,0.0,0.0,0.0,228.32237790826278,0.0004091759134210205,-2.9134210204424825e-9
84.09,398.7956942371875,9.096561976081151,-5.3888901537504694e-8,148.18162507468614,0.31289930215798123,92.7,8.32,16.64,29.433236992928787,25.093438023918857,14.920000053888904,27.65837492531379,6.978420186162374e-7,0.0,0.0,0.0,228.37107876988347,0.0004091759134210205,-2.9134210204424825e-9
84.1,398.7465360359783,9.096550921099537,-5.3888901537504694e-8,148.1785232414925,0.3128993020091618,92.7,8.32,16.64,29.43369377629388,25.09344907890047,14.920000053888904,27.661476758507415,6.979908380712963e-7,0.0,0.0,0.0,228.41978018772758,0.0004091759134210205,-2.9134210204424825e-9
84.11,398.6973780343433,9.096539866131357,-5.3888901537504694e-8,148.17542147307591,0.31289930186034065,92.7,8.32,16.64,29.434149806681265,25.09346013386865,14.920000053888904,27.66457852692402,6.981396592173482e-7,0.0,0.0,0.0,228.4684821589752,0.0004091759134210205,-2.9134210204424825e-9
84.12,398.6482202337915,9.096528811176613,-5.3888901537504694e-8,148.17231976943492,0.3128993017115178,92.7,8.32,16.64,29.43460508540183,25.093471188823393,14.920000053888904,27.667680230565026,6.982884820457765e-7,0.0,0.0,0.0,228.5171846808064,0.0004091759134210205,-2.9134210204424825e-9
84.13,398.59906263583406,9.096517756235304,-5.3888901537504694e-8,148.16921813056823,0.3128993015626933,92.7,8.32,16.64,29.43505961376866,25.093482243764704,14.920000053888904,27.67078186943171,6.984373065479508e-7,0.0,0.0,0.0,228.565887750397,0.0004091759134210205,-2.9134210204424825e-9
84.14,398.54990524198035,9.09650670130743,-5.3888901537504694e-8,148.1661165564745,0.3128993014138671,92.7,8.32,16.64,29.43551339309698,25.093493298692575,14.920000053888904,27.673883443525458,6.9858613271524e-7,0.0,0.0,0.0,228.6145913649224,0.0004091759134210205,-2.9134210204424825e-9
84.15,398.50074805374,9.09649564639299,-5.3888901537504694e-8,148.16301504715233,0.3128993012650393,92.7,8.32,16.64,29.43596642470418,25.093504353607017,14.920000053888904,27.67698495284762,6.987349605390051e-7,0.0,0.0,0.0,228.66329552155554,0.0004091759134210205,-2.9134210204424825e-9
84.16,398.45159107262276,9.096484591491986,-5.3888901537504694e-8,148.15991360260043,0.31289930111620984,92.7,8.32,16.64,29.43641870990981,25.093515408508022,14.920000053888904,27.680086397399524,6.988837900106008e-7,0.0,0.0,0.0,228.71200021746716,0.0004091759134210205,-2.9134210204424825e-9
84.17,398.4024343001378,9.096473536604417,-5.3888901537504694e-8,148.1568122228174,0.3128993009673787,92.7,8.32,16.64,29.436870250035586,25.09352646339559,14.920000053888904,27.68318777718254,6.990326211213764e-7,0.0,0.0,0.0,228.76070544982633,0.0004091759134210205,-2.9134210204424825e-9
84.18,398.35327773779386,9.096462481730281,-5.3888901537504694e-8,148.1537109078019,0.312899300818546,92.7,8.32,16.64,29.437321046405376,25.093537518269724,14.920000053888904,27.68628909219803,6.991814538626763e-7,0.0,0.0,0.0,228.80941121580048,0.0004091759134210205,-2.9134210204424825e-9
84.19,398.30412138710113,9.096451426869582,-5.3888901537504694e-8,148.15060965755265,0.3128993006697116,92.7,8.32,16.64,29.43777110034523,25.093548573130423,14.920000053888904,27.68939034244728,6.993302882258337e-7,0.0,0.0,0.0,228.85811751255338,0.0004091759134210205,-2.9134210204424825e-9
84.2,398.2549652495668,9.096440372022318,-5.3888901537504694e-8,148.1475084720682,0.3128993005208756,92.7,8.32,16.64,29.43822041318333,25.09355962797769,14.920000053888904,27.692491527931725,6.994791242021842e-7,0.0,0.0,0.0,228.90682433724962,0.0004091759134210205,-2.9134210204424825e-9
84.21,398.2058093267007,9.096429317188488,-5.3888901537504694e-8,148.1444073513473,0.31289930037203806,92.7,8.32,16.64,29.438668986250043,25.093570682811517,14.920000053888904,27.695592648652646,6.996279617830489e-7,0.0,0.0,0.0,228.955531687049,0.0004091759134210205,-2.9134210204424825e-9
84.22,398.1566536200111,9.096418262368093,-5.3888901537504694e-8,148.14130629538855,0.3128993002231989,92.7,8.32,16.64,29.439116820877885,25.093581737631915,14.920000053888904,27.698693704611397,6.99776800959747e-7,0.0,0.0,0.0,229.0042395591107,0.0004091759134210205,-2.9134210204424825e-9
84.23,398.10749813100534,9.096407207561132,-5.3888901537504694e-8,148.13820530419054,0.3128993000743581,92.7,8.32,16.64,29.43956391840153,25.093592792438873,14.920000053888904,27.701794695809394,6.999256417235942e-7,0.0,0.0,0.0,229.05294795059285,0.0004091759134210205,-2.9134210204424825e-9
84.24,398.05834286119244,9.096396152767607,-5.3888901537504694e-8,148.13510437775201,0.3128992999255158,92.7,8.32,16.64,29.44001028015782,25.093603847232398,14.920000053888904,27.704895622247914,7.000744840658942e-7,0.0,0.0,0.0,229.10165685864945,0.0004091759134210205,-2.9134210204424825e-9
84.25,398.0091878120799,9.096385097987516,-5.3888901537504694e-8,148.1320035160716,0.31289929977667186,92.7,8.32,16.64,29.440455907485767,25.09361490201249,14.920000053888904,27.707996483928344,7.002233279779489e-7,0.0,0.0,0.0,229.15036628043407,0.0004091759134210205,-2.9134210204424825e-9
84.26,397.96003298517576,9.09637404322086,-5.3888901537504694e-8,148.12890271914793,0.31289929962782637,92.7,8.32,16.64,29.44090080172653,25.093625956779146,14.920000053888904,27.711097280851998,7.003721734510515e-7,0.0,0.0,0.0,229.1990762130974,0.0004091759134210205,-2.9134210204424825e-9
84.27,397.9108783819871,9.09636298846764,-5.3888901537504694e-8,148.12580198697967,0.3128992994789794,92.7,8.32,16.64,29.441344964223426,25.093637011532365,14.920000053888904,27.714198013020262,7.00521020476492e-7,0.0,0.0,0.0,229.24778665378918,0.0004091759134210205,-2.9134210204424825e-9
84.28,397.86172400402177,9.096351933727854,-5.3888901537504694e-8,148.1227013195655,0.3128992993301308,92.7,8.32,16.64,29.44178839632195,25.093648066272152,14.920000053888904,27.717298680434457,7.006698690455514e-7,0.0,0.0,0.0,229.29649759965602,0.0004091759134210205,-2.9134210204424825e-9
84.29,397.81256985278634,9.096340879001502,-5.3888901537504694e-8,148.119600716904,0.3128992991812807,92.7,8.32,16.64,29.44223109936974,25.093659120998506,14.920000053888904,27.720399283095965,7.008187191495079e-7,0.0,0.0,0.0,229.34520904784367,0.0004091759134210205,-2.9134210204424825e-9
84.3,397.7634159297884,9.096329824288585,-5.3888901537504694e-8,148.11650017899385,0.3128992990324291,92.7,8.32,16.64,29.442673074716613,25.09367017571142,14.920000053888904,27.723499821006097,7.009675707796301e-7,0.0,0.0,0.0,229.39392099549477,0.0004091759134210205,-2.9134210204424825e-9
84.31,397.7142622365344,9.096318769589104,-5.3888901537504694e-8,148.11339970583373,0.3128992988835759,92.7,8.32,16.64,29.44311432371453,25.093681230410905,14.920000053888904,27.726600294166225,7.01116423927183e-7,0.0,0.0,0.0,229.4426334397508,0.0004091759134210205,-2.9134210204424825e-9
84.32,397.66510877453123,9.096307714903055,-5.3888901537504694e-8,148.11029929742224,0.3128992987347213,92.7,8.32,16.64,29.44355484771762,25.09369228509695,14.920000053888904,27.729700702577688,7.012652785834244e-7,0.0,0.0,0.0,229.4913463777509,0.0004091759134210205,-2.9134210204424825e-9
84.33,397.61595554528515,9.096296660230443,-5.3888901537504694e-8,148.1071989537581,0.3128992985858651,92.7,8.32,16.64,29.44399464808218,25.093703339769565,14.920000053888904,27.73280104624184,7.014141347396069e-7,0.0,0.0,0.0,229.5400598066324,0.0004091759134210205,-2.9134210204424825e-9
84.34,397.56680255030267,9.096285605571266,-5.3888901537504694e-8,148.10409867483992,0.3128992984370075,92.7,8.32,16.64,29.444433726166665,25.09371439442874,14.920000053888904,27.735901325160025,7.015629923869761e-7,0.0,0.0,0.0,229.5887737235304,0.0004091759134210205,-2.9134210204424825e-9
84.35,397.51764979108975,9.096274550925521,-5.3888901537504694e-8,148.10099846066635,0.31289929828814833,92.7,8.32,16.64,29.444872083331678,25.093725449074483,14.920000053888904,27.739001539333593,7.01711851516772e-7,0.0,0.0,0.0,229.6374881255783,0.0004091759134210205,-2.9134210204424825e-9
84.36,397.4684972691522,9.096263496293213,-5.3888901537504694e-8,148.09789831123604,0.31289929813928774,92.7,8.32,16.64,29.44530972094,25.093736503706793,14.920000053888904,27.742101688763903,7.018607121202294e-7,0.0,0.0,0.0,229.68620300990753,0.0004091759134210205,-2.9134210204424825e-9
84.37,397.41934498599596,9.09625244167434,-5.3888901537504694e-8,148.09479822654765,0.31289929799042565,92.7,8.32,16.64,29.44574664035656,25.093747558325667,14.920000053888904,27.74520177345229,7.020095741885753e-7,0.0,0.0,0.0,229.7349183736472,0.0004091759134210205,-2.9134210204424825e-9
84.38,397.3701929431267,9.096241387068899,-5.3888901537504694e-8,148.09169820659983,0.3128992978415621,92.7,8.32,16.64,29.446182842948467,25.093758612931108,14.920000053888904,27.748301793400103,7.021584377130314e-7,0.0,0.0,0.0,229.78363421392459,0.0004091759134210205,-2.9134210204424825e-9
84.39,397.32104114204964,9.096230332476894,-5.3888901537504694e-8,148.08859825139123,0.31289929769269714,92.7,8.32,16.64,29.446618330084966,25.093769667523112,14.920000053888904,27.751401748608693,7.02307302684814e-7,0.0,0.0,0.0,229.83235052786515,0.0004091759134210205,-2.9134210204424825e-9
84.4,397.2718895842699,9.096219277898324,-5.3888901537504694e-8,148.08549836092052,0.3128992975438307,92.7,8.32,16.64,29.447053103137485,25.093780722101684,14.920000053888904,27.75450163907942,7.024561690951329e-7,0.0,0.0,0.0,229.88106731259234,0.0004091759134210205,-2.9134210204424825e-9
84.41,397.2227382712928,9.096208223333187,-5.3888901537504694e-8,148.08239853518634,0.3128992973949629,92.7,8.32,16.64,29.447487163479593,25.09379177666682,14.920000053888904,27.75760146481361,7.026050369351911e-7,0.0,0.0,0.0,229.9297845652273,0.0004091759134210205,-2.9134210204424825e-9
84.42,397.1735872046228,9.096197168781487,-5.3888901537504694e-8,148.0792987741873,0.31289929724609367,92.7,8.32,16.64,29.44792051248704,25.09380283121852,14.920000053888904,27.76070122581265,7.027539061961875e-7,0.0,0.0,0.0,229.9785022828899,0.0004091759134210205,-2.9134210204424825e-9
84.43,397.12443638576525,9.09618611424322,-5.3888901537504694e-8,148.07619907792213,0.312899297097223,92.7,8.32,16.64,29.44835315153773,25.093813885756788,14.920000053888904,27.763800922077824,7.029027768693113e-7,0.0,0.0,0.0,230.02722046269673,0.0004091759134210205,-2.9134210204424825e-9
84.44,397.0752858162238,9.096175059718387,-5.3888901537504694e-8,148.0730994463894,0.3128992969483509,92.7,8.32,16.64,29.44878508201172,25.093824940281618,14.920000053888904,27.76690055361055,7.030516489457509e-7,0.0,0.0,0.0,230.07593910176422,0.0004091759134210205,-2.9134210204424825e-9
84.45,397.0261354975033,9.09616400520699,-5.3888901537504694e-8,148.06999987958778,0.3128992967994774,92.7,8.32,16.64,29.449216305291234,25.093835994793018,14.920000053888904,27.770000120412146,7.032005224166839e-7,0.0,0.0,0.0,230.1246581972052,0.0004091759134210205,-2.9134210204424825e-9
84.46,396.97698543110806,9.096152950709026,-5.3888901537504694e-8,148.066900377516,0.31289929665060257,92.7,8.32,16.64,29.449646822760666,25.093847049290982,14.920000053888904,27.773099622483937,7.03349397273283e-7,0.0,0.0,0.0,230.17337774613097,0.0004091759134210205,-2.9134210204424825e-9
84.47,396.92783561854185,9.096141896224497,-5.3888901537504694e-8,148.06380094017265,0.3128992965017263,92.7,8.32,16.64,29.450076635806553,25.09385810377551,14.920000053888904,27.77619905982729,7.034982735067166e-7,0.0,0.0,0.0,230.22209774565135,0.0004091759134210205,-2.9134210204424825e-9
84.48,396.87868606130775,9.096130841753402,-5.3888901537504694e-8,148.06070156755635,0.31289929635284874,92.7,8.32,16.64,29.450505745817605,25.093869158246605,14.920000053888904,27.7792984324436,7.036471511081478e-7,0.0,0.0,0.0,230.27081819287437,0.0004091759134210205,-2.9134210204424825e-9
84.49,396.82953676091097,9.096119787295743,-5.3888901537504694e-8,148.05760225966583,0.3128992962039698,92.7,8.32,16.64,29.450934154184697,25.093880212704263,14.920000053888904,27.782397740334115,7.037960300687268e-7,0.0,0.0,0.0,230.31953908490408,0.0004091759134210205,-2.9134210204424825e-9
84.5,396.7803877188531,9.096108732851517,-5.3888901537504694e-8,148.05450301649964,0.3128992960550895,92.7,8.32,16.64,29.45136186230085,25.09389126714849,14.920000053888904,27.785496983500295,7.039449103796086e-7,0.0,0.0,0.0,230.3682604188458,0.0004091759134210205,-2.9134210204424825e-9
84.51,396.7312389366387,9.096097678420726,-5.3888901537504694e-8,148.05140383805653,0.3128992959062078,92.7,8.32,16.64,29.45178887156126,25.093902321579282,14.920000053888904,27.788596161943406,7.040937920319322e-7,0.0,0.0,0.0,230.41698219179978,0.0004091759134210205,-2.9134210204424825e-9
84.52,396.6820904157703,9.096086624003368,-5.3888901537504694e-8,148.0483047243351,0.31289929575732484,92.7,8.32,16.64,29.45221518336328,25.09391337599664,14.920000053888904,27.791695275664832,7.04242675016836e-7,0.0,0.0,0.0,230.46570440086614,0.0004091759134210205,-2.9134210204424825e-9
84.53,396.63294215775124,9.096075569599446,-5.3888901537504694e-8,148.04520567533405,0.31289929560844054,92.7,8.32,16.64,29.452640799106423,25.09392443040056,14.920000053888904,27.794794324665894,7.043915593254501e-7,0.0,0.0,0.0,230.5144270431421,0.0004091759134210205,-2.9134210204424825e-9
84.54,396.5837941640836,9.096064515208957,-5.3888901537504694e-8,148.04210669105197,0.3128992954595549,92.7,8.32,16.64,29.45306572019236,25.09393548479105,14.920000053888904,27.79789330894798,7.04540444948901e-7,0.0,0.0,0.0,230.56315011572377,0.0004091759134210205,-2.9134210204424825e-9
84.55,396.53464643627063,9.096053460831904,-5.3888901537504694e-8,148.03900777148755,0.31289929531066796,92.7,8.32,16.64,29.45348994802493,25.093946539168105,14.920000053888904,27.800992228512392,7.046893318783055e-7,0.0,0.0,0.0,230.61187361570418,0.0004091759134210205,-2.9134210204424825e-9
84.56,396.48549897581387,9.096042406468284,-5.3888901537504694e-8,148.0359089166394,0.3128992951617797,92.7,8.32,16.64,29.45391348401013,25.093957593531723,14.920000053888904,27.80409108336053,7.048382201047787e-7,0.0,0.0,0.0,230.6605975401757,0.0004091759134210205,-2.9134210204424825e-9
84.57,396.43635178421624,9.096031352118098,-5.3888901537504694e-8,148.03281012650623,0.3128992950128902,92.7,8.32,16.64,29.454336329556114,25.09396864788191,14.920000053888904,27.807189873493698,7.049871096194253e-7,0.0,0.0,0.0,230.7093218862274,0.0004091759134210205,-2.9134210204424825e-9
84.58,396.38720486297933,9.096020297781347,-5.3888901537504694e-8,148.02971140108667,0.3128992948639994,92.7,8.32,16.64,29.454758486073203,25.09397970221866,14.920000053888904,27.810288598913267,7.051360004133472e-7,0.0,0.0,0.0,230.75804665094722,0.0004091759134210205,-2.9134210204424825e-9
84.59,396.3380582136051,9.096009243458031,-5.3888901537504694e-8,148.02661274037936,0.31289929471510736,92.7,8.32,16.64,29.455179954973882,25.093990756541977,14.920000053888904,27.813387259620576,7.052848924776384e-7,0.0,0.0,0.0,230.80677183142075,0.0004091759134210205,-2.9134210204424825e-9
84.6,396.28891183759526,9.095998189148148,-5.3888901537504694e-8,148.02351414438297,0.312899294566214,92.7,8.32,16.64,29.455600737672786,25.094001810851857,14.920000053888904,27.81648585561697,7.054337858033874e-7,0.0,0.0,0.0,230.8554974247317,0.0004091759134210205,-2.9134210204424825e-9
84.61,396.2397657364511,9.095987134851699,-5.3888901537504694e-8,148.02041561309613,0.31289929441731945,92.7,8.32,16.64,29.456020835586713,25.094012865148308,14.920000053888904,27.819584386903813,7.055826803816772e-7,0.0,0.0,0.0,230.90422342796197,0.0004091759134210205,-2.9134210204424825e-9
84.62,396.19061991167393,9.095976080568684,-5.3888901537504694e-8,148.01731714651748,0.3128992942684236,92.7,8.32,16.64,29.456440250134637,25.094023919431322,14.920000053888904,27.82268285348244,7.05731576203584e-7,0.0,0.0,0.0,230.95294983819116,0.0004091759134210205,-2.9134210204424825e-9
84.63,396.1414743647651,9.095965026299105,-5.3888901537504694e-8,148.01421874464575,0.3128992941195266,92.7,8.32,16.64,29.456858982737675,25.0940349737009,14.920000053888904,27.825781255354194,7.058804732601778e-7,0.0,0.0,0.0,231.00167665249694,0.0004091759134210205,-2.9134210204424825e-9
84.64,396.09232909722533,9.09595397204296,-5.3888901537504694e-8,148.0111204074795,0.3128992939706283,92.7,8.32,16.64,29.45727703481912,25.09404602795705,14.920000053888904,27.828879592520433,7.060293715425234e-7,0.0,0.0,0.0,231.05040386795528,0.0004091759134210205,-2.9134210204424825e-9
84.65,396.04318411055544,9.095942917800247,-5.3888901537504694e-8,148.00802213501743,0.3128992938217288,92.7,8.32,16.64,29.457694407804407,25.094057082199758,14.920000053888904,27.831977864982505,7.061782710416789e-7,0.0,0.0,0.0,231.09913148163992,0.0004091759134210205,-2.9134210204424825e-9
84.66,395.99403940625587,9.09593186357097,-5.3888901537504694e-8,148.00492392725818,0.3128992936728281,92.7,8.32,16.64,29.458111103121155,25.094068136429037,14.920000053888904,27.835076072741757,7.063271717486966e-7,0.0,0.0,0.0,231.14785949062272,0.0004091759134210205,-2.9134210204424825e-9
84.67,395.94489498582726,9.095920809355126,-5.3888901537504694e-8,148.0018257842004,0.3128992935239262,92.7,8.32,16.64,29.458527122199126,25.09407919064488,14.920000053888904,27.838174215799523,7.064760736546222e-7,0.0,0.0,0.0,231.19658789197334,0.0004091759134210205,-2.9134210204424825e-9
84.68,395.8957508507697,9.095909755152716,-5.3888901537504694e-8,147.99872770584278,0.3128992933750231,92.7,8.32,16.64,29.458942466470255,25.09409024484729,14.920000053888904,27.84127229415717,7.066249767504962e-7,0.0,0.0,0.0,231.24531668275984,0.0004091759134210205,-2.9134210204424825e-9
84.69,395.84660700258297,9.095898700963742,-5.3888901537504694e-8,147.99562969218388,0.3128992932261188,92.7,8.32,16.64,29.459357137368624,25.094101299036264,14.920000053888904,27.84437030781605,7.067738810273531e-7,0.0,0.0,0.0,231.29404586004816,0.0004091759134210205,-2.9134210204424825e-9
84.7,395.7974634427675,9.095887646788201,-5.3888901537504694e-8,147.99253174322246,0.31289929307721337,92.7,8.32,16.64,29.4597711363305,25.094112353211806,14.920000053888904,27.84746825677748,7.069227864762193e-7,0.0,0.0,0.0,231.34277542090172,0.0004091759134210205,-2.9134210204424825e-9
84.71,395.7483201728225,9.095876592626093,-5.3888901537504694e-8,147.9894338589571,0.31289929292830676,92.7,8.32,16.64,29.46018446479428,25.094123407373914,14.920000053888904,27.850566141042833,7.070716930881184e-7,0.0,0.0,0.0,231.39150536238296,0.0004091759134210205,-2.9134210204424825e-9
84.72,395.6991771942473,9.09586553847742,-5.3888901537504694e-8,147.98633603938646,0.312899292779399,92.7,8.32,16.64,29.46059712420055,25.094134461522586,14.920000053888904,27.85366396061347,7.072206008540663e-7,0.0,0.0,0.0,231.44023568155185,0.0004091759134210205,-2.9134210204424825e-9
84.73,395.6500345085418,9.095854484342182,-5.3888901537504694e-8,147.98323828450924,0.3128992926304901,92.7,8.32,16.64,29.46100911599204,25.094145515657825,14.920000053888904,27.856761715490705,7.073695097650716e-7,0.0,0.0,0.0,231.48896637546588,0.0004091759134210205,-2.9134210204424825e-9
84.74,395.60089211720555,9.095843430220375,-5.3888901537504694e-8,147.98014059432407,0.31289929248158005,92.7,8.32,16.64,29.461420441613658,25.09415656977963,14.920000053888904,27.85985940567586,7.075184198121365e-7,0.0,0.0,0.0,231.5376974411805,0.0004091759134210205,-2.9134210204424825e-9
84.75,395.5517500217359,9.095832376112005,-5.3888901537504694e-8,147.97704296882955,0.31289929233266883,92.7,8.32,16.64,29.46183110251244,25.094167623888,14.920000053888904,27.862957031170378,7.076673309862634e-7,0.0,0.0,0.0,231.58642887575135,0.0004091759134210205,-2.9134210204424825e-9
84.76,395.5026082236331,9.095821322017068,-5.3888901537504694e-8,147.9739454080244,0.31289929218375656,92.7,8.32,16.64,29.46224110013763,25.09417867798294,14.920000053888904,27.866054591975526,7.078162432784398e-7,0.0,0.0,0.0,231.63516067622902,0.0004091759134210205,-2.9134210204424825e-9
84.77,395.4534667243955,9.095810267935565,-5.3888901537504694e-8,147.9708479119073,0.3128992920348432,92.7,8.32,16.64,29.462650435940592,25.094189732064443,14.920000053888904,27.86915208809265,7.079651566796517e-7,0.0,0.0,0.0,231.68389283966357,0.0004091759134210205,-2.9134210204424825e-9
84.78,395.40432552552085,9.095799213867496,-5.3888901537504694e-8,147.96775048047678,0.3128992918859287,92.7,8.32,16.64,29.463059111374868,25.09420078613251,14.920000053888904,27.872249519523162,7.081140711808812e-7,0.0,0.0,0.0,231.732625363104,0.0004091759134210205,-2.9134210204424825e-9
84.79,395.355184628508,9.09578815981286,-5.3888901537504694e-8,147.96465311373157,0.3128992917370131,92.7,8.32,16.64,29.463467127896166,25.094211840187146,14.920000053888904,27.875346886268357,7.082629867730994e-7,0.0,0.0,0.0,231.78135824359555,0.0004091759134210205,-2.9134210204424825e-9
84.8,395.30604403485506,9.095777105771658,-5.3888901537504694e-8,147.96155581167037,0.3128992915880964,92.7,8.32,16.64,29.463874486962347,25.09422289422835,14.920000053888904,27.878444188329585,7.084119034472739e-7,0.0,0.0,0.0,231.83009147818228,0.0004091759134210205,-2.9134210204424825e-9
84.81,395.25690374605955,9.09576605174389,-5.3888901537504694e-8,147.9584585742917,0.31289929143917866,92.7,8.32,16.64,29.464281190033432,25.094233948256115,14.920000053888904,27.881541425708217,7.085608211943671e-7,0.0,0.0,0.0,231.87882506390676,0.0004091759134210205,-2.9134210204424825e-9
84.82,395.2077637636196,9.095754997729557,-5.3888901537504694e-8,147.95536140159436,0.31289929129025984,92.7,8.32,16.64,29.464687238571614,25.094245002270448,14.920000053888904,27.884638598405576,7.08709740005333e-7,0.0,0.0,0.0,231.92755899780852,0.0004091759134210205,-2.9134210204424825e-9
84.83,395.1586240890324,9.095743943728658,-5.3888901537504694e-8,147.95226429357692,0.31289929114133996,92.7,8.32,16.64,29.465092634041234,25.094256056271348,14.920000053888904,27.887735706423022,7.088586598711216e-7,0.0,0.0,0.0,231.97629327692607,0.0004091759134210205,-2.9134210204424825e-9
84.84,395.10948472379573,9.09573288974119,-5.3888901537504694e-8,147.94916725023805,0.31289929099241903,92.7,8.32,16.64,29.465497377908807,25.094267110258816,14.920000053888904,27.89083274976189,7.090075807826753e-7,0.0,0.0,0.0,232.02502789829518,0.0004091759134210205,-2.9134210204424825e-9
84.85,395.0603456693247,9.09572183576716,-5.3888901537504694e-8,147.9460702715764,0.3128992908434971,92.7,8.32,16.64,29.46590147022143,25.094278164232847,14.920000053888904,27.89392972842356,7.091565027355253e-7,0.0,0.0,0.0,232.07376286045357,0.0004091759134210205,-2.9134210204424825e-9
84.86,395.01120692572647,9.095710781806561,-5.3888901537504694e-8,147.94297335759057,0.31289929069457406,92.7,8.32,16.64,29.46630488736009,25.094289218193445,14.920000053888904,27.89702664240936,7.093054258015191e-7,0.0,0.0,0.0,232.12249818691316,0.0004091759134210205,-2.9134210204424825e-9
84.87,394.96206849399204,9.095699727859397,-5.3888901537504694e-8,147.9398765082793,0.31289929054564986,92.7,8.32,16.64,29.46670761940138,25.09430027214061,14.920000053888904,27.900123491720656,7.094543500079517e-7,0.0,0.0,0.0,232.17123388660633,0.0004091759134210205,-2.9134210204424825e-9
84.88,394.91293037561286,9.095688673925666,-5.3888901537504694e-8,147.93677972364117,0.3128992903967245,92.7,8.32,16.64,29.46710966493872,25.09431132607434,14.920000053888904,27.903220276358784,7.096032753545637e-7,0.0,0.0,0.0,232.21996995944818,0.0004091759134210205,-2.9134210204424825e-9
84.89,394.86379257207994,9.09567762000537,-5.3888901537504694e-8,147.93368300367484,0.312899290247798,92.7,8.32,16.64,29.467511022568136,25.094322379994637,14.920000053888904,27.906316996325106,7.097522018410892e-7,0.0,0.0,0.0,232.26870640535165,0.0004091759134210205,-2.9134210204424825e-9
