Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.52,255.50208151331967,9.13609607389106,-2.29532362849895e-8,128.9994277327075,0.3128999999953939,92.7,8.32,16.64,43.35334468290058,75.05390392610892,14.920000022953236,46.840572267292444,4.6060359724028735e-12,0.0,0.0,0.0,1014.3445838037803,0.00040917025286829096,2.74713170903818e-9
83.53,255.39284822961508,9.136089638844306,-2.29532362849895e-8,128.99433152613975,0.31289999999539336,92.7,8.32,16.64,43.34160709828294,75.05391036115567,14.920000022953236,46.845668473860194,4.606586947539017e-12,0.0,0.0,0.0,1014.4655546721025,0.0004091702589648557,2.741035144324882e-9
83.54,255.28364812938284,9.136083203802084,-2.29532362849895e-8,128.9892355208313,0.3128999999953928,92.7,8.32,16.64,43.32987055226774,75.0539167961979,14.920000022953236,46.85076447916863,4.607137766808714e-12,0.0,0.0,0.0,1014.58649131835,0.0004091702650584597,2.734941540329586e-9
83.55,255.17448121030668,9.136076768764392,-2.29532362849895e-8,128.98413971677428,0.31289999999539225,92.7,8.32,16.64,43.318135030845674,75.05392323123559,14.920000022953236,46.85586028322567,4.6076884302863175e-12,0.0,0.0,0.0,1014.7073937588482,0.0004091702711489794,2.7288510206028374e-9
83.56,255.06534747006577,9.136070333731235,-2.29532362849895e-8,128.97904411396073,0.3128999999953917,92.7,8.32,16.64,43.30640052006182,75.05392966626874,14.920000022953236,46.860955886039214,4.608238938045953e-12,0.0,0.0,0.0,1014.8282620098729,0.0004091702772362918,2.7227637081951217e-9
83.57,254.9562469063359,9.13606389870261,-2.29532362849895e-8,128.97394871238276,0.31289999999539114,92.7,8.32,16.64,43.294667006015764,75.05393610129737,14.920000022953236,46.86605128761718,4.6087892901615136e-12,0.0,0.0,0.0,1014.9490960876489,0.00040917028332027435,2.7166797256569213e-9
83.58,254.847179516788,9.136057463678517,-2.29532362849895e-8,128.96885351203247,0.3128999999953906,92.7,8.32,16.64,43.28293447486143,75.05394253632147,14.920000022953236,46.87114648796748,4.609339486706666e-12,0.0,0.0,0.0,1015.0698960083511,0.00040917028940080496,2.7105991950386496e-9
83.59,254.73814529908952,9.136051028658956,-2.29532362849895e-8,128.9637585129019,0.31289999999539003,92.7,8.32,16.64,43.27120291280721,75.05394897134103,14.920000022953236,46.87624148709802,4.6098895277548475e-12,0.0,0.0,0.0,1015.1906617881039,0.00040917029547776215,2.70452223789071e-9
83.6,254.6291442509037,9.136044593643929,-2.29532362849895e-8,128.95866371498323,0.3128999999953895,92.7,8.32,16.64,43.25947230611596,75.05395540635605,14.920000022953236,46.88133628501671,4.610439413379263e-12,0.0,0.0,0.0,1015.3113934429808,0.00040917030155102475,2.6984489752634686e-9
83.61,254.5201763698893,9.136038158633434,-2.29532362849895e-8,128.9535691182685,0.3128999999953889,92.7,8.32,16.64,43.24774264110487,75.05396184136654,14.920000022953236,46.88643088173146,4.610989143652892e-12,0.0,0.0,0.0,1015.4320909890064,0.0004091703076204723,2.6923795277072327e-9
83.62,254.41124165370147,9.136031723627472,-2.29532362849895e-8,128.94847472274975,0.3128999999953884,92.7,8.32,16.64,43.23601390414563,75.05396827637252,14.920000022953236,46.891525277250174,4.611538718648483e-12,0.0,0.0,0.0,1015.5527544421534,0.0004091703136859847,2.6863140152722977e-9
83.63,254.3023400999912,9.13602528862604,-2.29532362849895e-8,128.94338052841917,0.31289999999538787,92.7,8.32,16.64,43.22428608166434,75.05397471137394,14.920000022953236,46.89661947158077,4.612088138438553e-12,0.0,0.0,0.0,1015.673383818345,0.0004091703197474425,2.680252557508924e-9
83.64,254.19347170640498,9.136018853629144,-2.29532362849895e-8,128.9382865352688,0.3128999999953873,92.7,8.32,16.64,43.212559160141474,75.05398114637084,14.920000022953236,46.90171346473115,4.612637403095396e-12,0.0,0.0,0.0,1015.7939791334541,0.00040917032580472656,2.6741952734673095e-9
83.65,254.08463647058568,9.136012418636778,-2.29532362849895e-8,128.9331927432907,0.31289999999538676,92.7,8.32,16.64,43.200833126111995,75.0539875813632,14.920000022953236,46.90680725670923,4.61318651269107e-12,0.0,0.0,0.0,1015.9145404033028,0.0004091703318577183,2.6681422816976435e-9
83.66,253.97583439017205,9.136005983648946,-2.29532362849895e-8,128.92809915247705,0.3128999999953862,92.7,8.32,16.64,43.18910796616528,75.05399401635104,14.920000022953236,46.911900847522894,4.613735467297407e-12,0.0,0.0,0.0,1016.0350676436632,0.00040917033790629977,2.662093700250079e-9
83.67,253.86706546279834,9.135999548665646,-2.29532362849895e-8,128.92300576281986,0.31289999999538565,92.7,8.32,16.64,43.17738366694508,75.05400045133433,14.920000022953236,46.916994237180084,4.61428426698601e-12,0.0,0.0,0.0,1016.1555608702571,0.0004091703439503533,2.6560496466747075e-9
83.68,253.7583296860951,9.135993113686878,-2.29532362849895e-8,128.91791257431126,0.3128999999953851,92.7,8.32,16.64,43.165660215149636,75.0540068863131,14.920000022953236,46.92208742568869,4.614832911828251e-12,0.0,0.0,0.0,1016.2760200987558,0.000409170349989762,2.6500102380216097e-9
83.69,253.64962705768883,9.135986678712642,-2.29532362849895e-8,128.91281958694333,0.31289999999538454,92.7,8.32,16.64,43.15393759753159,75.05401332128734,14.920000022953236,46.927180413056604,4.615381401895274e-12,0.0,0.0,0.0,1016.3964453447801,0.00040917035602440916,2.643975590840832e-9
83.7,253.5409575752015,9.13598024374294,-2.29532362849895e-8,128.9077268007082,0.312899999995384,92.7,8.32,16.64,43.142215800897965,75.05401975625705,14.920000022953236,46.93227319929176,4.615929737257995e-12,0.0,0.0,0.0,1016.5168366239011,0.00040917036205417883,2.6379458211823595e-9
83.71,253.4323212362516,9.13597380877777,-2.29532362849895e-8,128.90263421559789,0.3128999999953835,92.7,8.32,16.64,43.13049481211029,75.0540261912222,14.920000022953236,46.93736578440204,4.616477917987097e-12,0.0,0.0,0.0,1016.6371939516387,0.00040917036807895543,2.6319210445961735e-9
83.72,253.32371803845285,9.135967373817133,-2.29532362849895e-8,128.89754183160457,0.3128999999953829,92.7,8.32,16.64,43.118774618084444,75.05403262618285,14.920000022953236,46.942458168395376,4.617025944153037e-12,0.0,0.0,0.0,1016.7575173434633,0.00040917037409862387,2.625901376132188e-9
83.73,253.21514797941543,9.135960938861029,-2.29532362849895e-8,128.8924496487203,0.31289999999538237,92.7,8.32,16.64,43.10705520579078,75.05403906113895,14.920000022953236,46.94755035127965,4.617573815826043e-12,0.0,0.0,0.0,1016.8778068147943,0.0004091703801130697,2.6198869303403053e-9
83.74,253.10661105674544,9.135954503909456,-2.29532362849895e-8,128.88735766693716,0.3128999999953818,92.7,8.32,16.64,43.09533656225407,75.05404549609052,14.920000022953236,46.95264233306278,4.61812153307611e-12,0.0,0.0,0.0,1016.9980623810011,0.00040917038612217876,2.6138778212703925e-9
83.75,252.9981072680443,9.135948068962415,-2.29532362849895e-8,128.88226588624727,0.31289999999538126,92.7,8.32,16.64,43.083618674553456,75.05405193103756,14.920000022953236,46.95773411375267,4.618669095973008e-12,0.0,0.0,0.0,1017.1182840574028,0.00040917039212583754,2.6078741624722554e-9
83.76,252.88963661090995,9.135941634019908,-2.29532362849895e-8,128.87717430664273,0.3128999999953807,92.7,8.32,16.64,43.07190152982259,75.05405836598007,14.920000022953236,46.962825693357225,4.619216504586276e-12,0.0,0.0,0.0,1017.238471859268,0.000409170398123933,2.6018760669956893e-9
83.77,252.78119908293618,9.135935199081933,-2.29532362849895e-8,128.87208292811562,0.31289999999538015,92.7,8.32,16.64,43.0601851152495,75.05406480091806,14.920000022953236,46.96791707188434,4.619763758985221e-12,0.0,0.0,0.0,1017.3586258018148,0.0004091704041163526,2.5958836473904547e-9
83.78,252.67279468171222,9.13592876414849,-2.29532362849895e-8,128.866991750658,0.31289999999537965,92.7,8.32,16.64,43.04846941807663,75.0540712358515,14.920000022953236,46.97300824934193,4.620310859238927e-12,0.0,0.0,0.0,1017.4787459002117,0.00040917041010298433,2.5898970157062497e-9
83.79,252.5644234048237,9.13592232921958,-2.29532362849895e-8,128.86190077426204,0.3128999999953791,92.7,8.32,16.64,43.03675442560087,75.0540776707804,14.920000022953236,46.97809922573789,4.620857805416243e-12,0.0,0.0,0.0,1017.598832169576,0.0004091704160837165,2.583916283492763e-9
83.8,252.45608524985212,9.135915894295202,-2.29532362849895e-8,128.8568099989198,0.31289999999537854,92.7,8.32,16.64,43.02504012517355,75.05408410570477,14.920000022953236,46.98319000108013,4.621404597585792e-12,0.0,0.0,0.0,1017.7188846249749,0.0004091704220584382,2.5779415617996462e-9
83.81,252.3477802143745,9.135909459375357,-2.29532362849895e-8,128.85171942462338,0.312899999995378,92.7,8.32,16.64,43.01332650420036,75.05409054062463,14.920000022953236,46.98828057537656,4.621951235815965e-12,0.0,0.0,0.0,1017.8389032814257,0.0004091704280270388,2.5719729611764925e-9
83.82,252.23950829596433,9.135903024460044,-2.29532362849895e-8,128.84662905136489,0.31289999999537743,92.7,8.32,16.64,43.001613550141506,75.05409697553993,14.920000022953236,46.99337094863506,4.622497720174927e-12,0.0,0.0,0.0,1017.9588881538947,0.00040917043398940836,2.56601059167289e-9
83.83,252.1312694921904,9.135896589549263,-2.29532362849895e-8,128.84153887913638,0.3128999999953769,92.7,8.32,16.64,42.98990125051153,75.05410341045072,14.920000022953236,46.99846112086356,4.6230440507306125e-12,0.0,0.0,0.0,1018.0788392572986,0.00040917043994543716,2.560054562838359e-9
83.84,252.02306380061788,9.135890154643016,-2.29532362849895e-8,128.83644890793,0.3128999999953763,92.7,8.32,16.64,42.97818959287946,75.05410984535696,14.920000022953236,47.00355109206995,4.623590227550725e-12,0.0,0.0,0.0,1018.1987566065031,0.0004091704458950163,2.5541049837224095e-9
83.85,251.91489121880784,9.135883719741301,-2.29532362849895e-8,128.83135913773782,0.3128999999953758,92.7,8.32,16.64,42.96647856486874,75.05411628025868,14.920000022953236,47.008640862262126,4.62413625070274e-12,0.0,0.0,0.0,1018.318640216324,0.00040917045183803713,2.5481619628745156e-9
83.86,251.80675174431687,9.135877284844117,-2.29532362849895e-8,128.82626956855194,0.31289999999537527,92.7,8.32,16.64,42.9547681541572,75.05412271515587,14.920000022953236,47.013730431447996,4.624682120253905e-12,0.0,0.0,0.0,1018.4384901015264,0.0004091704577743917,2.5422256083440894e-9
83.87,251.69864537469786,9.135870849951466,-2.29532362849895e-8,128.82118020036447,0.3128999999953747,92.7,8.32,16.64,42.94305834847713,75.05412915004851,14.920000022953236,47.018819799635466,4.6252278362712366e-12,0.0,0.0,0.0,1018.5583062768255,0.00040917046370397234,2.536296027680534e-9
83.88,251.5905721074996,9.135864415063349,-2.29532362849895e-8,128.8160910331675,0.31289999999537416,92.7,8.32,16.64,42.931349135615264,75.05413558493663,14.920000022953236,47.02390896683242,4.625773398821521e-12,0.0,0.0,0.0,1018.6780887568857,0.00040917046962667206,2.530373327933216e-9
83.89,251.4825319402664,9.135857980179763,-2.29532362849895e-8,128.81100206695317,0.3128999999953736,92.7,8.32,16.64,42.9196405034127,75.05414201982022,14.920000022953236,47.02899793304679,4.6263188079713196e-12,0.0,0.0,0.0,1018.7978375563214,0.0004091704755423844,2.5244576156514407e-9
83.9,251.37452487053886,9.13585154530071,-2.29532362849895e-8,128.8059133017135,0.3128999999953731,92.7,8.32,16.64,42.907932439765,75.05414845469927,14.920000022953236,47.034086698286444,4.6268640637869604e-12,0.0,0.0,0.0,1018.9175526896967,0.00040917048145100313,2.5185489968845043e-9
83.91,251.26655089585358,9.135845110426189,-2.29532362849895e-8,128.80082473744065,0.31289999999537255,92.7,8.32,16.64,42.89622493262217,75.0541548895738,14.920000022953236,47.0391752625593,4.627409166334542e-12,0.0,0.0,0.0,1019.0372341715248,0.00040917048735242284,2.512647577181665e-9
83.92,251.15861001374256,9.1358386755562,-2.29532362849895e-8,128.79573637412668,0.312899999995372,92.7,8.32,16.64,42.88451796998858,75.05416132444378,14.920000022953236,47.04426362587325,4.627954115679937e-12,0.0,0.0,0.0,1019.1568820162694,0.00040917049324653844,2.5067534615921216e-9
83.93,251.05070222173416,9.135832240690744,-2.29532362849895e-8,128.79064821176374,0.31289999999537144,92.7,8.32,16.64,42.87281153992308,75.05416775930924,14.920000022953236,47.0493517882362,4.628498911888788e-12,0.0,0.0,0.0,1019.2764962383433,0.00040917049913324536,2.500866754665063e-9
83.94,250.94282751735267,9.135825805829821,-2.29532362849895e-8,128.7855602503439,0.3128999999953709,92.7,8.32,16.64,42.86110563053894,75.05417419417016,14.920000022953236,47.05443974965605,4.6290435550265034e-12,0.0,0.0,0.0,1019.3960768521089,0.00040917050501243957,2.4949875604496407e-9
83.95,250.83498589811785,9.135819370973431,-2.29532362849895e-8,128.78047248985925,0.3128999999953703,92.7,8.32,16.64,42.849400230003795,75.05418062902655,14.920000022953236,47.05952751014069,4.6295880451582695e-12,0.0,0.0,0.0,1019.5156238718789,0.00040917051088401753,2.4891159824949464e-9
83.96,250.72717736154596,9.135812936121573,-2.29532362849895e-8,128.77538493030193,0.3128999999953698,92.7,8.32,16.64,42.8376953265398,75.05418706387842,14.920000022953236,47.06461506969802,4.6301323823490384e-12,0.0,0.0,0.0,1019.6351373119147,0.0004091705167478762,2.4832521238500687e-9
83.97,250.61940190514855,9.135806501274246,-2.29532362849895e-8,128.77029757166397,0.31289999999536927,92.7,8.32,16.64,42.82599090842345,75.05419349872574,14.920000022953236,47.06970242833595,4.630676566663536e-12,0.0,0.0,0.0,1019.7546171864285,0.00040917052260391293,2.4773960870640286e-9
83.98,250.51165952643356,9.135800066431452,-2.29532362849895e-8,128.76521041393755,0.3128999999953687,92.7,8.32,16.64,42.8142869639857,75.05419993356853,14.920000022953236,47.07478958606237,4.6312205981662566e-12,0.0,0.0,0.0,1019.8740635095812,0.00040917052845202583,2.4715479741858346e-9
83.99,250.40395022290488,9.13579363159319,-2.29532362849895e-8,128.76012345711476,0.31289999999536816,92.7,8.32,16.64,42.80258348161196,75.0542063684068,14.920000022953236,47.079876542885174,4.631764476921466e-12,0.0,0.0,0.0,1019.9934762954837,0.00040917053429211325,2.4657078867644604e-9
84.0,250.29627399206174,9.13578719675946,-2.29532362849895e-8,128.75503670118766,0.3128999999953676,92.7,8.32,16.64,42.790880449742,75.05421280324052,14.920000022953236,47.084963298812276,4.6323082029932006e-12,0.0,0.0,0.0,1020.1128555581968,0.00040917054012407414,2.4598759258488188e-9
84.01,250.18863083139988,9.135780761930265,-2.29532362849895e-8,128.7499501461484,0.3128999999953671,92.7,8.32,16.64,42.77917785687006,75.05421923806972,14.920000022953236,47.09004985385155,4.632851776445269e-12,0.0,0.0,0.0,1020.2322013117306,0.00040917054594780805,2.454052191987812e-9
84.02,250.08102073841084,9.135774327105601,-2.29532362849895e-8,128.74486379198902,0.31289999999536655,92.7,8.32,16.64,42.7674756915448,75.05422567289439,14.920000022953236,47.095136208010906,4.633395197341248e-12,0.0,0.0,0.0,1020.3515135700449,0.0004091705517632148,2.4482367852303064e-9
84.03,249.97344371058165,9.135767892285468,-2.29532362849895e-8,128.7397776387017,0.312899999995366,92.7,8.32,16.64,42.75577394236928,75.05423210771451,14.920000022953236,47.10022236129824,4.633938465744488e-12,0.0,0.0,0.0,1020.4707923470496,0.0004091705575701949,2.442429805125108e-9
84.04,249.86589974539572,9.13576145746987,-2.29532362849895e-8,128.7346916862785,0.31289999999536544,92.7,8.32,16.64,42.74407259800102,75.05423854253011,14.920000022953236,47.10530831372145,4.634481581718107e-12,0.0,0.0,0.0,1020.5900376566037,0.0004091705633686493,2.4366313507210104e-9
84.05,249.75838884033243,9.135755022658802,-2.29532362849895e-8,128.72960593471151,0.3128999999953649,92.7,8.32,16.64,42.73237164715195,75.05424497734118,14.920000022953236,47.110394065288425,4.6350245453249965e-12,0.0,0.0,0.0,1020.7092495125162,0.00040917056915847945,2.430841520566774e-9
84.06,249.65091099286647,9.135748587852268,-2.29532362849895e-8,128.72452038399288,0.3128999999953644,92.7,8.32,16.64,42.720671078588396,75.05425141214772,14.920000022953236,47.11547961600707,4.635567356627818e-12,0.0,0.0,0.0,1020.8284279285457,0.0004091705749395873,2.4250604127110967e-9
84.07,249.54346620046917,9.135742153050266,-2.29532362849895e-8,128.71943503411467,0.31289999999536383,92.7,8.32,16.64,42.70897088113117,75.05425784694972,14.920000022953236,47.120564965885265,4.636110015689001e-12,0.0,0.0,0.0,1020.9475729184002,0.00040917058071187533,2.4192881247026745e-9
84.08,249.4360544606071,9.135735718252796,-2.29532362849895e-8,128.71434988506903,0.3128999999953633,92.7,8.32,16.64,42.69727104365544,75.0542642817472,14.920000022953236,47.12565011493093,4.636652522570752e-12,0.0,0.0,0.0,1021.066684495738,0.00040917058647524645,2.413524753590135e-9
84.09,249.32867577074327,9.135729283459858,-2.29532362849895e-8,128.709264936848,0.3128999999953627,92.7,8.32,16.64,42.685571555090846,75.05427071654013,14.920000022953236,47.13073506315194,4.637194877335041e-12,0.0,0.0,0.0,1021.1857626741664,0.0004091705922296041,2.4077703959220934e-9
84.1,249.2213301283365,9.135722848671453,-2.29532362849895e-8,128.70418018944375,0.3128999999953622,92.7,8.32,16.64,42.67387240442145,75.05427715132853,14.920000022953236,47.135819810556185,4.637737080043613e-12,0.0,0.0,0.0,1021.3048074672425,0.0004091705979748523,2.402025147747131e-9
84.11,249.11401753084115,9.13571641388758,-2.29532362849895e-8,128.69909564284836,0.31289999999536167,92.7,8.32,16.64,42.6621735806857,75.0542835861124,14.920000022953236,47.14090435715158,4.638279130757984e-12,0.0,0.0,0.0,1021.4238188884736,0.0004091706037108954,2.3962891046137677e-9
84.12,249.00673797570792,9.13570997910824,-2.29532362849895e-8,128.69401129705395,0.3128999999953611,92.7,8.32,16.64,42.65047507297652,75.05429002089174,14.920000022953236,47.145988702946,4.638821029539438e-12,0.0,0.0,0.0,1021.5427969513161,0.00040917060943763847,2.390562361570512e-9
84.13,248.89949146038344,9.135703544333431,-2.29532362849895e-8,128.6889271520526,0.31289999999536056,92.7,8.32,16.64,42.63877687044124,75.05429645566655,14.920000022953236,47.15107284794735,4.6393627764490315e-12,0.0,0.0,0.0,1021.6617416691759,0.00040917061515498683,2.3848450131658365e-9
84.14,248.7922779823097,9.135697109563157,-2.29532362849895e-8,128.68384320783642,0.31289999999536006,92.7,8.32,16.64,42.62707896228159,75.05430289043683,14.920000022953236,47.156156792163515,4.639904371547593e-12,0.0,0.0,0.0,1021.7806530554092,0.0004091706208628466,2.3791371534481558e-9
84.15,248.68509753892522,9.135690674797413,-2.29532362849895e-8,128.67875946439753,0.3128999999953595,92.7,8.32,16.64,42.61538133775374,75.05430932520257,14.920000022953236,47.1612405356024,4.640445814895719e-12,0.0,0.0,0.0,1021.8995311233216,0.00040917062656112404,2.37343887596587e-9
84.16,248.5779501276643,9.135684240036202,-2.29532362849895e-8,128.67367592172806,0.31289999999535895,92.7,8.32,16.64,42.60368398616832,75.05431575996379,14.920000022953236,47.166324078271884,4.640987106553777e-12,0.0,0.0,0.0,1022.0183758861679,0.00040917063224972625,2.3677502737673457e-9
84.17,248.47083574595675,9.135677805279524,-2.29532362849895e-8,128.66859257982006,0.3128999999953584,92.7,8.32,16.64,42.591986896890326,75.05432219472046,14.920000022953236,47.17140742017987,4.641528246581909e-12,0.0,0.0,0.0,1022.1371873571535,0.0004091706379285606,2.3620714394008885e-9
84.18,248.36375439122872,9.135671370527378,-2.29532362849895e-8,128.6635094386657,0.3128999999953579,92.7,8.32,16.64,42.580290059339205,75.05432862947261,14.920000022953236,47.17649056133424,4.642069235040024e-12,0.0,0.0,0.0,1022.2559655494326,0.0004091706435975351,2.356402464914793e-9
84.19,248.2567060609023,9.135664935779763,-2.29532362849895e-8,128.65842649825706,0.31289999999535734,92.7,8.32,16.64,42.568593462988865,75.05433506422023,14.920000022953236,47.181573501742896,4.6426100719878006e-12,0.0,0.0,0.0,1022.3747104761094,0.00040917064925655817,2.350743441857317e-9
84.2,248.14969075239503,9.135658501036682,-2.29532362849895e-8,128.6533437585862,0.3128999999953568,92.7,8.32,16.64,42.55689709736756,75.0543414989633,14.920000022953236,47.18665624141372,4.643150757484693e-12,0.0,0.0,0.0,1022.493422150238,0.00040917065490553875,2.345094461276661e-9
84.21,248.04270846312096,9.135652066298132,-2.29532362849895e-8,128.64826121964532,0.3128999999953562,92.7,8.32,16.64,42.54520095205805,75.05434793370185,14.920000022953236,47.19173878035461,4.643691291589922e-12,0.0,0.0,0.0,1022.6121005848215,0.0004091706605443863,2.3394556137210184e-9
84.22,247.93575919048948,9.135645631564115,-2.29532362849895e-8,128.64317888142648,0.3128999999953557,92.7,8.32,16.64,42.533505016697454,75.05435436843587,14.920000022953236,47.19682111857346,4.644231674362481e-12,0.0,0.0,0.0,1022.7307457928137,0.0004091706661730108,2.3338269892385174e-9
84.23,247.82884293190625,9.135639196834632,-2.29532362849895e-8,128.63809674392178,0.31289999999535517,92.7,8.32,16.64,42.52180928097735,75.05436080316535,14.920000022953236,47.201903256078154,4.644771905861134e-12,0.0,0.0,0.0,1022.8493577871169,0.00040917067179132264,2.328208677377274e-9
84.24,247.72195968477297,9.13563276210968,-2.29532362849895e-8,128.63301480712337,0.3128999999953546,92.7,8.32,16.64,42.51011373464376,75.0543672378903,14.920000022953236,47.20698519287657,4.645311986144414e-12,0.0,0.0,0.0,1022.9679365805838,0.00040917067739923283,2.3226007671853676e-9
84.25,247.61510944648668,9.135626327389259,-2.29532362849895e-8,128.6279330710233,0.31289999999535406,92.7,8.32,16.64,42.498418367497074,75.05437367261072,14.920000022953236,47.21206692897663,4.6458519152706285e-12,0.0,0.0,0.0,1023.0864821860167,0.0004091706829966528,2.3170033472108177e-9
84.26,247.5082922144409,9.135619892673372,-2.29532362849895e-8,128.62285153561373,0.31289999999535356,92.7,8.32,16.64,42.48672316939214,75.05438010732661,14.920000022953236,47.2171484643862,4.646391693297852e-12,0.0,0.0,0.0,1023.2049946161675,0.0004091706885834945,2.311416505501634e-9
84.27,247.40150798602494,9.135613457962016,-2.29532362849895e-8,128.61777020088678,0.312899999995353,92.7,8.32,16.64,42.475028130238265,75.05438654203797,14.920000022953236,47.222229799113165,4.6469313202839305e-12,0.0,0.0,0.0,1023.3234738837373,0.00040917069415967043,2.305840329605789e-9
84.28,247.29475675862366,9.135607023255194,-2.29532362849895e-8,128.6126890668345,0.31289999999535245,92.7,8.32,16.64,42.4633332399991,75.0543929767448,14.920000022953236,47.227310933165434,4.6474707962864836e-12,0.0,0.0,0.0,1023.4419200013778,0.00040917069972509345,2.300274906571195e-9
84.29,247.18803852961827,9.135600588552903,-2.29532362849895e-8,128.60760813344905,0.31289999999535195,92.7,8.32,16.64,42.451638488692794,75.05439941144708,14.920000022953236,47.232391866550884,4.648010121362897e-12,0.0,0.0,0.0,1023.5603329816895,0.0004091707052796771,2.294720322945754e-9
84.3,247.08135329638586,9.135594153855145,-2.29532362849895e-8,128.60252740072255,0.3128999999953514,92.7,8.32,16.64,42.43994386639189,75.05440584614485,14.920000022953236,47.2374725992774,4.648549295570331e-12,0.0,0.0,0.0,1023.6787128372227,0.00040917071082333524,2.2891766647773305e-9
84.31,246.97470105629898,9.135587719161919,-2.29532362849895e-8,128.59744686864707,0.31289999999535084,92.7,8.32,16.64,42.42824936322334,75.05441228083806,14.920000022953236,47.242553131352885,4.649088318965715e-12,0.0,0.0,0.0,1023.7970595804782,0.0004091707163559824,2.2836440176137315e-9
84.32,246.8680818067267,9.135581284473224,-2.29532362849895e-8,128.59236653721473,0.3128999999953503,92.7,8.32,16.64,42.41655496936857,75.05441871552677,14.920000022953236,47.2476334627852,4.649627191605749e-12,0.0,0.0,0.0,1023.9153732239052,0.00040917072187753354,2.278122466502758e-9
84.33,246.76149554503348,9.135574849789062,-2.29532362849895e-8,128.5872864064177,0.3128999999953498,92.7,8.32,16.64,42.404860675063354,75.05442515021092,14.920000022953236,47.252713593582264,4.650165913546904e-12,0.0,0.0,0.0,1024.0336537799037,0.000409170727387904,2.2726120959921457e-9
84.34,246.65494226858,9.135568415109434,-2.29532362849895e-8,128.582206476248,0.31289999999534923,92.7,8.32,16.64,42.39316647059797,75.05443158489055,14.920000022953236,47.25779352375195,4.650704484845423e-12,0.0,0.0,0.0,1024.1519012608226,0.0004091707328870099,2.267112990129616e-9
84.35,246.54842197472297,9.135561980434337,-2.29532362849895e-8,128.57712674669781,0.3128999999953487,92.7,8.32,16.64,42.3814723463171,75.05443801956565,14.920000022953236,47.26287325330213,4.651242905557317e-12,0.0,0.0,0.0,1024.2701156789606,0.00040917073837476757,2.2616252324628556e-9
84.36,246.44193466081447,9.135555545763772,-2.29532362849895e-8,128.57204721775923,0.3128999999953482,92.7,8.32,16.64,42.3697782926198,75.0544444542362,14.920000022953236,47.26795278224072,4.651781175738371e-12,0.0,0.0,0.0,1024.3882970465663,0.000409170743851094,2.256148906039493e-9
84.37,246.335480324203,9.13554911109774,-2.29532362849895e-8,128.56696788942435,0.3128999999953476,92.7,8.32,16.64,42.3580842999596,75.05445088890224,14.920000022953236,47.273032110575585,4.652319295444137e-12,0.0,0.0,0.0,1024.506445375838,0.0004091707493159066,2.250684093407142e-9
84.38,246.22905896223295,9.13554267643624,-2.29532362849895e-8,128.56188876168534,0.31289999999534707,92.7,8.32,16.64,42.34639035884447,75.05445732356374,14.920000022953236,47.278111238314615,4.652857264729941e-12,0.0,0.0,0.0,1024.624560678923,0.0004091707547691234,2.245230876613383e-9
84.39,246.12267057224423,9.135536241779272,-2.29532362849895e-8,128.55680983453425,0.31289999999534657,92.7,8.32,16.64,42.33469645983674,75.0544637582207,14.920000022953236,47.283190165465705,4.653395083650879e-12,0.0,0.0,0.0,1024.7426429679194,0.0004091707602106628,2.2397893372057365e-9
84.4,246.01631515157302,9.135529807126836,-2.29532362849895e-8,128.5517311079632,0.312899999995346,92.7,8.32,16.64,42.32300259355322,75.05447019287314,14.920000022953236,47.288268892036726,4.653932752261817e-12,0.0,0.0,0.0,1024.8606922548743,0.0004091707656404438,2.23435955623171e-9
84.41,245.90999269755147,9.135523372478934,-2.29532362849895e-8,128.54665258196437,0.31289999999534546,92.7,8.32,16.64,42.31130875066514,75.05447662752105,14.920000022953236,47.29334741803557,4.6544702706173905e-12,0.0,0.0,0.0,1024.978708551784,0.0004091707710583858,2.2289416142387757e-9
84.42,245.80370320750714,9.135516937835563,-2.29532362849895e-8,128.5415742565298,0.31289999999534496,92.7,8.32,16.64,42.29961492189812,75.05448306216442,14.920000022953236,47.29842574347013,4.65500763877201e-12,0.0,0.0,0.0,1025.0966918705954,0.00040917077646440876,2.223535591274347e-9
84.43,245.697446678764,9.135510503196723,-2.29532362849895e-8,128.53649613165166,0.3128999999953444,92.7,8.32,16.64,42.28792109803223,75.05448949680326,14.920000022953236,47.30350386834828,4.655544856779852e-12,0.0,0.0,0.0,1025.2146422232042,0.0004091707818584331,2.2181415668858248e-9
84.44,245.59122310864197,9.135504068562417,-2.29532362849895e-8,128.53141820732205,0.31289999999534385,92.7,8.32,16.64,42.27622726990199,75.05449593143757,14.920000022953236,47.308581792677906,4.656081924694865e-12,0.0,0.0,0.0,1025.3325596214565,0.0004091707872403799,2.2127596201205737e-9
84.45,245.4850324944563,9.135497633932644,-2.29532362849895e-8,128.52634048353303,0.3128999999953433,92.7,8.32,16.64,42.26453342839628,75.05450236606734,14.920000022953236,47.31365951646689,4.6566188425707716e-12,0.0,0.0,0.0,1025.450444077148,0.0004091707926101705,2.2073898295259002e-9
