Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.75,441.21174294870616,12.086240635055997,-5.8126480583425105e-8,135.2265511467206,0.7783999999906016,103.05,9.8,9.66,50.273653772505845,75.08375936494402,17.440000058126486,43.813448853279404,9.398359326476763e-12,0.0,0.0,0.0,921.114613278788,0.0002721709426040985,2.0573959015594843e-9
84.76,441.07863898256403,12.086230786037383,-5.8126480583425105e-8,135.22177480073836,0.7783999999906002,103.05,9.8,9.66,50.265920035878516,75.08376921396263,17.440000058126486,43.81822519926163,9.399800179998995e-12,0.0,0.0,0.0,921.2554509815575,0.00027217094711118876,2.052888811328658e-9
84.77,440.9455586694781,12.086220937026795,-5.8126480583425105e-8,135.21699862336763,0.7783999999905987,103.05,9.8,9.66,50.25818344201471,75.0837790629732,17.440000058126486,43.82300137663235,9.401240820773284e-12,0.0,0.0,0.0,921.3962678885073,0.00027217095159678983,2.048403210222006e-9
84.78,440.8125020126218,12.086211088024234,-5.8126480583425105e-8,135.21222261460252,0.7783999999905973,103.05,9.8,9.66,50.25044398825461,75.08378891197577,17.440000058126486,43.82777738539747,9.402681248794356e-12,0.0,0.0,0.0,921.5370639991237,0.0002721709560608836,2.0439391164879897e-9
84.79,440.6794690151654,12.086201239029696,-5.8126480583425105e-8,135.2074467744371,0.7783999999905958,103.05,9.8,9.66,50.24270167198745,75.08379876097031,17.440000058126486,43.83255322556287,9.404121464056473e-12,0.0,0.0,0.0,921.6778393128473,0.0002721709605034522,2.039496547866234e-9
84.8,440.5464596802752,12.086191390043187,-5.8126480583425105e-8,135.20267110286554,0.7783999999905944,103.05,9.8,9.66,50.234956490651484,75.08380860995682,17.440000058126486,43.837328897134434,9.405561466553432e-12,0.0,0.0,0.0,921.8185938290734,0.0002721709649244785,2.0350755215875083e-9
84.81,440.41347401111324,12.086181541064702,-5.8126480583425105e-8,135.19789559988192,0.778399999990593,103.05,9.8,9.66,50.22720844173396,75.0838184589353,17.440000058126486,43.842104400118075,9.407001256278571e-12,0.0,0.0,0.0,921.9593275471528,0.00027217096932394567,2.0306760543737095e-9
84.82,440.2805120108385,12.086171692094243,-5.8126480583425105e-8,135.19312026548033,0.7783999999905915,103.05,9.8,9.66,50.21945752277119,75.08382830790576,17.440000058126486,43.846879734519646,9.408440833224765e-12,0.0,0.0,0.0,922.1000404663904,0.0002721709737018376,2.026298162437903e-9
84.83,440.14757368260507,12.08616184313181,-5.8126480583425105e-8,135.1883450996549,0.7783999999905901,103.05,9.8,9.66,50.21170373134844,75.0838381568682,17.440000058126486,43.85165490034508,9.40988019738443e-12,0.0,0.0,0.0,922.2407325860465,0.00027217097805813857,2.0219418614842753e-9
84.84,440.01465902956426,12.086151994177404,-5.8126480583425105e-8,135.18357010239976,0.7783999999905886,103.05,9.8,9.66,50.20394706510008,75.0838480058226,17.440000058126486,43.856429897600236,9.411319348749513e-12,0.0,0.0,0.0,922.3814039053357,0.00027217098239283333,2.017607166708177e-9
84.85,439.88176805486313,12.086142145231022,-5.8126480583425105e-8,135.17879527370897,0.7783999999905872,103.05,9.8,9.66,50.19618752170945,75.08385785476898,17.440000058126486,43.861204726291014,9.412758287311502e-12,0.0,0.0,0.0,922.5220544234274,0.00027217098670590727,2.0132940927961025e-9
84.86,439.7489007616447,12.086132296292668,-5.8126480583425105e-8,135.1740206135767,0.7783999999905857,103.05,9.8,9.66,50.188425098908894,75.08386770370734,17.440000058126486,43.865979386423305,9.414197013061423e-12,0.0,0.0,0.0,922.6626841394465,0.00027217099099734616,2.0090026539256743e-9
84.87,439.6160571530485,12.086122447362339,-5.8126480583425105e-8,135.169246121997,0.7783999999905843,103.05,9.8,9.66,50.18065979447984,75.08387755263766,17.440000058126486,43.87075387800299,9.41563552598984e-12,0.0,0.0,0.0,922.8032930524718,0.0002721709952671363,2.0047328637656755e-9
84.88,439.48323723221023,12.086112598440035,-5.8126480583425105e-8,135.16447179896403,0.7783999999905828,103.05,9.8,9.66,50.17289160625268,75.08388740155996,17.440000058126486,43.875528201035955,9.417073826086849e-12,0.0,0.0,0.0,922.9438811615371,0.00027217099951526457,2.0004847354760393e-9
84.89,439.35044100226133,12.08610274952576,-5.8126480583425105e-8,135.1596976444719,0.7783999999905814,103.05,9.8,9.66,50.16512053210684,75.08389725047425,17.440000058126486,43.88030235552811,9.418511913342094e-12,0.0,0.0,0.0,923.0844484656319,0.00027217100374171834,1.9962582817078208e-9
84.9,439.2176684663299,12.086092900619507,-5.8126480583425105e-8,135.15492365851466,0.77839999999058,103.05,9.8,9.66,50.15734656997078,75.0839070993805,17.440000058126486,43.88507634148532,9.41994978774475e-12,0.0,0.0,0.0,923.2249949636994,0.00027217100794648546,1.9920535146032408e-9
84.91,439.0849196275401,12.08608305172128,-5.8126480583425105e-8,135.15014984108652,0.7783999999905785,103.05,9.8,9.66,50.14956971782197,75.08391694827873,17.440000058126486,43.88985015891348,9.421387449283529e-12,0.0,0.0,0.0,923.365520654638,0.0002721710121295543,1.987870445795664e-9
84.92,438.95219448901196,12.08607320283108,-5.8126480583425105e-8,135.1453761921815,0.7783999999905771,103.05,9.8,9.66,50.1417899736869,75.08392679716893,17.440000058126486,43.89462380781849,9.422824897946683e-12,0.0,0.0,0.0,923.5060255373012,0.00027217101629091364,1.9837090864095848e-9
84.93,438.81949305386206,12.086063353948907,-5.8126480583425105e-8,135.14060271179378,0.7783999999905756,103.05,9.8,9.66,50.13400733564109,75.0839366460511,17.440000058126486,43.89939728820622,9.424262133722003e-12,0.0,0.0,0.0,923.6465096104969,0.000272171020430553,1.9795694470606574e-9
84.94,438.6868153252032,12.086053505074759,-5.8126480583425105e-8,135.1358293999174,0.7783999999905742,103.05,9.8,9.66,50.126221801809066,75.08394649492524,17.440000058126486,43.90417060008256,9.425699156596811e-12,0.0,0.0,0.0,923.7869728729878,0.0002721710245484622,1.9754515378556824e-9
84.95,438.5541613061437,12.086043656208636,-5.8126480583425105e-8,135.13105625654657,0.7783999999905729,103.05,9.8,9.66,50.118433370364386,75.08395634379137,17.440000058126486,43.90894374345341,9.427135966557976e-12,0.0,0.0,0.0,923.9274153234919,0.0002721710286446317,1.971355368392587e-9
84.96,438.42153099978896,12.086033807350539,-5.8126480583425105e-8,135.12628328167534,0.7783999999905714,103.05,9.8,9.66,50.11064203952962,75.08396619264947,17.440000058126486,43.91371671832465,9.428572563591899e-12,0.0,0.0,0.0,924.0678369606815,0.00027217103271905233,1.967280947760469e-9
84.97,438.2889244092398,12.086023958500467,-5.8126480583425105e-8,135.1215104752978,0.77839999999057,103.05,9.8,9.66,50.10284780757638,75.08397604149954,17.440000058126486,43.91848952470217,9.430008947684518e-12,0.0,0.0,0.0,924.2082377831838,0.00027217103677171554,1.9632282845395464e-9
84.98,438.1563415375936,12.086014109658423,-5.8126480583425105e-8,135.11673783740812,0.7783999999905685,103.05,9.8,9.66,50.09505067282525,75.08398589034158,17.440000058126486,43.92326216259185,9.431445118821314e-12,0.0,0.0,0.0,924.3486177895812,0.0002721710408026133,1.9591973868011985e-9
84.99,438.02378238794404,12.086004260824403,-5.8126480583425105e-8,135.1119653680004,0.7783999999905671,103.05,9.8,9.66,50.087250633645915,75.0839957391756,17.440000058126486,43.92803463199957,9.432881076987296e-12,0.0,0.0,0.0,924.48897697841,0.00027217104481173796,1.9551882621079526e-9
85.0,437.89124696338035,12.08599441199841,-5.8126480583425105e-8,135.10719306706875,0.7783999999905656,103.05,9.8,9.66,50.07944768845699,75.0840055880016,17.440000058126486,43.93280693293124,9.434316822167024e-12,0.0,0.0,0.0,924.6293153481627,0.00027217104879908254,1.9512009175134616e-9
85.01,437.75873526698865,12.08598456318044,-5.8126480583425105e-8,135.10242093460724,0.7783999999905642,103.05,9.8,9.66,50.07164183572616,75.08401543681957,17.440000058126486,43.93757906539274,9.435752354344584e-12,0.0,0.0,0.0,924.7696328972852,0.0002721710527646405,1.947235359562542e-9
85.02,437.62624730185104,12.085974714370499,-5.8126480583425105e-8,135.09764897061004,0.7783999999905628,103.05,9.8,9.66,50.06383307397015,75.08402528562951,17.440000058126486,43.94235102938993,9.437187673503602e-12,0.0,0.0,0.0,924.9099296241789,0.00027217105670840575,1.943291594291153e-9
85.03,437.49378307104536,12.085964865568583,-5.8126480583425105e-8,135.09287717507127,0.7783999999905613,103.05,9.8,9.66,50.05602140175465,75.08403513443142,17.440000058126486,43.94712282492873,9.438622779627248e-12,0.0,0.0,0.0,925.0502055272,0.0002721710606303728,1.9393696272263847e-9
85.04,437.36134257764604,12.085955016774692,-5.8126480583425105e-8,135.08810554798498,0.7783999999905599,103.05,9.8,9.66,50.04820681769441,75.08404498322531,17.440000058126486,43.951894452015004,9.440057672698222e-12,0.0,0.0,0.0,925.1904606046596,0.00027217106453053666,1.9354694633864896e-9
85.05,437.2289258247238,12.085945167988827,-5.8126480583425105e-8,135.08333408934533,0.7783999999905584,103.05,9.8,9.66,50.04038932045319,75.08405483201118,17.440000058126486,43.95666591065464,9.441492352698766e-12,0.0,0.0,0.0,925.330694854823,0.0002721710684088928,1.931591107280861e-9
85.06,437.09653281534503,12.085935319210988,-5.8126480583425105e-8,135.07856279914645,0.778399999990557,103.05,9.8,9.66,50.03256890874377,75.08406468078901,17.440000058126486,43.96143720085354,9.442926819610659e-12,0.0,0.0,0.0,925.4709082759113,0.00027217107226543716,1.927734562910025e-9
85.07,436.96416355257287,12.085925470441174,-5.8126480583425105e-8,135.07379167738242,0.7783999999905555,103.05,9.8,9.66,50.024745581327956,75.08407452955883,17.440000058126486,43.96620832261756,9.444361073415215e-12,0.0,0.0,0.0,925.6111008660993,0.0002721710761001663,1.9238998337656725e-9
85.08,436.83181803946593,12.085915621679387,-5.8126480583425105e-8,135.06902072404736,0.7783999999905541,103.05,9.8,9.66,50.01691933701656,75.08408437832063,17.440000058126486,43.970979275952615,9.445795114093294e-12,0.0,0.0,0.0,925.7512726235175,0.0002721710799130772,1.9200869228306183e-9
85.09,436.6994962790797,12.085905772925624,-5.8126480583425105e-8,135.0642499391354,0.7783999999905528,103.05,9.8,9.66,50.009090174669424,75.08409422707437,17.440000058126486,43.97575006086458,9.447228941625283e-12,0.0,0.0,0.0,925.8914235462508,0.0002721710837041675,1.916295832578839e-9
85.1,436.5671982744657,12.085895924179889,-5.8126480583425105e-8,135.05947932264067,0.7783999999905513,103.05,9.8,9.66,50.00125809319542,75.08410407582012,17.440000058126486,43.98052067735933,9.44866255599111e-12,0.0,0.0,0.0,926.031553632339,0.0002721710874734351,1.9125265649754548e-9
85.11,436.4349240286711,12.085886075442177,-5.8126480583425105e-8,135.05470887455724,0.7783999999905499,103.05,9.8,9.66,49.99342309155243,75.08411392455783,17.440000058126486,43.98529112544275,9.450095957170243e-12,0.0,0.0,0.0,926.1716628797765,0.0002721710912208786,1.908779121476718e-9
85.12,436.30267354473983,12.085876226712493,-5.8126480583425105e-8,135.04993859487925,0.7783999999905484,103.05,9.8,9.66,49.98558516874735,75.08412377328752,17.440000058126486,43.99006140512074,9.451529145141688e-12,0.0,0.0,0.0,926.311751286513,0.00027217109494649704,1.905053503030038e-9
85.13,436.1704468257119,12.085866377990833,-5.8126480583425105e-8,135.04516848360083,0.778399999990547,103.05,9.8,9.66,49.97774432383613,75.08413362200918,17.440000058126486,43.99483151639916,9.452962119883983e-12,0.0,0.0,0.0,926.451818850452,0.00027217109865029,1.9013497100739715e-9
85.14,436.03824387462305,12.0858565292772,-5.8126480583425105e-8,135.04039854071607,0.7783999999905455,103.05,9.8,9.66,49.96990055592368,75.08414347072281,17.440000058126486,43.999601459283916,9.454394881375215e-12,0.0,0.0,0.0,926.5918655694533,0.0002721711023322575,1.8976677425382045e-9
85.15,435.90606469450574,12.085846680571592,-5.8126480583425105e-8,135.0356287662191,0.7783999999905441,103.05,9.8,9.66,49.962053864163984,75.08415331942841,17.440000058126486,44.00437123378089,9.455827429592996e-12,0.0,0.0,0.0,926.7318914413303,0.0002721711059924002,1.894007599843583e-9
85.16,435.7739092883885,12.085836831874008,-5.8126480583425105e-8,135.03085916010406,0.7783999999905427,103.05,9.8,9.66,49.95420424776003,75.084163168126,17.440000058126486,44.00914083989594,9.45725976451448e-12,0.0,0.0,0.0,926.8718964638515,0.00027217110963071914,1.8903692809020984e-9
85.17,435.64177765929554,12.085826983184452,-5.8126480583425105e-8,135.02608972236501,0.7783999999905412,103.05,9.8,9.66,49.946351705963814,75.08417301681556,17.440000058126486,44.013910277634984,9.458691886116365e-12,0.0,0.0,0.0,927.0118806347407,0.00027217111324721595,1.8867527841168724e-9
85.18,435.5096698102477,12.085817134502921,-5.8126480583425105e-8,135.0213204529961,0.7783999999905398,103.05,9.8,9.66,49.93849623807637,75.08418286549708,17.440000058126486,44.018679547003885,9.460123794374879e-12,0.0,0.0,0.0,927.151843951676,0.0002721711168418927,1.883158107382186e-9
85.19,435.3775857442623,12.085807285829416,-5.8126480583425105e-8,135.01655135199147,0.7783999999905383,103.05,9.8,9.66,49.930637843447755,75.08419271417058,17.440000058126486,44.02344864800852,9.461555489265787e-12,0.0,0.0,0.0,927.29178641229,0.000272171120414752,1.879585248083466e-9
85.2,435.24552546435194,12.085797437163937,-5.8126480583425105e-8,135.0117824193452,0.778399999990537,103.05,9.8,9.66,49.92277652147702,75.08420256283607,17.440000058126486,44.02821758065479,9.462986970764399e-12,0.0,0.0,0.0,927.4317080141711,0.00027217112396579697,1.876034203097269e-9
85.21,435.11348897352633,12.085787588506482,-5.8126480583425105e-8,135.00701365505142,0.7783999999905356,103.05,9.8,9.66,49.91491227161227,75.08421241149352,17.440000058126486,44.03298634494857,9.464418238845555e-12,0.0,0.0,0.0,927.5716087548615,0.0002721711274950313,1.8725049687913166e-9
85.22,434.9814762747904,12.085777739857054,-5.8126480583425105e-8,135.00224505910424,0.7783999999905341,103.05,9.8,9.66,49.9070450933506,75.08422226014295,17.440000058126486,44.03775494089574,9.465849293483641e-12,0.0,0.0,0.0,927.7114886318591,0.000272171131002459,1.868997541024455e-9
85.23,434.84948737114604,12.085767891215651,-5.8126480583425105e-8,134.9974766314978,0.7783999999905327,103.05,9.8,9.66,49.89917498623814,75.08423210878435,17.440000058126486,44.04252336850219,9.467280134652571e-12,0.0,0.0,0.0,927.8513476426159,0.00027217113448808493,1.865511915146691e-9
85.24,434.7175222655913,12.085758042582274,-5.8126480583425105e-8,134.99270837222622,0.7783999999905312,103.05,9.8,9.66,49.89130194987006,75.08424195741773,17.440000058126486,44.047291627773774,9.468710762325802e-12,0.0,0.0,0.0,927.9911857845387,0.0002721711379519141,1.862048085999178e-9
85.25,434.58558096111966,12.085748193956922,-5.8126480583425105e-8,134.98794028128356,0.7783999999905298,103.05,9.8,9.66,49.88342598389051,75.08425180604308,17.440000058126486,44.052059718716414,9.470141176476329e-12,0.0,0.0,0.0,928.1310030549898,0.00027217114139395214,1.8586060479141965e-9
85.26,434.4536634607216,12.085738345339596,-5.8126480583425105e-8,134.983172358664,0.7783999999905283,103.05,9.8,9.66,49.8755470879927,75.08426165466041,17.440000058126486,44.05682764133597,9.471571377076684e-12,0.0,0.0,0.0,928.2707994512858,0.00027217114481420537,1.8551857947151888e-9
85.27,434.32176976738344,12.085728496730296,-5.8126480583425105e-8,134.97840460436166,0.7783999999905269,103.05,9.8,9.66,49.867665261918845,75.0842715032697,17.440000058126486,44.061595395638314,9.473001364098935e-12,0.0,0.0,0.0,928.4105749706978,0.00027217114821268034,1.8517873197167416e-9
85.28,434.1898998840873,12.08571864812902,-5.8126480583425105e-8,134.97363701837062,0.7783999999905256,103.05,9.8,9.66,49.859780505460144,75.08428135187098,17.440000058126486,44.066362981629354,9.47443113751469e-12,0.0,0.0,0.0,928.5503296104526,0.00027217115158938436,1.8484106157245732e-9
85.29,434.0580538138121,12.085708799535771,-5.8126480583425105e-8,134.96886960068503,0.7783999999905241,103.05,9.8,9.66,49.851892818456875,75.08429120046424,17.440000058126486,44.071130399314946,9.475860697295094e-12,0.0,0.0,0.0,928.6900633677311,0.00027217115494432504,1.84505567503556e-9
85.3,433.9262315595328,12.085698950950547,-5.8126480583425105e-8,134.964102351299,0.7783999999905227,103.05,9.8,9.66,49.84400220079833,75.08430104904946,17.440000058126486,44.07589764870098,9.477290043410827e-12,0.0,0.0,0.0,928.829776239669,0.0002721711582775106,1.8417224894377249e-9
85.31,433.79443312422006,12.08568910237335,-5.8126480583425105e-8,134.95933527020665,0.7783999999905212,103.05,9.8,9.66,49.836108652422766,75.08431089762665,17.440000058126486,44.08066472979335,9.478719175832112e-12,0.0,0.0,0.0,928.9694682233572,0.00027217116158894983,1.8384110502102205e-9
85.32,433.66265851084125,12.085679253804177,-5.8126480583425105e-8,134.95456835740208,0.7783999999905198,103.05,9.8,9.66,49.82821217331752,75.08432074619583,17.440000058126486,44.08543164259791,9.480148094528703e-12,0.0,0.0,0.0,929.1091393158413,0.00027217116487865194,1.8351213481233627e-9
85.33,433.53090772235976,12.08566940524303,-5.8126480583425105e-8,134.9498016128794,0.7783999999905183,103.05,9.8,9.66,49.82031276351893,75.08433059475698,17.440000058126486,44.09019838712056,9.481576799469898e-12,0.0,0.0,0.0,929.2487895141214,0.00027217116814662665,1.8318533734385966e-9
85.34,433.3991807617348,12.085659556689908,-5.8126480583425105e-8,134.94503503663282,0.7783999999905169,103.05,9.8,9.66,49.81241042311233,75.0843404433101,17.440000058126486,44.09496496336718,9.483005290624532e-12,0.0,0.0,0.0,929.3884188151529,0.00027217117139288413,1.8286071159085219e-9
85.35,433.26747763192253,12.085649708144812,-5.8126480583425105e-8,134.94026862865636,0.7783999999905155,103.05,9.8,9.66,49.80450515223213,75.08435029185519,17.440000058126486,44.09973137134363,9.48443356796097e-12,0.0,0.0,0.0,929.5280272158454,0.0002721711746174353,1.825382564776889e-9
85.36,433.1357983358744,12.085639859607742,-5.8126480583425105e-8,134.93550238894417,0.7783999999905141,103.05,9.8,9.66,49.79659695106171,75.08436014039226,17.440000058126486,44.10449761105581,9.485861631447124e-12,0.0,0.0,0.0,929.6676147130639,0.0002721711778202913,1.8221797087785743e-9
85.37,433.00414287653865,12.085630011078697,-5.8126480583425105e-8,134.93073631749039,0.7783999999905127,103.05,9.8,9.66,49.788685819833475,75.08436998892131,17.440000058126486,44.1092636825096,9.487289481050438e-12,0.0,0.0,0.0,929.807181303628,0.0002721711810014639,1.8189985361396156e-9
85.38,432.8725112568595,12.085620162557678,-5.8126480583425105e-8,134.9259704142891,0.7783999999905112,103.05,9.8,9.66,49.7807717588289,75.08437983744233,17.440000058126486,44.11402958571087,9.488717116737895e-12,0.0,0.0,0.0,929.9467269843116,0.0002721711841609655,1.8158390345771963e-9
85.39,432.7409034797773,12.085610314044683,-5.8126480583425105e-8,134.9212046793345,0.7783999999905098,103.05,9.8,9.66,49.77285476837841,75.08438968595532,17.440000058126486,44.11879532066549,9.490144538476019e-12,0.0,0.0,0.0,930.0862517518444,0.00027217118729880877,1.8127011912996297e-9
85.4,432.6093195482284,12.085600465539715,-5.8126480583425105e-8,134.91643911262062,0.7783999999905084,103.05,9.8,9.66,49.764934848861486,75.08439953446029,17.440000058126486,44.12356088737936,9.491571746230868e-12,0.0,0.0,0.0,930.2257556029101,0.00027217119041500704,1.8095849930063881e-9
85.41,432.477759465146,12.085590617042772,-5.8126480583425105e-8,134.91167371414164,0.7783999999905069,103.05,9.8,9.66,49.75701200070666,75.08440938295723,17.440000058126486,44.12832628585835,9.492998739968034e-12,0.0,0.0,0.0,930.3652385341474,0.0002721711935095742,1.8064904258880902e-9
85.42,432.3462232334584,12.085580768553855,-5.8126480583425105e-8,134.90690848389164,0.7783999999905055,103.05,9.8,9.66,49.749086224391405,75.08441923144615,17.440000058126486,44.13309151610834,9.49442551965266e-12,0.0,0.0,0.0,930.5047005421502,0.00027217119658252444,1.8034174756264847e-9
85.43,432.214710856091,12.085570920072962,-5.8126480583425105e-8,134.9021434218648,0.7783999999905041,103.05,9.8,9.66,49.74115752044231,75.08442907992705,17.440000058126486,44.1378565781352,9.49585208524941e-12,0.0,0.0,0.0,930.6441416234667,0.00027217119963387267,1.8003661273944787e-9
85.44,432.0832223359653,12.085561071600097,-5.8126480583425105e-8,134.89737852805519,0.7783999999905027,103.05,9.8,9.66,49.73322588943492,75.0844389283999,17.440000058126486,44.142621471944814,9.497278436722493e-12,0.0,0.0,0.0,930.7835617745999,0.0002721712026636342,1.7973363658561255e-9
85.45,431.9517576759982,12.085551223135255,-5.8126480583425105e-8,134.89261380245694,0.7783999999905012,103.05,9.8,9.66,49.725291331993795,75.08444877686475,17.440000058126486,44.147386197543064,9.498704574035661e-12,0.0,0.0,0.0,930.9229609920081,0.0002721712056718249,1.7943281751666107e-9
85.46,431.82031687910353,12.08554137467844,-5.8126480583425105e-8,134.88784924506416,0.7783999999904998,103.05,9.8,9.66,49.71735384879256,75.08445862532156,17.440000058126486,44.15215075493582,9.500130497152199e-12,0.0,0.0,0.0,931.062339272104,0.0002721712086584611,1.7913415389722806e-9
85.47,431.6888999481909,12.08553152622965,-5.8126480583425105e-8,134.883084855871,0.7783999999904984,103.05,9.8,9.66,49.70941344055383,75.08446847377036,17.440000058126486,44.15691514412897,9.501556206034925e-12,0.0,0.0,0.0,931.2016966112553,0.00027217121162355964,1.7883764404106102e-9
85.48,431.55750688616655,12.085521677788885,-5.8126480583425105e-8,134.8783206348716,0.7783999999904969,103.05,9.8,9.66,49.70147010804927,75.08447832221113,17.440000058126486,44.16167936512838,9.502981700646203e-12,0.0,0.0,0.0,931.3410330057842,0.00027217121456713796,1.7854328621102335e-9
85.49,431.4261376959325,12.085511829356147,-5.8126480583425105e-8,134.87355658206005,0.7783999999904956,103.05,9.8,9.66,49.69352385209953,75.08448817064387,17.440000058126486,44.16644341793993,9.504406980947926e-12,0.0,0.0,0.0,931.480348451968,0.00027217121748921385,1.7825107861909273e-9
85.5,431.29479238038675,12.085501980931433,-5.8126480583425105e-8,134.86879269743048,0.7783999999904941,103.05,9.8,9.66,49.68557467357428,75.08449801906858,17.440000058126486,44.171207302569506,9.505832046901534e-12,0.0,0.0,0.0,931.619642946039,0.0002721712203898058,1.7796101942636026e-9
85.51,431.16347094242406,12.085492132514744,-5.8126480583425105e-8,134.864028980977,0.7783999999904927,103.05,9.8,9.66,49.67762257339225,75.08450786748526,17.440000058126486,44.175971019022974,9.507256898467998e-12,0.0,0.0,0.0,931.7589164841837,0.0002721712232689326,1.7767310674303274e-9
85.52,431.032173384935,12.085482284106082,-5.8126480583425105e-8,134.85926543269377,0.7783999999904913,103.05,9.8,9.66,49.66966755252116,75.08451771589392,17.440000058126486,44.18073456730621,9.508681535607827e-12,0.0,0.0,0.0,931.898169062544,0.0002721712261266138,1.773873386284315e-9
85.53,430.9008997108062,12.085472435705444,-5.8126480583425105e-8,134.85450205257487,0.7783999999904898,103.05,9.8,9.66,49.66170961197775,75.08452756429456,17.440000058126486,44.185497947425105,9.510105958281073e-12,0.0,0.0,0.0,932.037400677216,0.00027217122896286915,1.7710371309099108e-9
85.54,430.7696499229207,12.085462587312833,-5.8126480583425105e-8,134.84973884061446,0.7783999999904884,103.05,9.8,9.66,49.65374875282778,75.08453741268717,17.440000058126486,44.19026115938552,9.511530166447321e-12,0.0,0.0,0.0,932.1766113242516,0.0002721712317777192,1.7682222808826192e-9
85.55,430.63842402415787,12.085452738928245,-5.8126480583425105e-8,134.84497579680664,0.778399999990487,103.05,9.8,9.66,49.64578497618607,75.08454726107176,17.440000058126486,44.195024203193334,9.512954160065692e-12,0.0,0.0,0.0,932.3158009996562,0.0002721712345711848,1.7654288152690866e-9
85.56,430.5072220173926,12.085442890551684,-5.8126480583425105e-8,134.84021292114554,0.7783999999904856,103.05,9.8,9.66,49.63781828321639,75.08455710944833,17.440000058126486,44.199787078854435,9.51437793909485e-12,0.0,0.0,0.0,932.4549696993911,0.0002721712373432874,1.7626567126270959e-9
85.57,430.3760439054968,12.085433042183148,-5.8126480583425105e-8,134.8354502136253,0.7783999999904841,103.05,9.8,9.66,49.62984867513159,75.08456695781686,17.440000058126486,44.204549786374685,9.515801503492993e-12,0.0,0.0,0.0,932.5941174193717,0.00027217124009404906,1.7599059510055887e-9
85.58,430.2448896913378,12.085423193822638,-5.8126480583425105e-8,134.83068767424,0.7783999999904827,103.05,9.8,9.66,49.62187615319352,75.08457680617737,17.440000058126486,44.20931232575996,9.517224853217856e-12,0.0,0.0,0.0,932.7332441554687,0.00027217124282349214,1.7571765079446378e-9
85.59,430.1137593777796,12.085413345470153,-5.8126480583425105e-8,134.82592530298385,0.7783999999904813,103.05,9.8,9.66,49.61390071871305,75.08458665452986,17.440000058126486,44.214074697016144,9.518647988226715e-12,0.0,0.0,0.0,932.8723499035074,0.0002721712455316396,1.7544683604754694e-9
85.6,429.9826529676823,12.085403497125693,-5.8126480583425105e-8,134.82116309985088,0.7783999999904798,103.05,9.8,9.66,49.60592237305007,75.0845965028743,17.440000058126486,44.2188369001491,9.520070908476382e-12,0.0,0.0,0.0,933.0114346592676,0.00027217124821851495,1.7517814851204586e-9
85.61,429.8515704639019,12.085393648789259,-5.8126480583425105e-8,134.81640106483528,0.7783999999904785,103.05,9.8,9.66,49.59794111761349,75.08460635121075,17.440000058126486,44.223598935164716,9.521493613923207e-12,0.0,0.0,0.0,933.1504984184846,0.00027217125088414216,1.7491158578931133e-9
85.62,429.7205118692908,12.08538380046085,-5.8126480583425105e-8,134.81163919793113,0.778399999990477,103.05,9.8,9.66,49.58995695386124,75.08461619953916,17.440000058126486,44.22836080206886,9.522916104523077e-12,0.0,0.0,0.0,933.2895411768479,0.00027217125352854574,1.7464714542980947e-9
85.63,429.58947718669776,12.085373952140467,-5.8126480583425105e-8,134.80687749913258,0.7783999999904756,103.05,9.8,9.66,49.58196988330028,75.08462604785954,17.440000058126486,44.2331225008674,9.524338380231413e-12,0.0,0.0,0.0,933.428562930002,0.0002721712561517507,1.7438482493312125e-9
85.64,429.458466418967,12.085364103828109,-5.8126480583425105e-8,134.80211596843375,0.7783999999904742,103.05,9.8,9.66,49.573979907486574,75.0846358961719,17.440000058126486,44.23788403156623,9.525760441003182e-12,0.0,0.0,0.0,933.5675636735465,0.0002721712587537826,1.7412462174794097e-9
85.65,429.32747956893957,12.085354255523775,-5.8126480583425105e-8,134.79735460582876,0.7783999999904727,103.05,9.8,9.66,49.565987028025106,75.08464574447623,17.440000058126486,44.24264539417121,9.527182286792884e-12,0.0,0.0,0.0,933.7065434030354,0.0002721712613346673,1.7386653327207846e-9
85.66,429.19651663945297,12.085344407227469,-5.8126480583425105e-8,134.79259341131177,0.7783999999904714,103.05,9.8,9.66,49.557991246569934,75.08465559277253,17.440000058126486,44.247406588688214,9.528603917554553e-12,0.0,0.0,0.0,933.8455021139772,0.0002721712638944315,1.7361055685245811e-9
85.67,429.0655776333398,12.085334558939186,-5.8126480583425105e-8,134.78783238487688,0.7783999999904699,103.05,9.8,9.66,49.549992564824045,75.08466544106082,17.440000058126486,44.25216761512311,9.53002533324177e-12,0.0,0.0,0.0,933.9844398018363,0.00027217126643310223,1.7335668978511766e-9
85.68,428.9346625534296,12.085324710658929,-5.8126480583425105e-8,134.7830715265182,0.7783999999904685,103.05,9.8,9.66,49.54199098453951,75.08467528934108,17.440000058126486,44.2569284734818,9.531446533807645e-12,0.0,0.0,0.0,934.123356462031,0.0002721712689507069,1.7310492931521056e-9
85.69,428.80377140254825,12.085314862386697,-5.8126480583425105e-8,134.77831083622988,0.778399999990467,103.05,9.8,9.66,49.53398650751742,75.0846851376133,17.440000058126486,44.261689163770114,9.532867519204826e-12,0.0,0.0,0.0,934.2622520899343,0.0002721712714472737,1.7285527263700465e-9
