Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
96.01,474.1435933404447,13.178608488959417,-6.973669493559262e-8,125.00238815461536,0.5207999999903766,76.5,8.77,8.3,58.51055888198911,75.05139151104056,19.1000000697367,46.03761184538476,9.62361400528129e-12,0.0,0.0,0.0,1416.145857777566,0.0002502526252491099,3.7475088995786286e-10
96.02,473.99307068107856,13.178603146645408,-6.973669493559262e-8,124.9980738308694,0.5207999999903755,76.5,8.77,8.3,58.49910585148313,75.05139685335458,19.1000000697367,46.04192616913071,9.624717026847483e-12,0.0,0.0,0.0,1416.3078334674383,0.0002502526252661023,3.747338975253411e-10
96.03,473.84257976810017,13.178597804333563,-6.973669493559262e-8,124.9937596559925,0.5207999999903744,76.5,8.77,8.3,58.48765392325286,75.05140219566641,19.1000000697367,46.04624034400762,9.625819824720855e-12,0.0,0.0,0.0,1416.469776308647,0.00025025262528650656,3.7471349326565796e-10
96.04,473.6921206019093,13.178592462023884,-6.973669493559262e-8,124.98944562997951,0.5207999999903733,76.5,8.77,8.3,58.47620311968295,75.05140753797609,19.1000000697367,46.05055437002061,9.626922398746245e-12,0.0,0.0,0.0,1416.6316862784076,0.0002502526253103655,3.7468963429911415e-10
96.05,473.54169318290326,13.17858711971637,-6.973669493559262e-8,124.98513175282534,0.5207999999903722,76.5,8.77,8.3,58.46475346321809,75.0514128802836,19.1000000697367,46.054868247174774,9.628024748768097e-12,0.0,0.0,0.0,1416.7935633538787,0.0002502526253377222,3.74662277639116e-10
96.06,473.3912975114731,13.178581777411024,-6.973669493559262e-8,124.98081802452485,0.5207999999903712,76.5,8.77,8.3,58.45330497636251,75.05141822258895,19.1000000697367,46.05918197547526,9.6291268746305e-12,0.0,0.0,0.0,1416.9554075121644,0.00025025262536861964,3.746313801921753e-10
96.07,473.2409335880062,13.178576435107841,-6.973669493559262e-8,124.97650444507292,0.5207999999903701,76.5,8.77,8.3,58.44185768168031,75.05142356489213,19.1000000697367,46.06349555492721,9.630228776177154e-12,0.0,0.0,0.0,1417.1172187303134,0.00025025262540310107,3.745968987579081e-10
96.08,473.0906014128873,13.178571092806825,-6.973669493559262e-8,124.97219101446441,0.520799999990369,76.5,8.77,8.3,58.43041160179559,75.05142890719316,19.1000000697367,46.0678089855357,9.631330453251373e-12,0.0,0.0,0.0,1417.278996985317,0.0002502526254412098,3.7455879002903635e-10
96.09,472.94030098649495,13.178565750507975,-6.973669493559262e-8,124.96787773269422,0.5207999999903679,76.5,8.77,8.3,58.418966759392006,75.051434249492,19.1000000697367,46.0721222673059,9.632431905696103e-12,0.0,0.0,0.0,1417.440742254113,0.00025025262548298926,3.745170105913862e-10
96.1,472.7900323092062,13.17856040821129,-6.973669493559262e-8,124.96356459975725,0.5207999999903667,76.5,8.77,8.3,58.40752317721331,75.0514395917887,19.1000000697367,46.07643540024288,9.633533133353896e-12,0.0,0.0,0.0,1417.6024545135804,0.0002502526255284829,3.7447151692389015e-10
96.11,472.6397953813912,13.17855506591677,-6.973669493559262e-8,124.95925161564833,0.5207999999903656,76.5,8.77,8.3,58.3960808780628,75.05144493408321,19.1000000697367,46.0807483843518,9.634634136066939e-12,0.0,0.0,0.0,1417.764133740546,0.00025025262557773443,3.744222653985847e-10
96.12,472.48959020341766,13.178549723624416,-6.973669493559262e-8,124.95493878036235,0.5207999999903645,76.5,8.77,8.3,58.38463988480374,75.05145027637556,19.1000000697367,46.08506121963777,9.635734913677034e-12,0.0,0.0,0.0,1417.9257799117786,0.00025025262563078753,3.7436921228061115e-10
96.13,472.33941677564826,13.178544381334229,-6.973669493559262e-8,124.95062609389419,0.5207999999903634,76.5,8.77,8.3,58.373200220359095,75.05145561866576,19.1000000697367,46.08937390610593,9.636835466025605e-12,0.0,0.0,0.0,1418.0873930039927,0.0002502526256876861,3.7431231372821694e-10
96.14,472.1892750984431,13.178539039046205,-6.973669493559262e-8,124.94631355623875,0.5207999999903623,76.5,8.77,8.3,58.36176190771188,75.05146096095378,19.1000000697367,46.09368644376137,9.637935792953692e-12,0.0,0.0,0.0,1418.248972993845,0.00025025262574847405,3.7425152579275397e-10
96.15,472.0391651721567,13.178533696760349,-6.973669493559262e-8,124.94200116739088,0.5207999999903612,76.5,8.77,8.3,58.350324969904676,75.05146630323964,19.1000000697367,46.097998832609235,9.63903589430196e-12,0.0,0.0,0.0,1418.4105198579387,0.0002502526258131954,3.7418680441867966e-10
96.16,471.88908699714,13.178528354476658,-6.973669493559262e-8,124.93768892734549,0.5207999999903601,76.5,8.77,8.3,58.338889430039984,75.05147164552332,19.1000000697367,46.10231107265463,9.64013576991069e-12,0.0,0.0,0.0,1418.57203357282,0.0002502526258818944,3.7411810544355594e-10
96.17,471.73904057373903,13.178523012195132,-6.973669493559262e-8,124.93337683609741,0.520799999990359,76.5,8.77,8.3,58.32745531128002,75.05147698780485,19.1000000697367,46.10662316390271,9.6412354196198e-12,0.0,0.0,0.0,1418.7335141149808,0.00025025262595461525,3.7404538459804935e-10
96.18,471.5890259022976,13.178517669915772,-6.973669493559262e-8,124.92906489364155,0.520799999990358,76.5,8.77,8.3,58.31602263684705,75.05148233008421,19.1000000697367,46.11093510635856,9.6423348432688e-12,0.0,0.0,0.0,1418.8949614608553,0.00025025262603140235,3.7396859750593327e-10
96.19,471.43904298315414,13.178512327638579,-6.973669493559262e-8,124.92475309997282,0.5207999999903569,76.5,8.77,8.3,58.30459143002298,75.0514876723614,19.1000000697367,46.11524690002731,9.643434040696842e-12,0.0,0.0,0.0,1419.056375586823,0.00025025262611230015,3.738876996840843e-10
96.2,471.28909181664295,13.17850698536355,-6.973669493559262e-8,124.92044145508605,0.5207999999903558,76.5,8.77,8.3,58.29316171414953,75.05149301463643,19.1000000697367,46.11955854491408,9.644533011742694e-12,0.0,0.0,0.0,1419.2177564692074,0.00025025262619735326,3.738026465424857e-10
96.21,471.13917240309377,13.178501643090687,-6.973669493559262e-8,124.91612995897611,0.5207999999903546,76.5,8.77,8.3,58.281733512628165,75.05149835690929,19.1000000697367,46.12387004102401,9.645631756244747e-12,0.0,0.0,0.0,1419.379104084278,0.00025025262628660647,3.7371339338422445e-10
96.22,470.98928474283406,13.17849630081999,-6.973669493559262e-8,124.91181861163793,0.5207999999903535,76.5,8.77,8.3,58.27030684892047,75.05150369917999,19.1000000697367,46.12818138836219,9.646730274041e-12,0.0,0.0,0.0,1419.5404184082454,0.00025025262638010443,3.736198954054926e-10
96.23,470.8394288361847,13.178490958551459,-6.973669493559262e-8,124.90750741306634,0.5207999999903524,76.5,8.77,8.3,58.258881746547424,75.05150904144853,19.1000000697367,46.13249258693377,9.647828564969092e-12,0.0,0.0,0.0,1419.7016994172677,0.00025025262647789215,3.7352210769558846e-10
96.24,470.6896046834661,13.178485616285093,-6.973669493559262e-8,124.9031963632563,0.5207999999903513,76.5,8.77,8.3,58.247458229090334,75.05151438371489,19.1000000697367,46.13680363674382,9.648926628866255e-12,0.0,0.0,0.0,1419.8629470874434,0.0002502526265800146,3.7341998523691494e-10
96.25,470.53981228498935,13.178480274020892,-6.973669493559262e-8,124.89888546220259,0.5207999999903502,76.5,8.77,8.3,58.23603632018968,75.05151972597909,19.1000000697367,46.141114537797534,9.650024465569382e-12,0.0,0.0,0.0,1420.024161394821,0.00025025262668651693,3.733134829049798e-10
96.26,470.39005164106607,13.178474931758856,-6.973669493559262e-8,124.89457470990014,0.5207999999903491,76.5,8.77,8.3,58.22461604354632,75.05152506824112,19.1000000697367,46.14542529009998,9.65112207491495e-12,0.0,0.0,0.0,1420.1853423153875,0.00025025262679744437,3.7320255546839497e-10
96.27,470.240322752002,13.178469589498988,-6.973669493559262e-8,124.89026410634385,0.5207999999903481,76.5,8.77,8.3,58.21319742292069,75.05153041050099,19.1000000697367,46.14973589365628,9.652219456739068e-12,0.0,0.0,0.0,1420.3464898250772,0.00025025262691284224,3.7308715758887973e-10
96.28,470.090625618098,13.178464247241285,-6.973669493559262e-8,124.88595365152855,0.520799999990347,76.5,8.77,8.3,58.201780482132975,75.0515357527587,19.1000000697367,46.154046348471574,9.653316610877476e-12,0.0,0.0,0.0,1420.507603899769,0.00025025262703275603,3.729672438212563e-10
96.29,469.94096023965164,13.178458904985746,-6.973669493559262e-8,124.88164334544913,0.5207999999903459,76.5,8.77,8.3,58.190365245063255,75.05154109501423,19.1000000697367,46.158356654550985,9.654413537165526e-12,0.0,0.0,0.0,1420.6686845152851,0.0002502526271572312,3.728427686134528e-10
96.3,469.79132661695786,13.178453562732374,-6.973669493559262e-8,124.87733318810054,0.5207999999903448,76.5,8.77,8.3,58.17895173565161,75.0515464372676,19.1000000697367,46.16266681189959,9.655510235438178e-12,0.0,0.0,0.0,1420.8297316473904,0.0002502526272863135,3.7271368630650295e-10
96.31,469.6417247503039,13.178448220481167,-6.973669493559262e-8,124.87302317947756,0.5207999999903437,76.5,8.77,8.3,58.1675399778975,75.05155177951882,19.1000000697367,46.166976820522564,9.656606705530045e-12,0.0,0.0,0.0,1420.9907452717985,0.0002502526274200487,3.725799511345438e-10
96.32,469.492154639978,13.178442878232127,-6.973669493559262e-8,124.86871331957516,0.5207999999903425,76.5,8.77,8.3,58.156129995860795,75.05155712176786,19.1000000697367,46.171286680424956,9.657702947275316e-12,0.0,0.0,0.0,1421.1517253641612,0.0002502526275584826,3.7244151722482027e-10
96.33,469.3426162862579,13.178437535985251,-6.973669493559262e-8,124.86440360838816,0.5207999999903414,76.5,8.77,8.3,58.144721813660446,75.05156246401472,19.1000000697367,46.17559639161196,9.658798960507855e-12,0.0,0.0,0.0,1421.3126719000816,0.0002502526277016612,3.7229833859767936e-10
96.34,469.19310968942295,13.178432193740543,-6.973669493559262e-8,124.86009404591147,0.5207999999903403,76.5,8.77,8.3,58.13331545547591,75.05156780625944,19.1000000697367,46.179905954088646,9.659894745061096e-12,0.0,0.0,0.0,1421.473584855101,0.00025025262784963065,3.72150369166575e-10
96.35,469.0436348497457,13.178426851497997,-6.973669493559262e-8,124.85578463213997,0.5207999999903393,76.5,8.77,8.3,58.12191094554607,75.05157314850199,19.1000000697367,46.18421536786014,9.660990300768121e-12,0.0,0.0,0.0,1421.6344642047081,0.00025025262800243707,3.719975627380664e-10
96.36,468.89419176749436,13.17842150925762,-6.973669493559262e-8,124.85147536706855,0.5207999999903382,76.5,8.77,8.3,58.11050830816969,75.05157849074236,19.1000000697367,46.18852463293158,9.66208562746163e-12,0.0,0.0,0.0,1421.795309924336,0.0002502526281601268,3.7183987301181555e-10
96.37,468.7447804429334,13.178416167019407,-6.973669493559262e-8,124.84716625069203,0.5207999999903371,76.5,8.77,8.3,58.0991075677053,75.05158383298057,19.1000000697367,46.192833749308086,9.663180724973943e-12,0.0,0.0,0.0,1421.9561219893612,0.0002502526283227463,3.716772535805928e-10
96.38,468.59540087632536,13.17841082478336,-6.973669493559262e-8,124.84285728300539,0.520799999990336,76.5,8.77,8.3,58.08770874857156,75.05158917521662,19.1000000697367,46.197142716994726,9.664275593136983e-12,0.0,0.0,0.0,1422.1169003751031,0.0002502526284903419,3.7150965793027104e-10
96.39,468.44605306792437,13.178405482549477,-6.973669493559262e-8,124.83854846400342,0.5207999999903349,76.5,8.77,8.3,58.076311875246425,75.0515945174505,19.1000000697367,46.20145153599669,9.665370231782326e-12,0.0,0.0,0.0,1422.2776450568292,0.0002502526286629604,3.7133703943982887e-10
96.4,468.2967370179858,13.178400140317763,-6.973669493559262e-8,124.8342397936811,0.5207999999903338,76.5,8.77,8.3,58.0649169722683,75.05159985968221,19.1000000697367,46.205760206319006,9.666464640741133e-12,0.0,0.0,0.0,1422.4383560097458,0.00025025262884064846,3.711593513813503e-10
96.41,468.14745272675503,13.178394798088211,-6.973669493559262e-8,124.82993127203324,0.5207999999903327,76.5,8.77,8.3,58.05352406423468,75.05160520191177,19.1000000697367,46.210068727966885,9.667558819844221e-12,0.0,0.0,0.0,1422.5990332090103,0.0002502526290234529,3.7097654692002513e-10
96.42,467.9982001944782,13.178389455860827,-6.973669493559262e-8,124.82562289905475,0.5207999999903316,76.5,8.77,8.3,58.0421331758035,75.05161054413915,19.1000000697367,46.21437710094538,9.668652768921999e-12,0.0,0.0,0.0,1422.7596766297183,0.0002502526292114207,3.7078857911414633e-10
96.43,467.8489794213942,13.178384113635607,-6.973669493559262e-8,124.82131467474048,0.5207999999903306,76.5,8.77,8.3,58.03074433169208,75.05161588636437,19.1000000697367,46.21868532525964,9.669746487804517e-12,0.0,0.0,0.0,1422.9202862469137,0.00025025262940459893,3.705954009151133e-10
96.44,467.69979040774126,13.178378771412554,-6.973669493559262e-8,124.81700659908539,0.5207999999903294,76.5,8.77,8.3,58.01935755667801,75.05162122858742,19.1000000697367,46.22299340091474,9.670839976321418e-12,0.0,0.0,0.0,1423.0808620355806,0.00025025262960303465,3.703969651674309e-10
96.45,467.5506331537483,13.178373429191666,-6.973669493559262e-8,124.81269867208425,0.5207999999903283,76.5,8.77,8.3,58.00797287559805,75.05162657080831,19.1000000697367,46.22730132791586,9.671933234302009e-12,0.0,0.0,0.0,1423.2414039706537,0.0002502526298067752,3.701932246087071e-10
96.46,467.40150765964563,13.178368086972945,-6.973669493559262e-8,124.80839089373205,0.5207999999903272,76.5,8.77,8.3,57.996590313349444,75.05163191302704,19.1000000697367,46.23160910626806,9.673026261575174e-12,0.0,0.0,0.0,1423.401912027005,0.00025025263001586794,3.6998413186965777e-10
96.47,467.2524139256551,13.178362744756388,-6.973669493559262e-8,124.8040832640236,0.5207999999903261,76.5,8.77,8.3,57.98520989488872,75.05163725524359,19.1000000697367,46.23591673597651,9.67411905796945e-12,0.0,0.0,0.0,1423.562386179456,0.0002502526302303604,3.697696394741002e-10
96.48,467.10335195199787,13.178357402541996,-6.973669493559262e-8,124.79977578295384,0.520799999990325,76.5,8.77,8.3,57.97383164523265,75.05164259745798,19.1000000697367,46.240224217046276,9.675211623312968e-12,0.0,0.0,0.0,1423.7228264027694,0.0002502526304503,3.695496998389606e-10
96.49,466.9543217388893,13.178352060329772,-6.973669493559262e-8,124.79546845051763,0.520799999990324,76.5,8.77,8.3,57.96245558945757,75.0516479396702,19.1000000697367,46.24453154948248,9.676303957433495e-12,0.0,0.0,0.0,1423.883232671653,0.0002502526306757346,3.69324265274268e-10
96.5,466.8053232865396,13.178346718119712,-6.973669493559262e-8,124.79116126670984,0.5207999999903229,76.5,8.77,8.3,57.95108175269957,75.05165328188026,19.1000000697367,46.24883873329028,9.677396060158426e-12,0.0,0.0,0.0,1424.0436049607608,0.00025025263090671187,3.690932879831568e-10
96.51,466.6563565951575,13.178341375911817,-6.973669493559262e-8,124.78685423152538,0.5207999999903218,76.5,8.77,8.3,57.93971016015483,75.05165862408816,19.1000000697367,46.25314576847474,9.678487931314756e-12,0.0,0.0,0.0,1424.2039432446875,0.00025025263114327974,3.688567200618669e-10
96.52,466.5074216649454,13.178336033706088,-6.973669493559262e-8,124.78254734495911,0.5207999999903207,76.5,8.77,8.3,57.92834083707906,75.05166396629389,19.1000000697367,46.25745265504101,9.679579570729116e-12,0.0,0.0,0.0,1424.3642474979754,0.00025025263138548634,3.686145134997432e-10
96.53,466.3585184961039,13.178330691502525,-6.973669493559262e-8,124.77824060700597,0.5207999999903196,76.5,8.77,8.3,57.91697380878812,75.05166930849745,19.1000000697367,46.26175939299415,9.680670978227744e-12,0.0,0.0,0.0,1424.524517695108,0.0002502526316333797,3.6836662017923487e-10
96.54,466.209647088826,13.17832534930113,-6.973669493559262e-8,124.77393401766078,0.5207999999903185,76.5,8.77,8.3,57.90560910065722,75.05167465069886,19.1000000697367,46.26606598233935,9.68176215363652e-12,0.0,0.0,0.0,1424.6847538105167,0.00025025263188700796,3.681129918758973e-10
96.55,466.0608074433031,13.178320007101897,-6.973669493559262e-8,124.76962757691842,0.5207999999903175,76.5,8.77,8.3,57.89424673812168,75.05167999289809,19.1000000697367,46.270372423081696,9.682853096780931e-12,0.0,0.0,0.0,1424.8449558185753,0.0002502526321464196,3.6785358025839044e-10
96.56,465.91199955972263,13.17831466490483,-6.973669493559262e-8,124.76532128477383,0.5207999999903163,76.5,8.77,8.3,57.882886746676704,75.05168533509514,19.1000000697367,46.274678715226294,9.68394380748608e-12,0.0,0.0,0.0,1425.0051236936006,0.00025025263241166293,3.675883368884792e-10
96.57,465.76322343826786,13.17830932270993,-6.973669493559262e-8,124.76101514122188,0.5207999999903152,76.5,8.77,8.3,57.87152915187721,75.05169067729005,19.1000000697367,46.27898485877824,9.685034285576693e-12,0.0,0.0,0.0,1425.1652574098548,0.0002502526326827866,3.673172132210339e-10
96.58,465.6144790791153,13.178303980517196,-6.973669493559262e-8,124.7567091462574,0.5207999999903141,76.5,8.77,8.3,57.86017397933773,75.05169601948279,19.1000000697367,46.283290853742706,9.686124530877135e-12,0.0,0.0,0.0,1425.325356941547,0.00025025263295983923,3.6704016060402915e-10
96.59,465.46576648244155,13.178298638326627,-6.973669493559262e-8,124.75240329987537,0.520799999990313,76.5,8.77,8.3,57.84882125473304,75.05170136167335,19.1000000697367,46.28759670012475,9.687214543211362e-12,0.0,0.0,0.0,1425.4854222628253,0.00025025263324286956,3.6675713027854554e-10
96.6,465.3170856484159,13.178293296138223,-6.973669493559262e-8,124.7480976020706,0.5207999999903119,76.5,8.77,8.3,57.83747100379733,75.05170670386175,19.1000000697367,46.291902397929526,9.688304322402971e-12,0.0,0.0,0.0,1425.6454533477868,0.0002502526335319265,3.6646807337876843e-10
96.61,465.1684365772055,13.178287953951985,-6.973669493559262e-8,124.74379205283802,0.5207999999903109,76.5,8.77,8.3,57.82612325232492,75.051712046048,19.1000000697367,46.2962079471621,9.68939386827517e-12,0.0,0.0,0.0,1425.8054501704696,0.0002502526338270589,3.6617294093198843e-10
96.62,465.0198192689729,13.178282611767912,-6.973669493559262e-8,124.73948665217252,0.5207999999903098,76.5,8.77,8.3,57.81477802616981,75.05171738823206,19.1000000697367,46.300513347827604,9.690483180650787e-12,0.0,0.0,0.0,1425.965412704857,0.00025025263412831595,3.6587168385860036e-10
96.63,464.87123372387435,13.178277269586005,-6.973669493559262e-8,124.73518140006892,0.5207999999903087,76.5,8.77,8.3,57.80343535124555,75.05172273041397,19.1000000697367,46.30481859993119,9.691572259352292e-12,0.0,0.0,0.0,1426.12534092488,0.00025025263443574685,3.6556425297210594e-10
96.64,464.72267994206527,13.178271927406264,-6.973669493559262e-8,124.73087629652218,0.5207999999903076,76.5,8.77,8.3,57.79209525352598,75.05172807259372,19.1000000697367,46.30912370347793,9.692661104201744e-12,0.0,0.0,0.0,1426.2852348044087,0.00025025263474940084,3.6525059897910934e-10
96.65,464.57415792369517,13.178266585228688,-6.973669493559262e-8,124.72657134152716,0.5207999999903065,76.5,8.77,8.3,57.78075775904445,75.05173341477129,19.1000000697367,46.31342865847295,9.693749715020843e-12,0.0,0.0,0.0,1426.4450943172603,0.00025025263506932733,3.649306724793214e-10
96.66,464.4256676689104,13.178261243053278,-6.973669493559262e-8,124.72226653507876,0.5207999999903055,76.5,8.77,8.3,57.76942289389427,75.0517387569467,19.1000000697367,46.31773346492135,9.694838091630897e-12,0.0,0.0,0.0,1426.6049194371953,0.00025025263539557585,3.6460442396555923e-10
96.67,464.277209177851,13.178255900880034,-6.973669493559262e-8,124.71796187717183,0.5207999999903044,76.5,8.77,8.3,57.75809068422833,75.05174409911994,19.1000000697367,46.322038122828296,9.695926233852858e-12,0.0,0.0,0.0,1426.7647101379207,0.000250252635728196,3.6427180382374204e-10
96.68,464.1287824506564,13.178250558708955,-6.973669493559262e-8,124.71365736780129,0.5207999999903032,76.5,8.77,8.3,57.74676115625971,75.05174944129102,19.1000000697367,46.32634263219883,9.697014141507265e-12,0.0,0.0,0.0,1426.9244663930838,0.0002502526360672375,3.63932762332897e-10
96.69,463.98038748745944,13.178245216540041,-6.973669493559262e-8,124.70935300696202,0.5207999999903021,76.5,8.77,8.3,57.73543433626101,75.05175478345994,19.1000000697367,46.3306469930381,9.6981018144143e-12,0.0,0.0,0.0,1427.0841881762794,0.00025025263641275015,3.635872496651549e-10
96.7,463.83202428839024,13.178239874373293,-6.973669493559262e-8,124.70504879464893,0.520799999990301,76.5,8.77,8.3,57.72411025056486,75.05176012562669,19.1000000697367,46.33495120535119,9.699189252393754e-12,0.0,0.0,0.0,1427.2438754610448,0.00025025263676478393,3.632352158857504e-10
96.71,463.6836928535727,13.178234532208712,-6.973669493559262e-8,124.70074473085687,0.5207999999903,76.5,8.77,8.3,57.71278892556338,75.05176546779127,19.1000000697367,46.33925526914325,9.700276455265059e-12,0.0,0.0,0.0,1427.4035282208638,0.0002502526371233889,3.628766109530265e-10
96.72,463.53539318312875,13.178229190046295,-6.973669493559262e-8,124.69644081558074,0.5207999999902989,76.5,8.77,8.3,57.7014703877088,75.05177080995368,19.1000000697367,46.34355918441938,9.701363422847244e-12,0.0,0.0,0.0,1427.5631464291623,0.00025025263748861513,3.6251138471842797e-10
96.73,463.3871252771755,13.178223847886045,-6.973669493559262e-8,124.69213704881544,0.5207999999902978,76.5,8.77,8.3,57.69015466351311,75.05177615211393,19.1000000697367,46.34786295118468,9.702450154958967e-12,0.0,0.0,0.0,1427.7227300593113,0.0002502526378605129,3.6213948692650637e-10
96.74,463.23888913582664,13.17821850572796,-6.973669493559262e-8,124.68783343055587,0.5207999999902967,76.5,8.77,8.3,57.678841779548115,75.05178149427202,19.1000000697367,46.35216656944425,9.703536651418507e-12,0.0,0.0,0.0,1427.8822790846252,0.0002502526382391326,3.617608672149186e-10
96.75,463.09068475918946,13.178213163572039,-6.973669493559262e-8,124.68352996079688,0.5207999999902956,76.5,8.77,8.3,57.66753176244525,75.05178683642794,19.1000000697367,46.356470039203245,9.704622912043773e-12,0.0,0.0,0.0,1428.0417934783652,0.0002502526386245247,3.6137547511442545e-10
96.76,462.942512147369,13.178207821418285,-6.973669493559262e-8,124.67922663953335,0.5207999999902946,76.5,8.77,8.3,57.656224638895914,75.05179217858169,19.1000000697367,46.360773360466766,9.705708936652285e-12,0.0,0.0,0.0,1428.201273213735,0.00025025263901673977,3.6098326004889364e-10
96.77,462.7943713004678,13.178202479266696,-6.973669493559262e-8,124.67492346676025,0.5207999999902935,76.5,8.77,8.3,57.64492043565154,75.05179752073329,19.1000000697367,46.36507653323987,9.70679472506117e-12,0.0,0.0,0.0,1428.3607182638807,0.0002502526394158285,3.605841713352953e-10
96.78,462.6462622185808,13.178197137117275,-6.973669493559262e-8,124.6706204424724,0.5207999999902924,76.5,8.77,8.3,57.63361917952299,75.05180286288271,19.1000000697367,46.36937955752772,9.707880277087201e-12,0.0,0.0,0.0,1428.5201286018962,0.00025025263982184163,3.6017815818370583e-10
96.79,462.4981849018009,13.178191794970017,-6.973669493559262e-8,124.6663175666647,0.5207999999902913,76.5,8.77,8.3,57.622320897381144,75.05180820502996,19.1000000697367,46.37368243333541,9.70896559254676e-12,0.0,0.0,0.0,1428.679504200818,0.0002502526402348301,3.5976516969730735e-10
96.8,462.35013935021635,13.178186452824924,-6.973669493559262e-8,124.66201483933206,0.5207999999902903,76.5,8.77,8.3,57.611025616156624,75.05181354717506,19.1000000697367,46.37798516066806,9.71005067125585e-12,0.0,0.0,0.0,1428.838845033627,0.00025025264065484495,3.593451548723873e-10
96.81,462.202125563911,13.178181110681999,-6.973669493559262e-8,124.65771226046934,0.5207999999902891,76.5,8.77,8.3,57.59973336283988,75.05181888931799,19.1000000697367,46.38228773953079,9.7111355130301e-12,0.0,0.0,0.0,1428.9981510732491,0.0002502526410819372,3.5891806259833636e-10
96.82,462.0541435429671,13.178175768541239,-6.973669493559262e-8,124.65340983007148,0.520799999990288,76.5,8.77,8.3,57.588444164481444,75.05182423145874,19.1000000697367,46.38659016992864,9.712220117684735e-12,0.0,0.0,0.0,1429.1574222925515,0.0002502526415161582,3.584838416576529e-10
96.83,461.9061932874576,13.178170426402643,-6.973669493559262e-8,124.6491075481333,0.5207999999902869,76.5,8.77,8.3,57.577158048191045,75.05182957359733,19.1000000697367,46.390892451866826,9.713304485034648e-12,0.0,0.0,0.0,1429.3166586643513,0.0002502526419575591,3.580424407259374e-10
96.84,461.7582747974567,13.178165084266213,-6.973669493559262e-8,124.64480541464974,0.5207999999902859,76.5,8.77,8.3,57.565875041138874,75.05183491573376,19.1000000697367,46.39519458535038,9.714388614894303e-12,0.0,0.0,0.0,1429.4758601614044,0.00025025264240619146,3.5759380837189733e-10
96.85,461.6103880730312,13.17815974213195,-6.973669493559262e-8,124.64050342961566,0.5207999999902848,76.5,8.77,8.3,57.55459517055452,75.05184025786802,19.1000000697367,46.39949657038445,9.715472507077818e-12,0.0,0.0,0.0,1429.6350267564144,0.00025025264286210677,3.5713789305734576e-10
96.86,461.4625331142462,13.178154399999851,-6.973669493559262e-8,124.63620159302602,0.5207999999902837,76.5,8.77,8.3,57.54331846372772,75.05184560000012,19.1000000697367,46.40379840697411,9.716556161398908e-12,0.0,0.0,0.0,1429.7941584220262,0.0002502526433253567,3.5667464313719803e-10
96.87,461.31470992115976,13.17814905786992,-6.973669493559262e-8,124.63189990487561,0.5207999999902826,76.5,8.77,8.3,57.532044948007645,75.05185094213006,19.1000000697367,46.40810009512451,9.717639577670934e-12,0.0,0.0,0.0,1429.9532551308325,0.000250252643795993,3.5620400685947847e-10
96.88,461.16691849382784,13.178143715742152,-6.973669493559262e-8,124.62759836515937,0.5207999999902815,76.5,8.77,8.3,57.52077465080348,75.05185628425782,19.1000000697367,46.41240163484075,9.71872275570686e-12,0.0,0.0,0.0,1430.1123168553686,0.0002502526442740675,3.5572593236531374e-10
96.89,461.0191588323026,13.17813837361655,-6.973669493559262e-8,124.62329697387221,0.5207999999902805,76.5,8.77,8.3,57.50950759958436,75.05186162638343,19.1000000697367,46.41670302612791,9.719805695319272e-12,0.0,0.0,0.0,1430.271343568113,0.00025025264475963215,3.552403676889351e-10
96.9,460.8714309366309,13.178133031493115,-6.973669493559262e-8,124.618995731009,0.5207999999902794,76.5,8.77,8.3,57.49824382187901,75.05186696850687,19.1000000697367,46.421004268991126,9.72088839632038e-12,0.0,0.0,0.0,1430.43033524149,0.00025025264525273906,3.5474726075768047e-10
96.91,460.7237348068565,13.178127689371845,-6.973669493559262e-8,124.61469463656464,0.5207999999902783,76.5,8.77,8.3,57.48698334527611,75.05187231062814,19.1000000697367,46.425305363435484,9.72197085852201e-12,0.0,0.0,0.0,1430.5892918478673,0.00025025264575344043,3.5424655939199373e-10
96.92,460.576070443018,13.178122347252739,-6.973669493559262e-8,124.61039369053401,0.5207999999902772,76.5,8.77,8.3,57.475726197424045,75.05187765274724,19.1000000697367,46.42960630946611,9.723053081735617e-12,0.0,0.0,0.0,1430.748213359558,0.0002502526462617885,3.537382113054213e-10
96.93,460.4284378451499,13.1781170051358,-6.973669493559262e-8,124.60609289291199,0.5207999999902762,76.5,8.77,8.3,57.46447240603099,75.05188299486417,19.1000000697367,46.43390710708813,9.72413506577228e-12,0.0,0.0,0.0,1430.907099748819,0.00025025264677783573,3.532221641046161e-10
96.94,460.28083701328467,13.178111663021026,-6.973669493559262e-8,124.60179224369351,0.520799999990275,76.5,8.77,8.3,57.453221998865224,75.05188833697895,19.1000000697367,46.43820775630661,9.725216810442675e-12,0.0,0.0,0.0,1431.06595098785,0.00025025264730163456,3.5269836528933644e-10
96.95,460.1332679474484,13.178106320908418,-6.973669493559262e-8,124.59749174287344,0.5207999999902739,76.5,8.77,8.3,57.44197500375454,75.05189367909156,19.1000000697367,46.442508257126676,9.726298315557122e-12,0.0,0.0,0.0,1431.224767048797,0.0002502526478332376,3.521667622524436e-10
