Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.58,502.3320680923338,12.130465436353935,-1.0844330277590415e-10,149.54843816830962,0.7683098342218024,103.05,9.8,9.66,22.115750660379298,25.039534563646058,17.440000000108434,29.491561831690397,0.01009016577819735,0.0,0.0,0.0,181.85219124728698,0.0002721730089016856,-8.901685756288192e-12
84.59,502.28837274801765,12.130460769733945,-1.0844330277590415e-10,149.5452036588229,0.7683074945992094,103.05,9.8,9.66,22.11700323684526,25.039539230266048,17.440000000108434,29.494796341177093,0.010092505400790376,0.0,0.0,0.0,181.89463401513717,0.0002721730089016856,-8.901685756288192e-12
84.6,502.2446755695694,12.130456103115751,-1.0844330277590415e-10,149.54196921922835,0.7683051548371465,103.05,9.8,9.66,22.11825498773845,25.039543896884243,17.440000000108434,29.498030780771664,0.010094845162853317,0.0,0.0,0.0,181.93707944269227,0.0002721730089016856,-8.901685756288192e-12
84.61,502.2009765581392,12.130451436499351,-1.0844330277590415e-10,149.5387348495244,0.7683028149356853,103.05,9.8,9.66,22.11950591318687,25.03954856350064,17.440000000108434,29.501265150475625,0.010097185064314522,0.0,0.0,0.0,181.97952752867405,0.0002721730089016856,-8.901685756288192e-12
84.62,502.1572757148773,12.130446769884747,-1.0844330277590415e-10,149.53550054970952,0.7683004748948976,103.05,9.8,9.66,22.12075601332151,25.039553230115246,17.440000000108434,29.50449945029049,0.010099525105102166,0.0,0.0,0.0,182.0219782718013,0.0002721730089016856,-8.901685756288192e-12
84.63,502.113573040934,12.130442103271939,-1.0844330277590415e-10,149.53226631978225,0.7682981347148555,103.05,9.8,9.66,22.122005288276345,25.039557896728056,17.440000000108434,29.507733680217758,0.010101865285144267,0.0,0.0,0.0,182.0644316707898,0.0002721730089016856,-8.901685756288192e-12
84.64,502.06986853745946,12.130437436660925,-1.0844330277590415e-10,149.52903215974106,0.7682957943956311,103.05,9.8,9.66,22.123253738188346,25.039562563339068,17.440000000108434,29.51096784025894,0.010104205604368675,0.0,0.0,0.0,182.10688772435233,0.0002721730089016856,-8.901685756288192e-12
84.65,502.02616220560355,12.130432770051707,-1.0844330277590415e-10,149.52579806958445,0.7682934539372968,103.05,9.8,9.66,22.124501363197474,25.039567229948286,17.440000000108434,29.51420193041556,0.010106546062703094,0.0,0.0,0.0,182.14934643119906,0.0002721730089016856,-8.901685756288192e-12
84.66,501.982454046517,12.130428103444284,-1.0844330277590415e-10,149.52256404931092,0.7682911133399247,103.05,9.8,9.66,22.125748163446673,25.03957189655571,17.440000000108434,29.517435950689098,0.010108886660075034,0.0,0.0,0.0,182.19180779003648,0.0002721730089016856,-8.901685756288192e-12
84.67,501.93874406134927,12.130423436838656,-1.0844330277590415e-10,149.5193300989189,0.768288772603588,103.05,9.8,9.66,22.12699413908189,25.039576563161337,17.440000000108434,29.520669901081092,0.010111227396411885,0.0,0.0,0.0,182.23427179956894,0.0002721730089016856,-8.901685756288192e-12
84.68,501.8950322512509,12.130418770234824,-1.0844330277590415e-10,149.516096218407,0.768286431728359,103.05,9.8,9.66,22.128239290252054,25.03958122976517,17.440000000108434,29.52390378159303,0.010113568271640833,0.0,0.0,0.0,182.2767384584972,0.0002721730089016856,-8.901685756288192e-12
84.69,501.8513186173717,12.130414103632786,-1.0844330277590415e-10,149.51286240777358,0.7682840907143109,103.05,9.8,9.66,22.129483617109077,25.039585896367207,17.440000000108434,29.52713759222643,0.01011590928568893,0.0,0.0,0.0,182.31920776551937,0.0002721730089016856,-8.901685756288192e-12
84.7,501.80760316086173,12.130409437032544,-1.0844330277590415e-10,149.5096286670172,0.7682817495615167,103.05,9.8,9.66,22.130727119807872,25.039590562967447,17.440000000108434,29.5303713329828,0.010118250438483056,0.0,0.0,0.0,182.3616797193305,0.0002721730089016856,-8.901685756288192e-12
84.71,501.763885882871,12.130404770434097,-1.0844330277590415e-10,149.50639499613638,0.7682794082700499,103.05,9.8,9.66,22.131969798506336,25.039595229565894,17.440000000108434,29.533605003863645,0.010120591729949927,0.0,0.0,0.0,182.40415431862274,0.0002721730089016856,-8.901685756288192e-12
84.72,501.7201667845496,12.130400103837447,-1.0844330277590415e-10,149.50316139512955,0.7682770668399838,103.05,9.8,9.66,22.13321165336536,25.039599896162546,17.440000000108434,29.536838604870475,0.0101229331600161,0.0,0.0,0.0,182.4466315620852,0.0002721730089016856,-8.901685756288192e-12
84.73,501.6764458670472,12.13039543724259,-1.0844330277590415e-10,149.49992786399523,0.7682747252713918,103.05,9.8,9.66,22.134452684548826,25.039604562757404,17.440000000108434,29.540072136004802,0.010125274728607973,0.0,0.0,0.0,182.4891114484041,0.0002721730089016856,-8.901685756288192e-12
84.74,501.63272313151384,12.130390770649528,-1.0844330277590415e-10,149.4966944027319,0.768272383564348,103.05,9.8,9.66,22.135692892223595,25.039609229350464,17.440000000108434,29.543305597268137,0.010127616435651774,0.0,0.0,0.0,182.53159397626268,0.0002721730089016856,-8.901685756288192e-12
84.75,501.5889985790995,12.130386104058264,-1.0844330277590415e-10,149.49346101133804,0.7682700417189262,103.05,9.8,9.66,22.13693227655953,25.03961389594173,17.440000000108434,29.546538988661975,0.010129958281073569,0.0,0.0,0.0,182.5740791443411,0.0002721730089016856,-8.901685756288192e-12
84.76,501.54527221095395,12.130381437468793,-1.0844330277590415e-10,149.4902276898122,0.7682676997352006,103.05,9.8,9.66,22.13817083772948,25.0396185625312,17.440000000108434,29.54977231018783,0.010132300264799264,0.0,0.0,0.0,182.61656695131668,0.0002721730089016856,-8.901685756288192e-12
84.77,501.50154402822704,12.130376770881117,-1.0844330277590415e-10,149.4869944381528,0.7682653576132452,103.05,9.8,9.66,22.13940857590928,25.039623229118874,17.440000000108434,29.553005561847215,0.010134642386754612,0.0,0.0,0.0,182.65905739586384,0.0002721730089016856,-8.901685756288192e-12
84.78,501.4578140320685,12.130372104295237,-1.0844330277590415e-10,149.48376125635838,0.7682630153531346,103.05,9.8,9.66,22.14064549127776,25.039627895704754,17.440000000108434,29.55623874364164,0.010136984646865192,0.0,0.0,0.0,182.7015504766539,0.0002721730089016856,-8.901685756288192e-12
84.79,501.41408222362804,12.130367437711152,-1.0844330277590415e-10,149.4805281444274,0.7682606729549434,103.05,9.8,9.66,22.14188158401674,25.03963256228884,17.440000000108434,29.55947185557261,0.010139327045056426,0.0,0.0,0.0,182.7440461923553,0.0002721730089016856,-8.901685756288192e-12
84.8,501.3703486040559,12.130362771128864,-1.0844330277590415e-10,149.4772951023584,0.7682583304187462,103.05,9.8,9.66,22.143116854311028,25.03963722887113,17.440000000108434,29.562704897641613,0.010141669581253555,0.0,0.0,0.0,182.78654454163322,0.0002721730089016856,-8.901685756288192e-12
84.81,501.326613174501,12.13035810454837,-1.0844330277590415e-10,149.4740621301498,0.7682559877446181,103.05,9.8,9.66,22.14435130234842,25.039641895451624,17.440000000108434,29.565937869850202,0.010144012255381704,0.0,0.0,0.0,182.82904552315068,0.0002721730089016856,-8.901685756288192e-12
84.82,501.2828759361138,12.130353437969669,-1.0844330277590415e-10,149.47082922780018,0.768253644932634,103.05,9.8,9.66,22.145584928319703,25.039646562030324,17.440000000108434,29.56917077219984,0.010146355067365777,0.0,0.0,0.0,182.87154913556662,0.0002721730089016856,-8.901685756288192e-12
84.83,501.2391368900433,12.130348771392766,-1.0844330277590415e-10,149.46759639530794,0.7682513019828693,103.05,9.8,9.66,22.146817732418658,25.039651228607227,17.440000000108434,29.57240360469207,0.010148698017130572,0.0,0.0,0.0,182.91405537753812,0.0002721730089016856,-8.901685756288192e-12
84.84,501.19539603743965,12.130344104817658,-1.0844330277590415e-10,149.46436363267165,0.7682489588953991,103.05,9.8,9.66,22.148049714842053,25.039655895182335,17.440000000108434,29.57563636732838,0.010151041104600682,0.0,0.0,0.0,182.9565642477184,0.0002721730089016856,-8.901685756288192e-12
84.85,501.15165337945234,12.130339438244345,-1.0844330277590415e-10,149.46113093988976,0.7682466156702993,103.05,9.8,9.66,22.149280875789643,25.03966056175565,17.440000000108434,29.57886906011027,0.010153384329700548,0.0,0.0,0.0,182.99907574475813,0.0002721730089016856,-8.901685756288192e-12
84.86,501.1079089172307,12.130334771672826,-1.0844330277590415e-10,149.45789831696075,0.7682442723076454,103.05,9.8,9.66,22.150511215464178,25.039665228327166,17.440000000108434,29.582101683039276,0.010155727692354472,0.0,0.0,0.0,183.04158986730525,0.0002721730089016856,-8.901685756288192e-12
84.87,501.0641626519245,12.130330105103104,-1.0844330277590415e-10,149.45466576388313,0.7682419288075133,103.05,9.8,9.66,22.151740734071392,25.03966989489689,17.440000000108434,29.585334236116886,0.010158071192486563,0.0,0.0,0.0,183.08410661400418,0.0002721730089016856,-8.901685756288192e-12
84.88,501.0204145846833,12.130325438535175,-1.0844330277590415e-10,149.4514332806554,0.768239585169979,103.05,9.8,9.66,22.15296943182002,25.039674561464818,17.440000000108434,29.588566719344612,0.010160414830020784,0.0,0.0,0.0,183.12662598349678,0.0002721730089016856,-8.901685756288192e-12
84.89,500.9766647166565,12.130320771969043,-1.0844330277590415e-10,149.44820086727606,0.7682372413951188,103.05,9.8,9.66,22.15419730892177,25.03967922803095,17.440000000108434,29.591799132723963,0.010162758604880933,0.0,0.0,0.0,183.16914797442183,0.0002721730089016856,-8.901685756288192e-12
84.9,500.9329130489936,12.130316105404706,-1.0844330277590415e-10,149.44496852374357,0.7682348974830092,103.05,9.8,9.66,22.155424365591358,25.039683894595285,17.440000000108434,29.595031476256445,0.010165102516990644,0.0,0.0,0.0,183.21167258541513,0.0002721730089016856,-8.901685756288192e-12
84.91,500.8891595828441,12.130311438842165,-1.0844330277590415e-10,149.44173625005644,0.7682325534337264,103.05,9.8,9.66,22.156650602046476,25.039688561157828,17.440000000108434,29.59826374994357,0.010167446566273391,0.0,0.0,0.0,183.25419981510953,0.0002721730089016856,-8.901685756288192e-12
84.92,500.8454043193574,12.130306772281418,-1.0844330277590415e-10,149.43850404621318,0.7682302092473473,103.05,9.8,9.66,22.15787601850781,25.039693227718576,17.440000000108434,29.601495953786838,0.010169790752652485,0.0,0.0,0.0,183.29672966213494,0.0002721730089016856,-8.901685756288192e-12
84.93,500.80164725968274,12.130302105722466,-1.0844330277590415e-10,149.43527191221224,0.7682278649239488,103.05,9.8,9.66,22.15910061519904,25.039697894277527,17.440000000108434,29.604728087787766,0.010172135076051074,0.0,0.0,0.0,183.3392621251183,0.0002721730089016856,-8.901685756288192e-12
84.94,500.7578884049697,12.130297439165311,-1.0844330277590415e-10,149.43203984805217,0.7682255204636077,103.05,9.8,9.66,22.160324392346833,25.039702560834684,17.440000000108434,29.607960151947857,0.010174479536392144,0.0,0.0,0.0,183.38179720268357,0.0002721730089016856,-8.901685756288192e-12
84.95,500.71412775636753,12.13029277260995,-1.0844330277590415e-10,149.4288078537314,0.7682231758664013,103.05,9.8,9.66,22.16154735018085,25.039707227390043,17.440000000108434,29.611192146268618,0.01017682413359852,0.0,0.0,0.0,183.42433489345177,0.0002721730089016856,-8.901685756288192e-12
84.96,500.6703653150255,12.130288106056383,-1.0844330277590415e-10,149.42557592924845,0.7682208311324069,103.05,9.8,9.66,22.162769488933726,25.039711893943608,17.440000000108434,29.614424070751557,0.010179168867592861,0.0,0.0,0.0,183.46687519604092,0.0002721730089016856,-8.901685756288192e-12
84.97,500.62660108209286,12.130283439504613,-1.0844330277590415e-10,149.42234407460182,0.7682184862617021,103.05,9.8,9.66,22.16399080884111,25.03971656049538,17.440000000108434,29.61765592539819,0.010181513738297673,0.0,0.0,0.0,183.50941810906613,0.0002721730089016856,-8.901685756288192e-12
84.98,500.582835058719,12.130278772954638,-1.0844330277590415e-10,149.41911228979,0.7682161412543645,103.05,9.8,9.66,22.165211310141622,25.039721227045355,17.440000000108434,29.62088771021001,0.010183858745635283,0.0,0.0,0.0,183.55196363113947,0.0002721730089016856,-8.901685756288192e-12
84.99,500.53906724605315,12.130274106406459,-1.0844330277590415e-10,149.4158805748115,0.7682137961104719,103.05,9.8,9.66,22.16643099307688,25.039725893593534,17.440000000108434,29.624119425188532,0.01018620388952787,0.0,0.0,0.0,183.5945117608701,0.0002721730089016856,-8.901685756288192e-12
85.0,500.49529764524436,12.130269439860074,-1.0844330277590415e-10,149.41264892966475,0.7682114508301023,103.05,9.8,9.66,22.167649857891494,25.03973056013992,17.440000000108434,29.627351070335262,0.010188549169897447,0.0,0.0,0.0,183.63706249686425,0.0002721730089016856,-8.901685756288192e-12
85.01,500.4515262574418,12.130264773315485,-1.0844330277590415e-10,149.4094173543483,0.768209105413334,103.05,9.8,9.66,22.168867904833053,25.03973522668451,17.440000000108434,29.630582645651717,0.010190894586665871,0.0,0.0,0.0,183.67961583772524,0.0002721730089016856,-8.901685756288192e-12
85.02,500.4077530837949,12.13026010677269,-1.0844330277590415e-10,149.40618584886062,0.768206759860245,103.05,9.8,9.66,22.170085134152153,25.039739893227303,17.440000000108434,29.63381415113939,0.010193240139754816,0.0,0.0,0.0,183.72217178205307,0.0002721730089016856,-8.901685756288192e-12
85.03,500.36397812545243,12.130255440231691,-1.0844330277590415e-10,149.40295441320023,0.768204414170914,103.05,9.8,9.66,22.171301546102363,25.0397445597683,17.440000000108434,29.637045586799797,0.01019558582908582,0.0,0.0,0.0,183.76473032844532,0.0002721730089016856,-8.901685756288192e-12
85.04,500.3202013835636,12.130250773692486,-1.0844330277590415e-10,149.39972304736557,0.7682020683454196,103.05,9.8,9.66,22.17251714094025,25.039749226307507,17.440000000108434,29.640276952634448,0.010197931654580243,0.0,0.0,0.0,183.80729147549627,0.0002721730089016856,-8.901685756288192e-12
85.05,500.27642285927755,12.13024610715508,-1.0844330277590415e-10,149.39649175135517,0.7681997223838405,103.05,9.8,9.66,22.17373191892537,25.039753892844914,17.440000000108434,29.64350824864484,0.010200277616159282,0.0,0.0,0.0,183.84985522179718,0.0002721730089016856,-8.901685756288192e-12
85.06,500.23264255374323,12.130241440619464,-1.0844330277590415e-10,149.39326052516753,0.7681973762862558,103.05,9.8,9.66,22.174945880320273,25.039758559380527,17.440000000108434,29.64673947483249,0.01020262371374398,0.0,0.0,0.0,183.8924215659366,0.0002721730089016856,-8.901685756288192e-12
85.07,500.18886046810985,12.130236774085647,-1.0844330277590415e-10,149.39002936880112,0.7681950300527446,103.05,9.8,9.66,22.176159025390493,25.039763225914346,17.440000000108434,29.64997063119889,0.010204969947255206,0.0,0.0,0.0,183.9349905064998,0.0002721730089016856,-8.901685756288192e-12
85.08,500.14507660352604,12.130232107553624,-1.0844330277590415e-10,149.38679828225446,0.7681926836833861,103.05,9.8,9.66,22.177371354404553,25.03976789244637,17.440000000108434,29.65320171774557,0.010207316316613691,0.0,0.0,0.0,183.9775620420695,0.0002721730089016856,-8.901685756288192e-12
85.09,500.101290961141,12.130227441023397,-1.0844330277590415e-10,149.38356726552598,0.7681903371782598,103.05,9.8,9.66,22.178582867633974,25.039772558976598,17.440000000108434,29.656432734474024,0.010209662821739974,0.0,0.0,0.0,184.02013617122515,0.0002721730089016856,-8.901685756288192e-12
85.1,500.05750354210363,12.130222774494964,-1.0844330277590415e-10,149.38033631861427,0.7681879905374454,103.05,9.8,9.66,22.179793565353258,25.03977722550503,17.440000000108434,29.65966368138576,0.010212009462554445,0.0,0.0,0.0,184.06271289254323,0.0002721730089016856,-8.901685756288192e-12
85.11,500.01371434756277,12.130218107968327,-1.0844330277590415e-10,149.37710544151773,0.7681856437610225,103.05,9.8,9.66,22.1810034478399,25.039781892031666,17.440000000108434,29.662894558482286,0.010214356238977337,0.0,0.0,0.0,184.10529220459745,0.0002721730089016856,-8.901685756288192e-12
85.12,499.9699233786673,12.130213441443484,-1.0844330277590415e-10,149.3738746342349,0.768183296849071,103.05,9.8,9.66,22.18221251537439,25.039786558556507,17.440000000108434,29.66612536576511,0.010216703150928713,0.0,0.0,0.0,184.1478741059584,0.0002721730089016856,-8.901685756288192e-12
85.13,499.92613063656614,12.130208774920439,-1.0844330277590415e-10,149.37064389676428,0.7681809498016713,103.05,9.8,9.66,22.183420768240197,25.039791225079554,17.440000000108434,29.66935610323574,0.010219050198328474,0.0,0.0,0.0,184.19045859519377,0.0002721730089016856,-8.901685756288192e-12
85.14,499.88233612240805,12.130204108399186,-1.0844330277590415e-10,149.36741322910433,0.7681786026189035,103.05,9.8,9.66,22.184628206723794,25.039795891600807,17.440000000108434,29.672586770895684,0.010221397381096365,0.0,0.0,0.0,184.2330456708683,0.0002721730089016856,-8.901685756288192e-12
85.15,499.8385398373418,12.13019944187973,-1.0844330277590415e-10,149.36418263125358,0.7681762553008479,103.05,9.8,9.66,22.18583483111463,25.039800558120263,17.440000000108434,29.675817368746443,0.01022374469915196,0.0,0.0,0.0,184.27563533154373,0.0002721730089016856,-8.901685756288192e-12
85.16,499.79474178251616,12.13019477536207,-1.0844330277590415e-10,149.36095210321048,0.7681739078475851,103.05,9.8,9.66,22.18704064170515,25.039805224637924,17.440000000108434,29.67904789678953,0.010226092152414679,0.0,0.0,0.0,184.31822757577882,0.0002721730089016856,-8.901685756288192e-12
85.17,499.7509419590799,12.130190108846204,-1.0844330277590415e-10,149.35772164497357,0.7681715602591961,103.05,9.8,9.66,22.188245638790796,25.03980989115379,17.440000000108434,29.682278355026448,0.010228439740803775,0.0,0.0,0.0,184.36082240212943,0.0002721730089016856,-8.901685756288192e-12
85.18,499.7071403681816,12.130185442332133,-1.0844330277590415e-10,149.3544912565413,0.7681692125357614,103.05,9.8,9.66,22.18944982266999,25.03981455766786,17.440000000108434,29.685508743458712,0.01023078746423834,0.0,0.0,0.0,184.4034198091485,0.0002721730089016856,-8.901685756288192e-12
85.19,499.6633370109702,12.130180775819857,-1.0844330277590415e-10,149.3512609379122,0.7681668646773625,103.05,9.8,9.66,22.19065319364414,25.039819224180135,17.440000000108434,29.68873906208782,0.010233135322637301,0.0,0.0,0.0,184.44601979538578,0.0002721730089016856,-8.901685756288192e-12
85.2,499.61953188859417,12.130176109309376,-1.0844330277590415e-10,149.34803068908474,0.7681645166840804,103.05,9.8,9.66,22.19185575201766,25.039823890690617,17.440000000108434,29.691969310915276,0.010235483315919426,0.0,0.0,0.0,184.48862235938827,0.0002721730089016856,-8.901685756288192e-12
85.21,499.57572500220226,12.130171442800691,-1.0844330277590415e-10,149.3448005100574,0.7681621685559965,103.05,9.8,9.66,22.193057498097943,25.0398285571993,17.440000000108434,29.695199489942592,0.010237831444003318,0.0,0.0,0.0,184.5312274996999,0.0002721730089016856,-8.901685756288192e-12
85.22,499.5319163529429,12.130166776293802,-1.0844330277590415e-10,149.34157040082874,0.7681598202931924,103.05,9.8,9.66,22.19425843219537,25.03983322370619,17.440000000108434,29.69842959917128,0.010240179706807424,0.0,0.0,0.0,184.57383521486182,0.0002721730089016856,-8.901685756288192e-12
85.23,499.48810594196476,12.130162109788708,-1.0844330277590415e-10,149.33834036139717,0.7681574718957498,103.05,9.8,9.66,22.195458554623322,25.039837890211285,17.440000000108434,29.701659638602845,0.010242528104250026,0.0,0.0,0.0,184.61644550341202,0.0002721730089016856,-8.901685756288192e-12
85.24,499.4442937704164,12.130157443285409,-1.0844330277590415e-10,149.33511039176122,0.7681551233637506,103.05,9.8,9.66,22.196657865698153,25.039842556714586,17.440000000108434,29.704889608238787,0.010244876636249236,0.0,0.0,0.0,184.6590583638856,0.0002721730089016856,-8.901685756288192e-12
85.25,499.40047983944623,12.130152776783904,-1.0844330277590415e-10,149.3318804919194,0.7681527746972768,103.05,9.8,9.66,22.19785636573923,25.03984722321609,17.440000000108434,29.708119508080618,0.010247225302723014,0.0,0.0,0.0,184.70167379481464,0.0002721730089016856,-8.901685756288192e-12
85.26,499.3566641502028,12.130148110284194,-1.0844330277590415e-10,149.32865066187017,0.7681504258964107,103.05,9.8,9.66,22.19905405506889,25.0398518897158,17.440000000108434,29.711349338129846,0.010249574103589155,0.0,0.0,0.0,184.7442917947284,0.0002721730089016856,-8.901685756288192e-12
85.27,499.3128467038346,12.130143443786281,-1.0844330277590415e-10,149.32542090161203,0.7681480769612345,103.05,9.8,9.66,22.200250934012466,25.03985655621371,17.440000000108434,29.714579098387976,0.010251923038765286,0.0,0.0,0.0,184.786912362153,0.0002721730089016856,-8.901685756288192e-12
85.28,499.26902750149014,12.130138777290163,-1.0844330277590415e-10,149.32219121114352,0.7681457278918309,103.05,9.8,9.66,22.201447002898288,25.03986122270983,17.440000000108434,29.71780878885651,0.010254272108168873,0.0,0.0,0.0,184.82953549561168,0.0002721730089016856,-8.901685756288192e-12
85.29,499.2252065443177,12.13013411079584,-1.0844330277590415e-10,149.31896159046306,0.7681433786882825,103.05,9.8,9.66,22.20264226205767,25.039865889204155,17.440000000108434,29.72103840953696,0.010256621311717232,0.0,0.0,0.0,184.87216119362472,0.0002721730089016856,-8.901685756288192e-12
85.3,499.1813838334657,12.13012944430331,-1.0844330277590415e-10,149.31573203956918,0.7681410293506723,103.05,9.8,9.66,22.203836711824906,25.03987055569668,17.440000000108434,29.72426796043083,0.0102589706493275,0.0,0.0,0.0,184.91478945470948,0.0002721730089016856,-8.901685756288192e-12
85.31,499.13755937008256,12.13012477781258,-1.0844330277590415e-10,149.31250255846038,0.7681386798790831,103.05,9.8,9.66,22.205030352537303,25.039875222187415,17.440000000108434,29.727497441539626,0.010261320120916663,0.0,0.0,0.0,184.95742027738027,0.0002721730089016856,-8.901685756288192e-12
85.32,499.09373315531656,12.130120111323642,-1.0844330277590415e-10,149.30927314713517,0.7681363302735983,103.05,9.8,9.66,22.206223184535137,25.039879888676353,17.440000000108434,29.730726852864855,0.010263669726401537,0.0,0.0,0.0,185.0000536601484,0.0002721730089016856,-8.901685756288192e-12
85.33,499.04990519031594,12.130115444836498,-1.0844330277590415e-10,149.306043805592,0.768133980534301,103.05,9.8,9.66,22.207415208161688,25.039884555163493,17.440000000108434,29.733956194408027,0.010266019465698786,0.0,0.0,0.0,185.0426896015225,0.0002721730089016856,-8.901685756288192e-12
85.34,499.0060754762289,12.13011077835115,-1.0844330277590415e-10,149.30281453382938,0.7681316306612749,103.05,9.8,9.66,22.208606423763214,25.039889221648842,17.440000000108434,29.737185466170654,0.010268369338724907,0.0,0.0,0.0,185.085328100008,0.0002721730089016856,-8.901685756288192e-12
85.35,498.96224401420386,12.1301061118676,-1.0844330277590415e-10,149.29958533184578,0.7681292806546036,103.05,9.8,9.66,22.20979683168897,25.039893888132394,17.440000000108434,29.740414668154227,0.010270719345396223,0.0,0.0,0.0,185.12796915410726,0.0002721730089016856,-8.901685756288192e-12
85.36,498.91841080538904,12.130101445385842,-1.0844330277590415e-10,149.29635619963975,0.7681269305143709,103.05,9.8,9.66,22.2109864322912,25.03989855461415,17.440000000108434,29.74364380036026,0.01027306948562891,0.0,0.0,0.0,185.17061276231985,0.0002721730089016856,-8.901685756288192e-12
85.37,498.87457585093256,12.13009677890588,-1.0844330277590415e-10,149.29312713720975,0.7681245802406609,103.05,9.8,9.66,22.212175225925144,25.03990322109411,17.440000000108434,29.746872862790262,0.01027541975933898,0.0,0.0,0.0,185.21325892314243,0.0002721730089016856,-8.901685756288192e-12
85.38,498.8307391519825,12.130092112427715,-1.0844330277590415e-10,149.2898981445543,0.7681222298335575,103.05,9.8,9.66,22.213363212949012,25.03990788757228,17.440000000108434,29.750101855445735,0.010277770166442273,0.0,0.0,0.0,185.25590763506855,0.0002721730089016856,-8.901685756288192e-12
85.39,498.7869007096872,12.130087445951343,-1.0844330277590415e-10,149.28666922167184,0.7681198792931453,103.05,9.8,9.66,22.21455039372403,25.039912554048648,17.440000000108434,29.753330778328184,0.010280120706854478,0.0,0.0,0.0,185.2985588965889,0.0002721730089016856,-8.901685756288192e-12
85.4,498.74306052519455,12.130082779476767,-1.0844330277590415e-10,149.2834403685609,0.7681175286195087,103.05,9.8,9.66,22.21573676861439,25.039917220523225,17.440000000108434,29.756559631439124,0.010282471380491117,0.0,0.0,0.0,185.3412127061912,0.0002721730089016856,-8.901685756288192e-12
85.41,498.69921859965274,12.130078113003986,-1.0844330277590415e-10,149.28021158521997,0.7681151778127323,103.05,9.8,9.66,22.216922337987295,25.039921886996005,17.440000000108434,29.759788414780054,0.010284822187267546,0.0,0.0,0.0,185.38386906236008,0.0002721730089016856,-8.901685756288192e-12
85.42,498.6553749342099,12.130073446533,-1.0844330277590415e-10,149.27698287164753,0.7681128268729008,103.05,9.8,9.66,22.218107102212926,25.03992655346699,17.440000000108434,29.76301712835248,0.010287173127098965,0.0,0.0,0.0,185.42652796357734,0.0002721730089016856,-8.901685756288192e-12
85.43,498.61152953001385,12.13006878006381,-1.0844330277590415e-10,149.27375422784212,0.7681104758000994,103.05,9.8,9.66,22.219291061664457,25.039931219936182,17.440000000108434,29.76624577215791,0.010289524199900408,0.0,0.0,0.0,185.4691894083218,0.0002721730089016856,-8.901685756288192e-12
85.44,498.56768238821286,12.130064113596415,-1.0844330277590415e-10,149.27052565380217,0.768108124594413,103.05,9.8,9.66,22.220474216718042,25.039935886403576,17.440000000108434,29.769474346197846,0.010291875405586742,0.0,0.0,0.0,185.5118533950692,0.0002721730089016856,-8.901685756288192e-12
85.45,498.5238335099547,12.130059447130815,-1.0844330277590415e-10,149.26729714952623,0.7681057732559271,103.05,9.8,9.66,22.221656567752845,25.039940552869176,17.440000000108434,29.772702850473795,0.010294226744072684,0.0,0.0,0.0,185.5545199222925,0.0002721730089016856,-8.901685756288192e-12
85.46,498.47998289638736,12.130054780667011,-1.0844330277590415e-10,149.26406871501274,0.768103421784727,103.05,9.8,9.66,22.222838115151003,25.03994521933298,17.440000000108434,29.775931284987273,0.010296578215272786,0.0,0.0,0.0,185.59718898846174,0.0002721730089016856,-8.901685756288192e-12
85.47,498.4361305486587,12.130050114205002,-1.0844330277590415e-10,149.26084035026022,0.7681010701808983,103.05,9.8,9.66,22.22401885929765,25.039949885794993,17.440000000108434,29.779159649739782,0.01029892981910143,0.0,0.0,0.0,185.63986059204373,0.0002721730089016856,-8.901685756288192e-12
85.48,498.39227646791664,12.130045447744786,-1.0844330277590415e-10,149.2576120552672,0.7680987184445269,103.05,9.8,9.66,22.22519880058091,25.039954552255207,17.440000000108434,29.782387944732825,0.010301281555472844,0.0,0.0,0.0,185.68253473150256,0.0002721730089016856,-8.901685756288192e-12
85.49,498.34842065530916,12.130040781286368,-1.0844330277590415e-10,149.2543838300321,0.7680963665756987,103.05,9.8,9.66,22.226377939391888,25.039959218713626,17.440000000108434,29.785616169967902,0.010303633424301078,0.0,0.0,0.0,185.72521140529906,0.0002721730089016856,-8.901685756288192e-12
85.5,498.304563111984,12.130036114829743,-1.0844330277590415e-10,149.25115567455347,0.7680940145744998,103.05,9.8,9.66,22.2275562761247,25.03996388517025,17.440000000108434,29.78884432544653,0.010305985425500038,0.0,0.0,0.0,185.76789061189143,0.0002721730089016856,-8.901685756288192e-12
85.51,498.26070383908893,12.130031448374915,-1.0844330277590415e-10,149.2479275888298,0.7680916624410163,103.05,9.8,9.66,22.22873381117643,25.03996855162508,17.440000000108434,29.792072411170206,0.010308337558983461,0.0,0.0,0.0,185.81057234973474,0.0002721730089016856,-8.901685756288192e-12
85.52,498.2168428377718,12.130026781921881,-1.0844330277590415e-10,149.2446995728596,0.7680893101753349,103.05,9.8,9.66,22.22991054494716,25.03997321807811,17.440000000108434,29.79530042714044,0.010310689824664923,0.0,0.0,0.0,185.85325661728115,0.0002721730089016856,-8.901685756288192e-12
85.53,498.1729801091804,12.130022115470643,-1.0844330277590415e-10,149.24147162664127,0.768086957777542,103.05,9.8,9.66,22.231086477839963,25.03997788452935,17.440000000108434,29.79852837335874,0.010313042222457831,0.0,0.0,0.0,185.89594341297976,0.0002721730089016856,-8.901685756288192e-12
