Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
91.33,367.0600918982683,7.950226141651621,-5.525889848097117e-8,109.71293922872148,0.4848018190051588,89.19,12.35,9.79,42.50220233894491,75.06977385834843,16.220000055258904,36.04706077127847,0.0002981809948412755,0.0,0.0,0.0,903.6377157627869,0.0004438773955420102,2.604457989796245e-9
91.34,366.9482463864175,7.950218535232547,-5.525889848097117e-8,109.70930912751345,0.4848017795668976,89.19,12.35,9.79,42.49473786351112,75.0697814647675,16.220000055258904,36.0506908724865,0.00029822043310250484,0.0,0.0,0.0,903.7570257500715,0.0004438774013527641,2.5986472359047045e-9
91.35,366.8364222687898,7.950210928820749,-5.525889848097117e-8,109.70567914635254,0.4848017401357513,89.19,12.35,9.79,42.487273508735676,75.0697890711793,16.220000055258904,36.054320853647425,0.0002982598642487979,0.0,0.0,0.0,903.8763142224747,0.00044387740714738484,2.5928526151149078e-9
91.36,366.72461954682467,7.95020332241623,-5.525889848097117e-8,109.70204928523468,0.4848017007117254,89.19,12.35,9.79,42.47980928988312,75.06979667758382,16.220000055258904,36.057950714765276,0.000298299288274635,0.0,0.0,0.0,903.9955811632924,0.00044387741292574174,2.5870742582370637e-9
91.37,366.61283822195946,7.950195716018988,-5.525889848097117e-8,109.69841954415591,0.48480166129482555,89.19,12.35,9.79,42.472345222261175,75.06980428398106,16.220000055258904,36.061580455844044,0.00029833870517448276,0.0,0.0,0.0,904.1148265557795,0.00044387741868770345,2.581312296521566e-9
91.38,366.5010782956283,7.950188109629024,-5.525889848097117e-8,109.69478992311222,0.48480162188505727,89.19,12.35,9.79,42.464881321220595,75.06981189037103,16.220000055258904,36.06521007688773,0.0002983781149427948,0.0,0.0,0.0,904.2340503831513,0.0004438774244331383,2.5755668616589414e-9
91.39,366.3893397692613,7.950180503246337,-5.525889848097117e-8,109.69116042209959,0.48480158248242605,89.19,12.35,9.79,42.45741760215519,75.06981949675371,16.220000055258904,36.06883957790038,0.00029841751757401185,0.0,0.0,0.0,904.3532526285836,0.0004438774301619142,2.569838085779836e-9
91.4,366.2776226442862,7.950172896870927,-5.525889848097117e-8,109.68753104111398,0.4848015430869375,89.19,12.35,9.79,42.4499540805019,75.06982710312913,16.220000055258904,36.07246895888597,0.000298456913062561,0.0,0.0,0.0,904.4724332752121,0.0004438774358738985,2.5641261014550602e-9
91.41,366.1659269221274,7.950165290502795,-5.525889848097117e-8,109.68390178015143,0.4848015036985972,89.19,12.35,9.79,42.442490771740715,75.06983470949726,16.220000055258904,36.076098219848525,0.0002984963014028564,0.0,0.0,0.0,904.591592306132,0.0004438774415689583,2.5584310416955816e-9
91.42,366.05425260420645,7.95015768414194,-5.525889848097117e-8,109.68027263920791,0.4848014643174108,89.19,12.35,9.79,42.43502769139477,75.06984231585811,16.220000055258904,36.07972736079205,0.0002985356825892988,0.0,0.0,0.0,904.7107297043989,0.00044387744724696,2.552753039952473e-9
91.43,365.9425996919413,7.950150077788363,-5.525889848097117e-8,109.67664361827941,0.4848014249433838,89.19,12.35,9.79,42.427564855030234,75.06984992221169,16.220000055258904,36.08335638172055,0.00029857505661627583,0.0,0.0,0.0,904.8298454530285,0.00044387745290776985,2.547092230116979e-9
91.44,365.8309681867478,7.950142471442064,-5.525889848097117e-8,109.67301471736194,0.4848013855765219,89.19,12.35,9.79,42.42010227825641,75.06985752855799,16.220000055258904,36.08698528263802,0.0002986144234781618,0.0,0.0,0.0,904.948939534996,0.00044387745855125347,2.541448746520493e-9
91.45,365.7193580900364,7.950134865103041,-5.525889848097117e-8,109.66938593645146,0.48480134621683074,89.19,12.35,9.79,42.412639976725536,75.06986513489701,16.220000055258904,36.0906140635485,0.0002986537831693183,0.0,0.0,0.0,905.0680119332382,0.000443877464177276,2.535822723934526e-9
91.46,365.6077694032167,7.950127258771296,-5.525889848097117e-8,109.66575727554397,0.48480130686431594,89.19,12.35,9.79,42.405177966133095,75.06987274122875,16.220000055258904,36.09424272445599,0.00029869313568409324,0.0,0.0,0.0,905.1870626306504,0.0004438774697857024,2.5302142975707552e-9
91.47,365.49620212769344,7.950119652446829,-5.525889848097117e-8,109.66212873463544,0.4848012675189832,89.19,12.35,9.79,42.397716262217514,75.06988034755322,16.220000055258904,36.09787126536452,0.0002987324810168216,0.0,0.0,0.0,905.3060916100892,0.0004438774753763969,2.52462360308098e-9
91.48,365.38465626487033,7.950112046129639,-5.525889848097117e-8,109.6585003137219,0.4848012281808382,89.19,12.35,9.79,42.39025488076054,75.0698879538704,16.220000055258904,36.10149968627805,0.0002987718191618246,0.0,0.0,0.0,905.4250988543693,0.0004438774809492234,2.519050776557166e-9
91.49,365.27313181614636,7.950104439819726,-5.525889848097117e-8,109.65487201279933,0.48480118884988666,89.19,12.35,9.79,42.382793837586775,75.06989556018033,16.220000055258904,36.105127987200625,0.0002988111501134109,0.0,0.0,0.0,905.5440843462669,0.00044387748650404546,2.5134959545314182e-9
91.5,365.1616287829174,7.95009683351709,-5.525889848097117e-8,109.65124383186371,0.4848011495261342,89.19,12.35,9.79,42.37533314856395,75.06990316648296,16.220000055258904,36.108756168136246,0.00029885047386587576,0.0,0.0,0.0,905.6630480685188,0.000443877492040726,2.5079592739759647e-9
91.51,365.05014716657666,7.950089227221732,-5.525889848097117e-8,109.64761577091103,0.48480111020958655,89.19,12.35,9.79,42.36787282960296,75.06991077277831,16.220000055258904,36.11238422908893,0.00029888979041350113,0.0,0.0,0.0,905.7819900038205,0.00044387749755912765,2.5024408723031974e-9
91.52,364.9386869685143,7.950081620933651,-5.525889848097117e-8,109.64398782993729,0.4848010709002495,89.19,12.35,9.79,42.36041289665772,75.0699183790664,16.220000055258904,36.116012170062675,0.00029892909975055577,0.0,0.0,0.0,905.9009101348281,0.0004438775030591126,2.4969408873656563e-9
91.53,364.82724819011685,7.950074014652848,-5.525889848097117e-8,109.64036000893846,0.48480103159812876,89.19,12.35,9.79,42.35295336572523,75.0699259853472,16.220000055258904,36.1196399910615,0.0002989684018712954,0.0,0.0,0.0,906.0198084441581,0.0004438775085405425,2.4914594574559982e-9
91.54,364.71583083276795,7.950066408379322,-5.525889848097117e-8,109.63673230791055,0.4848009923032301,89.19,12.35,9.79,42.345494252845555,75.06993359162072,16.220000055258904,36.123267692089414,0.0002990076967699624,0.0,0.0,0.0,906.1386849143867,0.00044387751400327865,2.485996721307046e-9
91.55,364.604434897848,7.950058802113073,-5.525889848097117e-8,109.63310472684952,0.48480095301555926,89.19,12.35,9.79,42.338035574101895,75.06994119788698,16.220000055258904,36.12689527315043,0.0002990469844407861,0.0,0.0,0.0,906.2575395280502,0.00044387751944718185,2.4805528180917707e-9
91.56,364.4930603867351,7.950051195854102,-5.525889848097117e-8,109.6294772657514,0.4848009137351221,89.19,12.35,9.79,42.33057734562056,75.06994880414595,16.220000055258904,36.13052273424855,0.0002990862648779822,0.0,0.0,0.0,906.3763722676445,0.00044387752487211253,2.475127887423259e-9
91.57,364.3817073008032,7.950043589602408,-5.525889848097117e-8,109.62584992461218,0.4848008744619243,89.19,12.35,9.79,42.323119583570865,75.06995641039764,16.220000055258904,36.13415007538777,0.0002991255380757535,0.0,0.0,0.0,906.4951831156261,0.00044387753027793063,2.469722069354779e-9
91.58,364.2703756414231,7.950035983357991,-5.525889848097117e-8,109.62222270342781,0.4848008351959718,89.19,12.35,9.79,42.31566230416522,75.06996401664206,16.220000055258904,36.13777729657214,0.0002991648040282899,0.0,0.0,0.0,906.6139720544119,0.0004438775356644956,2.4643355043796955e-9
91.59,364.15906540996315,7.950028377120852,-5.525889848097117e-8,109.61859560219432,0.48480079593727027,89.19,12.35,9.79,42.30820552365917,75.0699716228792,16.220000055258904,36.14140439780564,0.0002992040627297676,0.0,0.0,0.0,906.7327390663778,0.00044387754103166654,2.4589683334315663e-9
91.6,364.04777660778814,7.95002077089099,-5.525889848097117e-8,109.61496862090767,0.48480075668582573,89.19,12.35,9.79,42.300749258351296,75.06997922910907,16.220000055258904,36.14503137909228,0.00029924331417434966,0.0,0.0,0.0,906.8514841338607,0.00044387754637930206,2.45362069788406e-9
91.61,363.93650923625916,7.950013164668405,-5.525889848097117e-8,109.61134175956384,0.4848007174416439,89.19,12.35,9.79,42.2932935245832,75.06998683533165,16.220000055258904,36.148658240436106,0.0002992825583561864,0.0,0.0,0.0,906.9702072391578,0.0004438775517072604,2.448292739550995e-9
91.62,363.8252632967359,7.950005558453098,-5.525889848097117e-8,109.60771501815887,0.48480067820473066,89.19,12.35,9.79,42.28583833873979,75.06999444154695,16.220000055258904,36.152284981841085,0.00029932179526941425,0.0,0.0,0.0,907.0889083645245,0.00044387755701539927,2.4429846006863407e-9
91.63,363.71403879057345,7.9499979522450674,-5.525889848097117e-8,109.60408839668872,0.4848006389750919,89.19,12.35,9.79,42.27838371724884,75.07000204775498,16.220000055258904,36.15591160331123,0.00029936102490815686,0.0,0.0,0.0,907.2075874921778,0.00044387756230357595,2.437696423984213e-9
91.64,363.60283571912373,7.949990346044315,-5.525889848097117e-8,109.60046189514937,0.48480059975273354,89.19,12.35,9.79,42.27092967658128,75.07000965395574,16.220000055258904,36.15953810485058,0.0002994002472665247,0.0,0.0,0.0,907.3262446042951,0.00044387756757164736,2.4324283525788496e-9
91.65,363.49165408373636,7.949982739850839,-5.525889848097117e-8,109.59683551353682,0.48480056053766146,89.19,12.35,9.79,42.26347623325113,75.07001726014921,16.220000055258904,36.16316448646313,0.0002994394623386148,0.0,0.0,0.0,907.4448796830127,0.00044387757281946994,2.427180530044654e-9
91.66,363.3804938857578,7.9499751336646405,-5.525889848097117e-8,109.59320925184709,0.48480052132988155,89.19,12.35,9.79,42.25602340381556,75.0700248663354,16.220000055258904,36.16679074815287,0.00029947867011851097,0.0,0.0,0.0,907.5634927104268,0.0004438775780468996,2.4219531003961753e-9
91.67,363.2693551265297,7.949967527485719,-5.525889848097117e-8,109.5895831100761,0.48480048212939975,89.19,12.35,9.79,42.2485712048746,75.07003247251433,16.220000055258904,36.17041688992385,0.0002995178706002845,0.0,0.0,0.0,907.6820836685959,0.00044387758325379185,2.4167462080880773e-9
91.68,363.15823780739277,7.9499599213140755,-5.525889848097117e-8,109.5859570882199,0.48480044293622204,89.19,12.35,9.79,42.24111965307161,75.07004007868598,16.220000055258904,36.17404291178006,0.00029955706377799243,0.0,0.0,0.0,907.8006525395358,0.00044387758844000193,2.4115599980151982e-9
91.69,363.047141929683,7.949952315149709,-5.525889848097117e-8,109.58233118627443,0.4848004037503544,89.19,12.35,9.79,42.233668765092865,75.07004768485034,16.220000055258904,36.177668813725525,0.0002995962496456795,0.0,0.0,0.0,907.9191993052243,0.00044387759360538443,2.406394615512513e-9
91.7,362.9360674947346,7.94994470899262,-5.525889848097117e-8,109.57870540423572,0.4848003645718027,89.19,12.35,9.79,42.2262185576679,75.07005529100744,16.220000055258904,36.181294595764236,0.0002996354281973765,0.0,0.0,0.0,908.0377239475977,0.00044387759874979363,2.4012502063551213e-9
91.71,362.82501450387815,7.949937102842807,-5.525889848097117e-8,109.57507974209976,0.48480032540057294,89.19,12.35,9.79,42.21876904756921,75.07006289715724,16.220000055258904,36.1849202579002,0.0002996745994271014,0.0,0.0,0.0,908.1562264485528,0.00044387760387308323,2.3961269167582995e-9
91.72,362.71398295843994,7.949929496700272,-5.525889848097117e-8,109.5714541998625,0.4848002862366712,89.19,12.35,9.79,42.211320251612335,75.07007050329977,16.220000055258904,36.188545800137454,0.00029971376332885917,0.0,0.0,0.0,908.2747067899479,0.0004438776089751066,2.3910248933774235e-9
91.73,362.60297285974485,7.949921890565014,-5.525889848097117e-8,109.56782877751998,0.48480024708010344,89.19,12.35,9.79,42.20387218665601,75.07007810943503,16.220000055258904,36.192171222479985,0.0002997529198966411,0.0,0.0,0.0,908.3931649535994,0.00044387761405571667,2.385944283308057e-9
91.74,362.49198420911364,7.949914284437034,-5.525889848097117e-8,109.56420347506814,0.48480020793087564,89.19,12.35,9.79,42.196424869601984,75.07008571556301,16.220000055258904,36.19579652493181,0.0002997920691244256,0.0,0.0,0.0,908.5116009212845,0.0004438776191147659,2.3808852340858844e-9
91.75,362.3810170078638,7.949906678316331,-5.525889848097117e-8,109.560578292503,0.4848001687889939,89.19,12.35,9.79,42.18897831739508,75.07009332168371,16.220000055258904,36.19942170749695,0.0002998312110061779,0.0,0.0,0.0,908.6300146747412,0.00044387762415210627,2.375847893686731e-9
91.76,362.27007125730995,7.949899072202904,-5.525889848097117e-8,109.55695322982052,0.48480012965446423,89.19,12.35,9.79,42.18153254702321,75.07010092779714,16.220000055258904,36.20304677017943,0.0002998703455358499,0.0,0.0,0.0,908.7484061956669,0.0004438776291675894,2.370832410526574e-9
91.77,362.15914695876484,7.949891466096756,-5.525889848097117e-8,109.55332828701674,0.48480009052729267,89.19,12.35,9.79,42.17408757551752,75.0701085339033,16.220000055258904,36.20667171298321,0.00029990947270738,0.0,0.0,0.0,908.8667754657178,0.0004438776341610665,2.3658389334615413e-9
91.78,362.0482441135358,7.949883859997884,-5.525889848097117e-8,109.54970346408761,0.4848000514074854,89.19,12.35,9.79,42.166643419951995,75.07011614000217,16.220000055258904,36.21029653591234,0.000299948592514694,0.0,0.0,0.0,908.9851224665123,0.0004438776391323882,2.360867611787878e-9
91.79,361.9373627229285,7.9498762539062895,-5.525889848097117e-8,109.54607876102914,0.4848000122950484,89.19,12.35,9.79,42.159200097443865,75.07012374609376,16.220000055258904,36.213921238970826,0.00029998770495170415,0.0,0.0,0.0,909.1034471796278,0.0004438776440814047,2.3559185952420015e-9
91.8,361.8265027882453,7.949868647821972,-5.525889848097117e-8,109.5424541778373,0.48479997318998774,89.19,12.35,9.79,42.151757625153394,75.07013135217808,16.220000055258904,36.21754582216266,0.00030002681001230945,0.0,0.0,0.0,909.2217495866015,0.000443877649007966,2.3509920340004664e-9
91.81,361.7156643107847,7.949861041744931,-5.525889848097117e-8,109.53882971450807,0.48479993409230965,89.19,12.35,9.79,42.1443160202839,75.07013895825511,16.220000055258904,36.22117028549188,0.00030006590769039596,0.0,0.0,0.0,909.3400296689316,0.00044387765391192127,2.3460880786799486e-9
91.82,361.60484729184304,7.949853435675169,-5.525889848097117e-8,109.53520537103748,0.4847998950020202,89.19,12.35,9.79,42.13687530008185,75.07014656432489,16.220000055258904,36.224794628962485,0.0003001049979798363,0.0,0.0,0.0,909.4582874080752,0.00044387765879311963,2.3412068803373033e-9
91.83,361.49405173271253,7.949845829612682,-5.525889848097117e-8,109.53158114742146,0.48479985591912556,89.19,12.35,9.79,42.129435481836715,75.07015417038737,16.220000055258904,36.2284188525785,0.00030014408087449,0.0,0.0,0.0,909.576522785451,0.0004438776636514095,2.336348590469492e-9
91.84,361.3832776346835,7.949838223557474,-5.525889848097117e-8,109.52795704365604,0.4847998168436318,89.19,12.35,9.79,42.12199658288117,75.07016177644257,16.220000055258904,36.23204295634391,0.0003001831563682032,0.0,0.0,0.0,909.6947357824355,0.00044387766848663895,2.3315133610136482e-9
91.85,361.2725249990422,7.949830617509542,-5.525889848097117e-8,109.52433305973722,0.4847997777755452,89.19,12.35,9.79,42.11455862059087,75.0701693824905,16.220000055258904,36.23566694026273,0.000300222224454809,0.0,0.0,0.0,909.812926380367,0.0004438776732986556,2.3267013443470413e-9
91.86,361.161793827072,7.9498230114688875,-5.525889848097117e-8,109.52070919566096,0.4847997387148719,89.19,12.35,9.79,42.10712161238459,75.07017698853116,16.220000055258904,36.23929080433899,0.0003002612851281274,0.0,0.0,0.0,909.9310945605436,0.0004438776780873067,2.3219126932870752e-9
91.87,361.05108412005296,7.94981540543551,-5.525889848097117e-8,109.51708545142326,0.48479969966161807,89.19,12.35,9.79,42.09968557572415,75.07018459456454,16.220000055258904,36.2429145485767,0.000300300338381965,0.0,0.0,0.0,910.0492403042231,0.0004438776828524389,2.3171475610913055e-9
91.88,360.94039587926295,7.94980779940941,-5.525889848097117e-8,109.51346182702012,0.48479966061578994,89.19,12.35,9.79,42.09225052811458,75.07019220059064,16.220000055258904,36.24653817297983,0.00030033938421011506,0.0,0.0,0.0,910.1673635926227,0.0004438776875938985,2.3124061014574367e-9
91.89,360.8297291059746,7.949800193390586,-5.525889848097117e-8,109.50983832244751,0.4847996215773937,89.19,12.35,9.79,42.08481648710377,75.07019980660947,16.220000055258904,36.250161677552455,0.00030037842260635824,0.0,0.0,0.0,910.2854644069218,0.0004438776923115314,2.3076884685232993e-9
91.9,360.7190838014587,7.94979258737904,-5.525889848097117e-8,109.50621493770139,0.48479958254643557,89.19,12.35,9.79,42.077383470282804,75.070207412621,16.220000055258904,36.25378506229857,0.0003004174535644617,0.0,0.0,0.0,910.4035427282586,0.0004438776970051831,2.3029948168668815e-9
91.91,360.6084599669846,7.949784981374771,-5.525889848097117e-8,109.50259167277781,0.48479954352292187,89.19,12.35,9.79,42.069951495286034,75.07021501862528,16.220000055258904,36.257408327222144,0.0003004564770781786,0.0,0.0,0.0,910.5215985377296,0.00044387770167469845,2.298325301506324e-9
91.92,360.4978576038153,7.94977737537778,-5.525889848097117e-8,109.49896852767272,0.4847995045068588,89.19,12.35,9.79,42.062520579790615,75.07022262462228,16.220000055258904,36.26103147232724,0.0003004954931412502,0.0,0.0,0.0,910.6396318163942,0.00044387770631992206,2.2936800778998763e-9
91.93,360.38727671321305,7.949769769388064,-5.525889848097117e-8,109.49534550238212,0.48479946549825265,89.19,12.35,9.79,42.055090741516935,75.07023023061198,16.220000055258904,36.26465449761783,0.00030053450174740364,0.0,0.0,0.0,910.7576425452702,0.00044387771094069804,2.2890593019459715e-9
91.94,360.27671729643583,7.949762163405627,-5.525889848097117e-8,109.49172259690201,0.4847994264971097,89.19,12.35,9.79,42.04766199822843,75.07023783659443,16.220000055258904,36.268277403097954,0.00030057350289035327,0.0,0.0,0.0,910.8756307053359,0.00044387771553687,2.284463129983164e-9
91.95,360.16617935473863,7.949754557430466,-5.525889848097117e-8,109.48809981122834,0.48479938750343626,89.19,12.35,9.79,42.040234367731586,75.07024544256959,16.220000055258904,36.27190018877161,0.00030061249656380024,0.0,0.0,0.0,910.99359627753,0.0004438777201082812,2.2798917187901506e-9
91.96,360.0556628893738,7.949746951462582,-5.525889848097117e-8,109.48447714535715,0.4847993485172386,89.19,12.35,9.79,42.03280786787606,75.07025304853747,16.220000055258904,36.275522854642816,0.0003006514827614322,0.0,0.0,0.0,911.1115392427503,0.00044387772465477436,2.2753452255857875e-9
91.97,359.9451679015895,7.949739345501976,-5.525889848097117e-8,109.48085459928436,0.4847993095385231,89.19,12.35,9.79,42.02538251655445,75.07026065449807,16.220000055258904,36.27914540071559,0.000300690461476924,0.0,0.0,0.0,911.2294595818562,0.00044387772917619194,2.2708238080290536e-9
91.98,359.8346943926323,7.949731739548645,-5.525889848097117e-8,109.47723217300602,0.4847992705672961,89.19,12.35,9.79,42.01795833170263,75.0702682604514,16.220000055258904,36.28276782699393,0.0003007294327039368,0.0,0.0,0.0,911.3473572756652,0.00044387773367237575,2.266327624219085e-9
91.99,359.7242423637453,7.949724133602593,-5.525889848097117e-8,109.47360986651813,0.4847992316035639,89.19,12.35,9.79,42.01053533129951,75.07027586639745,16.220000055258904,36.28639013348183,0.0003007683964361187,0.0,0.0,0.0,911.4652323049553,0.00044387773814316727,2.2618568326951675e-9
92.0,359.61381181616616,7.949716527663818,-5.525889848097117e-8,109.4699876798166,0.48479919264733295,89.19,12.35,9.79,42.00311353336681,75.07028347233623,16.220000055258904,36.29001232018335,0.0003008073526671053,0.0,0.0,0.0,911.5830846504672,0.0004438777425884075,2.2574115924367085e-9
92.01,359.50340275113257,7.949708921732319,-5.525889848097117e-8,109.46636561289748,0.48479915369860954,89.19,12.35,9.79,41.99569295596972,75.07029107826773,16.220000055258904,36.29363438710247,0.000300846301390518,0.0,0.0,0.0,911.7009142928979,0.0004438777470079371,2.2529920628632764e-9
92.02,359.3930151698776,7.949701315808097,-5.525889848097117e-8,109.46274366575675,0.48479911475740006,89.19,12.35,9.79,41.98827361721632,75.07029868419195,16.220000055258904,36.29725633424321,0.00030088524259996543,0.0,0.0,0.0,911.8187212129063,0.00044387775140159613,2.248598403834587e-9
92.03,359.28264907363103,7.949693709891153,-5.525889848097117e-8,109.45912183839037,0.484799075823711,89.19,12.35,9.79,41.98085553525779,75.0703062901089,16.220000055258904,36.300878161609575,0.000300924176289043,0.0,0.0,0.0,911.9365053911114,0.0004438777557692243,2.2442307756504763e-9
92.04,359.1723044636197,7.9496861039814855,-5.525889848097117e-8,109.45550013079436,0.4847990368975487,89.19,12.35,9.79,41.973438728288365,75.07031389601856,16.220000055258904,36.30449986920559,0.000300963102451333,0.0,0.0,0.0,912.054266808092,0.0004438777601106609,2.2398893390509465e-9
92.05,359.0619813410678,7.949678498079095,-5.525889848097117e-8,109.4518785429647,0.4847989979789197,89.19,12.35,9.79,41.966023214545444,75.07032150192096,16.220000055258904,36.308121457035256,0.0003010020210804044,0.0,0.0,0.0,912.1720054443869,0.00044387776442574473,2.235574255216145e-9
92.06,358.95167970719524,7.949670892183981,-5.525889848097117e-8,109.44825707489736,0.4847989590678302,89.19,12.35,9.79,41.95860901230941,75.07032910781606,16.220000055258904,36.31174292510261,0.0003010409321698131,0.0,0.0,0.0,912.2897212804955,0.0004438777687143142,2.231285685766333e-9
92.07,358.84139956322065,7.949663286296145,-5.525889848097117e-8,109.44463572658834,0.48479892016428694,89.19,12.35,9.79,41.95119613990388,75.07033671370391,16.220000055258904,36.31536427341162,0.0003010798357131014,0.0,0.0,0.0,912.4074142968757,0.0004438777729762072,2.2270237927619595e-9
92.08,358.73114091035757,7.949655680415585,-5.525889848097117e-8,109.44101449803362,0.48479888126829623,89.19,12.35,9.79,41.94378461569539,75.07034431958446,16.220000055258904,36.318985501966324,0.0003011187317037989,0.0,0.0,0.0,912.5250844739472,0.00044387777721126124,2.2227887387035666e-9
92.09,358.6209037498183,7.949648074542303,-5.525889848097117e-8,109.43739338922924,0.48479884237986465,89.19,12.35,9.79,41.93637445809376,75.07035192545774,16.220000055258904,36.32260661077071,0.0003011576201354215,0.0,0.0,0.0,912.6427317920881,0.00044387778141931344,2.218580686531884e-9
92.1,358.51068808280917,7.949640468676297,-5.525889848097117e-8,109.4337724001711,0.48479880349899857,89.19,12.35,9.79,41.9289656855515,75.07035953132375,16.220000055258904,36.32622759982886,0.00030119650100147283,0.0,0.0,0.0,912.7603562316394,0.00044387778560020036,2.2143997996277696e-9
92.11,358.4004939105365,7.949632862817569,-5.525889848097117e-8,109.43015153085524,0.4847987646257046,89.19,12.35,9.79,41.92155831656469,75.07036713718249,16.220000055258904,36.32984846914472,0.0003012353742954421,0.0,0.0,0.0,912.877957772899,0.0004438777897537582,2.2102462418122076e-9
92.12,358.2903212342024,7.949625256966117,-5.525889848097117e-8,109.42653078127765,0.4847987257599892,89.19,12.35,9.79,41.914152369672266,75.07037474303394,16.220000055258904,36.3334692187223,0.0003012742400108058,0.0,0.0,0.0,912.9955363961255,0.00044387779387982263,2.206120177346353e-9
92.13,358.1801700550045,7.949617651121942,-5.525889848097117e-8,109.4229101514343,0.484798686901859,89.19,12.35,9.79,41.906747863456125,75.07038234887811,16.220000055258904,36.337089848565654,0.00030131309814102774,0.0,0.0,0.0,913.1130920815395,0.00044387779797822903,2.2020217709314943e-9
92.14,358.0700403741391,7.949610045285044,-5.525889848097117e-8,109.41928964132119,0.4847986480513205,89.19,12.35,9.79,41.899344816541465,75.07038995471501,16.220000055258904,36.34071035867877,0.00030135194867955776,0.0,0.0,0.0,913.2306248093196,0.00044387780204881226,2.1979511877090525e-9
92.15,357.959932192798,7.949602439455423,-5.525889848097117e-8,109.41566925093427,0.48479860920838025,89.19,12.35,9.79,41.89194324759642,75.07039756054462,16.220000055258904,36.34433074906568,0.0003013907916198331,0.0,0.0,0.0,913.3481345596057,0.0004438778060914067,2.1939085932606017e-9
92.16,357.84984551217144,7.949594833633078,-5.525889848097117e-8,109.41204898026959,0.4847985703730448,89.19,12.35,9.79,41.884543175332325,75.07040516636697,16.220000055258904,36.347951019730374,0.0003014296269552772,0.0,0.0,0.0,913.4656213124964,0.00044387781010584636,2.1898941536078718e-9
92.17,357.7397803334448,7.949587227818012,-5.525889848097117e-8,109.40842882932309,0.48479853154532077,89.19,12.35,9.79,41.8771446185035,75.07041277218204,16.220000055258904,36.35157117067687,0.0003014684546793008,0.0,0.0,0.0,913.5830850480519,0.00044387781409196476,2.1859080352127058e-9
92.18,357.6297366578015,7.949579622010221,-5.525889848097117e-8,109.40480879809077,0.48479849272521475,89.19,12.35,9.79,41.86974759590742,75.07042037798983,16.220000055258904,36.355191201909186,0.00030150727478530124,0.0,0.0,0.0,913.7005257462912,0.000443877818049595,2.181950404977116e-9
92.19,357.51971448642155,7.949572016209708,-5.525889848097117e-8,109.40118888656862,0.4847984539127334,89.19,12.35,9.79,41.862352126384586,75.07042798379034,16.220000055258904,36.35881111343133,0.0003015460872666625,0.0,0.0,0.0,913.817943387194,0.0004438778219785697,2.1780214302432546e-9
92.2,357.4097138204814,7.949564410416472,-5.525889848097117e-8,109.39756909475263,0.4847984151078833,89.19,12.35,9.79,41.8549582288186,75.07043558958358,16.220000055258904,36.36243090524732,0.0003015848921167557,0.0,0.0,0.0,913.9353379507002,0.00044387782587872117,2.174121278793406e-9
92.21,357.29973466115536,7.949556804630512,-5.525889848097117e-8,109.3939494226388,0.48479837631067113,89.19,12.35,9.79,41.84756592213624,75.07044319536953,16.220000055258904,36.36605057736116,0.0003016236893289383,0.0,0.0,0.0,914.0527094167086,0.00044387782974988113,2.1702501188500123e-9
92.22,357.18977700961284,7.949549198851829,-5.525889848097117e-8,109.39032987022308,0.4847983375211035,89.19,12.35,9.79,41.84017522530715,75.07045080114823,16.220000055258904,36.36967012977687,0.0003016624788965553,0.0,0.0,0.0,914.1700577650802,0.00044387783359188087,2.166408119075639e-9
92.23,357.07984086702186,7.949541593080424,-5.525889848097117e-8,109.38671043750148,0.4847982987391871,89.19,12.35,9.79,41.83278615734425,75.07045840691963,16.220000055258904,36.37328956249847,0.0003017012608129377,0.0,0.0,0.0,914.287382975634,0.0004438778374045514,2.1625954485730185e-9
92.24,356.9699262345468,7.949533987316294,-5.525889848097117e-8,109.38309112447,0.48479825996492865,89.19,12.35,9.79,41.825398737303516,75.07046601268375,16.220000055258904,36.376908875529956,0.00030174003507140357,0.0,0.0,0.0,914.4046850281499,0.00044387784118772307,2.158812276885018e-9
92.25,356.86003311334844,7.949526381559442,-5.525889848097117e-8,109.3794719311246,0.4847982211983348,89.19,12.35,9.79,41.81801298428393,75.0704736184406,16.220000055258904,36.38052806887536,0.000301778801665258,0.0,0.0,0.0,914.5219639023678,0.00044387784494122595,2.15505877399464e-9
92.26,356.7501615045846,7.949518775809867,-5.525889848097117e-8,109.37585285746127,0.48479818243941225,89.19,12.35,9.79,41.81062891742761,75.07048122419019,16.220000055258904,36.38414714253868,0.00030181756058779267,0.0,0.0,0.0,914.6392195779879,0.00044387784866488963,2.1513351103250353e-9
92.27,356.64031140941074,7.949511170067568,-5.525889848097117e-8,109.37223390347603,0.48479814368816776,89.19,12.35,9.79,41.80324655591978,75.07048882993249,16.220000055258904,36.387766096523926,0.000301856311832286,0.0,0.0,0.0,914.7564520346696,0.00044387785235854325,2.147641456739513e-9
92.28,356.53048282897794,7.949503564332547,-5.525889848097117e-8,109.36861506916482,0.48479810494460807,89.19,12.35,9.79,41.79586591898869,75.07049643566751,16.220000055258904,36.39138493083513,0.00030189505539200337,0.0,0.0,0.0,914.8736612520335,0.00044387785602201544,2.1439779845414957e-9
