Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
86.34,1270.9466956901338,14.149678838001398,-2.0274036325726823e-8,162.3588926876312,0.3846441075255664,75.6,8.65,11.23,68.67060558155372,25.09032116199861,16.70000002027404,18.441107312368832,0.005255892474433466,0.0,0.0,0.0,651.1827087283132,0.0004365730000003008,-3.008561819198724e-16
86.35,1270.793561766523,14.149668410148985,-2.0274036325726823e-8,162.3568640495125,0.3846429045964497,75.6,8.65,11.23,68.67368522052963,25.090331589851022,16.70000002027404,18.44313595048754,0.005257095403550176,0.0,0.0,0.0,651.3327630129479,0.0004365730000003008,-3.008561819198724e-16
86.36,1270.640423435917,14.149657982304257,-2.0274036325726823e-8,162.3548354366405,0.3846417016084985,75.6,8.65,11.23,68.67676145692268,25.09034201769575,16.70000002027404,18.445164563359523,0.005258298391501389,0.0,0.0,0.0,651.482825107161,0.0004365730000003008,-3.008561819198724e-16
86.37,1270.4872807037273,14.149647554467215,-2.0274036325726823e-8,162.35280684901494,0.38464049856176213,75.6,8.65,11.23,68.67983429142123,25.09035244553279,16.70000002027404,18.44719315098509,0.005259501438237704,0.0,0.0,0.0,651.6328950048522,0.0004365730000003008,-3.008561819198724e-16
86.38,1270.3341335753655,14.149637126637858,-2.0274036325726823e-8,162.3507782866355,0.3846392954562903,75.6,8.65,11.23,68.68290372473044,25.09036287336215,16.70000002027404,18.449221713364555,0.005260704543709586,0.0,0.0,0.0,651.7829726999048,0.0004365730000003008,-3.008561819198724e-16
86.39,1270.180982056243,14.149626698816185,-2.0274036325726823e-8,162.3487497495018,0.38463809229213247,75.6,8.65,11.23,68.68596975757214,25.09037330118382,16.70000002027404,18.451250250498234,0.00526190770786737,0.0,0.0,0.0,651.9330581861855,0.0004365730000003008,-3.008561819198724e-16
86.4,1270.0278261517715,14.149616271002198,-2.0274036325726823e-8,162.3467212376136,0.3846368890693386,75.6,8.65,11.23,68.68903239068493,25.09038372899781,16.70000002027404,18.45327876238643,0.005263110930661258,0.0,0.0,0.0,652.0831514575442,0.0004365730000003008,-3.008561819198724e-16
86.41,1269.874665867362,14.149605843195895,-2.0274036325726823e-8,162.34469275097058,0.38463568578795854,75.6,8.65,11.23,68.69209162482412,25.090394156804113,16.70000002027404,18.455307249029467,0.005264314212041321,0.0,0.0,0.0,652.2332525078147,0.0004365730000003008,-3.008561819198724e-16
86.42,1269.7215012084253,14.149595415397277,-2.0274036325726823e-8,162.34266428957238,0.3846344824480423,75.6,8.65,11.23,68.69514746076175,25.09040458460273,16.70000002027404,18.457335710427653,0.005265517551957495,0.0,0.0,0.0,652.3833613308136,0.0004365730000003008,-3.008561819198724e-16
86.43,1269.568332180373,14.149584987606344,-2.0274036325726823e-8,162.34063585341872,0.3846332790496403,75.6,8.65,11.23,68.6981998992866,25.090415012393663,16.70000002027404,18.459364146581304,0.005266720950359583,0.0,0.0,0.0,652.5334779203409,0.0004365730000003008,-3.008561819198724e-16
86.44,1269.4151587886163,14.149574559823098,-2.0274036325726823e-8,162.3386074425093,0.3846320755928026,75.6,8.65,11.23,68.70124894120418,25.09042544017691,16.70000002027404,18.461392557490726,0.0052679244071972536,0.0,0.0,0.0,652.6836022701801,0.0004365730000003008,-3.008561819198724e-16
86.45,1269.2619810385656,14.149564132047535,-2.0274036325726823e-8,162.3365790568438,0.3846308720775798,75.6,8.65,11.23,68.70429458733676,25.090435867952472,16.70000002027404,18.463420943156237,0.005269127922420051,0.0,0.0,0.0,652.8337343740983,0.0004365730000003008,-3.008561819198724e-16
86.46,1269.1087989356322,14.149553704279656,-2.0274036325726823e-8,162.3345506964219,0.38462966850402247,75.6,8.65,11.23,68.70733683852328,25.09044629572035,16.70000002027404,18.465449303578147,0.005270331495977375,0.0,0.0,0.0,652.9838742258453,0.0004365730000003008,-3.008561819198724e-16
86.47,1268.9556124852263,14.149543276519465,-2.0274036325726823e-8,162.33252236124326,0.38462846487218133,75.6,8.65,11.23,68.71037569561943,25.090456723480543,16.70000002027404,18.467477638756773,0.005271535127818505,0.0,0.0,0.0,653.134021819155,0.0004365730000003008,-3.008561819198724e-16
86.48,1268.8024216927586,14.149532848766956,-2.0274036325726823e-8,162.3304940513076,0.38462726118210727,75.6,8.65,11.23,68.71341115949767,25.090467151233053,16.70000002027404,18.469505948692422,0.00527273881789258,0.0,0.0,0.0,653.2841771477445,0.0004365730000003008,-3.008561819198724e-16
86.49,1268.6492265636398,14.149522421022132,-2.0274036325726823e-8,162.3284657666146,0.38462605743385125,75.6,8.65,11.23,68.71644323104714,25.090477578977875,16.70000002027404,18.471534233385412,0.005273942566148606,0.0,0.0,0.0,653.4343402053136,0.0004365730000003008,-3.008561819198724e-16
86.5,1268.4960271032805,14.149511993284994,-2.0274036325726823e-8,162.32643750716397,0.3846248536274644,75.6,8.65,11.23,68.71947191117376,25.090488006715013,16.70000002027404,18.473562492836052,0.00527514637253546,0.0,0.0,0.0,653.5845109855464,0.0004365730000003008,-3.008561819198724e-16
86.51,1268.3428233170905,14.149501565555541,-2.0274036325726823e-8,162.32440927295536,0.38462364976299795,75.6,8.65,11.23,68.72249720080013,25.090498434444466,16.70000002027404,18.47559072704466,0.005276350237001887,0.0,0.0,0.0,653.7346894821101,0.0004365730000003008,-3.008561819198724e-16
86.52,1268.1896152104805,14.149491137833772,-2.0274036325726823e-8,162.3223810639885,0.38462244584050337,75.6,8.65,11.23,68.72551910086561,25.090508862166235,16.70000002027404,18.477618936011545,0.0052775541594964935,0.0,0.0,0.0,653.8848756886545,0.0004365730000003008,-3.008561819198724e-16
86.53,1268.0364027888606,14.14948071011969,-2.0274036325726823e-8,162.32035288026302,0.3846212418600321,75.6,8.65,11.23,68.72853761232632,25.09051928988032,16.70000002027404,18.479647119737017,0.00527875813996776,0.0,0.0,0.0,654.0350695988137,0.0004365730000003008,-3.008561819198724e-16
86.54,1267.8831860576408,14.149470282413292,-2.0274036325726823e-8,162.31832472177865,0.38462003782163584,75.6,8.65,11.23,68.73155273615504,25.090529717586715,16.70000002027404,18.481675278221392,0.00527996217836403,0.0,0.0,0.0,654.1852712062048,0.0004365730000003008,-3.008561819198724e-16
86.55,1267.7299650222308,14.149459854714577,-2.0274036325726823e-8,162.31629658853504,0.3846188337253663,75.6,8.65,11.23,68.73456447334131,25.09054014528543,16.70000002027404,18.483703411464987,0.0052811662746335185,0.0,0.0,0.0,654.3354805044285,0.0004365730000003008,-3.008561819198724e-16
86.56,1267.5767396880408,14.149449427023548,-2.0274036325726823e-8,162.31426848053192,0.38461762957127554,75.6,8.65,11.23,68.73757282489144,25.090550572976458,16.70000002027404,18.485731519468107,0.005282370428724303,0.0,0.0,0.0,654.4856974870684,0.0004365730000003008,-3.008561819198724e-16
86.57,1267.4235100604806,14.149438999340205,-2.0274036325726823e-8,162.31224039776896,0.38461642535941554,75.6,8.65,11.23,68.74057779182844,25.090561000659804,16.70000002027404,18.487759602231066,0.0052835746405843305,0.0,0.0,0.0,654.6359221476915,0.0004365730000003008,-3.008561819198724e-16
86.58,1267.2702761449593,14.149428571664545,-2.0274036325726823e-8,162.31021234024584,0.3846152210898384,75.6,8.65,11.23,68.74357937519203,25.090571428335462,16.70000002027404,18.48978765975418,0.00528477891016142,0.0,0.0,0.0,654.7861544798492,0.0004365730000003008,-3.008561819198724e-16
86.59,1267.117037946887,14.149418143996572,-2.0274036325726823e-8,162.30818430796228,0.3846140167625966,75.6,8.65,11.23,68.74657757603869,25.090581856003435,16.70000002027404,18.49181569203777,0.00528598323740325,0.0,0.0,0.0,654.9363944770749,0.0004365730000003008,-3.008561819198724e-16
86.6,1266.9637954716734,14.149407716336281,-2.0274036325726823e-8,162.3061563009179,0.3846128123777425,75.6,8.65,11.23,68.74957239544162,25.090592283663725,16.70000002027404,18.493843699082127,0.005287187622257367,0.0,0.0,0.0,655.0866421328855,0.0004365730000003008,-3.008561819198724e-16
86.61,1266.8105487247274,14.149397288683677,-2.0274036325726823e-8,162.30412831911246,0.38461160793532867,75.6,8.65,11.23,68.75256383449076,25.09060271131633,16.70000002027404,18.495871680887582,0.005288392064671195,0.0,0.0,0.0,655.2368974407825,0.0004365730000003008,-3.008561819198724e-16
86.62,1266.6572977114583,14.149386861038758,-2.0274036325726823e-8,162.3021003625456,0.3846104034354078,75.6,8.65,11.23,68.75555189429278,25.09061313896125,16.70000002027404,18.49789963745444,0.0052895965645920135,0.0,0.0,0.0,655.3871603942496,0.0004365730000003008,-3.008561819198724e-16
86.63,1266.504042437276,14.149376433401523,-2.0274036325726823e-8,162.30007243121702,0.38460919887803285,75.6,8.65,11.23,68.75853657597105,25.090623566598484,16.70000002027404,18.499927568783015,0.0052908011219669725,0.0,0.0,0.0,655.5374309867536,0.0004365730000003008,-3.008561819198724e-16
86.64,1266.3507829075886,14.149366005771972,-2.0274036325726823e-8,162.29804452512641,0.38460799426325676,75.6,8.65,11.23,68.76151788066572,25.090633994228035,16.70000002027404,18.501955474873622,0.005292005736743096,0.0,0.0,0.0,655.6877092117464,0.0004365730000003008,-3.008561819198724e-16
86.65,1266.1975191278054,14.149355578150107,-2.0274036325726823e-8,162.29601664427346,0.3846067895911326,75.6,8.65,11.23,68.76449580953364,25.0906444218499,16.70000002027404,18.50398335572657,0.005293210408867269,0.0,0.0,0.0,655.8379950626615,0.0004365730000003008,-3.008561819198724e-16
86.66,1266.0442511033361,14.149345150535927,-2.0274036325726823e-8,162.29398878865786,0.3846055848617136,75.6,8.65,11.23,68.7674703637484,25.09065484946408,16.70000002027404,18.506011211342173,0.0052944151382862395,0.0,0.0,0.0,655.988288532916,0.0004365730000003008,-3.008561819198724e-16
86.67,1265.8909788395886,14.149334722929432,-2.0274036325726823e-8,162.29196095827928,0.3846043800750532,75.6,8.65,11.23,68.77044154450031,25.090665277070578,16.70000002027404,18.50803904172075,0.005295619924946637,0.0,0.0,0.0,656.1385896159117,0.0004365730000003008,-3.008561819198724e-16
86.68,1265.737702341972,14.14932429533062,-2.0274036325726823e-8,162.28993315313744,0.3846031752312049,75.6,8.65,11.23,68.77340935299644,25.090675704669387,16.70000002027404,18.510066846862603,0.005296824768794946,0.0,0.0,0.0,656.2888983050321,0.0004365730000003008,-3.008561819198724e-16
86.69,1265.584421615895,14.149313867739494,-2.0274036325726823e-8,162.28790537323198,0.3846019703302223,75.6,8.65,11.23,68.77637379046054,25.09068613226051,16.70000002027404,18.51209462676805,0.005298029669777523,0.0,0.0,0.0,656.439214593645,0.0004365730000003008,-3.008561819198724e-16
86.7,1265.431136666766,14.149303440156054,-2.0274036325726823e-8,162.28587761856264,0.38460076537215926,75.6,8.65,11.23,68.77933485813314,25.090696559843956,16.70000002027404,18.514122381437407,0.005299234627840591,0.0,0.0,0.0,656.5895384751016,0.0004365730000003008,-3.008561819198724e-16
86.71,1265.2778474999936,14.149293012580298,-2.0274036325726823e-8,162.28384988912904,0.3845995603570696,75.6,8.65,11.23,68.78229255727148,25.09070698741971,16.70000002027404,18.516150110870978,0.005300439642930239,0.0,0.0,0.0,656.7398699427356,0.0004365730000003008,-3.008561819198724e-16
86.72,1265.1245541209857,14.149282585012225,-2.0274036325726823e-8,162.28182218493095,0.3845983552850074,75.6,8.65,11.23,68.78524688914953,25.090717414987783,16.70000002027404,18.518177815069084,0.005301644714992428,0.0,0.0,0.0,656.8902089898653,0.0004365730000003008,-3.008561819198724e-16
86.73,1264.9712565351513,14.149272157451838,-2.0274036325726823e-8,162.279794505968,0.38459715015602686,75.6,8.65,11.23,68.788197855058,25.09072784254817,16.70000002027404,18.520205494032037,0.005302849843972984,0.0,0.0,0.0,657.0405556097915,0.0004365730000003008,-3.008561819198724e-16
86.74,1264.817954747898,14.149261729899136,-2.0274036325726823e-8,162.2777668522399,0.38459594497018224,75.6,8.65,11.23,68.79114545630432,25.09073827010087,16.70000002027404,18.52223314776014,0.005304055029817595,0.0,0.0,0.0,657.1909097957982,0.0004365730000003008,-3.008561819198724e-16
86.75,1264.664648764634,14.14925130235412,-2.0274036325726823e-8,162.2757392237463,0.384594739727528,75.6,8.65,11.23,68.79408969421266,25.09074869764589,16.70000002027404,18.52426077625372,0.005305260272471826,0.0,0.0,0.0,657.341271541154,0.0004365730000003008,-3.008561819198724e-16
86.76,1264.5113385907673,14.149240874816787,-2.0274036325726823e-8,162.27371162048695,0.3845935344281187,75.6,8.65,11.23,68.7970305701239,25.090759125183222,16.70000002027404,18.526288379513083,0.005306465571881104,0.0,0.0,0.0,657.4916408391094,0.0004365730000003008,-3.008561819198724e-16
86.77,1264.3580242317062,14.149230447287138,-2.0274036325726823e-8,162.2716840424615,0.38459232907200913,75.6,8.65,11.23,68.79996808539568,25.090769552712867,16.70000002027404,18.528315957538535,0.00530767092799072,0.0,0.0,0.0,657.6420176828989,0.0004365730000003008,-3.008561819198724e-16
86.78,1264.2047056928575,14.149220019765176,-2.0274036325726823e-8,162.26965648966964,0.384591123659254,75.6,8.65,11.23,68.80290224140236,25.09077998023483,16.70000002027404,18.5303435103304,0.005308876340745843,0.0,0.0,0.0,657.7924020657408,0.0004365730000003008,-3.008561819198724e-16
86.79,1264.0513829796298,14.149209592250898,-2.0274036325726823e-8,162.26762896211105,0.38458991818990834,75.6,8.65,11.23,68.80583303953503,25.09079040774911,16.70000002027404,18.532371037888982,0.005310081810091497,0.0,0.0,0.0,657.9427939808359,0.0004365730000003008,-3.008561819198724e-16
86.8,1263.8980560974303,14.149199164744305,-2.0274036325726823e-8,162.26560145978544,0.3845887126640273,75.6,8.65,11.23,68.8087604812015,25.090800835255703,16.70000002027404,18.5343985402146,0.005311287335972581,0.0,0.0,0.0,658.0931934213688,0.0004365730000003008,-3.008561819198724e-16
86.81,1263.7447250516664,14.149188737245396,-2.0274036325726823e-8,162.26357398269246,0.384587507081666,75.6,8.65,11.23,68.81168456782633,25.090811262754613,16.70000002027404,18.536426017307566,0.005312492918333862,0.0,0.0,0.0,658.2436003805078,0.0004365730000003008,-3.008561819198724e-16
86.82,1263.5913898477459,14.149178309754172,-2.0274036325726823e-8,162.26154653083185,0.38458630144287986,75.6,8.65,11.23,68.81460530085079,25.090821690245836,16.70000002027404,18.538453469168186,0.005313698557119969,0.0,0.0,0.0,658.3940148514039,0.0004365730000003008,-3.008561819198724e-16
86.83,1263.438050491076,14.149167882270632,-2.0274036325726823e-8,162.25951910420326,0.3845850957477244,75.6,8.65,11.23,68.81752268173291,25.090832117729377,16.70000002027404,18.54048089579678,0.005314904252275401,0.0,0.0,0.0,658.5444368271918,0.0004365730000003008,-3.008561819198724e-16
86.84,1263.2847069870636,14.149157454794777,-2.0274036325726823e-8,162.25749170280636,0.3845838899962553,75.6,8.65,11.23,68.82043671194741,25.09084254520523,16.70000002027404,18.542508297193656,0.005316110003744527,0.0,0.0,0.0,658.6948663009897,0.0004365730000003008,-3.008561819198724e-16
86.85,1263.1313593411162,14.149147027326608,-2.0274036325726823e-8,162.2554643266409,0.38458268418852826,75.6,8.65,11.23,68.82334739298578,25.0908529726734,16.70000002027404,18.544535673359132,0.005317315811471579,0.0,0.0,0.0,658.8453032658988,0.0004365730000003008,-3.008561819198724e-16
86.86,1262.9780075586407,14.149136599866122,-2.0274036325726823e-8,162.25343697570653,0.3845814783245992,75.6,8.65,11.23,68.82625472635624,25.090863400133884,16.70000002027404,18.54656302429351,0.005318521675400657,0.0,0.0,0.0,658.9957477150036,0.0004365730000003008,-3.008561819198724e-16
86.87,1262.8246516450438,14.149126172413322,-2.0274036325726823e-8,162.25140965000293,0.38458027240452414,75.6,8.65,11.23,68.8291587135837,25.090873827586687,16.70000002027404,18.548590349997117,0.005319727595475735,0.0,0.0,0.0,659.1461996413731,0.0004365730000003008,-3.008561819198724e-16
86.88,1262.6712916057327,14.149115744968206,-2.0274036325726823e-8,162.24938234952978,0.3845790664283592,75.6,8.65,11.23,68.83205935620981,25.090884255031803,16.70000002027404,18.550617650470254,0.005320933571640647,0.0,0.0,0.0,659.2966590380581,0.0004365730000003008,-3.008561819198724e-16
86.89,1262.517927446114,14.149105317530774,-2.0274036325726823e-8,162.2473550742868,0.38457786039616076,75.6,8.65,11.23,68.83495665579302,25.090894682469234,16.70000002027404,18.55264492571324,0.005322139603839094,0.0,0.0,0.0,659.4471258980934,0.0004365730000003008,-3.008561819198724e-16
86.9,1262.3645591715945,14.149094890101027,-2.0274036325726823e-8,162.24532782427366,0.3845766543079852,75.6,8.65,11.23,68.83785061390842,25.09090510989898,16.70000002027404,18.554672175726388,0.0053233456920146515,0.0,0.0,0.0,659.5976002144978,0.0004365730000003008,-3.008561819198724e-16
86.91,1262.2111867875803,14.149084462678966,-2.0274036325726823e-8,162.24330059949003,0.3845754481638891,75.6,8.65,11.23,68.84074123214786,25.09091553732104,16.70000002027404,18.556699400510006,0.005324551836110754,0.0,0.0,0.0,659.7480819802723,0.0004365730000003008,-3.008561819198724e-16
86.92,1262.0578102994782,14.149074035264588,-2.0274036325726823e-8,162.2412733999356,0.38457424196392914,75.6,8.65,11.23,68.84362851211998,25.09092596473542,16.70000002027404,18.55872660006441,0.00532575803607071,0.0,0.0,0.0,659.8985711884023,0.0004365730000003008,-3.008561819198724e-16
86.93,1261.904429712695,14.149063607857897,-2.0274036325726823e-8,162.23924622561012,0.38457303570816215,75.6,8.65,11.23,68.84651245545005,25.090936392142112,16.70000002027404,18.56075377438991,0.0053269642918376894,0.0,0.0,0.0,660.0490678318557,0.0004365730000003008,-3.008561819198724e-16
86.94,1261.751045032636,14.149053180458889,-2.0274036325726823e-8,162.2372190765132,0.38457182939664514,75.6,8.65,11.23,68.84939306378014,25.09094681954112,16.70000002027404,18.56278092348682,0.005328170603354735,0.0,0.0,0.0,660.1995719035843,0.0004365730000003008,-3.008561819198724e-16
86.95,1261.5976562647081,14.149042753067565,-2.0274036325726823e-8,162.23519195264458,0.38457062302943507,75.6,8.65,11.23,68.85227033876905,25.09095724693244,16.70000002027404,18.564808047355456,0.005329376970564756,0.0,0.0,0.0,660.3500833965234,0.0004365730000003008,-3.008561819198724e-16
86.96,1261.4442634143177,14.149032325683928,-2.0274036325726823e-8,162.23316485400392,0.38456941660658933,75.6,8.65,11.23,68.85514428209225,25.09096767431608,16.70000002027404,18.566835145996123,0.005330583393410524,0.0,0.0,0.0,660.5006023035908,0.0004365730000003008,-3.008561819198724e-16
86.97,1261.2908664868698,14.149021898307973,-2.0274036325726823e-8,162.2311377805909,0.38456821012816517,75.6,8.65,11.23,68.85801489544204,25.090978101692034,16.70000002027404,18.568862219409137,0.005331789871834684,0.0,0.0,0.0,660.6511286176886,0.0004365730000003008,-3.008561819198724e-16
86.98,1261.137465487771,14.149011470939705,-2.0274036325726823e-8,162.22911073240522,0.3845670035942201,75.6,8.65,11.23,68.86088218052735,25.090988529060304,16.70000002027404,18.57088926759482,0.005332996405779748,0.0,0.0,0.0,660.8016623317025,0.0004365730000003008,-3.008561819198724e-16
86.99,1260.9840604224266,14.14900104357912,-2.0274036325726823e-8,162.22708370944656,0.38456579700481175,75.6,8.65,11.23,68.86374613907391,25.090998956420886,16.70000002027404,18.57291629055347,0.0053342029951880905,0.0,0.0,0.0,660.9522034385001,0.0004365730000003008,-3.008561819198724e-16
87.0,1260.8306512962426,14.14899061622622,-2.0274036325726823e-8,162.22505671171461,0.3845645903599979,75.6,8.65,11.23,68.86660677282414,25.091009383773788,16.70000002027404,18.574943288285407,0.005335409640001958,0.0,0.0,0.0,661.1027519309338,0.0004365730000003008,-3.008561819198724e-16
87.01,1260.677238114625,14.148980188881003,-2.0274036325726823e-8,162.2230297392091,0.3845633836598364,75.6,8.65,11.23,68.86946408353722,25.091019811119004,16.70000002027404,18.57697026079094,0.0053366163401634605,0.0,0.0,0.0,661.2533078018384,0.0004365730000003008,-3.008561819198724e-16
87.02,1260.5238208829787,14.148969761543473,-2.0274036325726823e-8,162.22100279192964,0.38456217690438527,75.6,8.65,11.23,68.87231807298905,25.091030238456533,16.70000002027404,18.578997208070383,0.00533782309561458,0.0,0.0,0.0,661.4038710440328,0.0004365730000003008,-3.008561819198724e-16
87.03,1260.3703996067093,14.148959334213627,-2.0274036325726823e-8,162.21897586987598,0.38456097009370266,75.6,8.65,11.23,68.87516874297225,25.09104066578638,16.70000002027404,18.581024130124057,0.0053390299062971635,0.0,0.0,0.0,661.554441650319,0.0004365730000003008,-3.008561819198724e-16
87.04,1260.2169742912222,14.148948906891466,-2.0274036325726823e-8,162.21694897304778,0.3845597632278469,75.6,8.65,11.23,68.87801609529619,25.091051093108543,16.70000002027404,18.583051026952262,0.005340236772152925,0.0,0.0,0.0,661.7050196134822,0.0004365730000003008,-3.008561819198724e-16
87.05,1260.063544941923,14.148938479576989,-2.0274036325726823e-8,162.21492210144473,0.3845585563068764,75.6,8.65,11.23,68.88086013178695,25.09106152042302,16.70000002027404,18.585077898555312,0.005341443693123442,0.0,0.0,0.0,661.8556049262905,0.0004365730000003008,-3.008561819198724e-16
87.06,1259.9101115642163,14.148928052270197,-2.0274036325726823e-8,162.2128952550665,0.3845573493308497,75.6,8.65,11.23,68.88370085428735,25.091071947729812,16.70000002027404,18.58710474493353,0.005342650669150171,0.0,0.0,0.0,662.006197581497,0.0004365730000003008,-3.008561819198724e-16
87.07,1259.7566741635076,14.148917624971089,-2.0274036325726823e-8,162.21086843391282,0.38455614229982543,75.6,8.65,11.23,68.88653826465696,25.09108237502892,16.70000002027404,18.589131566087215,0.005343857700174422,0.0,0.0,0.0,662.1567975718361,0.0004365730000003008,-3.008561819198724e-16
87.08,1259.603232745201,14.148907197679666,-2.0274036325726823e-8,162.20884163798334,0.38455493521386247,75.6,8.65,11.23,68.88937236477207,25.091092802320343,16.70000002027404,18.591158362016692,0.005345064786137385,0.0,0.0,0.0,662.3074048900274,0.0004365730000003008,-3.008561819198724e-16
87.09,1259.4497873147025,14.148896770395927,-2.0274036325726823e-8,162.20681486727776,0.38455372807301974,75.6,8.65,11.23,68.89220315652567,25.09110322960408,16.70000002027404,18.593185132722265,0.005346271926980108,0.0,0.0,0.0,662.4580195287725,0.0004365730000003008,-3.008561819198724e-16
87.1,1259.2963378774161,14.148886343119873,-2.0274036325726823e-8,162.2047881217958,0.38455252087735636,75.6,8.65,11.23,68.8950306418275,25.091113656880136,16.70000002027404,18.59521187820425,0.005347479122643509,0.0,0.0,0.0,662.608641480757,0.0004365730000003008,-3.008561819198724e-16
87.11,1259.1428844387467,14.148875915851503,-2.0274036325726823e-8,162.20276140153706,0.38455131362693146,75.6,8.65,11.23,68.89785482260406,25.091124084148504,16.70000002027404,18.597238598462962,0.005348686373068377,0.0,0.0,0.0,662.7592707386499,0.0004365730000003008,-3.008561819198724e-16
87.12,1258.9894270040988,14.148865488590818,-2.0274036325726823e-8,162.20073470650132,0.3845501063218045,75.6,8.65,11.23,68.90067570079854,25.091134511409187,16.70000002027404,18.599265293498703,0.005349893678195361,0.0,0.0,0.0,662.9099072951032,0.0004365730000003008,-3.008561819198724e-16
87.13,1258.8359655788772,14.148855061337818,-2.0274036325726823e-8,162.19870803668823,0.38454889896203487,75.6,8.65,11.23,68.90349327837089,25.09114493866219,16.70000002027404,18.601291963311798,0.005351101037964985,0.0,0.0,0.0,663.0605511427525,0.0004365730000003008,-3.008561819198724e-16
87.14,1258.6825001684858,14.148844634092502,-2.0274036325726823e-8,162.19668139209747,0.3845476915476822,75.6,8.65,11.23,68.90630755729778,25.091155365907504,16.70000002027404,18.603318607902555,0.005352308452317638,0.0,0.0,0.0,663.211202274217,0.0004365730000003008,-3.008561819198724e-16
87.15,1258.5290307783291,14.148834206854872,-2.0274036325726823e-8,162.19465477272874,0.38454648407880626,75.6,8.65,11.23,68.90911853957259,25.091165793145137,16.70000002027404,18.605345227271286,0.005353515921193575,0.0,0.0,0.0,663.361860682099,0.0004365730000003008,-3.008561819198724e-16
87.16,1258.375557413812,14.148823779624925,-2.0274036325726823e-8,162.19262817858174,0.38454527655546694,75.6,8.65,11.23,68.91192622720548,25.091176220375083,16.70000002027404,18.607371821418297,0.0053547234445329136,0.0,0.0,0.0,663.5125263589832,0.0004365730000003008,-3.008561819198724e-16
87.17,1258.2220800803373,14.148813352402662,-2.0274036325726823e-8,162.1906016096561,0.3845440689777242,75.6,8.65,11.23,68.91473062222329,25.091186647597347,16.70000002027404,18.609398390343916,0.005355931022275653,0.0,0.0,0.0,663.6631992974402,0.0004365730000003008,-3.008561819198724e-16
87.18,1258.0685987833092,14.148802925188084,-2.0274036325726823e-8,162.1885750659516,0.3845428613456382,75.6,8.65,11.23,68.91753172666961,25.091197074811923,16.70000002027404,18.611424934048447,0.00535713865436165,0.0,0.0,0.0,663.8138794900218,0.0004365730000003008,-3.008561819198724e-16
87.19,1257.9151135281334,14.14879249798119,-2.0274036325726823e-8,162.18654854746785,0.38454165365926923,75.6,8.65,11.23,68.92032954260479,25.091207502018815,16.70000002027404,18.613451452532193,0.005358346340730618,0.0,0.0,0.0,663.9645669292626,0.0004365730000003008,-3.008561819198724e-16
87.2,1257.7616243202115,14.148782070781982,-2.0274036325726823e-8,162.18452205420456,0.3845404459186777,75.6,8.65,11.23,68.92312407210585,25.091217929218026,16.70000002027404,18.61547794579548,0.005359554081322165,0.0,0.0,0.0,664.1152616076834,0.0004365730000003008,-3.008561819198724e-16
87.21,1257.6081311649482,14.14877164359046,-2.0274036325726823e-8,162.18249558616142,0.3845392381239241,75.6,8.65,11.23,68.92591531726659,25.091228356409548,16.70000002027404,18.61750441383862,0.005360761876075743,0.0,0.0,0.0,664.2659635177858,0.0004365730000003008,-3.008561819198724e-16
87.22,1257.4546340677473,14.14876121640662,-2.0274036325726823e-8,162.18046914333812,0.38453803027506916,75.6,8.65,11.23,68.92870328019752,25.09123878359339,16.70000002027404,18.619530856661918,0.005361969724930679,0.0,0.0,0.0,664.4166726520558,0.0004365730000003008,-3.008561819198724e-16
87.23,1257.3011330340119,14.148750789230464,-2.0274036325726823e-8,162.17844272573433,0.3845368223721737,75.6,8.65,11.23,68.9314879630259,25.091249210769544,16.70000002027404,18.62155727426569,0.0053631776278261715,0.0,0.0,0.0,664.567389002963,0.0004365730000003008,-3.008561819198724e-16
87.24,1257.1476280691456,14.148740362061993,-2.0274036325726823e-8,162.17641633334978,0.38453561441529854,75.6,8.65,11.23,68.9342693678957,25.091259637938016,16.70000002027404,18.623583666650248,0.005364385584701279,0.0,0.0,0.0,664.7181125629593,0.0004365730000003008,-3.008561819198724e-16
87.25,1256.994119178552,14.148729934901207,-2.0274036325726823e-8,162.17438996618412,0.3845344064045049,75.6,8.65,11.23,68.93704749696761,25.0912700650988,16.70000002027404,18.62561003381591,0.005365593595494934,0.0,0.0,0.0,664.8688433244812,0.0004365730000003008,-3.008561819198724e-16
87.26,1256.840606367634,14.148719507748105,-2.0274036325726823e-8,162.17236362423705,0.38453319833985394,75.6,8.65,11.23,68.9398223524191,25.0912804922519,16.70000002027404,18.62763637576298,0.005366801660145929,0.0,0.0,0.0,665.0195812799476,0.0004365730000003008,-3.008561819198724e-16
87.27,1256.6870896417952,14.148709080602687,-2.0274036325726823e-8,162.17033730750825,0.38453199022140694,75.6,8.65,11.23,68.94259393644433,25.09129091939732,16.70000002027404,18.62966269249177,0.005368009778592931,0.0,0.0,0.0,665.1703264217612,0.0004365730000003008,-3.008561819198724e-16
87.28,1256.5335690064383,14.148698653464955,-2.0274036325726823e-8,162.16831101599743,0.38453078204922536,75.6,8.65,11.23,68.9453622512542,25.09130134653505,16.70000002027404,18.6316889840026,0.005369217950774473,0.0,0.0,0.0,665.3210787423083,0.0004365730000003008,-3.008561819198724e-16
