Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
82.37,212.38651775482194,11.945800578562748,-5.640855145540881e-8,81.58354798483579,0.3989970085411914,73.71,8.77,6.42,24.511303287271197,75.22419942143728,17.180000056408556,52.336452015164205,2.9914588087079863e-6,0.0,0.0,0.0,344.80218895790705,0.00031202381747623886,3.989182523761083e-6
82.38,212.3292911431765,11.94577361228421,-5.640855145540881e-8,81.57816291887481,0.3989970080101314,73.71,8.77,6.42,24.50802288695456,75.22422638771582,17.180000056408556,52.34183708112519,2.991989868722486e-6,0.0,0.0,0.0,344.8626959698691,0.00031202604285746885,3.986957142531101e-6
82.39,212.27207350273548,11.945746646066546,-5.640855145540881e-8,81.57277819863339,0.398997007479148,73.71,8.77,6.42,24.504742308558583,75.22425335393348,17.180000056408556,52.34722180136661,2.992520852057151e-6,0.0,0.0,0.0,344.9231941887061,0.00031202826698851555,3.984733011484396e-6
82.4,212.21486483505362,11.945719679909754,-5.640855145540881e-8,81.56739382409516,0.3989970069482415,73.71,8.77,6.42,24.501461558812768,75.22428032009027,17.180000056408556,52.352606175904825,2.99305175863883e-6,0.0,0.0,0.0,344.9836836061338,0.00031203048987007775,3.982510129922181e-6
82.41,212.1576651416861,11.945692713813836,-5.640855145540881e-8,81.56200979524401,0.3989970064174117,73.71,8.77,6.42,24.498180644461076,75.22430728618619,17.180000056408556,52.357990204755986,2.993582588394241e-6,0.0,0.0,0.0,345.044164213853,0.0003120327115028537,3.980288497146224e-6
82.42,212.10047442418374,11.94566574777879,-5.640855145540881e-8,81.55662611206351,0.3989970058866588,73.71,8.77,6.42,24.494899572261456,75.22433425222124,17.180000056408556,52.36337388793648,2.994113341250018e-6,0.0,0.0,0.0,345.10463600355496,0.0003120349318875413,3.978068112458658e-6
82.43,212.04329268409722,11.945638781804616,-5.640855145540881e-8,81.55124277453744,0.398997005355983,73.71,8.77,6.42,24.49161834898625,75.22436121819541,17.180000056408556,52.36875722546255,2.9946440171326708e-6,0.0,0.0,0.0,345.1650989669167,0.0003120371510248378,3.97584897516215e-6
82.44,211.98611992297486,11.945611815891317,-5.640855145540881e-8,81.54585978264952,0.39899700482538414,73.71,8.77,6.42,24.488336981421984,75.2243881841087,17.180000056408556,52.37414021735048,2.9951746159686034e-6,0.0,0.0,0.0,345.22555309560335,0.0003120393689154401,3.973631084559811e-6
82.45,211.92895614236292,11.94558485003889,-5.640855145540881e-8,81.54047713638343,0.3989970042948624,73.71,8.77,6.42,24.4850554763694,75.22441514996113,17.180000056408556,52.379522863616565,2.995705137684116e-6,0.0,0.0,0.0,345.28599838126786,0.0003120415855600447,3.971414439955211e-6
82.46,211.87180134380552,11.945557884247332,-5.640855145540881e-8,81.53509483572284,0.3989970037644179,73.71,8.77,6.42,24.481773840643417,75.2244421157527,17.180000056408556,52.38490516427715,2.996235582205402e-6,0.0,0.0,0.0,345.3464348155512,0.00031204380095934753,3.969199040652377e-6
82.47,211.81465552884603,11.94553091851665,-5.640855145540881e-8,81.52971288065153,0.39899700323405063,73.71,8.77,6.42,24.478492081073338,75.22446908148338,17.180000056408556,52.390287119348464,2.9967659494585344e-6,0.0,0.0,0.0,345.4068623900808,0.0003120460151140441,3.96698488595584e-6
82.48,211.7575186990246,11.945503952846838,-5.640855145540881e-8,81.52433127115312,0.3989970027037607,73.71,8.77,6.42,24.475210204502513,75.22449604715318,17.180000056408556,52.39566872884688,2.9972962393694924e-6,0.0,0.0,0.0,345.4672810964731,0.00031204822802482937,3.964771975170544e-6
82.49,211.70039085588076,11.945476987237898,-5.640855145540881e-8,81.51895000721136,0.3989970021735482,73.71,8.77,6.42,24.471928217788673,75.22452301276212,17.180000056408556,52.401049992788636,2.997826451864135e-6,0.0,0.0,0.0,345.5276909263307,0.00031205043969239797,3.962560307601948e-6
82.5,211.6432720009508,11.945450021689831,-5.640855145540881e-8,81.51356908880986,0.39899700164341323,73.71,8.77,6.42,24.468646127803638,75.2245499783102,17.180000056408556,52.406430911190135,2.9983565868682255e-6,0.0,0.0,0.0,345.58809187124575,0.000312052650117444,3.9603498825559225e-6
82.51,211.5861621357701,11.945423056202635,-5.640855145540881e-8,81.50818851593233,0.3989970011133558,73.71,8.77,6.42,24.465363941433548,75.22457694379739,17.180000056408556,52.41181148406766,2.9988866443074086e-6,0.0,0.0,0.0,345.6484839227965,0.0003120548593006611,3.958140699338841e-6
82.52,211.5290612618724,11.94539609077631,-5.640855145540881e-8,81.50280828856249,0.398997000583376,73.71,8.77,6.42,24.462081665578786,75.22460390922372,17.180000056408556,52.4171917114375,2.9994166241072214e-6,0.0,0.0,0.0,345.70886707254897,0.0003120570672427424,3.955932757257547e-6
82.53,211.47196938078875,11.945369125410858,-5.640855145540881e-8,81.49742840668397,0.3989970000534739,73.71,8.77,6.42,24.4587993071539,75.22463087458917,17.180000056408556,52.42257159331603,2.999946526193098e-6,0.0,0.0,0.0,345.76924131205755,0.00031205927394438064,3.95372605561932e-6
82.54,211.41488649404837,11.945342160106275,-5.640855145540881e-8,81.4920488702804,0.3989969995236496,73.71,8.77,6.42,24.455516873087664,75.22465783989375,17.180000056408556,52.42795112971959,3.000476350490364e-6,0.0,0.0,0.0,345.82960663286417,0.000312061479406268,3.951520593731906e-6
82.55,211.35781260317992,11.945315194862564,-5.640855145540881e-8,81.48666967933556,0.3989969989939032,73.71,8.77,6.42,24.452234370323197,75.22468480513746,17.180000056408556,52.43333032066444,3.001006096924226e-6,0.0,0.0,0.0,345.88996302649707,0.0003120636836290964,3.949316370903564e-6
82.56,211.30074770970796,11.945288229679724,-5.640855145540881e-8,81.48129083383297,0.3989969984642347,73.71,8.77,6.42,24.448951805817657,75.2247117703203,17.180000056408556,52.43870916616703,3.0015357654198006e-6,0.0,0.0,0.0,345.9503104844746,0.000312065886613557,3.947113386442939e-6
82.57,211.24369181515772,11.945261264557756,-5.640855145540881e-8,81.4759123337564,0.3989969979346442,73.71,8.77,6.42,24.44566918654264,75.22473873544227,17.180000056408556,52.44408766624359,3.0020653559020755e-6,0.0,0.0,0.0,346.0106489982998,0.0003120680883603407,3.944911639659228e-6
82.58,211.18664492104995,11.945234299496658,-5.640855145540881e-8,81.4705341790894,0.3989969974051318,73.71,8.77,6.42,24.44238651948375,75.22476570050337,17.180000056408556,52.44946582091059,3.0025948682959515e-6,0.0,0.0,0.0,346.0709785594665,0.00031207028887013795,3.9427111298620004e-6
82.59,211.12960702890592,11.945207334496429,-5.640855145540881e-8,81.4651563698157,0.39899699687569756,73.71,8.77,6.42,24.439103811641036,75.2247926655036,17.180000056408556,52.45484363018429,3.0031243025262005e-6,0.0,0.0,0.0,346.1312991594532,0.00031207248814363856,3.9405118563613794e-6
82.6,211.07257814024337,11.945180369557072,-5.640855145540881e-8,81.4597789059189,0.39899699634634156,73.71,8.77,6.42,24.43582107002861,75.22481963044295,17.180000056408556,52.4602210940811,3.003653658517501e-6,0.0,0.0,0.0,346.1916107897282,0.000312074686181532,3.93831381846789e-6
82.61,211.01555825657903,11.945153404678585,-5.640855145540881e-8,81.45440178738264,0.3989969958170639,73.71,8.77,6.42,24.432538301674917,75.22484659532144,17.180000056408556,52.46559821261735,3.0041829361944164e-6,0.0,0.0,0.0,346.25191344174624,0.0003120768829845074,3.936117015492553e-6
82.62,210.9585473794274,11.945126439860967,-5.640855145540881e-8,81.44902501419057,0.3989969952878646,73.71,8.77,6.42,24.42925551362257,75.22487356013906,17.180000056408556,52.47097498580943,3.0047121354814026e-6,0.0,0.0,0.0,346.3122071069502,0.0003120790785532531,3.933921446746843e-6
82.63,210.90154551030122,11.94509947510422,-5.640855145540881e-8,81.4436485863263,0.3989969947587438,73.71,8.77,6.42,24.425972712928438,75.2249005248958,17.180000056408556,52.47635141367368,3.0052412563028085e-6,0.0,0.0,0.0,346.3724917767705,0.00031208127288845724,3.931727111542706e-6
82.64,210.84455265071136,11.945072510408343,-5.640855145540881e-8,81.43827250377349,0.39899699422970153,73.71,8.77,6.42,24.422689906663614,75.22492748959168,17.180000056408556,52.481727496226505,3.005770298582873e-6,0.0,0.0,0.0,346.4327674426252,0.0003120834659908074,3.929534009192545e-6
82.65,210.78756880216665,11.945045545773336,-5.640855145540881e-8,81.43289676651571,0.3989969937007378,73.71,8.77,6.42,24.419407101913407,75.22495445422669,17.180000056408556,52.487103233484284,3.006299262245731e-6,0.0,0.0,0.0,346.49303409592017,0.0003120856578609907,3.927342139009224e-6
82.66,210.73059396617427,11.945018581199198,-5.640855145540881e-8,81.4275213745366,0.3989969931718529,73.71,8.77,6.42,24.416124305777362,75.22498141880082,17.180000056408556,52.4924786254634,3.0068281472154033e-6,0.0,0.0,0.0,346.5532917280485,0.00031208784849969386,3.9251515003060906e-6
82.67,210.67362814423944,11.944991616685929,-5.640855145540881e-8,81.42214632781977,0.39899699264304667,73.71,8.77,6.42,24.412841525369267,75.22500838331409,17.180000056408556,52.49785367218023,3.0073569534158053e-6,0.0,0.0,0.0,346.61354033039146,0.000312090037907603,3.922962092396938e-6
82.68,210.61667133786563,11.94496465223353,-5.640855145540881e-8,81.41677162634883,0.3989969921143193,73.71,8.77,6.42,24.40955876781712,75.2250353477665,17.180000056408556,52.50322837365116,3.0078856807707434e-6,0.0,0.0,0.0,346.6737798943174,0.0003120922260854039,3.920773914596038e-6
82.69,210.55972354855442,11.944937687842001,-5.640855145540881e-8,81.4113972701074,0.39899699158567087,73.71,8.77,6.42,24.406276040263176,75.22506231215802,17.180000056408556,52.508602729892594,3.0084143292039156e-6,0.0,0.0,0.0,346.7340104111826,0.00031209441303378183,3.918586966218125e-6
82.7,210.50278477780478,11.94491072351134,-5.640855145540881e-8,81.40602325907902,0.39899699105710146,73.71,8.77,6.42,24.402993349863834,75.22508927648869,17.180000056408556,52.513976740920974,3.0089428986389175e-6,0.0,0.0,0.0,346.7942318723316,0.00031209659875342156,3.916401246578371e-6
82.71,210.44585502711564,11.944883759241547,-5.640855145540881e-8,81.4006495932474,0.3989969905286111,73.71,8.77,6.42,24.399710703789893,75.22511624075848,17.180000056408556,52.5193504067526,3.009471388999219e-6,0.0,0.0,0.0,346.85444426909464,0.00031209878324500745,3.914216754992479e-6
82.72,210.38893429798154,11.944856795032624,-5.640855145540881e-8,81.39527627259598,0.3989969900001999,73.71,8.77,6.42,24.396428109226147,75.2251432049674,17.180000056408556,52.52472372740402,3.009999800208208e-6,0.0,0.0,0.0,346.9146475927925,0.0003121009665092234,3.912033490776524e-6
82.73,210.33202259189756,11.94482983088457,-5.640855145540881e-8,81.38990329710846,0.3989969894718679,73.71,8.77,6.42,24.393145573371847,75.22517016911546,17.180000056408556,52.530096702891534,3.0105281321891384e-6,0.0,0.0,0.0,346.9748418347308,0.0003121031485467528,3.909851453247138e-6
82.74,210.27511991035516,11.944802866797383,-5.640855145540881e-8,81.38453066676837,0.39899698894361524,73.71,8.77,6.42,24.389863103440298,75.22519713320264,17.180000056408556,52.53546933323163,3.0110563848651743e-6,0.0,0.0,0.0,347.03502698620474,0.0003121053293582786,3.907670641721349e-6
82.75,210.21822625484523,11.944775902771065,-5.640855145540881e-8,81.37915838155932,0.39899698841544196,73.71,8.77,6.42,24.386580706659174,75.22522409722896,17.180000056408556,52.540841618440666,3.0115845581593576e-6,0.0,0.0,0.0,347.09520303849575,0.00031210750894448324,3.9054910555167015e-6
82.76,210.16134162685572,11.944748938805615,-5.640855145540881e-8,81.37378644146487,0.3989969878873481,73.71,8.77,6.42,24.383298390270255,75.22525106119441,17.180000056408556,52.54621355853512,3.0121126519946337e-6,0.0,0.0,0.0,347.1553699828742,0.00031210968730604875,3.90331269395116e-6
82.77,210.10446602787337,11.944721974901034,-5.640855145540881e-8,81.3684148464686,0.3989969873593338,73.71,8.77,6.42,24.380016161529625,75.22527802509899,17.180000056408556,52.5515851535314,3.012640666293833e-6,0.0,0.0,0.0,347.2155278105972,0.00031211186444365675,3.901135556343184e-6
82.78,210.0475994593827,11.94469501105732,-5.640855145540881e-8,81.36304359655405,0.3989969868313991,73.71,8.77,6.42,24.376734027707574,75.2253049889427,17.180000056408556,52.55695640344595,3.013168600979679e-6,0.0,0.0,0.0,347.2756765129099,0.0003121140403579883,3.8989596420116825e-6
82.79,209.99074192286665,11.944668047274474,-5.640855145540881e-8,81.35767269170479,0.39899698630354413,73.71,8.77,6.42,24.373451996088622,75.22533195272555,17.180000056408556,52.562327308295195,3.0136964559747867e-6,0.0,0.0,0.0,347.3358160810449,0.0003121162150497239,3.896784950276041e-6
82.8,209.93389341980614,11.944641083552497,-5.640855145540881e-8,81.35230213190441,0.39899698577576886,73.71,8.77,6.42,24.370170073971522,75.22535891644753,17.180000056408556,52.567697868095586,3.014224231201663e-6,0.0,0.0,0.0,347.3959465062225,0.0003121183885195438,3.894611480456103e-6
82.81,209.87705395168,11.944614119891385,-5.640855145540881e-8,81.34693191713642,0.39899698524807353,73.71,8.77,6.42,24.366888268669232,75.22538588010863,17.180000056408556,52.573068082863585,3.0147519265827085e-6,0.0,0.0,0.0,347.45606777965094,0.0003121205607681278,3.892439231872169e-6
82.82,209.82022351996542,11.944587156291142,-5.640855145540881e-8,81.34156204738436,0.398996984720458,73.71,8.77,6.42,24.36360658750895,75.22541284370888,17.180000056408556,52.578437952615644,3.0152795420402144e-6,0.0,0.0,0.0,347.51617989252577,0.00031212273179615494,3.8902682038450126e-6
82.83,209.763402126138,11.944560192751768,-5.640855145540881e-8,81.3361925226318,0.3989969841929226,73.71,8.77,6.42,24.360325037832148,75.22543980724825,17.180000056408556,52.58380747736819,3.0158070774963593e-6,0.0,0.0,0.0,347.57628283603003,0.00031212490160430407,3.888098395695883e-6
82.84,209.7065897716708,11.944533229273258,-5.640855145540881e-8,81.33082334286226,0.3989969836654672,73.71,8.77,6.42,24.357043626994447,75.22546677072677,17.180000056408556,52.58917665713773,3.016334532873221e-6,0.0,0.0,0.0,347.636376601335,0.00031212707019325343,3.88592980674647e-6
82.85,209.6497864580362,11.944506265855615,-5.640855145540881e-8,81.32545450805935,0.398996983138092,73.71,8.77,6.42,24.353762362365817,75.22549373414441,17.180000056408556,52.59454549194064,3.0168619080927566e-6,0.0,0.0,0.0,347.69646117959815,0.00031212923756368093,3.883762436318973e-6
82.86,209.59299218670262,11.94447930249884,-5.640855145540881e-8,81.32008601820648,0.398996982610797,73.71,8.77,6.42,24.350481251330258,75.22552069750118,17.180000056408556,52.59991398179351,3.0173892030768365e-6,0.0,0.0,0.0,347.75653656196727,0.000312131403716264,3.881596283735978e-6
82.87,209.53620695913898,11.944452339202932,-5.640855145540881e-8,81.31471787328728,0.39899698208358236,73.71,8.77,6.42,24.347200301286218,75.22554766079709,17.180000056408556,52.60528212671272,3.0179164177471988e-6,0.0,0.0,0.0,347.816602739575,0.0003121335686516793,3.879431348320619e-6
82.88,209.47943077681086,11.94442537596789,-5.640855145540881e-8,81.30935007328522,0.3989969815564481,73.71,8.77,6.42,24.34391951964624,75.22557462403213,17.180000056408556,52.610649926714785,3.0184435520254874e-6,0.0,0.0,0.0,347.87665970354306,0.00031213573237060346,3.87726762939645e-6
82.89,209.42266364118245,11.944398412793715,-5.640855145540881e-8,81.30398261818384,0.39899698102939424,73.71,8.77,6.42,24.340638913837136,75.22560158720631,17.180000056408556,52.616017381816164,3.0189706058332346e-6,0.0,0.0,0.0,347.9367074449806,0.00031213789487371244,3.875105126287499e-6
82.9,209.36590555371578,11.944371449680405,-5.640855145540881e-8,81.29861550796663,0.398996980502421,73.71,8.77,6.42,24.33735849129993,75.22562855031961,17.180000056408556,52.621384492033364,3.0194975790918652e-6,0.0,0.0,0.0,347.9967459549845,0.00031214005616168167,3.872943838318255e-6
82.91,209.30915651587114,11.944344486627962,-5.640855145540881e-8,81.29324874261711,0.39899697997552835,73.71,8.77,6.42,24.33407825948987,75.22565551337206,17.180000056408556,52.626751257382885,3.020024471722696e-6,0.0,0.0,0.0,348.0567752246392,0.0003121422162351863,3.870783764813669e-6
82.92,209.25241652910728,11.944317523636386,-5.640855145540881e-8,81.2878823221188,0.3989969794487164,73.71,8.77,6.42,24.330798225876485,75.22568247636364,17.180000056408556,52.6321176778812,3.0205512836469315e-6,0.0,0.0,0.0,348.1167952450164,0.00031214437509490076,3.868624905099176e-6
82.93,209.1956855948808,11.944290560705674,-5.640855145540881e-8,81.2825162464552,0.3989969789219853,73.71,8.77,6.42,24.327518397943486,75.22570943929435,17.180000056408556,52.63748375354479,3.0210780147856708e-6,0.0,0.0,0.0,348.17680600717586,0.00031214653274149926,3.866467258500665e-6
82.94,209.1389637146464,11.944263597835828,-5.640855145540881e-8,81.2771505156098,0.39899697839533504,73.71,8.77,6.42,24.324238783188814,75.22573640216419,17.180000056408556,52.64284948439019,3.0216046650599054e-6,0.0,0.0,0.0,348.23680750216494,0.00031214868917565545,3.8643108243444806e-6
82.95,209.08225088985674,11.944236635026849,-5.640855145540881e-8,81.27178512956608,0.3989969778687657,73.71,8.77,6.42,24.320959389124635,75.22576336497318,17.180000056408556,52.648214870433904,3.0221312343905197e-6,0.0,0.0,0.0,348.2967997210188,0.0003121508443980425,3.862155601957435e-6
82.96,209.02554712196311,11.944209672278735,-5.640855145540881e-8,81.26642008830757,0.3989969773422774,73.71,8.77,6.42,24.317680223277385,75.22579032772128,17.180000056408556,52.653579911692425,3.0226577226982843e-6,0.0,0.0,0.0,348.3567826547596,0.00031215299840933313,3.860001590666823e-6
82.97,208.96885241243618,11.944182709591486,-5.640855145540881e-8,81.2610553918178,0.39899697681587015,73.71,8.77,6.42,24.314401291249606,75.22581729040854,17.180000056408556,52.658944608182196,3.023184129920668e-6,0.0,0.0,0.0,348.41675629631436,0.0003121551512102111,3.8578487897887575e-6
82.98,208.91216676533918,11.944155746965102,-5.640855145540881e-8,81.25569104009631,0.3989969762895421,73.71,8.77,6.42,24.311122369467913,75.22584425303492,17.180000056408556,52.664308959903686,3.0237104579815592e-6,0.0,0.0,0.0,348.4767208651931,0.00031215730280271446,3.855697197285422e-6
82.99,208.85549018390157,11.944128784399583,-5.640855145540881e-8,81.25032703313745,0.39899697576329185,73.71,8.77,6.42,24.30784329761689,75.22587121560045,17.180000056408556,52.66967296686256,3.024236708257742e-6,0.0,0.0,0.0,348.5366765184817,0.00031215945318844364,3.853546811556245e-6
83.0,208.7988226695526,11.944101821894929,-5.640855145540881e-8,81.24496337092457,0.3989969752371193,73.71,8.77,6.42,24.304564070555568,75.2258981781051,17.180000056408556,52.67503662907544,3.024762880781451e-6,0.0,0.0,0.0,348.596623259892,0.00031216160236805814,3.851397631941768e-6
83.01,208.74216422372024,11.944074859451138,-5.640855145540881e-8,81.23960005344104,0.3989969747110245,73.71,8.77,6.42,24.30128468315685,75.2259251405489,17.180000056408556,52.68039994655896,3.0252889755848106e-6,0.0,0.0,0.0,348.6565610931231,0.0003121637503422171,3.849249657782826e-6
83.02,208.68551484783103,11.944047897068215,-5.640855145540881e-8,81.23423708067028,0.3989969741850074,73.71,8.77,6.42,24.298005130307516,75.22595210293181,17.180000056408556,52.68576291932972,3.025814992699836e-6,0.0,0.0,0.0,348.71649002186166,0.00031216589711157935,3.847102888420534e-6
83.03,208.6288745433098,11.944020934746154,-5.640855145540881e-8,81.22887445259563,0.39899697365906794,73.71,8.77,6.42,24.2947254069082,75.22597906525388,17.180000056408556,52.69112554740437,3.0263409321584366e-6,0.0,0.0,0.0,348.7764100497822,0.00031216804267680364,3.844957323196287e-6
83.04,208.5722433115801,11.943993972484959,-5.640855145540881e-8,81.22351216920048,0.3989969731332061,73.71,8.77,6.42,24.291445507873426,75.22600602751507,17.180000056408556,52.696487830799526,3.0268667939924095e-6,0.0,0.0,0.0,348.83632118054663,0.00031217018703854813,3.842812961451769e-6
83.05,208.51562115406415,11.943967010284627,-5.640855145540881e-8,81.21815023046818,0.39899697260742184,73.71,8.77,6.42,24.28816542813159,75.2260329897154,17.180000056408556,52.70184976953181,3.027392578233444e-6,0.0,0.0,0.0,348.89622341780444,0.000312172330197471,3.84066980252895e-6
83.06,208.45900807218234,11.94394004814516,-5.640855145540881e-8,81.21278863638213,0.39899697208171514,73.71,8.77,6.42,24.284885162624942,75.22605995185486,17.180000056408556,52.70721136361787,3.0279182849131215e-6,0.0,0.0,0.0,348.95611676519286,0.00031217447215422985,3.838527845770071e-6
83.07,208.40240406735398,11.943913086066557,-5.640855145540881e-8,81.20742738692567,0.39899697155608604,73.71,8.77,6.42,24.28160470630962,75.22608691393347,17.180000056408556,52.71257261307432,3.0284439140629133e-6,0.0,0.0,0.0,349.0160012263366,0.00031217661290948223,3.836387090517674e-6
83.08,208.34580914099655,11.943886124048817,-5.640855145540881e-8,81.20206648208219,0.3989969710305344,73.71,8.77,6.42,24.27832405415562,75.22611387595121,17.180000056408556,52.717933517917814,3.0289694657141833e-6,0.0,0.0,0.0,349.075876804848,0.00031217875246388534,3.834247536114568e-6
83.09,208.28922329452635,11.943859162091941,-5.640855145540881e-8,81.19670592183502,0.39899697050506017,73.71,8.77,6.42,24.27504320114682,75.22614083790809,17.180000056408556,52.723294078164976,3.029494939898185e-6,0.0,0.0,0.0,349.135743504327,0.00031218089081809606,3.832109181903858e-6
83.1,208.23264652935822,11.943832200195928,-5.640855145540881e-8,81.19134570616757,0.39899696997966344,73.71,8.77,6.42,24.27176214228097,75.2261677998041,17.180000056408556,52.72865429383244,3.0300203366460632e-6,0.0,0.0,0.0,349.195601328361,0.00031218302797277097,3.82997202722893e-6
83.11,208.17607884690523,11.94380523836078,-5.640855145540881e-8,81.18598583506315,0.3989969694543441,73.71,8.77,6.42,24.26848087256968,75.22619476163925,17.180000056408556,52.73401416493685,3.0305456559888565e-6,0.0,0.0,0.0,349.2554502805253,0.00031218516392856645,3.827836071433448e-6
83.12,208.1195202485793,11.943778276586494,-5.640855145540881e-8,81.18062630850514,0.39899696892910214,73.71,8.77,6.42,24.265199387038443,75.22622172341353,17.180000056408556,52.739373691494855,3.0310708979574906e-6,0.0,0.0,0.0,349.31529036438246,0.00031218729868613855,3.825701313861364e-6
83.13,208.06297073579086,11.94375131487307,-5.640855145540881e-8,81.17526712647692,0.3989969684039375,73.71,8.77,6.42,24.26191768072662,75.22624868512696,17.180000056408556,52.744732873523084,3.0315960625827843e-6,0.0,0.0,0.0,349.3751215834827,0.000312189432246143,3.823567753856919e-6
83.14,208.00643030994863,11.943724353220512,-5.640855145540881e-8,81.1699082889618,0.3989969678788502,73.71,8.77,6.42,24.258635748687436,75.22627564677951,17.180000056408556,52.750091711038195,3.0321211498954495e-6,0.0,0.0,0.0,349.4349439413641,0.0003121915646092353,3.821435390764625e-6
83.15,207.94989897246012,11.943697391628815,-5.640855145540881e-8,81.16454979594317,0.39899696735384016,73.71,8.77,6.42,24.255353585987997,75.22630260837121,17.180000056408556,52.75545020405683,3.0326461599260855e-6,0.0,0.0,0.0,349.49475744155205,0.0003121936957760706,3.819304223929289e-6
83.16,207.89337672473135,11.943670430097981,-5.640855145540881e-8,81.15919164740438,0.3989969668289074,73.71,8.77,6.42,24.25207118770928,75.22632956990205,17.180000056408556,52.760808352595625,3.0331710927051848e-6,0.0,0.0,0.0,349.55456208755953,0.0003121958257473039,3.817174252695999e-6
83.17,207.83686356816668,11.943643468628009,-5.640855145540881e-8,81.15383384332875,0.3989969663040518,73.71,8.77,6.42,24.248788548946127,75.22635653137202,17.180000056408556,52.76616615667125,3.033695948263132e-6,0.0,0.0,0.0,349.61435788288736,0.0003121979545235898,3.81504547641012e-6
83.18,207.78035950416918,11.9436165072189,-5.640855145540881e-8,81.14847638369964,0.39899696577927346,73.71,8.77,6.42,24.245505664807254,75.22638349278112,17.180000056408556,52.77152361630035,3.034220726630201e-6,0.0,0.0,0.0,349.67414483102374,0.0003122000821055826,3.8129178944173093e-6
83.19,207.72386453414055,11.943589545870653,-5.640855145540881e-8,81.14311926850043,0.39899696525457223,73.71,8.77,6.42,24.242222530415255,75.22641045412938,17.180000056408556,52.77688073149957,3.034745427836557e-6,0.0,0.0,0.0,349.73392293544435,0.0003122022084939364,3.810791506063507e-6
83.2,207.6673786594807,11.943562584583269,-5.640855145540881e-8,81.13776249771442,0.39899696472994817,73.71,8.77,6.42,24.238939140906584,75.22643741541675,17.180000056408556,52.78223750228558,3.0352700519122577e-6,0.0,0.0,0.0,349.7936921996129,0.000312204333689305,3.8086663106949296e-6
83.21,207.61090188158843,11.943535623356746,-5.640855145540881e-8,81.13240607132498,0.3989969642054012,73.71,8.77,6.42,24.235655491431576,75.22646437664328,17.180000056408556,52.78759392867502,3.035794598887251e-6,0.0,0.0,0.0,349.8534526269802,0.0003122064576923418,3.806542307658087e-6
83.22,207.55443420186077,11.943508662191086,-5.640855145540881e-8,81.12704998931542,0.3989969636809313,73.71,8.77,6.42,24.232371577154424,75.22649133780894,17.180000056408556,52.79295001068457,3.0363190687913767e-6,0.0,0.0,0.0,349.913204220985,0.00031220858050370014,3.804419496299763e-6
83.23,207.4979756216935,11.943481701086286,-5.640855145540881e-8,81.12169425166913,0.39899696315653843,73.71,8.77,6.42,24.229087393253213,75.22651829891375,17.180000056408556,52.79830574833088,3.0368434616543646e-6,0.0,0.0,0.0,349.97294698505345,0.0003122107021240329,3.802297875967033e-6
83.24,207.44152614248097,11.943454740042348,-5.640855145540881e-8,81.1163388583694,0.39899696263222256,73.71,8.77,6.42,24.225802934919887,75.22654525995767,17.180000056408556,52.803661141630606,3.0373677775058356e-6,0.0,0.0,0.0,350.0326809225993,0.00031221282255399266,3.800177446007256e-6
83.25,207.38508576561577,11.943427779059272,-5.640855145540881e-8,81.11098380939957,0.3989969621079837,73.71,8.77,6.42,24.22251819736025,75.22657222094075,17.180000056408556,52.809016190600424,3.0378920163753042e-6,0.0,0.0,0.0,350.09240603702415,0.00031221494179423185,3.7980582057680658e-6
83.26,207.32865449248933,11.943400818137059,-5.640855145540881e-8,81.105629104743,0.3989969615838218,73.71,8.77,6.42,24.219233175794006,75.22659918186297,17.180000056408556,52.814370895257,3.0384161782921735e-6,0.0,0.0,0.0,350.15212233171684,0.0003122170598454025,3.7959401545973896e-6
83.27,207.27223232449157,11.943373857275704,-5.640855145540881e-8,81.10027474438301,0.3989969610597368,73.71,8.77,6.42,24.21594786545471,75.22662614272433,17.180000056408556,52.81972525561699,3.038940263285737e-6,0.0,0.0,0.0,350.21182981005387,0.0003122191767081565,3.7938232918434376e-6
83.28,207.21581926301076,11.943346896475212,-5.640855145540881e-8,81.09492072830292,0.3989969605357287,73.71,8.77,6.42,24.212662261589784,75.22665310352481,17.180000056408556,52.82507927169707,3.0394642713851835e-6,0.0,0.0,0.0,350.27152847539963,0.0003122212923831452,3.791707616854695e-6
83.29,207.15941530943385,11.94331993573558,-5.640855145540881e-8,81.08956705648608,0.39899696001179746,73.71,8.77,6.42,24.209376359460535,75.22668006426444,17.180000056408556,52.83043294351392,3.0399882026195892e-6,0.0,0.0,0.0,350.3312183311058,0.00031222340687102,3.7895931289799398e-6
83.3,207.10302046514641,11.94329297505681,-5.640855145540881e-8,81.0842137289158,0.39899695948794306,73.71,8.77,6.42,24.206090154342146,75.22670702494322,17.180000056408556,52.835786271084196,3.040512057017922e-6,0.0,0.0,0.0,350.3908993805116,0.00031222552017243167,3.787479827568233e-6
83.31,207.04663473153232,11.943266014438901,-5.640855145540881e-8,81.07886074557541,0.3989969589641655,73.71,8.77,6.42,24.202803641523644,75.22673398556113,17.180000056408556,52.8411392544246,3.0410358346090425e-6,0.0,0.0,0.0,350.4505716269442,0.000312227632288031,3.785367711968911e-6
