Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
103.42,1193.4807615486027,13.141767511198116,-8.44822717066854e-9,142.3552950444991,0.5207967235330702,76.5,8.77,8.3,70.14072336566299,25.088232488801886,19.100000008448223,28.684704955500948,3.2764669298867284e-6,0.0,0.0,0.0,685.1785250857355,0.00025025375967781016,-7.596778102158255e-10
103.43,1193.364707258952,13.14175900824052,-8.44822717066854e-9,142.35271327268762,0.5207967229819741,76.5,8.77,8.3,70.14153186023044,25.088240991759484,19.100000008448223,28.687286727312387,3.277018025915023e-6,0.0,0.0,0.0,685.2937708808189,0.00025025375967781016,-7.596778102158255e-10
103.44,1193.2486531515017,13.141750505288423,-8.44822717066854e-9,142.35013154760185,0.5207967224308764,76.5,8.77,8.3,70.14233981277627,25.08824949471158,19.100000008448223,28.68986845239818,3.2775691236633696e-6,0.0,0.0,0.0,685.4090170357232,0.00025025375967781016,-7.596778102158255e-10
103.45,1193.1325992285442,13.141742002341829,-8.44822717066854e-9,142.3475498692408,0.520796721879777,76.5,8.77,8.3,70.14314722713262,25.088257997658175,19.100000008448223,28.69245013075922,3.278120223102482e-6,0.0,0.0,0.0,685.5242635443244,0.00025025375967781016,-7.596778102158255e-10
103.46,1193.016545492373,13.141733499400736,-8.44822717066854e-9,142.34496823760367,0.5207967213286758,76.5,8.77,8.3,70.14395410713662,25.088266500599268,19.100000008448223,28.69503176239636,3.2786713242030425e-6,0.0,0.0,0.0,685.6395104004914,0.00025025375967781016,-7.596778102158255e-10
103.47,1192.9004919452843,13.141724996465143,-8.44822717066854e-9,142.3423866526896,0.5207967207775731,76.5,8.77,8.3,70.14476045663058,25.088275003534857,19.100000008448223,28.697613347310412,3.2792224269356988e-6,0.0,0.0,0.0,685.7547575980863,0.00025025375967781016,-7.596778102158255e-10
103.48,1192.7844385895712,13.141716493535053,-8.44822717066854e-9,142.3398051144978,0.5207967202264688,76.5,8.77,8.3,70.14556627946172,25.088283506464947,19.100000008448223,28.700194885502217,3.279773531271087e-6,0.0,0.0,0.0,685.8700051309681,0.00025025375967781016,-7.596778102158255e-10
103.49,1192.6683854275273,13.141707990610465,-8.44822717066854e-9,142.3372236230274,0.5207967196753629,76.5,8.77,8.3,70.14637157948235,25.088292009389537,19.100000008448223,28.702776376972633,3.2803246371798197e-6,0.0,0.0,0.0,685.9852529929915,0.00025025375967781016,-7.596778102158255e-10
103.5,1192.5523324614455,13.141699487691378,-8.44822717066854e-9,142.3346421782775,0.5207967191242554,76.5,8.77,8.3,70.14717636054982,25.088300512308624,19.100000008448223,28.70535782172251,3.280875744632485e-6,0.0,0.0,0.0,686.1005011780059,0.00025025375967781016,-7.596778102158255e-10
103.51,1192.4362796936189,13.141690984777794,-8.44822717066854e-9,142.33206078024733,0.5207967185731465,76.5,8.77,8.3,70.1479806265265,25.088309015222208,19.100000008448223,28.707939219752692,3.2814268535996484e-6,0.0,0.0,0.0,686.2157496798557,0.00025025375967781016,-7.596778102158255e-10
103.52,1192.3202271263413,13.14168248186971,-8.44822717066854e-9,142.32947942893603,0.520796718022036,76.5,8.77,8.3,70.14878438127987,25.088317518130292,19.100000008448223,28.71052057106401,3.2819779640518475e-6,0.0,0.0,0.0,686.33099849238,0.00025025375967781016,-7.596778102158255e-10
103.53,1192.204174761905,13.141673978967127,-8.44822717066854e-9,142.3268981243427,0.5207967174709242,76.5,8.77,8.3,70.14958762868237,25.088326021032874,19.100000008448223,28.713101875657316,3.2825290759596032e-6,0.0,0.0,0.0,686.4462476094138,0.00025025375967781016,-7.596778102158255e-10
103.54,1192.088122602603,13.141665476070047,-8.44822717066854e-9,142.32431686646657,0.5207967169198108,76.5,8.77,8.3,70.15039037261154,25.088334523929955,19.100000008448223,28.71568313353344,3.2830801892934075e-6,0.0,0.0,0.0,686.5614970247866,0.00025025375967781016,-7.596778102158255e-10
103.55,1191.972070650726,13.141656973178467,-8.44822717066854e-9,142.32173565530675,0.5207967163686961,76.5,8.77,8.3,70.15119261694988,25.088343026821533,19.100000008448223,28.718264344693264,3.2836313040237417e-6,0.0,0.0,0.0,686.6767467323253,0.00025025375967781016,-7.596778102158255e-10
103.56,1191.8560189085686,13.14164847029239,-8.44822717066854e-9,142.31915449086245,0.5207967158175799,76.5,8.77,8.3,70.15199436558507,25.088351529707612,19.100000008448223,28.720845509137582,3.2841824201210423e-6,0.0,0.0,0.0,686.7919967258475,0.00025025375967781016,-7.596778102158255e-10
103.57,1191.7399673784225,13.141639967411814,-8.44822717066854e-9,142.31657337313277,0.5207967152664625,76.5,8.77,8.3,70.15279562240971,25.088360032588188,19.100000008448223,28.72342662686724,3.284733537555736e-6,0.0,0.0,0.0,686.9072469991689,0.00025025375967781016,-7.596778102158255e-10
103.58,1191.6239160625776,13.141631464536738,-8.44822717066854e-9,142.3139923021169,0.5207967147153437,76.5,8.77,8.3,70.15359639132149,25.088368535463264,19.100000008448223,28.726007697883123,3.2852846562982347e-6,0.0,0.0,0.0,687.0224975461022,0.00025025375967781016,-7.596778102158255e-10
103.59,1191.5078649633265,13.141622961667165,-8.44822717066854e-9,142.31141127781396,0.5207967141642238,76.5,8.77,8.3,70.15439667622312,25.088377038332837,19.100000008448223,28.72858872218605,3.2858357763189127e-6,0.0,0.0,0.0,687.1377483604516,0.00025025375967781016,-7.596778102158255e-10
103.6,1191.3918140829594,13.141614458803094,-8.44822717066854e-9,142.30883030022315,0.5207967136131025,76.5,8.77,8.3,70.15519648102236,25.088385541196907,19.100000008448223,28.73116969977688,3.286386897588132e-6,0.0,0.0,0.0,687.2529994360195,0.00025025375967781016,-7.596778102158255e-10
103.61,1191.275763423769,13.141605955944524,-8.44822717066854e-9,142.3062493693436,0.5207967130619799,76.5,8.77,8.3,70.15599580963205,25.088394044055477,19.100000008448223,28.73375063065643,3.2869380200762174e-6,0.0,0.0,0.0,687.3682507666001,0.00025025375967781016,-7.596778102158255e-10
103.62,1191.1597129880458,13.141597453091455,-8.44822717066854e-9,142.30366848517446,0.5207967125108564,76.5,8.77,8.3,70.15679466597004,25.088402546908547,19.100000008448223,28.73633151482555,3.287489143753482e-6,0.0,0.0,0.0,687.4835023459852,0.00025025375967781016,-7.596778102158255e-10
103.63,1191.0436627780807,13.141588950243888,-8.44822717066854e-9,142.30108764771492,0.5207967119597314,76.5,8.77,8.3,70.15759305395919,25.088411049756115,19.100000008448223,28.738912352285084,3.2880402685902126e-6,0.0,0.0,0.0,687.5987541679613,0.00025025375967781016,-7.596778102158255e-10
103.64,1190.9276127961625,13.141580447401822,-8.44822717066854e-9,142.2985068569641,0.5207967114086055,76.5,8.77,8.3,70.15839097752745,25.08841955259818,19.100000008448223,28.7414931430359,3.2885913945566794e-6,0.0,0.0,0.0,687.7140062263112,0.00025025375967781016,-7.596778102158255e-10
103.65,1190.8115630445827,13.141571944565259,-8.44822717066854e-9,142.2959261129212,0.5207967108574785,76.5,8.77,8.3,70.15918844060778,25.088428055434743,19.100000008448223,28.744073887078823,3.289142521623119e-6,0.0,0.0,0.0,687.8292585148106,0.00025025375967781016,-7.596778102158255e-10
103.66,1190.6955135256314,13.141563441734196,-8.44822717066854e-9,142.29334541558532,0.5207967103063503,76.5,8.77,8.3,70.1599854471382,25.088436558265805,19.100000008448223,28.746654584414692,3.289693649759749e-6,0.0,0.0,0.0,687.9445110272314,0.00025025375967781016,-7.596778102158255e-10
103.67,1190.5794642415979,13.141554938908634,-8.44822717066854e-9,142.29076476495567,0.5207967097552212,76.5,8.77,8.3,70.16078200106179,25.088445061091367,19.100000008448223,28.749235235044363,3.2902447789367662e-6,0.0,0.0,0.0,688.0597637573414,0.00025025375967781016,-7.596778102158255e-10
103.68,1190.463415194755,13.141546436088573,-8.44822717066854e-9,142.28818416103135,0.5207967092040909,76.5,8.77,8.3,70.16157810631012,25.08845356391143,19.100000008448223,28.75181583896868,3.2907959091245018e-6,0.0,0.0,0.0,688.1750166989361,0.00025025375967781016,-7.596778102158255e-10
103.69,1190.3473663855243,13.141537933274016,-8.44822717066854e-9,142.28560360381155,0.5207967086529598,76.5,8.77,8.3,70.16237376326217,25.088462066725988,19.100000008448223,28.75439639618847,3.291347040319133e-6,0.0,0.0,0.0,688.2902698512148,0.00025025375967781016,-7.596778102158255e-10
103.7,1190.2313178149184,13.141529430464958,-8.44822717066854e-9,142.2830230932954,0.5207967081018275,76.5,8.77,8.3,70.16316896727305,25.088470569535044,19.100000008448223,28.7569769067046,3.2918981725380314e-6,0.0,0.0,0.0,688.4055232178098,0.00025025375967781016,-7.596778102158255e-10
103.71,1190.1152694852217,13.141520927661404,-8.44822717066854e-9,142.2804426294821,0.5207967075506943,76.5,8.77,8.3,70.1639637138292,25.088479072338597,19.100000008448223,28.759557370517914,3.292449305791859e-6,0.0,0.0,0.0,688.5207768009504,0.00025025375967781016,-7.596778102158255e-10
103.72,1189.999221398717,13.14151242486335,-8.44822717066854e-9,142.27786221237076,0.52079670699956,76.5,8.77,8.3,70.16475799842362,25.088487575136654,19.100000008448223,28.762137787629253,3.293000440091249e-6,0.0,0.0,0.0,688.6360306028607,0.00025025375967781016,-7.596778102158255e-10
103.73,1189.8831735576878,13.141503922070797,-8.44822717066854e-9,142.27528184196055,0.5207967064484247,76.5,8.77,8.3,70.16555181655589,25.088496077929204,19.100000008448223,28.764718158039464,3.2935515754468043e-6,0.0,0.0,0.0,688.7512846257576,0.00025025375967781016,-7.596778102158255e-10
103.74,1189.767125964417,13.141495419283746,-8.44822717066854e-9,142.27270151825064,0.5207967058972882,76.5,8.77,8.3,70.1663451637322,25.088504580716254,19.100000008448223,28.767298481749382,3.2941027118690966e-6,0.0,0.0,0.0,688.8665388718521,0.00025025375967781016,-7.596778102158255e-10
103.75,1189.6510786211868,13.141486916502197,-8.44822717066854e-9,142.27012124124016,0.5207967053461507,76.5,8.77,8.3,70.1671380354653,25.088513083497805,19.100000008448223,28.76987875875986,3.29465384936867e-6,0.0,0.0,0.0,688.9817933433491,0.00025025375967781016,-7.596778102158255e-10
103.76,1189.5350315302799,13.14147841372615,-8.44822717066854e-9,142.26754101092828,0.5207967047950122,76.5,8.77,8.3,70.16793042727456,25.088521586273853,19.100000008448223,28.772458989071737,3.2952049879560357e-6,0.0,0.0,0.0,689.0970480424469,0.00025025375967781016,-7.596778102158255e-10
103.77,1189.418984693978,13.141469910955603,-8.44822717066854e-9,142.26496082731418,0.5207967042438725,76.5,8.77,8.3,70.16872233468588,25.0885300890444,19.100000008448223,28.775039172685855,3.2957561276416766e-6,0.0,0.0,0.0,689.2123029713373,0.00025025375967781016,-7.596778102158255e-10
103.78,1189.3029381145627,13.141461408190558,-8.44822717066854e-9,142.26238069039695,0.5207967036927317,76.5,8.77,8.3,70.16951375323183,25.088538591809446,19.100000008448223,28.77761930960306,3.2963072684360456e-6,0.0,0.0,0.0,689.3275581322067,0.00025025375967781016,-7.596778102158255e-10
103.79,1189.1868917943154,13.141452905431013,-8.44822717066854e-9,142.25980060017582,0.5207967031415898,76.5,8.77,8.3,70.17030467845149,25.088547094568987,19.100000008448223,28.780199399824195,3.296858410349565e-6,0.0,0.0,0.0,689.4428135272344,0.00025025375967781016,-7.596778102158255e-10
103.8,1189.0708457355172,13.14144440267697,-8.44822717066854e-9,142.25722055664994,0.5207967025904467,76.5,8.77,8.3,70.17109510589057,25.08855559732303,19.100000008448223,28.782779443350098,3.297409553392626e-6,0.0,0.0,0.0,689.5580691585935,0.00025025375967781016,-7.596778102158255e-10
103.81,1188.9547999404485,13.14143589992843,-8.44822717066854e-9,142.2546405598184,0.5207967020393025,76.5,8.77,8.3,70.17188503110135,25.088564100071572,19.100000008448223,28.78535944018162,3.2979606975755924e-6,0.0,0.0,0.0,689.6733250284514,0.00025025375967781016,-7.596778102158255e-10
103.82,1188.8387544113903,13.14142739718539,-8.44822717066854e-9,142.25206060968043,0.5207967014881572,76.5,8.77,8.3,70.17267444964273,25.08857260281461,19.100000008448223,28.787939390319593,3.2985118429087954e-6,0.0,0.0,0.0,689.7885811389682,0.00025025375967781016,-7.596778102158255e-10
103.83,1188.7227091506222,13.141418894447854,-8.44822717066854e-9,142.24948070623515,0.5207967009370107,76.5,8.77,8.3,70.17346335708014,25.088581105552148,19.100000008448223,28.790519293764874,3.2990629894025386e-6,0.0,0.0,0.0,689.903837492299,0.00025025375967781016,-7.596778102158255e-10
103.84,1188.606664160424,13.141410391715818,-8.44822717066854e-9,142.24690084948173,0.520796700385863,76.5,8.77,8.3,70.17425174898564,25.088589608284185,19.100000008448223,28.7930991505183,3.2996141370670927e-6,0.0,0.0,0.0,690.0190940905915,0.00025025375967781016,-7.596778102158255e-10
103.85,1188.490619443076,13.141401888989282,-8.44822717066854e-9,142.2443210394193,0.5207966998347142,76.5,8.77,8.3,70.17503962093785,25.08859811101072,19.100000008448223,28.79567896058071,3.3001652859127e-6,0.0,0.0,0.0,690.1343509359874,0.00025025375967781016,-7.596778102158255e-10
103.86,1188.3745750008563,13.141393386268248,-8.44822717066854e-9,142.24174127604707,0.5207966992835642,76.5,8.77,8.3,70.17582696852202,25.088606613731756,19.100000008448223,28.79825872395295,3.300716435949573e-6,0.0,0.0,0.0,690.2496080306228,0.00025025375967781016,-7.596778102158255e-10
103.87,1188.2585308360447,13.141384883552716,-8.44822717066854e-9,142.23916155936416,0.520796698732413,76.5,8.77,8.3,70.17661378732993,25.088615116447286,19.100000008448223,28.80083844063587,3.301267587187894e-6,0.0,0.0,0.0,690.3648653766267,0.00025025375967781016,-7.596778102158255e-10
103.88,1188.1424869509194,13.141376380842685,-8.44822717066854e-9,142.23658188936972,0.5207966981812605,76.5,8.77,8.3,70.17740007295998,25.088623619157318,19.100000008448223,28.8034181106303,3.3018187396378135e-6,0.0,0.0,0.0,690.4801229761218,0.00025025375967781016,-7.596778102158255e-10
103.89,1188.0264433477587,13.141367878138155,-8.44822717066854e-9,142.23400226606293,0.5207966976301068,76.5,8.77,8.3,70.17818582101718,25.088632121861846,19.100000008448223,28.805997733937094,3.302369893309455e-6,0.0,0.0,0.0,690.5953808312253,0.00025025375967781016,-7.596778102158255e-10
103.9,1187.9104000288407,13.141359375439128,-8.44822717066854e-9,142.23142268944292,0.5207966970789519,76.5,8.77,8.3,70.17897102711306,25.088640624560874,19.100000008448223,28.80857731055709,3.3029210482129096e-6,0.0,0.0,0.0,690.7106389440474,0.00025025375967781016,-7.596778102158255e-10
103.91,1187.7943569964434,13.141350872745601,-8.44822717066854e-9,142.2288431595089,0.5207966965277957,76.5,8.77,8.3,70.17975568686582,25.088649127254403,19.100000008448223,28.81115684049113,3.3034722043582384e-6,0.0,0.0,0.0,690.8258973166921,0.00025025375967781016,-7.596778102158255e-10
103.92,1187.6783142528436,13.141342370057576,-8.44822717066854e-9,142.22626367625998,0.5207966959766384,76.5,8.77,8.3,70.18053979590016,25.088657629942425,19.100000008448223,28.813736323740063,3.304023361755474e-6,0.0,0.0,0.0,690.9411559512575,0.00025025375967781016,-7.596778102158255e-10
103.93,1187.5622718003187,13.141333867375051,-8.44822717066854e-9,142.2236842396953,0.5207966954254797,76.5,8.77,8.3,70.18132334984743,25.08866613262495,19.100000008448223,28.816315760304725,3.304574520414619e-6,0.0,0.0,0.0,691.0564148498352,0.00025025375967781016,-7.596778102158255e-10
103.94,1187.4462296411457,13.141325364698028,-8.44822717066854e-9,142.22110484981405,0.5207966948743198,76.5,8.77,8.3,70.18210634434557,25.088674635301974,19.100000008448223,28.818895150185963,3.305125680345642e-6,0.0,0.0,0.0,691.17167401451,0.00025025375967781016,-7.596778102158255e-10
103.95,1187.3301877776007,13.141316862026509,-8.44822717066854e-9,142.2185255066154,0.5207966943231586,76.5,8.77,8.3,70.18288877503905,25.088683137973494,19.100000008448223,28.821474493384617,3.3056768415584875e-6,0.0,0.0,0.0,691.2869334473615,0.00025025375967781016,-7.596778102158255e-10
103.96,1187.2141462119603,13.141308359360488,-8.44822717066854e-9,142.21594621009848,0.520796693771996,76.5,8.77,8.3,70.18367063757897,25.088691640639514,19.100000008448223,28.82405378990153,3.3062280040630656e-6,0.0,0.0,0.0,691.402193150462,0.00025025375967781016,-7.596778102158255e-10
103.97,1187.0981049465,13.14129985669997,-8.44822717066854e-9,142.21336696026248,0.5207966932208322,76.5,8.77,8.3,70.18445192762302,25.08870014330003,19.100000008448223,28.82663303973755,3.3067791678692584e-6,0.0,0.0,0.0,691.5174531258783,0.00025025375967781016,-7.596778102158255e-10
103.98,1186.9820639834954,13.141291354044952,-8.44822717066854e-9,142.21078775710652,0.5207966926696671,76.5,8.77,8.3,70.18523264083545,25.088708645955048,19.100000008448223,28.82921224289352,3.307330332986917e-6,0.0,0.0,0.0,691.6327133756704,0.00025025375967781016,-7.596778102158255e-10
103.99,1186.8660233252222,13.141282851395438,-8.44822717066854e-9,142.20820860062975,0.5207966921185007,76.5,8.77,8.3,70.18601277288714,25.088717148604566,19.100000008448223,28.83179139937027,3.307881499425862e-6,0.0,0.0,0.0,691.7479739018919,0.00025025375967781016,-7.596778102158255e-10
104.0,1186.7499829739552,13.141274348751423,-8.44822717066854e-9,142.20562949083137,0.5207966915673329,76.5,8.77,8.3,70.1867923194555,25.08872565124858,19.100000008448223,28.83437050916866,3.308432667195886e-6,0.0,0.0,0.0,691.8632347065907,0.00025025375967781016,-7.596778102158255e-10
104.01,1186.6339429319687,13.14126584611291,-8.44822717066854e-9,142.2030504277105,0.5207966910161638,76.5,8.77,8.3,70.18757127622459,25.088734153887092,19.100000008448223,28.836949572289527,3.3089838363067502e-6,0.0,0.0,0.0,691.978495791808,0.00025025375967781016,-7.596778102158255e-10
104.02,1186.5179032015376,13.141257343479898,-8.44822717066854e-9,142.2004714112663,0.5207966904649933,76.5,8.77,8.3,70.18834963888499,25.088742656520104,19.100000008448223,28.839528588733703,3.3095350067681843e-6,0.0,0.0,0.0,692.0937571595786,0.00025025375967781016,-7.596778102158255e-10
104.03,1186.4018637849358,13.14124884085239,-8.44822717066854e-9,142.19789244149797,0.5207966899138216,76.5,8.77,8.3,70.18912740313392,25.088751159147613,19.100000008448223,28.842107558502047,3.310086178589891e-6,0.0,0.0,0.0,692.2090188119316,0.00025025375967781016,-7.596778102158255e-10
104.04,1186.2858246844369,13.14124033823038,-8.44822717066854e-9,142.19531351840462,0.5207966893626483,76.5,8.77,8.3,70.18990456467517,25.088759661769622,19.100000008448223,28.844686481595396,3.3106373517815405e-6,0.0,0.0,0.0,692.3242807508892,0.00025025375967781016,-7.596778102158255e-10
104.05,1186.1697859023147,13.141231835613873,-8.44822717066854e-9,142.19273464198542,0.5207966888114738,76.5,8.77,8.3,70.19068111921911,25.08876816438613,19.100000008448223,28.847265358014585,3.311188526352774e-6,0.0,0.0,0.0,692.4395429784674,0.00025025375967781016,-7.596778102158255e-10
104.06,1186.053747440842,13.141223333002866,-8.44822717066854e-9,142.19015581223957,0.5207966882602978,76.5,8.77,8.3,70.1914570624827,25.088776666997134,19.100000008448223,28.849844187760468,3.311739702313203e-6,0.0,0.0,0.0,692.5548054966765,0.00025025375967781016,-7.596778102158255e-10
104.07,1185.937709302292,13.141214830397361,-8.44822717066854e-9,142.18757702916614,0.5207966877091205,76.5,8.77,8.3,70.1922323901895,25.08878516960264,19.100000008448223,28.852422970833878,3.312290879672407e-6,0.0,0.0,0.0,692.6700683075197,0.00025025375967781016,-7.596778102158255e-10
104.08,1185.821671488937,13.141206327797358,-8.44822717066854e-9,142.18499829276436,0.5207966871579417,76.5,8.77,8.3,70.19300709806963,25.088793672202645,19.100000008448223,28.85500170723567,3.312842058439939e-6,0.0,0.0,0.0,692.7853314129947,0.00025025375967781016,-7.596778102158255e-10
104.09,1185.7056340030495,13.141197825202855,-8.44822717066854e-9,142.18241960303334,0.5207966866067615,76.5,8.77,8.3,70.19378118185983,25.088802174797145,19.100000008448223,28.85758039696668,3.313393238625319e-6,0.0,0.0,0.0,692.9005948150921,0.00025025375967781016,-7.596778102158255e-10
104.1,1185.5895968469013,13.141189322613855,-8.44822717066854e-9,142.1798409599723,0.5207966860555798,76.5,8.77,8.3,70.19455463730341,25.088810677386146,19.100000008448223,28.860159040027742,3.313944420238036e-6,0.0,0.0,0.0,693.0158585157967,0.00025025375967781016,-7.596778102158255e-10
104.11,1185.4735600227639,13.141180820030355,-8.44822717066854e-9,142.17726236358033,0.5207966855043968,76.5,8.77,8.3,70.19532746015025,25.088819179969647,19.100000008448223,28.862737636419713,3.3144956032875533e-6,0.0,0.0,0.0,693.1311225170872,0.00025025375967781016,-7.596778102158255e-10
104.12,1185.3575235329088,13.141172317452357,-8.44822717066854e-9,142.1746838138566,0.5207966849532123,76.5,8.77,8.3,70.19609964615685,25.088827682547645,19.100000008448223,28.865316186143428,3.3150467877833005e-6,0.0,0.0,0.0,693.2463868209355,0.00025025375967781016,-7.596778102158255e-10
104.13,1185.2414873796074,13.14116381487986,-8.44822717066854e-9,142.1721053108003,0.5207966844020264,76.5,8.77,8.3,70.19687119108629,25.08883618512014,19.100000008448223,28.86789468919973,3.3155979737346772e-6,0.0,0.0,0.0,693.3616514293076,0.00025025375967781016,-7.596778102158255e-10
104.14,1185.1254515651299,13.141155312312865,-8.44822717066854e-9,142.16952685441055,0.520796683850839,76.5,8.77,8.3,70.19764209070821,25.088844687687136,19.100000008448223,28.870473145589468,3.3161491611510563e-6,0.0,0.0,0.0,693.4769163441631,0.00025025375967781016,-7.596778102158255e-10
104.15,1185.009416091747,13.14114680975137,-8.44822717066854e-9,142.16694844468654,0.52079668329965,76.5,8.77,8.3,70.19841234079887,25.08885319024863,19.100000008448223,28.873051555313477,3.3167003500417762e-6,0.0,0.0,0.0,693.5921815674553,0.00025025375967781016,-7.596778102158255e-10
104.16,1184.893380961729,13.141138307195378,-8.44822717066854e-9,142.16437008162742,0.5207966827484597,76.5,8.77,8.3,70.19918193714109,25.088861692804624,19.100000008448223,28.8756299183726,3.3172515404161477e-6,0.0,0.0,0.0,693.707447101131,0.00025025375967781016,-7.596778102158255e-10
104.17,1184.7773461773454,13.141129804644887,-8.44822717066854e-9,142.16179176523235,0.5207966821972678,76.5,8.77,8.3,70.19995087552431,25.088870195355117,19.100000008448223,28.878208234767683,3.3178027322834524e-6,0.0,0.0,0.0,693.8227129471314,0.00025025375967781016,-7.596778102158255e-10
104.18,1184.661311740866,13.141121302099897,-8.44822717066854e-9,142.15921349550047,0.5207966816460744,76.5,8.77,8.3,70.20071915174452,25.088878697900107,19.100000008448223,28.88078650449957,3.31835392565294e-6,0.0,0.0,0.0,693.9379791073907,0.00025025375967781016,-7.596778102158255e-10
104.19,1184.54527765456,13.141112799560407,-8.44822717066854e-9,142.15663527243092,0.5207966810948795,76.5,8.77,8.3,70.20148676160431,25.088887200439594,19.100000008448223,28.8833647275691,3.3189051205338294e-6,0.0,0.0,0.0,694.0532455838369,0.00025025375967781016,-7.596778102158255e-10
104.2,1184.4292439206963,13.14110429702642,-8.44822717066854e-9,142.1540570960229,0.5207966805436832,76.5,8.77,8.3,70.20225370091289,25.088895702973584,19.100000008448223,28.885942903977117,3.319456316935313e-6,0.0,0.0,0.0,694.168512378392,0.00025025375967781016,-7.596778102158255e-10
104.21,1184.3132105415436,13.141095794497934,-8.44822717066854e-9,142.15147896627556,0.5207966799924852,76.5,8.77,8.3,70.20301996548599,25.088904205502068,19.100000008448223,28.88852103372446,3.3200075148665494e-6,0.0,0.0,0.0,694.2837794929717,0.00025025375967781016,-7.596778102158255e-10
104.22,1184.19717751937,13.141087291974948,-8.44822717066854e-9,142.14890088318805,0.5207966794412857,76.5,8.77,8.3,70.203785551146,25.088912708025052,19.100000008448223,28.89109911681198,3.32055871433667e-6,0.0,0.0,0.0,694.3990469294854,0.00025025375967781016,-7.596778102158255e-10
104.23,1184.0811448564436,13.141078789457465,-8.44822717066854e-9,142.14632284675952,0.5207966788900847,76.5,8.77,8.3,70.20455045372184,25.088921210542537,19.100000008448223,28.893677153240514,3.3211099153547746e-6,0.0,0.0,0.0,694.5143146898359,0.00025025375967781016,-7.596778102158255e-10
104.24,1183.9651125550324,13.141070286945482,-8.44822717066854e-9,142.14374485698912,0.5207966783388822,76.5,8.77,8.3,70.20531466904905,25.08892971305452,19.100000008448223,28.8962551430109,3.321661117929932e-6,0.0,0.0,0.0,694.6295827759199,0.00025025375967781016,-7.596778102158255e-10
104.25,1183.8490806174034,13.141061784439001,-8.44822717066854e-9,142.14116691387602,0.520796677787678,76.5,8.77,8.3,70.20607819296974,25.088938215561,19.100000008448223,28.89883308612399,3.3222123220711835e-6,0.0,0.0,0.0,694.7448511896281,0.00025025375967781016,-7.596778102158255e-10
104.26,1183.733049045824,13.14105328193802,-8.44822717066854e-9,142.1385890174194,0.5207966772364723,76.5,8.77,8.3,70.20684102133262,25.088946718061983,19.100000008448223,28.90141098258062,3.322763527787539e-6,0.0,0.0,0.0,694.8601199328447,0.00025025375967781016,-7.596778102158255e-10
104.27,1183.6170178425612,13.141044779442542,-8.44822717066854e-9,142.1360111676184,0.520796676685265,76.5,8.77,8.3,70.20760314999298,25.08895522055746,19.100000008448223,28.903988832381636,3.3233147350879773e-6,0.0,0.0,0.0,694.9753890074471,0.00025025375967781016,-7.596778102158255e-10
104.28,1183.5009870098809,13.141036276952564,-8.44822717066854e-9,142.13343336447215,0.5207966761340561,76.5,8.77,8.3,70.20836457481269,25.08896372304744,19.100000008448223,28.90656663552788,3.3238659439814497e-6,0.0,0.0,0.0,695.0906584153076,0.00025025375967781016,-7.596778102158255e-10
104.29,1183.38495655005,13.141027774468089,-8.44822717066854e-9,142.13085560797984,0.5207966755828456,76.5,8.77,8.3,70.20912529166023,25.088972225531915,19.100000008448223,28.909144392020192,3.3244171544768754e-6,0.0,0.0,0.0,695.2059281582912,0.00025025375967781016,-7.596778102158255e-10
104.3,1183.268926465334,13.141019271989114,-8.44822717066854e-9,142.12827789814062,0.5207966750316335,76.5,8.77,8.3,70.20988529641063,25.08898072801089,19.100000008448223,28.911722101859414,3.3249683665831425e-6,0.0,0.0,0.0,695.3211982382567,0.00025025375967781016,-7.596778102158255e-10
104.31,1183.1528967579986,13.14101076951564,-8.44822717066854e-9,142.12570023495363,0.5207966744804198,76.5,8.77,8.3,70.21064458494556,25.088989230484362,19.100000008448223,28.91429976504639,3.3255195803091133e-6,0.0,0.0,0.0,695.4364686570572,0.00025025375967781016,-7.596778102158255e-10
104.32,1183.0368674303093,13.141002267047668,-8.44822717066854e-9,142.12312261841805,0.5207966739292045,76.5,8.77,8.3,70.21140315315321,25.088997732952336,19.100000008448223,28.916877381581962,3.3260707956636154e-6,0.0,0.0,0.0,695.5517394165389,0.00025025375967781016,-7.596778102158255e-10
104.33,1182.9208384845306,13.140993764585197,-8.44822717066854e-9,142.12054504853305,0.5207966733779874,76.5,8.77,8.3,70.21216099692842,25.089006235414807,19.100000008448223,28.919454951466978,3.32662201265545e-6,0.0,0.0,0.0,695.6670105185423,0.00025025375967781016,-7.596778102158255e-10
104.34,1182.8048099229275,13.140985262128225,-8.44822717066854e-9,142.11796752529776,0.5207966728267688,76.5,8.77,8.3,70.21291811217259,25.089014737871775,19.100000008448223,28.922032474702274,3.3271732312933856e-6,0.0,0.0,0.0,695.7822819649011,0.00025025375967781016,-7.596778102158255e-10
104.35,1182.6887817477648,13.140976759676757,-8.44822717066854e-9,142.11539004871133,0.5207966722755485,76.5,8.77,8.3,70.21367449479368,25.089023240323243,19.100000008448223,28.92460995128869,3.327724451586161e-6,0.0,0.0,0.0,695.8975537574428,0.00025025375967781016,-7.596778102158255e-10
