Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
88.35,425.1757378269546,10.300788573668802,-9.346990174414066e-9,107.96279418327569,0.403899476494204,62.73,8.6,10.7,22.336567048484756,25.069211426331194,13.020000009346989,23.717205816724316,5.235057961984861e-7,0.0,0.0,0.0,157.98770512456056,0.0003342837805683575,-3.780568357599225e-9
88.36,425.14064560877273,10.300780766094464,-9.346990174414066e-9,107.96028949140276,0.40389947638115836,62.73,8.6,10.7,22.33754373225624,25.06921923390553,13.020000009346989,23.71971050859724,5.23618841862054e-7,0.0,0.0,0.0,158.02182065897102,0.0003342837805683575,-3.780568357599225e-9
88.37,425.10555242763263,10.300772958526045,-9.346990174414066e-9,107.95778485754542,0.4038994762681081,62.73,8.6,10.7,22.338519997031835,25.06922704147395,13.020000009346989,23.722215142454573,5.237318921048508e-7,0.0,0.0,0.0,158.05593757533555,0.0003342837805683575,-3.780568357599225e-9
88.38,425.0704582843278,10.300765150963542,-9.346990174414066e-9,107.95528028170236,0.4038994761550533,62.73,8.6,10.7,22.33949584337351,25.069234849036455,13.020000009346989,23.724719718297646,5.23844946922385e-7,0.0,0.0,0.0,158.09005587229868,0.0003342837805683575,-3.780568357599225e-9
88.39,425.03536317965154,10.300757343406959,-9.346990174414066e-9,107.9527757638722,0.4038994760419939,62.73,8.6,10.7,22.340471271844095,25.06924265659304,13.020000009346989,23.727224236127807,5.239580063101628e-7,0.0,0.0,0.0,158.12417554850435,0.0003342837805683575,-3.780568357599225e-9
88.4,425.0002671143971,10.300749535856292,-9.346990174414066e-9,107.9502713040536,0.40389947592892994,62.73,8.6,10.7,22.34144628300726,25.069250464143707,13.020000009346989,23.729728695946392,5.240710702636879e-7,0.0,0.0,0.0,158.15829660259558,0.0003342837805683575,-3.780568357599225e-9
88.41,424.9651700893579,10.300741728311543,-9.346990174414066e-9,107.94776690224526,0.40389947581586144,62.73,8.6,10.7,22.34242087742753,25.069258271688454,13.020000009346989,23.732233097754744,5.241841387784609e-7,0.0,0.0,0.0,158.19241903321455,0.0003342837805683575,-3.780568357599225e-9
88.42,424.9300721053269,10.300733920772712,-9.346990174414066e-9,107.94526255844579,0.40389947570278834,62.73,8.6,10.7,22.343395055670275,25.069266079227283,13.020000009346989,23.73473744155421,5.242972118499806e-7,0.0,0.0,0.0,158.2265428390028,0.0003342837805683575,-3.780568357599225e-9
88.43,424.89497316309735,10.300726113239799,-9.346990174414066e-9,107.94275827265388,0.40389947558971073,62.73,8.6,10.7,22.34436881830172,25.069273886760197,13.020000009346989,23.737241727346127,5.244102894737421e-7,0.0,0.0,0.0,158.2606680186009,0.0003342837805683575,-3.780568357599225e-9
88.44,424.85987326346276,10.300718305712804,-9.346990174414066e-9,107.94025404486818,0.4038994754766286,62.73,8.6,10.7,22.34534216588893,25.06928169428719,13.020000009346989,23.739745955131816,5.245233716452372e-7,0.0,0.0,0.0,158.29479457064832,0.0003342837805683575,-3.780568357599225e-9
88.45,424.8247724072154,10.300710498191727,-9.346990174414066e-9,107.93774987508733,0.40389947536354187,62.73,8.6,10.7,22.346315098999835,25.06928950180827,13.020000009346989,23.74225012491267,5.246364583599585e-7,0.0,0.0,0.0,158.32892249378477,0.0003342837805683575,-3.780568357599225e-9
88.46,424.78967059514923,10.300702690676568,-9.346990174414066e-9,107.93524576331004,0.4038994752504506,62.73,8.6,10.7,22.347287618203197,25.06929730932343,13.020000009346989,23.744754236689968,5.247495496133908e-7,0.0,0.0,0.0,158.36305178664756,0.0003342837805683575,-3.780568357599225e-9
88.47,424.7545678280565,10.300694883167326,-9.346990174414066e-9,107.9327417095349,0.4038994751373548,62.73,8.6,10.7,22.348259724068644,25.069305116832673,13.020000009346989,23.7472582904651,5.248626454010208e-7,0.0,0.0,0.0,158.39718244787483,0.0003342837805683575,-3.780568357599225e-9
88.48,424.71946410673064,10.300687075664001,-9.346990174414066e-9,107.93023771376062,0.4038994750242545,62.73,8.6,10.7,22.349231417166642,25.069312924335996,13.020000009346989,23.749762286239385,5.249757457183296e-7,0.0,0.0,0.0,158.4313144761027,0.0003342837805683575,-3.780568357599225e-9
88.49,424.68435943196437,10.300679268166595,-9.346990174414066e-9,107.92773377598583,0.40389947491114964,62.73,8.6,10.7,22.350202698068507,25.069320731833404,13.020000009346989,23.752266224014175,5.250888505607971e-7,0.0,0.0,0.0,158.46544786996708,0.0003342837805683575,-3.780568357599225e-9
88.5,424.6492538045509,10.300671460675106,-9.346990174414066e-9,107.9252298962092,0.4038994747980403,62.73,8.6,10.7,22.351173567346407,25.06932853932489,13.020000009346989,23.754770103790793,5.252019599238993e-7,0.0,0.0,0.0,158.4995826281027,0.0003342837805683575,-3.780568357599225e-9
88.51,424.61414722528264,10.300663653189536,-9.346990174414066e-9,107.9227260744294,0.40389947468492643,62.73,8.6,10.7,22.352144025573367,25.069336346810463,13.020000009346989,23.757273925570598,5.253150738031109e-7,0.0,0.0,0.0,158.533718749144,0.0003342837805683575,-3.780568357599225e-9
88.52,424.5790396949529,10.300655845709883,-9.346990174414066e-9,107.92022231064509,0.403899474571808,62.73,8.6,10.7,22.353114073323248,25.069344154290114,13.020000009346989,23.759777689354912,5.254281921939023e-7,0.0,0.0,0.0,158.56785623172382,0.0003342837805683575,-3.780568357599225e-9
88.53,424.54393121435385,10.300648038236147,-9.346990174414066e-9,107.91771860485488,0.4038994744586851,62.73,8.6,10.7,22.35408371117077,25.06935196176385,13.020000009346989,23.762281395145113,5.255413150917439e-7,0.0,0.0,0.0,158.60199507447538,0.0003342837805683575,-3.780568357599225e-9
88.54,424.50882178427884,10.30064023076833,-9.346990174414066e-9,107.9152149570575,0.40389947434555773,62.73,8.6,10.7,22.355052939691497,25.069359769231667,13.020000009346989,23.7647850429425,5.256544424920996e-7,0.0,0.0,0.0,158.63613527602962,0.0003342837805683575,-3.780568357599225e-9
88.55,424.47371140552053,10.30063242330643,-9.346990174414066e-9,107.91271136725159,0.40389947423242584,62.73,8.6,10.7,22.356021759461843,25.069367576693566,13.020000009346989,23.767288632748414,5.25767574390433e-7,0.0,0.0,0.0,158.67027683501757,0.0003342837805683575,-3.780568357599225e-9
88.56,424.4386000788711,10.300624615850449,-9.346990174414066e-9,107.91020783543577,0.40389947411928945,62.73,8.6,10.7,22.356990171059078,25.06937538414955,13.020000009346989,23.769792164564233,5.25880710782206e-7,0.0,0.0,0.0,158.70441975006977,0.0003342837805683575,-3.780568357599225e-9
88.57,424.4034878051234,10.300616808400385,-9.346990174414066e-9,107.90770436160871,0.40389947400614856,62.73,8.6,10.7,22.357958175061317,25.069383191599613,13.020000009346989,23.772295638391288,5.259938516628761e-7,0.0,0.0,0.0,158.73856401981527,0.0003342837805683575,-3.780568357599225e-9
88.58,424.3683745850702,10.300609000956237,-9.346990174414066e-9,107.90520094576911,0.4038994738930032,62.73,8.6,10.7,22.35892577204752,25.069390999043762,13.020000009346989,23.774799054230893,5.261069970278975e-7,0.0,0.0,0.0,158.7727096428822,0.0003342837805683575,-3.780568357599225e-9
88.59,424.33326041950403,10.300601193518009,-9.346990174414066e-9,107.9026975879156,0.40389947377985336,62.73,8.6,10.7,22.359892962597502,25.06939880648199,13.020000009346989,23.777302412084403,5.262201468727232e-7,0.0,0.0,0.0,158.80685661789843,0.0003342837805683575,-3.780568357599225e-9
88.6,424.29814530921703,10.300593386085698,-9.346990174414066e-9,107.90019428804682,0.40389947366669904,62.73,8.6,10.7,22.360859747291933,25.0694066139143,13.020000009346989,23.77980571195318,5.26333301192804e-7,0.0,0.0,0.0,158.841004943491,0.0003342837805683575,-3.780568357599225e-9
88.61,424.2630292550022,10.300585578659303,-9.346990174414066e-9,107.89769104616147,0.4038994735535402,62.73,8.6,10.7,22.361826126712316,25.069414421340692,13.020000009346989,23.78230895383853,5.264464599835855e-7,0.0,0.0,0.0,158.87515461828548,0.0003342837805683575,-3.780568357599225e-9
88.62,424.22791225765155,10.300577771238828,-9.346990174414066e-9,107.89518786225817,0.40389947344037697,62.73,8.6,10.7,22.362792101441016,25.06942222876117,13.020000009346989,23.784812137741824,5.265596232405132e-7,0.0,0.0,0.0,158.9093056409074,0.0003342837805683575,-3.780568357599225e-9
88.63,424.19279431795786,10.30056996382427,-9.346990174414066e-9,107.89268473633564,0.40389947332720927,62.73,8.6,10.7,22.363757672061244,25.069430036175728,13.020000009346989,23.787315263664368,5.266727909590277e-7,0.0,0.0,0.0,158.94345800998084,0.0003342837805683575,-3.780568357599225e-9
88.64,424.1576754367129,10.30056215641563,-9.346990174414066e-9,107.89018166839244,0.4038994732140371,62.73,8.6,10.7,22.364722839157068,25.069437843584367,13.020000009346989,23.789818331607552,5.267859631345704e-7,0.0,0.0,0.0,158.97761172412999,0.0003342837805683575,-3.780568357599225e-9
88.65,424.1225556147097,10.300554349012907,-9.346990174414066e-9,107.88767865842733,0.40389947310086044,62.73,8.6,10.7,22.36568760331339,25.06944565098709,13.020000009346989,23.792321341572666,5.26899139762575e-7,0.0,0.0,0.0,159.0117667819769,0.0003342837805683575,-3.780568357599225e-9
88.66,424.08743485274033,10.300546541616102,-9.346990174414066e-9,107.88517570643894,0.40389947298767936,62.73,8.6,10.7,22.36665196511597,25.069453458383897,13.020000009346989,23.794824293561064,5.27012320838476e-7,0.0,0.0,0.0,159.04592318214367,0.0003342837805683575,-3.780568357599225e-9
88.67,424.0523131515966,10.300538734225215,-9.346990174414066e-9,107.88267281242588,0.40389947287449385,62.73,8.6,10.7,22.36761592515143,25.069461265774784,13.020000009346989,23.797327187574112,5.271255063577056e-7,0.0,0.0,0.0,159.08008092325193,0.0003342837805683575,-3.780568357599225e-9
88.68,424.0171905120711,10.300530926840246,-9.346990174414066e-9,107.88016997638687,0.4038994727613039,62.73,8.6,10.7,22.368579484007217,25.069469073159752,13.020000009346989,23.799830023613133,5.272386963156911e-7,0.0,0.0,0.0,159.11424000392162,0.0003342837805683575,-3.780568357599225e-9
88.69,423.982066934956,10.300523119461193,-9.346990174414066e-9,107.87766719832054,0.4038994726481095,62.73,8.6,10.7,22.369542642271643,25.069476880538804,13.020000009346989,23.802332801679466,5.273518907078584e-7,0.0,0.0,0.0,159.14840042277237,0.0003342837805683575,-3.780568357599225e-9
88.7,423.9469424210432,10.30051531208806,-9.346990174414066e-9,107.87516447822554,0.40389947253491065,62.73,8.6,10.7,22.370505400533865,25.069484687911938,13.020000009346989,23.80483552177445,5.274650895296305e-7,0.0,0.0,0.0,159.18256217842287,0.0003342837805683575,-3.780568357599225e-9
88.71,423.91181697112495,10.300507504720843,-9.346990174414066e-9,107.87266181610056,0.40389947242170743,62.73,8.6,10.7,22.371467759383894,25.069492495279157,13.020000009346989,23.80733818389944,5.275782927764277e-7,0.0,0.0,0.0,159.21672526949112,0.0003342837805683575,-3.780568357599225e-9
88.72,423.87669058599323,10.300499697359543,-9.346990174414066e-9,107.87015921194424,0.40389947230849976,62.73,8.6,10.7,22.372429719412583,25.069500302640453,13.020000009346989,23.809840788055766,5.276915004436675e-7,0.0,0.0,0.0,159.25088969459415,0.0003342837805683575,-3.780568357599225e-9
88.73,423.84156326644023,10.300491890004162,-9.346990174414066e-9,107.86765666575525,0.40389947219528766,62.73,8.6,10.7,22.373391281211642,25.069508109995837,13.020000009346989,23.812343334244755,5.278047125267645e-7,0.0,0.0,0.0,159.2850554523481,0.0003342837805683575,-3.780568357599225e-9
88.74,423.806435013258,10.300484082654698,-9.346990174414066e-9,107.86515417753225,0.40389947208207116,62.73,8.6,10.7,22.374352445373617,25.0695159173453,13.020000009346989,23.814845822467746,5.279179290211304e-7,0.0,0.0,0.0,159.31922254136833,0.0003342837805683575,-3.780568357599225e-9
88.75,423.771305827238,10.300476275311153,-9.346990174414066e-9,107.86265174727389,0.4038994719688503,62.73,8.6,10.7,22.375313212491932,25.069523724688846,13.020000009346989,23.817348252726113,5.280311499221763e-7,0.0,0.0,0.0,159.35339096027002,0.0003342837805683575,-3.780568357599225e-9
88.76,423.73617570917213,10.300468467973523,-9.346990174414066e-9,107.8601493749788,0.40389947185562497,62.73,8.6,10.7,22.37627358316083,25.069531532026474,13.020000009346989,23.819850625021196,5.281443752253091e-7,0.0,0.0,0.0,159.387560707667,0.0003342837805683575,-3.780568357599225e-9
88.77,423.70104465985287,10.300460660641813,-9.346990174414066e-9,107.8576470606457,0.40389947174239527,62.73,8.6,10.7,22.377233557975416,25.069539339358183,13.020000009346989,23.82235293935429,5.282576049259308e-7,0.0,0.0,0.0,159.4217317821717,0.0003342837805683575,-3.780568357599225e-9
88.78,423.66591268007164,10.30045285331602,-9.346990174414066e-9,107.85514480427324,0.4038994716291612,62.73,8.6,10.7,22.378193137531646,25.069547146683977,13.020000009346989,23.824855195726762,5.283708390194444e-7,0.0,0.0,0.0,159.4559041823967,0.0003342837805683575,-3.780568357599225e-9
88.79,423.6307797706202,10.300445045996145,-9.346990174414066e-9,107.85264260586004,0.4038994715159227,62.73,8.6,10.7,22.379152322426325,25.069554954003852,13.020000009346989,23.827357394139952,5.284840775012483e-7,0.0,0.0,0.0,159.49007790695342,0.0003342837805683575,-3.780568357599225e-9
88.8,423.5956459322902,10.300437238682187,-9.346990174414066e-9,107.85014046540478,0.40389947140267984,62.73,8.6,10.7,22.380111113257104,25.069562761317812,13.020000009346989,23.82985953459522,5.285973203667395e-7,0.0,0.0,0.0,159.52425295445266,0.0003342837805683575,-3.780568357599225e-9
88.81,423.56051116587366,10.300429431374146,-9.346990174414066e-9,107.84763838290614,0.4038994712894326,62.73,8.6,10.7,22.38106951062248,25.06957056862585,13.020000009346989,23.832361617093863,5.287105676113097e-7,0.0,0.0,0.0,159.55842932350384,0.0003342837805683575,-3.780568357599225e-9
88.82,423.52537547216184,10.300421624072024,-9.346990174414066e-9,107.84513635836274,0.40389947117618097,62.73,8.6,10.7,22.382027515121816,25.06957837592797,13.020000009346989,23.834863641637263,5.288238192303514e-7,0.0,0.0,0.0,159.59260701271631,0.0003342837805683575,-3.780568357599225e-9
88.83,423.4902388519469,10.30041381677582,-9.346990174414066e-9,107.84263439177329,0.403899471062925,62.73,8.6,10.7,22.382985127355305,25.069586183224178,13.020000009346989,23.83736560822672,5.289370752192506e-7,0.0,0.0,0.0,159.62678602069778,0.0003342837805683575,-3.780568357599225e-9
88.84,423.4551013060197,10.300406009485533,-9.346990174414066e-9,107.84013248313639,0.4038994709496646,62.73,8.6,10.7,22.383942347924005,25.069593990514466,13.020000009346989,23.83986751686362,5.290503355733952e-7,0.0,0.0,0.0,159.66096634605628,0.0003342837805683575,-3.780568357599225e-9
88.85,423.4199628351728,10.300398202201162,-9.346990174414066e-9,107.83763063245077,0.40389947083639993,62.73,8.6,10.7,22.3848991774298,25.069601797798835,13.020000009346989,23.842369367549235,5.291636002881644e-7,0.0,0.0,0.0,159.69514798739738,0.0003342837805683575,-3.780568357599225e-9
88.86,423.3848234401968,10.30039039492271,-9.346990174414066e-9,107.83512883971503,0.40389947072313087,62.73,8.6,10.7,22.38585561647546,25.069609605077286,13.020000009346989,23.844871160284974,5.292768693589412e-7,0.0,0.0,0.0,159.72933094332774,0.0003342837805683575,-3.780568357599225e-9
88.87,423.3496831218832,10.300382587650176,-9.346990174414066e-9,107.83262710492784,0.4038994706098574,62.73,8.6,10.7,22.38681166566458,25.06961741234982,13.020000009346989,23.84737289507217,5.293901427811028e-7,0.0,0.0,0.0,159.76351521245223,0.0003342837805683575,-3.780568357599225e-9
88.88,423.31454188102384,10.300374780383558,-9.346990174414066e-9,107.83012542808787,0.40389947049657965,62.73,8.6,10.7,22.3877673256016,25.069625219616437,13.020000009346989,23.849874571912128,5.295034205500223e-7,0.0,0.0,0.0,159.79770079337456,0.0003342837805683575,-3.780568357599225e-9
88.89,423.2793997184101,10.300366973122859,-9.346990174414066e-9,107.8276238091938,0.40389947038329754,62.73,8.6,10.7,22.388722596891828,25.06963302687714,13.020000009346989,23.852376190806197,5.296167026610716e-7,0.0,0.0,0.0,159.83188768469802,0.0003342837805683575,-3.780568357599225e-9
88.9,423.2442566348332,10.300359165868079,-9.346990174414066e-9,107.82512224824427,0.4038994702700111,62.73,8.6,10.7,22.3896774801414,25.06964083413192,13.020000009346989,23.854877751755726,5.297299891096207e-7,0.0,0.0,0.0,159.86607588502534,0.0003342837805683575,-3.780568357599225e-9
88.91,423.2091126310843,10.300351358619213,-9.346990174414066e-9,107.82262074523793,0.40389947015672034,62.73,8.6,10.7,22.39063197595733,25.069648641380784,13.020000009346989,23.857379254762066,5.298432798910367e-7,0.0,0.0,0.0,159.90026539295835,0.0003342837805683575,-3.780568357599225e-9
88.92,423.1739677079549,10.300343551376267,-9.346990174414066e-9,107.82011930017346,0.4038994700434252,62.73,8.6,10.7,22.39158608494745,25.06965644862373,13.020000009346989,23.859880699826544,5.299565750006824e-7,0.0,0.0,0.0,159.93445620709767,0.0003342837805683575,-3.780568357599225e-9
88.93,423.13882186623624,10.300335744139238,-9.346990174414066e-9,107.81761791304952,0.40389946993012577,62.73,8.6,10.7,22.39253980772046,25.069664255860758,13.020000009346989,23.862382086950483,5.300698744339187e-7,0.0,0.0,0.0,159.96864832604325,0.0003342837805683575,-3.780568357599225e-9
88.94,423.1036751067197,10.300327936908127,-9.346990174414066e-9,107.81511658386478,0.403899469816822,62.73,8.6,10.7,22.393493144885905,25.069672063091872,13.020000009346989,23.86488341613523,5.30183178186104e-7,0.0,0.0,0.0,160.00284174839436,0.0003342837805683575,-3.780568357599225e-9
88.95,423.0685274301957,10.300320129682932,-9.346990174414066e-9,107.81261531261784,0.403899469703514,62.73,8.6,10.7,22.394446097054193,25.069679870317064,13.020000009346989,23.867384687382167,5.302964862525964e-7,0.0,0.0,0.0,160.03703647275015,0.0003342837805683575,-3.780568357599225e-9
88.96,423.03337883745627,10.300312322463656,-9.346990174414066e-9,107.81011409930744,0.40389946959020157,62.73,8.6,10.7,22.39539866483655,25.06968767753634,13.020000009346989,23.869885900692566,5.304097986287457e-7,0.0,0.0,0.0,160.07123249770714,0.0003342837805683575,-3.780568357599225e-9
88.97,422.99822932929203,10.300304515250298,-9.346990174414066e-9,107.8076129439322,0.4038994694768849,62.73,8.6,10.7,22.396350848845078,25.0696954847497,13.020000009346989,23.872387056067808,5.305231153099041e-7,0.0,0.0,0.0,160.10542982186286,0.0003342837805683575,-3.780568357599225e-9
88.98,422.9630789064939,10.300296708042856,-9.346990174414066e-9,107.80511184649076,0.4038994693635639,62.73,8.6,10.7,22.397302649692726,25.06970329195714,13.020000009346989,23.87488815350924,5.306364362914198e-7,0.0,0.0,0.0,160.13962844381336,0.0003342837805683575,-3.780568357599225e-9
88.99,422.927927569853,10.300288900841332,-9.346990174414066e-9,107.80261080698182,0.4038994692502386,62.73,8.6,10.7,22.398254067993282,25.069711099158663,13.020000009346989,23.877389193018185,5.307497615686372e-7,0.0,0.0,0.0,160.17382836215367,0.0003342837805683575,-3.780568357599225e-9
89.0,422.8927753201577,10.300281093645726,-9.346990174414066e-9,107.80010982540401,0.4038994691369091,62.73,8.6,10.7,22.39920510434235,25.06971890635427,13.020000009346989,23.879890174595992,5.308630911369706e-7,0.0,0.0,0.0,160.20802957549995,0.0003342837805683575,-3.780568357599225e-9
89.01,422.85762215759473,10.300273286456038,-9.346990174414066e-9,107.797608901756,0.4038994690235752,62.73,8.6,10.7,22.400155754756813,25.06972671354396,13.020000009346989,23.882391098244,5.309764250089997e-7,0.0,0.0,0.0,160.2422320876484,0.0003342837805683575,-3.780568357599225e-9
89.02,422.8224680824921,10.300265479272266,-9.346990174414066e-9,107.79510803603644,0.40389946891023704,62.73,8.6,10.7,22.401106015424897,25.06973452072773,13.020000009346989,23.88489196396357,5.310897631962686e-7,0.0,0.0,0.0,160.27643590208297,0.0003342837805683575,-3.780568357599225e-9
89.03,422.78731309563915,10.300257672094412,-9.346990174414066e-9,107.79260722824395,0.40389946879689453,62.73,8.6,10.7,22.402055885677807,25.069742327905583,13.020000009346989,23.887392771756048,5.312031056983775e-7,0.0,0.0,0.0,160.310641018683,0.0003342837805683575,-3.780568357599225e-9
89.04,422.7521571978254,10.300249864922478,-9.346990174414066e-9,107.79010647837724,0.4038994686835477,62.73,8.6,10.7,22.40300536484784,25.06975013507752,13.020000009346989,23.889893521622767,5.313164525149233e-7,0.0,0.0,0.0,160.3448474373267,0.0003342837805683575,-3.780568357599225e-9
89.05,422.7170003898402,10.300242057756458,-9.346990174414066e-9,107.78760578643494,0.4038994685701966,62.73,8.6,10.7,22.403954452268348,25.069757942243537,13.020000009346989,23.89239421356507,5.314298036454989e-7,0.0,0.0,0.0,160.3790551578914,0.0003342837805683575,-3.780568357599225e-9
89.06,422.6818426724728,10.300234250596358,-9.346990174414066e-9,107.78510515241571,0.40389946845684116,62.73,8.6,10.7,22.40490314727379,25.06976574940364,13.020000009346989,23.894894847584293,5.315431590896949e-7,0.0,0.0,0.0,160.4132641802534,0.0003342837805683575,-3.780568357599225e-9
89.07,422.64668404651235,10.300226443442174,-9.346990174414066e-9,107.78260457631822,0.4038994683434814,62.73,8.6,10.7,22.405851449199673,25.069773556557823,13.020000009346989,23.897395423681775,5.316565188470977e-7,0.0,0.0,0.0,160.44747450428795,0.0003342837805683575,-3.780568357599225e-9
89.08,422.61152451274796,10.300218636293907,-9.346990174414066e-9,107.78010405814113,0.4038994682301173,62.73,8.6,10.7,22.40679935738261,25.06978136370609,13.020000009346989,23.899895941858865,5.317698829172908e-7,0.0,0.0,0.0,160.48168612986936,0.0003342837805683575,-3.780568357599225e-9
89.09,422.5763640719688,10.30021082915156,-9.346990174414066e-9,107.77760359788311,0.4038994681167489,62.73,8.6,10.7,22.407746871160274,25.069789170848438,13.020000009346989,23.902396402116892,5.318832512998543e-7,0.0,0.0,0.0,160.51589905687092,0.0003342837805683575,-3.780568357599225e-9
89.1,422.5412027249638,10.300203022015129,-9.346990174414066e-9,107.77510319554281,0.4038994680033762,62.73,8.6,10.7,22.408693989871416,25.06979697798487,13.020000009346989,23.904896804457195,5.319966239943646e-7,0.0,0.0,0.0,160.55011328516477,0.0003342837805683575,-3.780568357599225e-9
89.11,422.50604047252176,10.300195214884615,-9.346990174414066e-9,107.77260285111888,0.40389946788999925,62.73,8.6,10.7,22.409640712855875,25.069804785115384,13.020000009346989,23.90739714888112,5.321100010003956e-7,0.0,0.0,0.0,160.58432881462232,0.0003342837805683575,-3.780568357599225e-9
89.12,422.4708773154316,10.300187407760019,-9.346990174414066e-9,107.77010256461,0.4038994677766179,62.73,8.6,10.7,22.41058703945456,25.06981259223998,13.020000009346989,23.909897435390004,5.32223382317517e-7,0.0,0.0,0.0,160.61854564511378,0.0003342837805683575,-3.780568357599225e-9
89.13,422.4357132544822,10.30017960064134,-9.346990174414066e-9,107.76760233601482,0.40389946766323226,62.73,8.6,10.7,22.411532969009457,25.069820399358658,13.020000009346989,23.91239766398518,5.323367679452957e-7,0.0,0.0,0.0,160.65276377650832,0.0003342837805683575,-3.780568357599225e-9
89.14,422.400548290462,10.300171793528579,-9.346990174414066e-9,107.76510216533201,0.40389946754984235,62.73,8.6,10.7,22.41247850086364,25.069828206471417,13.020000009346989,23.914897834667993,5.324501578832952e-7,0.0,0.0,0.0,160.68698320867432,0.0003342837805683575,-3.780568357599225e-9
89.15,422.36538242415975,10.300163986421735,-9.346990174414066e-9,107.76260205256023,0.4038994674364481,62.73,8.6,10.7,22.413423634361248,25.06983601357826,13.020000009346989,23.917397947439785,5.325635521310754e-7,0.0,0.0,0.0,160.72120394147893,0.0003342837805683575,-3.780568357599225e-9
89.16,422.33021565636403,10.300156179320808,-9.346990174414066e-9,107.76010199769811,0.40389946732304954,62.73,8.6,10.7,22.414368368847505,25.06984382067919,13.020000009346989,23.91989800230188,5.326769506881931e-7,0.0,0.0,0.0,160.7554259747884,0.0003342837805683575,-3.780568357599225e-9
89.17,422.29504798786326,10.3001483722258,-9.346990174414066e-9,107.75760200074437,0.4038994672096467,62.73,8.6,10.7,22.41531270366871,25.0698516277742,13.020000009346989,23.922397999255637,5.32790353554202e-7,0.0,0.0,0.0,160.78964930846803,0.0003342837805683575,-3.780568357599225e-9
89.18,422.2598794194457,10.30014056513671,-9.346990174414066e-9,107.75510206169761,0.4038994670962395,62.73,8.6,10.7,22.416256638172246,25.06985943486329,13.020000009346989,23.924897938302383,5.329037607286518e-7,0.0,0.0,0.0,160.82387394238197,0.0003342837805683575,-3.780568357599225e-9
89.19,422.22470995189997,10.300132758053536,-9.346990174414066e-9,107.75260218055655,0.403899466982828,62.73,8.6,10.7,22.417200171706565,25.06986724194646,13.020000009346989,23.927397819443456,5.330171722110895e-7,0.0,0.0,0.0,160.85809987639345,0.0003342837805683575,-3.780568357599225e-9
89.2,422.189539586014,10.30012495097628,-9.346990174414066e-9,107.7501023573198,0.40389946686941225,62.73,8.6,10.7,22.418143303621203,25.069875049023718,13.020000009346989,23.929897642680203,5.331305880010586e-7,0.0,0.0,0.0,160.89232711036476,0.0003342837805683575,-3.780568357599225e-9
89.21,422.15436832257615,10.30011714390494,-9.346990174414066e-9,107.74760259198605,0.40389946675599214,62.73,8.6,10.7,22.41908603326677,25.069882856095056,13.020000009346989,23.932397408013955,5.332440080980989e-7,0.0,0.0,0.0,160.92655564415702,0.0003342837805683575,-3.780568357599225e-9
89.22,422.11919616237446,10.300109336839519,-9.346990174414066e-9,107.74510288455394,0.4038994666425677,62.73,8.6,10.7,22.420028359994955,25.06989066316048,13.020000009346989,23.934897115446056,5.333574325017477e-7,0.0,0.0,0.0,160.96078547763057,0.0003342837805683575,-3.780568357599225e-9
89.23,422.0840231061969,10.300101529780015,-9.346990174414066e-9,107.74260323502216,0.403899466529139,62.73,8.6,10.7,22.42097028315853,25.069898470219982,13.020000009346989,23.937396764977844,5.334708612115381e-7,0.0,0.0,0.0,160.9950166106445,0.0003342837805683575,-3.780568357599225e-9
89.24,422.0488491548316,10.300093722726428,-9.346990174414066e-9,107.74010364338935,0.403899466415706,62.73,8.6,10.7,22.42191180211133,25.06990627727357,13.020000009346989,23.93989635661065,5.335842942270003e-7,0.0,0.0,0.0,161.02924904305704,0.0003342837805683575,-3.780568357599225e-9
89.25,422.01367430906623,10.300085915678759,-9.346990174414066e-9,107.73760410965419,0.4038994663022687,62.73,8.6,10.7,22.422852916208296,25.069914084321237,13.020000009346989,23.942395890345825,5.336977315476612e-7,0.0,0.0,0.0,161.0634827747254,0.0003342837805683575,-3.780568357599225e-9
89.26,421.9784985696887,10.300078108637008,-9.346990174414066e-9,107.7351046338153,0.40389946618882705,62.73,8.6,10.7,22.423793624805416,25.06992189136299,13.020000009346989,23.9448953661847,5.338111731730441e-7,0.0,0.0,0.0,161.09771780550582,0.0003342837805683575,-3.780568357599225e-9
89.27,421.9433219374868,10.300070301601172,-9.346990174414066e-9,107.73260521587139,0.40389946607538113,62.73,8.6,10.7,22.42473392725977,25.069929698398823,13.020000009346989,23.947394784128612,5.339246191026692e-7,0.0,0.0,0.0,161.13195413525338,0.0003342837805683575,-3.780568357599225e-9
89.28,421.90814441324807,10.300062494571256,-9.346990174414066e-9,107.7301058558211,0.4038994659619309,62.73,8.6,10.7,22.425673822929518,25.06993750542874,13.020000009346989,23.94989414417891,5.340380693360536e-7,0.0,0.0,0.0,161.16619176382238,0.0003342837805683575,-3.780568357599225e-9
89.29,421.87296599776016,10.300054687547256,-9.346990174414066e-9,107.72760655366308,0.40389946584847636,62.73,8.6,10.7,22.426613311173895,25.06994531245274,13.020000009346989,23.952393446336924,5.341515238727103e-7,0.0,0.0,0.0,161.20043069106592,0.0003342837805683575,-3.780568357599225e-9
