Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
110.52,175.83056603154114,11.87013109609664,-1.205058611304918e-8,67.64515313453566,0.39899164008594606,73.71,8.77,6.42,27.624136252043037,75.29986890390336,17.180000012050584,66.27484686546424,8.359914054027039e-6,0.0,0.0,0.0,959.945307716415,0.0003152829466369021,7.300533630978284e-7
110.53,175.76957089930235,11.870104300633304,-1.205058611304918e-8,67.64067598909861,0.39899163948722216,73.71,8.77,6.42,27.617007534018587,75.2998956993667,17.180000012050584,66.2793240109013,8.360512777907857e-6,0.0,0.0,0.0,960.0134315666782,0.00031528335539277497,7.29644607224968e-7
110.54,175.70859261757101,11.870077505230455,-1.205058611304918e-8,67.63619913831715,0.3989916388886641,73.71,8.77,6.42,27.609880845166803,75.29992249476955,17.180000012050584,66.28380086168276,8.361111335959366e-6,0.0,0.0,0.0,960.0815365372613,0.0003152837639169095,7.292360830904369e-7
110.55,175.6476311857655,11.870050709888096,-1.205058611304918e-8,67.63172258217361,0.39899163829026996,73.71,8.77,6.42,27.6027559676017,75.29994929011191,17.180000012050584,66.28827741782631,8.361709730101238e-6,0.0,0.0,0.0,960.1496228466319,0.0003152841722095589,7.288277904410464e-7
110.56,175.5866866013098,11.870023914606222,-1.205058611304918e-8,67.62724632064949,0.39899163769203966,73.71,8.77,6.42,27.595632894358133,75.29997608539378,17.180000012050584,66.29275367935043,8.362307960417234e-6,0.0,0.0,0.0,960.2176905043312,0.0003152845802708516,7.284197291483665e-7
110.57,175.52575886162782,11.869997119384836,-1.205058611304918e-8,67.62277035372627,0.39899163709397306,73.71,8.77,6.42,27.58851161848774,75.30000288061517,17.180000012050584,66.29722964627365,8.36290602699097e-6,0.0,0.0,0.0,960.2857395198836,0.0003152849881009159,7.280118990840259e-7
110.58,175.46484796414265,11.869970324223937,-1.205058611304918e-8,67.61829468138544,0.39899163649607017,73.71,8.77,6.42,27.581392133058863,75.30002967577607,17.180000012050584,66.30170531861448,8.363503929905921e-6,0.0,0.0,0.0,960.3537699027976,0.00031528539569988025,7.276043001197067e-7
110.59,175.4039539062772,11.869943529123526,-1.205058611304918e-8,67.61381930360852,0.3989916358983308,73.71,8.77,6.42,27.574274431156606,75.30005647087648,17.180000012050584,66.3061806963914,8.364101669245415e-6,0.0,0.0,0.0,960.4217816625653,0.0003152858030678728,7.271969321271487e-7
110.6,175.3430766854539,11.869916734083601,-1.205058611304918e-8,67.60934422037701,0.398991635300755,73.71,8.77,6.42,27.567158505882816,75.30008326591641,17.180000012050584,66.3106557796229,8.364699245092643e-6,0.0,0.0,0.0,960.4897748086624,0.0003152862102050218,7.267897949781477e-7
110.61,175.28221629909436,11.869889939104162,-1.205058611304918e-8,67.60486943167238,0.39899163470334253,73.71,8.77,6.42,27.56004435035604,75.30011006089585,17.180000012050584,66.31513056832753,8.365296657530647e-6,0.0,0.0,0.0,960.5577493505488,0.0003152866171114554,7.263828885445535e-7
110.62,175.22137274462014,11.869863144185212,-1.205058611304918e-8,67.60039493747615,0.39899163410609345,73.71,8.77,6.42,27.552931957711607,75.3001368558148,17.180000012050584,66.31960506252376,8.365893906642328e-6,0.0,0.0,0.0,960.6257052976674,0.0003152870237873017,7.259762126982736e-7
110.63,175.1605460194522,11.869836349326746,-1.205058611304918e-8,67.59592073776983,0.39899163350900757,73.71,8.77,6.42,27.545821321101574,75.30016365067326,17.180000012050584,66.32407926223009,8.366490992510446e-6,0.0,0.0,0.0,960.6936426594453,0.0003152874302326887,7.255697673112715e-7
110.64,175.09973612101086,11.869809554528768,-1.205058611304918e-8,67.59144683253491,0.39899163291208484,73.71,8.77,6.42,27.53871243369471,75.30019044547124,17.180000012050584,66.328553167465,8.367087915217618e-6,0.0,0.0,0.0,960.7615614452935,0.0003152878364477444,7.251635522555649e-7
110.65,175.03894304671618,11.869782759791274,-1.205058611304918e-8,67.58697322175288,0.39899163231532525,73.71,8.77,6.42,27.531605288676552,75.30021724020874,17.180000012050584,66.33302677824703,8.367684674846315e-6,0.0,0.0,0.0,960.8294616646064,0.0003152882424325967,7.247575674032288e-7
110.66,174.97816679398775,11.869755965114267,-1.205058611304918e-8,67.58249990540527,0.3989916317187286,73.71,8.77,6.42,27.52449987924938,75.30024403488574,17.180000012050584,66.33750009459465,8.368281271478866e-6,0.0,0.0,0.0,960.897343326762,0.00031528864818737356,7.243518126263947e-7
110.67,174.91740736024445,11.869729170497747,-1.205058611304918e-8,67.57802688347356,0.39899163112229485,73.71,8.77,6.42,27.517396198632174,75.30027082950225,17.180000012050584,66.34197311652636,8.368877705197459e-6,0.0,0.0,0.0,960.9652064411225,0.0003152890537122027,7.239462877972478e-7
110.68,174.85666474290497,11.869702375941714,-1.205058611304918e-8,67.57355415593925,0.398991630526024,73.71,8.77,6.42,27.510294240060688,75.30029762405829,17.180000012050584,66.34644584406067,8.369473976084139e-6,0.0,0.0,0.0,961.0330510170335,0.0003152894590072119,7.235409927880312e-7
110.69,174.79593893938747,11.869675581446163,-1.205058611304918e-8,67.56908172278388,0.3989916299299159,73.71,8.77,6.42,27.503193996787417,75.30032441855384,17.180000012050584,66.35091827721604,8.370070084220804e-6,0.0,0.0,0.0,961.1008770638242,0.0003152898640725289,7.231359274710436e-7
110.7,174.73522994710945,11.8696487870111,-1.205058611304918e-8,67.56460958398893,0.39899162933397037,73.71,8.77,6.42,27.49609546208156,75.3003512129889,17.180000012050584,66.35539041601099,8.370666029689216e-6,0.0,0.0,0.0,961.1686845908081,0.0003152902689082813,7.227310917186384e-7
110.71,174.67453776348825,11.869621992636521,-1.205058611304918e-8,67.5601377395359,0.3989916287381875,73.71,8.77,6.42,27.488998629229098,75.30037800736349,17.180000012050584,66.35986226046401,8.371261812570986e-6,0.0,0.0,0.0,961.2364736072818,0.0003152906735145967,7.223264854032267e-7
110.72,174.6138623859404,11.869595198322429,-1.205058611304918e-8,67.55566618940631,0.3989916281425671,73.71,8.77,6.42,27.4819034915327,75.30040480167757,17.180000012050584,66.3643338105936,8.371857432947588e-6,0.0,0.0,0.0,961.304244122526,0.00031529107789160266,7.219221083972737e-7
110.73,174.5532038118822,11.86956840406882,-1.205058611304918e-8,67.55119493358166,0.39899162754710915,73.71,8.77,6.42,27.474810042311827,75.30043159593119,17.180000012050584,66.36880506641826,8.372452890900352e-6,0.0,0.0,0.0,961.371996145805,0.00031529148203942665,7.215179605733017e-7
110.74,174.49256203872957,11.869541609875698,-1.205058611304918e-8,67.54672397204348,0.39899162695181356,73.71,8.77,6.42,27.46771827490265,75.3004583901243,17.180000012050584,66.37327602795644,8.37304818651046e-6,0.0,0.0,0.0,961.439729686367,0.00031529188595819606,7.211140418038893e-7
110.75,174.43193706389758,11.86951481574306,-1.205058611304918e-8,67.54225330477324,0.39899162635668023,73.71,8.77,6.42,27.460628182658073,75.30048518425694,17.180000012050584,66.37774669522668,8.373643319858962e-6,0.0,0.0,0.0,961.5074447534435,0.00031529228964803825,7.207103519616692e-7
110.76,174.37132888480116,11.869488021670906,-1.205058611304918e-8,67.53778293175249,0.39899162576170905,73.71,8.77,6.42,27.45353975894775,75.3005119783291,17.180000012050584,66.38221706824743,8.374238291026754e-6,0.0,0.0,0.0,961.5751413562502,0.0003152926931090806,7.203068909193318e-7
110.77,174.3107374988548,11.869461227659237,-1.205058611304918e-8,67.53331285296272,0.39899162516689995,73.71,8.77,6.42,27.446452997158083,75.30053877234077,17.180000012050584,66.3866871470372,8.374833100094592e-6,0.0,0.0,0.0,961.6428195039863,0.0003152930963414503,7.199036585496232e-7
110.78,174.25016290347213,11.869434433708053,-1.205058611304918e-8,67.52884306838546,0.39899162457225296,73.71,8.77,6.42,27.439367890692186,75.30056556629195,17.180000012050584,66.39115693161446,8.375427747143092e-6,0.0,0.0,0.0,961.7104792058348,0.0003152934993452746,7.195006547253437e-7
110.79,174.18960509606674,11.869407639817352,-1.205058611304918e-8,67.52437357800218,0.39899162397776783,73.71,8.77,6.42,27.432284432969933,75.30059236018265,17.180000012050584,66.39562642199773,8.376022232252727e-6,0.0,0.0,0.0,961.7781204709624,0.0003152939021206806,7.190978793193517e-7
110.8,174.12906407405166,11.869380845987136,-1.205058611304918e-8,67.51990438179445,0.39899162338344457,73.71,8.77,6.42,27.42520261742794,75.30061915401286,17.180000012050584,66.40009561820547,8.376616555503822e-6,0.0,0.0,0.0,961.8457433085196,0.00031529430466779537,7.186953322045609e-7
110.81,174.06853983483919,11.869354052217405,-1.205058611304918e-8,67.51543547974374,0.3989916227892831,73.71,8.77,6.42,27.418122437519532,75.3006459477826,17.180000012050584,66.40456452025617,8.377210716976565e-6,0.0,0.0,0.0,961.9133477276404,0.000315294706986746,7.182930132539396e-7
110.82,174.0080323758415,11.869327258508156,-1.205058611304918e-8,67.51096687183158,0.39899162219528334,73.71,8.77,6.42,27.411043886714815,75.30067274149185,17.180000012050584,66.40903312816833,8.377804716750997e-6,0.0,0.0,0.0,961.9809337374428,0.00031529510907765944,7.178909223405141e-7
110.83,173.94754169447003,11.869300464859391,-1.205058611304918e-8,67.5064985580395,0.3989916216014452,73.71,8.77,6.42,27.403966958500586,75.30069953514061,17.180000012050584,66.41350144196042,8.378398554907019e-6,0.0,0.0,0.0,962.0485013470285,0.0003152955109406626,7.174890593373644e-7
110.84,173.88706778813588,11.869273671271111,-1.205058611304918e-8,67.50203053834899,0.3989916210077685,73.71,8.77,6.42,27.39689164638042,75.3007263287289,17.180000012050584,66.41796946165093,8.378992231524386e-6,0.0,0.0,0.0,962.1160505654829,0.0003152959125758823,7.17087424117628e-7
110.85,173.8266106542498,11.869246877743313,-1.205058611304918e-8,67.49756281274158,0.3989916204142534,73.71,8.77,6.42,27.38981794387463,75.3007531222567,17.180000012050584,66.42243718725834,8.379585746682714e-6,0.0,0.0,0.0,962.1835814018747,0.00031529631398344543,7.166860165544986e-7
110.86,173.76617029022177,11.869220084276,-1.205058611304918e-8,67.49309538119878,0.3989916198208996,73.71,8.77,6.42,27.382745844520226,75.30077991572401,17.180000012050584,66.42690461880113,8.380179100461471e-6,0.0,0.0,0.0,962.2510938652572,0.00031529671516347874,7.16284836521224e-7
110.87,173.7057466934615,11.869193290869168,-1.205058611304918e-8,67.48862824370212,0.39899161922770715,73.71,8.77,6.42,27.375675341870995,75.30080670913084,17.180000012050584,66.43137175629779,8.380772292939987e-6,0.0,0.0,0.0,962.3185879646667,0.00031529711611610883,7.158838838911095e-7
110.88,173.6453398613783,11.869166497522821,-1.205058611304918e-8,67.48416140023313,0.39899161863467586,73.71,8.77,6.42,27.368606429497465,75.30083350247719,17.180000012050584,66.43583859976678,8.381365324197442e-6,0.0,0.0,0.0,962.3860637091234,0.00031529751684146245,7.154831585375163e-7
110.89,173.58494979138075,11.869139704236956,-1.205058611304918e-8,67.4796948507733,0.3989916180418058,73.71,8.77,6.42,27.36153910098687,75.30086029576304,17.180000012050584,66.44030514922662,8.381958194312886e-6,0.0,0.0,0.0,962.4535211076314,0.00031529791733966606,7.150826603338598e-7
110.9,173.52457648087722,11.869112911011573,-1.205058611304918e-8,67.47522859530416,0.3989916174490967,73.71,8.77,6.42,27.354473349943213,75.30088708898843,17.180000012050584,66.44477140469576,8.38255090336521e-6,0.0,0.0,0.0,962.5209601691787,0.00031529831761084636,7.146823891536133e-7
110.91,173.46421992727556,11.869086117846674,-1.205058611304918e-8,67.47076263380724,0.39899161685654866,73.71,8.77,6.42,27.34740916998723,75.30091388215334,17.180000012050584,66.44923736619268,8.383143451433174e-6,0.0,0.0,0.0,962.5883809027363,0.00031529871765512965,7.142823448703057e-7
110.92,173.40388012798297,11.869059324742256,-1.205058611304918e-8,67.46629696626407,0.39899161626416146,73.71,8.77,6.42,27.340346554756373,75.30094067525775,17.180000012050584,66.45370303373585,8.38373583859539e-6,0.0,0.0,0.0,962.6557833172598,0.0003152991174726424,7.138825273575202e-7
110.93,173.34355708040638,11.869032531698322,-1.205058611304918e-8,67.46183159265614,0.39899161567193514,73.71,8.77,6.42,27.33328549790486,75.30096746830168,17.180000012050584,66.45816840734378,8.384328064930327e-6,0.0,0.0,0.0,962.7231674216879,0.00031529951706351104,7.134829364888979e-7
110.94,173.28325078195226,11.86900573871487,-1.205058611304918e-8,67.45736651296501,0.3989916150798696,73.71,8.77,6.42,27.326225993103648,75.30099426128514,17.180000012050584,66.4626334870349,8.384920130516313e-6,0.0,0.0,0.0,962.7905332249433,0.0003152999164278618,7.130835721381351e-7
110.95,173.22296123002639,11.8689789457919,-1.205058611304918e-8,67.45290172717218,0.39899161448796466,73.71,8.77,6.42,27.3191680340404,75.3010210542081,17.180000012050584,66.46709827282774,8.385512035431535e-6,0.0,0.0,0.0,962.8578807359323,0.00031530031556582094,7.126844341789831e-7
110.96,173.16268842203436,11.868952152929412,-1.205058611304918e-8,67.44843723525919,0.39899161389622034,73.71,8.77,6.42,27.31211161441956,75.30104784707059,17.180000012050584,66.47156276474072,8.386103779754027e-6,0.0,0.0,0.0,962.9252099635452,0.0003153007144775147,7.122855224852509e-7
110.97,173.10243235538104,11.868925360127404,-1.205058611304918e-8,67.44397303720756,0.3989916133046365,73.71,8.77,6.42,27.305056727962274,75.3010746398726,17.180000012050584,66.47602696279236,8.386695363561693e-6,0.0,0.0,0.0,962.9925209166558,0.0003153011131630691,7.118868369308014e-7
110.98,173.042193027471,11.86889856738588,-1.205058611304918e-8,67.43950913299881,0.39899161271321315,73.71,8.77,6.42,27.298003368406448,75.30110143261413,17.180000012050584,66.48049086700111,8.387286786932287e-6,0.0,0.0,0.0,963.0598136041217,0.0003153015116226104,7.11488377389555e-7
110.99,172.98197043570838,11.868871774704836,-1.205058611304918e-8,67.43504552261447,0.3989916121219501,73.71,8.77,6.42,27.29095152950673,75.30112822529517,17.180000012050584,66.48495447738544,8.387878049943419e-6,0.0,0.0,0.0,963.127088034784,0.0003153019098562645,7.110901437354879e-7
111.0,172.92176457749662,11.868844982084275,-1.205058611304918e-8,67.43058220603608,0.3989916115308474,73.71,8.77,6.42,27.283901205034486,75.30115501791573,17.180000012050584,66.48941779396384,8.38846915267256e-6,0.0,0.0,0.0,963.194344217468,0.00031530230786415734,7.106921358426307e-7
111.01,172.8615754502389,11.868818189524195,-1.205058611304918e-8,67.42611918324515,0.3989916109399049,73.71,8.77,6.42,27.276852388777836,75.30118181047581,17.180000012050584,66.49388081675477,8.389060095197036e-6,0.0,0.0,0.0,963.2615821609824,0.0003153027056464149,7.102943535850715e-7
111.02,172.80140305133796,11.868791397024594,-1.205058611304918e-8,67.42165645422324,0.3989916103491225,73.71,8.77,6.42,27.269805074541647,75.30120860297541,17.180000012050584,66.49834354577668,8.389650877594032e-6,0.0,0.0,0.0,963.3288018741196,0.000315303103203163,7.098967968369545e-7
111.03,172.74124737819577,11.868764604585476,-1.205058611304918e-8,67.41719401895185,0.3989916097585001,73.71,8.77,6.42,27.26275925614749,75.30123539541454,17.180000012050584,66.50280598104807,8.390241499940586e-6,0.0,0.0,0.0,963.3960033656558,0.00031530350053452747,7.094994654724778e-7
111.04,172.68110842821417,11.868737812206838,-1.205058611304918e-8,67.41273187741251,0.3989916091680378,73.71,8.77,6.42,27.25571492743371,75.30126218779317,17.180000012050584,66.5072681225874,8.390831962313597e-6,0.0,0.0,0.0,963.4631866443513,0.00031530389764063404,7.091023593658975e-7
111.05,172.62098619879447,11.868711019888682,-1.205058611304918e-8,67.40827002958677,0.3989916085777353,73.71,8.77,6.42,27.24867208225539,75.30128898011132,17.180000012050584,66.51172997041314,8.391422264789817e-6,0.0,0.0,0.0,963.5303517189493,0.0003153042945216084,7.087054783915252e-7
111.06,172.56088068733726,11.868684227631006,-1.205058611304918e-8,67.40380847545616,0.39899160798759264,73.71,8.77,6.42,27.241630714484316,75.30131577236901,17.180000012050584,66.51619152454376,8.392012407445861e-6,0.0,0.0,0.0,963.5974985981775,0.0003153046911775762,7.083088224237269e-7
111.07,172.50079189124304,11.86865743543381,-1.205058611304918e-8,67.39934721500221,0.3989916073976097,73.71,8.77,6.42,27.234590818009053,75.3013425645662,17.180000012050584,66.52065278499771,8.392602390358194e-6,0.0,0.0,0.0,963.664627290747,0.00031530508760866304,7.07912391336927e-7
111.08,172.44071980791145,11.868630643297095,-1.205058611304918e-8,67.39488624820643,0.39899160680778645,73.71,8.77,6.42,27.227552386734875,75.3013693567029,17.180000012050584,66.52511375179348,8.393192213603145e-6,0.0,0.0,0.0,963.7317378053529,0.00031530548381499435,7.075161850056032e-7
111.09,172.38066443474196,11.86860385122086,-1.205058611304918e-8,67.3904255750504,0.3989916062181228,73.71,8.77,6.42,27.22051541458381,75.30139614877915,17.180000012050584,66.52957442494952,8.393781877256894e-6,0.0,0.0,0.0,963.7988301506733,0.00031530587979669567,7.07120203304291e-7
111.1,172.32062576913353,11.868577059205103,-1.205058611304918e-8,67.38596519551562,0.3989916056286187,73.71,8.77,6.42,27.21347989549464,75.30142294079491,17.180000012050584,66.53403480448429,8.394371381395483e-6,0.0,0.0,0.0,963.8659043353709,0.0003153062755538924,7.067244461075817e-7
111.11,172.2606038084844,11.868550267249828,-1.205058611304918e-8,67.38150510958366,0.398991605039274,73.71,8.77,6.42,27.20644582342284,75.30144973275019,17.180000012050584,66.53849489041626,8.394960726094807e-6,0.0,0.0,0.0,963.9329603680918,0.0003153066710867098,7.063289132901208e-7
111.12,172.2005985501927,11.868523475355033,-1.205058611304918e-8,67.37704531723601,0.39899160445008863,73.71,8.77,6.42,27.199413192340664,75.30147652464497,17.180000012050584,66.5429546827639,8.395549911430621e-6,0.0,0.0,0.0,963.9999982574658,0.0003153070663952733,7.059336047266118e-7
111.13,172.1406099916559,11.868496683520718,-1.205058611304918e-8,67.37258581845424,0.3989916038610626,73.71,8.77,6.42,27.1923819962371,75.30150331647928,17.180000012050584,66.54741418154568,8.396138937478534e-6,0.0,0.0,0.0,964.0670180121061,0.00031530746147970815,7.055385202918135e-7
111.14,172.0806381302709,11.86846989174688,-1.205058611304918e-8,67.36812661321989,0.39899160327219574,73.71,8.77,6.42,27.185352229117846,75.30153010825313,17.180000012050584,66.55187338678003,8.396727804314016e-6,0.0,0.0,0.0,964.1340196406104,0.0003153078563401394,7.051436598605393e-7
111.15,172.02068296343438,11.868443100033524,-1.205058611304918e-8,67.36366770151449,0.39899160268348804,73.71,8.77,6.42,27.17832388500537,75.30155689996649,17.180000012050584,66.55633229848543,8.397316512012391e-6,0.0,0.0,0.0,964.2010031515593,0.00031530825097669227,7.047490233076603e-7
111.16,171.96074448854245,11.868416308380645,-1.205058611304918e-8,67.35920908331957,0.39899160209493945,73.71,8.77,6.42,27.17129695793888,75.30158369161936,17.180000012050584,66.56079091668035,8.39790506064884e-6,0.0,0.0,0.0,964.2679685535178,0.00031530864538949183,7.043546105081033e-7
111.17,171.90082270299055,11.868389516788246,-1.205058611304918e-8,67.35475075861669,0.3989916015065498,73.71,8.77,6.42,27.16427144197428,75.30161048321176,17.180000012050584,66.56524924138323,8.398493450298402e-6,0.0,0.0,0.0,964.3349158550343,0.0003153090395786631,7.039604213368492e-7
111.18,171.84091760417397,11.868362725256327,-1.205058611304918e-8,67.35029272738738,0.39899160091831903,73.71,8.77,6.42,27.157247331184262,75.30163727474368,17.180000012050584,66.56970727261253,8.399081681035976e-6,0.0,0.0,0.0,964.401845064641,0.000315309433544331,7.035664556689366e-7
111.19,171.7810291894874,11.868335933784886,-1.205058611304918e-8,67.3458349896132,0.39899160033024716,73.71,8.77,6.42,27.150224619658243,75.30166406621512,17.180000012050584,66.57416501038672,8.399669752936312e-6,0.0,0.0,0.0,964.4687561908535,0.0003153098272866205,7.031727133794605e-7
111.2,171.721157456325,11.868309142373924,-1.205058611304918e-8,67.34137754527565,0.398991599742334,73.71,8.77,6.42,27.143203301502353,75.30169085762608,17.180000012050584,66.57862245472427,8.40025766607402e-6,0.0,0.0,0.0,964.5356492421718,0.0003153102208056564,7.027791943435694e-7
111.21,171.66130240208054,11.86828235102344,-1.205058611304918e-8,67.33692039435633,0.39899159915457955,73.71,8.77,6.42,27.136183370839504,75.30171764897656,17.180000012050584,66.58307960564359,8.40084542052357e-6,0.0,0.0,0.0,964.6025242270791,0.00031531061410156345,7.023858984364703e-7
111.22,171.6014640241472,11.868255559733434,-1.205058611304918e-8,67.33246353683673,0.39899159856698374,73.71,8.77,6.42,27.129164821809297,75.30174444026657,17.180000012050584,66.58753646316319,8.401433016359283e-6,0.0,0.0,0.0,964.6693811540426,0.0003153110071744665,7.019928255334239e-7
111.23,171.54164231991786,11.868228768503908,-1.205058611304918e-8,67.32800697269843,0.3989915979795464,73.71,8.77,6.42,27.12214764856811,75.3017712314961,17.180000012050584,66.59199302730148,8.402020453655342e-6,0.0,0.0,0.0,964.7362200315132,0.0003153114000244902,7.015999755097484e-7
111.24,171.48183728678492,11.86820197733486,-1.205058611304918e-8,67.32355070192297,0.3989915973922676,73.71,8.77,6.42,27.115131845289053,75.30179802266515,17.180000012050584,66.59644929807695,8.402607732485786e-6,0.0,0.0,0.0,964.8030408679251,0.00031531179265175915,7.012073482408181e-7
111.25,171.4220489221401,11.868175186226289,-1.205058611304918e-8,67.31909472449189,0.3989915968051472,73.71,8.77,6.42,27.108117406161952,75.30182481377372,17.180000012050584,66.60090527550803,8.403194852924508e-6,0.0,0.0,0.0,964.869843671697,0.0003153121850563979,7.008149436020611e-7
111.26,171.3622772233749,11.868148395178196,-1.205058611304918e-8,67.31463904038674,0.39899159621818503,73.71,8.77,6.42,27.1011043253934,75.3018516048218,17.180000012050584,66.60536095961318,8.403781815045263e-6,0.0,0.0,0.0,964.9366284512308,0.000315312577238531,7.004227614689635e-7
111.27,171.3025221878803,11.868121604190579,-1.205058611304918e-8,67.31018364958908,0.39899159563138115,73.71,8.77,6.42,27.094092597206725,75.30187839580942,17.180000012050584,66.60981635041084,8.40436861892166e-6,0.0,0.0,0.0,965.0033952149121,0.0003153129691982829,7.000308017170673e-7
111.28,171.2427838130466,11.868094813263442,-1.205058611304918e-8,67.30572855208042,0.39899159504473547,73.71,8.77,6.42,27.08708221584196,75.30190518673656,17.180000012050584,66.61427144791949,8.404955264627162e-6,0.0,0.0,0.0,965.0701439711106,0.00031531336093577796,6.996390642219685e-7
111.29,171.18306209626388,11.868068022396782,-1.205058611304918e-8,67.30127374784236,0.39899159445824783,73.71,8.77,6.42,27.08007317555592,75.30193197760323,17.180000012050584,66.61872625215756,8.405541752235097e-6,0.0,0.0,0.0,965.1368747281794,0.00031531375245114063,6.992475488593209e-7
111.3,171.12335703492175,11.868041231590599,-1.205058611304918e-8,67.29681923685644,0.39899159387191824,73.71,8.77,6.42,27.073065470622147,75.3019587684094,17.180000012050584,66.62318076314348,8.406128081818643e-6,0.0,0.0,0.0,965.2035874944552,0.0003153141437444951,6.988562555048341e-7
111.31,171.06366862640908,11.868014440844894,-1.205058611304918e-8,67.29236501910417,0.3989915932857466,73.71,8.77,6.42,27.066059095330893,75.30198555915511,17.180000012050584,66.62763498089575,8.406714253450839e-6,0.0,0.0,0.0,965.2702822782592,0.0003153145348159657,6.984651840342719e-7
111.32,171.00399686811465,11.867987650159664,-1.205058611304918e-8,67.28791109456714,0.3989915926997329,73.71,8.77,6.42,27.05905404398919,75.30201234984034,17.180000012050584,66.63208890543278,8.407300267204578e-6,0.0,0.0,0.0,965.3369590878953,0.0003153149256656765,6.980743343234564e-7
111.33,170.9443417574264,11.867960859534913,-1.205058611304918e-8,67.2834574632269,0.3989915921138769,73.71,8.77,6.42,27.052050310920773,75.3020391404651,17.180000012050584,66.63654253677302,8.407886123152613e-6,0.0,0.0,0.0,965.403617931652,0.0003153153162937517,6.976837062482632e-7
111.34,170.88470329173208,11.867934068970637,-1.205058611304918e-8,67.27900412506499,0.3989915915281787,73.71,8.77,6.42,27.045047890466137,75.30206593102938,17.180000012050584,66.64099587493493,8.408471821367552e-6,0.0,0.0,0.0,965.4702588178009,0.00031531570670031533,6.972932996846257e-7
111.35,170.82508146841892,11.86790727846684,-1.205058611304918e-8,67.27455108006296,0.39899159094263814,73.71,8.77,6.42,27.038046776982526,75.30209272153317,17.180000012050584,66.64544891993695,8.409057361921862e-6,0.0,0.0,0.0,965.5368817545976,0.00031531609688549144,6.969031145085332e-7
111.36,170.76547628487347,11.867880488023516,-1.205058611304918e-8,67.27009832820238,0.3989915903572552,73.71,8.77,6.42,27.03104696484388,75.30211951197649,17.180000012050584,66.64990167179754,8.409642744887863e-6,0.0,0.0,0.0,965.6034867502817,0.0003153164868494039,6.965131505960288e-7
111.37,170.7058877384821,11.86785369764067,-1.205058611304918e-8,67.2656458694648,0.39899158977202975,73.71,8.77,6.42,27.024048448440922,75.30214630235933,17.180000012050584,66.65435413053511,8.410227970337739e-6,0.0,0.0,0.0,965.6700738130761,0.0003153168765921767,6.961234078232137e-7
111.38,170.6463158266306,11.867826907318301,-1.205058611304918e-8,67.2611937038318,0.39899158918696176,73.71,8.77,6.42,27.0170512221811,75.3021730926817,17.180000012050584,66.65880629616812,8.410813038343523e-6,0.0,0.0,0.0,965.7366429511874,0.0003153172661139337,6.957338860662449e-7
111.39,170.58676054670414,11.867800117056408,-1.205058611304918e-8,67.25674183128488,0.3989915886020511,73.71,8.77,6.42,27.01005528048858,75.3021998829436,17.180000012050584,66.66325816871503,8.411397948977112e-6,0.0,0.0,0.0,965.8031941728063,0.0003153176554147986,6.953445852013336e-7
111.4,170.52722189608767,11.86777332685499,-1.205058611304918e-8,67.25229025180565,0.3989915880172978,73.71,8.77,6.42,27.003060617804287,75.30222667314501,17.180000012050584,66.66770974819427,8.411982702310256e-6,0.0,0.0,0.0,965.8697274861072,0.0003153180444948952,6.949555051047483e-7
111.41,170.4676998721656,11.86774653671405,-1.205058611304918e-8,67.24783896537564,0.3989915874327017,73.71,8.77,6.42,26.9960672285859,75.30225346328595,17.180000012050584,66.67216103462428,8.41256729841456e-6,0.0,0.0,0.0,965.9362428992476,0.0003153184333543471,6.94566645652814e-7
111.42,170.4081944723217,11.867719746633584,-1.205058611304918e-8,67.24338797197642,0.3989915868482627,73.71,8.77,6.42,26.98907510730779,75.30228025336642,17.180000012050584,66.6766120280235,8.413151737361493e-6,0.0,0.0,0.0,966.0027404203696,0.00031531882199327806,6.941780067219095e-7
111.43,170.34870569393945,11.867692956613594,-1.205058611304918e-8,67.23893727158955,0.39899158626398085,73.71,8.77,6.42,26.98208424846111,75.3023070433864,17.180000012050584,66.68106272841037,8.413736019222377e-6,0.0,0.0,0.0,966.0692200575986,0.00031531921041181145,6.937895881884712e-7
111.44,170.28923353440192,11.867666166654079,-1.205058611304918e-8,67.23448686419658,0.398991585679856,73.71,8.77,6.42,26.97509464655374,75.30233383334593,17.180000012050584,66.68551313580333,8.414320144068388e-6,0.0,0.0,0.0,966.1356818190435,0.00031531959861007096,6.934013899289916e-7
111.45,170.2297779910914,11.86763937675504,-1.205058611304918e-8,67.2300367497791,0.3989915850958881,73.71,8.77,6.42,26.968106296110275,75.30236062324497,17.180000012050584,66.68996325022081,8.414904111970567e-6,0.0,0.0,0.0,966.2021257127974,0.0003153199865881799,6.930134118200174e-7
111.46,170.17033906139014,11.867612586916476,-1.205058611304918e-8,67.22558692831865,0.39899158451207706,73.71,8.77,6.42,26.96111919167209,75.30238741308354,17.180000012050584,66.69441307168127,8.4154879229998e-6,0.0,0.0,0.0,966.2685517469369,0.0003153203743462618,6.926256537381534e-7
111.47,170.11091674267948,11.867585797138386,-1.205058611304918e-8,67.22113739979677,0.3989915839284229,73.71,8.77,6.42,26.95413332779725,75.30241420286163,17.180000012050584,66.69886260020314,8.416071577226846e-6,0.0,0.0,0.0,966.3349599295224,0.0003153207618844399,6.92238115560058e-7
