Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
111.27,352.3394967245035,9.659668770327116,-5.9034042897549686e-8,119.68636962003923,0.4633987404266254,89.19,13.16,9.34,25.413866290305894,25.06033122967289,20.90000005903405,27.513630379960773,1.2595733747244308e-6,0.0,0.0,0.0,292.14664698519096,0.0002940946562909568,-1.6562909568514696e-9
111.28,352.2978264060675,9.659663365133552,-5.9034042897549686e-8,119.6840946297686,0.4633987402450976,89.19,13.16,9.34,25.413432960463073,25.060336634866456,20.90000005903405,27.515905370231405,1.2597549025327e-6,0.0,0.0,0.0,292.1887506334698,0.0002940946562909568,-1.6562909568514696e-9
111.29,352.256157353107,9.659657959943011,-5.9034042897549686e-8,119.68181968268604,0.46339874006357246,89.19,13.16,9.34,25.412998988781908,25.060342040056998,20.90000005903405,27.518180317313966,1.2599364276521168e-6,0.0,0.0,0.0,292.2308536581114,0.0002940946562909568,-1.6562909568514696e-9
111.3,352.214489566389,9.659652554755496,-5.9034042897549686e-8,119.67954477879074,0.46339873988205005,89.19,13.16,9.34,25.41256437505216,25.060347445244513,20.90000005903405,27.52045522120927,1.2601179500802815e-6,0.0,0.0,0.0,292.2729560585592,0.0002940946562909568,-1.6562909568514696e-9
111.31,352.17282304667975,9.659647149571004,-5.9034042897549686e-8,119.67726991808186,0.4633987397005303,89.19,13.16,9.34,25.412129119065572,25.060352850429005,20.90000005903405,27.52273008191814,1.2602994698147872e-6,0.0,0.0,0.0,292.315057834255,0.0002940946562909568,-1.6562909568514696e-9
111.32,352.13115779474606,9.659641744389537,-5.9034042897549686e-8,119.67499510055862,0.4633987395190133,89.19,13.16,9.34,25.411693220615888,25.06035825561047,20.90000005903405,27.525004899441388,1.260480986853218e-6,0.0,0.0,0.0,292.35715898463843,0.0002940946562909568,-1.6562909568514696e-9
111.33,352.08949381135386,9.659636339211096,-5.9034042897549686e-8,119.67272032622016,0.4633987393374989,89.19,13.16,9.34,25.41125667949883,25.060363660788912,20.90000005903405,27.527279673779848,1.2606625011931518e-6,0.0,0.0,0.0,292.3992595091476,0.0002940946562909568,-1.6562909568514696e-9
111.34,352.04783109726964,9.659630934035677,-5.9034042897549686e-8,119.67044559506569,0.4633987391559873,89.19,13.16,9.34,25.410819495512122,25.06036906596433,20.90000005903405,27.529554404934323,1.2608440128321566e-6,0.0,0.0,0.0,292.4413594072186,0.0002940946562909568,-1.6562909568514696e-9
111.35,352.0061696532593,9.659625528863284,-5.9034042897549686e-8,119.66817090709436,0.46339873897447836,89.19,13.16,9.34,25.410381668455468,25.060374471136726,20.90000005903405,27.53182909290564,1.2610255217677932e-6,0.0,0.0,0.0,292.48345867828556,0.0002940946562909568,-1.6562909568514696e-9
111.36,351.9645094800886,9.659620123693916,-5.9034042897549686e-8,119.6658962623054,0.4633987387929721,89.19,13.16,9.34,25.409943198130566,25.060379876306094,20.90000005903405,27.53410373769461,1.2612070279976151e-6,0.0,0.0,0.0,292.52555732178115,0.0002940946562909568,-1.6562909568514696e-9
111.37,351.9228505785234,9.659614718527571,-5.9034042897549686e-8,119.66362166069794,0.46339873861146863,89.19,13.16,9.34,25.409504084341098,25.06038528147244,20.90000005903405,27.536378339302065,1.2613885315191674e-6,0.0,0.0,0.0,292.5676553371358,0.0002940946562909568,-1.6562909568514696e-9
111.38,351.88119294932926,9.659609313364252,-5.9034042897549686e-8,119.6613471022712,0.4633987384299678,89.19,13.16,9.34,25.40906432689275,25.060390686635756,20.90000005903405,27.53865289772881,1.2615700323299867e-6,0.0,0.0,0.0,292.60975272377834,0.0002940946562909568,-1.6562909568514696e-9
111.39,351.83953659327153,9.659603908203957,-5.9034042897549686e-8,119.65907258702434,0.4633987382484697,89.19,13.16,9.34,25.40862392559318,25.06039609179605,20.90000005903405,27.54092741297567,1.2617515304276026e-6,0.0,0.0,0.0,292.6518494811356,0.0002940946562909568,-1.6562909568514696e-9
111.4,351.7978815111154,9.659598503046686,-5.9034042897549686e-8,119.65679811495654,0.4633987380669743,89.19,13.16,9.34,25.408182880252046,25.06040149695332,20.90000005903405,27.543201885043466,1.2619330258095367e-6,0.0,0.0,0.0,292.6939456086329,0.0002940946562909568,-1.6562909568514696e-9
111.41,351.75622770362617,9.65959309789244,-5.9034042897549686e-8,119.654523686067,0.46339873788548164,89.19,13.16,9.34,25.407741190680994,25.06040690210757,20.90000005903405,27.54547631393301,1.2621145184733014e-6,0.0,0.0,0.0,292.7360411056932,0.0002940946562909568,-1.6562909568514696e-9
111.42,351.71457517156875,9.65958769274122,-5.9034042897549686e-8,119.65224930035488,0.4633987377039917,89.19,13.16,9.34,25.40729885669366,25.06041230725879,20.90000005903405,27.54775069964512,1.2622960084164023e-6,0.0,0.0,0.0,292.7781359717379,0.0002940946562909568,-1.6562909568514696e-9
111.43,351.6729239157079,9.659582287593022,-5.9034042897549686e-8,119.64997495781938,0.4633987375225045,89.19,13.16,9.34,25.406855878105667,25.060417712406988,20.90000005903405,27.55002504218063,1.2624774956363375e-6,0.0,0.0,0.0,292.8202302061868,0.0002940946562909568,-1.6562909568514696e-9
111.44,351.6312739368083,9.65957688244785,-5.9034042897549686e-8,119.64770065845967,0.46339873734102,89.19,13.16,9.34,25.406412254734633,25.06042311755216,20.90000005903405,27.552299341540337,1.2626589801305956e-6,0.0,0.0,0.0,292.86232380845735,0.0002940946562909568,-1.6562909568514696e-9
111.45,351.5896252356346,9.6595714773057,-5.9034042897549686e-8,119.64542640227494,0.4633987371595382,89.19,13.16,9.34,25.40596798640016,25.060428522694306,20.90000005903405,27.554573597725074,1.262840461896659e-6,0.0,0.0,0.0,292.9044167779656,0.0002940946562909568,-1.6562909568514696e-9
111.46,351.54797781295105,9.659566072166578,-5.9034042897549686e-8,119.64315218926436,0.46339873697805917,89.19,13.16,9.34,25.405523072923838,25.06043392783343,20.90000005903405,27.55684781073565,1.2630219409320007e-6,0.0,0.0,0.0,292.94650911412543,0.0002940946562909568,-1.6562909568514696e-9
111.47,351.5063316695219,9.659560667030478,-5.9034042897549686e-8,119.6408780194271,0.4633987367965829,89.19,13.16,9.34,25.405077514129257,25.06043933296953,20.90000005903405,27.559121980572897,1.2632034172340867e-6,0.0,0.0,0.0,292.98860081634916,0.0002940946562909568,-1.6562909568514696e-9
111.48,351.4646868061112,9.659555261897404,-5.9034042897549686e-8,119.63860389276239,0.46339873661510933,89.19,13.16,9.34,25.40463130984199,25.060444738102603,20.90000005903405,27.561396107237623,1.2633848908003749e-6,0.0,0.0,0.0,293.03069188404714,0.0002940946562909568,-1.6562909568514696e-9
111.49,351.42304322348303,9.659549856767354,-5.9034042897549686e-8,119.63632980926936,0.4633987364336385,89.19,13.16,9.34,25.404184459889596,25.060450143232654,20.90000005903405,27.563670190730647,1.2635663616283145e-6,0.0,0.0,0.0,293.07278231662775,0.0002940946562909568,-1.6562909568514696e-9
111.5,351.3814009224009,9.659544451640329,-5.9034042897549686e-8,119.63405576894722,0.46339873625217043,89.19,13.16,9.34,25.40373696410163,25.060455548359677,20.90000005903405,27.56594423105279,1.263747829715348e-6,0.0,0.0,0.0,293.11487211349777,0.0002940946562909568,-1.6562909568514696e-9
111.51,351.3397599036287,9.659539046516329,-5.9034042897549686e-8,119.63178177179513,0.4633987360707051,89.19,13.16,9.34,25.40328882230963,25.06046095348368,20.90000005903405,27.568218228204874,1.2639292950589092e-6,0.0,0.0,0.0,293.15696127406204,0.0002940946562909568,-1.6562909568514696e-9
111.52,351.2981201679299,9.659533641395353,-5.9034042897549686e-8,119.6295078178123,0.46339873588924246,89.19,13.16,9.34,25.40284003434714,25.060466358604657,20.90000005903405,27.570492182187706,1.2641107576564235e-6,0.0,0.0,0.0,293.1990497977233,0.0002940946562909568,-1.6562909568514696e-9
111.53,351.25648171606764,9.6595282362774,-5.9034042897549686e-8,119.62723390699789,0.4633987357077826,89.19,13.16,9.34,25.402390600049667,25.060471763722607,20.90000005903405,27.572766093002116,1.2642922175053097e-6,0.0,0.0,0.0,293.24113768388304,0.0002940946562909568,-1.6562909568514696e-9
111.54,351.21484454880516,9.659522831162473,-5.9034042897549686e-8,119.62496003935108,0.46339873552632554,89.19,13.16,9.34,25.401940519254733,25.060477168837537,20.90000005903405,27.575039960648922,1.2644736746029781e-6,0.0,0.0,0.0,293.2832249319405,0.0002940946562909568,-1.6562909568514696e-9
111.55,351.1732086669057,9.65951742605057,-5.9034042897549686e-8,119.62268621487108,0.4633987353448712,89.19,13.16,9.34,25.401489791801833,25.06048257394944,20.90000005903405,27.577313785128933,1.26465512894683e-6,0.0,0.0,0.0,293.3253115412929,0.0002940946562909568,-1.6562909568514696e-9
111.56,351.13157407113187,9.659512020941692,-5.9034042897549686e-8,119.62041243355704,0.46339873516341956,89.19,13.16,9.34,25.401038417532465,25.060487979058315,20.90000005903405,27.579587566442974,1.2648365805342604e-6,0.0,0.0,0.0,293.367397511336,0.0002940946562909568,-1.6562909568514696e-9
111.57,351.0899407622466,9.659506615835838,-5.9034042897549686e-8,119.61813869540815,0.46339873498197076,89.19,13.16,9.34,25.4005863962901,25.06049338416417,20.90000005903405,27.58186130459186,1.265018029362655e-6,0.0,0.0,0.0,293.4094828414636,0.0002940946562909568,-1.6562909568514696e-9
111.58,351.0483087410124,9.659501210733008,-5.9034042897549686e-8,119.61586500042358,0.4633987348005247,89.19,13.16,9.34,25.400133727920213,25.060498789267,20.90000005903405,27.584134999576417,1.265199475429393e-6,0.0,0.0,0.0,293.4515675310677,0.0002940946562909568,-1.6562909568514696e-9
111.59,351.0066780081918,9.659495805633204,-5.9034042897549686e-8,119.61359134860255,0.4633987346190814,89.19,13.16,9.34,25.399680412270268,25.060504194366803,20.90000005903405,27.586408651397456,1.265380918731844e-6,0.0,0.0,0.0,293.4936515795383,0.0002940946562909568,-1.6562909568514696e-9
111.6,350.965048564547,9.659490400536423,-5.9034042897549686e-8,119.61131773994421,0.46339873443764085,89.19,13.16,9.34,25.39922644918971,25.060509599463586,20.90000005903405,27.588682260055798,1.265562359267371e-6,0.0,0.0,0.0,293.53573498626366,0.0002940946562909568,-1.6562909568514696e-9
111.61,350.92342041084015,9.659484995442668,-5.9034042897549686e-8,119.60904417444775,0.4633987342562031,89.19,13.16,9.34,25.39877183852998,25.06051500455734,20.90000005903405,27.590955825552257,1.2657437970333282e-6,0.0,0.0,0.0,293.57781775063023,0.0002940946562909568,-1.6562909568514696e-9
111.62,350.8817935478332,9.659479590351935,-5.9034042897549686e-8,119.60677065211235,0.4633987340747681,89.19,13.16,9.34,25.398316580144503,25.06052040964807,20.90000005903405,27.59322934788766,1.265925232027063e-6,0.0,0.0,0.0,293.61989987202264,0.0002940946562909568,-1.6562909568514696e-9
111.63,350.84016797628817,9.659474185264228,-5.9034042897549686e-8,119.60449717293719,0.46339873389333586,89.19,13.16,9.34,25.3978606738887,25.06052581473578,20.90000005903405,27.595502827062816,1.266106664245913e-6,0.0,0.0,0.0,293.66198134982346,0.0002940946562909568,-1.6562909568514696e-9
111.64,350.7985436969666,9.659468780179546,-5.9034042897549686e-8,119.60222373692146,0.46339873371190643,89.19,13.16,9.34,25.397404119619985,25.06053121982046,20.90000005903405,27.597776263078554,1.2662880936872099e-6,0.0,0.0,0.0,293.7040621834137,0.0002940946562909568,-1.6562909568514696e-9
111.65,350.75692071063,9.65946337509789,-5.9034042897549686e-8,119.59995034406433,0.4633987335304798,89.19,13.16,9.34,25.396946917197745,25.06053662490212,20.90000005903405,27.600049655935685,1.266469520348276e-6,0.0,0.0,0.0,293.7461423721725,0.0002940946562909568,-1.6562909568514696e-9
111.66,350.71529901804007,9.659457970019256,-5.9034042897549686e-8,119.59767699436499,0.4633987333490559,89.19,13.16,9.34,25.39648906648338,25.060542029980752,20.90000005903405,27.60232300563502,1.2666509442264261e-6,0.0,0.0,0.0,293.7882219154769,0.0002940946562909568,-1.6562909568514696e-9
111.67,350.67367861995774,9.659452564943647,-5.9034042897549686e-8,119.59540368782261,0.4633987331676348,89.19,13.16,9.34,25.396030567340258,25.06054743505636,20.90000005903405,27.604596312177392,1.2668323653189677e-6,0.0,0.0,0.0,293.8303008127023,0.0002940946562909568,-1.6562909568514696e-9
111.68,350.6320595171443,9.659447159871062,-5.9034042897549686e-8,119.5931304244364,0.4633987329862165,89.19,13.16,9.34,25.39557141963375,25.060552840128945,20.90000005903405,27.60686957556361,1.2670137836231992e-6,0.0,0.0,0.0,293.87237906322235,0.0002940946562909568,-1.6562909568514696e-9
111.69,350.59044171036055,9.659441754801502,-5.9034042897549686e-8,119.5908572042055,0.463398732804801,89.19,13.16,9.34,25.395111623231212,25.060558245198507,20.90000005903405,27.609142795794494,1.2671951991364119e-6,0.0,0.0,0.0,293.91445666640857,0.0002940946562909568,-1.6562909568514696e-9
111.7,350.54882520036733,9.659436349734966,-5.9034042897549686e-8,119.58858402712914,0.46339873262338827,89.19,13.16,9.34,25.39465117800199,25.060563650265042,20.90000005903405,27.61141597287087,1.2673766118558894e-6,0.0,0.0,0.0,293.956533621631,0.0002940946562909568,-1.6562909568514696e-9
111.71,350.5072099879255,9.659430944671456,-5.9034042897549686e-8,119.58631089320646,0.4633987324419783,89.19,13.16,9.34,25.39419008381742,25.060569055328553,20.90000005903405,27.61368910679354,1.2675580217789061e-6,0.0,0.0,0.0,293.99860992825745,0.0002940946562909568,-1.6562909568514696e-9
111.72,350.4655960737953,9.65942553961097,-5.9034042897549686e-8,119.58403780243667,0.4633987322605712,89.19,13.16,9.34,25.393728340550833,25.060574460389038,20.90000005903405,27.615962197563334,1.2677394289027296e-6,0.0,0.0,0.0,294.0406855856542,0.0002940946562909568,-1.6562909568514696e-9
111.73,350.4239834587372,9.659420134553507,-5.9034042897549686e-8,119.58176475481893,0.4633987320791669,89.19,13.16,9.34,25.393265948077534,25.0605798654465,20.90000005903405,27.618235245181072,1.2679208332246198e-6,0.0,0.0,0.0,294.08276059318564,0.0002940946562909568,-1.6562909568514696e-9
111.74,350.3823721435115,9.659414729499069,-5.9034042897549686e-8,119.57949175035245,0.46339873189776537,89.19,13.16,9.34,25.392802906274838,25.060585270500937,20.90000005903405,27.620508249647564,1.2681022347418268e-6,0.0,0.0,0.0,294.12483495021405,0.0002940946562909568,-1.6562909568514696e-9
111.75,350.3407621288781,9.659409324447656,-5.9034042897549686e-8,119.57721878903638,0.4633987317163667,89.19,13.16,9.34,25.39233921502204,25.06059067555235,20.90000005903405,27.62278121096363,1.268283633451595e-6,0.0,0.0,0.0,294.1669086561002,0.0002940946562909568,-1.6562909568514696e-9
111.76,350.29915341559695,9.659403919399267,-5.9034042897549686e-8,119.57494587086991,0.4633987315349708,89.19,13.16,9.34,25.39187487420042,25.06059608060074,20.90000005903405,27.625054129130096,1.26846502935116e-6,0.0,0.0,0.0,294.208981710203,0.0002940946562909568,-1.6562909568514696e-9
111.77,350.257546004428,9.659398514353903,-5.9034042897549686e-8,119.57267299585224,0.4633987313535777,89.19,13.16,9.34,25.39140988369325,25.060601485646103,20.90000005903405,27.627327004147766,1.2686464224377488e-6,0.0,0.0,0.0,294.25105411187917,0.0002940946562909568,-1.6562909568514696e-9
111.78,350.2159398961306,9.659393109311564,-5.9034042897549686e-8,119.57040016398254,0.46339873117218744,89.19,13.16,9.34,25.3909442433858,25.060606890688444,20.90000005903405,27.62959983601747,1.2688278127085813e-6,0.0,0.0,0.0,294.293125860484,0.0002940946562909568,-1.6562909568514696e-9
111.79,350.1743350914643,9.659387704272248,-5.9034042897549686e-8,119.56812737525999,0.4633987309908,89.19,13.16,9.34,25.39047795316532,25.060612295727758,20.90000005903405,27.631872624740023,1.2690092001608693e-6,0.0,0.0,0.0,294.33519695537075,0.0002940946562909568,-1.6562909568514696e-9
111.8,350.13273159118853,9.659382299235958,-5.9034042897549686e-8,119.56585462968377,0.46339873080941535,89.19,13.16,9.34,25.390011012921054,25.060617700764052,20.90000005903405,27.634145370316237,1.2691905847918164e-6,0.0,0.0,0.0,294.3772673958908,0.0002940946562909568,-1.6562909568514696e-9
111.81,350.09112939606234,9.65937689420269,-5.9034042897549686e-8,119.56358192725307,0.46339873062803355,89.19,13.16,9.34,25.38954342254424,25.060623105797315,20.90000005903405,27.636418072746938,1.2693719665986185e-6,0.0,0.0,0.0,294.41933718139376,0.0002940946562909568,-1.6562909568514696e-9
111.82,350.0495285068449,9.659371489172448,-5.9034042897549686e-8,119.56130926796706,0.4633987304466545,89.19,13.16,9.34,25.389075181928092,25.06062851082756,20.90000005903405,27.638690732032938,1.2695533455784633e-6,0.0,0.0,0.0,294.46140631122734,0.0002940946562909568,-1.6562909568514696e-9
111.83,350.0079289242949,9.659366084145232,-5.9034042897549686e-8,119.55903665182494,0.4633987302652784,89.19,13.16,9.34,25.388606290967832,25.060633915854776,20.90000005903405,27.64096334817506,1.269734721728531e-6,0.0,0.0,0.0,294.5034747847376,0.0002940946562909568,-1.6562909568514696e-9
111.84,349.9663306491711,9.659360679121038,-5.9034042897549686e-8,119.55676407882588,0.4633987300839051,89.19,13.16,9.34,25.388136749560655,25.06063932087897,20.90000005903405,27.643235921174124,1.2699160950459938e-6,0.0,0.0,0.0,294.5455426012686,0.0002940946562909568,-1.6562909568514696e-9
111.85,349.92473368223216,9.65935527409987,-5.9034042897549686e-8,119.55449154896907,0.4633987299025346,89.19,13.16,9.34,25.38766655760575,25.060644725900136,20.90000005903405,27.64550845103094,1.2700974655280153e-6,0.0,0.0,0.0,294.5876097601624,0.0002940946562909568,-1.6562909568514696e-9
111.86,349.8831380242365,9.659349869081726,-5.9034042897549686e-8,119.55221906225368,0.46339872972116697,89.19,13.16,9.34,25.38719571500431,25.060650130918283,20.90000005903405,27.64778093774633,1.270278833171752e-6,0.0,0.0,0.0,294.6296762607596,0.0002940946562909568,-1.6562909568514696e-9
111.87,349.8415436759422,9.659344464066606,-5.9034042897549686e-8,119.54994661867889,0.46339872953980216,89.19,13.16,9.34,25.3867242216595,25.0606555359334,20.90000005903405,27.65005338132111,1.2704601979743523e-6,0.0,0.0,0.0,294.67174210239864,0.0002940946562909568,-1.6562909568514696e-9
111.88,349.7999506381077,9.659339059054512,-5.9034042897549686e-8,119.5476742182439,0.4633987293584402,89.19,13.16,9.34,25.386252077476477,25.060660940945496,20.90000005903405,27.6523257817561,1.2706415599329554e-6,0.0,0.0,0.0,294.7138072844162,0.0002940946562909568,-1.6562909568514696e-9
111.89,349.75835891149075,9.65933365404544,-5.9034042897549686e-8,119.54540186094789,0.4633987291770811,89.19,13.16,9.34,25.385779282362396,25.060666345954566,20.90000005903405,27.65459813905212,1.2708229190446947e-6,0.0,0.0,0.0,294.7558718061472,0.0002940946562909568,-1.6562909568514696e-9
111.9,349.7167684968493,9.659328249039394,-5.9034042897549686e-8,119.54312954679003,0.4633987289957248,89.19,13.16,9.34,25.3853058362264,25.060671750960612,20.90000005903405,27.656870453209983,1.271004275306694e-6,0.0,0.0,0.0,294.7979356669247,0.0002940946562909568,-1.6562909568514696e-9
111.91,349.675179394941,9.659322844036373,-5.9034042897549686e-8,119.5408572757695,0.4633987288143714,89.19,13.16,9.34,25.384831738979614,25.060677155963635,20.90000005903405,27.65914272423051,1.2711856287160704e-6,0.0,0.0,0.0,294.8399988660798,0.0002940946562909568,-1.6562909568514696e-9
111.92,349.6335916065233,9.659317439036375,-5.9034042897549686e-8,119.53858504788549,0.46339872863302084,89.19,13.16,9.34,25.384356990535156,25.06068256096363,20.90000005903405,27.66141495211452,1.2713669792699318e-6,0.0,0.0,0.0,294.8820614029419,0.0002940946562909568,-1.6562909568514696e-9
111.93,349.5920051323537,9.659312034039402,-5.9034042897549686e-8,119.53631286313718,0.4633987284516732,89.19,13.16,9.34,25.383881590808144,25.060687965960607,20.90000005903405,27.663687136862823,1.271548326965379e-6,0.0,0.0,0.0,294.92412327683854,0.0002940946562909568,-1.6562909568514696e-9
111.94,349.5504199731894,9.659306629045453,-5.9034042897549686e-8,119.53404072152377,0.4633987282703283,89.19,13.16,9.34,25.383405539715667,25.060693370954553,20.90000005903405,27.665959278476247,1.2717296717995046e-6,0.0,0.0,0.0,294.96618448709535,0.0002940946562909568,-1.6562909568514696e-9
111.95,349.50883612978737,9.659301224054529,-5.9034042897549686e-8,119.5317686230444,0.46339872808898636,89.19,13.16,9.34,25.38292883717682,25.06069877594548,20.90000005903405,27.668231376955607,1.2719110137693936e-6,0.0,0.0,0.0,295.0082450330362,0.0002940946562909568,-1.6562909568514696e-9
111.96,349.46725360290475,9.65929581906663,-5.9034042897549686e-8,119.52949656769829,0.46339872790764725,89.19,13.16,9.34,25.382451483112682,25.060704180933378,20.90000005903405,27.670503432301714,1.2720923528721221e-6,0.0,0.0,0.0,295.0503049139829,0.0002940946562909568,-1.6562909568514696e-9
111.97,349.4256723932982,9.659290414081754,-5.9034042897549686e-8,119.52722455548461,0.463398727726311,89.19,13.16,9.34,25.38197347744632,25.060709585918254,20.90000005903405,27.672775444515395,1.2722736891047598e-6,0.0,0.0,0.0,295.0923641292558,0.0002940946562909568,-1.6562909568514696e-9
111.98,349.38409250172435,9.659285009099904,-5.9034042897549686e-8,119.52495258640253,0.4633987275449777,89.19,13.16,9.34,25.381494820102787,25.060714990900106,20.90000005903405,27.675047413597465,1.2724550224643672e-6,0.0,0.0,0.0,295.13442267817317,0.0002940946562909568,-1.6562909568514696e-9
111.99,349.3425139289398,9.659279604121076,-5.9034042897549686e-8,119.52268066045127,0.4633987273636472,89.19,13.16,9.34,25.381015511009135,25.06072039587893,20.90000005903405,27.677319339548735,1.2726363529479966e-6,0.0,0.0,0.0,295.17648056005135,0.0002940946562909568,-1.6562909568514696e-9
112.0,349.3009366757008,9.659274199145274,-5.9034042897549686e-8,119.52040877762997,0.46339872718231956,89.19,13.16,9.34,25.380535550094404,25.060725800854733,20.90000005903405,27.679591222370036,1.2728176805526942e-6,0.0,0.0,0.0,295.2185377742051,0.0002940946562909568,-1.6562909568514696e-9
112.01,349.2593607427636,9.659268794172498,-5.9034042897549686e-8,119.51813693793784,0.4633987270009948,89.19,13.16,9.34,25.38005493728961,25.06073120582751,20.90000005903405,27.681863062062174,1.2729990052754964e-6,0.0,0.0,0.0,295.26059431994713,0.0002940946562909568,-1.6562909568514696e-9
112.02,349.2177861308843,9.659263389202744,-5.9034042897549686e-8,119.51586514137404,0.46339872681967303,89.19,13.16,9.34,25.379573672527787,25.060736610797264,20.90000005903405,27.684134858625963,1.273180327113432e-6,0.0,0.0,0.0,295.3026501965883,0.0002940946562909568,-1.6562909568514696e-9
112.03,349.17621284081855,9.659257984236016,-5.9034042897549686e-8,119.51359338793776,0.4633987266383541,89.19,13.16,9.34,25.379091755743925,25.060742015763992,20.90000005903405,27.68640661206224,1.2733616460635232e-6,0.0,0.0,0.0,295.3447054034379,0.0002940946562909568,-1.6562909568514696e-9
112.04,349.1346408733223,9.659252579272312,-5.9034042897549686e-8,119.5113216776282,0.463398726457038,89.19,13.16,9.34,25.37860918687503,25.060747420727697,20.90000005903405,27.688678322371803,1.2735429621227825e-6,0.0,0.0,0.0,295.38675993980297,0.0002940946562909568,-1.6562909568514696e-9
112.05,349.0930702291512,9.659247174311632,-5.9034042897549686e-8,119.50905001044453,0.4633987262757248,89.19,13.16,9.34,25.37812596586008,25.060752825688375,20.90000005903405,27.69094998955548,1.2737242752882153e-6,0.0,0.0,0.0,295.4288138049891,0.0002940946562909568,-1.6562909568514696e-9
112.06,349.0515009090605,9.659241769353976,-5.9034042897549686e-8,119.50677838638592,0.46339872609441457,89.19,13.16,9.34,25.377642092640055,25.06075823064603,20.90000005903405,27.69322161361409,1.2739055855568196e-6,0.0,0.0,0.0,295.47086699829975,0.0002940946562909568,-1.6562909568514696e-9
112.07,349.0099329138057,9.659236364399344,-5.9034042897549686e-8,119.50450680545157,0.4633987259131072,89.19,13.16,9.34,25.37715756715792,25.06076363560066,20.90000005903405,27.69549319454844,1.274086892925584e-6,0.0,0.0,0.0,295.5129195190367,0.0002940946562909568,-1.6562909568514696e-9
112.08,348.96836624414186,9.659230959447738,-5.9034042897549686e-8,119.50223526764066,0.46339872573180274,89.19,13.16,9.34,25.37667238935863,25.06076904055227,20.90000005903405,27.697764732359357,1.2742681973914905e-6,0.0,0.0,0.0,295.55497136649984,0.0002940946562909568,-1.6562909568514696e-9
112.09,348.9268009008239,9.659225554499157,-5.9034042897549686e-8,119.49996377295234,0.46339872555050116,89.19,13.16,9.34,25.376186559189126,25.06077444550085,20.90000005903405,27.70003622704766,1.2744494989515132e-6,0.0,0.0,0.0,295.59702253998734,0.0002940946562909568,-1.6562909568514696e-9
112.1,348.88523688460685,9.6592201495536,-5.9034042897549686e-8,119.49769232138586,0.4633987253692025,89.19,13.16,9.34,25.375700076598346,25.06077985044641,20.90000005903405,27.702307678614158,1.2746307976026166e-6,0.0,0.0,0.0,295.6390730387951,0.0002940946562909568,-1.6562909568514696e-9
112.11,348.84367419624533,9.659214744611065,-5.9034042897549686e-8,119.49542091294033,0.46339872518790676,89.19,13.16,9.34,25.37521294153721,25.060785255388943,20.90000005903405,27.704579087059674,1.2748120933417591e-6,0.0,0.0,0.0,295.6811228622178,0.0002940946562909568,-1.6562909568514696e-9
112.12,348.80211283649385,9.659209339671555,-5.9034042897549686e-8,119.49314954761498,0.46339872500661394,89.19,13.16,9.34,25.374725153958636,25.06079066032845,20.90000005903405,27.706850452385027,1.2749933861658908e-6,0.0,0.0,0.0,295.72317200954785,0.0002940946562909568,-1.6562909568514696e-9
112.13,348.760552806107,9.659203934735071,-5.9034042897549686e-8,119.49087822540898,0.46339872482532407,89.19,13.16,9.34,25.374236713817524,25.060796065264935,20.90000005903405,27.709121774591026,1.2751746760719524e-6,0.0,0.0,0.0,295.76522048007587,0.0002940946562909568,-1.6562909568514696e-9
112.14,348.7189941058388,9.659198529801612,-5.9034042897549686e-8,119.48860694632151,0.4633987246440371,89.19,13.16,9.34,25.37374762107077,25.060801470198395,20.90000005903405,27.711393053678496,1.275355963056879e-6,0.0,0.0,0.0,295.80726827309076,0.0002940946562909568,-1.6562909568514696e-9
112.15,348.6774367364435,9.659193124871175,-5.9034042897549686e-8,119.48633571035175,0.463398724462753,89.19,13.16,9.34,25.37325787567725,25.060806875128833,20.90000005903405,27.713664289648257,1.275537247117596e-6,0.0,0.0,0.0,295.84931538787964,0.0002940946562909568,-1.6562909568514696e-9
112.16,348.63588069867507,9.659187719943764,-5.9034042897549686e-8,119.4840645174989,0.4633987242814719,89.19,13.16,9.34,25.372767477597844,25.060812280056243,20.90000005903405,27.71593548250112,1.2757185282510214e-6,0.0,0.0,0.0,295.89136182372744,0.0002940946562909568,-1.6562909568514696e-9
112.17,348.59432599328716,9.659182315019377,-5.9034042897549686e-8,119.4817933677621,0.46339872410019367,89.19,13.16,9.34,25.372276426795406,25.06081768498063,20.90000005903405,27.71820663223791,1.2758998064540656e-6,0.0,0.0,0.0,295.9334075799178,0.0002940946562909568,-1.6562909568514696e-9
112.18,348.5527726210337,9.659176910098015,-5.9034042897549686e-8,119.47952226114057,0.4633987239189184,89.19,13.16,9.34,25.371784723234796,25.060823089901994,20.90000005903405,27.720477738859433,1.2760810817236307e-6,0.0,0.0,0.0,295.9754526557319,0.0002940946562909568,-1.6562909568514696e-9
112.19,348.51122058266805,9.659171505179676,-5.9034042897549686e-8,119.47725119763349,0.46339872373764607,89.19,13.16,9.34,25.37129236688285,25.06082849482033,20.90000005903405,27.72274880236651,1.2762623540566102e-6,0.0,0.0,0.0,296.01749705044944,0.0002940946562909568,-1.6562909568514696e-9
