Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.87,1299.1999999437674,7.539761952219211,16.45962925291156,154.71958986557752,0.3605,77.49,12.44,11.63,7.891223313969409e-6,75.00023804778078,0.000370747088438808,0.16041013442251104,3.904246396718579e-21,0.0,0.0,0.0,2.1650094974839854e-6,1.2493451373739641e-5,0.0004003335486262604
0.88,1299.199999940949,7.539759216081512,16.45962513533307,154.71724264880896,0.3605,77.49,12.44,11.63,7.871967102893712e-6,75.00024078391849,0.00037486466692703094,0.16275735119104195,3.9542564090317014e-21,0.0,0.0,0.0,2.1870839259261054e-6,1.2633029149065575e-5,0.00040019397085093444
0.89,1299.1999999380248,7.539756479944806,16.459621024103,154.71488832945747,0.3605,77.49,12.44,11.63,7.852870731206317e-6,75.0002435200552,0.00037897589699863464,0.16511167054255757,4.004277499763088e-21,0.0,0.0,0.0,2.209104640026199e-6,1.2772521165640397e-5,0.00040005447883435964
0.9,1299.1999999349916,7.539753743809093,16.45961691919484,154.71252697031272,0.3605,77.49,12.44,11.63,7.833936437538853e-6,75.0002462561909,0.00038308080516027607,0.1674730296873047,4.054308836810994e-21,0.0,0.0,0.0,2.2310720942206537e-6,1.2911927714340457e-5,0.0003999150722856596
0.91,1299.1999999318468,7.539751007674372,16.459612820579572,154.71015863301943,0.3605,77.49,12.44,11.63,7.815166489673788e-6,75.00024899232562,0.0003871794204261635,0.16984136698058935,4.104349641751737e-21,0.0,0.0,0.0,2.2529867493274638e-6,1.3051249091813239e-5,0.0003997757509081868
0.92,1299.1999999285879,7.539748271540645,16.45960872822568,154.70778337807724,0.3605,77.49,12.44,11.63,7.796563184544421e-6,75.00025172845936,0.0003912717743180572,0.17221662192277704,4.154399189839703e-21,0.0,0.0,0.0,2.274849072546236e-6,1.3190485600477397e-5,0.00039963651439952263
0.93,1299.1999999252118,7.539745535407911,16.459604642099134,154.70540126484073,0.3605,77.49,12.44,11.63,7.778128848234891e-6,75.00025446459209,0.0003953579008652672,0.17459873515929164,4.204456810007324e-21,0.0,0.0,0.0,2.296659537458177e-6,1.332963754852268e-5,0.0003994973624514774
0.94,1299.1999999217157,7.539742799276169,16.459600562163395,154.7030123515194,0.3605,77.49,12.44,11.63,7.75986583598018e-6,75.00025720072384,0.0003994378366046547,0.176987648480616,4.2545218848650876e-21,0.0,0.0,0.0,2.3184186240261017e-6,1.3468705249909974e-5,0.00039935829475009005
0.95,1299.1999999180969,7.539740063145421,16.459596488379418,154.70061669517773,0.3605,77.49,12.44,11.63,7.741776532166093e-6,75.00025993685458,0.00040351162058063273,0.17938330482229248,4.304593850701555e-21,0.0,0.0,0.0,2.3401268185944354e-6,1.3607689024371322e-5,0.00039921931097562874
0.96,1299.1999999143522,7.539737327015665,16.459592420705654,154.6982143517351,0.3605,77.49,12.44,11.63,7.72386335032929e-6,75.00026267298433,0.0004075792943451642,0.18178564826492177,4.354672197483328e-21,0.0,0.0,0.0,2.361784613889205e-6,1.3746589197409873e-5,0.0003990804108025902
0.97,1299.199999910479,7.539734590886902,16.459588359098042,154.69580537596585,0.3605,77.49,12.44,11.63,7.706128733157256e-6,75.0002654091131,0.0004116409019577635,0.18419462403416376,4.404756468855072e-21,0.0,0.0,0.0,2.3833925090180466e-6,1.3885406100299915e-5,0.00039894159389970013
0.98,1299.199999906474,7.5397318547591325,16.459584303510013,154.69338982149927,0.3605,77.49,12.44,11.63,7.688575152488315e-6,75.00026814524087,0.0004156964899854964,0.18661017850073772,4.45484626213952e-21,0.0,0.0,0.0,2.4049510094702053e-6,1.4024140070086897e-5,0.00039880285992991316
0.99,1299.1999999023344,7.539729118632356,16.459580253892497,154.6909677408196,0.3605,77.49,12.44,11.63,7.671205109311635e-6,75.00027088136764,0.00041974610750297866,0.18903225918042108,4.504941228337445e-21,0.0,0.0,0.0,2.4264606271165263e-6,1.4162791449587358e-5,0.0003986642085504127
1.0,1299.199999898057,7.539726382506572,16.459576210193905,154.68853918526597,0.3605,77.49,12.44,11.63,7.654021133767215e-6,75.00027361749343,0.00042378980609237817,0.1914608147340511,4.5550410721276954e-21,0.0,0.0,0.0,2.447921880209469e-6,1.4301360587389006e-5,0.000398525639412611
1.01,1299.199999893639,7.539723646381781,16.459572172360154,154.68610420503248,0.3605,77.49,12.44,11.63,7.63702578514589e-6,75.00027635361822,0.00042782763984341315,0.19389579496752346,4.6051455518671664e-21,0.0,0.0,0.0,2.4693352933830963e-6,1.4439847837850667e-5,0.00039838715216214936
1.02,1299.1999998890772,7.539720910257983,16.459568140334646,154.68366284916823,0.3605,77.49,12.44,11.63,7.62022165188934e-6,75.00027908974202,0.0004318596653533519,0.19633715083179248,4.655254479590805e-21,0.0,0.0,0.0,2.490701397653072e-6,1.457825356110227e-5,0.00039824874643889775
1.03,1299.199999884368,7.539718174135178,16.45956411405827,154.68121516557716,0.3605,77.49,12.44,11.63,7.603611351590077e-6,75.00028182586482,0.00043588594172701517,0.19878483442287212,4.7053677210116284e-21,0.0,0.0,0.0,2.512020730416674e-6,1.4716578123044923e-5,0.0003981104218769551
1.04,1299.1999998795088,7.539715438013366,16.45956009346942,154.67876120101818,0.3605,77.49,12.44,11.63,7.587197530991445e-6,75.00028456198663,0.0004399065305767753,0.2012387989818358,4.755485195520724e-21,0.0,0.0,0.0,2.5332938354527918e-6,1.485482189535089e-5,0.00039797217810464916
1.05,1299.199999874496,7.5397127018925465,16.459556078503976,154.6763010011052,0.3605,77.49,12.44,11.63,7.57098286598764e-6,75.00028729810745,0.00044392149602255295,0.20369899889481427,4.805606876187201e-21,0.0,0.0,0.0,2.5545212629219057e-6,1.499298525546348e-5,0.00039783401474453655
1.06,1299.1999998693266,7.53970996577272,16.459552069095306,154.673834610307,0.3605,77.49,12.44,11.63,7.554970061623677e-6,75.00029003422728,0.00044793090469182273,0.20616538969299908,4.855732789758265e-21,0.0,0.0,0.0,2.5757035693661193e-6,1.5131068586597229e-5,0.00039769593141340283
1.07,1299.199999863997,7.539707229653887,16.45954806517428,154.67136207194739,0.3605,77.49,12.44,11.63,7.539161852095427e-6,75.00029277034612,0.0004519348257196072,0.2086379280526388,4.905863016659141e-21,0.0,0.0,0.0,2.5968413177091272e-6,1.526907227773771e-5,0.00039755792772226234
1.08,1299.199999858504,7.539704493536046,16.45954406666925,154.66888342820496,0.3605,77.49,12.44,11.63,7.523561000749581e-6,75.00029550646396,0.000455933330748483,0.21111657179504306,4.95599769099315e-21,0.0,0.0,0.0,2.6179350772562466e-6,1.5406996723641737e-5,0.0003974200032763583
1.09,1299.1999998528445,7.5397017574191985,16.45954007350607,154.66639872011345,0.3605,77.49,12.44,11.63,7.508170300083683e-6,75.0002982425808,0.00045992649392857506,0.2136012798865785,5.0061370005416374e-21,0.0,0.0,0.0,2.6389854236943864e-6,1.5544842324837154e-5,0.0003972821576751629
1.1,1299.1999998470146,7.539699021303344,16.459536085608082,154.66390798756134,0.3605,77.49,12.44,11.63,7.492992571746102e-6,75.00030097869666,0.0004639143919175613,0.21609201243867232,5.056281186764034e-21,0.0,0.0,0.0,2.6599929390920744e-6,1.568260948762302e-5,0.00039714439051237704
1.11,1299.1999998410113,7.539696285188482,16.45953210289612,154.66141126929222,0.3605,77.49,12.44,11.63,7.4780306665360485e-6,75.00030371481152,0.00046789710388066985,0.21858873070781012,5.106430544797816e-21,0.0,0.0,0.0,2.6809582118994405e-6,1.5820298624069494e-5,0.0003970067013759306
1.12,1299.1999998348308,7.539693549074614,16.459528125287918,154.6589086035985,0.3605,77.49,12.44,11.63,7.4632874711738604e-6,75.0003064509254,0.0004718747120800381,0.22109139640151065,5.156585424850655e-21,0.0,0.0,0.0,2.701881842956001e-6,1.5957910154430006e-5,0.00039686908984557
1.13,1299.1999998284693,7.539690812961738,16.459524152681006,154.6564000508824,0.3605,77.49,12.44,11.63,7.448766106214399e-6,75.00030918703827,0.00047584731899438256,0.2235999491175837,5.206746243874745e-21,0.0,0.0,0.0,2.722764631890253e-6,1.6095444585410144e-5,0.0003967315554145899
1.14,1299.1999998219233,7.539688076849854,16.45952018498529,154.65388565967748,0.3605,77.49,12.44,11.63,7.4344695544006525e-6,75.00031192315015,0.0004798150147073418,0.22611434032251282,5.2569133555439195e-21,0.0,0.0,0.0,2.7436072665721875e-6,1.6232902391787687e-5,0.00039659409760821237
1.15,1299.1999998151891,7.539685340738965,16.459516222118637,154.6513654667379,0.3605,77.49,12.44,11.63,7.4204007100488556e-6,75.00031465926104,0.00048377788136027503,0.22863453326210012,5.307087122566988e-21,0.0,0.0,0.0,2.7644103429595966e-6,1.6370284016998075e-5,0.00039645671598300194
1.16,1299.1999998082633,7.539682604629068,16.459512263996235,154.64883950848775,0.3605,77.49,12.44,11.63,7.406562500504211e-6,75.00031739537093,0.0004877360037646781,0.23116049151226697,5.35726795431542e-21,0.0,0.0,0.0,2.785174468087755e-6,1.6507589912986132e-5,0.0003963194100870139
1.17,1299.199999801142,7.539679868520163,16.459508310530598,154.64630782102094,0.3605,77.49,12.44,11.63,7.392957886140894e-6,75.00032013147984,0.0004916894694021832,0.2336921789790537,5.407456306823337e-21,0.0,0.0,0.0,2.8059002600694234e-6,1.664482054020605e-5,0.000396182179459794
1.18,1299.199999793822,7.539677132412252,16.459504361631573,154.64377044010138,0.3605,77.49,12.44,11.63,7.379589860362049e-6,75.00032286758776,0.0004956383684245592,0.23622955989861963,5.457652682787519e-21,0.0,0.0,0.0,2.8265883480948464e-6,1.678197636762142e-5,0.0003960450236323786
1.19,1299.1999997862993,7.539674396305333,16.459500417206346,154.64122740116275,0.3605,77.49,12.44,11.63,7.366461449599794e-6,75.00032560369466,0.0004995827936537113,0.23877259883724314,5.507857631567402e-21,0.0,0.0,0.0,2.8472393724317523e-6,1.691905787270519e-5,0.00039590794212729483
1.2,1299.1999997785706,7.539671660199408,16.459496477159416,154.6386787393087,0.3605,77.49,12.44,11.63,7.353575713315217e-6,75.00032833980059,0.0005035228405816814,0.24132126069132168,5.558071749185078e-21,0.0,0.0,0.0,2.867853984425354e-6,1.70560655414397e-5,0.0003957709344585603
1.21,1299.1999997706316,7.539668924094475,16.459492541392628,154.63612448931264,0.3605,77.49,12.44,11.63,7.3409357439983775e-6,75.00033107590552,0.0005074586073706476,0.2438755106873716,5.608295678325294e-21,0.0,0.0,0.0,2.88843284649835e-6,1.7192999868316673e-5,0.00039563400013168336
1.22,1299.199999762479,7.539666187990536,16.459488609805145,154.63356468561798,0.3605,77.49,12.44,11.63,7.328544667168305e-6,75.00033381200946,0.0005113901948529247,0.24643531438202843,5.6585301083354544e-21,0.0,0.0,0.0,2.9089766321509205e-6,1.73298613563372e-5,0.0003954971386436628
1.23,1299.1999997541086,7.53966345188759,16.459484682293468,154.63099936233797,0.3605,77.49,12.44,11.63,7.3164056413730015e-6,75.00033654811241,0.0005153177065309641,0.2490006376620466,5.70877577522562e-21,0.0,0.0,0.0,2.929486025960733e-6,1.746665051701176e-5,0.00039536034948298827
1.24,1299.1999997455166,7.539660715785636,16.459480758751422,154.6284285532557,0.3605,77.49,12.44,11.63,7.304521858189439e-6,75.00033928421436,0.0005192412485773535,0.25157144674429965,5.759033461668506e-21,0.0,0.0,0.0,2.9499617235829364e-6,1.760336787036021e-5,0.0003952236321296398
1.25,1299.1999997366993,7.539657979684675,16.459476839070163,154.62585229182423,0.3605,77.49,12.44,11.63,7.292896542223562e-6,75.00034202031533,0.000523160929834817,0.25414770817578014,5.809303996999485e-21,0.0,0.0,0.0,2.9704044317501667e-6,1.7740013944911777e-5,0.0003950869860550882
1.26,1299.1999997276523,7.539655243584707,16.459472923138183,154.62327061116642,0.3605,77.49,12.44,11.63,7.281532951110285e-6,75.00034475641529,0.0005270768618162155,0.2567293888335995,5.859588257216584e-21,0.0,0.0,0.0,2.990814868272542e-6,1.7876589277705086e-5,0.00039495041072229497
1.27,1299.199999718372,7.539652507485732,16.459469010841296,154.620683544075,0.3605,77.49,12.44,11.63,7.270434375513492e-6,75.00034749251427,0.0005309891587045462,0.25931645592498853,5.90988716498049e-21,0.0,0.0,0.0,3.011193762037667e-6,1.8013094414288127e-5,0.00039481390558571193
1.28,1299.1999997088542,7.539649771387749,16.459465102062644,154.6180911230127,0.3605,77.49,12.44,11.63,7.2596041391260425e-6,75.00035022861225,0.0005348979373529428,0.2619088769872967,5.960201689614541e-21,0.0,0.0,0.0,3.0315418530106275e-6,1.8149529908718273e-5,0.0003946774700912818
1.29,1299.1999996990946,7.53964703529076,16.459461196682714,154.615493380112,0.3605,77.49,12.44,11.63,7.249045598669764e-6,75.00035296470924,0.0005388033172846756,0.26450661988799273,6.0105328471047364e-21,0.0,0.0,0.0,3.051859892233997e-6,1.828589632356228e-5,0.00039454110367643776
1.3,1299.1999996890895,7.539644299194764,16.459457294579305,154.61289034717535,0.3605,77.49,12.44,11.63,7.238762143895454e-6,75.00035570080524,0.0005427054206931512,0.2671096528246642,6.060881700099726e-21,0.0,0.0,0.0,3.0721486418278302e-6,1.842219422989627e-5,0.00039440480577010374
1.31,1299.199999678834,7.53964156309976,16.459453395627555,154.610282055675,0.3605,77.49,12.44,11.63,7.2287571975828855e-6,75.00035843690024,0.0005466043724419127,0.2697179443250178,6.111249357910819e-21,0.0,0.0,0.0,3.092408874989669e-6,1.855842420730576e-5,0.00039426857579269426
1.32,1299.1999996683246,7.53963882700575,16.459449499699936,154.60766853675312,0.3605,77.49,12.44,11.63,7.2190342155407975e-6,75.00036117299425,0.0005505003000646402,0.27233146324687935,6.161636976511981e-21,0.0,0.0,0.0,3.112641375994538e-6,1.869458684388565e-5,0.00039413241315611436
1.33,1299.1999996575566,7.539636090912732,16.459445606666232,154.60504982122183,0.3605,77.49,12.44,11.63,7.209596686606904e-6,75.00036390908727,0.0005543933337651498,0.27495017877819355,6.212045758539834e-21,0.0,0.0,0.0,3.1328469401949475e-6,1.8830682736240208e-5,0.00039399631726375983
1.34,1299.1999996465256,7.539633354820708,16.45944171639358,154.60242593956298,0.3605,77.49,12.44,11.63,7.200448132647888e-6,75.0003666451793,0.0005582836064173938,0.2775740604370241,6.2624769532936526e-21,0.0,0.0,0.0,3.1530263740208894e-6,1.8966712489483066e-5,0.00039386028751051697
1.35,1299.1999996352276,7.539630618729676,16.459437828746434,154.59979692192846,0.3605,77.49,12.44,11.63,7.191592108559405e-6,75.00036938127033,0.0005621712535654617,0.280203078071554,6.312931856735372e-21,0.0,0.0,0.0,3.1731804949798423e-6,1.9102676717237274e-5,0.00039372432328276273
1.36,1299.199999623658,7.539627882639637,16.459433943586575,154.59716279813992,0.3605,77.49,12.44,11.63,7.1830322022660795e-6,75.00037211736037,0.0005660564134235792,0.2828372018600848,6.3634118114895805e-21,0.0,0.0,0.0,3.1933101316567686e-6,1.9238576041635234e-5,0.0003935884239583648
1.37,1299.199999611812,7.539625146550591,16.459430060773123,154.59452359768898,0.3605,77.49,12.44,11.63,7.17477203472151e-6,75.00037485344942,0.0005699392268761085,0.2854764023110375,6.4139182068435226e-21,0.0,0.0,0.0,3.213416123714114e-6,1.937441109331873e-5,0.0003934525889066813
1.38,1299.1999995996855,7.539622410462538,16.45942618016252,154.59187934973707,0.3605,77.49,12.44,11.63,7.166815259908263e-6,75.00037758953746,0.000573819837477548,0.28812065026295197,6.4644524787471e-21,0.0,0.0,0.0,3.233499321891811e-6,1.9510182511438933e-5,0.0003933168174885611
1.39,1299.199999587274,7.539619674375478,16.459422301608548,154.58923008311552,0.3605,77.49,12.44,11.63,7.15916556483788e-6,75.00038032562452,0.0005776983914525333,0.29076991688448717,6.5150161098128726e-21,0.0,0.0,0.0,3.253560588007274e-6,1.9645890943656395e-5,0.00039318110905634364
1.4,1299.1999995745728,7.539616938289411,16.459418424962305,154.5865758263256,0.3605,77.49,12.44,11.63,7.151826669550869e-6,75.0003830617106,0.0005815750376958356,0.29342417367442086,6.5656106293160505e-21,0.0,0.0,0.0,3.273600794955402e-6,1.978153704614103e-5,0.000393045462953859
1.41,1299.199999561577,7.539614202204337,16.45941455007223,154.58391660753836,0.3605,77.49,12.44,11.63,7.144802327116712e-6,75.00038579779566,0.0005854499277723636,0.2960833924616503,6.616237613194508e-21,0.0,0.0,0.0,3.29362082670858e-6,1.9917121483572164e-5,0.0003929098785164279
1.42,1299.1999995482822,7.539611466120255,16.45941067678408,154.58125245459482,0.3605,77.49,12.44,11.63,7.1380963236338625e-6,75.00038853387974,0.0005893232159171613,0.298747545405191,6.666898684048763e-21,0.0,0.0,0.0,3.3136215783166743e-6,2.005264492913845e-5,0.0003927743550708616
1.43,1299.1999995346837,7.539608730037167,16.459406804940965,154.57858339500584,0.3605,77.49,12.44,11.63,7.131712478229743e-6,75.00039126996283,0.00059319505903541,0.30141660499417816,6.717595511142e-21,0.0,0.0,0.0,3.333603955907038e-6,2.0188108064537974e-5,0.00039263889193546207
1.44,1299.1999995207766,7.539605993955071,16.459402934383295,154.57590945595214,0.3605,77.49,12.44,11.63,7.125654643060751e-6,75.00039400604493,0.0005970656167024283,0.30409054404786645,6.768329810400069e-21,0.0,0.0,0.0,3.353568876684512e-6,2.03235115799782e-5,0.0003925034884200218
1.45,1299.1999995065562,7.539603257873969,16.459399064948837,154.57323066428438,0.3605,77.49,12.44,11.63,7.119926703312248e-6,75.00039674212603,0.0006009350511636686,0.3067693357156277,6.819103344411442e-21,0.0,0.0,0.0,3.3735172689314092e-6,2.04588561741759e-5,0.0003923681438258241
1.46,1299.1999994920175,7.539600521793859,16.459395196472663,154.57054704652305,0.3605,77.49,12.44,11.63,7.1145325771985735e-6,75.00039947820615,0.0006048035273347232,0.3094529534769551,6.869917922427289e-21,0.0,0.0,0.0,3.393450072007543e-6,2.059414255435733e-5,0.0003922328574456427
1.47,1299.1999994771556,7.539597785714742,16.4593913287872,154.56785862885854,0.3605,77.49,12.44,11.63,7.109476215963037e-6,75.00040221428526,0.0006086712128013184,0.3121413711414593,6.920775400361407e-21,0.0,0.0,0.0,3.4133682363502e-6,2.0729371436258044e-5,0.000392097628563742
1.48,1299.199999461966,7.539595049636619,16.45938746172218,154.56516543715114,0.3605,77.49,12.44,11.63,7.104761603877916e-6,75.00040495036339,0.000612538277819318,0.3148345628488706,6.971677680790262e-21,0.0,0.0,0.0,3.4332727234741547e-6,2.0864543544123012e-5,0.00039196245645587704
1.49,1299.199999446443,7.539592313559488,16.459383595104683,154.56246749693096,0.3605,77.49,12.44,11.63,7.10039275824446e-6,75.00040768644051,0.0006164048953147216,0.3175325030690378,7.022626712952964e-21,0.0,0.0,0.0,3.4531645059716634e-6,2.099965961070656e-5,0.0003918273403892935
1.5,1299.1999994305818,7.5395895774833495,16.459379728759114,154.55976483339808,0.3605,77.49,12.44,11.63,7.096373729392891e-6,75.00041042251665,0.0006202712408836668,0.32023516660192947,7.073624492751298e-21,0.0,0.0,0.0,3.4730445675124723e-6,2.1134720377272433e-5,0.0003916922796227276
1.51,1299.1999994143778,7.539586841408204,16.459375862507205,154.55705747142238,0.3605,77.49,12.44,11.63,7.092708600682403e-6,75.0004131585918,0.0006241374927924259,0.3229425285776327,7.12467306274969e-21,0.0,0.0,0.0,3.492913902843807e-6,2.126972659359372e-5,0.0003915572734064063
1.52,1299.1999993978252,7.539584105334051,16.45937199616802,154.55434543554367,0.3605,77.49,12.44,11.63,7.089401488501158e-6,75.00041589466595,0.0006280038319774083,0.3256545644563535,7.175774512175218e-21,0.0,0.0,0.0,3.5127735177903754e-6,2.1404679017952875e-5,0.00039142232098204714
1.53,1299.1999993809193,7.539581369260892,16.459368129557955,154.5516287499716,0.3605,77.49,12.44,11.63,7.086456542266293e-6,75.0004186307391,0.000631870442045161,0.3283712500284176,7.226930976917642e-21,0.0,0.0,0.0,3.5326244292543804e-6,2.15395784171418e-5,0.00039128742158285823
1.54,1299.1999993636546,7.539578633188726,16.459364262490727,154.54890743858573,0.3605,77.49,12.44,11.63,7.083877944423912e-6,75.00042136681128,0.0006357375092723663,0.3310925614142692,7.278144639529352e-21,0.0,0.0,0.0,3.5524676652154977e-6,2.167442556646172e-5,0.0003911525744335383
1.55,1299.199999346026,7.539575897117552,16.45936039477739,154.54618152493555,0.3605,77.49,12.44,11.63,7.081669910449092e-6,75.00042410288245,0.0006396052226058427,0.3338184750644712,7.329417729225399e-21,0.0,0.0,0.0,3.5723042647308906e-6,2.1809221249723235e-5,0.0003910177787502768
1.56,1299.1999993280283,7.539573161047372,16.459356526226337,154.5434510322403,0.3605,77.49,12.44,11.63,7.0798366888458815e-6,75.00042683895263,0.0006434737736625466,0.33654896775970655,7.380752521883504e-21,0.0,0.0,0.0,3.5921352779352115e-6,2.1943966259246365e-5,0.00039088303374075364
1.57,1299.1999993096558,7.539570424978184,16.45935265664327,154.54071598338922,0.3605,77.49,12.44,11.63,7.0783825611472995e-6,75.00042957502181,0.0006473433567295688,0.3392840166107759,7.432151340044019e-21,0.0,0.0,0.0,3.6119617660405884e-6,2.2078661395860454e-5,0.0003907483386041396
1.58,1299.1999992909036,7.539567688909989,16.459348785831235,154.5379764009414,0.3605,77.49,12.44,11.63,7.077311841915338e-6,75.00043231109001,0.0006512141687641395,0.3420235990586005,7.483616552909983e-21,0.0,0.0,0.0,3.6317848013366447e-6,2.2213307468904303e-5,0.0003906136925310957
