Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.55,229.07481032313845,14.164850298535203,-2.3146037804437384e-8,143.82327471339923,0.38989844556833997,75.6,8.65,11.23,28.905399820799577,25.07514970146481,16.700000023146025,36.976725286600825,1.5544316599900988e-6,0.0,0.0,0.0,405.6197998560619,0.0004365754892725911,-2.489272591156807e-9
109.56,229.02954209561153,14.164843456815682,-2.3146037804437384e-8,143.82020691488233,0.38989844538489554,75.6,8.65,11.23,28.902799406160028,25.07515654318433,16.700000023146025,36.97979308511771,1.554615104420967e-6,0.0,0.0,0.0,405.6676684982284,0.0004365754892725911,-2.489272591156807e-9
109.57,228.98427882129857,14.164836615099466,-2.3146037804437384e-8,143.81713918170917,0.38989844520146727,75.6,8.65,11.23,28.900198253468716,25.075163384900545,16.700000023146025,36.98286081829089,1.5547985326982083e-6,0.0,0.0,0.0,405.71553292523265,0.0004365754892725911,-2.489272591156807e-9
109.58,228.93902050086373,14.164829773386554,-2.3146037804437384e-8,143.8140715138783,0.38989844501805515,75.6,8.65,11.23,28.89759636218591,25.07517022661346,16.700000023146025,36.98592848612174,1.5549819448213461e-6,0.0,0.0,0.0,405.7633931369503,0.0004365754892725911,-2.489272591156807e-9
109.59,228.89376713497083,14.164822931676948,-2.3146037804437384e-8,143.81100391138838,0.38989844483465913,75.6,8.65,11.23,28.894993731775685,25.075177068323065,16.700000023146025,36.988996088611664,1.5551653407898904e-6,0.0,0.0,0.0,405.8112491332534,0.0004365754892725911,-2.489272591156807e-9
109.6,228.84851872428337,14.164816089970646,-2.3146037804437384e-8,143.807936374238,0.3898984446512793,75.6,8.65,11.23,28.892390361705885,25.075183910029367,16.700000023146025,36.992063625762036,1.5553487206033378e-6,0.0,0.0,0.0,405.8591009140107,0.0004365754892725911,-2.489272591156807e-9
109.61,228.80327526946408,14.164809248267648,-2.3146037804437384e-8,143.80486890242577,0.38989844446791566,75.6,8.65,11.23,28.88978625144813,25.075190751732364,16.700000023146025,36.995131097574266,1.5555320842611734e-6,0.0,0.0,0.0,405.90694847908776,0.0004365754892725911,-2.489272591156807e-9
109.62,228.75803677117565,14.164802406567954,-2.3146037804437384e-8,143.80180149595031,0.38989844428456816,75.6,8.65,11.23,28.887181400477843,25.07519759343206,16.700000023146025,36.998198504049725,1.555715431762868e-6,0.0,0.0,0.0,405.95479182834646,0.0004365754892725911,-2.489272591156807e-9
109.63,228.71280323008023,14.164795564871566,-2.3146037804437384e-8,143.79873415481023,0.38989844410123686,75.6,8.65,11.23,28.88457580827422,25.075204435128445,16.700000023146025,37.001265845189806,1.5558987631078799e-6,0.0,0.0,0.0,406.0026309616455,0.0004365754892725911,-2.489272591156807e-9
109.64,228.66757464683943,14.164788723178482,-2.3146037804437384e-8,143.79566687900413,0.38989844391792167,75.6,8.65,11.23,28.881969474320243,25.07521127682153,16.700000023146025,37.00433312099591,1.556082078295655e-6,0.0,0.0,0.0,406.05046587884027,0.0004365754892725911,-2.489272591156807e-9
109.65,228.62235102211454,14.164781881488704,-2.3146037804437384e-8,143.7925996685306,0.3898984437346226,75.6,8.65,11.23,28.879362398102675,25.07521811851131,16.700000023146025,37.00740033146942,1.5562653773256256e-6,0.0,0.0,0.0,406.09829657978275,0.0004365754892725911,-2.489272591156807e-9
109.66,228.5771323565666,14.164775039802228,-2.3146037804437384e-8,143.78953252338832,0.38989844355133974,75.6,8.65,11.23,28.876754579112074,25.075224960197783,16.700000023146025,37.010467476611716,1.5564486601972117e-6,0.0,0.0,0.0,406.1461230643213,0.0004365754892725911,-2.489272591156807e-9
109.67,228.53191865085589,14.164768198119058,-2.3146037804437384e-8,143.78646544357585,0.38989844336807306,75.6,8.65,11.23,28.87414601684276,25.075231801880953,16.700000023146025,37.0135345564242,1.55663192690982e-6,0.0,0.0,0.0,406.1939453323013,0.0004365754892725911,-2.489272591156807e-9
109.68,228.48670990564247,14.164761356439193,-2.3146037804437384e-8,143.7833984290918,0.3898984431848225,75.6,8.65,11.23,28.871536710792856,25.07523864356082,16.700000023146025,37.01660157090826,1.5568151774628444e-6,0.0,0.0,0.0,406.2417633835646,0.0004365754892725911,-2.489272591156807e-9
109.69,228.4415061215861,14.164754514762633,-2.3146037804437384e-8,143.78033147993477,0.3898984430015881,75.6,8.65,11.23,28.868926660464265,25.07524548523738,16.700000023146025,37.019668520065274,1.556998411855666e-6,0.0,0.0,0.0,406.2895772179496,0.0004365754892725911,-2.489272591156807e-9
109.7,228.39630729934584,14.164747673089376,-2.3146037804437384e-8,143.7772645961034,0.3898984428183699,75.6,8.65,11.23,28.866315865362672,25.075252326910636,16.700000023146025,37.02273540389665,1.5571816300876528e-6,0.0,0.0,0.0,406.33738683529145,0.0004365754892725911,-2.489272591156807e-9
109.71,228.35111343958056,14.164740831419424,-2.3146037804437384e-8,143.77419777759627,0.38989844263516776,75.6,8.65,11.23,28.863704324997542,25.07525916858059,16.700000023146025,37.025802222403755,1.5573648321581601e-6,0.0,0.0,0.0,406.38519223542187,0.0004365754892725911,-2.489272591156807e-9
109.72,228.30592454294862,14.164733989752776,-2.3146037804437384e-8,143.77113102441203,0.3898984424519819,75.6,8.65,11.23,28.861092038882127,25.075266010247237,16.700000023146025,37.028868975588004,1.5575480180665302e-6,0.0,0.0,0.0,406.4329934181692,0.0004365754892725911,-2.489272591156807e-9
109.73,228.26074061010794,14.164727148089433,-2.3146037804437384e-8,143.7680643365493,0.38989844226881215,75.6,8.65,11.23,28.858479006533468,25.07527285191058,16.700000023146025,37.03193566345077,1.5577311878120925e-6,0.0,0.0,0.0,406.48079038335857,0.0004365754892725911,-2.489272591156807e-9
109.74,228.21556164171616,14.164720306429397,-2.3146037804437384e-8,143.7649977140066,0.38989844208565855,75.6,8.65,11.23,28.855865227472385,25.075279693570618,16.700000023146025,37.035002285993436,1.5579143413941632e-6,0.0,0.0,0.0,406.5285831308114,0.0004365754892725911,-2.489272591156807e-9
109.75,228.1703876384303,14.164713464772662,-2.3146037804437384e-8,143.76193115678262,0.38989844190252115,75.6,8.65,11.23,28.853250701223477,25.07528653522735,16.700000023146025,37.03806884321741,1.5580974788120464e-6,0.0,0.0,0.0,406.5763716603462,0.0004365754892725911,-2.489272591156807e-9
109.76,228.1252186009071,14.164706623119233,-2.3146037804437384e-8,143.75886466487597,0.38989844171939986,75.6,8.65,11.23,28.850635427315133,25.07529337688078,16.700000023146025,37.04113533512407,1.5582806000650326e-6,0.0,0.0,0.0,406.6241559717777,0.0004365754892725911,-2.489272591156807e-9
109.77,228.0800545298029,14.164699781469109,-2.3146037804437384e-8,143.75579823828522,0.38989844153629477,75.6,8.65,11.23,28.84801940527953,25.075300218530902,16.700000023146025,37.0442017617148,1.5584637051523992e-6,0.0,0.0,0.0,406.67193606491753,0.0004365754892725911,-2.489272591156807e-9
109.78,228.03489542577353,14.16469293982229,-2.3146037804437384e-8,143.75273187700904,0.3898984413532059,75.6,8.65,11.23,28.845402634652615,25.075307060177725,16.700000023146025,37.047268122991014,1.5586467940734116e-6,0.0,0.0,0.0,406.7197119395738,0.0004365754892725911,-2.489272591156807e-9
109.79,227.98974128947444,14.164686098178773,-2.3146037804437384e-8,143.74966558104597,0.3898984411701331,75.6,8.65,11.23,28.842785114974134,25.07531390182124,16.700000023146025,37.05033441895407,1.5588298668273216e-6,0.0,0.0,0.0,406.76748359555137,0.0004365754892725911,-2.489272591156807e-9
109.8,227.94459212156073,14.164679256538562,-2.3146037804437384e-8,143.74659935039466,0.38989844098707654,75.6,8.65,11.23,28.840166845787614,25.07532074346145,16.700000023146025,37.05340064960537,1.559012923413368e-6,0.0,0.0,0.0,406.8152510326516,0.0004365754892725911,-2.489272591156807e-9
109.81,227.899447922687,14.164672414901657,-2.3146037804437384e-8,143.74353318505374,0.38989844080403613,75.6,8.65,11.23,28.837547826640353,25.075327585098357,16.700000023146025,37.056466814946305,1.5591959638307774e-6,0.0,0.0,0.0,406.8630142506726,0.0004365754892725911,-2.489272591156807e-9
109.82,227.85430869350745,14.164665573268056,-2.3146037804437384e-8,143.74046708502178,0.38989844062101187,75.6,8.65,11.23,28.834928057083452,25.075334426731956,16.700000023146025,37.05953291497826,1.5593789880787625e-6,0.0,0.0,0.0,406.91077324940903,0.0004365754892725911,-2.489272591156807e-9
109.83,227.8091744346758,14.164658731637758,-2.3146037804437384e-8,143.7374010502974,0.3898984404380038,75.6,8.65,11.23,28.83230753667177,25.075341268362255,16.700000023146025,37.06259894970263,1.5595619961565243e-6,0.0,0.0,0.0,406.9585280286524,0.0004365754892725911,-2.489272591156807e-9
109.84,227.76404514684555,14.164651890010767,-2.3146037804437384e-8,143.73433508087922,0.38989844025501186,75.6,8.65,11.23,28.82968626496398,25.075348109989246,16.700000023146025,37.065664919120806,1.55974498806325e-6,0.0,0.0,0.0,407.0062785881904,0.0004365754892725911,-2.489272591156807e-9
109.85,227.71892083066965,14.164645048387078,-2.3146037804437384e-8,143.73126917676586,0.38989844007203617,75.6,8.65,11.23,28.82706424152252,25.075354951612933,16.700000023146025,37.06873082323416,1.559927963798114e-6,0.0,0.0,0.0,407.05402492780775,0.0004365754892725911,-2.489272591156807e-9
109.86,227.67380148680053,14.164638206766694,-2.3146037804437384e-8,143.72820333795593,0.3898984398890766,75.6,8.65,11.23,28.824441465913615,25.075361793233316,16.700000023146025,37.07179666204411,1.560110923360278e-6,0.0,0.0,0.0,407.1017670472858,0.0004365754892725911,-2.489272591156807e-9
109.87,227.6286871158904,14.164631365149615,-2.3146037804437384e-8,143.72513756444803,0.3898984397061332,75.6,8.65,11.23,28.82181793770728,25.075368634850395,16.700000023146025,37.07486243555201,1.5602938667488912e-6,0.0,0.0,0.0,407.14950494640226,0.0004365754892725911,-2.489272591156807e-9
109.88,227.58357771859104,14.164624523535842,-2.3146037804437384e-8,143.72207185624077,0.38989843952320596,75.6,8.65,11.23,28.81919365647731,25.07537547646417,16.700000023146025,37.07792814375927,1.5604767939630884e-6,0.0,0.0,0.0,407.1972386249316,0.0004365754892725911,-2.489272591156807e-9
109.89,227.5384732955536,14.164617681925373,-2.3146037804437384e-8,143.71900621333276,0.38989843934029494,75.6,8.65,11.23,28.81656862180127,25.07538231807464,16.700000023146025,37.08099378666728,1.5606597050019935e-6,0.0,0.0,0.0,407.2449680826451,0.0004365754892725911,-2.489272591156807e-9
109.9,227.49337384742898,14.164610840318208,-2.3146037804437384e-8,143.71594063572263,0.3898984391574001,75.6,8.65,11.23,28.813942833260537,25.075389159681805,16.700000023146025,37.08405936427742,1.5608425998647162e-6,0.0,0.0,0.0,407.2926933193104,0.0004365754892725911,-2.489272591156807e-9
109.91,227.44827937486778,14.164603998714346,-2.3146037804437384e-8,143.71287512340896,0.3898984389745214,75.6,8.65,11.23,28.811316290440253,25.075396001285668,16.700000023146025,37.08712487659108,1.5610254785503534e-6,0.0,0.0,0.0,407.3404143346919,0.0004365754892725911,-2.489272591156807e-9
109.92,227.40318987851987,14.164597157113791,-2.3146037804437384e-8,143.7098096763904,0.38989843879165886,75.6,8.65,11.23,28.80868899292934,25.075402842886223,16.700000023146025,37.09019032360966,1.5612083410579896e-6,0.0,0.0,0.0,407.38813112855075,0.0004365754892725911,-2.489272591156807e-9
109.93,227.35810535903494,14.164590315516538,-2.3146037804437384e-8,143.7067442946655,0.38989843860881257,75.6,8.65,11.23,28.806060940320517,25.075409684483475,16.700000023146025,37.093255705334535,1.5613911873866963e-6,0.0,0.0,0.0,407.4358437006445,0.0004365754892725911,-2.489272591156807e-9
109.94,227.3130258170623,14.164583473922592,-2.3146037804437384e-8,143.70367897823294,0.38989843842598243,75.6,8.65,11.23,28.80343213221029,25.075416526077422,16.700000023146025,37.096321021767096,1.5615740175355312e-6,0.0,0.0,0.0,407.4835520507274,0.0004365754892725911,-2.489272591156807e-9
109.95,227.26795125325057,14.164576632331949,-2.3146037804437384e-8,143.7006137270913,0.38989843824316844,75.6,8.65,11.23,28.80080256819892,25.075423367668062,16.700000023146025,37.09938627290874,1.5617568315035404e-6,0.0,0.0,0.0,407.53125617855045,0.0004365754892725911,-2.489272591156807e-9
109.96,227.2228816682483,14.164569790744611,-2.3146037804437384e-8,143.6975485412392,0.38989843806037067,75.6,8.65,11.23,28.798172247890495,25.0754302092554,16.700000023146025,37.10245145876084,1.5619396292897563e-6,0.0,0.0,0.0,407.57895608386116,0.0004365754892725911,-2.489272591156807e-9
109.97,227.17781706270327,14.164562949160578,-2.3146037804437384e-8,143.69448342067523,0.38989843787758904,75.6,8.65,11.23,28.795541170892843,25.075437050839437,16.700000023146025,37.10551657932481,1.5621224108931988e-6,0.0,0.0,0.0,407.6266517664038,0.0004365754892725911,-2.489272591156807e-9
109.98,227.13275743726314,14.164556107579848,-2.3146037804437384e-8,143.69141836539802,0.38989843769482363,75.6,8.65,11.23,28.79290933681761,25.075443892420164,16.700000023146025,37.10858163460201,1.5623051763128745e-6,0.0,0.0,0.0,407.6743432259192,0.0004365754892725911,-2.489272591156807e-9
109.99,227.08770279257502,14.164549266002425,-2.3146037804437384e-8,143.6883533754062,0.3898984375120744,75.6,8.65,11.23,28.790276745280206,25.075450733997588,16.700000023146025,37.111646624593845,1.5624879255477773e-6,0.0,0.0,0.0,407.7220304621447,0.0004365754892725911,-2.489272591156807e-9
110.0,227.04265312928564,14.164542424428305,-2.3146037804437384e-8,143.68528845069832,0.3898984373293414,75.6,8.65,11.23,28.78764339589984,25.075457575571708,16.700000023146025,37.1147115493017,1.5626706585968882e-6,0.0,0.0,0.0,407.76971347481447,0.0004365754892725911,-2.489272591156807e-9
110.01,226.9976084480412,14.16453558285749,-2.3146037804437384e-8,143.68222359127307,0.3898984371466245,75.6,8.65,11.23,28.78500928829948,25.075464417142523,16.700000023146025,37.11777640872697,1.5628533754591756e-6,0.0,0.0,0.0,407.81739226365926,0.0004365754892725911,-2.489272591156807e-9
110.02,226.9525687494877,14.16452874128998,-2.3146037804437384e-8,143.67915879712902,0.3898984369639238,75.6,8.65,11.23,28.782374422105914,25.075471258710035,16.700000023146025,37.120841202871034,1.563036076133594e-6,0.0,0.0,0.0,407.8650668284063,0.0004365754892725911,-2.489272591156807e-9
110.03,226.90753403427055,14.164521899725772,-2.3146037804437384e-8,143.67609406826475,0.3898984367812393,75.6,8.65,11.23,28.77973879694968,25.07547810027424,16.700000023146025,37.12390593173528,1.5632187606190862e-6,0.0,0.0,0.0,407.9127371687797,0.0004365754892725911,-2.489272591156807e-9
110.04,226.86250430303477,14.16451505816487,-2.3146037804437384e-8,143.67302940467894,0.38989843659857104,75.6,8.65,11.23,28.777102412465123,25.075484941835143,16.700000023146025,37.126970595321104,1.5634014289145813e-6,0.0,0.0,0.0,407.96040328450005,0.0004365754892725911,-2.489272591156807e-9
110.05,226.81747955642504,14.164508216607274,-2.3146037804437384e-8,143.66996480637016,0.3898984364159189,75.6,8.65,11.23,28.774465268290356,25.07549178339274,16.700000023146025,37.13003519362989,1.5635840810189959e-6,0.0,0.0,0.0,408.00806517528457,0.0004365754892725911,-2.489272591156807e-9
110.06,226.7724597950855,14.16450137505298,-2.3146037804437384e-8,143.666900273337,0.389898436233283,75.6,8.65,11.23,28.77182736406728,25.07549862494703,16.700000023146025,37.133099726663026,1.5637667169312339e-6,0.0,0.0,0.0,408.0557228408472,0.0004365754892725911,-2.489272591156807e-9
110.07,226.72744501966002,14.164494533501992,-2.3146037804437384e-8,143.66383580557815,0.3898984360506633,75.6,8.65,11.23,28.769188699441592,25.07550546649802,16.700000023146025,37.136164194421895,1.563949336650185e-6,0.0,0.0,0.0,408.1033762808983,0.0004365754892725911,-2.489272591156807e-9
110.08,226.6824352307919,14.164487691954308,-2.3146037804437384e-8,143.66077140309216,0.3898984358680598,75.6,8.65,11.23,28.766549274062758,25.075512308045703,16.700000023146025,37.1392285969079,1.564131940174728e-6,0.0,0.0,0.0,408.1510254951453,0.0004365754892725911,-2.489272591156807e-9
110.09,226.63743042912412,14.16448085040993,-2.3146037804437384e-8,143.65770706587762,0.38989843568547244,75.6,8.65,11.23,28.76390908758403,25.075519149590082,16.700000023146025,37.142292934122416,1.5643145275037274e-6,0.0,0.0,0.0,408.1986704832918,0.0004365754892725911,-2.489272591156807e-9
110.1,226.59243061529935,14.164474008868856,-2.3146037804437384e-8,143.6546427939332,0.3898984355029013,75.6,8.65,11.23,28.761268139662455,25.07552599113116,16.700000023146025,37.145357206066834,1.5644970986360348e-6,0.0,0.0,0.0,408.24631124503816,0.0004365754892725911,-2.489272591156807e-9
110.11,226.5474357899595,14.164467167331086,-2.3146037804437384e-8,143.6515785872575,0.3898984353203464,75.6,8.65,11.23,28.758626429958845,25.075532832668927,16.700000023146025,37.14842141274255,1.5646796535704896e-6,0.0,0.0,0.0,408.29394778008157,0.0004365754892725911,-2.489272591156807e-9
110.12,226.50244595374642,14.16446032579662,-2.3146037804437384e-8,143.6485144458491,0.38989843513780764,75.6,8.65,11.23,28.755983958137815,25.075539674203394,16.700000023146025,37.151485554150945,1.564862192305918e-6,0.0,0.0,0.0,408.34158008811573,0.0004365754892725911,-2.489272591156807e-9
110.13,226.45746110730144,14.164453484265458,-2.3146037804437384e-8,143.64545036970662,0.3898984349552851,75.6,8.65,11.23,28.75334072386776,25.075546515734555,16.700000023146025,37.1545496302934,1.5650447148411328e-6,0.0,0.0,0.0,408.38920816883075,0.0004365754892725911,-2.489272591156807e-9
110.14,226.41248125126532,14.164446642737602,-2.3146037804437384e-8,143.6423863588287,0.38989843477277875,75.6,8.65,11.23,28.75069672682084,25.07555335726241,16.700000023146025,37.157613641171324,1.5652272211749348e-6,0.0,0.0,0.0,408.4368320219138,0.0004365754892725911,-2.489272591156807e-9
110.15,226.36750638627856,14.16443980121305,-2.3146037804437384e-8,143.63932241321396,0.38989843459028867,75.6,8.65,11.23,28.74805196667302,25.075560198786963,16.700000023146025,37.160677586786086,1.5654097113061112e-6,0.0,0.0,0.0,408.48445164704833,0.0004365754892725911,-2.489272591156807e-9
110.16,226.3225365129813,14.164432959691803,-2.3146037804437384e-8,143.63625853286095,0.3898984344078147,75.6,8.65,11.23,28.745406443104052,25.07556704030821,16.700000023146025,37.16374146713908,1.5655921852334364e-6,0.0,0.0,0.0,408.5320670439146,0.0004365754892725911,-2.489272591156807e-9
110.17,226.27757163201306,14.164426118173859,-2.3146037804437384e-8,143.63319471776833,0.38989843422535697,75.6,8.65,11.23,28.74276015579745,25.075573881826152,16.700000023146025,37.1668052822317,1.5657746429556722e-6,0.0,0.0,0.0,408.57967821218944,0.0004365754892725911,-2.489272591156807e-9
110.18,226.23261174401307,14.16441927665922,-2.3146037804437384e-8,143.63013096793472,0.38989843404291546,75.6,8.65,11.23,28.740113104440525,25.075580723340792,16.700000023146025,37.16986903206532,1.5659570844715673e-6,0.0,0.0,0.0,408.62728515154635,0.0004365754892725911,-2.489272591156807e-9
110.19,226.18765684962017,14.164412435147886,-2.3146037804437384e-8,143.62706728335868,0.38989843386049017,75.6,8.65,11.23,28.737465288724376,25.075587564852125,16.700000023146025,37.17293271664134,1.5661395097798573e-6,0.0,0.0,0.0,408.6748878616554,0.0004365754892725911,-2.489272591156807e-9
110.2,226.14270694947265,14.164405593639858,-2.3146037804437384e-8,143.6240036640389,0.3898984336780811,75.6,8.65,11.23,28.734816708343875,25.075594406360157,16.700000023146025,37.175996335961145,1.5663219188792656e-6,0.0,0.0,0.0,408.7224863421834,0.0004365754892725911,-2.489272591156807e-9
110.21,226.09776204420862,14.164398752135131,-2.3146037804437384e-8,143.62094010997393,0.3898984334956882,75.6,8.65,11.23,28.732167362997686,25.07560124786488,16.700000023146025,37.179059890026124,1.5665043117685016e-6,0.0,0.0,0.0,408.77008059279365,0.0004365754892725911,-2.489272591156807e-9
110.22,226.05282213446546,14.16439191063371,-2.3146037804437384e-8,143.61787662116237,0.3898984333133115,75.6,8.65,11.23,28.729517252388256,25.075608089366302,16.700000023146025,37.18212337883766,1.5666866884462629e-6,0.0,0.0,0.0,408.8176706131462,0.0004365754892725911,-2.489272591156807e-9
110.23,226.00788722088038,14.164385069135594,-2.3146037804437384e-8,143.6148131976029,0.389898433130951,75.6,8.65,11.23,28.726866376221807,25.07561493086442,16.700000023146025,37.18518680239715,1.5668690489112333e-6,0.0,0.0,0.0,408.8652564028978,0.0004365754892725911,-2.489272591156807e-9
110.24,225.9629573040901,14.164378227640784,-2.3146037804437384e-8,143.61174983929408,0.38989843294860677,75.6,8.65,11.23,28.724214734208363,25.07562177235923,16.700000023146025,37.18825016070597,1.5670513931620842e-6,0.0,0.0,0.0,408.9128379617015,0.0004365754892725911,-2.489272591156807e-9
110.25,225.9180323847309,14.164371386149277,-2.3146037804437384e-8,143.60868654623454,0.3898984327662787,75.6,8.65,11.23,28.721562326061715,25.075628613850736,16.700000023146025,37.19131345376551,1.5672337211974743e-6,0.0,0.0,0.0,408.96041528920733,0.0004365754892725911,-2.489272591156807e-9
110.26,225.87311246343864,14.164364544661074,-2.3146037804437384e-8,143.60562331842286,0.38989843258396695,75.6,8.65,11.23,28.71890915149944,25.07563545533894,16.700000023146025,37.19437668157717,1.5674160330160488e-6,0.0,0.0,0.0,409.0079883850619,0.0004365754892725911,-2.489272591156807e-9
110.27,225.82819754084886,14.164357703176176,-2.3146037804437384e-8,143.6025601558577,0.3898984324016713,75.6,8.65,11.23,28.71625521024291,25.075642296823837,16.700000023146025,37.19743984414232,1.56759832861644e-6,0.0,0.0,0.0,409.0555572489082,0.0004365754892725911,-2.489272591156807e-9
110.28,225.78328761759647,14.164350861694581,-2.3146037804437384e-8,143.59949705853768,0.38989843221939197,75.6,8.65,11.23,28.713600502017265,25.07564913830543,16.700000023146025,37.20050294146237,1.5677806079972683e-6,0.0,0.0,0.0,409.1031218803862,0.0004365754892725911,-2.489272591156807e-9
110.29,225.73838269431621,14.164344020216292,-2.3146037804437384e-8,143.59643402646137,0.3898984320371288,75.6,8.65,11.23,28.710945026551446,25.07565597978372,16.700000023146025,37.20356597353868,1.5679628711571396e-6,0.0,0.0,0.0,409.1506822791323,0.0004365754892725911,-2.489272591156807e-9
110.3,225.6934827716423,14.164337178741308,-2.3146037804437384e-8,143.59337105962737,0.3898984318548819,75.6,8.65,11.23,28.708288783578162,25.075662821258703,16.700000023146025,37.20662894037266,1.5681451180946484e-6,0.0,0.0,0.0,409.1982384447795,0.0004365754892725911,-2.489272591156807e-9
110.31,225.64858785020843,14.164330337269629,-2.3146037804437384e-8,143.59030815803436,0.38989843167265115,75.6,8.65,11.23,28.705631772833918,25.075669662730384,16.700000023146025,37.20969184196569,1.5683273488083754e-6,0.0,0.0,0.0,409.2457903769576,0.0004365754892725911,-2.489272591156807e-9
110.32,225.60369793064808,14.164323495801252,-2.3146037804437384e-8,143.58724532168088,0.3898984314904366,75.6,8.65,11.23,28.702973994058993,25.07567650419876,16.700000023146025,37.21275467831916,1.5685095632968888e-6,0.0,0.0,0.0,409.29333807529287,0.0004365754892725911,-2.489272591156807e-9
110.33,225.55881301359418,14.164316654336181,-2.3146037804437384e-8,143.5841825505656,0.38989843130823837,75.6,8.65,11.23,28.70031544699746,25.075683345663833,16.700000023146025,37.21581744943444,1.5686917615587436e-6,0.0,0.0,0.0,409.3408815394083,0.0004365754892725911,-2.489272591156807e-9
110.34,225.5139330996792,14.164309812874414,-2.3146037804437384e-8,143.5811198446871,0.3898984311260564,75.6,8.65,11.23,28.69765613139717,25.0756901871256,16.700000023146025,37.218880155312945,1.5688739435924821e-6,0.0,0.0,0.0,409.38842076892354,0.0004365754892725911,-2.489272591156807e-9
110.35,225.46905818953542,14.164302971415951,-2.3146037804437384e-8,143.578057204044,0.38989843094389054,75.6,8.65,11.23,28.694996047009752,25.07569702858406,16.700000023146025,37.221942795956046,1.5690561093966338e-6,0.0,0.0,0.0,409.4359557634548,0.0004365754892725911,-2.489272591156807e-9
110.36,225.42418828379445,14.164296129960794,-2.3146037804437384e-8,143.5749946286349,0.38989843076174097,75.6,8.65,11.23,28.69233519359063,25.07570387003922,16.700000023146025,37.225005371365135,1.5692382589697149e-6,0.0,0.0,0.0,409.4834865226149,0.0004365754892725911,-2.489272591156807e-9
110.37,225.37932338308755,14.164289288508941,-2.3146037804437384e-8,143.57193211845845,0.38989843057960766,75.6,8.65,11.23,28.689673570899004,25.075710711491073,16.700000023146025,37.228067881541605,1.5694203923102292e-6,0.0,0.0,0.0,409.5310130460134,0.0004365754892725911,-2.489272591156807e-9
110.38,225.33446348804574,14.164282447060392,-2.3146037804437384e-8,143.5688696735132,0.3898984303974905,75.6,8.65,11.23,28.68701117869787,25.075717552939622,16.700000023146025,37.23113032648683,1.5696025094166668e-6,0.0,0.0,0.0,409.57853533325635,0.0004365754892725911,-2.489272591156807e-9
110.39,225.28960859929933,14.164275605615147,-2.3146037804437384e-8,143.56580729379783,0.38989843021538967,75.6,8.65,11.23,28.684348016753987,25.075724394384867,16.700000023146025,37.23419270620221,1.5697846102875061e-6,0.0,0.0,0.0,409.6260533839466,0.0004365754892725911,-2.489272591156807e-9
110.4,225.24475871747848,14.164268764173208,-2.3146037804437384e-8,143.56274497931093,0.38989843003330504,75.6,8.65,11.23,28.681684084837915,25.075731235826805,16.700000023146025,37.23725502068912,1.5699666949212115e-6,0.0,0.0,0.0,409.67356719768355,0.0004365754892725911,-2.489272591156807e-9
110.41,225.19991384321278,14.164261922734571,-2.3146037804437384e-8,143.5596827300511,0.3898984298512366,75.6,8.65,11.23,28.679019382723997,25.07573807726544,16.700000023146025,37.24031726994895,1.5701487633162349e-6,0.0,0.0,0.0,409.7210767740632,0.0004365754892725911,-2.489272591156807e-9
110.42,225.1550739771314,14.16425508129924,-2.3146037804437384e-8,143.55662054601694,0.3898984296691845,75.6,8.65,11.23,28.676353910190347,25.07574491870077,16.700000023146025,37.2433794539831,1.5703308154710156e-6,0.0,0.0,0.0,409.7685821126782,0.0004365754892725911,-2.489272591156807e-9
110.43,225.11023911986317,14.164248239867215,-2.3146037804437384e-8,143.5535584272071,0.3898984294871486,75.6,8.65,11.23,28.673687667018875,25.0757517601328,16.700000023146025,37.24644157279295,1.5705128513839797e-6,0.0,0.0,0.0,409.8160832131179,0.0004365754892725911,-2.489272591156807e-9
110.44,225.06540927203653,14.164241398438492,-2.3146037804437384e-8,143.55049637362015,0.3898984293051289,75.6,8.65,11.23,28.671020652995278,25.07575860156152,16.700000023146025,37.249503626379884,1.5706948710535397e-6,0.0,0.0,0.0,409.8635800749681,0.0004365754892725911,-2.489272591156807e-9
110.45,225.02058443427933,14.164234557013074,-2.3146037804437384e-8,143.54743438525475,0.38989842912312545,75.6,8.65,11.23,28.66835286790901,25.07576544298694,16.700000023146025,37.252565614745286,1.570876874478097e-6,0.0,0.0,0.0,409.9110726978116,0.0004365754892725911,-2.489272591156807e-9
110.46,224.97576460721925,14.164227715590961,-2.3146037804437384e-8,143.5443724621095,0.3898984289411383,75.6,8.65,11.23,28.665684311553353,25.07577228440905,16.700000023146025,37.255627537890554,1.571058861656038e-6,0.0,0.0,0.0,409.95856108122734,0.0004365754892725911,-2.489272591156807e-9
110.47,224.93094979148327,14.164220874172152,-2.3146037804437384e-8,143.54131060418297,0.38989842875916736,75.6,8.65,11.23,28.663014983725333,25.07577912582786,16.700000023146025,37.258689395817065,1.571240832585738e-6,0.0,0.0,0.0,410.0060452247913,0.0004365754892725911,-2.489272591156807e-9
110.48,224.88613998769816,14.164214032756648,-2.3146037804437384e-8,143.53824881147384,0.3898984285772127,75.6,8.65,11.23,28.660344884225776,25.075785967243366,16.700000023146025,37.26175118852622,1.5714227872655585e-6,0.0,0.0,0.0,410.053525128076,0.0004365754892725911,-2.489272591156807e-9
