Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
111.9,153.45990837152934,9.732432470904167,-3.6600647843097935e-9,88.5719112505324,0.5725999999875904,69.21,8.01,12.4,28.52178075814219,75.07756752909583,20.500000003660066,44.22808874946769,1.2410062629330483e-11,0.0,0.0,0.0,1546.3183208703288,0.0003525469572896745,4.271032549673995e-11
111.91,153.39020457387,9.732425566522794,-3.6600647843097935e-9,88.56855233344783,0.5725999999875897,69.21,8.01,12.4,28.511858025747095,75.0775744334772,20.500000003660066,44.23144766655225,1.2410702985489402e-11,0.0,0.0,0.0,1546.3979474003831,0.00035254695734063474,4.2659365264480144e-11
111.92,153.3205264260191,9.732418662146321,-3.6600647843097935e-9,88.5651935437076,0.572599999987589,69.21,8.01,12.4,28.501936182872456,75.07758133785367,20.500000003660066,44.234806456292475,1.2411343128219202e-11,0.0,0.0,0.0,1546.4775473911088,0.0003525469573911191,4.2608880895706376e-11
111.93,153.2508739219853,9.732411757774745,-3.6600647843097935e-9,88.5618348813069,0.5725999999875884,69.21,8.01,12.4,28.49201523087722,75.07758824222525,20.500000003660066,44.23816511869319,1.2411983057557137e-11,0.0,0.0,0.0,1546.5571208471376,0.0003525469574411284,4.2558871571949356e-11
111.94,153.18124705577623,9.732404853408068,-3.6600647843097935e-9,88.55847634624087,0.5725999999875878,69.21,8.01,12.4,28.482095171158957,75.07759514659193,20.500000003660066,44.24152365375921,1.241262277354016e-11,0.0,0.0,0.0,1546.636667773065,0.00035254695749066355,4.2509336462880185e-11
111.95,153.11164582139858,9.732397949046288,-3.6600647843097935e-9,88.55511793850471,0.5725999999875871,69.21,8.01,12.4,28.472176005153937,75.07760205095371,20.500000003660066,44.24488206149537,1.2413262276204915e-11,0.0,0.0,0.0,1546.7161881734478,0.00035254695753972527,4.246027472631022e-11
111.96,153.04207021285853,9.732391044689408,-3.6600647843097935e-9,88.55175965809359,0.5725999999875865,69.21,8.01,12.4,28.462257734337168,75.0776089553106,20.500000003660066,44.24824034190649,1.2413901565587748e-11,0.0,0.0,0.0,1546.7956820528045,0.0003525469575883145,4.241168550819154e-11
111.97,152.97252022416131,9.732384140337423,-3.6600647843097935e-9,88.54840150500267,0.5725999999875858,69.21,8.01,12.4,28.45234036022234,75.07761585966257,20.500000003660066,44.2515984949974,1.241454064172469e-11,0.0,0.0,0.0,1546.8751494156165,0.00035254695763643204,4.236356794261643e-11
111.98,152.90299584931148,9.732377235990338,-3.6600647843097935e-9,88.54504347922715,0.5725999999875853,69.21,8.01,12.4,28.442423884361858,75.07762276400966,20.500000003660066,44.25495652077293,1.2415179504651474e-11,0.0,0.0,0.0,1546.954590266327,0.0003525469576840788,4.231592115181777e-11
111.99,152.83349708231282,9.73237033164815,-3.6600647843097935e-9,88.54168558076219,0.5725999999875846,69.21,8.01,12.4,28.43250830834683,75.07762966835185,20.500000003660066,44.258314419237884,1.2415818154403526e-11,0.0,0.0,0.0,1547.0340046093406,0.00035254695773125576,4.226874424616891e-11
112.0,152.7640239171682,9.732363427310862,-3.6600647843097935e-9,88.53832780960296,0.5725999999875839,69.21,8.01,12.4,28.422593633807054,75.07763657268913,20.500000003660066,44.261672190397114,1.2416456591015966e-11,0.0,0.0,0.0,1547.113392449025,0.0003525469577779637,4.2222036324183465e-11
112.01,152.69457634787986,9.73235652297847,-3.6600647843097935e-9,88.53497016574465,0.5725999999875833,69.21,8.01,12.4,28.412679862411025,75.07764347702152,20.500000003660066,44.26502983425543,1.2417094814523614e-11,0.0,0.0,0.0,1547.1927537897093,0.00035254695782420355,4.2175796472515687e-11
112.02,152.62515436844947,9.732349618650979,-3.6600647843097935e-9,88.53161264918243,0.5725999999875827,69.21,8.01,12.4,28.402766995866024,75.07765038134902,20.500000003660066,44.26838735081765,1.2417732824960974e-11,0.0,0.0,0.0,1547.272088635685,0.00035254695786997623,4.2130023765960266e-11
112.03,152.5557579728773,9.732342714328382,-3.6600647843097935e-9,88.52825525991146,0.572599999987582,69.21,8.01,12.4,28.39285503591789,75.07765728567162,20.500000003660066,44.27174474008861,1.2418370622362258e-11,0.0,0.0,0.0,1547.351396991205,0.0003525469579152827,4.208471726745214e-11
112.04,152.48638715516356,9.732335810010687,-3.6600647843097935e-9,88.52489799792694,0.5725999999875814,69.21,8.01,12.4,28.3829439843513,75.0776641899893,20.500000003660066,44.275102002073126,1.2419008206761363e-11,0.0,0.0,0.0,1547.4306788604854,0.00035254695796012395,4.2039876028066914e-11
112.05,152.4170419093073,9.732328905697887,-3.6600647843097935e-9,88.52154086322405,0.5725999999875807,69.21,8.01,12.4,28.373033842989575,75.0776710943021,20.500000003660066,44.27845913677603,1.2419645578191885e-11,0.0,0.0,0.0,1547.5099342477033,0.0003525469580045009,4.1995499087020606e-11
112.06,152.3477222293068,9.732322001389987,-3.6600647843097935e-9,88.51818385579794,0.5725999999875802,69.21,8.01,12.4,28.363124613694733,75.07767799861001,20.500000003660066,44.28181614420213,1.2420282736687115e-11,0.0,0.0,0.0,1547.5891631569987,0.0003525469580484145,4.1951585471669505e-11
112.07,152.27842810915976,9.732315097086984,-3.6600647843097935e-9,88.5148269756438,0.5725999999875795,69.21,8.01,12.4,28.353216298367524,75.077684902913,20.500000003660066,44.28517302435627,1.242091968228004e-11,0.0,0.0,0.0,1547.668365592473,0.0003525469580918658,4.190813419751062e-11
112.08,152.2091595428628,9.73230819278888,-3.6600647843097935e-9,88.51147022275681,0.5725999999875788,69.21,8.01,12.4,28.343308898947356,75.07769180721112,20.500000003660066,44.28852977724326,1.2421556415003342e-11,0.0,0.0,0.0,1547.74754155819,0.0003525469581348557,4.186514426818112e-11
112.09,152.1399165244121,9.732301288495673,-3.6600647843097935e-9,88.50811359713214,0.5725999999875782,69.21,8.01,12.4,28.333402417412394,75.07769871150433,20.500000003660066,44.29188640286793,1.2422192934889391e-11,0.0,0.0,0.0,1547.8266910581758,0.00035254695817738533,4.182261467545883e-11
112.1,152.070699047803,9.732294384207364,-3.6600647843097935e-9,88.50475709876498,0.5725999999875776,69.21,8.01,12.4,28.32349685577951,75.07770561579264,20.500000003660066,44.29524290123509,1.2422829241970261e-11,0.0,0.0,0.0,1547.9058140964178,0.0003525469582194556,4.178054439926204e-11
112.11,152.00150710702974,9.732287479923954,-3.6600647843097935e-9,88.50140072765049,0.5725999999875769,69.21,8.01,12.4,28.3135922161042,75.07771252007605,20.500000003660066,44.298599272349584,1.2423465336277718e-11,0.0,0.0,0.0,1547.9849106768663,0.0003525469582610676,4.1738932407649237e-11
112.12,151.93234069608624,9.732280575645442,-3.6600647843097935e-9,88.49804448378386,0.5725999999875763,69.21,8.01,12.4,28.303688500480753,75.07771942435456,20.500000003660066,44.30195551621622,1.2424101217843221e-11,0.0,0.0,0.0,1548.0639808034332,0.0003525469583022223,4.169777765681962e-11
112.13,151.86319980896553,9.732273671371827,-3.6600647843097935e-9,88.49468836716026,0.5725999999875756,69.21,8.01,12.4,28.293785711042148,75.07772632862817,20.500000003660066,44.30531163283982,1.2424736886697924e-11,0.0,0.0,0.0,1548.1430244799926,0.0003525469583429209,4.165707909111278e-11
112.14,151.7940844396595,9.732266767103111,-3.6600647843097935e-9,88.49133237777487,0.572599999987575,69.21,8.01,12.4,28.283883849959988,75.07773323289689,20.500000003660066,44.30866762222521,1.242537234287268e-11,0.0,0.0,0.0,1548.2220417103808,0.00035254695838316436,4.1616835643008574e-11
112.15,151.72499458215984,9.732259862839292,-3.6600647843097935e-9,88.48797651562288,0.5725999999875744,69.21,8.01,12.4,28.273982919444688,75.0777401371607,20.500000003660066,44.3120234843772,1.2426007586398033e-11,0.0,0.0,0.0,1548.3010324983957,0.00035254695842295376,4.157704623312755e-11
112.16,151.65593023045707,9.732252958580371,-3.6600647843097935e-9,88.48462078069944,0.5725999999875737,69.21,8.01,12.4,28.2640829217453,75.07774704141963,20.500000003660066,44.31537921930063,1.2426642617304221e-11,0.0,0.0,0.0,1548.3799968477979,0.00035254695846229024,4.153770977023061e-11
112.17,151.58689137854097,9.73224605432635,-3.6600647843097935e-9,88.48126517299976,0.5725999999875732,69.21,8.01,12.4,28.254183859149585,75.07775394567365,20.500000003660066,44.31873482700031,1.2427277435621184e-11,0.0,0.0,0.0,1548.4589347623098,0.00035254695850117483,4.1498825151219e-11
112.18,151.51787802040076,9.732239150077225,-3.6600647843097935e-9,88.477909692519,0.5725999999875725,69.21,8.01,12.4,28.24428573398405,75.07776084992277,20.500000003660066,44.322090307481076,1.2427912041378548e-11,0.0,0.0,0.0,1548.5378462456154,0.0003525469585396087,4.146039126113455e-11
112.19,151.4488901500248,9.732232245832998,-3.6600647843097935e-9,88.47455433925235,0.5725999999875718,69.21,8.01,12.4,28.23438854861386,75.077767754167,20.500000003660066,44.325445660747725,1.2428546434605638e-11,0.0,0.0,0.0,1548.6167313013616,0.00035254695857759303,4.142240697315957e-11
112.2,151.37992776140047,9.73222534159367,-3.6600647843097935e-9,88.47119911319497,0.5725999999875712,69.21,8.01,12.4,28.224492305442894,75.07777465840633,20.500000003660066,44.3288008868051,1.2429180615331476e-11,0.0,0.0,0.0,1548.695589933157,0.00035254695861512887,4.1384871148616566e-11
112.21,151.31099084851473,9.73221843735924,-3.6600647843097935e-9,88.46784401434206,0.5725999999875706,69.21,8.01,12.4,28.214597006913753,75.07778156264075,20.500000003660066,44.33215598565801,1.2429814583584774e-11,0.0,0.0,0.0,1548.7744221445719,0.00035254695865221736,4.1347782636968845e-11
112.22,151.24207940535337,9.732211533129709,-3.6600647843097935e-9,88.4644890426888,0.5725999999875699,69.21,8.01,12.4,28.20470265550771,75.07778846687029,20.500000003660066,44.335510957311286,1.2430448339393946e-11,0.0,0.0,0.0,1548.8532279391393,0.0003525469586888597,4.1311140275819804e-11
112.23,151.17319342590184,9.732204628905073,-3.6600647843097935e-9,88.46113419823034,0.5725999999875693,69.21,8.01,12.4,28.194809253744786,75.07779537109492,20.500000003660066,44.33886580176973,1.2431081882787094e-11,0.0,0.0,0.0,1548.9320073203537,0.0003525469587250571,4.127494289091356e-11
112.24,151.10433290414457,9.732197724685337,-3.6600647843097935e-9,88.4577794809619,0.5725999999875687,69.21,8.01,12.4,28.18491680418368,75.07780227531465,20.500000003660066,44.34222051903818,1.2431715213792018e-11,0.0,0.0,0.0,1549.010760291672,0.0003525469587608107,4.123918929613464e-11
112.25,151.03549783406507,9.7321908204705,-3.6600647843097935e-9,88.45442489087863,0.572599999987568,69.21,8.01,12.4,28.175025309421766,75.0778091795295,20.500000003660066,44.34557510912145,1.2432348332436213e-11,0.0,0.0,0.0,1549.0894868565135,0.0003525469587961217,4.12038782935078e-11
112.26,150.96668820964646,9.732183916260558,-3.6600647843097935e-9,88.45107042797572,0.5725999999875674,69.21,8.01,12.4,28.165134772095193,75.07781608373944,20.500000003660066,44.34892957202435,1.2432981238746868e-11,0.0,0.0,0.0,1549.1681870182585,0.0003525469588309913,4.116900867319849e-11
112.27,150.89790402487088,9.732177012055518,-3.6600647843097935e-9,88.44771609224836,0.5725999999875668,69.21,8.01,12.4,28.155245194878752,75.07782298794449,20.500000003660066,44.35228390775172,1.2433613932750867e-11,0.0,0.0,0.0,1549.2468607802507,0.0003525469588654208,4.113457921351259e-11
112.28,150.8291452737196,9.732170107855373,-3.6600647843097935e-9,88.44436188369171,0.5725999999875662,69.21,8.01,12.4,28.145356580485956,75.07782989214462,20.500000003660066,44.35563811630836,1.2434246414474793e-11,0.0,0.0,0.0,1549.3255081457946,0.0003525469588994113,4.1100588680896186e-11
112.29,150.76041195017316,9.732163203660125,-3.6600647843097935e-9,88.44100780230096,0.5725999999875655,69.21,8.01,12.4,28.135468931669006,75.07783679633987,20.500000003660066,44.358992197699116,1.2434878683944917e-11,0.0,0.0,0.0,1549.4041291181582,0.00035254695893296414,4.1067035829936075e-11
112.3,150.6917040482117,9.732156299469777,-3.6600647843097935e-9,88.4376538480713,0.5725999999875648,69.21,8.01,12.4,28.125582251218884,75.07784370053022,20.500000003660066,44.36234615192877,1.2435510741187207e-11,0.0,0.0,0.0,1549.4827237005697,0.0003525469589660806,4.103391940335947e-11
112.31,150.62302156181397,9.732149395284328,-3.6600647843097935e-9,88.43430002099791,0.5725999999875643,69.21,8.01,12.4,28.115696541965157,75.07785060471566,20.500000003660066,44.36569997900217,1.2436142586227334e-11,0.0,0.0,0.0,1549.561291896221,0.0003525469589987619,4.1001238132033824e-11
112.32,150.55436448495848,9.732142491103774,-3.6600647843097935e-9,88.43094632107595,0.5725999999875636,69.21,8.01,12.4,28.1058118067762,75.07785750889622,20.500000003660066,44.369053678924125,1.243677421909065e-11,0.0,0.0,0.0,1549.6398337082655,0.00035254695903100925,4.096899073496729e-11
112.33,150.48573281162268,9.73213558692812,-3.6600647843097935e-9,88.42759274830063,0.572599999987563,69.21,8.01,12.4,28.09592804855904,75.07786441307188,20.500000003660066,44.37240725169945,1.2437405639802213e-11,0.0,0.0,0.0,1549.7183491398187,0.0003525469590628241,4.0937175919308293e-11
112.34,150.4171265357831,9.732128682757363,-3.6600647843097935e-9,88.4242393026671,0.5725999999875624,69.21,8.01,12.4,28.086045270259355,75.07787131724264,20.500000003660066,44.37576069733297,1.2438036848386772e-11,0.0,0.0,0.0,1549.796838193958,0.0003525469590942076,4.0905792380345786e-11
112.35,150.34854565141612,9.732121778591505,-3.6600647843097935e-9,88.42088598417058,0.5725999999875617,69.21,8.01,12.4,28.076163474861676,75.0778782214085,20.500000003660066,44.3791140158295,1.243866784486877e-11,0.0,0.0,0.0,1549.8753008737224,0.0003525469591251612,4.087483880150919e-11
112.36,150.27999015249662,9.732114874430545,-3.6600647843097935e-9,88.41753279280621,0.5725999999875611,69.21,8.01,12.4,28.066282665389103,75.07788512556945,20.500000003660066,44.382467207193855,1.2439298629272348e-11,0.0,0.0,0.0,1549.9537371821145,0.00035254695915568616,4.084431385436829e-11
112.37,150.21146003299913,9.732107970274482,-3.6600647843097935e-9,88.41417972856921,0.5725999999875605,69.21,8.01,12.4,28.056402844903488,75.07789202972552,20.500000003660066,44.385820271430866,1.2439929201621338e-11,0.0,0.0,0.0,1550.0321471220977,0.0003525469591857838,4.0814216198633365e-11
112.38,150.14295528689752,9.732101066123317,-3.6600647843097935e-9,88.41082679145475,0.5725999999875598,69.21,8.01,12.4,28.046524016505415,75.07789893387668,20.500000003660066,44.38917320854533,1.2440559561939269e-11,0.0,0.0,0.0,1550.1105306965974,0.0003525469592154555,4.078454448215523e-11
112.39,150.07447590816432,9.73209416197705,-3.6600647843097935e-9,88.407473981458,0.5725999999875592,69.21,8.01,12.4,28.036646183334092,75.07790583802294,20.500000003660066,44.392526018542085,1.2441189710249367e-11,0.0,0.0,0.0,1550.1888879085018,0.0003525469592447026,4.07552973409249e-11
112.4,150.0060218907718,9.732087257835682,-3.6600647843097935e-9,88.40412129857414,0.5725999999875586,69.21,8.01,12.4,28.026769348567505,75.07791274216432,20.500000003660066,44.395878701425936,1.2441819646574551e-11,0.0,0.0,0.0,1550.267218760661,0.0003525469592735266,4.0726473399074124e-11
112.41,149.93759322869147,9.73208035369921,-3.6600647843097935e-9,88.40076874279838,0.572599999987558,69.21,8.01,12.4,28.016893515422346,75.07791964630078,20.500000003660066,44.3992312572017,1.244244937093743e-11,0.0,0.0,0.0,1550.3455232558865,0.0003525469593019287,4.0698071268874945e-11
112.42,149.86918991589363,9.732073449567638,-3.6600647843097935e-9,88.39741631412588,0.5725999999875573,69.21,8.01,12.4,28.007018687153938,75.07792655043237,20.500000003660066,44.402583685874205,1.244307888336032e-11,0.0,0.0,0.0,1550.4238013969527,0.00035254695932991045,4.067008955073981e-11
112.43,149.8008119463483,9.732066545440963,-3.6600647843097935e-9,88.39406401255182,0.5725999999875567,69.21,8.01,12.4,27.99714486705639,75.07793345455903,20.500000003660066,44.40593598744825,1.244370818386522e-11,0.0,0.0,0.0,1550.5020531865955,0.00035254695935747315,4.0642526833221744e-11
112.44,149.73245931402445,9.732059641319186,-3.6600647843097935e-9,88.39071183807141,0.5725999999875561,69.21,8.01,12.4,27.98727205846247,75.0779403586808,20.500000003660066,44.409288161928664,1.2444337272473827e-11,0.0,0.0,0.0,1550.5802786275133,0.0003525469593846183,4.061538169301418e-11
112.45,149.66413201289024,9.732052737202306,-3.6600647843097935e-9,88.38735979067981,0.5725999999875554,69.21,8.01,12.4,27.977400264743636,75.0779472627977,20.500000003660066,44.412640209320266,1.244496614920754e-11,0.0,0.0,0.0,1550.6584777223663,0.0003525469594113473,4.0588652694950896e-11
112.46,149.59583003691338,9.732045833090325,-3.6600647843097935e-9,88.38400787037222,0.5725999999875548,69.21,8.01,12.4,27.967529489310124,75.07795416690968,20.500000003660066,44.41599212962786,1.2445594814087444e-11,0.0,0.0,0.0,1550.7366504737768,0.0003525469594376616,4.056233839200625e-11
112.47,149.52755338006034,9.732038928983242,-3.6600647843097935e-9,88.3806560771438,0.5725999999875542,69.21,8.01,12.4,27.957659735610758,75.07796107101676,20.500000003660066,44.41934392285628,1.2446223267134326e-11,0.0,0.0,0.0,1550.814796884329,0.00035254695946356266,4.053643732529494e-11
112.48,149.4593020362972,9.732032024881056,-3.6600647843097935e-9,88.37730441098975,0.5725999999875535,69.21,8.01,12.4,27.94779100713318,75.07796797511894,20.500000003660066,44.422695589010324,1.244685150836866e-11,0.0,0.0,0.0,1550.89291695657,0.000352546959489052,4.05109480240722e-11
112.49,149.39107599958913,9.732025120783769,-3.6600647843097935e-9,88.37395287190526,0.572599999987553,69.21,8.01,12.4,27.937923307403665,75.07797487921623,20.500000003660066,44.42604712809482,1.2447479537810622e-11,0.0,0.0,0.0,1550.9710106930074,0.000352546959514131,4.0485869005733706e-11
112.5,149.32287526390044,9.73201821669138,-3.6600647843097935e-9,88.37060145988549,0.5725999999875523,69.21,8.01,12.4,27.928056639987204,75.07798178330862,20.500000003660066,44.42939854011458,1.244810735548008e-11,0.0,0.0,0.0,1551.0490780961127,0.0003525469595388012,4.046119877581548e-11
112.51,149.2546998231949,9.732011312603888,-3.6600647843097935e-9,88.36725017492566,0.5725999999875516,69.21,8.01,12.4,27.918191008487533,75.07798868739611,20.500000003660066,44.43274982507442,1.2448734961396597e-11,0.0,0.0,0.0,1551.127119168318,0.0003525469595630642,4.043693582799407e-11
112.52,149.18654967143536,9.732004408521293,-3.6600647843097935e-9,88.36389901702094,0.5725999999875511,69.21,8.01,12.4,27.908326416547045,75.0779955914787,20.500000003660066,44.43610098297914,1.2449362355579432e-11,0.0,0.0,0.0,1551.2051339120178,0.00035254695958692134,4.041307864408656e-11
112.53,149.11842480258375,9.731997504443598,-3.6600647843097935e-9,88.3605479861665,0.5725999999875504,69.21,8.01,12.4,27.898462867846824,75.0780024955564,20.500000003660066,44.43945201383358,1.2449989538047538e-11,0.0,0.0,0.0,1551.2831223295698,0.0003525469596103743,4.038962569405022e-11
112.54,149.05032521060153,9.7319906003708,-3.6600647843097935e-9,88.35719708235753,0.5725999999875497,69.21,8.01,12.4,27.888600366106733,75.0780093996292,20.500000003660066,44.44280291764254,1.2450616508819563e-11,0.0,0.0,0.0,1551.361084423292,0.00035254695963342456,4.0366575435983054e-11
112.55,148.9822508894493,9.7319836963029,-3.6600647843097935e-9,88.35384630558924,0.5725999999875492,69.21,8.01,12.4,27.87873891508527,75.0780163036971,20.500000003660066,44.44615369441083,1.2451243267913848e-11,0.0,0.0,0.0,1551.4390201954657,0.00035254695965607365,4.034392631612339e-11
112.56,148.91420183308665,9.731976792239896,-3.6600647843097935e-9,88.35049565585679,0.5725999999875485,69.21,8.01,12.4,27.868878518579645,75.0780232077601,20.500000003660066,44.44950434414328,1.2451869815348435e-11,0.0,0.0,0.0,1551.5169296483339,0.0003525469596783232,4.03216767688499e-11
112.57,148.84617803547272,9.731969888181792,-3.6600647843097935e-9,88.34714513315538,0.5725999999875478,69.21,8.01,12.4,27.8590191804258,75.07803011181821,20.500000003660066,44.452854866844696,1.2452496151141055e-11,0.0,0.0,0.0,1551.5948127841018,0.00035254695970017477,4.02998252166819e-11
112.58,148.7781794905656,9.731962984128586,-3.6600647843097935e-9,88.34379473748018,0.5725999999875473,69.21,8.01,12.4,27.84916090449835,75.07803701587142,20.500000003660066,44.456205262519894,1.2453122275309138e-11,0.0,0.0,0.0,1551.6726696049363,0.00035254695972162994,4.027837007027902e-11
112.59,148.71020619232291,9.731956080080277,-3.6600647843097935e-9,88.34044446882639,0.5725999999875466,69.21,8.01,12.4,27.83930369471066,75.07804391991972,20.500000003660066,44.459555531173685,1.2453748187869802e-11,0.0,0.0,0.0,1551.7505001129666,0.0003525469597426903,4.0257309728441364e-11
112.6,148.6422581347013,9.731949176036867,-3.6600647843097935e-9,88.33709432718919,0.5725999999875461,69.21,8.01,12.4,27.829447555014752,75.07805082396312,20.500000003660066,44.462905672810884,1.245437388883987e-11,0.0,0.0,0.0,1551.8283043102842,0.0003525469597633574,4.0236642578109527e-11
112.61,148.57433531165665,9.731942271998353,-3.6600647843097935e-9,88.33374431256378,0.5725999999875454,69.21,8.01,12.4,27.819592489401366,75.07805772800164,20.500000003660066,44.4662556874363,1.245499937823585e-11,0.0,0.0,0.0,1551.9060821989422,0.000352546959783633,4.0216366994364503e-11
112.62,148.50643771714405,9.731935367964738,-3.6600647843097935e-9,88.33039442494531,0.5725999999875447,69.21,8.01,12.4,27.809738501899933,75.07806463203526,20.500000003660066,44.46960557505476,1.2455624656073957e-11,0.0,0.0,0.0,1551.9838337809563,0.00035254695980351864,4.0196481340427724e-11
112.63,148.438565345118,9.731928463936022,-3.6600647843097935e-9,88.32704466432901,0.5725999999875442,69.21,8.01,12.4,27.79988559657863,75.07807153606397,20.500000003660066,44.47295533567106,1.2456249722370086e-11,0.0,0.0,0.0,1552.0615590583036,0.000352546959823016,4.017698396766114e-11
112.64,148.37071818953206,9.731921559912202,-3.6600647843097935e-9,88.32369503071006,0.5725999999875435,69.21,8.01,12.4,27.79003377754431,75.0780784400878,20.500000003660066,44.47630496929002,1.245687457713984e-11,0.0,0.0,0.0,1552.1392580329239,0.00035254695984212676,4.015787321556709e-11
112.65,148.3028962443389,9.73191465589328,-3.6600647843097935e-9,88.3203455240836,0.5725999999875429,69.21,8.01,12.4,27.7801830489425,75.07808534410671,20.500000003660066,44.47965447591646,1.245749922039851e-11,0.0,0.0,0.0,1552.2169307067188,0.0003525469598608526,4.013914741178832e-11
112.66,148.2350995034909,9.731907751879257,-3.6600647843097935e-9,88.31699614444489,0.5725999999875423,69.21,8.01,12.4,27.770333414957506,75.07809224812074,20.500000003660066,44.48300385555518,1.2458123652161081e-11,0.0,0.0,0.0,1552.2945770815518,0.00035254695987919514,4.012080487210815e-11
112.67,148.16732796093902,9.731900847870131,-3.6600647843097935e-9,88.31364689178906,0.5725999999875416,69.21,8.01,12.4,27.760484879812253,75.07809915212987,20.500000003660066,44.48635310821101,1.245874787244224e-11,0.0,0.0,0.0,1552.372197159249,0.0003525469598971561,4.010284390045025e-11
112.68,148.09958161063392,9.731893943865902,-3.6600647843097935e-9,88.31029776611133,0.5725999999875411,69.21,8.01,12.4,27.75063744776842,75.07810605613409,20.500000003660066,44.48970223388875,1.2459371881256363e-11,0.0,0.0,0.0,1552.449790941598,0.0003525469599147372,4.00852627888787e-11
112.69,148.03186044652546,9.731887039866573,-3.6600647843097935e-9,88.30694876740688,0.5725999999875404,69.21,8.01,12.4,27.74079112312642,75.07811296013342,20.500000003660066,44.4930512325932,1.2459995678617519e-11,0.0,0.0,0.0,1552.5273584303484,0.00035254695993194017,4.0068059817598166e-11
112.7,147.9641644625623,9.73188013587214,-3.6600647843097935e-9,88.30359989567087,0.5725999999875397,69.21,8.01,12.4,27.730945910225255,75.07811986412786,20.500000003660066,44.4964001043292,1.246061926453948e-11,0.0,0.0,0.0,1552.6048996272127,0.0003525469599487667,4.005123325495367e-11
112.71,147.89649365269304,9.731873231882606,-3.6600647843097935e-9,88.30025115089855,0.5725999999875392,69.21,8.01,12.4,27.72110181344279,75.07812676811739,20.500000003660066,44.499748849101536,1.2461242639035705e-11,0.0,0.0,0.0,1552.6824145338644,0.0003525469599652186,4.0034781357430646e-11
112.72,147.82884801086482,9.73186632789797,-3.6600647843097935e-9,88.29690253308505,0.5725999999875385,69.21,8.01,12.4,27.71125883719546,75.07813367210203,20.500000003660066,44.50309746691503,1.2461865802119352e-11,0.0,0.0,0.0,1552.75990315194,0.0003525469599812976,4.0018702369655036e-11
112.73,147.76122753102422,9.73185942391823,-3.6600647843097935e-9,88.29355404222557,0.5725999999875379,69.21,8.01,12.4,27.70141698593842,75.07814057608176,20.500000003660066,44.50644595777451,1.2462488753803277e-11,0.0,0.0,0.0,1552.8373654830377,0.00035254695999700547,4.000299452439325e-11
112.74,147.6936322071175,9.73185251994339,-3.6600647843097935e-9,88.29020567831532,0.5725999999875373,69.21,8.01,12.4,27.691576264165654,75.0781474800566,20.500000003660066,44.50979432168475,1.246311149410002e-11,0.0,0.0,0.0,1552.9148015287171,0.00035254696001234395,3.998765604255209e-11
112.75,147.62606203308943,9.731845615973446,-3.6600647843097935e-9,88.28685744134948,0.5725999999875366,69.21,8.01,12.4,27.681736676409678,75.07815438402655,20.500000003660066,44.51314255865059,1.2463734023021831e-11,0.0,0.0,0.0,1552.9922112905012,0.0003525469600273149,3.9972685133178803e-11
112.76,147.55851700288454,9.7318387120084,-3.6600647843097935e-9,88.28350933132324,0.5725999999875361,69.21,8.01,12.4,27.67189822724184,75.07816128799159,20.500000003660066,44.51649066867684,1.2464356340580641e-11,0.0,0.0,0.0,1553.069594769874,0.00035254696004192,3.995807999346114e-11
112.77,147.49099711044636,9.731831808048254,-3.6600647843097935e-9,88.28016134823179,0.5725999999875354,69.21,8.01,12.4,27.662060921272122,75.07816819195175,20.500000003660066,44.51983865176829,1.2464978446788085e-11,0.0,0.0,0.0,1553.1469519682819,0.00035254696005616117,3.994383880872724e-11
112.78,147.42350234971758,9.731824904093004,-3.6600647843097935e-9,88.2768134920703,0.5725999999875347,69.21,8.01,12.4,27.652224763149224,75.078175095907,20.500000003660066,44.52318650792977,1.2465600341655489e-11,0.0,0.0,0.0,1553.2242828871335,0.00035254696007004025,3.9929959752445723e-11
112.79,147.35603271464038,9.731818000142653,-3.6600647843097935e-9,88.273465762834,0.5725999999875342,69.21,8.01,12.4,27.642389757560583,75.07818199985735,20.500000003660066,44.52653423716609,1.2466222025193875e-11,0.0,0.0,0.0,1553.3015875277993,0.000352546960083559,3.991644098622564e-11
112.8,147.28858819915595,9.731811096197198,-3.6600647843097935e-9,88.27011816051802,0.5725999999875335,69.21,8.01,12.4,27.632555909232288,75.0781889038028,20.500000003660066,44.529881839482044,1.246684349741396e-11,0.0,0.0,0.0,1553.3788658916121,0.0003525469600967193,3.9903280659816525e-11
112.81,147.22116879720477,9.731804192256641,-3.6600647843097935e-9,88.26677068511762,0.572599999987533,69.21,8.01,12.4,27.622723222929185,75.07819580774336,20.500000003660066,44.533229314882455,1.2467464758326156e-11,0.0,0.0,0.0,1553.4561179798663,0.0003525469601095231,3.989047691110829e-11
112.82,147.1537745027266,9.731797288320983,-3.6600647843097935e-9,88.26342333662794,0.5725999999875323,69.21,8.01,12.4,27.61289170345478,75.07820271167901,20.500000003660066,44.53657666337213,1.2468085807940569e-11,0.0,0.0,0.0,1553.5333437938189,0.00035254696012197213,3.987802786613136e-11
112.83,147.08640530966025,9.731790384390223,-3.6600647843097935e-9,88.2600761150442,0.5725999999875316,69.21,8.01,12.4,27.603061355651285,75.07820961560978,20.500000003660066,44.53992388495588,1.2468706646267002e-11,0.0,0.0,0.0,1553.6105433346888,0.00035254696013406836,3.986593163905656e-11
