Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
88.24,1339.2331016010821,8.428203251621433,-6.198836275086533e-8,107.20072996369402,0.3814999736182853,58.32,9.8,10.7,67.20981785831162,25.011796748378565,16.460000061988367,23.359270036305993,2.6381714714292375e-8,0.0,0.0,0.0,464.657090540606,0.00027766073431368315,-7.734313682983598e-9
88.25,1339.1291025554767,8.42820191566276,-6.198836275086533e-8,107.19825202927032,0.3814999736125617,58.32,9.8,10.7,67.21301091911457,25.011798084337237,16.460000061988367,23.361747970729684,2.638743827802779e-8,0.0,0.0,0.0,464.75789652540834,0.00027766073431368315,-7.734313682983598e-9
88.26,1339.0251001785061,8.4282005797043,-6.198836275086533e-8,107.19577415210763,0.38149997360683785,58.32,9.8,10.7,67.21620235155714,25.0117994202957,16.460000061988367,23.36422584789238,2.6393162123366506e-8,0.0,0.0,0.0,464.8587074699364,0.00027766073431368315,-7.734313682983598e-9
88.27,1338.9210944724223,8.428199243746048,-6.198836275086533e-8,107.19329633220461,0.38149997360111376,58.32,9.8,10.7,67.21939215650221,25.011800756253947,16.460000061988367,23.366703667795402,2.6398886250131655e-8,0.0,0.0,0.0,464.95952337107525,0.00027766073431368315,-7.734313682983598e-9
88.28,1338.8170854394762,8.428197907788011,-6.198836275086533e-8,107.19081856955992,0.38149997359538934,58.32,9.8,10.7,67.22258033481529,25.011802092211987,16.460000061988367,23.369181430440086,2.6404610658146286e-8,0.0,0.0,0.0,465.0603442257082,0.00027766073431368315,-7.734313682983598e-9
88.29,1338.7130730819201,8.428196571830185,-6.198836275086533e-8,107.18834086417226,0.38149997358966464,58.32,9.8,10.7,67.22576688736449,25.011803428169813,16.460000061988367,23.371659135827752,2.641033534723323e-8,0.0,0.0,0.0,465.16117003071497,0.00027766073431368315,-7.734313682983598e-9
88.3,1338.6090574020063,8.428195235872572,-6.198836275086533e-8,107.1858632160403,0.38149997358393967,58.32,9.8,10.7,67.22895181502057,25.011804764127426,16.460000061988367,23.37413678395971,2.641606031721518e-8,0.0,0.0,0.0,465.26200078297273,0.00027766073431368315,-7.734313682983598e-9
88.31,1338.5050384019853,8.428193899915168,-6.198836275086533e-8,107.18338562516271,0.3814999735782144,58.32,9.8,10.7,67.23213511865691,25.01180610008483,16.460000061988367,23.3766143748373,2.6421785567914757e-8,0.0,0.0,0.0,465.3628364793574,0.00027766073431368315,-7.734313682983598e-9
88.32,1338.4010160841096,8.428192563957978,-6.198836275086533e-8,107.18090809153819,0.3814999735724889,58.32,9.8,10.7,67.23531679914954,25.01180743604202,16.460000061988367,23.379091908461824,2.6427511099154335e-8,0.0,0.0,0.0,465.46367711674054,0.00027766073431368315,-7.734313682983598e-9
88.33,1338.2969904506294,8.428191228001,-6.198836275086533e-8,107.17843061516538,0.3814999735667631,58.32,9.8,10.7,67.2384968573771,25.011808771999,16.460000061988367,23.381569384834627,2.643323691075625e-8,0.0,0.0,0.0,465.56452269199315,0.00027766073431368315,-7.734313682983598e-9
88.34,1338.1929615037964,8.428189892044232,-6.198836275086533e-8,107.17595319604298,0.381499973561037,58.32,9.8,10.7,67.24167529422088,25.011810107955768,16.460000061988367,23.38404680395702,2.6438963002542635e-8,0.0,0.0,0.0,465.6653732019824,0.00027766073431368315,-7.734313682983598e-9
88.35,1338.088929245862,8.428188556087676,-6.198836275086533e-8,107.17347583416968,0.3814999735553106,58.32,9.8,10.7,67.24485211056476,25.011811443912322,16.460000061988367,23.386524165830323,2.644468937433547e-8,0.0,0.0,0.0,465.7662286435731,0.00027766073431368315,-7.734313682983598e-9
88.36,1337.9848936790763,8.428187220131333,-6.198836275086533e-8,107.17099852954414,0.381499973549584,58.32,9.8,10.7,67.24802730729532,25.011812779868666,16.460000061988367,23.389001470455867,2.6450416025956645e-8,0.0,0.0,0.0,465.86708901362795,0.00027766073431368315,-7.734313682983598e-9
88.37,1337.8808548056911,8.428185884175202,-6.198836275086533e-8,107.16852128216505,0.38149997354385706,58.32,9.8,10.7,67.2512008853017,25.011814115824798,16.460000061988367,23.391478717834968,2.645614295722785e-8,0.0,0.0,0.0,465.9679543090069,0.00027766073431368315,-7.734313682983598e-9
88.38,1337.7768126279568,8.428184548219281,-6.198836275086533e-8,107.16604409203107,0.3814999735381298,58.32,9.8,10.7,67.2543728454757,25.011815451780716,16.460000061988367,23.39395590796894,2.6461870167970654e-8,0.0,0.0,0.0,466.0688245265671,0.00027766073431368315,-7.734313682983598e-9
88.39,1337.6727671481235,8.428183212263573,-6.198836275086533e-8,107.16356695914088,0.38149997353240234,58.32,9.8,10.7,67.25754318871176,25.011816787736425,16.460000061988367,23.396433040859122,2.646759765800653e-8,0.0,0.0,0.0,466.16969966316435,0.00027766073431368315,-7.734313682983598e-9
88.4,1337.568718368442,8.428181876308075,-6.198836275086533e-8,107.16108988349318,0.3814999735266746,58.32,9.8,10.7,67.26071191590695,25.01181812369192,16.460000061988367,23.398910116506837,2.6473325427156752e-8,0.0,0.0,0.0,466.27057971565085,0.00027766073431368315,-7.734313682983598e-9
88.41,1337.464666291162,8.428180540352791,-6.198836275086533e-8,107.1586128650866,0.3814999735209465,58.32,9.8,10.7,67.26387902796095,25.011819459647207,16.460000061988367,23.401387134913406,2.6479053475242478e-8,0.0,0.0,0.0,466.3714646808766,0.00027766073431368315,-7.734313682983598e-9
88.42,1337.3606109185348,8.428179204397718,-6.198836275086533e-8,107.15613590391987,0.3814999735152182,58.32,9.8,10.7,67.2670445257761,25.01182079560228,16.460000061988367,23.40386409608014,2.6484781802084686e-8,0.0,0.0,0.0,466.47235455568875,0.00027766073431368315,-7.734313682983598e-9
88.43,1337.2565522528105,8.428177868442857,-6.198836275086533e-8,107.15365899999165,0.3814999735094896,58.32,9.8,10.7,67.27020841025731,25.011822131557143,16.460000061988367,23.40634100000836,2.6490510407504227e-8,0.0,0.0,0.0,466.57324933693195,0.00027766073431368315,-7.734313682983598e-9
88.44,1337.1524902962385,8.428176532488207,-6.198836275086533e-8,107.15118215330061,0.3814999735037607,58.32,9.8,10.7,67.2733706823122,25.01182346751179,16.460000061988367,23.408817846699396,2.6496239291321843e-8,0.0,0.0,0.0,466.67414902144907,0.00027766073431368315,-7.734313682983598e-9
88.45,1337.0484250510683,8.42817519653377,-6.198836275086533e-8,107.14870536384544,0.38149997349803155,58.32,9.8,10.7,67.27653134285097,25.01182480346623,16.460000061988367,23.41129463615458,2.6501968453358127e-8,0.0,0.0,0.0,466.77505360608035,0.00027766073431368315,-7.734313682983598e-9
88.46,1336.9443565195504,8.428173860579543,-6.198836275086533e-8,107.1462286316248,0.3814999734923021,58.32,9.8,10.7,67.27969039278648,25.011826139420453,16.460000061988367,23.413771368375215,2.6507697893433492e-8,0.0,0.0,0.0,466.8759630876628,0.00027766073431368315,-7.734313682983598e-9
88.47,1336.8402847039342,8.428172524625529,-6.198836275086533e-8,107.14375195663737,0.3814999734865724,58.32,9.8,10.7,67.28284783303418,25.011827475374467,16.460000061988367,23.41624804336264,2.6513427611368232e-8,0.0,0.0,0.0,466.97687746303137,0.00027766073431368315,-7.734313682983598e-9
88.48,1336.736209606469,8.428171188671726,-6.198836275086533e-8,107.14127533888184,0.3814999734808424,58.32,9.8,10.7,67.2860036645122,25.01182881132827,16.460000061988367,23.418724661118166,2.6519157606982508e-8,0.0,0.0,0.0,467.07779672901853,0.00027766073431368315,-7.734313682983598e-9
88.49,1336.6321312294044,8.428169852718137,-6.198836275086533e-8,107.13879877835689,0.3814999734751121,58.32,9.8,10.7,67.28915788814125,25.011830147281863,16.460000061988367,23.42120122164312,2.652488788009631e-8,0.0,0.0,0.0,467.178720882454,0.00027766073431368315,-7.734313682983598e-9
88.5,1336.5280495749896,8.428168516764757,-6.198836275086533e-8,107.13632227506119,0.3814999734693816,58.32,9.8,10.7,67.29231050484472,25.01183148323524,16.460000061988367,23.42367772493882,2.653061843052951e-8,0.0,0.0,0.0,467.2796499201653,0.00027766073431368315,-7.734313682983598e-9
88.51,1336.4239646454741,8.42816718081159,-6.198836275086533e-8,107.13384582899342,0.3814999734636507,58.32,9.8,10.7,67.29546151554858,25.01183281918841,16.460000061988367,23.42615417100659,2.653634925810182e-8,0.0,0.0,0.0,467.380583838977,0.00027766073431368315,-7.734313682983598e-9
88.52,1336.3198764431063,8.428165844858635,-6.198836275086533e-8,107.13136944015226,0.38149997345791964,58.32,9.8,10.7,67.29861092118149,25.011834155141365,16.460000061988367,23.428630559847758,2.6542080362632843e-8,0.0,0.0,0.0,467.48152263571194,0.00027766073431368315,-7.734313682983598e-9
88.53,1336.2157849701348,8.42816450890589,-6.198836275086533e-8,107.12889310853636,0.3814999734521883,58.32,9.8,10.7,67.30175872267468,25.011835491094107,16.460000061988367,23.431106891463653,2.654781174394203e-8,0.0,0.0,0.0,467.5824663071902,0.00027766073431368315,-7.734313682983598e-9
88.54,1336.1116902288095,8.428163172953358,-6.198836275086533e-8,107.12641683414444,0.3814999734464566,58.32,9.8,10.7,67.30490492096206,25.01183682704664,16.460000061988367,23.433583165855573,2.6553543401848627e-8,0.0,0.0,0.0,467.68341485022825,0.00027766073431368315,-7.734313682983598e-9
88.55,1336.007592221379,8.428161837001038,-6.198836275086533e-8,107.12394061697516,0.38149997344072467,58.32,9.8,10.7,67.30804951698012,25.01183816299896,16.460000061988367,23.43605938302484,2.6559275336171768e-8,0.0,0.0,0.0,467.78436826164057,0.00027766073431368315,-7.734313682983598e-9
88.56,1335.9034909500908,8.42816050104893,-6.198836275086533e-8,107.1214644570272,0.3814999734349924,58.32,9.8,10.7,67.31119251166803,25.01183949895107,16.460000061988367,23.438535542972804,2.6565007546730537e-8,0.0,0.0,0.0,467.8853265382409,0.00027766073431368315,-7.734313682983598e-9
88.57,1335.7993864171942,8.428159165097034,-6.198836275086533e-8,107.11898835429925,0.38149997342925995,58.32,9.8,10.7,67.31433390596756,25.011840834902966,16.460000061988367,23.441011645700765,2.6570740033343743e-8,0.0,0.0,0.0,467.98628967683794,0.00027766073431368315,-7.734313682983598e-9
88.58,1335.6952786249365,8.428157829145349,-6.198836275086533e-8,107.11651230878994,0.3814999734235272,58.32,9.8,10.7,67.31747370082313,25.01184217085465,16.460000061988367,23.443487691210066,2.6576472795830174e-8,0.0,0.0,0.0,468.08725767424005,0.00027766073431368315,-7.734313682983598e-9
88.59,1335.5911675755674,8.428156493193876,-6.198836275086533e-8,107.11403632049802,0.3814999734177942,58.32,9.8,10.7,67.32061189718178,25.011843506806123,16.460000061988367,23.445963679501997,2.6582205834008322e-8,0.0,0.0,0.0,468.18823052725054,0.00027766073431368315,-7.734313682983598e-9
88.6,1335.487053271334,8.428155157242614,-6.198836275086533e-8,107.11156038942211,0.3814999734120608,58.32,9.8,10.7,67.32374849599316,25.011844842757384,16.460000061988367,23.4484396105779,2.658793914769668e-8,0.0,0.0,0.0,468.2892082326725,0.00027766073431368315,-7.734313682983598e-9
88.61,1335.3829357144843,8.428153821291565,-6.198836275086533e-8,107.10908451556091,0.38149997340632724,58.32,9.8,10.7,67.3268834982096,25.01184617870843,16.460000061988367,23.450915484439097,2.6593672736713548e-8,0.0,0.0,0.0,468.39019078730587,0.00027766073431368315,-7.734313682983598e-9
88.62,1335.278814907266,8.428152485340727,-6.198836275086533e-8,107.10660869891309,0.3814999734005934,58.32,9.8,10.7,67.330016904786,25.01184751465927,16.460000061988367,23.45339130108691,2.6599406600877066e-8,0.0,0.0,0.0,468.4911781879476,0.00027766073431368315,-7.734313682983598e-9
88.63,1335.174690851928,8.4281511493901,-6.198836275086533e-8,107.10413293947737,0.38149997339485925,58.32,9.8,10.7,67.33314871667996,25.011848850609898,16.460000061988367,23.45586706052264,2.660514074000521e-8,0.0,0.0,0.0,468.59217043139176,0.00027766073431368315,-7.734313682983598e-9
88.64,1335.0705635507156,8.428149813439687,-6.198836275086533e-8,107.10165723725235,0.38149997338912484,58.32,9.8,10.7,67.33627893485165,25.01185018656031,16.460000061988367,23.458342762747648,2.661087515391594e-8,0.0,0.0,0.0,468.69316751443233,0.00027766073431368315,-7.734313682983598e-9
88.65,1334.9664330058786,8.428148477489485,-6.198836275086533e-8,107.09918159223679,0.38149997338339015,58.32,9.8,10.7,67.33940756026388,25.011851522510515,16.460000061988367,23.46081840776322,2.6616609842426892e-8,0.0,0.0,0.0,468.7941694338572,0.00027766073431368315,-7.734313682983598e-9
88.66,1334.8622992196626,8.428147141539494,-6.198836275086533e-8,107.09670600442931,0.3814999733776552,58.32,9.8,10.7,67.34253459388214,25.011852858460504,16.460000061988367,23.463293995570705,2.6622344805355716e-8,0.0,0.0,0.0,468.8951761864549,0.00027766073431368315,-7.734313682983598e-9
88.67,1334.7581621943164,8.428145805589715,-6.198836275086533e-8,107.09423047382862,0.38149997337191993,58.32,9.8,10.7,67.34566003667447,25.011854194410283,16.460000061988367,23.465769526171396,2.6628080042519784e-8,0.0,0.0,0.0,468.9961877690089,0.00027766073431368315,-7.734313682983598e-9
88.68,1334.654021932086,8.428144469640147,-6.198836275086533e-8,107.09175500043338,0.38149997336618446,58.32,9.8,10.7,67.34878388961162,25.01185553035985,16.460000061988367,23.468244999566632,2.6633815553736446e-8,0.0,0.0,0.0,469.09720417830226,0.00027766073431368315,-7.734313682983598e-9
88.69,1334.549878435218,8.428143133690792,-6.198836275086533e-8,107.08927958424226,0.38149997336044866,58.32,9.8,10.7,67.35190615366693,25.011856866309206,16.460000061988367,23.470720415757746,2.6639551338822862e-8,0.0,0.0,0.0,469.19822541111466,0.00027766073431368315,-7.734313682983598e-9
88.7,1334.445731705961,8.428141797741647,-6.198836275086533e-8,107.08680422525399,0.3814999733547126,58.32,9.8,10.7,67.35502682981635,25.01185820225835,16.460000061988367,23.473195774746024,2.664528739759599e-8,0.0,0.0,0.0,469.29925146422227,0.00027766073431368315,-7.734313682983598e-9
88.71,1334.3415817465602,8.428140461792715,-6.198836275086533e-8,107.0843289234672,0.3814999733489763,58.32,9.8,10.7,67.35814591903852,25.011859538207283,16.460000061988367,23.47567107653282,2.6651023729872752e-8,0.0,0.0,0.0,469.40028233440086,0.00027766073431368315,-7.734313682983598e-9
88.72,1334.2374285592628,8.428139125843996,-6.198836275086533e-8,107.08185367888056,0.38149997334323965,58.32,9.8,10.7,67.36126342231466,25.011860874156003,16.460000061988367,23.478146321119446,2.6656760335469872e-8,0.0,0.0,0.0,469.5013180184223,0.00027766073431368315,-7.734313682983598e-9
88.73,1334.133272146315,8.428137789895487,-6.198836275086533e-8,107.07937849149279,0.3814999733375028,58.32,9.8,10.7,67.36437934062864,25.01186221010451,16.460000061988367,23.480621508507223,2.6662497214203926e-8,0.0,0.0,0.0,469.60235851305606,0.00027766073431368315,-7.734313682983598e-9
88.74,1334.0291125099639,8.428136453947191,-6.198836275086533e-8,107.07690336130254,0.3814999733317656,58.32,9.8,10.7,67.36749367496695,25.01186354605281,16.460000061988367,23.483096638697464,2.6668234365891333e-8,0.0,0.0,0.0,469.70340381506884,0.00027766073431368315,-7.734313682983598e-9
88.75,1333.9249496524549,8.428135117999107,-6.198836275086533e-8,107.07442828830851,0.3814999733260282,58.32,9.8,10.7,67.37060642631873,25.011864882000893,16.460000061988367,23.485571711691506,2.6673971790348442e-8,0.0,0.0,0.0,469.80445392122607,0.00027766073431368315,-7.734313682983598e-9
88.76,1333.8207835760345,8.428133782051233,-6.198836275086533e-8,107.07195327250935,0.3814999733202905,58.32,9.8,10.7,67.37371759567573,25.011866217948764,16.460000061988367,23.488046727490662,2.667970948739138e-8,0.0,0.0,0.0,469.90550882828944,0.00027766073431368315,-7.734313682983598e-9
88.77,1333.716614282949,8.428132446103572,-6.198836275086533e-8,107.06947831390376,0.38149997331455254,58.32,9.8,10.7,67.37682718403234,25.011867553896426,16.460000061988367,23.49052168609625,2.6685447456836166e-8,0.0,0.0,0.0,470.0065685330183,0.00027766073431368315,-7.734313682983598e-9
88.78,1333.6124417754443,8.428131110156121,-6.198836275086533e-8,107.06700341249042,0.3814999733088143,58.32,9.8,10.7,67.37993519238557,25.011868889843875,16.460000061988367,23.492996587509595,2.6691185698498666e-8,0.0,0.0,0.0,470.10763303216993,0.00027766073431368315,-7.734313682983598e-9
88.79,1333.5082660557655,8.428129774208884,-6.198836275086533e-8,107.06452856826799,0.3814999733030758,58.32,9.8,10.7,67.38304162173509,25.011870225791114,16.460000061988367,23.495471431732017,2.6696924212194627e-8,0.0,0.0,0.0,470.208702322499,0.00027766073431368315,-7.734313682983598e-9
88.8,1333.404087126159,8.428128438261858,-6.198836275086533e-8,107.06205378123516,0.381499973297337,58.32,9.8,10.7,67.38614647308316,25.01187156173814,16.460000061988367,23.497946218764838,2.6702662997739622e-8,0.0,0.0,0.0,470.3097764007573,0.00027766073431368315,-7.734313682983598e-9
88.81,1333.2999049888708,8.428127102315043,-6.198836275086533e-8,107.05957905139064,0.38149997329159796,58.32,9.8,10.7,67.3892497474347,25.011872897684956,16.460000061988367,23.500420948609374,2.670840205494908e-8,0.0,0.0,0.0,470.4108552636942,0.00027766073431368315,-7.734313682983598e-9
88.82,1333.1957196461447,8.42812576636844,-6.198836275086533e-8,107.05710437873304,0.3814999732858586,58.32,9.8,10.7,67.39235144579726,25.011874233631556,16.460000061988367,23.502895621266966,2.6714141383638373e-8,0.0,0.0,0.0,470.51193890805774,0.00027766073431368315,-7.734313682983598e-9
88.83,1333.0915311002275,8.42812443042205,-6.198836275086533e-8,107.0546297632611,0.38149997328011903,58.32,9.8,10.7,67.395451569181,25.01187556957795,16.460000061988367,23.505370236738905,2.6719880983622574e-8,0.0,0.0,0.0,470.61302733059114,0.00027766073431368315,-7.734313682983598e-9
88.84,1332.9873393533635,8.428123094475872,-6.198836275086533e-8,107.05215520497347,0.3814999732743791,58.32,9.8,10.7,67.39855011859873,25.011876905524126,16.460000061988367,23.50784479502654,2.672562085471677e-8,0.0,0.0,0.0,470.71412052803737,0.00027766073431368315,-7.734313682983598e-9
88.85,1332.8831444077987,8.428121758529903,-6.198836275086533e-8,107.04968070386884,0.381499973268639,58.32,9.8,10.7,67.40164709506587,25.011878241470093,16.460000061988367,23.51031929613117,2.6731360996735772e-8,0.0,0.0,0.0,470.81521849713516,0.00027766073431368315,-7.734313682983598e-9
88.86,1332.7789462657768,8.428120422584149,-6.198836275086533e-8,107.04720625994588,0.3814999732628986,58.32,9.8,10.7,67.4047424996005,25.01187957741585,16.460000061988367,23.512793740054132,2.6737101409494385e-8,0.0,0.0,0.0,470.9163212346224,0.00027766073431368315,-7.734313682983598e-9
88.87,1332.674744929543,8.428119086638604,-6.198836275086533e-8,107.04473187320326,0.3814999732571579,58.32,9.8,10.7,67.40783633322332,25.011880913361395,16.460000061988367,23.515268126796755,2.6742842092807173e-8,0.0,0.0,0.0,471.01742873723333,0.00027766073431368315,-7.734313682983598e-9
88.88,1332.5705404013436,8.428117750693273,-6.198836275086533e-8,107.04225754363969,0.38149997325141694,58.32,9.8,10.7,67.4109285969576,25.011882249306726,16.460000061988367,23.517742456360313,2.6748583046488503e-8,0.0,0.0,0.0,471.1185410016984,0.00027766073431368315,-7.734313682983598e-9
88.89,1332.4663326834211,8.428116414748152,-6.198836275086533e-8,107.03978327125382,0.38149997324567575,58.32,9.8,10.7,67.41401929182936,25.011883585251844,16.460000061988367,23.52021672874618,2.6754324270352796e-8,0.0,0.0,0.0,471.2196580247492,0.00027766073431368315,-7.734313682983598e-9
88.9,1332.3621217780208,8.428115078803243,-6.198836275086533e-8,107.03730905604435,0.38149997323993423,58.32,9.8,10.7,67.41710841886716,25.011884921196753,16.460000061988367,23.52269094395566,2.6760065764214162e-8,0.0,0.0,0.0,471.32077980311163,0.00027766073431368315,-7.734313682983598e-9
88.91,1332.2579076873874,8.428113742858548,-6.198836275086533e-8,107.03483489800995,0.3814999732341925,58.32,9.8,10.7,67.42019597910219,25.01188625714145,16.460000061988367,23.52516510199006,2.6765807527886607e-8,0.0,0.0,0.0,471.42190633351,0.00027766073431368315,-7.734313682983598e-9
88.92,1332.153690413765,8.428112406914062,-6.198836275086533e-8,107.0323607971493,0.3814999732284504,58.32,9.8,10.7,67.42328197356834,25.011887593085934,16.460000061988367,23.52763920285071,2.6771549561184022e-8,0.0,0.0,0.0,471.5230376126663,0.00027766073431368315,-7.734313682983598e-9
88.93,1332.0494699593967,8.42811107096979,-6.198836275086533e-8,107.02988675346106,0.3814999732227081,58.32,9.8,10.7,67.42636640330207,25.01188892903021,16.460000061988367,23.530113246538953,2.677729186392019e-8,0.0,0.0,0.0,471.62417363730106,0.00027766073431368315,-7.734313682983598e-9
88.94,1331.945246326528,8.428109735025727,-6.198836275086533e-8,107.02741276694394,0.38149997321696555,58.32,9.8,10.7,67.42944926934247,25.01189026497427,16.460000061988367,23.532587233056066,2.6783034435908612e-8,0.0,0.0,0.0,471.7253144041294,0.00027766073431368315,-7.734313682983598e-9
88.95,1331.8410195174015,8.428108399081879,-6.198836275086533e-8,107.02493883759661,0.3814999732112227,58.32,9.8,10.7,67.43253057273131,25.01189160091812,16.460000061988367,23.535061162403405,2.6788777276962804e-8,0.0,0.0,0.0,471.82645990986686,0.00027766073431368315,-7.734313682983598e-9
88.96,1331.7367895342625,8.42810706313824,-6.198836275086533e-8,107.02246496541774,0.3814999732054796,58.32,9.8,10.7,67.43561031451291,25.01189293686176,16.460000061988367,23.537535034582266,2.6794520386896015e-8,0.0,0.0,0.0,471.92761015122437,0.00027766073431368315,-7.734313682983598e-9
88.97,1331.6325563793528,8.428105727194813,-6.198836275086533e-8,107.01999115040601,0.3814999731997362,58.32,9.8,10.7,67.43868849573433,25.011894272805183,16.460000061988367,23.540008849593995,2.680026376552149e-8,0.0,0.0,0.0,472.02876512491264,0.00027766073431368315,-7.734313682983598e-9
88.98,1331.5283200549163,8.4281043912516,-6.198836275086533e-8,107.0175173925601,0.3814999731939926,58.32,9.8,10.7,67.44176511744514,25.0118956087484,16.460000061988367,23.54248260743991,2.6806007412652225e-8,0.0,0.0,0.0,472.12992482763815,0.00027766073431368315,-7.734313682983598e-9
88.99,1331.424080563198,8.428103055308597,-6.198836275086533e-8,107.0150436918787,0.3814999731882487,58.32,9.8,10.7,67.44484018069764,25.0118969446914,16.460000061988367,23.544956308121304,2.6811751328101033e-8,0.0,0.0,0.0,472.2310892561041,0.00027766073431368315,-7.734313682983598e-9
89.0,1331.31983790644,8.428101719365806,-6.198836275086533e-8,107.0125700483605,0.3814999731825045,58.32,9.8,10.7,67.4479136865467,25.011898280634192,16.460000061988367,23.54742995163951,2.6817495511680695e-8,0.0,0.0,0.0,472.332258407013,0.00027766073431368315,-7.734313682983598e-9
89.01,1331.215592086885,8.428100383423226,-6.198836275086533e-8,107.01009646200414,0.38149997317676004,58.32,9.8,10.7,67.45098563604985,25.01189961657677,16.460000061988367,23.549903537995867,2.682323996320384e-8,0.0,0.0,0.0,472.4334322770648,0.00027766073431368315,-7.734313682983598e-9
89.02,1331.111343106777,8.42809904748086,-6.198836275086533e-8,107.00762293280833,0.3814999731710153,58.32,9.8,10.7,67.45405603026722,25.011900952519138,16.460000061988367,23.552377067191674,2.6828984682482864e-8,0.0,0.0,0.0,472.5346108629555,0.00027766073431368315,-7.734313682983598e-9
89.03,1331.0070909683582,8.428097711538705,-6.198836275086533e-8,107.00514946077175,0.38149997316527035,58.32,9.8,10.7,67.45712487026162,25.011902288461293,16.460000061988367,23.554850539228266,2.6834729669330115e-8,0.0,0.0,0.0,472.6357941613799,0.00027766073431368315,-7.734313682983598e-9
89.04,1330.9028356738716,8.42809637559676,-6.198836275086533e-8,107.00267604589305,0.38149997315952505,58.32,9.8,10.7,67.46019215709846,25.01190362440324,16.460000061988367,23.55732395410696,2.6840474923557748e-8,0.0,0.0,0.0,472.7369821690297,0.00027766073431368315,-7.734313682983598e-9
89.05,1330.7985772255604,8.428095039655028,-6.198836275086533e-8,107.00020268817094,0.38149997315377954,58.32,9.8,10.7,67.46325789184576,25.01190496034497,16.460000061988367,23.559797311829062,2.6846220444977762e-8,0.0,0.0,0.0,472.83817488259365,0.00027766073431368315,-7.734313682983598e-9
89.06,1330.6943156256661,8.428093703713508,-6.198836275086533e-8,106.9977293876041,0.38149997314803374,58.32,9.8,10.7,67.4663220755742,25.01190629628649,16.460000061988367,23.562270612395913,2.685196623340208e-8,0.0,0.0,0.0,472.9393722987593,0.00027766073431368315,-7.734313682983598e-9
89.07,1330.590050876432,8.4280923677722,-6.198836275086533e-8,106.99525614419119,0.38149997314228773,58.32,9.8,10.7,67.46938470935709,25.0119076322278,16.460000061988367,23.564743855808825,2.6857712288642414e-8,0.0,0.0,0.0,473.0405744142104,0.00027766073431368315,-7.734313682983598e-9
89.08,1330.4857829801008,8.428091031831102,-6.198836275086533e-8,106.9927829579309,0.3814999731365414,58.32,9.8,10.7,67.47244579427036,25.011908968168896,16.460000061988367,23.56721704206911,2.686345861051035e-8,0.0,0.0,0.0,473.1417812256286,0.00027766073431368315,-7.734313682983598e-9
89.09,1330.3815119389128,8.428089695890217,-6.198836275086533e-8,106.99030982882189,0.3814999731307948,58.32,9.8,10.7,67.47550533139258,25.01191030410978,16.460000061988367,23.569690171178113,2.6869205198817406e-8,0.0,0.0,0.0,473.24299272969427,0.00027766073431368315,-7.734313682983598e-9
89.1,1330.2772377551123,8.428088359949545,-6.198836275086533e-8,106.98783675686289,0.38149997312504796,58.32,9.8,10.7,67.47856332180493,25.011911640050453,16.460000061988367,23.572163243137123,2.6874952053374797e-8,0.0,0.0,0.0,473.3442089230824,0.00027766073431368315,-7.734313682983598e-9
89.11,1330.17296043094,8.428087024009082,-6.198836275086533e-8,106.98536374205253,0.38149997311930084,58.32,9.8,10.7,67.48161976659125,25.011912975990914,16.460000061988367,23.574636257947482,2.688069917399376e-8,0.0,0.0,0.0,473.4454298024683,0.00027766073431368315,-7.734313682983598e-9
89.12,1330.0686799686382,8.428085688068833,-6.198836275086533e-8,106.98289078438951,0.38149997311355344,58.32,9.8,10.7,67.48467466683799,25.011914311931164,16.460000061988367,23.5771092156105,2.6886446560485298e-8,0.0,0.0,0.0,473.5466553645235,0.00027766073431368315,-7.734313682983598e-9
89.13,1329.964396370449,8.428084352128796,-6.198836275086533e-8,106.98041788387252,0.38149997310780576,58.32,9.8,10.7,67.48772802363423,25.011915647871202,16.460000061988367,23.579582116127487,2.6892194212660263e-8,0.0,0.0,0.0,473.64788560591643,0.00027766073431368315,-7.734313682983598e-9
89.14,1329.8601096386128,8.42808301618897,-6.198836275086533e-8,106.97794504050022,0.38149997310205785,58.32,9.8,10.7,67.4907798380717,25.01191698381103,16.460000061988367,23.582054959499793,2.6897942130329467e-8,0.0,0.0,0.0,473.74912052331524,0.00027766073431368315,-7.734313682983598e-9
89.15,1329.7558197753717,8.428081680249354,-6.198836275086533e-8,106.97547225427128,0.3814999730963097,58.32,9.8,10.7,67.49383011124473,25.011918319750645,16.460000061988367,23.58452774572872,2.6903690313303472e-8,0.0,0.0,0.0,473.8503601133832,0.00027766073431368315,-7.734313682983598e-9
89.16,1329.6515267829675,8.42808034430995,-6.198836275086533e-8,106.97299952518442,0.3814999730905612,58.32,9.8,10.7,67.49687884425032,25.011919655690047,16.460000061988367,23.587000474815582,2.6909438761392712e-8,0.0,0.0,0.0,473.9516043727818,0.00027766073431368315,-7.734313682983598e-9
89.17,1329.5472306636407,8.42807900837076,-6.198836275086533e-8,106.97052685323828,0.38149997308481254,58.32,9.8,10.7,67.49992603818805,25.011920991629236,16.460000061988367,23.58947314676172,2.6915187474407546e-8,0.0,0.0,0.0,474.0528532981709,0.00027766073431368315,-7.734313682983598e-9
