Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
94.79,1182.9825383493105,13.167736220562123,-3.839301426816106e-8,140.98540376114306,0.5585149761311209,77.49,9.06,9.04,69.76475636631086,25.062263779437888,17.68000003839301,22.374596238856995,0.0007850238688787565,0.0,0.0,0.0,677.1527152843789,0.00033062706789649307,-6.789649312893739e-11
94.8,1182.8485003050346,13.16772966744271,-3.839301426816106e-8,140.98318492920293,0.5585148228969536,77.49,9.06,9.04,69.76652351451116,25.0622703325573,17.68000003839301,22.376815070797118,0.0007851771030460251,0.0,0.0,0.0,677.2849861804546,0.00033062706789649307,-6.789649312893739e-11
94.81,1182.7144612228929,13.167723114326558,-3.839301426816106e-8,140.98096613211726,0.5585146696593218,77.49,9.06,9.04,69.76828867373203,25.06227688567345,17.68000003839301,22.379033867882786,0.0007853303406777819,0.0,0.0,0.0,677.4172601033755,0.00033062706789649307,-6.789649312893739e-11
94.82,1182.580421106588,13.167716561213666,-3.839301426816106e-8,140.97874736988553,0.5585145164182259,77.49,9.06,9.04,69.77005184049403,25.062283438786345,17.68000003839301,22.381252630114535,0.0007854835817737643,0.0,0.0,0.0,677.5495370529185,0.00033062706789649307,-6.789649312893739e-11
94.83,1182.446379959821,13.167710008104036,-3.839301426816106e-8,140.97652864250713,0.558514363173666,77.49,9.06,9.04,69.77181301132758,25.062289991895973,17.68000003839301,22.383471357492915,0.0007856368263336995,0.0,0.0,0.0,677.6818170288518,0.00033062706789649307,-6.789649312893739e-11
94.84,1182.3123377862937,13.167703454997667,-3.839301426816106e-8,140.97430994998157,0.5585142099256424,77.49,9.06,9.04,69.77357218277281,25.062296545002344,17.68000003839301,22.385690050018475,0.0007857900743573036,0.0,0.0,0.0,677.8141000309339,0.00033062706789649307,-6.789649312893739e-11
94.85,1182.178294589707,13.16769690189456,-3.839301426816106e-8,140.9720912923083,0.5585140566741553,77.49,9.06,9.04,69.77532935137967,25.06230309810545,17.68000003839301,22.387908707691754,0.0007859433258442812,0.0,0.0,0.0,677.9463860589135,0.00033062706789649307,-6.789649312893739e-11
94.86,1182.0442503737618,13.167690348794714,-3.839301426816106e-8,140.96987266948673,0.5585139034192054,77.49,9.06,9.04,69.77708451370783,25.062309651205297,17.68000003839301,22.390127330513305,0.0007860965807943274,0.0,0.0,0.0,678.0786751125308,0.00033062706789649307,-6.789649312893739e-11
94.87,1181.9102051421578,13.16768379569813,-3.839301426816106e-8,140.96765408151637,0.5585137501607925,77.49,9.06,9.04,69.77883766632684,25.06231620430188,17.68000003839301,22.392345918483674,0.0007862498392071248,0.0,0.0,0.0,678.2109671915157,0.00033062706789649307,-6.789649312893739e-11
94.88,1181.7761588985954,13.167677242604807,-3.839301426816106e-8,140.96543552839665,0.5585135968989173,77.49,9.06,9.04,69.78058880581591,25.062322757395204,17.68000003839301,22.394564471603402,0.0007864031010823462,0.0,0.0,0.0,678.343262295589,0.00033062706789649307,-6.789649312893739e-11
94.89,1181.6421116467739,13.167670689514745,-3.839301426816106e-8,140.963217010127,0.55851344363358,77.49,9.06,9.04,69.7823379287641,25.062329310485268,17.68000003839301,22.396782989873046,0.0007865563664196533,0.0,0.0,0.0,678.4755604244625,0.00033062706789649307,-6.789649312893739e-11
94.9,1181.508063390392,13.167664136427943,-3.839301426816106e-8,140.9609985267069,0.5585132903647809,77.49,9.06,9.04,69.78408503177023,25.062335863572066,17.68000003839301,22.399001473293144,0.0007867096352186967,0.0,0.0,0.0,678.6078615778382,0.00033062706789649307,-6.789649312893739e-11
94.91,1181.374014133149,13.167657583344404,-3.839301426816106e-8,140.95878007813582,0.5585131370925206,77.49,9.06,9.04,69.7858301114429,25.062342416655607,17.68000003839301,22.40121992186424,0.0007868629074791161,0.0,0.0,0.0,678.7401657554083,0.00033062706789649307,-6.789649312893739e-11
94.92,1181.2399638787433,13.167651030264125,-3.839301426816106e-8,140.95656166441316,0.5585129838167991,77.49,9.06,9.04,69.7875731644005,25.062348969735886,17.68000003839301,22.403438335586884,0.0007870161832005406,0.0,0.0,0.0,678.8724729568567,0.00033062706789649307,-6.789649312893739e-11
94.93,1181.1059126308726,13.167644477187107,-3.839301426816106e-8,140.9543432855384,0.558512830537617,77.49,9.06,9.04,69.78931418727116,25.062355522812904,17.68000003839301,22.405656714461628,0.0007871694623825884,0.0,0.0,0.0,679.0047831818569,0.00033062706789649307,-6.789649312893739e-11
94.94,1180.9718603932345,13.167637924113352,-3.839301426816106e-8,140.95212494151104,0.5585126772549748,77.49,9.06,9.04,69.79105317669281,25.06236207588666,17.68000003839301,22.407875058489005,0.0007873227450248663,0.0,0.0,0.0,679.137096430073,0.00033062706789649307,-6.789649312893739e-11
94.95,1180.8378071695265,13.167631371042857,-3.839301426816106e-8,140.94990663233048,0.5585125239688726,77.49,9.06,9.04,69.79279012931316,25.062368628957156,17.68000003839301,22.410093367669575,0.0007874760311269709,0.0,0.0,0.0,679.2694127011608,0.00033062706789649307,-6.789649312893739e-11
94.96,1180.7037529634454,13.167624817975623,-3.839301426816106e-8,140.94768835799619,0.5585123706793111,77.49,9.06,9.04,69.79452504178971,25.06237518202439,17.68000003839301,22.412311642003875,0.0007876293206884874,0.0,0.0,0.0,679.4017319947654,0.00033062706789649307,-6.789649312893739e-11
94.97,1180.5696977786872,13.16761826491165,-3.839301426816106e-8,140.9454701185076,0.5585122173862906,77.49,9.06,9.04,69.79625791078972,25.062381735088362,17.68000003839301,22.41452988149246,0.0007877826137089905,0.0,0.0,0.0,679.5340543105234,0.00033062706789649307,-6.789649312893739e-11
94.98,1180.4356416189487,13.16761171185094,-3.839301426816106e-8,140.94325191386417,0.5585120640898116,77.49,9.06,9.04,69.79798873299022,25.062388288149073,17.68000003839301,22.41674808613587,0.0007879359101880439,0.0,0.0,0.0,679.6663796480615,0.00033062706789649307,-6.789649312893739e-11
94.99,1180.3015844879255,13.167605158793489,-3.839301426816106e-8,140.9410337440654,0.5585119107898745,77.49,9.06,9.04,69.79971750507802,25.062394841206522,17.68000003839301,22.418966255934645,0.0007880892101251999,0.0,0.0,0.0,679.7987080069969,0.00033062706789649307,-6.789649312893739e-11
95.0,1180.1675263893128,13.1675986057393,-3.839301426816106e-8,140.93881560911072,0.5585117574864796,77.49,9.06,9.04,69.80144422374974,25.06240139426071,17.68000003839301,22.421184390889348,0.0007882425135200009,0.0,0.0,0.0,679.931039386938,0.00033062706789649307,-6.789649312893739e-11
95.01,1180.0334673268055,13.167592052688374,-3.839301426816106e-8,140.93659750899954,0.5585116041796276,77.49,9.06,9.04,69.80316888571174,25.062407947311637,17.68000003839301,22.423402491000513,0.0007883958203719776,0.0,0.0,0.0,680.0633737874832,0.00033062706789649307,-6.789649312893739e-11
95.02,1179.8994073040985,13.167585499640706,-3.839301426816106e-8,140.93437944373136,0.558511450869319,77.49,9.06,9.04,69.80489148768017,25.062414500359303,17.68000003839301,22.425620556268683,0.00078854913068065,0.0,0.0,0.0,680.1957112082216,0.00033062706789649307,-6.789649312893739e-11
95.03,1179.765346324886,13.167578946596302,-3.839301426816106e-8,140.93216141330564,0.5585112975555542,77.49,9.06,9.04,69.80661202638095,25.06242105340371,17.68000003839301,22.427838586694417,0.0007887024444455278,0.0,0.0,0.0,680.3280516487334,0.00033062706789649307,-6.789649312893739e-11
95.04,1179.6312843928615,13.167572393555158,-3.839301426816106e-8,140.9299434177218,0.5585111442383336,77.49,9.06,9.04,69.80833049854981,25.062427606444853,17.68000003839301,22.430056582278254,0.0007888557616661089,0.0,0.0,0.0,680.460395108589,0.00033062706789649307,-6.789649312893739e-11
95.05,1179.4972215117193,13.167565840517275,-3.839301426816106e-8,140.92772545697932,0.5585109909176578,77.49,9.06,9.04,69.8100469009322,25.062434159482734,17.68000003839301,22.43227454302074,0.0007890090823418805,0.0,0.0,0.0,680.592741587349,0.00033062706789649307,-6.789649312893739e-11
95.06,1179.3631576851517,13.167559287482653,-3.839301426816106e-8,140.92550753107764,0.5585108375935274,77.49,9.06,9.04,69.81176123028344,25.062440712517358,17.68000003839301,22.43449246892242,0.0007891624064723197,0.0,0.0,0.0,680.7250910845654,0.00033062706789649307,-6.789649312893739e-11
95.07,1179.2290929168519,13.167552734451293,-3.839301426816106e-8,140.9232896400162,0.5585106842659427,77.49,9.06,9.04,69.8134734833685,25.062447265548716,17.68000003839301,22.436710359983845,0.0007893157340568918,0.0,0.0,0.0,680.8574435997801,0.00033062706789649307,-6.789649312893739e-11
95.08,1179.095027210512,13.167546181423194,-3.839301426816106e-8,140.9210717837945,0.5585105309349047,77.49,9.06,9.04,69.81518365696223,25.062453818576817,17.68000003839301,22.438928216205557,0.0007894690650950521,0.0,0.0,0.0,680.9897991325263,0.00033062706789649307,-6.789649312893739e-11
95.09,1178.960960569824,13.167539628398357,-3.839301426816106e-8,140.91885396241196,0.5585103776004134,77.49,9.06,9.04,69.81689174784923,25.062460371601656,17.68000003839301,22.441146037588105,0.000789622399586244,0.0,0.0,0.0,681.1221576823273,0.00033062706789649307,-6.789649312893739e-11
95.1,1178.82689299848,13.167533075376781,-3.839301426816106e-8,140.916636175868,0.5585102242624698,77.49,9.06,9.04,69.81859775282385,25.06246692462323,17.68000003839301,22.44336382413203,0.0007897757375299005,0.0,0.0,0.0,681.2545192486967,0.00033062706789649307,-6.789649312893739e-11
95.11,1178.6928245001707,13.167526522358465,-3.839301426816106e-8,140.91441842416216,0.5585100709210742,77.49,9.06,9.04,69.82030166869025,25.062473477641547,17.68000003839301,22.44558157583789,0.000789929078925444,0.0,0.0,0.0,681.3868838311396,0.00033062706789649307,-6.789649312893739e-11
95.12,1178.558755078587,13.167519969343411,-3.839301426816106e-8,140.91220070729383,0.5585099175762274,77.49,9.06,9.04,69.82200349226235,25.0624800306566,17.68000003839301,22.447799292706218,0.0007900824237722857,0.0,0.0,0.0,681.519251429151,0.00033062706789649307,-6.789649312893739e-11
95.13,1178.4246847374197,13.167513416331618,-3.839301426816106e-8,140.90998302526248,0.5585097642279299,77.49,9.06,9.04,69.82370322036388,25.06248658366839,17.68000003839301,22.45001697473756,0.0007902357720698257,0.0,0.0,0.0,681.6516220422168,0.00033062706789649307,-6.789649312893739e-11
95.14,1178.2906134803588,13.167506863323085,-3.839301426816106e-8,140.90776537806758,0.5585096108761822,77.49,9.06,9.04,69.8254008498283,25.062493136676924,17.68000003839301,22.452234621932476,0.0007903891238174539,0.0,0.0,0.0,681.7839956698132,0.00033062706789649307,-6.789649312893739e-11
95.15,1178.156541311094,13.167500310317816,-3.839301426816106e-8,140.90554776570855,0.5585094575209851,77.49,9.06,9.04,69.82709637749886,25.062499689682195,17.68000003839301,22.4544522342915,0.0007905424790145486,0.0,0.0,0.0,681.9163723114075,0.00033062706789649307,-6.789649312893739e-11
95.16,1178.022468233315,13.167493757315807,-3.839301426816106e-8,140.90333018818487,0.5585093041623391,77.49,9.06,9.04,69.82878980022862,25.062506242684204,17.68000003839301,22.456669811815182,0.0007906958376604774,0.0,0.0,0.0,682.0487519664567,0.00033062706789649307,-6.789649312893739e-11
95.17,1177.8883942507102,13.167487204317059,-3.839301426816106e-8,140.90111264549597,0.5585091508002451,77.49,9.06,9.04,69.83048111488039,25.062512795682952,17.68000003839301,22.458887354504068,0.0007908491997545975,0.0,0.0,0.0,682.1811346344098,0.00033062706789649307,-6.789649312893739e-11
95.18,1177.7543193669685,13.16748065132157,-3.839301426816106e-8,140.89889513764135,0.5585089974347034,77.49,9.06,9.04,69.83217031832675,25.06251934867844,17.68000003839301,22.461104862358706,0.0007910025652962546,0.0,0.0,0.0,682.3135203147051,0.00033062706789649307,-6.789649312893739e-11
95.19,1177.6202435857786,13.167474098329345,-3.839301426816106e-8,140.89667766462043,0.5585088440657149,77.49,9.06,9.04,69.83385740745007,25.062525901670664,17.68000003839301,22.463322335379637,0.0007911559342847836,0.0,0.0,0.0,682.4459090067718,0.00033062706789649307,-6.789649312893739e-11
95.2,1177.4861669108275,13.167467545340381,-3.839301426816106e-8,140.89446022643264,0.5585086906932801,77.49,9.06,9.04,69.83554237914251,25.06253245465963,17.68000003839301,22.46553977356741,0.0007913093067195091,0.0,0.0,0.0,682.5783007100304,0.00033062706789649307,-6.789649312893739e-11
95.21,1177.3520893458035,13.167460992354677,-3.839301426816106e-8,140.89224282307748,0.5585085373173999,77.49,9.06,9.04,69.83722523030599,25.062539007645334,17.68000003839301,22.46775717692257,0.0007914626825997438,0.0,0.0,0.0,682.710695423891,0.00033062706789649307,-6.789649312893739e-11
95.22,1177.218010894393,13.167454439372236,-3.839301426816106e-8,140.89002545455438,0.5585083839380749,77.49,9.06,9.04,69.8389059578522,25.062545560627775,17.68000003839301,22.46997454544567,0.0007916160619247908,0.0,0.0,0.0,682.8430931477551,0.00033062706789649307,-6.789649312893739e-11
95.23,1177.0839315602832,13.167447886393054,-3.839301426816106e-8,140.88780812086281,0.5585082305553057,77.49,9.06,9.04,69.84058455870264,25.062552113606955,17.68000003839301,22.47219187913725,0.0007917694446939411,0.0,0.0,0.0,682.9754938810145,0.00033062706789649307,-6.789649312893739e-11
95.24,1176.9498513471608,13.167441333417134,-3.839301426816106e-8,140.8855908220022,0.5585080771690932,77.49,9.06,9.04,69.84226102978856,25.062558666582877,17.68000003839301,22.474409177997853,0.0007919228309064753,0.0,0.0,0.0,683.1078976230511,0.00033062706789649307,-6.789649312893739e-11
95.25,1176.815770258711,13.167434780444475,-3.839301426816106e-8,140.88337355797202,0.558507923779438,77.49,9.06,9.04,69.84393536805099,25.062565219555534,17.68000003839301,22.476626442028028,0.0007920762205616635,0.0,0.0,0.0,683.2403043732385,0.00033062706789649307,-6.789649312893739e-11
95.26,1176.6816882986197,13.167428227475078,-3.839301426816106e-8,140.88115632877174,0.5585077703863409,77.49,9.06,9.04,69.84560757044075,25.062571772524933,17.68000003839301,22.478843671228326,0.0007922296136587644,0.0,0.0,0.0,683.3727141309399,0.00033062706789649307,-6.789649312893739e-11
95.27,1176.5476054705728,13.167421674508942,-3.839301426816106e-8,140.87893913440078,0.5585076169898027,77.49,9.06,9.04,69.84727763391842,25.062578325491067,17.68000003839301,22.481060865599282,0.0007923830101970258,0.0,0.0,0.0,683.5051268955093,0.00033062706789649307,-6.789649312893739e-11
95.28,1176.413521778254,13.167415121546068,-3.839301426816106e-8,140.8767219748586,0.558507463589824,77.49,9.06,9.04,69.84894555545438,25.062584878453944,17.68000003839301,22.483278025141455,0.000792536410175685,0.0,0.0,0.0,683.6375426662919,0.00033062706789649307,-6.789649312893739e-11
95.29,1176.2794372253488,13.167408568586453,-3.839301426816106e-8,140.87450485014466,0.5585073101864056,77.49,9.06,9.04,69.85061133202876,25.06259143141356,17.68000003839301,22.48549514985538,0.0007926898135939682,0.0,0.0,0.0,683.7699614426228,0.00033062706789649307,-6.789649312893739e-11
95.3,1176.145351815541,13.1674020156301,-3.839301426816106e-8,140.87228776025844,0.5585071567795485,77.49,9.06,9.04,69.8522749606315,25.062597984369912,17.68000003839301,22.487712239741608,0.0007928432204510903,0.0,0.0,0.0,683.9023832238279,0.00033062706789649307,-6.789649312893739e-11
95.31,1176.0112655525143,13.167395462677009,-3.839301426816106e-8,140.87007070519937,0.5585070033692534,77.49,9.06,9.04,69.8539364382623,25.062604537323,17.68000003839301,22.48992929480069,0.0007929966307462565,0.0,0.0,0.0,684.034808009224,0.00033062706789649307,-6.789649312893739e-11
95.32,1175.877178439952,13.16738890972718,-3.839301426816106e-8,140.8678536849669,0.558506849955521,77.49,9.06,9.04,69.85559576193063,25.06261109027283,17.68000003839301,22.49214631503316,0.0007931500444786596,0.0,0.0,0.0,684.1672357981178,0.00033062706789649307,-6.789649312893739e-11
95.33,1175.7430904815371,13.16738235678061,-3.839301426816106e-8,140.86563669956047,0.5585066965383522,77.49,9.06,9.04,69.85725292865574,25.0626176432194,17.68000003839301,22.494363300439574,0.0007933034616474828,0.0,0.0,0.0,684.2996665898075,0.00033062706789649307,-6.789649312893739e-11
95.34,1175.6090016809524,13.167375803837302,-3.839301426816106e-8,140.86341974897957,0.5585065431177477,77.49,9.06,9.04,69.85890793546668,25.06262419616271,17.68000003839301,22.496580251020475,0.0007934568822518976,0.0,0.0,0.0,684.4321003835814,0.00033062706789649307,-6.789649312893739e-11
95.35,1175.47491204188,13.167369250897256,-3.839301426816106e-8,140.86120283322364,0.5585063896937086,77.49,9.06,9.04,69.86056077940225,25.062630749102755,17.68000003839301,22.498797166776406,0.0007936103062910649,0.0,0.0,0.0,684.5645371787181,0.00033062706789649307,-6.789649312893739e-11
95.36,1175.340821568002,13.167362697960469,-3.839301426816106e-8,140.85898595229213,0.5585062362662355,77.49,9.06,9.04,69.86221145751104,25.06263730203954,17.68000003839301,22.50101404770792,0.0007937637337641349,0.0,0.0,0.0,684.6969769744875,0.00033062706789649307,-6.789649312893739e-11
95.37,1175.2067302629994,13.167356145026945,-3.839301426816106e-8,140.8567691061845,0.5585060828353294,77.49,9.06,9.04,69.86385996685142,25.062643854973068,17.68000003839301,22.503230893815555,0.0007939171646702466,0.0,0.0,0.0,684.8294197701496,0.00033062706789649307,-6.789649312893739e-11
95.38,1175.072638130554,13.16734959209668,-3.839301426816106e-8,140.8545522949002,0.5585059294009911,77.49,9.06,9.04,69.86550630449152,25.06265040790333,17.68000003839301,22.50544770509986,0.000794070599008528,0.0,0.0,0.0,684.9618655649549,0.00033062706789649307,-6.789649312893739e-11
95.39,1174.938545174346,13.16734303916968,-3.839301426816106e-8,140.85233551843868,0.5585057759632216,77.49,9.06,9.04,69.86715046750929,25.06265696083033,17.68000003839301,22.507664481561385,0.0007942240367780969,0.0,0.0,0.0,685.0943143581452,0.00033062706789649307,-6.789649312893739e-11
95.4,1174.804451398056,13.167336486245938,-3.839301426816106e-8,140.85011877679938,0.5585056225220216,77.49,9.06,9.04,69.8687924529924,25.062663513754075,17.68000003839301,22.509881223200672,0.0007943774779780596,0.0,0.0,0.0,685.226766148952,0.00033062706789649307,-6.789649312893739e-11
95.41,1174.670356805364,13.167329933325458,-3.839301426816106e-8,140.84790206998179,0.5585054690773922,77.49,9.06,9.04,69.87043225803833,25.062670066674553,17.68000003839301,22.512097930018264,0.0007945309226075113,0.0,0.0,0.0,685.3592209365979,0.00033062706789649307,-6.789649312893739e-11
95.42,1174.5362613999496,13.16732338040824,-3.839301426816106e-8,140.84568539798533,0.5585053156293341,77.49,9.06,9.04,69.87206987975435,25.062676619591773,17.68000003839301,22.51431460201471,0.0007946843706655374,0.0,0.0,0.0,685.4916787202964,0.00033062706789649307,-6.789649312893739e-11
95.43,1174.402165185492,13.167316827494282,-3.839301426816106e-8,140.8434687608095,0.5585051621778484,77.49,9.06,9.04,69.8737053152575,25.06268317250573,17.68000003839301,22.51653123919056,0.0007948378221512112,0.0,0.0,0.0,685.6241394992509,0.00033062706789649307,-6.789649312893739e-11
95.44,1174.2680681656705,13.167310274583587,-3.839301426816106e-8,140.8412521584537,0.5585050087229361,77.49,9.06,9.04,69.87533856167454,25.062689725416426,17.68000003839301,22.51874784154635,0.0007949912770635957,0.0,0.0,0.0,685.7566032726555,0.00033062706789649307,-6.789649312893739e-11
95.45,1174.1339703441627,13.16730372167615,-3.839301426816106e-8,140.8390355909174,0.5585048552645979,77.49,9.06,9.04,69.8769696161421,25.06269627832386,17.68000003839301,22.520964409082637,0.0007951447354017431,0.0,0.0,0.0,685.8890700396956,0.00033062706789649307,-6.789649312893739e-11
95.46,1173.9998717246476,13.167297168771976,-3.839301426816106e-8,140.8368190582001,0.558504701802835,77.49,9.06,9.04,69.87859847580656,25.062702831228034,17.68000003839301,22.52318094179996,0.0007952981971646943,0.0,0.0,0.0,686.0215397995462,0.00033062706789649307,-6.789649312893739e-11
95.47,1173.8657723108024,13.167290615871064,-3.839301426816106e-8,140.8346025603012,0.5585045483376482,77.49,9.06,9.04,69.88022513782401,25.062709384128947,17.68000003839301,22.525397439698867,0.0007954516623514801,0.0,0.0,0.0,686.154012551374,0.00033062706789649307,-6.789649312893739e-11
95.48,1173.7316721063048,13.167284062973412,-3.839301426816106e-8,140.83238609722014,0.5585043948690386,77.49,9.06,9.04,69.88184959936041,25.0627159370266,17.68000003839301,22.527613902779905,0.0007956051309611193,0.0,0.0,0.0,686.2864882943352,0.00033062706789649307,-6.789649312893739e-11
95.49,1173.5975711148317,13.167277510079021,-3.839301426816106e-8,140.83016966895644,0.558504241397007,77.49,9.06,9.04,69.88347185759142,25.06272248992099,17.68000003839301,22.529830331043616,0.0007957586029926206,0.0,0.0,0.0,686.4189670275773,0.00033062706789649307,-6.789649312893739e-11
95.5,1173.4634693400596,13.167270957187892,-3.839301426816106e-8,140.82795327550951,0.5585040879215547,77.49,9.06,9.04,69.88509190970255,25.06272904281212,17.68000003839301,22.53204672449055,0.0007959120784449818,0.0,0.0,0.0,686.5514487502383,0.00033062706789649307,-6.789649312893739e-11
95.51,1173.329366785665,13.167264404300024,-3.839301426816106e-8,140.8257369168788,0.5585039344426824,77.49,9.06,9.04,69.88670975288905,25.062735595699987,17.68000003839301,22.53426308312125,0.0007960655573171896,0.0,0.0,0.0,686.6839334614466,0.00033062706789649307,-6.789649312893739e-11
95.52,1173.1952634553236,13.167257851415416,-3.839301426816106e-8,140.8235205930638,0.5585037809603914,77.49,9.06,9.04,69.88832538435592,25.062742148584594,17.68000003839301,22.53647940693626,0.0007962190396082194,0.0,0.0,0.0,686.816421160321,0.00033062706789649307,-6.789649312893739e-11
95.53,1173.0611593527105,13.16725129853407,-3.839301426816106e-8,140.82130430406391,0.5585036274746826,77.49,9.06,9.04,69.889938801318,25.062748701465942,17.68000003839301,22.53869569593613,0.0007963725253170368,0.0,0.0,0.0,686.9489118459718,0.00033062706789649307,-6.789649312893739e-11
95.54,1172.9270544815017,13.167244745655985,-3.839301426816106e-8,140.81908804987864,0.5585034739855571,77.49,9.06,9.04,69.89155000099986,25.062755254344026,17.68000003839301,22.54091195012141,0.0007965260144425955,0.0,0.0,0.0,687.0814055174989,0.00033062706789649307,-6.789649312893739e-11
95.55,1172.7929488453715,13.167238192781161,-3.839301426816106e-8,140.8168718305074,0.5585033204930158,77.49,9.06,9.04,69.89315898063586,25.06276180721885,17.68000003839301,22.543128169492633,0.0007966795069838387,0.0,0.0,0.0,687.213902173993,0.00033062706789649307,-6.789649312893739e-11
95.56,1172.6588424479942,13.167231639909598,-3.839301426816106e-8,140.8146556459497,0.5585031669970599,77.49,9.06,9.04,69.89476573747014,25.062768360090413,17.68000003839301,22.545344354050357,0.0007968330029396989,0.0,0.0,0.0,687.3464018145362,0.00033062706789649307,-6.789649312893739e-11
95.57,1172.524735293044,13.167225087041297,-3.839301426816106e-8,140.81243949620495,0.5585030134976906,77.49,9.06,9.04,69.89637026875663,25.062774912958712,17.68000003839301,22.54756050379512,0.0007969865023090973,0.0,0.0,0.0,687.4789044381998,0.00033062706789649307,-6.789649312893739e-11
95.58,1172.3906273841942,13.167218534176257,-3.839301426816106e-8,140.81022338127258,0.5585028599949087,77.49,9.06,9.04,69.89797257175901,25.062781465823754,17.68000003839301,22.549776618727467,0.0007971400050909446,0.0,0.0,0.0,687.6114100440471,0.00033062706789649307,-6.789649312893739e-11
95.59,1172.2565187251182,13.167211981314477,-3.839301426816106e-8,140.8080073011521,0.5585027064887155,77.49,9.06,9.04,69.89957264375077,25.062788018685534,17.68000003839301,22.551992698847954,0.0007972935112841405,0.0,0.0,0.0,687.7439186311314,0.00033062706789649307,-6.789649312893739e-11
95.6,1172.1224093194894,13.16720542845596,-3.839301426816106e-8,140.80579125584293,0.5585025529791121,77.49,9.06,9.04,69.90117048201515,25.062794571544053,17.68000003839301,22.554208744157116,0.0007974470208875735,0.0,0.0,0.0,687.876430198496,0.00033062706789649307,-6.789649312893739e-11
95.61,1171.9882991709794,13.167198875600702,-3.839301426816106e-8,140.80357524534455,0.5585023994660996,77.49,9.06,9.04,69.90276608384518,25.062801124399307,17.68000003839301,22.556424754655506,0.0007976005339001219,0.0,0.0,0.0,688.0089447451759,0.00033062706789649307,-6.789649312893739e-11
95.62,1171.8541882832608,13.167192322748706,-3.839301426816106e-8,140.8013592696564,0.558502245949679,77.49,9.06,9.04,69.90435944654365,25.062807677251303,17.68000003839301,22.558640730343665,0.0007977540503206524,0.0,0.0,0.0,688.1414622701959,0.00033062706789649307,-6.789649312893739e-11
95.63,1171.7200766600056,13.167185769899971,-3.839301426816106e-8,140.79914332877792,0.5585020924298516,77.49,9.06,9.04,69.90595056742318,25.062814230100038,17.68000003839301,22.560856671222137,0.000797907570148021,0.0,0.0,0.0,688.2739827725716,0.00033062706789649307,-6.789649312893739e-11
95.64,1171.5859643048848,13.167179217054498,-3.839301426816106e-8,140.79692742270856,0.5585019389066186,77.49,9.06,9.04,69.90753944380609,25.06282078294551,17.68000003839301,22.56307257729148,0.0007980610933810732,0.0,0.0,0.0,688.4065062513097,0.00033062706789649307,-6.789649312893739e-11
95.65,1171.4518512215693,13.167172664212286,-3.839301426816106e-8,140.79471155144782,0.558501785379981,77.49,9.06,9.04,69.90912607302455,25.062827335787727,17.68000003839301,22.565288448552224,0.0007982146200186434,0.0,0.0,0.0,688.5390327054066,0.00033062706789649307,-6.789649312893739e-11
95.66,1171.3177374137301,13.167166111373334,-3.839301426816106e-8,140.79249571499514,0.5585016318499401,77.49,9.06,9.04,69.91071045242046,25.062833888626677,17.68000003839301,22.56750428500492,0.0007983681500595548,0.0,0.0,0.0,688.6715621338499,0.00033062706789649307,-6.789649312893739e-11
95.67,1171.183622885037,13.167159558537644,-3.839301426816106e-8,140.79027991334993,0.558501478316497,77.49,9.06,9.04,69.9122925793455,25.062840441462367,17.68000003839301,22.56972008665012,0.0007985216835026201,0.0,0.0,0.0,688.8040945356178,0.00033062706789649307,-6.789649312893739e-11
95.68,1171.0495076391603,13.167153005705215,-3.839301426816106e-8,140.7880641465117,0.558501324779653,77.49,9.06,9.04,69.91387245116118,25.062846994294798,17.68000003839301,22.571935853488363,0.000798675220346641,0.0,0.0,0.0,688.9366299096788,0.00033062706789649307,-6.789649312893739e-11
95.69,1170.9153916797698,13.167146452876047,-3.839301426816106e-8,140.78584841447986,0.5585011712394092,77.49,9.06,9.04,69.91545006523872,25.062853547123964,17.68000003839301,22.574151585520195,0.0007988287605904082,0.0,0.0,0.0,689.069168254992,0.00033062706789649307,-6.789649312893739e-11
95.7,1170.7812750105336,13.16713990005014,-3.839301426816106e-8,140.78363271725388,0.558501017695767,77.49,9.06,9.04,69.91702541895916,25.062860099949873,17.68000003839301,22.576367282746165,0.0007989823042327018,0.0,0.0,0.0,689.2017095705077,0.00033062706789649307,-6.789649312893739e-11
95.71,1170.6471576351214,13.167133347227495,-3.839301426816106e-8,140.78141705483324,0.5585008641487273,77.49,9.06,9.04,69.91859850971328,25.062866652772517,17.68000003839301,22.57858294516681,0.0007991358512722905,0.0,0.0,0.0,689.3342538551657,0.00033062706789649307,-6.789649312893739e-11
95.72,1170.513039557201,13.167126794408109,-3.839301426816106e-8,140.77920142721737,0.5585007105982918,77.49,9.06,9.04,69.92016933490169,25.062873205591902,17.68000003839301,22.580798572782694,0.000799289401707933,0.0,0.0,0.0,689.4668011078977,0.00033062706789649307,-6.789649312893739e-11
95.73,1170.3789207804407,13.167120241591986,-3.839301426816106e-8,140.7769858344057,0.5585005570444613,77.49,9.06,9.04,69.92173789193474,25.062879758408027,17.68000003839301,22.583014165594346,0.0007994429555383762,0.0,0.0,0.0,689.5993513276251,0.00033062706789649307,-6.789649312893739e-11
