Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
107.07,158.50415873210738,10.351679119323133,-5.906262809094904e-8,103.025765144331,0.4039,62.73,8.6,10.7,28.643782478011612,75.01832088067685,13.020000059062628,28.654234855668943,8.351779801031361e-20,0.0,0.0,0.0,1023.8520687898813,0.0003342800423654291,-4.236542897714782e-11
107.08,158.43566969683675,10.351677409723274,-5.906262809094904e-8,103.02334463158397,0.4039,62.73,8.6,10.7,28.63526484728011,75.01832259027671,13.020000059062628,28.656655368415983,8.352407963099702e-20,0.0,0.0,0.0,1023.9290754558833,0.0003342800423654291,-4.236542897714782e-11
107.09,158.36720262571515,10.351675700123696,-5.906262809094904e-8,103.02092417569771,0.4039,62.73,8.6,10.7,28.62675012715701,75.01832429987628,13.020000059062628,28.65907582430223,8.353035922258607e-20,0.0,0.0,0.0,1024.006057247128,0.0003342800423654291,-4.236542897714782e-11
107.1,158.29875751567627,10.351673990524402,-5.906262809094904e-8,103.01850377667091,0.4039,62.73,8.6,10.7,28.618238335235176,75.01832600947559,13.020000059062628,28.661496223329042,8.353663678389581e-20,0.0,0.0,0.0,1024.0830141490887,0.0003342800423654291,-4.236542897714782e-11
107.11,158.2303343636522,10.351672280925388,-5.906262809094904e-8,103.01608343450222,0.4039,62.73,8.6,10.7,28.609729489148414,75.01832771907459,13.020000059062628,28.663916565497736,8.354291231373806e-20,0.0,0.0,0.0,1024.1599461471997,0.0003342800423654291,-4.236542897714782e-11
107.12,158.16193316657154,10.351670571326657,-5.906262809094904e-8,103.01366314919028,0.4039,62.73,8.6,10.7,28.601223606571004,75.01832942867333,13.020000059062628,28.666336850809667,8.354918581092162e-20,0.0,0.0,0.0,1024.2368532268576,0.0003342800423654291,-4.236542897714782e-11
107.13,158.0935539213616,10.35166886172821,-5.906262809094904e-8,103.0112429207338,0.4039,62.73,8.6,10.7,28.59272070521823,75.01833113827178,13.020000059062628,28.668757079266143,8.355545727425208e-20,0.0,0.0,0.0,1024.3137353734203,0.0003342800423654291,-4.236542897714782e-11
107.14,158.02519662494572,10.351667152130045,-5.906262809094904e-8,103.00882274913141,0.4039,62.73,8.6,10.7,28.584220802845813,75.01833284786994,13.020000059062628,28.671177250868535,8.356172670253202e-20,0.0,0.0,0.0,1024.3905925722088,0.0003342800423654291,-4.236542897714782e-11
107.15,157.95686127424622,10.35166544253216,-5.906262809094904e-8,103.0064026343818,0.4039,62.73,8.6,10.7,28.5757239172505,75.01833455746782,13.020000059062628,28.67359736561815,8.356799409456075e-20,0.0,0.0,0.0,1024.4674248085034,0.0003342800423654291,-4.236542897714782e-11
107.16,157.88854786618202,10.35166373293456,-5.906262809094904e-8,103.00398257648362,0.4039,62.73,8.6,10.7,28.56723006626954,75.01833626706542,13.020000059062628,28.67601742351633,8.357425944913461e-20,0.0,0.0,0.0,1024.5442320675486,0.0003342800423654291,-4.236542897714782e-11
107.17,157.82025639766957,10.351662023337243,-5.906262809094904e-8,103.00156257543553,0.4039,62.73,8.6,10.7,28.55873926778101,75.01833797666274,13.020000059062628,28.678437424564418,8.358052276504675e-20,0.0,0.0,0.0,1024.6210143345497,0.0003342800423654291,-4.236542897714782e-11
107.18,157.7519868656232,10.351660313740206,-5.906262809094904e-8,102.99914263123621,0.4039,62.73,8.6,10.7,28.550251539703712,75.01833968625978,13.020000059062628,28.68085736876374,8.35867840410872e-20,0.0,0.0,0.0,1024.6977715946732,0.0003342800423654291,-4.236542897714782e-11
107.19,157.6837392669544,10.351658604143452,-5.906262809094904e-8,102.9967227438843,0.4039,62.73,8.6,10.7,28.541766899997132,75.01834139585652,13.020000059062628,28.68327725611564,8.35930432760429e-20,0.0,0.0,0.0,1024.7745038330488,0.0003342800423654291,-4.236542897714782e-11
107.2,157.61551359857225,10.35165689454698,-5.906262809094904e-8,102.9943029133785,0.4039,62.73,8.6,10.7,28.533285366661516,75.018343105453,13.020000059062628,28.685697086621452,8.359930046869766e-20,0.0,0.0,0.0,1024.8512110347665,0.0003342800423654291,-4.236542897714782e-11
107.21,157.5473098573837,10.35165518495079,-5.906262809094904e-8,102.99188313971744,0.4039,62.73,8.6,10.7,28.52480695773791,75.01834481504919,13.020000059062628,28.6881168602825,8.360555561783214e-20,0.0,0.0,0.0,1024.9278931848787,0.0003342800423654291,-4.236542897714782e-11
107.22,157.47912804029212,10.351653475354883,-5.906262809094904e-8,102.9894634228998,0.4039,62.73,8.6,10.7,28.516331691307855,75.0183465246451,13.020000059062628,28.690536577100143,8.361180872222397e-20,0.0,0.0,0.0,1025.0045502684002,0.0003342800423654291,-4.236542897714782e-11
107.23,157.41096814419996,10.351651765759259,-5.906262809094904e-8,102.98704376292426,0.4039,62.73,8.6,10.7,28.50785958549396,75.01834823424072,13.020000059062628,28.692956237075688,8.361805978064755e-20,0.0,0.0,0.0,1025.0811822703063,0.0003342800423654291,-4.236542897714782e-11
107.24,157.342830166006,10.351650056163917,-5.906262809094904e-8,102.98462415978946,0.4039,62.73,8.6,10.7,28.499390658459316,75.01834994383607,13.020000059062628,28.69537584021048,8.362430879187421e-20,0.0,0.0,0.0,1025.1577891755348,0.0003342800423654291,-4.236542897714782e-11
107.25,157.27471410260674,10.351648346568856,-5.906262809094904e-8,102.98220461349409,0.4039,62.73,8.6,10.7,28.490924928407797,75.01835165343113,13.020000059062628,28.697795386505863,8.363055575467221e-20,0.0,0.0,0.0,1025.2343709689858,0.0003342800423654291,-4.236542897714782e-11
107.26,157.20661995089674,10.35164663697408,-5.906262809094904e-8,102.97978512403681,0.4039,62.73,8.6,10.7,28.482462413584102,75.0183533630259,13.020000059062628,28.700214875963148,8.363680066780657e-20,0.0,0.0,0.0,1025.3109276355194,0.0003342800423654291,-4.236542897714782e-11
107.27,157.13854770776658,10.351644927379585,-5.906262809094904e-8,102.97736569141624,0.4039,62.73,8.6,10.7,28.474003132273364,75.0183550726204,13.020000059062628,28.702634308583708,8.364304353003939e-20,0.0,0.0,0.0,1025.3874591599604,0.0003342800423654291,-4.236542897714782e-11
107.28,157.07049737010604,10.351643217785371,-5.906262809094904e-8,102.97494631563109,0.4039,62.73,8.6,10.7,28.465547102801825,75.01835678221461,13.020000059062628,28.705053684368856,8.364928434012946e-20,0.0,0.0,0.0,1025.4639655270923,0.0003342800423654291,-4.236542897714782e-11
107.29,157.00246893480187,10.351641508191442,-5.906262809094904e-8,102.97252699668003,0.4039,62.73,8.6,10.7,28.4570943435363,75.01835849180854,13.020000059062628,28.70747300331992,8.365552309683252e-20,0.0,0.0,0.0,1025.540446721662,0.0003342800423654291,-4.236542897714782e-11
107.3,156.9344623987379,10.351639798597793,-5.906262809094904e-8,102.97010773456171,0.4039,62.73,8.6,10.7,28.448644872884262,75.01836020140219,13.020000059062628,28.709892265438242,8.366175979890119e-20,0.0,0.0,0.0,1025.6169027283781,0.0003342800423654291,-4.236542897714782e-11
107.31,156.86647775879558,10.351638089004426,-5.906262809094904e-8,102.96768852927478,0.4039,62.73,8.6,10.7,28.440198709293956,75.01836191099555,13.020000059062628,28.712311470725165,8.366799444508502e-20,0.0,0.0,0.0,1025.6933335319106,0.0003342800423654291,-4.236542897714782e-11
107.32,156.7985150118542,10.351636379411344,-5.906262809094904e-8,102.96526938081794,0.4039,62.73,8.6,10.7,28.43175587125441,75.01836362058864,13.020000059062628,28.71473061918201,8.367422703413037e-20,0.0,0.0,0.0,1025.7697391168917,0.0003342800423654291,-4.236542897714782e-11
107.33,156.7305741547901,10.351634669818543,-5.906262809094904e-8,102.96285028918983,0.4039,62.73,8.6,10.7,28.423316377295304,75.01836533018144,13.020000059062628,28.717149710810123,8.368045756478054e-20,0.0,0.0,0.0,1025.8461194679148,0.0003342800423654291,-4.236542897714782e-11
107.34,156.66265518447764,10.351632960226024,-5.906262809094904e-8,102.96043125438912,0.4039,62.73,8.6,10.7,28.41488024598712,75.01836703977396,13.020000059062628,28.71956874561083,8.368668603577563e-20,0.0,0.0,0.0,1025.9224745695356,0.0003342800423654291,-4.236542897714782e-11
107.35,156.594758097788,10.351631250633787,-5.906262809094904e-8,102.95801227641448,0.4039,62.73,8.6,10.7,28.406447495940963,75.01836874936619,13.020000059062628,28.721987723585475,8.369291244585274e-20,0.0,0.0,0.0,1025.9988044062713,0.0003342800423654291,-4.236542897714782e-11
107.36,156.52688289159062,10.351629541041833,-5.906262809094904e-8,102.95559335526457,0.4039,62.73,8.6,10.7,28.398018145808813,75.01837045895815,13.020000059062628,28.72440664473538,8.369913679374574e-20,0.0,0.0,0.0,1026.0751089626008,0.0003342800423654291,-4.236542897714782e-11
107.37,156.45902956275165,10.35162783145016,-5.906262809094904e-8,102.95317449093805,0.4039,62.73,8.6,10.7,28.38959221428322,75.01837216854982,13.020000059062628,28.7268255090619,8.370535907818548e-20,0.0,0.0,0.0,1026.1513882229654,0.0003342800423654291,-4.236542897714782e-11
107.38,156.39119810813563,10.351626121858772,-5.906262809094904e-8,102.9507556834336,0.4039,62.73,8.6,10.7,28.38116972009763,75.0183738781412,13.020000059062628,28.729244316566344,8.371157929789957e-20,0.0,0.0,0.0,1026.227642171767,0.0003342800423654291,-4.236542897714782e-11
107.39,156.32338852460356,10.351624412267665,-5.906262809094904e-8,102.94833693274988,0.4039,62.73,8.6,10.7,28.37275068202603,75.01837558773232,13.020000059062628,28.73166306725007,8.371779745161265e-20,0.0,0.0,0.0,1026.3038707933706,0.0003342800423654291,-4.236542897714782e-11
107.4,156.25560080901494,10.35162270267684,-5.906262809094904e-8,102.94591823888555,0.4039,62.73,8.6,10.7,28.364335118883325,75.01837729732314,13.020000059062628,28.7340817611144,8.372401353804611e-20,0.0,0.0,0.0,1026.380074072102,0.0003342800423654291,-4.236542897714782e-11
107.41,156.18783495822595,10.351620993086298,-5.906262809094904e-8,102.94349960183928,0.4039,62.73,8.6,10.7,28.355923049524975,75.01837900691369,13.020000059062628,28.736500398160672,8.373022755591832e-20,0.0,0.0,0.0,1026.4562519922492,0.0003342800423654291,-4.236542897714782e-11
107.42,156.12009096909097,10.351619283496037,-5.906262809094904e-8,102.94108102160973,0.4039,62.73,8.6,10.7,28.347514492847335,75.01838071650394,13.020000059062628,28.738918978390213,8.373643950394444e-20,0.0,0.0,0.0,1026.5324045380619,0.0003342800423654291,-4.236542897714782e-11
107.43,156.05236883846106,10.35161757390606,-5.906262809094904e-8,102.93866249819557,0.4039,62.73,8.6,10.7,28.339109467787306,75.01838242609392,13.020000059062628,28.741337501804377,8.374264938083662e-20,0.0,0.0,0.0,1026.608531693752,0.0003342800423654291,-4.236542897714782e-11
107.44,155.98466856318592,10.351615864316365,-5.906262809094904e-8,102.93624403159548,0.4039,62.73,8.6,10.7,28.330707993322743,75.01838413568362,13.020000059062628,28.743755968404468,8.374885718530377e-20,0.0,0.0,0.0,1026.6846334434915,0.0003342800423654291,-4.236542897714782e-11
107.45,155.91699014011132,10.351614154726951,-5.906262809094904e-8,102.9338256218081,0.4039,62.73,8.6,10.7,28.322310088471966,75.01838584527303,13.020000059062628,28.74617437819185,8.37550629160518e-20,0.0,0.0,0.0,1026.760709771417,0.0003342800423654291,-4.236542897714782e-11
107.46,155.84933356608192,10.351612445137821,-5.906262809094904e-8,102.93140726883212,0.4039,62.73,8.6,10.7,28.313915772294283,75.01838755486216,13.020000059062628,28.748592731167836,8.37612665717834e-20,0.0,0.0,0.0,1026.836760661624,0.0003342800423654291,-4.236542897714782e-11
107.47,155.78169883793873,10.351610735548972,-5.906262809094904e-8,102.92898897266618,0.4039,62.73,8.6,10.7,28.305525063889494,75.018389264451,13.020000059062628,28.751011027333778,8.376746815119826e-20,0.0,0.0,0.0,1026.912786098172,0.0003342800423654291,-4.236542897714782e-11
107.48,155.71408595252112,10.351609025960407,-5.906262809094904e-8,102.92657073330895,0.4039,62.73,8.6,10.7,28.297137982398336,75.01839097403958,13.020000059062628,28.753429266690997,8.377366765299279e-20,0.0,0.0,0.0,1026.9887860650808,0.0003342800423654291,-4.236542897714782e-11
107.49,155.6464949066653,10.351607316372123,-5.906262809094904e-8,102.92415255075912,0.4039,62.73,8.6,10.7,28.2887545470021,75.01839268362787,13.020000059062628,28.755847449240832,8.377986507586046e-20,0.0,0.0,0.0,1027.0647605463328,0.0003342800423654291,-4.236542897714782e-11
107.5,155.57892569720556,10.351605606784121,-5.906262809094904e-8,102.92173442501533,0.4039,62.73,8.6,10.7,28.280374776922958,75.01839439321586,13.020000059062628,28.75826557498462,8.378606041849147e-20,0.0,0.0,0.0,1027.1407095258717,0.0003342800423654291,-4.236542897714782e-11
107.51,155.51137832097317,10.351603897196402,-5.906262809094904e-8,102.91931635607627,0.4039,62.73,8.6,10.7,28.27199869142368,75.01839610280358,13.020000059062628,28.76068364392369,8.379225367957299e-20,0.0,0.0,0.0,1027.2166329876034,0.0003342800423654291,-4.236542897714782e-11
107.52,155.44385277479722,10.351602187608966,-5.906262809094904e-8,102.91689834394057,0.4039,62.73,8.6,10.7,28.26362630980784,75.01839781239102,13.020000059062628,28.76310165605938,8.379844485778906e-20,0.0,0.0,0.0,1027.2925309153952,0.0003342800423654291,-4.236542897714782e-11
107.53,155.37634905550414,10.351600478021812,-5.906262809094904e-8,102.91448038860693,0.4039,62.73,8.6,10.7,28.255257651419726,75.01839952197817,13.020000059062628,28.765519611393024,8.380463395182059e-20,0.0,0.0,0.0,1027.3684032930764,0.0003342800423654291,-4.236542897714782e-11
107.54,155.30886715991795,10.35159876843494,-5.906262809094904e-8,102.91206249007399,0.4039,62.73,8.6,10.7,28.246892735644334,75.01840123156504,13.020000059062628,28.767937509925954,8.381082096034535e-20,0.0,0.0,0.0,1027.444250104438,0.0003342800423654291,-4.236542897714782e-11
107.55,155.24140708486001,10.35159705884835,-5.906262809094904e-8,102.90964464834043,0.4039,62.73,8.6,10.7,28.238531581907402,75.01840294115163,13.020000059062628,28.77035535165951,8.381700588203805e-20,0.0,0.0,0.0,1027.5200713332329,0.0003342800423654291,-4.236542897714782e-11
107.56,155.173968827466,10.351595349262041,-5.906262809094904e-8,102.90722686340493,0.4039,62.73,8.6,10.7,28.230174165450087,75.01840465073793,13.020000059062628,28.77277313659503,8.382318871915195e-20,0.0,0.0,0.0,1027.595867007084,0.0003342800423654291,-4.236542897714782e-11
107.57,155.10655239170902,10.351593639676016,-5.906262809094904e-8,102.90480913526612,0.4039,62.73,8.6,10.7,28.221819504299674,75.01840636032397,13.020000059062628,28.77519086473383,8.38293695514649e-20,0.0,0.0,0.0,1027.6716381039914,0.0003342800423654291,-4.236542897714782e-11
107.58,155.03915777749418,10.351591930090274,-5.906262809094904e-8,102.9023914639227,0.4039,62.73,8.6,10.7,28.213467178777687,75.0184080699097,13.020000059062628,28.777608536077263,8.383554841321879e-20,0.0,0.0,0.0,1027.7473850437282,0.0003342800423654291,-4.236542897714782e-11
107.59,154.9717849818042,10.351590220504814,-5.906262809094904e-8,102.8999738493733,0.4039,62.73,8.6,10.7,28.205117176403363,75.01840977949516,13.020000059062628,28.78002615062666,8.384172530567785e-20,0.0,0.0,0.0,1027.8231078417925,0.0003342800423654291,-4.236542897714782e-11
107.6,154.9044340016204,10.351588510919637,-5.906262809094904e-8,102.8975562916166,0.4039,62.73,8.6,10.7,28.19676948473007,75.01841148908034,13.020000059062628,28.782443708383354,8.384790023010362e-20,0.0,0.0,0.0,1027.8988065136496,0.0003342800423654291,-4.236542897714782e-11
107.61,154.8371048339222,10.35158680133474,-5.906262809094904e-8,102.89513879065127,0.4039,62.73,8.6,10.7,28.18842409134525,75.01841319866523,13.020000059062628,28.784861209348684,8.385407318775501e-20,0.0,0.0,0.0,1027.9744810747327,0.0003342800423654291,-4.236542897714782e-11
107.62,154.76979747568794,10.351585091750128,-5.906262809094904e-8,102.89272134647598,0.4039,62.73,8.6,10.7,28.180080983870504,75.01841490824985,13.020000059062628,28.787278653523977,8.386024417988826e-20,0.0,0.0,0.0,1028.0501315404417,0.0003342800423654291,-4.236542897714782e-11
107.63,154.70251192389443,10.351583382165797,-5.906262809094904e-8,102.89030395908938,0.4039,62.73,8.6,10.7,28.17174014996155,75.01841661783418,13.020000059062628,28.78969604091057,8.386641320775693e-20,0.0,0.0,0.0,1028.1257579261442,0.0003342800423654291,-4.236542897714782e-11
107.64,154.6352481755167,10.351581672581748,-5.906262809094904e-8,102.88788662849015,0.4039,62.73,8.6,10.7,28.163401577308193,75.01841832741823,13.020000059062628,28.792113371509796,8.387258027261191e-20,0.0,0.0,0.0,1028.2013602471752,0.0003342800423654291,-4.236542897714782e-11
107.65,154.56800622752857,10.351579962997983,-5.906262809094904e-8,102.88546935467696,0.4039,62.73,8.6,10.7,28.155065253634383,75.01842003700199,13.020000059062628,28.794530645322993,8.387874537570149e-20,0.0,0.0,0.0,1028.2769385188371,0.0003342800423654291,-4.236542897714782e-11
107.66,154.50078607690247,10.351578253414498,-5.906262809094904e-8,102.88305213764846,0.4039,62.73,8.6,10.7,28.146731166698192,75.01842174658547,13.020000059062628,28.796947862351487,8.388490851827121e-20,0.0,0.0,0.0,1028.3524927563994,0.0003342800423654291,-4.236542897714782e-11
107.67,154.43358772060893,10.351576543831296,-5.906262809094904e-8,102.88063497740333,0.4039,62.73,8.6,10.7,28.138399304291784,75.01842345616868,13.020000059062628,28.79936502259662,8.389106970156402e-20,0.0,0.0,0.0,1028.4280229750993,0.0003342800423654291,-4.236542897714782e-11
107.68,154.36641115561739,10.351574834248378,-5.906262809094904e-8,102.87821787394023,0.4039,62.73,8.6,10.7,28.13006965424146,75.0184251657516,13.020000059062628,28.80178212605972,8.389722892682018e-20,0.0,0.0,0.0,1028.5035291901413,0.0003342800423654291,-4.236542897714782e-11
107.69,154.29925637889576,10.351573124665741,-5.906262809094904e-8,102.87580082725783,0.4039,62.73,8.6,10.7,28.121742204407656,75.01842687533424,13.020000059062628,28.80419917274212,8.390338619527726e-20,0.0,0.0,0.0,1028.5790114166966,0.0003342800423654291,-4.236542897714782e-11
107.7,154.23212338741016,10.351571415083386,-5.906262809094904e-8,102.8733838373548,0.4039,62.73,8.6,10.7,28.113416942684882,75.01842858491659,13.020000059062628,28.80661616264516,8.390954150817023e-20,0.0,0.0,0.0,1028.654469669905,0.0003342800423654291,-4.236542897714782e-11
107.71,154.16501217812566,10.351569705501314,-5.906262809094904e-8,102.87096690422979,0.4039,62.73,8.6,10.7,28.105093857001815,75.01843029449866,13.020000059062628,28.809033095770165,8.391569486673133e-20,0.0,0.0,0.0,1028.7299039648726,0.0003342800423654291,-4.236542897714782e-11
107.72,154.09792274800546,10.351567995919524,-5.906262809094904e-8,102.86855002788147,0.4039,62.73,8.6,10.7,28.0967729353212,75.01843200408045,13.020000059062628,28.811449972118478,8.392184627219019e-20,0.0,0.0,0.0,1028.8053143166735,0.0003342800423654291,-4.236542897714782e-11
107.73,154.03085509401149,10.351566286338016,-5.906262809094904e-8,102.86613320830853,0.4039,62.73,8.6,10.7,28.08845416563995,75.01843371366196,13.020000059062628,28.813866791691428,8.392799572577378e-20,0.0,0.0,0.0,1028.8807007403486,0.0003342800423654291,-4.236542897714782e-11
107.74,153.9638092131043,10.351564576756791,-5.906262809094904e-8,102.86371644550961,0.4039,62.73,8.6,10.7,28.080137535989078,75.01843542324319,13.020000059062628,28.816283554490344,8.393414322870634e-20,0.0,0.0,0.0,1028.9560632509067,0.0003342800423654291,-4.236542897714782e-11
107.75,153.8967851022426,10.351562867175849,-5.906262809094904e-8,102.86129973948339,0.4039,62.73,8.6,10.7,28.071823034433688,75.01843713282413,13.020000059062628,28.818700260516565,8.394028878220951e-20,0.0,0.0,0.0,1029.031401863324,0.0003342800423654291,-4.236542897714782e-11
107.76,153.82978275838394,10.351561157595189,-5.906262809094904e-8,102.85888309022853,0.4039,62.73,8.6,10.7,28.063510649073038,75.01843884240479,13.020000059062628,28.821116909771426,8.394643238750229e-20,0.0,0.0,0.0,1029.106716592543,0.0003342800423654291,-4.236542897714782e-11
107.77,153.76280217848435,10.351559448014811,-5.906262809094904e-8,102.8564664977437,0.4039,62.73,8.6,10.7,28.05520036804051,75.01844055198517,13.020000059062628,28.82353350225625,8.395257404580092e-20,0.0,0.0,0.0,1029.1820074534753,0.0003342800423654291,-4.236542897714782e-11
107.78,153.69584335949816,10.351557738434714,-5.906262809094904e-8,102.85404996202757,0.4039,62.73,8.6,10.7,28.04689217950356,75.01844226156526,13.020000059062628,28.825950037972387,8.395871375831909e-20,0.0,0.0,0.0,1029.2572744609984,0.0003342800423654291,-4.236542897714782e-11
107.79,153.62890629837844,10.351556028854901,-5.906262809094904e-8,102.8516334830788,0.4039,62.73,8.6,10.7,28.0385860716638,75.01844397114508,13.020000059062628,28.828366516921157,8.396485152626774e-20,0.0,0.0,0.0,1029.332517629958,0.0003342800423654291,-4.236542897714782e-11
107.8,153.56199099207677,10.35155431927537,-5.906262809094904e-8,102.84921706089605,0.4039,62.73,8.6,10.7,28.030282032756965,75.01844568072461,13.020000059062628,28.830782939103894,8.397098735085519e-20,0.0,0.0,0.0,1029.4077369751665,0.0003342800423654291,-4.236542897714782e-11
107.81,153.49509743754302,10.351552609696121,-5.906262809094904e-8,102.84680069547801,0.4039,62.73,8.6,10.7,28.021980051052864,75.01844739030385,13.020000059062628,28.83319930452194,8.397712123328712e-20,0.0,0.0,0.0,1029.4829325114042,0.0003342800423654291,-4.236542897714782e-11
107.82,153.42822563172592,10.351550900117156,-5.906262809094904e-8,102.84438438682334,0.4039,62.73,8.6,10.7,28.013680114855486,75.01844909988282,13.020000059062628,28.835615613176618,8.398325317476648e-20,0.0,0.0,0.0,1029.5581042534188,0.0003342800423654291,-4.236542897714782e-11
107.83,153.36137557157232,10.35154919053847,-5.906262809094904e-8,102.84196813493068,0.4039,62.73,8.6,10.7,28.00538221250288,75.01845080946151,13.020000059062628,28.838031865069272,8.398938317649361e-20,0.0,0.0,0.0,1029.6332522159248,0.0003342800423654291,-4.236542897714782e-11
107.84,153.29454725402795,10.351547480960068,-5.906262809094904e-8,102.83955193979872,0.4039,62.73,8.6,10.7,27.99708633236725,75.01845251903991,13.020000059062628,28.840448060201226,8.399551123966619e-20,0.0,0.0,0.0,1029.708376413605,0.0003342800423654291,-4.236542897714782e-11
107.85,153.22774067603694,10.35154577138195,-5.906262809094904e-8,102.83713580142614,0.4039,62.73,8.6,10.7,27.988792462854917,75.01845422861803,13.020000059062628,28.842864198573814,8.400163736547921e-20,0.0,0.0,0.0,1029.7834768611083,0.0003342800423654291,-4.236542897714782e-11
107.86,153.16095583454174,10.351544061804113,-5.906262809094904e-8,102.83471971981157,0.4039,62.73,8.6,10.7,27.980500592406297,75.01845593819587,13.020000059062628,28.845280280188376,8.400776155512501e-20,0.0,0.0,0.0,1029.8585535730522,0.0003342800423654291,-4.236542897714782e-11
107.87,153.09419272648358,10.351542352226557,-5.906262809094904e-8,102.83230369495371,0.4039,62.73,8.6,10.7,27.972210709495943,75.01845764777342,13.020000059062628,28.84769630504624,8.401388380979327e-20,0.0,0.0,0.0,1029.9336065640207,0.0003342800423654291,-4.236542897714782e-11
107.88,153.0274513488022,10.351540642649285,-5.906262809094904e-8,102.82988772685121,0.4039,62.73,8.6,10.7,27.963922802632542,75.0184593573507,13.020000059062628,28.85011227314874,8.402000413067101e-20,0.0,0.0,0.0,1030.0086358485653,0.0003342800423654291,-4.236542897714782e-11
107.89,152.9607316984356,10.351538933072295,-5.906262809094904e-8,102.82747181550275,0.4039,62.73,8.6,10.7,27.955636860358847,75.01846106692769,13.020000059062628,28.852528184497206,8.402612251894257e-20,0.0,0.0,0.0,1030.0836414412056,0.0003342800423654291,-4.236542897714782e-11
107.9,152.89403377232054,10.351537223495587,-5.906262809094904e-8,102.82505596090698,0.4039,62.73,8.6,10.7,27.947352871251784,75.01846277650439,13.020000059062628,28.854944039092977,8.403223897578967e-20,0.0,0.0,0.0,1030.1586233564278,0.0003342800423654291,-4.236542897714782e-11
107.91,152.8273575673923,10.351535513919162,-5.906262809094904e-8,102.82264016306257,0.4039,62.73,8.6,10.7,27.939070823922386,75.01846448608082,13.020000059062628,28.85735983693738,8.40383535023913e-20,0.0,0.0,0.0,1030.2335816086854,0.0003342800423654291,-4.236542897714782e-11
107.92,152.76070308058445,10.351533804343019,-5.906262809094904e-8,102.8202244219682,0.4039,62.73,8.6,10.7,27.930790707015763,75.01846619565696,13.020000059062628,28.859775578031755,8.404446609992386e-20,0.0,0.0,0.0,1030.3085162123998,0.0003342800423654291,-4.236542897714782e-11
107.93,152.69407030882928,10.351532094767158,-5.906262809094904e-8,102.81780873762253,0.4039,62.73,8.6,10.7,27.9225125092112,75.01846790523281,13.020000059062628,28.86219126237743,8.405057676956106e-20,0.0,0.0,0.0,1030.3834271819596,0.0003342800423654291,-4.236542897714782e-11
107.94,152.62745924905767,10.35153038519158,-5.906262809094904e-8,102.81539311002422,0.4039,62.73,8.6,10.7,27.914236219222076,75.0184696148084,13.020000059062628,28.864606889975732,8.40566855124739e-20,0.0,0.0,0.0,1030.4583145317204,0.0003342800423654291,-4.236542897714782e-11
107.95,152.5608698981987,10.351528675616285,-5.906262809094904e-8,102.81297753917195,0.4039,62.73,8.6,10.7,27.90596182579587,75.0184713243837,13.020000059062628,28.867022460828007,8.40627923298308e-20,0.0,0.0,0.0,1030.5331782760056,0.0003342800423654291,-4.236542897714782e-11
107.96,152.49430225318034,10.35152696604127,-5.906262809094904e-8,102.81056202506437,0.4039,62.73,8.6,10.7,27.89768931771422,75.0184730339587,13.020000059062628,28.869437974935575,8.406889722279745e-20,0.0,0.0,0.0,1030.6080184291056,0.0003342800423654291,-4.236542897714782e-11
107.97,152.4277563109287,10.35152525646654,-5.906262809094904e-8,102.80814656770018,0.4039,62.73,8.6,10.7,27.889418683792837,75.01847474353343,13.020000059062628,28.87185343229978,8.407500019253695e-20,0.0,0.0,0.0,1030.6828350052785,0.0003342800423654291,-4.236542897714782e-11
107.98,152.36123206836868,10.351523546892091,-5.906262809094904e-8,102.80573116707801,0.4039,62.73,8.6,10.7,27.881149912881583,75.01847645310788,13.020000059062628,28.874268832921953,8.408110124020965e-20,0.0,0.0,0.0,1030.75762801875,0.0003342800423654291,-4.236542897714782e-11
107.99,152.29472952242375,10.351521837317923,-5.906262809094904e-8,102.80331582319654,0.4039,62.73,8.6,10.7,27.872882993864444,75.01847816268206,13.020000059062628,28.876684176803415,8.40872003669733e-20,0.0,0.0,0.0,1030.832397483712,0.0003342800423654291,-4.236542897714782e-11
108.0,152.22824867001555,10.35152012774404,-5.906262809094904e-8,102.80090053605444,0.4039,62.73,8.6,10.7,27.864617915659483,75.01847987225594,13.020000059062628,28.87909946394551,8.409329757398296e-20,0.0,0.0,0.0,1030.907143414325,0.0003342800423654291,-4.236542897714782e-11
108.01,152.1617895080646,10.351518418170437,-5.906262809094904e-8,102.79848530565039,0.4039,62.73,8.6,10.7,27.85635466721892,75.01848158182953,13.020000059062628,28.881514694349573,8.409939286239107e-20,0.0,0.0,0.0,1030.9818658247166,0.0003342800423654291,-4.236542897714782e-11
108.02,152.09535203348983,10.351516708597117,-5.906262809094904e-8,102.79607013198303,0.4039,62.73,8.6,10.7,27.848093237529095,75.01848329140286,13.020000059062628,28.883929868016924,8.410548623334732e-20,0.0,0.0,0.0,1031.0565647289811,0.0003342800423654291,-4.236542897714782e-11
108.03,152.0289362432085,10.351514999024081,-5.906262809094904e-8,102.79365501505104,0.4039,62.73,8.6,10.7,27.839833615610427,75.0184850009759,13.020000059062628,28.886344984948906,8.411157768799886e-20,0.0,0.0,0.0,1031.1312401411813,0.0003342800423654291,-4.236542897714782e-11
