Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
86.87,1149.261489349139,9.09348920842364,-7.054589610176056e-8,147.24392427001567,0.31289776283879905,92.7,8.32,16.64,88.41891564547902,25.096510791576364,14.920000070545898,28.59607572998438,2.2371612009642265e-6,0.0,0.0,0.0,732.1196050053823,0.00040917569345245216,-2.693452452349214e-9
86.88,1149.1147122641594,9.093478157176337,-7.054589610176056e-8,147.24084202372094,0.3128977623923068,92.7,8.32,16.64,88.41957667985436,25.096521842823666,14.920000070545898,28.599157976279102,2.2376076931485957e-6,0.0,0.0,0.0,732.2657210559867,0.00040917569345245216,-2.693452452349214e-9
86.89,1148.9679371074294,9.093467105942464,-7.054589610176056e-8,147.2377598417951,0.3128977619458127,92.7,8.32,16.64,88.42023513771757,25.09653289405754,14.920000070545898,28.60224015820494,2.2380541873132465e-6,0.0,0.0,0.0,732.4118377548533,0.00040917569345245216,-2.693452452349214e-9
86.9,1148.8211638832443,9.09345605472202,-7.054589610176056e-8,147.23467772423683,0.31289776149931653,92.7,8.32,16.64,88.4208910157004,25.096543945277983,14.920000070545898,28.60532227576323,2.2385006834553483e-6,0.0,0.0,0.0,732.5579551010557,0.00040917569345245216,-2.693452452349214e-9
86.91,1148.6743925958974,9.09344500351501,-7.054589610176056e-8,147.23159567104474,0.3128977610528184,92.7,8.32,16.64,88.42154431044318,25.096554996484993,14.920000070545898,28.608404328955306,2.2389471815720465e-6,0.0,0.0,0.0,732.7040730936596,0.00040917569345245216,-2.693452452349214e-9
86.92,1148.5276232496817,9.093433952321428,-7.054589610176056e-8,147.22851368221754,0.31289776060631835,92.7,8.32,16.64,88.42219501859478,25.096566047678575,14.920000070545898,28.61148631778252,2.2393936816604646e-6,0.0,0.0,0.0,732.850191731724,0.00040917569345245216,-2.693452452349214e-9
86.93,1148.380855848889,9.093422901141276,-7.054589610176056e-8,147.22543175775382,0.3128977601598163,92.7,8.32,16.64,88.4228431368126,25.096577098858727,14.920000070545898,28.61456824224621,2.2398401837177007e-6,0.0,0.0,0.0,732.9963110142987,0.00040917569345245216,-2.693452452349214e-9
86.94,1148.234090397811,9.093411849974554,-7.054589610176056e-8,147.22234989765235,0.31289775971331224,92.7,8.32,16.64,88.4234886617626,25.096588150025447,14.920000070545898,28.61765010234771,2.240286687740828e-6,0.0,0.0,0.0,733.1424309404265,0.00040917569345245216,-2.693452452349214e-9
86.95,1148.0873269007384,9.093400798821264,-7.054589610176056e-8,147.21926810191167,0.31289775926680624,92.7,8.32,16.64,88.42413159011932,25.096599201178737,14.920000070545898,28.62073189808837,2.2407331937269e-6,0.0,0.0,0.0,733.2885515091427,0.00040917569345245216,-2.693452452349214e-9
86.96,1147.9405653619606,9.093389747681405,-7.054589610176056e-8,147.21618637053052,0.3128977588202983,92.7,8.32,16.64,88.42477191856578,25.096610252318598,14.920000070545898,28.623813629469524,2.241179701672941e-6,0.0,0.0,0.0,733.434672719474,0.00040917569345245216,-2.693452452349214e-9
86.97,1147.7938057857666,9.093378696554975,-7.054589610176056e-8,147.21310470350753,0.3128977583737884,92.7,8.32,16.64,88.42540964379364,25.096621303445026,14.920000070545898,28.626895296492517,2.2416262115759576e-6,0.0,0.0,0.0,733.5807945704402,0.00040917569345245216,-2.693452452349214e-9
86.98,1147.6470481764445,9.093367645441976,-7.054589610176056e-8,147.21002310084137,0.31289775792727653,92.7,8.32,16.64,88.42604476250307,25.09663235455803,14.920000070545898,28.629976899158688,2.2420727234329274e-6,0.0,0.0,0.0,733.7269170610526,0.00040917569345245216,-2.693452452349214e-9
86.99,1147.5002925382826,9.093356594342406,-7.054589610176056e-8,147.2069415625307,0.31289775748076276,92.7,8.32,16.64,88.42667727140275,25.096643405657595,14.920000070545898,28.633058437469373,2.2425192372408063e-6,0.0,0.0,0.0,733.873040190315,0.00040917569345245216,-2.693452452349214e-9
87.0,1147.3535388755665,9.093345543256268,-7.054589610176056e-8,147.20386008857412,0.312897757034247,92.7,8.32,16.64,88.42730716720999,25.096654456743735,14.920000070545898,28.63613991142592,2.2429657529965277e-6,0.0,0.0,0.0,734.0191639572237,0.00040917569345245216,-2.693452452349214e-9
87.01,1147.2067871925829,9.09333449218356,-7.054589610176056e-8,147.20077867897038,0.3128977565877293,92.7,8.32,16.64,88.42793444665057,25.096665507816443,14.920000070545898,28.639221321029666,2.2434122706969995e-6,0.0,0.0,0.0,734.1652883607669,0.00040917569345245216,-2.693452452349214e-9
87.02,1147.0600374936166,9.093323441124282,-7.054589610176056e-8,147.1976973337181,0.3128977561412096,92.7,8.32,16.64,88.42855910645889,25.09667655887572,14.920000070545898,28.64230266628195,2.243858790339105e-6,0.0,0.0,0.0,734.3114133999247,0.00040917569345245216,-2.693452452349214e-9
87.03,1146.913289782952,9.093312390078435,-7.054589610176056e-8,147.19461605281595,0.3128977556946881,92.7,8.32,16.64,88.42918114337786,25.09668760992157,14.920000070545898,28.645383947184115,2.2443053119197073e-6,0.0,0.0,0.0,734.4575390736704,0.00040917569345245216,-2.693452452349214e-9
87.04,1146.7665440648725,9.093301339046016,-7.054589610176056e-8,147.19153483626255,0.31289775524816454,92.7,8.32,16.64,88.42980055415894,25.096698660953987,14.920000070545898,28.6484651637375,2.244751835435642e-6,0.0,0.0,0.0,734.6036653809689,0.00040917569345245216,-2.693452452349214e-9
87.05,1146.6198003436614,9.09329028802703,-7.054589610176056e-8,147.1884536840566,0.3128977548016391,92.7,8.32,16.64,88.43041733556218,25.096709711972974,14.920000070545898,28.651546315943442,2.245198360883723e-6,0.0,0.0,0.0,734.7497923207768,0.00040917569345245216,-2.693452452349214e-9
87.06,1146.4730586236,9.093279237021472,-7.054589610176056e-8,147.18537259619674,0.31289775435511175,92.7,8.32,16.64,88.43103148435613,25.09672076297853,14.920000070545898,28.65462740380329,2.2456448882607404e-6,0.0,0.0,0.0,734.8959198920442,0.00040917569345245216,-2.693452452349214e-9
87.07,1146.3263189089703,9.093268186029345,-7.054589610176056e-8,147.18229157268166,0.31289775390858243,92.7,8.32,16.64,88.43164299731792,25.096731813970656,14.920000070545898,28.657708427318376,2.2460914175634587e-6,0.0,0.0,0.0,735.0420480937121,0.00040917569345245216,-2.693452452349214e-9
87.08,1146.1795812040523,9.09325713505065,-7.054589610176056e-8,147.17921061351,0.3128977534620512,92.7,8.32,16.64,88.43225187123322,25.096742864949356,14.920000070545898,28.660789386490045,2.246537948788621e-6,0.0,0.0,0.0,735.1881769247149,0.00040917569345245216,-2.693452452349214e-9
87.09,1146.0328455131255,9.093246084085383,-7.054589610176056e-8,147.17612971868041,0.31289775301551803,92.7,8.32,16.64,88.43285810289626,25.096753915914622,14.920000070545898,28.66387028131964,2.2469844819329464e-6,0.0,0.0,0.0,735.3343063839785,0.00040917569345245216,-2.693452452349214e-9
87.1,1145.8861118404695,9.093235033133546,-7.054589610176056e-8,147.17304888819154,0.312897752568983,92.7,8.32,16.64,88.43346168910982,25.096764966866456,14.920000070545898,28.666951111808487,2.2474310169931276e-6,0.0,0.0,0.0,735.480436470421,0.00040917569345245216,-2.693452452349214e-9
87.11,1145.739380190362,9.09322398219514,-7.054589610176056e-8,147.1699681220421,0.312897752122446,92.7,8.32,16.64,88.43406262668522,25.096776017804864,14.920000070545898,28.670031877957946,2.247877553965837e-6,0.0,0.0,0.0,735.6265671829532,0.00040917569345245216,-2.693452452349214e-9
87.12,1145.5926505670802,9.093212931270163,-7.054589610176056e-8,147.1668874202307,0.31289775167590717,92.7,8.32,16.64,88.43466091244233,25.09678706872984,14.920000070545898,28.673112579769345,2.248324092847721e-6,0.0,0.0,0.0,735.7726985204777,0.00040917569345245216,-2.693452452349214e-9
87.13,1145.4459229749014,9.093201880358617,-7.054589610176056e-8,147.163806782756,0.31289775122936636,92.7,8.32,16.64,88.43525654320958,25.096798119641385,14.920000070545898,28.676193217244023,2.2487706336354027e-6,0.0,0.0,0.0,735.9188304818894,0.00040917569345245216,-2.693452452349214e-9
87.14,1145.2991974181007,9.093190829460502,-7.054589610176056e-8,147.1607262096167,0.31289775078282367,92.7,8.32,16.64,88.43584951582396,25.0968091705395,14.920000070545898,28.679273790383327,2.249217176325482e-6,0.0,0.0,0.0,736.0649630660756,0.00040917569345245216,-2.693452452349214e-9
87.15,1145.1524739009533,9.093179778575816,-7.054589610176056e-8,147.15764570081146,0.3128977503362791,92.7,8.32,16.64,88.43643982713098,25.09682022142419,14.920000070545898,28.682354299188592,2.249663720914535e-6,0.0,0.0,0.0,736.211096271916,0.00040917569345245216,-2.693452452349214e-9
87.16,1145.005752427734,9.09316872770456,-7.054589610176056e-8,147.15456525633888,0.31289774988973257,92.7,8.32,16.64,88.43702747398473,25.096831272295443,14.920000070545898,28.68543474366116,2.250110267399113e-6,0.0,0.0,0.0,736.3572300982817,0.00040917569345245216,-2.693452452349214e-9
87.17,1144.8590330027155,9.093157676846735,-7.054589610176056e-8,147.15148487619769,0.3128977494431842,92.7,8.32,16.64,88.43761245324784,25.09684232315327,14.920000070545898,28.68851512380237,2.2505568157757452e-6,0.0,0.0,0.0,736.5033645440369,0.00040917569345245216,-2.693452452349214e-9
87.18,1144.712315630171,9.093146626002339,-7.054589610176056e-8,147.14840456038647,0.312897748996634,92.7,8.32,16.64,88.4381947617915,25.096853373997664,14.920000070545898,28.691595439613568,2.2510033660409353e-6,0.0,0.0,0.0,736.6494996080379,0.00040917569345245216,-2.693452452349214e-9
87.19,1144.5656003143724,9.093135575171372,-7.054589610176056e-8,147.14532430890395,0.3128977485500818,92.7,8.32,16.64,88.43877439649542,25.09686442482863,14.920000070545898,28.694675691096084,2.251449918191164e-6,0.0,0.0,0.0,736.7956352891324,0.00040917569345245216,-2.693452452349214e-9
87.2,1144.4188870595908,9.093124524353836,-7.054589610176056e-8,147.14224412174877,0.3128977481035278,92.7,8.32,16.64,88.43935135424788,25.096875475646165,14.920000070545898,28.697755878251265,2.2518964722228894e-6,0.0,0.0,0.0,736.9417715861617,0.00040917569345245216,-2.693452452349214e-9
87.21,1144.2721758700966,9.093113473549732,-7.054589610176056e-8,147.1391639989196,0.31289774765697187,92.7,8.32,16.64,88.43992563194574,25.096886526450273,14.920000070545898,28.700836001080447,2.2523430281325435e-6,0.0,0.0,0.0,737.087908497958,0.00040917569345245216,-2.693452452349214e-9
87.22,1144.1254667501591,9.093102422759054,-7.054589610176056e-8,147.13608394041506,0.3128977472104141,92.7,8.32,16.64,88.44049722649436,25.09689757724095,14.920000070545898,28.703916059584973,2.2527895859165367e-6,0.0,0.0,0.0,737.2340460233467,0.00040917569345245216,-2.693452452349214e-9
87.23,1143.9787597040477,9.09309137198181,-7.054589610176056e-8,147.13300394623386,0.3128977467638544,92.7,8.32,16.64,88.44106613480768,25.096908628018195,14.920000070545898,28.706996053766183,2.2532361455712547e-6,0.0,0.0,0.0,737.3801841611449,0.00040917569345245216,-2.693452452349214e-9
87.24,1143.8320547360304,9.093080321217993,-7.054589610176056e-8,147.12992401637464,0.3128977463172929,92.7,8.32,16.64,88.44163235380819,25.096919678782008,14.920000070545898,28.710075983625412,2.253682707093058e-6,0.0,0.0,0.0,737.5263229101618,0.00040917569345245216,-2.693452452349214e-9
87.25,1143.6853518503738,9.093069270467607,-7.054589610176056e-8,147.12684415083604,0.3128977458707295,92.7,8.32,16.64,88.44219588042692,25.096930729532396,14.920000070545898,28.713155849164007,2.254129270478287e-6,0.0,0.0,0.0,737.6724622691995,0.00040917569345245216,-2.693452452349214e-9
87.26,1143.5386510513451,9.09305821973065,-7.054589610176056e-8,147.12376434961675,0.31289774542416426,92.7,8.32,16.64,88.44275671160345,25.09694178026935,14.920000070545898,28.716235650383304,2.2545758357232553e-6,0.0,0.0,0.0,737.8186022370517,0.00040917569345245216,-2.693452452349214e-9
87.27,1143.39195234321,9.093047169007125,-7.054589610176056e-8,147.12068461271542,0.31289774497759715,92.7,8.32,16.64,88.44331484428592,25.09695283099288,14.920000070545898,28.719315387284638,2.2550224028242526e-6,0.0,0.0,0.0,737.9647428125044,0.00040917569345245216,-2.693452452349214e-9
87.28,1143.245255730233,9.093036118297029,-7.054589610176056e-8,147.1176049401307,0.3128977445310282,92.7,8.32,16.64,88.44387027543104,25.096963881702976,14.920000070545898,28.72239505986936,2.2554689717775475e-6,0.0,0.0,0.0,738.1108839943362,0.00040917569345245216,-2.693452452349214e-9
87.29,1143.0985612166787,9.093025067600362,-7.054589610176056e-8,147.11452533186124,0.3128977440844574,92.7,8.32,16.64,88.444423002004,25.09697493239964,14.920000070545898,28.725474668138798,2.2559155425793825e-6,0.0,0.0,0.0,738.2570257813176,0.00040917569345245216,-2.693452452349214e-9
87.3,1142.9518688068106,9.093014016917126,-7.054589610176056e-8,147.11144578790575,0.31289774363788475,92.7,8.32,16.64,88.44497302097864,25.096985983082877,14.920000070545898,28.7285542120943,2.256362115225976e-6,0.0,0.0,0.0,738.4031681722112,0.00040917569345245216,-2.693452452349214e-9
87.31,1142.8051785048908,9.093002966247319,-7.054589610176056e-8,147.10836630826284,0.31289774319131025,92.7,8.32,16.64,88.44552032933726,25.096997033752686,14.920000070545898,28.7316336917372,2.2568086897135255e-6,0.0,0.0,0.0,738.5493111657723,0.00040917569345245216,-2.693452452349214e-9
87.32,1142.6584903151816,9.092991915590941,-7.054589610176056e-8,147.10528689293122,0.312897742744734,92.7,8.32,16.64,88.44606492407075,25.09700808440906,14.920000070545898,28.73471310706884,2.257255266038201e-6,0.0,0.0,0.0,738.6954547607479,0.00040917569345245216,-2.693452452349214e-9
87.33,1142.511804241944,9.092980864947993,-7.054589610176056e-8,147.10220754190948,0.3128977422981558,92.7,8.32,16.64,88.44660680217858,25.097019135052008,14.920000070545898,28.737792458090563,2.2577018441961524e-6,0.0,0.0,0.0,738.8415989558779,0.00040917569345245216,-2.693452452349214e-9
87.34,1142.365120289438,9.092969814318476,-7.054589610176056e-8,147.09912825519635,0.3128977418515758,92.7,8.32,16.64,88.44714596066872,25.097030185681525,14.920000070545898,28.740871744803705,2.2581484241835037e-6,0.0,0.0,0.0,738.9877437498936,0.00040917569345245216,-2.693452452349214e-9
87.35,1142.2184384619236,9.092958763702388,-7.054589610176056e-8,147.09604903279043,0.312897741404994,92.7,8.32,16.64,88.44768239655772,25.097041236297613,14.920000070545898,28.743950967209603,2.2585950059963545e-6,0.0,0.0,0.0,739.133889141519,0.00040917569345245216,-2.693452452349214e-9
87.36,1142.071758763659,9.092947713099731,-7.054589610176056e-8,147.09296987469045,0.3128977409584104,92.7,8.32,16.64,88.44821610687067,25.097052286900272,14.920000070545898,28.747030125309603,2.259041589630783e-6,0.0,0.0,0.0,739.2800351294704,0.00040917569345245216,-2.693452452349214e-9
87.37,1141.9250811989027,9.092936662510501,-7.054589610176056e-8,147.089890780895,0.3128977405118249,92.7,8.32,16.64,88.44874708864121,25.0970633374895,14.920000070545898,28.750109219105042,2.2594881750828416e-6,0.0,0.0,0.0,739.4261817124562,0.00040917569345245216,-2.693452452349214e-9
87.38,1141.778405771912,9.092925611934703,-7.054589610176056e-8,147.0868117514028,0.31289774006523763,92.7,8.32,16.64,88.44927533891152,25.0970743880653,14.920000070545898,28.753188248597255,2.2599347623485594e-6,0.0,0.0,0.0,739.5723288891768,0.00040917569345245216,-2.693452452349214e-9
87.39,1141.6317324869426,9.092914561372334,-7.054589610176056e-8,147.08373278621247,0.3128977396186486,92.7,8.32,16.64,88.44980085473237,25.09708543862767,14.920000070545898,28.756267213787584,2.260381351423943e-6,0.0,0.0,0.0,739.7184766583252,0.00040917569345245216,-2.693452452349214e-9
87.4,1141.4850613482508,9.092903510823394,-7.054589610176056e-8,147.08065388532268,0.3128977391720577,92.7,8.32,16.64,88.45032363316305,25.097096489176607,14.920000070545898,28.759346114677374,2.2608279423049737e-6,0.0,0.0,0.0,739.8646250185865,0.00040917569345245216,-2.693452452349214e-9
87.41,1141.3383923600913,9.092892460287885,-7.054589610176056e-8,147.0775750487321,0.312897738725465,92.7,8.32,16.64,88.45084367127139,25.09710753971212,14.920000070545898,28.762424951267956,2.261274534987609e-6,0.0,0.0,0.0,740.0107739686377,0.00040917569345245216,-2.693452452349214e-9
87.42,1141.1917255267178,9.092881409765806,-7.054589610176056e-8,147.07449627643936,0.3128977382788705,92.7,8.32,16.64,88.45136096613379,25.0971185902342,14.920000070545898,28.765503723560673,2.2617211294677843e-6,0.0,0.0,0.0,740.1569235071486,0.00040917569345245216,-2.693452452349214e-9
87.43,1141.0450608523843,9.092870359257153,-7.054589610176056e-8,147.07141756844317,0.31289773783227426,92.7,8.32,16.64,88.45187551483522,25.09712964074285,14.920000070545898,28.76858243155687,2.2621677257414095e-6,0.0,0.0,0.0,740.3030736327809,0.00040917569345245216,-2.693452452349214e-9
87.44,1140.898398341343,9.092859308761934,-7.054589610176056e-8,147.06833892474216,0.31289773738567617,92.7,8.32,16.64,88.45238731446914,25.09714069123807,14.920000070545898,28.77166107525787,2.2626143238043714e-6,0.0,0.0,0.0,740.4492243441882,0.00040917569345245216,-2.693452452349214e-9
87.45,1140.7517379978456,9.092848258280142,-7.054589610176056e-8,147.06526034533502,0.31289773693907635,92.7,8.32,16.64,88.45289636213762,25.097151741719863,14.920000070545898,28.774739654665034,2.2630609236525336e-6,0.0,0.0,0.0,740.5953756400172,0.00040917569345245216,-2.693452452349214e-9
87.46,1140.605079826143,9.09283720781178,-7.054589610176056e-8,147.06218183022037,0.3128977364924747,92.7,8.32,16.64,88.45340265495126,25.09716279218822,14.920000070545898,28.777818169779678,2.2635075252817347e-6,0.0,0.0,0.0,740.7415275189059,0.00040917569345245216,-2.693452452349214e-9
87.47,1140.4584238304858,9.092826157356848,-7.054589610176056e-8,147.05910337939687,0.3128977360458713,92.7,8.32,16.64,88.45390619002922,25.097173842643155,14.920000070545898,28.780896620603166,2.2639541286877915e-6,0.0,0.0,0.0,740.8876799794853,0.00040917569345245216,-2.693452452349214e-9
87.48,1140.311770015123,9.092815106915346,-7.054589610176056e-8,147.05602499286323,0.31289773559926615,92.7,8.32,16.64,88.45440696449916,25.09718489308466,14.920000070545898,28.783975007136817,2.2644007338664947e-6,0.0,0.0,0.0,741.033833020378,0.00040917569345245216,-2.693452452349214e-9
87.49,1140.165118384304,9.092804056487273,-7.054589610176056e-8,147.05294667061807,0.3128977351526592,92.7,8.32,16.64,88.45490497549736,25.09719594351273,14.920000070545898,28.78705332938198,2.2648473408136117e-6,0.0,0.0,0.0,741.179986640199,0.00040917569345245216,-2.693452452349214e-9
87.5,1140.0184689422758,9.092793006072629,-7.054589610176056e-8,147.04986841266006,0.3128977347060505,92.7,8.32,16.64,88.45540022016863,25.097206993927376,14.920000070545898,28.790131587339992,2.2652939495248886e-6,0.0,0.0,0.0,741.3261408375558,0.00040917569345245216,-2.693452452349214e-9
87.51,1139.871821693286,9.092781955671414,-7.054589610176056e-8,147.04679021898787,0.31289773425944,92.7,8.32,16.64,88.4558926956663,25.09721804432859,14.920000070545898,28.79320978101219,2.2657405599960447e-6,0.0,0.0,0.0,741.472295611048,0.00040917569345245216,-2.693452452349214e-9
87.52,1139.725176641581,9.09277090528363,-7.054589610176056e-8,147.04371208960012,0.31289773381282776,92.7,8.32,16.64,88.45638239915228,25.097229094716372,14.920000070545898,28.796287910399915,2.2661871722227765e-6,0.0,0.0,0.0,741.6184509592671,0.00040917569345245216,-2.693452452349214e-9
87.53,1139.5785337914058,9.092759854909275,-7.054589610176056e-8,147.04063402449555,0.3128977333662138,92.7,8.32,16.64,88.45686932779702,25.09724014509073,14.920000070545898,28.79936597550451,2.2666337862007587e-6,0.0,0.0,0.0,741.7646068807974,0.00040917569345245216,-2.693452452349214e-9
87.54,1139.431893147006,9.092748804548348,-7.054589610176056e-8,147.03755602367275,0.31289773291959805,92.7,8.32,16.64,88.45735347877954,25.097251195451655,14.920000070545898,28.80244397632731,2.2670804019256387e-6,0.0,0.0,0.0,741.9107633742149,0.00040917569345245216,-2.693452452349214e-9
87.55,1139.2852547126251,9.092737754200853,-7.054589610176056e-8,147.0344780871304,0.3128977324729806,92.7,8.32,16.64,88.45783484928737,25.09726224579915,14.920000070545898,28.805521912869647,2.267527019393042e-6,0.0,0.0,0.0,742.0569204380878,0.00040917569345245216,-2.693452452349214e-9
87.56,1139.1386184925063,9.092726703866786,-7.054589610176056e-8,147.03140021486718,0.3128977320263614,92.7,8.32,16.64,88.45831343651663,25.097273296133217,14.920000070545898,28.808599785132873,2.267973638598572e-6,0.0,0.0,0.0,742.2030780709773,0.00040917569345245216,-2.693452452349214e-9
87.57,1138.9919844908925,9.092715653546147,-7.054589610176056e-8,147.02832240688173,0.31289773157974043,92.7,8.32,16.64,88.45878923767198,25.097284346453854,14.920000070545898,28.81167759311832,2.268420259537805e-6,0.0,0.0,0.0,742.3492362714358,0.00040917569345245216,-2.693452452349214e-9
87.58,1138.845352712025,9.09270460323894,-7.054589610176056e-8,147.0252446631727,0.3128977311331178,92.7,8.32,16.64,88.45926224996663,25.097295396761062,14.920000070545898,28.81475533682733,2.2688668822062965e-6,0.0,0.0,0.0,742.4953950380087,0.00040917569345245216,-2.693452452349214e-9
87.59,1138.6987231601445,9.09269355294516,-7.054589610176056e-8,147.0221669837388,0.3128977306864934,92.7,8.32,16.64,88.45973247062231,25.09730644705484,14.920000070545898,28.817833016261236,2.269313506599576e-6,0.0,0.0,0.0,742.6415543692334,0.00040917569345245216,-2.693452452349214e-9
87.6,1138.5520958394918,9.092682502664811,-7.054589610176056e-8,147.01908936857868,0.3128977302398673,92.7,8.32,16.64,88.46019989686936,25.097317497335194,14.920000070545898,28.82091063142138,2.2697601327131506e-6,0.0,0.0,0.0,742.7877142636391,0.00040917569345245216,-2.693452452349214e-9
87.61,1138.4054707543057,9.09267145239789,-7.054589610176056e-8,147.01601181769095,0.31289772979323943,92.7,8.32,16.64,88.4606645259466,25.097328547602114,14.920000070545898,28.823988182309105,2.2702067605425033e-6,0.0,0.0,0.0,742.9338747197479,0.00040917569345245216,-2.693452452349214e-9
87.62,1138.258847908825,9.0926604021444,-7.054589610176056e-8,147.0129343310743,0.3128977293466099,92.7,8.32,16.64,88.46112635510148,25.097339597855605,14.920000070545898,28.827065668925748,2.2706533900830933e-6,0.0,0.0,0.0,743.0800357360738,0.00040917569345245216,-2.693452452349214e-9
87.63,1138.1122273072876,9.092649351904338,-7.054589610176056e-8,147.00985690872741,0.31289772889997863,92.7,8.32,16.64,88.46158538158994,25.097350648095667,14.920000070545898,28.83014309127264,2.271100021330355e-6,0.0,0.0,0.0,743.2261973111226,0.00040917569345245216,-2.693452452349214e-9
87.64,1137.9656089539303,9.092638301677706,-7.054589610176056e-8,147.00677955064893,0.31289772845334574,92.7,8.32,16.64,88.46204160267649,25.0973616983223,14.920000070545898,28.83322044935113,2.271546654279702e-6,0.0,0.0,0.0,743.3723594433935,0.00040917569345245216,-2.693452452349214e-9
87.65,1137.8189928529894,9.092627251464503,-7.054589610176056e-8,147.0037022568375,0.31289772800671106,92.7,8.32,16.64,88.4624950156342,25.097372748535502,14.920000070545898,28.836297743162554,2.271993288926521e-6,0.0,0.0,0.0,743.5185221313766,0.00040917569345245216,-2.693452452349214e-9
87.66,1137.6723790087008,9.092616201264729,-7.054589610176056e-8,147.00062502729182,0.3128977275600747,92.7,8.32,16.64,88.46294561774468,25.097383798735276,14.920000070545898,28.839374972708242,2.2724399252661754e-6,0.0,0.0,0.0,743.6646853735549,0.00040917569345245216,-2.693452452349214e-9
87.67,1137.5257674252985,9.092605151078384,-7.054589610176056e-8,146.9975478620105,0.3128977271134367,92.7,8.32,16.64,88.46339340629808,25.09739484892162,14.920000070545898,28.842452137989547,2.2728865632940076e-6,0.0,0.0,0.0,743.8108491684038,0.00040917569345245216,-2.693452452349214e-9
87.68,1137.3791581070168,9.092594100905469,-7.054589610176056e-8,146.99447076099224,0.312897726666797,92.7,8.32,16.64,88.46383837859312,25.097405899094536,14.920000070545898,28.8455292390078,2.273333203005333e-6,0.0,0.0,0.0,743.9570135143905,0.00040917569345245216,-2.693452452349214e-9
87.69,1137.232551058089,9.092583050745983,-7.054589610176056e-8,146.9913937242357,0.3128977262201556,92.7,8.32,16.64,88.46428053193708,25.097416949254022,14.920000070545898,28.848606275764336,2.273779844395444e-6,0.0,0.0,0.0,744.1031784099742,0.00040917569345245216,-2.693452452349214e-9
87.7,1137.085946282747,9.092572000599926,-7.054589610176056e-8,146.98831675173955,0.31289772577351255,92.7,8.32,16.64,88.46471986364574,25.09742799940008,14.920000070545898,28.8516832482605,2.274226487459611e-6,0.0,0.0,0.0,744.2493438536075,0.00040917569345245216,-2.693452452349214e-9
87.71,1136.9393437852232,9.092560950467298,-7.054589610176056e-8,146.98523984350243,0.31289772532686777,92.7,8.32,16.64,88.46515637104349,25.097439049532706,14.920000070545898,28.854760156497626,2.274673132193078e-6,0.0,0.0,0.0,744.3955098437337,0.00040917569345245216,-2.693452452349214e-9
87.72,1136.7927435697475,9.092549900348098,-7.054589610176056e-8,146.98216299952298,0.3128977248802214,92.7,8.32,16.64,88.46559005146324,25.097450099651905,14.920000070545898,28.85783700047706,2.275119778591068e-6,0.0,0.0,0.0,744.5416763787897,0.00040917569345245216,-2.693452452349214e-9
87.73,1136.6461456405502,9.09253885024233,-7.054589610176056e-8,146.9790862197999,0.31289772443357333,92.7,8.32,16.64,88.46602090224646,25.097461149757674,14.920000070545898,28.860913780200132,2.275566426648778e-6,0.0,0.0,0.0,744.6878434572036,0.00040917569345245216,-2.693452452349214e-9
87.74,1136.4995500018613,9.09252780014999,-7.054589610176056e-8,146.97600950433187,0.3128977239869236,92.7,8.32,16.64,88.46644892074315,25.097472199850014,14.920000070545898,28.86399049566818,2.276013076361382e-6,0.0,0.0,0.0,744.8340110773959,0.00040917569345245216,-2.693452452349214e-9
87.75,1136.3529566579084,9.092516750071077,-7.054589610176056e-8,146.9729328531175,0.3128977235402723,92.7,8.32,16.64,88.4668741043119,25.097483249928924,14.920000070545898,28.86706714688255,2.276459727724031e-6,0.0,0.0,0.0,744.9801792377801,0.00040917569345245216,-2.693452452349214e-9
87.76,1136.2063656129194,9.092505700005594,-7.054589610176056e-8,146.96985626615546,0.31289772309361924,92.7,8.32,16.64,88.46729645031982,25.09749429999441,14.920000070545898,28.87014373384458,2.276906380731851e-6,0.0,0.0,0.0,745.126347936761,0.00040917569345245216,-2.693452452349214e-9
87.77,1136.0597768711218,9.092494649953542,-7.054589610176056e-8,146.96677974344445,0.31289772264696464,92.7,8.32,16.64,88.46771595614257,25.09750535004646,14.920000070545898,28.873220256555598,2.2773530353799447e-6,0.0,0.0,0.0,745.272517172736,0.00040917569345245216,-2.693452452349214e-9
87.78,1135.9131904367412,9.092483599914917,-7.054589610176056e-8,146.9637032849831,0.3128977222003083,92.7,8.32,16.64,88.46813261916438,25.097516400085087,14.920000070545898,28.876296715016956,2.277799691663392e-6,0.0,0.0,0.0,745.4186869440948,0.00040917569345245216,-2.693452452349214e-9
87.79,1135.766606314003,9.092472549889722,-7.054589610176056e-8,146.96062689077007,0.31289772175365044,92.7,8.32,16.64,88.46854643677803,25.09752745011028,14.920000070545898,28.879373109229984,2.278246349577247e-6,0.0,0.0,0.0,745.5648572492192,0.00040917569345245216,-2.693452452349214e-9
87.8,1135.6200245071323,9.092461499877956,-7.054589610176056e-8,146.95755056080404,0.3128977213069909,92.7,8.32,16.64,88.4689574063848,25.09753850012205,14.920000070545898,28.88244943919602,2.278693009116542e-6,0.0,0.0,0.0,745.7110280864832,0.00040917569345245216,-2.693452452349214e-9
