Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
89.86,195.55211091372078,13.181894422328265,-2.8237919350701566e-8,127.95952180805284,0.5207999999970673,76.5,8.77,8.3,22.09675381248408,75.04810557767169,19.10000002823792,43.080478191947186,2.9330286400895258e-12,0.0,0.0,0.0,431.9511452737951,0.00025025033701266586,2.6629873340685524e-9
89.87,195.49454582269257,13.18188907868221,-2.8237919350701566e-8,127.95510545471079,0.5207999999970668,76.5,8.77,8.3,22.09317309637588,75.04811092131774,19.10000002823792,43.084894545289224,2.9334450297729478e-12,0.0,0.0,0.0,432.0122910809315,0.0002502503362591982,2.663740801732902e-9
89.88,195.43699096770504,13.181883735038321,-2.8237919350701566e-8,127.95068925374947,0.5207999999970664,76.5,8.77,8.3,22.08959165829059,75.04811626496164,19.10000002823792,43.089310746250554,2.9338613546682876e-12,0.0,0.0,0.0,432.0734273740043,0.00025025033549877734,2.664501222617627e-9
89.89,195.37944634983566,13.1818783913966,-2.8237919350701566e-8,127.9462732051637,0.5207999999970659,76.5,8.77,8.3,22.086009503118376,75.04812160860335,19.10000002823792,43.09372679483631,2.9342776147349e-12,0.0,0.0,0.0,432.1345541470459,0.0002502503347315977,2.6652684022815847e-9
89.9,195.32191197015987,13.181873047757044,-2.8237919350701566e-8,127.94185730894833,0.5207999999970656,76.5,8.77,8.3,22.082426635769398,75.04812695224291,19.10000002823792,43.09814269105169,2.9346938099320175e-12,0.0,0.0,0.0,432.1956713940707,0.0002502503339578544,2.6660421455319995e-9
89.91,195.26438782975185,13.181867704119654,-2.8237919350701566e-8,127.93744156509815,0.5207999999970652,76.5,8.77,8.3,22.078843061173924,75.0481322958803,19.10000002823792,43.102558434901866,2.935109940218744e-12,0.0,0.0,0.0,432.25677910907416,0.0002502503331777435,2.6668222564244595e-9
89.92,195.20687392968392,13.18186236048443,-2.8237919350701566e-8,127.93302597360801,0.5207999999970647,76.5,8.77,8.3,22.075258784282234,75.04813763951552,19.10000002823792,43.10697402639202,2.9355260055540604e-12,0.0,0.0,0.0,432.3178772860338,0.00025025033239146167,2.667608538262923e-9
89.93,195.14937027102724,13.181857016851373,-2.8237919350701566e-8,127.92861053447271,0.5207999999970643,76.5,8.77,8.3,22.07167381006472,75.04814298314858,19.10000002823792,43.11138946552731,2.9359420058968184e-12,0.0,0.0,0.0,432.378965918908,0.00025025033159920636,2.6684007935997167e-9
89.94,195.0918768548513,13.181851673220482,-2.8237919350701566e-8,127.92419524768711,0.520799999997064,76.5,8.77,8.3,22.068088143511808,75.04814832677947,19.10000002823792,43.115804752312904,2.9363579412057435e-12,0.0,0.0,0.0,432.44004500163686,0.0002502503308011757,2.669198824235523e-9
89.95,195.0343936822235,13.181846329591759,-2.8237919350701566e-8,127.91978011324599,0.5207999999970635,76.5,8.77,8.3,22.064501789633937,75.0481536704082,19.10000002823792,43.12021988675402,2.936773811439441e-12,0.0,0.0,0.0,432.5011145281425,0.00025025032999756875,2.6700024312194056e-9
89.96,194.97692075421088,13.181840985965199,-2.8237919350701566e-8,127.91536513114424,0.5207999999970631,76.5,8.77,8.3,22.06091475346171,75.04815901403475,19.10000002823792,43.124634868855786,2.9371896165563803e-12,0.0,0.0,0.0,432.56217449232736,0.0002502503291885851,2.670811414848783e-9
89.97,194.91945807187764,13.181835642340808,-2.8237919350701566e-8,127.91095030137662,0.5207999999970626,76.5,8.77,8.3,22.057327040045678,75.04816435765915,19.10000002823792,43.1290496986234,2.9376053565149143e-12,0.0,0.0,0.0,432.62322488807666,0.0002502503283744253,2.6716255746694496e-9
89.98,194.86200563628717,13.18183029871858,-2.8237919350701566e-8,127.906535623938,0.5207999999970623,76.5,8.77,8.3,22.053738654456517,75.04816970128137,19.10000002823792,43.13346437606203,2.938021031273264e-12,0.0,0.0,0.0,432.68426570925624,0.0002502503275552905,2.672444709475558e-9
89.99,194.80456344850128,13.18182495509852,-2.8237919350701566e-8,127.90212109882317,0.5207999999970618,76.5,8.77,8.3,22.05014960178495,75.04817504490143,19.10000002823792,43.13787890117684,2.9384366407895263e-12,0.0,0.0,0.0,432.7452969497137,0.00025025032673138266,2.6732686173096305e-9
90.0,194.74713150958013,13.181819611480627,-2.8237919350701566e-8,127.89770672602701,0.5207999999970614,76.5,8.77,8.3,22.046559887141758,75.04818038851933,19.10000002823792,43.14229327397301,2.9388521850216705e-12,0.0,0.0,0.0,432.8063186032781,0.0002502503259029045,2.674097095462565e-9
90.01,194.6897098205819,13.1818142678649,-2.8237919350701566e-8,127.8932925055443,0.520799999997061,76.5,8.77,8.3,22.042969515657738,75.04818573213505,19.10000002823792,43.14670749445573,2.9392676639275446e-12,0.0,0.0,0.0,432.86733066376036,0.00025025032507005945,2.674929940473608e-9
90.02,194.63229838256422,13.181808924251337,-2.8237919350701566e-8,127.88887843736988,0.5207999999970606,76.5,8.77,8.3,22.039378492483845,75.04819107574862,19.10000002823792,43.15112156263014,2.9396830774648625e-12,0.0,0.0,0.0,432.9283331249519,0.0002502503242330518,2.6757669481303824e-9
90.03,194.5748971965821,13.181803580639942,-2.8237919350701566e-8,127.88446452149859,0.5207999999970602,76.5,8.77,8.3,22.035786822790982,75.04819641936001,19.10000002823792,43.15553547850144,2.9400984255912203e-12,0.0,0.0,0.0,432.98932598062686,0.0002502503233920865,2.676607913468887e-9
90.04,194.51750626368963,13.181798237030714,-2.8237919350701566e-8,127.88005075792523,0.5207999999970597,76.5,8.77,8.3,22.03219451177017,75.04820176296924,19.10000002823792,43.159949242074795,2.9405137082640837e-12,0.0,0.0,0.0,433.0503092245402,0.00025025032254736917,2.6774526307734685e-9
90.05,194.46012558493936,13.18179289342365,-2.8237919350701566e-8,127.87563714664465,0.5207999999970593,76.5,8.77,8.3,22.0286015646325,75.0482071065763,19.10000002823792,43.164362853355364,2.940928925440791e-12,0.0,0.0,0.0,433.1112828504281,0.00025025032169910636,2.6783008935768545e-9
90.06,194.40275516138198,13.181787549818754,-2.8237919350701566e-8,127.87122368765169,0.520799999997059,76.5,8.77,8.3,22.025007986609083,75.0482124501812,19.10000002823792,43.168776312348335,2.9413440770785587e-12,0.0,0.0,0.0,433.1722468520089,0.0002502503208475053,2.6791524946601337e-9
90.07,194.34539499406677,13.181782206216022,-2.8237919350701566e-8,127.86681038094115,0.5207999999970585,76.5,8.77,8.3,22.0214137829511,75.04821779378393,19.10000002823792,43.173189619058874,2.9417591631344747e-12,0.0,0.0,0.0,433.23320122298213,0.0002502503199927739,2.6800072260527615e-9
90.08,194.28804508404136,13.18177686261546,-2.8237919350701566e-8,127.86239722650785,0.5207999999970581,76.5,8.77,8.3,22.0178189589298,75.0482231373845,19.10000002823792,43.17760277349217,2.9421741835655014e-12,0.0,0.0,0.0,433.29414595702883,0.00025025031913512093,2.6808648790325585e-9
90.09,194.2307054323521,13.18177151901706,-2.8237919350701566e-8,127.85798422434665,0.5207999999970576,76.5,8.77,8.3,22.01422351983649,75.04822848098289,19.10000002823792,43.182015775653376,2.9425891383284753e-12,0.0,0.0,0.0,433.3550810478114,0.0002502503182747558,2.681725244125715e-9
90.1,194.17337604004385,13.181766175420828,-2.8237919350701566e-8,127.85357137445237,0.5207999999970573,76.5,8.77,8.3,22.01062747098256,75.04823382457913,19.10000002823792,43.18642862554765,2.9430040273801037e-12,0.0,0.0,0.0,433.41600648897355,0.00025025031741188886,2.6825881111067875e-9
90.11,194.11605690815912,13.181760831826763,-2.8237919350701566e-8,127.84915867681981,0.5207999999970568,76.5,8.77,8.3,22.00703081769937,75.04823916817318,19.10000002823792,43.19084132318021,2.9434188506769756e-12,0.0,0.0,0.0,433.47692227414143,0.0002502503165467309,2.6834532689986997e-9
90.12,194.0587480377401,13.181755488234863,-2.8237919350701566e-8,127.84474613144384,0.5207999999970564,76.5,8.77,8.3,22.00343356533846,75.04824451176509,19.10000002823792,43.19525386855618,2.9438336081755442e-12,0.0,0.0,0.0,433.5378283969214,0.00025025031567949387,2.6843205060727372e-9
90.13,194.00144942982644,13.181750144645129,-2.8237919350701566e-8,127.84033373831927,0.5207999999970561,76.5,8.77,8.3,21.999835719271346,75.04824985535483,19.10000002823792,43.199666261680754,2.9442482998321445e-12,0.0,0.0,0.0,433.5987248509022,0.0002502503148103901,2.6851896098485553e-9
90.14,193.94416108545656,13.181744801057562,-2.8237919350701566e-8,127.83592149744092,0.5207999999970556,76.5,8.77,8.3,21.996237284889617,75.04825519894239,19.10000002823792,43.2040785025591,2.9446629256029817e-12,0.0,0.0,0.0,433.6596116296538,0.00025025031393963285,2.686060367094179e-9
90.15,193.88688300566764,13.18173945747216,-2.8237919350701566e-8,127.83150940880364,0.5207999999970552,76.5,8.77,8.3,21.992638267604953,75.04826054252779,19.10000002823792,43.20849059119639,2.9450774854441346e-12,0.0,0.0,0.0,433.7204887267274,0.0002502503130674361,2.6869325638259934e-9
90.16,193.8296151914949,13.181734113888925,-2.8237919350701566e-8,127.82709747240224,0.5207999999970547,76.5,8.77,8.3,21.989038672849055,75.04826588611103,19.10000002823792,43.21290252759778,2.945491979311558e-12,0.0,0.0,0.0,433.78135613565604,0.00025025031219401466,2.6878059853087595e-9
90.17,193.77235764397187,13.181728770307856,-2.8237919350701566e-8,127.82268568823156,0.5207999999970544,76.5,8.77,8.3,21.985438506073685,75.04827122969209,19.10000002823792,43.21731431176847,2.945906407161081e-12,0.0,0.0,0.0,433.8422138499544,0.00025025031131958387,2.688680416055592e-9
90.18,193.71511036413114,13.181723426728954,-2.8237919350701566e-8,127.81827405628641,0.520799999997054,76.5,8.77,8.3,21.981837772750687,75.048276573271,19.10000002823792,43.22172594371361,2.9463207689484035e-12,0.0,0.0,0.0,433.9030618631181,0.00025025031044436014,2.689555639827985e-9
90.19,193.65787335300337,13.181718083152218,-2.8237919350701566e-8,127.81386257656165,0.5207999999970535,76.5,8.77,8.3,21.97823647837196,75.04828191684773,19.10000002823792,43.22613742343837,2.9467350646291015e-12,0.0,0.0,0.0,433.9639001686246,0.00025025030956856033,2.690431439635791e-9
90.2,193.6006466116176,13.181712739577646,-2.8237919350701566e-8,127.80945124905209,0.5207999999970531,76.5,8.77,8.3,21.974634628449444,75.0482872604223,19.10000002823792,43.23054875094793,2.947149294158626e-12,0.0,0.0,0.0,434.02472875993294,0.0002502503086924022,2.6913075977372325e-9
90.21,193.54343014100178,13.181707396005242,-2.8237919350701566e-8,127.80504007375258,0.5207999999970527,76.5,8.77,8.3,21.971032228515174,75.04829260399471,19.10000002823792,43.23495992624744,2.9475634574922974e-12,0.0,0.0,0.0,434.085547630483,0.0002502503078161043,2.692183895638896e-9
90.22,193.48622394218162,13.181702052435005,-2.8237919350701566e-8,127.80062905065793,0.5207999999970523,76.5,8.77,8.3,21.967429284121188,75.04829794756495,19.10000002823792,43.23937094934209,2.947977554585316e-12,0.0,0.0,0.0,434.14635677369716,0.00025025030693988587,2.693060114095737e-9
90.23,193.42902801618163,13.181696708866934,-2.8237919350701566e-8,127.79621817976297,0.5207999999970518,76.5,8.77,8.3,21.963825800839608,75.04830329113302,19.10000002823792,43.24378182023705,2.948391585392754e-12,0.0,0.0,0.0,434.20715618297874,0.00025025030606396685,2.6939360331110827e-9
90.24,193.37184236402493,13.181691365301027,-2.8237919350701566e-8,127.79180746106255,0.5207999999970515,76.5,8.77,8.3,21.960221784262632,75.04830863469893,19.10000002823792,43.24819253893748,2.9488055498695548e-12,0.0,0.0,0.0,434.2679458517124,0.00025025030518856803,2.694811431936611e-9
90.25,193.31466698673285,13.181686021737288,-2.8237919350701566e-8,127.78739689455146,0.5207999999970511,76.5,8.77,8.3,21.9566172400025,75.04831397826267,19.10000002823792,43.25260310544856,2.9492194479705393e-12,0.0,0.0,0.0,434.32872577326464,0.00025025030431391086,2.6956860890723823e-9
90.26,193.2575018853253,13.181680678175715,-2.8237919350701566e-8,127.78298648022458,0.5207999999970506,76.5,8.77,8.3,21.953012173691516,75.04831932182424,19.10000002823792,43.25701351977545,2.9496332796504002e-12,0.0,0.0,0.0,434.3894959409831,0.0002502503034402177,2.6965597822668197e-9
90.27,193.20034706082072,13.181675334616306,-2.8237919350701566e-8,127.77857621807671,0.5207999999970502,76.5,8.77,8.3,21.94940659098205,75.04832466538365,19.10000002823792,43.261423781923305,2.9500470448637042e-12,0.0,0.0,0.0,434.4502563481972,0.00025025030256771143,2.697432288516707e-9
90.28,193.1432025142358,13.181669991059065,-2.8237919350701566e-8,127.7741661081027,0.5207999999970498,76.5,8.77,8.3,21.945800497546525,75.04833000894088,19.10000002823792,43.265833891897316,2.9504607435648926e-12,0.0,0.0,0.0,434.5110069882176,0.00025025030169661586,2.6983033840672006e-9
90.29,193.08606824658554,13.181664647503991,-2.8237919350701566e-8,127.76975615029737,0.5207999999970494,76.5,8.77,8.3,21.942193899077377,75.04833535249595,19.10000002823792,43.27024384970266,2.950874375708283e-12,0.0,0.0,0.0,434.57174785433705,0.00025025030082715554,2.6991728444118234e-9
90.3,193.02894425888414,13.181659303951083,-2.8237919350701566e-8,127.76534634465555,0.520799999997049,76.5,8.77,8.3,21.93858680128721,75.04834069604887,19.10000002823792,43.27465365534446,2.951287941248061e-12,0.0,0.0,0.0,434.6324789398286,0.00025025029995955566,2.7000404442924586e-9
90.31,192.9718305521432,13.18165396040034,-2.8237919350701566e-8,127.76093669117208,0.5207999999970485,76.5,8.77,8.3,21.93497920990857,75.04834603959961,19.10000002823792,43.279063308827936,2.9517014401382926e-12,0.0,0.0,0.0,434.6932002379482,0.00025025029909404227,2.7009059576993635e-9
90.32,192.91472712737382,13.181648616851763,-2.8237919350701566e-8,127.7565271898418,0.5207999999970482,76.5,8.77,8.3,21.931371130694153,75.04835138314819,19.10000002823792,43.28347281015821,2.9521148723329116e-12,0.0,0.0,0.0,434.753911741932,0.0002502502982308421,2.7017691578711595e-9
90.33,192.8576339855843,13.181643273305353,-2.8237919350701566e-8,127.75211784065951,0.5207999999970477,76.5,8.77,8.3,21.9277625694166,75.04835672669459,19.10000002823792,43.287882159340505,2.9525282377857343e-12,0.0,0.0,0.0,434.81461344499905,0.00025025029737018266,2.702629817294832e-9
90.34,192.80055112778282,13.18163792976111,-2.8237919350701566e-8,127.74770864362009,0.5207999999970473,76.5,8.77,8.3,21.924153531868765,75.04836207023884,19.10000002823792,43.29229135637994,2.952941536450441e-12,0.0,0.0,0.0,434.87530534034835,0.00025025029651229224,2.703487707705737e-9
90.35,192.74347855497504,13.181632586219031,-2.8237919350701566e-8,127.74329959871831,0.520799999997047,76.5,8.77,8.3,21.92054402386343,75.04836741378092,19.10000002823792,43.296700401281704,2.9533547682805922e-12,0.0,0.0,0.0,434.9359874211615,0.00025025029565739986,2.7043426000875953e-9
90.36,192.68641626816523,13.18162724267912,-2.8237919350701566e-8,127.73889070594905,0.5207999999970465,76.5,8.77,8.3,21.916934051233493,75.04837275732083,19.10000002823792,43.30110929405097,2.953767933229622e-12,0.0,0.0,0.0,434.9966596806012,0.00025025029480573525,2.7051942646724908e-9
90.37,192.62936426835637,13.181621899141374,-2.8237919350701566e-8,127.73448196530713,0.5207999999970461,76.5,8.77,8.3,21.91332361983191,75.04837810085857,19.10000002823792,43.305518034692895,2.954181031250836e-12,0.0,0.0,0.0,435.0573221118117,0.000250250293957529,2.70604247094088e-9
90.38,192.57232255654998,13.181616555605794,-2.8237919350701566e-8,127.7300733767874,0.5207999999970456,76.5,8.77,8.3,21.90971273553171,75.04838344439416,19.10000002823792,43.309926623212625,2.954594062297413e-12,0.0,0.0,0.0,435.1179747079183,0.0002502502931130123,2.7068869876215836e-9
90.39,192.51529113374517,13.181611212072381,-2.8237919350701566e-8,127.72566494038463,0.5207999999970453,76.5,8.77,8.3,21.90610140422589,75.04838878792756,19.10000002823792,43.31433505961538,2.9550070263224132e-12,0.0,0.0,0.0,435.1786174620289,0.00025025029227241724,2.7077275826917885e-9
90.4,192.45827000094084,13.181605868541133,-2.8237919350701566e-8,127.72125665609374,0.5207999999970448,76.5,8.77,8.3,21.902489631827656,75.04839413145882,19.10000002823792,43.31874334390628,2.955419923278759e-12,0.0,0.0,0.0,435.2392503672315,0.00025025029143597657,2.7085640233770477e-9
90.41,192.40125915913325,13.181600525012053,-2.8237919350701566e-8,127.71684852390952,0.5207999999970444,76.5,8.77,8.3,21.89887742427014,75.0483994749879,19.10000002823792,43.3231514760905,2.955832753119257e-12,0.0,0.0,0.0,435.2998734165966,0.0002502502906039238,2.7093960761512834e-9
90.42,192.3442586093175,13.181595181485138,-2.8237919350701566e-8,127.71244054382679,0.520799999997044,76.5,8.77,8.3,21.895264787506594,75.04840481851481,19.10000002823792,43.327559456173226,2.9562455157965832e-12,0.0,0.0,0.0,435.36048660317584,0.0002502502897764932,2.7102235067367794e-9
90.43,192.2872683524872,13.18158983796039,-2.8237919350701566e-8,127.7080327158404,0.5207999999970436,76.5,8.77,8.3,21.891651727510318,75.04841016203956,19.10000002823792,43.33196728415962,2.9566582112632877e-12,0.0,0.0,0.0,435.42108992000243,0.00025025028895391986,2.7110460801041904e-9
90.44,192.23028838963458,13.181584494437807,-2.8237919350701566e-8,127.70362503994521,0.5207999999970432,76.5,8.77,8.3,21.8880382502747,75.04841550556215,19.10000002823792,43.33637496005481,2.9570708394717935e-12,0.0,0.0,0.0,435.4816833600907,0.0002502502881364395,2.7118635604725392e-9
90.45,192.17331872174947,13.18157915091739,-2.8237919350701566e-8,127.69921751613599,0.5207999999970427,76.5,8.77,8.3,21.884424361813096,75.04842084908256,19.10000002823792,43.34078248386403,2.9574834003744034e-12,0.0,0.0,0.0,435.54226691643737,0.00025025028732428864,2.7126757113092097e-9
90.46,192.11635934982166,13.18157380739914,-2.8237919350701566e-8,127.69481014440765,0.5207999999970424,76.5,8.77,8.3,21.880810068159064,75.04842619260081,19.10000002823792,43.34518985559237,2.957895893923284e-12,0.0,0.0,0.0,435.60284058201927,0.0002502502865177046,2.713482295329951e-9
90.47,192.0594102748377,13.181568463883055,-2.8237919350701566e-8,127.69040292475496,0.520799999997042,76.5,8.77,8.3,21.877195375366068,75.0484315361169,19.10000002823792,43.34959707524506,2.958308320070486e-12,0.0,0.0,0.0,435.6634043497962,0.00025025028571692547,2.7142830744988928e-9
90.48,192.00247149778372,13.181563120369137,-2.8237919350701566e-8,127.68599585717278,0.5207999999970415,76.5,8.77,8.3,21.87358028950773,75.04843687963081,19.10000002823792,43.354004142827236,2.958720678767929e-12,0.0,0.0,0.0,435.7239582127085,0.00025025028492218994,2.715077810028516e-9
90.49,191.945543019644,13.181557776857385,-2.8237919350701566e-8,127.68158894165596,0.5207999999970411,76.5,8.77,8.3,21.869964816677697,75.04844222314256,19.10000002823792,43.35841105834406,2.9591329699674063e-12,0.0,0.0,0.0,435.78450216367827,0.00025025028413373757,2.715866262379672e-9
90.5,191.8886248414014,13.1815524333478,-2.8237919350701566e-8,127.67718217819932,0.5207999999970407,76.5,8.77,8.3,21.86634896298971,75.04844756665216,19.10000002823792,43.3628178218007,2.959545193620585e-12,0.0,0.0,0.0,435.8450361956088,0.0002502502833518087,2.7166481912615862e-9
90.51,191.83171696403684,13.18154708984038,-2.8237919350701566e-8,127.6727755667977,0.5207999999970403,76.5,8.77,8.3,21.862732734577513,75.04845291015957,19.10000002823792,43.367224433202324,2.9599573496790094e-12,0.0,0.0,0.0,435.9055603013856,0.0002502502825766443,2.7174233556318387e-9
90.52,191.77481938852975,13.181541746335126,-2.8237919350701566e-8,127.66836910744591,0.5207999999970399,76.5,8.77,8.3,21.859116137594903,75.04845825366482,19.10000002823792,43.371630892554116,2.960369438094097e-12,0.0,0.0,0.0,435.9660744738753,0.00025025028180848625,2.718191513696383e-9
90.53,191.7179321158587,13.18153640283204,-2.8237919350701566e-8,127.66396280013882,0.5207999999970395,76.5,8.77,8.3,21.855499178215833,75.04846359716791,19.10000002823792,43.376037199861194,2.9607814588171337e-12,0.0,0.0,0.0,436.02657870592543,0.000250250281047577,2.7189524229095433e-9
90.54,191.66105514699976,13.181531059331117,-2.8237919350701566e-8,127.65955664487124,0.5207999999970391,76.5,8.77,8.3,21.8518818626342,75.04846894066883,19.10000002823792,43.380443355128776,2.9611934117992865e-12,0.0,0.0,0.0,436.087072990366,0.00025025028029416,2.7197058399740054e-9
90.55,191.6041884829282,13.181525715832363,-2.8237919350701566e-8,127.65515064163803,0.5207999999970386,76.5,8.77,8.3,21.848264197064033,75.04847428416758,19.10000002823792,43.38484935836199,2.9616052969915926e-12,0.0,0.0,0.0,436.1475573200077,0.00025025027954847913,2.720451520840815e-9
90.56,191.5473321246172,13.181520372335774,-2.8237919350701566e-8,127.650744790434,0.5207999999970383,76.5,8.77,8.3,21.844646187739386,75.04847962766418,19.10000002823792,43.38925520956601,2.962017114344964e-12,0.0,0.0,0.0,436.20803168764337,0.00025025027881077924,2.721189220709399e-9
90.57,191.49048607303888,13.181515028841352,-2.8237919350701566e-8,127.64633909125402,0.5207999999970379,76.5,8.77,8.3,21.841027840914386,75.0484849711586,19.10000002823792,43.393660908746,2.962428863810186e-12,0.0,0.0,0.0,436.2684960860467,0.0002502502780813059,2.7219186940275414e-9
90.58,191.4336503291635,13.181509685349095,-2.8237919350701566e-8,127.64193354409291,0.5207999999970374,76.5,8.77,8.3,21.83740916286323,75.04849031465086,19.10000002823792,43.39806645590712,2.9628405453379182e-12,0.0,0.0,0.0,436.3289505079732,0.00025025027736030544,2.7226396944913915e-9
90.59,191.37682489395965,13.181504341859004,-2.8237919350701566e-8,127.63752814894548,0.520799999997037,76.5,8.77,8.3,21.833790159880127,75.04849565814095,19.10000002823792,43.40247185105454,2.963252158878696e-12,0.0,0.0,0.0,436.3893949461602,0.0002502502766480249,2.723351975045471e-9
90.6,191.32000976839478,13.18149899837108,-2.8237919350701566e-8,127.6331229058066,0.5207999999970366,76.5,8.77,8.3,21.8301708382794,75.04850100162886,19.10000002823792,43.40687709419342,2.9636637043829256e-12,0.0,0.0,0.0,436.4498293933258,0.00025025027594471205,2.7240552878826667e-9
90.61,191.26320495343413,13.18149365488532,-2.8237919350701566e-8,127.62871781467108,0.5207999999970362,76.5,8.77,8.3,21.82655120439536,75.04850634511463,19.10000002823792,43.41128218532895,2.9640751818008913e-12,0.0,0.0,0.0,436.51025384217047,0.0002502502752506155,2.724749384444229e-9
90.62,191.2064104500425,13.18148831140173,-2.8237919350701566e-8,127.62431287553379,0.5207999999970357,76.5,8.77,8.3,21.8229312645825,75.04851168859823,19.10000002823792,43.41568712446624,2.9644865910827443e-12,0.0,0.0,0.0,436.57066828537495,0.0002502502745659845,2.7254340154197763e-9
90.63,191.14962625918207,13.181482967920303,-2.8237919350701566e-8,127.61990808838954,0.5207999999970354,76.5,8.77,8.3,21.819311025215242,75.04851703207964,19.10000002823792,43.420091911610484,2.9648979321785173e-12,0.0,0.0,0.0,436.63107271560267,0.0002502502738910692,2.7261089307472925e-9
90.64,191.09285238181383,13.181477624441044,-2.8237919350701566e-8,127.61550345323317,0.520799999997035,76.5,8.77,8.3,21.815690492688123,75.0485223755589,19.10000002823792,43.42449654676685,2.9653092050381135e-12,0.0,0.0,0.0,436.69146712549804,0.0002502502732261203,2.7267738796131367e-9
90.65,191.03608881889733,13.18147228096395,-2.8237919350701566e-8,127.61109897005953,0.5207999999970345,76.5,8.77,8.3,21.81206967341574,75.048527719036,19.10000002823792,43.42890102994049,2.9657204096113107e-12,0.0,0.0,0.0,436.7518515076869,0.0002502502725713895,2.727428610452022e-9
90.66,190.97933557139075,13.181466937489022,-2.8237919350701566e-8,127.60669463886346,0.5207999999970341,76.5,8.77,8.3,21.80844857383277,75.04853306251093,19.10000002823792,43.433305361136554,2.9661315458477578e-12,0.0,0.0,0.0,436.8122258547764,0.000250250271927129,2.7280728709470335e-9
90.67,190.92259264024992,13.18146159401626,-2.8237919350701566e-8,127.60229045963978,0.5207999999970337,76.5,8.77,8.3,21.80482720039386,75.04853840598369,19.10000002823792,43.43770954036025,2.9665426136969848e-12,0.0,0.0,0.0,436.87259015935615,0.0002502502712935919,2.728706408029629e-9
90.68,190.8658600264303,13.181456250545665,-2.8237919350701566e-8,127.59788643238333,0.5207999999970333,76.5,8.77,8.3,21.80120555957385,75.04854374945428,19.10000002823792,43.44211356761669,2.9669536131083866e-12,0.0,0.0,0.0,436.9329444139958,0.00025025027067103207,2.7293289678796183e-9
90.69,190.8091377308848,13.181450907077236,-2.8237919350701566e-8,127.59348255708896,0.5207999999970329,76.5,8.77,8.3,21.797583657867527,75.04854909292271,19.10000002823792,43.44651744291105,2.9673645440312386e-12,0.0,0.0,0.0,436.99328861124764,0.000250250270059704,2.729940295925189e-9
90.7,190.7524257545652,13.181445563610973,-2.8237919350701566e-8,127.58907883375151,0.5207999999970325,76.5,8.77,8.3,21.793961501789777,75.04855443638898,19.10000002823792,43.45092116624851,2.967775406414688e-12,0.0,0.0,0.0,437.053622743645,0.0002502502694598631,2.7305401368428995e-9
90.71,190.6957240984218,13.181440220146875,-2.8237919350701566e-8,127.5846752623658,0.5207999999970321,76.5,8.77,8.3,21.790339097875552,75.04855977985308,19.10000002823792,43.455324737634214,2.968186200207756e-12,0.0,0.0,0.0,437.1139468037026,0.0002502502688717654,2.731128234557659e-9
90.72,190.63903276340335,13.181434876684945,-2.8237919350701566e-8,127.5802718429267,0.5207999999970316,76.5,8.77,8.3,21.786716452679876,75.048565123315,19.10000002823792,43.45972815707332,2.968596925359336e-12,0.0,0.0,0.0,437.17426078391674,0.00025025026829566773,2.73170433224276e-9
90.73,190.58235175045638,13.18142953322518,-2.8237919350701566e-8,127.575868575429,0.5207999999970313,76.5,8.77,8.3,21.78309357277775,75.04857046677478,19.10000002823792,43.46413142457102,2.9690075818182013e-12,0.0,0.0,0.0,437.23456467676584,0.00025025026773182763,2.7322681723198512e-9
90.74,190.52568106052738,13.181424189767581,-2.8237919350701566e-8,127.5714654598676,0.5207999999970309,76.5,8.77,8.3,21.779470464764383,75.04857581023236,19.10000002823792,43.46853454013242,2.9694181695329887e-12,0.0,0.0,0.0,437.2948584747082,0.0002502502671805035,2.7328194964589473e-9
90.75,190.46902069455948,13.181418846312148,-2.8237919350701566e-8,127.56706249623728,0.5207999999970304,76.5,8.77,8.3,21.77584713525487,75.0485811536878,19.10000002823792,43.472937503762736,2.969828688452221e-12,0.0,0.0,0.0,437.3551421701856,0.0002502502666419544,2.7333580455784367e-9
90.76,190.4123706534955,13.181413502858883,-2.8237919350701566e-8,127.56265968453292,0.52079999999703,76.5,8.77,8.3,21.772223590884494,75.04858649714107,19.10000002823792,43.4773403154671,2.970239138524287e-12,0.0,0.0,0.0,437.41541575561996,0.0002502502661164401,2.7338835598450726e-9
90.77,190.35573093827634,13.181408159407782,-2.8237919350701566e-8,127.55825702474934,0.5207999999970296,76.5,8.77,8.3,21.76859983830854,75.04859184059217,19.10000002823792,43.48174297525068,2.9706495196974514e-12,0.0,0.0,0.0,437.47567922341506,0.00025025026560422127,2.7343957786739664e-9
90.78,190.2991015498414,13.181402815958847,-2.8237919350701566e-8,127.55385451688139,0.5207999999970292,76.5,8.77,8.3,21.764975884202382,75.0485971840411,19.10000002823792,43.486145483118634,2.9710598319198525e-12,0.0,0.0,0.0,437.53593256595616,0.00025025026510555923,2.734894440728609e-9
90.79,190.24248248912846,13.18139747251208,-2.8237919350701566e-8,127.5494521609239,0.5207999999970288,76.5,8.77,8.3,21.761351735261417,75.04860252748787,19.10000002823792,43.490547839076115,2.9714700751395036e-12,0.0,0.0,0.0,437.5961757756101,0.000250250264620716,2.735379283920848e-9
