Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.07,212.41726079302674,13.172167231604517,-6.121147052875374e-8,119.99866209714688,0.5207999999928192,76.5,8.77,8.3,30.13977509152467,75.05783276839544,19.10000006121148,51.041337902853066,7.180823679666392e-12,0.0,0.0,0.0,1056.6429741154482,0.00025025282988315337,1.7011684657999685e-10
108.08,212.3414300736754,13.172161891901649,-6.121147052875374e-8,119.99452042964916,0.5207999999928187,76.5,8.77,8.3,30.13215737640346,75.05783810809831,19.10000006121148,51.04547957035079,7.181391946653973e-12,0.0,0.0,0.0,1056.7264225499207,0.0002502528298334165,1.7016658342649447e-10
108.09,212.2656194323823,13.172156552200946,-6.121147052875374e-8,119.99037890506345,0.5207999999928181,76.5,8.77,8.3,30.12453997740816,75.05784344779902,19.10000006121148,51.0496210949365,7.181960074761334e-12,0.0,0.0,0.0,1056.809850590209,0.00025025282978326767,1.7021673227653026e-10
108.1,212.18982886712394,13.172151212502406,-6.121147052875374e-8,119.98623752338484,0.5207999999928176,76.5,8.77,8.3,30.116922902954585,75.05784878749756,19.10000006121148,51.053762476615105,7.182528063944942e-12,0.0,0.0,0.0,1056.893258229921,0.0002502528297327193,1.7026728066272044e-10
108.11,212.11405837587475,13.172145872806032,-6.121147052875374e-8,119.9820962846084,0.520799999992817,76.5,8.77,8.3,30.109306161492217,75.05785412719393,19.10000006121148,51.05790371539154,7.1830959141610534e-12,0.0,0.0,0.0,1056.9766454626326,0.00025025282968178385,1.7031821607272207e-10
108.12,212.03830795660807,13.172140533111822,-6.121147052875374e-8,119.97795518872924,0.5207999999928165,76.5,8.77,8.3,30.101689761504325,75.05785946688815,19.10000006121148,51.06204481127071,7.1836636253656984e-12,0.0,0.0,0.0,1057.060012281887,0.000250252829630474,1.7036952594923135e-10
108.13,211.96257760729463,13.172135193419777,-6.121147052875374e-8,119.97381423574238,0.5207999999928159,76.5,8.77,8.3,30.09407371150773,75.05786480658018,19.10000006121148,51.06618576425756,7.184231197514697e-12,0.0,0.0,0.0,1057.1433586811972,0.00025025282957880226,1.7042119768998418e-10
108.14,211.8868673259039,13.172129853729897,-6.121147052875374e-8,119.96967342564291,0.5207999999928152,76.5,8.77,8.3,30.08645802005306,75.05787014627006,19.10000006121148,51.07032657435703,7.184798630563648e-12,0.0,0.0,0.0,1057.2266846540426,0.00025025282952678127,1.704732186477571e-10
108.15,211.8111771104042,13.172124514042181,-6.121147052875374e-8,119.96553275842594,0.5207999999928147,76.5,8.77,8.3,30.078842695724713,75.05787548595778,19.10000006121148,51.074467241574006,7.185365924467929e-12,0.0,0.0,0.0,1057.3099901938706,0.0002502528294744238,1.7052557613036585e-10
108.16,211.73550695876162,13.172119174356629,-6.121147052875374e-8,119.96139223408652,0.5207999999928141,76.5,8.77,8.3,30.07122774714071,75.05788082564334,19.10000006121148,51.07860776591343,7.185933079182702e-12,0.0,0.0,0.0,1057.3932752940973,0.0002502528294217425,1.7057825740066614e-10
108.17,211.6598568689402,13.172113834673242,-6.121147052875374e-8,119.9572518526197,0.5207999999928136,76.5,8.77,8.3,30.063613182952743,75.05788616532672,19.10000006121148,51.082748147380244,7.186500094662915e-12,0.0,0.0,0.0,1057.4765399481066,0.00025025282936875023,1.7063124967655348e-10
108.18,211.5842268389031,13.17210849499202,-6.121147052875374e-8,119.9531116140206,0.520799999992813,76.5,8.77,8.3,30.055999011846318,75.05789150500794,19.10000006121148,51.08688838597934,7.187066970863291e-12,0.0,0.0,0.0,1057.5597841492502,0.0002502528293154598,1.7068454013096392e-10
108.19,211.50861686661165,13.172103155312962,-6.121147052875374e-8,119.94897151828428,0.5207999999928125,76.5,8.77,8.3,30.048385242540636,75.057896844687,19.10000006121148,51.091028481715654,7.187633707738336e-12,0.0,0.0,0.0,1057.6430078908472,0.00025025282926188406,1.7073811589187175e-10
108.2,211.43302695002473,13.17209781563607,-6.121147052875374e-8,119.94483156540582,0.5207999999928119,76.5,8.77,8.3,30.040771883788498,75.0579021843639,19.10000006121148,51.09516843459412,7.188200305242345e-12,0.0,0.0,0.0,1057.7262111661862,0.0002502528292080359,1.70791964042293e-10
108.21,211.3574570871008,13.172092475961342,-6.121147052875374e-8,119.94069175538031,0.5207999999928113,76.5,8.77,8.3,30.0331589443766,75.05790752403863,19.10000006121148,51.099308244619635,7.1887667633293835e-12,0.0,0.0,0.0,1057.809393968522,0.0002502528291539283,1.7084607162028206e-10
108.22,211.2819072757952,13.172087136288777,-6.121147052875374e-8,119.93655208820279,0.5207999999928108,76.5,8.77,8.3,30.02554643312511,75.05791286371118,19.10000006121148,51.103447911797154,7.189333081953311e-12,0.0,0.0,0.0,1057.8925562910792,0.00025025282909957433,1.7090042561893428e-10
108.23,211.20637751406232,13.172081796618379,-6.121147052875374e-8,119.93241256386834,0.5207999999928102,76.5,8.77,8.3,30.01793435888807,75.05791820338159,19.10000006121148,51.107587436131595,7.189899261067764e-12,0.0,0.0,0.0,1057.975698127049,0.0002502528290449869,1.7095501298638405e-10
108.24,211.13086779985548,13.172076456950144,-6.121147052875374e-8,119.92827318237208,0.5207999999928096,76.5,8.77,8.3,30.010322730553252,75.05792354304982,19.10000006121148,51.11172681762786,7.190465300626153e-12,0.0,0.0,0.0,1058.0588194695908,0.0002502528289901793,1.71009820625806e-10
108.25,211.0553781311252,13.172071117284073,-6.121147052875374e-8,119.92413394370907,0.520799999992809,76.5,8.77,8.3,30.002711557042034,75.05792888271588,19.10000006121148,51.11586605629088,7.191031200581685e-12,0.0,0.0,0.0,1058.1419203118323,0.00025025282893516456,1.710648353954146e-10
108.26,210.979908505821,13.172065777620169,-6.121147052875374e-8,119.91999484787436,0.5207999999928085,76.5,8.77,8.3,29.995100847309573,75.0579342223798,19.10000006121148,51.120005152125586,7.191596960887336e-12,0.0,0.0,0.0,1058.225000646869,0.00025025282887995584,1.7112004410846395e-10
108.27,210.9044589218904,13.172060437958427,-6.121147052875374e-8,119.91585589486306,0.5207999999928079,76.5,8.77,8.3,29.987490610344686,75.05793956204154,19.10000006121148,51.124144105136885,7.192162581495871e-12,0.0,0.0,0.0,1058.3080604677643,0.0002502528288245664,1.71175433533248e-10
108.28,210.8290293772794,13.17205509829885,-6.121147052875374e-8,119.91171708467023,0.5207999999928073,76.5,8.77,8.3,29.979880855169938,75.0579449017011,19.10000006121148,51.12828291532971,7.192728062359837e-12,0.0,0.0,0.0,1058.3910997675503,0.00025025282876900954,1.7123099039310097e-10
108.29,210.75361986993192,13.172049758641439,-6.121147052875374e-8,119.90757841729094,0.5207999999928068,76.5,8.77,8.3,29.972271590841547,75.05795024135853,19.10000006121148,51.13242158270901,7.193293403431563e-12,0.0,0.0,0.0,1058.474118539226,0.0002502528287132986,1.7128670136639625e-10
108.3,210.67823039779105,13.172044418986193,-6.121147052875374e-8,119.90343989272029,0.5207999999928062,76.5,8.77,8.3,29.964662826449537,75.05795558101377,19.10000006121148,51.13656010727965,7.1938586046631526e-12,0.0,0.0,0.0,1058.557116775759,0.0002502528286574468,1.7134255308654798e-10
108.31,210.60286095879766,13.172039079333109,-6.121147052875374e-8,119.89930151095336,0.5207999999928057,76.5,8.77,8.3,29.957054571117606,75.05796092066686,19.10000006121148,51.14069848904658,7.194423666006499e-12,0.0,0.0,0.0,1058.6400944700843,0.0002502528286014678,1.7139853214200944e-10
108.32,210.52751155089078,13.172033739682192,-6.121147052875374e-8,119.89516327198523,0.5207999999928051,76.5,8.77,8.3,29.949446834003105,75.05796626031777,19.10000006121148,51.14483672801471,7.1949885874132755e-12,0.0,0.0,0.0,1058.7230516151058,0.00025025282854537485,1.7145462507627377e-10
108.33,210.45218217200758,13.172028400033438,-6.121147052875374e-8,119.89102517581094,0.5207999999928046,76.5,8.77,8.3,29.941839624297085,75.05797159996652,19.10000006121148,51.148974824189,7.195553368834939e-12,0.0,0.0,0.0,1058.8059882036948,0.0002502528284891815,1.7151081838787417e-10
108.34,210.37687282008432,13.172023060386849,-6.121147052875374e-8,119.88688722242561,0.5207999999928039,76.5,8.77,8.3,29.934232951224416,75.05797693961311,19.10000006121148,51.153112777574336,7.196118010222725e-12,0.0,0.0,0.0,1058.8889042286908,0.0002502528284329014,1.715670985303838e-10
108.35,210.30158349305538,13.172017720742424,-6.121147052875374e-8,119.88274941182432,0.5207999999928034,76.5,8.77,8.3,29.926626824043634,75.05798227925754,19.10000006121148,51.15725058817562,7.19668251152765e-12,0.0,0.0,0.0,1058.9717996829006,0.00025025282837654804,1.716234519124155e-10
108.36,210.22631418885237,13.172012381100165,-6.121147052875374e-8,119.87861174400211,0.5207999999928028,76.5,8.77,8.3,29.919021252046864,75.0579876188998,19.10000006121148,51.161388255997835,7.197246872700519e-12,0.0,0.0,0.0,1059.0546745591002,0.00025025282832013505,1.7167986489762178e-10
108.37,210.15106490540666,13.17200704146007,-6.121147052875374e-8,119.87447421895409,0.5207999999928022,76.5,8.77,8.3,29.9114162445601,75.0579929585399,19.10000006121148,51.16552578104586,7.197811093691914e-12,0.0,0.0,0.0,1059.1375288500328,0.00025025282826367614,1.7173632380469551e-10
108.38,210.0758356406475,13.17200170182214,-6.121147052875374e-8,119.87033683667535,0.5207999999928017,76.5,8.77,8.3,29.90381181094303,75.05799829817782,19.10000006121148,51.1696631633246,7.198375174452195e-12,0.0,0.0,0.0,1059.220362548409,0.00025025282820718503,1.7179281490736879e-10
108.39,210.0006263925018,13.171996362186373,-6.121147052875374e-8,119.86619959716093,0.5207999999928011,76.5,8.77,8.3,29.896207960588914,75.05800363781358,19.10000006121148,51.173800402839014,7.198939114931513e-12,0.0,0.0,0.0,1059.3031756469088,0.0002502528281506755,1.7184932443441425e-10
108.4,209.92543715889576,13.171991022552772,-6.121147052875374e-8,119.86206250040595,0.5207999999928006,76.5,8.77,8.3,29.88860470292491,75.05800897744719,19.10000006121148,51.17793749959399,7.199502915079794e-12,0.0,0.0,0.0,1059.385968138179,0.00025025282809416135,1.719058385696436e-10
108.41,209.85026793775285,13.171985682921335,-6.121147052875374e-8,119.85792554640547,0.5207999999928,76.5,8.77,8.3,29.881002047411673,75.05801431707863,19.10000006121148,51.182074453594474,7.2000665748467515e-12,0.0,0.0,0.0,1059.468740014835,0.00025025282803765647,1.7196234345190873e-10
108.42,209.77511872699594,13.171980343292063,-6.121147052875374e-8,119.85378873515458,0.5207999999927995,76.5,8.77,8.3,29.87340000354379,75.0580196567079,19.10000006121148,51.18621126484537,7.200630094181874e-12,0.0,0.0,0.0,1059.5514912694598,0.00025025282798117474,1.720188251751019e-10
108.43,209.69998952454526,13.171975003664954,-6.121147052875374e-8,119.84965206664833,0.5207999999927989,76.5,8.77,8.3,29.86579858084937,75.058024996335,19.10000006121148,51.19034793335161,7.2011934730344395e-12,0.0,0.0,0.0,1059.634221894605,0.00025025282792473015,1.7207526978815433e-10
108.44,209.62488032832033,13.171969664040011,-6.121147052875374e-8,119.84551554088186,0.5207999999927984,76.5,8.77,8.3,29.858197788890394,75.05803033595996,19.10000006121148,51.19448445911808,7.201756711353499e-12,0.0,0.0,0.0,1059.7169318827887,0.0002502528278683366,1.7213166329503758e-10
108.45,209.54979113623796,13.171964324417234,-6.121147052875374e-8,119.8413791578502,0.5207999999927978,76.5,8.77,8.3,29.8505976372624,75.05803567558273,19.10000006121148,51.19862084214974,7.2023198090878956e-12,0.0,0.0,0.0,1059.799621226499,0.0002502528278120083,1.721879916547633e-10
108.46,209.47472194621383,13.17195898479662,-6.121147052875374e-8,119.83724291754845,0.5207999999927972,76.5,8.77,8.3,29.842998135594712,75.05804101520334,19.10000006121148,51.20275708245149,7.202882766186248e-12,0.0,0.0,0.0,1059.882289918191,0.00025025282775575913,1.722442407813823e-10
108.47,209.3996727561618,13.171953645178169,-6.121147052875374e-8,119.83310681997168,0.5207999999927966,76.5,8.77,8.3,29.835399293550346,75.0580463548218,19.10000006121148,51.20689318002827,7.203445582596958e-12,0.0,0.0,0.0,1059.9649379502873,0.00025025282769960337,1.7230039654398565e-10
108.48,209.32464356399444,13.171948305561884,-6.121147052875374e-8,119.828970865115,0.520799999992796,76.5,8.77,8.3,29.8278011208261,75.05805169443808,19.10000006121148,51.21102913488495,7.204008258268208e-12,0.0,0.0,0.0,1060.0475653151789,0.00025025282764355516,1.7235644476670448e-10
108.49,209.24963436762218,13.171942965947764,-6.121147052875374e-8,119.82483505297346,0.5207999999927955,76.5,8.77,8.3,29.82020362715238,75.0580570340522,19.10000006121148,51.21516494702649,7.204570793147963e-12,0.0,0.0,0.0,1060.130172005225,0.0002502528275876287,1.7241237122870927e-10
108.5,209.1746451649534,13.171937626335808,-6.121147052875374e-8,119.82069938354213,0.5207999999927949,76.5,8.77,8.3,29.81260682229329,75.05806237366416,19.10000006121148,51.2193006164578,7.2051331871839765e-12,0.0,0.0,0.0,1060.2127580127528,0.00025025282753183826,1.7246816166421054e-10
108.51,209.0996759538959,13.171932286726017,-6.121147052875374e-8,119.81656385681615,0.5207999999927944,76.5,8.77,8.3,29.80501071604677,75.05806771327394,19.10000006121148,51.2234361431838,7.205695440323772e-12,0.0,0.0,0.0,1060.2953233300568,0.00025025282747619815,1.725238017624591e-10
108.52,209.0247267323548,13.17192694711839,-6.121147052875374e-8,119.81242847279054,0.5207999999927938,76.5,8.77,8.3,29.797415318244333,75.05807305288157,19.10000006121148,51.22757152720939,7.206257552514664e-12,0.0,0.0,0.0,1060.3778679494003,0.0002502528274207228,1.725792771677447e-10
108.53,208.9497974982339,13.171921607512928,-6.121147052875374e-8,119.80829323146042,0.5207999999927932,76.5,8.77,8.3,29.78982063875127,75.05807839248703,19.10000006121148,51.23170676853952,7.206819523703746e-12,0.0,0.0,0.0,1060.4603918630144,0.00025025282736542646,1.72634573479398e-10
108.54,208.87488824943563,13.17191626790963,-6.121147052875374e-8,119.80415813282087,0.5207999999927927,76.5,8.77,8.3,29.78222668746662,75.05808373209034,19.10000006121148,51.235841867179076,7.207381353837891e-12,0.0,0.0,0.0,1060.5428950630974,0.00025025282731032367,1.7268967625178847e-10
108.55,208.7999989838603,13.171910928308497,-6.121147052875374e-8,119.80002317686696,0.5207999999927921,76.5,8.77,8.3,29.774633474323046,75.05808907169147,19.10000006121148,51.239976823132984,7.207943042863758e-12,0.0,0.0,0.0,1060.625377541816,0.00025025282725542894,1.7274457099432603e-10
108.56,208.7251296994063,13.17190558870953,-6.121147052875374e-8,119.79588836359376,0.5207999999927916,76.5,8.77,8.3,29.767041009286913,75.05809441129044,19.10000006121148,51.244111636406174,7.208504590727788e-12,0.0,0.0,0.0,1060.7078392913063,0.00025025282720075675,1.7279924317146055e-10
108.57,208.650280393971,13.171900249112726,-6.121147052875374e-8,119.79175369299638,0.520799999992791,76.5,8.77,8.3,29.759449302358387,75.05809975088724,19.10000006121148,51.24824630700356,7.209065997376201e-12,0.0,0.0,0.0,1060.7902803036702,0.0002502528271463217,1.7285367820268127e-10
108.58,208.5754510654499,13.171894909518086,-6.121147052875374e-8,119.7876191650699,0.5207999999927905,76.5,8.77,8.3,29.751858363571312,75.05810509048187,19.10000006121148,51.252380834930044,7.209627262754997e-12,0.0,0.0,0.0,1060.8727005709784,0.00025025282709213845,1.7290786146251788e-10
108.59,208.50064171173648,13.17188956992561,-6.121147052875374e-8,119.7834847798094,0.5207999999927899,76.5,8.77,8.3,29.74426820299319,75.05811043007435,19.10000006121148,51.25651522019055,7.210188386809965e-12,0.0,0.0,0.0,1060.9551000852698,0.00025025282703822167,1.7296177828053944e-10
108.6,208.42585233072265,13.171884230335301,-6.121147052875374e-8,119.77935053720994,0.5207999999927894,76.5,8.77,8.3,29.73667883072525,75.05811576966467,19.10000006121148,51.260649462790006,7.210749369486672e-12,0.0,0.0,0.0,1061.0374788385516,0.00025025282698458597,1.7301541394135462e-10
108.61,208.35108292029898,13.171878890747156,-6.121147052875374e-8,119.77521643726664,0.5207999999927888,76.5,8.77,8.3,29.72909025690249,75.05812110925281,19.10000006121148,51.26478356273331,7.211310210730464e-12,0.0,0.0,0.0,1061.119836822798,0.00025025282693124626,1.730687536846127e-10
108.62,208.27633347835376,13.171873551161173,-6.121147052875374e-8,119.77108247997454,0.5207999999927883,76.5,8.77,8.3,29.721502491693517,75.05812644883879,19.10000006121148,51.268917520025404,7.211870910486476e-12,0.0,0.0,0.0,1061.2021740299522,0.0002502528268782172,1.731217827050024e-10
108.63,208.20160400277442,13.171868211577358,-6.121147052875374e-8,119.76694866532877,0.5207999999927877,76.5,8.77,8.3,29.71391554530077,75.0581317884226,19.10000006121148,51.273051334671166,7.2124314686996155e-12,0.0,0.0,0.0,1061.2844904519243,0.0002502528268255138,1.7317448615225205e-10
108.64,208.12689449144563,13.171862871995705,-6.121147052875374e-8,119.76281499332438,0.5207999999927871,76.5,8.77,8.3,29.706329427960256,75.05813712800426,19.10000006121148,51.27718500667556,7.212991885314583e-12,0.0,0.0,0.0,1061.3667860805936,0.0002502528267731508,1.7322684913113032e-10
108.65,208.05220494225156,13.171857532416217,-6.121147052875374e-8,119.75868146395649,0.5207999999927865,76.5,8.77,8.3,29.698744149941845,75.05814246758375,19.10000006121148,51.28131853604346,7.21355216027585e-12,0.0,0.0,0.0,1061.4490609078061,0.0002502528267211432,1.7327885670144568e-10
108.66,207.97753535307362,13.171852192838895,-6.121147052875374e-8,119.75454807722015,0.5207999999927859,76.5,8.77,8.3,29.69115972154896,75.05814780716106,19.10000006121148,51.2854519227798,7.2141122935276776e-12,0.0,0.0,0.0,1061.531314925377,0.00025025282666950603,1.7333049387804576e-10
108.67,207.90288572179233,13.171846853263736,-6.121147052875374e-8,119.75041483311045,0.5207999999927854,76.5,8.77,8.3,29.68357615311887,75.05815314673623,19.10000006121148,51.28958516688949,7.214672285014106e-12,0.0,0.0,0.0,1061.6135481250883,0.0002502528266182543,1.7338174563081894e-10
108.68,207.82825604628607,13.171841513690742,-6.121147052875374e-8,119.74628173162249,0.5207999999927848,76.5,8.77,8.3,29.675993455022468,75.05815848630922,19.10000006121148,51.29371826837745,7.215232134678958e-12,0.0,0.0,0.0,1061.695760498691,0.000250252826567403,1.734325968846929e-10
108.69,207.75364632443157,13.171836174119914,-6.121147052875374e-8,119.74214877275135,0.5207999999927843,76.5,8.77,8.3,29.668411637664356,75.05816382588004,19.10000006121148,51.29785122724859,7.215791842465836e-12,0.0,0.0,0.0,1061.7779520379036,0.0002502528265169674,1.7348303251963527e-10
108.7,207.679056554104,13.171830834551248,-6.121147052875374e-8,119.73801595649209,0.5207999999927837,76.5,8.77,8.3,29.66083071148288,75.05816916544872,19.10000006121148,51.301984043507844,7.216351408318131e-12,0.0,0.0,0.0,1061.8601227344127,0.00025025282646696254,1.7353303737065372e-10
108.71,207.60448673317717,13.171825494984748,-6.121147052875374e-8,119.73388328283984,0.5207999999927831,76.5,8.77,8.3,29.653250686950148,75.05817450501522,19.10000006121148,51.306116717160094,7.216910832179004e-12,0.0,0.0,0.0,1061.9422725798722,0.0002502528264174037,1.7358259622779518e-10
108.72,207.5299368595226,13.171820155420413,-6.121147052875374e-8,119.72975075178967,0.5207999999927826,76.5,8.77,8.3,29.64567157457186,75.05817984457956,19.10000006121148,51.31024924821027,7.217470113991411e-12,0.0,0.0,0.0,1062.024401565905,0.0002502528263683061,1.7363169383614734e-10
108.73,207.45540693100992,13.17181481585824,-6.121147052875374e-8,119.72561836333662,0.520799999992782,76.5,8.77,8.3,29.638093384887426,75.05818518414172,19.10000006121148,51.31438163666331,7.218029253698084e-12,0.0,0.0,0.0,1062.106509684102,0.00025025282631968506,1.7368031489583717e-10
108.74,207.38089694550843,13.171809476298234,-6.121147052875374e-8,119.72148611747585,0.5207999999927815,76.5,8.77,8.3,29.630516128470138,75.05819052370173,19.10000006121148,51.31851388252409,7.2185882512415315e-12,0.0,0.0,0.0,1062.1885969260209,0.00025025282627155586,1.7372844406203165e-10
108.75,207.306406900884,13.171804136740393,-6.121147052875374e-8,119.71735401420239,0.5207999999927809,76.5,8.77,8.3,29.622939815926763,75.05819586325957,19.10000006121148,51.32264598579755,7.219147106564056e-12,0.0,0.0,0.0,1062.2706632831887,0.000250252826223934,1.7377606594493726e-10
108.76,207.23193679500233,13.171798797184715,-6.121147052875374e-8,119.71322205351136,0.5207999999927804,76.5,8.77,8.3,29.61536445789799,75.05820120281525,19.10000006121148,51.32677794648858,7.21970581960773e-12,0.0,0.0,0.0,1062.3527087470993,0.0002502528261768348,1.7382316510980077e-10
108.77,207.15748662572636,13.171793457631201,-6.121147052875374e-8,119.70909023539782,0.5207999999927798,76.5,8.77,8.3,29.607790065058055,75.05820654236877,19.10000006121148,51.330909764602126,7.2202643903144165e-12,0.0,0.0,0.0,1062.434733309215,0.00025025282613027385,1.7386972607690846e-10
108.78,207.08305639091782,13.171788118079853,-6.121147052875374e-8,119.70495855985686,0.5207999999927793,76.5,8.77,8.3,29.600216648114984,75.05821188192012,19.10000006121148,51.33504144014307,7.220822818625757e-12,0.0,0.0,0.0,1062.5167369609667,0.0002502528260842666,1.739157333215869e-10
108.79,207.0086460884366,13.17178277853067,-6.121147052875374e-8,119.70082702688359,0.5207999999927787,76.5,8.77,8.3,29.592644217810474,75.05821722146929,19.10000006121148,51.33917297311636,7.221381104483175e-12,0.0,0.0,0.0,1062.5987196937524,0.00025025282603882866,1.7396117127420202e-10
108.8,206.93425571614142,13.17177743898365,-6.121147052875374e-8,119.69669563647308,0.5207999999927782,76.5,8.77,8.3,29.585072784920026,75.05822256101631,19.10000006121148,51.34330436352686,7.221939247827873e-12,0.0,0.0,0.0,1062.6806814989382,0.0002502528259939756,1.7400602432015985e-10
108.81,206.8598852718883,13.171772099438796,-6.121147052875374e-8,119.6925643886204,0.5207999999927776,76.5,8.77,8.3,29.57750236025268,75.05822790056116,19.10000006121148,51.34743561137954,7.222497248600843e-12,0.0,0.0,0.0,1062.7626223678585,0.00025025282594972313,1.7405027679990636e-10
108.82,206.78553475353277,13.171766759896105,-6.121147052875374e-8,119.68843328332069,0.520799999992777,76.5,8.77,8.3,29.56993295465139,75.05823324010386,19.10000006121148,51.35156671667926,7.22305510674285e-12,0.0,0.0,0.0,1062.8445422918153,0.0002502528259060869,1.740939130089271e-10
108.83,206.7112041589273,13.17176142035558,-6.121147052875374e-8,119.68430232056896,0.5207999999927765,76.5,8.77,8.3,29.56236457899258,75.05823857964438,19.10000006121148,51.355697679430975,7.22361282219445e-12,0.0,0.0,0.0,1062.9264412620796,0.00025025282586308274,1.7413691719774776e-10
108.84,206.636893485924,13.171756080817218,-6.121147052875374e-8,119.68017150036036,0.5207999999927759,76.5,8.77,8.3,29.554797244186613,75.05824391918274,19.10000006121148,51.359828499639576,7.224170394895973e-12,0.0,0.0,0.0,1063.008319269889,0.0002502528258207264,1.741792735719335e-10
108.85,206.56260273237254,13.171750741281022,-6.121147052875374e-8,119.67604082268996,0.5207999999927754,76.5,8.77,8.3,29.547230961177423,75.05824925871894,19.10000006121148,51.36395917730998,7.224727824787536e-12,0.0,0.0,0.0,1063.0901763064496,0.00025025282577903366,1.7422096629208967e-10
108.86,206.48833189612137,13.171745401746989,-6.121147052875374e-8,119.67191028755285,0.5207999999927748,76.5,8.77,8.3,29.53966574094274,75.05825459825297,19.10000006121148,51.36808971244709,7.2252851118090326e-12,0.0,0.0,0.0,1063.1720123629354,0.00025025282573802046,1.7426197947386136e-10
108.87,206.4140809750166,13.171740062215122,-6.121147052875374e-8,119.66777989494412,0.5207999999927743,76.5,8.77,8.3,29.532101594493902,75.05825993778484,19.10000006121148,51.37222010505583,7.2258422559001455e-12,0.0,0.0,0.0,1063.253827430489,0.0002502528256977027,1.743022971879333e-10
108.88,206.33984996690305,13.171734722685418,-6.121147052875374e-8,119.66364964485882,0.5207999999927737,76.5,8.77,8.3,29.524538532876,75.05826527731455,19.10000006121148,51.37635035514111,7.226399257000335e-12,0.0,0.0,0.0,1063.3356215002204,0.0002502528256580965,1.7434190346003072e-10
108.89,206.26563886962367,13.17172938315788,-6.121147052875374e-8,119.65951953729207,0.5207999999927732,76.5,8.77,8.3,29.516976567167845,75.05827061684208,19.10000006121148,51.380480462707865,7.226956115048846e-12,0.0,0.0,0.0,1063.417394563208,0.00025025282561921765,1.7438078227091765e-10
108.9,206.19144768102058,13.171724043632505,-6.121147052875374e-8,119.65538957223899,0.5207999999927726,76.5,8.77,8.3,29.50941570848203,75.05827595636745,19.10000006121148,51.38461042776096,7.227512829984699e-12,0.0,0.0,0.0,1063.4991466104968,0.00025025282558108235,1.7441891755639923e-10
108.91,206.11727639893326,13.171718704109296,-6.121147052875374e-8,119.65125974969463,0.520799999992772,76.5,8.77,8.3,29.501855967964765,75.05828129589067,19.10000006121148,51.38874025030531,7.228069401746699e-12,0.0,0.0,0.0,1063.5808776331014,0.0002502528255437067,1.7445629320731898e-10
108.92,206.04312502119922,13.17171336458825,-6.121147052875374e-8,119.64713006965407,0.5207999999927715,76.5,8.77,8.3,29.494297356795894,75.05828663541172,19.10000006121148,51.392869930345874,7.2286258302734425e-12,0.0,0.0,0.0,1063.6625876220044,0.00025025282550710686,1.7449289306956172e-10
108.93,205.96899354565548,13.17170802506937,-6.121147052875374e-8,119.64300053211242,0.5207999999927709,76.5,8.77,8.3,29.486739886189167,75.0582919749306,19.10000006121148,51.396999467887525,7.229182115503295e-12,0.0,0.0,0.0,1063.7442765681549,0.00025025282547129897,1.745287009440511e-10
108.94,205.89488197013628,13.171702685552654,-6.121147052875374e-8,119.63887113706475,0.5207999999927704,76.5,8.77,8.3,29.479183567391864,75.05829731444732,19.10000006121148,51.40112886293518,7.229738257374409e-12,0.0,0.0,0.0,1063.8259444624714,0.00025025282543629935,1.7456370058675096e-10
108.95,205.82079029247498,13.171697346038103,-6.121147052875374e-8,119.63474188450618,0.5207999999927698,76.5,8.77,8.3,29.471628411685117,75.05830265396186,19.10000006121148,51.40525811549376,7.230294255824721e-12,0.0,0.0,0.0,1063.9075912958394,0.0002502528254021242,1.745978757086655e-10
108.96,205.7467185105026,13.171692006525715,-6.121147052875374e-8,119.63061277443178,0.5207999999927693,76.5,8.77,8.3,29.464074430383643,75.05830799347424,19.10000006121148,51.40938722556816,7.230850110791945e-12,0.0,0.0,0.0,1063.9892170591133,0.00025025282536878993,1.7463120997583765e-10
108.97,205.672666622049,13.171686667015493,-6.121147052875374e-8,119.62648380683665,0.5207999999927687,76.5,8.77,8.3,29.456521634835976,75.05831333298447,19.10000006121148,51.4135161931633,7.231405822213581e-12,0.0,0.0,0.0,1064.0708217431145,0.0002502528253363129,1.746636870093509e-10
108.98,205.59863462494178,13.171681327507436,-6.121147052875374e-8,119.62235498171584,0.5207999999927682,76.5,8.77,8.3,29.448970036424242,75.05831867249253,19.10000006121148,51.4176450182841,7.2319613900269106e-12,0.0,0.0,0.0,1064.1524053386336,0.00025025282530470957,1.7469529038532894e-10
108.99,205.5246225170076,13.171675988001542,-6.121147052875374e-8,119.61822629906449,0.5207999999927676,76.5,8.77,8.3,29.441419646564402,75.05832401199842,19.10000006121148,51.421773700935454,7.2325168141689925e-12,0.0,0.0,0.0,1064.2339678364276,0.0002502528252739963,1.7472600363493435e-10
109.0,205.4506302960709,13.171670648497813,-6.121147052875374e-8,119.61409775887768,0.520799999992767,76.5,8.77,8.3,29.433870476706065,75.05832935150215,19.10000006121148,51.42590224112227,7.233072094576673e-12,0.0,0.0,0.0,1064.3155092272225,0.0002502528252441897,1.7475581024437035e-10
109.01,205.3766579599546,13.171665308996248,-6.121147052875374e-8,119.60996936115048,0.5207999999927665,76.5,8.77,8.3,29.426322538332546,75.05833469100371,19.10000006121148,51.430030638849466,7.233627231186576e-12,0.0,0.0,0.0,1064.3970295017123,0.00025025282521530626,1.7478469365487967e-10
