Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
111.33,1054.009959913195,9.60774086794029,-1.7403709981094283e-8,117.96564977019747,0.41384123153599883,89.19,13.16,9.34,70.22221405821315,25.112259132059698,20.90000001740371,29.234350229802608,0.049558768464000945,0.0,0.0,0.0,885.4678360285915,0.00029409597317605945,-2.9731760594209397e-9
111.34,1053.879430815601,9.60773084294192,-1.7403709981094283e-8,117.96327739659083,0.41383428143061923,89.19,13.16,9.34,70.22126928724776,25.11226915705807,20.90000001740371,29.236722603409262,0.04956571856938057,0.0,0.0,0.0,885.5993098971508,0.00029409597317605945,-2.9731760594209397e-9
111.35,1053.7489052032467,9.60772081795401,-1.7403709981094283e-8,117.96090507058524,0.41382733154498436,89.19,13.16,9.34,70.22032298193055,25.11227918204598,20.90000001740371,29.23909492941485,0.04957266845501546,0.0,0.0,0.0,885.7307818148222,0.00029409597317605945,-2.9731760594209397e-9
111.36,1053.6183830788968,9.607710792976562,-1.7403709981094283e-8,117.95853279217975,0.41382038187917314,89.19,13.16,9.34,70.2193751410986,25.11228920702343,20.90000001740371,29.24146720782033,0.04957961812082666,0.0,0.0,0.0,885.862251780004,0.00029409597317605945,-2.9731760594209397e-9
111.37,1053.4878644453163,9.607700768009572,-1.7403709981094283e-8,117.95616056137344,0.4138134324332648,89.19,13.16,9.34,70.21842576359286,25.112299231990416,20.90000001740371,29.243839438626654,0.04958656756673499,0.0,0.0,0.0,885.9937197910905,0.00029409597317605945,-2.9731760594209397e-9
111.38,1053.3573493052688,9.607690743053043,-1.7403709981094283e-8,117.95378837816531,0.4138064832073387,89.19,13.16,9.34,70.21747484825829,25.112309256946947,20.90000001740371,29.246211621834767,0.04959351679266112,0.0,0.0,0.0,886.1251858464724,0.00029409597317605945,-2.9731760594209397e-9
111.39,1053.226837661518,9.607680718106975,-1.7403709981094283e-8,117.95141624255446,0.41379953420147425,89.19,13.16,9.34,70.21652239394373,25.112319281893015,20.90000001740371,29.24858375744563,0.049600465798525575,0.0,0.0,0.0,886.2566499445378,0.00029409597317605945,-2.9731760594209397e-9
111.4,1053.096329516827,9.607670693171366,-1.7403709981094283e-8,117.94904415453989,0.4137925854157511,89.19,13.16,9.34,70.215568399502,25.112329306828624,20.90000001740371,29.250955845460194,0.04960741458424869,0.0,0.0,0.0,886.3881120836708,0.00029409597317605945,-2.9731760594209397e-9
111.41,1052.9658248739581,9.607660668246218,-1.7403709981094283e-8,117.94667211412069,0.4137856368502492,89.19,13.16,9.34,70.21461286378985,25.11233933175377,20.90000001740371,29.253327885879408,0.0496143631497506,0.0,0.0,0.0,886.5195722622516,0.00029409597317605945,-2.9731760594209397e-9
111.42,1052.8353237356737,9.607650643331532,-1.7403709981094283e-8,117.94430012129585,0.41377868850504845,89.19,13.16,9.34,70.21365578566794,25.11234935666846,20.90000001740371,29.255699878704228,0.049621311494951345,0.0,0.0,0.0,886.651030478658,0.00029409597317605945,-2.9731760594209397e-9
111.43,1052.704826104735,9.607640618427304,-1.7403709981094283e-8,117.94192817606448,0.41377174038022907,89.19,13.16,9.34,70.21269716400087,25.112359381572688,20.90000001740371,29.258071823935605,0.04962825961977074,0.0,0.0,0.0,886.7824867312637,0.00029409597317605945,-2.9731760594209397e-9
111.44,1052.5743319839034,9.607630593533537,-1.7403709981094283e-8,117.9395562784256,0.4137647924758714,89.19,13.16,9.34,70.21173699765723,25.112369406466453,20.90000001740371,29.26044372157449,0.04963520752412843,0.0,0.0,0.0,886.9139410184389,0.00029409597317605945,-2.9731760594209397e-9
111.45,1052.4438413759392,9.60762056865023,-1.7403709981094283e-8,117.93718442837825,0.41375784479205585,89.19,13.16,9.34,70.21077528550948,25.11237943134976,20.90000001740371,29.26281557162184,0.049642155207943926,0.0,0.0,0.0,887.0453933385509,0.00029409597317605945,-2.9731760594209397e-9
111.46,1052.3133542836028,9.607610543777383,-1.7403709981094283e-8,117.93481262592148,0.4137508973288633,89.19,13.16,9.34,70.20981202643407,25.112389456222605,20.90000001740371,29.265187374078604,0.049649102671136536,0.0,0.0,0.0,887.1768436899628,0.00029409597317605945,-2.9731760594209397e-9
111.47,1052.1828707096531,9.607600518914998,-1.7403709981094283e-8,117.93244087105435,0.4137439500863744,89.19,13.16,9.34,70.20884721931134,25.112399481084992,20.90000001740371,29.267559128945738,0.049656049913625426,0.0,0.0,0.0,887.308292071035,0.00029409597317605945,-2.9731760594209397e-9
111.48,1052.0523906568499,9.607590494063071,-1.7403709981094283e-8,117.9300691637759,0.4137370030646702,89.19,13.16,9.34,70.20788086302561,25.112409505936917,20.90000001740371,29.26993083622419,0.04966299693532957,0.0,0.0,0.0,887.4397384801242,0.00029409597317605945,-2.9731760594209397e-9
111.49,1051.9219141279514,9.607580469221606,-1.7403709981094283e-8,117.92769750408517,0.413730056263832,89.19,13.16,9.34,70.20691295646512,25.112419530778386,20.90000001740371,29.272302495914914,0.049669943736167774,0.0,0.0,0.0,887.5711829155831,0.00029409597317605945,-2.9731760594209397e-9
111.5,1051.7914411257154,9.6075704443906,-1.7403709981094283e-8,117.92532589198122,0.4137231096839411,89.19,13.16,9.34,70.20594349852203,25.11242955560939,20.90000001740371,29.274674108018868,0.0496768903160587,0.0,0.0,0.0,887.7026253757621,0.00029409597317605945,-2.9731760594209397e-9
111.51,1051.6609716529,9.607560419570055,-1.7403709981094283e-8,117.92295432746309,0.413716163325079,89.19,13.16,9.34,70.20497248809248,25.112439580429935,20.90000001740371,29.277045672536996,0.049683836674920816,0.0,0.0,0.0,887.8340658590072,0.00029409597317605945,-2.9731760594209397e-9
111.52,1051.530505712262,9.60755039475997,-1.7403709981094283e-8,117.92058281052984,0.4137092171873274,89.19,13.16,9.34,70.20399992407651,25.11244960524002,20.90000001740371,29.27941718947025,0.049690782812672425,0.0,0.0,0.0,887.965504363661,0.00029409597317605945,-2.9731760594209397e-9
111.53,1051.400043306558,9.607540369960345,-1.7403709981094283e-8,117.9182113411805,0.41370227127076814,89.19,13.16,9.34,70.20302580537812,25.112459630039645,20.90000001740371,29.281788658819593,0.04969772872923167,0.0,0.0,0.0,888.0969408880635,0.00029409597317605945,-2.9731760594209397e-9
111.54,1051.269584438544,9.60753034517118,-1.7403709981094283e-8,117.91583991941413,0.4136953255754833,89.19,13.16,9.34,70.20205013090522,25.11246965482881,20.90000001740371,29.28416008058597,0.04970467442451653,0.0,0.0,0.0,888.2283754305504,0.00029409597317605945,-2.9731760594209397e-9
111.55,1051.1391291109758,9.607520320392476,-1.7403709981094283e-8,117.91346854522976,0.413688380101555,89.19,13.16,9.34,70.20107289956968,25.112479679607514,20.90000001740371,29.28653145477033,0.049711619898444775,0.0,0.0,0.0,888.359807989454,0.00029409597317605945,-2.9731760594209397e-9
111.56,1051.0086773266082,9.60751029562423,-1.7403709981094283e-8,117.91109721862645,0.4136814348490657,89.19,13.16,9.34,70.20009411028732,25.112489704375758,20.90000001740371,29.288902781373633,0.04971856515093406,0.0,0.0,0.0,888.4912385631039,0.00029409597317605945,-2.9731760594209397e-9
111.57,1050.8782290881963,9.607500270866446,-1.7403709981094283e-8,117.90872593960326,0.41367448981809796,89.19,13.16,9.34,70.19911376197787,25.112499729133543,20.90000001740371,29.291274060396823,0.049725510181901834,0.0,0.0,0.0,888.6226671498254,0.00029409597317605945,-2.9731760594209397e-9
111.58,1050.7477843984934,9.607490246119122,-1.7403709981094283e-8,117.90635470815923,0.4136675450087344,89.19,13.16,9.34,70.198131853565,25.112509753880868,20.90000001740371,29.293645291840864,0.0497324549912654,0.0,0.0,0.0,888.754093747941,0.00029409597317605945,-2.9731760594209397e-9
111.59,1050.6173432602536,9.607480221382259,-1.7403709981094283e-8,117.9039835242934,0.4136606004210579,89.19,13.16,9.34,70.19714838397633,25.11251977861773,20.90000001740371,29.2960164757067,0.04973939957894187,0.0,0.0,0.0,888.8855183557695,0.00029409597317605945,-2.9731760594209397e-9
111.6,1050.4869056762302,9.607470196655854,-1.7403709981094283e-8,117.9016123880048,0.4136536560551516,89.19,13.16,9.34,70.19616335214342,25.112529803344135,20.90000001740371,29.29838761199528,0.0497463439448482,0.0,0.0,0.0,889.0169409716259,0.00029409597317605945,-2.9731760594209397e-9
111.61,1050.3564716491753,9.60746017193991,-1.7403709981094283e-8,117.89924129929253,0.41364671191109864,89.19,13.16,9.34,70.19517675700176,25.11253982806008,20.90000001740371,29.300758700707565,0.04975328808890118,0.0,0.0,0.0,889.1483615938226,0.00029409597317605945,-2.9731760594209397e-9
111.62,1050.226041181841,9.607450147234426,-1.7403709981094283e-8,117.89687025815559,0.4136397679889824,89.19,13.16,9.34,70.19418859749076,25.112549852765564,20.90000001740371,29.303129741844504,0.049760232011017425,0.0,0.0,0.0,889.2797802206678,0.00029409597317605945,-2.9731760594209397e-9
111.63,1050.0956142769794,9.607440122539403,-1.7403709981094283e-8,117.89449926459304,0.4136328242888864,89.19,13.16,9.34,70.19319887255381,25.112559877460587,20.90000001740371,29.305500735407044,0.049767175711113366,0.0,0.0,0.0,889.4111968504664,0.00029409597317605945,-2.9731760594209397e-9
111.64,1049.965190937341,9.60743009785484,-1.7403709981094283e-8,117.89212831860394,0.4136258808108945,89.19,13.16,9.34,70.1922075811382,25.11256990214515,20.90000001740371,29.307871681396147,0.0497741191891053,0.0,0.0,0.0,889.5426114815203,0.00029409597317605945,-2.9731760594209397e-9
111.65,1049.8347711656768,9.607420073180736,-1.7403709981094283e-8,117.88975742018734,0.4136189375550905,89.19,13.16,9.34,70.19121472219518,25.112579926819254,20.90000001740371,29.31024257981276,0.049781062444909326,0.0,0.0,0.0,889.6740241121275,0.00029409597317605945,-2.9731760594209397e-9
111.66,1049.704354964737,9.607410048517092,-1.7403709981094283e-8,117.88738656934225,0.41361199452155845,89.19,13.16,9.34,70.19022029467992,25.1125899514829,20.90000001740371,29.312613430657827,0.04978800547844138,0.0,0.0,0.0,889.8054347405827,0.00029409597317605945,-2.9731760594209397e-9
111.67,1049.5739423372706,9.607400023863908,-1.7403709981094283e-8,117.88501576606777,0.4136050517103826,89.19,13.16,9.34,70.18922429755152,25.11259997613608,20.90000001740371,29.314984233932314,0.04979494828961724,0.0,0.0,0.0,889.9368433651773,0.00029409597317605945,-2.9731760594209397e-9
111.68,1049.4435332860273,9.607389999221185,-1.7403709981094283e-8,117.88264501036292,0.4135981091216473,89.19,13.16,9.34,70.18822672977306,25.112610000778805,20.90000001740371,29.317354989637167,0.049801890878352496,0.0,0.0,0.0,890.068249984199,0.00029409597317605945,-2.9731760594209397e-9
111.69,1049.3131278137557,9.607379974588921,-1.7403709981094283e-8,117.88027430222675,0.4135911667554372,89.19,13.16,9.34,70.18722759031154,25.11262002541107,20.90000001740371,29.319725697773336,0.049808833244562575,0.0,0.0,0.0,890.1996545959322,0.00029409597317605945,-2.9731760594209397e-9
111.7,1049.1827259232036,9.607369949967117,-1.7403709981094283e-8,117.8779036416583,0.413584224611837,89.19,13.16,9.34,70.18622687813784,25.112630050032873,20.90000001740371,29.322096358341778,0.049815775388162765,0.0,0.0,0.0,890.3310571986581,0.00029409597317605945,-2.9731760594209397e-9
111.71,1049.0523276171189,9.607359925355773,-1.7403709981094283e-8,117.87553302865665,0.4135772826909317,89.19,13.16,9.34,70.18522459222687,25.112640074644215,20.90000001740371,29.32446697134344,0.04982271730906813,0.0,0.0,0.0,890.4624577906537,0.00029409597317605945,-2.9731760594209397e-9
111.72,1048.9219328982485,9.60734990075489,-1.7403709981094283e-8,117.87316246322081,0.4135703409928062,89.19,13.16,9.34,70.18422073155743,25.1126500992451,20.90000001740371,29.32683753677928,0.049829659007193605,0.0,0.0,0.0,890.5938563701936,0.00029409597317605945,-2.9731760594209397e-9
111.73,1048.791541769339,9.607339876164467,-1.7403709981094283e-8,117.87079194534984,0.41356339951754584,89.19,13.16,9.34,70.18321529511223,25.112660123835525,20.90000001740371,29.329208054650245,0.04983660048245396,0.0,0.0,0.0,890.7252529355484,0.00029409597317605945,-2.9731760594209397e-9
111.74,1048.6611542331368,9.607329851584502,-1.7403709981094283e-8,117.86842147504281,0.41355645826523607,89.19,13.16,9.34,70.18220828187798,25.112670148415486,20.90000001740371,29.331578524957287,0.04984354173476375,0.0,0.0,0.0,890.8566474849848,0.00029409597317605945,-2.9731760594209397e-9
111.75,1048.5307702923872,9.607319827014999,-1.7403709981094283e-8,117.86605105229873,0.4135495172359624,89.19,13.16,9.34,70.18119969084528,25.11268017298499,20.90000001740371,29.333948947701362,0.04985048276403741,0.0,0.0,0.0,890.9880400167671,0.00029409597317605945,-2.9731760594209397e-9
111.76,1048.4003899498355,9.607309802455955,-1.7403709981094283e-8,117.86368067711668,0.4135425764298106,89.19,13.16,9.34,70.18018952100869,25.112690197544033,20.90000001740371,29.33631932288342,0.0498574235701892,0.0,0.0,0.0,891.1194305291555,0.00029409597317605945,-2.9731760594209397e-9
111.77,1048.2700132082264,9.607299777907372,-1.7403709981094283e-8,117.86131034949568,0.41353563584686664,89.19,13.16,9.34,70.1791777713667,25.11270022209262,20.90000001740371,29.338689650504406,0.04986436415313316,0.0,0.0,0.0,891.2508190204064,0.00029409597317605945,-2.9731760594209397e-9
111.78,1048.1396400703038,9.607289753369248,-1.7403709981094283e-8,117.85894006943481,0.41352869548721655,89.19,13.16,9.34,70.17816444092173,25.112710246630744,20.90000001740371,29.341059930565283,0.04987130451278324,0.0,0.0,0.0,891.3822054887739,0.00029409597317605945,-2.9731760594209397e-9
111.79,1048.0092705388117,9.607279728841583,-1.7403709981094283e-8,117.85656983693309,0.41352175535094665,89.19,13.16,9.34,70.17714952868016,25.112720271158405,20.90000001740371,29.343430163067,0.049878244649053154,0.0,0.0,0.0,891.5135899325078,0.00029409597317605945,-2.9731760594209397e-9
111.8,1047.878904616493,9.607269704324379,-1.7403709981094283e-8,117.85419965198959,0.41351481543814333,89.19,13.16,9.34,70.17613303365229,25.11273029567561,20.90000001740371,29.345800348010503,0.04988518456185647,0.0,0.0,0.0,891.6449723498544,0.00029409597317605945,-2.9731760594209397e-9
111.81,1047.7485423060903,9.607259679817634,-1.7403709981094283e-8,117.85182951460334,0.4135078757488932,89.19,13.16,9.34,70.17511495485235,25.112740320182354,20.90000001740371,29.348170485396754,0.04989212425110661,0.0,0.0,0.0,891.776352739057,0.00029409597317605945,-2.9731760594209397e-9
111.82,1047.6181836103458,9.60724965532135,-1.7403709981094283e-8,117.8494594247734,0.413500936283283,89.19,13.16,9.34,70.17409529129853,25.11275034467864,20.90000001740371,29.35054057522669,0.04989906371671679,0.0,0.0,0.0,891.9077310983552,0.00029409597317605945,-2.9731760594209397e-9
111.83,1047.4878285320012,9.607239630835526,-1.7403709981094283e-8,117.84708938249881,0.4134939970413997,89.19,13.16,9.34,70.17307404201294,25.112760369164466,20.90000001740371,29.35291061750128,0.049906002958600086,0.0,0.0,0.0,892.0391074259854,0.00029409597317605945,-2.9731760594209397e-9
111.84,1047.3574770737976,9.60722960636016,-1.7403709981094283e-8,117.84471938777862,0.4134870580233304,89.19,13.16,9.34,70.17205120602165,25.112770393639828,20.90000001740371,29.355280612221467,0.04991294197666939,0.0,0.0,0.0,892.1704817201804,0.00029409597317605945,-2.9731760594209397e-9
111.85,1047.2271292384758,9.607219581895256,-1.7403709981094283e-8,117.84234944061188,0.4134801192291624,89.19,13.16,9.34,70.17102678235463,25.112780418104734,20.90000001740371,29.357650559388198,0.0499198807708374,0.0,0.0,0.0,892.3018539791693,0.00029409597317605945,-2.9731760594209397e-9
111.86,1047.0967850287755,9.607209557440811,-1.7403709981094283e-8,117.83997954099766,0.4134731806589831,89.19,13.16,9.34,70.1700007700458,25.11279044255918,20.90000001740371,29.360020459002435,0.04992681934101671,0.0,0.0,0.0,892.4332242011783,0.00029409597317605945,-2.9731760594209397e-9
111.87,1046.9664444474367,9.607199532996825,-1.7403709981094283e-8,117.83760968893496,0.4134662423128801,89.19,13.16,9.34,70.16897316813306,25.112800467003165,20.90000001740371,29.362390311065123,0.04993375768711969,0.0,0.0,0.0,892.5645923844297,0.00029409597317605945,-2.9731760594209397e-9
111.88,1046.8361074971988,9.6071895085633,-1.7403709981094283e-8,117.83523988442288,0.41345930419094123,89.19,13.16,9.34,70.1679439756582,25.11281049143669,20.90000001740371,29.364760115577216,0.04994069580905855,0.0,0.0,0.0,892.6959585271425,0.00029409597317605945,-2.9731760594209397e-9
111.89,1046.7057741808,9.607179484140234,-1.7403709981094283e-8,117.83287012746042,0.41345236629325444,89.19,13.16,9.34,70.16691319166696,25.112820515859756,20.90000001740371,29.367129872539664,0.04994763370674535,0.0,0.0,0.0,892.8273226275326,0.00029409597317605945,-2.9731760594209397e-9
111.9,1046.5754445009786,9.60716945972763,-1.7403709981094283e-8,117.83050041804667,0.41344542861990785,89.19,13.16,9.34,70.16588081520902,25.112830540272363,20.90000001740371,29.369499581953423,0.04995457138009197,0.0,0.0,0.0,892.9586846838118,0.00029409597317605945,-2.9731760594209397e-9
111.91,1046.4451184604727,9.607159435325482,-1.7403709981094283e-8,117.82813075618066,0.4134384911709897,89.19,13.16,9.34,70.16484684533799,25.112840564674507,20.90000001740371,29.37186924381944,0.0499615088290101,0.0,0.0,0.0,893.0900446941889,0.00029409597317605945,-2.9731760594209397e-9
111.92,1046.3147960620188,9.607149410933795,-1.7403709981094283e-8,117.82576114186142,0.4134315539465885,89.19,13.16,9.34,70.16381128111142,25.112850589066195,20.90000001740371,29.374238858138668,0.0499684460534113,0.0,0.0,0.0,893.2214026568694,0.00029409597317605945,-2.9731760594209397e-9
111.93,1046.1844773083537,9.60713938655257,-1.7403709981094283e-8,117.82339157508802,0.41342461694679283,89.19,13.16,9.34,70.16277412159081,25.11286061344742,20.90000001740371,29.37660842491206,0.04997538305320695,0.0,0.0,0.0,893.3527585700549,0.00029409597317605945,-2.9731760594209397e-9
111.94,1046.0541622022142,9.607129362181801,-1.7403709981094283e-8,117.82102205585952,0.41341768017169156,89.19,13.16,9.34,70.16173536584161,25.112870637818187,20.90000001740371,29.378977944140566,0.049982319828308225,0.0,0.0,0.0,893.4841124319438,0.00029409597317605945,-2.9731760594209397e-9
111.95,1045.9238507463351,9.607119337821494,-1.7403709981094283e-8,117.81865258417494,0.4134107436213736,89.19,13.16,9.34,70.16069501293315,25.112880662178494,20.90000001740371,29.38134741582514,0.04998925637862618,0.0,0.0,0.0,893.6154642407313,0.00029409597317605945,-2.9731760594209397e-9
111.96,1045.7935429434524,9.607109313471648,-1.7403709981094283e-8,117.81628316003336,0.4134038072959281,89.19,13.16,9.34,70.15965306193874,25.112890686528342,20.90000001740371,29.383716839966727,0.049996192704071664,0.0,0.0,0.0,893.7468139946085,0.00029409597317605945,-2.9731760594209397e-9
111.97,1045.6632387963,9.60709928913226,-1.7403709981094283e-8,117.8139137834338,0.4133968711954444,89.19,13.16,9.34,70.15860951193565,25.11290071086773,20.90000001740371,29.38608621656629,0.050003128804555395,0.0,0.0,0.0,893.878161691764,0.00029409597317605945,-2.9731760594209397e-9
111.98,1045.5329383076125,9.607089264803331,-1.7403709981094283e-8,117.81154445437531,0.41338993532001195,89.19,13.16,9.34,70.15756436200503,25.11291073519666,20.90000001740371,29.388455545624772,0.05001006467998788,0.0,0.0,0.0,894.0095073303821,0.00029409597317605945,-2.9731760594209397e-9
111.99,1045.4026414801237,9.607079240484863,-1.7403709981094283e-8,117.80917517285697,0.4133829996697203,89.19,13.16,9.34,70.156517611232,25.112920759515127,20.90000001740371,29.390824827143124,0.05001700033027947,0.0,0.0,0.0,894.1408509086439,0.00029409597317605945,-2.9731760594209397e-9
112.0,1045.2723483165664,9.607069216176853,-1.7403709981094283e-8,117.80680593887779,0.41337606424465945,89.19,13.16,9.34,70.15546925870564,25.112930783823135,20.90000001740371,29.393194061122305,0.05002393575534037,0.0,0.0,0.0,894.2721924247276,0.00029409597317605945,-2.9731760594209397e-9
112.01,1045.1420588196736,9.607059191879305,-1.7403709981094283e-8,117.80443675243683,0.4133691290449192,89.19,13.16,9.34,70.15441930351892,25.112940808120683,20.90000001740371,29.39556324756326,0.050030870955080596,0.0,0.0,0.0,894.403531876807,0.00029409597317605945,-2.9731760594209397e-9
112.02,1045.0117729921776,9.607049167592216,-1.7403709981094283e-8,117.80206761353315,0.41336219407058983,89.19,13.16,9.34,70.15336774476876,25.112950832407776,20.90000001740371,29.397932386466938,0.050037805929409984,0.0,0.0,0.0,894.5348692630532,0.00029409597317605945,-2.9731760594209397e-9
112.03,1044.8814908368097,9.607039143315586,-1.7403709981094283e-8,117.79969852216578,0.4133552593217616,89.19,13.16,9.34,70.15231458155606,25.112960856684403,20.90000001740371,29.400301477834297,0.05004474067823823,0.0,0.0,0.0,894.6662045816339,0.00029409597317605945,-2.9731760594209397e-9
112.04,1044.7512123563013,9.607029119049416,-1.7403709981094283e-8,117.7973294783338,0.41334832479852496,89.19,13.16,9.34,70.15125981298557,25.112970880950574,20.90000001740371,29.402670521666288,0.050051675201474834,0.0,0.0,0.0,894.7975378307128,0.00029409597317605945,-2.9731760594209397e-9
112.05,1044.620937553383,9.607019094793705,-1.7403709981094283e-8,117.79496048203623,0.4133413905009707,89.19,13.16,9.34,70.1502034381661,25.112980905206285,20.90000001740371,29.405039517963857,0.050058609499029134,0.0,0.0,0.0,894.9288690084503,0.00029409597317605945,-2.9731760594209397e-9
112.06,1044.4906664307853,9.607009070548454,-1.7403709981094283e-8,117.79259153327213,0.4133344564291895,89.19,13.16,9.34,70.14914545621028,25.112990929451538,20.90000001740371,29.40740846672796,0.05006554357081033,0.0,0.0,0.0,895.0601981130039,0.00029409597317605945,-2.9731760594209397e-9
112.07,1044.3603989912378,9.606999046313662,-1.7403709981094283e-8,117.79022263204054,0.41332752258327243,89.19,13.16,9.34,70.14808586623474,25.113000953686328,20.90000001740371,29.40977736795955,0.050072477416727386,0.0,0.0,0.0,895.191525142527,0.00029409597317605945,-2.9731760594209397e-9
112.08,1044.2301352374695,9.60698902208933,-1.7403709981094283e-8,117.78785377834052,0.41332058896331064,89.19,13.16,9.34,70.14702466736004,25.11301097791066,20.90000001740371,29.412146221659572,0.05007941103668917,0.0,0.0,0.0,895.3228500951701,0.00029409597317605945,-2.9731760594209397e-9
112.09,1044.099875172209,9.606978997875459,-1.7403709981094283e-8,117.7854849721711,0.4133136555693955,89.19,13.16,9.34,70.14596185871066,25.113021002124533,20.90000001740371,29.414515027828987,0.05008634443060433,0.0,0.0,0.0,895.4541729690799,0.00029409597317605945,-2.9731760594209397e-9
112.1,1043.9696187981851,9.606968973672046,-1.7403709981094283e-8,117.78311621353136,0.4133067224016184,89.19,13.16,9.34,70.14489743941506,25.113031026327945,20.90000001740371,29.416883786468734,0.050093277598381364,0.0,0.0,0.0,895.5854937623994,0.00029409597317605945,-2.9731760594209397e-9
112.11,1043.8393661181249,9.606958949479093,-1.7403709981094283e-8,117.78074750242031,0.4132997894600712,89.19,13.16,9.34,70.14383140860556,25.1130410505209,20.90000001740371,29.419252497579773,0.0501002105399286,0.0,0.0,0.0,895.7168124732691,0.00029409597317605945,-2.9731760594209397e-9
112.12,1043.7091171347558,9.6069489252966,-1.7403709981094283e-8,117.77837883883704,0.4132928567448456,89.19,13.16,9.34,70.14276376541851,25.113051074703392,20.90000001740371,29.421621161163053,0.0501071432551542,0.0,0.0,0.0,895.8481290998251,0.00029409597317605945,-2.9731760594209397e-9
112.13,1043.578871850805,9.606938901124565,-1.7403709981094283e-8,117.77601022278057,0.41328592425603367,89.19,13.16,9.34,70.14169450899412,25.113061098875423,20.90000001740371,29.42398977721952,0.050114075743966154,0.0,0.0,0.0,895.9794436402004,0.00029409597317605945,-2.9731760594209397e-9
112.14,1043.448630268998,9.606928876962991,-1.7403709981094283e-8,117.77364165424996,0.41327899199372753,89.19,13.16,9.34,70.1406236384766,25.113071123037,20.90000001740371,29.42635834575014,0.050121008006272276,0.0,0.0,0.0,896.110756092525,0.00029409597317605945,-2.9731760594209397e-9
112.15,1043.3183923920608,9.606918852811875,-1.7403709981094283e-8,117.77127313324424,0.4132720599580196,89.19,13.16,9.34,70.13955115301403,25.113081147188115,20.90000001740371,29.42872686675585,0.050127940041980214,0.0,0.0,0.0,896.2420664549247,0.00029409597317605945,-2.9731760594209397e-9
112.16,1043.1881582227188,9.60690882867122,-1.7403709981094283e-8,117.76890465976248,0.41326512814900235,89.19,13.16,9.34,70.13847705175849,25.11309117132877,20.90000001740371,29.4310953402376,0.05013487185099745,0.0,0.0,0.0,896.3733747255222,0.00029409597317605945,-2.9731760594209397e-9
112.17,1043.0579277636964,9.606898804541023,-1.7403709981094283e-8,117.76653623380373,0.4132581965667685,89.19,13.16,9.34,70.13740133386597,25.113101195458967,20.90000001740371,29.433463766196354,0.050141803433231304,0.0,0.0,0.0,896.5046809024371,0.00029409597317605945,-2.9731760594209397e-9
112.18,1042.9277010177182,9.606888780421286,-1.7403709981094283e-8,117.76416785536703,0.41325126521141087,89.19,13.16,9.34,70.1363239984964,25.113111219578702,20.90000001740371,29.435832144633057,0.05014873478858892,0.0,0.0,0.0,896.635984983785,0.00029409597317605945,-2.9731760594209397e-9
112.19,1042.7974779875078,9.60687875631201,-1.7403709981094283e-8,117.76179952445143,0.4132443340830225,89.19,13.16,9.34,70.13524504481363,25.11312124368798,20.90000001740371,29.438200475548655,0.05015566591697725,0.0,0.0,0.0,896.7672869676782,0.00029409597317605945,-2.9731760594209397e-9
112.2,1042.6672586757882,9.606868732213192,-1.7403709981094283e-8,117.75943124105598,0.41323740318169666,89.19,13.16,9.34,70.13416447198547,25.113131267786798,20.90000001740371,29.440568758944107,0.05016259681830313,0.0,0.0,0.0,896.8985868522259,0.00029409597317605945,-2.9731760594209397e-9
112.21,1042.5370430852824,9.606858708124834,-1.7403709981094283e-8,117.75706300517973,0.41323047250752665,89.19,13.16,9.34,70.1330822791837,25.113141291875156,20.90000001740371,29.442936994820357,0.050169527492473165,0.0,0.0,0.0,897.0298846355333,0.00029409597317605945,-2.9731760594209397e-9
112.22,1042.4068312187126,9.606848684046934,-1.7403709981094283e-8,117.75469481682173,0.41322354206060596,89.19,13.16,9.34,70.13199846558395,25.113151315953054,20.90000001740371,29.445305183178363,0.05017645793939385,0.0,0.0,0.0,897.1611803157031,0.00029409597317605945,-2.9731760594209397e-9
112.23,1042.2766230788004,9.606838659979495,-1.7403709981094283e-8,117.75232667598101,0.4132166118410283,89.19,13.16,9.34,70.13091303036586,25.113161340020493,20.90000001740371,29.44767332401907,0.05018338815897147,0.0,0.0,0.0,897.2924738908333,0.00029409597317605945,-2.9731760594209397e-9
112.24,1042.1464186682674,9.606828635922515,-1.7403709981094283e-8,117.74995858265666,0.4132096818488877,89.19,13.16,9.34,70.12982597271298,25.113171364077473,20.90000001740371,29.450041417343435,0.05019031815111214,0.0,0.0,0.0,897.4237653590192,0.00029409597317605945,-2.9731760594209397e-9
112.25,1042.0162179898339,9.606818611875994,-1.7403709981094283e-8,117.74759053684768,0.413202752084278,89.19,13.16,9.34,70.12873729181281,25.113181388123994,20.90000001740371,29.452409463152406,0.05019724791572184,0.0,0.0,0.0,897.555054718353,0.00029409597317605945,-2.9731760594209397e-9
112.26,1041.8860210462203,9.606808587839934,-1.7403709981094283e-8,117.74522253855315,0.4131958225472934,89.19,13.16,9.34,70.12764698685679,25.113191412160056,20.90000001740371,29.454777461446934,0.050204177452706354,0.0,0.0,0.0,897.6863419669226,0.00029409597317605945,-2.9731760594209397e-9
