Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
116.96,62.00212372093657,9.679506592087883,-3.645254154140838e-8,98.5296090187349,0.4633999999963027,89.19,13.16,9.34,10.750453524295947,75.04049340791212,20.90000003645253,48.6703909812651,3.697253065790975e-12,0.0,0.0,0.0,597.1474327547677,0.0002940928436363389,1.56363661209557e-10
116.97,61.975486803426065,9.679503137151512,-3.645254154140838e-8,98.52605422461797,0.46339999999630255,89.19,13.16,9.34,10.746946230466067,75.0404968628485,20.90000003645253,48.67394577538204,3.697440145428387e-12,0.0,0.0,0.0,597.1775769661081,0.00029409284389100544,1.5610899466822573e-10
116.98,61.94885911773618,9.679499682216376,-3.645254154140838e-8,98.52249955873259,0.4633999999963023,89.19,13.16,9.34,10.74343953090186,75.04050031778364,20.90000003645253,48.677500441267405,3.6976271640836274e-12,0.0,0.0,0.0,597.2077113513621,0.0002940928441452471,1.5585475297027943e-10
116.99,61.92224066186159,9.67949622728247,-3.645254154140838e-8,98.51894502107417,0.46339999999630216,89.19,13.16,9.34,10.739933425704361,75.04050377271754,20.90000003645253,48.68105497892583,3.697814121768515e-12,0.0,0.0,0.0,597.2378359124343,0.0002940928443990647,1.5560093540783123e-10
117.0,61.89563143379672,9.6794927723498,-3.645254154140838e-8,98.51539061163805,0.463399999996302,89.19,13.16,9.34,10.736427914976701,75.04050722765021,20.90000003645253,48.68460938836194,3.698001018494854e-12,0.0,0.0,0.0,597.2679506512268,0.00029409284465245885,1.5534754127391229e-10
117.01,61.8690314315359,9.679489317418362,-3.645254154140838e-8,98.51183633041964,0.46339999999630177,89.19,13.16,9.34,10.732922998824149,75.04051068258164,20.90000003645253,48.68816366958036,3.6981878542744405e-12,0.0,0.0,0.0,597.2980555696402,0.00029409284490543026,1.5509456986247434e-10
117.02,61.84244065307323,9.679485862488157,-3.645254154140838e-8,98.5082821774143,0.4633999999963016,89.19,13.16,9.34,10.729418677354076,75.04051413751185,20.90000003645253,48.6917178225857,3.698374629119057e-12,0.0,0.0,0.0,597.3281506695729,0.00029409284515797965,1.5484202046838808e-10
117.03,61.815859096402576,9.679482407559185,-3.645254154140838e-8,98.5047281526174,0.4633999999963014,89.19,13.16,9.34,10.72591495067596,75.04051759244082,20.90000003645253,48.69527184738259,3.698561343040473e-12,0.0,0.0,0.0,597.3582359529217,0.0002940928454101077,1.5458989238744268e-10
117.04,61.78928675951767,9.679478952631447,-3.645254154140838e-8,98.50117425602434,0.4633999999963012,89.19,13.16,9.34,10.722411818901406,75.04052104736856,20.90000003645253,48.69882574397567,3.698747996050448e-12,0.0,0.0,0.0,597.3883114215812,0.0002940928456618152,1.5433818491634737e-10
117.05,61.7627236404121,9.679475497704942,-3.645254154140838e-8,98.49762048763047,0.46339999999630105,89.19,13.16,9.34,10.718909282144134,75.04052450229507,20.90000003645253,48.702379512369525,3.698934588160728e-12,0.0,0.0,0.0,597.418377077444,0.0002940928459131028,1.5408689735273093e-10
117.06,61.736169737079095,9.67947204277967,-3.645254154140838e-8,98.49406684743118,0.4633999999963008,89.19,13.16,9.34,10.715407340519961,75.04052795722033,20.90000003645253,48.70593315256881,3.6991211193830486e-12,0.0,0.0,0.0,597.4484329224011,0.0002940928461639711,1.5383602899513994e-10
117.07,61.709625047511906,9.67946858785563,-3.645254154140838e-8,98.49051333542187,0.46339999999630066,89.19,13.16,9.34,10.711905994146843,75.04053141214438,20.90000003645253,48.70948666457813,3.699307589729132e-12,0.0,0.0,0.0,597.4784789583415,0.00029409284641442095,1.535855791430421e-10
117.08,61.6830895697034,9.679465132932826,-3.645254154140838e-8,98.48695995159788,0.4633999999963005,89.19,13.16,9.34,10.708405243144822,75.04053486706718,20.90000003645253,48.71304004840212,3.699493999210689e-12,0.0,0.0,0.0,597.508515187152,0.00029409284666445304,1.5333554709682258e-10
117.09,61.656563301646386,9.679461678011254,-3.645254154140838e-8,98.48340669595461,0.46339999999630027,89.19,13.16,9.34,10.70490508763608,75.04053832198875,20.90000003645253,48.7165933040454,3.699680347839419e-12,0.0,0.0,0.0,597.5385416107177,0.00029409284691406793,1.5308593215778712e-10
117.1,61.630046241333474,9.679458223090913,-3.645254154140838e-8,98.47985356848743,0.4633999999963001,89.19,13.16,9.34,10.701405527744903,75.0405417769091,20.90000003645253,48.72014643151257,3.699866635627009e-12,0.0,0.0,0.0,597.5685582309219,0.0002940928471632665,1.5283673362816052e-10
117.11,61.60353838675698,9.679454768171809,-3.645254154140838e-8,98.47630056919172,0.46339999999629994,89.19,13.16,9.34,10.697906563597684,75.0405452318282,20.90000003645253,48.72369943080828,3.700052862585133e-12,0.0,0.0,0.0,597.5985650496456,0.0002940928474120493,1.5258795081108598e-10
117.12,61.577039735909146,9.679451313253935,-3.645254154140838e-8,98.47274769806286,0.4633999999962997,89.19,13.16,9.34,10.694408195322941,75.04054868674608,20.90000003645253,48.727252301937135,3.700239028725454e-12,0.0,0.0,0.0,597.6285620687681,0.0002940928476604171,1.5233958301062688e-10
117.13,61.550550286782006,9.679447858337296,-3.645254154140838e-8,98.46919495509624,0.46339999999629955,89.19,13.16,9.34,10.690910423051305,75.04055214166272,20.90000003645253,48.73080504490376,3.700425134059624e-12,0.0,0.0,0.0,597.6585492901669,0.00029409284790837055,1.5209162953176584e-10
117.14,61.52407003736731,9.679444403421888,-3.645254154140838e-8,98.46564234028722,0.4633999999962993,89.19,13.16,9.34,10.68741324691551,75.04055559657812,20.90000003645253,48.734357659712785,3.700611178599283e-12,0.0,0.0,0.0,597.6885267157174,0.00029409284815591044,1.5184408968040376e-10
117.15,61.49759898565672,9.679440948507715,-3.645254154140838e-8,98.46208985363118,0.46339999999629916,89.19,13.16,9.34,10.683916667050418,75.0405590514923,20.90000003645253,48.73791014636882,3.700797162356057e-12,0.0,0.0,0.0,597.7184943472931,0.00029409284840303736,1.5159696276336183e-10
117.16,61.47113712964172,9.679437493594776,-3.645254154140838e-8,98.45853749512352,0.463399999996299,89.19,13.16,9.34,10.680420683593006,75.04056250640524,20.90000003645253,48.74146250487648,3.700983085341561e-12,0.0,0.0,0.0,597.7484521867655,0.000294092848649752,1.5135024808838051e-10
117.17,61.444684467313465,9.679434038683068,-3.645254154140838e-8,98.4549852647596,0.4633999999962988,89.19,13.16,9.34,10.676925296682343,75.04056596131694,20.90000003645253,48.74501473524041,3.7011689475673994e-12,0.0,0.0,0.0,597.7784002360045,0.00029409284889605515,1.5110394496411835e-10
117.18,61.41824099666307,9.679430583772595,-3.645254154140838e-8,98.4514331625348,0.4633999999962986,89.19,13.16,9.34,10.673430506459642,75.04056941622741,20.90000003645253,48.748566837465205,3.701354749045162e-12,0.0,0.0,0.0,597.8083384968776,0.00029409284914194743,1.508580527001544e-10
117.19,61.391806715681426,9.679427128863354,-3.645254154140838e-8,98.44788118844451,0.46339999999629844,89.19,13.16,9.34,10.669936313068215,75.04057287113666,20.90000003645253,48.7521188115555,3.701540489786431e-12,0.0,0.0,0.0,597.8382669712506,0.0002940928493874295,1.506125706069868e-10
117.2,61.365381622359145,9.679423673955347,-3.645254154140838e-8,98.4443293424841,0.4633999999962982,89.19,13.16,9.34,10.666442716653481,75.04057632604466,20.90000003645253,48.75567065751591,3.701726169802771e-12,0.0,0.0,0.0,597.8681856609876,0.00029409284963250213,1.5036749799603202e-10
117.21,61.33896571468678,9.679420219048572,-3.645254154140838e-8,98.44077762464896,0.46339999999629805,89.19,13.16,9.34,10.662949717362991,75.04057978095143,20.90000003645253,48.759222375351044,3.701911789105739e-12,0.0,0.0,0.0,597.8980945679505,0.0002940928498771659,1.5012283417962704e-10
117.22,61.31255899065457,9.67941676414303,-3.645254154140838e-8,98.43722603493445,0.4633999999962979,89.19,13.16,9.34,10.659457315346396,75.04058323585697,20.90000003645253,48.76277396506555,3.702097347706879e-12,0.0,0.0,0.0,597.9279936939993,0.00029409285012142164,1.4987857847102693e-10
117.23,61.28616144825264,9.679413309238722,-3.645254154140838e-8,98.43367457333598,0.46339999999629766,89.19,13.16,9.34,10.655965510755465,75.04058669076129,20.90000003645253,48.76632542666402,3.702282845617722e-12,0.0,0.0,0.0,597.9578830409921,0.00029409285036526993,1.4963473018440677e-10
117.24,61.25977308547098,9.679409854335647,-3.645254154140838e-8,98.43012323984892,0.4633999999962975,89.19,13.16,9.34,10.652474303744091,75.04059014566435,20.90000003645253,48.769876760151085,3.702468282849788e-12,0.0,0.0,0.0,597.9877626107851,0.0002940928506087115,1.493912886348612e-10
117.25,61.233393900299205,9.679406399433805,-3.645254154140838e-8,98.42657203446863,0.46339999999629733,89.19,13.16,9.34,10.648983694468262,75.0405936005662,20.90000003645253,48.77342796553137,3.702653659414585e-12,0.0,0.0,0.0,598.0176324052328,0.000294092850851747,1.4914825313840276e-10
117.26,61.20702389072693,9.679402944533198,-3.645254154140838e-8,98.42302095719052,0.4633999999962971,89.19,13.16,9.34,10.645493683086096,75.0405970554668,20.90000003645253,48.77697904280948,3.702838975323608e-12,0.0,0.0,0.0,598.0474924261872,0.0002940928510943771,1.4890562301196464e-10
117.27,61.180663054743505,9.679399489633822,-3.645254154140838e-8,98.41947000800995,0.46339999999629694,89.19,13.16,9.34,10.642004269757823,75.04060051036619,20.90000003645253,48.78052999199004,3.703024230588342e-12,0.0,0.0,0.0,598.0773426754989,0.00029409285133660254,1.486633975733989e-10
117.28,61.15431139033804,9.67939603473568,-3.645254154140838e-8,98.41591918692232,0.4633999999962968,89.19,13.16,9.34,10.638515454645779,75.04060396526432,20.90000003645253,48.78408081307768,3.703209425220258e-12,0.0,0.0,0.0,598.1071831550164,0.00029409285157842396,1.4842157614147618e-10
117.29,61.127968895499514,9.67939257983877,-3.645254154140838e-8,98.412368493923,0.46339999999629655,89.19,13.16,9.34,10.635027237914418,75.04060742016124,20.90000003645253,48.787631506077005,3.703394559230818e-12,0.0,0.0,0.0,598.1370138665864,0.00029409285181984207,1.4818015803588713e-10
117.3,61.10163556821678,9.679389124943095,-3.645254154140838e-8,98.40881792900737,0.4633999999962964,89.19,13.16,9.34,10.631539619730322,75.04061087505691,20.90000003645253,48.79118207099263,3.703579632631467e-12,0.0,0.0,0.0,598.1668348120531,0.00029409285206085756,1.4793914257724186e-10
117.31,61.075311406478335,9.679385670048653,-3.645254154140838e-8,98.40526749217081,0.4633999999962962,89.19,13.16,9.34,10.62805260026216,75.04061432995135,20.90000003645253,48.794732507829195,3.703764645433645e-12,0.0,0.0,0.0,598.1966459932597,0.000294092852301471,1.4769852908706863e-10
117.32,61.048996408272636,9.679382215155442,-3.645254154140838e-8,98.4017171834087,0.463399999996296,89.19,13.16,9.34,10.624566179680741,75.04061778484457,20.90000003645253,48.798282816591296,3.7039495976487726e-12,0.0,0.0,0.0,598.2264474120468,0.0002940928525416832,1.4745831688781622e-10
117.33,61.02269057158785,9.679378760263466,-3.645254154140838e-8,98.39816700271645,0.46339999999629583,89.19,13.16,9.34,10.62108035815897,75.04062123973654,20.90000003645253,48.80183299728356,3.7041344892882636e-12,0.0,0.0,0.0,598.2562390702534,0.0002940928527814948,1.4721850530285152e-10
117.34,60.996393894412016,9.679375305372723,-3.645254154140838e-8,98.3946169500894,0.46339999999629566,89.19,13.16,9.34,10.617595135871875,75.04062469462728,20.90000003645253,48.80538304991061,3.704319320363519e-12,0.0,0.0,0.0,598.2860209697163,0.00029409285302090644,1.4697909365646153e-10
117.35,60.97010637473301,9.679371850483212,-3.645254154140838e-8,98.39106702552296,0.46339999999629544,89.19,13.16,9.34,10.614110512996604,75.04062814951679,20.90000003645253,48.808932974477045,3.704504090885926e-12,0.0,0.0,0.0,598.3157931122706,0.00029409285325991886,1.4674008127385258e-10
117.36,60.943828010538375,9.679368395594937,-3.645254154140838e-8,98.3875172290125,0.4633999999962953,89.19,13.16,9.34,10.6106264897124,75.04063160440508,20.90000003645253,48.8124827709875,3.704688800866862e-12,0.0,0.0,0.0,598.3455554997495,0.0002940928534985326,1.4650146748114913e-10
117.37,60.91755879981562,9.679364940707893,-3.645254154140838e-8,98.38396756055342,0.4633999999962951,89.19,13.16,9.34,10.607143066200642,75.04063505929211,20.90000003645253,48.816032439446595,3.70487345031769e-12,0.0,0.0,0.0,598.3753081339839,0.0002940928537367485,1.4626325160539614e-10
117.38,60.89129874055205,9.679361485822081,-3.645254154140838e-8,98.38041802014108,0.4633999999962949,89.19,13.16,9.34,10.603660242644814,75.04063851417793,20.90000003645253,48.81958197985893,3.705058039249765e-12,0.0,0.0,0.0,598.4050510168033,0.00029409285397456714,1.4602543297455758e-10
117.39,60.865047830734646,9.679358030937506,-3.645254154140838e-8,98.37686860777087,0.4633999999962947,89.19,13.16,9.34,10.600178019230505,75.0406419690625,20.90000003645253,48.823131392229136,3.705242567674426e-12,0.0,0.0,0.0,598.4347841500351,0.0002940928542119892,1.4578801091751584e-10
117.4,60.838806068350316,9.67935457605416,-3.645254154140838e-8,98.37331932343818,0.46339999999629455,89.19,13.16,9.34,10.59669639614543,75.04064542394585,20.90000003645253,48.82668067656182,3.705427035603002e-12,0.0,0.0,0.0,598.4645075355045,0.00029409285444901537,1.4555098476407343e-10
117.41,60.81257345138581,9.679351121172049,-3.645254154140838e-8,98.3697701671384,0.46339999999629433,89.19,13.16,9.34,10.593215373579424,75.04064887882795,20.90000003645253,48.83022983286161,3.705611443046809e-12,0.0,0.0,0.0,598.494221175035,0.0002940928546856463,1.453143538449523e-10
117.42,60.786349977827534,9.679347666291171,-3.645254154140838e-8,98.36622113886689,0.46339999999629417,89.19,13.16,9.34,10.589734951724413,75.04065233370883,20.90000003645253,48.83377886113311,3.705795790017152e-12,0.0,0.0,0.0,598.5239250704483,0.0002940928549218826,1.4507811749179242e-10
117.43,60.760135645661855,9.679344211411527,-3.645254154140838e-8,98.36267223861906,0.463399999996294,89.19,13.16,9.34,10.586255130774461,75.04065578858848,20.90000003645253,48.837327761380955,3.7059800765253255e-12,0.0,0.0,0.0,598.5536192235639,0.0002940928551577251,1.4484227503715425e-10
117.44,60.733930452874915,9.679340756533115,-3.645254154140838e-8,98.35912346639027,0.4633999999962938,89.19,13.16,9.34,10.582775910925738,75.04065924346689,20.90000003645253,48.84087653360974,3.706164302582608e-12,0.0,0.0,0.0,598.5833036361996,0.0002940928553931743,1.4460682581451736e-10
117.45,60.70773439745258,9.679337301655938,-3.645254154140838e-8,98.35557482217591,0.4633999999962936,89.19,13.16,9.34,10.579297292376522,75.04066269834406,20.90000003645253,48.84442517782409,3.7063484682002714e-12,0.0,0.0,0.0,598.6129783101711,0.00029409285562823095,1.4437176915827969e-10
117.46,60.68154747738066,9.679333846779992,-3.645254154140838e-8,98.35202630597138,0.46339999999629344,89.19,13.16,9.34,10.575819275327213,75.04066615322002,20.90000003645253,48.84797369402862,3.706532573389569e-12,0.0,0.0,0.0,598.6426432472923,0.0002940928558628957,1.4413710440375956e-10
117.47,60.655369690644626,9.67933039190528,-3.645254154140838e-8,98.34847791777206,0.4633999999962932,89.19,13.16,9.34,10.572341859980314,75.04066960809473,20.90000003645253,48.85152208222795,3.7067166181617494e-12,0.0,0.0,0.0,598.6722984493753,0.0002940928560971692,1.4390283088719343e-10
117.48,60.629201035229904,9.679326937031801,-3.645254154140838e-8,98.34492965757332,0.46339999999629305,89.19,13.16,9.34,10.568865046540463,75.04067306296821,20.90000003645253,48.85507034242669,3.706900602528044e-12,0.0,0.0,0.0,598.7019439182299,0.00029409285633105216,1.4366894794573803e-10
117.49,60.60304150912167,9.679323482159555,-3.645254154140838e-8,98.34138152537055,0.4633999999962929,89.19,13.16,9.34,10.565388835214396,75.04067651784045,20.90000003645253,48.85861847462946,3.707084526499674e-12,0.0,0.0,0.0,598.7315796556642,0.0002940928565645452,1.434354549174691e-10
117.5,60.57689111030485,9.679320027288542,-3.645254154140838e-8,98.33783352115914,0.4633999999962927,89.19,13.16,9.34,10.561913226210962,75.04067997271146,20.90000003645253,48.86216647884087,3.707268390087849e-12,0.0,0.0,0.0,598.7612056634845,0.00029409285679764897,1.4320235114138094e-10
117.51,60.550749836764254,9.679316572418763,-3.645254154140838e-8,98.33428564493447,0.4633999999962925,89.19,13.16,9.34,10.55843821974113,75.04068342758124,20.90000003645253,48.86571435506554,3.7074521933037665e-12,0.0,0.0,0.0,598.7908219434948,0.00029409285703036413,1.4296963595738784e-10
117.52,60.524617686484554,9.679313117550217,-3.645254154140838e-8,98.33073789669193,0.46339999999629233,89.19,13.16,9.34,10.554963816017995,75.04068688244979,20.90000003645253,48.869262103308074,3.7076359361586105e-12,0.0,0.0,0.0,598.8204284974977,0.0002940928572626914,1.427373087063236e-10
117.53,60.49849465745005,9.679309662682904,-3.645254154140838e-8,98.32719027642689,0.46339999999629217,89.19,13.16,9.34,10.551490015256734,75.0406903373171,20.90000003645253,48.872809723573106,3.707819618663557e-12,0.0,0.0,0.0,598.8500253272935,0.0002940928574946314,1.4250536872994e-10
117.54,60.47238074764503,9.679306207816824,-3.645254154140838e-8,98.32364278413476,0.46339999999629194,89.19,13.16,9.34,10.54801681767467,75.04069379218319,20.90000003645253,48.87635721586524,3.7080032408297645e-12,0.0,0.0,0.0,598.8796124346806,0.00029409285772618476,1.4227381537090934e-10
117.55,60.44627595505354,9.679302752951976,-3.645254154140838e-8,98.32009541981093,0.4633999999962918,89.19,13.16,9.34,10.544544223491231,75.04069724704803,20.90000003645253,48.879904580189084,3.708186802668385e-12,0.0,0.0,0.0,598.9091898214555,0.0002940928579573521,1.4204264797282297e-10
117.56,60.42018027765937,9.679299298088363,-3.645254154140838e-8,98.31654818345075,0.4633999999962916,89.19,13.16,9.34,10.541072232927945,75.04070070191165,20.90000003645253,48.88345181654926,3.708370304190555e-12,0.0,0.0,0.0,598.938757489413,0.00029409285818813425,1.418118658801907e-10
117.57,60.394093713446225,9.679295843225983,-3.645254154140838e-8,98.31300107504963,0.4633999999962914,89.19,13.16,9.34,10.537600846208477,75.04070415677403,20.90000003645253,48.886998924950376,3.708553745407399e-12,0.0,0.0,0.0,598.9683154403456,0.00029409285841853165,1.415814684384427e-10
117.58,60.36801626039752,9.679292388364836,-3.645254154140838e-8,98.30945409460294,0.4633999999962912,89.19,13.16,9.34,10.534130063558587,75.04070761163517,20.90000003645253,48.890545905397055,3.7087371263300335e-12,0.0,0.0,0.0,598.9978636760442,0.0002940928586485451,1.413514549939273e-10
117.59,60.34194791649652,9.679288933504921,-3.645254154140838e-8,98.30590724210609,0.46339999999629106,89.19,13.16,9.34,10.530659885206155,75.04071106649509,20.90000003645253,48.89409275789391,3.708920446969559e-12,0.0,0.0,0.0,599.0274021982975,0.0002940928588781752,1.4112182489391283e-10
117.6,60.3158886797264,9.679285478646241,-3.645254154140838e-8,98.30236051755446,0.46339999999629083,89.19,13.16,9.34,10.52719031138119,75.04071452135376,20.90000003645253,48.89763948244554,3.7091037073370635e-12,0.0,0.0,0.0,599.0569310088927,0.0002940928591074226,1.4089257748658716e-10
117.61,60.28983854806993,9.679282023788792,-3.645254154140838e-8,98.29881392094342,0.46339999999629067,89.19,13.16,9.34,10.523721342315786,75.04071797621121,20.90000003645253,48.90118607905658,3.7092869074436276e-12,0.0,0.0,0.0,599.0864501096145,0.000294092859336288,1.406637121210561e-10
117.62,60.263797519509886,9.679278568932578,-3.645254154140838e-8,98.29526745226838,0.4633999999962905,89.19,13.16,9.34,10.520252978244178,75.04072143106742,20.90000003645253,48.904732547731626,3.709470047300316e-12,0.0,0.0,0.0,599.1159595022461,0.000294092859564772,1.404352281473461e-10
117.63,60.23776559202879,9.679275114077596,-3.645254154140838e-8,98.29172111152471,0.46339999999629033,89.19,13.16,9.34,10.516785219402704,75.04072488592242,20.90000003645253,48.908278888475294,3.709653126918183e-12,0.0,0.0,0.0,599.1454591885688,0.0002940928597928752,1.4020712491640248e-10
117.64,60.21174276360891,9.679271659223847,-3.645254154140838e-8,98.2881748987078,0.4633999999962901,89.19,13.16,9.34,10.513318066029814,75.04072834077616,20.90000003645253,48.91182510129221,3.70983614630827e-12,0.0,0.0,0.0,599.1749491703615,0.00029409286002059833,1.399794017800891e-10
117.65,60.185729032232395,9.679268204371333,-3.645254154140838e-8,98.28462881381303,0.46339999999628995,89.19,13.16,9.34,10.509851518366073,75.04073179562867,20.90000003645253,48.915371186186974,3.710019105481608e-12,0.0,0.0,0.0,599.2044294494018,0.00029409286024794203,1.3975205809118983e-10
117.66,60.15972439588124,9.67926474952005,-3.645254154140838e-8,98.28108285683581,0.4633999999962898,89.19,13.16,9.34,10.506385576654171,75.04073525047995,20.90000003645253,48.918917143164194,3.710202004449215e-12,0.0,0.0,0.0,599.2339000274649,0.0002940928604749069,1.3952509320340807e-10
117.67,60.13372885253714,9.67926129467,-3.645254154140838e-8,98.2775370277715,0.46339999999628956,89.19,13.16,9.34,10.502920241138897,75.04073870533,20.90000003645253,48.922462972228494,3.710384843222097e-12,0.0,0.0,0.0,599.2633609063242,0.0002940928607014936,1.3929850647136539e-10
117.68,60.107742400181664,9.679257839821185,-3.645254154140838e-8,98.27399132661552,0.4633999999962894,89.19,13.16,9.34,10.499455512067158,75.04074216017882,20.90000003645253,48.92600867338449,3.710567621811248e-12,0.0,0.0,0.0,599.2928120877514,0.00029409286092770286,1.3907229725060338e-10
117.69,60.08176503679625,9.679254384973603,-3.645254154140838e-8,98.27044575336323,0.4633999999962892,89.19,13.16,9.34,10.495991389687992,75.04074561502641,20.90000003645253,48.92955424663677,3.71075034022765e-12,0.0,0.0,0.0,599.322253573516,0.00029409286115353523,1.3884646489758332e-10
117.7,60.05579676036198,9.679250930127253,-3.645254154140838e-8,98.26690030801002,0.46339999999628906,89.19,13.16,9.34,10.492527874252518,75.04074906987276,20.90000003645253,48.93309969198997,3.7109329984822746e-12,0.0,0.0,0.0,599.3516853653857,0.00029409286137899133,1.3862100876968424e-10
117.71,60.029837568859946,9.679247475282137,-3.645254154140838e-8,98.2633549905513,0.46339999999628884,89.19,13.16,9.34,10.489064966014007,75.04075252471787,20.90000003645253,48.936645009448696,3.71111559658608e-12,0.0,0.0,0.0,599.3811074651263,0.00029409286160407186,1.3839592822520624e-10
117.72,60.00388746027086,9.679244020438254,-3.645254154140838e-8,98.25980980098245,0.46339999999628867,89.19,13.16,9.34,10.48560266522781,75.04075597956175,20.90000003645253,48.94019019901756,3.711298134550012e-12,0.0,0.0,0.0,599.4105198745016,0.0002940928618287775,1.3817122262336703e-10
117.73,59.977946432575386,9.679240565595604,-3.645254154140838e-8,98.25626473929884,0.4633999999962885,89.19,13.16,9.34,10.482140972151416,75.0407594344044,20.90000003645253,48.94373526070117,3.711480612385006e-12,0.0,0.0,0.0,599.4399225952734,0.0002940928620531088,1.379468913243047e-10
117.74,59.95201448375397,9.679237110754187,-3.645254154140838e-8,98.25271980549587,0.4633999999962883,89.19,13.16,9.34,10.478679887044423,75.04076288924583,20.90000003645253,48.947280194504124,3.711663030101984e-12,0.0,0.0,0.0,599.4693156292019,0.0002940928622770664,1.377229336890765e-10
117.75,59.926091611786795,9.679233655914002,-3.645254154140838e-8,98.24917499956894,0.4633999999962881,89.19,13.16,9.34,10.475219410168533,75.04076634408601,20.90000003645253,48.95082500043106,3.711845387711857e-12,0.0,0.0,0.0,599.4986989780449,0.000294092862500651,1.3749934907965819e-10
117.76,59.90017781465391,9.679230201075052,-3.645254154140838e-8,98.24563032151343,0.46339999999628795,89.19,13.16,9.34,10.47175954178757,75.04076979892496,20.90000003645253,48.95436967848658,3.712027685225524e-12,0.0,0.0,0.0,599.5280726435587,0.00029409286272386324,1.3727613685894536e-10
117.77,59.874273090335244,9.679226746237335,-3.645254154140838e-8,98.24208577132472,0.4633999999962878,89.19,13.16,9.34,10.468300282167483,75.04077325376268,20.90000003645253,48.95791422867528,3.7122099226538706e-12,0.0,0.0,0.0,599.5574366274975,0.0002940928629467037,1.3705329639075337e-10
117.78,59.84837743681035,9.67922329140085,-3.645254154140838e-8,98.23854134899823,0.46339999999628756,89.19,13.16,9.34,10.464841631576311,75.04077670859915,20.90000003645253,48.961458651001784,3.712392100007774e-12,0.0,0.0,0.0,599.5867909316136,0.00029409286316917305,1.3683082703981536e-10
117.79,59.82249085205878,9.679219836565599,-3.645254154140838e-8,98.2349970545293,0.4633999999962874,89.19,13.16,9.34,10.461383590284225,75.0407801634344,20.90000003645253,48.9650029454707,3.7125742172980945e-12,0.0,0.0,0.0,599.6161355576572,0.0002940928633912719,1.366087281717851e-10
117.8,59.796613334059806,9.679216381731582,-3.645254154140838e-8,98.23145288791336,0.4633999999962872,89.19,13.16,9.34,10.457926158563508,75.04078361826842,20.90000003645253,48.96854711208663,3.712756274535685e-12,0.0,0.0,0.0,599.6454705073769,0.00029409286361300097,1.363869991532352e-10
117.81,59.77074488079249,9.679212926898796,-3.645254154140838e-8,98.22790884914579,0.463399999996287,89.19,13.16,9.34,10.454469336688549,75.04078707310121,20.90000003645253,48.972091150854204,3.712938271731383e-12,0.0,0.0,0.0,599.6747957825193,0.00029409286383436073,1.361656393516571e-10
117.82,59.74488549023578,9.679209472067244,-3.645254154140838e-8,98.22436493822198,0.46339999999628684,89.19,13.16,9.34,10.451013124935862,75.04079052793276,20.90000003645253,48.97563506177802,3.713120208896017e-12,0.0,0.0,0.0,599.7041113848286,0.000294092864055352,1.3594464813546224e-10
117.83,59.71903516036836,9.679206017236925,-3.645254154140838e-8,98.22082115513732,0.46339999999628667,89.19,13.16,9.34,10.447557523584067,75.04079398276308,20.90000003645253,48.97917884486268,3.713302086040401e-12,0.0,0.0,0.0,599.7334173160478,0.00029409286427597525,1.3572402487398047e-10
117.84,59.69319388916873,9.679202562407841,-3.645254154140838e-8,98.21727749988719,0.4633999999962865,89.19,13.16,9.34,10.444102532913897,75.04079743759216,20.90000003645253,48.982722500112814,3.7134839031753395e-12,0.0,0.0,0.0,599.7627135779176,0.0002940928644962312,1.355037689374615e-10
117.85,59.6673616746153,9.679199107579988,-3.645254154140838e-8,98.213733972467,0.4633999999962863,89.19,13.16,9.34,10.440648153208215,75.04080089242002,20.90000003645253,48.986266027533006,3.713665660311623e-12,0.0,0.0,0.0,599.7920001721767,0.0002940928647161204,1.3528387969707456e-10
117.86,59.64153851468616,9.67919565275337,-3.645254154140838e-8,98.21019057287212,0.4633999999962861,89.19,13.16,9.34,10.43719438475198,75.04080434724663,20.90000003645253,48.98980942712789,3.713847357460031e-12,0.0,0.0,0.0,599.821277100562,0.0002940928649356436,1.3506435652490718e-10
117.87,59.61572440735928,9.679192197927982,-3.645254154140838e-8,98.20664730109795,0.46339999999628595,89.19,13.16,9.34,10.43374122783227,75.04080780207202,20.90000003645253,48.99335269890205,3.71402899463133e-12,0.0,0.0,0.0,599.8505443648087,0.0002940928651548013,1.348451987939669e-10
117.88,59.58991935061243,9.679188743103829,-3.645254154140838e-8,98.20310415713989,0.4633999999962858,89.19,13.16,9.34,10.430288682738283,75.04081125689618,20.90000003645253,48.99689584286011,3.714210571836277e-12,0.0,0.0,0.0,599.8798019666496,0.0002940928653735942,1.3462640587818048e-10
117.89,59.56412334242318,9.67918528828091,-3.645254154140838e-8,98.19956114099331,0.46339999999628556,89.19,13.16,9.34,10.426836749761325,75.0408147117191,20.90000003645253,49.000438859006685,3.714392089085614e-12,0.0,0.0,0.0,599.9090499078158,0.00029409286559202295,1.3440797715239342e-10
117.9,59.53833638076889,9.679181833459223,-3.645254154140838e-8,98.19601825265363,0.4633999999962854,89.19,13.16,9.34,10.423385429194818,75.04081816654079,20.90000003645253,49.00398174734638,3.7145735463900736e-12,0.0,0.0,0.0,599.9382881900366,0.0002940928658100881,1.341899119923709e-10
