Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.87,14.476632950648504,14.189660661585197,-2.1956109016523353e-8,117.33876182042475,0.3898999999963126,75.6,8.65,11.23,4.653922253481744,75.05033933841483,16.700000021956104,63.46123817957529,3.6874550198418714e-12,0.0,0.0,0.0,644.4694547958696,0.00043657287689520844,1.2310479163294015e-10
112.88,14.466350213621023,14.189656209538677,-2.1956109016523353e-8,117.33404300592906,0.38989999999631253,75.6,8.65,11.23,4.651174466047554,75.05034379046134,16.700000021956104,63.46595699407097,3.687529822312811e-12,0.0,0.0,0.0,644.4824853203313,0.0004365728770644981,1.2293550195008592e-10
112.89,14.456073917779532,14.189651757493555,-2.1956109016523353e-8,117.32932438116907,0.3898999999963124,75.6,8.65,11.23,4.648427755888839,75.05034824250647,16.700000021956104,63.47067561883096,3.687604581623599e-12,0.0,0.0,0.0,644.4955083263316,0.000436572877233849,1.2276615106912608e-10
112.9,14.44580405983759,14.18964730544983,-2.1956109016523353e-8,117.32460594613717,0.38989999999631236,75.6,8.65,11.23,4.645682122160896,75.0503526945502,16.700000021956104,63.47539405386287,3.687679297797949e-12,0.0,0.0,0.0,644.5085238180014,0.0004365728774032623,1.2259673781641405e-10
112.91,14.435540636509577,14.189642853407502,-2.1956109016523353e-8,117.31988770082572,0.3898999999963123,75.6,8.65,11.23,4.64293756402911,75.05035714659252,16.700000021956104,63.48011229917432,3.687753970859516e-12,0.0,0.0,0.0,644.5215317994613,0.000436572877572739,1.2242726103447593e-10
112.92,14.425283644510607,14.18963840136657,-2.1956109016523353e-8,117.31516964522709,0.3898999999963122,75.6,8.65,11.23,4.640194080668923,75.05036159863346,16.700000021956104,63.484830354772946,3.687828600831888e-12,0.0,0.0,0.0,644.5345322748204,0.0004365728777422805,1.222577195820094e-10
112.93,14.415033080556649,14.189633949327035,-2.1956109016523353e-8,117.31045177933366,0.38989999999631214,75.6,8.65,11.23,4.6374516712658735,75.05036605067299,16.700000021956104,63.48954822066638,3.687903187738594e-12,0.0,0.0,0.0,644.5475252481774,0.00043657287791188775,1.2208811233388534e-10
112.94,14.404788941364483,14.189629497288898,-2.1956109016523353e-8,117.30573410313782,0.3898999999963121,75.6,8.65,11.23,4.634710335015583,75.05037050271113,16.700000021956104,63.494265896862224,3.687977731603098e-12,0.0,0.0,0.0,644.5605107236198,0.00043657287808156187,1.219184381811473e-10
112.95,14.394551223651629,14.189625045252155,-2.1956109016523353e-8,117.30101661663191,0.389899999996312,75.6,8.65,11.23,4.631970071123736,75.05037495474787,16.700000021956104,63.49898338336813,3.688052232448804e-12,0.0,0.0,0.0,644.5734887052246,0.000436572878251304,1.2174869603101042e-10
112.96,14.384319924136479,14.189620593216812,-2.1956109016523353e-8,117.29629931980834,0.3898999999963119,75.6,8.65,11.23,4.6292308788061165,75.05037940678321,16.700000021956104,63.50370068019169,3.688126690299051e-12,0.0,0.0,0.0,644.5864591970574,0.0004365728784211153,1.215788848068633e-10
112.97,14.374095039538163,14.189616141182864,-2.1956109016523353e-8,117.29158221265948,0.38989999999631186,75.6,8.65,11.23,4.6264927572885695,75.05038385881716,16.700000021956104,63.50841778734057,3.688201105177119e-12,0.0,0.0,0.0,644.5994222031732,0.0004365728785909966,1.2140900344826613e-10
112.98,14.363876566576664,14.189611689150313,-2.1956109016523353e-8,117.28686529517768,0.38989999999631175,75.6,8.65,11.23,4.623755705807034,75.05038831084971,16.700000021956104,63.51313470482237,3.688275477106222e-12,0.0,0.0,0.0,644.6123777276163,0.00043657287876094913,1.212390509109522e-10
112.99,14.353664501972748,14.18960723711916,-2.1956109016523353e-8,117.28214856735532,0.3898999999963117,75.6,8.65,11.23,4.621019723607527,75.05039276288086,16.700000021956104,63.51785143264471,3.688349806109512e-12,0.0,0.0,0.0,644.6253257744196,0.0004365728789309739,1.2106902616682738e-10
113.0,14.343458842447964,14.189602785089402,-2.1956109016523353e-8,117.27743202918481,0.38989999999631164,75.6,8.65,11.23,4.618284809946137,75.05039721491062,16.700000021956104,63.52256797081523,3.688424092210081e-12,0.0,0.0,0.0,644.6382663476058,0.00043657287910107187,1.2089892820396926e-10
113.01,14.333259584724688,14.189598333061042,-2.1956109016523353e-8,117.2727156806585,0.38989999999631153,75.6,8.65,11.23,4.6155509640890395,75.05040166693898,16.700000021956104,63.52728431934155,3.688498335430957e-12,0.0,0.0,0.0,644.6511994511862,0.00043657287927124406,1.207287560266287e-10
113.02,14.3230667255261,14.18959388103408,-2.1956109016523353e-8,117.26799952176877,0.3898999999963115,75.6,8.65,11.23,4.612818185312494,75.05040611896595,16.700000021956104,63.532000478231275,3.688572535795105e-12,0.0,0.0,0.0,644.6641250891613,0.0004365728794414914,1.2055850865522888e-10
113.03,14.312880261576147,14.189589429008512,-2.1956109016523353e-8,117.26328355250799,0.3898999999963114,75.6,8.65,11.23,4.610086472902825,75.05041057099152,16.700000021956104,63.53671644749205,3.688646693325427e-12,0.0,0.0,0.0,644.677043265521,0.00043657287961181495,1.2038818512636486e-10
113.04,14.302700189599612,14.189584976984342,-2.1956109016523353e-8,117.25856777286856,0.3898999999963113,75.6,8.65,11.23,4.607355826156452,75.05041502301569,16.700000021956104,63.54143222713149,3.688720808044766e-12,0.0,0.0,0.0,644.6899539842439,0.0004365728797822156,1.2021778449280488e-10
113.05,14.292526506322075,14.18958052496157,-2.1956109016523353e-8,117.25385218284283,0.38989999999631125,75.6,8.65,11.23,4.604626244379869,75.05041947503845,16.700000021956104,63.546147817157205,3.688794879975897e-12,0.0,0.0,0.0,644.702857249298,0.00043657287995269424,1.200473058234897e-10
113.06,14.282359208469893,14.189576072940195,-2.1956109016523353e-8,117.2491367824232,0.3898999999963112,75.6,8.65,11.23,4.601897726889646,75.05042392705982,16.700000021956104,63.55086321757684,3.688868909141539e-12,0.0,0.0,0.0,644.7157530646404,0.0004365728801232519,1.1987674820353178e-10
113.07,14.272198292770264,14.189571620920216,-2.1956109016523353e-8,117.24442157160203,0.3898999999963111,75.6,8.65,11.23,4.599170273012441,75.0504283790798,16.700000021956104,63.555578428398,3.688942895564344e-12,0.0,0.0,0.0,644.7286414342173,0.00043657288029388936,1.1970611073421705e-10
113.08,14.262043755951138,14.189567168901632,-2.1956109016523353e-8,117.23970655037172,0.38989999999631103,75.6,8.65,11.23,4.59644388208498,75.05043283109839,16.700000021956104,63.56029344962832,3.689016839266901e-12,0.0,0.0,0.0,644.7415223619638,0.00043657288046460756,1.1953539253300296e-10
113.09,14.251895594741315,14.189562716884447,-2.1956109016523353e-8,117.23499171872463,0.389899999996311,75.6,8.65,11.23,4.593718553454084,75.05043728311558,16.700000021956104,63.565008281275404,3.6890907402717405e-12,0.0,0.0,0.0,644.7543958518045,0.00043657288063540735,1.1936459273352012e-10
113.1,14.24175380587037,14.189558264868658,-2.1956109016523353e-8,117.23027707665315,0.38989999999631086,75.6,8.65,11.23,4.590994286476642,75.05044173513137,16.700000021956104,63.56972292334689,3.689164598601327e-12,0.0,0.0,0.0,644.7672619076529,0.0004365728808062896,1.1919371048557173e-10
113.11,14.231618386068677,14.189553812854268,-2.1956109016523353e-8,117.22556262414966,0.3898999999963108,75.6,8.65,11.23,4.588271080519626,75.05044618714575,16.700000021956104,63.57443737585039,3.689238414278064e-12,0.0,0.0,0.0,644.7801205334116,0.0004365728809772551,1.190227449551326e-10
113.12,14.221489332067426,14.189549360841271,-2.1956109016523353e-8,117.22084836120652,0.38989999999631075,75.6,8.65,11.23,4.585548934960092,75.05045063915875,16.700000021956104,63.57915163879352,3.689312187324293e-12,0.0,0.0,0.0,644.7929717329724,0.00043657288114830475,1.1885169532435087e-10
113.13,14.211366640598616,14.189544908829674,-2.1956109016523353e-8,117.21613428781615,0.38989999999631064,75.6,8.65,11.23,4.582827849185174,75.05045509117035,16.700000021956104,63.58386571218389,3.689385917762292e-12,0.0,0.0,0.0,644.8058155102161,0.0004365728813194393,1.1868056079154713e-10
113.14,14.201250308395,14.189540456819472,-2.1956109016523353e-8,117.21142040397088,0.3898999999963106,75.6,8.65,11.23,4.580107822592076,75.05045954318055,16.700000021956104,63.588579596029156,3.689459605614278e-12,0.0,0.0,0.0,644.8186518690128,0.00043657288149065947,1.185093405712137e-10
113.15,14.191140332190184,14.189536004810668,-2.1956109016523353e-8,117.20670670966312,0.38989999999631053,75.6,8.65,11.23,4.577388854588098,75.05046399518936,16.700000021956104,63.593293290336916,3.6895332509024025e-12,0.0,0.0,0.0,644.8314808132217,0.0004365728816619662,1.1833803389401608e-10
113.16,14.181036708718576,14.18953155280326,-2.1956109016523353e-8,117.20199320488527,0.3898999999963104,75.6,8.65,11.23,4.574670944590616,75.05046844719676,16.700000021956104,63.59800679511478,3.689606853648758e-12,0.0,0.0,0.0,644.8443023466907,0.00043657288183336006,1.1816664000679236e-10
113.17,14.170939434715333,14.18952710079725,-2.1956109016523353e-8,117.19727988962967,0.38989999999631036,75.6,8.65,11.23,4.571954092027074,75.05047289920277,16.700000021956104,63.60272011037038,3.689680413875373e-12,0.0,0.0,0.0,644.8571164732575,0.0004365728820048419,1.1799515817255224e-10
113.18,14.16084850691646,14.189522648792636,-2.1956109016523353e-8,117.19256676388872,0.3898999999963103,75.6,8.65,11.23,4.569238296335007,75.05047735120739,16.700000021956104,63.60743323611132,3.689753931604212e-12,0.0,0.0,0.0,644.8699231967485,0.0004365728821764124,1.1782358767047874e-10
113.19,14.150763922058767,14.189518196789418,-2.1956109016523353e-8,117.1878538276548,0.3898999999963102,75.6,8.65,11.23,4.5665235569620295,75.0504818032106,16.700000021956104,63.612146172345234,3.689827406857181e-12,0.0,0.0,0.0,644.8827225209791,0.00043657288234807224,1.1765192779592739e-10
113.2,14.140685676879823,14.189513744787599,-2.1956109016523353e-8,117.18314108092031,0.38989999999631014,75.6,8.65,11.23,4.56380987336583,75.05048625521243,16.700000021956104,63.61685891907974,3.6899008396561185e-12,0.0,0.0,0.0,644.8955144497543,0.00043657288251982223,1.1748017786042532e-10
113.21,14.130613768118057,14.189509292787175,-2.1956109016523353e-8,117.17842852367761,0.3898999999963101,75.6,8.65,11.23,4.56109724501419,75.05049070721284,16.700000021956104,63.62157147632243,3.689974230022805e-12,0.0,0.0,0.0,644.9082989868676,0.00043657288269166285,1.173083371916732e-10
113.22,14.12054819251263,14.189504840788148,-2.1956109016523353e-8,117.17371615591908,0.38989999999631,75.6,8.65,11.23,4.558385671384946,75.05049515921188,16.700000021956104,63.62628384408096,3.690047577978957e-12,0.0,0.0,0.0,644.9210761361023,0.00043657288286359493,1.1713640513354325e-10
113.23,14.110488946803555,14.189500388790519,-2.1956109016523353e-8,117.16900397763712,0.3898999999963099,75.6,8.65,11.23,4.555675151966039,75.0504996112095,16.700000021956104,63.63099602236292,3.6901208835462275e-12,0.0,0.0,0.0,644.9338459012304,0.000436572883035619,1.1696438104608088e-10
113.24,14.100436027731647,14.189495936794286,-2.1956109016523353e-8,117.1642919888241,0.38989999999630987,75.6,8.65,11.23,4.55296568625548,75.05050406320574,16.700000021956104,63.635708011175936,3.690194146746207e-12,0.0,0.0,0.0,644.9466082860127,0.00043657288320773577,1.1679226430550394e-10
113.25,14.09038943203849,14.189491484799449,-2.1956109016523353e-8,117.15958018947242,0.38989999999630975,75.6,8.65,11.23,4.550257273761359,75.05050851520058,16.700000021956104,63.640419810527625,3.690267367600426e-12,0.0,0.0,0.0,644.9593632942001,0.0004365728833799458,1.1662005430420203e-10
113.26,14.080349156466498,14.18948703280601,-2.1956109016523353e-8,117.15486857957444,0.3898999999963097,75.6,8.65,11.23,4.547549914001848,75.05051296719401,16.700000021956104,63.6451314204256,3.69034054613035e-12,0.0,0.0,0.0,644.9721109295316,0.00043657288355224963,1.1644775045073806e-10
113.27,14.070315197758886,14.189482580813968,-2.1956109016523353e-8,117.15015715912257,0.38989999999630964,75.6,8.65,11.23,4.544843606505201,75.05051741918606,16.700000021956104,63.649842840877476,3.690413682357383e-12,0.0,0.0,0.0,644.9848511957358,0.0004365728837246479,1.1627535216984725e-10
113.28,14.060287552659638,14.189478128823321,-2.1956109016523353e-8,117.14544592810917,0.38989999999630953,75.6,8.65,11.23,4.5421383508097435,75.0505218711767,16.700000021956104,63.65455407189087,3.6904867763028665e-12,0.0,0.0,0.0,644.9975840965305,0.00043657288389714117,1.1610285890243676e-10
113.29,14.050266217913574,14.189473676834073,-2.1956109016523353e-8,117.14073488652664,0.3898999999963095,75.6,8.65,11.23,4.53943414646389,75.05052632316595,16.700000021956104,63.6592651134734,3.690559827988079e-12,0.0,0.0,0.0,645.0103096356224,0.00043657288406972995,1.1593027010558683e-10
113.3,14.04025119026632,14.18946922484622,-2.1956109016523353e-8,117.13602403436737,0.3898999999963094,75.6,8.65,11.23,4.5367309930261355,75.0505307751538,16.700000021956104,63.66397596563267,3.690632837434237e-12,0.0,0.0,0.0,645.0230278167074,0.00043657288424241484,1.1575758525255024e-10
113.31,14.03024246646426,14.189464772859765,-2.1956109016523353e-8,117.13131337162373,0.3898999999963093,75.6,8.65,11.23,4.534028890065045,75.05053522714026,16.700000021956104,63.668686628376314,3.690705804662496e-12,0.0,0.0,0.0,645.0357386434706,0.0004365728844151962,1.155848038327515e-10
113.32,14.020240043254635,14.189460320874707,-2.1956109016523353e-8,117.12660289828811,0.38989999999630925,75.6,8.65,11.23,4.5313278371592745,75.05053967912532,16.700000021956104,63.67339710171192,3.690778729693946e-12,0.0,0.0,0.0,645.048442119586,0.0004365728845880747,1.1541192535178855e-10
113.33,14.010243917385425,14.189455868891045,-2.1956109016523353e-8,117.1218926143529,0.3898999999963092,75.6,8.65,11.23,4.528627833897547,75.05054413110898,16.700000021956104,63.67810738564714,3.690851612549616e-12,0.0,0.0,0.0,645.0611382487169,0.00043657288476105075,1.1523894933143093e-10
113.34,14.000254085605471,14.18945141690878,-2.1956109016523353e-8,117.1171825198105,0.38989999999630914,75.6,8.65,11.23,4.52592887987868,75.05054858309124,16.700000021956104,63.68281748018955,3.6909244532504744e-12,0.0,0.0,0.0,645.0738270345157,0.00043657288493412476,1.1506587530962128e-10
113.35,13.9902705446644,14.189446964927912,-2.1956109016523353e-8,117.11247261465327,0.38989999999630903,75.6,8.65,11.23,4.5232309747115655,75.05055303507211,16.700000021956104,63.687527385346776,3.690997251817423e-12,0.0,0.0,0.0,645.0865084806239,0.0004365728851072972,1.148927028404748e-10
113.36,13.980293291312604,14.18944251294844,-2.1956109016523353e-8,117.1077628988736,0.389899999996309,75.6,8.65,11.23,4.520534118015166,75.05055748705158,16.700000021956104,63.69223710112644,3.691070008271306e-12,0.0,0.0,0.0,645.0991825906722,0.00043657288528056856,1.1471943149427842e-10
113.37,13.970322322301312,14.189438060970366,-2.1956109016523353e-8,117.10305337246389,0.3898999999963089,75.6,8.65,11.23,4.517838309418537,75.05056193902966,16.700000021956104,63.69694662753614,3.6911427226329e-12,0.0,0.0,0.0,645.1118493682801,0.0004365728854539392,1.1454606085749223e-10
113.38,13.960357634382564,14.189433608993689,-2.1956109016523353e-8,117.09834403541655,0.3898999999963088,75.6,8.65,11.23,4.515143548560811,75.05056639100634,16.700000021956104,63.7016559645835,3.691215394922924e-12,0.0,0.0,0.0,645.1245088170565,0.00043657288562740955,1.1437259053274886e-10
113.39,13.950399224309157,14.189429157018408,-2.1956109016523353e-8,117.09363488772391,0.38989999999630875,75.6,8.65,11.23,4.512449835091193,75.05057084298161,16.700000021956104,63.70636511227613,3.691288025162031e-12,0.0,0.0,0.0,645.1371609405995,0.0004365728858009799,1.1419902013885272e-10
113.4,13.940447088834734,14.189424705044525,-2.1956109016523353e-8,117.08892592937839,0.3898999999963087,75.6,8.65,11.23,4.509757168668976,75.05057529495551,16.700000021956104,63.71107407062165,3.691360613370813e-12,0.0,0.0,0.0,645.1498057424963,0.0004365728859746508,1.1402534931078136e-10
113.41,13.930501224713725,14.189420253072038,-2.1956109016523353e-8,117.08421716037239,0.3898999999963086,75.6,8.65,11.23,4.507065548963533,75.050579746928,16.700000021956104,63.71578283962764,3.6914331595698e-12,0.0,0.0,0.0,645.1624432263227,0.00043657288614842236,1.1385157769968485e-10
113.42,13.920561628701337,14.189415801100948,-2.1956109016523353e-8,117.07950858069829,0.38989999999630853,75.6,8.65,11.23,4.504374975654305,75.05058419889907,16.700000021956104,63.72049141930175,3.6915056637794596e-12,0.0,0.0,0.0,645.1750733956443,0.0004365728863222951,1.1367770497288498e-10
113.43,13.91062829755361,14.189411349131253,-2.1956109016523353e-8,117.07480019034845,0.3898999999963085,75.6,8.65,11.23,4.501685448430829,75.05058865086878,16.700000021956104,63.72519980965158,3.6915781260201944e-12,0.0,0.0,0.0,645.1876962540155,0.0004365728864962693,1.1350373081387676e-10
113.44,13.90070122802739,14.189406897162957,-2.1956109016523353e-8,117.07009198931532,0.38989999999630837,75.6,8.65,11.23,4.498996966992715,75.05059310283707,16.700000021956104,63.729908010684724,3.691650546312347e-12,0.0,0.0,0.0,645.2003118049798,0.00043657288667034514,1.1332965492232775e-10
113.45,13.890780416880292,14.189402445196057,-2.1956109016523353e-8,117.06538397759124,0.3898999999963083,75.6,8.65,11.23,4.49630953104965,75.05059755480397,16.700000021956104,63.7346160224088,3.6917229246761976e-12,0.0,0.0,0.0,645.21292005207,0.00043657288684452304,1.1315547701407722e-10
113.46,13.880865860870761,14.189397993230555,-2.1956109016523353e-8,117.06067615516861,0.38989999999630826,75.6,8.65,11.23,4.493623140321405,75.05060200676947,16.700000021956104,63.73932384483143,3.691795261131962e-12,0.0,0.0,0.0,645.2255209988077,0.0004365728870188032,1.1298119682113782e-10
113.47,13.870957556758015,14.189393541266448,-2.1956109016523353e-8,117.05596852203982,0.3898999999963082,75.6,8.65,11.23,4.490937794537825,75.05060645873358,16.700000021956104,63.74403147796021,3.6918675556997966e-12,0.0,0.0,0.0,645.238114648704,0.000436572887193186,1.1280681409169378e-10
113.48,13.8610555013021,14.18938908930374,-2.1956109016523353e-8,117.05126107819727,0.3898999999963081,75.6,8.65,11.23,4.488253493438842,75.05061091069629,16.700000021956104,63.74873892180277,3.691939808399792e-12,0.0,0.0,0.0,645.250701005259,0.00043657288736767146,1.1263232859010256e-10
113.49,13.85115969126388,14.189384637342426,-2.1956109016523353e-8,117.04655382363336,0.38989999999630803,75.6,8.65,11.23,4.485570236774475,75.0506153626576,16.700000021956104,63.75344617636668,3.692012019251979e-12,0.0,0.0,0.0,645.2632800719616,0.00043657288754226,1.1245774009689408e-10
113.5,13.841270123404943,14.189380185382511,-2.1956109016523353e-8,117.04184675834044,0.389899999996308,75.6,8.65,11.23,4.482888024304791,75.05061981461752,16.700000021956104,63.75815324165959,3.692084188276324e-12,0.0,0.0,0.0,645.2758518522902,0.0004365728877169517,1.1228304840876996e-10
113.51,13.83138679448777,14.189375733423992,-2.1956109016523353e-8,117.03713988231094,0.38989999999630787,75.6,8.65,11.23,4.4802068557999775,75.05062426657604,16.700000021956104,63.762860117689094,3.6921563154927316e-12,0.0,0.0,0.0,645.2884163497122,0.0004365728878917467,1.1210825333860511e-10
113.52,13.82150970127561,14.18937128146687,-2.1956109016523353e-8,117.03243319553725,0.3898999999963078,75.6,8.65,11.23,4.4775267310402835,75.05062871853316,16.700000021956104,63.76756680446279,3.692228400921045e-12,0.0,0.0,0.0,645.3009735676841,0.0004365728880666454,1.1193335471544691e-10
113.53,13.811638840532472,14.189366829511144,-2.1956109016523353e-8,117.02772669801175,0.38989999999630776,75.6,8.65,11.23,4.4748476498160255,75.05063317048888,16.700000021956104,63.77227330198829,3.692300444581043e-12,0.0,0.0,0.0,645.3135235096514,0.0004365728882416477,1.1175835238451439e-10
113.54,13.801774209023213,14.189362377556817,-2.1956109016523353e-8,117.02302038972681,0.38989999999630764,75.6,8.65,11.23,4.472169611927615,75.0506376224432,16.700000021956104,63.77697961027323,3.692372446492443e-12,0.0,0.0,0.0,645.3260661790491,0.0004365728884167539,1.1158324620719995e-10
113.55,13.791915803513522,14.189357925603884,-2.1956109016523353e-8,117.01831427067488,0.3898999999963076,75.6,8.65,11.23,4.469492617185557,75.05064207439614,16.700000021956104,63.78168572932516,3.6924444066749005e-12,0.0,0.0,0.0,645.3386015793009,0.000436572888591964,1.1140803606106839e-10
113.56,13.78206362076979,14.18935347365235,-2.1956109016523353e-8,117.0136083408483,0.38989999999630753,75.6,8.65,11.23,4.466816665410399,75.05064652634768,16.700000021956104,63.78639165915174,3.692516325148008e-12,0.0,0.0,0.0,645.3511297138198,0.00043657288876727823,1.1123272183985621e-10
113.57,13.772217657559299,14.189349021702212,-2.1956109016523353e-8,117.00890260023948,0.3898999999963075,75.6,8.65,11.23,4.4641417564328,75.05065097829781,16.700000021956104,63.79109739976055,3.692588201931294e-12,0.0,0.0,0.0,645.3636505860078,0.0004365728889426966,1.1105730345347343e-10
113.58,13.76237791065009,14.189344569753471,-2.1956109016523353e-8,117.00419704884082,0.38989999999630737,75.6,8.65,11.23,4.461467890093483,75.05065543024655,16.700000021956104,63.79580295115922,3.6926600370442285e-12,0.0,0.0,0.0,645.3761641992563,0.00043657288911821924,1.1088178082800163e-10
113.59,13.752544376811018,14.189340117806127,-2.1956109016523353e-8,116.99949168664472,0.3898999999963073,75.6,8.65,11.23,4.458795066243261,75.0506598821939,16.700000021956104,63.80050831335533,3.692731830506214e-12,0.0,0.0,0.0,645.3886705569456,0.00043657288929384617,1.1070615390569549e-10
113.6,13.742717052811752,14.18933566586018,-2.1956109016523353e-8,116.99478651364355,0.38989999999630726,75.6,8.65,11.23,4.456123284743023,75.05066433413985,16.700000021956104,63.80521348635649,3.692803582336595e-12,0.0,0.0,0.0,645.4011696624451,0.0004365728894695774,1.1053042264498222e-10
113.61,13.732895935422723,14.189331213915628,-2.1956109016523353e-8,116.99008152982972,0.38989999999630715,75.6,8.65,11.23,4.453452545463731,75.0506687860844,16.700000021956104,63.80991847017032,3.6928752925546495e-12,0.0,0.0,0.0,645.4136615191135,0.00043657288964541304,1.1035458702046078e-10
113.62,13.723081021415203,14.189326761972474,-2.1956109016523353e-8,116.98537673519562,0.3898999999963071,75.6,8.65,11.23,4.450782848286434,75.05067323802756,16.700000021956104,63.81462326480442,3.692946961179597e-12,0.0,0.0,0.0,645.4261461302983,0.00043657288982135303,1.1017864702290335e-10
113.63,13.713272307561267,14.189322310030716,-2.1956109016523353e-8,116.98067212973366,0.38989999999630703,75.6,8.65,11.23,4.448114193102268,75.0506776899693,16.700000021956104,63.819327870266385,3.693018588230592e-12,0.0,0.0,0.0,645.4386234993364,0.00043657288999739743,1.1000260265925458e-10
113.64,13.703469790633745,14.189317858090357,-2.1956109016523353e-8,116.97596771343622,0.3898999999963069,75.6,8.65,11.23,4.445446579812432,75.05068214190968,16.700000021956104,63.82403228656383,3.6930901737267276e-12,0.0,0.0,0.0,645.4510936295537,0.00043657289017354613,1.0982645395263093e-10
113.65,13.693673467406319,14.189313406151394,-2.1956109016523353e-8,116.97126348629568,0.38989999999630687,75.6,8.65,11.23,4.442780008328215,75.05068659384864,16.700000021956104,63.82873651370436,3.693161717687033e-12,0.0,0.0,0.0,645.4635565242654,0.00043657289034979913,1.0965020094232192e-10
113.66,13.683883334653451,14.189308954213827,-2.1956109016523353e-8,116.96655944830448,0.3898999999963068,75.6,8.65,11.23,4.440114478570988,75.0506910457862,16.700000021956104,63.83344055169557,3.693233220130476e-12,0.0,0.0,0.0,645.4760121867755,0.0004365728905261564,1.0947384368378974e-10
113.67,13.6740993891504,14.189304502277656,-2.1956109016523353e-8,116.96185559945496,0.38989999999630676,75.6,8.65,11.23,4.437449990472194,75.05069549772237,16.700000021956104,63.83814440054507,3.693304681075963e-12,0.0,0.0,0.0,645.4884606203773,0.0004365728907026178,1.092973822486682e-10
113.68,13.664321627673244,14.189300050342883,-2.1956109016523353e-8,116.95715193973957,0.38989999999630665,75.6,8.65,11.23,4.434786543973366,75.05069994965714,16.700000021956104,63.84284806026046,3.693376100542336e-12,0.0,0.0,0.0,645.5009018283533,0.00043657289087918334,1.0912081672476438e-10
113.69,13.65455004699884,14.189295598409506,-2.1956109016523353e-8,116.95244846915068,0.3898999999963066,75.6,8.65,11.23,4.432124139026105,75.05070440159052,16.700000021956104,63.84755153084935,3.693447478548376e-12,0.0,0.0,0.0,645.513335813975,0.00043657289105585284,1.0894414721605779e-10
113.7,13.64478464390486,14.189291146477528,-2.1956109016523353e-8,116.9477451876807,0.38989999999630653,75.6,8.65,11.23,4.429462775592101,75.0507088535225,16.700000021956104,63.852254812319345,3.6935188151128e-12,0.0,0.0,0.0,645.5257625805029,0.0004365728912326262,1.0876737384269974e-10
113.71,13.635025415169784,14.189286694546945,-2.1956109016523353e-8,116.943042095322,0.3898999999963064,75.6,8.65,11.23,4.426802453643122,75.05071330545309,16.700000021956104,63.85695790467803,3.693590110254264e-12,0.0,0.0,0.0,645.538182131187,0.0004365728914095033,1.0859049674101503e-10
113.72,13.625272357572873,14.18928224261776,-2.1956109016523353e-8,116.938339192067,0.38989999999630637,75.6,8.65,11.23,4.424143173161013,75.05071775738226,16.700000021956104,63.861660807933035,3.693661363991361e-12,0.0,0.0,0.0,645.550594469266,0.000436572891586484,1.0841351606349986e-10
113.73,13.615525467894207,14.189277790689971,-2.1956109016523353e-8,116.9336364779081,0.3898999999963063,75.6,8.65,11.23,4.4214849341377,75.05072220931005,16.700000021956104,63.86636352209194,3.693732576342622e-12,0.0,0.0,0.0,645.562999597968,0.0004365728917635681,1.0823643197882372e-10
113.74,13.605784742914675,14.189273338763577,-2.1956109016523353e-8,116.9289339528377,0.38989999999630626,75.6,8.65,11.23,4.418827736575198,75.05072666123645,16.700000021956104,63.871066047162344,3.6938037473265135e-12,0.0,0.0,0.0,645.57539752051,0.0004365728919407554,1.0805924467182856e-10
113.75,13.596050179415924,14.189268886838583,-2.1956109016523353e-8,116.92423161684818,0.38989999999630615,75.6,8.65,11.23,4.416171580485579,75.05073111316145,16.700000021956104,63.87576838315187,3.693874876961442e-12,0.0,0.0,0.0,645.5877882400985,0.0004365728921180457,1.078819543435281e-10
113.76,13.586321774180453,14.189264434914984,-2.1956109016523353e-8,116.91952946993193,0.3898999999963061,75.6,8.65,11.23,4.413516465891019,75.05073556508503,16.700000021956104,63.8804705300681,3.693945965265751e-12,0.0,0.0,0.0,645.6001717599285,0.00043657289229543885,1.0770456121110925e-10
113.77,13.57659952399155,14.189259982992782,-2.1956109016523353e-8,116.9148275120814,0.38989999999630603,75.6,8.65,11.23,4.410862392823766,75.05074001700724,16.700000021956104,63.885172487918645,3.694017012257721e-12,0.0,0.0,0.0,645.6125480831846,0.00043657289247293456,1.0752706550793139e-10
113.78,13.566883425633279,14.189255531071977,-2.1956109016523353e-8,116.91012574328894,0.389899999996306,75.6,8.65,11.23,4.408209361326141,75.05074446892804,16.700000021956104,63.8898742567111,3.694088017955569e-12,0.0,0.0,0.0,645.6249172130405,0.00043657289265053257,1.0734946748352567e-10
113.79,13.557173475890522,14.18925107915257,-2.1956109016523353e-8,116.90542416354697,0.38989999999630587,75.6,8.65,11.23,4.4055573714505485,75.05074892084745,16.700000021956104,63.89457583645308,3.6941589823774525e-12,0.0,0.0,0.0,645.6372791526588,0.00043657289282823266,1.0717176740359646e-10
113.8,13.54746967154899,14.189246627234558,-2.1956109016523353e-8,116.90072277284789,0.3898999999963058,75.6,8.65,11.23,4.402906423259484,75.05075337276547,16.700000021956104,63.899277227152155,3.6942299055414635e-12,0.0,0.0,0.0,645.6496339051914,0.0004365728930060345,1.0699396555002061e-10
