Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
88.52,582.2427286733788,13.170124757128342,-4.9418908237206334e-8,104.20226960607428,0.5592445754068914,77.49,9.06,9.04,67.03803376231973,75.0598752428717,17.68000004941892,59.15773039392577,5.5424593108942964e-5,0.0,0.0,0.0,1280.6192475643022,0.00032772625431462185,2.9007456853781096e-6
88.53,582.0711402755672,13.1701180084237,-4.9418908237206334e-8,104.19649366354771,0.5592445674246235,77.49,9.06,9.04,67.0269329109606,75.05988199157633,17.68000004941892,59.163506336452336,5.543257537690268e-5,0.0,0.0,0.0,1280.8019368134728,0.00032772786596205146,2.8991340379484863e-6
88.54,581.8995845064827,13.170111259722516,-4.9418908237206334e-8,104.1907180339126,0.5592445594437339,77.49,9.06,9.04,67.01583107852433,75.05988874027751,17.68000004941892,59.169281966087446,5.5440556266428954e-5,0.0,0.0,0.0,1280.9845944149936,0.00032772947670641747,2.897523293582494e-6
88.55,581.7280613682337,13.17010451102479,-4.9418908237206334e-8,104.18494271715639,0.5592445514642223,77.49,9.06,9.04,67.00472825044652,75.05989548897524,17.68000004941892,59.17505728284365,5.544853577806245e-5,0.0,0.0,0.0,1281.1672203813205,0.000327731086548221,2.8959134517789297e-6
88.56,581.5565708629241,13.170097762330524,-4.9418908237206334e-8,104.1791677132665,0.559244543486088,77.49,9.06,9.04,66.99362441222016,75.0599022376695,17.68000004941892,59.18083228673355,5.5456513912341534e-5,0.0,0.0,0.0,1281.3498147248563,0.00032773269548796313,2.8943045120368182e-6
88.57,581.3851129926542,13.170091013639714,-4.9418908237206334e-8,104.17339302223036,0.5592445355093305,77.49,9.06,9.04,66.9825195493957,75.05990898636031,17.68000004941892,59.186606977769685,5.546449066980223e-5,0.0,0.0,0.0,1281.5323774579506,0.00032773430352614453,2.892696473855426e-6
88.58,581.2136877595192,13.170084264952365,-4.9418908237206334e-8,104.16761864403539,0.5592445275339494,77.49,9.06,9.04,66.97141364758095,75.05991573504767,17.68000004941892,59.19238135596466,5.5472466050978266e-5,0.0,0.0,0.0,1281.7149085929004,0.0003277359106632657,2.891089336734242e-6
88.59,581.0422951656103,13.170077516268472,-4.9418908237206334e-8,104.161844578669,0.5592445195599439,77.49,9.06,9.04,66.96030669244114,75.05992248373157,17.68000004941892,59.198155421331045,5.548044005640103e-5,0.0,0.0,0.0,1281.8974081419492,0.00032773751689982696,2.8894831001729965e-6
88.6,580.8709352130151,13.170070767588038,-4.9418908237206334e-8,104.15607082611865,0.5592445115873137,77.49,9.06,9.04,66.94919866969896,75.059929232412,17.68000004941892,59.2039291738814,5.5488412686599596e-5,0.0,0.0,0.0,1282.0798761172866,0.0003277391222363283,2.887877763671652e-6
88.61,580.6996079038151,13.170064018911061,-4.9418908237206334e-8,104.15029738637172,0.5592445036160583,77.49,9.06,9.04,66.93808956513445,75.05993598108897,17.68000004941892,59.20970261362833,5.549638394210073e-5,0.0,0.0,0.0,1282.262312531051,0.00032774072667326955,2.886273326730397e-6
88.62,580.5283132400893,13.170057270237544,-4.9418908237206334e-8,104.14452425941563,0.5592444956461768,77.49,9.06,9.04,66.9269793645851,75.0599427297625,17.68000004941892,59.21547574058441,5.550435382342887e-5,0.0,0.0,0.0,1282.444717395326,0.0003277423302111503,2.8846697888496602e-6
88.63,580.3570512239118,13.170050521567484,-4.9418908237206334e-8,104.13875144523783,0.5592444876776692,77.49,9.06,9.04,66.91586805394579,75.05994947843256,17.68000004941892,59.22124855476221,5.5512322331106135e-5,0.0,0.0,0.0,1282.627090722143,0.00032774393285046985,2.883067149530102e-6
88.64,580.1858218573516,13.170043772900883,-4.9418908237206334e-8,104.1329789438257,0.5592444797105347,77.49,9.06,9.04,66.9047556191688,75.05995622709915,17.68000004941892,59.227021056174344,5.552028946565233e-5,0.0,0.0,0.0,1282.8094325234802,0.00032774553459172733,2.8814654082726105e-6
88.65,580.0146251424742,13.17003702423774,-4.9418908237206334e-8,104.12720675516667,0.5592444717447728,77.49,9.06,9.04,66.89364204626386,75.05996297576229,17.68000004941892,59.232793244833374,5.552825522758494e-5,0.0,0.0,0.0,1282.9917428112626,0.00032774713543542164,2.879864564578312e-6
88.66,579.8434610813409,13.170030275578053,-4.9418908237206334e-8,104.12143487924816,0.559244463780383,77.49,9.06,9.04,66.88252732129811,75.05996972442198,17.68000004941892,59.23856512075189,5.553621961741912e-5,0.0,0.0,0.0,1283.1740215973616,0.00032774873538205136,2.878264617948567e-6
88.67,579.6723296760078,13.170023526921828,-4.9418908237206334e-8,104.11566331605755,0.5592444558173647,77.49,9.06,9.04,66.87141143039602,75.05997647307821,17.68000004941892,59.24433668394251,5.554418263566773e-5,0.0,0.0,0.0,1283.3562688935967,0.000327750334432115,2.8766655678849614e-6
88.68,579.5012309285275,13.170016778269058,-4.9418908237206334e-8,104.10989206558226,0.5592444478557175,77.49,9.06,9.04,66.86029435973958,75.05998322173097,17.68000004941892,59.25010793441779,5.5552144282841296e-5,0.0,0.0,0.0,1283.5384847117334,0.00032775193258611064,2.8750674138893207e-6
88.69,579.3301648409483,13.170010029619748,-4.9418908237206334e-8,104.1041211278097,0.5592444398954409,77.49,9.06,9.04,66.84917609556815,75.05998997038029,17.68000004941892,59.255878872190344,5.556010455944801e-5,0.0,0.0,0.0,1283.7206690634841,0.00032775352984453626,2.8734701554637035e-6
88.7,579.1591314153133,13.170003280973894,-4.9418908237206334e-8,104.09835050272729,0.5592444319365343,77.49,9.06,9.04,66.83805662417846,75.05999671902615,17.68000004941892,59.26164949727277,5.5568063465993786e-5,0.0,0.0,0.0,1283.9028219605088,0.00032775512620788957,2.871873792110394e-6
88.71,578.9881306536622,13.169996532331501,-4.9418908237206334e-8,104.0925801903224,0.5592444239789973,77.49,9.06,9.04,66.82693593192471,75.06000346766854,17.68000004941892,59.267419809677655,5.5576021002982175e-5,0.0,0.0,0.0,1284.0849434144136,0.00032775672167666803,2.8702783233319197e-6
88.72,578.8171625580297,13.169989783692564,-4.9418908237206334e-8,104.08681019058244,0.5592444160228294,77.49,9.06,9.04,66.81581400521846,75.06001021630748,17.68000004941892,59.2731898094176,5.5583977170914456e-5,0.0,0.0,0.0,1284.2670334367524,0.00032775831625136894,2.8686837486310303e-6
88.73,578.6462271304466,13.169983035057086,-4.9418908237206334e-8,104.08104050349483,0.55924440806803,77.49,9.06,9.04,66.80469083052871,75.06001696494295,17.68000004941892,59.27895949650522,5.5591931970289547e-5,0.0,0.0,0.0,1284.4490920390253,0.0003277599099324892,2.8670900675107165e-6
88.74,578.4753243729397,13.169976286425067,-4.9418908237206334e-8,104.07527112904695,0.5592444001145987,77.49,9.06,9.04,66.7935663943819,75.06002371357496,17.68000004941892,59.284728870953096,5.5599885401604045e-5,0.0,0.0,0.0,1284.631119232679,0.0003277615027205258,2.8654972794742007e-6
88.75,578.3044542875303,13.169969537796506,-4.9418908237206334e-8,104.06950206722621,0.559244392162535,77.49,9.06,9.04,66.78244068336181,75.06003046220353,17.68000004941892,59.290497932773846,5.5607837465352286e-5,0.0,0.0,0.0,1284.8131150291085,0.000327763094615975,2.8639053840249327e-6
88.76,578.1336168762366,13.169962789171402,-4.9418908237206334e-8,104.06373331801997,0.5592443842118383,77.49,9.06,9.04,66.7713136841097,75.06003721082863,17.68000004941892,59.29626668198007,5.5615788162026226e-5,0.0,0.0,0.0,1284.9950794396543,0.00032776468561933336,2.862314380666601e-6
88.77,577.962812141072,13.169956040549756,-4.9418908237206334e-8,104.05796488141567,0.5592443762625082,77.49,9.06,9.04,66.76018538332418,75.06004395945028,17.68000004941892,59.30203511858438,5.562373749211551e-5,0.0,0.0,0.0,1285.1770124756044,0.0003277662757310968,2.860724268903127e-6
88.78,577.7920400840454,13.16994929193157,-4.9418908237206334e-8,104.05219675740067,0.5592443683145443,77.49,9.06,9.04,66.74905576776133,75.06005070806846,17.68000004941892,59.30780324259938,5.5631685456107507e-5,0.0,0.0,0.0,1285.358914148194,0.0003277678649517613,2.8591350482386595e-6
88.79,577.6213007071615,13.169942543316841,-4.9418908237206334e-8,104.04642894596236,0.5592443603679459,77.49,9.06,9.04,66.73792482423458,75.0600574566832,17.68000004941892,59.31357105403768,5.563963205448723e-5,0.0,0.0,0.0,1285.5407844686047,0.0003277694532818224,2.857546718177585e-6
88.8,577.450594012421,13.16993579470557,-4.9418908237206334e-8,104.04066144708816,0.5592443524227126,77.49,9.06,9.04,66.72679253961485,75.06006420529447,17.68000004941892,59.319338552911894,5.5647577287737366e-5,0.0,0.0,0.0,1285.722623447965,0.00032777104072177543,2.855959278224524e-6
88.81,577.2799200018195,13.169929046097758,-4.9418908237206334e-8,104.0348942607654,0.559244344478844,77.49,9.06,9.04,66.71565890083038,75.06007095390228,17.68000004941892,59.325105739234644,5.565552115633832e-5,0.0,0.0,0.0,1285.9044310973507,0.00032777262727211564,2.8543727278843236e-6
88.82,577.1092786773494,13.169922297493404,-4.9418908237206334e-8,104.02912738698151,0.5592443365363395,77.49,9.06,9.04,66.70452389486688,75.06007770250663,17.68000004941892,59.330872613018535,5.5663463660768144e-5,0.0,0.0,0.0,1286.0862074277843,0.00032777421293333787,2.8527870666620714e-6
88.83,576.9386700409975,13.169915548892506,-4.9418908237206334e-8,104.02336082572386,0.5592443285951988,77.49,9.06,9.04,66.69338750876746,75.06008445110753,17.68000004941892,59.33663917427619,5.56714048015026e-5,0.0,0.0,0.0,1286.2679524502355,0.0003277757977059369,2.8512022940630806e-6
88.84,576.7680940947473,13.169908800295069,-4.9418908237206334e-8,104.01759457697982,0.5592443206554213,77.49,9.06,9.04,66.68224972963262,75.06009119970497,17.68000004941892,59.34240542302023,5.567934457901511e-5,0.0,0.0,0.0,1286.4496661756207,0.0003277773815904071,2.8496184095929023e-6
88.85,576.5975508405778,13.169902051701088,-4.9418908237206334e-8,104.01182864073678,0.5592443127170066,77.49,9.06,9.04,66.67111054462033,75.06009794829895,17.68000004941892,59.34817135926326,5.5687282993776766e-5,0.0,0.0,0.0,1286.6313486148026,0.00032777896458724263,2.8480354127573214e-6
88.86,576.4270402804628,13.169895303110566,-4.9418908237206334e-8,104.00606301698213,0.559244304779954,77.49,9.06,9.04,66.65996994094587,75.06010469688947,17.68000004941892,59.35393698301793,5.5695220046256384e-5,0.0,0.0,0.0,1286.812999778592,0.0003277805466969376,2.8464533030623496e-6
88.87,576.256562416373,13.169888554523503,-4.9418908237206334e-8,104.0002977057032,0.5592442968442634,77.49,9.06,9.04,66.64882790588203,75.06011144547654,17.68000004941892,59.359702294296845,5.570315573692043e-5,0.0,0.0,0.0,1286.9946196777457,0.00032778212791998573,2.8448720800142374e-6
88.88,576.086117250274,13.169881805939898,-4.9418908237206334e-8,103.99453270688743,0.559244288909934,77.49,9.06,9.04,66.63768442675898,75.06011819406014,17.68000004941892,59.36546729311262,5.571109006623304e-5,0.0,0.0,0.0,1287.1762083229676,0.0003277837082568805,2.8432917431194674e-6
88.89,575.9157047841273,13.16987505735975,-4.9418908237206334e-8,103.98876802052213,0.5592442809769657,77.49,9.06,9.04,66.62653949096426,75.06012494264029,17.68000004941892,59.37123197947791,5.571902303465607e-5,0.0,0.0,0.0,1287.357765724909,0.0003277852877081152,2.84171229188475e-6
88.9,575.7453250198902,13.16986830878306,-4.9418908237206334e-8,103.98300364659471,0.5592442730453577,77.49,9.06,9.04,66.61539308594286,75.06013169121697,17.68000004941892,59.37699635340533,5.572695464264903e-5,0.0,0.0,0.0,1287.5392918941677,0.0003277868662741829,2.8401337258170344e-6
88.91,575.5749779595155,13.16986156020983,-4.9418908237206334e-8,103.97723958509255,0.5592442651151096,77.49,9.06,9.04,66.6042451991972,75.06013843979021,17.68000004941892,59.38276041490751,5.573488489066911e-5,0.0,0.0,0.0,1287.720786841288,0.00032778844395557643,2.8385560444235034e-6
88.92,575.4046636049516,13.169854811640057,-4.9418908237206334e-8,103.97147583600297,0.5592442571862212,77.49,9.06,9.04,66.59309581828704,75.06014518835998,17.68000004941892,59.38852416399708,5.5742813779171195e-5,0.0,0.0,0.0,1287.902250576762,0.0003277900207527884,2.8369792472115637e-6
88.93,575.2343819581426,13.169848063073742,-4.9418908237206334e-8,103.96571239931336,0.5592442492586918,77.49,9.06,9.04,66.58194493082962,75.06015193692629,17.68000004941892,59.39428760068669,5.575074130860785e-5,0.0,0.0,0.0,1288.0836831110284,0.0003277915966663111,2.835403333688865e-6
88.94,575.0641330210289,13.169841314510885,-4.9418908237206334e-8,103.9599492750111,0.5592442413325209,77.49,9.06,9.04,66.5707925244996,75.06015868548914,17.68000004941892,59.40005072498895,5.5758667479429296e-5,0.0,0.0,0.0,1288.2650844544721,0.00032779317169663667,2.8338283033632875e-6
88.95,574.8939167955454,13.169834565951486,-4.9418908237206334e-8,103.95418646308353,0.5592442334077082,77.49,9.06,9.04,66.55963858702894,75.06016543404854,17.68000004941892,59.40581353691652,5.5766592292083476e-5,0.0,0.0,0.0,1288.4464546174263,0.00032779474584425703,2.832254155742938e-6
88.96,574.7237332836238,13.169827817395547,-4.9418908237206334e-8,103.94842396351802,0.5592442254842533,77.49,9.06,9.04,66.54848310620717,75.06017218260449,17.68000004941892,59.41157603648202,5.577451574701598e-5,0.0,0.0,0.0,1288.6277936101696,0.0003277963191096638,2.830680890336165e-6
88.97,574.5535824871906,13.169821068843063,-4.9418908237206334e-8,103.94266177630193,0.5592442175621557,77.49,9.06,9.04,66.53732606988109,75.06017893115697,17.68000004941892,59.41733822369811,5.578243784467011e-5,0.0,0.0,0.0,1288.809101442929,0.0003277978914933484,2.8291085066515427e-6
88.98,574.3834644081686,13.169814320294039,-4.9418908237206334e-8,103.93689990142262,0.5592442096414149,77.49,9.06,9.04,66.526167465955,75.060185679706,17.68000004941892,59.42310009857743,5.5790358585486824e-5,0.0,0.0,0.0,1288.990378125877,0.00032779946299580205,2.8275370041978826e-6
88.99,574.2133790484763,13.169807571748473,-4.9418908237206334e-8,103.93113833886746,0.5592442017220304,77.49,9.06,9.04,66.51500728239058,75.06019242825155,17.68000004941892,59.4288616611326,5.5798277969904754e-5,0.0,0.0,0.0,1289.1716236691339,0.00032780103361751574,2.82596638248423e-6
89.0,574.043326410027,13.169800823206366,-4.9418908237206334e-8,103.92537708862376,0.5592441938040019,77.49,9.06,9.04,66.5038455072069,75.06019917679367,17.68000004941892,59.434622911376294,5.580619599836025e-5,0.0,0.0,0.0,1289.3528380827668,0.0003278026033589801,2.8243966410198566e-6
89.01,573.8733064947307,13.169794074667717,-4.9418908237206334e-8,103.9196161506789,0.559244185887329,77.49,9.06,9.04,66.49268212848048,75.06020592533231,17.68000004941892,59.44038384932115,5.581411267128732e-5,0.0,0.0,0.0,1289.5340213767893,0.0003278041722206857,2.8228277793142738e-6
89.02,573.7033193044929,13.169787326132525,-4.9418908237206334e-8,103.91385552502024,0.5592441779720112,77.49,9.06,9.04,66.48151713434525,75.06021267386751,17.68000004941892,59.44614447497981,5.582202798911763e-5,0.0,0.0,0.0,1289.7151735611624,0.0003278057402031227,2.821259796877225e-6
89.03,573.5333648412139,13.169780577600791,-4.9418908237206334e-8,103.90809521163511,0.559244170058048,77.49,9.06,9.04,66.47035051299251,75.06021942239924,17.68000004941892,59.451904788364935,5.582994195228059e-5,0.0,0.0,0.0,1289.8962946457941,0.00032780730730678126,2.8196926932186806e-6
89.04,573.3634431067909,13.169773829072515,-4.9418908237206334e-8,103.90233521051088,0.5592441621454391,77.49,9.06,9.04,66.45918225267101,75.06022617092752,17.68000004941892,59.45766478948917,5.5837854561203235e-5,0.0,0.0,0.0,1290.0773846405386,0.0003278088735321511,2.8181264678488504e-6
89.05,573.1935541031161,13.169767080547699,-4.9418908237206334e-8,103.89657552163487,0.559244154234184,77.49,9.06,9.04,66.44801234168689,75.06023291945233,17.68000004941892,59.46342447836517,5.584576581631029e-5,0.0,0.0,0.0,1290.2584435551976,0.0003278104388797218,2.8165611202781773e-6
89.06,573.023697832077,13.169760332026339,-4.9418908237206334e-8,103.89081614499445,0.5592441463242823,77.49,9.06,9.04,66.43684076840371,75.06023966797369,17.68000004941892,59.4691838550056,5.5853675718024193e-5,0.0,0.0,0.0,1290.4394713995198,0.00032781200334998264,2.81499665001733e-6
89.07,572.8538742955581,13.169753583508438,-4.9418908237206334e-8,103.88505708057694,0.5592441384157336,77.49,9.06,9.04,66.42566752124245,75.0602464164916,17.68000004941892,59.4749429194231,5.586158426676502e-5,0.0,0.0,0.0,1290.6204681832,0.00032781356694342275,2.813433056577219e-6
89.08,572.6840834954378,13.169746834993994,-4.9418908237206334e-8,103.8792983283697,0.5592441305085374,77.49,9.06,9.04,66.41449258868145,75.06025316500605,17.68000004941892,59.48070167163035,5.586949146295057e-5,0.0,0.0,0.0,1290.8014339158813,0.000327815129660531,2.8118703394689795e-6
89.09,572.5143254335916,13.16974008648301,-4.9418908237206334e-8,103.87353988836004,0.5592441226026933,77.49,9.06,9.04,66.40331595925656,75.06025991351703,17.68000004941892,59.48646011164,5.5877397306996304e-5,0.0,0.0,0.0,1290.9823686071525,0.00032781669150179596,2.8103084982039856e-6
89.1,572.3446001118904,13.169733337975483,-4.9418908237206334e-8,103.86778176053535,0.559244114698201,77.49,9.06,9.04,66.39213762156095,75.06026666202455,17.68000004941892,59.492218239464705,5.5885301799315334e-5,0.0,0.0,0.0,1291.1632722665493,0.0003278182524677061,2.8087475322938437e-6
89.11,572.1749075321999,13.169726589471415,-4.9418908237206334e-8,103.8620239448829,0.55924410679506,77.49,9.06,9.04,66.38095756424522,75.06027341052862,17.68000004941892,59.49797605511714,5.5893204940318515e-5,0.0,0.0,0.0,1291.3441449035554,0.0003278198125587496,2.807187441250388e-6
89.12,572.0052476963826,13.169719840970805,-4.9418908237206334e-8,103.85626644139008,0.5592440988932699,77.49,9.06,9.04,66.36977577601742,75.06028015902923,17.68000004941892,59.50373355860997,5.590110673041435e-5,0.0,0.0,0.0,1291.5249865276005,0.0003278213717754143,2.8056282245856913e-6
89.13,571.8356206062963,13.169713092473652,-4.9418908237206334e-8,103.8505092500442,0.5592440909928303,77.49,9.06,9.04,66.35859224564298,75.06028690752639,17.68000004941892,59.50949074995586,5.590900717000899e-5,0.0,0.0,0.0,1291.7057971480613,0.0003278229301181879,2.804069881812059e-6
89.14,571.6660262637939,13.169706343979957,-4.9418908237206334e-8,103.84475237083257,0.5592440830937409,77.49,9.06,9.04,66.34740696194473,75.06029365602008,17.68000004941892,59.515247629167476,5.591690625950634e-5,0.0,0.0,0.0,1291.886576774262,0.00032782448758755795,2.8025124124420233e-6
89.15,571.4964646707248,13.169699595489721,-4.9418908237206334e-8,103.83899580374255,0.5592440751960011,77.49,9.06,9.04,66.33621991380292,75.06030040451031,17.68000004941892,59.5210041962575,5.5924803999307935e-5,0.0,0.0,0.0,1292.0673254154729,0.0003278260441840116,2.800955815988356e-6
89.16,571.3269358289339,13.169692847002942,-4.9418908237206334e-8,103.83323954876147,0.5592440672996105,77.49,9.06,9.04,66.32503109015526,75.0603071529971,17.68000004941892,59.52676045123858,5.593270038981299e-5,0.0,0.0,0.0,1292.2480430809114,0.0003278275999080359,2.799400091964062e-6
89.17,571.157439740261,13.169686098519623,-4.9418908237206334e-8,103.82748360587662,0.5592440594045689,77.49,9.06,9.04,66.3138404799968,75.06031390148041,17.68000004941892,59.53251639412342,5.594059543141844e-5,0.0,0.0,0.0,1292.4287297797428,0.00032782915476011756,2.7978452398823708e-6
89.18,570.9879764065425,13.169679350039761,-4.9418908237206334e-8,103.82172797507536,0.5592440515108759,77.49,9.06,9.04,66.30264807238002,75.06032064996027,17.68000004941892,59.53827202492468,5.594848912451887e-5,0.0,0.0,0.0,1292.609385521078,0.0003278307087407432,2.796291259256753e-6
89.19,570.8185458296106,13.169672601563358,-4.9418908237206334e-8,103.81597265634501,0.5592440436185309,77.49,9.06,9.04,66.29145385641486,75.06032739843668,17.68000004941892,59.54402734365504,5.5956381469506534e-5,0.0,0.0,0.0,1292.7900103139752,0.000327832261850399,2.794738149600913e-6
89.2,570.649148011292,13.169665853090411,-4.9418908237206334e-8,103.81021764967288,0.5592440357275336,77.49,9.06,9.04,66.28025782126858,75.06033414690963,17.68000004941892,59.54978235032718,5.596427246677141e-5,0.0,0.0,0.0,1292.9706041674401,0.0003278338140895712,2.7931859104287792e-6
89.21,570.4797829534103,13.169659104620923,-4.9418908237206334e-8,103.80446295504628,0.5592440278378836,77.49,9.06,9.04,66.26905995616595,75.06034089537911,17.68000004941892,59.55553704495377,5.597216211670112e-5,0.0,0.0,0.0,1293.1511670904245,0.0003278353654587454,2.7916345412545223e-6
89.22,570.3104506577839,13.169652356154893,-4.9418908237206334e-8,103.79870857245254,0.5592440199495806,77.49,9.06,9.04,66.25786025038906,75.06034764384513,17.68000004941892,59.56129142754751,5.5980050419680986e-5,0.0,0.0,0.0,1293.3316990918277,0.0003278369159584074,2.7900840415925387e-6
89.23,570.1411511262274,13.169645607692322,-4.9418908237206334e-8,103.79295450187897,0.5592440120626242,77.49,9.06,9.04,66.24665869327748,75.06035439230772,17.68000004941892,59.56704549812108,5.5987937376094014e-5,0.0,0.0,0.0,1293.5122001804957,0.00032783846558904247,2.7885344109574625e-6
89.24,569.9718843605514,13.169638859233208,-4.9418908237206334e-8,103.7872007433129,0.559244004177014,77.49,9.06,9.04,66.23545527422817,75.06036114076683,17.68000004941892,59.572799256687155,5.599582298632086e-5,0.0,0.0,0.0,1293.6926703652211,0.0003278400143511358,2.7869856488641614e-6
89.25,569.8026503625608,13.169632110777552,-4.9418908237206334e-8,103.78144729674162,0.5592439962927496,77.49,9.06,9.04,66.22424998269548,75.06036788922248,17.68000004941892,59.57855270325844,5.600370725073991e-5,0.0,0.0,0.0,1293.8731096547442,0.00032784156224517223,2.7854377548277286e-6
89.26,569.6334491340577,13.169625362325355,-4.9418908237206334e-8,103.77569416215245,0.5592439884098306,77.49,9.06,9.04,66.21304280819119,75.06037463767468,17.68000004941892,59.58430583784761,5.6011590169727205e-5,0.0,0.0,0.0,1294.0535180577517,0.00032784310927163647,2.783890728363499e-6
89.27,569.4642806768394,13.169618613876617,-4.9418908237206334e-8,103.7699413395327,0.5592439805282566,77.49,9.06,9.04,66.20183374028451,75.06038138612342,17.68000004941892,59.59005866046734,5.601947174365644e-5,0.0,0.0,0.0,1294.2338955828766,0.0003278446554310129,2.7823445689870377e-6
89.28,569.2951449926982,13.169611865431335,-4.9418908237206334e-8,103.76418882886968,0.5592439726480274,77.49,9.06,9.04,66.19062276860201,75.0603881345687,17.68000004941892,59.59581117113037,5.602735197289905e-5,0.0,0.0,0.0,1294.4142422387004,0.0003278462007237858,2.780799276214137e-6
89.29,569.1260420834228,13.169605116989512,-4.9418908237206334e-8,103.7584366301507,0.5592439647691425,77.49,9.06,9.04,66.1794098828277,75.06039488301052,17.68000004941892,59.60156336984936,5.603523085782412e-5,0.0,0.0,0.0,1294.5945580337502,0.0003278477451504391,2.7792548495608305e-6
89.3,568.9569719507978,13.169598368551148,-4.9418908237206334e-8,103.75268474336305,0.5592439568916016,77.49,9.06,9.04,66.16819507270304,75.06040163144888,17.68000004941892,59.607315256637,5.6043108398798386e-5,0.0,0.0,0.0,1294.7748429765,0.00032784928871145655,2.777711288543382e-6
89.31,568.7879345966023,13.169591620116242,-4.9418908237206334e-8,103.74693316849404,0.5592439490154041,77.49,9.06,9.04,66.15697832802682,75.0604083798838,17.68000004941892,59.61306683150601,5.6050984596186334e-5,0.0,0.0,0.0,1294.9550970753714,0.00032785083140732165,2.776168592678283e-6
89.32,568.6189300226125,13.169584871684792,-4.9418908237206334e-8,103.74118190553098,0.55924394114055,77.49,9.06,9.04,66.14575963865532,75.06041512831524,17.68000004941892,59.61881809446907,5.6058859450350065e-5,0.0,0.0,0.0,1295.1353203387328,0.0003278523732385177,2.7746267614822663e-6
89.33,568.4499582305992,13.169578123256802,-4.9418908237206334e-8,103.73543095446115,0.5592439332670387,77.49,9.06,9.04,66.13453899450215,75.06042187674323,17.68000004941892,59.6245690455389,5.606673296164942e-5,0.0,0.0,0.0,1295.3155127748992,0.00032785391420552765,2.7730857944722896e-6
89.34,568.2810192223294,13.169571374832268,-4.9418908237206334e-8,103.72968031527186,0.5592439253948699,77.49,9.06,9.04,66.1233163855384,75.06042862516776,17.68000004941892,59.630319684728185,5.607460513044186e-5,0.0,0.0,0.0,1295.4956743921327,0.0003278554543088344,2.7715456911655482e-6
89.35,568.1121129995659,13.169564626411194,-4.9418908237206334e-8,103.72392998795041,0.5592439175240432,77.49,9.06,9.04,66.11209180179256,75.06043537358885,17.68000004941892,59.636070012049636,5.6082475957082573e-5,0.0,0.0,0.0,1295.6758051986421,0.0003278569935489205,2.770006451079473e-6
89.36,567.9432395640665,13.169557877993578,-4.9418908237206334e-8,103.71817997248408,0.5592439096545584,77.49,9.06,9.04,66.10086523335048,75.06044212200646,17.68000004941892,59.64182002751596,5.609034544192442e-5,0.0,0.0,0.0,1295.8559052025837,0.0003278585319262682,2.7684680737317187e-6
89.37,567.7743989175852,13.16955112957942,-4.9418908237206334e-8,103.71243026886017,0.559243901786415,77.49,9.06,9.04,66.08963667035549,75.06044887042061,17.68000004941892,59.647569731139875,5.6098213585317934e-5,0.0,0.0,0.0,1296.0359744120599,0.00032786006944135975,2.766930558640181e-6
89.38,567.6055910618721,13.169544381168718,-4.9418908237206334e-8,103.70668087706599,0.5592438939196127,77.49,9.06,9.04,66.07840610300829,75.06045561883131,17.68000004941892,59.653319122934064,5.610608038761132e-5,0.0,0.0,0.0,1296.2160128351202,0.000327861606094677,2.7653939053229877e-6
89.39,567.4368159986718,13.169537632761475,-4.9418908237206334e-8,103.70093179708878,0.5592438860541512,77.49,9.06,9.04,66.06717352156699,75.06046236723856,17.68000004941892,59.659068202911264,5.61139458491505e-5,0.0,0.0,0.0,1296.3960204797618,0.00032786314188670146,2.7638581132984935e-6
89.4,567.2680737297255,13.169530884357691,-4.9418908237206334e-8,103.69518302891588,0.5592438781900301,77.49,9.06,9.04,66.05593891634713,75.06046911564235,17.68000004941892,59.66481697108417,5.6121809970279026e-5,0.0,0.0,0.0,1296.575997353928,0.0003278646768179147,2.7623231820852922e-6
89.41,567.0993642567702,13.169524135957365,-4.9418908237206334e-8,103.68943457253455,0.559243870327249,77.49,9.06,9.04,66.04470227772165,75.06047586404267,17.68000004941892,59.6705654274655,5.6129672751338176e-5,0.0,0.0,0.0,1296.7559434655088,0.00032786621088879775,2.760789111202211e-6
89.42,566.9306875815373,13.169517387560497,-4.9418908237206334e-8,103.68368642793207,0.5592438624658077,77.49,9.06,9.04,66.03346359612091,75.06048261243954,17.68000004941892,59.676313572067976,5.6137534192666896e-5,0.0,0.0,0.0,1296.9358588223424,0.00032786774409983163,2.7592559001683017e-6
89.43,566.7620437057554,13.169510639167086,-4.9418908237206334e-8,103.67793859509574,0.5592438546057057,77.49,9.06,9.04,66.02222286203266,75.06048936083295,17.68000004941892,59.68206140490432,5.61453942946018e-5,0.0,0.0,0.0,1297.1157434322124,0.0003278692764514971,2.7577235485028582e-6
89.44,566.5934326311483,13.169503890777134,-4.9418908237206334e-8,103.67219107401283,0.5592438467469428,77.49,9.06,9.04,66.01098006600209,75.0604961092229,17.68000004941892,59.68780892598723,5.615325305747719e-5,0.0,0.0,0.0,1297.2955973028502,0.00032787080794427454,2.7561920557254054e-6
89.45,566.4248543594347,13.16949714239064,-4.9418908237206334e-8,103.66644386467061,0.5592438388895187,77.49,9.06,9.04,65.99973519863177,75.06050285760939,17.68000004941892,59.693556135329445,5.6161110481625076e-5,0.0,0.0,0.0,1297.4754204419341,0.0003278723385786443,2.754661421355695e-6
