Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.67,333.4380376556052,13.15864362930884,-5.7127875582575745e-8,137.95899079682854,0.5589677774419984,77.49,9.06,9.04,23.406632072950426,25.071356370691174,17.68000005712787,25.401009203171537,0.0003322225580011418,0.0,0.0,0.0,286.45534027144447,0.0003306270088550119,-8.855011944497493e-12
108.68,333.3939286762615,13.15863708071449,-5.7127875582575745e-8,137.95681950574536,0.5589677259520827,77.49,9.06,9.04,23.406331237274998,25.071362919285523,17.68000005712787,25.4031804942547,0.00033227404791694593,0.0,0.0,0.0,286.4997500864636,0.0003306270088550119,-8.855011944497493e-12
108.69,333.34982092920086,13.158630532123398,-5.7127875582575745e-8,137.95464824877135,0.5589676744631227,77.49,9.06,9.04,23.406029989619228,25.071369467876615,17.68000005712787,25.405351751228725,0.0003323255368769489,0.0,0.0,0.0,286.54415908118006,0.0003306270088550119,-8.855011944497493e-12
108.7,333.3057144154666,13.158623983535565,-5.7127875582575745e-8,137.95247702590592,0.558967622975118,77.49,9.06,9.04,23.405728328554837,25.07137601646445,17.68000005712787,25.407522974094157,0.0003323770248815969,0.0,0.0,0.0,286.5885672559787,0.0003306270088550119,-8.855011944497493e-12
108.71,333.2616091361023,13.158617434950992,-5.7127875582575745e-8,137.95030583714853,0.5589675714880683,77.49,9.06,9.04,23.40542625265664,25.07138256504902,17.68000005712787,25.40969416285152,0.00033242851193133257,0.0,0.0,0.0,286.6329746112412,0.0003306270088550119,-8.855011944497493e-12
108.72,333.217505092151,13.158610886369678,-5.7127875582575745e-8,137.9481346824987,0.558967520001973,77.49,9.06,9.04,23.405123760502565,25.071389113630335,17.68000005712787,25.41186531750136,0.00033247999802659523,0.0,0.0,0.0,286.6773811473465,0.0003306270088550119,-8.855011944497493e-12
108.73,333.17340228465577,13.15860433779162,-5.7127875582575745e-8,137.94596356195586,0.5589674685168318,77.49,9.06,9.04,23.40482085067364,25.071395662208392,17.68000005712787,25.414036438044207,0.0003325314831678209,0.0,0.0,0.0,286.7217868646707,0.0003306270088550119,-8.855011944497493e-12
108.74,333.12930071465945,13.158597789216826,-5.7127875582575745e-8,137.94379247551947,0.5589674170326442,77.49,9.06,9.04,23.404517521754006,25.071402210783187,17.68000005712787,25.41620752448059,0.000332582967355442,0.0,0.0,0.0,286.7661917635866,0.0003306270088550119,-8.855011944497493e-12
108.75,333.08520038320455,13.158591240645288,-5.7127875582575745e-8,137.94162142318902,0.5589673655494097,77.49,9.06,9.04,23.40421377233089,25.071408759354725,17.68000005712787,25.41837857681105,0.0003326344505898879,0.0,0.0,0.0,286.8105958444647,0.0003306270088550119,-8.855011944497493e-12
108.76,333.0411012913336,13.158584692077008,-5.7127875582575745e-8,137.93945040496394,0.5589673140671281,77.49,9.06,9.04,23.40390960099465,25.071415307923004,17.68000005712787,25.420549595036125,0.0003326859328715843,0.0,0.0,0.0,286.8549991076719,0.0003306270088550119,-8.855011944497493e-12
108.77,332.99700344008875,13.158578143511988,-5.7127875582575745e-8,137.93727942084374,0.5589672625857987,77.49,9.06,9.04,23.403605006338722,25.071421856488023,17.68000005712787,25.422720579156337,0.00033273741420095353,0.0,0.0,0.0,286.89940155357266,0.0003306270088550119,-8.855011944497493e-12
108.78,332.95290683051195,13.158571594950228,-5.7127875582575745e-8,137.93510847082783,0.5589672111054212,77.49,9.06,9.04,23.403299986959663,25.071428405049783,17.68000005712787,25.424891529172235,0.0003327888945784149,0.0,0.0,0.0,286.9438031825285,0.0003306270088550119,-8.855011944497493e-12
108.79,332.9088114636452,13.158565046391727,-5.7127875582575745e-8,137.93293755491572,0.5589671596259952,77.49,9.06,9.04,23.40299454145713,25.071434953608286,17.68000005712787,25.42706244508435,0.00033284037400438404,0.0,0.0,0.0,286.9882039948978,0.0003306270088550119,-8.855011944497493e-12
108.8,332.8647173405301,13.158558497836484,-5.7127875582575745e-8,137.93076667310686,0.5589671081475204,77.49,9.06,9.04,23.402688668433882,25.071441502163527,17.68000005712787,25.429233326893204,0.0003328918524792731,0.0,0.0,0.0,287.0326039910361,0.0003306270088550119,-8.855011944497493e-12
108.81,332.82062446220806,13.158551949284501,-5.7127875582575745e-8,137.92859582540072,0.5589670566699961,77.49,9.06,9.04,23.402382366495786,25.07144805071551,17.68000005712787,25.43140417459935,0.0003329433300034912,0.0,0.0,0.0,287.07700317129627,0.0003306270088550119,-8.855011944497493e-12
108.82,332.7765328297204,13.158545400735777,-5.7127875582575745e-8,137.92642501179677,0.5589670051934221,77.49,9.06,9.04,23.402075634251815,25.071454599264236,17.68000005712787,25.43357498820331,0.00033299480657744375,0.0,0.0,0.0,287.1214015360279,0.0003306270088550119,-8.855011944497493e-12
108.83,332.7324424441081,13.158538852190311,-5.7127875582575745e-8,137.92425423229443,0.558966953717798,77.49,9.06,9.04,23.40176847031404,25.071461147809703,17.68000005712787,25.435745767705626,0.0003330462822015331,0.0,0.0,0.0,287.16579908557804,0.0003306270088550119,-8.855011944497493e-12
108.84,332.688353306412,13.158532303648103,-5.7127875582575745e-8,137.92208348689323,0.5589669022431235,77.49,9.06,9.04,23.40146087329764,25.07146769635191,17.68000005712787,25.43791651310683,0.0003330977568761581,0.0,0.0,0.0,287.2101958202905,0.0003306270088550119,-8.855011944497493e-12
108.85,332.644265417673,13.158525755109157,-5.7127875582575745e-8,137.91991277559262,0.5589668507693979,77.49,9.06,9.04,23.4011528418209,25.071474244890858,17.68000005712787,25.440087224407453,0.00033314923060171386,0.0,0.0,0.0,287.2545917405062,0.0003306270088550119,-8.855011944497493e-12
108.86,332.6001787789314,13.158519206573468,-5.7127875582575745e-8,137.91774209839204,0.5589667992966211,77.49,9.06,9.04,23.40084437450521,25.071480793426545,17.68000005712787,25.442257901608034,0.0003332007033785928,0.0,0.0,0.0,287.29898684656354,0.0003306270088550119,-8.855011944497493e-12
108.87,332.55609339122753,13.158512658041039,-5.7127875582575745e-8,137.91557145529094,0.5589667478247924,77.49,9.06,9.04,23.400535469975058,25.071487341958974,17.68000005712787,25.44442854470911,0.0003332521752071835,0.0,0.0,0.0,287.3433811387975,0.0003306270088550119,-8.855011944497493e-12
108.88,332.51200925560164,13.158506109511867,-5.7127875582575745e-8,137.91340084628885,0.5589666963539117,77.49,9.06,9.04,23.400226126858044,25.071493890488146,17.68000005712787,25.446599153711208,0.0003333036460878711,0.0,0.0,0.0,287.38777461754046,0.0003306270088550119,-8.855011944497493e-12
108.89,332.4679263730934,13.158499560985955,-5.7127875582575745e-8,137.9112302713852,0.5589666448839786,77.49,9.06,9.04,23.39991634378487,25.07150043901406,17.68000005712787,25.44876972861487,0.0003333551160210378,0.0,0.0,0.0,287.4321672831218,0.0003306270088550119,-8.855011944497493e-12
108.9,332.4238447447427,13.158493012463303,-5.7127875582575745e-8,137.90905973057943,0.5589665934149926,77.49,9.06,9.04,23.39960611938934,25.07150698753671,17.68000005712787,25.450940269420624,0.00033340658500706196,0.0,0.0,0.0,287.47655913586806,0.0003306270088550119,-8.855011944497493e-12
108.91,332.3797643715891,13.158486463943909,-5.7127875582575745e-8,137.90688922387105,0.5589665419469533,77.49,9.06,9.04,23.399295452308365,25.071513536056106,17.68000005712787,25.45311077612901,0.0003334580530463188,0.0,0.0,0.0,287.5209501761027,0.0003306270088550119,-8.855011944497493e-12
108.92,332.3356852546718,13.158479915427774,-5.7127875582575745e-8,137.9047187512595,0.5589664904798605,77.49,9.06,9.04,23.39898434118196,25.07152008457224,17.68000005712787,25.455281248740558,0.0003335095201391803,0.0,0.0,0.0,287.5653404041464,0.0003306270088550119,-8.855011944497493e-12
108.93,332.2916073950299,13.158473366914897,-5.7127875582575745e-8,137.90254831274424,0.5589664390137136,77.49,9.06,9.04,23.398672784653247,25.071526633085114,17.68000005712787,25.45745168725581,0.0003335609862860147,0.0,0.0,0.0,287.60972982031694,0.0003306270088550119,-8.855011944497493e-12
108.94,332.24753079370265,13.15846681840528,-5.7127875582575745e-8,137.90037790832477,0.5589663875485125,77.49,9.06,9.04,23.398360781368446,25.07153318159473,17.68000005712787,25.45962209167529,0.0003336124514871871,0.0,0.0,0.0,287.65411842492904,0.0003306270088550119,-8.855011944497493e-12
108.95,332.20345545172853,13.158460269898923,-5.7127875582575745e-8,137.89820753800052,0.5589663360842566,77.49,9.06,9.04,23.398048329976888,25.07153973010109,17.68000005712787,25.46179246199954,0.0003336639157430593,0.0,0.0,0.0,287.6985062182947,0.0003306270088550119,-8.855011944497493e-12
108.96,332.15938137014626,13.158453721395825,-5.7127875582575745e-8,137.89603720177098,0.5589662846209457,77.49,9.06,9.04,23.397735429131004,25.07154627860419,17.68000005712787,25.463962798229094,0.00033371537905398937,0.0,0.0,0.0,287.74289320072285,0.0003306270088550119,-8.855011944497493e-12
108.97,332.11530854999404,13.158447172895984,-5.7127875582575745e-8,137.89386689963558,0.5589662331585793,77.49,9.06,9.04,23.39742207748633,25.07155282710403,17.68000005712787,25.466133100364484,0.0003337668414203325,0.0,0.0,0.0,287.7872793725197,0.0003306270088550119,-8.855011944497493e-12
108.98,332.0712369923102,13.158440624399402,-5.7127875582575745e-8,137.89169663159382,0.5589661816971572,77.49,9.06,9.04,23.397108273701512,25.07155937560061,17.68000005712787,25.468303368406247,0.0003338183028424401,0.0,0.0,0.0,287.8316647339884,0.0003306270088550119,-8.855011944497493e-12
108.99,332.02716669813276,13.158434075906081,-5.7127875582575745e-8,137.88952639764514,0.558966130236679,77.49,9.06,9.04,23.396794016438296,25.07156592409393,17.68000005712787,25.470473602354915,0.00033386976332066035,0.0,0.0,0.0,287.8760492854291,0.0003306270088550119,-8.855011944497493e-12
109.0,331.98309766849934,13.158427527416018,-5.7127875582575745e-8,137.88735619778905,0.5589660787771443,77.49,9.06,9.04,23.396479304361527,25.071572472583995,17.68000005712787,25.472643802211024,0.0003339212228553381,0.0,0.0,0.0,287.92043302713927,0.0003306270088550119,-8.855011944497493e-12
109.01,331.9390299044477,13.158420978929213,-5.7127875582575745e-8,137.88518603202496,0.5589660273185528,77.49,9.06,9.04,23.396164136139166,25.0715790210708,17.68000005712787,25.47481396797511,0.00033397268144681486,0.0,0.0,0.0,287.9648159594133,0.0003306270088550119,-8.855011944497493e-12
109.02,331.8949634070152,13.158414430445669,-5.7127875582575745e-8,137.88301590035238,0.5589659758609042,77.49,9.06,9.04,23.39584851044227,25.071585569554344,17.68000005712787,25.476984099647698,0.00033402413909542847,0.0,0.0,0.0,288.00919808254264,0.0003306270088550119,-8.855011944497493e-12
109.03,331.85089817723906,13.158407881965381,-5.7127875582575745e-8,137.88084580277072,0.5589659244041981,77.49,9.06,9.04,23.395532425945007,25.07159211803463,17.68000005712787,25.479154197229338,0.00033407559580151384,0.0,0.0,0.0,288.0535793968161,0.0003306270088550119,-8.855011944497493e-12
109.04,331.80683421615623,13.158401333488355,-5.7127875582575745e-8,137.87867573927952,0.5589658729484343,77.49,9.06,9.04,23.39521588132464,25.071598666511658,17.68000005712787,25.481324260720555,0.00033412705156540216,0.0,0.0,0.0,288.0979599025192,0.0003306270088550119,-8.855011944497493e-12
109.05,331.7627715248037,13.158394785014586,-5.7127875582575745e-8,137.8765057098782,0.5589658214936122,77.49,9.06,9.04,23.394898875261546,25.07160521498543,17.68000005712787,25.483494290121882,0.0003341785063874213,0.0,0.0,0.0,288.1423395999348,0.0003306270088550119,-8.855011944497493e-12
109.06,331.718710104218,13.158388236544077,-5.7127875582575745e-8,137.8743357145662,0.5589657700397317,77.49,9.06,9.04,23.3945814064392,25.071611763455937,17.68000005712787,25.485664285433863,0.0003342299602678959,0.0,0.0,0.0,288.18671848934287,0.0003306270088550119,-8.855011944497493e-12
109.07,331.6746499554357,13.158381688076826,-5.7127875582575745e-8,137.87216575334304,0.5589657185867924,77.49,9.06,9.04,23.394263473544186,25.07161831192319,17.68000005712787,25.48783424665702,0.0003342814132071471,0.0,0.0,0.0,288.2310965710202,0.0003306270088550119,-8.855011944497493e-12
109.08,331.6305910794929,13.158375139612835,-5.7127875582575745e-8,137.86999582620817,0.5589656671347941,77.49,9.06,9.04,23.39394507526619,25.07162486038718,17.68000005712787,25.490004173791895,0.0003343328652054928,0.0,0.0,0.0,288.27547384524104,0.0003306270088550119,-8.855011944497493e-12
109.09,331.5865334774257,13.158368591152101,-5.7127875582575745e-8,137.86782593316104,0.5589656156837364,77.49,9.06,9.04,23.393626210298,25.07163140884791,17.68000005712787,25.492174066839024,0.0003343843162632473,0.0,0.0,0.0,288.31985031227646,0.0003306270088550119,-8.855011944497493e-12
109.1,331.54247715027003,13.158362042694629,-5.7127875582575745e-8,137.86565607420113,0.5589655642336189,77.49,9.06,9.04,23.393306877335515,25.071637957305384,17.68000005712787,25.494343925798933,0.0003344357663807217,0.0,0.0,0.0,288.36422597239454,0.0003306270088550119,-8.855011944497493e-12
109.11,331.49842209906154,13.158355494240412,-5.7127875582575745e-8,137.8634862493279,0.5589655127844414,77.49,9.06,9.04,23.392987075077738,25.0716445057596,17.68000005712787,25.496513750672165,0.00033448721555822373,0.0,0.0,0.0,288.40860082586084,0.0003306270088550119,-8.855011944497493e-12
109.12,331.4543683248357,13.158348945789458,-5.7127875582575745e-8,137.8613164585408,0.5589654613362035,77.49,9.06,9.04,23.392666802226767,25.071651054210555,17.68000005712787,25.49868354145925,0.0003345386637960576,0.0,0.0,0.0,288.45297487293766,0.0003306270088550119,-8.855011944497493e-12
109.13,331.41031582862786,13.15834239734176,-5.7127875582575745e-8,137.85914670183934,0.5589654098889051,77.49,9.06,9.04,23.392346057487813,25.071657602658252,17.68000005712787,25.50085329816072,0.0003345901110945242,0.0,0.0,0.0,288.4973481138844,0.0003306270088550119,-8.855011944497493e-12
109.14,331.36626461147307,13.158335848897323,-5.7127875582575745e-8,137.85697697922294,0.5589653584425457,77.49,9.06,9.04,23.39202483956919,25.07166415110269,17.68000005712787,25.50302302077712,0.0003346415574539213,0.0,0.0,0.0,288.54172054895787,0.0003306270088550119,-8.855011944497493e-12
109.15,331.3222146744062,13.158329300456144,-5.7127875582575745e-8,137.8548072906911,0.5589653069971251,77.49,9.06,9.04,23.391703147182316,25.07167069954387,17.68000005712787,25.505192709308975,0.0003346930028745429,0.0,0.0,0.0,288.5860921784116,0.0003306270088550119,-8.855011944497493e-12
109.16,331.2781660184621,13.158322752018224,-5.7127875582575745e-8,137.85263763624326,0.558965255552643,77.49,9.06,9.04,23.391380979041713,25.07167724798179,17.68000005712787,25.50736236375682,0.0003347444473566797,0.0,0.0,0.0,288.6304630024963,0.0003306270088550119,-8.855011944497493e-12
109.17,331.23411864467516,13.158316203583562,-5.7127875582575745e-8,137.85046801587887,0.558965204109099,77.49,9.06,9.04,23.391058333865008,25.07168379641645,17.68000005712787,25.50953198412119,0.00033479589090061937,0.0,0.0,0.0,288.67483302145996,0.0003306270088550119,-8.855011944497493e-12
109.18,331.1900725540798,13.15830965515216,-5.7127875582575745e-8,137.84829842959743,0.5589651526664929,77.49,9.06,9.04,23.39073521037293,25.071690344847852,17.68000005712787,25.51170157040262,0.0003348473335066458,0.0,0.0,0.0,288.7192022355474,0.0003306270088550119,-8.855011944497493e-12
109.19,331.14602774771015,13.158303106724016,-5.7127875582575745e-8,137.84612887739843,0.5589651012248246,77.49,9.06,9.04,23.390411607289323,25.071696893275995,17.68000005712787,25.513871122601646,0.00033489877517503964,0.0,0.0,0.0,288.76357064500064,0.0003306270088550119,-8.855011944497493e-12
109.2,331.10198422660005,13.158296558299131,-5.7127875582575745e-8,137.84395935928126,0.5589650497840936,77.49,9.06,9.04,23.390087523341116,25.07170344170088,17.68000005712787,25.516040640718803,0.0003349502159060783,0.0,0.0,0.0,288.80793825005895,0.0003306270088550119,-8.855011944497493e-12
109.21,331.0579419917834,13.158290009877506,-5.7127875582575745e-8,137.84178987524544,0.5589649983442996,77.49,9.06,9.04,23.38976295725836,25.071709990122507,17.68000005712787,25.51821012475462,0.00033500165570003564,0.0,0.0,0.0,288.8523050509583,0.0003306270088550119,-8.855011944497493e-12
109.22,331.0139010442937,13.15828346145914,-5.7127875582575745e-8,137.83962042529043,0.5589649469054424,77.49,9.06,9.04,23.3894379077742,25.071716538540873,17.68000005712787,25.520379574709636,0.0003350530945571822,0.0,0.0,0.0,288.8966710479322,0.0003306270088550119,-8.855011944497493e-12
109.23,330.9698613851643,13.158276913044032,-5.7127875582575745e-8,137.83745100941567,0.5589648954675218,77.49,9.06,9.04,23.389112373624897,25.07172308695598,17.68000005712787,25.522548990584387,0.00033510453247778525,0.0,0.0,0.0,288.94103624121095,0.0003306270088550119,-8.855011944497493e-12
109.24,330.9258230154284,13.158270364632184,-5.7127875582575745e-8,137.83528162762067,0.5589648440305375,77.49,9.06,9.04,23.388786353549804,25.07172963536783,17.68000005712787,25.5247183723794,0.00033515596946210837,0.0,0.0,0.0,288.9854006310219,0.0003306270088550119,-8.855011944497493e-12
109.25,330.88178593611894,13.158263816223593,-5.7127875582575745e-8,137.83311227990484,0.5589647925944892,77.49,9.06,9.04,23.388459846291383,25.07173618377642,17.68000005712787,25.526887720095214,0.0003352074055104122,0.0,0.0,0.0,289.0297642175898,0.0003306270088550119,-8.855011944497493e-12
109.26,330.8377501482688,13.158257267818263,-5.7127875582575745e-8,137.8309429662677,0.5589647411593767,77.49,9.06,9.04,23.388132850595202,25.07174273218175,17.68000005712787,25.529057033732368,0.0003352588406229537,0.0,0.0,0.0,289.0741270011361,0.0003306270088550119,-8.855011944497493e-12
109.27,330.7937156529106,13.158250719416191,-5.7127875582575745e-8,137.82877368670867,0.5589646897251996,77.49,9.06,9.04,23.387805365209935,25.071749280583823,17.68000005712787,25.531226313291384,0.00033531027479998644,0.0,0.0,0.0,289.11848898187964,0.0003306270088550119,-8.855011944497493e-12
109.28,330.7496824510765,13.158244171017378,-5.7127875582575745e-8,137.82660444122726,0.5589646382919579,77.49,9.06,9.04,23.387477388887355,25.071755828982635,17.68000005712787,25.533395558772806,0.00033536170804176086,0.0,0.0,0.0,289.1628501600362,0.0003306270088550119,-8.855011944497493e-12
109.29,330.705650543799,13.158237622621824,-5.7127875582575745e-8,137.8244352298229,0.5589645868596511,77.49,9.06,9.04,23.38714892038234,25.07176237737819,17.68000005712787,25.535564770177167,0.0003354131403485239,0.0,0.0,0.0,289.2072105358188,0.0003306270088550119,-8.855011944497493e-12
109.3,330.66161993211006,13.158231074229528,-5.7127875582575745e-8,137.82226605249508,0.5589645354282791,77.49,9.06,9.04,23.386819958452882,25.071768925770485,17.68000005712787,25.537733947504996,0.00033546457172051885,0.0,0.0,0.0,289.2515701094372,0.0003306270088550119,-8.855011944497493e-12
109.31,330.61759061704134,13.158224525840492,-5.7127875582575745e-8,137.82009690924323,0.5589644839978416,77.49,9.06,9.04,23.386490501860067,25.071775474159523,17.68000005712787,25.539903090756837,0.0003355160021579862,0.0,0.0,0.0,289.2959288810987,0.0003306270088550119,-8.855011944497493e-12
109.32,330.5735625996247,13.158217977454715,-5.7127875582575745e-8,137.81792780006685,0.5589644325683385,77.49,9.06,9.04,23.38616054936809,25.0717820225453,17.68000005712787,25.542072199933212,0.0003355674316611625,0.0,0.0,0.0,289.3402868510073,0.0003306270088550119,-8.855011944497493e-12
109.33,330.5295358808915,13.158211429072196,-5.7127875582575745e-8,137.8157587249654,0.5589643811397693,77.49,9.06,9.04,23.385830099744243,25.07178857092782,17.68000005712787,25.54424127503467,0.0003356188602302813,0.0,0.0,0.0,289.3846440193644,0.0003306270088550119,-8.855011944497493e-12
109.34,330.4855104618729,13.158204880692937,-5.7127875582575745e-8,137.81358968393835,0.5589643297121341,77.49,9.06,9.04,23.38549915175894,25.071795119307076,17.68000005712787,25.54641031606173,0.0003356702878655726,0.0,0.0,0.0,289.4290003863683,0.0003306270088550119,-8.855011944497493e-12
109.35,330.4414863436001,13.158198332316935,-5.7127875582575745e-8,137.81142067698514,0.5589642782854324,77.49,9.06,9.04,23.38516770418568,25.07180166768308,17.68000005712787,25.548579323014934,0.0003357217145672631,0.0,0.0,0.0,289.4733559522143,0.0003306270088550119,-8.855011944497493e-12
109.36,330.39746352710387,13.158191783944194,-5.7127875582575745e-8,137.80925170410526,0.5589642268596641,77.49,9.06,9.04,23.384835755801074,25.07180821605582,17.68000005712787,25.550748295894817,0.000335773140335576,0.0,0.0,0.0,289.51771071709516,0.0003306270088550119,-8.855011944497493e-12
109.37,330.3534420134149,13.15818523557471,-5.7127875582575745e-8,137.80708276529816,0.5589641754348289,77.49,9.06,9.04,23.384503305384843,25.0718147644253,17.68000005712787,25.552917234701912,0.0003358245651707313,0.0,0.0,0.0,289.56206468120035,0.0003306270088550119,-8.855011944497493e-12
109.38,330.3094218035638,13.158178687208487,-5.7127875582575745e-8,137.80491386056332,0.5589641240109267,77.49,9.06,9.04,23.38417035171981,25.071821312791528,17.68000005712787,25.55508613943675,0.00033587598907294547,0.0,0.0,0.0,289.60641784471653,0.0003306270088550119,-8.855011944497493e-12
109.39,330.26540289858065,13.15817213884552,-5.7127875582575745e-8,137.8027449899002,0.5589640725879572,77.49,9.06,9.04,23.38383689359189,25.071827861154492,17.68000005712787,25.55725501009987,0.0003359274120424318,0.0,0.0,0.0,289.65077020782763,0.0003306270088550119,-8.855011944497493e-12
109.4,330.22138529949564,13.158165590485815,-5.7127875582575745e-8,137.80057615330827,0.5589640211659203,77.49,9.06,9.04,23.383502929790126,25.0718344095142,17.68000005712787,25.559423846691804,0.0003359788340793999,0.0,0.0,0.0,289.69512177071437,0.0003306270088550119,-8.855011944497493e-12
109.41,330.17736900733877,13.158159042129368,-5.7127875582575745e-8,137.798407350787,0.5589639697448155,77.49,9.06,9.04,23.383168459106642,25.071840957870645,17.68000005712787,25.561592649213082,0.00033603025518405625,0.0,0.0,0.0,289.73947253355476,0.0003306270088550119,-8.855011944497493e-12
109.42,330.1333540231396,13.158152493776178,-5.7127875582575745e-8,137.79623858233583,0.558963918324643,77.49,9.06,9.04,23.38283348033668,25.071847506223833,17.68000005712787,25.563761417664246,0.000336081675356604,0.0,0.0,0.0,289.7838224965239,0.0003306270088550119,-8.855011944497493e-12
109.43,330.0893403479277,13.158145945426249,-5.7127875582575745e-8,137.79406984795423,0.5589638669054023,77.49,9.06,9.04,23.38249799227858,25.071854054573762,17.68000005712787,25.565930152045826,0.0003361330945972427,0.0,0.0,0.0,289.82817165979384,0.0003306270088550119,-8.855011944497493e-12
109.44,330.0453279827325,13.158139397079578,-5.7127875582575745e-8,137.7919011476417,0.5589638154870934,77.49,9.06,9.04,23.382161993733796,25.071860602920435,17.68000005712787,25.568098852358354,0.0003361845129061686,0.0,0.0,0.0,289.87252002353387,0.0003306270088550119,-8.855011944497493e-12
109.45,330.0013169285829,13.158132848736166,-5.7127875582575745e-8,137.7897324813977,0.558963764069716,77.49,9.06,9.04,23.381825483506876,25.071867151263845,17.68000005712787,25.57026751860237,0.0003362359302835747,0.0,0.0,0.0,289.9168675879103,0.0003306270088550119,-8.855011944497493e-12
109.46,329.95730718650816,13.158126300396013,-5.7127875582575745e-8,137.78756384922167,0.5589637126532699,77.49,9.06,9.04,23.38148846040548,25.071873699603998,17.68000005712787,25.572436150778405,0.00033628734672965047,0.0,0.0,0.0,289.96121435308646,0.0003306270088550119,-8.855011944497493e-12
109.47,329.9132987575368,13.15811975205912,-5.7127875582575745e-8,137.78539525111307,0.558963661237755,77.49,9.06,9.04,23.381150923240362,25.071880247940893,17.68000005712787,25.57460474888699,0.00033633876224458217,0.0,0.0,0.0,290.005560319223,0.0003306270088550119,-8.855011944497493e-12
109.48,329.86929164269736,13.158113203725485,-5.7127875582575745e-8,137.7832266870714,0.5589636098231711,77.49,9.06,9.04,23.380812870825395,25.07188679627453,17.68000005712787,25.576773312928665,0.00033639017682855245,0.0,0.0,0.0,290.04990548647737,0.0003306270088550119,-8.855011944497493e-12
109.49,329.82528584301843,13.158106655395107,-5.7127875582575745e-8,137.7810581570961,0.5589635584095178,77.49,9.06,9.04,23.380474301977543,25.071893344604906,17.68000005712787,25.57894184290396,0.0003364415904817408,0.0,0.0,0.0,290.0942498550042,0.0003306270088550119,-8.855011944497493e-12
109.5,329.7812813595279,13.15810010706799,-5.7127875582575745e-8,137.77888966118667,0.5589635069967953,77.49,9.06,9.04,23.380135215516884,25.071899892932024,17.68000005712787,25.58111033881341,0.00033649300320432325,0.0,0.0,0.0,290.13859342495533,0.0003306270088550119,-8.855011944497493e-12
109.51,329.7372781932539,13.158093558744131,-5.7127875582575745e-8,137.77672119934252,0.5589634555850032,77.49,9.06,9.04,23.379795610266598,25.07190644125588,17.68000005712787,25.583278800657553,0.00033654441499647244,0.0,0.0,0.0,290.1829361964796,0.0003306270088550119,-8.855011944497493e-12
109.52,329.6932763452243,13.158087010423532,-5.7127875582575745e-8,137.77455277156315,0.5589634041741413,77.49,9.06,9.04,23.379455485052965,25.071912989576482,17.68000005712787,25.585447228436912,0.00033659582585835764,0.0,0.0,0.0,290.2272781697228,0.0003306270088550119,-8.855011944497493e-12
109.53,329.64927581646657,13.158080462106192,-5.7127875582575745e-8,137.77238437784803,0.5589633527642095,77.49,9.06,9.04,23.379114838705377,25.071919537893823,17.68000005712787,25.587615622152033,0.0003366472357901448,0.0,0.0,0.0,290.2716193448282,0.0003306270088550119,-8.855011944497493e-12
109.54,329.60527660800807,13.158073913792109,-5.7127875582575745e-8,137.7702160181966,0.5589633013552077,77.49,9.06,9.04,23.378773670056322,25.071926086207903,17.68000005712787,25.589783981803446,0.0003366986447919964,0.0,0.0,0.0,290.3159597219357,0.0003306270088550119,-8.855011944497493e-12
109.55,329.5612787208762,13.158067365481285,-5.7127875582575745e-8,137.76804769260838,0.5589632499471355,77.49,9.06,9.04,23.378431977941396,25.071932634518728,17.68000005712787,25.591952307391683,0.0003367500528640716,0.0,0.0,0.0,290.3602993011825,0.0003306270088550119,-8.855011944497493e-12
109.56,329.51728215609774,13.158060817173721,-5.7127875582575745e-8,137.7658794010828,0.5589631985399931,77.49,9.06,9.04,23.37808976119931,25.07193918282629,17.68000005712787,25.594120598917282,0.00033680146000652627,0.0,0.0,0.0,290.40463808270306,0.0003306270088550119,-8.855011944497493e-12
109.57,329.47328691469977,13.158054268869416,-5.7127875582575745e-8,137.7637111436193,0.5589631471337801,77.49,9.06,9.04,23.377747018671855,25.071945731130597,17.68000005712787,25.59628885638077,0.0003368528662195127,0.0,0.0,0.0,290.4489760666285,0.0003306270088550119,-8.855011944497493e-12
109.58,329.42929299770867,13.15804772056837,-5.7127875582575745e-8,137.76154292021738,0.5589630957284965,77.49,9.06,9.04,23.377403749203953,25.071952279431642,17.68000005712787,25.598457079782687,0.00033690427150318,0.0,0.0,0.0,290.49331325308754,0.0003306270088550119,-8.855011944497493e-12
109.59,329.385300406151,13.15804117227058,-5.7127875582575745e-8,137.7593747308765,0.5589630443241419,77.49,9.06,9.04,23.377059951643616,25.071958827729432,17.68000005712787,25.60062526912357,0.00033695567585767376,0.0,0.0,0.0,290.5376496422055,0.0003306270088550119,-8.855011944497493e-12
109.6,329.3413091410531,13.158034623976052,-5.7127875582575745e-8,137.75720657559611,0.5589629929207165,77.49,9.06,9.04,23.37671562484196,25.07196537602396,17.68000005712787,25.60279342440394,0.00033700707928313627,0.0,0.0,0.0,290.5819852341051,0.0003306270088550119,-8.855011944497493e-12
109.61,329.29731920344085,13.158028075684783,-5.7127875582575745e-8,137.75503845437572,0.5589629415182199,77.49,9.06,9.04,23.37637076765321,25.07197192431523,17.68000005712787,25.60496154562435,0.00033705848177970646,0.0,0.0,0.0,290.6263200289061,0.0003306270088550119,-8.855011944497493e-12
